"mRNA","coef","p"
"ENSG00000097046",0.303091335095641,0.100454340177663
"ENSG00000034152",0.123312806927088,0.671483334399539
"ENSG00000087301",-0.00541690120336851,0.966865843626423
"ENSG00000128340",0.324007504444393,0.203080222836855
"ENSG00000119402",0.114800323038394,0.308061810967335
"ENSG00000162623",0.183432233964288,0.327160334925601
"ENSG00000151092",-0.31666452491275,0.232625353283287
"ENSG00000197930",-0.234478770000513,0.118724407171662
"ENSG00000141349",0.01962017953357,0.905723880582949
"ENSG00000130764",-0.160526307964949,0.397752860267571
"ENSG00000205857",0.4912060004271,0.0520065146356079
"ENSG00000241244",-0.0281443946346291,0.590452720687852
"ENSG00000205726",0.60695288216017,0.0320367528597576
"ENSG00000153802",-0.0653709643447438,0.308374375512897
"ENSG00000132436",-0.0471680884618231,0.738167130678311
"ENSG00000213918",0.351280565414714,0.281861330420692
"ENSG00000176273",0.0661532447573058,0.669893485010318
"ENSG00000143494",0.073866598907101,0.736105941348979
"ENSG00000178125",-0.689805112504733,0.00822215862243358
"ENSG00000172673",0.0146609714112663,0.842927700095965
"ENSG00000124205",0.130852359658546,0.174454534889584
"ENSG00000163632",-0.342111602121491,0.244596816393385
"ENSG00000153006",0.26470843136316,0.136478749154971
"ENSG00000182175",0.212077412446154,0.256033435623522
"ENSG00000153162",0.133215898257506,0.163359371392457
"ENSG00000099204",-0.0685628137565646,0.454187440215188
"ENSG00000147180",-0.0908083810477689,0.422383784970473
"ENSG00000134504",0.117025172649277,0.51805542916229
"ENSG00000136731",0.957226472217422,0.0113967016171483
"ENSG00000156398",-0.100836883120962,0.582860322891824
"ENSG00000162374",-0.0344445063220224,0.9222992183237
"ENSG00000097033",0.423773588402186,0.0992584349816871
"ENSG00000054523",-0.258909947033312,0.291587453980261
"ENSG00000153395",-0.206138501498901,0.230815071658028
"ENSG00000123130",0.161997810446648,0.44747480831297
"ENSG00000130066",-0.129846901097387,0.538580930848819
"ENSG00000276597",0.134044692190823,0.196573817698357
"ENSG00000047936",-0.0752073486638158,0.29034003515933
"ENSG00000169403",0.559439276041279,0.0509421598573063
"ENSG00000101152",0.240602037893335,0.368336388819479
"ENSG00000182308",-0.284013861370745,0.065352308709194
"ENSG00000167759",-0.211157484567828,0.00880596910745046
"ENSG00000105352",0.16915629860984,0.273348925850095
"ENSG00000125046",0.184072929392198,0.169629007033712
"ENSG00000166927",-0.078458453860873,0.657034092803524
"ENSG00000075643",-0.131910234196442,0.279631534864869
"ENSG00000172456",-0.178159805733569,0.48957299595391
"ENSG00000205277",0.0882827695249892,0.393127678671538
"ENSG00000234545",0.282061045531804,0.398523558241387
"ENSG00000106355",0.175999271133638,0.385670365576409
"ENSG00000179918",0.0628175688211242,0.81204796818495
"ENSG00000160404",0.142557963286281,0.589016455517143
"ENSG00000124232",0.0819461298656753,0.717666332944785
"ENSG00000171476",-0.111937153718841,0.215335883561543
"ENSG00000147155",1.16099976930511,0.00170265825162241
"ENSG00000204482",0.156673148254387,0.319004752911243
"ENSG00000119938",-0.0437523908410336,0.641963965697268
"ENSG00000103174",-0.0989404457645993,0.643353075906273
"ENSG00000168385",0.139468427052124,0.622018511100274
"ENSG00000106178",0.104149747528677,0.612072686435721
"ENSG00000069482",-0.115421393702456,0.0467324966731667
"ENSG00000250305",0.152560853871554,0.103181328233874
"ENSG00000074706",-0.0380946127603548,0.76465558602001
"ENSG00000133858",-0.0905160766628368,0.770990001606517
"ENSG00000158985",0.262208451681449,0.210255039467931
"ENSG00000197471",-0.104141436358073,0.753302124835515
"ENSG00000157423",-0.442248037870749,0.0442405238487595
"ENSG00000248487",0.117443232331881,0.595920452338682
"ENSG00000068097",-0.528793033067405,0.0241146495349054
"ENSG00000164946",0.0145966636311559,0.887459459273142
"ENSG00000101425",0.381507598630388,0.0190487061341701
"ENSG00000066032",0.98377894048097,2.5205620182045e-05
"ENSG00000078140",0.392224002041101,0.197955864279849
"ENSG00000119686",-0.0769932439772764,0.433809551951127
"ENSG00000157554",0.304659746935299,0.132511482173383
"ENSG00000204843",0.00953602640665008,0.967503380213227
"ENSG00000171291",0.00762609320539513,0.949158722011618
"ENSG00000134330",0.436753691753956,0.0713757343888781
"ENSG00000102901",0.323706640653442,0.048460437536693
"ENSG00000182952",-0.0208264236984621,0.933188383289677
"ENSG00000196376",0.207568481273679,0.233187816287562
"ENSG00000125257",0.0354317600126842,0.757373821383074
"ENSG00000116824",0.0596739288412769,0.743235289217058
"ENSG00000006377",-0.0539824444062815,0.305664497475825
"ENSG00000270379",0.0767030246265665,0.686412575427561
"ENSG00000163728",0.474026619318198,0.0353665147048539
"ENSG00000150627",-0.327089496905297,0.0126720430178285
"ENSG00000186439",0.181833811217309,0.0548772584007314
"ENSG00000127980",0.128673444917594,0.536663463392712
"ENSG00000127995",0.413785043425664,0.0370618066692839
"ENSG00000170367",-0.416518358228773,0.106631221890139
"ENSG00000076201",-0.0735038482676257,0.783391914312377
"ENSG00000101194",-0.169265286931354,0.184807562146614
"ENSG00000088205",0.491287171768326,0.0395782678892117
"ENSG00000105538",-0.106749095584173,0.604869979469164
"ENSG00000136603",0.590276928507615,0.0228763939619363
"ENSG00000056998",0.252697181940219,0.158291359645944
"ENSG00000126106",0.295014259243219,0.283301617419376
"ENSG00000167548",-0.656518217318003,0.0421798904864548
"ENSG00000185813",0.254494991286953,0.160704980680004
"ENSG00000077380",-0.10497347821354,0.694424472184039
"ENSG00000116198",0.183989525348156,0.515596427170561
"ENSG00000141096",-0.381682135726734,0.0590215974574456
"ENSG00000173327",0.618986809203001,0.0616319800699358
"ENSG00000140287",-0.0203735452028705,0.90712803831013
"ENSG00000198105",0.240384146784959,0.245969983763589
"ENSG00000105518",0.0483980482134645,0.805479404759909
"ENSG00000156265",0.498748077403449,0.0519574456861321
"ENSG00000275691",-0.0993338777141127,0.375608556374793
"ENSG00000091651",-0.0639117760446031,0.682645047402753
"ENSG00000167772",-0.0543058664520286,0.715248211573475
"ENSG00000095777",0.261116859090225,0.0104041992829951
"ENSG00000188162",0.0367098551777108,0.828501389670549
"ENSG00000108387",-0.305513753923423,0.305153938117086
"ENSG00000213221",0.101014436057393,0.520192684287886
"ENSG00000111726",-0.0649498863242406,0.665847182789739
"ENSG00000187612",-0.474406362055713,0.0373950257315697
"ENSG00000186212",-0.172388860859223,0.0426980689955694
"ENSG00000175110",0.108970743851752,0.712389079687234
"ENSG00000156453",-0.165548580240528,0.482951720807865
"ENSG00000110218",0.174853333443645,0.407198761607066
"ENSG00000106483",0.0814318474923712,0.0953649470857703
"ENSG00000175203",-0.229687796018411,0.550764865718195
"ENSG00000099864",0.0034316531264366,0.977311996302636
"ENSG00000103942",0.0201139250357661,0.860302608303734
"ENSG00000187013",-0.15667308807485,0.424159285444584
"ENSG00000096996",-0.00202149500858652,0.989450769788982
"ENSG00000166582",-0.0198591678275883,0.865064047048376
"ENSG00000142556",0.195383042891161,0.340357142923644
"ENSG00000066583",-0.222948706450089,0.420527524592803
"ENSG00000091164",0.0199063401574728,0.937392870323539
"ENSG00000243566",-0.187655861845948,0.0847412249408603
"ENSG00000181273",-0.245508819405266,0.272866824981953
"ENSG00000188906",0.0742809348128331,0.522645801972347
"ENSG00000134779",-0.172234945181071,0.398256954668356
"ENSG00000182093",0.200686686812454,0.269253118402631
"ENSG00000006530",0.45466396443844,0.109371045180453
"ENSG00000132432",-0.146815158147963,0.530832152510532
"ENSG00000171475",-0.871863736809306,0.00270401034035805
"ENSG00000117139",-0.26257969185342,0.302046655876844
"ENSG00000135336",0.383792926191648,0.237185825907052
"ENSG00000112769",0.473623838837996,0.00528996631458811
"ENSG00000184022",-1.02682971872788,0.0153615317184512
"ENSG00000177932",0.242568016075868,0.0853692800549755
"ENSG00000174469",0.0746572049371811,0.160736171682496
"ENSG00000177239",0.338561605422195,0.059571385100659
"ENSG00000048140",-0.496633942491597,0.0820814046977391
"ENSG00000205702",-0.00892622058564668,0.966799329088273
"ENSG00000204361",-0.0183939151414975,0.868293768542265
"ENSG00000184508",-0.00340909208658239,0.983870122883309
"ENSG00000166016",0.398909849900192,0.0795964159374676
"ENSG00000188710",-0.132360764893455,0.57730345181352
"ENSG00000275410",-0.17997403891438,0.362834171692657
"ENSG00000189182",0.281825997148024,0.188190835613422
"ENSG00000261371",0.2876010253537,0.0851150364422784
"ENSG00000112081",0.246007453483512,0.458884566180482
"ENSG00000173093",-0.0914662056743542,0.266675646379608
"ENSG00000126822",0.0972030213328249,0.645263176146742
"ENSG00000091640",0.0703950212983958,0.747704545146481
"ENSG00000156171",0.69126581606739,0.0112439707631079
"ENSG00000175514",-0.259560926076404,0.182230401458498
"ENSG00000173457",-0.121335416555383,0.717461893449889
"ENSG00000171587",-0.378257891939045,0.10780011187727
"ENSG00000168490",0.307350568827499,0.0550442085540372
"ENSG00000184898",0.519387613300987,0.116253303282906
"ENSG00000160951",-0.420743335402488,0.0516783546899706
"ENSG00000184640",0.506895297097118,0.0579838153671138
"ENSG00000171217",-0.0255078589661003,0.598823909165183
"ENSG00000164124",-0.167077979325546,0.261407514098772
"ENSG00000136352",-0.114700030934704,0.0753497732413004
"ENSG00000254505",0.235288419728389,0.230256007832069
"ENSG00000162779",0.0519866661041508,0.361340008783837
"ENSG00000167964",0.121475133851178,0.169469027614656
"ENSG00000103197",0.703447856998755,0.0154836754807477
"ENSG00000153815",-0.0313649720761442,0.869232689579567
"ENSG00000133216",0.019237702073918,0.828575743742742
"ENSG00000145075",0.306571971924284,0.0215401982082384
"ENSG00000126456",0.301938950539497,0.176955338606675
"ENSG00000211944",-0.0306247594434983,0.623688992849961
"ENSG00000171962",-0.129192308327244,0.45090623237378
"ENSG00000113389",0.0220775247156273,0.719170306042696
"ENSG00000118137",-0.559796094114807,0.02685779562679
"ENSG00000168803",0.0822413281224071,0.530932636033254
"ENSG00000205002",0.120468146275238,0.193127254540547
"ENSG00000095787",0.138426430661698,0.542093628160613
"ENSG00000122176",0.311433709344896,0.0204696834977037
"ENSG00000113361",0.0829706878816728,0.504983055943509
"ENSG00000108256",0.0338651116236299,0.908424758535827
"ENSG00000030304",-0.425116992866919,0.0758858855908401
"ENSG00000129460",-0.0834270588112232,0.422741446871164
"ENSG00000168216",0.0214983893453039,0.931088413441985
"ENSG00000186479",0.361445290258263,0.0319734488593647
"ENSG00000156234",-0.0961833047848468,0.151853850083051
"ENSG00000059758",0.127042419296406,0.57465775676049
"ENSG00000144115",0.0697341933657863,0.692550633549788
"ENSG00000171798",-0.0722365701194442,0.783903585501092
"ENSG00000205549",0.252006639648793,0.126219246485849
"ENSG00000197603",0.116736322168754,0.48739127079211
"ENSG00000153885",-0.106377761168854,0.621640642729277
"ENSG00000185432",0.148957406783942,0.155810660425587
"ENSG00000166143",-0.159609774795388,0.472002750560101
"ENSG00000167491",0.209986511539268,0.486017213535271
"ENSG00000100028",-0.606752056219677,0.00207085172068611
"ENSG00000119401",0.208824144059608,0.109059890532293
"ENSG00000007520",0.147932160563606,0.482306181736269
"ENSG00000128731",0.408228250630281,0.14314634604086
"ENSG00000269713",0.0901954513181047,0.754622476597247
"ENSG00000180438",-0.070543614284392,0.35389688491736
"ENSG00000177098",-0.0194796652002506,0.835196957642251
"ENSG00000211806",0.558610045269123,0.0186341979900442
"ENSG00000103375",-0.158427489568465,0.44353088202572
"ENSG00000170515",0.0490845571370652,0.872300249534832
"ENSG00000185985",-0.183814569841879,0.483673891048161
"ENSG00000132744",0.0219446475971299,0.850997304961248
"ENSG00000178567",-0.044960460199871,0.774710703448672
"ENSG00000188916",0.459822923513275,0.00583437736393844
"ENSG00000178860",0.161386574853263,0.0526172686758133
"ENSG00000204779",0.203060242696253,0.0467136509921258
"ENSG00000160307",0.40466798346169,0.0248439105957431
"ENSG00000177989",-0.834785688948693,0.0064951090152332
"ENSG00000122877",0.0836933738421756,0.498019544739775
"ENSG00000167754",-0.0700513988944644,0.21829275505111
"ENSG00000112541",-0.0612022923004186,0.497563633317234
"ENSG00000055070",0.280346001085281,0.250969530972927
"ENSG00000119715",-0.232557747824526,0.236001683347191
"ENSG00000145423",0.182885584784555,0.0910422347259838
"ENSG00000163312",0.179058873884913,0.387607473371372
"ENSG00000134058",0.318050316564544,0.219800070147551
"ENSG00000189320",-0.0872036676760879,0.622519563595481
"ENSG00000139132",0.490583765102101,0.0108290545448907
"ENSG00000182782",-0.122786212410049,0.496934158352175
"ENSG00000134057",0.140888337363075,0.47639164104026
"ENSG00000050327",-0.00646283448078523,0.963416465689816
"ENSG00000179119",-0.291701293320681,0.11876479460555
"ENSG00000134250",-0.424030794965635,0.118396376644739
"ENSG00000160870",-0.13486924018683,0.211732231074253
"ENSG00000062716",-0.293691570537741,0.312722649660268
"ENSG00000079337",0.119986479047595,0.469116242294278
"ENSG00000127526",0.282420414757961,0.383085998700192
"ENSG00000108384",0.150737888023809,0.387409768077486
"ENSG00000151498",-0.0735902606624701,0.478452042684926
"ENSG00000254585",-0.0666189544712011,0.760963369885791
"ENSG00000139625",0.295301125060373,0.254945662795113
"ENSG00000256870",-0.344768025398962,0.0793845863373093
"ENSG00000198829",0.0553678938736226,0.474035025149665
"ENSG00000172828",0.0288312034504508,0.909194673037574
"ENSG00000116871",0.291602337866267,0.1655454141116
"ENSG00000154743",-0.100593978249947,0.621201729157754
"ENSG00000156313",-0.0561019857256306,0.725211426075492
"ENSG00000171467",0.345050213507232,0.183353844404848
"ENSG00000205439",-0.505772212932161,0.000242025608861329
"ENSG00000103544",0.512703688624561,0.00392495382436864
"ENSG00000185418",0.866745242054245,1.89401065281425e-05
"ENSG00000137142",-0.0354797153047951,0.734145179171285
"ENSG00000197050",0.312621779062455,0.154563479305213
"ENSG00000171396",-0.0745042061676998,0.758569363755316
"ENSG00000137404",0.663222751186173,0.0163001330349689
"ENSG00000171862",0.274193303651742,0.253518324079462
"ENSG00000058866",0.0554893861971496,0.380616885643313
"ENSG00000143891",0.134522549013258,0.256949120406682
"ENSG00000166272",0.392586026206643,0.108678032539399
"ENSG00000164142",-0.43266861727121,0.00653165666437105
"ENSG00000155249",0.153282666176273,0.605312722961249
"ENSG00000115705",0.950554819964387,4.14757062638937e-06
"ENSG00000144619",0.380395890328474,0.0497551007396146
"ENSG00000107864",-0.137329222754492,0.21328882083368
"ENSG00000198054",0.0314649815977396,0.668701884894548
"ENSG00000172530",0.406469316005076,0.157813773645194
"ENSG00000060642",-0.1802647758995,0.299953132343403
"ENSG00000104164",0.851420578493743,0.00677424758305534
"ENSG00000107438",0.374609178715313,0.0972799008864759
"ENSG00000182986",-0.0370189209338682,0.830622402414399
"ENSG00000077420",0.0100614301183463,0.931121503271454
"ENSG00000182183",-0.30662544001339,0.180720967796718
"ENSG00000119979",-0.160508362293257,0.540526650479432
"ENSG00000175877",-0.246232168494703,0.0243246608293791
"ENSG00000277363",0.301664342158115,0.183041070318518
"ENSG00000101290",0.468430698748017,0.0667166447227002
"ENSG00000169964",0.125125448427969,0.563006390344298
"ENSG00000198522",0.0229387402031735,0.928656824139677
"ENSG00000164061",-0.0463519370985,0.67425348044291
"ENSG00000134627",0.416133171860211,0.0291445309902276
"ENSG00000176101",0.561613553062038,0.0110831020429585
"ENSG00000197177",0.106852891949946,0.538741734332526
"ENSG00000134996",0.155166930466332,0.488610576466862
"ENSG00000124383",0.601141121109639,0.0976402668384992
"ENSG00000145920",-0.0583852167754673,0.558188053071318
"ENSG00000168066",0.26230445256883,0.393441050025457
"ENSG00000162139",-0.0910267492709853,0.495729945529473
"ENSG00000198604",0.424519772949369,0.109315474735747
"ENSG00000134317",-0.244189925171965,0.00979964736668082
"ENSG00000161040",0.322256520489066,0.0835225806924723
"ENSG00000130540",-0.240427146071797,0.123112105312766
"ENSG00000165259",0.413013956506175,0.00395057273617261
"ENSG00000232869",-0.480171231573042,0.0810798256875068
"ENSG00000139537",-0.0760187975522502,0.520121120504783
"ENSG00000162599",0.148168907438859,0.447268170884981
"ENSG00000169217",-0.0294983877914432,0.859789272913257
"ENSG00000130958",0.479856156700728,0.0651063895021354
"ENSG00000077063",0.0225804163733854,0.809722834460214
"ENSG00000135945",0.217718980941773,0.282020675122074
"ENSG00000113231",0.218738301068306,0.168028649673385
"ENSG00000112651",-0.100613912104238,0.651457092568995
"ENSG00000145309",-0.025644353894012,0.878630960540178
"ENSG00000156599",0.498602570423729,0.172481950094242
"ENSG00000197437",-0.323253540883315,0.0531552519401585
"ENSG00000148985",-0.2839159236461,0.307727357264773
"ENSG00000088538",-0.345203111709883,0.210532534379382
"ENSG00000213139",0.165874236044225,0.345825077097478
"ENSG00000198597",0.153285727981167,0.126021716190745
"ENSG00000163374",0.040067273718699,0.824865838113679
"ENSG00000177854",0.542227663609879,0.0038202948384759
"ENSG00000109061",0.269363510205231,0.103718603978238
"ENSG00000123700",0.0257055069824268,0.835014140745021
"ENSG00000177888",0.461421672131158,0.0381740774663653
"ENSG00000131015",-0.138616140484927,0.273979014386665
"ENSG00000171953",0.383194242069461,0.185557263237153
"ENSG00000044459",0.119969637106368,0.480720081890014
"ENSG00000253537",-0.254457604495076,0.196538018389874
"ENSG00000196449",-0.548099385951141,0.00916953907512419
"ENSG00000106144",0.557863623437294,0.0354266679601273
"ENSG00000189030",-0.262892912504093,0.333280046894862
"ENSG00000157014",-0.0777065431292491,0.734859949164953
"ENSG00000148400",-0.164951271397132,0.435423915677221
"ENSG00000111536",0.183022324288061,0.528946414982645
"ENSG00000172954",-0.24626016376083,0.197442321812924
"ENSG00000250361",0.211036713119094,0.196712462543268
"ENSG00000011523",0.200979849535027,0.249670297476441
"ENSG00000116750",-0.0621042811743318,0.752112854750254
"ENSG00000105219",0.00510044674963389,0.977968773291616
"ENSG00000184571",-1.29043506778325,0.0131852123723789
"ENSG00000010438",-0.049047286098423,0.574907402451668
"ENSG00000249437",0.223413639648137,0.160064669040954
"ENSG00000134590",-0.199761605380761,0.462671782833986
"ENSG00000043039",-0.0835094074150695,0.369264633806768
"ENSG00000100034",-0.712510263470939,0.0160236424044147
"ENSG00000179528",-0.30572771754633,0.111020916882325
"ENSG00000180667",-0.269327800869184,0.122891465581292
"ENSG00000171804",-0.195771814890871,0.348997935244491
"ENSG00000243279",0.404579933913049,0.0587422237834981
"ENSG00000205057",-0.0152318910937201,0.852015865679135
"ENSG00000120158",0.107904951941453,0.592944321820139
"ENSG00000186207",-0.0469308658532761,0.67663130790137
"ENSG00000122574",-0.069357214197422,0.600558585280585
"ENSG00000185278",0.571915557580006,0.0220636090704343
"ENSG00000180257",0.0478925060694728,0.798292598338268
"ENSG00000126262",-0.0632560371932955,0.751131760429092
"ENSG00000057019",0.201243445210768,0.101110580774629
"ENSG00000120685",0.348639016688391,0.154242657265258
"ENSG00000185437",0.323995025481725,0.0387299217440417
"ENSG00000143793",0.720102870436302,0.007114448478451
"ENSG00000164144",-0.447659927130277,0.0591807370025875
"ENSG00000160305",-0.139399032321346,0.591916143110619
"ENSG00000002834",1.07537538935654,0.00642789789143949
"ENSG00000171159",0.0779842254153325,0.703432248491239
"ENSG00000184428",-0.366905296770508,0.109553534767503
"ENSG00000176472",0.150400411411077,0.593794790946917
"ENSG00000183571",-0.111640671538308,0.399581853580191
"ENSG00000108506",-0.132489530755978,0.46419977443445
"ENSG00000169519",0.180219608455448,0.513498882264273
"ENSG00000107290",0.373750779317528,0.142491796789466
"ENSG00000090006",-0.25149076379525,0.247770210623064
"ENSG00000106066",-0.0333512603828801,0.64726922287103
"ENSG00000196169",0.124491182015689,0.650028071413632
"ENSG00000205426",-0.279295421001899,0.0985648572933689
"ENSG00000111305",-0.334148817464859,0.142911963041368
"ENSG00000101265",0.399514838836649,0.00450114509047905
"ENSG00000126457",0.275008241896727,0.387169319278589
"ENSG00000183303",0.0515218208113206,0.697201746952907
"ENSG00000065000",-0.503551384518752,0.0338386533618713
"ENSG00000008869",-0.571605187737436,0.126476479328651
"ENSG00000173744",0.733675694432473,0.00292341528210116
"ENSG00000102886",-0.174807118088272,0.0782651290184543
"ENSG00000108953",0.930451947470212,0.0209892511186989
"ENSG00000033327",-0.392043983322032,0.201710172198672
"ENSG00000182218",-0.126768468564386,0.51127119966392
"ENSG00000175691",-0.264866787332432,0.270019916052246
"ENSG00000092020",0.560856162976701,0.0138890988970497
"ENSG00000163630",0.289597974321353,0.00904910427660244
"ENSG00000115257",-0.430447433150037,0.0534084607366281
"ENSG00000198886",0.695370141520157,0.308194933786012
"ENSG00000137752",-0.31184023654965,0.0109375527649413
"ENSG00000121101",0.245298813957453,0.0748691462279629
"ENSG00000177575",0.135218105213589,0.175096660673219
"ENSG00000106683",0.459639104479542,0.108170930065589
"ENSG00000091137",0.0949730301446064,0.276358648973302
"ENSG00000173890",-0.178732399195114,0.0402790057343995
"ENSG00000089123",-0.0994435117585486,0.584854476540851
"ENSG00000144045",-0.0474315446447731,0.582098409888403
"ENSG00000160255",0.236118209928631,0.0626094528525424
"ENSG00000157600",0.260619234246863,0.153417629841753
"ENSG00000120659",-0.0614658992165333,0.673811609904479
"ENSG00000100243",0.830279912451456,0.0406165191454395
"ENSG00000160948",-0.176893560194066,0.529833520729163
"ENSG00000143067",-0.0505143672124435,0.847348230464197
"ENSG00000213626",0.127372968474165,0.492649754018943
"ENSG00000276043",0.170830294667051,0.349472183141087
"ENSG00000185453",0.227896089580376,0.47301455654851
"ENSG00000179695",-0.608681239555307,0.0305059765755523
"ENSG00000106299",0.347559030652229,0.207495645705475
"ENSG00000143774",0.420876283334405,0.110778130152375
"ENSG00000178171",0.382361398690428,0.0170821042101625
"ENSG00000163904",0.106782660222061,0.614002186494257
"ENSG00000068724",0.32138310506934,0.364396527951425
"ENSG00000173610",-0.302918489135231,0.00696784049027788
"ENSG00000163737",0.0149309137853111,0.919625286161084
"ENSG00000149582",0.122974949896967,0.436907472666116
"ENSG00000176125",-0.786868070116307,0.0143295818966133
"ENSG00000162006",0.189341985014547,0.321907230587703
"ENSG00000197885",0.0619836912239026,0.77760652896824
"ENSG00000122642",0.0672871935195228,0.777349101328817
"ENSG00000211890",-0.0107779989498815,0.902914798034531
"ENSG00000196711",0.0714583186247691,0.334795311522227
"ENSG00000114354",-0.00631219415076115,0.985640118239638
"ENSG00000139112",0.678042960279735,0.00455506639499348
"ENSG00000120725",-0.299779382087629,0.0462267669985029
"ENSG00000196453",0.264211509639912,0.25137445268115
"ENSG00000132467",-0.268959885526224,0.278448081115116
"ENSG00000133048",0.0682155040819774,0.442633273641216
"ENSG00000087206",0.0122578298317892,0.940371193765824
"ENSG00000198691",0.164941791737777,0.0466024080887849
"ENSG00000111276",0.953634080497461,0.0001844262495313
"ENSG00000198839",-0.307112761348003,0.263853367331027
"ENSG00000119397",0.28001883182877,0.0813250314685536
"ENSG00000163162",-0.64598141641624,0.0817312603450994
"ENSG00000015413",0.170572854343422,0.143205100239742
"ENSG00000144406",-0.159965402064369,0.251331601944557
"ENSG00000042753",-0.300103498545416,0.412408261773182
"ENSG00000167074",0.309341834024913,0.187646197823214
"ENSG00000163607",-0.507348612372358,0.0300822384631162
"ENSG00000184735",-0.345547068711886,0.0513901663410676
"ENSG00000144589",0.145469543745059,0.534608191246537
"ENSG00000109944",0.104790340302403,0.300490849568362
"ENSG00000117069",0.0053909193835246,0.966513197840689
"ENSG00000065548",0.30872823201174,0.204365387477493
"ENSG00000101353",0.402975504876503,0.0211941267857578
"ENSG00000103091",0.208974501825883,0.404909516186025
"ENSG00000158560",-0.107031750759306,0.256187107165908
"ENSG00000164398",0.16146602527091,0.0849103288197423
"ENSG00000189377",-0.0890438013788518,0.349950835726934
"ENSG00000187554",0.353297609328472,0.0623427220746535
"ENSG00000137434",-0.0182348354384175,0.873962924721313
"ENSG00000132773",-0.305596523952858,0.265286111902674
"ENSG00000130396",-0.60298382059008,0.0340166610931735
"ENSG00000148248",0.916371959824518,0.000951425343272527
"ENSG00000094804",0.186481180931183,0.279931025059766
"ENSG00000140009",-0.0178667458819759,0.929961860616362
"ENSG00000117148",-0.0271417830103737,0.806424060954432
"ENSG00000242612",0.0928378859807303,0.705170606855948
"ENSG00000066468",0.0878683608295338,0.593915822107536
"ENSG00000178015",-0.409416478271525,0.103690081950159
"ENSG00000167118",0.702804493375601,0.0113523669620077
"ENSG00000277462",0.137646706036767,0.479186415543631
"ENSG00000168427",0.243102887891705,0.00858920150296838
"ENSG00000086991",0.128480738607414,0.265890864979081
"ENSG00000184117",0.0814622857883782,0.676082699681998
"ENSG00000089063",0.0261901136285272,0.924510029530525
"ENSG00000109103",-0.178496480749565,0.471822396095715
"ENSG00000089351",0.428763514487118,0.0193507942561162
"ENSG00000263761",-0.311563774703427,0.138160523037384
"ENSG00000141316",-0.709552208805757,0.016116815841682
"ENSG00000146242",0.154325823669304,0.315588182972067
"ENSG00000188707",0.281906019160387,0.0308144890738334
"ENSG00000132958",-0.232827576768196,0.0491356925264437
"ENSG00000125817",-0.199199617818814,0.358592022078781
"ENSG00000255561",0.0379598337735529,0.801942768148664
"ENSG00000179213",-0.45101428632106,0.0685457553262151
"ENSG00000158825",-0.085047533087614,0.445975215192136
"ENSG00000277288",-0.104762288263502,0.531084754318082
"ENSG00000020426",0.109720898753821,0.622939983625502
"ENSG00000181220",0.162351430742256,0.355949661548421
"ENSG00000130304",0.249668983311986,0.354541506440282
"ENSG00000010282",-0.227260632425426,0.144895938870773
"ENSG00000251655",-0.460075511923125,0.0533248654104166
"ENSG00000006704",-0.0144098927812558,0.953600806358787
"ENSG00000159692",-0.45919082087057,0.0740579341161667
"ENSG00000115138",-0.0700501472740847,0.475909269449446
"ENSG00000102119",0.482305108065425,0.0499577883704578
"ENSG00000188647",0.570544609916712,0.0138733791649012
"ENSG00000196611",-0.113275908942921,0.282400913479143
"ENSG00000205560",-0.257265166929247,0.115745538806677
"ENSG00000131037",-0.362898195203315,0.0113969176317639
"ENSG00000116678",0.0821169723118747,0.546460288147445
"ENSG00000156009",-0.161485603581647,0.149883346954471
"ENSG00000134717",0.607039603478975,0.0183067585797358
"ENSG00000146839",-0.22005040736755,0.0173291443012566
"ENSG00000138768",-0.276825450751712,0.279537987027495
"ENSG00000197953",0.0252951157013669,0.64014527726067
"ENSG00000166851",0.0296006066502244,0.898063101283307
"ENSG00000119953",0.499094297306963,0.209064340360194
"ENSG00000151948",-0.0780602921413643,0.347394228077343
"ENSG00000132471",-0.281894699904518,0.339829568404585
"ENSG00000160695",0.20075216602047,0.486458105191499
"ENSG00000174437",0.324954405711745,0.448676328470087
"ENSG00000196242",0.0781889845690102,0.821545196616633
"ENSG00000077713",0.453819687032496,0.103541572718997
"ENSG00000131467",-0.108950844967547,0.668748432904454
"ENSG00000058799",-0.032336306492379,0.910063164165681
"ENSG00000172830",0.266281408730073,0.158147384253293
"ENSG00000115194",-0.166301635390862,0.272030278209561
"ENSG00000095139",0.434961354516534,0.113413025953251
"ENSG00000225556",-0.125344189242898,0.493867883671594
"ENSG00000170633",-0.115382064569581,0.608683673259182
"ENSG00000162670",-0.130466008557067,0.185788546390305
"ENSG00000165194",-0.0208861700670184,0.731213293721038
"ENSG00000120280",0.0671606360725342,0.504674134995988
"ENSG00000080007",0.0144274818105447,0.826725144194292
"ENSG00000198934",-0.0743725864049481,0.455807917053845
"ENSG00000154079",0.0239337493627365,0.8937804582026
"ENSG00000157087",0.179609701180162,0.309493270641198
"ENSG00000164190",0.492441570850397,0.0341499010340592
"ENSG00000103202",0.49620845824398,0.0780946501795927
"ENSG00000151746",0.412056115035884,0.0313611018967535
"ENSG00000168065",-0.212518033019655,0.172333352620444
"ENSG00000163564",-0.356950665684278,0.105225010145538
"ENSG00000152402",0.193843470242195,0.115776157963347
"ENSG00000186654",0.0183229578901896,0.94980278402293
"ENSG00000177201",-0.087419156852697,0.361339934255135
