"mRNA","coef","p"
"ENSG00000107242",0.0227893611956377,0.819731051014037
"ENSG00000102452",0.0275697404360016,0.731136689974794
"ENSG00000149716",0.207916979052982,0.0288927571260187
"ENSG00000171102",0.12074919205615,0.389137316621003
"ENSG00000006695",0.268859787604963,0.0479563306998139
"ENSG00000166971",0.00691579325162073,0.952057242970206
"ENSG00000115756",0.847388598133111,0.00290629621188432
"ENSG00000165376",0.397250142039546,0.0576960967223815
"ENSG00000182329",-0.413152819450119,0.0048769468392863
"ENSG00000140451",0.193842824851513,0.136273416680357
"ENSG00000113810",0.617926055999196,0.0345965413901375
"ENSG00000138107",0.83764294422252,0.00837184182500028
"ENSG00000084733",0.103368311800364,0.664890560352584
"ENSG00000082805",0.560803577756647,0.0142643689625972
"ENSG00000141644",0.332939230967885,0.147020387137673
"ENSG00000104852",0.975930269346186,0.00471258953724107
"ENSG00000123843",0.486906011605513,0.00115272688944101
"ENSG00000109089",-0.0510288703631068,0.873638125404453
"ENSG00000147676",-0.273296243393899,0.0307227109055195
"ENSG00000174562",-0.206727358533014,0.204103123092276
"ENSG00000198040",0.221139656015348,0.0950128549766115
"ENSG00000005194",0.349530255678045,0.0925065718319824
"ENSG00000204020",-0.105363141716898,0.394663959759846
"ENSG00000152127",0.456033908031401,0.0274805932408271
"ENSG00000100519",0.870831027254878,0.00321052217074413
"ENSG00000174792",0.291784761048227,7.47025634132426e-05
"ENSG00000189068",8.55974629791882e-05,0.999003015357619
"ENSG00000082213",-0.252451888775422,0.338591035529822
"ENSG00000213390",0.525648949463259,0.00204352227727189
"ENSG00000165699",0.040575419237691,0.809580425993725
"ENSG00000135686",0.548587037464692,0.00375783351395564
"ENSG00000176236",0.0540203908117464,0.780109231059744
"ENSG00000130311",-0.121786209040289,0.667820679519968
"ENSG00000143951",0.351591111005884,0.0612819995122662
"ENSG00000185926",-0.262996474079678,0.172636936658462
"ENSG00000204571",-0.357536348985534,0.016324506990765
"ENSG00000244057",-0.0563680461552993,0.37778572137488
"ENSG00000145819",-0.283951843026986,0.0980154793894299
"ENSG00000187955",0.204208200683571,0.0179809020189868
"ENSG00000186115",-0.0161032409612893,0.86056317096712
"ENSG00000162551",-0.765912736910919,2.34191112294946e-05
"ENSG00000177614",0.0236918873616871,0.784018325789426
"ENSG00000166348",0.270760246675986,0.174380079045955
"ENSG00000171560",0.00891953005167822,0.905026576723782
"ENSG00000184330",-0.016100624220705,0.736116557640379
"ENSG00000080854",0.0359863725088967,0.75107117113785
"ENSG00000159455",-0.0333915227229018,0.481241717743737
"ENSG00000258388",-0.52260814388245,0.0330490743251318
"ENSG00000183780",0.1341599103737,0.0716737194551242
"ENSG00000070729",-0.15780471023483,0.554880681507349
"ENSG00000144559",0.388795199701342,0.0946140349578271
"ENSG00000097046",-0.0457714523528047,0.778535289288578
"ENSG00000034152",0.253327585221071,0.395998036908741
"ENSG00000087301",0.18642346186589,0.130036973861634
"ENSG00000128340",0.319751493036443,0.14689692376222
"ENSG00000119402",0.254271786684506,0.00945184382756081
"ENSG00000162623",0.40085257167324,0.00311175780255757
"ENSG00000151092",0.101571155141587,0.699976655904437
"ENSG00000197930",-0.0541548350975577,0.660750911433008
"ENSG00000141349",0.314382838173943,0.0403869625016885
"ENSG00000130764",0.0137990875580319,0.944454547872745
"ENSG00000205857",0.156260182334842,0.370721669234831
"ENSG00000241244",0.020849698923406,0.689677784803036
"ENSG00000205726",-0.161777945854664,0.559883688721464
"ENSG00000153802",0.0300108377955729,0.643339971133868
"ENSG00000132436",0.379014034190344,0.00609759139135291
"ENSG00000213918",1.12277789532782,0.000366035668001974
"ENSG00000176273",0.0994941858612916,0.423421741295705
"ENSG00000143494",-0.3199122014252,0.135438703672716
"ENSG00000178125",-0.258419921809656,0.305139186632197
"ENSG00000172673",0.0664843597688574,0.314519169282862
"ENSG00000124205",0.163105641984528,0.0716419980413093
"ENSG00000163632",0.192274969452719,0.508701991709446
"ENSG00000153006",0.462343298987265,0.00926476106398522
"ENSG00000182175",-0.116807747151074,0.451135183688912
"ENSG00000153162",0.196477011185642,0.0447068674189229
"ENSG00000099204",-0.0287328162925945,0.786703453697256
"ENSG00000147180",-0.0346121135002371,0.746366812888805
"ENSG00000134504",0.246851187845238,0.112664241851212
"ENSG00000136731",1.78736497857124,4.84701695202538e-06
"ENSG00000156398",-0.00755681666396358,0.964930720003207
"ENSG00000162374",-0.155409227624704,0.563412569526746
"ENSG00000097033",0.746667236651563,0.00230034237820531
"ENSG00000054523",0.275679836752525,0.200952583330268
"ENSG00000153395",-0.0141677879487905,0.937330012205014
"ENSG00000123130",0.209280132752254,0.274555301833713
"ENSG00000130066",-0.197606869978866,0.293015483614208
"ENSG00000276597",0.0231799657563925,0.804764789398766
"ENSG00000047936",0.0623151158512805,0.366599125655742
"ENSG00000169403",0.713339978073915,0.00803267647804518
"ENSG00000101152",0.290435598136221,0.22661931244431
"ENSG00000182308",-0.225917577922988,0.139437318017455
"ENSG00000167759",0.00762439117226389,0.919306778750324
"ENSG00000105352",-0.152026895062509,0.250639427524484
"ENSG00000125046",0.32757016547193,0.00865894082377572
"ENSG00000166927",-0.287370177366634,0.058592411995477
"ENSG00000075643",0.11422259673921,0.281246464220198
"ENSG00000172456",0.570195626203956,0.0208920229515328
"ENSG00000205277",-0.0958935455059344,0.24176264717973
"ENSG00000234545",-0.0565499926071788,0.844192417128375
"ENSG00000106355",0.425240918973393,0.0216660086002275
"ENSG00000179918",0.0180834108440822,0.933686524029273
"ENSG00000160404",-0.34615527052082,0.198930691956675
"ENSG00000124232",-0.577605963173384,0.00513464990806711
"ENSG00000171476",-0.00159070690146503,0.987105421575745
"ENSG00000147155",0.736430131397623,0.0170603453591626
"ENSG00000204482",0.242246108872741,0.0900446522834855
"ENSG00000119938",0.0716888051487636,0.458908764065232
"ENSG00000103174",0.617300158428829,0.00127047566359739
"ENSG00000168385",0.0819588187328647,0.733275433222595
"ENSG00000106178",-0.130995174756384,0.447062884186918
"ENSG00000069482",-0.0556260200819816,0.322207670691851
"ENSG00000250305",0.132239822991311,0.0672585631034098
"ENSG00000074706",0.0291969705483714,0.785921870702531
"ENSG00000133858",0.0707784722455111,0.813508782786075
"ENSG00000158985",0.290762438578512,0.109806747144575
"ENSG00000197471",-0.303156908444895,0.218306305966762
"ENSG00000157423",-0.344648591369917,0.0640976864578996
"ENSG00000248487",-0.14629975127321,0.505677627879095
"ENSG00000068097",0.0885960768771096,0.614824136659447
"ENSG00000164946",-0.0588495143615551,0.528829392542405
"ENSG00000101425",0.305984807160312,0.032795455130621
"ENSG00000066032",1.30375791473152,6.83000433987502e-08
"ENSG00000078140",0.610937166587319,0.00994607331045883
"ENSG00000119686",0.240147725179203,0.00873017744205218
"ENSG00000157554",0.577216646445989,0.000434396980240725
"ENSG00000204843",-0.0130001841368978,0.960354048425609
"ENSG00000171291",0.011574613746034,0.915588758341137
"ENSG00000134330",0.520173042620344,0.0314896582741987
"ENSG00000102901",0.12234634945718,0.453172156405725
"ENSG00000182952",0.152721049590552,0.486429450614242
"ENSG00000196376",0.630260502468006,0.00165716757594458
"ENSG00000125257",0.353312745592977,0.00479841151472715
"ENSG00000116824",-0.0787148689946266,0.659577175780261
"ENSG00000006377",0.0119323844285406,0.825306011584781
"ENSG00000270379",-0.505851381582607,0.0275659092810318
"ENSG00000163728",0.152529314547868,0.369561482470373
"ENSG00000150627",-0.217313773504087,0.0801589675546623
"ENSG00000186439",0.27152032531308,0.00640360318869793
"ENSG00000127980",0.129717130174008,0.515666537172074
"ENSG00000127995",0.826712697104438,1.28378437517229e-05
"ENSG00000170367",-0.107838578583626,0.640013822146335
"ENSG00000076201",0.169344356313566,0.493250842648823
"ENSG00000101194",0.0156709277742115,0.881060805778827
"ENSG00000088205",0.541688580019232,0.0167101626264939
"ENSG00000105538",-0.30826076158734,0.0969189732838954
"ENSG00000136603",0.158288381397559,0.546858263777193
"ENSG00000056998",0.227414381222124,0.223857172175935
"ENSG00000126106",0.29566823286431,0.24895524417973
"ENSG00000167548",-0.930196662870003,0.000616484808757978
"ENSG00000185813",0.357482765176896,0.0297008884030578
"ENSG00000077380",0.28742173884756,0.275796778648912
"ENSG00000116198",-0.394392562764232,0.153724498458873
"ENSG00000141096",-0.038473201584819,0.828552490281647
"ENSG00000173327",0.820061806398531,0.0115291077813048
"ENSG00000140287",-0.0190913818979578,0.920431003136837
"ENSG00000198105",0.247142381254881,0.105120070612843
"ENSG00000105518",-0.181612466539081,0.418715279137196
"ENSG00000156265",0.0474812795447731,0.8430850927896
"ENSG00000275691",-0.117447585605324,0.269783234886006
"ENSG00000091651",0.289974500601837,0.0414183026928342
"ENSG00000167772",0.0174441587052918,0.901678175056488
"ENSG00000095777",0.326388804013163,0.000478101607877646
"ENSG00000188162",-0.00341738863003457,0.985765810050605
"ENSG00000108387",-0.0715148271986013,0.757410599336594
"ENSG00000213221",0.105919338954022,0.443383361172774
"ENSG00000111726",0.265081946136273,0.0570589172988933
"ENSG00000187612",-0.111850904905905,0.541116761981292
"ENSG00000186212",-0.00586937237997308,0.943010729073821
"ENSG00000175110",-0.0758083096194332,0.761014697233415
"ENSG00000156453",-0.0418723244217976,0.844625498574469
"ENSG00000110218",0.175013222789557,0.395115052763524
"ENSG00000106483",0.0384267656452668,0.381504742422095
"ENSG00000175203",-0.0254838995892427,0.945972542250568
"ENSG00000099864",-0.313912607466745,0.0122613964584408
"ENSG00000103942",0.165281518371861,0.136023530558745
"ENSG00000187013",-0.572458175271285,0.00115526755315798
"ENSG00000096996",0.00341767587174168,0.981061958470479
"ENSG00000166582",-0.0757631286604572,0.465394538968861
"ENSG00000142556",-0.205735683558256,0.263277687009205
"ENSG00000066583",-0.204133990019121,0.506877276499887
"ENSG00000091164",0.345937641955952,0.138241962671253
"ENSG00000243566",-0.19759965919624,0.0763207490406858
"ENSG00000181273",-0.757631072586584,0.00317762399398536
"ENSG00000188906",0.00780019991372252,0.947179186887353
"ENSG00000134779",0.144284928419356,0.436513508744557
"ENSG00000182093",0.601762482915551,0.000494944772852057
"ENSG00000006530",0.715375335860425,0.0050367865816302
"ENSG00000132432",0.296141730230234,0.139854653506317
"ENSG00000171475",-0.398402045735641,0.0706756702819539
"ENSG00000117139",0.0977414888345582,0.677688004174904
"ENSG00000135336",0.112458358261034,0.744821786811425
"ENSG00000112769",0.379407796553335,0.0223743973052707
"ENSG00000184022",-0.661004032664666,0.0185100692481376
"ENSG00000177932",0.0561276572454484,0.620710143191026
"ENSG00000174469",0.0506919728637522,0.277382604570547
"ENSG00000177239",0.198956538259008,0.251697009700804
"ENSG00000048140",0.0923018593903635,0.706249951552451
"ENSG00000205702",-0.0895051416335643,0.638058158946312
"ENSG00000204361",0.133773843171554,0.244330838313198
"ENSG00000184508",-0.0434671210701381,0.760245046999301
"ENSG00000166016",0.442906875695425,0.00152305534520281
"ENSG00000188710",-0.519876750330537,0.0201437953448546
"ENSG00000275410",-0.463188687037384,0.0222494781415893
"ENSG00000189182",-0.354081288842901,0.0363528828389662
"ENSG00000261371",0.347508958726717,0.0171858420227117
"ENSG00000112081",0.81146344700247,0.0104735186903158
"ENSG00000173093",-0.200614673781327,0.0340913634729137
"ENSG00000126822",0.00900267852844312,0.962530264207569
"ENSG00000091640",0.445587825239193,0.0563400073224406
"ENSG00000156171",0.74828913737049,0.0113042173053597
"ENSG00000175514",-0.627455989733466,0.000590147535952323
"ENSG00000173457",0.619228727658639,0.0597770784776739
"ENSG00000171587",-0.477224795275187,0.0469330203819075
"ENSG00000168490",-0.241077863988024,0.105878747629908
"ENSG00000184898",0.239188985029747,0.47045738109643
"ENSG00000160951",-0.615525717473965,0.00881485014511396
"ENSG00000184640",0.258923967476919,0.296136578423933
"ENSG00000171217",-0.0720792293546803,0.145953067546385
"ENSG00000164124",0.226318652970419,0.12794431582539
"ENSG00000136352",-0.129119031335922,0.0327221065694502
"ENSG00000254505",0.252667297378271,0.223671801191539
"ENSG00000162779",0.0645496246707677,0.273084283036011
"ENSG00000167964",0.0668536429905589,0.415462920804304
"ENSG00000103197",0.880671882916168,0.00268075952213476
"ENSG00000153815",0.118126355615282,0.43101488898117
"ENSG00000133216",0.102208614706229,0.249890432131264
"ENSG00000145075",0.0839729966281231,0.481234622992656
"ENSG00000126456",-0.250308404290741,0.235020074392523
"ENSG00000211944",-0.0399652019198309,0.5525486302691
"ENSG00000171962",-0.0529557585137683,0.745758021158966
"ENSG00000113389",-0.00573720894585992,0.936927460978491
"ENSG00000118137",-0.414425481075409,0.111114428648506
"ENSG00000168803",0.426964075637212,0.00108112124790949
"ENSG00000205002",0.0494126239313803,0.581037854643083
"ENSG00000095787",0.338460933479811,0.108778403755136
"ENSG00000122176",0.100594208232875,0.395049340514734
"ENSG00000113361",0.232998197904403,0.0340405293408363
"ENSG00000108256",0.239562041533329,0.352731451513124
"ENSG00000030304",-0.573053339246593,0.0154141011788079
"ENSG00000129460",0.090228751968916,0.376889777903289
"ENSG00000168216",0.213204951876055,0.297832704496054
"ENSG00000186479",0.16116715843319,0.341106049494181
"ENSG00000156234",0.0578648308020649,0.263279919600206
"ENSG00000059758",0.463547509800354,0.0594228804949404
"ENSG00000144115",-0.322357710023639,0.0403237399793106
"ENSG00000171798",-0.000733711780622656,0.998117066305012
"ENSG00000205549",0.465450157722369,0.00491874285671301
"ENSG00000197603",-0.032219213289773,0.809417642936395
"ENSG00000153885",-0.201918046765452,0.216265129568756
"ENSG00000185432",-0.109768833119211,0.238167219990407
"ENSG00000166143",-0.620491030549672,0.000914600370970686
"ENSG00000167491",0.162145124282945,0.539357649368363
"ENSG00000100028",-0.502971256529483,0.0184235608049208
"ENSG00000119401",0.408002072080141,0.000796373223563407
"ENSG00000007520",0.556911077811564,0.00545240185572793
"ENSG00000128731",0.0646621870933541,0.763055244375554
"ENSG00000269713",-0.397337329082412,0.155895463827563
"ENSG00000180438",0.0239913061181071,0.77576487024979
"ENSG00000177098",0.262785482911756,0.00505200995279664
"ENSG00000211806",-0.295052278489887,0.150549762633748
"ENSG00000103375",-0.592617871039486,0.00113171445841731
"ENSG00000170515",0.114311273614874,0.690071318180145
"ENSG00000185985",-0.19429524043388,0.450174209765715
"ENSG00000132744",0.270685592026614,0.00597996180954796
"ENSG00000178567",0.146606442601069,0.209420238471023
"ENSG00000188916",0.249390227146769,0.0986824868413361
"ENSG00000178860",0.261819328142142,0.00156186892040588
"ENSG00000204779",-0.12326354983263,0.156550215000711
"ENSG00000160307",0.469789250834344,0.00103762906358573
"ENSG00000177989",-0.727174795688677,0.00606576326690678
"ENSG00000122877",0.238978774500982,0.0402141976355707
"ENSG00000167754",0.0232668157617755,0.689310942569713
"ENSG00000112541",-0.0231698309638664,0.783210078386198
"ENSG00000055070",0.64990540770178,0.00525463626647615
"ENSG00000119715",-0.799920185963719,0.00043896180742431
"ENSG00000145423",0.144570077729998,0.142112732175243
"ENSG00000163312",0.796756935791431,0.0011385398323509
"ENSG00000134058",0.594268052817824,0.011714642429818
"ENSG00000189320",0.239181913103542,0.168798355468551
"ENSG00000139132",0.529699675907928,0.000290650405252224
"ENSG00000182782",-0.0391942348717296,0.824203061844079
"ENSG00000134057",0.449019861286705,0.0142532505466306
"ENSG00000050327",-0.0232296144366293,0.81511027517117
"ENSG00000179119",0.275592502481223,0.0400872568801365
"ENSG00000134250",-0.0894045305258791,0.731506620864822
"ENSG00000160870",-0.112675056238266,0.264287703169119
"ENSG00000062716",-0.212406926083247,0.388077742136209
"ENSG00000079337",0.29979105498915,0.0700616384181127
"ENSG00000127526",0.0735753357741303,0.801964665166206
"ENSG00000108384",0.415356006818878,0.0109055436604598
"ENSG00000151498",-0.0764158063629575,0.488514088495324
"ENSG00000254585",-0.235829831488605,0.292589721423836
"ENSG00000139625",0.279144981576994,0.209919086650843
"ENSG00000256870",0.0325474759896148,0.847917090675495
"ENSG00000198829",0.139688248313231,0.0487387781232413
"ENSG00000172828",-0.316729792902911,0.167775240416334
"ENSG00000116871",0.5230475794291,0.00647154419467855
"ENSG00000154743",0.260331368572194,0.149181231826289
"ENSG00000156313",0.26120717791223,0.087373086734756
"ENSG00000171467",-0.508489323679035,0.0467513058422728
"ENSG00000205439",-0.322777457188892,0.00825348769095058
"ENSG00000103544",0.54126662376627,0.00712660813782107
"ENSG00000185418",0.763199309647836,3.01112360038269e-05
"ENSG00000137142",-0.248162260532781,0.0612278031193484
"ENSG00000197050",-0.326760401343309,0.0796889925478302
"ENSG00000171396",0.26008554006594,0.157899552628655
"ENSG00000137404",0.966973526324468,0.000111875991295363
"ENSG00000171862",0.617401189812415,0.00579418480972249
"ENSG00000058866",0.191025074338322,0.00332765926825862
"ENSG00000143891",0.242045548454906,0.0221424347616411
"ENSG00000166272",0.710147312594096,0.00195919323965699
"ENSG00000164142",-0.178923259590683,0.215039459709173
"ENSG00000155249",0.448076401170705,0.0422180931920337
"ENSG00000115705",0.180194702227566,0.305545097077103
"ENSG00000144619",0.215182313244687,0.219970259107987
"ENSG00000107864",0.122184263498914,0.244817021226462
"ENSG00000198054",-0.149303710096131,0.212915629977437
"ENSG00000172530",0.433470650156899,0.14653425296459
"ENSG00000060642",0.335374672498679,0.0175220697560161
"ENSG00000104164",1.20389060851006,0.000145300998714792
"ENSG00000107438",-0.00325594120122314,0.98669250957311
"ENSG00000182986",-0.303050207211395,0.0629887841295761
"ENSG00000077420",0.170328192175603,0.0871283494819363
"ENSG00000182183",-0.939471309706374,0.000127188549931545
"ENSG00000119979",0.641345187392441,0.00770486844236951
"ENSG00000175877",-0.316481721123705,0.00591420187768454
"ENSG00000277363",-0.523379270015265,0.0176393627239978
"ENSG00000101290",0.377825855805296,0.113635023568467
"ENSG00000169964",0.176518604912075,0.380571810771152
"ENSG00000198522",0.512669889136764,0.0449309356062132
"ENSG00000164061",-0.178267998415839,0.107187064544201
"ENSG00000134627",-0.0997107345593697,0.543529147906315
"ENSG00000176101",0.805634956871825,0.000180785177101517
"ENSG00000197177",-0.342215589081898,0.0152457901057113
"ENSG00000134996",0.322212313326597,0.125925135579606
"ENSG00000124383",0.821921063031157,0.02164913249849
"ENSG00000145920",-0.185214474719424,0.0496989599878759
"ENSG00000168066",-0.195711996340864,0.479564213592425
"ENSG00000162139",0.242965006370208,0.0554151371452386
"ENSG00000198604",-0.222607095172704,0.340941508273852
"ENSG00000134317",-0.120015401774,0.188089573295824
"ENSG00000161040",0.180023604590671,0.189114442838215
"ENSG00000130540",-0.488616111344031,0.00078213460662635
"ENSG00000165259",0.375413431326238,0.00110644273497895
"ENSG00000232869",-0.0631011023975325,0.790239330425236
"ENSG00000139537",-0.170223769980762,0.264976313457198
"ENSG00000162599",0.164605173046799,0.383430058913237
"ENSG00000169217",0.215398159197825,0.129082108113815
"ENSG00000130958",0.53487933231214,0.0186434845536004
"ENSG00000077063",0.154345184132857,0.112396888331493
"ENSG00000135945",0.581982063565586,0.0137752152816563
"ENSG00000113231",0.222139586712271,0.132661897466799
"ENSG00000112651",0.290960432832331,0.160642073986128
"ENSG00000145309",-0.10339139836909,0.589782266107774
"ENSG00000156599",0.271079668117729,0.365538015717207
"ENSG00000197437",-0.399935024293852,0.00902679357754688
"ENSG00000148985",0.135782940377371,0.611552895701989
"ENSG00000088538",-0.730628315766877,0.00306183259199155
"ENSG00000213139",-0.129518161019802,0.396543423952148
"ENSG00000198597",0.0536789494968865,0.592957270012823
"ENSG00000163374",0.0179174849337827,0.927677466118215
"ENSG00000177854",0.653958059754763,2.40326688553116e-05
"ENSG00000109061",0.277352883953477,0.120369126123395
"ENSG00000123700",0.145252902455682,0.225570791546976
"ENSG00000177888",0.414866539667349,0.0382273815441632
"ENSG00000131015",0.0759257865753033,0.547932542597806
"ENSG00000171953",1.18586139136139,1.61576260768737e-05
"ENSG00000044459",0.115678445575678,0.372402692330761
"ENSG00000253537",-0.450556128884765,0.0154632560194394
"ENSG00000196449",0.0848055606424206,0.663470913688736
"ENSG00000106144",-0.191839485640826,0.465545731825684
"ENSG00000189030",0.702568789237688,0.00106419718484141
"ENSG00000157014",0.410014755546185,0.026392806948799
"ENSG00000148400",-0.185065261727295,0.241512233593044
"ENSG00000111536",0.145289708115775,0.616113328472463
"ENSG00000172954",0.23705597066827,0.217820073362509
"ENSG00000250361",-0.199871613781671,0.117407125143974
"ENSG00000011523",0.33949879538633,0.0296251432637259
"ENSG00000116750",0.526422980028247,0.00506799989525974
"ENSG00000105219",-0.276628818679631,0.122906465214309
"ENSG00000184571",-0.47474866044179,0.367421935034832
"ENSG00000010438",0.222398177274633,0.0105850577153739
"ENSG00000249437",0.0777992109072352,0.537452495609235
"ENSG00000134590",0.390097742554404,0.20143422414966
"ENSG00000043039",0.111984640058734,0.246816420267109
"ENSG00000100034",-0.141809765571747,0.638762087116807
"ENSG00000179528",-0.470283432934245,0.00225324801254345
"ENSG00000180667",-0.0353538899271208,0.83395027580797
"ENSG00000171804",-0.47988044248246,0.015761473720287
"ENSG00000243279",0.339425647389804,0.112596998009808
"ENSG00000205057",0.0074559537528313,0.920758844329034
"ENSG00000120158",0.156529810886337,0.409387823727832
"ENSG00000186207",0.107699004367962,0.197949115924128
"ENSG00000122574",-0.0996919786237197,0.4475208878672
"ENSG00000185278",0.945597288203196,0.000257135352842663
"ENSG00000180257",-0.237910301435864,0.147067587748537
"ENSG00000126262",0.295704599088961,0.102797541841437
"ENSG00000057019",0.255455461259548,0.0303439624346526
"ENSG00000120685",0.352444501966613,0.129571072358705
"ENSG00000185437",0.332307256793633,0.0305186680573126
"ENSG00000143793",0.268944904046464,0.271587431851915
"ENSG00000164144",1.52279707505472,5.10562268585257e-06
"ENSG00000160305",0.0684679310678563,0.798104218148379
"ENSG00000002834",0.732015597728988,0.0253556437148739
"ENSG00000171159",0.120039666122319,0.550633330734194
"ENSG00000184428",-0.386441968442831,0.0533261621445815
"ENSG00000176472",-0.0222326758652158,0.930078449613903
"ENSG00000183571",-0.276823797706005,0.0822165131147838
"ENSG00000108506",0.312748628482417,0.037114320196651
"ENSG00000169519",0.620801928354076,0.00526082040704368
"ENSG00000107290",0.445276023970144,0.0615584597477954
"ENSG00000090006",-0.487153584966847,0.0123323633760937
"ENSG00000106066",0.081596778250743,0.255928183169569
"ENSG00000196169",-0.453080848173317,0.0487221599594907
"ENSG00000205426",-0.621702118450901,0.000189391559583418
"ENSG00000111305",-0.0834592109830291,0.703801003263695
"ENSG00000101265",0.171558707372707,0.150561031253133
"ENSG00000126457",0.19097054315379,0.568380118234569
"ENSG00000183303",-0.0727590426536653,0.565001690373067
"ENSG00000065000",-0.197913614865324,0.34454769853079
"ENSG00000008869",-0.917096954735656,0.0205454222197567
"ENSG00000173744",0.941631059286633,3.53986968805176e-05
"ENSG00000102886",-0.00301759698917914,0.975447247943259
"ENSG00000108953",0.73751084350059,0.0570224556060066
"ENSG00000033327",-0.859732130875,0.00216840762689519
"ENSG00000182218",0.15929898226023,0.346354219659975
"ENSG00000175691",-0.288960508132115,0.209009693604751
"ENSG00000092020",0.359912761187094,0.0762962892818593
"ENSG00000163630",0.21211132224117,0.0758477599334356
"ENSG00000115257",-0.717149369969773,0.000527136265832451
"ENSG00000198886",1.53427254519992,0.0109777759265277
"ENSG00000137752",0.00862711548533645,0.946052058000415
"ENSG00000121101",0.421235632668097,0.000615947911373649
"ENSG00000177575",0.225218275506642,0.0111664566127718
"ENSG00000106683",0.375703103664426,0.149520847229841
"ENSG00000091137",0.240147797389864,0.00692536198513471
"ENSG00000173890",0.0315199224577345,0.711450050595078
"ENSG00000089123",0.112878538633847,0.480639588953798
"ENSG00000144045",-0.0370891593552874,0.626830369338221
"ENSG00000160255",0.235454875756627,0.0327350539868851
"ENSG00000157600",0.742142285887883,3.2898395360581e-05
"ENSG00000120659",0.111147962079022,0.428619226007742
"ENSG00000100243",1.04382200235984,0.0057867709967353
"ENSG00000160948",0.127073630067166,0.628855200223927
"ENSG00000143067",0.275067845804642,0.262081833409372
"ENSG00000213626",0.0656604839619745,0.736750456691377
"ENSG00000276043",0.0921538719889445,0.558907720110095
"ENSG00000185453",-0.59161461591986,0.035798645858064
"ENSG00000179695",-0.266012621089064,0.120791356754836
"ENSG00000106299",0.149243341336562,0.583261322424458
"ENSG00000143774",0.596179010260211,0.009199490582115
"ENSG00000178171",-0.114813182929279,0.432347546157796
"ENSG00000163904",0.113430023091737,0.574294319240961
"ENSG00000068724",-0.223216911533183,0.494016535040139
"ENSG00000173610",-0.184766009173422,0.0450689697409481
"ENSG00000163737",-0.216112169350459,0.109669271373791
"ENSG00000149582",-0.288683110034621,0.0680820983630975
"ENSG00000176125",-1.21389386434846,0.000452497769973914
"ENSG00000162006",-0.0456992053326,0.760538409096395
"ENSG00000197885",0.628364195863055,0.0030964292111757
"ENSG00000122642",-0.12689399361721,0.508415757599999
"ENSG00000211890",0.0204304598569177,0.820512425798147
"ENSG00000196711",0.0349321711036518,0.611778676971913
"ENSG00000114354",0.329456680405396,0.409534346731527
"ENSG00000139112",-0.140460321613736,0.540264527957377
"ENSG00000120725",0.031004680509535,0.797393477350845
"ENSG00000196453",0.101576957265778,0.642934887016462
"ENSG00000132467",0.0996672517347103,0.721844070653042
"ENSG00000133048",0.268893041113256,0.00145765709504164
"ENSG00000087206",0.083790008409936,0.650847795110488
"ENSG00000198691",0.0264055462882504,0.732240579169561
"ENSG00000111276",0.595634373756846,0.00759001083246169
"ENSG00000198839",-0.158470198929978,0.697619147736806
"ENSG00000119397",0.397767856800896,0.00836825446296119
"ENSG00000163162",-0.174858547975026,0.525099277560497
"ENSG00000015413",0.0719551104455658,0.532992780320346
"ENSG00000144406",-0.179347570781917,0.168681600581532
"ENSG00000042753",0.121932963459179,0.698992993782459
"ENSG00000167074",0.920701913374685,0.000616775710561734
"ENSG00000163607",-0.268678957510852,0.228767498359909
"ENSG00000184735",-0.0937618246742781,0.567430246720141
"ENSG00000144589",-0.219502920345773,0.346213673715214
"ENSG00000109944",0.0987178649973928,0.221925210270791
"ENSG00000117069",-0.0166807960929053,0.885711438842275
"ENSG00000065548",0.852932753957366,0.00297046762572439
"ENSG00000101353",0.0207009250570341,0.905597538613656
"ENSG00000103091",0.663745045609966,0.00388340996400771
"ENSG00000158560",0.0953927443801057,0.305682575677003
"ENSG00000164398",0.291225888815058,0.000638104282672525
"ENSG00000189377",-0.0372011986261819,0.698060100095119
"ENSG00000187554",0.331777447283149,0.0538602560575338
"ENSG00000137434",0.0883085593954069,0.407734507285886
"ENSG00000132773",0.00454710577411984,0.986034709186942
"ENSG00000130396",-0.340520227592798,0.125779487619683
"ENSG00000148248",0.986507223285027,0.000740164163983814
"ENSG00000094804",-0.417312493388075,0.0140346349755858
"ENSG00000140009",0.228416328430336,0.302173321957456
"ENSG00000117148",0.00337359906261247,0.974291317963043
"ENSG00000242612",0.575678351200287,0.00529016432136864
"ENSG00000066468",-0.173203116216395,0.202004992036694
"ENSG00000178015",-0.70220647130608,0.00205507271505057
"ENSG00000167118",0.394397034612085,0.18790064520291
"ENSG00000277462",0.334450261130106,0.0440939635244549
"ENSG00000168427",0.420011461695484,0.0015518464596086
"ENSG00000086991",0.282453846508266,0.00690185847136193
"ENSG00000184117",0.0168928448764093,0.929796653115803
"ENSG00000089063",0.367663854580658,0.140006653157362
"ENSG00000109103",-0.362529546324818,0.116339691038912
"ENSG00000089351",0.110875601249511,0.527469974438829
"ENSG00000263761",-0.555949848840608,0.00710295545297013
"ENSG00000141316",-1.25818140854422,8.84198352979482e-07
"ENSG00000146242",0.259496192988443,0.0441730653011172
"ENSG00000188707",0.146153234921242,0.118160302772526
"ENSG00000132958",-0.200263600776476,0.0952195363594649
"ENSG00000125817",-0.640411694401343,0.00378677325640409
"ENSG00000255561",0.256088487352139,0.0543739043860574
