"mRNA","coef","p"
"ENSG00000149084",0.412731256797798,0.08868607058492
"ENSG00000138134",0.0224727764647271,0.893674563707278
"ENSG00000277632",0.145726689517381,0.179260620244244
"ENSG00000108759",-0.0237964520724334,0.880659008721604
"ENSG00000137710",0.0426390997567137,0.81572750002558
"ENSG00000187116",0.0346380483924373,0.70021089572378
"ENSG00000077157",0.329990666417812,0.00453162403239349
"ENSG00000154736",0.283435733891401,0.00401599215382953
"ENSG00000160055",0.0115462104304115,0.966573516051657
"ENSG00000204179",0.0422081999889929,0.445009657133688
"ENSG00000184933",-0.406264816723699,0.0079142188491681
"ENSG00000047346",0.28578466931716,0.203057127051104
"ENSG00000183474",0.305795613827238,0.0546955511207283
"ENSG00000170369",0.167116787544434,0.0391294803373318
"ENSG00000129221",-0.255455747388641,0.030491383051779
"ENSG00000137054",0.0651273403002925,0.634203059738482
"ENSG00000172769",-0.0444554785808393,0.786642672706766
"ENSG00000107521",0.141679389855369,0.689620989498595
"ENSG00000122707",0.176541556240945,0.138912273716181
"ENSG00000104044",-0.191216855207993,0.022624066797561
"ENSG00000156170",-0.0645849261283786,0.69829839681142
"ENSG00000178928",-0.384273313963941,0.0210128982051259
"ENSG00000104331",0.167773872188677,0.486054609181422
"ENSG00000102897",-0.11267400265219,0.404696321056716
"ENSG00000114904",-0.11233321650147,0.378097358904149
"ENSG00000166816",-0.165994295998701,0.0150014491469693
"ENSG00000215041",-0.0613566664608247,0.775983061767627
"ENSG00000126768",0.309794795542281,0.184695444311759
"ENSG00000169330",0.29446919678738,0.0223734386196021
"ENSG00000211633",-0.0358440036737912,0.389085260148905
"ENSG00000063601",0.0231971530358304,0.87368911565024
"ENSG00000124253",0.142156346768251,0.0524845392789892
"ENSG00000115524",0.19259201653321,0.273240295769044
"ENSG00000196900",-0.279864737443195,0.119509886664478
"ENSG00000164414",0.413695813388808,0.0655691701118678
"ENSG00000232382",0.106057040660096,0.455936467340966
"ENSG00000169860",-0.0987987664177081,0.251281742408698
"ENSG00000175309",0.119357814322536,0.610159775263587
"ENSG00000168116",0.0909195448566103,0.42481187896861
"ENSG00000162897",-0.182046002162625,0.142771207246943
"ENSG00000162368",-0.304013600027752,0.0984996628776074
"ENSG00000137868",-0.0454883687518761,0.804850758567691
"ENSG00000115977",0.299512705955626,0.135455275430201
"ENSG00000161217",-0.135810608703835,0.555815298161165
"ENSG00000132938",0.308448682540721,4.28037454169861e-05
"ENSG00000177294",0.00586146720903287,0.952579437073238
"ENSG00000105122",-0.343246658166236,0.128750588704995
"ENSG00000136859",0.245163411394309,0.23326550629016
"ENSG00000197658",-0.48296916274681,0.00357668750185569
"ENSG00000173660",-0.149870231916028,0.599564167635159
"ENSG00000107874",0.0873731863478998,0.69983829808016
"ENSG00000146350",0.0208295417583634,0.869395206613908
"ENSG00000185477",0.208078817406293,0.0318550581820681
"ENSG00000152266",-0.178760345476679,0.350451741366466
"ENSG00000108424",1.00602569642837,4.5187021619153e-05
"ENSG00000152382",-0.0513745044034133,0.779379593032567
"ENSG00000169071",0.0970866628049841,0.473859058928018
"ENSG00000172116",0.0533660119407895,0.61458104251014
"ENSG00000075391",-0.174838373253692,0.132590042547137
"ENSG00000185043",0.125138320432126,0.527989823361954
"ENSG00000100425",0.0897847094923554,0.777010567034654
"ENSG00000135424",0.110559990506231,0.647099537593135
"ENSG00000278570",-0.384208850120003,0.0115461641293354
"ENSG00000113722",-0.359297683984319,0.0405929265262723
"ENSG00000172156",0.000362438032126674,0.996221348909546
"ENSG00000134046",-0.398141675917916,0.0652615256440304
"ENSG00000117425",-0.554305665787274,0.00141152692525015
"ENSG00000114125",0.127283413888928,0.52768021600077
"ENSG00000127084",-0.0124298671158213,0.922889804575356
"ENSG00000120159",0.281489345759121,0.038470315359963
"ENSG00000158062",0.657803664879654,0.000877527434341108
"ENSG00000145191",0.0686417654554635,0.732635932639161
"ENSG00000211898",-0.118232223662251,0.2118725478969
"ENSG00000196600",-0.602790904534324,0.000421938577951031
"ENSG00000117133",-0.126402093061521,0.557900554270541
"ENSG00000107242",0.064899527496849,0.461704523697074
"ENSG00000102452",0.0887835296890739,0.296363025559803
"ENSG00000149716",0.380629478707588,5.82989014819013e-05
"ENSG00000171102",-0.0364945044600627,0.870903585627894
"ENSG00000006695",0.157293109180688,0.244922678509552
"ENSG00000166971",-0.135587350819067,0.21959102701217
"ENSG00000115756",0.546174503023707,0.0199027560654502
"ENSG00000165376",0.159084514474686,0.378821071240518
"ENSG00000182329",-0.367666449220627,0.00888019908396287
"ENSG00000140451",-0.099383925081303,0.434749826818076
"ENSG00000113810",0.841001476750701,0.00511183344668942
"ENSG00000138107",0.437520323094893,0.195381130007439
"ENSG00000084733",-0.588012823156472,0.0367766675483725
"ENSG00000082805",0.0122456834650545,0.957767679717252
"ENSG00000141644",-0.0833400345106707,0.667860783792405
"ENSG00000104852",0.541164651086382,0.0738587845260759
"ENSG00000123843",0.0746564348666971,0.55883474965069
"ENSG00000109089",-0.666845132664432,0.00524600144543252
"ENSG00000147676",-0.419307304469795,0.000727564862372798
"ENSG00000174562",0.0207196681935968,0.911246371914645
"ENSG00000198040",0.363155758833079,0.00762860541776011
"ENSG00000005194",-0.0473517004878253,0.854933311627331
"ENSG00000204020",-0.14986506749359,0.206890680638953
"ENSG00000152127",0.343250324812567,0.122000173034236
"ENSG00000100519",-0.0652924239780842,0.756692722868175
"ENSG00000174792",0.179011313570582,0.0374062516131526
"ENSG00000189068",0.0190081616563041,0.73881669860481
"ENSG00000082213",0.243752145577183,0.269635328390649
"ENSG00000213390",0.0309608279534925,0.854961797251723
"ENSG00000165699",0.351920326103986,0.0120691690663981
"ENSG00000135686",0.237468798025502,0.161703443871151
"ENSG00000176236",0.113521413763093,0.499909126998134
"ENSG00000130311",0.387634701571856,0.22584937262326
"ENSG00000143951",0.366747346053325,0.0351843151900364
"ENSG00000185926",-0.239657697443138,0.217017207187192
"ENSG00000204571",-0.40117465418068,0.00812663684400794
"ENSG00000244057",-0.225048452654499,0.00106925132723346
"ENSG00000145819",-0.158054974555422,0.367439614254371
"ENSG00000187955",0.124133238508188,0.173193190360573
"ENSG00000186115",-0.258281041526067,0.00150008396593337
"ENSG00000162551",-0.844473027062759,8.8628138894542e-07
"ENSG00000177614",-0.11818313768043,0.0758414889155755
"ENSG00000166348",0.11404329789868,0.561107009734483
"ENSG00000171560",0.121217689304233,0.0722666778207938
"ENSG00000184330",-0.115387148314087,0.0295133985100093
"ENSG00000080854",0.0686138362783752,0.492465192277277
"ENSG00000159455",-0.0530433479234442,0.191132524951949
"ENSG00000258388",-8.46670547757172e-05,0.999537583706899
"ENSG00000183780",-0.062467169022538,0.400355665889985
"ENSG00000070729",-0.424262856001493,0.0849414768288572
"ENSG00000144559",-0.0868216725899302,0.704126891247612
"ENSG00000097046",0.17042333554156,0.225173788471331
"ENSG00000034152",-0.0841963043421644,0.786725493266242
"ENSG00000087301",0.215449556455189,0.0860161603891553
"ENSG00000128340",-0.431703368114206,0.0454800686128715
"ENSG00000119402",0.157584222844028,0.119538442093564
"ENSG00000162623",0.183677559731374,0.241134065300009
"ENSG00000151092",-0.399008850362873,0.158900443183001
"ENSG00000197930",-0.171537826348059,0.145891809212064
"ENSG00000141349",0.162066024683406,0.336484167564387
"ENSG00000130764",0.00185570816858894,0.991042881466682
"ENSG00000205857",0.137571056991985,0.401002486592526
"ENSG00000241244",-0.0261000824739521,0.565149762019731
"ENSG00000205726",1.18931470262899,1.26413517225199e-05
"ENSG00000153802",-0.0891302953693137,0.16500840245856
"ENSG00000132436",0.049978713557959,0.711668315569064
"ENSG00000213918",0.268771182267154,0.238461713419048
"ENSG00000176273",0.0169568226378892,0.896856559450948
"ENSG00000143494",0.0630830893290296,0.738653121297812
"ENSG00000178125",-0.330319133064298,0.228661369540595
"ENSG00000172673",0.0122640936435621,0.840622514666491
"ENSG00000124205",0.0017045757930769,0.985127238118331
"ENSG00000163632",-0.0970131899211195,0.760645293024184
"ENSG00000153006",0.247703443415882,0.149742107678133
"ENSG00000182175",-0.141589092707773,0.436780513312867
"ENSG00000153162",-0.0470803735147962,0.610468547304555
"ENSG00000099204",-0.475797352029447,0.0010174696804145
"ENSG00000147180",-0.143726127354201,0.182755409100638
"ENSG00000134504",0.0459600623273934,0.774162402218142
"ENSG00000136731",0.888336764789037,0.00567084565472298
"ENSG00000156398",0.0143255793182676,0.929253771731974
"ENSG00000162374",-0.724493964329302,0.0186410299265116
"ENSG00000097033",0.702098348145565,0.00511403928012544
"ENSG00000054523",0.0907816469964877,0.660975100476651
"ENSG00000153395",-0.0950995470446065,0.592360368142522
"ENSG00000123130",0.220997745512068,0.196846582214713
"ENSG00000130066",-0.0764841780541928,0.687690583594924
"ENSG00000276597",-0.0403202473422848,0.661619708624613
"ENSG00000047936",0.0979869006267158,0.0962501198710305
"ENSG00000169403",0.350700309051169,0.130019151107845
"ENSG00000101152",0.121287700140743,0.622243139852085
"ENSG00000182308",-0.262671186068661,0.0925986181143946
"ENSG00000167759",-0.162942555842127,0.0354836402923828
"ENSG00000105352",-0.00321478205288096,0.984659118042722
"ENSG00000125046",0.333214264629404,0.00604794984949675
"ENSG00000166927",-0.158355077344658,0.284086127464485
"ENSG00000075643",-0.0431933993653985,0.695072627769508
"ENSG00000172456",0.705133414780462,0.00852163057220756
"ENSG00000205277",-0.0831872795090079,0.325788142929428
"ENSG00000234545",0.504461858475311,0.0552214249390304
"ENSG00000106355",0.438740855690284,0.109141718229248
"ENSG00000179918",-0.187838156452511,0.42359293812041
"ENSG00000160404",-0.0987909155725658,0.679419032448807
"ENSG00000124232",-0.133901138256856,0.515985143723515
"ENSG00000171476",-0.166913636463846,0.0907756294620293
"ENSG00000147155",0.583954848953782,0.0391036643063841
"ENSG00000204482",-0.00454840586641629,0.972697994972301
"ENSG00000119938",0.0928760501758015,0.268495875255768
"ENSG00000103174",0.289111513006456,0.218101015586127
"ENSG00000168385",-0.196595184103241,0.459485282833351
"ENSG00000106178",-0.138310842841406,0.461059883395107
"ENSG00000069482",-0.0958964085056398,0.123507290881811
"ENSG00000250305",0.45782732587008,3.87575271876273e-09
"ENSG00000074706",-0.0523196494316983,0.619651290801694
"ENSG00000133858",0.738759473206364,0.00901656593560762
"ENSG00000158985",0.220184782254684,0.266677761639781
"ENSG00000197471",-0.197094508455761,0.439413904354265
"ENSG00000157423",-0.18521798093347,0.35620829158413
"ENSG00000248487",0.375357580031098,0.0242463861704501
"ENSG00000068097",0.21348559375455,0.222650576735411
"ENSG00000164946",0.0178708936308103,0.855218851709822
"ENSG00000101425",0.400017764856805,0.00308463901678802
"ENSG00000066032",0.745175801219085,0.000998698698507661
"ENSG00000078140",0.474341862246858,0.0503848693666629
"ENSG00000119686",-0.0186551288176366,0.815963701180985
"ENSG00000157554",0.605290931641579,0.00206765821423693
"ENSG00000204843",-0.298158382939982,0.200065577522294
"ENSG00000171291",0.192845767023296,0.100314450853914
"ENSG00000134330",0.0637188115757269,0.779397614954358
"ENSG00000102901",0.250391346775023,0.0679504868914014
"ENSG00000182952",-0.172857976796958,0.457942226789365
"ENSG00000196376",0.128710629986112,0.448081384003274
"ENSG00000125257",-0.0755875246830342,0.484848152546579
"ENSG00000116824",0.0299129881835809,0.845288779275668
"ENSG00000006377",-0.0324103431183922,0.515836268228245
"ENSG00000270379",0.211115970449683,0.287640356593103
"ENSG00000163728",0.320932568108155,0.0772965213605429
"ENSG00000150627",-0.129100084016467,0.266482768237776
"ENSG00000186439",-0.07316675313581,0.507884603547766
"ENSG00000127980",0.0740206239180333,0.714725072970094
"ENSG00000127995",0.567147228927449,0.00303365721783433
"ENSG00000170367",-0.0145217423563376,0.941775673685487
"ENSG00000076201",0.649064700826252,0.0142063618683517
"ENSG00000101194",0.0588563575021398,0.671192128358435
"ENSG00000088205",0.512067041638308,0.01938896597774
"ENSG00000105538",-0.250607072263191,0.17882804234986
"ENSG00000136603",0.0385578510860919,0.862623743676453
"ENSG00000056998",0.240091117797639,0.168703455724789
"ENSG00000126106",0.468202555771926,0.0898045267255402
"ENSG00000167548",-0.793133842537638,0.015238728408027
"ENSG00000185813",0.415974209910665,0.0214962613626911
"ENSG00000077380",-0.131516186150274,0.557857446290369
"ENSG00000116198",0.229825751935698,0.340329491584889
"ENSG00000141096",-0.427124267722977,0.0080406996798662
"ENSG00000173327",0.488243352553989,0.109026246508197
"ENSG00000140287",-0.178816156867837,0.366760927751863
"ENSG00000198105",0.123175988456318,0.505911914520816
"ENSG00000105518",0.210853235181045,0.292867577429879
"ENSG00000156265",0.330484030381428,0.144849179296048
"ENSG00000275691",-0.0549466765872795,0.553852582134057
"ENSG00000091651",0.330299718655751,0.042058518161303
"ENSG00000167772",0.093045509208193,0.493358893348869
"ENSG00000095777",-0.0081606129448099,0.938564349152113
"ENSG00000188162",-0.148800166012885,0.278921975222141
"ENSG00000108387",-0.187182082664588,0.47443421038957
"ENSG00000213221",0.41204475437454,0.0121438295034346
"ENSG00000111726",-0.425006833224606,0.00332822181919279
"ENSG00000187612",0.0322523690203388,0.88205508573071
"ENSG00000186212",-0.125020678393656,0.102940012614788
"ENSG00000175110",0.511070004127602,0.0205931748162129
"ENSG00000156453",-0.234366809766737,0.272621519518309
"ENSG00000110218",-0.103675176479543,0.628153430736049
"ENSG00000106483",0.0267254219056977,0.551881445108194
"ENSG00000175203",0.327448265964818,0.385882688595255
"ENSG00000099864",-0.0324716320997273,0.752987943560801
"ENSG00000103942",0.0434873707197014,0.689208214156504
"ENSG00000187013",-0.156060905975837,0.379844817843389
"ENSG00000096996",0.0544223072989212,0.696807301724716
"ENSG00000166582",-0.129968889653038,0.163205681215995
"ENSG00000142556",-0.0258522978722255,0.869997760024764
"ENSG00000066583",-0.000687140136256127,0.997903486849724
"ENSG00000091164",-0.107672604663571,0.649484445117099
"ENSG00000243566",-0.0744120158430591,0.446651349468921
"ENSG00000181273",-0.192634538542973,0.356709678189828
"ENSG00000188906",-0.0417161841417597,0.69642791439749
"ENSG00000134779",0.00694760459426951,0.967873052085874
"ENSG00000182093",0.154877026143455,0.311300678590657
"ENSG00000006530",0.189508667489532,0.466699900372757
"ENSG00000132432",-0.129714775431848,0.408473524950248
"ENSG00000171475",-0.392367473185694,0.060774926711245
"ENSG00000117139",-0.502300121312964,0.0311165868829433
"ENSG00000135336",0.107454240808674,0.713690556829875
"ENSG00000112769",0.499546288732824,0.00324599038539342
"ENSG00000184022",-0.461389248604019,0.071317635808223
"ENSG00000177932",0.201143963581087,0.136074369425337
"ENSG00000174469",0.0245046731668505,0.556432173673107
"ENSG00000177239",0.572619205848489,0.000472061517360567
"ENSG00000048140",-0.0658019545095625,0.761523351748109
"ENSG00000205702",-0.0702377999291586,0.727364661340231
"ENSG00000204361",0.0754396342514675,0.503846089232971
"ENSG00000184508",-0.11042414871541,0.407676533533122
"ENSG00000166016",0.0139035435089643,0.941113939022028
"ENSG00000188710",-0.203379710819434,0.345248578033742
"ENSG00000275410",-0.652107073793664,0.00134057092405371
"ENSG00000189182",0.0422266009370594,0.813303888429744
"ENSG00000261371",0.254066640946347,0.0999369408239494
"ENSG00000112081",0.261273131508192,0.393983957247841
"ENSG00000173093",-0.313462990446792,0.00138756575354937
"ENSG00000126822",-0.342755621555247,0.141906448377887
"ENSG00000091640",0.0239168350335007,0.900180114783254
"ENSG00000156171",0.441367275149353,0.0726671074345314
"ENSG00000175514",-0.591915743482904,0.000780490562035219
"ENSG00000173457",-0.128819627134491,0.648869731084554
"ENSG00000171587",-0.823100359417648,5.12196222909322e-05
"ENSG00000168490",-0.115010378353815,0.457219474272255
"ENSG00000184898",0.47591003652038,0.162070050867674
"ENSG00000160951",-0.527226723971897,0.0117139302183176
"ENSG00000184640",0.660917479102962,0.0841449073765296
"ENSG00000171217",-0.105238773253322,0.0290374421512984
"ENSG00000164124",0.036995233659184,0.777427961639424
"ENSG00000136352",0.0193002899748966,0.747104740126894
"ENSG00000254505",0.287698971283929,0.193395015897589
"ENSG00000162779",-0.028774688722314,0.576955594529685
"ENSG00000167964",-0.0497830456362362,0.535881919170413
"ENSG00000103197",0.763178794809106,0.00616540112691599
"ENSG00000153815",0.234477989994408,0.107960282480858
"ENSG00000133216",0.0615662252349064,0.494611791453842
"ENSG00000145075",0.263784325092316,0.0156450137345919
"ENSG00000126456",0.25012967055156,0.263081254323874
"ENSG00000211944",-0.0516600968739324,0.339803751754895
"ENSG00000171962",-0.233341094037099,0.215143985517383
"ENSG00000113389",0.0241531790478326,0.687026076027716
"ENSG00000118137",-0.625489543115116,0.0148008373796095
"ENSG00000168803",0.0759172203854545,0.586331003134752
"ENSG00000205002",0.018518838033579,0.833195050228338
"ENSG00000095787",-0.121725363881786,0.539716770242487
"ENSG00000122176",0.0706974047486351,0.538629080569188
"ENSG00000113361",0.144042068996099,0.186905743683035
"ENSG00000108256",0.250502510734029,0.258106970970943
"ENSG00000030304",-0.427120020769071,0.0634473831123592
"ENSG00000129460",-0.067915791164089,0.455950060994819
"ENSG00000168216",-0.0521963947170372,0.803148105441496
"ENSG00000186479",-0.02543512320658,0.887727326886504
"ENSG00000156234",0.0533854785265327,0.391116034332245
"ENSG00000059758",0.678760210093753,0.0119194434947273
"ENSG00000144115",-0.417299401724543,0.00603467131039814
"ENSG00000171798",0.136459455521401,0.598080250712836
"ENSG00000205549",-0.124003213225794,0.457941837771131
"ENSG00000197603",0.232770564347931,0.112795974566327
"ENSG00000153885",-0.0588319225102639,0.719179241492909
"ENSG00000185432",0.0254630038700547,0.798550278634805
"ENSG00000166143",-0.284942778296477,0.175487983687436
"ENSG00000167491",0.00444906144015599,0.986885057484323
"ENSG00000100028",-0.525529050425888,0.0210837620636749
"ENSG00000119401",0.167879941057656,0.106224802716587
"ENSG00000007520",0.144727723474279,0.448591748443377
"ENSG00000128731",0.34649645572684,0.0760482091977436
"ENSG00000269713",0.209420393334059,0.450863773045284
"ENSG00000180438",-0.0665204219865459,0.314618599990339
"ENSG00000177098",0.145531502579043,0.0864122243062103
"ENSG00000211806",0.111611288780166,0.510721895732418
"ENSG00000103375",-0.469440271516517,0.0158150622888075
"ENSG00000170515",0.182997906795987,0.515689298184682
"ENSG00000185985",0.348476644541749,0.123046330633594
"ENSG00000132744",0.152278768983926,0.11782386668645
"ENSG00000178567",0.211491427132827,0.162775797192467
"ENSG00000188916",0.309329138308393,0.023259004596193
"ENSG00000178860",0.145673718204861,0.0602312914313474
"ENSG00000204779",0.0588500628929375,0.416443648601735
"ENSG00000160307",0.357383467508725,0.0377748360672387
"ENSG00000177989",-0.963667342321552,5.32817669419705e-05
"ENSG00000122877",-0.0087881008475786,0.929728655004778
"ENSG00000167754",-0.129016455457786,0.0273446874570659
"ENSG00000112541",0.0790243148973925,0.436415883757547
"ENSG00000055070",0.384467969946769,0.0885784232247054
"ENSG00000119715",0.332663816493028,0.141970244263661
"ENSG00000145423",0.143017564801104,0.133745602562718
"ENSG00000163312",0.589058621416545,0.0219436342957755
"ENSG00000134058",0.147444723625498,0.589989525439094
"ENSG00000189320",-0.162080284198863,0.24880459255511
"ENSG00000139132",0.0533277115607285,0.780402806490361
"ENSG00000182782",-0.153397033219913,0.326214530505308
"ENSG00000134057",-0.0466950169609079,0.781506132731378
"ENSG00000050327",-0.125425148614025,0.114680396119014
"ENSG00000179119",-0.120487431426079,0.318624173738908
"ENSG00000134250",-0.205995302418455,0.322055271602801
"ENSG00000160870",-0.0971801653227248,0.347470081538974
"ENSG00000062716",0.131125127087434,0.591663884871243
"ENSG00000079337",0.271677463869454,0.0509066510166758
"ENSG00000127526",0.178029384919224,0.459507701482784
"ENSG00000108384",0.217466848896321,0.164687861288715
"ENSG00000151498",0.0942642831394344,0.349863079057568
"ENSG00000254585",0.0321006990555326,0.872887790261606
"ENSG00000139625",0.160196416407134,0.506984498695425
"ENSG00000256870",0.0933154965741467,0.687627548451524
"ENSG00000198829",0.0176828864064466,0.784076702020253
"ENSG00000172828",-0.217242202234858,0.369378099709286
"ENSG00000116871",0.0561710105716246,0.77719974485223
"ENSG00000154743",0.0192092706535985,0.915954821009336
"ENSG00000156313",0.317237871955591,0.056322320742219
"ENSG00000171467",0.407873297926442,0.109301798613496
"ENSG00000205439",-0.234296041534204,0.0516141451486083
"ENSG00000103544",0.115616584285378,0.512245765486853
"ENSG00000185418",0.308017759193319,0.047003813361114
"ENSG00000137142",0.195680500877914,0.181129746422851
"ENSG00000197050",0.184540435687999,0.360025103330294
"ENSG00000171396",0.000218910164830578,0.999090193072504
"ENSG00000137404",1.2609785331634,3.08751437749777e-07
"ENSG00000171862",0.28772993558437,0.260960610709305
"ENSG00000058866",0.162467804261722,0.0171089957478354
"ENSG00000143891",0.0745383471745018,0.501646766605586
"ENSG00000166272",0.185883003564724,0.310242342297772
"ENSG00000164142",-0.366242834571966,0.0136983006278866
"ENSG00000155249",0.203940479542634,0.367171487586082
"ENSG00000115705",0.287751533377177,0.0860591567551289
"ENSG00000144619",-0.043559002106146,0.805248969872681
"ENSG00000107864",-0.0857516091853232,0.432676476976202
"ENSG00000198054",-0.00852890145948214,0.877750508685135
"ENSG00000172530",0.0296719771384194,0.906734594990784
"ENSG00000060642",0.0144574667814842,0.911473282876897
"ENSG00000104164",0.666245029824302,0.0253654650233192
"ENSG00000107438",0.37354654561994,0.120404009980444
"ENSG00000182986",0.0549158610447344,0.750012975727376
"ENSG00000077420",0.0162480467707654,0.870761101616931
"ENSG00000182183",-0.234653574139964,0.315787117083236
"ENSG00000119979",0.131843541830306,0.5555117493188
"ENSG00000175877",-0.173649656391042,0.0562588500214005
"ENSG00000277363",-0.439756127734119,0.0473427570487541
"ENSG00000101290",0.371866225375616,0.0861907194608291
"ENSG00000169964",0.0990171619095292,0.686697319954073
"ENSG00000198522",0.021658442346641,0.919668957263903
"ENSG00000164061",-0.0420316855509315,0.691828192117762
"ENSG00000134627",0.0615084234603802,0.697759168165517
"ENSG00000176101",0.374451792064054,0.0662005878355958
"ENSG00000197177",-0.284055499481836,0.103675863770743
"ENSG00000134996",-0.0712096973860822,0.728926226660669
"ENSG00000124383",0.344440583139637,0.262372925063727
"ENSG00000145920",-0.23627142684176,0.0122866373220888
"ENSG00000168066",-0.023493303970753,0.939291079931622
"ENSG00000162139",0.0187314123063688,0.885389857864632
"ENSG00000198604",0.04913620082259,0.814814222620312
"ENSG00000134317",-0.286798093490686,0.00190720348149243
"ENSG00000161040",0.208593484601362,0.137521889749832
"ENSG00000130540",-0.19627847519179,0.23279489613754
"ENSG00000165259",0.172823299423221,0.1260659263123
"ENSG00000232869",-0.298911265896019,0.129565123056138
"ENSG00000139537",0.201424769422656,0.215979651539322
"ENSG00000162599",0.324597347714266,0.0476583258631229
"ENSG00000169217",0.262568532303365,0.105344793070008
"ENSG00000130958",0.241990862493235,0.227543919797882
"ENSG00000077063",0.169759318715569,0.0864270735079257
"ENSG00000135945",0.137362210286079,0.491793781234821
"ENSG00000113231",0.325608321181881,0.0172782470119618
"ENSG00000112651",0.225516094421342,0.264886981822282
"ENSG00000145309",0.427542369705734,0.0162310798437358
"ENSG00000156599",0.165977578380361,0.557614098949851
"ENSG00000197437",-0.724499866001574,2.07937184499851e-05
"ENSG00000148985",-0.199792881237652,0.397082714243371
"ENSG00000088538",-0.468092839822496,0.0376457142457475
"ENSG00000213139",0.0733468346668356,0.61041882591056
"ENSG00000198597",0.0616058542895129,0.494586429277695
"ENSG00000163374",-0.0230414427305645,0.907598345799856
"ENSG00000177854",0.220735228557833,0.203131425934552
"ENSG00000109061",0.135189096191103,0.443369003627669
"ENSG00000123700",0.151283939430783,0.237160115588525
"ENSG00000177888",-0.109484945838572,0.527970162801416
"ENSG00000131015",-0.267224865693241,0.0265435513520701
"ENSG00000171953",0.789147782405962,0.000533105497108943
"ENSG00000044459",0.080845489565293,0.542277841351731
"ENSG00000253537",-0.421032888610137,0.0202313787301757
"ENSG00000196449",0.0161197753954983,0.930759769298477
"ENSG00000106144",-0.369136131164015,0.187123575435997
"ENSG00000189030",-0.229439385626474,0.291715125644064
"ENSG00000157014",-0.439184629076242,0.0344186362694587
"ENSG00000148400",0.070823187198142,0.622048850576709
"ENSG00000111536",-0.0257631097529128,0.901324682302177
"ENSG00000172954",0.175098158305929,0.356064280135959
"ENSG00000250361",0.101431910315073,0.34777011158404
"ENSG00000011523",0.193763242463131,0.213509693249968
"ENSG00000116750",-0.0484381163438347,0.800619261064778
"ENSG00000105219",0.00902695977129644,0.958491047161698
"ENSG00000184571",0.220766926594069,0.469830895711949
"ENSG00000010438",-0.0153341742155088,0.850391071363898
"ENSG00000249437",0.171614274153541,0.172383061295182
"ENSG00000134590",0.370391975624801,0.149674960930758
"ENSG00000043039",-0.0721989659944585,0.351387124003066
"ENSG00000100034",-0.565875929458771,0.0262153355703632
"ENSG00000179528",-0.269057216764881,0.124795282314276
"ENSG00000180667",-0.419152852055038,0.0151822088602447
"ENSG00000171804",-0.3876622922713,0.0383838312513487
"ENSG00000243279",0.481358298572849,0.00864735087143431
"ENSG00000205057",-0.015335713365895,0.84692034433289
"ENSG00000120158",0.143809289253286,0.457319895878408
"ENSG00000186207",0.126065390263317,0.16677028698484
"ENSG00000122574",0.216211397624793,0.0792958868347318
"ENSG00000185278",0.688783396865794,0.0038984028464446
"ENSG00000180257",-0.330083850098001,0.0214311038863093
"ENSG00000126262",-0.196470569519903,0.308983411339965
"ENSG00000057019",0.0890523282235023,0.477544909223342
"ENSG00000120685",0.338112922122792,0.147677445779566
"ENSG00000185437",0.4632123738462,0.000756942196093346
"ENSG00000143793",0.189210054421126,0.435420737752617
"ENSG00000164144",0.0161786049407774,0.947007255407223
"ENSG00000160305",0.0934499384950512,0.658254198474905
"ENSG00000002834",1.21264438928214,0.000574777055362796
"ENSG00000171159",-0.00702189064585884,0.974083319853279
"ENSG00000184428",-0.346715172084912,0.0904526564055105
"ENSG00000176472",-0.237196327297814,0.374672518513462
"ENSG00000183571",-0.0555456102180527,0.65782839054758
"ENSG00000108506",-0.0834892812220986,0.539991842970174
"ENSG00000169519",0.76704494437926,0.00106650519483442
"ENSG00000107290",0.351821663756702,0.103116217108326
"ENSG00000090006",-0.0064737672729849,0.97451794667454
"ENSG00000106066",0.0352435199397977,0.611583842765433
"ENSG00000196169",-0.101385782645111,0.682920047038694
"ENSG00000205426",-0.45724663159789,0.0103341554780232
"ENSG00000111305",-0.207620309521655,0.34683843144536
"ENSG00000101265",0.186794978985875,0.139969799025016
"ENSG00000126457",0.210197060654147,0.526602058239902
"ENSG00000183303",0.00559814296966648,0.958430107712525
"ENSG00000065000",0.173931197535257,0.435597969825996
"ENSG00000008869",-0.528714585880094,0.085887381665274
"ENSG00000173744",0.285631771892196,0.166409728074236
"ENSG00000102886",-0.111630392093101,0.273197473707702
"ENSG00000108953",0.787375392808484,0.0412336563633005
"ENSG00000033327",-0.820790471477584,0.0051157015467389
"ENSG00000182218",-0.0586399363378868,0.750166379455784
"ENSG00000175691",-0.12437185033533,0.587118506242724
"ENSG00000092020",0.0949104190803653,0.517336514171461
"ENSG00000163630",0.22962878610447,0.00985342761901453
"ENSG00000115257",-0.592414509517398,0.00294408607453389
"ENSG00000198886",1.07035282106591,0.0774377176695066
"ENSG00000137752",-0.145803227966052,0.240518207818846
"ENSG00000121101",0.0105372501355189,0.927795501659815
"ENSG00000177575",0.0806795743894245,0.387585534610082
"ENSG00000106683",0.603776057647303,0.0122205478893057
"ENSG00000091137",0.0303468344436406,0.737272797877569
"ENSG00000173890",-0.0554653961592907,0.535441237364512
"ENSG00000089123",0.0487084320249579,0.737645585278801
"ENSG00000144045",-0.121083956025582,0.137386821394077
"ENSG00000160255",0.0878600768068506,0.407296872873789
"ENSG00000157600",0.202130762730586,0.205761211993737
