"mRNA","coef","p"
"ENSG00000171587",-0.516411038037762,0.0154090666324037
"ENSG00000168490",0.0837810496575036,0.564124668543015
"ENSG00000184898",0.899074981813408,0.00496837125709804
"ENSG00000160951",-1.30009551883418,3.56368549225827e-07
"ENSG00000184640",0.0479457305706094,0.868332169481454
"ENSG00000171217",-0.160177287963931,0.00214157264451631
"ENSG00000164124",0.280330232084301,0.0645952261278508
"ENSG00000136352",-0.104049173262996,0.0618857664125696
"ENSG00000254505",0.0546516884982751,0.79887724069102
"ENSG00000162779",-0.0589144438202535,0.239274363866669
"ENSG00000167964",0.00764268196437312,0.930002045878606
"ENSG00000103197",0.688476089695965,0.0093727327299582
"ENSG00000153815",0.331838825306031,0.0188382401890126
"ENSG00000133216",0.0179855734228245,0.83992442005208
"ENSG00000145075",0.245832606453715,0.0143526878157925
"ENSG00000126456",-0.106639309544695,0.661064853087621
"ENSG00000211944",-0.00885523514138093,0.882363419303354
"ENSG00000171962",0.138704437208047,0.474000765106218
"ENSG00000113389",0.0245756994313312,0.684762330634305
"ENSG00000118137",-0.376203354740082,0.0831313512614336
"ENSG00000168803",0.106873144148861,0.384066843291386
"ENSG00000205002",0.0370535304261681,0.655872203815506
"ENSG00000095787",-0.181936872838083,0.354997057882662
"ENSG00000122176",0.134218703430723,0.200499763832876
"ENSG00000113361",0.0376063702742762,0.694937867775932
"ENSG00000108256",0.686547626414452,0.00464774751487373
"ENSG00000030304",-0.678741859475444,0.00272355473162933
"ENSG00000129460",0.0695130295084737,0.536049061635032
"ENSG00000168216",0.260774935586006,0.16665043165002
"ENSG00000186479",0.174268535191027,0.310405212841205
"ENSG00000156234",0.0304871796405143,0.593622098374628
"ENSG00000059758",0.243086091048814,0.275379239199753
"ENSG00000144115",-0.204539539784259,0.170717510485986
"ENSG00000171798",0.305945934516945,0.171947801650398
"ENSG00000205549",0.18652927646899,0.234993492559079
"ENSG00000197603",0.71671468283456,3.65234107757573e-06
"ENSG00000153885",-0.332211937678685,0.0311380523494831
"ENSG00000185432",0.112490512920608,0.354532348148095
"ENSG00000166143",-0.592172954239869,0.00423964626090023
"ENSG00000167491",-0.290646168152601,0.31705730997241
"ENSG00000100028",-0.425122383231918,0.0161355990536916
"ENSG00000119401",0.231321703557086,0.0408865904983713
"ENSG00000007520",-0.0151298984824648,0.933577046907262
"ENSG00000128731",0.430955846790627,0.0287669621669767
"ENSG00000269713",0.39952813004008,0.116626820645672
"ENSG00000180438",-0.201075067124357,0.00321608091649128
"ENSG00000177098",0.120746998364039,0.189274433327542
"ENSG00000211806",0.173708262390795,0.32761441784242
"ENSG00000103375",-0.656586134796653,0.00110381898125322
"ENSG00000170515",0.0238780220826282,0.929374873006186
"ENSG00000185985",-0.22826050921048,0.283297179688673
"ENSG00000132744",0.191507842114618,0.0692266472485993
"ENSG00000178567",0.397027919917683,0.0108583050703269
"ENSG00000188916",0.465452853785284,0.000927399371600801
"ENSG00000178860",0.0586333407003834,0.399464048043948
"ENSG00000204779",-0.123403334764379,0.127978567199238
"ENSG00000160307",0.335469370875576,0.0162025960190237
"ENSG00000177989",-0.68847521308663,0.013087015389654
"ENSG00000122877",0.0874370589672604,0.337551263634501
"ENSG00000167754",-0.103159188200571,0.0756718044202201
"ENSG00000112541",0.188274912847754,0.0458411918381476
"ENSG00000055070",0.157914977198169,0.461094857679686
"ENSG00000119715",-0.284856832227077,0.234691795196835
"ENSG00000145423",0.0656151336561688,0.416956252012309
"ENSG00000163312",0.505175761832389,0.0481825065503383
"ENSG00000134058",0.00118782448272537,0.995795346479617
"ENSG00000189320",-0.0693132739922108,0.630890692334211
"ENSG00000139132",0.661601166133755,0.000131369783415658
"ENSG00000182782",0.0563526868035317,0.739195685775436
"ENSG00000134057",-0.0731244491575445,0.643152447142191
"ENSG00000050327",-0.115976138854234,0.180132805902727
"ENSG00000179119",0.0916583278819534,0.507456292522099
"ENSG00000134250",0.260397720655084,0.282578270919754
"ENSG00000160870",0.0661904913262347,0.428756609382287
"ENSG00000062716",0.350649357583563,0.107320914681034
"ENSG00000079337",0.106377966073426,0.513608585204139
"ENSG00000127526",-0.0762904436489002,0.763093641436132
"ENSG00000108384",-0.0297244319828212,0.827059469525941
"ENSG00000151498",-0.223243184259659,0.0738694368068031
"ENSG00000254585",-0.107059712507424,0.618926877645547
"ENSG00000139625",-0.0273202787854357,0.896372027318335
"ENSG00000256870",-0.027372384026538,0.853930556511037
"ENSG00000198829",0.0875081376060895,0.204485265351371
"ENSG00000172828",-0.360018518513386,0.155910600484988
"ENSG00000116871",-0.0149082905515018,0.935962245604583
"ENSG00000154743",0.216541417478466,0.266627023249493
"ENSG00000156313",0.191313627401834,0.297504742487859
"ENSG00000171467",-0.167802237920794,0.535766556509288
"ENSG00000205439",-0.0670729395179777,0.507403408678629
"ENSG00000103544",-0.0175498006194838,0.925689383892622
"ENSG00000185418",0.264515598597148,0.0962377011146651
"ENSG00000137142",-0.181523839516744,0.179708562272054
"ENSG00000197050",-0.380657284147085,0.110438883099472
"ENSG00000171396",0.143569098765551,0.475353990245343
"ENSG00000137404",0.882834625484414,0.000750845776907871
"ENSG00000171862",0.723387615097175,0.004361198360055
"ENSG00000058866",0.0483586733930571,0.483061121708243
"ENSG00000143891",0.0614432470573508,0.611340297046386
"ENSG00000166272",0.0571741798637712,0.743928320427927
"ENSG00000164142",-0.272329453801264,0.0782331342017724
"ENSG00000155249",0.100345260878971,0.652944716683405
"ENSG00000115705",-0.132763089671829,0.474025201245566
"ENSG00000144619",-0.0581750425926814,0.756598568535272
"ENSG00000107864",0.00865776969083368,0.930965312948474
"ENSG00000198054",-0.0963382540129747,0.333613047672618
"ENSG00000172530",-0.334899870302399,0.212579883919
"ENSG00000060642",0.132490767861435,0.330434805578006
"ENSG00000104164",0.363558248971887,0.181864559541828
"ENSG00000107438",0.086123119645437,0.707687407381555
"ENSG00000182986",0.0189201508550845,0.913533629662065
"ENSG00000077420",0.056308157487134,0.592350882933479
"ENSG00000182183",-0.380335236008107,0.0637027236082065
"ENSG00000119979",0.137098466526726,0.553925845610413
"ENSG00000175877",-0.0437717517517029,0.659730018356966
"ENSG00000277363",-0.280235153913349,0.147798924124108
"ENSG00000101290",0.543425616837094,0.0292760208646035
"ENSG00000169964",0.00255566278703745,0.990874536279029
"ENSG00000198522",-0.303494273129986,0.131787282479038
"ENSG00000164061",0.0706992806261333,0.510635581403626
"ENSG00000134627",0.221885996687927,0.174466688188881
"ENSG00000176101",0.121291807983322,0.504343635075537
"ENSG00000197177",-0.290011761030542,0.0107221628132727
"ENSG00000134996",-0.310525993497813,0.101002862420979
"ENSG00000124383",-0.0589359529177162,0.859488180664158
"ENSG00000145920",0.000613216888236736,0.994304839996712
"ENSG00000168066",-0.334678502169871,0.308006898704065
"ENSG00000162139",0.0855713790942445,0.542896209857102
"ENSG00000198604",-0.102551150536756,0.616428335077441
"ENSG00000134317",-0.150131566228682,0.103398211275549
"ENSG00000161040",0.307929987968309,0.0200126629241146
"ENSG00000130540",-0.232413624953122,0.20706316875684
"ENSG00000165259",0.170011674118211,0.127915269431063
"ENSG00000232869",-0.408250256206764,0.0413667938011012
"ENSG00000139537",0.20719243461422,0.198482030796217
"ENSG00000162599",0.35696865361165,0.0243999094663254
"ENSG00000169217",-0.0266431993803361,0.851442106972935
"ENSG00000130958",0.453564272635007,0.0652217423974494
"ENSG00000077063",0.132603596941969,0.142470160044137
"ENSG00000135945",0.237895410668707,0.33021274486414
"ENSG00000113231",0.257747100814507,0.0957432078584792
"ENSG00000112651",-0.178328114855744,0.368918545613192
"ENSG00000145309",0.0995498848173415,0.502337006942707
"ENSG00000156599",0.163535710164527,0.578732369179623
"ENSG00000197437",-0.29409260803598,0.035229604424946
"ENSG00000148985",-0.059401486457809,0.797982619853515
"ENSG00000088538",-0.265430578123379,0.210563427127826
"ENSG00000213139",0.182427664108721,0.27702420464971
"ENSG00000198597",0.0225644416888608,0.798478144484294
"ENSG00000163374",-0.0357656332602347,0.849628186258983
"ENSG00000177854",0.166559023082076,0.260557540051323
"ENSG00000109061",0.595401364746202,0.000495726030279253
"ENSG00000123700",0.0699506995575357,0.589455594819221
"ENSG00000177888",0.00857048500674292,0.96205160652537
"ENSG00000131015",-0.287709283780781,0.0108216953117541
"ENSG00000171953",0.458788323368014,0.0578845268464663
"ENSG00000044459",0.225716846843197,0.108646894362703
"ENSG00000253537",-0.182106198660652,0.319963718046483
"ENSG00000196449",-0.358629708121451,0.0307043449355068
"ENSG00000106144",-0.21553661002978,0.465618079079286
"ENSG00000189030",-0.104487316010063,0.590106708035924
"ENSG00000157014",-0.097660566710698,0.57307754781027
"ENSG00000148400",0.00958247070424502,0.954383015976808
"ENSG00000111536",-0.019769341462032,0.93551734301291
"ENSG00000172954",-0.0367237718020992,0.844068415435362
"ENSG00000250361",-0.0706374207599566,0.569680090078021
"ENSG00000011523",0.0633627789229922,0.667220863383113
"ENSG00000116750",-0.180439949249625,0.366356262316618
"ENSG00000105219",-0.621671964202782,0.00316568380241944
"ENSG00000184571",0.190963227616312,0.548783250920784
"ENSG00000010438",0.00253933624307016,0.974197311438569
"ENSG00000249437",0.165036281819801,0.136850040859089
"ENSG00000134590",-0.307099638930097,0.242188707290783
"ENSG00000043039",0.0935335257453264,0.231123511845001
"ENSG00000100034",-0.334691516119936,0.148368703082851
"ENSG00000179528",-0.214204995312801,0.215181800048958
"ENSG00000180667",-0.506283435688057,0.00527849595860452
"ENSG00000171804",-0.342891066924259,0.0771487165254068
"ENSG00000243279",0.535101817328319,0.00424169449033851
"ENSG00000205057",-0.0569865945903981,0.508799308151429
"ENSG00000120158",0.333704242357915,0.129327133243707
"ENSG00000186207",-0.0898235549575105,0.404310055272128
"ENSG00000122574",0.106468603392887,0.376778602282676
"ENSG00000185278",0.352745370706889,0.107581144400044
"ENSG00000180257",0.16772447767685,0.298026178094557
"ENSG00000126262",-0.0767067764930234,0.632145578189073
"ENSG00000057019",0.128328657268012,0.287960359477555
"ENSG00000120685",0.379483026447639,0.13638548558769
"ENSG00000185437",0.190842183113535,0.111684556456763
"ENSG00000143793",0.0838578003539626,0.716389712265502
"ENSG00000164144",0.633051805446592,0.0238408625998051
"ENSG00000160305",-0.192503134259982,0.4882903181028
"ENSG00000002834",1.40889976828591,0.000771112010057418
"ENSG00000171159",0.110341328363376,0.623166570074116
"ENSG00000184428",-0.320953336862501,0.0856416998386197
"ENSG00000176472",-0.285009323661478,0.254113068871399
"ENSG00000183571",-0.102604420975178,0.463470557282781
"ENSG00000108506",-0.063015183544027,0.666388011436278
"ENSG00000169519",0.55268486003548,0.0152362441151592
"ENSG00000107290",0.24869198373466,0.297358966429216
"ENSG00000090006",-0.373259066535276,0.0834612369317823
"ENSG00000106066",0.0324203264194737,0.654793553915781
"ENSG00000196169",-0.0981496326537424,0.671413895093307
"ENSG00000205426",-0.365342735576376,0.0263669846748665
"ENSG00000111305",-0.539798701990249,0.0114384269339446
"ENSG00000101265",0.109345206054659,0.379038931678767
"ENSG00000126457",0.0315779301750327,0.914647963356282
"ENSG00000183303",-0.033757233918406,0.759713271938564
"ENSG00000065000",-0.228563664186865,0.253795636228173
"ENSG00000008869",0.242786893125367,0.417811913994623
"ENSG00000173744",0.273419177892633,0.25394769171774
"ENSG00000102886",-0.159047708759379,0.0632915395020232
"ENSG00000108953",1.23573480452039,0.000573876563394915
"ENSG00000033327",-0.800440550809531,0.00609847109752126
"ENSG00000182218",-0.186721418146679,0.308896965779917
"ENSG00000175691",-0.227708335581688,0.327012696273512
"ENSG00000092020",-0.0498878428597566,0.703925396391085
"ENSG00000163630",0.0798938356226355,0.624374045590128
"ENSG00000115257",-0.572127207162622,0.0055994774853948
"ENSG00000198886",1.28147239911324,0.0598615434432136
"ENSG00000137752",-0.0828668257663037,0.485649244804451
"ENSG00000121101",0.352130239268344,0.00444769692702041
"ENSG00000177575",-0.0108980050060174,0.895134056620852
"ENSG00000106683",0.116694844886682,0.582310758669825
"ENSG00000091137",0.134659003496162,0.16133638098819
"ENSG00000173890",-0.0987230529823998,0.243571383352404
"ENSG00000089123",0.0582226292001028,0.691116933632138
"ENSG00000144045",-0.0969645134943162,0.258136083563086
"ENSG00000160255",0.103096716238346,0.42272646452501
"ENSG00000157600",0.163402360279248,0.347078459578231
"ENSG00000120659",0.18736862514207,0.189393978075277
"ENSG00000100243",0.195381032958705,0.567359841465161
"ENSG00000160948",-0.127194717066135,0.623515425018627
"ENSG00000143067",-0.128251946965541,0.542343013766832
"ENSG00000213626",0.182907202757187,0.267548405609077
"ENSG00000276043",0.0347470784343542,0.841433179202616
"ENSG00000185453",0.115883269361392,0.645239598734271
"ENSG00000179695",-0.285945118564724,0.10265522048689
"ENSG00000106299",0.49156425746604,0.0795710703755954
"ENSG00000143774",0.116767882234716,0.640327212946665
"ENSG00000178171",0.158817983187837,0.284108656086325
"ENSG00000163904",-0.156600568159562,0.392575173685651
"ENSG00000068724",0.280154301975496,0.406845169476276
"ENSG00000173610",-0.0514234871592023,0.502532279128326
"ENSG00000163737",-0.306545655999232,0.0840676000214309
"ENSG00000149582",-0.0685208072463134,0.647687706004574
"ENSG00000176125",-0.324496003462469,0.424119574056521
"ENSG00000162006",-0.211196652435485,0.211056851848067
"ENSG00000197885",-0.0596595276383631,0.74362090664312
"ENSG00000122642",-0.0735774340083859,0.686665730425306
"ENSG00000211890",0.0124570083392313,0.877601164154187
"ENSG00000196711",0.0426646231521275,0.518000457501156
"ENSG00000114354",0.00454968117765705,0.990593541571475
"ENSG00000139112",0.153121579800067,0.445449556768361
"ENSG00000120725",0.0704403406223997,0.60817634411822
"ENSG00000196453",0.0658268151299001,0.73765351824429
"ENSG00000132467",-0.212741086503469,0.447239529495185
"ENSG00000133048",0.110301068755522,0.203120126463321
"ENSG00000087206",0.129551599390027,0.375014172914959
"ENSG00000198691",-0.00125737330826445,0.986723914366319
"ENSG00000111276",0.377068228389436,0.0676407293945378
"ENSG00000198839",0.398379614394158,0.265927040029724
"ENSG00000119397",0.485190096483935,0.00317983014112699
"ENSG00000163162",-0.147175893480174,0.607655497670069
"ENSG00000015413",0.0535536384054528,0.610469160386386
"ENSG00000144406",-0.137187610782508,0.294713462041268
"ENSG00000042753",-0.430617545057933,0.174336910624768
"ENSG00000167074",0.293699071883143,0.27157630442095
"ENSG00000163607",-0.45920737892942,0.0140600940957077
"ENSG00000184735",-0.347300153634108,0.0414155480714827
"ENSG00000144589",-0.00884720166365366,0.971811710960043
"ENSG00000109944",0.13524302176701,0.1577327182996
"ENSG00000117069",0.0477405792938895,0.63070643558745
"ENSG00000065548",0.725152277736314,0.004397838697351
"ENSG00000101353",0.0117601376043608,0.944352411428572
"ENSG00000103091",0.212459942581982,0.349423943052417
"ENSG00000158560",0.0236859797738962,0.810743069112432
"ENSG00000164398",0.186850208627147,0.026794715915115
"ENSG00000189377",-0.0582831173910701,0.573879106807083
"ENSG00000187554",0.317468695625701,0.15339991634049
"ENSG00000137434",-0.0930939249743006,0.353359970581504
"ENSG00000132773",0.067165634832668,0.802307581404744
"ENSG00000130396",-0.371095933811632,0.0781342976349226
"ENSG00000148248",0.766143754170355,0.00843931350901594
"ENSG00000094804",-0.0462464865113052,0.750333229640892
"ENSG00000140009",-0.328615029226058,0.118136928655854
"ENSG00000117148",0.0029408066493955,0.976428736418054
"ENSG00000242612",0.256993891236381,0.221346936968549
"ENSG00000066468",-0.030681140844093,0.848677177860426
"ENSG00000178015",-0.615735659175819,0.0199830588824824
"ENSG00000167118",0.115617716698583,0.710308040901461
"ENSG00000277462",-0.0254548590818029,0.876269471211428
"ENSG00000168427",-0.0452170988051988,0.711420813193324
"ENSG00000086991",0.18743934734836,0.0600340315361167
"ENSG00000184117",-0.497444480219755,0.00408776891056106
"ENSG00000089063",0.35680325891627,0.155730756218381
"ENSG00000109103",-0.137554009520181,0.515243367499195
"ENSG00000089351",0.153734795056558,0.336323461081582
"ENSG00000263761",-0.582126785205166,0.00249269695108556
"ENSG00000141316",-0.873413065847871,0.000304860862770151
"ENSG00000146242",0.132396546094761,0.272151454105791
"ENSG00000188707",-0.0300073392980561,0.770131728712995
"ENSG00000132958",-0.145680216942619,0.226923355983526
"ENSG00000125817",-0.16491615593155,0.404597733801058
"ENSG00000255561",0.261162438955957,0.0553713572789428
"ENSG00000179213",-0.811725066823252,0.00188347191614102
"ENSG00000158825",0.00409226432937598,0.965320207218316
"ENSG00000277288",-0.247949503130962,0.127587086824649
"ENSG00000020426",-0.157962517377303,0.453420969942116
"ENSG00000181220",0.0284944859808236,0.850944961388271
"ENSG00000130304",-0.0153157240446613,0.94387580281824
"ENSG00000010282",-0.297483138818157,0.0537262447344006
"ENSG00000251655",-0.357816184638917,0.0632548251239943
"ENSG00000006704",0.289744457718197,0.279092312188868
"ENSG00000159692",-0.429744726134794,0.0465626711998682
"ENSG00000115138",-0.158160995790367,0.0808669844912663
"ENSG00000102119",0.00351175249918294,0.987381727937291
"ENSG00000188647",0.818426231874818,0.000208531970672277
"ENSG00000196611",-0.0407484303611215,0.470502430650038
"ENSG00000205560",-0.209351268567712,0.160713086955978
"ENSG00000131037",-0.258719731560827,0.0303609852939991
"ENSG00000116678",-0.00992288946291965,0.940161752938404
"ENSG00000156009",-0.219156264180781,0.0639368917221366
"ENSG00000134717",0.170717317461105,0.418475119677402
"ENSG00000146839",-0.275784234706209,0.0016102401412923
"ENSG00000138768",0.140460329894138,0.54393078348838
"ENSG00000197953",-0.0511183386969904,0.327231087468499
"ENSG00000166851",-0.24945574118926,0.254331044526061
"ENSG00000119953",0.463898032978634,0.141081725332206
"ENSG00000151948",-0.00495419050751635,0.958554466031929
"ENSG00000132471",-0.140739362838616,0.563426915045735
"ENSG00000160695",0.391427300283517,0.0944093519101039
"ENSG00000174437",0.197158633029,0.576312579718698
"ENSG00000196242",-1.31799304400254,4.76152991398804e-05
"ENSG00000077713",0.429228546334206,0.166624966928494
"ENSG00000131467",-0.151474973639369,0.489441757742327
"ENSG00000058799",-0.0705340002451852,0.792956267128125
"ENSG00000172830",0.375075940251758,0.0363981396390075
"ENSG00000115194",-0.195532748112941,0.131265788400454
"ENSG00000095139",-0.00372564973059975,0.988736682313793
"ENSG00000225556",-0.321647674201333,0.0780861882452967
"ENSG00000170633",0.133387895177065,0.503497677936307
"ENSG00000162670",-0.0648944725959138,0.527671252616795
"ENSG00000165194",0.00213518644147564,0.970217052452488
"ENSG00000120280",0.143908540144444,0.0990923637739486
"ENSG00000080007",0.00235582155216322,0.96815451342033
"ENSG00000198934",0.171456255454198,0.160607411243542
"ENSG00000154079",-0.174407684586835,0.20445727552373
"ENSG00000157087",0.240788822559794,0.215257958982183
"ENSG00000164190",0.68021440412416,0.00488959915300868
"ENSG00000103202",0.33429523948503,0.101418436231524
"ENSG00000151746",0.452383088248752,0.0052786700799744
"ENSG00000168065",-0.214515104497841,0.112328904613294
"ENSG00000163564",-0.0269815621830219,0.897037349263285
"ENSG00000152402",0.0896215223898493,0.32574327875092
"ENSG00000186654",-0.548321309050825,0.029772259612573
"ENSG00000177201",-0.000804132900489669,0.992671105771539
"ENSG00000183559",0.073199418636089,0.773753531400215
"ENSG00000254656",-0.030751306454739,0.838110043728387
"ENSG00000162613",0.0687460303404311,0.687521613616243
"ENSG00000114737",0.351461320354526,0.0851941064751883
"ENSG00000155849",0.0700677228817154,0.553707142684575
"ENSG00000196584",-0.22936621796556,0.254237723954766
"ENSG00000149948",0.206226712069783,0.127246346370189
"ENSG00000139437",0.0937537884855432,0.70907463497182
"ENSG00000215193",-0.623212279484361,0.156266269774424
"ENSG00000116525",-0.117822000792555,0.442432670413242
"ENSG00000188425",-0.241629487228594,0.0636609492999507
"ENSG00000073605",0.148064465640089,0.174343700379648
"ENSG00000115128",-0.289393708693374,0.445412128374492
"ENSG00000084453",-0.141972385471974,0.192451095734736
"ENSG00000168434",0.288133898219144,0.13335255540944
"ENSG00000181894",0.237686167362664,0.107206924120056
"ENSG00000221818",-0.093569820184767,0.40080678879861
"ENSG00000254004",-0.00217870608906611,0.988984507157141
"ENSG00000174748",-0.142310572713849,0.683021427695288
"ENSG00000105865",0.130052121349898,0.530443073320251
"ENSG00000124574",0.0807911246642321,0.786031388712838
"ENSG00000150672",0.0710915991512089,0.6826112234246
"ENSG00000165730",0.0674813943888453,0.316510162077999
"ENSG00000171603",0.348059884253712,0.111415095404865
"ENSG00000110514",0.413262706641392,0.145637511526595
"ENSG00000114026",0.153783358709226,0.415265083088531
"ENSG00000107223",0.665613299974442,0.0851810764189441
"ENSG00000132932",0.395245779960366,8.86488139473229e-06
"ENSG00000048707",0.330574785473661,0.0233018867126921
"ENSG00000100029",-0.855701612882041,0.00445871922812835
"ENSG00000100842",-0.622164651357248,0.00184050403358094
"ENSG00000112425",-0.0847420333779619,0.770749758933479
"ENSG00000135870",-0.425928856855254,0.107571516112612
"ENSG00000162946",0.115798220405638,0.593326848205967
"ENSG00000101160",-0.0471210140720183,0.718934222204032
"ENSG00000047578",0.292571271716591,0.1549468163152
"ENSG00000198336",0.459350833335989,0.060386557000538
"ENSG00000175063",-0.0660237566738845,0.732979668579794
"ENSG00000136536",0.518321608308928,0.177675211774154
"ENSG00000113163",-0.0467534875076026,0.764196790274457
"ENSG00000121274",0.241760079699639,0.0897757553983576
"ENSG00000232388",-0.00223984724827172,0.99371026830031
"ENSG00000126759",-0.00195299483301178,0.989359877444163
"ENSG00000111664",-0.48394467089742,0.00243039568060166
"ENSG00000004777",0.2855089933832,0.273641044206465
"ENSG00000111652",0.286116797411621,0.398446648072262
"ENSG00000159082",0.448537013275509,0.00390978652212048
"ENSG00000171885",-0.526576760915436,0.0759315859176402
"ENSG00000158528",0.0583332736844668,0.327789266270459
"ENSG00000162460",0.128614969726824,0.546235213222399
"ENSG00000143412",-0.256964704678251,0.0126976511269509
"ENSG00000154134",-0.181124398571424,0.354431271646138
"ENSG00000225968",-0.0104763128128563,0.936715767582382
"ENSG00000174004",0.0251183159320001,0.828316804677794
"ENSG00000183833",0.141431352831048,0.160015991407356
"ENSG00000164761",-0.199016728545036,0.195658867836217
"ENSG00000165233",0.371052662774169,0.0138283693109509
"ENSG00000186803",-0.223297716391973,0.134173609794623
"ENSG00000111642",0.0787869534959243,0.70267413754619
"ENSG00000151327",-0.211562686217105,0.330637069683459
"ENSG00000167077",0.00200512536013584,0.977820480090529
"ENSG00000253626",-0.201271143423891,0.00942964660475776
"ENSG00000198888",0.131832037300913,0.735165035662076
"ENSG00000162032",0.533488614330251,0.0872269627359549
"ENSG00000104537",0.0954865148689573,0.113787612010249
"ENSG00000197386",0.254155008723521,0.175611926852636
"ENSG00000108474",0.881259855763608,0.00034259059907582
"ENSG00000170684",-0.654248466060215,0.00994292517792927
"ENSG00000120784",0.0775829206853877,0.557768801796072
"ENSG00000104969",-0.482546794254066,0.0619091420113589
"ENSG00000240891",-0.551595999719432,0.000310541085681626
"ENSG00000160685",-0.28485580077255,0.245343560256566
"ENSG00000021762",0.0135630450822094,0.959951276151087
"ENSG00000160285",-0.043002975166702,0.811969109910603
"ENSG00000091947",-0.392964701508688,0.068266136037049
"ENSG00000163939",-0.225704944525813,0.49471966733255
"ENSG00000215717",0.139337799188698,0.452057468418406
"ENSG00000236980",-0.227830024479968,0.181488592199803
"ENSG00000109991",-0.226792456066026,0.0117315312206674
"ENSG00000108688",0.029321734350683,0.631974840680923
"ENSG00000134569",0.0397371378574822,0.699488982576617
"ENSG00000218819",-0.772998224210419,0.00937310129167768
"ENSG00000185896",0.345062627282211,0.267305798909588
"ENSG00000070371",-0.422968833321796,0.0264271753614732
"ENSG00000114268",0.017349940911853,0.878177436741
"ENSG00000152292",0.126559974119943,0.61634233591348
"ENSG00000185559",-0.0913064543304507,0.182009668365212
"ENSG00000265808",0.0249342063734152,0.935880322987829
"ENSG00000170290",0.121905712859429,0.121126470374181
"ENSG00000164603",0.123664070220567,0.421034622644317
"ENSG00000100060",0.13658363207268,0.245794967473874
"ENSG00000140798",-0.832865751115753,0.0711767881214925
"ENSG00000181013",0.19531038606956,0.407133074214389
"ENSG00000114779",-0.542588244631591,0.0368857955378872
"ENSG00000128283",-0.310268364195746,0.0667169620985004
"ENSG00000105929",-0.0183338764955901,0.826113767172575
"ENSG00000175193",-0.432866086656707,0.0613097043748498
"ENSG00000204428",0.475182258173344,0.00515193233525002
"ENSG00000138185",0.253107104447316,0.0943322865884233
"ENSG00000237515",-0.113787758867834,0.432734069566325
"ENSG00000180879",-0.0842903587609816,0.713239190763937
"ENSG00000189266",0.611094585409904,0.0245876055697979
"ENSG00000147457",-0.263565898803114,0.436650155541824
"ENSG00000126070",-0.138764326962981,0.571292569045471
"ENSG00000138668",0.170669028230836,0.519827159447747
"ENSG00000142002",0.279340757003352,0.114689333029346
"ENSG00000094963",-0.0227957339368525,0.816010127628951
"ENSG00000135837",-0.180453131446026,0.369123058666016
"ENSG00000160505",-0.508789571958778,0.00244816523778491
"ENSG00000138152",-0.0268690070925605,0.727447089393726
"ENSG00000130294",-0.0342209872728844,0.485491314605927
"ENSG00000148730",0.03495498324352,0.87835231910308
"ENSG00000081721",-0.293822205299668,0.119920300533204
"ENSG00000136542",0.165349251456221,0.236174534190625
"ENSG00000197766",-0.219068100760925,0.314880463432759
"ENSG00000180708",0.0142056364866597,0.94830707140603
"ENSG00000204161",0.0596599118539078,0.748032164288649
"ENSG00000196517",-0.359251174576662,0.0730735232186721
"ENSG00000124659",-0.0797552098342204,0.622518726132419
"ENSG00000198000",0.785091332933106,0.00072870471702291
"ENSG00000105996",0.258669196256548,0.110018979897823
"ENSG00000102763",-0.0878593462642647,0.693212140243517
"ENSG00000221947",-0.0331499440467061,0.636906014997769
"ENSG00000067064",-0.556008676861474,0.0200168099008604
"ENSG00000005483",0.627995929779177,0.0159365209655959
"ENSG00000066056",0.0792319074746338,0.447747283272936
"ENSG00000159110",0.339657369434711,0.0222888908898641
"ENSG00000203727",-0.020694252830155,0.808816838497838
"ENSG00000153250",0.835486404681237,0.00993417655724149
"ENSG00000080839",0.220524680235956,0.0982908172544078
"ENSG00000140022",-0.0640729217278434,0.611051374380994
"ENSG00000173320",0.0439618915282231,0.810564935479811
"ENSG00000106785",0.63682877157673,0.00680865158944244
"ENSG00000149577",-0.169601275452674,0.550514348872105
"ENSG00000135185",0.561713287901399,0.00200702922728802
"ENSG00000198814",0.0766780120979575,0.425228788854206
"ENSG00000106686",0.00853724657298292,0.948026861371822
"ENSG00000211654",-0.400999954507262,0.0134274914162144
"ENSG00000122585",0.0969513699505251,0.289464590621053
"ENSG00000113716",1.01965983722622,0.00015648891645792
"ENSG00000134376",-0.0932327322452488,0.566390311405144
"ENSG00000078747",0.441425740967207,0.0166940051513271
"ENSG00000150540",0.0733410654730719,0.3701611013304
"ENSG00000173465",0.396971394736213,0.0403617445841792
"ENSG00000120798",0.0342815241728903,0.837015194415115
"ENSG00000112139",0.15510190931668,0.0758413657715886
"ENSG00000116748",-0.0893575441524688,0.357226999629202
"ENSG00000110696",0.0934437625018373,0.429001810845621
"ENSG00000124299",-0.408162474663147,0.0784742688742434
"ENSG00000178028",0.543700943725446,0.020518578971694
"ENSG00000138614",0.00291373867764088,0.988179621563713
"ENSG00000170923",-0.442113477947672,0.0545219505801932
"ENSG00000180660",0.0892955098415866,0.06726303048862
"ENSG00000196976",0.0113966504147421,0.95334530358164
"ENSG00000196323",-0.375711355900296,0.163193638522081
"ENSG00000140538",-0.163723300681461,0.250665631986008
"ENSG00000177679",-0.395994286337076,0.0399074608134012
"ENSG00000022567",0.258704934275417,0.117626904982009
"ENSG00000114054",-0.216227787921708,0.0347087443412298
"ENSG00000196262",0.302237177307761,0.0465485740625836
"ENSG00000228607",-0.060417885277174,0.714790485305417
