"mRNA","coef","p"
"ENSG00000116824",-0.311025049878611,0.0651442411242019
"ENSG00000006377",0.00987825072423521,0.861955336063213
"ENSG00000270379",-0.265169741825416,0.174170066998839
"ENSG00000163728",0.313136326188118,0.054461424077863
"ENSG00000150627",-0.000978131425349429,0.993197055928898
"ENSG00000186439",0.0266893200087617,0.809998438756804
"ENSG00000127980",-0.341433531570303,0.108087576363838
"ENSG00000127995",0.751741230836803,0.000306100141505783
"ENSG00000170367",0.642992482005763,0.0121320782726927
"ENSG00000076201",-0.233788974134726,0.38462563039054
"ENSG00000101194",-0.194050936520786,0.0664872232280753
"ENSG00000088205",0.346046587200198,0.110647065195376
"ENSG00000105538",-0.325597387365222,0.104014310004292
"ENSG00000136603",-0.216885411428658,0.336566358485048
"ENSG00000056998",0.297291409673472,0.0792491175356806
"ENSG00000126106",-0.128467121573902,0.669865838517789
"ENSG00000167548",-0.497672698909224,0.0996487732025555
"ENSG00000185813",0.21199937215319,0.239992025563586
"ENSG00000077380",0.122107452470643,0.642029434341995
"ENSG00000116198",-0.10064956677762,0.694277819549873
"ENSG00000141096",0.0110945424283997,0.943542066743651
"ENSG00000173327",0.592440186840688,0.0287823554466797
"ENSG00000140287",-0.206398843406453,0.286086525115016
"ENSG00000198105",0.211479019159495,0.251008153538476
"ENSG00000105518",-0.0874166101720562,0.66526877317156
"ENSG00000156265",-0.240016175818279,0.326204702007605
"ENSG00000275691",0.319787539986341,0.0127605404858814
"ENSG00000091651",0.152313774204239,0.338487876934556
"ENSG00000167772",-0.133366025822475,0.380302902251766
"ENSG00000095777",-0.0256582079748684,0.80579972671956
"ENSG00000188162",-0.554990707107015,0.000238934279153002
"ENSG00000108387",-0.0777927868442708,0.765072519650836
"ENSG00000213221",-0.107978293848745,0.515935882080868
"ENSG00000111726",0.147737565386476,0.305267080942012
"ENSG00000187612",-0.190657526810561,0.429438579476011
"ENSG00000186212",-0.206504698641379,0.0169490800031262
"ENSG00000175110",0.115260078448711,0.60265717878054
"ENSG00000156453",-0.616329005969564,0.00851542421146301
"ENSG00000110218",0.2872746279385,0.160994090689797
"ENSG00000106483",-0.0167248366200469,0.690619475224404
"ENSG00000175203",-0.103998590300585,0.81179752385736
"ENSG00000099864",-0.0528182635855675,0.657842287129581
"ENSG00000103942",0.197213093714467,0.0710311934460299
"ENSG00000187013",-0.415078786520979,0.0135321391487369
"ENSG00000096996",-0.356321486261457,0.0190242575325865
"ENSG00000166582",-0.126226466781547,0.220903160556091
"ENSG00000142556",0.143198608387207,0.424687724713807
"ENSG00000066583",0.373982202982284,0.190220486179073
"ENSG00000091164",-0.274791003901923,0.276547379607121
"ENSG00000243566",0.0362482598097317,0.717191012341035
"ENSG00000181273",-0.310819061115344,0.138792337844807
"ENSG00000188906",-0.0444769584321477,0.655112708329713
"ENSG00000134779",0.0769410289560602,0.705994204674796
"ENSG00000182093",0.241053252207651,0.196967209205973
"ENSG00000006530",0.539813337766186,0.0482472411786146
"ENSG00000132432",0.356638980749578,0.0535209198097213
"ENSG00000171475",-0.0181603571325892,0.941312979873914
"ENSG00000117139",0.242655010710128,0.318142200874447
"ENSG00000135336",0.851263933710818,0.0131060099667671
"ENSG00000112769",0.275981909251892,0.0922886798882985
"ENSG00000184022",-0.371248828468483,0.0963961707655369
"ENSG00000177932",-0.0544270685834649,0.658820946156996
"ENSG00000174469",0.0535638738674986,0.242007726275743
"ENSG00000177239",0.217944082039674,0.196307302802611
"ENSG00000048140",0.309883018581722,0.153062790646345
"ENSG00000205702",-0.0992444281889232,0.551669895717812
"ENSG00000204361",-0.152530628068033,0.197867788105059
"ENSG00000184508",-0.294044432080477,0.0370579733039619
"ENSG00000166016",0.197455567979901,0.205479894915948
"ENSG00000188710",0.0491994648504135,0.825311238762553
"ENSG00000275410",0.122361871686004,0.585981720523498
"ENSG00000189182",-0.28816121573202,0.108140364422924
"ENSG00000261371",0.0146835460056414,0.906404563386627
"ENSG00000112081",0.0900303583174261,0.776031864035889
"ENSG00000173093",0.035936687695993,0.720791530013357
"ENSG00000126822",0.138591452363427,0.529352323821153
"ENSG00000091640",0.118223412890637,0.554789083085734
"ENSG00000156171",0.199369276085502,0.484970015025749
"ENSG00000175514",-0.230011722986462,0.276308300206198
"ENSG00000173457",0.080007533458396,0.773597767746679
"ENSG00000171587",-0.228763049651727,0.270710870005856
"ENSG00000168490",0.0997456981339762,0.453261678273158
"ENSG00000184898",0.719651111657098,0.030590227458937
"ENSG00000160951",-0.296228965910397,0.158556492583951
"ENSG00000184640",0.630487931137847,0.0200474922406662
"ENSG00000171217",-0.0890831463135729,0.0422779774893424
"ENSG00000164124",0.140897222921189,0.281313443089507
"ENSG00000136352",-0.101385109013725,0.153024130269876
"ENSG00000254505",-0.12816067395361,0.571027295279284
"ENSG00000162779",0.0187027183992953,0.758908002683091
"ENSG00000167964",0.131166925432505,0.123633008602907
"ENSG00000103197",0.883478681076738,0.00221225296423022
"ENSG00000153815",0.0655563792247467,0.616749231013674
"ENSG00000133216",0.0278486653186088,0.744386466267891
"ENSG00000145075",0.271001092231596,0.017084730140279
"ENSG00000126456",-0.378142797975877,0.094660263821308
"ENSG00000211944",-0.0956331740973027,0.0880464844006766
"ENSG00000171962",0.250326295213297,0.183064527820482
"ENSG00000113389",0.0723801737582774,0.284994130278896
"ENSG00000118137",-0.28251493325415,0.290804272156674
"ENSG00000168803",0.434320729876394,0.00173402489809749
"ENSG00000205002",0.0439602867763024,0.617744518983441
"ENSG00000095787",-0.252770979456412,0.201256746972443
"ENSG00000122176",-0.0666555366771974,0.49449138210385
"ENSG00000113361",0.0600173917664936,0.548758194937625
"ENSG00000108256",0.523427786403348,0.0255589874364357
"ENSG00000030304",-0.168062914590244,0.494050044841141
"ENSG00000129460",-0.266531879801535,0.0310685148561292
"ENSG00000168216",0.163829018602514,0.481196782702669
"ENSG00000186479",-0.0180987355828452,0.917141870031666
"ENSG00000156234",-0.0112138688716488,0.820312701346949
"ENSG00000059758",0.0728638670631143,0.770675112993933
"ENSG00000144115",-0.13811263269472,0.355226984148587
"ENSG00000171798",0.172956284490304,0.470352342939754
"ENSG00000205549",0.274022717641611,0.106391456802213
"ENSG00000197603",0.29538381537184,0.0611697166267861
"ENSG00000153885",-0.314695687990815,0.0423192829355238
"ENSG00000185432",-0.0873807782231503,0.41463101570987
"ENSG00000166143",-0.401493913240323,0.0389314662565958
"ENSG00000167491",0.277225499759486,0.311048620025745
"ENSG00000100028",-0.0534177502656648,0.829446204178987
"ENSG00000119401",0.164504675063813,0.125331692760812
"ENSG00000007520",0.145550254505785,0.472394914426575
"ENSG00000128731",0.233138103133795,0.263115266397572
"ENSG00000269713",0.571146033684661,0.0383265660179102
"ENSG00000180438",-0.0971306654823836,0.163179556783899
"ENSG00000177098",0.182447396369026,0.030980937174295
"ENSG00000211806",-0.128736481298159,0.487301515315921
"ENSG00000103375",-0.178952282262756,0.314545882890988
"ENSG00000170515",-0.0656036312673905,0.818436795799966
"ENSG00000185985",-0.15411781361637,0.55627858963954
"ENSG00000132744",0.082549838077187,0.432538721173607
"ENSG00000178567",0.191190361620424,0.186729572443843
"ENSG00000188916",0.209672346722407,0.190291354851109
"ENSG00000178860",0.100085132533754,0.162293902673281
"ENSG00000204779",-0.0598430125597626,0.480245424419539
"ENSG00000160307",0.23441897632347,0.121930629064704
"ENSG00000177989",-0.503730655180731,0.0674799788780449
"ENSG00000122877",0.0524553288407005,0.61373706913979
"ENSG00000167754",-0.127677070578672,0.0315230709190667
"ENSG00000112541",-0.0724683155493775,0.449652021891126
"ENSG00000055070",-0.22165764195145,0.367310021802059
"ENSG00000119715",-0.285974863288138,0.230110230181405
"ENSG00000145423",-0.0378038747499242,0.640822292394888
"ENSG00000163312",0.427430053210702,0.122438943359168
"ENSG00000134058",0.27927717738854,0.240458575600551
"ENSG00000189320",-0.00996184951158105,0.945521379742574
"ENSG00000139132",0.601338579273329,0.000282134902338638
"ENSG00000182782",-0.36433823769024,0.0608579378821886
"ENSG00000134057",0.388512634639257,0.070407132217831
"ENSG00000050327",0.0240536443768512,0.803066481087292
"ENSG00000179119",0.150414746805827,0.277203702869917
"ENSG00000134250",0.0380441532699068,0.872793561761731
"ENSG00000160870",0.0739084670446059,0.438142002072798
"ENSG00000062716",0.0945830007537527,0.686201656234464
"ENSG00000079337",0.0911643528195303,0.549269958294996
"ENSG00000127526",-0.42781364530257,0.103537646127701
"ENSG00000108384",0.0446402850884452,0.796453256216548
"ENSG00000151498",-0.00293689335243113,0.978907583060414
"ENSG00000254585",-0.155069090531755,0.437087234684152
"ENSG00000139625",0.264154261292034,0.298002295349512
"ENSG00000256870",0.108160279162532,0.489126029010944
"ENSG00000198829",-0.0358069815502919,0.615529459044596
"ENSG00000172828",-0.193389317119387,0.354300672104194
"ENSG00000116871",0.0290561871495671,0.878560345814854
"ENSG00000154743",0.175325664722645,0.309175535950414
"ENSG00000156313",0.103576789803673,0.573286899344714
"ENSG00000171467",0.210052274533567,0.425835578033254
"ENSG00000205439",-0.221919549324856,0.0755922170703054
"ENSG00000103544",0.426920200496874,0.041133680260895
"ENSG00000185418",0.506376550942447,0.00576845152713645
"ENSG00000137142",-0.0706456468800582,0.586504599808902
"ENSG00000197050",-0.472649832631449,0.0200167059487204
"ENSG00000171396",-0.0313463869375586,0.865404959533009
"ENSG00000137404",0.639359362980638,0.0118329150426666
"ENSG00000171862",0.216051308029873,0.209036253957526
"ENSG00000058866",0.143322970153722,0.0485464290709707
"ENSG00000143891",0.0350752033144441,0.735070150905794
"ENSG00000166272",-0.0277514476048835,0.891872581007569
"ENSG00000164142",-0.21054853276901,0.14576512859149
"ENSG00000155249",-0.0478565608446466,0.838517299365006
"ENSG00000115705",-0.0798555141564691,0.659916810218479
"ENSG00000144619",-0.158615822558234,0.300643687632662
"ENSG00000107864",0.110778710235419,0.336278541311815
"ENSG00000198054",0.0104414923913423,0.879937767486496
"ENSG00000172530",-0.837646236907609,0.00446066273547063
"ENSG00000060642",0.291128986070018,0.050337712387946
"ENSG00000104164",1.04806029909761,0.00106881472353726
"ENSG00000107438",0.150303974562689,0.465681362777415
"ENSG00000182986",-0.190110309174413,0.241314858889273
"ENSG00000077420",-0.107941250486113,0.224880382940946
"ENSG00000182183",-0.314907070601167,0.157256687432035
"ENSG00000119979",-0.0462058331588348,0.858470336587936
"ENSG00000175877",0.183070761599895,0.102127067747422
"ENSG00000277363",-0.153946566777397,0.412639088628334
"ENSG00000101290",0.457653587994364,0.0648859117269934
"ENSG00000169964",-0.0727220349195222,0.77286857242996
"ENSG00000198522",0.00924484295318331,0.968321554708096
"ENSG00000164061",7.97764793843427e-05,0.999453426504896
"ENSG00000134627",0.124450875133991,0.434391238150402
"ENSG00000176101",0.0334215281718479,0.879619278301116
"ENSG00000197177",0.0703397730660776,0.693599792633105
"ENSG00000134996",-0.220520358668365,0.229141335335814
"ENSG00000124383",-0.0277160153753747,0.935868894925196
"ENSG00000145920",0.0847448671958577,0.42533951841638
"ENSG00000168066",0.316706069037768,0.277635021402487
"ENSG00000162139",0.178984440402787,0.222759864092141
"ENSG00000198604",-0.324912279319614,0.126936420962624
"ENSG00000134317",-0.251620415591405,0.0120990220658336
"ENSG00000161040",0.203794052818032,0.138399505958454
"ENSG00000130540",-0.296977432854811,0.0471049079471174
"ENSG00000165259",0.00749996445017335,0.948589986343523
"ENSG00000232869",-0.646613325497705,0.00164987765394264
"ENSG00000139537",-0.29138762841551,0.0784095415021223
"ENSG00000162599",0.209244380813708,0.219233843320566
"ENSG00000169217",0.217232170004551,0.149673151215214
"ENSG00000130958",0.737704724821587,0.00103334062770033
"ENSG00000077063",0.121929941010125,0.242011762974714
"ENSG00000135945",0.31740869770417,0.116817654982387
"ENSG00000113231",0.304677618943054,0.0582353559524393
"ENSG00000112651",0.100562557244834,0.630765711102015
"ENSG00000145309",0.16354942136852,0.360174588196103
"ENSG00000156599",0.32432994458683,0.252711706834542
"ENSG00000197437",-0.449195573791543,0.00621091502715598
"ENSG00000148985",0.245116476775238,0.284697001632747
"ENSG00000088538",0.0107825020291639,0.95569815278298
"ENSG00000213139",0.169961837800711,0.256110353219511
"ENSG00000198597",0.0586451925147811,0.523706623410351
"ENSG00000163374",0.260581186731525,0.235965183879822
"ENSG00000177854",0.204864117831072,0.228803698561582
"ENSG00000109061",0.0612948469472298,0.764357959402613
"ENSG00000123700",0.101077593737507,0.453075516515952
"ENSG00000177888",0.306569194484274,0.147931381369453
"ENSG00000131015",-0.240171945705931,0.0399354830375778
"ENSG00000171953",0.748160175416461,0.00388029610619389
"ENSG00000044459",-0.0603106048154348,0.686323955044519
"ENSG00000253537",0.0438139859936281,0.80884500124921
"ENSG00000196449",-0.136334432548921,0.481849576428859
"ENSG00000106144",-0.0990887590625818,0.698200808767706
"ENSG00000189030",0.657661367386793,0.0045344155344077
"ENSG00000157014",0.604813371978576,0.00230987842246766
"ENSG00000148400",0.305587437350688,0.0882049171275149
"ENSG00000111536",-0.162573096485499,0.467538133255209
"ENSG00000172954",0.342538050075384,0.0962248382966266
"ENSG00000250361",-0.0881804371973703,0.512549906414392
"ENSG00000011523",0.172120712528257,0.278489396814498
"ENSG00000116750",-0.136698158342937,0.517339043756024
"ENSG00000105219",-0.360046415677849,0.050508057524965
"ENSG00000184571",0.380450430918419,0.260550714226268
"ENSG00000010438",-0.0710168636646901,0.439669067220702
"ENSG00000249437",0.158738529489956,0.166621560314408
"ENSG00000134590",0.294792182364987,0.260759823185059
"ENSG00000043039",-0.0207743675712862,0.799432665017259
"ENSG00000100034",-0.0619741040420756,0.815698235735548
"ENSG00000179528",-0.200496342743597,0.213645251035106
"ENSG00000180667",-0.597187127075428,0.00579560242362587
"ENSG00000171804",-0.0106401584989583,0.957293244024365
"ENSG00000243279",0.448360632903163,0.0308137726881492
"ENSG00000205057",-0.359856982258518,2.38817798976498e-05
"ENSG00000120158",0.139224057087158,0.467383980307565
"ENSG00000186207",0.0239899691348734,0.81973778763395
"ENSG00000122574",0.495205622280773,0.000568659509586289
"ENSG00000185278",0.560459430381595,0.0231197101058961
"ENSG00000180257",-0.0854311726142596,0.615853482131209
"ENSG00000126262",-0.517703712061881,0.0144750028739131
"ENSG00000057019",0.232308349000458,0.0829579049888586
"ENSG00000120685",0.321774251360969,0.264199444845792
"ENSG00000185437",0.322833739452698,0.0398523657783026
"ENSG00000143793",0.236218255463663,0.327838878454449
"ENSG00000164144",0.00239987789749101,0.992398606264375
"ENSG00000160305",0.340430306976991,0.164434987682155
"ENSG00000002834",0.967277634055998,0.00650070083756993
"ENSG00000171159",0.0784857965032314,0.6657434489936
"ENSG00000184428",-0.0581064901572027,0.747703864211714
"ENSG00000176472",-0.178004940524479,0.521572836050573
"ENSG00000183571",-0.127400555965121,0.357628840433936
"ENSG00000108506",0.0533769898296656,0.726340610130325
"ENSG00000169519",0.590839400188984,0.011278016696068
"ENSG00000107290",0.586872989112983,0.0162476616804779
"ENSG00000090006",-0.2300751707572,0.227010467962821
"ENSG00000106066",-0.0738144621105298,0.301754737997928
"ENSG00000196169",-0.218118292488266,0.303756801151791
"ENSG00000205426",-0.15402707376539,0.344055814638126
"ENSG00000111305",-0.147833481063526,0.479725776484362
"ENSG00000101265",0.0218410956092791,0.849661052017688
"ENSG00000126457",-0.165364004753024,0.616893339582714
"ENSG00000183303",0.17180253835124,0.146745714259208
"ENSG00000065000",-0.205005825758932,0.310731284425187
"ENSG00000008869",-0.254968489867837,0.452109264894049
"ENSG00000173744",1.01593038538595,1.36555635008584e-05
"ENSG00000102886",-0.102891797568148,0.340313556708154
"ENSG00000108953",0.748377110558718,0.0266161615387789
"ENSG00000033327",-0.95978775606829,0.00205981494960894
"ENSG00000182218",-0.325060607946769,0.0475067739109207
"ENSG00000175691",-0.582960145377817,0.0115512439280855
"ENSG00000092020",-0.0339178222017002,0.842329918040491
"ENSG00000163630",0.282486367744818,0.00297830061783322
"ENSG00000115257",-0.280257098133972,0.136013862456272
"ENSG00000198886",2.55065049390165,2.15086757516803e-05
"ENSG00000137752",-0.204437483710198,0.139517015276901
"ENSG00000121101",0.146944350474611,0.252096451709533
"ENSG00000177575",-0.0130608246402145,0.859406755071412
"ENSG00000106683",0.188955059757039,0.462839842648994
"ENSG00000091137",-0.0971197909596088,0.271825053068407
"ENSG00000173890",-0.229023405187771,0.0121929639202564
"ENSG00000089123",-0.137609072038726,0.360913950066711
"ENSG00000144045",-0.0747498140037624,0.389114191998551
"ENSG00000160255",-0.0270017581739332,0.796864413970233
"ENSG00000157600",0.107703084072891,0.533843386341309
"ENSG00000120659",0.0390951639158082,0.767109321078171
"ENSG00000100243",0.972012574922643,0.00890287798377865
"ENSG00000160948",-0.0774316523123328,0.789658747995668
"ENSG00000143067",-0.154512214047934,0.552501623730843
"ENSG00000213626",0.116555278123641,0.489256041191927
"ENSG00000276043",0.162674488618705,0.433215680148184
"ENSG00000185453",0.0456632548349753,0.851163461146258
"ENSG00000179695",-0.622484226373303,0.0183133242320007
"ENSG00000106299",-0.0830096610114373,0.774962557615715
"ENSG00000143774",0.0555799411561173,0.842630877309068
"ENSG00000178171",0.0271066844264493,0.859063690596288
"ENSG00000163904",0.101104655389543,0.592895747414155
"ENSG00000068724",-0.377430428479545,0.257064849957076
"ENSG00000173610",-0.0461885834571241,0.622525424641251
"ENSG00000163737",0.0495267345489305,0.800118950508577
"ENSG00000149582",-0.10914860531528,0.48897684585293
"ENSG00000176125",-0.201751232382478,0.503937060225877
"ENSG00000162006",-0.163518999059848,0.283961720879117
"ENSG00000197885",-0.274529282569917,0.150606068038529
"ENSG00000122642",0.16099995139248,0.442438878031589
"ENSG00000211890",-0.156229952270014,0.0642354015811747
"ENSG00000196711",0.0772178291150435,0.296912149519774
"ENSG00000114354",0.37119943606636,0.267024408595459
"ENSG00000139112",-0.22412744876393,0.331306267864177
"ENSG00000120725",-0.128424465207389,0.348993375431161
"ENSG00000196453",0.123409944883707,0.574484919587615
"ENSG00000132467",0.388644733695796,0.192279146865662
"ENSG00000133048",-0.0275890538649748,0.665587697064082
"ENSG00000087206",-0.212145735109987,0.197856158686925
"ENSG00000198691",0.0843533434949974,0.245713732221699
"ENSG00000111276",0.316328764710531,0.133918743012256
"ENSG00000198839",-0.273153479973758,0.196295361098669
"ENSG00000119397",0.275925786578577,0.083403551694423
"ENSG00000163162",0.059931890456165,0.834737420703316
"ENSG00000015413",-0.155678231248338,0.117524320649108
"ENSG00000144406",0.0419018617696288,0.738726267971388
"ENSG00000042753",0.169890046338284,0.627675772466861
"ENSG00000167074",0.724440245808482,0.000589524059473767
"ENSG00000163607",-0.564940738906505,0.00793262721626298
"ENSG00000184735",-0.142710321980078,0.405068510435951
"ENSG00000144589",0.117626645208995,0.626631559276394
"ENSG00000109944",0.224889156588439,0.0125541968744269
"ENSG00000117069",-0.252900458858375,0.00848126215322609
"ENSG00000065548",0.370509839777968,0.161195021542653
"ENSG00000101353",-0.00634722803219506,0.976172268448842
"ENSG00000103091",0.346366536628953,0.150502921407023
"ENSG00000158560",0.0108427518229048,0.912976526127438
"ENSG00000164398",-0.0167643503351823,0.858898052995225
"ENSG00000189377",-0.135024878143777,0.1593263857553
"ENSG00000187554",-0.0153751666609418,0.939751983981627
"ENSG00000137434",-0.0586531428460501,0.564689844875882
"ENSG00000132773",-0.0991424192725445,0.744333866088073
"ENSG00000130396",-0.446780243476786,0.0368247684044168
"ENSG00000148248",0.67402781550386,0.0146630549920249
"ENSG00000094804",-0.00970384186961145,0.948425779693562
"ENSG00000140009",0.123339981379869,0.606810101804732
"ENSG00000117148",-0.0939730545462697,0.524927914141673
"ENSG00000242612",0.410496314266348,0.0689546174016246
"ENSG00000066468",0.084578232975325,0.565945565432043
"ENSG00000178015",-0.154508178191949,0.513927911540654
"ENSG00000167118",0.1906578643039,0.493018534702913
"ENSG00000277462",0.311495602191624,0.0652536114565037
"ENSG00000168427",-0.054641684931311,0.598011568199218
"ENSG00000086991",0.0991663000531618,0.287468446693092
"ENSG00000184117",0.303089973566805,0.179097493344801
"ENSG00000089063",-0.228256552886833,0.427247934232409
"ENSG00000109103",-0.296536264194808,0.207360275103445
"ENSG00000089351",0.105253572950726,0.590432225233543
"ENSG00000263761",-0.352346988758677,0.0343724406928209
"ENSG00000141316",-0.304365821866904,0.261160764903679
"ENSG00000146242",0.260476946174861,0.0667340080560334
"ENSG00000188707",0.0394827017663648,0.730763318248992
"ENSG00000132958",-0.242025233702256,0.0313987059167932
"ENSG00000125817",-0.192032154965443,0.329505859547633
"ENSG00000255561",0.220208908731545,0.0991460720446879
"ENSG00000179213",0.0221638210513294,0.902946967589351
"ENSG00000158825",-0.042769048071437,0.682071036699056
"ENSG00000277288",-0.205977824719839,0.198042444580734
"ENSG00000020426",0.153779240069563,0.488752628841877
"ENSG00000181220",0.301216122476743,0.106377902835145
"ENSG00000130304",0.0255736643950369,0.910221370238855
"ENSG00000010282",0.183736060465274,0.298275922705514
"ENSG00000251655",-0.386699695650306,0.0236870038649627
"ENSG00000006704",-0.0973450053277729,0.727524514974298
"ENSG00000159692",-0.0348320001040042,0.885893268586776
"ENSG00000115138",-0.0564611072806549,0.48708558762269
"ENSG00000102119",0.408568397779921,0.0780412972102944
"ENSG00000188647",0.45573893258314,0.0474765281555477
"ENSG00000196611",-0.162943175170052,0.00412802849248362
"ENSG00000205560",-0.162423708510158,0.254192108655625
"ENSG00000131037",-0.210296572317894,0.129174688517372
"ENSG00000116678",0.0631522969306278,0.651943666891736
"ENSG00000156009",-0.310142897486151,0.0343083151297334
"ENSG00000134717",-0.137212389727279,0.531293475006381
"ENSG00000146839",-0.0963352213533242,0.30767321846438
"ENSG00000138768",0.201417229138913,0.441636073393014
"ENSG00000197953",-0.0796298399348991,0.106019481019464
"ENSG00000166851",0.461373495579472,0.0594523161238446
"ENSG00000119953",0.642335541129028,0.0955336540109739
"ENSG00000151948",0.0246605119719237,0.785452595661804
"ENSG00000132471",0.207050967932472,0.356838277897866
"ENSG00000160695",0.0188678622951097,0.938524109540844
"ENSG00000174437",0.156701159850936,0.670745600704804
"ENSG00000196242",-0.529474608267312,0.0552910556548507
"ENSG00000077713",0.269364686235356,0.28639092006323
"ENSG00000131467",0.0339281333372784,0.894086282469142
"ENSG00000058799",-0.818510550689901,0.00814646856147705
"ENSG00000172830",0.368021660097383,0.0707733888970284
"ENSG00000115194",-0.0488530974658057,0.721924335218424
"ENSG00000095139",0.141385960139123,0.58436819987792
"ENSG00000225556",0.0341490482973947,0.853852149821011
"ENSG00000170633",0.0863051520666813,0.711979542074261
"ENSG00000162670",0.0241283345415868,0.85202674080303
"ENSG00000165194",0.0622349111591787,0.249085767536623
"ENSG00000120280",-0.00111367382528797,0.988448069733324
"ENSG00000080007",0.00102954326632319,0.986366059520052
"ENSG00000198934",0.155394950761853,0.15262010084376
"ENSG00000154079",-0.292614733182383,0.100153943432023
"ENSG00000157087",0.158952990051857,0.369541374342574
"ENSG00000164190",0.132910023179995,0.607165237703305
"ENSG00000103202",0.397916271958508,0.0850742696317883
"ENSG00000151746",0.42616233419962,0.0120905666669665
"ENSG00000168065",-0.204892217907163,0.156686176050966
"ENSG00000163564",-0.161493971630449,0.37297397037231
"ENSG00000152402",0.137878079549366,0.190063103068347
"ENSG00000186654",-0.0447658159944034,0.878083716838638
"ENSG00000177201",0.0535287130035708,0.631453183093655
"ENSG00000183559",-0.28837494129609,0.376553165853148
"ENSG00000254656",0.0853144796642094,0.353802104730008
"ENSG00000162613",0.146165865425093,0.386055004652411
"ENSG00000114737",0.250370888709001,0.145671895064963
"ENSG00000155849",0.266359399012651,0.0404129411563258
"ENSG00000196584",-0.278161640457958,0.151185874199523
"ENSG00000149948",-0.073526950813107,0.541123201504327
"ENSG00000139437",-0.195940343918231,0.494994224254127
"ENSG00000215193",0.903384273418066,0.0221190414350808
"ENSG00000116525",0.153872020145519,0.331172315053282
"ENSG00000188425",-0.162864540378939,0.219154624077587
"ENSG00000073605",-0.0286950105977157,0.783320045865781
"ENSG00000115128",0.155853548201821,0.611788036058707
"ENSG00000084453",-0.19104807329005,0.0943245407436943
"ENSG00000168434",0.176896561516693,0.398937593124888
"ENSG00000181894",-0.268547276260011,0.0665249263758223
"ENSG00000221818",-0.0350334796644024,0.758685544057795
"ENSG00000254004",-0.155441142240623,0.373452178432846
"ENSG00000174748",0.157349420865259,0.594817200437745
"ENSG00000105865",0.217528236905795,0.345515759440852
"ENSG00000124574",-0.0546021846398502,0.821360968931556
"ENSG00000150672",0.394361569962069,0.0409123950584374
"ENSG00000165730",0.0295441290578162,0.678853895490622
"ENSG00000171603",0.552789518292352,0.00916995322088887
"ENSG00000110514",-0.162983798088616,0.62138363967815
"ENSG00000114026",0.208241553022385,0.414039884522771
"ENSG00000107223",0.670379408973487,0.0621858833779637
"ENSG00000132932",0.161819319428356,0.0582095008141061
"ENSG00000048707",0.222772251271808,0.136458834130661
"ENSG00000100029",-0.0726522951466851,0.802305261343596
"ENSG00000100842",-0.531648982030763,0.0204809426264018
"ENSG00000112425",-0.397910130189125,0.23152577650514
"ENSG00000135870",0.292142301071739,0.292699951667803
"ENSG00000162946",0.556418777204999,0.0120781091368531
"ENSG00000101160",0.000765421649070729,0.99585855770962
"ENSG00000047578",0.262725569537495,0.195327562647209
"ENSG00000198336",1.06776641926784,0.00169264363647736
"ENSG00000175063",0.172982961206077,0.410739122423293
"ENSG00000136536",0.0143067404102649,0.966085481497033
"ENSG00000113163",0.296337352298067,0.187660677679108
"ENSG00000121274",0.290527775624138,0.0423660783154189
"ENSG00000232388",0.107724711796321,0.722817040047231
"ENSG00000126759",-0.147080782825983,0.432093533238219
"ENSG00000111664",-0.113743609245413,0.540397562488783
"ENSG00000004777",0.646063021705084,0.0316171974046702
"ENSG00000111652",0.642138558064914,0.0260553778115291
"ENSG00000159082",0.116418754850733,0.402595449894103
"ENSG00000171885",-0.573605967725788,0.0237601821072961
"ENSG00000158528",0.0641770236084214,0.294194361351971
"ENSG00000162460",0.0551911739569079,0.808484590180593
"ENSG00000143412",-0.142656111253707,0.219371418250805
"ENSG00000154134",0.156710392103836,0.375347062095376
"ENSG00000225968",0.0667832243411515,0.626913997798122
"ENSG00000174004",0.0875951944263552,0.480918353158312
"ENSG00000183833",0.143962419710164,0.116556121589105
"ENSG00000164761",-0.191993790489901,0.218490799347603
"ENSG00000165233",0.247111496650648,0.164374134211657
"ENSG00000186803",-0.0905128916370772,0.57016717097609
"ENSG00000111642",0.133957918989895,0.475401998857078
"ENSG00000151327",-0.163762640446576,0.427836535507193
"ENSG00000167077",-0.104156713561379,0.133467081379118
"ENSG00000253626",-0.0350057375525977,0.695539695337113
"ENSG00000198888",0.49913601065325,0.106014492433428
"ENSG00000162032",0.190958331968165,0.575247406535003
"ENSG00000104537",0.11906508969611,0.111492339810208
"ENSG00000197386",0.539442576384081,0.00489056153787704
"ENSG00000108474",0.352494747495777,0.171394289720258
"ENSG00000170684",-0.307241862721027,0.189523364859323
"ENSG00000120784",-0.268023114607025,0.0300912121710302
"ENSG00000104969",-0.280231742888024,0.228846803599402
"ENSG00000240891",-0.288239780464798,0.0188539772178496
"ENSG00000160685",-0.454872363739971,0.052982612338399
"ENSG00000021762",-0.101045995507259,0.7152560849581
"ENSG00000160285",0.366301826558528,0.0396773503705887
"ENSG00000091947",-0.062616126337107,0.778017536302396
"ENSG00000163939",-0.23034558138695,0.505786246650347
"ENSG00000215717",-0.386543854009084,0.0817462366570485
"ENSG00000236980",-0.116524595072687,0.570516010112406
"ENSG00000109991",-0.301231028820431,0.00786246661850154
"ENSG00000108688",-0.163872913024502,0.00827929904814939
"ENSG00000134569",0.230969351047994,0.0597292131133452
"ENSG00000218819",0.0188618331669295,0.920436666057737
