"mRNA","coef","p"
"ENSG00000167964",-0.174776309926973,0.0383214286163823
"ENSG00000103197",0.0440815231288778,0.860884351246678
"ENSG00000153815",0.114281853197699,0.392591685257495
"ENSG00000133216",0.0344925498744096,0.679064705780374
"ENSG00000145075",0.182235799364198,0.0909444604183478
"ENSG00000126456",-0.218001727596339,0.363009517838394
"ENSG00000211944",0.0521050134545745,0.462843977969035
"ENSG00000171962",0.13636075319109,0.46806755874932
"ENSG00000113389",0.0972552488543259,0.103093722681949
"ENSG00000118137",-0.377766189713979,0.184724273583402
"ENSG00000168803",0.424652201609404,0.00272426781289847
"ENSG00000205002",0.0285131920999007,0.758789945078982
"ENSG00000095787",-0.196499351157819,0.303471097384479
"ENSG00000122176",0.265578857239225,0.0157251312349936
"ENSG00000113361",0.144546103070157,0.166418871626255
"ENSG00000108256",0.289145950530626,0.25382771888059
"ENSG00000030304",-0.277809590664583,0.191197668223985
"ENSG00000129460",0.132561459825987,0.181639589662888
"ENSG00000168216",0.314022765258095,0.0958832295614527
"ENSG00000186479",0.278495026406716,0.126373738920501
"ENSG00000156234",0.0115220292212489,0.835712618601979
"ENSG00000059758",-0.0919883064879118,0.678561436110411
"ENSG00000144115",-0.289405662568113,0.0604861865253047
"ENSG00000171798",0.389564471188766,0.149735028333571
"ENSG00000205549",0.29097280183137,0.0842005055841338
"ENSG00000197603",0.274117382403807,0.070161609586385
"ENSG00000153885",-0.18975327228473,0.242219913256398
"ENSG00000185432",0.0203953956515507,0.830068265942979
"ENSG00000166143",-0.701624204579337,0.000112395470832638
"ENSG00000167491",0.172563404018491,0.551074504745449
"ENSG00000100028",-0.400011252866108,0.0902570453817734
"ENSG00000119401",0.217578644505778,0.0424601457198871
"ENSG00000007520",-0.0827617076864913,0.647335537657822
"ENSG00000128731",0.0453619846914861,0.841632276400528
"ENSG00000269713",-0.256665930534422,0.400330398415047
"ENSG00000180438",-0.216655865090963,0.0020968405913645
"ENSG00000177098",0.0093779688563383,0.918151427839393
"ENSG00000211806",-0.032096970811355,0.867273002640115
"ENSG00000103375",-0.275089648370619,0.129199069341061
"ENSG00000170515",-0.317902116681154,0.209434657308548
"ENSG00000185985",-0.219297275474888,0.367187229847597
"ENSG00000132744",0.186303402389327,0.0690199941090375
"ENSG00000178567",0.293483409542073,0.0635123435511467
"ENSG00000188916",0.240529518413385,0.0735932107447128
"ENSG00000178860",0.176600422691779,0.0175174551859657
"ENSG00000204779",0.0424485458697705,0.643750961000769
"ENSG00000160307",0.0800134579078851,0.564943922384003
"ENSG00000177989",-1.12531535933074,1.47701554741309e-05
"ENSG00000122877",0.282607492047425,0.00923372825145452
"ENSG00000167754",-0.0185570684249324,0.733627783469094
"ENSG00000112541",0.133756060509089,0.0951409005578885
"ENSG00000055070",-0.000700308914525656,0.99751057514174
"ENSG00000119715",-0.160244251319821,0.329635289002082
"ENSG00000145423",0.118395280555666,0.213936913785139
"ENSG00000163312",0.363772212252494,0.134237305824504
"ENSG00000134058",0.321189191310917,0.15989537264633
"ENSG00000189320",0.266982857268365,0.0588066767395041
"ENSG00000139132",0.316472616475625,0.0411295598716827
"ENSG00000182782",-0.133364398631019,0.48581521289378
"ENSG00000134057",0.303406244488589,0.12117852820107
"ENSG00000050327",0.018947143978091,0.866597418561867
"ENSG00000179119",0.256426195383397,0.102529433265146
"ENSG00000134250",0.147432571570784,0.435667763818725
"ENSG00000160870",-0.0187793173477365,0.872148967788587
"ENSG00000062716",0.18851357923124,0.389843122001346
"ENSG00000079337",-0.140784378059693,0.362608231768887
"ENSG00000127526",-0.340221864565162,0.178356056141727
"ENSG00000108384",0.08133815566909,0.597893856240339
"ENSG00000151498",-0.0931527127662901,0.432554641396837
"ENSG00000254585",-0.328904664653283,0.105859058897282
"ENSG00000139625",0.0449379586255039,0.847787773578287
"ENSG00000256870",0.338058756297104,0.175539792356182
"ENSG00000198829",0.0133899494062443,0.851203354951113
"ENSG00000172828",-0.450400108793203,0.0339646481736109
"ENSG00000116871",0.20556672582373,0.289798876530971
"ENSG00000154743",0.255885705467677,0.24362665285348
"ENSG00000156313",0.200546346762737,0.30716037568548
"ENSG00000171467",-0.343569867499165,0.215260524997571
"ENSG00000205439",-0.163369776678277,0.150115254433236
"ENSG00000103544",0.257726582749208,0.11157626294492
"ENSG00000185418",0.688581900151316,0.00012146664214574
"ENSG00000137142",0.0393092317431031,0.755556602672289
"ENSG00000197050",-0.351687175657776,0.109108606213396
"ENSG00000171396",-0.299142869349716,0.0931347669098048
"ENSG00000137404",0.41447744722524,0.0906046587887877
"ENSG00000171862",0.476686139495562,0.0307273585496287
"ENSG00000058866",0.0894455621084001,0.129855200347611
"ENSG00000143891",0.124297309212142,0.241098948046005
"ENSG00000166272",0.0686802767647365,0.707341753034772
"ENSG00000164142",-0.364667885406344,0.0266723764844449
"ENSG00000155249",0.477247091773772,0.034510556239612
"ENSG00000115705",0.292768695902593,0.112821263188285
"ENSG00000144619",0.272808140916175,0.0713119191049454
"ENSG00000107864",0.0381004510696217,0.730974931230798
"ENSG00000198054",-0.0133369189110761,0.846129430365857
"ENSG00000172530",-0.329880050366913,0.231278843972192
"ENSG00000060642",0.15982115224784,0.267078721589136
"ENSG00000104164",0.322076167235729,0.205505544459266
"ENSG00000107438",0.39750364263199,0.0622507306667563
"ENSG00000182986",0.155128342434126,0.315101447296074
"ENSG00000077420",0.031788879278932,0.743676299912246
"ENSG00000182183",-0.469291430569921,0.0467300622111342
"ENSG00000119979",0.0283480973829149,0.895550143901585
"ENSG00000175877",0.00127602766475209,0.99056654639449
"ENSG00000277363",-0.2348770947109,0.287274004291654
"ENSG00000101290",0.182310173036969,0.498379186691578
"ENSG00000169964",-0.203054767706239,0.369274566975081
"ENSG00000198522",-0.217201667842583,0.330085910005165
"ENSG00000164061",-0.20081948654696,0.128918265711993
"ENSG00000134627",0.0217320114936226,0.875573019234942
"ENSG00000176101",0.184905109254037,0.375915711193697
"ENSG00000197177",-0.278114957023939,0.0728611128416549
"ENSG00000134996",-0.0203299568056272,0.924007520624336
"ENSG00000124383",0.471809035940323,0.194710969401928
"ENSG00000145920",0.0623629287535679,0.510449283168087
"ENSG00000168066",0.00611322115679244,0.982607314256593
"ENSG00000162139",-0.118867211365775,0.329295571305457
"ENSG00000198604",0.408713195575371,0.0694696747529798
"ENSG00000134317",-0.151015882418877,0.106682229255527
"ENSG00000161040",-0.0162920205074332,0.922887616577762
"ENSG00000130540",-0.419875594283628,0.0270391576546906
"ENSG00000165259",0.185926029570325,0.0805868759713768
"ENSG00000232869",-0.596844162606851,0.0108298163417682
"ENSG00000139537",-0.0587382636875535,0.691786140011056
"ENSG00000162599",-0.0506619577797937,0.782254490118495
"ENSG00000169217",0.00548199086044533,0.969160276911074
"ENSG00000130958",0.759981590721556,0.000516910280728755
"ENSG00000077063",0.0377692910163293,0.64177572640096
"ENSG00000135945",0.540544024909976,0.0159393249903512
"ENSG00000113231",0.19469329563226,0.284578318149391
"ENSG00000112651",-0.312396223110956,0.142591339326338
"ENSG00000145309",0.445680573726642,0.00345246684083444
"ENSG00000156599",0.0666241015454131,0.825374986922061
"ENSG00000197437",-0.37992774960172,0.00985199512928436
"ENSG00000148985",-0.79762799440625,0.000725810879254052
"ENSG00000088538",-0.349418806554441,0.0833539883310724
"ENSG00000213139",0.269117105759602,0.0657635160389521
"ENSG00000198597",0.0389918739214464,0.682427483298821
"ENSG00000163374",0.245836857434549,0.296534504850289
"ENSG00000177854",0.0232344360916781,0.877855571152397
"ENSG00000109061",0.23908232639078,0.191605062503591
"ENSG00000123700",0.0126871110100101,0.911045874288836
"ENSG00000177888",0.303063791420815,0.0838924946974795
"ENSG00000131015",-0.0132272631773582,0.902017526603238
"ENSG00000171953",0.317234985600238,0.248771440973413
"ENSG00000044459",0.0530444234349245,0.688775512049516
"ENSG00000253537",-0.215334962928528,0.238869584339424
"ENSG00000196449",-0.0111218975127614,0.953216284555493
"ENSG00000106144",-0.309815768423203,0.249292133159715
"ENSG00000189030",0.10290524248882,0.611781452694768
"ENSG00000157014",0.175084471098926,0.324648022630144
"ENSG00000148400",0.191489671909699,0.297416566886106
"ENSG00000111536",-0.430835181201214,0.0743120183797872
"ENSG00000172954",0.266227629341264,0.235300013403627
"ENSG00000250361",-0.0576743452294757,0.660655568649414
"ENSG00000011523",0.241933925039177,0.116723202533648
"ENSG00000116750",0.03906785655993,0.843506258105559
"ENSG00000105219",-0.400657926381732,0.0376474112548972
"ENSG00000184571",0.436553806506646,0.265418057719179
"ENSG00000010438",-0.0540556703929483,0.532104360695848
"ENSG00000249437",0.319866910291918,0.00530931745198149
"ENSG00000134590",-0.304975357626601,0.233403814938274
"ENSG00000043039",0.102328879776783,0.132381825618767
"ENSG00000100034",-0.406392039451037,0.0895238354823307
"ENSG00000179528",-0.24964261812329,0.162520089750265
"ENSG00000180667",-0.467669829216359,0.0153628191901721
"ENSG00000171804",-0.110277671225124,0.608518823586539
"ENSG00000243279",0.237078010472653,0.215999188237753
"ENSG00000205057",-0.0234556922821738,0.77499864064079
"ENSG00000120158",0.0803618957688605,0.671927964972903
"ENSG00000186207",0.0543696186725344,0.544372055563785
"ENSG00000122574",0.0181648473222065,0.861433402390252
"ENSG00000185278",0.786120665745093,0.00405376701781268
"ENSG00000180257",0.218152412017985,0.123105746113818
"ENSG00000126262",-0.285318392926056,0.116049633637182
"ENSG00000057019",0.129687129910065,0.299792878098707
"ENSG00000120685",0.353369880517776,0.210154233521277
"ENSG00000185437",0.0359869866067279,0.760908480579457
"ENSG00000143793",0.150329118923702,0.571571671993565
"ENSG00000164144",-0.117349796430298,0.554959228250382
"ENSG00000160305",-0.0812344347816509,0.761824579917673
"ENSG00000002834",0.725608248194845,0.0645048175270521
"ENSG00000171159",-0.180650591600411,0.406640166445304
"ENSG00000184428",-0.133987156274706,0.518695318161096
"ENSG00000176472",-0.34686031387376,0.192185168030053
"ENSG00000183571",-0.23924124510049,0.0712985531611012
"ENSG00000108506",0.155164130052807,0.277612804803546
"ENSG00000169519",0.250562843774469,0.307507606923168
"ENSG00000107290",0.62437523505786,0.00713478286466929
"ENSG00000090006",-0.441882701858805,0.0320403573414272
"ENSG00000106066",0.0186494698700728,0.795518025741432
"ENSG00000196169",-0.605038271443303,0.0128132187034856
"ENSG00000205426",-0.315393627843928,0.0758137326403682
"ENSG00000111305",-0.194876769093746,0.357360755538236
"ENSG00000101265",0.0469264626121444,0.692921163867181
"ENSG00000126457",-0.607916119428129,0.0498359858817627
"ENSG00000183303",0.147272658869084,0.262335405354201
"ENSG00000065000",-0.517876635650721,0.014839586884751
"ENSG00000008869",-0.145826682020304,0.629196056426852
"ENSG00000173744",0.447075371075533,0.0576560361567048
"ENSG00000102886",0.00899270071941466,0.929061630163842
"ENSG00000108953",-0.0501226109193737,0.898913152365808
"ENSG00000033327",-1.00554538970716,0.000223426087109346
"ENSG00000182218",0.181155795218867,0.345535128033726
"ENSG00000175691",-0.268562664329499,0.252266554032529
"ENSG00000092020",0.357796379750515,0.019343465006846
"ENSG00000163630",0.298569487754754,0.00425351315078604
"ENSG00000115257",-0.361939485043887,0.070885309075355
"ENSG00000198886",0.434623524832278,0.481854490312159
"ENSG00000137752",-0.136162088517675,0.289043179626915
"ENSG00000121101",-0.00438264412721783,0.972578577471007
"ENSG00000177575",0.0882053101284176,0.31449933379822
"ENSG00000106683",0.266424692617389,0.290925956092469
"ENSG00000091137",0.297469467204035,0.00251116357181957
"ENSG00000173890",-0.0646957334989742,0.410033273318679
"ENSG00000089123",0.0584916992880352,0.721299347795673
"ENSG00000144045",-0.0480584926427275,0.552209384185361
"ENSG00000160255",0.174467829590021,0.134771766682634
"ENSG00000157600",0.0441513665947168,0.811576545342018
"ENSG00000120659",0.330248648672105,0.017063100105328
"ENSG00000100243",0.369466777682252,0.267257337260743
"ENSG00000160948",-0.522417494350861,0.0274514110009446
"ENSG00000143067",0.165637723405377,0.467787896652671
"ENSG00000213626",0.291276360868485,0.0641883964236366
"ENSG00000276043",0.149134187239473,0.422768443612911
"ENSG00000185453",-0.44132324362907,0.0938820104138224
"ENSG00000179695",-0.38134269917019,0.036990569430477
"ENSG00000106299",-0.282551195316458,0.291982890977763
"ENSG00000143774",0.221127279114978,0.343272014959549
"ENSG00000178171",0.107995262635081,0.522139725745255
"ENSG00000163904",0.328812075561201,0.0771212848132006
"ENSG00000068724",-0.412292438029129,0.206738451485223
"ENSG00000173610",-0.070919055423244,0.349258821396205
"ENSG00000163737",-0.0145607058412425,0.9215546372999
"ENSG00000149582",-0.393230483144821,0.00998853659745991
"ENSG00000176125",-0.748579366506315,0.0179211912685543
"ENSG00000162006",-0.484366082989997,0.00404704212853202
"ENSG00000197885",0.177313044793203,0.389693536400749
"ENSG00000122642",-0.0192757180114964,0.918101652189624
"ENSG00000211890",-0.0628346280291883,0.498308773391019
"ENSG00000196711",0.125329553289068,0.0749247564280456
"ENSG00000114354",-0.538933894953524,0.140965275827163
"ENSG00000139112",-0.115412854280255,0.530361580380808
"ENSG00000120725",-0.302957461023804,0.0450247715908507
"ENSG00000196453",-0.254559947181661,0.269078691664323
"ENSG00000132467",0.229614563135797,0.376810420115916
"ENSG00000133048",0.121163438107465,0.125922187396599
"ENSG00000087206",-0.137426880034504,0.370481029636592
"ENSG00000198691",-0.0596560795391648,0.438069083237137
"ENSG00000111276",0.531496300657964,0.0169776908355186
"ENSG00000198839",-0.229045446856963,0.553112438334655
"ENSG00000119397",0.42864489728061,0.0122199217230866
"ENSG00000163162",0.0112273329538116,0.969042262159762
"ENSG00000015413",-0.124613935471866,0.316725398268334
"ENSG00000144406",-0.109103729486049,0.359763296297765
"ENSG00000042753",-0.752810289176292,0.0158193423879119
"ENSG00000167074",0.326698546149531,0.168735587082498
"ENSG00000163607",-0.910554748539401,0.000114191914131756
"ENSG00000184735",-0.423774800441385,0.0497838566368073
"ENSG00000144589",-0.489140155553249,0.0714956317800863
"ENSG00000109944",0.236357840273114,0.00986225614108294
"ENSG00000117069",0.111281455712065,0.351592572830614
"ENSG00000065548",0.490392485153107,0.0944993076394673
"ENSG00000101353",-0.143943797188201,0.42438942460382
"ENSG00000103091",0.162494819362474,0.427513127629609
"ENSG00000158560",-0.0521234606266768,0.540988097718916
"ENSG00000164398",0.240586932881904,0.0106453585295246
"ENSG00000189377",-0.010133161135276,0.925901195284346
"ENSG00000187554",-0.0545936940066534,0.764177344343885
"ENSG00000137434",-0.280907029871097,0.0156132516748355
"ENSG00000132773",-0.269872633836452,0.305783805853663
"ENSG00000130396",-0.601189428777421,0.00945363288151602
"ENSG00000148248",0.557715260500808,0.0497674587743216
"ENSG00000094804",-0.178949518951234,0.238879775782042
"ENSG00000140009",0.203814274573529,0.251455307075223
"ENSG00000117148",-0.0951362593963258,0.403853203608112
"ENSG00000242612",0.117486949181789,0.593215881061314
"ENSG00000066468",-0.106899048533136,0.488178301487155
"ENSG00000178015",-0.570832063671083,0.0155893221711682
"ENSG00000167118",-0.124906997325603,0.68568484262339
"ENSG00000277462",0.485745209914045,0.00743857527969516
"ENSG00000168427",-0.0960354259247286,0.379859669197573
"ENSG00000086991",0.278647820966932,0.00728066684667261
"ENSG00000184117",-0.0803289842691715,0.652404755865424
"ENSG00000089063",0.102704900799458,0.696212018737636
"ENSG00000109103",-0.748175972543089,0.000661938518196292
"ENSG00000089351",-0.0431779550166316,0.813847207954453
"ENSG00000263761",-0.696294771474272,0.00156472591220636
"ENSG00000141316",-0.627660058411421,0.0129121227101693
"ENSG00000146242",0.280367298772589,0.0473386447056215
"ENSG00000188707",0.0852064060429139,0.434381345702849
"ENSG00000132958",-0.107888633222027,0.346273250324636
"ENSG00000125817",-0.411547944428461,0.0301166604223663
"ENSG00000255561",0.116723250095877,0.379305604344923
"ENSG00000179213",-0.655011153089485,0.00687149580612467
"ENSG00000158825",0.00484000954121724,0.957726562156722
"ENSG00000277288",-0.260641294409533,0.122849458336238
"ENSG00000020426",0.168538521836276,0.414537038907069
"ENSG00000181220",0.314677177106821,0.0301742806145606
"ENSG00000130304",0.0844341592408822,0.729245562634654
"ENSG00000010282",-0.0955632301491299,0.53082490486578
"ENSG00000251655",-0.356056971632379,0.0890556791669608
"ENSG00000006704",-0.387564849598337,0.172520493379243
"ENSG00000159692",-0.228647618128789,0.349746301556144
"ENSG00000115138",-0.060013950335241,0.42462775175017
"ENSG00000102119",0.255991965232934,0.278044576876116
"ENSG00000188647",0.501902063290218,0.0293352301818689
"ENSG00000196611",-0.0316887116805737,0.6633284479941
"ENSG00000205560",-0.391736417784795,0.00886964703030091
"ENSG00000131037",-0.143619245029869,0.271558302266356
"ENSG00000116678",0.0965817486967135,0.469709579119018
"ENSG00000156009",-0.18705236832388,0.0949444668391805
"ENSG00000134717",0.171638861269604,0.437752081924058
"ENSG00000146839",-0.124101097652806,0.190702956479649
"ENSG00000138768",0.223617693909817,0.27264295870466
"ENSG00000197953",0.0389586607205217,0.41230735810064
"ENSG00000166851",-0.00607018452179521,0.977446818573857
"ENSG00000119953",0.87245355645153,0.0121211513637363
"ENSG00000151948",-0.157513956651214,0.141866591152969
"ENSG00000132471",-0.292472238780022,0.266127576749015
"ENSG00000160695",-0.0681911541987365,0.773746607119328
"ENSG00000174437",-0.447036811010179,0.269443981913276
"ENSG00000196242",-0.309787316086214,0.217041842371373
"ENSG00000077713",0.266107109882689,0.329997498746297
"ENSG00000131467",-0.300132135276875,0.164521955813739
"ENSG00000058799",-0.713835453647294,0.0048555731736164
"ENSG00000172830",0.0288349945659031,0.871411007219074
"ENSG00000115194",0.146836297149517,0.250150369210232
"ENSG00000095139",0.340802937280213,0.200892045664373
"ENSG00000225556",-0.404246822051193,0.0211496459002174
"ENSG00000170633",-0.0824373026151088,0.740724993251655
"ENSG00000162670",0.0803282796077616,0.432009401153648
"ENSG00000165194",0.0855076277174698,0.184242715324908
"ENSG00000120280",0.094161968420937,0.241120335242763
"ENSG00000080007",0.131190136104783,0.0190126147836858
"ENSG00000198934",0.120482053747317,0.268099295035529
"ENSG00000154079",-0.15464155974194,0.271272424639931
"ENSG00000157087",-0.0339761618907303,0.819252223568931
"ENSG00000164190",0.259985905337476,0.298461513417008
"ENSG00000103202",0.172458387921084,0.455888256387108
"ENSG00000151746",0.512210624334222,0.00136300865755978
"ENSG00000168065",-0.31627617372034,0.0250491336504687
"ENSG00000163564",-0.301413549316164,0.149246501043401
"ENSG00000152402",0.266474648651067,0.0102081803512497
"ENSG00000186654",-0.156144493246391,0.507972790024003
"ENSG00000177201",0.000240446405653746,0.997943963710409
"ENSG00000183559",-0.766863592907126,0.0421792142043121
"ENSG00000254656",0.35095438394565,0.171915173749345
"ENSG00000162613",0.2665013355398,0.121267661739163
"ENSG00000114737",0.260280292033836,0.117854916853147
"ENSG00000155849",0.177575918162925,0.182674620731534
"ENSG00000196584",-0.0276014387568994,0.891522239153834
"ENSG00000149948",0.0434863208808188,0.755693765667634
"ENSG00000139437",0.340600624279279,0.130855060136708
"ENSG00000215193",-0.344733883927781,0.398028171247342
"ENSG00000116525",-0.0166443413032294,0.928306311429678
"ENSG00000188425",-0.312203519806046,0.0305370525248354
"ENSG00000073605",-0.131981711511502,0.307378469723915
"ENSG00000115128",-0.219545308207959,0.489076372420952
"ENSG00000084453",-0.13931010813049,0.19652415142956
"ENSG00000168434",0.136706037530385,0.515895046542208
"ENSG00000181894",-0.0828572930181934,0.552590658432489
"ENSG00000221818",-0.0405169276713628,0.715991108538275
"ENSG00000254004",-0.0152649331883186,0.933896218654704
"ENSG00000174748",0.486211932869721,0.107134375490794
"ENSG00000105865",0.00630573422542704,0.980274158656912
"ENSG00000124574",-0.571739943801754,0.0641154287210628
"ENSG00000150672",0.179956360083449,0.330864658427249
"ENSG00000165730",0.0936916792268509,0.150482018320948
"ENSG00000171603",0.385751506658964,0.0647527773145243
"ENSG00000110514",-0.164809831526506,0.52509430730823
"ENSG00000114026",-0.168321020345026,0.510859905216697
"ENSG00000107223",0.478798670429287,0.268063340926078
"ENSG00000132932",0.473416200073426,1.65736182491383e-05
"ENSG00000048707",0.0103595012747226,0.936452188579705
"ENSG00000100029",-0.438739397233635,0.118219247189971
"ENSG00000100842",-0.0536658975735088,0.779445532202565
"ENSG00000112425",-0.235952649359203,0.341865946865458
"ENSG00000135870",0.0451990706123052,0.86443290972054
"ENSG00000162946",0.378600102338153,0.0549617699660213
"ENSG00000101160",0.0250621763959505,0.867503233495118
"ENSG00000047578",0.0361339819643373,0.85559312262598
"ENSG00000198336",0.332767029964432,0.151545683306288
"ENSG00000175063",0.0365661583845976,0.854443122711925
"ENSG00000136536",0.510798146559454,0.201470983261045
"ENSG00000113163",0.0694728262958794,0.721572299674652
"ENSG00000121274",0.308289120020219,0.017996522751596
"ENSG00000232388",0.00114002145846802,0.996946873988439
"ENSG00000126759",-0.271581287028842,0.0852174438126977
"ENSG00000111664",-0.244128725343405,0.152245521084521
"ENSG00000004777",0.315400658254249,0.198501296421611
"ENSG00000111652",0.0362449953014881,0.913341184679145
"ENSG00000159082",0.279770853329553,0.0638849866759578
"ENSG00000171885",-1.245192721389,0.000339702610665293
"ENSG00000158528",0.0404205356696329,0.47627112192435
"ENSG00000162460",-0.405106356413596,0.111260263668442
"ENSG00000143412",-0.167835714466913,0.147046963601109
"ENSG00000154134",-0.230555226350012,0.206583042553106
"ENSG00000225968",0.0209704257797391,0.871572389047243
"ENSG00000174004",0.0657334147270407,0.593370501732787
"ENSG00000183833",-0.0271274377070686,0.799909291541692
"ENSG00000164761",-0.405574696513826,0.00918238407127314
"ENSG00000165233",0.251293928356556,0.186163174879022
"ENSG00000186803",-0.115255465282035,0.5710470033005
"ENSG00000111642",-0.159109729123688,0.635323570070739
"ENSG00000151327",0.392449500843622,0.0787174092302428
"ENSG00000167077",0.0530698697426927,0.493378855551703
"ENSG00000253626",0.0156253957970335,0.851219402709508
"ENSG00000198888",-0.278659045362785,0.455165006352365
"ENSG00000162032",-0.178031226226726,0.556848153228179
"ENSG00000104537",0.143552449063361,0.0455274240614385
"ENSG00000197386",0.144621359380832,0.455238592345114
"ENSG00000108474",0.786154205879471,0.00213625053718203
"ENSG00000170684",-0.829689504518894,0.000387887872578041
"ENSG00000120784",-0.0519909495851942,0.676043796554298
"ENSG00000104969",-0.287729677293353,0.273129285072772
"ENSG00000240891",-0.182869370861593,0.102717874305986
"ENSG00000160685",-0.344236570360668,0.191165597835085
"ENSG00000021762",-0.336994085317928,0.176236400122178
"ENSG00000160285",0.133510066069047,0.460316534890196
"ENSG00000091947",-0.515338662820606,0.0154282161716351
"ENSG00000163939",-0.151961918285816,0.677069935585224
"ENSG00000215717",-0.0341291628736734,0.838831243489405
"ENSG00000236980",-0.399168263795005,0.0224520336365691
"ENSG00000109991",-0.114432149104854,0.237521580559709
"ENSG00000108688",0.0769696854032186,0.223484054053969
"ENSG00000134569",0.0518135620449054,0.655615626769684
"ENSG00000218819",-0.0483986960654363,0.750524779841003
"ENSG00000185896",0.318251660646371,0.308823095551065
"ENSG00000070371",-0.389291996872601,0.0574029047013392
"ENSG00000114268",-0.0297479508765583,0.809018747655027
"ENSG00000152292",-0.0611204100955905,0.76430138462777
"ENSG00000185559",-0.0503905434911612,0.437735923215666
"ENSG00000265808",0.778715694584244,0.00751080262246606
"ENSG00000170290",0.167568186739355,0.0238418476956844
"ENSG00000164603",0.115106819332284,0.487610489031921
"ENSG00000100060",-0.144610383637544,0.20691430931465
"ENSG00000140798",-0.352728332775879,0.412115714548609
"ENSG00000181013",-0.00818462245106377,0.967382684423176
"ENSG00000114779",-0.324302245719711,0.116855174039427
"ENSG00000128283",-0.310940938458237,0.0690990740326285
"ENSG00000105929",-0.0296194072033597,0.740246042918516
"ENSG00000175193",0.125469174074906,0.615608694008252
"ENSG00000204428",0.167633050930946,0.376393217562038
"ENSG00000138185",0.40850299574231,0.0106455432936203
"ENSG00000237515",0.00958073568659083,0.919206948188472
"ENSG00000180879",0.250323683610517,0.360404912951104
"ENSG00000189266",0.712963324464299,0.00719326570285728
"ENSG00000147457",-0.866293836252,0.00703834186894015
"ENSG00000126070",0.295174326012357,0.214811109328525
"ENSG00000138668",0.866028935462809,0.00251657677636097
"ENSG00000142002",-0.0634956077170257,0.738881802553298
"ENSG00000094963",-0.0759136332960443,0.527106479854627
"ENSG00000135837",0.186931495911939,0.263094078306464
"ENSG00000160505",-0.286127013482569,0.0799212164572362
"ENSG00000138152",-0.1251795990981,0.133456215064253
"ENSG00000130294",-0.0425208217757984,0.445972708557407
"ENSG00000148730",0.292933190554226,0.259608153437831
"ENSG00000081721",-0.082312312973709,0.709765930306878
"ENSG00000136542",0.106480925884047,0.409206421872933
"ENSG00000197766",-0.318201599553436,0.166342368238135
"ENSG00000180708",0.291190449948519,0.228847786924235
"ENSG00000204161",-0.110720024959673,0.593666470077064
"ENSG00000196517",7.33691316613085e-05,0.999686306093206
"ENSG00000124659",0.0486776147072776,0.771162478990994
"ENSG00000198000",0.462791552397875,0.05404794302279
"ENSG00000105996",0.232740392865721,0.135897258800696
"ENSG00000102763",0.341413415927533,0.211663919052912
"ENSG00000221947",0.0754429431164602,0.279465729541595
"ENSG00000067064",-0.0618757545145052,0.768311955487843
"ENSG00000005483",0.765636378212192,0.0145228202448702
"ENSG00000066056",0.0768447307858958,0.48559325654037
"ENSG00000159110",0.214030261230797,0.0894182737122262
"ENSG00000203727",-0.0378472626863955,0.594399834874734
"ENSG00000153250",1.00102689791979,0.00203877697751054
"ENSG00000080839",0.351571821186833,0.0105935425401907
"ENSG00000140022",0.0765707152275614,0.577511284512004
"ENSG00000173320",-0.0296568819850034,0.842020973246476
"ENSG00000106785",0.25421680025564,0.276596758258792
"ENSG00000149577",-0.100539223066548,0.701108931008492
"ENSG00000135185",0.474448066235412,0.0305000982843434
"ENSG00000198814",-0.0631412271761253,0.557433333240446
"ENSG00000106686",0.00925995041284364,0.940051422601615
"ENSG00000211654",-0.277772242111674,0.116792305832601
"ENSG00000122585",0.135932233297576,0.166165422585313
"ENSG00000113716",0.670523731589847,0.0202445368997283
"ENSG00000134376",0.0276147554562806,0.885263654100638
"ENSG00000078747",0.185334824735055,0.283206911030034
"ENSG00000150540",0.12517993446811,0.105759178065484
"ENSG00000173465",0.370395479524568,0.10744168858176
"ENSG00000120798",0.247857824942007,0.0837572222860538
"ENSG00000112139",0.0284799027977302,0.702924211483039
"ENSG00000116748",-0.133565338855558,0.216598529087149
"ENSG00000110696",0.241738227957431,0.0538357234244333
"ENSG00000124299",-0.186625420521935,0.339400478593712
"ENSG00000178028",0.26271441865289,0.334241958460546
"ENSG00000138614",-0.0179179161416275,0.929685751185378
"ENSG00000170923",-0.555801688823136,0.00495600085101811
"ENSG00000180660",0.0802936979703582,0.0998073795659988
"ENSG00000196976",-0.0935006290195682,0.673800170465752
"ENSG00000196323",-0.49950364335839,0.0359772334549427
"ENSG00000140538",0.0543555318484605,0.729016542618718
"ENSG00000177679",-0.239225885558159,0.149613223344864
"ENSG00000022567",-0.0529425756688448,0.738903024325684
"ENSG00000114054",-0.195148016925796,0.099833646530693
"ENSG00000196262",-0.107747702158915,0.477279289629381
"ENSG00000228607",-0.112799421792574,0.479399140804652
"ENSG00000111271",-0.350992816072066,0.156352480245617
"ENSG00000004766",0.414298061024089,0.057188326886505
"ENSG00000142408",-0.338027962849419,0.101547537570485
"ENSG00000162413",0.0487875689765997,0.726604076925706
"ENSG00000197938",-0.138648158089606,0.37069022387987
"ENSG00000118420",0.33190375287226,0.110019661274354
"ENSG00000168003",0.253257557438804,0.253800698184749
"ENSG00000156030",0.400216316885757,0.117296830352849
"ENSG00000165795",-0.285829873922999,0.101673879985189
"ENSG00000101230",0.091072523450297,0.2663969618781
