"mRNA","coef","p"
"ENSG00000153885",-0.145074742996063,0.382520580836624
"ENSG00000185432",0.0277376371360075,0.783710391516712
"ENSG00000166143",-0.0618576965803195,0.761612264631338
"ENSG00000167491",-0.405385239451267,0.182929543434415
"ENSG00000100028",-0.420973971924492,0.0252472397285798
"ENSG00000119401",0.0984168636983854,0.392403279378422
"ENSG00000007520",0.284082243549444,0.211351622095571
"ENSG00000128731",0.0716789482731883,0.720176679789501
"ENSG00000269713",0.220137372335738,0.428114116049779
"ENSG00000180438",-0.0922536117757672,0.159457060122935
"ENSG00000177098",-0.13656823847994,0.108961950812348
"ENSG00000211806",0.195846163328949,0.249491413296658
"ENSG00000103375",-0.0064673611145607,0.969013188606638
"ENSG00000170515",0.258754156030477,0.392742647819434
"ENSG00000185985",0.162736767868991,0.516531141552518
"ENSG00000132744",0.196726774433847,0.0867039933677392
"ENSG00000178567",0.511642436700889,0.00465902231992077
"ENSG00000188916",-0.187313581935092,0.235821108673629
"ENSG00000178860",0.185767939148279,0.0149571520149594
"ENSG00000204779",-0.0170516338492316,0.829178073617173
"ENSG00000160307",0.510208434331711,0.0024857705215563
"ENSG00000177989",-0.00174459179548884,0.994638888835331
"ENSG00000122877",0.0598414574411026,0.532298838190182
"ENSG00000167754",-0.104990868267474,0.0790975207355825
"ENSG00000112541",-0.127262726231667,0.128510033154451
"ENSG00000055070",0.337486495762708,0.18161292865053
"ENSG00000119715",-0.304699532175753,0.102107075711626
"ENSG00000145423",0.0348014756160837,0.699320778245697
"ENSG00000163312",-0.590596730313806,0.0148448997802521
"ENSG00000134058",-0.13081138397704,0.573364010864857
"ENSG00000189320",-0.0218311685395315,0.886609909747065
"ENSG00000139132",0.0679247199883629,0.732941612018471
"ENSG00000182782",0.0336180208484376,0.836515981195563
"ENSG00000134057",-0.187154377750075,0.28168355496421
"ENSG00000050327",-0.0529720931174862,0.548989296007634
"ENSG00000179119",-0.10429739920809,0.427879294880918
"ENSG00000134250",-0.26295551988074,0.339321986251539
"ENSG00000160870",-0.0985986100999182,0.370160986813148
"ENSG00000062716",-0.139178270492354,0.593695269786542
"ENSG00000079337",0.286647427965735,0.0660247670838703
"ENSG00000127526",0.0118425108968993,0.965960267299399
"ENSG00000108384",0.0269333249645502,0.873353374511609
"ENSG00000151498",-0.0424867061819889,0.710000914366033
"ENSG00000254585",0.508510913918631,0.0201493101120929
"ENSG00000139625",0.3599777746251,0.110152799281997
"ENSG00000256870",0.590353533315127,0.00113694121636876
"ENSG00000198829",0.0508498466444228,0.495603185711323
"ENSG00000172828",0.144440843021738,0.506556793372436
"ENSG00000116871",-0.151835782716171,0.406120364810901
"ENSG00000154743",-0.222838920642984,0.172266791601679
"ENSG00000156313",0.329857520452126,0.0957498897262992
"ENSG00000171467",-0.345861881975845,0.169420474890543
"ENSG00000205439",-0.331253848499187,0.0064696264981895
"ENSG00000103544",0.224633621841481,0.241015320590274
"ENSG00000185418",0.401899243496686,0.0224004305160912
"ENSG00000137142",0.121035169408361,0.383177924976993
"ENSG00000197050",-0.114008781504224,0.6159953211439
"ENSG00000171396",-0.0359518850227945,0.856407414786155
"ENSG00000137404",1.03020839361032,0.000128768238151444
"ENSG00000171862",0.232008093266747,0.269063438657537
"ENSG00000058866",0.196918963599108,0.00726609664604239
"ENSG00000143891",0.219973030772379,0.0694500903654421
"ENSG00000166272",0.124267084120116,0.550338673851888
"ENSG00000164142",-0.324619140503093,0.0372356108824158
"ENSG00000155249",-0.358284504163698,0.136376909460172
"ENSG00000115705",0.169880041210448,0.361262745430284
"ENSG00000144619",0.28449410370534,0.091876712487563
"ENSG00000107864",-0.038041335788662,0.719273492266619
"ENSG00000198054",-0.171191357820708,0.0431527815341178
"ENSG00000172530",0.363499177177889,0.262184191827711
"ENSG00000060642",-0.0626863864151313,0.612512997847515
"ENSG00000104164",0.782621541994656,0.028061599535137
"ENSG00000107438",0.0730236658915152,0.742682482469724
"ENSG00000182986",-0.199178641769159,0.202790300760521
"ENSG00000077420",0.194371422501456,0.0737593269512058
"ENSG00000182183",-0.110815321779668,0.614944764027652
"ENSG00000119979",0.0407319237714254,0.864927322627703
"ENSG00000175877",-0.125405798737463,0.216945192232688
"ENSG00000277363",-0.0138312249700443,0.933532671184155
"ENSG00000101290",0.169120809869367,0.445692276820018
"ENSG00000169964",-0.242361289033316,0.417779876541003
"ENSG00000198522",-0.478699055767218,0.04306861303978
"ENSG00000164061",-0.0257681258113997,0.804962495495373
"ENSG00000134627",0.116961341942914,0.432534450775653
"ENSG00000176101",0.378952215025245,0.0449617147139828
"ENSG00000197177",0.122037626306693,0.428639359139974
"ENSG00000134996",-0.154766604000333,0.43856265094614
"ENSG00000124383",-0.341062625606692,0.359761322219058
"ENSG00000145920",-0.0295617465413979,0.762300213534491
"ENSG00000168066",-0.63771681822626,0.0369633833729176
"ENSG00000162139",-0.109543307992532,0.392908561422268
"ENSG00000198604",-0.095920936971243,0.720337512414358
"ENSG00000134317",-0.219765864888499,0.0149321714266272
"ENSG00000161040",-0.0752416188350671,0.63147567866057
"ENSG00000130540",-0.19254282243641,0.185850251952296
"ENSG00000165259",0.0468673914345621,0.682420245030046
"ENSG00000232869",0.088848349123847,0.696026434479912
"ENSG00000139537",-0.0875092924935063,0.480194785936614
"ENSG00000162599",0.154774091614257,0.39286725594292
"ENSG00000169217",0.0736717002701011,0.625536144530336
"ENSG00000130958",0.390040285249125,0.0912607899451322
"ENSG00000077063",0.0538282367209747,0.529072618530695
"ENSG00000135945",-0.213246976570256,0.359183087981851
"ENSG00000113231",0.12951511154884,0.395472645264628
"ENSG00000112651",0.169686176500472,0.448871354270249
"ENSG00000145309",0.262178536417711,0.15951473963389
"ENSG00000156599",-0.144349545125241,0.581648816669389
"ENSG00000197437",-0.124564548085795,0.396628058266929
"ENSG00000148985",-0.388537336358257,0.132429181794686
"ENSG00000088538",0.0282914913556323,0.896338860275747
"ENSG00000213139",0.0250753806278177,0.868531548415694
"ENSG00000198597",0.105971365614134,0.30739728305995
"ENSG00000163374",-0.0624217761424412,0.767151554122631
"ENSG00000177854",0.227027548974215,0.152201435253705
"ENSG00000109061",0.287851527875328,0.150468175440059
"ENSG00000123700",-0.0370269138044842,0.753162671578345
"ENSG00000177888",0.189123940344334,0.343921369116381
"ENSG00000131015",-0.151336925602758,0.14528022199091
"ENSG00000171953",0.138828344791719,0.565940840712826
"ENSG00000044459",-0.0926011395777729,0.555991949989658
"ENSG00000253537",-0.0295007460083991,0.866291971061578
"ENSG00000196449",-0.567024390712623,0.00168887816694674
"ENSG00000106144",0.203742187010556,0.433300416020135
"ENSG00000189030",0.365987167851225,0.0845803185287003
"ENSG00000157014",0.191642780692361,0.344442068579028
"ENSG00000148400",-0.107368755321971,0.463194468640437
"ENSG00000111536",0.718935306082879,0.00559529215001264
"ENSG00000172954",-0.340507211025395,0.127039391028925
"ENSG00000250361",0.100768923641943,0.431967490887912
"ENSG00000011523",-0.0902415583656345,0.585713937654024
"ENSG00000116750",-0.275919972888265,0.192329613795083
"ENSG00000105219",-0.25903876286338,0.1350051508924
"ENSG00000184571",-0.364271207077114,0.374152974163134
"ENSG00000010438",0.0557351796315585,0.523698085675038
"ENSG00000249437",0.11208237553123,0.363343357809747
"ENSG00000134590",0.0612962842262579,0.811896973988582
"ENSG00000043039",-0.00977205116840591,0.902808766972349
"ENSG00000100034",0.0388152043858839,0.853000832527964
"ENSG00000179528",-0.0082960058441755,0.963412740129735
"ENSG00000180667",-0.0100802631800472,0.954463846107677
"ENSG00000171804",-0.265965406703563,0.127485257786805
"ENSG00000243279",0.989752017358254,4.51980188505008e-05
"ENSG00000205057",0.00707696804679706,0.940568736662563
"ENSG00000120158",0.00132519613852661,0.994244050624547
"ENSG00000186207",0.0178931393775941,0.85511783435695
"ENSG00000122574",0.0428758638163064,0.720067194661367
"ENSG00000185278",0.161738906295912,0.509405190041161
"ENSG00000180257",-0.540010625990495,0.0103574865528899
"ENSG00000126262",0.0438242930130266,0.810815673394168
"ENSG00000057019",-0.112330517668293,0.348301758797498
"ENSG00000120685",-0.446686999127127,0.0566215614726592
"ENSG00000185437",0.127033614787508,0.312142882685298
"ENSG00000143793",0.3325999142922,0.193930946616413
"ENSG00000164144",-0.164492898022566,0.565655398329806
"ENSG00000160305",-0.403455114152642,0.146650978557051
"ENSG00000002834",1.49216243028539,1.90068588851178e-05
"ENSG00000171159",0.0669530265453299,0.734051724660794
"ENSG00000184428",-0.388067189859288,0.0390551989398228
"ENSG00000176472",-0.70541268933747,0.0260640311593803
"ENSG00000183571",-0.158700993563986,0.259939374393823
"ENSG00000108506",-0.378302843921691,0.0089140085002285
"ENSG00000169519",-0.120986835789845,0.598667065369466
"ENSG00000107290",0.277352545429357,0.256853258088185
"ENSG00000090006",0.0117135366300432,0.951089126179099
"ENSG00000106066",0.025529036651564,0.74318795272477
"ENSG00000196169",0.145789954397773,0.494799885677539
"ENSG00000205426",-0.191164744846522,0.219911778247435
"ENSG00000111305",-0.290561046919228,0.146080511525515
"ENSG00000101265",0.198189278122397,0.0932659403957197
"ENSG00000126457",-0.269767312213128,0.410252062269492
"ENSG00000183303",-0.137501113280834,0.233637606307371
"ENSG00000065000",0.129849058856756,0.564663409247768
"ENSG00000008869",-0.592077707340716,0.0435798404094453
"ENSG00000173744",0.506154441621691,0.0418810435334623
"ENSG00000102886",0.00064619475987107,0.995083078277425
"ENSG00000108953",0.41333940972717,0.291109084294771
"ENSG00000033327",-0.201620515262188,0.336293832608961
"ENSG00000182218",0.339133583549408,0.0957633906183414
"ENSG00000175691",-0.306555223080961,0.229002306547894
"ENSG00000092020",-0.00290068499796637,0.986648383846963
"ENSG00000163630",0.335110759699076,0.00015824426202149
"ENSG00000115257",-0.144686542726304,0.459457005018066
"ENSG00000198886",-0.323998422602932,0.564101475255954
"ENSG00000137752",-0.218841263332286,0.0845542054176025
"ENSG00000121101",0.246278645143516,0.084412345048181
"ENSG00000177575",0.0842730599868927,0.35877330532245
"ENSG00000106683",0.0576958636534268,0.804635926987521
"ENSG00000091137",0.0675833490238157,0.553118942931887
"ENSG00000173890",-0.135532899407087,0.116818959238253
"ENSG00000089123",-0.386856293836794,0.0084005212677859
"ENSG00000144045",-0.328353686524955,2.50142745036319e-05
"ENSG00000160255",0.22065314487742,0.0576664092509606
"ENSG00000157600",0.082895942314406,0.591758419700831
"ENSG00000120659",0.373427561482552,0.014198637251597
"ENSG00000100243",0.452802799708004,0.149810000179492
"ENSG00000160948",-0.16379277929109,0.57379928405906
"ENSG00000143067",-0.23206353531703,0.37013479645203
"ENSG00000213626",0.22427842539858,0.189296161774972
"ENSG00000276043",-0.144990474736298,0.417614419846179
"ENSG00000185453",0.443213572554399,0.104156113054598
"ENSG00000179695",-0.868668907555372,0.000546313166829515
"ENSG00000106299",0.322252852911494,0.194755137979813
"ENSG00000143774",0.481531768567883,0.111092555730503
"ENSG00000178171",-0.0537329645389881,0.753240304812785
"ENSG00000163904",-0.0120083964522176,0.950333819168383
"ENSG00000068724",0.509220406240309,0.110407888935331
"ENSG00000173610",-0.120930018378638,0.25884996915899
"ENSG00000163737",0.170738405628199,0.421284952636089
"ENSG00000149582",0.107180750082858,0.540367087706425
"ENSG00000176125",-0.563611902646714,0.107836251706175
"ENSG00000162006",0.0311839918176843,0.853006453509504
"ENSG00000197885",0.160710776152929,0.436959202109587
"ENSG00000122642",0.105025955932937,0.601908407250505
"ENSG00000211890",0.0427833671840925,0.636584947094776
"ENSG00000196711",-0.0265338471071092,0.704145503782577
"ENSG00000114354",-0.408940912459239,0.272833079586405
"ENSG00000139112",0.280468860842188,0.191751792662935
"ENSG00000120725",-0.0339905734007189,0.799574667518449
"ENSG00000196453",0.0996491858724502,0.644425105854443
"ENSG00000132467",-0.327469860873255,0.227492320510517
"ENSG00000133048",0.096661576860513,0.194347246733483
"ENSG00000087206",-0.0230471217703941,0.883144816403584
"ENSG00000198691",0.157714307686854,0.038325845826377
"ENSG00000111276",0.321958966112236,0.135423869731807
"ENSG00000198839",-0.267158895681302,0.605203739870307
"ENSG00000119397",0.0359000232952273,0.81550642776081
"ENSG00000163162",0.0175810334419291,0.948553914223347
"ENSG00000015413",0.191117164821765,0.0622574906568092
"ENSG00000144406",-0.357252818413357,0.033618264205816
"ENSG00000042753",0.528165234400964,0.186459170406651
"ENSG00000167074",-0.277041774492392,0.273265239675911
"ENSG00000163607",-0.715189252831379,0.000556834847512233
"ENSG00000184735",-0.741011768812483,0.0136891351330897
"ENSG00000144589",0.232948609008301,0.414722469603056
"ENSG00000109944",-0.0731398761270728,0.382088246195854
"ENSG00000117069",-0.131896426350605,0.185487389776451
"ENSG00000065548",-0.285539535747237,0.348897467345116
"ENSG00000101353",0.0299391298509207,0.868060947893599
"ENSG00000103091",-0.218553882627493,0.374648228025705
"ENSG00000158560",-0.0961365980104026,0.284992943047763
"ENSG00000164398",0.0137118653740523,0.889290285858264
"ENSG00000189377",-0.0238381088287632,0.814690479720837
"ENSG00000187554",-0.140680002704361,0.45634278081361
"ENSG00000137434",0.0634700625515126,0.530062444806363
"ENSG00000132773",-0.367783119690801,0.16758838466624
"ENSG00000130396",-0.213608198305142,0.31606748423345
"ENSG00000148248",1.25577005190429,4.48228271776596e-06
"ENSG00000094804",-0.0362661789165694,0.819323330424764
"ENSG00000140009",0.239105582461302,0.226586775718349
"ENSG00000117148",0.1002363635734,0.322108183896434
"ENSG00000242612",-0.0138297199574547,0.949556247903805
"ENSG00000066468",-0.264585914557118,0.111802248749231
"ENSG00000178015",0.0437097253898781,0.840153195053689
"ENSG00000167118",0.793723604902346,0.00472341040528246
"ENSG00000277462",-0.102937795110089,0.562598726959457
"ENSG00000168427",0.0193323743037658,0.853783364639263
"ENSG00000086991",0.0855639084199376,0.397614783110898
"ENSG00000184117",-0.296853160562303,0.0971407683498324
"ENSG00000089063",-0.00138662617432035,0.995181807765162
"ENSG00000109103",0.0839791899971722,0.714300796514338
"ENSG00000089351",0.508615009164521,0.0114009106157791
"ENSG00000263761",-0.31361272346491,0.0869280287965332
"ENSG00000141316",-0.452777250728856,0.0548552133540416
"ENSG00000146242",-0.0435902124735806,0.721232005042234
"ENSG00000188707",0.112012824529855,0.266200703817366
"ENSG00000132958",0.100703936957718,0.360031638052247
"ENSG00000125817",-0.0139011860938522,0.946376184119638
"ENSG00000255561",0.00326706432230888,0.975805556426062
"ENSG00000179213",-0.393350499742795,0.12202028612858
"ENSG00000158825",0.0360318592358828,0.721936654925526
"ENSG00000277288",-0.0195898382690521,0.898177107047401
"ENSG00000020426",0.410827269148769,0.0693387369032644
"ENSG00000181220",-0.536973803075137,0.000894962624504503
"ENSG00000130304",0.630962667977048,0.0101547836306559
"ENSG00000010282",-0.193158294625684,0.222260825279935
"ENSG00000251655",-0.454392988519859,0.0429308404912875
"ENSG00000006704",0.0704952122567248,0.799733909772886
"ENSG00000159692",-0.291067395526062,0.207643212076229
"ENSG00000115138",-0.0286147386638948,0.755145585265582
"ENSG00000102119",0.621181785460667,0.00550139520810422
"ENSG00000188647",0.402244650855317,0.0765148381539213
"ENSG00000196611",-0.0673821268069358,0.281513617026313
"ENSG00000205560",-0.0373153735720955,0.824651073080962
"ENSG00000131037",-0.0316776015946489,0.805808071157374
"ENSG00000116678",-0.0502219044934707,0.712394030619338
"ENSG00000156009",-0.190558146240935,0.0694100386265165
"ENSG00000134717",-0.587219075905889,0.0375955883355615
"ENSG00000146839",-0.215079616103865,0.0271309936586893
"ENSG00000138768",-0.405346759839603,0.111262758226461
"ENSG00000197953",-0.0783245688277325,0.162320564442945
"ENSG00000166851",-0.110692472038086,0.616748475067919
"ENSG00000119953",0.0484309959930481,0.88218219138725
"ENSG00000151948",0.121685186777288,0.24083918366921
"ENSG00000132471",0.195483262501596,0.432799922473245
"ENSG00000160695",0.618469276635692,0.035241515806734
"ENSG00000174437",0.116581282576301,0.761570844411956
"ENSG00000196242",-0.100745626764567,0.579685573303523
"ENSG00000077713",0.492134721179273,0.0456153852503278
"ENSG00000131467",-0.0909232658835898,0.701109859378393
"ENSG00000058799",0.249470703111618,0.390492219368112
"ENSG00000172830",0.420910391805677,0.0191180138655042
"ENSG00000115194",0.114111929133096,0.405733220110116
"ENSG00000095139",-0.226122429658793,0.387719355015098
"ENSG00000225556",0.012370197962218,0.941571582474353
"ENSG00000170633",-0.0998552744438229,0.654897730669142
"ENSG00000162670",-0.213211690570123,0.0615425041348625
"ENSG00000165194",-0.0120520489826156,0.836808977585792
"ENSG00000120280",0.0734570539083831,0.388085716704609
"ENSG00000080007",-0.029608799112254,0.606631911820017
"ENSG00000198934",0.00613226521594828,0.954595372764663
"ENSG00000154079",-0.272036001833038,0.0843838617426917
"ENSG00000157087",0.171186734896407,0.22980082613649
"ENSG00000164190",-0.016333682392487,0.953073876683092
"ENSG00000103202",0.229315549248254,0.333736612795154
"ENSG00000151746",0.253680538308641,0.102214405011425
"ENSG00000168065",-0.158912727629663,0.330199732005795
"ENSG00000163564",0.159393753130405,0.415328501933232
"ENSG00000152402",-0.0251187877664608,0.808003900833107
"ENSG00000186654",-0.0876055928945264,0.762636235147197
"ENSG00000177201",-0.155538696044146,0.0769490165811934
"ENSG00000183559",-0.414873087870587,0.162011280291028
"ENSG00000254656",0.359049009816794,0.0158339388837734
"ENSG00000162613",-0.367780130952337,0.0258780102524712
"ENSG00000114737",0.336126244722178,0.0944279021938668
"ENSG00000155849",0.235190238501766,0.0687792900529658
"ENSG00000196584",-0.148104147257986,0.432493094967641
"ENSG00000149948",-0.0676318939830583,0.593165242703345
"ENSG00000139437",-0.421807302052224,0.196883137521923
"ENSG00000215193",-0.271604690990306,0.438381595802168
"ENSG00000116525",0.0757705797180075,0.571016953485127
"ENSG00000188425",-0.00564780138950425,0.96104429334379
"ENSG00000073605",-0.0774445230026188,0.485691763437784
"ENSG00000115128",-1.33431237939766,0.00117657726544085
"ENSG00000084453",-0.423945344477193,0.000194900787373053
"ENSG00000168434",0.260834884587125,0.19474311491311
"ENSG00000181894",0.138434177778121,0.396481399175128
"ENSG00000221818",-0.049268856375062,0.657994470898172
"ENSG00000254004",-0.162741419038172,0.363336246948773
"ENSG00000174748",-0.77279170597043,0.0136001598367415
"ENSG00000105865",-0.104686240711221,0.649089200741201
"ENSG00000124574",-0.282409737769174,0.372879213291653
"ENSG00000150672",0.191219600842685,0.333656674905318
"ENSG00000165730",0.0927288937260159,0.212025028296005
"ENSG00000171603",-0.0019875555471588,0.991980821958416
"ENSG00000110514",0.66147118852075,0.0342898518120982
"ENSG00000114026",0.440381691089939,0.0192128097315888
"ENSG00000107223",0.822522687186264,0.0520795416785198
"ENSG00000132932",0.117521304006123,0.227744390766265
"ENSG00000048707",0.27944396276689,0.0589689791961744
"ENSG00000100029",-0.212449759203094,0.458554589430561
"ENSG00000100842",-0.652811181320623,0.00388542386778723
"ENSG00000112425",0.389264421492348,0.101787439101117
"ENSG00000135870",-0.278787232111206,0.315159483081922
"ENSG00000162946",0.316831436444054,0.162046946902679
"ENSG00000101160",0.342964242424696,0.0193593216041191
"ENSG00000047578",0.226445888808736,0.267212128713986
"ENSG00000198336",0.910124418685407,0.00230543499763058
"ENSG00000175063",0.487543419797445,0.0275117236013318
"ENSG00000136536",0.0993267815840037,0.804292724298678
"ENSG00000113163",-0.520457182603086,0.00561123414918574
"ENSG00000121274",0.133956762153029,0.352941239335185
"ENSG00000232388",-0.281106035274422,0.277153104178778
"ENSG00000126759",0.362157952501117,0.0218968197250372
"ENSG00000111664",-0.212137371159968,0.24124278047005
"ENSG00000004777",-0.108579503990487,0.68625313115041
"ENSG00000111652",-0.50593816970101,0.0987820547049398
"ENSG00000159082",0.171975348866102,0.302869812722664
"ENSG00000171885",-0.865187629835663,0.00404951113674246
"ENSG00000158528",0.128640687623831,0.0243185897265692
"ENSG00000162460",0.172065409262557,0.415599958443059
"ENSG00000143412",-0.0228550860754095,0.826747710904411
"ENSG00000154134",0.0348700744264209,0.845887805956099
"ENSG00000225968",0.139985447061278,0.336583520034362
"ENSG00000174004",0.231886421097217,0.0747682834369807
"ENSG00000183833",0.061074306002448,0.506304383903828
"ENSG00000164761",-0.042506617398135,0.791928460848636
"ENSG00000165233",0.538159072378714,0.00120870091536263
"ENSG00000186803",-0.264753863469285,0.276692016731997
"ENSG00000111642",0.179060876027118,0.496122095960305
"ENSG00000151327",0.128136192209875,0.593099064038091
"ENSG00000167077",0.136326831794614,0.0883871552905372
"ENSG00000253626",-0.119265202713385,0.17326566307501
"ENSG00000198888",-0.121673632384549,0.724509456172037
"ENSG00000162032",0.630992985928602,0.0323233625515523
"ENSG00000104537",0.0985805497222644,0.192665023400686
"ENSG00000197386",0.0713374498532187,0.690317940207772
"ENSG00000108474",0.248982757456664,0.314386252777788
"ENSG00000170684",0.251737425531775,0.27381299826566
"ENSG00000120784",0.0771041682774706,0.538402878249123
"ENSG00000104969",0.0429630554068868,0.877295962392879
"ENSG00000240891",-0.153934530935175,0.279948946404641
"ENSG00000160685",-0.0906628571081685,0.683438251570893
"ENSG00000021762",0.854008536207496,0.00492686053843205
"ENSG00000160285",-0.087719120780221,0.615907821824073
"ENSG00000091947",-0.314363067220316,0.214321967754409
"ENSG00000163939",-0.37654856539299,0.303795076977028
"ENSG00000215717",0.424493807479238,0.0479666035818547
"ENSG00000236980",-0.0557649190265852,0.764500689540933
"ENSG00000109991",-0.231037050523457,0.0705514785268196
"ENSG00000108688",0.0858663086532892,0.231177872398644
"ENSG00000134569",0.0106950588967783,0.922484620859951
"ENSG00000218819",0.00963184104407605,0.958744267125317
"ENSG00000185896",0.878258315854012,0.00360296016747463
"ENSG00000070371",-0.267892449235301,0.123345507703612
"ENSG00000114268",-0.00773100576460465,0.939498432859095
"ENSG00000152292",-0.0108341395848351,0.958448701447297
"ENSG00000185559",0.013048386004268,0.837089345335451
"ENSG00000265808",-0.255203117204559,0.42971314926635
"ENSG00000170290",0.0702315505289638,0.22748178967591
"ENSG00000164603",0.0357155196958972,0.851435081650494
"ENSG00000100060",0.258907598335903,0.0406534986834495
"ENSG00000140798",-0.325631435644924,0.418670528549825
"ENSG00000181013",0.308354788691485,0.162884825953117
"ENSG00000114779",0.190850425085986,0.401846195585801
"ENSG00000128283",0.239470698492224,0.160305948032484
"ENSG00000105929",0.151539616649143,0.0496476807107901
"ENSG00000175193",-0.218146149250786,0.4248762950939
"ENSG00000204428",0.612656512192589,0.00156151590428322
"ENSG00000138185",0.449239053157752,0.00716101367740452
"ENSG00000237515",0.426256900618617,0.000150972524897597
"ENSG00000180879",0.446230612931592,0.0946241013061554
"ENSG00000189266",-0.292772607413965,0.293877888039806
"ENSG00000147457",0.432496412223664,0.235705871861671
"ENSG00000126070",-0.238808741156179,0.437134703703016
"ENSG00000138668",-0.269934861895202,0.434940356743685
"ENSG00000142002",0.497005156125605,0.0158573175329992
"ENSG00000094963",0.0325080500987059,0.743842136153383
"ENSG00000135837",-0.63421578733022,0.00286587291075879
"ENSG00000160505",-0.0970451036674515,0.543772110255297
"ENSG00000138152",-0.142380932557445,0.0718970027894625
"ENSG00000130294",-0.0308917910196961,0.569577909034311
"ENSG00000148730",0.323993472658606,0.164275910273371
"ENSG00000081721",-0.526428130977802,0.00781551538185532
"ENSG00000136542",-0.154803801241311,0.254135214670074
"ENSG00000197766",0.144359766106444,0.532769636533906
"ENSG00000180708",0.18961891274847,0.49023291944885
"ENSG00000204161",0.133324240588263,0.508971086879759
"ENSG00000196517",-0.320508170492288,0.0647615570906336
"ENSG00000124659",-0.0528394735364456,0.769805534988685
"ENSG00000198000",0.129992960226833,0.613322009468196
"ENSG00000105996",0.442736543309717,0.00517170793140753
"ENSG00000102763",-0.769386646487137,0.00540502277204657
"ENSG00000221947",-0.134764370733912,0.0696665127464183
"ENSG00000067064",-0.0585159843229912,0.803733247554132
"ENSG00000005483",0.686968335448822,0.0280278975229432
"ENSG00000066056",0.116347157811878,0.292298073310112
"ENSG00000159110",0.163655114116583,0.231320989129885
"ENSG00000203727",-0.0724450797132103,0.344407684842505
"ENSG00000153250",0.560498813516313,0.107153206329337
"ENSG00000080839",-0.0170480061260104,0.891205344588123
"ENSG00000140022",-0.0614804416057207,0.586612074401699
"ENSG00000173320",-0.0187203019239524,0.892883754274143
"ENSG00000106785",0.759877713353463,0.00281183668144502
"ENSG00000149577",-0.0604465402986999,0.791383334384372
"ENSG00000135185",0.497615522799901,0.0234858104293366
"ENSG00000198814",0.00267979398123898,0.979034120604387
"ENSG00000106686",0.0651457564860732,0.644785588471932
"ENSG00000211654",-0.0123756900774745,0.924344473001632
"ENSG00000122585",0.282799729053956,0.0192464239780005
"ENSG00000113716",0.367700343968622,0.21798731336025
"ENSG00000134376",0.124651911513677,0.371793648707782
"ENSG00000078747",0.321870038896637,0.0509475199536986
"ENSG00000150540",-0.00598181935991766,0.937658038881132
"ENSG00000173465",0.0710754342769855,0.746450490733077
"ENSG00000120798",-0.493597001563392,0.00264437286661878
"ENSG00000112139",0.178726696788866,0.0343813512873264
"ENSG00000116748",0.107300662182314,0.28050730162697
"ENSG00000110696",-0.104062939275282,0.451961754493493
"ENSG00000124299",-0.440725740806934,0.0708380091695844
"ENSG00000178028",0.631801944547215,0.012787858571653
"ENSG00000138614",0.0206238148748934,0.918722562646273
"ENSG00000170923",0.111955261027256,0.618264259170623
"ENSG00000180660",0.00962966177312951,0.85961008183828
"ENSG00000196976",0.299421550253083,0.140495412646413
"ENSG00000196323",-0.41193362201853,0.0609393070675758
"ENSG00000140538",0.0388676460076269,0.797584117031931
"ENSG00000177679",-0.0532614150427392,0.777143623576928
"ENSG00000022567",0.144290542334402,0.378109059425847
"ENSG00000114054",-0.222435513593666,0.0652898636829442
"ENSG00000196262",0.33167676719664,0.0631036921194706
"ENSG00000228607",-0.0974032436014495,0.581357681110949
"ENSG00000111271",-0.199871987243185,0.373644094909542
"ENSG00000004766",-0.0339147877044099,0.858110652867007
"ENSG00000142408",0.368334489529704,0.055164043391223
"ENSG00000162413",-0.0321424423613752,0.76081833578726
"ENSG00000197938",-0.0920000961082626,0.554990433419134
"ENSG00000118420",-0.211821090096595,0.379657253873881
"ENSG00000168003",0.134495560957597,0.513052311728759
"ENSG00000156030",0.155059408139699,0.48690301500095
"ENSG00000165795",-0.0217666850387938,0.908712682796375
"ENSG00000101230",0.00601034695500725,0.94343630129361
"ENSG00000163017",0.320919933584767,0.0469038679827751
"ENSG00000101846",0.511175454272076,0.0204405935556305
"ENSG00000276234",-0.296264405272881,0.0894614984852865
"ENSG00000104549",0.0177067078175883,0.935209837262397
"ENSG00000065809",0.307704821352024,0.0618917023433611
"ENSG00000077147",-0.25491733611278,0.404430678060053
"ENSG00000101849",0.297249667367015,0.0250629154314788
"ENSG00000275126",0.0366162793708182,0.799920188786197
"ENSG00000134109",0.0166883716810017,0.891943170654813
"ENSG00000141452",-0.236221126666026,0.371293585518854
"ENSG00000165792",0.146611826862522,0.625830742809488
"ENSG00000151470",0.00998682362421621,0.938116056985993
"ENSG00000164330",0.223351227643825,0.0631284397025121
"ENSG00000170275",-0.0855389223356411,0.44805358096572
"ENSG00000184451",0.547397481915047,0.00027405880856346
"ENSG00000108932",0.0790306344495554,0.58214448502156
"ENSG00000175701",-0.180571929995563,0.384497705298414
"ENSG00000147606",-0.137292546402766,0.235452455015524
"ENSG00000211623",0.00359149375071211,0.95756917886738
"ENSG00000128609",-0.357922323122517,0.155134967733661
"ENSG00000166979",0.281575497083444,0.0135721064396731
"ENSG00000180386",-0.0968578915017202,0.536885256135078
"ENSG00000221888",-0.472280139822725,0.0863005004872712
"ENSG00000155087",-0.271338347220491,0.569679454646076
"ENSG00000145331",0.0230789536094337,0.869227119118424
"ENSG00000151725",0.445302907821799,0.0535978888497272
