"mRNA","coef","p"
"ENSG00000155249",0.204617807889023,0.396473445246699
"ENSG00000115705",0.139188789511943,0.455650813780466
"ENSG00000144619",0.265755035408274,0.0955642789193056
"ENSG00000107864",0.0338265432375439,0.754645685402546
"ENSG00000198054",-0.0290702870655306,0.685605671350936
"ENSG00000172530",-0.297559486920622,0.301155228634695
"ENSG00000060642",0.271020434345265,0.0733921034020437
"ENSG00000104164",0.763340090372903,0.00411528839615893
"ENSG00000107438",0.137405714952107,0.533398465900529
"ENSG00000182986",0.0951818083697403,0.566615446148385
"ENSG00000077420",0.070885822233218,0.439715910528486
"ENSG00000182183",-0.694633087957483,0.00698999695506142
"ENSG00000119979",0.441637876893645,0.0686863204090242
"ENSG00000175877",-0.14273359305121,0.186251858170104
"ENSG00000277363",-0.396487639496307,0.0951476722126501
"ENSG00000101290",0.762168651703891,0.00294029549820651
"ENSG00000169964",-0.203378800030111,0.350835401740275
"ENSG00000198522",0.18346109888872,0.479339905502665
"ENSG00000164061",0.0180478305362037,0.88667300152014
"ENSG00000134627",0.383692574009745,0.0161020972764336
"ENSG00000176101",0.778912261709889,0.00182539874754861
"ENSG00000197177",-0.438171504735404,0.00218415288097662
"ENSG00000134996",-0.248904408680186,0.219810149897334
"ENSG00000124383",0.547554731194427,0.11683980831878
"ENSG00000145920",-0.122761882468208,0.238513955399342
"ENSG00000168066",-0.188539477084922,0.497737127909152
"ENSG00000162139",0.244278596023131,0.0296784108740588
"ENSG00000198604",-0.0756502228992678,0.747370704303569
"ENSG00000134317",-0.223648008514085,0.0176621058394761
"ENSG00000161040",0.311260782802369,0.0148505731438323
"ENSG00000130540",-0.343062423805494,0.0585003060316518
"ENSG00000165259",0.402575000261973,0.000502656271299196
"ENSG00000232869",-0.614225405341168,0.00635486718547484
"ENSG00000139537",0.186125960460835,0.181099190200451
"ENSG00000162599",0.117660871922181,0.547556854246793
"ENSG00000169217",0.140630180291943,0.378514005252054
"ENSG00000130958",0.635381411563898,0.00506267360567547
"ENSG00000077063",0.183619091965896,0.0674068018945115
"ENSG00000135945",0.686257152151236,0.00279050939594716
"ENSG00000113231",0.624513191296978,3.94325786139404e-05
"ENSG00000112651",-0.544496953757229,0.0117825472040213
"ENSG00000145309",0.169911253778562,0.253015836661244
"ENSG00000156599",-0.0527161903164379,0.868644529206758
"ENSG00000197437",-0.699037089315698,4.93433703387947e-05
"ENSG00000148985",-0.288838920891951,0.218303694408935
"ENSG00000088538",-0.687169305137776,0.00148686858651925
"ENSG00000213139",0.152654204138488,0.331720732411672
"ENSG00000198597",0.129481206134783,0.132592908202793
"ENSG00000163374",-0.0865038626474509,0.696093228782506
"ENSG00000177854",0.326142285102467,0.0608776290150194
"ENSG00000109061",0.559695505807986,0.00160110141847458
"ENSG00000123700",0.0331103459635202,0.786515559133681
"ENSG00000177888",0.720623491228034,0.0010152745476264
"ENSG00000131015",-0.142033044190593,0.230025969795353
"ENSG00000171953",0.663499070322169,0.0192832315268493
"ENSG00000044459",0.189883792379363,0.163327418610711
"ENSG00000253537",-0.752099559036876,0.000510448235582883
"ENSG00000196449",-0.107180792118192,0.554832315130298
"ENSG00000106144",-0.188006356531267,0.484288937490201
"ENSG00000189030",0.0667472892646349,0.77747587193573
"ENSG00000157014",0.143518391736693,0.403340790822785
"ENSG00000148400",0.0802144653788548,0.651396303546675
"ENSG00000111536",-0.468923067371378,0.0845098911314492
"ENSG00000172954",0.513622108332926,0.0137460916791531
"ENSG00000250361",-0.104107537853701,0.493779802513846
"ENSG00000011523",0.360610064797953,0.0285843781760784
"ENSG00000116750",0.305336595582291,0.165553262581424
"ENSG00000105219",-0.592159882179294,0.00239417326613733
"ENSG00000184571",0.440036794859888,0.398898176703368
"ENSG00000010438",-0.0441217457114697,0.612825453089603
"ENSG00000249437",0.407649133712422,0.00271132143454333
"ENSG00000134590",-0.154274657502052,0.58192277560277
"ENSG00000043039",0.0963372555589058,0.174882912378431
"ENSG00000100034",-0.859745235586355,0.00132929800708004
"ENSG00000179528",-0.67830725451011,0.000721981850620113
"ENSG00000180667",-0.591712791541807,0.00183979441887594
"ENSG00000171804",-0.383928360852227,0.0566642556569776
"ENSG00000243279",0.322749010143289,0.0918974508649224
"ENSG00000205057",-0.0459847686199,0.580169883815778
"ENSG00000120158",0.151894927723108,0.39882251815773
"ENSG00000186207",-0.0819748595442278,0.490817582530303
"ENSG00000122574",0.0522273665916358,0.627909629263984
"ENSG00000185278",0.822412041618254,0.00125274356586624
"ENSG00000180257",0.183968890825643,0.223803060488383
"ENSG00000126262",-0.224581815617976,0.217659029276745
"ENSG00000057019",0.351511711182216,0.00801005567109403
"ENSG00000120685",0.279044557453363,0.270409781751595
"ENSG00000185437",0.38743029548341,0.00525138800907765
"ENSG00000143793",0.202596553335074,0.461941758286324
"ENSG00000164144",0.177626238973229,0.512077072595059
"ENSG00000160305",0.0899503946441841,0.771124768826243
"ENSG00000002834",1.34187801149261,0.000778968730272278
"ENSG00000171159",0.164026259708721,0.521419249085978
"ENSG00000184428",-0.473454988666675,0.0202420942506393
"ENSG00000176472",-0.120777527874288,0.63466935549303
"ENSG00000183571",-0.20452340261125,0.145923996307947
"ENSG00000108506",0.442713538155296,0.0078530263911174
"ENSG00000169519",0.665452392438228,0.0107005362669708
"ENSG00000107290",0.510145569352822,0.044686123640973
"ENSG00000090006",-0.786018062082778,0.00121101571410742
"ENSG00000106066",0.162069064977151,0.0353427785329468
"ENSG00000196169",-0.531801973985957,0.0261695834178318
"ENSG00000205426",-0.768692903187932,0.000162567729113827
"ENSG00000111305",-0.648528238657114,0.000702732074218226
"ENSG00000101265",0.270125831314353,0.019183014667941
"ENSG00000126457",0.331716569248199,0.351391448352634
"ENSG00000183303",0.00556712102607373,0.963249805700133
"ENSG00000065000",-0.525199084250479,0.0215417586082769
"ENSG00000008869",0.206932138629178,0.548542108882736
"ENSG00000173744",0.833960225897686,0.000381735317543042
"ENSG00000102886",-0.134470321789721,0.17555570421733
"ENSG00000108953",0.696978075728472,0.0652981877266027
"ENSG00000033327",-1.16635110038113,6.36212072676612e-05
"ENSG00000182218",-0.0493861949615868,0.794229167972713
"ENSG00000175691",-0.273953625449888,0.253758159445872
"ENSG00000092020",0.321899383961884,0.0566678698695009
"ENSG00000163630",0.247289818612411,0.00913694275117038
"ENSG00000115257",-0.921623903412826,8.30408364178581e-05
"ENSG00000198886",2.19936525017641,0.0013364563724021
"ENSG00000137752",-0.00278260195569498,0.984059607411714
"ENSG00000121101",0.34431311321344,0.00837719167902806
"ENSG00000177575",0.109148638019466,0.198848329473793
"ENSG00000106683",0.286935139531229,0.221516988838732
"ENSG00000091137",0.179469045120076,0.0399119717334894
"ENSG00000173890",-0.0794776508124017,0.335999436673797
"ENSG00000089123",0.524740145944846,0.0104322997542091
"ENSG00000144045",-0.0892396688654458,0.324122669921875
"ENSG00000160255",0.143620690212499,0.197242580791819
"ENSG00000157600",0.598404313018956,0.00462610074476377
"ENSG00000120659",0.374412741384269,0.00736455078228715
"ENSG00000100243",0.25739030434401,0.479540207203962
"ENSG00000160948",-0.167605529427077,0.53835319773974
"ENSG00000143067",0.28256755723714,0.226611253658763
"ENSG00000213626",0.334108801520386,0.0614796751586475
"ENSG00000276043",0.109239482354078,0.544142100632048
"ENSG00000185453",-0.457617657467509,0.0942060679518498
"ENSG00000179695",-0.309337427515276,0.0906126036229327
"ENSG00000106299",0.163466649398463,0.551244396040136
"ENSG00000143774",0.677332087476333,0.0123576121415492
"ENSG00000178171",0.0887961575062641,0.514281213138195
"ENSG00000163904",0.29599706270479,0.131909874979574
"ENSG00000068724",-0.45698357039478,0.157982496315022
"ENSG00000173610",-0.0392394895721247,0.64756198052741
"ENSG00000163737",-0.196834106175734,0.237715074951622
"ENSG00000149582",-0.0417728283327191,0.798273152399438
"ENSG00000176125",-1.09874012942838,0.00218714959349287
"ENSG00000162006",-0.309882786945669,0.0439184883144873
"ENSG00000197885",0.306362305669727,0.15201628564408
"ENSG00000122642",-0.0386960848118054,0.867570698845065
"ENSG00000211890",0.0180085830724064,0.837551133676282
"ENSG00000196711",0.186500141774583,0.00407824831076986
"ENSG00000114354",0.647511023367202,0.101487385345039
"ENSG00000139112",0.0606972704922923,0.774403580669922
"ENSG00000120725",-0.136613636714589,0.435416083487031
"ENSG00000196453",0.139320986278255,0.517134320371454
"ENSG00000132467",-0.22242060311235,0.405270313955131
"ENSG00000133048",0.139782176678344,0.0976511026643933
"ENSG00000087206",0.250784574299605,0.167632068452335
"ENSG00000198691",0.00713822979064273,0.926635270944264
"ENSG00000111276",0.81380068424359,0.000493349940305476
"ENSG00000198839",0.0412580467032408,0.896916629068901
"ENSG00000119397",0.612413483945512,0.000419715710026303
"ENSG00000163162",-0.267028339462855,0.420603735790888
"ENSG00000015413",0.0451548783874844,0.71427637215618
"ENSG00000144406",0.0237754753570183,0.828777555214462
"ENSG00000042753",-0.210810838819816,0.521162483586526
"ENSG00000167074",0.201939300950977,0.41586669030133
"ENSG00000163607",-0.605125955474951,0.00627918042205089
"ENSG00000184735",-0.321097724746404,0.0472650904406865
"ENSG00000144589",0.0582085244765071,0.821585068368333
"ENSG00000109944",0.331672341691292,0.000562830873852338
"ENSG00000117069",0.0696042286096041,0.56851633295246
"ENSG00000065548",0.869422943034961,0.00440103792292101
"ENSG00000101353",0.0957579579745009,0.581128357914875
"ENSG00000103091",0.157373553679159,0.47496026095885
"ENSG00000158560",0.0410906480817369,0.677879379923967
"ENSG00000164398",0.293687296148744,0.000226321365164761
"ENSG00000189377",-0.17581912564736,0.140912276670212
"ENSG00000187554",-0.101690569770549,0.657763196183406
"ENSG00000137434",-0.110899870675156,0.302844732559774
"ENSG00000132773",-0.152416040367017,0.625771715974195
"ENSG00000130396",-0.860264578516139,0.000282864420652396
"ENSG00000148248",0.833726736585357,0.00230483582851737
"ENSG00000094804",-0.487280965043171,0.00589694969265886
"ENSG00000140009",-0.207492099097592,0.326869789312236
"ENSG00000117148",-0.127457192008179,0.316795712638206
"ENSG00000242612",0.271722375427826,0.211550358071405
"ENSG00000066468",-0.31381987401058,0.0451005512960942
"ENSG00000178015",-1.3635597944742,2.3494931554735e-06
"ENSG00000167118",0.242502698865069,0.453441867454401
"ENSG00000277462",0.423206438089855,0.0128014254407407
"ENSG00000168427",0.0376051018515668,0.751237858815821
"ENSG00000086991",0.389335428947307,0.000823735526042646
"ENSG00000184117",-0.0742055964880795,0.666098232691793
"ENSG00000089063",0.806287058511514,0.00891755864006472
"ENSG00000109103",-0.271666502118924,0.199229551650051
"ENSG00000089351",0.245603732016269,0.155487400853292
"ENSG00000263761",-0.76761262081824,0.000441545979188884
"ENSG00000141316",-1.29571872941083,4.49078203101916e-06
"ENSG00000146242",0.445463468612571,0.00257392490943764
"ENSG00000188707",0.201381351786542,0.0654552413495963
"ENSG00000132958",-0.0242295857626166,0.831028147731861
"ENSG00000125817",-0.551750851513514,0.00465089536029895
"ENSG00000255561",0.205570583664117,0.143918044391375
"ENSG00000179213",-0.265089663462995,0.194002172480941
"ENSG00000158825",-0.106560218643195,0.299757332831727
"ENSG00000277288",-0.578544834469086,0.00154041215752165
"ENSG00000020426",-0.139913754391064,0.529099709035762
"ENSG00000181220",0.37208593267399,0.0252863396265848
"ENSG00000130304",-0.11909725280556,0.579878441497795
"ENSG00000010282",-0.445556419438196,0.00953745131187445
"ENSG00000251655",-0.397026002530473,0.0733802393886394
"ENSG00000006704",0.319704044678713,0.305337821896451
"ENSG00000159692",-0.734613748060476,0.00471042966786972
"ENSG00000115138",-0.0572722414917901,0.493820585446096
"ENSG00000102119",0.607130507229747,0.0161068459963122
"ENSG00000188647",1.15468181093566,1.14122475391998e-06
"ENSG00000196611",-0.0782757560967339,0.370428173741122
"ENSG00000205560",-0.484896366343055,0.00222389553497548
"ENSG00000131037",-0.430653420838398,0.00207402063436157
"ENSG00000116678",0.153728581372306,0.232611029265662
"ENSG00000156009",0.0107649203223777,0.90509011094942
"ENSG00000134717",0.526669961545722,0.0173888467175605
"ENSG00000146839",-0.318162317608822,0.000366325802765632
"ENSG00000138768",0.383809556365287,0.106666998806867
"ENSG00000197953",-0.0352231990150829,0.481905545848053
"ENSG00000166851",-0.0923971674874675,0.697919925062128
"ENSG00000119953",0.989025017856059,0.00560020115826132
"ENSG00000151948",0.136335205981314,0.140845831328776
"ENSG00000132471",-0.217019672263714,0.457798706361297
"ENSG00000160695",0.240035589623254,0.311794477696231
"ENSG00000174437",0.257384992207294,0.490476974851406
"ENSG00000196242",-1.07987957863364,0.00113843112004197
"ENSG00000077713",0.469476309847972,0.138215638616617
"ENSG00000131467",0.097980856842782,0.719112885745266
"ENSG00000058799",-0.338104321668642,0.196157393057514
"ENSG00000172830",0.156367324095733,0.428350119965655
"ENSG00000115194",-0.431191960807136,0.0180403603483308
"ENSG00000095139",0.507990628137677,0.0901051797464599
"ENSG00000225556",-0.585594605113157,0.00208951827707315
"ENSG00000170633",0.954573365000768,0.00120876435944739
"ENSG00000162670",-0.0365792674379978,0.730134696036322
"ENSG00000165194",0.00974927284143358,0.880201099325314
"ENSG00000120280",0.211742931809863,0.0141373441991769
"ENSG00000080007",0.111032821748167,0.0644551688907276
"ENSG00000198934",0.317883720759886,0.0107877210975665
"ENSG00000154079",-0.0595036486808588,0.722842426886916
"ENSG00000157087",-0.155186893185723,0.395364287078824
"ENSG00000164190",0.63497087812038,0.00788907651073634
"ENSG00000103202",0.450661469150201,0.0656121878230783
"ENSG00000151746",0.621159866697821,0.00107189151674669
"ENSG00000168065",-0.422669799400177,0.00296955677711752
"ENSG00000163564",-0.663040584477983,0.00293916509036629
"ENSG00000152402",0.257524803964595,0.0197424425143127
"ENSG00000186654",-0.311351432729462,0.205089091145033
"ENSG00000177201",-0.084015666465452,0.349890848761764
"ENSG00000183559",0.519400171572108,0.0285408167817424
"ENSG00000254656",0.0527382669947542,0.674950414150331
"ENSG00000162613",0.343247253202257,0.07143772223455
"ENSG00000114737",0.268384181532166,0.156519353430908
"ENSG00000155849",0.214886182258196,0.125750567289877
"ENSG00000196584",-0.396589353113872,0.0811012557145508
"ENSG00000149948",0.0689670469568469,0.624802157164808
"ENSG00000139437",0.489104574538074,0.0608651158772732
"ENSG00000215193",-0.582998071085454,0.157809672667019
"ENSG00000116525",-0.0696063182429784,0.681127446049882
"ENSG00000188425",-0.577740001937217,0.000422169451049226
"ENSG00000073605",-0.0670035101693091,0.554314513450786
"ENSG00000115128",0.344666884930378,0.298911217857998
"ENSG00000084453",-0.258490203286489,0.0433397125424628
"ENSG00000168434",0.563771711750442,0.0117612553268046
"ENSG00000181894",0.183477242551714,0.194516854707778
"ENSG00000221818",-0.456942667197246,0.000513229648337554
"ENSG00000254004",0.396427010954344,0.0181701526753165
"ENSG00000174748",0.278628790185932,0.35058857604454
"ENSG00000105865",0.401378202512013,0.0881050744111033
"ENSG00000124574",-1.11749966045632,0.000264748261134318
"ENSG00000150672",0.242410968607112,0.187342516449758
"ENSG00000165730",0.0325911722878286,0.635317379131502
"ENSG00000171603",0.463333257859202,0.0373489440505279
"ENSG00000110514",0.418100395537718,0.144208741155772
"ENSG00000114026",0.290258564395762,0.243686072052145
"ENSG00000107223",0.99866273699132,0.0265452019409036
"ENSG00000132932",0.546380324192954,3.79362652402904e-10
"ENSG00000048707",0.375336264064302,0.0238882611114858
"ENSG00000100029",-0.735277262022216,0.0120807687149215
"ENSG00000100842",-0.352160891638174,0.0833982927290319
"ENSG00000112425",-0.0374243466940387,0.88026607290635
"ENSG00000135870",-0.175809714516059,0.560485828963559
"ENSG00000162946",0.351800090225799,0.0843342598445713
"ENSG00000101160",0.217912608738605,0.140160037108927
"ENSG00000047578",0.439109026162843,0.0508070041614505
"ENSG00000198336",0.602793217557198,0.0189572152720747
"ENSG00000175063",0.1802369857651,0.423856516853552
"ENSG00000136536",0.813231715842141,0.0390944079637813
"ENSG00000113163",0.0307168304221001,0.845080244162619
"ENSG00000121274",0.258169669996509,0.0826102551455482
"ENSG00000232388",-0.0203039622640521,0.95147371359952
"ENSG00000126759",-0.0505288111485224,0.722926153840536
"ENSG00000111664",-0.565039751316295,0.000959890816582099
"ENSG00000004777",0.502415488105016,0.0610373730256384
"ENSG00000111652",0.0244827920310598,0.94122014469792
"ENSG00000159082",0.60651424149161,0.000498076625421895
"ENSG00000171885",-0.893979450255198,0.00371619431327785
"ENSG00000158528",0.10858228863385,0.063757641990499
"ENSG00000162460",-0.463177796468413,0.0731380933973298
"ENSG00000143412",-0.260609800186847,0.0252826802062737
"ENSG00000154134",-0.216547863662469,0.288946815885217
"ENSG00000225968",-0.118218639523206,0.36247849076249
"ENSG00000174004",0.209409330823753,0.100975576843671
"ENSG00000183833",0.170554178157409,0.0629110865555845
"ENSG00000164761",-0.0230282565743274,0.878914865150742
"ENSG00000165233",0.692677221632529,0.000217403948387762
"ENSG00000186803",-0.186673608577588,0.212186949665159
"ENSG00000111642",0.226496118930612,0.392709259150288
"ENSG00000151327",-0.283696022625068,0.21152317265279
"ENSG00000167077",0.0598486812769579,0.415947766711736
"ENSG00000253626",-0.21128579407645,0.0106103673588123
"ENSG00000198888",0.746425226562759,0.0700144959667575
"ENSG00000162032",0.518060247762826,0.0709579625295813
"ENSG00000104537",0.153375608077235,0.0130928448759514
"ENSG00000197386",0.427766746477321,0.0363391850534217
"ENSG00000108474",0.665979645959452,0.00561907013685947
"ENSG00000170684",-0.893107630719802,2.25031732115077e-05
"ENSG00000120784",0.15373459601781,0.229911547924967
"ENSG00000104969",-1.14922039048189,5.83103460152223e-05
"ENSG00000240891",-0.375988232218413,0.00372245766255352
"ENSG00000160685",-0.458689401242589,0.0815491120921072
"ENSG00000021762",-0.288248706268023,0.243835457088599
"ENSG00000160285",0.04492046370163,0.797958211722265
"ENSG00000091947",0.117691293409006,0.64516070158322
"ENSG00000163939",-0.174638458242145,0.626997090806338
"ENSG00000215717",0.164672337371832,0.445031315553241
"ENSG00000236980",-0.62225436066063,0.00153255039666633
"ENSG00000109991",-0.271927268339498,0.00521211734677274
"ENSG00000108688",0.0436205240128146,0.488346135861992
"ENSG00000134569",0.271303972553532,0.0250267637480714
"ENSG00000218819",-0.107635916411371,0.499141054806956
"ENSG00000185896",0.211978245478095,0.488746863385203
"ENSG00000070371",-0.875687491397241,1.19229569681689e-05
"ENSG00000114268",0.0372549998546078,0.785758683534581
"ENSG00000152292",0.0675319878195147,0.745722096823559
"ENSG00000185559",-0.0382283659649096,0.561676706958054
"ENSG00000265808",0.227602215802791,0.472948548184644
"ENSG00000170290",0.10127144924509,0.192658849346099
"ENSG00000164603",0.208949709837137,0.187783443316487
"ENSG00000100060",0.111841942734418,0.324327277734543
"ENSG00000140798",-1.0063623717456,0.0740262532773479
"ENSG00000181013",0.0128877770640207,0.954044039345034
"ENSG00000114779",-0.277652384851109,0.183001573281032
"ENSG00000128283",-0.221222998147163,0.230270020386563
"ENSG00000105929",-0.0845979700027013,0.39020839826366
"ENSG00000175193",0.461345820282227,0.0828114802929075
"ENSG00000204428",0.357003657729851,0.0403260805619884
"ENSG00000138185",0.553734468074717,0.000496932486965029
"ENSG00000237515",0.0233570740181136,0.832901205579507
"ENSG00000180879",0.502640296580215,0.0754742632418063
"ENSG00000189266",0.763266823681044,0.00261321446240137
"ENSG00000147457",-0.227132975211921,0.474340470168665
"ENSG00000126070",-0.150740951334298,0.535304716214463
"ENSG00000138668",0.344997458629138,0.202689494255397
"ENSG00000142002",0.0622658864343857,0.744534911241961
"ENSG00000094963",-0.257170598315165,0.0393561584760838
"ENSG00000135837",0.305120002904664,0.145216828957527
"ENSG00000160505",-0.452731264092112,0.00639813205151418
"ENSG00000138152",-0.137960402086063,0.158333914209694
"ENSG00000130294",0.0154046684608521,0.750436207809687
"ENSG00000148730",-0.124230152762296,0.591280525373405
"ENSG00000081721",0.0677859581341267,0.779409405979768
"ENSG00000136542",-0.0651236644001065,0.649047596167013
"ENSG00000197766",-0.204133079026759,0.346341133373914
"ENSG00000180708",0.0734190359210338,0.71381442526605
"ENSG00000204161",0.220612800082164,0.27256959536631
"ENSG00000196517",-0.568198678257582,0.00862564807280264
"ENSG00000124659",0.181052108618482,0.35553033016416
"ENSG00000198000",0.709436339499499,0.00625984926257195
"ENSG00000105996",0.0794669344089916,0.616662051680383
"ENSG00000102763",-0.074997146735372,0.746970745252377
"ENSG00000221947",0.0395021639923692,0.602756457640367
"ENSG00000067064",0.0838549496077138,0.702301683096507
"ENSG00000005483",0.798757293863389,0.00763549397332386
"ENSG00000066056",0.146278135824923,0.220009935548089
"ENSG00000159110",0.472143883963991,0.000876467508669321
"ENSG00000203727",0.0343811343014728,0.697024886171081
"ENSG00000153250",0.85772844086678,0.0181258330315158
"ENSG00000080839",0.301268244277839,0.0313139109469328
"ENSG00000140022",-0.165724223745812,0.173883054457137
"ENSG00000173320",0.0695338509286196,0.646530492629789
"ENSG00000106785",0.699279397594234,0.00488788416437202
"ENSG00000149577",-0.617780612736099,0.0142818485271125
"ENSG00000135185",0.756988814463899,0.000160441423488922
"ENSG00000198814",0.128842451889207,0.268614824876403
"ENSG00000106686",-0.0176335903479967,0.897741310942215
"ENSG00000211654",-0.568991858952396,0.00263088727809169
"ENSG00000122585",0.186451287171753,0.0411732034804687
"ENSG00000113716",0.810324170622882,0.00691661387352382
"ENSG00000134376",-0.0625696239904755,0.73488490740538
"ENSG00000078747",0.7533768152193,0.000171413932114395
"ENSG00000150540",0.149058835271867,0.0739451984990791
"ENSG00000173465",0.377191002679116,0.124722645722992
"ENSG00000120798",0.293181638893045,0.0540856889881777
"ENSG00000112139",0.0718094688651953,0.348045515039576
"ENSG00000116748",-0.0770175044112288,0.454665080906527
"ENSG00000110696",0.488905158999985,0.00131521123151279
"ENSG00000124299",-0.491074858161249,0.028126471820737
"ENSG00000178028",0.418004936780494,0.15052692197419
"ENSG00000138614",0.363093255556843,0.151540214889756
"ENSG00000170923",-0.704441665277766,0.002181445602496
"ENSG00000180660",0.0908545512629134,0.052645108192821
"ENSG00000196976",0.0132023067731348,0.959668837192637
"ENSG00000196323",-0.185880596660362,0.463750415617059
"ENSG00000140538",0.0716616515462188,0.540917146295981
"ENSG00000177679",-0.384326305605203,0.0246278374530026
"ENSG00000022567",0.0636861350261212,0.695487558577259
"ENSG00000114054",-0.117536485876298,0.329935574420549
"ENSG00000196262",0.202216591067336,0.224901901546106
"ENSG00000228607",-0.240355998157131,0.149375625285309
"ENSG00000111271",-0.498181816482929,0.0390234720446088
"ENSG00000004766",0.36265114598328,0.0863815832206521
"ENSG00000142408",-0.641846634955887,0.00663130926371136
"ENSG00000162413",-0.0695820195155998,0.589248412972679
"ENSG00000197938",-0.155592627569671,0.389096160650718
"ENSG00000118420",0.0931676632138881,0.69339047986078
"ENSG00000168003",0.290116913845763,0.190876268428307
"ENSG00000156030",0.37826814035076,0.177328223996796
"ENSG00000165795",-0.383087706575799,0.0596070209069937
"ENSG00000101230",0.120729093963744,0.192296383896169
"ENSG00000163017",0.384784898388597,0.000756086880900675
"ENSG00000101846",0.288595657376211,0.121038446074514
"ENSG00000276234",0.550423070440485,0.0233891952039628
"ENSG00000104549",-0.369019083648959,0.0817063978729983
"ENSG00000065809",0.269238213403598,0.0493544192434484
"ENSG00000077147",1.11349024572608,0.000767846682946383
"ENSG00000101849",-0.182885514573974,0.19232272824985
"ENSG00000275126",-0.135406070500029,0.367409848358248
"ENSG00000134109",0.171597523273889,0.27862037246313
"ENSG00000141452",-0.0665784526301716,0.749067989504104
"ENSG00000165792",0.507918980222614,0.0937516750813898
"ENSG00000151470",0.242787329797233,0.0710262370954488
"ENSG00000164330",0.220707385819903,0.0757869510117374
"ENSG00000170275",0.172099716274443,0.190626221632867
"ENSG00000184451",-0.155559464300452,0.267460495400123
"ENSG00000108932",-0.0417474095778714,0.761901472034311
"ENSG00000175701",-0.354118167569575,0.0927576816520038
"ENSG00000147606",0.157054951709272,0.216510040579642
"ENSG00000211623",-0.0615614720437592,0.392156501417457
"ENSG00000128609",0.142125818239489,0.584690517238684
"ENSG00000166979",-0.476927877981616,0.000834249203026882
"ENSG00000180386",-0.505221383533993,0.00731615262573282
"ENSG00000221888",-0.23938789937041,0.372492399352904
"ENSG00000155087",-0.353503265872455,0.320900480231889
"ENSG00000145331",0.289691078216352,0.0709328835517775
"ENSG00000151725",0.791079157971278,0.000607539718209926
"ENSG00000163702",-0.551395456847133,0.0769189549928184
"ENSG00000196437",0.487079225030243,0.00236855699822991
"ENSG00000100345",0.310544688598139,0.371196239765347
"ENSG00000179532",-0.157708500214282,0.327254878883015
"ENSG00000136267",0.115646671714166,0.14185654025602
"ENSG00000134686",0.0140285497729514,0.952013876810922
"ENSG00000150054",-0.111279736675296,0.403137947680784
"ENSG00000154710",0.639118601115251,0.0297274941477635
"ENSG00000128918",0.158863367988648,0.00563872826305867
"ENSG00000142751",-0.227290622007217,0.45752279064867
"ENSG00000172164",0.377664281379836,5.99159958963869e-05
"ENSG00000174607",0.026666206263667,0.779845921406486
"ENSG00000188735",0.359464803571536,0.113390516335298
"ENSG00000275023",0.440450335710302,0.0641649796740976
"ENSG00000180155",-0.288082017138327,0.0210000620331164
"ENSG00000134198",0.34680414561267,1.12142836690143e-05
"ENSG00000153029",0.203735984484244,0.365537939321591
"ENSG00000255359",-0.164069066221785,0.273575011409631
"ENSG00000188393",0.0236308641319076,0.789241675525634
"ENSG00000198492",0.504673341723745,0.153285261834842
"ENSG00000100220",0.370373516074527,0.183088431834371
"ENSG00000197958",-0.019257929067002,0.954030020007003
"ENSG00000147262",-0.397945818286737,0.0142395777451471
"ENSG00000068971",0.267335200953095,0.347527782979449
"ENSG00000108578",-0.312695684011135,0.111908124787479
"ENSG00000271178",-0.0445088716207398,0.46143438502591
"ENSG00000067445",0.413303073370657,0.000840945245180635
"ENSG00000085760",-0.00289704621030848,0.992391918208089
"ENSG00000221978",-0.584006794189212,0.0175720443192832
"ENSG00000070019",-0.357206942135065,0.0389576034369531
"ENSG00000016602",-0.257152656591757,0.0976994121544682
"ENSG00000133657",0.155442672464512,0.612293088384559
"ENSG00000185436",-0.241485941813998,0.100241483994837
"ENSG00000165804",0.351070974549344,0.228340306086768
"ENSG00000160789",-0.583849194661836,0.0542323292058252
"ENSG00000109189",0.0725087739903223,0.511543746500554
"ENSG00000101825",0.183099841222026,0.0547215238441645
"ENSG00000197683",-0.395810043001799,0.0325419979613106
"ENSG00000181555",-0.660917732355454,0.0664982396804906
"ENSG00000116489",0.833532653606455,0.03520662579431
"ENSG00000135925",0.141047082503655,0.108718014916923
"ENSG00000082126",-0.0522982256392039,0.388854625804168
"ENSG00000197629",0.160353360926148,0.0528018843505808
"ENSG00000133884",0.581782954096747,0.00353298137118285
"ENSG00000203908",-0.351831911844618,0.0342110531108353
"ENSG00000257242",-0.0802200201352697,0.43323971639332
"ENSG00000186501",-0.0265175299358354,0.921773456135427
"ENSG00000101199",-0.00259701947128719,0.990760631552706
"ENSG00000166435",0.312704406458171,0.0953980004275609
"ENSG00000099954",-0.198194189844678,0.00205143768929028
"ENSG00000095970",0.138127991061333,0.0735216094105797
"ENSG00000162980",-0.573580266996603,0.128616257609134
"ENSG00000189362",0.391715721597843,0.0237216285329757
"ENSG00000166902",0.115217936118079,0.754570277853881
"ENSG00000075618",1.09139203980408,0.00244487747237543
"ENSG00000204421",-0.308327533835625,0.00427602566524499
"ENSG00000171984",0.386104973934796,0.0470807188408333
"ENSG00000145839",0.13558482221852,0.354718818342786
"ENSG00000176177",0.113519243968272,0.357101582862509
"ENSG00000226372",-0.138037224956665,0.356203194102367
"ENSG00000168904",0.761275695221427,0.00156003973841912
"ENSG00000111863",0.185739632921758,0.0330367512921921
