"mRNA","coef","p"
"ENSG00000163703",0.0561290188582503,0.84008737744397
"ENSG00000111732",0.0167966377625846,0.87429897314418
"ENSG00000074800",-0.10509501541033,0.733831502883785
"ENSG00000157150",0.199933186149533,0.0103862998631552
"ENSG00000101104",-0.037151535091909,0.832891401849233
"ENSG00000186335",-0.539521146339479,0.0432982259505197
"ENSG00000109107",0.0509498219379562,0.700739710042139
"ENSG00000136404",0.332198763823134,0.0269762240609542
"ENSG00000124490",-0.0556014621934217,0.643192352583848
"ENSG00000110619",0.142846097488731,0.605057578999294
"ENSG00000196542",0.213856177123546,0.0331742167493638
"ENSG00000168676",-0.26236246254361,0.0959291989054405
"ENSG00000167984",0.123356987274976,0.306829566195125
"ENSG00000105509",0.0949197529530583,0.447887191905531
"ENSG00000149311",-0.416338372119479,0.0278134540396018
"ENSG00000163497",-0.151492030150609,0.28688340993668
"ENSG00000188343",0.122074452369445,0.330337332598721
"ENSG00000147533",-0.0721545489667615,0.761421776870887
"ENSG00000163354",0.0875405242427009,0.565937672798308
"ENSG00000215883",0.00641466109652179,0.956860152269765
"ENSG00000099968",-0.125674927801025,0.431604652699634
"ENSG00000165246",0.05577095238625,0.450932189220551
"ENSG00000160310",0.423013622948251,0.0218318762891515
"ENSG00000127445",0.0439803710686761,0.87389855072206
"ENSG00000135698",-0.0450537574333314,0.697307190045223
"ENSG00000019186",0.158543195873927,0.0363295640069149
"ENSG00000205209",-0.0173667107978076,0.893507576311377
"ENSG00000116138",0.339909894105855,0.0544394910516031
"ENSG00000170264",0.304527371743465,0.0135234862687043
"ENSG00000130158",0.0135875896551564,0.902585321625805
"ENSG00000204688",0.077770004138446,0.673779619367194
"ENSG00000159915",0.0920088344534614,0.692309215323847
"ENSG00000198843",0.0256722063274964,0.919024318211872
"ENSG00000143434",-0.277876612762281,0.0789757940687499
"ENSG00000197233",-0.296609501423431,0.0508587727153883
"ENSG00000010017",-0.0145774759016238,0.955747813809571
"ENSG00000100612",0.237240263868369,0.189551847016537
"ENSG00000178999",0.0130592518756968,0.937069202553491
"ENSG00000138617",0.194097329120918,0.157486664976506
"ENSG00000173272",-0.023590497016336,0.931631106303054
"ENSG00000176853",-0.144345452783936,0.454821499196077
"ENSG00000106829",0.0277103641599522,0.740180120896448
"ENSG00000173905",0.0504563337620811,0.637335170363739
"ENSG00000139289",0.142042797770508,0.331453794112617
"ENSG00000198056",-0.0643009659845067,0.662110839165755
"ENSG00000205517",-0.198579313526486,0.234866487173751
"ENSG00000007372",-0.0698627056892648,0.501859991968609
"ENSG00000214787",0.31161558940087,0.0451269064296052
"ENSG00000124177",0.299416580044384,0.0991345980347917
"ENSG00000119285",0.00361120373230749,0.982583719377626
"ENSG00000147654",-0.177220211472892,0.238302191576141
"ENSG00000155329",0.0360479094332816,0.83953715554072
"ENSG00000133318",0.183646521813648,0.350047790940389
"ENSG00000134539",-0.00414248600581929,0.949565065782929
"ENSG00000254827",0.142304493332213,0.0488466249199937
"ENSG00000188396",0.0556673857557153,0.715173494289839
"ENSG00000183530",0.402705394675515,0.0932668668843695
"ENSG00000211657",-0.122018950363561,0.166167391213806
"ENSG00000171724",0.274584609762073,0.00293262446730358
"ENSG00000224940",0.13560023871028,0.353949243492009
"ENSG00000151611",-0.00278941996950416,0.988351302596286
"ENSG00000023516",0.118510563246386,0.714298987233584
"ENSG00000136636",-0.274240565079219,0.153949025232361
"ENSG00000140297",0.00468423740124248,0.936602817252594
"ENSG00000081791",0.233129976080898,0.187365809787924
"ENSG00000006468",0.193762373806049,0.0819932940666812
"ENSG00000028137",0.0906797732476694,0.514576860089329
"ENSG00000159239",0.196628423059575,0.176732982317968
"ENSG00000088387",0.230073713940433,0.217072351047215
"ENSG00000213339",-0.0942851114021704,0.554918286763588
"ENSG00000107815",-0.397120884440537,0.0284129886610269
"ENSG00000163349",0.196352808543501,0.410535226685606
"ENSG00000133878",-0.0461792466650481,0.764902710119253
"ENSG00000093010",0.352943103382356,0.0272845232073124
"ENSG00000170920",-0.130492706870187,0.338688187929696
"ENSG00000137251",-0.0993329793352327,0.365231767285991
"ENSG00000106113",-0.116846946273639,0.419918674681817
"ENSG00000128656",0.0276297015182799,0.778524781584253
"ENSG00000144028",1.06572756174565,0.000588833808727318
"ENSG00000169436",0.0855591085440053,0.109729472494023
"ENSG00000196344",0.0304071045431231,0.561487472513843
"ENSG00000168004",0.111437183070768,0.495833602330226
"ENSG00000154305",-0.03521256738148,0.897637898902153
"ENSG00000196345",0.125119668249138,0.299387595131402
"ENSG00000197769",-0.167269187279648,0.368755605395676
"ENSG00000147010",0.287540459270257,0.0482718154905691
"ENSG00000124233",-0.211331926444552,0.114384549686488
"ENSG00000132424",0.231417529082352,0.272456247673322
"ENSG00000133020",-0.00746258472836923,0.970731419683044
"ENSG00000175318",0.109237870857209,0.203624060610478
"ENSG00000116754",0.172584755398482,0.611333345947299
"ENSG00000130584",-0.0444017798934087,0.852862407075815
"ENSG00000140307",0.00305171107165929,0.993409020818819
"ENSG00000197548",0.140705216164603,0.378922136047962
"ENSG00000163444",0.176062025611755,0.548464702143243
"ENSG00000219481",0.546607501101412,0.0412601167886084
"ENSG00000075218",-0.0156839790705805,0.933849196425021
"ENSG00000166748",0.677003997133318,0.0136137528521509
"ENSG00000130675",-0.309933171665197,0.159137996217788
"ENSG00000221938",-0.188128630951871,0.316619750696274
"ENSG00000204130",0.0714236707535599,0.737392877119416
"ENSG00000095564",0.105040265775443,0.673732088090697
"ENSG00000126461",-0.0316454023705152,0.909556162236337
"ENSG00000115107",0.186037311379,0.27493531579536
"ENSG00000110321",0.295431727040735,0.589221751513895
"ENSG00000136444",-0.155965303192744,0.392496311592496
"ENSG00000125903",-0.384766559281741,0.105481543574809
"ENSG00000181499",-0.478754763402201,0.024306794350344
"ENSG00000063177",-0.141634110110692,0.731792235595936
"ENSG00000160588",-0.27220549599587,0.00474984963776637
"ENSG00000138180",0.0204808301249052,0.907863339975115
"ENSG00000135541",0.291907099011519,0.100349032389585
"ENSG00000196275",-0.274570419057483,0.147979813652436
"ENSG00000124074",0.2801471320477,0.242654598560599
"ENSG00000146416",-0.0987255800436205,0.621451768166454
"ENSG00000105227",-0.0613897847647673,0.677784876638701
"ENSG00000129055",-0.471747593291421,0.0699944153050883
"ENSG00000118733",0.340584268470671,0.0161391397939102
"ENSG00000214226",0.486320860375525,0.00095199363825349
"ENSG00000229833",-0.454298525425915,0.0651201590192877
"ENSG00000171681",-0.170441975611298,0.432571321795172
"ENSG00000165300",0.334643786726502,0.0192012971672985
"ENSG00000234616",-0.024362311677813,0.88862853733851
"ENSG00000141510",-0.120142212585807,0.273985241172193
"ENSG00000126368",-0.136151839619936,0.525067685567636
"ENSG00000170144",-0.384924062569296,0.255230783198774
"ENSG00000089250",-0.0520431535043907,0.488097676049333
"ENSG00000009307",0.18644884632796,0.473141750852008
"ENSG00000166152",-0.107670576029595,0.588673870710595
"ENSG00000204308",0.194930912199784,0.521606947149649
"ENSG00000259753",0.246620166423229,0.046804717858044
"ENSG00000152154",0.145369878797322,0.0849409101232933
"ENSG00000163286",-0.222610893613731,0.204292298061571
"ENSG00000137090",-0.0976081850010336,0.140367018154246
"ENSG00000123131",-0.0448470698533739,0.754580869271169
"ENSG00000149575",-0.251786411275978,0.234744745516637
"ENSG00000119004",0.245063935906984,0.313863432960851
"ENSG00000203867",-0.165553337358983,0.302429802281108
"ENSG00000112782",0.0442774592514899,0.726532321120736
"ENSG00000123104",0.17331286062786,0.217349319921109
"ENSG00000109084",-0.362346635647259,0.00191304158548156
"ENSG00000183813",0.161472445142985,0.0391896691826477
"ENSG00000211972",-0.0052793829171092,0.937437237588158
"ENSG00000239521",0.163331763928753,0.208627733383298
"ENSG00000188428",-0.00806361789406633,0.975423873251925
"ENSG00000205085",-0.00776440833484861,0.953549424933701
"ENSG00000146383",-0.167180697852122,0.426049825664238
"ENSG00000121350",0.0464119509893574,0.826581882625276
"ENSG00000139697",-0.443798462466998,0.0848070879835453
"ENSG00000170425",0.223845086466058,0.156562131552089
"ENSG00000141380",-0.0234971669178687,0.896537978341832
"ENSG00000196436",0.18668124271528,0.39050047868777
"ENSG00000160058",0.0962386625184257,0.696630041487521
"ENSG00000145113",-0.0899451418143398,0.123600393379384
"ENSG00000122971",0.155033725305718,0.335125898137401
"ENSG00000164326",0.352475538820097,1.40769115430928e-06
"ENSG00000089335",-0.0683688973365756,0.71987318586036
"ENSG00000173253",-0.0517791821773642,0.310451558261917
"ENSG00000112137",0.163823485019069,0.255977389911717
"ENSG00000153237",0.300607221913684,0.00152335381979207
"ENSG00000144481",-0.0710504995084849,0.679913922300124
"ENSG00000196547",0.66586955888965,0.0316049450664844
"ENSG00000083290",0.0566900971833908,0.577388568838032
"ENSG00000250486",-0.539858422016361,0.0244906507811169
"ENSG00000148019",0.248976730393804,0.343959791849415
"ENSG00000174738",0.0528633509676493,0.742234732727538
"ENSG00000064042",0.0997540456808268,0.290724949772405
"ENSG00000116521",-0.685076978861627,0.025071743084532
"ENSG00000155957",0.538276463221017,0.00209708687043386
"ENSG00000099800",0.188323056220905,0.296813275922875
"ENSG00000197444",-0.122033644052292,0.0232978631745309
"ENSG00000172340",-0.0147782750114322,0.939646517510263
"ENSG00000100991",-0.326749844482735,0.147489325205861
"ENSG00000187105",0.141593282391394,0.235061622609516
"ENSG00000171759",-0.0963358064650617,0.419979634190136
"ENSG00000103248",-0.178354873292512,0.395253146367795
"ENSG00000180116",0.203106277560398,0.251059899463454
"ENSG00000168389",-0.132456463335568,0.275989930789891
"ENSG00000163121",0.274231128501386,0.00180503589497927
"ENSG00000105146",0.050953882372495,0.840029229190867
"ENSG00000123739",0.318526833892807,0.180259803844296
"ENSG00000100335",0.130425800445058,0.61430761968229
"ENSG00000150394",-0.0730228553811441,0.423601231057952
"ENSG00000168056",0.274387874553036,0.15427100038752
"ENSG00000164904",0.09077642807517,0.366100357893063
"ENSG00000162545",0.356970734885691,0.00592111136444817
"ENSG00000211788",0.00506190891239622,0.962714132413819
"ENSG00000168118",0.222001337406409,0.130343639905344
"ENSG00000101190",0.621441911239825,0.0117254796706209
"ENSG00000196233",-0.2185701255647,0.405479683474419
"ENSG00000024526",-0.153460962501921,0.341554202326865
"ENSG00000125414",0.262953481698782,0.11469023674882
"ENSG00000134644",0.147468469249684,0.509300819157985
"ENSG00000125657",-0.0747239580863135,0.51503713614213
"ENSG00000125871",-0.45434253069272,0.0987166053948175
"ENSG00000164087",-0.299310807538097,0.0367184123915645
"ENSG00000134910",-0.188342799019291,0.268945825853236
"ENSG00000105778",0.168258084407083,0.447723079182372
"ENSG00000044524",0.144742558343472,0.0402713624646435
"ENSG00000167967",0.0963706430482706,0.640957464032833
"ENSG00000125375",0.0744549868213199,0.633953930402571
"ENSG00000102053",0.316810752689377,0.0333254755205611
"ENSG00000068985",-0.117572129038975,0.210008901896733
"ENSG00000167550",-0.0281911273470552,0.83272790630933
"ENSG00000131095",-0.0702636691698247,0.685916293113777
"ENSG00000158406",-0.0941683710430517,0.567553094350088
"ENSG00000179476",0.42097749154357,0.0256742089480121
"ENSG00000066279",-0.149238127491489,0.329496615642699
"ENSG00000158526",0.0137170559001423,0.955825893664269
"ENSG00000112658",-0.345066302574015,0.362733447224707
"ENSG00000151778",0.423339330262943,0.00380400155292493
"ENSG00000006459",-0.228090486691002,0.152956618515206
"ENSG00000143933",0.0385974644058958,0.879293652784265
"ENSG00000115310",0.204819548693239,0.534304451789964
"ENSG00000261115",0.0327339975390188,0.688991608569619
"ENSG00000103365",-0.0455594136768193,0.794742508526372
"ENSG00000107249",-0.065330047281389,0.618038162566392
"ENSG00000179922",-0.569202313929878,0.124850726073314
"ENSG00000241973",0.140633755160782,0.464239671007353
"ENSG00000101365",-0.358022545043312,0.0809645397483725
"ENSG00000034239",0.0657216606107151,0.539086723800192
"ENSG00000185038",0.036698472174031,0.574542873888251
"ENSG00000134640",0.123097368677523,0.569688827676529
"ENSG00000115263",-0.327442487967894,0.166759179604072
"ENSG00000164309",0.42166152719566,0.00536921932152767
"ENSG00000239900",7.75481037531416e-05,0.999706601950227
"ENSG00000083817",0.247813236637053,0.302866852165296
"ENSG00000122557",0.0873880659035343,0.561484943954137
"ENSG00000136813",0.426913421285283,0.0522435362201571
"ENSG00000171310",0.29644805198209,0.00832178371711101
"ENSG00000136750",0.397810225067574,0.00445018707369071
"ENSG00000136146",0.0622371797082869,0.812913523357071
"ENSG00000120235",0.0314214106375975,0.80398841114645
"ENSG00000078668",-0.263736815815278,0.167998267181495
"ENSG00000108839",-0.18491360454974,0.267381531722149
"ENSG00000182628",0.0226844314569256,0.912310305307259
"ENSG00000136205",0.142618394287941,0.174053929412035
"ENSG00000198925",-0.0881818213869079,0.599827658668795
"ENSG00000140519",-0.0469691441164009,0.723301551475174
"ENSG00000167178",0.0965458867288649,0.639062966648177
"ENSG00000112561",0.405280642026338,0.0592963902372181
"ENSG00000079557",0.146756603240838,0.523798712123688
"ENSG00000211895",0.0985390151686873,0.208133608768742
"ENSG00000169045",-0.375058797583307,0.270025922748676
"ENSG00000100307",0.280847340348187,0.0919527214220791
"ENSG00000173264",0.0792285354127114,0.730764576798305
"ENSG00000188064",0.0264840835786707,0.782728846599354
"ENSG00000162669",0.0090935702987947,0.953365103105502
"ENSG00000185049",-0.303032622262978,0.0801735985030745
"ENSG00000188883",-0.438698613993438,0.000653614889606136
"ENSG00000148200",-0.380356958355994,0.0304411431638761
"ENSG00000198242",-0.58403439006973,0.0729887670154539
"ENSG00000241962",0.0233642102258853,0.826277930082608
"ENSG00000204209",-0.337257020132827,0.426142402182877
"ENSG00000103005",-0.0197215157092802,0.906131248584615
"ENSG00000108702",-0.0449327753538377,0.851408160193838
"ENSG00000143183",0.523111888673021,0.0439376360701981
"ENSG00000177752",-0.132785699862746,0.151854147674534
"ENSG00000049246",0.213631757952569,0.0553047937927374
"ENSG00000237541",-0.0378938070502807,0.681004939869308
"ENSG00000204856",-0.543824833866451,0.0206039380577774
"ENSG00000165071",0.281204573699592,0.0872765177183386
"ENSG00000186716",-0.180172319972972,0.50174279479532
"ENSG00000130713",-0.216837739862473,0.38421173427596
"ENSG00000073849",0.101992988253684,0.293331843471213
"ENSG00000144029",-0.0552569108779451,0.723893091552111
"ENSG00000179344",0.000952431478092234,0.993980383915533
"ENSG00000167359",-0.254713550593083,0.392624076032327
"ENSG00000115289",-0.109818715764929,0.69911401125835
"ENSG00000090061",0.361414494087868,0.079286481791329
"ENSG00000079435",-0.511065551267345,0.0219153435924205
"ENSG00000198060",0.192376536600639,0.215271356770194
"ENSG00000187010",0.0925546879093149,0.234122847451726
"ENSG00000072518",-0.456634919702421,0.121167771778135
"ENSG00000196092",-0.356924188616937,0.0725232977078543
"ENSG00000147576",0.158139133060443,0.149452338451307
"ENSG00000132716",-0.117473174501301,0.647801855132339
"ENSG00000149115",-0.247145343308251,0.233945414694191
"ENSG00000155659",0.0995924669015433,0.242051942092908
"ENSG00000101052",0.191963537172037,0.160770326816975
"ENSG00000133226",0.746049898612285,0.135174102392236
"ENSG00000130202",0.190872440234058,0.483469354823527
"ENSG00000104312",-0.28305544447455,0.0728676102350611
"ENSG00000106648",-0.217204908742653,0.334147927120192
"ENSG00000104365",-0.0409751439498904,0.80099947431263
"ENSG00000114956",0.491386168545178,0.163929502274418
"ENSG00000119689",0.424218164613056,0.087336175410958
"ENSG00000170873",0.150843130555952,0.252650268917786
"ENSG00000119333",-0.211491783612721,0.358190662184754
"ENSG00000117481",-0.0959570753284035,0.699067526820629
"ENSG00000105643",-0.0718011122314882,0.779468919666238
"ENSG00000121933",0.178884914319629,0.223954041741734
"ENSG00000166450",-0.100836319699728,0.40218853660971
"ENSG00000160460",0.0448552649398555,0.663527363826115
"ENSG00000172296",0.00748914915677153,0.923788151931478
"ENSG00000149136",-0.488545567121107,0.0919289481434129
"ENSG00000129538",0.0892394075072001,0.576714857911252
"ENSG00000168461",0.0959407853047189,0.525120720060444
"ENSG00000105618",0.37558925820479,0.231158300251458
"ENSG00000162543",-0.0320960792981953,0.842623728665719
"ENSG00000169598",0.0428818110583819,0.84972273808082
"ENSG00000205403",0.299301409132851,0.00802408978601632
"ENSG00000147081",-0.171911903634574,0.537287913812229
"ENSG00000072864",-0.125468365234182,0.607982590415668
