"mRNA","coef","p"
"ENSG00000160870",-0.0623238861326744,0.534012233368001
"ENSG00000062716",0.212423366174555,0.373017342610102
"ENSG00000079337",0.158045623165488,0.283970714442732
"ENSG00000127526",0.194478139605403,0.515689481303983
"ENSG00000108384",0.0372721081745628,0.792275188042869
"ENSG00000151498",0.0719598067664236,0.564814088509945
"ENSG00000254585",0.154847271574411,0.452785835354154
"ENSG00000139625",-0.143617038379762,0.636282331518917
"ENSG00000256870",0.137186546704873,0.374812904879794
"ENSG00000198829",-0.0948469124600606,0.181383134124295
"ENSG00000172828",-0.0353144118779841,0.88852776867439
"ENSG00000116871",0.00327616424053879,0.985591869272809
"ENSG00000154743",0.018378036886834,0.906808806451378
"ENSG00000156313",0.210744339588584,0.346448876784519
"ENSG00000171467",0.0583556660054365,0.825814868922456
"ENSG00000205439",-0.231322929075715,0.0626246091680527
"ENSG00000103544",0.479338054875761,0.0220871744033667
"ENSG00000185418",0.51961334281972,0.00989162989634362
"ENSG00000137142",0.00469237656328146,0.969238910070864
"ENSG00000197050",-0.366090572986399,0.0568232836260909
"ENSG00000171396",-0.0445235663604158,0.813783480102466
"ENSG00000137404",0.847609588514836,0.000295582225739666
"ENSG00000171862",0.250418510581966,0.224040984324823
"ENSG00000058866",0.181451246496085,0.0141077827931922
"ENSG00000143891",-0.0635280552727211,0.544482611938001
"ENSG00000166272",-0.0472988130018998,0.82557445990233
"ENSG00000164142",-0.0957593793932757,0.551409333721499
"ENSG00000155249",0.307698529670284,0.17086210393448
"ENSG00000115705",0.0826003343851368,0.621971957395084
"ENSG00000144619",-0.176498312556969,0.334189162494037
"ENSG00000107864",-0.116591404358042,0.313219924097334
"ENSG00000198054",-0.0536199090422481,0.696882893926889
"ENSG00000172530",-0.0909426889287562,0.746949249666346
"ENSG00000060642",0.207524291052613,0.177465289010848
"ENSG00000104164",0.947690038328924,0.000767837332461552
"ENSG00000107438",-0.0258866217088305,0.890965902927233
"ENSG00000182986",-0.118599828020567,0.518178892991073
"ENSG00000077420",-0.201849784158709,0.0460093031191511
"ENSG00000182183",-0.167662769270549,0.385716084159077
"ENSG00000119979",-0.0633449167784671,0.787072267696397
"ENSG00000175877",0.0182377481959568,0.858415153526058
"ENSG00000277363",-0.130416961087541,0.491399248180166
"ENSG00000101290",0.217749720516555,0.317746796966447
"ENSG00000169964",0.143983541821812,0.485910360616294
"ENSG00000198522",-0.00127203658817094,0.995300626249101
"ENSG00000164061",-0.0488035418721669,0.673506937882845
"ENSG00000134627",-0.304832776533811,0.0632763519324945
"ENSG00000176101",0.430191829045133,0.0490268464763759
"ENSG00000197177",0.168991475950218,0.357174615239314
"ENSG00000134996",-0.185252268232913,0.325556584911601
"ENSG00000124383",0.179259281936916,0.554633803656493
"ENSG00000145920",-0.00974731180519822,0.919726010966766
"ENSG00000168066",0.320256270415583,0.29184213039734
"ENSG00000162139",0.0825833445123656,0.43956311463616
"ENSG00000198604",-0.11077274407701,0.59103691294218
"ENSG00000134317",-0.144592167539882,0.139999856909081
"ENSG00000161040",0.00625859421113998,0.966502232026372
"ENSG00000130540",-0.0566835302332004,0.669675806921509
"ENSG00000165259",-0.0268808123538806,0.830741305181028
"ENSG00000232869",-0.745214601914107,0.000712169005278263
"ENSG00000139537",-0.0128288644467505,0.934265811576676
"ENSG00000162599",-0.0139699748197156,0.937013594204984
"ENSG00000169217",0.111627932995028,0.398160729837325
"ENSG00000130958",0.244195748674804,0.2405769997659
"ENSG00000077063",-0.0487136440746738,0.596997070450089
"ENSG00000135945",0.135629425631363,0.501348472193525
"ENSG00000113231",0.121878348261866,0.389112062160725
"ENSG00000112651",0.0283773964479652,0.885811297259032
"ENSG00000145309",-0.0662181573854216,0.713551891124774
"ENSG00000156599",0.774270691084477,0.00961987975387502
"ENSG00000197437",-0.235698459480236,0.080405377094813
"ENSG00000148985",0.0234535171445011,0.922302803781789
"ENSG00000088538",-0.163444694972927,0.47079735223418
"ENSG00000213139",0.0908972756655715,0.545233717367612
"ENSG00000198597",0.0645979493641276,0.493088450857582
"ENSG00000163374",-0.053443813063107,0.815739923827166
"ENSG00000177854",0.44224636301492,0.0133923931241733
"ENSG00000109061",0.33769904308458,0.0951008841109582
"ENSG00000123700",-0.0350356183170097,0.782337583995514
"ENSG00000177888",0.2398755681981,0.213661692167572
"ENSG00000131015",-0.106203950713264,0.291097474607178
"ENSG00000171953",0.384298754375208,0.106704674350792
"ENSG00000044459",-0.133168089954554,0.366097724248886
"ENSG00000253537",0.0154912264902434,0.922244667070925
"ENSG00000196449",-0.0507459336657398,0.782178980731466
"ENSG00000106144",0.290256144097112,0.267933380343084
"ENSG00000189030",0.406332721112951,0.0948812544139757
"ENSG00000157014",0.362036783175715,0.0799504313434617
"ENSG00000148400",0.0969721654853345,0.587007593738329
"ENSG00000111536",0.253002464288852,0.311491492563596
"ENSG00000172954",0.152707967271858,0.462204393799466
"ENSG00000250361",-0.0214561740962559,0.868895782412543
"ENSG00000011523",-0.103888454499934,0.478223541776634
"ENSG00000116750",0.0890352071865025,0.622856402717179
"ENSG00000105219",-0.229006468864802,0.288014546958611
"ENSG00000184571",0.0650196602004077,0.874023291361529
"ENSG00000010438",-0.0158609740035364,0.844780834686033
"ENSG00000249437",-0.138064172788033,0.257920626038995
"ENSG00000134590",-0.223535519249499,0.376296419193337
"ENSG00000043039",0.00785690809203448,0.916316909131545
"ENSG00000100034",-0.11453477033873,0.60779581491659
"ENSG00000179528",-0.12458284701923,0.412668267771009
"ENSG00000180667",-0.171405286939929,0.313426713290467
"ENSG00000171804",-0.0275190786856188,0.886259489662608
"ENSG00000243279",0.422819801329045,0.0499822133008225
"ENSG00000205057",-0.0395366120040755,0.621757752581558
"ENSG00000120158",-0.160447297849232,0.355851238574044
"ENSG00000186207",0.00545805683423439,0.954836050165527
"ENSG00000122574",0.0989599296538682,0.386201058443035
"ENSG00000185278",0.800856862187008,0.000269111316104409
"ENSG00000180257",-0.122114120811426,0.451298637536226
"ENSG00000126262",-0.226804756889078,0.132298144245707
"ENSG00000057019",0.275263537259714,0.0386243024335278
"ENSG00000120685",0.30378366400969,0.182635577971374
"ENSG00000185437",0.134985166823634,0.395613481099219
"ENSG00000143793",0.539809092497475,0.0229006091656293
"ENSG00000164144",0.217254325589921,0.445413875294634
"ENSG00000160305",0.134502868135388,0.623470675130824
"ENSG00000002834",1.63032833612417,1.38022192606169e-05
"ENSG00000171159",0.214949923625262,0.203724050334804
"ENSG00000184428",0.0353253382347683,0.85107315297528
"ENSG00000176472",0.0926351705455582,0.740306289375237
"ENSG00000183571",-0.0309323790019148,0.765721050561239
"ENSG00000108506",-0.127169106004483,0.358969513941706
"ENSG00000169519",0.494425614757562,0.0361307146208054
"ENSG00000107290",0.504685932140856,0.0513829475008389
"ENSG00000090006",-0.115289689271638,0.524803761681405
"ENSG00000106066",-0.110329226142207,0.0988171208422628
"ENSG00000196169",0.190714955458919,0.378254504906846
"ENSG00000205426",-0.162555218662063,0.242245872541093
"ENSG00000111305",-0.232478776688501,0.293888909728715
"ENSG00000101265",-0.123762821276181,0.296479999821956
"ENSG00000126457",-0.0384595108244324,0.894822486300508
"ENSG00000183303",0.0972255692114006,0.448483836886162
"ENSG00000065000",0.230529949651954,0.301431734468733
"ENSG00000008869",-0.0572115437922263,0.861977991297919
"ENSG00000173744",0.634548730155769,0.00932688172967533
"ENSG00000102886",-0.187428570822593,0.0607301340034669
"ENSG00000108953",0.861060326437671,0.0155601955342944
"ENSG00000033327",-0.80426895724145,0.00659405883528463
"ENSG00000182218",-0.0788733777115882,0.638662905425263
"ENSG00000175691",-0.205131138540367,0.359812486666961
"ENSG00000092020",0.0265270192854297,0.865845800446094
"ENSG00000163630",0.280493565358298,0.00216173403577535
"ENSG00000115257",-0.27619464007508,0.144192201060048
"ENSG00000198886",1.20468401476209,0.0459645394709292
"ENSG00000137752",-0.421217644358434,0.00101599981977096
"ENSG00000121101",0.268699279105701,0.0385204947326612
"ENSG00000177575",-0.111437839060735,0.113346017370431
"ENSG00000106683",0.203910935431739,0.35553789399237
"ENSG00000091137",-0.0336986321501494,0.734655944846724
"ENSG00000173890",-0.182549420780315,0.0338810471211867
"ENSG00000089123",-0.145839584415732,0.286068757371921
"ENSG00000144045",-0.121469930829175,0.16573389638461
"ENSG00000160255",-0.135835742451096,0.244475259292186
"ENSG00000157600",0.277437799920697,0.0870060074132027
"ENSG00000120659",0.168518767605462,0.230969012083895
"ENSG00000100243",1.15930793606351,0.00149326577828879
"ENSG00000160948",-0.140794674731705,0.654957359653527
"ENSG00000143067",0.134640092012109,0.642402936770829
"ENSG00000213626",0.0329487894472848,0.859442145813995
"ENSG00000276043",0.271990246744878,0.102323807856602
"ENSG00000185453",0.215670056524765,0.404924507009989
"ENSG00000179695",-0.371925791701028,0.063874862742253
"ENSG00000106299",-0.00361051130770685,0.989180609899797
"ENSG00000143774",0.296827884013128,0.264103508905809
"ENSG00000178171",0.0970633878477555,0.523794928503169
"ENSG00000163904",0.154120910983615,0.373196294641757
"ENSG00000068724",0.413828619993057,0.199411682396922
"ENSG00000173610",-0.113785025173869,0.197164576359068
"ENSG00000163737",-0.187694405546077,0.256006399499385
"ENSG00000149582",-0.0994950308276882,0.497750726474147
"ENSG00000176125",-0.235459744047579,0.423818929952711
"ENSG00000162006",-0.0795747737280342,0.650826652085135
"ENSG00000197885",-0.128719549091009,0.448329117365147
"ENSG00000122642",0.288611351422134,0.137851297339834
"ENSG00000211890",-0.171077157592671,0.0615033477206515
"ENSG00000196711",-0.131479732422288,0.0704374053768506
"ENSG00000114354",0.106345214618458,0.760126887753001
"ENSG00000139112",0.0329356917641224,0.870254359338911
"ENSG00000120725",-0.143696197767934,0.303748040177202
"ENSG00000196453",0.281476831045596,0.229031209669092
"ENSG00000132467",0.0518541687097267,0.852456808269306
"ENSG00000133048",0.0166907375854528,0.802327671738566
"ENSG00000087206",-0.208589351496323,0.179838883420529
"ENSG00000198691",0.0553693767428425,0.549967975396101
"ENSG00000111276",0.255669743952937,0.241305269580939
"ENSG00000198839",-0.13012947007385,0.5800239681842
"ENSG00000119397",0.209928456497731,0.154079981085774
"ENSG00000163162",-0.263237860500224,0.336158191452872
"ENSG00000015413",-0.0138960574008622,0.901077255898479
"ENSG00000144406",-0.102556898324068,0.416400131730778
"ENSG00000042753",-0.445665325545306,0.22572035333148
"ENSG00000167074",0.675723312857728,0.0013739559460666
"ENSG00000163607",-0.501683545367999,0.00721983722849628
"ENSG00000184735",-0.257734280173028,0.26584787560474
"ENSG00000144589",0.211809122055128,0.432233134545405
"ENSG00000109944",0.082078834040096,0.373316014496911
"ENSG00000117069",-0.112657175413095,0.234129034397379
"ENSG00000065548",0.0960509114611653,0.670455227898022
"ENSG00000101353",-0.125202610150232,0.479044623150314
"ENSG00000103091",0.647362250163362,0.0104016493891237
"ENSG00000158560",0.109094595075275,0.216692311086081
"ENSG00000164398",0.0266503628705773,0.76701379093581
"ENSG00000189377",-0.334959927142718,0.00149447439743644
"ENSG00000187554",-0.0693611077519527,0.728874137477672
"ENSG00000137434",-0.00675008424568239,0.948176274537113
"ENSG00000132773",0.264257679788599,0.341316632832902
"ENSG00000130396",-0.025434286966585,0.900870259358983
"ENSG00000148248",1.15749810225216,5.73500060851995e-05
"ENSG00000094804",0.104808052374395,0.453178816345464
"ENSG00000140009",0.00053532962462105,0.997874407556483
"ENSG00000117148",0.028827774496308,0.797407828069304
"ENSG00000242612",0.397226328100841,0.0697212159037109
"ENSG00000066468",0.015838442312091,0.927449024246014
"ENSG00000178015",-0.234420571904775,0.292450490262749
"ENSG00000167118",0.938311859070535,0.0117082013121538
"ENSG00000277462",0.21574779030173,0.190175422614655
"ENSG00000168427",0.040196022668881,0.644610215312873
"ENSG00000086991",0.0795549813918028,0.422521771603986
"ENSG00000184117",-0.00455366541914671,0.983969632831892
"ENSG00000089063",-0.0712222291722192,0.749497969759124
"ENSG00000109103",-0.356053939954959,0.139363464408477
"ENSG00000089351",-0.0448886135790367,0.793096137457826
"ENSG00000263761",-0.257669069167227,0.133085736171801
"ENSG00000141316",-0.781442907338268,0.00429902033450136
"ENSG00000146242",0.0671930941264742,0.590474263669377
"ENSG00000188707",-0.0713992482476108,0.502549157126731
"ENSG00000132958",-0.198764787182662,0.093010394893167
"ENSG00000125817",0.0455071205167744,0.82364359449902
"ENSG00000255561",0.0355994191812546,0.768888581366246
"ENSG00000179213",-0.172314164910858,0.365978837584613
"ENSG00000158825",0.059088663777006,0.529822807736925
"ENSG00000277288",-0.086848671695075,0.548185662922247
"ENSG00000020426",0.191121703957651,0.400222855548998
"ENSG00000181220",-0.0911417849948013,0.610086028451946
"ENSG00000130304",-0.187632641006313,0.432085463338607
"ENSG00000010282",-0.0863417381970079,0.570345115259902
"ENSG00000251655",-0.248203679831817,0.20985631238478
"ENSG00000006704",0.25327604818102,0.331732432641475
"ENSG00000159692",-0.499650785829979,0.0556707583797076
"ENSG00000115138",-0.0440214101421774,0.590569850558639
"ENSG00000102119",0.519207197444089,0.0286222266881226
"ENSG00000188647",0.893270602744214,0.000608162939955914
"ENSG00000196611",-0.0639871281019416,0.257310289159205
"ENSG00000205560",-0.0739922942382084,0.603984556300603
"ENSG00000131037",-0.094830679006108,0.427008819036628
"ENSG00000116678",0.189044067887261,0.228069979564511
"ENSG00000156009",-0.00910771316215849,0.935548786067993
"ENSG00000134717",0.242182604709707,0.278279120879536
"ENSG00000146839",-0.0242096208145742,0.755017044334914
"ENSG00000138768",-0.0708036014418745,0.768507798651809
"ENSG00000197953",-0.0971661757608629,0.0613464296559932
"ENSG00000166851",0.321298125130127,0.139923191284519
"ENSG00000119953",0.632349214203588,0.0593377441084171
"ENSG00000151948",-0.0878182112979117,0.334473806083026
"ENSG00000132471",0.136193888924225,0.540177708119324
"ENSG00000160695",-0.0633552666421845,0.80834878800845
"ENSG00000174437",-0.363705405111962,0.302030086978156
"ENSG00000196242",-0.311207512501676,0.237159514735122
"ENSG00000077713",0.184100932385604,0.501811022757486
"ENSG00000131467",0.00413747907977501,0.985362986446875
"ENSG00000058799",-0.1753294205318,0.541107871291327
"ENSG00000172830",0.475732928939289,0.0250214460335768
"ENSG00000115194",-0.281130972488384,0.042093699524717
"ENSG00000095139",-0.155715687595017,0.538637260438861
"ENSG00000225556",0.0550427435856172,0.758442458381105
"ENSG00000170633",-0.0736471175224292,0.723747504699929
"ENSG00000162670",0.0656844583803597,0.546972797127824
"ENSG00000165194",0.0742729568357952,0.179560512849626
"ENSG00000120280",-0.100897191700197,0.187428348294863
"ENSG00000080007",0.00143374137104221,0.980902813562403
"ENSG00000198934",-0.0412943787323007,0.709667403128706
"ENSG00000154079",-0.228905237222728,0.186580469561853
"ENSG00000157087",0.133038206760577,0.351627340402885
"ENSG00000164190",0.248831971224627,0.270096750441943
"ENSG00000103202",0.57246046273765,0.0149289084023038
"ENSG00000151746",0.404879432225772,0.0108645916808936
"ENSG00000168065",-0.115149931158402,0.433600376525973
"ENSG00000163564",-0.398709567862568,0.0427238346157723
"ENSG00000152402",0.101355093575179,0.304419269165518
"ENSG00000186654",0.218089814936925,0.361406800896141
"ENSG00000177201",-0.032225256111758,0.733948052367738
"ENSG00000183559",-0.0151329198692057,0.956423608877236
"ENSG00000254656",0.0837039233924603,0.349095145614131
"ENSG00000162613",-0.119916327912108,0.455912231401936
"ENSG00000114737",0.0210833076878009,0.896071905961035
"ENSG00000155849",0.376324331390358,0.0138520674427427
"ENSG00000196584",-0.0626503850416929,0.718727990898845
"ENSG00000149948",0.235184396870198,0.114801303597687
"ENSG00000139437",-0.457624315325839,0.11050724766658
"ENSG00000215193",0.89205440973026,0.0359255769051851
"ENSG00000116525",0.217549227190228,0.190886887250951
"ENSG00000188425",-0.0480733763528395,0.681981298316779
"ENSG00000073605",-0.0340550309045361,0.753379166906459
"ENSG00000115128",0.104698819440662,0.716079306480887
"ENSG00000084453",0.0876900591313237,0.440049628791282
"ENSG00000168434",0.108281831512009,0.578282034108972
"ENSG00000181894",-0.111800740996047,0.429272324227734
"ENSG00000221818",-0.0541385363659755,0.639438169648825
"ENSG00000254004",-0.136465217931705,0.401532255328518
"ENSG00000174748",-0.308149412932661,0.25195567978305
"ENSG00000105865",0.716608117836552,0.00480991708742406
"ENSG00000124574",-0.0481072470528002,0.86014345331399
"ENSG00000150672",0.0132065493348521,0.949772595571211
"ENSG00000165730",0.000196671049104613,0.997811546625915
"ENSG00000171603",0.427668295334408,0.0376503867181806
"ENSG00000110514",-0.143694385924763,0.661897555051193
"ENSG00000114026",0.514284435109867,0.0585053236081976
"ENSG00000107223",1.10748531924396,0.00557779357660015
"ENSG00000132932",0.272373145329373,0.00152582888992658
"ENSG00000048707",0.307022750696024,0.0571262318012346
"ENSG00000100029",0.127578287847215,0.713738008506058
"ENSG00000100842",-0.487113111323976,0.0188674299458994
"ENSG00000112425",0.0311833415567652,0.887202977385015
"ENSG00000135870",-0.0414400366838315,0.898859883033529
"ENSG00000162946",0.463368249746525,0.0641456023477567
"ENSG00000101160",-0.0521523224210598,0.707707725986915
"ENSG00000047578",0.236016749297648,0.236153168720509
"ENSG00000198336",0.256972320172842,0.343893260005765
"ENSG00000175063",0.366123316821239,0.0621556850418018
"ENSG00000136536",-5.57789219518964e-05,0.99987800653406
"ENSG00000113163",-0.250804275310543,0.234835636965172
"ENSG00000121274",0.159133413345892,0.206560808137942
"ENSG00000232388",-0.0322394127224224,0.917843845306301
"ENSG00000126759",-0.365165739474116,0.0353326723172699
"ENSG00000111664",-0.0792847359256576,0.637619691795672
"ENSG00000004777",0.24202324711398,0.360359230641707
"ENSG00000111652",0.349953922418438,0.248516352906934
"ENSG00000159082",0.0657796607208463,0.622552547830135
"ENSG00000171885",-0.704075597916264,0.00481183343620872
"ENSG00000158528",0.0521914452973085,0.392583168353037
"ENSG00000162460",-0.0221356938794835,0.921647001608233
"ENSG00000143412",-0.242008348161089,0.0403640070343411
"ENSG00000154134",0.283318543868419,0.137688304417435
"ENSG00000225968",0.286696405683408,0.0458571032664422
"ENSG00000174004",-0.00584485525898742,0.962274235820497
"ENSG00000183833",-0.112375361251258,0.267374620686448
"ENSG00000164761",-0.252305263074374,0.0878691197831551
"ENSG00000165233",0.554154813466679,0.00555036872247539
"ENSG00000186803",0.0377958687812507,0.833245475247166
"ENSG00000111642",0.0751688531798812,0.644817733519884
"ENSG00000151327",0.220384275373361,0.357730731330512
"ENSG00000167077",-0.145085060981639,0.0499768844657832
"ENSG00000253626",-0.118150009773823,0.180491438244259
"ENSG00000198888",0.462228998172689,0.119918394114926
"ENSG00000162032",0.857252483151344,0.0153706680387005
"ENSG00000104537",0.0721111299245331,0.334532593413494
"ENSG00000197386",0.522211943089457,0.00657059938573468
"ENSG00000108474",0.264802818827035,0.245401166308708
"ENSG00000170684",-0.446915082604883,0.0799970269883988
"ENSG00000120784",-0.0737525207269975,0.534086339308038
"ENSG00000104969",-0.0123835752954628,0.956634509433626
"ENSG00000240891",-0.243043156631412,0.0639012239335206
"ENSG00000160685",-0.0143988049743066,0.952881327605492
"ENSG00000021762",-0.0204522490560132,0.940646597427352
"ENSG00000160285",0.26031825934817,0.149678912424512
"ENSG00000091947",-0.35337932555365,0.116638797093832
"ENSG00000163939",-0.377880298588961,0.286967408792999
"ENSG00000215717",0.0909162273036811,0.655404254185207
"ENSG00000236980",-0.148773278209105,0.407870067523993
"ENSG00000109991",-0.424749135398545,0.000149232931339061
"ENSG00000108688",-0.0822490008480692,0.196243353286872
"ENSG00000134569",0.184554761838061,0.143706905661538
"ENSG00000218819",-0.170900330746154,0.263548287016968
"ENSG00000185896",0.819248995252575,0.00116467402764353
"ENSG00000070371",-0.2242105329438,0.175216589415807
"ENSG00000114268",0.0839199757756823,0.47436968144118
"ENSG00000152292",0.159649241292352,0.335300529455633
"ENSG00000185559",-0.000535395953885118,0.991489226039634
"ENSG00000265808",-0.612541541141572,0.0469688861850895
"ENSG00000170290",0.0651471833580373,0.276976448464706
"ENSG00000164603",-0.0063585076736774,0.96644511233553
"ENSG00000100060",-0.157658168733064,0.188249359241655
"ENSG00000140798",-0.426797308294039,0.42569142247515
"ENSG00000181013",-0.401336875265874,0.0640907143417109
"ENSG00000114779",0.161367068992416,0.49005535236735
"ENSG00000128283",0.240389409633762,0.170071588054603
"ENSG00000105929",-0.0729423313477971,0.416088775589611
"ENSG00000175193",0.0411767103775675,0.850110675170699
"ENSG00000204428",0.401899185892187,0.0359956613076424
"ENSG00000138185",0.0351345050697712,0.798256428624646
"ENSG00000237515",0.305719133130809,0.00537264707104623
"ENSG00000180879",-0.146973660044478,0.538679928061706
"ENSG00000189266",0.180280326805806,0.507883009470584
"ENSG00000147457",-0.362294843880813,0.214936809391612
"ENSG00000126070",0.452555684638624,0.127099186305589
"ENSG00000138668",0.897188292132866,0.00408433976309164
"ENSG00000142002",0.60551475264537,0.00435382750156044
"ENSG00000094963",-0.199335781688906,0.0705540459155506
"ENSG00000135837",0.0257266140879579,0.903287940320595
"ENSG00000160505",-0.253749475402616,0.0747705195899453
"ENSG00000138152",0.0110473694776767,0.915159704821374
"ENSG00000130294",0.0134297840585591,0.793343686288631
"ENSG00000148730",0.735136211028733,0.00143681666846618
"ENSG00000081721",-0.195925945636141,0.288314137389342
"ENSG00000136542",-0.132244359023414,0.303906265343329
"ENSG00000197766",-0.377839591353736,0.151772748089804
"ENSG00000180708",0.265558321205608,0.209488253472239
"ENSG00000204161",-0.42783035203446,0.015757431671041
"ENSG00000196517",-0.156239698583807,0.44855802069514
"ENSG00000124659",-0.229265033472742,0.130381242960032
"ENSG00000198000",0.892193383034273,0.00136799393217046
"ENSG00000105996",0.109697136023314,0.507624871607201
"ENSG00000102763",0.61983479574669,0.0148703813504705
"ENSG00000221947",0.0982188330463018,0.24632296582145
"ENSG00000067064",0.0121384735289904,0.955213528190979
"ENSG00000005483",0.532533952571233,0.0531137369581675
"ENSG00000066056",0.0188689683943188,0.864133083939253
"ENSG00000159110",-0.012370865145512,0.918376497735415
"ENSG00000203727",-0.100874976361497,0.197206592531566
"ENSG00000153250",0.53434519350764,0.119140726234548
"ENSG00000080839",0.233539335771066,0.0772601866564129
"ENSG00000140022",0.103758072908031,0.377258810703995
"ENSG00000173320",0.168534089248832,0.241945692856815
"ENSG00000106785",0.141918864605292,0.512819953560323
"ENSG00000149577",-0.145611015256179,0.57407985670709
"ENSG00000135185",0.27607203150261,0.119125369393166
"ENSG00000198814",-0.19157265636122,0.0525654375529242
"ENSG00000106686",-0.139362978591833,0.327383064323274
"ENSG00000211654",-0.406876713809706,0.0129188151156757
"ENSG00000122585",0.0600458653752944,0.561518562098016
"ENSG00000113716",0.482341250962917,0.0671093190334766
"ENSG00000134376",0.0107422543645189,0.948231335514943
"ENSG00000078747",0.0528770450393083,0.73061300737448
"ENSG00000150540",-0.132492474356231,0.0981003348199945
"ENSG00000173465",0.291393028093888,0.158076976562842
"ENSG00000120798",-0.134174287595294,0.343510202480629
"ENSG00000112139",-0.00688296382377133,0.934486084732814
"ENSG00000116748",-0.261381392078442,0.0185422309375086
"ENSG00000110696",0.041814358864406,0.696783824816285
"ENSG00000124299",-0.845696687284277,0.00117087929513948
"ENSG00000178028",0.627031655674368,0.0183726449782963
"ENSG00000138614",0.309304444438622,0.161313547055971
"ENSG00000170923",-0.177647632568359,0.473789480658942
"ENSG00000180660",0.108918395351859,0.0346289710183654
"ENSG00000196976",0.300727617148342,0.171311134106174
"ENSG00000196323",-0.241836714420701,0.263382387466131
"ENSG00000140538",-0.0321662135533318,0.827062904291993
"ENSG00000177679",0.296598148829919,0.097455239882805
"ENSG00000022567",0.0494354447377237,0.732211858881434
"ENSG00000114054",-0.228902857868946,0.0208124535831002
"ENSG00000196262",1.24346588510604,2.12073216765418e-08
"ENSG00000228607",-0.109677318901264,0.505135564247609
"ENSG00000111271",-0.00412034849147138,0.982746408754077
"ENSG00000004766",0.235446315134222,0.268416792163021
"ENSG00000142408",-0.107493786194355,0.596190045365967
"ENSG00000162413",0.166590439804902,0.211213841298201
"ENSG00000197938",-0.0537940864603122,0.766455121256145
"ENSG00000118420",0.127656114665799,0.601118195676805
"ENSG00000168003",0.164294586751597,0.364333169634476
"ENSG00000156030",0.386501160047876,0.0807549412933974
"ENSG00000165795",-0.288974213688034,0.105960082582325
"ENSG00000101230",-0.00916575434717906,0.920838746317872
"ENSG00000163017",0.107558246949987,0.471852202929856
"ENSG00000101846",-0.0596948827888793,0.801938379864623
"ENSG00000276234",-0.070919962268172,0.652406513590749
"ENSG00000104549",0.525976704338222,0.0457503568280827
"ENSG00000065809",-0.0522013569867198,0.725682730844328
"ENSG00000077147",0.12844434400281,0.665709944881845
"ENSG00000101849",-0.0121846007026324,0.941957713279457
"ENSG00000275126",0.00348380792081532,0.980834926537428
"ENSG00000134109",-0.18050118289257,0.133664381764944
"ENSG00000141452",-0.457216129796965,0.0277422993168707
"ENSG00000165792",0.28333026665505,0.324826956033751
"ENSG00000151470",-0.00110004144903742,0.993640489459913
"ENSG00000164330",-0.0230981846105429,0.847101225549735
"ENSG00000170275",0.10792299221641,0.418200118621052
"ENSG00000184451",-0.154501271008563,0.310477001025729
"ENSG00000108932",-0.215325397936602,0.121752919128977
"ENSG00000175701",0.0466069321456114,0.866232473852
"ENSG00000147606",0.193680347726616,0.0979671109877644
"ENSG00000211623",-0.23353743807251,0.00400739669184291
"ENSG00000128609",0.131193553439497,0.622786664797752
"ENSG00000166979",-0.0431521083415064,0.712024794934407
"ENSG00000180386",-0.330364989387442,0.0401404409290335
"ENSG00000221888",-0.163718207536394,0.52225337818546
"ENSG00000155087",-0.456164760066599,0.300353573165497
"ENSG00000145331",0.00859354950930385,0.949381265304816
"ENSG00000151725",0.578632730845052,0.00238135936219042
"ENSG00000163702",0.185849533712488,0.50203978625461
"ENSG00000196437",0.175329866706318,0.249853145700772
"ENSG00000100345",0.881812659353073,0.0110059345272321
"ENSG00000179532",0.105571821743616,0.517229552575488
"ENSG00000136267",0.0426262835071867,0.633605166163429
"ENSG00000134686",0.461105635174214,0.0387245202789861
"ENSG00000150054",-0.196865187945515,0.108172830766209
"ENSG00000154710",0.863307873601606,0.00578198173305644
"ENSG00000128918",0.0530275494637628,0.410450778898521
"ENSG00000142751",-0.0418861898410627,0.872608792422623
"ENSG00000172164",0.102502128146702,0.321577382765533
"ENSG00000174607",-0.0974504793052047,0.370319630889534
"ENSG00000188735",0.296480572840572,0.263209216042091
"ENSG00000275023",0.44563614852987,0.0336235069590264
"ENSG00000180155",-0.200939904685094,0.0734539169848776
"ENSG00000134198",0.219311345189004,0.00651631472268432
"ENSG00000153029",-0.143087207026768,0.472286137302747
"ENSG00000255359",-0.244488821832959,0.0866354713601956
"ENSG00000188393",-0.0132265641239303,0.927736837562645
"ENSG00000198492",0.474823756948493,0.25274203048016
"ENSG00000100220",-0.380154677589214,0.0782169288077519
"ENSG00000197958",0.741776133736341,0.0321923352377695
"ENSG00000147262",-0.23696330797091,0.172639561001382
"ENSG00000068971",0.933181234047237,0.00115610598580396
"ENSG00000108578",-0.748743093111143,5.25556167664254e-05
"ENSG00000271178",-0.146831487479192,0.0107541776677766
"ENSG00000067445",0.265437961521728,0.0196144185565178
"ENSG00000085760",0.0685428734102326,0.797791981321006
"ENSG00000221978",0.0634312400009062,0.733709212310794
"ENSG00000070019",-0.179915919363197,0.154970326525009
"ENSG00000016602",-0.185010831128156,0.119593139084956
"ENSG00000133657",0.332751224317785,0.194140295606083
"ENSG00000185436",-0.0921260137441606,0.53883459203285
"ENSG00000165804",0.259519008709327,0.273368827211629
"ENSG00000160789",0.557459320775703,0.0689787366438639
"ENSG00000109189",-0.00661150759867884,0.945491686723247
