"mRNA","coef","p"
"ENSG00000104164",0.472503616913702,0.105035426866426
"ENSG00000107438",0.270589478993443,0.155831444744029
"ENSG00000182986",0.000401296000499469,0.998092930019425
"ENSG00000077420",0.0872945401893155,0.450492164257598
"ENSG00000182183",-0.569340865321467,0.0158722944354776
"ENSG00000119979",-0.194561786581968,0.41802135137622
"ENSG00000175877",-0.118897978176438,0.273031401388041
"ENSG00000277363",-0.189069270803555,0.358579225243133
"ENSG00000101290",0.115426801405372,0.619411040135724
"ENSG00000169964",-0.218807357710792,0.361325418389645
"ENSG00000198522",-0.312505650988727,0.155329119207767
"ENSG00000164061",-0.0690041918149294,0.538977375432381
"ENSG00000134627",0.152553528326725,0.302761469724701
"ENSG00000176101",0.177677785323304,0.414683871886534
"ENSG00000197177",-0.406534988919583,0.0269257974097913
"ENSG00000134996",-0.0319150674599731,0.867865189000848
"ENSG00000124383",-0.0620565969197766,0.843100281737224
"ENSG00000145920",0.000908214124086119,0.992410994406141
"ENSG00000168066",0.363562530951905,0.196089099413698
"ENSG00000162139",-0.0706125915469075,0.548081711514166
"ENSG00000198604",-0.00781544896210819,0.971674593689754
"ENSG00000134317",-0.155693164019577,0.051512922156993
"ENSG00000161040",0.20595643346303,0.0473581442129003
"ENSG00000130540",-0.299683311389395,0.0339949632295933
"ENSG00000165259",0.291514512021854,0.00901740903774417
"ENSG00000232869",-0.747839435761186,0.00281272284845158
"ENSG00000139537",-0.0709809476876191,0.5917683888795
"ENSG00000162599",0.305512252146902,0.0808479933821175
"ENSG00000169217",0.0856928256165581,0.557024032908986
"ENSG00000130958",0.677025718735822,0.00482589705074188
"ENSG00000077063",0.0761659790306485,0.382018781819732
"ENSG00000135945",0.615726133250436,0.00438001461921866
"ENSG00000113231",-0.0353669230865862,0.841594358426816
"ENSG00000112651",-0.382018887894648,0.0750653191430362
"ENSG00000145309",0.332323342850596,0.0317510964536177
"ENSG00000156599",0.158767004410596,0.584254476240527
"ENSG00000197437",-0.245057651444131,0.0545739312381066
"ENSG00000148985",-0.72988475873367,0.00534665328116435
"ENSG00000088538",-0.355291239979126,0.109214475349413
"ENSG00000213139",0.203750155464657,0.208908825841754
"ENSG00000198597",-0.0633318998698248,0.560897353791787
"ENSG00000163374",0.18197454008466,0.342171907203996
"ENSG00000177854",0.142587595470012,0.39938540738878
"ENSG00000109061",0.458853204442271,0.00899809517909089
"ENSG00000123700",0.0271996524852785,0.786859290548342
"ENSG00000177888",0.0871644470161774,0.620310343738734
"ENSG00000131015",-0.0755263245664251,0.437500447847349
"ENSG00000171953",0.251361004307473,0.286947697380652
"ENSG00000044459",0.061541103306968,0.671249864785829
"ENSG00000253537",-0.180171212297843,0.310399285806182
"ENSG00000196449",-0.142772844929839,0.434858216983304
"ENSG00000106144",-0.151889732087744,0.57888815944723
"ENSG00000189030",-0.0440720734561253,0.838792055069128
"ENSG00000157014",0.0818462116895632,0.671468597090522
"ENSG00000148400",0.221444991631498,0.216947196251684
"ENSG00000111536",-0.457980214940635,0.0860051184261639
"ENSG00000172954",-0.0727445610794147,0.706052755432781
"ENSG00000250361",-0.00547570493786616,0.967909331735103
"ENSG00000011523",0.228849927393801,0.123176767401555
"ENSG00000116750",-0.221328518924347,0.266060854823134
"ENSG00000105219",-0.311744635969396,0.097002730725444
"ENSG00000184571",-0.770584457061042,0.152924465469057
"ENSG00000010438",-0.107503207626512,0.21554158533109
"ENSG00000249437",0.343755370824802,0.00981206307159743
"ENSG00000134590",0.0674306533133546,0.783189955285725
"ENSG00000043039",-0.0531172234874623,0.440151260989991
"ENSG00000100034",-0.373329746034996,0.12245018262069
"ENSG00000179528",-0.20509738801774,0.236250544787101
"ENSG00000180667",-0.457108720313776,0.00923687615336488
"ENSG00000171804",-0.276407156632285,0.167356208707242
"ENSG00000243279",0.263230843465384,0.159074320404123
"ENSG00000205057",0.0316830682121741,0.70831996245657
"ENSG00000120158",-0.013333649146621,0.942584780477356
"ENSG00000186207",0.00190731194627814,0.984357422024644
"ENSG00000122574",-0.0382267124651861,0.71737069972358
"ENSG00000185278",0.609445078454214,0.0164633493300995
"ENSG00000180257",0.139353541827079,0.376120031583443
"ENSG00000126262",-0.123391440691964,0.465772834489374
"ENSG00000057019",0.158112663757734,0.200882845452796
"ENSG00000120685",0.0511592021718141,0.816932240509789
"ENSG00000185437",0.119843793793523,0.391713238155784
"ENSG00000143793",-0.028099807807519,0.916959179987219
"ENSG00000164144",-0.172649211039508,0.397427765236015
"ENSG00000160305",0.319459906259191,0.24698880343499
"ENSG00000002834",0.825988405154211,0.0194791770878213
"ENSG00000171159",-0.225982516743416,0.246487945796099
"ENSG00000184428",-0.428400421570069,0.0330705764777179
"ENSG00000176472",-0.60139594470152,0.0425393420557804
"ENSG00000183571",-0.160748318389025,0.321563677938831
"ENSG00000108506",0.105390919110374,0.463515285567838
"ENSG00000169519",0.54786099774057,0.0241383061051842
"ENSG00000107290",0.572024645587895,0.0148141359850117
"ENSG00000090006",-0.288150918370712,0.132031526473686
"ENSG00000106066",0.0860382097356267,0.275851933686451
"ENSG00000196169",-0.367985769154718,0.105223342735398
"ENSG00000205426",-0.20571289215616,0.18976971452657
"ENSG00000111305",-0.514950382642263,0.0280001520101631
"ENSG00000101265",0.175700927343529,0.113520953629663
"ENSG00000126457",-0.532243948189223,0.0886423517282918
"ENSG00000183303",-0.00397672833899046,0.973172223572229
"ENSG00000065000",-0.569690128728707,0.00779915015398391
"ENSG00000008869",-0.162914356800292,0.644946283740759
"ENSG00000173744",1.11662565884527,4.3533915529137e-06
"ENSG00000102886",0.0190757678577198,0.836716430418418
"ENSG00000108953",0.308068160411083,0.4054765468324
"ENSG00000033327",-0.665360195863908,0.00697694190928067
"ENSG00000182218",-0.053560117343742,0.746658298364042
"ENSG00000175691",-0.603853793930571,0.00244020499032127
"ENSG00000092020",0.251018815085973,0.123970256568318
"ENSG00000163630",0.117672754386354,0.509293970978696
"ENSG00000115257",-0.499240253766055,0.00916003726572501
"ENSG00000198886",1.53928471507357,0.0183354226818713
"ENSG00000137752",-0.073045142521236,0.590600764687144
"ENSG00000121101",0.167562835512556,0.197600143107823
"ENSG00000177575",0.197298831889475,0.0287039780318539
"ENSG00000106683",0.386073999435628,0.103976155009728
"ENSG00000091137",0.29658881665317,0.00495129887555756
"ENSG00000173890",-0.17724717518281,0.0283667168545332
"ENSG00000089123",-0.0521315849324135,0.719791672537001
"ENSG00000144045",-0.0238174139366502,0.750142804885224
"ENSG00000160255",0.316385482342341,0.00791385722163918
"ENSG00000157600",0.17927924882032,0.292372824694601
"ENSG00000120659",0.0346397954684446,0.7982819747285
"ENSG00000100243",0.953030812811054,0.00626252889653689
"ENSG00000160948",-0.6875951048767,0.00582352576476042
"ENSG00000143067",0.238089693292787,0.334463149650123
"ENSG00000213626",0.123464616151434,0.489281817828532
"ENSG00000276043",0.146695046034304,0.450632426117151
"ENSG00000185453",-0.126308020902931,0.648326282007129
"ENSG00000179695",-0.00802467986517081,0.960896712511708
"ENSG00000106299",-0.373901367993834,0.187087455858202
"ENSG00000143774",-0.131313990405809,0.595242678077522
"ENSG00000178171",0.18836234965832,0.173306333871122
"ENSG00000163904",0.216250972306728,0.237553415964981
"ENSG00000068724",-0.189877452729161,0.544090341447746
"ENSG00000173610",-0.110997954693114,0.225836992962004
"ENSG00000163737",0.0620512638376821,0.720499753119165
"ENSG00000149582",-0.434919922660159,0.00311981076731416
"ENSG00000176125",-0.750340745958068,0.012110877011889
"ENSG00000162006",-0.172300465631185,0.298125672665868
"ENSG00000197885",-0.13314776164926,0.552761145992185
"ENSG00000122642",-0.0645308626834943,0.729469061583528
"ENSG00000211890",-0.0784143661983372,0.342960828336595
"ENSG00000196711",0.00369336408163362,0.960185029395045
"ENSG00000114354",-0.193178618515652,0.564216784767386
"ENSG00000139112",0.136681448587507,0.490086065714655
"ENSG00000120725",-0.213259213951328,0.110128225795255
"ENSG00000196453",-0.121137073345815,0.607486529508975
"ENSG00000132467",0.0906095703346406,0.738930664242422
"ENSG00000133048",0.0563295731873493,0.451734855030608
"ENSG00000087206",0.0043001723075424,0.97713190445792
"ENSG00000198691",0.167707717507897,0.0148561647134625
"ENSG00000111276",0.411225572724366,0.0537738417682999
"ENSG00000198839",-0.583088604251982,0.172884971459565
"ENSG00000119397",0.310184330575908,0.0640072832929357
"ENSG00000163162",0.352058399700248,0.229813803710445
"ENSG00000015413",-0.0388424797311063,0.746060501328056
"ENSG00000144406",-0.0191295065997625,0.85106034134305
"ENSG00000042753",-0.661212430257734,0.046193368988859
"ENSG00000167074",0.238282940624089,0.335615706867301
"ENSG00000163607",-0.708299831092331,0.000133189317541471
"ENSG00000184735",-0.782353825349896,0.0183530334312871
"ENSG00000144589",-0.160155737934031,0.48921306447727
"ENSG00000109944",0.124568837730903,0.154067143312635
"ENSG00000117069",0.00232854957531905,0.982357201931208
"ENSG00000065548",0.214918336166451,0.43727798830104
"ENSG00000101353",0.0919524183403437,0.579449175277535
"ENSG00000103091",0.568083224238688,0.0183499871465557
"ENSG00000158560",-0.161658223278244,0.0641595559145277
"ENSG00000164398",0.314997509128745,0.00212695807659402
"ENSG00000189377",-0.0907230534558183,0.349810357292801
"ENSG00000187554",0.134346736135842,0.385993186192074
"ENSG00000137434",-0.214477001646598,0.069878150256505
"ENSG00000132773",-0.281099151821736,0.319446492451311
"ENSG00000130396",-0.532944511072929,0.0211668840245774
"ENSG00000148248",0.65158966246483,0.0191134063573747
"ENSG00000094804",0.0126614271801876,0.931690691803634
"ENSG00000140009",0.0633014975147466,0.731120292495868
"ENSG00000117148",-0.21157335157374,0.138551943188478
"ENSG00000242612",0.159095689027309,0.447984353210959
"ENSG00000066468",-0.0377737588728782,0.765394902174959
"ENSG00000178015",-0.372851970840577,0.0936022268543337
"ENSG00000167118",0.0562996957267387,0.845641501319933
"ENSG00000277462",0.116713213019203,0.471512170768196
"ENSG00000168427",0.0653523212001509,0.505047432350005
"ENSG00000086991",0.149759064386554,0.121590540445203
"ENSG00000184117",0.127445176761648,0.513146373031974
"ENSG00000089063",0.0306540403834963,0.900096640918792
"ENSG00000109103",-0.580909724748299,0.0125700379542645
"ENSG00000089351",0.0253815584577734,0.872130759410066
"ENSG00000263761",-0.46185439144345,0.0176973720045099
"ENSG00000141316",-1.01896679687816,0.000177745463146417
"ENSG00000146242",0.34237040780031,0.0115822425904456
"ENSG00000188707",-0.0611114903732234,0.508496390760886
"ENSG00000132958",-0.372100551517801,0.00524312286018203
"ENSG00000125817",-0.184139597459227,0.328665141058858
"ENSG00000255561",-0.0342809268946693,0.7690775294984
"ENSG00000179213",-0.0900872852448108,0.651107538010216
"ENSG00000158825",-0.141455440994839,0.132099572905191
"ENSG00000277288",-0.219323466032975,0.14933107468697
"ENSG00000020426",-0.00842895045352194,0.967537493973495
"ENSG00000181220",0.333948572954999,0.0288657319289096
"ENSG00000130304",0.145192233026518,0.501575123459002
"ENSG00000010282",-0.0978927795874617,0.497372571242923
"ENSG00000251655",-0.0564840914262071,0.759703967917916
"ENSG00000006704",-0.430990706236264,0.0717128439772483
"ENSG00000159692",-0.0559701619406992,0.812079938618134
"ENSG00000115138",-0.0328124822202298,0.682278520846639
"ENSG00000102119",0.259680725161646,0.293780527329443
"ENSG00000188647",0.273201266821069,0.253382017347674
"ENSG00000196611",-0.0856091211841094,0.214278573828046
"ENSG00000205560",-0.291762974619258,0.04520108635591
"ENSG00000131037",-0.213416478105011,0.079310499097504
"ENSG00000116678",0.082666465280309,0.573636739858046
"ENSG00000156009",-0.130930683223519,0.259039443209172
"ENSG00000134717",0.282892041876922,0.186025056518497
"ENSG00000146839",-0.0575351335463165,0.477425345204632
"ENSG00000138768",0.406776471118207,0.0922484074800105
"ENSG00000197953",-0.0442808673807101,0.361871566283686
"ENSG00000166851",-0.0633719229395581,0.777787045121801
"ENSG00000119953",0.289216494570343,0.402680204589855
"ENSG00000151948",-0.0563462097027231,0.510341275344187
"ENSG00000132471",-0.0724492215842622,0.782934294941538
"ENSG00000160695",-0.185446767884531,0.449121532784207
"ENSG00000174437",0.0222654044000989,0.952366976223211
"ENSG00000196242",-0.160450510843886,0.457703698041461
"ENSG00000077713",0.88454210751161,0.00089921122713954
"ENSG00000131467",-0.307132622500926,0.14004716749428
"ENSG00000058799",-0.321852805109199,0.230947949382549
"ENSG00000172830",0.267417360775592,0.135104836037089
"ENSG00000115194",0.0536616897240237,0.715693703923265
"ENSG00000095139",0.207173322544394,0.377498598434413
"ENSG00000225556",-0.0590231438787059,0.728554744484051
"ENSG00000170633",-0.186301235267747,0.383464826499754
"ENSG00000162670",-0.0424873509448838,0.687588033644142
"ENSG00000165194",0.00934738570388785,0.8721540218756
"ENSG00000120280",0.163309671710802,0.0572972799177635
"ENSG00000080007",0.00434612684340834,0.946436292881034
"ENSG00000198934",0.0404652767715921,0.689589475032639
"ENSG00000154079",-0.247550313194542,0.0816141880142889
"ENSG00000157087",-0.063623340325602,0.666002251198739
"ENSG00000164190",0.333288054791452,0.153095816939684
"ENSG00000103202",0.0141455394565174,0.949406256702177
"ENSG00000151746",0.409048388418941,0.0102368577096572
"ENSG00000168065",-0.445125851770336,0.00649046947060505
"ENSG00000163564",-0.123677182739467,0.573234804455266
"ENSG00000152402",0.232295331417267,0.0208656007372017
"ENSG00000186654",-0.15979255282112,0.523890543851091
"ENSG00000177201",0.0712363482058085,0.472180752491506
"ENSG00000183559",-0.215464545054204,0.456511113489052
"ENSG00000254656",0.0818018857880095,0.706980721836697
"ENSG00000162613",0.324997580259123,0.0596850480903052
"ENSG00000114737",0.545498828925849,0.00421467849687451
"ENSG00000155849",0.155178174419001,0.178057083725329
"ENSG00000196584",-0.0484089331411452,0.800703798362156
"ENSG00000149948",0.0308329473081678,0.788361256580998
"ENSG00000139437",0.373568905157396,0.174704815615188
"ENSG00000215193",0.910075928616638,0.0304529247201358
"ENSG00000116525",0.182997731374394,0.228931379060162
"ENSG00000188425",-0.10140673986548,0.405862853160214
"ENSG00000073605",0.189399410035437,0.153837572667858
"ENSG00000115128",0.178718190492236,0.569938779532547
"ENSG00000084453",-0.0403550474647665,0.737092873498899
"ENSG00000168434",-0.113685848887789,0.581619475717324
"ENSG00000181894",-0.209683722914735,0.159777639522378
"ENSG00000221818",-0.0605025512938588,0.576636002557337
"ENSG00000254004",-0.00449627772593171,0.978335497289074
"ENSG00000174748",-0.0050066159879558,0.984497122536009
"ENSG00000105865",0.0191321742757239,0.93466621641648
"ENSG00000124574",-0.146462966127519,0.605172522918296
"ENSG00000150672",-0.0199644555207634,0.917839815170425
"ENSG00000165730",0.0171922125505597,0.81479606246364
"ENSG00000171603",0.662520070634475,0.00487354064543122
"ENSG00000110514",-0.0801241803278464,0.783403615063657
"ENSG00000114026",0.0987233467054573,0.705395422601537
"ENSG00000107223",0.540856832778101,0.20414421992395
"ENSG00000132932",0.255567696578527,0.00294651973015525
"ENSG00000048707",0.127857587067438,0.363987149126002
"ENSG00000100029",0.00147368220539794,0.996140498174955
"ENSG00000100842",-0.373830044079061,0.0479678227239531
"ENSG00000112425",-0.279357456323456,0.33676132512347
"ENSG00000135870",0.373787039019665,0.165566261076982
"ENSG00000162946",0.56423872627537,0.00327848188393287
"ENSG00000101160",0.115961889141708,0.397530399836163
"ENSG00000047578",0.0247823773651563,0.892604501203874
"ENSG00000198336",0.68545054592195,0.0100061733466764
"ENSG00000175063",-0.13964683288976,0.501127390441665
"ENSG00000136536",0.303934560884989,0.396163763688826
"ENSG00000113163",0.157073184536767,0.420951732930193
"ENSG00000121274",0.312138505474462,0.0215817186940299
"ENSG00000232388",0.0657738603867216,0.814194998923721
"ENSG00000126759",-0.0861340414492221,0.594697696053924
"ENSG00000111664",-0.059933630824952,0.685814040195398
"ENSG00000004777",0.455230279612707,0.0809140127000416
"ENSG00000111652",0.373813436407386,0.227249207437122
"ENSG00000159082",0.223505128789329,0.159589560594411
"ENSG00000171885",-1.38769839742368,3.49100207787112e-05
"ENSG00000158528",0.0361475015401781,0.552337378385902
"ENSG00000162460",-0.138178220301376,0.557723033797154
"ENSG00000143412",-0.131147820265348,0.187803331555265
"ENSG00000154134",-0.200704933437981,0.288485927090701
"ENSG00000225968",0.156730895289737,0.220827957016517
"ENSG00000174004",0.141899825134764,0.274781287823222
"ENSG00000183833",-0.0214757868575867,0.821902974095926
"ENSG00000164761",-0.283326757069949,0.0736181725520182
"ENSG00000165233",0.224610682028991,0.220267114343245
"ENSG00000186803",-0.28959198720784,0.169466026590529
"ENSG00000111642",0.0894022375379553,0.746526324976587
"ENSG00000151327",0.226648654984875,0.295044346455705
"ENSG00000167077",0.0462522999096109,0.548733219207178
"ENSG00000253626",0.000909917737280132,0.991381380879494
"ENSG00000198888",0.0709668396474495,0.84907973454794
"ENSG00000162032",-0.0156917774076378,0.959561796676739
"ENSG00000104537",0.149449734960257,0.0390310970369029
"ENSG00000197386",0.427184731235696,0.0253475223246341
"ENSG00000108474",1.13294180354678,2.85376505082535e-06
"ENSG00000170684",-0.748078834241471,0.00314827277796448
"ENSG00000120784",-0.234272131131004,0.0345419563437537
"ENSG00000104969",-0.198086739919688,0.409141300225912
"ENSG00000240891",-0.175434242651938,0.153105204798081
"ENSG00000160685",-0.0712519255070815,0.764988097742272
"ENSG00000021762",0.0570254849878506,0.794536952188177
"ENSG00000160285",0.113019314335421,0.517622225633054
"ENSG00000091947",-0.385504196051273,0.0661260114856415
"ENSG00000163939",-0.560985308545559,0.0687529137649396
"ENSG00000215717",-0.0733641082938136,0.679582574975815
"ENSG00000236980",-0.224544826760841,0.204910082616289
"ENSG00000109991",-0.136491221025365,0.154194898331206
"ENSG00000108688",0.0791187481035064,0.227645019563607
"ENSG00000134569",0.158798800139538,0.17455336037363
"ENSG00000218819",0.171815499214215,0.38262007068243
"ENSG00000185896",0.230807086015087,0.413332645653806
"ENSG00000070371",-0.215084776634523,0.234504453874623
"ENSG00000114268",0.0401422402986322,0.741146251910331
"ENSG00000152292",-0.135200970599643,0.453360020049744
"ENSG00000185559",-0.180893985340635,0.0356288722276351
"ENSG00000265808",0.497466352631906,0.102863115549918
"ENSG00000170290",0.0998483751136645,0.0970885043584869
"ENSG00000164603",0.504952198361386,0.0171549544769535
"ENSG00000100060",0.121441057576626,0.292064523507914
"ENSG00000140798",-0.44289947769526,0.299646179857311
"ENSG00000181013",-0.0295808595320613,0.890641066039752
"ENSG00000114779",-0.177119052184043,0.397028887620897
"ENSG00000128283",-0.171689515351827,0.314105686384918
"ENSG00000105929",-0.0389424268425012,0.614052031378817
"ENSG00000175193",0.085400880469223,0.729374064564652
"ENSG00000204428",0.124815874780759,0.451219733235857
"ENSG00000138185",0.615194094787008,0.000233653720810856
"ENSG00000237515",-0.000273386075993228,0.99826033054728
"ENSG00000180879",0.0993533440195826,0.684757185577471
"ENSG00000189266",0.331049242501285,0.191708633913282
"ENSG00000147457",-0.883663323163845,0.004452705012293
"ENSG00000126070",0.550361573681046,0.0460868217532638
"ENSG00000138668",0.620125033864222,0.0269331869152654
"ENSG00000142002",0.0834392172487328,0.656289637197556
"ENSG00000094963",-0.160662885154736,0.130995371878752
"ENSG00000135837",0.202644293857588,0.254330969852219
"ENSG00000160505",-0.360148469993522,0.0109536483315507
"ENSG00000138152",-0.129663477663486,0.173817299037541
"ENSG00000130294",-0.096609273728088,0.0856860781454216
"ENSG00000148730",0.0446734814930607,0.852824179160953
"ENSG00000081721",0.00330947229405608,0.985751421366627
"ENSG00000136542",-0.0146891550655776,0.914525501288412
"ENSG00000197766",0.0131395310381844,0.956990148057709
"ENSG00000180708",-0.415083914500524,0.0805984057397946
"ENSG00000204161",0.320757641487866,0.144670956452882
"ENSG00000196517",0.0505663492597483,0.742955164534228
"ENSG00000124659",-0.180082327215177,0.210602362292139
"ENSG00000198000",0.707308436240876,0.00291353223087443
"ENSG00000105996",-0.217046298713622,0.159825257498796
"ENSG00000102763",0.0791508477375855,0.769409089329818
"ENSG00000221947",0.0716039887520625,0.366445743795427
"ENSG00000067064",-0.158519150828969,0.451413071044607
"ENSG00000005483",1.41769109497355,7.13339848403827e-05
"ENSG00000066056",0.244535465489307,0.0301012424585482
"ENSG00000159110",0.227288329025999,0.0628817005535682
"ENSG00000203727",0.0136006300349903,0.873575122684592
"ENSG00000153250",1.80934199835299,4.15057372116223e-06
"ENSG00000080839",0.280138995607199,0.0466426422589091
"ENSG00000140022",0.0379335802942037,0.752321682175772
"ENSG00000173320",0.247843483915924,0.128672034285922
"ENSG00000106785",0.642312424540587,0.010215168279488
"ENSG00000149577",0.173803304449821,0.458351127156663
"ENSG00000135185",0.425342862512823,0.0291699315865457
"ENSG00000198814",0.0577934742235092,0.57843900158826
"ENSG00000106686",0.142924148263762,0.315564330525904
"ENSG00000211654",-0.356002627294491,0.0353828666844129
"ENSG00000122585",0.193864392904666,0.0849431379698347
"ENSG00000113716",0.557785805963978,0.0597948592429588
"ENSG00000134376",0.124908106256845,0.410177419678187
"ENSG00000078747",0.174800316665871,0.353619086893669
"ENSG00000150540",0.136939754034405,0.0974220986993048
"ENSG00000173465",0.357024231757398,0.134296006880103
"ENSG00000120798",0.163384840852384,0.27760232318692
"ENSG00000112139",-0.00806457648512652,0.91337867657296
"ENSG00000116748",-0.165368641806439,0.141353491025557
"ENSG00000110696",0.177584421724826,0.143894259050864
"ENSG00000124299",0.0841062184936663,0.683330849043136
"ENSG00000178028",0.306820822909783,0.220003643380269
"ENSG00000138614",-0.271544518982392,0.195296629899896
"ENSG00000170923",-0.26979101311574,0.202110682293093
"ENSG00000180660",0.0889724485512171,0.118315465765165
"ENSG00000196976",0.183632186092526,0.409870017415253
"ENSG00000196323",-0.751247760093542,0.0028343170912245
"ENSG00000140538",0.13235815492499,0.313281901940506
"ENSG00000177679",-0.271481635840149,0.0793963201643861
"ENSG00000022567",-0.0485049528817975,0.739449941254179
"ENSG00000114054",-0.305910977173772,0.00552113981068914
"ENSG00000196262",0.0394443804823412,0.816706396529889
"ENSG00000228607",-0.370236634184206,0.0293373039791732
"ENSG00000111271",-0.245413959210327,0.21230436247437
"ENSG00000004766",0.445960330504398,0.041089524313394
"ENSG00000142408",-0.387244631192527,0.0676581692199387
"ENSG00000162413",0.192954534317622,0.13994102694109
"ENSG00000197938",-0.345987462368724,0.0482012531930217
"ENSG00000118420",0.141963687041943,0.567472013341018
"ENSG00000168003",0.424836210929545,0.0532319196294369
"ENSG00000156030",0.186326621090419,0.393045860204369
"ENSG00000165795",-0.329499947889395,0.0591313094778861
"ENSG00000101230",0.000283947047812408,0.997038521358254
"ENSG00000163017",0.32922974749606,0.00623524482390792
"ENSG00000101846",0.399445110405775,0.0390196007442778
"ENSG00000276234",-0.0377500546628946,0.835706918128124
"ENSG00000104549",-0.0431912958919279,0.839893534944047
"ENSG00000065809",0.154518760736345,0.340863500588098
"ENSG00000077147",-0.0302409406475112,0.915105253825915
"ENSG00000101849",-0.0480975965896465,0.746283240668995
"ENSG00000275126",-0.14165661265401,0.317092721184905
"ENSG00000134109",-0.138614615329647,0.272453051960911
"ENSG00000141452",-0.435872342360486,0.0590087521560423
"ENSG00000165792",0.652020066600067,0.0343299458129794
"ENSG00000151470",0.0916235477790647,0.48156922514546
"ENSG00000164330",0.223419178077754,0.0282269550106408
"ENSG00000170275",0.216767272625638,0.0633819748259434
"ENSG00000184451",-0.00481935799863834,0.97445226240351
"ENSG00000108932",-0.0170458454737527,0.897005921754984
"ENSG00000175701",0.189941096031669,0.516131699419172
"ENSG00000147606",0.108682711452022,0.309906933273473
"ENSG00000211623",-0.163180059051631,0.0360495104240012
"ENSG00000128609",0.107185012254897,0.684803169819501
"ENSG00000166979",0.017653937926985,0.883950672924651
"ENSG00000180386",-0.138354278433691,0.372915584090483
"ENSG00000221888",-0.76459016688455,0.00761740688284895
"ENSG00000155087",-0.293755094937915,0.445323352079012
"ENSG00000145331",-0.164127495115901,0.233572749975571
"ENSG00000151725",0.611383516438782,0.00278882541721359
"ENSG00000163702",-0.246277683501345,0.404340855522267
"ENSG00000196437",0.053781136766869,0.736520506920734
"ENSG00000100345",1.49440775888259,1.63525178199508e-05
"ENSG00000179532",0.268472668577792,0.14197119461893
"ENSG00000136267",0.121752891372424,0.149677695474899
"ENSG00000134686",0.104835269144355,0.636834177755883
"ENSG00000150054",-0.0856097537534355,0.453759571819122
"ENSG00000154710",0.596183789246485,0.0287034797440526
"ENSG00000128918",0.180955528099255,0.00148928829205175
"ENSG00000142751",-0.214736652351265,0.469187119227435
"ENSG00000172164",0.162988679768724,0.104482941152661
"ENSG00000174607",-0.101060797679207,0.284003723049015
"ENSG00000188735",0.132657299847995,0.60090204441626
"ENSG00000275023",0.128158030248398,0.519716486828044
"ENSG00000180155",-0.259376538849429,0.0251592196883927
"ENSG00000134198",0.291854633198033,0.000284869045973246
"ENSG00000153029",0.205403349179767,0.328495285316516
"ENSG00000255359",-0.350661312257996,0.0244265463501376
"ENSG00000188393",-0.110067376725264,0.415006328369968
"ENSG00000198492",0.400739994354353,0.237014105779162
"ENSG00000100220",0.177394980403015,0.447134404667879
"ENSG00000197958",-0.0476644299976114,0.873769776913108
"ENSG00000147262",-0.0338497968269137,0.836013983749887
"ENSG00000068971",0.253065509383744,0.346733469184736
"ENSG00000108578",-0.420822555860565,0.0137530674146416
"ENSG00000271178",-0.108107519134301,0.0671039215066975
"ENSG00000067445",0.357915019301611,0.0071799607208437
"ENSG00000085760",-0.0698524101758748,0.798520196681702
"ENSG00000221978",-0.115094516869737,0.601422391278982
"ENSG00000070019",-0.133235656328077,0.356865682168267
"ENSG00000016602",-0.417643040490088,0.00242619440807657
"ENSG00000133657",-0.0953019586818806,0.714359977188021
"ENSG00000185436",-0.235380853264801,0.0492850736208862
"ENSG00000165804",0.0925463907077298,0.764862386046878
"ENSG00000160789",0.341162349885858,0.242454046030293
"ENSG00000109189",0.0607373345167624,0.529321725266368
"ENSG00000101825",0.204187685578651,0.0200275899205573
"ENSG00000197683",-0.485979592293668,0.0277047267166941
"ENSG00000181555",-0.259583778858107,0.446694096316636
"ENSG00000116489",1.13719833032216,0.00179632340498248
"ENSG00000135925",-0.024269351795504,0.727746853528519
"ENSG00000082126",-0.0413629955646751,0.472392083793545
"ENSG00000197629",0.131140241665753,0.125435741393068
"ENSG00000133884",0.370317947507134,0.109507592625664
"ENSG00000203908",-0.486318106028311,0.00953917029542395
"ENSG00000257242",-0.125275448468155,0.198523956988207
"ENSG00000186501",0.2632776496014,0.307197308072454
"ENSG00000101199",0.35851431189218,0.100210813852627
"ENSG00000166435",0.0501773070129087,0.801224783918715
"ENSG00000099954",-0.167865881493448,0.00972455524983651
"ENSG00000095970",0.101594434111175,0.208556047634786
"ENSG00000162980",0.185641219983198,0.447785487517405
"ENSG00000189362",0.175765950739953,0.280951758374244
"ENSG00000166902",0.153358166056027,0.627905441674474
"ENSG00000075618",0.663836284498098,0.0405967725210593
"ENSG00000204421",-0.0753743900136308,0.395606590272951
"ENSG00000171984",0.0340441839932625,0.843965394095571
"ENSG00000145839",0.09784052530534,0.486761017819572
"ENSG00000176177",-0.0131849889750014,0.932281652787983
"ENSG00000226372",-0.111756295984659,0.474562500304543
"ENSG00000168904",0.251371569360642,0.301177309586642
"ENSG00000111863",0.148342158284004,0.0641079949752258
"ENSG00000182870",-0.200680525240037,0.194015130683023
"ENSG00000171791",-0.111346017946108,0.335260976495791
"ENSG00000197969",0.0469656571088469,0.847625248314538
"ENSG00000173638",0.0683716718248114,0.742718459689045
"ENSG00000261740",0.217959747457084,0.265771767652915
"ENSG00000182831",0.334187409195614,0.110333697807657
"ENSG00000183751",0.10226065300332,0.692712126080636
"ENSG00000100664",0.336364780319224,0.0502415496418479
"ENSG00000174951",-0.15247515979331,0.348058443256535
