"mRNA","coef","p"
"ENSG00000149541",-0.0736536463680392,0.785902034257578
"ENSG00000052126",-0.293415932907272,0.10664016708412
"ENSG00000170092",0.0317081302233215,0.801098996314991
"ENSG00000174891",0.131932451790938,0.488386028023712
"ENSG00000169567",-0.24267142846275,0.266845955918289
"ENSG00000182179",0.183271353053027,0.22810502702957
"ENSG00000169251",-0.0992923374660632,0.465474692749702
"ENSG00000197451",-0.0110036329210841,0.972288409689742
"ENSG00000112511",0.46994066379275,0.0817557264881457
"ENSG00000167595",0.128931652870711,0.624458468798553
"ENSG00000104313",-0.116439233136908,0.145668451114545
"ENSG00000112494",-0.0713088576214645,0.270361439991122
"ENSG00000148090",0.310981300568625,0.0836500584982341
"ENSG00000143226",-0.044266284782011,0.755415930199524
"ENSG00000003249",-0.219002901612773,0.128099377649518
"ENSG00000138190",-0.222170076271497,0.143927005470515
"ENSG00000064393",0.110401621696191,0.565673928952973
"ENSG00000100418",-0.087518313050701,0.729375238999526
"ENSG00000166946",-0.177991113016145,0.162624536191705
"ENSG00000116350",0.182958962811095,0.446618789980338
"ENSG00000146085",0.048774307875242,0.831322200340989
"ENSG00000225190",0.0312341413653614,0.859762464781492
"ENSG00000167779",0.188417490046316,0.0109760884355227
"ENSG00000137814",0.595483045983567,0.0052108612939975
"ENSG00000198812",-0.344068880073039,0.0207628949808222
"ENSG00000075539",0.499747228113749,0.0626800973751809
"ENSG00000188312",0.130764008051047,0.527426456810725
"ENSG00000131263",0.515002528444958,0.0345721666668424
"ENSG00000149599",0.0181362589689381,0.921575334589676
"ENSG00000198961",-0.055483479290156,0.771204716407472
"ENSG00000165997",-0.217852662404962,0.282246131455427
"ENSG00000007312",-0.0796328199391549,0.182027162804567
"ENSG00000136936",-0.139931640895583,0.269003298201681
"ENSG00000115234",-0.00445393223631166,0.984323467993101
"ENSG00000004139",0.127788222363515,0.534547324557676
"ENSG00000186976",-0.0462778680226092,0.624812118090233
"ENSG00000100154",0.0192080239667093,0.895619395833019
"ENSG00000158793",-0.097071483542361,0.559158435216491
"ENSG00000253719",-0.30880292269671,0.299855163312166
"ENSG00000213654",-1.02305236731385,0.000270952804680924
"ENSG00000197713",0.295377541113237,0.0847258112146538
"ENSG00000135932",0.686631466917118,0.0004195694300414
"ENSG00000169499",0.314873757663932,0.111622962291799
"ENSG00000141574",0.0161769086864585,0.899678074153829
"ENSG00000160049",0.339520173981037,0.0867063233763076
"ENSG00000180573",0.0241577623829406,0.869907993368693
"ENSG00000177646",-0.141776117167394,0.518673833883399
"ENSG00000081014",0.318210016957019,0.134168065959111
"ENSG00000030419",-0.0572431625457785,0.677644876344572
"ENSG00000106086",0.563713087282446,0.0583229233445989
"ENSG00000091039",0.172677758993386,0.326286203268377
"ENSG00000197323",0.311583425670406,0.213669357239618
"ENSG00000184208",0.282281925196661,0.195683864953325
"ENSG00000152591",-0.141707403705033,0.190769442912344
"ENSG00000111711",0.036054359401518,0.840874860674593
"ENSG00000130475",-0.177540361197048,0.120603772837534
"ENSG00000070018",-0.155930364673162,0.29906238847881
"ENSG00000113108",0.10480989461788,0.669790149908128
"ENSG00000163132",0.197364982664117,0.0313202307481842
"ENSG00000134072",0.0283230546069049,0.806977921864028
"ENSG00000144591",0.295887855146041,0.126066212516312
"ENSG00000122550",0.10355649930143,0.521534239618743
"ENSG00000046651",0.206228461337628,0.202651629712772
"ENSG00000026508",0.944829353119087,0.0011466506505956
"ENSG00000091831",0.0881668070959206,0.445935490182312
"ENSG00000167930",0.560053928755127,0.0398771175583161
"ENSG00000174914",-0.164620031413169,0.576506357004524
"ENSG00000196932",0.0791361838778367,0.406822333020546
"ENSG00000159202",-0.0212680559058384,0.939184035303065
"ENSG00000118972",-0.490886231790742,0.0143769222864966
"ENSG00000106462",0.154890609192908,0.431523798575336
"ENSG00000186951",0.0681407069094363,0.686496986644429
"ENSG00000160181",-0.20537270146879,0.016464109133971
"ENSG00000126858",0.098557577788011,0.680826403794123
"ENSG00000196678",0.30787205751118,0.0294341906361378
"ENSG00000179083",-0.123960538997709,0.0321554888089638
"ENSG00000153531",0.189067186643253,0.0595761413270288
"ENSG00000221855",-0.0172358427308609,0.878433742025257
"ENSG00000213064",-0.00665343340182685,0.974033396792931
"ENSG00000100330",0.183678527699164,0.138111551485826
"ENSG00000064489",0.258386980207696,0.0361353207112511
"ENSG00000166068",0.24778272636289,0.0523831413841337
"ENSG00000154889",-0.0738800006700338,0.741771670526349
"ENSG00000155657",0.015159570158319,0.920657338118116
"ENSG00000172139",0.284175136633821,0.00862443713155669
"ENSG00000107317",-0.292624964288058,0.028228739923057
"ENSG00000176732",0.175667194472029,0.194734405435185
"ENSG00000175697",-0.200058236169382,0.106992113878724
"ENSG00000147124",0.626308862830063,0.000371443027427421
"ENSG00000105251",-0.0129943836140572,0.925466096910305
"ENSG00000171503",-0.239466808231709,0.285699309113525
"ENSG00000149600",-0.00831281911152314,0.962572568199507
"ENSG00000134986",0.0185642257989956,0.870582141243475
"ENSG00000198791",-0.118054667111057,0.447883349670937
"ENSG00000198894",0.0746420460211009,0.69844437507994
"ENSG00000148229",0.744330485233353,0.00158244770354476
"ENSG00000167749",-0.213701036445963,0.097335388688825
"ENSG00000151276",-0.36060723176736,0.0943996128159238
"ENSG00000253309",-0.255105957045032,0.172410562224738
"ENSG00000183765",-0.144734229400012,0.577115303812247
"ENSG00000159618",-0.118459198552728,0.182473792667005
"ENSG00000120156",0.0554581494270609,0.586839689776362
"ENSG00000266472",-0.182795392844826,0.419887127839025
"ENSG00000115423",-0.266737980978203,0.075566124974763
"ENSG00000120526",0.0105164527555088,0.915699110058132
"ENSG00000106078",-0.0133623639970242,0.889665955677518
"ENSG00000154642",0.0426595627049463,0.779297493864367
"ENSG00000153767",0.606703988034597,0.0147221633368233
"ENSG00000108639",-0.155698180953011,0.492285842209706
"ENSG00000163214",0.343489338277682,0.0581763089175461
"ENSG00000156284",0.0481612052037364,0.261176701705891
"ENSG00000164136",0.25265857843053,0.0136262350401439
"ENSG00000172005",0.0123108311682805,0.897596888027788
"ENSG00000180176",-0.168960467487615,0.278509883211137
"ENSG00000089472",-0.0101390893021261,0.913678609294039
"ENSG00000198515",0.0791512833699812,0.48120054020153
"ENSG00000187902",-0.327275631265827,0.033700303660596
"ENSG00000215301",-0.0134828564603695,0.941780964296304
"ENSG00000256463",-0.341863215874521,0.0211597283810845
"ENSG00000102595",0.422137460481396,0.0202241123645178
"ENSG00000203880",0.0845745908898376,0.647735928681361
"ENSG00000188487",-0.446668774573556,0.0549790390590772
"ENSG00000196684",-0.0716147648152927,0.530046613536906
"ENSG00000249853",-0.0419122760900287,0.640413166992143
"ENSG00000168827",0.123897315579483,0.637366432249415
"ENSG00000003987",0.0225193918678235,0.870944017153176
"ENSG00000113966",-0.032594920168074,0.777444724965663
"ENSG00000179954",-0.473697420766565,0.0262773045529244
"ENSG00000198947",0.256018379546735,0.00663991601092262
"ENSG00000135929",0.0120804465027138,0.890569828000984
"ENSG00000129003",0.161770977774529,0.385584227327367
"ENSG00000117597",0.138056026439499,0.176204193675757
"ENSG00000139233",0.528760325523254,0.134534965185156
"ENSG00000110717",0.533354730295963,0.107561567161354
"ENSG00000075884",-0.00446770743026168,0.961308486999502
"ENSG00000176463",0.143308077149174,0.410501886463723
"ENSG00000247077",0.0428677851721927,0.887214437570368
"ENSG00000148303",0.690375438532287,0.0214072134237395
"ENSG00000151612",0.388091003477972,0.0496401914533046
"ENSG00000105507",-0.220168264943139,0.1421561531018
"ENSG00000099769",-0.759652885849655,0.0146552593148205
"ENSG00000120805",0.18688273874276,0.628885273282122
"ENSG00000232434",-0.0236888329597072,0.910199488255097
"ENSG00000188404",0.010622996732226,0.860928234935512
"ENSG00000164406",0.0669696555567396,0.723091578532664
"ENSG00000138002",0.38619410563334,0.0204812192752721
"ENSG00000106608",0.722350186335396,0.00391821860869601
"ENSG00000196440",0.0826061778555063,0.551780624690955
"ENSG00000048740",-0.028617194782887,0.776726023024394
"ENSG00000196911",0.128530178744738,0.399132108240125
"ENSG00000166484",0.310665313287171,0.278259553608835
"ENSG00000101200",-0.411289071370658,0.0893660632822065
"ENSG00000167740",0.495451224294521,0.00228378982302602
"ENSG00000128165",-0.0725492859100349,0.743313971953274
"ENSG00000115392",-0.0491402799336138,0.815207682709655
"ENSG00000145431",0.0661385512547922,0.42377678220839
"ENSG00000116285",0.2199369833778,0.158481266340662
"ENSG00000171989",-0.165195499767413,0.348638263981771
"ENSG00000103657",0.561305373452033,0.119015512752759
"ENSG00000110031",0.092313553921067,0.529614894604035
"ENSG00000177728",0.369741322139365,0.0371492696239849
"ENSG00000181274",-0.162547768004941,0.283817297686384
"ENSG00000099910",0.432120721716436,0.0331670762095219
"ENSG00000123136",0.562366614663892,0.103143871812949
"ENSG00000006625",0.648927288334884,0.00518465882935959
"ENSG00000211669",-0.165598547819424,0.00192804977770689
"ENSG00000180998",-0.115402985344656,0.639027924237004
"ENSG00000253598",0.00994558932931191,0.942450844177436
"ENSG00000122729",0.238976016619375,0.324283278586232
"ENSG00000215203",-0.0771166472856142,0.497716657315199
"ENSG00000138798",0.00833938110360017,0.907986251234966
"ENSG00000134852",1.6432121365115,7.26728888067463e-07
"ENSG00000176029",0.0247488081742106,0.81338306012432
"ENSG00000165072",0.402374481580851,8.69219950822009e-05
"ENSG00000096070",-0.181669124523202,0.430430673054446
"ENSG00000146374",0.076443908210194,0.361674880447282
"ENSG00000029153",-0.336126917203287,0.001380898111214
"ENSG00000179915",-0.00970887080182339,0.95031049911802
"ENSG00000084764",-0.211068663300879,0.124922375766121
"ENSG00000137392",-0.0853625678899981,0.462540801740656
"ENSG00000182545",-0.0165733121370603,0.700146470546586
"ENSG00000161179",0.151106239837577,0.480594787884638
"ENSG00000164920",-0.090584175532528,0.44991782271277
"ENSG00000089876",0.330405933089962,0.119457451295474
"ENSG00000263956",0.521802441579254,0.0647436780984035
"ENSG00000183313",-0.756978912503017,0.00411775080524646
"ENSG00000137821",0.0768780329902685,0.494962403916669
"ENSG00000173679",0.128313213331194,0.488689829002019
"ENSG00000166803",0.445268172199468,0.0998478430927928
"ENSG00000095637",0.17333772217656,0.0853625724547138
"ENSG00000174429",0.251803975445835,0.0233824354440341
"ENSG00000180953",-0.305915654259988,0.0606262545347171
"ENSG00000241839",0.256905572959399,0.175819837353908
"ENSG00000196628",-0.268696435688292,0.124911865809888
"ENSG00000177225",-0.149939773260593,0.595806242118289
"ENSG00000187231",0.193199848995617,0.160394475110609
"ENSG00000141098",-0.195842076366157,0.391042965087085
"ENSG00000153956",-0.234287013704062,0.0505267667761622
"ENSG00000185619",0.210004998714604,0.471052928290655
"ENSG00000129128",-0.144591963471002,0.457048583827382
"ENSG00000144908",-0.0404296535050119,0.668754211506788
"ENSG00000063322",0.999913472295583,0.000782192215653232
"ENSG00000196639",0.59021984036953,0.00700997159178318
"ENSG00000108557",0.352741234276818,0.052932716985621
"ENSG00000127824",0.232814285801961,0.219075693031317
"ENSG00000118407",0.00936476556307015,0.941477876321563
"ENSG00000131446",0.310468249934037,0.214233255557425
"ENSG00000166793",0.26283047975469,0.291114715125223
"ENSG00000196350",-0.122256931856509,0.543142060412014
"ENSG00000114738",-0.00997969151091781,0.971704374967667
"ENSG00000127377",-0.0709545565046719,0.595605395738162
"ENSG00000135968",0.784417722458179,0.0159863724771552
"ENSG00000211734",-0.256031810454697,0.0453387986953674
"ENSG00000137266",0.160845394630736,0.215240161426733
"ENSG00000148832",0.18811722637791,0.398110379653975
"ENSG00000165355",0.35468265364765,0.0791959228856763
"ENSG00000103316",-0.264950575747772,0.0395738882272153
"ENSG00000186409",0.219594550182898,0.0432944162776063
"ENSG00000125818",0.318303166544982,0.315045766733091
"ENSG00000214107",-0.0357046731874178,0.706035403311117
"ENSG00000131732",1.15577464581179,2.84068973671614e-05
"ENSG00000000419",0.600576686263049,0.0412628670809274
"ENSG00000157064",0.0933780417253031,0.279845112949207
"ENSG00000099246",-0.0160310551079983,0.92081214052231
"ENSG00000109458",0.109826733925772,0.317490548430363
"ENSG00000100246",-0.372799113421212,0.101823284811097
"ENSG00000131943",0.0968629396757642,0.59263847779415
"ENSG00000008056",0.16028524780083,0.0677858978789669
"ENSG00000118492",-0.279957742258083,0.439535339722245
"ENSG00000128573",-0.174076031246068,0.0833518567019239
"ENSG00000125484",0.451784663836869,0.0197424110226866
"ENSG00000172936",0.382182617485082,0.165921311512632
"ENSG00000196860",0.45012140570949,0.0410885856713138
"ENSG00000152795",0.496290583316631,0.00868194007160994
"ENSG00000067842",-0.497689575388597,0.00813334085193729
"ENSG00000185305",0.116520866197224,0.422788535965903
"ENSG00000204120",0.129583020329826,0.424262832965953
"ENSG00000156172",0.114486418991032,0.452398887436005
"ENSG00000092470",0.0160145210500986,0.839414275598426
"ENSG00000126251",-0.199623780121324,0.256699545394371
"ENSG00000137812",0.300832316673553,0.0653746915354263
"ENSG00000167723",0.029689663325975,0.733000540540074
"ENSG00000162877",-0.0120797672877253,0.89331479479727
"ENSG00000108349",-0.370368158033303,0.137716446053855
"ENSG00000130226",0.114111244322847,0.618240882881861
"ENSG00000119638",0.473105794702174,0.00526745222754788
"ENSG00000132386",-0.1694476763972,0.247613305579607
"ENSG00000147231",0.117845180518445,0.253683359491469
"ENSG00000142920",0.204483862315285,0.0794882356038413
"ENSG00000133121",0.374922695756663,0.0128942234609655
"ENSG00000164485",0.19167057878134,0.0936992508184288
"ENSG00000139613",0.227084167373164,0.511774547901801
"ENSG00000106948",-0.274656004189717,0.35531433580871
"ENSG00000131779",0.193318742558704,0.385986384620811
"ENSG00000233276",0.34077403482616,0.156303962639093
"ENSG00000117751",0.350252159798952,0.123404882547204
"ENSG00000258839",-0.29395312719734,0.144926573471218
"ENSG00000110395",0.373721609366007,0.0840134549340822
"ENSG00000189410",0.0894857319640582,0.30516682014387
"ENSG00000172458",0.131546765165738,0.301305454479958
"ENSG00000204071",0.023564407074935,0.850486219019822
"ENSG00000204479",-0.262921909537796,0.0487939005638423
"ENSG00000050820",0.683082765085058,0.00143264459681647
"ENSG00000170860",-0.102774095797606,0.64725570332895
"ENSG00000168263",-0.166807748170677,0.17146949835635
"ENSG00000141232",0.26891583500438,0.162602713669233
"ENSG00000072195",0.291377867218375,0.102811290767121
"ENSG00000100316",1.13382421059226,0.0102381785330428
"ENSG00000161642",-0.0653321603652183,0.751007504862587
"ENSG00000183054",0.0393462801110919,0.819108348485584
"ENSG00000089486",0.112008109001339,0.534433673003873
"ENSG00000187553",-0.245458558284707,0.129750109309286
"ENSG00000102878",0.0395190057814332,0.837522255913597
"ENSG00000204344",0.0760536728418035,0.713356721143825
"ENSG00000027644",-0.120427231229115,0.495809684607419
"ENSG00000133083",-0.146040581063063,0.0991416648482809
"ENSG00000174740",0.211412986930874,0.144725567140463
"ENSG00000164879",-0.123555095147901,0.191079667712837
"ENSG00000126602",-0.0728936669842414,0.719655580684227
"ENSG00000170776",0.32768192792349,0.229536384632928
"ENSG00000100263",0.295366556717817,0.127034206735923
"ENSG00000077463",0.575293896697494,0.0195298634443952
"ENSG00000101412",0.0863899334854318,0.694803359476763
"ENSG00000154511",0.147935148347862,0.300656237780123
"ENSG00000174842",0.97923509840215,2.35680761383472e-05
"ENSG00000212864",0.0319889776709767,0.794712761314847
"ENSG00000187446",-0.545796612728991,0.116819347511408
"ENSG00000196505",0.0815289920333163,0.706935975601981
"ENSG00000148926",0.0974239058329776,0.555525075081145
"ENSG00000211460",0.0789684757469636,0.76584405586572
"ENSG00000101868",0.236165083443512,0.347862471340871
"ENSG00000132824",0.292050270758622,0.219599496976399
"ENSG00000099991",0.404228062034864,0.109667735256943
"ENSG00000173585",-0.0257176054054666,0.89534897952203
"ENSG00000140939",-0.028731995152688,0.919254359407582
"ENSG00000139988",-0.056140009047697,0.347237584921574
"ENSG00000090924",0.330704240167028,0.101287260314159
"ENSG00000136868",0.208678461176169,0.162266102067615
"ENSG00000140525",0.417759205835497,0.0313692830874868
"ENSG00000126259",-0.79925186029975,0.000305344534264118
"ENSG00000175600",0.107045244032823,0.48512928164014
"ENSG00000111731",-0.428448831086573,0.0255439169384012
"ENSG00000226807",0.0981541870305876,0.511868557274588
"ENSG00000086598",0.688919884571134,0.041483537900268
"ENSG00000105750",0.0777863621336334,0.710884281866496
"ENSG00000104368",-0.0140901967236424,0.921135259850955
"ENSG00000274209",-0.414181450934596,0.0491860982539964
"ENSG00000105392",-0.0820622403038475,0.47393211075686
"ENSG00000188269",-0.0309862408455017,0.784940802605677
"ENSG00000198546",0.926509118182867,1.24991906914618e-05
"ENSG00000121903",0.701814470303987,0.00967300176903296
"ENSG00000047410",0.334640133031798,0.076050323964054
"ENSG00000100399",0.54886762671496,0.0541431703285811
"ENSG00000219626",0.181199379702868,0.265747478655115
"ENSG00000129351",-0.0675106308024537,0.810609919910455
"ENSG00000159055",0.159278564603412,0.49973033682681
"ENSG00000121691",0.224291226346036,0.149618896262972
"ENSG00000130749",-0.0730932920076991,0.814663560986604
"ENSG00000151962",0.154782707520335,0.0716810257924705
"ENSG00000196296",-0.185206156817535,0.350696749682467
"ENSG00000056558",0.241297236830926,0.0317389134393977
"ENSG00000153132",-0.0569148309226233,0.578523059937073
"ENSG00000185803",0.466873922140202,0.060452690887041
"ENSG00000151474",-0.359510084054132,0.0100005816857945
"ENSG00000070831",0.373526790751117,0.204624731471075
"ENSG00000151923",0.449887748431761,0.164630410484697
"ENSG00000106526",0.0384909129804278,0.820435015647858
"ENSG00000090686",0.336786956343656,0.303546332306134
"ENSG00000068079",0.190223673770736,0.0624429430163869
"ENSG00000146243",-0.0683439858228407,0.701398471104743
"ENSG00000167037",-0.0206215096326793,0.773291705006439
"ENSG00000142675",0.408227592157899,0.0262178828426968
"ENSG00000131848",-0.217945850228585,0.341140990772427
"ENSG00000183486",0.208901292926981,0.0334572340739858
"ENSG00000184402",0.339558104470731,0.0358518959696479
"ENSG00000176540",-0.120496536012307,0.551365560403733
"ENSG00000153684",0.323152809396707,0.0474424306280939
"ENSG00000106771",0.696690792669186,0.00133888457492592
"ENSG00000164949",0.182284721722075,0.0782903271278799
"ENSG00000181218",-0.00550458824831342,0.976156654827983
"ENSG00000185015",-0.163591137832206,0.150754170455338
"ENSG00000174016",0.0449915086019596,0.630791067448877
"ENSG00000121314",-0.449070551446633,0.109365121341742
"ENSG00000204653",-0.209641508922861,0.342607542284227
"ENSG00000182400",0.533899993711555,0.00267250954137144
"ENSG00000048052",-0.0881852106813112,0.349532048753311
"ENSG00000186081",0.427922431302295,0.0446188502488793
"ENSG00000142606",-0.024942264504946,0.922405432117441
"ENSG00000108947",-0.000173055460222867,0.998648154846605
"ENSG00000107938",0.187542640071546,0.259745119900629
"ENSG00000075151",0.253890432803778,0.411536116922568
"ENSG00000010072",0.215591790537445,0.275138353358919
"ENSG00000139323",0.287925530512989,0.246566126141565
"ENSG00000255587",-0.355266067901799,0.0576796703990541
"ENSG00000007341",0.0626240136574539,0.640403654819722
"ENSG00000129083",0.71943546353661,0.00354841558772701
"ENSG00000164815",-0.110921921785561,0.626272958914125
"ENSG00000183134",0.330457500756379,0.136684603245405
"ENSG00000140600",0.174437655362943,0.112166057927287
"ENSG00000136518",-0.209978393620719,0.406117502109776
"ENSG00000115459",0.789341830053679,0.0106313671097159
"ENSG00000242689",0.389803972916033,0.00196733615227873
"ENSG00000185324",0.132732432496108,0.419982318764333
"ENSG00000145901",-0.146847958565864,0.659759761019022
"ENSG00000106128",0.0902258716102294,0.620296686293156
"ENSG00000137709",-0.244880151182571,0.0133588673126923
"ENSG00000176896",0.154535719161808,0.230733209424716
"ENSG00000155011",-0.0316176395540307,0.832752134135317
"ENSG00000109790",0.0426981135080198,0.639440542350189
"ENSG00000197558",-0.32622752005876,0.00713716582113422
"ENSG00000130203",0.0745817662539053,0.675119155634725
"ENSG00000117298",-0.14362626445852,0.464709163415274
"ENSG00000130255",1.53404995739619,0.000169541761414038
"ENSG00000177383",-0.0325724448389561,0.848609050358641
"ENSG00000171130",-0.0712813970101677,0.525142287178767
"ENSG00000145741",1.07176806389392,0.000465905867511385
"ENSG00000186832",0.0577178969797863,0.558047286374627
"ENSG00000140948",-0.17872576691091,0.386439928235716
"ENSG00000180370",-0.315346136719626,0.0283422232774814
"ENSG00000167674",0.748685733555238,0.0134756454842008
"ENSG00000177663",0.430341173505736,0.0266703419294636
"ENSG00000158859",-0.147415494740794,0.216396649653369
"ENSG00000101639",0.343158931087138,0.146106628181622
"ENSG00000115252",-0.0177135590703438,0.863479066455534
"ENSG00000158711",0.570236832103669,0.0829146113074182
"ENSG00000176225",0.166199925023225,0.112277157017033
"ENSG00000086570",0.464490398085876,0.000187780497619472
"ENSG00000211794",-0.0350934026725555,0.628391630833866
"ENSG00000111405",0.00434833594531973,0.956232551680005
"ENSG00000182022",0.157019444202332,0.265474355742228
"ENSG00000100350",-0.327009531360224,0.291804603361267
"ENSG00000171223",0.0180460006442927,0.935911996751733
"ENSG00000137965",0.180190354367158,0.133138855532354
"ENSG00000100580",0.930429891743054,1.33832554158886e-05
"ENSG00000115474",-0.140693581570967,0.383698700684419
"ENSG00000180304",0.305429064230426,0.300350812779392
"ENSG00000101266",0.0144608394527182,0.948078463745931
"ENSG00000172007",0.24550266484016,0.0305108371916103
"ENSG00000125798",0.135105809268137,0.0504409001822407
"ENSG00000132703",-0.0384435767446378,0.839728021914733
"ENSG00000118263",0.294410656011365,0.109168027511818
"ENSG00000166987",-0.201388989490814,0.56482529284381
"ENSG00000169900",-0.376953360802423,0.0367958543973352
"ENSG00000278195",-0.270855428008748,0.34444685159044
"ENSG00000164187",0.411550006837981,0.0392942885551744
"ENSG00000140943",-0.0628237738527336,0.826066662446693
"ENSG00000048028",0.529617560585056,0.00101237678990995
"ENSG00000120949",0.130840314299728,0.127584946662799
"ENSG00000115525",0.233901822010988,0.00995293954656862
"ENSG00000178217",0.380985230249362,0.126575079714623
"ENSG00000150261",0.174843045989172,0.0675643036433902
"ENSG00000178209",-0.163575911386313,0.374487698538845
"ENSG00000173153",0.50595760531277,0.00421152985821771
"ENSG00000078403",0.180921072100982,0.390886109405698
"ENSG00000123992",0.400299424643624,0.12659422617353
"ENSG00000182199",0.0117933669572788,0.943385647348939
"ENSG00000185386",0.269457505290631,0.0785122235177244
"ENSG00000198754",0.163209421356265,0.203434740165439
"ENSG00000132677",-0.21414421203644,0.188845659232646
"ENSG00000164896",0.868056531973507,0.0199191339823682
"ENSG00000128606",0.022652506418279,0.688931699082934
"ENSG00000101901",0.359374211303593,0.0508092827808757
"ENSG00000185219",-0.314459303436721,0.307115421345727
"ENSG00000167207",-0.0666976270083942,0.532871594545999
"ENSG00000153002",-0.0398680622835303,0.58630559732131
"ENSG00000041353",-0.0175890627444432,0.895707349927334
"ENSG00000119328",0.579900806738275,2.90244068745782e-05
"ENSG00000179270",-0.499692083782681,0.0524309411376601
"ENSG00000111252",0.0436816449657989,0.652681930337626
"ENSG00000138813",-0.0257815683554761,0.837345519678823
"ENSG00000170759",-1.00237143363825,0.0147954373609166
"ENSG00000214324",-0.0262999041291727,0.794486717937867
"ENSG00000154654",-0.0342143713458192,0.612577110619829
"ENSG00000155463",0.778018148379502,0.00141355790314146
"ENSG00000126787",0.101612225850412,0.464445482399209
"ENSG00000170954",-0.0675611727195778,0.475647849787639
"ENSG00000066629",-0.0201267448559817,0.86454527796893
"ENSG00000065615",0.118871907418693,0.422895171629001
"ENSG00000096060",0.149626757221074,0.27563383139014
"ENSG00000120656",0.213017287997844,0.375641418409194
"ENSG00000150961",0.146630877544837,0.129354892458202
"ENSG00000140836",0.149715154167074,0.472485630675011
"ENSG00000136839",0.0269431644044017,0.764126004428785
"ENSG00000122566",0.179801529797685,0.342059210123349
"ENSG00000075340",-0.0371750613418664,0.670269391039658
"ENSG00000112282",0.622457259492891,0.0271338414526198
"ENSG00000105808",-0.183976932369637,0.352449083072866
"ENSG00000129559",0.346912072758134,0.285689163855807
"ENSG00000180061",-0.0645008747891431,0.617905827047139
"ENSG00000140932",-0.121213147214183,0.0825628688299652
"ENSG00000095585",0.0159861871302221,0.886791347161833
"ENSG00000122033",0.883056809704221,0.00304479181377326
"ENSG00000088320",0.00285991582489558,0.986115701999674
"ENSG00000198113",0.207456927028053,0.127491254088037
"ENSG00000126878",-0.038991955929408,0.826042625073651
"ENSG00000171456",0.360658081504889,0.126589399911287
"ENSG00000115271",-0.366950590522999,0.101705191404863
"ENSG00000196636",0.19853030350444,0.328297492464777
"ENSG00000009335",0.204077749939797,0.361076010286351
"ENSG00000090565",0.165258512769979,0.45536098116913
"ENSG00000160282",0.00346197038899401,0.985595307766644
"ENSG00000177551",-0.153074063148992,0.42370826732459
"ENSG00000117480",0.217489844696482,0.0936632472044097
"ENSG00000188227",0.0731877551004725,0.431128911212049
"ENSG00000106266",0.215938131593084,0.378609016914975
"ENSG00000115425",0.197716597634096,0.254933273296403
"ENSG00000122026",0.848797599388985,0.00860462957557939
"ENSG00000162441",0.55209100395084,0.0682760256534738
"ENSG00000100416",-0.00213518652036561,0.99343825192352
"ENSG00000114631",0.0840856539637774,0.395886030047522
"ENSG00000132589",0.565970290351503,0.00827217652608314
"ENSG00000073050",0.250113272114325,0.428068736255954
"ENSG00000090932",0.130716761339389,0.0540801379846415
"ENSG00000188897",-0.342901276746224,0.169196168632512
"ENSG00000172716",0.0517094064792242,0.63803701488801
"ENSG00000211957",-0.106904860973667,0.0737938155120944
"ENSG00000183826",0.0772690589211007,0.719671644233727
"ENSG00000082397",-0.141919909647652,0.240279284670462
"ENSG00000170852",0.148064842536823,0.27874056574576
"ENSG00000173917",0.179819121046154,0.179473802089204
"ENSG00000139908",-0.0326022015182623,0.903258000332821
"ENSG00000163624",0.0990640204208793,0.486810591879881
"ENSG00000100722",0.813866013538981,0.00339335908411875
"ENSG00000140937",-0.0319353605178473,0.640395921580051
"ENSG00000162746",0.285492345966348,0.056196131003619
"ENSG00000100603",0.296630525272216,0.147279975254978
"ENSG00000185862",-0.039131360519812,0.653305784295474
"ENSG00000182552",0.169594937890567,0.27280839420063
"ENSG00000137558",0.233034338075923,0.0216501751794507
"ENSG00000124159",-0.213708415062651,0.431863024339504
"ENSG00000101004",0.283537825628606,0.1203539293244
"ENSG00000178199",-0.480706984569057,0.0283522903245115
"ENSG00000118705",1.36651934488747,0.00104774914472816
"ENSG00000012660",0.308934061348354,0.234325821967484
"ENSG00000181090",0.493699636759692,0.0192490061162262
"ENSG00000167515",-0.816982578750776,0.0116094417506061
"ENSG00000174600",0.0460057226569946,0.698089254062595
"ENSG00000197747",0.566970714187953,0.0070063275758987
"ENSG00000172732",0.267891921113976,0.338982969251574
"ENSG00000165417",0.816661445900797,0.000593314402540512
"ENSG00000185900",-0.221716335206247,0.164857877317697
"ENSG00000042088",0.749797354871506,0.00396305777801675
"ENSG00000155099",0.242903689357602,0.0599767340265431
"ENSG00000130119",-0.0535743534894031,0.790102678475495
"ENSG00000157657",0.2177699679973,0.0888734417808075
"ENSG00000160932",0.64354584953813,0.00687391015003747
"ENSG00000173452",-0.28440361818469,0.156446559604392
"ENSG00000127325",-0.0566083441883575,0.551751172137861
"ENSG00000125648",0.0747175988954419,0.701500149880815
"ENSG00000006453",0.249772909030739,0.328725350630419
"ENSG00000134056",1.54493681377749,7.09386268393786e-06
"ENSG00000253548",-0.24106470248592,0.0355713612915644
"ENSG00000107331",-0.381703997758079,0.104680258601128
"ENSG00000138750",0.156357282184414,0.334798361266107
"ENSG00000170419",-0.107413130239998,0.508936192251928
"ENSG00000171606",0.190736991329244,0.264905512386249
"ENSG00000103888",0.0741254270559109,0.410863191466375
"ENSG00000110848",-0.0652662948631854,0.306914107996968
