"mRNA","coef","p"
"ENSG00000129221",-0.0334744213367139,0.798898221718059
"ENSG00000137054",0.152371106091646,0.281669004972796
"ENSG00000172769",-0.0122258772511021,0.934335599192173
"ENSG00000107521",0.2059876672001,0.510190637643337
"ENSG00000122707",0.127642756965081,0.295705303723072
"ENSG00000104044",-0.138083088378313,0.0863353237662942
"ENSG00000156170",-0.139590269241971,0.390755892549119
"ENSG00000178928",-0.159587904360324,0.327945706799498
"ENSG00000104331",-0.318387611306583,0.169435083120203
"ENSG00000102897",0.0423003617600937,0.772098889006946
"ENSG00000114904",0.066327609790594,0.612386116932858
"ENSG00000166816",-0.111843129098343,0.147553382229606
"ENSG00000215041",0.0762168208893663,0.73033137490214
"ENSG00000126768",-0.0151287986890694,0.943328292475835
"ENSG00000169330",0.0925759911465401,0.437437332914932
"ENSG00000211633",-0.0439060256439693,0.328738318241958
"ENSG00000063601",0.173219197119176,0.277341058434112
"ENSG00000124253",0.00207144215440569,0.976904956007086
"ENSG00000115524",0.362127184038594,0.0817600758760308
"ENSG00000196900",0.0488177467191707,0.755477971131616
"ENSG00000164414",0.464224086802703,0.0447140930027333
"ENSG00000232382",0.166917054653585,0.375907538227148
"ENSG00000169860",-0.164709494973253,0.0511589573059696
"ENSG00000175309",0.402817694912598,0.0975414112910923
"ENSG00000168116",0.0342292299406832,0.718562591198735
"ENSG00000162897",-0.136091794897599,0.325044716596457
"ENSG00000162368",0.08918714635012,0.648905295369936
"ENSG00000137868",0.251540322762833,0.148418294423402
"ENSG00000115977",0.591269600486915,0.0106823958126644
"ENSG00000161217",0.091029940774036,0.667353161283874
"ENSG00000132938",0.104483178086166,0.267429811133667
"ENSG00000177294",-0.0853437603400917,0.440988676756457
"ENSG00000105122",-0.284878796059442,0.193879044578764
"ENSG00000136859",0.300881124626288,0.171796635003701
"ENSG00000197658",-0.425330138786034,0.0195839307744716
"ENSG00000173660",0.0437900833485471,0.878288427504396
"ENSG00000107874",0.15997105120993,0.42352946254505
"ENSG00000146350",-0.0543483622425343,0.65407064447349
"ENSG00000185477",0.163121500120689,0.0688878004349187
"ENSG00000152266",-0.0409137307524952,0.791438413459439
"ENSG00000108424",0.300074896841553,0.189221686390229
"ENSG00000152382",0.295807223841314,0.0986923384201027
"ENSG00000169071",0.0318276302271996,0.805934939323569
"ENSG00000172116",-0.184381485703048,0.096429595464993
"ENSG00000075391",0.0802611912461454,0.486248813171231
"ENSG00000185043",0.0947308077960945,0.65774552845944
"ENSG00000100425",-0.449660605360195,0.170511945657168
"ENSG00000135424",-0.256087393339836,0.309881212375067
"ENSG00000278570",-0.190565048890462,0.191535781666474
"ENSG00000113722",-0.0885856536672016,0.534431517110108
"ENSG00000172156",-0.00357153786704806,0.960653118569612
"ENSG00000134046",0.162997793409129,0.40912023575556
"ENSG00000117425",-0.621180183271564,0.000107936702467448
"ENSG00000114125",0.140853741081594,0.316748271608783
"ENSG00000127084",-0.102600666373334,0.416956906279082
"ENSG00000120159",0.122832872576058,0.358184120755193
"ENSG00000158062",0.280115824858912,0.167175224206459
"ENSG00000145191",0.215050753589914,0.275130267377179
"ENSG00000211898",0.0160240647513598,0.876328313613864
"ENSG00000196600",-0.230902630557461,0.107054550368755
"ENSG00000117133",-0.214189218017153,0.313526850463304
"ENSG00000107242",-0.00268039669191757,0.97355915141775
"ENSG00000102452",0.103499659979566,0.274344702398566
"ENSG00000149716",0.239450356806732,0.0192572966007446
"ENSG00000171102",-0.111494783748319,0.563491123457089
"ENSG00000006695",0.0658998927081251,0.615629219936848
"ENSG00000166971",0.0537180745970614,0.633259978879933
"ENSG00000115756",0.101193694630242,0.664709647797786
"ENSG00000165376",-0.0783257354219118,0.671288359405165
"ENSG00000182329",-0.152063192569037,0.230972469176255
"ENSG00000140451",-0.0808390389805269,0.582115423340726
"ENSG00000113810",0.648804611984254,0.0514017699819953
"ENSG00000138107",0.49750770558809,0.140065696491866
"ENSG00000084733",-0.0696177772545489,0.786696072087584
"ENSG00000082805",0.0364483242148557,0.857328816147944
"ENSG00000141644",-0.0844624650541898,0.701979455823194
"ENSG00000104852",0.772104067033694,0.0191494196573672
"ENSG00000123843",0.228769041494398,0.0942728631261287
"ENSG00000109089",-0.208934512026498,0.436505576013849
"ENSG00000147676",-0.410682896438591,0.00373932536635824
"ENSG00000174562",0.126636594367287,0.436718001880634
"ENSG00000198040",0.330012851237412,0.0256278905112571
"ENSG00000005194",0.0659889929344824,0.81063965914425
"ENSG00000204020",-0.243983903806793,0.0969057238040403
"ENSG00000152127",0.184511267705878,0.373178473027259
"ENSG00000100519",0.471013977595492,0.0461374507433799
"ENSG00000174792",0.0820892370900908,0.344088763277101
"ENSG00000189068",0.0509869159392446,0.368306648460795
"ENSG00000082213",-0.468426184930303,0.0328387433762609
"ENSG00000213390",0.214793696983074,0.193034087914015
"ENSG00000165699",0.387197304883877,0.0102309495648307
"ENSG00000135686",0.287314350361097,0.0858678066823754
"ENSG00000176236",0.333386478839002,0.0788712125932083
"ENSG00000130311",-0.219414979039227,0.412459158580472
"ENSG00000143951",0.373925966558202,0.0220253856397654
"ENSG00000185926",-0.333912661046057,0.0422636896608216
"ENSG00000204571",0.00869579635542505,0.951801648230991
"ENSG00000244057",-0.174461489172323,0.0159166163726003
"ENSG00000145819",-0.0845596157640537,0.607903586112515
"ENSG00000187955",0.0205499739271148,0.816207410259502
"ENSG00000186115",-0.0723451144973447,0.404062162339363
"ENSG00000162551",-0.7445173550108,4.01410017409898e-05
"ENSG00000177614",-0.0223150236512373,0.758525414603413
"ENSG00000166348",0.21498606139529,0.228779428564579
"ENSG00000171560",0.0680927028844877,0.479244161260814
"ENSG00000184330",-0.0947247584203195,0.0714902066311628
"ENSG00000080854",0.0778653015619141,0.450057974579866
"ENSG00000159455",-0.0229863204511085,0.6050068842669
"ENSG00000258388",0.0440636918399813,0.793924798588223
"ENSG00000183780",-0.0476508926471711,0.557347040852158
"ENSG00000070729",-0.398669080274329,0.0762409542012596
"ENSG00000144559",-0.0342890919402741,0.893818952219364
"ENSG00000097046",0.0685716892057753,0.680104625342292
"ENSG00000034152",0.173663352541784,0.527932360053241
"ENSG00000087301",0.218779826744773,0.0661858096921145
"ENSG00000128340",-0.398365089742071,0.0969196453149068
"ENSG00000119402",0.0791789555436699,0.46447075292922
"ENSG00000162623",0.121065232947915,0.459147283478792
"ENSG00000151092",-0.242943384922178,0.410444220893145
"ENSG00000197930",0.00470913230857815,0.97056521728373
"ENSG00000141349",-0.0127894995288416,0.928711708456631
"ENSG00000130764",-0.0676424803156294,0.727169617405921
"ENSG00000205857",-0.0887430303050521,0.633874966356186
"ENSG00000241244",-0.0330162249779638,0.474013724304964
"ENSG00000205726",0.069493131223394,0.796536255109812
"ENSG00000153802",-0.100074187696909,0.12946639657332
"ENSG00000132436",0.188418181933463,0.142979697003068
"ENSG00000213918",0.683338700165239,0.0172992524172672
"ENSG00000176273",0.0838855129608512,0.449935328686542
"ENSG00000143494",-0.228805371684671,0.274158561148561
"ENSG00000178125",-0.911312815307014,0.00922692538826941
"ENSG00000172673",-0.0563768333077934,0.392125232165816
"ENSG00000124205",0.22217965106479,0.0229776214804712
"ENSG00000163632",-0.43259257045689,0.177098067944192
"ENSG00000153006",0.35023504065174,0.069984180826222
"ENSG00000182175",-0.139041990463377,0.434808577526648
"ENSG00000153162",-0.00473631867489661,0.958242703694873
"ENSG00000099204",-0.174944254991883,0.137461785469886
"ENSG00000147180",-0.00411724480496094,0.969655928751361
"ENSG00000134504",0.0483210176373984,0.78508478942816
"ENSG00000136731",0.542763343548887,0.0832396303833163
"ENSG00000156398",0.0536505120415535,0.732189485359606
"ENSG00000162374",-0.479508831809559,0.151913145854182
"ENSG00000097033",0.52325944223047,0.0370067361295766
"ENSG00000054523",0.190440105049267,0.45152031545385
"ENSG00000153395",-0.176731916784594,0.243161216935511
"ENSG00000123130",0.0745396884141397,0.645197384213865
"ENSG00000130066",0.124764891285951,0.561287796115957
"ENSG00000276597",-0.0326058485518546,0.715316076487348
"ENSG00000047936",-0.0450703593821735,0.508455738235693
"ENSG00000169403",0.239969295371998,0.314559952046093
"ENSG00000101152",0.251604018638013,0.322955259694696
"ENSG00000182308",-0.530734244959002,0.00705133991267559
"ENSG00000167759",-0.0481513878226732,0.553736163677308
"ENSG00000105352",-0.038170732194641,0.829405941608566
"ENSG00000125046",0.184879863907617,0.13935686580087
"ENSG00000166927",-0.121738427076856,0.387147388695935
"ENSG00000075643",-0.022167332462071,0.848745387767259
"ENSG00000172456",0.139656936709709,0.501523385825618
"ENSG00000205277",0.0141673801832183,0.877588481078745
"ENSG00000234545",0.441245144410037,0.161431994924093
"ENSG00000106355",0.282273570945616,0.170719449687726
"ENSG00000179918",0.0876385358647815,0.69730759427949
"ENSG00000160404",0.000490942696515854,0.998324699562443
"ENSG00000124232",0.0861438171764503,0.659874597488866
"ENSG00000171476",-0.023268019482655,0.800619801703787
"ENSG00000147155",0.180441444466848,0.529206564237411
"ENSG00000204482",0.0367229964716612,0.791721938547012
"ENSG00000119938",0.0127559138022371,0.890340565234443
"ENSG00000103174",0.06029604572417,0.769028414912279
"ENSG00000168385",0.278882901957367,0.195941528908197
"ENSG00000106178",-0.0994240223757371,0.581706296558383
"ENSG00000069482",-0.0745713334251207,0.226802271518839
"ENSG00000250305",0.287548255591185,0.00280778466385023
"ENSG00000074706",-0.0642080943534675,0.574379672123549
"ENSG00000133858",0.977669298117532,0.00143291258323019
"ENSG00000158985",0.109735030492439,0.542800154997306
"ENSG00000197471",-0.758794799752,0.00257680267591154
"ENSG00000157423",-0.321618762284972,0.116903757478214
"ENSG00000248487",0.154716877740863,0.437417635754676
"ENSG00000068097",0.0503504300971011,0.771670988758244
"ENSG00000164946",-0.125870528730314,0.189296268571672
"ENSG00000101425",0.160794938024698,0.322026193654144
"ENSG00000066032",0.548575071968994,0.0164740937469497
"ENSG00000078140",0.177616150790425,0.42599656817237
"ENSG00000119686",0.0210683218982895,0.808376230810463
"ENSG00000157554",0.251981775291306,0.148048425555987
"ENSG00000204843",0.0312770902174833,0.890259849526485
"ENSG00000171291",0.265595378076741,0.0173638028422137
"ENSG00000134330",0.393160936244,0.0785971898939967
"ENSG00000102901",0.262199520237577,0.0770025000211264
"ENSG00000182952",-0.105829111690436,0.628575802675282
"ENSG00000196376",0.147117933606656,0.416159712230986
"ENSG00000125257",0.223029966172043,0.0523015034089153
"ENSG00000116824",-0.157170363904013,0.296320468884461
"ENSG00000006377",-0.0559004970518156,0.332308239445899
"ENSG00000270379",-0.158797142892136,0.455013216451403
"ENSG00000163728",0.412241921941381,0.0162415296896234
"ENSG00000150627",-0.211980321156409,0.13424605253865
"ENSG00000186439",-0.14091793274289,0.27347147231117
"ENSG00000127980",0.239530021933341,0.251054938005223
"ENSG00000127995",0.387986559289619,0.020871313950508
"ENSG00000170367",0.025359403859991,0.901263822080759
"ENSG00000076201",-0.165706718038365,0.466089284698181
"ENSG00000101194",-0.128491453482947,0.273390820310142
"ENSG00000088205",0.490112109133182,0.0198295191798692
"ENSG00000105538",-0.2775698716176,0.170252314401423
"ENSG00000136603",0.284417009639848,0.175663974084459
"ENSG00000056998",-0.0117118849052051,0.939679182159303
"ENSG00000126106",-0.0412650436656972,0.879608843604831
"ENSG00000167548",-0.70987426319804,0.0131202610358078
"ENSG00000185813",0.133381047399428,0.349699629408995
"ENSG00000077380",0.445571257302588,0.0670508255341258
"ENSG00000116198",-0.11366583770576,0.665492917038252
"ENSG00000141096",-0.362155594269011,0.024708013060076
"ENSG00000173327",0.219790052036593,0.387844635833232
"ENSG00000140287",-0.344756053126018,0.0452296660970822
"ENSG00000198105",0.547202641012541,0.00682374916943362
"ENSG00000105518",-0.0215699690581628,0.918227028807256
"ENSG00000156265",-0.0232348445483433,0.927404155690994
"ENSG00000275691",0.0127304811125094,0.88719107168687
"ENSG00000091651",0.272724149762765,0.116505317457965
"ENSG00000167772",-0.0786899324967652,0.539609978711191
"ENSG00000095777",0.110477474295681,0.254524174130237
"ENSG00000188162",-0.212797746815126,0.17073751427367
"ENSG00000108387",-0.374063145550284,0.135054841746534
"ENSG00000213221",-0.106618622668285,0.488348269752635
"ENSG00000111726",-0.0805700526631676,0.607454866657183
"ENSG00000187612",-0.128208087657179,0.56945172861201
"ENSG00000186212",-0.0806147887120413,0.392208093438817
"ENSG00000175110",0.385468514908957,0.148319848661369
"ENSG00000156453",-0.174482508739751,0.435012709365952
"ENSG00000110218",0.119397054603397,0.492561834031838
"ENSG00000106483",0.0271982185366949,0.534880885142856
"ENSG00000175203",-0.0118647741196373,0.979176714577115
"ENSG00000099864",-0.0601555063963251,0.570693721281725
"ENSG00000103942",0.0364209975287608,0.732785567175431
"ENSG00000187013",-0.207975215796137,0.211974355816106
"ENSG00000096996",-0.203048568506935,0.139997259402425
"ENSG00000166582",-0.0134249100809808,0.884827694750153
"ENSG00000142556",0.124005193968572,0.506918322813142
"ENSG00000066583",0.131141904811671,0.584869073180708
"ENSG00000091164",0.0126545212663304,0.959917983783452
"ENSG00000243566",-0.0042121184415673,0.964738441378076
"ENSG00000181273",-0.0372059963483321,0.864148612091629
"ENSG00000188906",-0.0142681264589584,0.909490938926019
"ENSG00000134779",0.182414345183319,0.406963722516958
"ENSG00000182093",0.270105213474448,0.0908479577736299
"ENSG00000006530",0.500677775505088,0.0304171451319071
"ENSG00000132432",0.0874351262644038,0.637465761575942
"ENSG00000171475",-0.10434666125627,0.685749867833429
"ENSG00000117139",-0.132530270116539,0.644549637772567
"ENSG00000135336",0.295434427586864,0.361456730457474
"ENSG00000112769",0.174404985149996,0.210580092164599
"ENSG00000184022",-0.0552857967067209,0.750436651849615
"ENSG00000177932",0.345496409234519,0.0157921666878675
"ENSG00000174469",-0.00292174518934581,0.946093438880987
"ENSG00000177239",0.134652654764798,0.415890497031274
"ENSG00000048140",0.107742744030317,0.670337673948388
"ENSG00000205702",-0.0929014518892931,0.656563739858235
"ENSG00000204361",0.0143845798696862,0.908014909953356
"ENSG00000184508",-0.0695367314866048,0.641266049699354
"ENSG00000166016",0.114387286561177,0.505510535965826
"ENSG00000188710",-0.124368403747996,0.528353082768566
"ENSG00000275410",-0.419289088234699,0.0489722039911225
"ENSG00000189182",-0.250376918401455,0.167133171545169
"ENSG00000261371",0.0883679473758614,0.48860467361525
"ENSG00000112081",0.299406877936831,0.340157385376703
"ENSG00000173093",-0.0754733266968606,0.330568115582681
"ENSG00000126822",-0.00546017015932713,0.98037905421283
"ENSG00000091640",0.171254401601177,0.413480690585637
"ENSG00000156171",0.38400819652232,0.0900889137259929
"ENSG00000175514",-0.383040101963814,0.0352676067060984
"ENSG00000173457",-0.0130143667772787,0.962490903597339
"ENSG00000171587",-0.504199419784581,0.00850039791885904
"ENSG00000168490",0.0928188288467688,0.494029991379233
"ENSG00000184898",0.0471899664726115,0.890718324181861
"ENSG00000160951",-0.928449710179049,5.84797771453482e-05
"ENSG00000184640",0.487234770719879,0.0798300855182296
"ENSG00000171217",-0.0262861059574961,0.592816403697406
"ENSG00000164124",-0.116252938005986,0.429513552376101
"ENSG00000136352",-0.148735199867234,0.0110338274143709
"ENSG00000254505",0.204737967632767,0.325626504656134
"ENSG00000162779",0.0317408362919519,0.528620715547349
"ENSG00000167964",-0.0478398013415413,0.574944103484042
"ENSG00000103197",0.576034814213076,0.110745328028441
"ENSG00000153815",0.246732859462593,0.100713347607899
"ENSG00000133216",0.0202346715220302,0.830708729120614
"ENSG00000145075",0.139581907704495,0.24758479039885
"ENSG00000126456",-0.136374616858338,0.589198083801842
"ENSG00000211944",-0.0667846200511676,0.239143487894803
"ENSG00000171962",-0.035736255887535,0.842986320770141
"ENSG00000113389",-0.0377720884300406,0.56180027766509
"ENSG00000118137",-0.40418478818261,0.0743918543943325
"ENSG00000168803",0.332578891329633,0.0146339407075614
"ENSG00000205002",0.107159638534734,0.265912321846803
"ENSG00000095787",0.297987595968018,0.170654881260416
"ENSG00000122176",0.0406805434844725,0.679842507641251
"ENSG00000113361",-0.0135159360192569,0.889722928338694
"ENSG00000108256",0.645434740854106,0.00895366714781554
"ENSG00000030304",-0.0474904099163826,0.834488317855412
"ENSG00000129460",-0.0432172400769308,0.649497592080133
"ENSG00000168216",0.194106635996255,0.349676126411593
"ENSG00000186479",0.217075919671731,0.243362774356175
"ENSG00000156234",-0.0619346426543042,0.249371299440685
"ENSG00000059758",0.170512408130118,0.409213047996447
"ENSG00000144115",-0.406572931329682,0.0137314301656133
"ENSG00000171798",0.157395419620716,0.57582367918977
"ENSG00000205549",-0.0291616294563184,0.84584143570937
"ENSG00000197603",0.327981258345566,0.0584796576189316
"ENSG00000153885",-0.12886607044025,0.437312274741542
"ENSG00000185432",0.0134136629440802,0.893954556756292
"ENSG00000166143",-0.56589627936545,0.00676307403995513
"ENSG00000167491",-0.310172414492639,0.256517734852159
"ENSG00000100028",-0.132703306702307,0.476529074319557
"ENSG00000119401",0.228838261099095,0.0344988754015199
"ENSG00000007520",0.318757663833245,0.148633554901614
"ENSG00000128731",0.283156800517292,0.233687231552772
"ENSG00000269713",0.158966184635539,0.556600451335351
"ENSG00000180438",-0.132497867324541,0.0845451637709153
"ENSG00000177098",-0.0602215267819766,0.510493842750226
"ENSG00000211806",0.0660125145593127,0.710446912351592
"ENSG00000103375",-0.273500140774598,0.122646497141894
"ENSG00000170515",0.120954255438302,0.670730076514401
"ENSG00000185985",-0.479269339037797,0.0973509790888056
"ENSG00000132744",0.0426556424503472,0.687123193545582
"ENSG00000178567",0.478324977886364,0.00357760744294755
"ENSG00000188916",0.358747662215967,0.00979483323946384
"ENSG00000178860",0.151416614750675,0.0558388117937298
"ENSG00000204779",0.172284291240361,0.0309863871024827
"ENSG00000160307",0.334926842313594,0.0374114291079845
"ENSG00000177989",-0.967914700604191,0.000535367882595339
"ENSG00000122877",0.12016764379593,0.194551145436879
"ENSG00000167754",-0.0450116155170784,0.412182960491631
"ENSG00000112541",0.128811282025834,0.185523754446122
"ENSG00000055070",0.0200175689540659,0.922667894315602
"ENSG00000119715",-0.272987882649317,0.107013626749645
"ENSG00000145423",0.0864584908186214,0.287139730220589
"ENSG00000163312",0.550488375146826,0.0368677019382538
"ENSG00000134058",0.384063101758003,0.103625259283187
"ENSG00000189320",-0.090384509963215,0.54718571812961
"ENSG00000139132",0.41310850056941,0.00847644620128574
"ENSG00000182782",0.0597729561300493,0.728678610158831
"ENSG00000134057",0.0930812567640268,0.58495667200368
"ENSG00000050327",0.0209593039405641,0.859429267654529
"ENSG00000179119",0.0388665944468952,0.794966680873036
"ENSG00000134250",0.173339034896934,0.443117282155301
"ENSG00000160870",-0.0751196456679071,0.43977891303451
"ENSG00000062716",0.567017158847819,0.0192638828791509
"ENSG00000079337",-0.0296591735716792,0.836776589716744
"ENSG00000127526",-0.0392424796363314,0.872675283162673
"ENSG00000108384",0.142676343137605,0.322021677217079
"ENSG00000151498",-0.0514206019530205,0.669258436076389
"ENSG00000254585",-0.294197905251393,0.19455485166831
"ENSG00000139625",0.110161867207162,0.632137040195191
"ENSG00000256870",0.250305393633005,0.13217296176402
"ENSG00000198829",-0.0118028302186496,0.85658805778009
"ENSG00000172828",-0.274617656747484,0.296985011504397
"ENSG00000116871",0.0615063186830134,0.751863913554429
"ENSG00000154743",0.213157931697091,0.222417884570576
"ENSG00000156313",0.130674342751544,0.425500605597517
"ENSG00000171467",0.145147227822001,0.523820769744971
"ENSG00000205439",-0.274437002444562,0.0161308490979859
"ENSG00000103544",0.0263209825834465,0.889250743900854
"ENSG00000185418",0.197154220785787,0.245088886376644
"ENSG00000137142",0.107788246134959,0.39239478939405
"ENSG00000197050",0.0665181540344626,0.768746636188182
"ENSG00000171396",-0.239478978508049,0.198185843121007
"ENSG00000137404",0.710900808127735,0.00462986909801943
"ENSG00000171862",0.302190847222468,0.159609639881683
"ENSG00000058866",0.0695126038091382,0.307003505611851
"ENSG00000143891",0.103786070215615,0.351982106305722
"ENSG00000166272",0.235808943820242,0.244787789574935
"ENSG00000164142",-0.201810238773313,0.205150266855343
"ENSG00000155249",0.281224575674592,0.234425430239368
"ENSG00000115705",0.382721366130916,0.0253561731303565
"ENSG00000144619",0.239491166241245,0.146396830649373
"ENSG00000107864",0.127486887932935,0.215732456298261
"ENSG00000198054",-0.0290168623205341,0.72632197271261
"ENSG00000172530",-0.0795888487247578,0.761034230327788
"ENSG00000060642",0.169756419147147,0.260732755269171
"ENSG00000104164",0.421944684732149,0.103211303093806
"ENSG00000107438",0.361666786957471,0.119312001167215
"ENSG00000182986",0.24850445253589,0.13009079641635
"ENSG00000077420",0.0056339871321035,0.956333125390988
"ENSG00000182183",-0.454743500158965,0.0488157300541134
"ENSG00000119979",0.473388095111059,0.0496170456678952
"ENSG00000175877",0.0586038988554701,0.566209977034707
"ENSG00000277363",-0.144786571089276,0.465721943201444
"ENSG00000101290",0.579669900497198,0.00944362332283766
"ENSG00000169964",-0.161690701015337,0.530363624248462
"ENSG00000198522",0.0860471986110708,0.736064024408917
"ENSG00000164061",-0.117669784159776,0.340671283092007
"ENSG00000134627",0.105405968745988,0.508968639832438
"ENSG00000176101",0.291430233079999,0.124459881325192
"ENSG00000197177",-0.248375672111458,0.0332457682126042
"ENSG00000134996",0.268372073283576,0.257867773849323
"ENSG00000124383",0.51544048017747,0.134705270120855
"ENSG00000145920",-0.0863850299315791,0.324016329556024
"ENSG00000168066",0.0856572027788334,0.777015396120304
"ENSG00000162139",0.097835997702903,0.415184222068366
"ENSG00000198604",0.333805206954912,0.19864353859538
"ENSG00000134317",-0.0588492008886959,0.547116576218757
"ENSG00000161040",0.126003931704501,0.388630680045557
"ENSG00000130540",-0.213838300510045,0.202146986215215
"ENSG00000165259",0.179771343593514,0.156865763981106
"ENSG00000232869",-0.676759762982137,0.0022991220432077
"ENSG00000139537",-0.110648073005859,0.489065647426831
"ENSG00000162599",0.228896630323603,0.183975057657535
"ENSG00000169217",0.180214900297843,0.22884540201319
"ENSG00000130958",0.837027212062291,0.000356161650978293
"ENSG00000077063",0.140235705882399,0.0938437260517585
"ENSG00000135945",0.631266915832723,0.00233970377401371
"ENSG00000113231",0.240107284132636,0.174140448994408
"ENSG00000112651",-0.301666243171973,0.162138321730484
"ENSG00000145309",0.481568933227693,0.00268209360598448
"ENSG00000156599",0.314298489067899,0.291021023408698
"ENSG00000197437",-0.257467254767491,0.0548939323455565
"ENSG00000148985",-0.166164615674076,0.512570740695851
"ENSG00000088538",-0.305644968263371,0.176465748326948
"ENSG00000213139",0.346170832023388,0.0232271682365607
"ENSG00000198597",-0.04474854566835,0.677775043561577
"ENSG00000163374",0.185835696841443,0.283815328783176
"ENSG00000177854",0.0114787588864366,0.937598462884455
"ENSG00000109061",0.366725400905479,0.0219870202618406
"ENSG00000123700",0.0305857350905196,0.783718710673147
"ENSG00000177888",0.417801691347959,0.0376559984261539
"ENSG00000131015",-0.0636543177827602,0.555526055440285
"ENSG00000171953",0.627651632543607,0.0194668954673944
"ENSG00000044459",0.0926993520875871,0.540645690365456
"ENSG00000253537",-0.232848610894766,0.202405660832724
"ENSG00000196449",-0.177484727262689,0.316974095924944
"ENSG00000106144",0.0910737588725692,0.756197322044988
"ENSG00000189030",-0.2244418776981,0.283741273700428
"ENSG00000157014",-0.226579215004949,0.18811567937232
"ENSG00000148400",0.0269425639837069,0.873448028320714
"ENSG00000111536",-0.299737899974444,0.216996924826944
"ENSG00000172954",0.198573204971675,0.291040256787109
"ENSG00000250361",0.0525034914748382,0.667870729635842
"ENSG00000011523",0.22229105635356,0.134521612560874
"ENSG00000116750",0.109246220563839,0.616320951874494
"ENSG00000105219",-0.397470680538361,0.0246343417307828
"ENSG00000184571",-0.0211496640097669,0.952830672623341
"ENSG00000010438",0.08160820445497,0.296479132104127
"ENSG00000249437",0.232782470599602,0.0673733401245945
"ENSG00000134590",-0.00657881050266124,0.981516991342365
"ENSG00000043039",0.0835506200394465,0.257935570043565
"ENSG00000100034",-0.393859897661969,0.100678379552946
"ENSG00000179528",-0.326250162306781,0.0676070206728586
"ENSG00000180667",-0.15622314965841,0.352214941571169
"ENSG00000171804",-0.326322635673485,0.0856551338979163
"ENSG00000243279",0.154831895293065,0.455774922482786
"ENSG00000205057",-0.0415069252514188,0.636190414619718
"ENSG00000120158",0.350231813633979,0.0661522764310822
"ENSG00000186207",0.165965603839432,0.0791637967392568
"ENSG00000122574",0.0930462858848746,0.411753098497361
"ENSG00000185278",0.823896201391328,0.00139027558777938
"ENSG00000180257",0.127797407271435,0.430564854529215
"ENSG00000126262",-0.17055098570228,0.334526116123323
"ENSG00000057019",0.102557859671358,0.36558173015429
"ENSG00000120685",0.134098357620745,0.54102926794376
"ENSG00000185437",0.107922985769652,0.331363089589355
"ENSG00000143793",0.467363893771158,0.0604004557931767
"ENSG00000164144",-0.0746193474670265,0.738748138835841
"ENSG00000160305",0.193780969076139,0.443337141776345
"ENSG00000002834",1.51631032797263,8.42673701361152e-05
"ENSG00000171159",0.00890598662496229,0.967758987508238
"ENSG00000184428",-0.344007668099839,0.0631774708732148
"ENSG00000176472",-0.559462104391192,0.0700884806328448
"ENSG00000183571",0.0124937015692684,0.940497494733601
"ENSG00000108506",0.176851039782061,0.225228040506139
"ENSG00000169519",0.381244847008689,0.0825154536859302
"ENSG00000107290",0.481969815251993,0.043576889275951
"ENSG00000090006",-0.262498638480989,0.240105428719281
"ENSG00000106066",0.0923422142845639,0.250577739976203
"ENSG00000196169",-0.410321795403395,0.107612719162113
"ENSG00000205426",-0.371116058024,0.0210904276944237
"ENSG00000111305",-0.324640218640327,0.14967189687454
"ENSG00000101265",0.0719801459760579,0.553540569118642
"ENSG00000126457",0.268372692458228,0.427025392007274
"ENSG00000183303",0.0652545878884647,0.567450052750662
"ENSG00000065000",-0.135098329440652,0.511554888839444
"ENSG00000008869",0.329769422067876,0.266266499315037
"ENSG00000173744",0.612982494874144,0.00409785747705693
"ENSG00000102886",0.0553942012686602,0.499035939260683
"ENSG00000108953",0.953719099360101,0.0240763983206106
"ENSG00000033327",-0.492094711230972,0.0551839083720451
"ENSG00000182218",-0.0189699648125023,0.920944822776177
"ENSG00000175691",-0.128511296737135,0.557412436149751
"ENSG00000092020",0.17480958719063,0.257365295895807
"ENSG00000163630",0.22181393922104,0.0601194740743096
"ENSG00000115257",-0.280184644553399,0.168992562571596
"ENSG00000198886",1.54873827725413,0.0301215769047769
"ENSG00000137752",-0.193105424415835,0.153459744795843
"ENSG00000121101",-0.0197614274420915,0.863188977219008
"ENSG00000177575",0.0753454069165459,0.373128121617291
"ENSG00000106683",0.0363057853403648,0.866653030541901
"ENSG00000091137",0.0776899503891021,0.475509979373084
"ENSG00000173890",-0.0496796689765931,0.580185063234913
"ENSG00000089123",0.173414094544035,0.281797269535733
"ENSG00000144045",-0.102232658814752,0.225135630159938
"ENSG00000160255",0.097547608247593,0.384044876581983
"ENSG00000157600",0.0557640712919603,0.733974102105241
"ENSG00000120659",0.327446166944201,0.0263100485978879
"ENSG00000100243",0.154411939750923,0.629470185809173
"ENSG00000160948",-0.480508885056357,0.0712374492224708
"ENSG00000143067",0.0104917013437105,0.965060780052717
"ENSG00000213626",-0.0466078326704213,0.809997827718565
"ENSG00000276043",-0.0474293921576798,0.781004209506649
"ENSG00000185453",-0.197038069601447,0.454857276374073
"ENSG00000179695",-0.105769391048552,0.595238725083698
"ENSG00000106299",0.348230866868481,0.255996653300321
"ENSG00000143774",0.390408042662987,0.122286215963093
"ENSG00000178171",0.265415927557114,0.0531181366184592
"ENSG00000163904",0.525819187555478,0.0031709258446514
"ENSG00000068724",-0.0775899803519916,0.797607295813361
"ENSG00000173610",0.0332870185725735,0.728429686826307
"ENSG00000163737",0.0924912275490203,0.60316348025428
