"mRNA","coef","p"
"ENSG00000147155",0.383444154945134,0.199409950083113
"ENSG00000204482",0.277011432048193,0.0567860520796282
"ENSG00000119938",-0.0269810175821985,0.754819325417159
"ENSG00000103174",1.3237685385253,3.27135012238022e-05
"ENSG00000168385",0.400285624637883,0.138911836183786
"ENSG00000106178",-0.124919148136027,0.48600407448461
"ENSG00000069482",-0.116942964429033,0.0636867645204828
"ENSG00000250305",0.180097493180869,0.0182569843732121
"ENSG00000074706",0.0358359270128105,0.751893457081176
"ENSG00000133858",0.238790211774301,0.41917423149614
"ENSG00000158985",0.272553578665795,0.13491900922421
"ENSG00000197471",-0.18499731715667,0.416839680365943
"ENSG00000157423",-0.302898738497808,0.11982288646786
"ENSG00000248487",0.200089509191741,0.306303971775114
"ENSG00000068097",0.12209957609263,0.477934632409307
"ENSG00000164946",-0.0698191484978488,0.449584079188066
"ENSG00000101425",0.330589986063127,0.015960453472213
"ENSG00000066032",0.587867066909661,0.00936097981941242
"ENSG00000078140",0.0922552560845708,0.693943220703509
"ENSG00000119686",0.0540497367303907,0.489836321160896
"ENSG00000157554",0.25181030378187,0.116558874736121
"ENSG00000204843",0.211778793015217,0.369140766637283
"ENSG00000171291",0.0942248724558908,0.45207291815604
"ENSG00000134330",0.798808021437124,0.00241691714791825
"ENSG00000102901",0.196285452121026,0.175340268060755
"ENSG00000182952",-0.392310927275328,0.0476768827108524
"ENSG00000196376",0.394409913260383,0.0644248669314101
"ENSG00000125257",0.0598934426392919,0.538716222418073
"ENSG00000116824",0.0140084445946245,0.925455165919186
"ENSG00000006377",0.0318048775345745,0.534562264308419
"ENSG00000270379",-0.148676401669974,0.505399542750063
"ENSG00000163728",0.123653229646696,0.454495899707509
"ENSG00000150627",0.0102449960090986,0.934876691684628
"ENSG00000186439",0.0774037964330571,0.44972444504796
"ENSG00000127980",-0.215121563165804,0.371228146807886
"ENSG00000127995",0.4642058112233,0.00504173070931246
"ENSG00000170367",0.795439365959524,0.00589109112148145
"ENSG00000076201",-0.264751590312573,0.346912468708453
"ENSG00000101194",-0.0090316096345145,0.933537214422705
"ENSG00000088205",0.513312108629557,0.0233748437481479
"ENSG00000105538",-0.200966942761322,0.245841124788265
"ENSG00000136603",-0.369504787113911,0.099782173582192
"ENSG00000056998",0.302189853855348,0.0715943394823585
"ENSG00000126106",-0.0608160888491369,0.832601128236388
"ENSG00000167548",-0.900762095519396,0.00111940331392613
"ENSG00000185813",-0.0164730491007684,0.911642791561181
"ENSG00000077380",0.0947232470323924,0.696996606659136
"ENSG00000116198",0.0552675444232203,0.837794013005296
"ENSG00000141096",-0.144570410349699,0.377557594149024
"ENSG00000173327",0.123073008636009,0.593689013772095
"ENSG00000140287",-0.101881392219617,0.600450863106571
"ENSG00000198105",0.311139612558872,0.0854643565983285
"ENSG00000105518",0.121750900953343,0.556666577893954
"ENSG00000156265",-0.881043941146596,0.00123105884238983
"ENSG00000275691",0.0495613061903071,0.635031397012206
"ENSG00000091651",0.0946146344509799,0.467190471513547
"ENSG00000167772",0.00152616799319287,0.991359492471102
"ENSG00000095777",-0.0263299141951054,0.816872341947734
"ENSG00000188162",0.0691309681733478,0.681602803797223
"ENSG00000108387",0.217925797519158,0.3731695801363
"ENSG00000213221",0.0753616279716549,0.647498677751513
"ENSG00000111726",-0.0345943300885017,0.804600321543351
"ENSG00000187612",-0.0805823652570136,0.760769438108094
"ENSG00000186212",-0.158871770734595,0.0567306757841712
"ENSG00000175110",-0.0571299926870846,0.787217596313831
"ENSG00000156453",-0.370127180555459,0.0884098120189097
"ENSG00000110218",-0.0623989160329595,0.697851244152521
"ENSG00000106483",0.0489737833015011,0.263019581720344
"ENSG00000175203",-0.327801717562138,0.387478338389606
"ENSG00000099864",0.0573151760264955,0.581462328454858
"ENSG00000103942",-0.0569841745132395,0.549859374024172
"ENSG00000187013",-0.248125160131991,0.112350458306071
"ENSG00000096996",0.0895770807390368,0.530127905554485
"ENSG00000166582",0.0236407587923241,0.80464233662084
"ENSG00000142556",-0.0836499399352663,0.643294360025616
"ENSG00000066583",0.144749327106315,0.572777001586765
"ENSG00000091164",-0.152293106655843,0.518025000362958
"ENSG00000243566",-0.210239535425178,0.0625644698582574
"ENSG00000181273",-0.291242051072915,0.194111886045126
"ENSG00000188906",0.125315144618437,0.215146911655101
"ENSG00000134779",-0.0524585396432003,0.779292727299451
"ENSG00000182093",0.0586129681884988,0.678800802003508
"ENSG00000006530",0.81062025877154,0.00264863193876552
"ENSG00000132432",-0.201596995867708,0.292998304952868
"ENSG00000171475",-0.277202594215058,0.206765082226136
"ENSG00000117139",-0.689856377916772,0.00119548068186204
"ENSG00000135336",0.307807036804425,0.294535529189344
"ENSG00000112769",0.28105888030286,0.0430738438392675
"ENSG00000184022",-0.132290688672896,0.419453367806954
"ENSG00000177932",0.279710355841164,0.036351454599998
"ENSG00000174469",0.0159673213208401,0.706629721253765
"ENSG00000177239",0.202339569213319,0.225403212276606
"ENSG00000048140",0.193998282155584,0.426113156738147
"ENSG00000205702",-0.0674251992884851,0.710894352380051
"ENSG00000204361",0.0202363571266477,0.847882072219811
"ENSG00000184508",-0.153514375784605,0.253810923424699
"ENSG00000166016",0.477462142707403,0.000626073486890255
"ENSG00000188710",-0.0183435699591539,0.919217615801142
"ENSG00000275410",-0.0816121360046658,0.683394879752451
"ENSG00000189182",-0.120829360846341,0.432927337629469
"ENSG00000261371",0.164098075603136,0.174545180381797
"ENSG00000112081",-0.0437530235184794,0.88580003630134
"ENSG00000173093",-0.0657320161908155,0.412702759726815
"ENSG00000126822",-0.130660081342299,0.552308795927002
"ENSG00000091640",0.300139964474136,0.16369087184832
"ENSG00000156171",0.575158294679897,0.0116557441202469
"ENSG00000175514",-0.223410266472065,0.20981432914272
"ENSG00000173457",-0.57273662598039,0.0491433966383685
"ENSG00000171587",-0.347933988190865,0.0757983146001171
"ENSG00000168490",0.163260330709082,0.194976597921389
"ENSG00000184898",0.867254067676472,0.00520514823087337
"ENSG00000160951",-0.508655861977695,0.0119083633428453
"ENSG00000184640",1.3900466584152,0.0005579934669242
"ENSG00000171217",-0.00710807701073101,0.879276393337621
"ENSG00000164124",0.00852505892315534,0.952460426247597
"ENSG00000136352",-0.152275272307147,0.0252653225223219
"ENSG00000254505",0.116394066602504,0.562537440766188
"ENSG00000162779",-0.0780920066935364,0.187110782678592
"ENSG00000167964",0.002932812246375,0.975096748983528
"ENSG00000103197",1.68684369630412,4.82247489819176e-06
"ENSG00000153815",-0.07147522732486,0.555566975519556
"ENSG00000133216",0.0980957281380753,0.256515640009996
"ENSG00000145075",0.0943196694579701,0.392241876255137
"ENSG00000126456",-0.160715138856002,0.506896995859896
"ENSG00000211944",-0.00124290450793245,0.983274734658342
"ENSG00000171962",-0.179503151519287,0.321418526181219
"ENSG00000113389",0.085534608623881,0.157040997378695
"ENSG00000118137",-0.318335793525296,0.124465334360654
"ENSG00000168803",0.230977311947513,0.0766155770685801
"ENSG00000205002",0.0920977624593119,0.305665873865033
"ENSG00000095787",-0.078662514655857,0.693269787830568
"ENSG00000122176",0.0771763469146889,0.393568014694963
"ENSG00000113361",0.117196061357652,0.193811790336528
"ENSG00000108256",0.267312887016993,0.265256705820086
"ENSG00000030304",-0.335986456276456,0.143461258762552
"ENSG00000129460",-0.098357857054587,0.312699564446251
"ENSG00000168216",0.175197211423863,0.366902956413233
"ENSG00000186479",0.277542746729939,0.103024963905974
"ENSG00000156234",-0.0147503150162026,0.765718086798574
"ENSG00000059758",-0.0855268333556559,0.671812823426701
"ENSG00000144115",-0.116889930798843,0.428505694365854
"ENSG00000171798",0.126838949642064,0.631710740084679
"ENSG00000205549",0.521365045563015,0.00603947291222606
"ENSG00000197603",0.353170621034904,0.0145352719599033
"ENSG00000153885",-0.388895474773337,0.00630703170074842
"ENSG00000185432",0.107481840132,0.294138067912776
"ENSG00000166143",-0.283416557463489,0.11971246032473
"ENSG00000167491",-0.668995319103434,0.0134829239417903
"ENSG00000100028",0.0703460092598193,0.779631088469391
"ENSG00000119401",0.159937809245974,0.12054487392478
"ENSG00000007520",0.228086944685528,0.226562234996239
"ENSG00000128731",0.04869738867262,0.832266426313627
"ENSG00000269713",0.428679952737531,0.0894710900455828
"ENSG00000180438",-0.159460699386573,0.0205167894331488
"ENSG00000177098",0.0264854899397778,0.745963955617349
"ENSG00000211806",0.128175373279474,0.433742744463394
"ENSG00000103375",-0.287518479922278,0.102313550862825
"ENSG00000170515",-0.170540345591562,0.529842637979672
"ENSG00000185985",0.0601011064037498,0.78447696282995
"ENSG00000132744",0.273919315311284,0.00745239131303965
"ENSG00000178567",0.0832510576751767,0.534590875140559
"ENSG00000188916",0.282888969782945,0.0413925583364603
"ENSG00000178860",0.051255961710235,0.401132335244317
"ENSG00000204779",0.105900507898742,0.173161101869493
"ENSG00000160307",0.328841340535789,0.0316790004284239
"ENSG00000177989",-0.756469525460319,0.00210270397352796
"ENSG00000122877",0.0385803523083405,0.654748258579385
"ENSG00000167754",-0.179606088549248,0.00143963463700592
"ENSG00000112541",0.217411006271282,0.0318970720154184
"ENSG00000055070",0.00662220491832397,0.977240041178939
"ENSG00000119715",-0.422777078732124,0.0644154061943893
"ENSG00000145423",0.0974207197548637,0.208765742342967
"ENSG00000163312",0.197116413315538,0.419592083502009
"ENSG00000134058",-0.125994609610238,0.572885278666898
"ENSG00000189320",-0.0284083698841303,0.84537622088171
"ENSG00000139132",0.424186627810221,0.00481822684475863
"ENSG00000182782",-0.225995993922913,0.221927966062899
"ENSG00000134057",-0.0541154485792443,0.719637913706786
"ENSG00000050327",-0.0217488703163388,0.830927559555561
"ENSG00000179119",0.0595258880051588,0.658117089607913
"ENSG00000134250",0.469328107665156,0.0810127068403912
"ENSG00000160870",-0.0237124946563941,0.779803183278344
"ENSG00000062716",0.178668424622655,0.450417834177755
"ENSG00000079337",0.0361046681755004,0.818836998105593
"ENSG00000127526",-0.468372319097765,0.0432993375298354
"ENSG00000108384",0.197960075427756,0.178359144253958
"ENSG00000151498",-0.00816221124306521,0.951429248742899
"ENSG00000254585",-0.0548044722973448,0.791110619469192
"ENSG00000139625",0.392873426253236,0.0971467104334147
"ENSG00000256870",0.0331736975501312,0.845480742232188
"ENSG00000198829",0.128076081301097,0.0667376358172673
"ENSG00000172828",-0.0309615257076487,0.884393077054042
"ENSG00000116871",-0.0928213469600208,0.618997955790251
"ENSG00000154743",-0.215133006684811,0.193286200041397
"ENSG00000156313",0.0466508947520531,0.80402019342287
"ENSG00000171467",-0.154271850023749,0.541102474926964
"ENSG00000205439",0.0462117937340982,0.685719465947315
"ENSG00000103544",0.0672375776947909,0.717202543422681
"ENSG00000185418",0.192639899847228,0.250834169528629
"ENSG00000137142",-0.0321587731335867,0.798446811969125
"ENSG00000197050",-0.195641562936681,0.32928654288657
"ENSG00000171396",-0.100713149414924,0.60881542601038
"ENSG00000137404",0.843333106198492,0.00119238858135151
"ENSG00000171862",0.273692823326881,0.138688405205465
"ENSG00000058866",0.103628514285223,0.107282133067861
"ENSG00000143891",0.192612891449162,0.103686837418897
"ENSG00000166272",0.128657224317475,0.456014515800695
"ENSG00000164142",-0.599848112675416,0.000107321482325617
"ENSG00000155249",0.280618081869592,0.242184323702353
"ENSG00000115705",0.33196233224969,0.0432201313150218
"ENSG00000144619",0.121672339422246,0.413653586154522
"ENSG00000107864",-0.095847210430789,0.376137122101871
"ENSG00000198054",-0.12304047285906,0.353999547485829
"ENSG00000172530",-0.38683234056222,0.142489071854887
"ENSG00000060642",0.210811220492629,0.128228006423224
"ENSG00000104164",0.320989472908671,0.228803292516999
"ENSG00000107438",0.196771421028923,0.380787347780382
"ENSG00000182986",-0.0320613748928407,0.847347225258832
"ENSG00000077420",0.0877714332746358,0.380380952242962
"ENSG00000182183",0.266761071022504,0.173890767258387
"ENSG00000119979",-0.332807393758836,0.155909143423729
"ENSG00000175877",0.116887140698365,0.30684299532035
"ENSG00000277363",-0.000255693288587872,0.998826165450582
"ENSG00000101290",0.170524117430867,0.399088082223691
"ENSG00000169964",0.230939832569411,0.308264943006673
"ENSG00000198522",-0.0163531956319273,0.93794827384621
"ENSG00000164061",-0.0602791961262538,0.636968200361206
"ENSG00000134627",0.121010310080388,0.444787451383148
"ENSG00000176101",0.337958215270295,0.11867750743403
"ENSG00000197177",-0.247697609278929,0.155387269389158
"ENSG00000134996",-0.348417063169029,0.0927346848835531
"ENSG00000124383",-0.186597187430139,0.575178518468955
"ENSG00000145920",-0.000868666182904733,0.992680212794236
"ENSG00000168066",-0.0318993738731934,0.90652975737053
"ENSG00000162139",0.0612691706458076,0.588882744261076
"ENSG00000198604",-0.223395057515253,0.287071793157275
"ENSG00000134317",-0.330584569333591,0.000229031711080796
"ENSG00000161040",0.0936155292763148,0.548642709847681
"ENSG00000130540",-0.152494825118325,0.312809315907948
"ENSG00000165259",0.157496803864831,0.159489045782981
"ENSG00000232869",-0.317325316855596,0.108111764874736
"ENSG00000139537",0.0333159140330956,0.838136812523937
"ENSG00000162599",-0.0352509704553423,0.8435124835845
"ENSG00000169217",0.0083058679563839,0.950585886066322
"ENSG00000130958",0.611401252558519,0.0103312012707836
"ENSG00000077063",0.114456771340166,0.205495061364266
"ENSG00000135945",0.432115749126555,0.0540393672397588
"ENSG00000113231",0.0587821438667708,0.694462000897044
"ENSG00000112651",-0.323352871050461,0.117861889213234
"ENSG00000145309",0.176049052196528,0.237709811954025
"ENSG00000156599",-0.00975646842096888,0.973250855016184
"ENSG00000197437",-0.178747494831868,0.148632409522646
"ENSG00000148985",-0.135142641722354,0.610718796446953
"ENSG00000088538",-0.189265410406083,0.312904046740439
"ENSG00000213139",-0.0369525946245308,0.821535793632881
"ENSG00000198597",0.0654265256149664,0.503888011816026
"ENSG00000163374",-0.0707793362365501,0.717222118170806
"ENSG00000177854",0.110351299975253,0.513984870898254
"ENSG00000109061",0.610123521754603,0.000762355522343383
"ENSG00000123700",-0.0065084004684122,0.957816603409725
"ENSG00000177888",-0.0880002796205203,0.594249127699876
"ENSG00000131015",-0.264484774126584,0.0145678490301359
"ENSG00000171953",0.103453749955594,0.649286028769148
"ENSG00000044459",0.146612385925681,0.271220837009742
"ENSG00000253537",-0.133675788761037,0.417726775579929
"ENSG00000196449",-0.29906499583324,0.0844643616940756
"ENSG00000106144",0.283464497300783,0.300547536157642
"ENSG00000189030",0.0528833863735538,0.799313973012184
"ENSG00000157014",0.0938821384114572,0.607754100496677
"ENSG00000148400",-0.165737177322935,0.285497954013314
"ENSG00000111536",-0.0791427668685702,0.743908471959749
"ENSG00000172954",0.143405919663429,0.437383857386689
"ENSG00000250361",0.150103365754927,0.203126633160141
"ENSG00000011523",0.24276496717086,0.11644557614279
"ENSG00000116750",-0.0356373935575743,0.830659087204817
"ENSG00000105219",-0.274986505878047,0.152061616400972
"ENSG00000184571",0.142559021797913,0.662442528854281
"ENSG00000010438",-0.0189278255414331,0.816033327485446
"ENSG00000249437",0.294170704378922,0.0188086986954064
"ENSG00000134590",-0.398360864177709,0.147677185896915
"ENSG00000043039",-0.081562320360887,0.198676291422152
"ENSG00000100034",-0.169966908364403,0.41425770468457
"ENSG00000179528",-0.11553371935984,0.481142866841048
"ENSG00000180667",-0.669373559927354,0.000183562830381234
"ENSG00000171804",-0.089647187513797,0.597139287198915
"ENSG00000243279",0.557763035424063,0.00593483735724676
"ENSG00000205057",-0.231374490437828,0.00688123920008721
"ENSG00000120158",0.00269623765888769,0.988216839933531
"ENSG00000186207",-0.167183797426332,0.197966789386374
"ENSG00000122574",0.137099437894961,0.198634934807128
"ENSG00000185278",0.512803866473022,0.0544780676496572
"ENSG00000180257",0.153171169754765,0.299814371878615
"ENSG00000126262",0.165884925238953,0.386928918214769
"ENSG00000057019",0.188311848150404,0.13539553388146
"ENSG00000120685",-0.193904012973261,0.380023171450904
"ENSG00000185437",0.108729229727972,0.391705976592606
"ENSG00000143793",0.0638233556731842,0.796775399242438
"ENSG00000164144",-0.0392997730297911,0.877956168135418
"ENSG00000160305",-0.0601123864893164,0.826252434660934
"ENSG00000002834",0.977945598445964,0.0165098338344536
"ENSG00000171159",0.0581295851422925,0.80881246941523
"ENSG00000184428",-0.25796480315117,0.138608977269413
"ENSG00000176472",-0.12605205738791,0.648624989228527
"ENSG00000183571",-0.25841162770916,0.059135624084647
"ENSG00000108506",0.0339529500552847,0.796851169861387
"ENSG00000169519",0.463276153426572,0.0544030475440197
"ENSG00000107290",0.569195895042955,0.0231428406579511
"ENSG00000090006",-0.24094449661451,0.197180189026618
"ENSG00000106066",0.119307697628489,0.103912356143246
"ENSG00000196169",-0.135063352130255,0.517245705817712
"ENSG00000205426",-0.0985499501427766,0.539748355526953
"ENSG00000111305",-0.77323230561486,0.00069095240242556
"ENSG00000101265",0.167005942424124,0.137148755737632
"ENSG00000126457",-0.202322737086899,0.480576170876633
"ENSG00000183303",0.091823231248405,0.422679359240117
"ENSG00000065000",-0.441480459102951,0.0610297504237211
"ENSG00000008869",-0.218106157523198,0.514978747439305
"ENSG00000173744",0.643647716897699,0.0027001094738065
"ENSG00000102886",-0.0853614489316316,0.364402966776914
"ENSG00000108953",0.029519352776612,0.930564340324453
"ENSG00000033327",-0.548739953410756,0.0279490995490677
"ENSG00000182218",0.0899239067552366,0.611166073238274
"ENSG00000175691",-0.453754777182571,0.0335931057299674
"ENSG00000092020",0.11411213616453,0.421945151059797
"ENSG00000163630",0.361292224449489,4.79307568376219e-05
"ENSG00000115257",-0.275129201439183,0.144631720239593
"ENSG00000198886",1.2563332133754,0.0341823743635832
"ENSG00000137752",-0.100840966022649,0.430869816330754
"ENSG00000121101",0.100099181622826,0.424480992210632
"ENSG00000177575",0.170988997969695,0.0433281581990093
"ENSG00000106683",0.116370518361402,0.563081362513182
"ENSG00000091137",0.00353334718970251,0.968436480958112
"ENSG00000173890",-0.28567987570631,0.00146777024294875
"ENSG00000089123",-0.103803103819823,0.41447136149322
"ENSG00000144045",-0.0959803036038367,0.250003934642619
"ENSG00000160255",0.268905736746037,0.0124539434309648
"ENSG00000157600",0.205260129099492,0.246880216395589
"ENSG00000120659",0.230715663410713,0.0947254139655165
"ENSG00000100243",0.531242743952284,0.134523663327479
"ENSG00000160948",-0.154857047736685,0.616518796988603
"ENSG00000143067",0.349087571018237,0.172012016349626
"ENSG00000213626",0.375144409058728,0.0358475159990975
"ENSG00000276043",0.167899090859589,0.333146582316196
"ENSG00000185453",0.0289711305103304,0.905478189301815
"ENSG00000179695",-0.408812537237321,0.0359005278349165
"ENSG00000106299",-0.493101598381424,0.0892715602657361
"ENSG00000143774",0.0834193014355641,0.727036262168002
"ENSG00000178171",0.120795213630821,0.391929660894135
"ENSG00000163904",0.030940934627191,0.85473005878928
"ENSG00000068724",0.125061094746587,0.681904803213881
"ENSG00000173610",-0.0263192571698546,0.715373240071542
"ENSG00000163737",0.0198460847587172,0.883959287314851
"ENSG00000149582",-0.081299802947543,0.626557162719464
"ENSG00000176125",-0.46198870617349,0.169752232008701
"ENSG00000162006",-0.191613473839729,0.244435862986572
"ENSG00000197885",-0.184984829247383,0.304706146621132
"ENSG00000122642",-0.00861820633136497,0.961451514356452
"ENSG00000211890",-0.0062049951437355,0.941577465963253
"ENSG00000196711",0.0274006404553136,0.687881144739959
"ENSG00000114354",-0.219868740196177,0.514049855859033
"ENSG00000139112",0.0424791749415865,0.82569910146442
"ENSG00000120725",-0.0933436501777163,0.501298939918747
"ENSG00000196453",-0.0916827410883017,0.636983218514421
"ENSG00000132467",-0.0748126667165386,0.777028551948806
"ENSG00000133048",0.0846728190584969,0.232411490616507
"ENSG00000087206",0.207058761511803,0.17213254959532
"ENSG00000198691",0.089598436571453,0.196759286813955
"ENSG00000111276",0.461628999780228,0.0352940500976445
"ENSG00000198839",-0.175188432650784,0.703711851647543
"ENSG00000119397",0.512315648318804,0.00255228903346838
"ENSG00000163162",-0.0123650984342113,0.963831681585373
"ENSG00000015413",0.12523269499056,0.251191533417675
"ENSG00000144406",-0.0303302088823237,0.814232632960821
"ENSG00000042753",-0.277303307334906,0.384709001850303
"ENSG00000167074",0.156461799902341,0.507288282663779
"ENSG00000163607",-0.586359187765164,0.000937805451037055
"ENSG00000184735",-0.575992120107574,0.0113048076778499
"ENSG00000144589",0.269643171307016,0.262185163325227
"ENSG00000109944",0.0608286681759465,0.483620885695977
"ENSG00000117069",0.00619404827343991,0.945808905426159
"ENSG00000065548",0.298532867843845,0.250122487502465
"ENSG00000101353",-0.0159651633557546,0.9294377630456
"ENSG00000103091",0.236930032989002,0.272409538996883
"ENSG00000158560",0.0332035110202099,0.726572537143356
"ENSG00000164398",0.15510301334376,0.0653391619193697
"ENSG00000189377",-0.123070336560029,0.230628160476568
"ENSG00000187554",0.245732730969944,0.237467049336716
"ENSG00000137434",0.0231465413308664,0.830387141567292
"ENSG00000132773",-0.0493105933877996,0.882861696362912
"ENSG00000130396",-0.434553569049683,0.0202803134132
"ENSG00000148248",0.691722433142543,0.0128301857686803
"ENSG00000094804",0.0507932069591132,0.700940659249487
"ENSG00000140009",0.20378647820699,0.339615966531353
"ENSG00000117148",-0.18983812731086,0.163928813911677
"ENSG00000242612",0.235955185407616,0.269028061654319
"ENSG00000066468",-0.075291427087212,0.645335000034661
"ENSG00000178015",-0.303608064125104,0.181791304417673
"ENSG00000167118",0.36490319721127,0.267498995485441
"ENSG00000277462",0.161905889528923,0.327527026001711
"ENSG00000168427",-0.0274510387679742,0.825702414471535
"ENSG00000086991",0.148957710724777,0.0979568246850818
"ENSG00000184117",0.00869526436672389,0.965080935807119
"ENSG00000089063",-0.00139770052537493,0.994918435090759
"ENSG00000109103",-0.504601345257672,0.0176737425630495
"ENSG00000089351",0.189577664665691,0.193519536678538
"ENSG00000263761",-0.305318793272702,0.0809219850975964
"ENSG00000141316",-0.429920544866759,0.0623640179095055
"ENSG00000146242",0.134808112071742,0.250312242802464
"ENSG00000188707",0.0636256697075459,0.536459416821305
"ENSG00000132958",-0.0440704297659114,0.716091827280882
"ENSG00000125817",-0.120224158850682,0.529464584675001
"ENSG00000255561",0.0225372121761446,0.848105165866692
"ENSG00000179213",-0.156475196547731,0.42890138144388
"ENSG00000158825",-0.225328640016713,0.0253982374558704
"ENSG00000277288",-0.106207638246492,0.46659546053949
"ENSG00000020426",0.0915811331943909,0.654468684098654
"ENSG00000181220",0.135136006893369,0.382265926789047
"ENSG00000130304",0.395644356083374,0.0825658662603791
"ENSG00000010282",-0.166629765811465,0.271805662984162
"ENSG00000251655",-0.330117095612922,0.0627304964643934
"ENSG00000006704",-0.21374790827685,0.447526828951201
"ENSG00000159692",-0.560477802331602,0.0136609700317027
"ENSG00000115138",0.175624068187069,0.0249177594784523
"ENSG00000102119",0.139111188629364,0.545733269456373
"ENSG00000188647",0.452924817132632,0.0267450034532742
"ENSG00000196611",-0.088152623299774,0.0837017224585269
"ENSG00000205560",-0.0906141964276167,0.493422212255243
"ENSG00000131037",-0.192737682717674,0.0992352289074301
"ENSG00000116678",-0.023659805602659,0.857234963040153
"ENSG00000156009",-0.13817738488328,0.170527924161482
"ENSG00000134717",0.172663482335067,0.372098968561914
"ENSG00000146839",-0.158647309319998,0.0495971663117993
"ENSG00000138768",-0.249784643375348,0.202812771545527
"ENSG00000197953",-0.100254223151235,0.0547279674311552
"ENSG00000166851",0.136695567170253,0.504058662361093
"ENSG00000119953",-0.0360615430094585,0.909211881733648
"ENSG00000151948",0.374545806562355,0.000409807996766376
"ENSG00000132471",0.0835722787632416,0.770768222313777
"ENSG00000160695",0.210591519195854,0.363159113577761
"ENSG00000174437",-0.27373139307425,0.444274596141266
"ENSG00000196242",-0.504722593538799,0.0953555181132523
"ENSG00000077713",0.0845203986830736,0.763821492161259
"ENSG00000131467",-0.156897033965421,0.468300974353829
"ENSG00000058799",-0.526248607007959,0.07739654094182
"ENSG00000172830",0.290347593649762,0.136435046367194
"ENSG00000115194",0.158575397292614,0.276341651117044
"ENSG00000095139",0.0218704948671308,0.926535684891611
"ENSG00000225556",0.0594101651605904,0.704261812753556
"ENSG00000170633",-0.0744768495883162,0.712169199900888
"ENSG00000162670",-0.0541889893014481,0.650265592087603
"ENSG00000165194",-0.0337246387738924,0.554614349708581
"ENSG00000120280",0.129266988258328,0.119272779239295
"ENSG00000080007",-0.0200125403596184,0.763384328518365
"ENSG00000198934",0.0906531370594646,0.437639916014792
"ENSG00000154079",-0.319184059104467,0.0226154091212915
"ENSG00000157087",-0.266513073285297,0.132072925524433
"ENSG00000164190",0.242873720336261,0.255403560870187
"ENSG00000103202",0.0870568149985196,0.669650154989742
"ENSG00000151746",0.194772807661307,0.218307584461322
"ENSG00000168065",-0.400098209891956,0.00656342363533924
"ENSG00000163564",0.000740189895488666,0.996918791018749
"ENSG00000152402",0.0825942090723758,0.349475848080887
"ENSG00000186654",-0.430923450349581,0.112375089392775
"ENSG00000177201",-0.0240120497846933,0.808920601442834
"ENSG00000183559",0.139323029213797,0.600337638004139
"ENSG00000254656",0.210924754610558,0.218095956814255
"ENSG00000162613",0.184731513428135,0.27172691372963
"ENSG00000114737",0.204105236317347,0.250295315640209
"ENSG00000155849",0.242129249711027,0.0619093286638132
"ENSG00000196584",0.0721710925701278,0.684202274568066
"ENSG00000149948",0.120059693555986,0.439865847672519
"ENSG00000139437",0.0721720633810869,0.767840873154072
"ENSG00000215193",-0.0712276552065892,0.879395445970898
"ENSG00000116525",-0.086524663243236,0.576080684190604
"ENSG00000188425",-0.0610042872330552,0.552688211068292
"ENSG00000073605",0.0551791686472877,0.636913489710417
"ENSG00000115128",0.0500472497769568,0.872126297291111
"ENSG00000084453",-0.345492868771862,0.00482140143408349
"ENSG00000168434",0.161191008581525,0.401174608758516
"ENSG00000181894",-0.0969926962759189,0.506143023118515
"ENSG00000221818",-0.0976542146494967,0.356953643826895
"ENSG00000254004",-0.114816565318527,0.481503638515129
"ENSG00000174748",-0.0684052233185676,0.799091551889374
"ENSG00000105865",0.202452594671382,0.352887383946263
"ENSG00000124574",-0.599975651250354,0.0397995326711144
"ENSG00000150672",0.276320931571332,0.127122315429802
"ENSG00000165730",0.0800740500828948,0.264327085478044
"ENSG00000171603",0.265011998088348,0.18071185038207
"ENSG00000110514",0.433881268342178,0.137509091204029
"ENSG00000114026",0.393407987274861,0.10151637830489
"ENSG00000107223",0.730414545445803,0.0778131804528339
"ENSG00000132932",0.417867523423,4.96852900617739e-05
"ENSG00000048707",0.144420219984038,0.32082895741113
"ENSG00000100029",-0.520036557234744,0.0809040771012125
"ENSG00000100842",-0.543440752612232,0.0118602677460345
"ENSG00000112425",-0.0105002256366672,0.967118100953377
"ENSG00000135870",-0.332153232644716,0.261749739029342
"ENSG00000162946",0.891079762759774,7.97351625880793e-06
"ENSG00000101160",0.248700712503987,0.0694163712848829
"ENSG00000047578",-0.0169227005343934,0.922054560721355
"ENSG00000198336",0.898522473229443,0.00147252925389496
"ENSG00000175063",0.337244289839345,0.0941528215693599
"ENSG00000136536",-0.14212654016928,0.724530688994849
"ENSG00000113163",0.0109805423283438,0.949953500469652
"ENSG00000121274",0.2447880801961,0.0765831806927858
"ENSG00000232388",-0.167927680105179,0.566788868832236
"ENSG00000126759",0.161352550579507,0.280549568862772
"ENSG00000111664",-0.255455677125302,0.147365256585134
"ENSG00000004777",0.308967407701093,0.243176829480692
"ENSG00000111652",0.45627569315409,0.173826876312863
"ENSG00000159082",0.241407224463739,0.0954177883938023
"ENSG00000171885",-0.653410310341042,0.0125955551950735
"ENSG00000158528",0.102994574061957,0.088464387738776
"ENSG00000162460",0.0570285123697553,0.779220530688195
"ENSG00000143412",-0.185642160850734,0.080742920330381
"ENSG00000154134",0.408473847064972,0.0258325070990916
"ENSG00000225968",0.104147356190592,0.423502211949788
