"mRNA","coef","p"
"ENSG00000066032",0.981853112290628,0.000856200393737128
"ENSG00000078140",0.424984373209485,0.105770939101694
"ENSG00000119686",0.0456011429956225,0.607419319924779
"ENSG00000157554",0.113367292434609,0.540911011979932
"ENSG00000204843",-0.368442829592608,0.172380685832566
"ENSG00000171291",0.420894700237913,0.000943388807422063
"ENSG00000134330",0.732507831882099,0.0230109624453337
"ENSG00000102901",0.0275493122626254,0.876034443643559
"ENSG00000182952",0.106574650266727,0.684068552464167
"ENSG00000196376",0.31369702821888,0.095730768137152
"ENSG00000125257",0.0764775951325525,0.514550334163211
"ENSG00000116824",0.04896085879171,0.790818747214544
"ENSG00000006377",-0.0541322130433602,0.440680747530572
"ENSG00000270379",-0.0495833911593262,0.838758542320793
"ENSG00000163728",0.104789051033019,0.638705095787579
"ENSG00000150627",-0.0893043711420285,0.451527555353751
"ENSG00000186439",0.170426209950007,0.132718929450034
"ENSG00000127980",0.279287129861471,0.233489540116657
"ENSG00000127995",0.941047686172598,7.32217659504819e-06
"ENSG00000170367",-0.159637200856459,0.472566474839804
"ENSG00000076201",0.339315489455279,0.285183288595158
"ENSG00000101194",0.155393682021611,0.206876220433995
"ENSG00000088205",1.01305372422907,0.000624131874367384
"ENSG00000105538",-0.937095650059175,0.00072656875534316
"ENSG00000136603",0.105004685701649,0.614139334112747
"ENSG00000056998",0.348951083095574,0.0659686416686348
"ENSG00000126106",0.105792568055077,0.730665306171268
"ENSG00000167548",-1.41092756989362,5.11492170176542e-05
"ENSG00000185813",0.306736835743949,0.0596118917539838
"ENSG00000077380",-0.213328671775374,0.423898091944139
"ENSG00000116198",0.204748845154516,0.461726783689082
"ENSG00000141096",-0.542850357525595,0.00472312342708348
"ENSG00000173327",0.138728763047362,0.651786988929651
"ENSG00000140287",-0.427586613918555,0.0339619082918641
"ENSG00000198105",0.616733536616274,0.00577128409633432
"ENSG00000105518",-0.181924405282604,0.402261832466638
"ENSG00000156265",-0.131327148035941,0.603474570811331
"ENSG00000275691",-0.101913984933758,0.334648584746789
"ENSG00000091651",0.173463897246974,0.308318714901716
"ENSG00000167772",-0.0559755203670508,0.738888158792228
"ENSG00000095777",0.195352005707793,0.0541697310524255
"ENSG00000188162",0.196400870649994,0.243151359419934
"ENSG00000108387",-0.111789048854688,0.711520900445428
"ENSG00000213221",0.291755468725921,0.0980729794853152
"ENSG00000111726",-0.118680878023298,0.485301482702943
"ENSG00000187612",0.493102508143199,0.0580488976479122
"ENSG00000186212",-0.0585739788707338,0.516893277608748
"ENSG00000175110",0.387544628874377,0.181191688099027
"ENSG00000156453",-0.24663095050384,0.310127523500657
"ENSG00000110218",-0.189395069008351,0.363619173070929
"ENSG00000106483",0.122594283001875,0.0261480508986527
"ENSG00000175203",0.0731839337129551,0.87254331904709
"ENSG00000099864",0.0265015188567268,0.827182998085872
"ENSG00000103942",0.207758020590004,0.0537728548116849
"ENSG00000187013",-0.321870793938111,0.089628681777612
"ENSG00000096996",0.0323688864594364,0.837284153875665
"ENSG00000166582",0.0392221102680094,0.716975135612523
"ENSG00000142556",0.0418449692260629,0.854231359746079
"ENSG00000066583",0.15400940257979,0.615601412392048
"ENSG00000091164",0.422626849860203,0.115640674721625
"ENSG00000243566",-0.274854902097905,0.0622413531112209
"ENSG00000181273",0.04203280994232,0.847834622698807
"ENSG00000188906",0.0467914493094832,0.677751292976734
"ENSG00000134779",0.10480719749394,0.623064012371395
"ENSG00000182093",0.395530061717643,0.0213074580401102
"ENSG00000006530",1.17459874569026,1.23045068169958e-05
"ENSG00000132432",-0.487919174063603,0.0121314580006191
"ENSG00000171475",-0.381590037697118,0.133227847175876
"ENSG00000117139",-0.0750675353385653,0.78644389933319
"ENSG00000135336",0.270702549016838,0.434072034083137
"ENSG00000112769",0.708162087026628,0.000846748709903755
"ENSG00000184022",-0.496580977222745,0.0885585013655554
"ENSG00000177932",0.268077999175736,0.0576816433734342
"ENSG00000174469",0.112298858957988,0.0333020924204123
"ENSG00000177239",0.257114503414482,0.182111926192595
"ENSG00000048140",-0.251531400092905,0.32627200232483
"ENSG00000205702",-0.165530359735225,0.404845707432443
"ENSG00000204361",0.220889281165583,0.0588428518254344
"ENSG00000184508",-0.199423143308145,0.244912214670607
"ENSG00000166016",0.280042804566488,0.104317638228601
"ENSG00000188710",-0.408315264140263,0.0753167108688864
"ENSG00000275410",-0.790246055677024,0.00168084443135841
"ENSG00000189182",-0.429756134783388,0.0412228137395834
"ENSG00000261371",0.286436841733769,0.0466552328325615
"ENSG00000112081",0.351778293014212,0.336798960561848
"ENSG00000173093",-0.215536385477744,0.0145996463387793
"ENSG00000126822",-0.246876971031984,0.299596143118714
"ENSG00000091640",0.0642206780689188,0.785359954740889
"ENSG00000156171",0.943072838779063,0.000982387672491924
"ENSG00000175514",-0.678563406386932,0.000588902865254592
"ENSG00000173457",0.0958530513038031,0.76480192598958
"ENSG00000171587",-0.732814491907019,0.000599213855508873
"ENSG00000168490",0.0143988881470398,0.928636814714513
"ENSG00000184898",0.57531652229623,0.165221289401541
"ENSG00000160951",-0.814789363443097,7.38629295577997e-05
"ENSG00000184640",0.532156705888408,0.0724627440408638
"ENSG00000171217",-0.00579276124893312,0.909150839938015
"ENSG00000164124",0.0388282262949834,0.808171818207612
"ENSG00000136352",-0.119145937123875,0.0992943417984538
"ENSG00000254505",-0.0470889197985375,0.830666487169539
"ENSG00000162779",-0.0186411119729637,0.749073776853098
"ENSG00000167964",0.0446666749124229,0.597845575651819
"ENSG00000103197",1.39298944069087,0.000295665451365168
"ENSG00000153815",0.0266131224562307,0.861415495907528
"ENSG00000133216",-0.0213959762494324,0.84521954743056
"ENSG00000145075",0.0422340852817972,0.744321312400404
"ENSG00000126456",-0.21232604818229,0.401372541625846
"ENSG00000211944",-0.0691645039737555,0.276808297327424
"ENSG00000171962",-0.33118559688071,0.0887226901631313
"ENSG00000113389",0.0740142638790676,0.27267245548506
"ENSG00000118137",-0.903945959431235,0.00447651049792941
"ENSG00000168803",0.161967974595717,0.292888074729945
"ENSG00000205002",0.188237182042588,0.0570009969384223
"ENSG00000095787",0.583191151133326,0.0117354524689531
"ENSG00000122176",0.23985686657075,0.0650904818017168
"ENSG00000113361",0.155669855852653,0.173693738948494
"ENSG00000108256",0.761312913474385,0.0104876126057678
"ENSG00000030304",-0.980762006736287,9.738734734277e-05
"ENSG00000129460",0.0889131163936374,0.488732662502687
"ENSG00000168216",0.23222938332526,0.259640769681719
"ENSG00000186479",0.253439364630775,0.203429520242656
"ENSG00000156234",0.0657031134322021,0.278850609852094
"ENSG00000059758",0.319988399829049,0.213715357681532
"ENSG00000144115",-0.33833119605271,0.0581281099590247
"ENSG00000171798",0.433983395529246,0.0767035876153666
"ENSG00000205549",0.0238535193146708,0.905170998656772
"ENSG00000197603",0.427849185531365,0.0153365973631437
"ENSG00000153885",0.031811328580004,0.879240336408552
"ENSG00000185432",0.03194599398667,0.76144112034202
"ENSG00000166143",-0.193737340951145,0.360015839515413
"ENSG00000167491",-0.233647981990831,0.46101138263752
"ENSG00000100028",-0.702038641887038,0.00297782263281954
"ENSG00000119401",0.378997698297419,0.00591773980507804
"ENSG00000007520",0.241806783284741,0.338854426482782
"ENSG00000128731",0.316449171827632,0.152907276545455
"ENSG00000269713",0.503164051390824,0.12412466372999
"ENSG00000180438",-0.143499506267947,0.0523035755865027
"ENSG00000177098",0.0118658431743122,0.919565720174929
"ENSG00000211806",0.222239029357626,0.29134984535299
"ENSG00000103375",-0.548623605211627,0.00709243891703215
"ENSG00000170515",-0.382237548426859,0.234393916861975
"ENSG00000185985",-0.0525237405101183,0.852778120283024
"ENSG00000132744",0.0727738960361428,0.533718975834461
"ENSG00000178567",0.305919655327918,0.0893951245612074
"ENSG00000188916",0.445214631718527,0.00502328144755759
"ENSG00000178860",0.260656412804988,0.00767080957584387
"ENSG00000204779",0.0121911094935625,0.896323191316196
"ENSG00000160307",0.353813848687658,0.030244102448245
"ENSG00000177989",-0.975961800582806,0.000201772284777135
"ENSG00000122877",0.310914192096346,0.00415082788227872
"ENSG00000167754",-0.137449734346312,0.0407611308721098
"ENSG00000112541",0.183069213804095,0.0840962929895634
"ENSG00000055070",0.754975440919646,0.00671611527834459
"ENSG00000119715",-0.229585396910578,0.348354355925853
"ENSG00000145423",0.253306229306327,0.034490347589973
"ENSG00000163312",0.43352079373421,0.113110673469203
"ENSG00000134058",0.4754269034357,0.0581711230993924
"ENSG00000189320",0.283763847503912,0.103683900883365
"ENSG00000139132",0.479233589095372,0.00416567304217397
"ENSG00000182782",-0.438323535497664,0.0264269171528588
"ENSG00000134057",0.0269144016525852,0.895940456108539
"ENSG00000050327",-0.11367683625242,0.268734448761947
"ENSG00000179119",0.0298735597804707,0.83958502643883
"ENSG00000134250",-0.0591073879301177,0.814656548272972
"ENSG00000160870",-0.121547023905072,0.294081618519864
"ENSG00000062716",0.24058860951897,0.326738760908831
"ENSG00000079337",0.0433862032051977,0.824517484350639
"ENSG00000127526",0.179738162749675,0.625810807126403
"ENSG00000108384",0.388189588439406,0.0447679468265891
"ENSG00000151498",-0.0826171906779313,0.567455589505118
"ENSG00000254585",0.0660012925149274,0.753122684832864
"ENSG00000139625",0.656106061620303,0.0265229921976585
"ENSG00000256870",0.396759258513436,0.0140471164723662
"ENSG00000198829",0.108962455704238,0.163423258862575
"ENSG00000172828",-0.399712690606753,0.127996000479268
"ENSG00000116871",0.212747580306676,0.351731863249022
"ENSG00000154743",0.414595595370438,0.0724890192717632
"ENSG00000156313",0.257135633116865,0.166941032778693
"ENSG00000171467",0.0063182177141969,0.982098933822673
"ENSG00000205439",-0.385740579899639,0.00409193852163725
"ENSG00000103544",0.519212761250983,0.0127953232935969
"ENSG00000185418",0.249054101026351,0.178679250015968
"ENSG00000137142",0.0941162030654566,0.534017243910102
"ENSG00000197050",0.0933917742706115,0.692703377666724
"ENSG00000171396",0.140075403558265,0.532509267944576
"ENSG00000137404",1.18111754665846,1.3665691811604e-05
"ENSG00000171862",0.490642983089921,0.0229065115551449
"ENSG00000058866",0.206839768564249,0.00288936735075584
"ENSG00000143891",0.251120179253445,0.0509510036576748
"ENSG00000166272",0.32614343205759,0.138227839504276
"ENSG00000164142",-0.47961543785886,0.00167607213638465
"ENSG00000155249",0.563010023646705,0.0240109832986826
"ENSG00000115705",0.328101086250321,0.0951516680228036
"ENSG00000144619",0.317146785682995,0.049344552359562
"ENSG00000107864",0.0897671225180599,0.488671131270319
"ENSG00000198054",0.0272109134337159,0.750468795243704
"ENSG00000172530",0.371419885590779,0.215375856175954
"ENSG00000060642",0.177719644536321,0.259926214123944
"ENSG00000104164",0.641893680207834,0.0417314152137692
"ENSG00000107438",0.168263592370884,0.50580467456017
"ENSG00000182986",-0.069232259931673,0.679955159363165
"ENSG00000077420",0.16261660100963,0.133850277659406
"ENSG00000182183",-0.59166656844218,0.0232941648873857
"ENSG00000119979",0.211577839729909,0.403467919916193
"ENSG00000175877",-0.27768996065354,0.0227682831924022
"ENSG00000277363",-0.238170926505023,0.293311410201669
"ENSG00000101290",0.484674846025178,0.0623462806270512
"ENSG00000169964",-0.516231341464912,0.0623632776840189
"ENSG00000198522",-0.205673079229885,0.471879709968519
"ENSG00000164061",0.00389302762507137,0.972336375317986
"ENSG00000134627",0.274165066631398,0.133083087118833
"ENSG00000176101",0.529592995463049,0.0237453326204838
"ENSG00000197177",-0.0954083329279202,0.570837552612107
"ENSG00000134996",-0.177812224574235,0.424500553648912
"ENSG00000124383",0.741000112066683,0.0483652047179552
"ENSG00000145920",-0.232851470264161,0.0417258521999521
"ENSG00000168066",-0.346323568270311,0.283218016447062
"ENSG00000162139",0.0747291412216834,0.655069331522723
"ENSG00000198604",0.0324981281766245,0.894754503622947
"ENSG00000134317",-0.351924080882771,0.00267357902184095
"ENSG00000161040",0.268737378923242,0.074085828741243
"ENSG00000130540",-0.294726400048782,0.0896355600749456
"ENSG00000165259",0.42449878464264,0.000756096684601748
"ENSG00000232869",-0.51677883674538,0.0309794935427075
"ENSG00000139537",0.19084567306613,0.251570928632444
"ENSG00000162599",0.0750963040592902,0.7332089700521
"ENSG00000169217",0.266760363319932,0.102032891174332
"ENSG00000130958",0.508423159250227,0.0282417535273112
"ENSG00000077063",0.185158502077029,0.0635997855201367
"ENSG00000135945",0.612998265616959,0.0284821181213368
"ENSG00000113231",0.439357069972179,0.00412514867571134
"ENSG00000112651",-0.256039145084312,0.320361118968804
"ENSG00000145309",0.553219357535975,0.00253022025282124
"ENSG00000156599",-0.0262375082037119,0.936917245959073
"ENSG00000197437",-0.586876242091643,0.000845599772331673
"ENSG00000148985",-0.221474842169276,0.4308368050003
"ENSG00000088538",-0.546117130864929,0.0131123861381622
"ENSG00000213139",0.0710540470270866,0.674788801458526
"ENSG00000198597",0.185403608530472,0.0598032117372599
"ENSG00000163374",0.259239214479423,0.305805734939169
"ENSG00000177854",0.448350114991691,0.0105282520384803
"ENSG00000109061",0.0740638351303434,0.71594102196422
"ENSG00000123700",0.295141105078265,0.058837912608388
"ENSG00000177888",0.542160040463728,0.0271632102363037
"ENSG00000131015",-0.257275730997426,0.0487380593881671
"ENSG00000171953",0.758148538908143,0.00923969724033025
"ENSG00000044459",-0.0224017200729695,0.892303985867302
"ENSG00000253537",-0.437309769912972,0.0368569804443456
"ENSG00000196449",-0.0176871281378475,0.930118910532457
"ENSG00000106144",0.231075498399706,0.4494873034902
"ENSG00000189030",-0.110926259743212,0.63235428196261
"ENSG00000157014",0.0947139085727833,0.627813556730939
"ENSG00000148400",-0.153038167911856,0.372838756589731
"ENSG00000111536",0.10255335728548,0.702651226590924
"ENSG00000172954",-0.0248604044579403,0.899379500276561
"ENSG00000250361",-0.156039594548542,0.320943970303142
"ENSG00000011523",0.213597473778303,0.268942378864266
"ENSG00000116750",0.204367101180861,0.408835165310395
"ENSG00000105219",-0.554216031230635,0.00676421744053579
"ENSG00000184571",0.546021923201951,0.387994559046868
"ENSG00000010438",0.125554975291659,0.221175927479018
"ENSG00000249437",0.215229554756945,0.109752136606964
"ENSG00000134590",-0.0693103692344545,0.824284240246483
"ENSG00000043039",0.122502177477299,0.161130204413563
"ENSG00000100034",-0.862047699733888,0.0069947398584389
"ENSG00000179528",-0.413997864021166,0.0407112902483145
"ENSG00000180667",-0.284839072485407,0.163274312099027
"ENSG00000171804",-0.561483768076662,0.0118871243475085
"ENSG00000243279",0.706048475608315,0.00180423135996988
"ENSG00000205057",0.0801728462425689,0.409113010386918
"ENSG00000120158",0.0206395070254671,0.92500287918596
"ENSG00000186207",0.0152340036938328,0.884477761339202
"ENSG00000122574",0.132947287687866,0.350782638120344
"ENSG00000185278",1.20741089755835,4.85378182535356e-06
"ENSG00000180257",-0.121632972179703,0.457686304071806
"ENSG00000126262",-0.304053680544129,0.142068920990883
"ENSG00000057019",0.00874305249882056,0.946323164461243
"ENSG00000120685",0.330524171661973,0.196247381406299
"ENSG00000185437",0.285053350497168,0.0446684680778343
"ENSG00000143793",0.256394633294521,0.360005339064421
"ENSG00000164144",0.448134897098771,0.143154463343703
"ENSG00000160305",-0.0302672937254798,0.919320877427626
"ENSG00000002834",1.32200903576759,0.000228390479422136
"ENSG00000171159",0.0585369226569501,0.829806959579801
"ENSG00000184428",-0.26418413257784,0.198734346684353
"ENSG00000176472",-0.396155361693781,0.248210480755073
"ENSG00000183571",-0.0430205036037215,0.758912170601376
"ENSG00000108506",0.247983530311731,0.122672138300516
"ENSG00000169519",0.420704844439105,0.0894583618884359
"ENSG00000107290",0.470088862211591,0.101174669933355
"ENSG00000090006",-0.198382860601269,0.346466530288589
"ENSG00000106066",0.054198623089058,0.467979893714933
"ENSG00000196169",-0.257815834111534,0.301179706709876
"ENSG00000205426",-0.53732674193968,0.00382215440102207
"ENSG00000111305",-0.655255052615233,0.00452689831340491
"ENSG00000101265",0.380290361760903,0.00476321937546964
"ENSG00000126457",0.0810091313535235,0.81854337544205
"ENSG00000183303",-0.195570168050111,0.142331044010693
"ENSG00000065000",-0.316710752454282,0.228622988747619
"ENSG00000008869",-0.222183076329747,0.521524195005081
"ENSG00000173744",0.772259410632232,0.00164722620628721
"ENSG00000102886",-0.0125572160416159,0.913030462676379
"ENSG00000108953",0.470983768221135,0.207856719019561
"ENSG00000033327",-0.679935345873679,0.0331644493957659
"ENSG00000182218",0.268778427673162,0.18821219151841
"ENSG00000175691",-0.385459258833888,0.180442142597928
"ENSG00000092020",0.245504938995261,0.166885249543248
"ENSG00000163630",0.299733943762974,0.000476132027704024
"ENSG00000115257",-0.579468892126657,0.015823403991325
"ENSG00000198886",2.01486164731907,0.00431773692340431
"ENSG00000137752",-0.3957320659936,0.00729167837716249
"ENSG00000121101",0.185637750066782,0.217752766591909
"ENSG00000177575",0.159000403138095,0.0912106452173637
"ENSG00000106683",0.53775120716167,0.0458842611293887
"ENSG00000091137",0.163830778208426,0.11216992678539
"ENSG00000173890",-0.145981519169307,0.115146654468791
"ENSG00000089123",-0.150494651641757,0.388270692607849
"ENSG00000144045",-0.138549211233524,0.106293533115211
"ENSG00000160255",0.236749255251347,0.0572604761240715
"ENSG00000157600",0.311039294941656,0.0818715049015079
"ENSG00000120659",0.417404146707096,0.000946747502530543
"ENSG00000100243",1.11186721114896,0.00522673738332102
"ENSG00000160948",0.0450916178981121,0.889216760442831
"ENSG00000143067",0.166872580683324,0.580450029227459
"ENSG00000213626",0.621526103228049,0.00330371637234195
"ENSG00000276043",-0.130583610133219,0.504335301928925
"ENSG00000185453",-0.25719591822401,0.366392894612778
"ENSG00000179695",-0.396547536933303,0.121225314708739
"ENSG00000106299",0.242777783861703,0.430280019094278
"ENSG00000143774",0.719193472519417,0.0188655278341503
"ENSG00000178171",-0.0206181092567472,0.904028679189467
"ENSG00000163904",-0.045444466572959,0.833357412324747
"ENSG00000068724",-0.116505563175307,0.752143042238752
"ENSG00000173610",-0.00838993262056166,0.936833850173938
"ENSG00000163737",-0.277094612198867,0.163565164317439
"ENSG00000149582",0.17995876551834,0.30396413219283
"ENSG00000176125",-0.860490122196358,0.0297458462532616
"ENSG00000162006",-0.393202647295386,0.0192717529646201
"ENSG00000197885",0.32416107531876,0.186377420909557
"ENSG00000122642",0.196500664186614,0.414639922280065
"ENSG00000211890",-0.016416809642479,0.847300144573328
"ENSG00000196711",0.0650020626115329,0.387769778972109
"ENSG00000114354",0.470387236295824,0.249696389606132
"ENSG00000139112",0.298863141995088,0.151150253151012
"ENSG00000120725",-0.198708857296918,0.213429880009528
"ENSG00000196453",0.505905460368553,0.0417071939980369
"ENSG00000132467",-0.640294923572721,0.0413026715870305
"ENSG00000133048",0.235958867785041,0.0105669971580411
"ENSG00000087206",0.230569065277803,0.211527801814941
"ENSG00000198691",0.107886615046549,0.198643855968491
"ENSG00000111276",0.733980617151864,0.0024484856350615
"ENSG00000198839",0.0747010654422663,0.843075733582266
"ENSG00000119397",0.519846744716711,0.00686882314301029
"ENSG00000163162",-0.145669846985626,0.651370052810382
"ENSG00000015413",0.0974457021045494,0.428116546892418
"ENSG00000144406",0.18796419138463,0.261654987004508
"ENSG00000042753",-0.828023991602966,0.0386012838499508
"ENSG00000167074",0.476595644997497,0.0748765821694903
"ENSG00000163607",-0.64963010615428,0.0039571452516064
"ENSG00000184735",-0.457973432520856,0.0948089328061271
"ENSG00000144589",-0.0831169658988344,0.772167170671093
"ENSG00000109944",0.210774084462363,0.0244591345325851
"ENSG00000117069",0.252557157017062,0.0701349820022353
"ENSG00000065548",0.445548534905481,0.15764645691508
"ENSG00000101353",0.163330511459139,0.395351969547245
"ENSG00000103091",0.142508599816606,0.5627272445857
"ENSG00000158560",0.0606679607765322,0.632873636714438
"ENSG00000164398",0.239935224974866,0.015798581156413
"ENSG00000189377",-0.0912890710003633,0.440611927760727
"ENSG00000187554",0.661276669625522,0.0224982088598471
"ENSG00000137434",0.070607328692097,0.507071978137223
"ENSG00000132773",-0.177571120912179,0.527515715500406
"ENSG00000130396",-0.275151504557481,0.291779240674505
"ENSG00000148248",1.45210974739296,8.33313384555057e-05
"ENSG00000094804",-0.11978765592562,0.493953079992504
"ENSG00000140009",-0.230818296097708,0.308921194541431
"ENSG00000117148",-0.100541820780442,0.499648521684023
"ENSG00000242612",0.330800610666089,0.165313393612133
"ENSG00000066468",-0.130403338178684,0.42745837016282
"ENSG00000178015",-0.846783535489345,0.000852190474749936
"ENSG00000167118",0.572580749239074,0.12638043226849
"ENSG00000277462",0.610889657580618,0.00364983945446828
"ENSG00000168427",0.112798186008367,0.459417571608914
"ENSG00000086991",0.466157372687805,0.000161726571510701
"ENSG00000184117",-0.23289031508988,0.255328172848708
"ENSG00000089063",0.200759810641576,0.461291015742536
"ENSG00000109103",-0.370195775635793,0.171974191177067
"ENSG00000089351",0.62672175242546,0.00068223331806605
"ENSG00000263761",-0.639949684248047,0.00599876964824642
"ENSG00000141316",-0.869552175012725,0.000594197823561404
"ENSG00000146242",0.227733990960046,0.13224862222378
"ENSG00000188707",0.0617881302935976,0.563052707256398
"ENSG00000132958",-0.106973634867714,0.413179002768516
"ENSG00000125817",-0.581474384436442,0.0130206724351868
"ENSG00000255561",0.245309167639621,0.115717570786648
"ENSG00000179213",-0.63899393881655,0.0140446343107946
"ENSG00000158825",-0.087569004250039,0.489114672552794
"ENSG00000277288",-0.433145342806142,0.0130664968270237
"ENSG00000020426",-0.360867834570053,0.132601515775406
"ENSG00000181220",0.27860765860774,0.132981092035548
"ENSG00000130304",0.0157888946174224,0.950979859755195
"ENSG00000010282",-0.567338740298991,0.00123157019089914
"ENSG00000251655",-0.269501226242874,0.200277611959156
"ENSG00000006704",0.375112571803657,0.237357361189284
"ENSG00000159692",-0.387611187707389,0.140625869265877
"ENSG00000115138",0.00336213948022908,0.975084556261462
"ENSG00000102119",0.627955995465854,0.0154733496165571
"ENSG00000188647",1.17957871124992,2.89254497450875e-05
"ENSG00000196611",-0.02568193021091,0.771389164321364
"ENSG00000205560",-0.365324339107312,0.031547466850381
"ENSG00000131037",-0.144264608769214,0.343495123753679
"ENSG00000116678",0.147368124549559,0.286371471397357
"ENSG00000156009",-0.363907117943042,0.00338639108728123
"ENSG00000134717",0.532401114068247,0.0195823704710671
"ENSG00000146839",-0.304302450059519,0.00129217487268951
"ENSG00000138768",0.273519440854289,0.331077128073131
"ENSG00000197953",-0.0590625453621685,0.260087827170785
"ENSG00000166851",0.0688214016446886,0.786361667333877
"ENSG00000119953",0.736377374779143,0.0421260037311212
"ENSG00000151948",0.0971349126617185,0.274312592652535
"ENSG00000132471",-0.0849820942595036,0.764761447621157
"ENSG00000160695",0.353238507751941,0.175671605118449
"ENSG00000174437",-0.179196287223629,0.669663513745506
"ENSG00000196242",-0.865946630078142,0.0250312045202602
"ENSG00000077713",0.658054287835094,0.0293834928516766
"ENSG00000131467",0.236101489412629,0.396613457893943
"ENSG00000058799",-0.131127239084863,0.664722742920455
"ENSG00000172830",0.285169797912233,0.194918975475527
"ENSG00000115194",-0.458822649009896,0.00422290415970539
"ENSG00000095139",0.339102553272797,0.267922476231883
"ENSG00000225556",-0.320199299851357,0.0821740814370776
"ENSG00000170633",0.0874691822775251,0.716270056293832
"ENSG00000162670",-0.0788205806834391,0.436918469675823
"ENSG00000165194",0.0346495865477517,0.604828804830756
"ENSG00000120280",0.187055117669227,0.0405354564431956
"ENSG00000080007",-0.0156461619154043,0.827769142704604
"ENSG00000198934",0.104195513012484,0.384784999169768
"ENSG00000154079",-0.158022906851621,0.345680221096153
"ENSG00000157087",-0.0860161919099758,0.684124532034327
"ENSG00000164190",0.404109727121426,0.125466710344545
"ENSG00000103202",0.810536008883899,0.00198525394476812
"ENSG00000151746",0.679568680342454,0.000713273657769076
"ENSG00000168065",-0.320490064128328,0.0573786598598909
"ENSG00000163564",-0.324208380495987,0.15028495865634
"ENSG00000152402",0.25808062139556,0.0335760746437802
"ENSG00000186654",0.115597615726018,0.669038569826168
"ENSG00000177201",-0.273413507974094,0.00417509577966901
"ENSG00000183559",0.109502232406301,0.725842296918206
"ENSG00000254656",0.246568048779748,0.00915256583882995
"ENSG00000162613",0.0884782692715576,0.648201427040375
"ENSG00000114737",0.56581614106259,0.0190561219206724
"ENSG00000155849",0.153027785716174,0.238088899556928
"ENSG00000196584",-0.348744130390017,0.119848830236901
"ENSG00000149948",-0.0299761684239482,0.837414912835888
"ENSG00000139437",0.146019008526594,0.599720145239251
"ENSG00000215193",-0.354061916504859,0.389809457788527
"ENSG00000116525",-0.0351986309723838,0.837705650304031
"ENSG00000188425",-0.252008934164685,0.117520667393877
"ENSG00000073605",-0.00795236243079251,0.947027608212336
"ENSG00000115128",-0.461183894201298,0.247217118914121
"ENSG00000084453",-0.154036764244952,0.216155598534464
"ENSG00000168434",0.642920150436414,0.0058630712049087
"ENSG00000181894",0.188516204919757,0.288452380055549
"ENSG00000221818",-0.197236518022929,0.118793011459431
"ENSG00000254004",0.658641861416398,0.000883856195555754
"ENSG00000174748",0.308527310705731,0.356283120648592
"ENSG00000105865",0.25182200551835,0.269074058850834
"ENSG00000124574",-0.739204342670742,0.0280441666486494
"ENSG00000150672",0.141579688728305,0.485739924648999
"ENSG00000165730",0.015301582130198,0.852224852888663
"ENSG00000171603",0.566727872473662,0.0326641454161342
"ENSG00000110514",0.913383936763378,0.00563373912609477
"ENSG00000114026",0.40833435063262,0.0684086978271132
"ENSG00000107223",0.351396471485264,0.473725539224743
"ENSG00000132932",0.347070221044729,0.000282352076251602
"ENSG00000048707",0.565040724452407,0.000707804821278524
"ENSG00000100029",-0.31275854412426,0.319176358664599
"ENSG00000100842",-0.442644242747762,0.0724612056038987
"ENSG00000112425",0.428130312902153,0.023821336582712
"ENSG00000135870",0.311972980532664,0.367770282071332
"ENSG00000162946",0.578643939879237,0.0217333507997933
"ENSG00000101160",0.357425689946751,0.0142957028112896
"ENSG00000047578",0.760354940750485,0.00155712560669474
"ENSG00000198336",0.738201589052779,0.0133618870391873
"ENSG00000175063",0.429552286693708,0.0537403241137566
"ENSG00000136536",0.318827939188039,0.437047340565603
"ENSG00000113163",0.0714447983187963,0.675440357634684
"ENSG00000121274",0.206014435582047,0.155603224621824
"ENSG00000232388",-0.569816491356735,0.0889200643767583
"ENSG00000126759",0.129044682357407,0.412579577068321
"ENSG00000111664",-0.469289861493683,0.0083038522437342
"ENSG00000004777",0.261855929206483,0.379484123228517
"ENSG00000111652",-0.0708439467049905,0.839255810180785
"ENSG00000159082",0.553295103392942,0.00331682745134909
"ENSG00000171885",-0.780122660606209,0.0264971219396368
"ENSG00000158528",0.170778822203187,0.00671750068456323
"ENSG00000162460",-0.506969663438914,0.0617548869500202
"ENSG00000143412",-0.11402877035108,0.364565372945038
"ENSG00000154134",0.0138553740031538,0.948679018435882
"ENSG00000225968",0.205403314632289,0.266797788261135
"ENSG00000174004",0.283703401308463,0.0477753638250297
"ENSG00000183833",0.215595450613827,0.0436976131994021
"ENSG00000164761",-0.115316347532797,0.502338475865179
"ENSG00000165233",0.594153015488419,0.00162563244349545
"ENSG00000186803",-0.0978283913239718,0.582154503938601
"ENSG00000111642",0.245686613228939,0.416183613684447
"ENSG00000151327",-0.0330049751055982,0.89084992639208
"ENSG00000167077",0.05164841824094,0.528330187190139
"ENSG00000253626",-0.229760485068713,0.0140141491642748
"ENSG00000198888",0.746124314458234,0.0605930455616288
"ENSG00000162032",1.03563043263374,0.00143326539465205
"ENSG00000104537",0.0101801219043879,0.884081268971734
"ENSG00000197386",0.622076891672241,0.00290110713123237
"ENSG00000108474",0.439263444046907,0.105658105450224
"ENSG00000170684",-0.49332483060186,0.0739694363147826
"ENSG00000120784",0.323459265233952,0.0109347584930711
"ENSG00000104969",-0.439341314476085,0.115322171654973
"ENSG00000240891",-0.240624803434667,0.0744629346806315
