"mRNA","coef","p"
"ENSG00000269313",-0.0797705302918836,0.645793817372712
"ENSG00000184838",0.157371845026469,0.0394551579698489
"ENSG00000148396",0.897084088002019,0.000800393083830953
"ENSG00000074410",-0.00906847312252692,0.919264098335773
"ENSG00000159723",-0.0919302823969623,0.619366226635189
"ENSG00000132740",0.0110259568711066,0.936070722272121
"ENSG00000071051",0.446340819065718,0.0462332265340247
"ENSG00000178053",-0.0410700582738938,0.644619853261684
"ENSG00000139620",0.744399893536013,0.0260313045725523
"ENSG00000073350",-0.318486671195296,0.0718377554377836
"ENSG00000182985",0.216174288544742,0.0288520119870697
"ENSG00000069188",0.0114499587339237,0.878831533288477
"ENSG00000068383",0.521049582098521,0.0517752649028128
"ENSG00000060762",0.273046900778537,0.08610827732147
"ENSG00000156575",-0.47543249099674,0.0193548371618193
"ENSG00000170949",-0.0326186439666076,0.886988230417341
"ENSG00000132911",-0.25042301314149,0.101415494263791
"ENSG00000120742",-0.114054613988254,0.681515429594479
"ENSG00000131375",0.272373624871704,0.181229725942757
"ENSG00000007392",-0.488116067914062,0.0654810088579638
"ENSG00000111837",0.0889911661058324,0.562679479192363
"ENSG00000075420",0.211974679542139,0.230244776962086
"ENSG00000130517",0.282843506175878,0.0912319573501431
"ENSG00000147724",-0.178016222426487,0.361765632433088
"ENSG00000129195",0.0660206414727364,0.599574303846482
"ENSG00000204536",0.369576388349527,0.0948552881821554
"ENSG00000188263",-0.0331329163522874,0.818196797839597
"ENSG00000007216",-0.47592498899236,0.0298771481356349
"ENSG00000103723",-0.000825235000193313,0.994196176655565
"ENSG00000140632",0.556091443063449,0.0303352341958099
"ENSG00000150967",-0.0132976412038551,0.957019065797844
"ENSG00000100258",0.0321277843930453,0.897275388633163
"ENSG00000130707",0.0607538489541895,0.637464499734981
"ENSG00000146049",-0.288303180993015,0.0227950406209406
"ENSG00000181284",-0.351660859477758,0.169653108256106
"ENSG00000179855",-0.00499965615630407,0.983511348437447
"ENSG00000184293",-0.0158831660674669,0.914789151667938
"ENSG00000104321",0.067205489190417,0.461237072841938
"ENSG00000164252",0.615572463607368,0.00634172287428847
"ENSG00000114993",0.152844608992768,0.37410652758696
"ENSG00000101158",0.342296811251468,0.228325943713938
"ENSG00000122512",0.179642597742851,0.449970733075222
"ENSG00000143469",-0.0834825041977687,0.298465333941858
"ENSG00000198498",0.353626917776699,0.0213029655680068
"ENSG00000137491",0.319743199688518,0.0176770981367541
"ENSG00000171224",-0.22962132171418,0.271970547839375
"ENSG00000204642",0.319909930491974,0.0091668858972821
"ENSG00000149084",0.490411970182323,0.0346016812933698
"ENSG00000138134",0.000214176564646922,0.998631337425891
"ENSG00000277632",0.132701663931894,0.208410142054571
"ENSG00000108759",-0.0132929089381609,0.938726084616544
"ENSG00000137710",0.386323475790685,0.0490140924747283
"ENSG00000187116",0.116160278263677,0.24373457061034
"ENSG00000077157",0.0786262578055866,0.575309214504402
"ENSG00000154736",0.0392772001016631,0.653341760708068
"ENSG00000160055",0.335742318165178,0.212537745177079
"ENSG00000204179",-0.0148255055182175,0.784560697096947
"ENSG00000184933",-0.260003612269825,0.0683405684576056
"ENSG00000047346",0.228344267904667,0.303588612595181
"ENSG00000183474",0.345185036641676,0.0668710776217507
"ENSG00000170369",0.179013179642964,0.027690380889932
"ENSG00000129221",-0.18079780616933,0.15347560604071
"ENSG00000137054",0.382449188253521,0.0216976022359038
"ENSG00000172769",0.14835271127845,0.360482681527563
"ENSG00000107521",0.157240255386954,0.624524781726066
"ENSG00000122707",0.223670832870524,0.037878431213714
"ENSG00000104044",-0.146714913920434,0.0698506504652554
"ENSG00000156170",0.159564431047926,0.353152421644644
"ENSG00000178928",-0.407245050439696,0.0224051426844271
"ENSG00000104331",0.311064661980749,0.136008455076212
"ENSG00000102897",-0.0221869990533055,0.860741689814082
"ENSG00000114904",0.0585284297483024,0.699968640756115
"ENSG00000166816",-0.114397468164786,0.101174822087141
"ENSG00000215041",0.0698645169212481,0.765243334979187
"ENSG00000126768",0.12697741764188,0.562117410907324
"ENSG00000169330",0.0905520266864601,0.413191327386526
"ENSG00000211633",0.000262638467477046,0.995045352642537
"ENSG00000063601",0.257694491166685,0.144342290949839
"ENSG00000124253",0.11977878791632,0.148516446148685
"ENSG00000115524",-0.239669579186239,0.174593397532848
"ENSG00000196900",-0.205343699158832,0.186060359269342
"ENSG00000164414",0.260937947512952,0.252074261803389
"ENSG00000232382",0.0717122909279135,0.666199841089219
"ENSG00000169860",-0.211165802360927,0.00903249595503464
"ENSG00000175309",-0.329984555941095,0.21296383957643
"ENSG00000168116",0.124219543012557,0.244694107592686
"ENSG00000162897",-0.399735286005613,0.00667397328845265
"ENSG00000162368",0.20639719889714,0.266784955283526
"ENSG00000137868",0.0579085477574419,0.737723205718539
"ENSG00000115977",0.192827086743017,0.363952999662514
"ENSG00000161217",-0.406024313574997,0.059576184529047
"ENSG00000132938",0.201885987775819,0.0434531114228535
"ENSG00000177294",0.279448565197719,0.00148765158657582
"ENSG00000105122",-0.985367166749085,5.6224247283021e-05
"ENSG00000136859",-0.134078384329076,0.3262681511501
"ENSG00000197658",-0.3235881018409,0.0546612399781202
"ENSG00000173660",0.254728740116948,0.408569590620894
"ENSG00000107874",0.252573237285479,0.24670586735634
"ENSG00000146350",-0.0252294315099303,0.86470947510163
"ENSG00000185477",0.291596277027009,0.00117712744319598
"ENSG00000152266",-0.1609507602855,0.361581898944102
"ENSG00000108424",0.829414803163162,0.00153335886607975
"ENSG00000152382",0.337307939587982,0.0693650125222499
"ENSG00000169071",0.108731962990578,0.371451667839944
"ENSG00000172116",0.142947818758159,0.187172254787546
"ENSG00000075391",0.0136476769228805,0.907992191655893
"ENSG00000185043",0.718130873679898,0.000286559940875564
"ENSG00000100425",-0.282313568959226,0.330351463295759
"ENSG00000135424",-0.391709143535089,0.159811900930687
"ENSG00000278570",-0.257624407846691,0.109703280683994
"ENSG00000113722",-0.0636078200196758,0.667912605596356
"ENSG00000172156",-0.0372261571711147,0.582295851506319
"ENSG00000134046",-0.198951340115006,0.314414775275758
"ENSG00000117425",-0.230044354479764,0.144316082275439
"ENSG00000114125",0.416461720923288,0.0295295927280116
"ENSG00000127084",-0.0274152030532715,0.789551006669995
"ENSG00000120159",0.531778490477271,0.000226995127732055
"ENSG00000158062",0.623860352049629,0.00262798857219504
"ENSG00000145191",-0.195011795803803,0.335499580598646
"ENSG00000211898",-0.114874829563296,0.218032460554278
"ENSG00000196600",-0.403024243551202,0.0182368310461383
"ENSG00000117133",-0.0179169585238254,0.931362660845748
"ENSG00000107242",-0.0252244201007746,0.792357291459345
"ENSG00000102452",0.042601612287515,0.589791677486503
"ENSG00000149716",0.104265520074012,0.311858552546605
"ENSG00000171102",0.238689396652811,0.0176418971053607
"ENSG00000006695",0.227514435996635,0.0916767335715545
"ENSG00000166971",-0.0493757772829067,0.658031145504014
"ENSG00000115756",0.283083000909721,0.245370546932654
"ENSG00000165376",0.111092492058057,0.524392969368382
"ENSG00000182329",-0.259986809744478,0.0797537277022481
"ENSG00000140451",-0.0819893580064512,0.520535400736447
"ENSG00000113810",0.494838217527439,0.105515081992274
"ENSG00000138107",0.281526993614445,0.374602130082275
"ENSG00000084733",-0.00913702037427585,0.971503388406617
"ENSG00000082805",0.0920223606112371,0.704745825573181
"ENSG00000141644",0.028236438181372,0.892236924141467
"ENSG00000104852",0.490485564112657,0.116529455761713
"ENSG00000123843",0.116641691501686,0.325141993037173
"ENSG00000109089",-0.454717486974548,0.0744412168578712
"ENSG00000147676",-0.307970952893699,0.0419791006187838
"ENSG00000174562",-0.353545159214731,0.0411404334176719
"ENSG00000198040",0.163131241536488,0.293400242938465
"ENSG00000005194",0.147188494393307,0.543638250268746
"ENSG00000204020",-0.17183706431753,0.138643863584264
"ENSG00000152127",0.223353818876677,0.247972443885415
"ENSG00000100519",0.460406651657178,0.0481410087252541
"ENSG00000174792",0.165941742758509,0.0652956432961431
"ENSG00000189068",-0.0449339403577107,0.473974523784378
"ENSG00000082213",0.160240808762032,0.490795730940937
"ENSG00000213390",0.168828612713551,0.344067162285714
"ENSG00000165699",0.179359597152425,0.24020365146022
"ENSG00000135686",0.0711035207100868,0.656882184986477
"ENSG00000176236",0.229843635956153,0.173733809360581
"ENSG00000130311",-0.237275205157781,0.428098148931518
"ENSG00000143951",0.13719076703626,0.433639630716867
"ENSG00000185926",-0.0271757474922805,0.895163489106515
"ENSG00000204571",-0.346296938080314,0.0299315659599271
"ENSG00000244057",-0.0788213842586831,0.194678903287575
"ENSG00000145819",-0.0979493853404951,0.575617967706757
"ENSG00000187955",0.118939210671042,0.117734306552065
"ENSG00000186115",-0.111609517941584,0.182348807049207
"ENSG00000162551",-0.776299148422763,2.15930014927368e-05
"ENSG00000177614",0.0111319795989126,0.868402685900536
"ENSG00000166348",-0.104586527912159,0.585752200215264
"ENSG00000171560",0.153510275064662,0.0559030622110731
"ENSG00000184330",-0.0393144826074805,0.397741053306563
"ENSG00000080854",-0.0197409391566116,0.86091869077939
"ENSG00000159455",-0.0685950955965972,0.0895461344519293
"ENSG00000258388",-0.162583537653679,0.438985169858583
"ENSG00000183780",0.19469730080849,0.0072721653746477
"ENSG00000070729",-0.247205078666514,0.273611485527291
"ENSG00000144559",-0.091731034398212,0.689624994947496
"ENSG00000097046",0.135670401585475,0.392397116882092
"ENSG00000034152",0.495999347000636,0.0952664955907258
"ENSG00000087301",0.141871057426173,0.217575466136162
"ENSG00000128340",0.396487323808004,0.0640602523988294
"ENSG00000119402",0.329343393137264,0.0025847014618593
"ENSG00000162623",0.287632916599987,0.0556243357915913
"ENSG00000151092",0.0563681175393389,0.828014979910621
"ENSG00000197930",-0.0819246663066369,0.486406971060329
"ENSG00000141349",0.115538082179837,0.424055525745256
"ENSG00000130764",0.089656343704223,0.596552590365403
"ENSG00000205857",0.0632055600045642,0.725629037772944
"ENSG00000241244",0.0106659971941772,0.820569849882909
"ENSG00000205726",-0.0222172533976054,0.931134741572535
"ENSG00000153802",-0.0285922558819072,0.633748568962443
"ENSG00000132436",0.104029458202989,0.490177679080753
"ENSG00000213918",0.331717767186768,0.162380887856947
"ENSG00000176273",0.103436328687979,0.462039390388463
"ENSG00000143494",-0.168453282818882,0.416408246924887
"ENSG00000178125",-0.00310372800970765,0.990655612517812
"ENSG00000172673",0.0794671860995395,0.216164053996413
"ENSG00000124205",0.197479682212704,0.00437442616581263
"ENSG00000163632",0.582763565796846,0.0465544904702924
"ENSG00000153006",0.51821027441889,0.00162931959623269
"ENSG00000182175",0.0671203865788505,0.705970945827958
"ENSG00000153162",0.216424744446017,0.0367298529544972
"ENSG00000099204",-0.109670178021831,0.248382141559338
"ENSG00000147180",-0.197536623445606,0.0659073183488141
"ENSG00000134504",0.0708721809432103,0.678207467363259
"ENSG00000136731",0.747519112599206,0.0372243765093255
"ENSG00000156398",-0.113684012388943,0.481264368667093
"ENSG00000162374",0.144387744675793,0.605795073569147
"ENSG00000097033",0.814043647798137,0.0013799056760323
"ENSG00000054523",0.0425166375694073,0.854685288824277
"ENSG00000153395",0.197901145635775,0.238458770371937
"ENSG00000123130",0.266481303183777,0.131787065304667
"ENSG00000130066",-0.0364668772299778,0.846767021880716
"ENSG00000276597",0.133644727150909,0.118370140361032
"ENSG00000047936",-0.0630181825366533,0.342264298918603
"ENSG00000169403",0.37335894827243,0.111876282540939
"ENSG00000101152",0.338285716608279,0.146895632180889
"ENSG00000182308",-0.162473522295732,0.30308420812915
"ENSG00000167759",-0.114021385417315,0.148740269646799
"ENSG00000105352",-0.156229535880291,0.262908792924336
"ENSG00000125046",0.0633671695230706,0.602388838378947
"ENSG00000166927",-0.135463983067558,0.345682697873861
"ENSG00000075643",-0.00298599840999664,0.978767517042796
"ENSG00000172456",-0.0571928073321435,0.811469520900649
"ENSG00000205277",-0.0506083153778655,0.552773295685374
"ENSG00000234545",0.163103274646897,0.529113802064093
"ENSG00000106355",0.346283211077206,0.0595683089080031
"ENSG00000179918",0.252777463762237,0.283565222554287
"ENSG00000160404",0.256741069424535,0.316738624624161
"ENSG00000124232",-0.410799781089444,0.0271881380062238
"ENSG00000171476",-0.0253525035376256,0.801763779331198
"ENSG00000147155",0.76082989548793,0.0134982999682952
"ENSG00000204482",0.103779286366177,0.40356950217761
"ENSG00000119938",0.239781127068588,0.010974684340761
"ENSG00000103174",0.216020071963885,0.315566903742931
"ENSG00000168385",0.428728653241769,0.0893940356283554
"ENSG00000106178",-0.253823393842298,0.137468356413421
"ENSG00000069482",0.00647266562158515,0.915049728435092
"ENSG00000250305",0.342643654299367,9.06847186432636e-06
"ENSG00000074706",0.0525150780300348,0.638289869728639
"ENSG00000133858",-0.13434751326191,0.617852522144535
"ENSG00000158985",0.418209805319546,0.0555823485574082
"ENSG00000197471",-0.129833448639391,0.630785263276455
"ENSG00000157423",-0.314752859384592,0.134577065941709
"ENSG00000248487",-0.0808612748108912,0.700199342145925
"ENSG00000068097",0.16400063623579,0.386876308347452
"ENSG00000164946",-0.021759869327923,0.802543418948309
"ENSG00000101425",0.221730179245287,0.0766391462644394
"ENSG00000066032",1.04526470656685,3.61190682862667e-06
"ENSG00000078140",0.793063873661927,0.00323072349188613
"ENSG00000119686",0.105848503269629,0.163088671247247
"ENSG00000157554",0.307666703942596,0.0525373176413141
"ENSG00000204843",-0.204931226346622,0.362674558524077
"ENSG00000171291",-0.0772235906345669,0.525298713465425
"ENSG00000134330",0.602214089019953,0.0161349382581782
"ENSG00000102901",0.245198875786472,0.103970816994601
"ENSG00000182952",0.061253226251821,0.780829264892387
"ENSG00000196376",0.344102121914392,0.0368804879091534
"ENSG00000125257",0.00419736078165334,0.967822933394054
"ENSG00000116824",0.0858263163324415,0.593665037229665
"ENSG00000006377",-0.0711272846895449,0.19625632515258
"ENSG00000270379",-0.349505640758905,0.0928190677217742
"ENSG00000163728",-0.0937289450130973,0.627453399520893
"ENSG00000150627",-0.12447930294911,0.254345098909634
"ENSG00000186439",0.198060054866643,0.0381657749094536
"ENSG00000127980",-0.200687401875854,0.34677786016103
"ENSG00000127995",0.438493037133427,0.0220221996794526
"ENSG00000170367",0.243455705071057,0.25968006337403
"ENSG00000076201",-0.00820741751024549,0.971850881255672
"ENSG00000101194",-0.177736298340098,0.0804462094866267
"ENSG00000088205",0.327927306259166,0.139684906046803
"ENSG00000105538",-0.607434934191187,0.0069400389148252
"ENSG00000136603",-0.220414458669005,0.319379457149046
"ENSG00000056998",0.321875814130625,0.117453026334875
"ENSG00000126106",0.47278694644313,0.10061012067646
"ENSG00000167548",-0.799547196902835,0.00613748716690332
"ENSG00000185813",0.500247077701092,0.0124542577907157
"ENSG00000077380",0.170545989760967,0.47611210402765
"ENSG00000116198",-0.144106282115355,0.590331946151803
"ENSG00000141096",-0.0980696458050961,0.535488028661301
"ENSG00000173327",0.0249817546275211,0.931490465618449
"ENSG00000140287",-0.325896298798854,0.038590535221419
"ENSG00000198105",-0.042938519028467,0.812442454271631
"ENSG00000105518",0.0109690097474728,0.955072613220681
"ENSG00000156265",-0.118123585736898,0.664137644779606
"ENSG00000275691",0.0541752678734991,0.595402253906474
"ENSG00000091651",0.125796184080006,0.391435563993265
"ENSG00000167772",-0.0748084331218227,0.614367765159344
"ENSG00000095777",0.0188987029498913,0.852647098856599
"ENSG00000188162",0.0345378958176808,0.838998560049033
"ENSG00000108387",0.195517268158847,0.433998652522458
"ENSG00000213221",0.324418716840661,0.0434336209441635
"ENSG00000111726",0.0503399732963356,0.714131657882556
"ENSG00000187612",0.0111005144861945,0.953110209974648
"ENSG00000186212",-0.130758788805993,0.132622705494589
"ENSG00000175110",0.544815688802149,0.0371267344175866
"ENSG00000156453",0.171898637984075,0.408984113057786
"ENSG00000110218",0.00139940219871266,0.993872776790057
"ENSG00000106483",0.0337994414738762,0.441979764244436
"ENSG00000175203",-0.203397377635054,0.586341941317633
"ENSG00000099864",0.0588974309872606,0.595568121048305
"ENSG00000103942",0.215170586242545,0.0511210158780353
"ENSG00000187013",-0.53434825302983,0.00338390667584865
"ENSG00000096996",-0.0136994170553049,0.923917640497179
"ENSG00000166582",0.0354695003923977,0.708664274602035
"ENSG00000142556",0.14000468576556,0.387623166217758
"ENSG00000066583",0.0701859178569495,0.806013232587281
"ENSG00000091164",0.0565265490694627,0.806216707207306
"ENSG00000243566",-0.161246318388233,0.209343317381534
"ENSG00000181273",-0.482252050444362,0.0440959648871845
"ENSG00000188906",-0.0540507807933219,0.595992737249794
"ENSG00000134779",-0.215477782324741,0.336469120489515
"ENSG00000182093",0.39064948646803,0.0142787065123845
"ENSG00000006530",0.922546914116983,0.00132298944685361
"ENSG00000132432",0.0509831705008462,0.776367464829047
"ENSG00000171475",-0.247478672227626,0.259488670423428
"ENSG00000117139",0.0570465474287241,0.793627482984173
"ENSG00000135336",0.0455552249709797,0.885677024428337
"ENSG00000112769",0.0590108024435636,0.661476780849412
"ENSG00000184022",-0.135550394254627,0.461249735717836
"ENSG00000177932",0.204419919161368,0.103305033808281
"ENSG00000174469",-0.0502223300254046,0.239160336474569
"ENSG00000177239",0.282469239270236,0.0885043860489043
"ENSG00000048140",0.0341905274374613,0.876347129253062
"ENSG00000205702",-0.0701578196195902,0.677979074490098
"ENSG00000204361",0.160700982972567,0.235031325757512
"ENSG00000184508",-0.0292134566812248,0.830930174396869
"ENSG00000166016",0.44599486970397,8.82644198204607e-05
"ENSG00000188710",-0.385425995187371,0.0912502800482949
"ENSG00000275410",-0.444930428321849,0.0374145036878161
"ENSG00000189182",-0.363825681623337,0.044946975274371
"ENSG00000261371",0.131711440242,0.293786502264944
"ENSG00000112081",0.607623897459032,0.0364635227151717
"ENSG00000173093",-0.152609729385802,0.0530558527230499
"ENSG00000126822",0.158210393127146,0.438253112880104
"ENSG00000091640",0.288674361931451,0.143189086274245
"ENSG00000156171",0.495021897005109,0.0673419960009588
"ENSG00000175514",-0.531600296553699,0.00689859670206405
"ENSG00000173457",-0.252590026797494,0.309753086137428
"ENSG00000171587",-0.152327081541707,0.474932806160129
"ENSG00000168490",-0.148528635180337,0.301157862037993
"ENSG00000184898",0.49280695352946,0.104207395224467
"ENSG00000160951",-0.525881972883639,0.00711706918810151
"ENSG00000184640",0.178122744121445,0.604313499989842
"ENSG00000171217",-0.128737694312472,0.00543704607823525
"ENSG00000164124",0.0190636316261982,0.884229520788834
"ENSG00000136352",-0.0416245354300461,0.475087755729593
"ENSG00000254505",0.274327147909451,0.135462113358746
"ENSG00000162779",-0.132580382906695,0.039476476093369
"ENSG00000167964",0.0406055238979769,0.660000508877896
"ENSG00000103197",0.361316721500064,0.208132326066904
"ENSG00000153815",0.0174012692122403,0.886877400252184
"ENSG00000133216",0.188251415422962,0.0322268388786459
"ENSG00000145075",0.0981621686616254,0.353307888769953
"ENSG00000126456",0.00470008581143571,0.983827979540758
"ENSG00000211944",0.00394828116123015,0.948331123098341
"ENSG00000171962",0.0525429239853181,0.758603660800543
"ENSG00000113389",0.0750888905912474,0.225229546651281
"ENSG00000118137",-0.389988736142597,0.123011330024601
"ENSG00000168803",0.223232538430698,0.0964371439831837
"ENSG00000205002",0.131656814667984,0.075757192950544
"ENSG00000095787",0.223252759869061,0.303212259485338
"ENSG00000122176",0.133084712662566,0.213730457035857
"ENSG00000113361",0.13380117159088,0.20767930549104
"ENSG00000108256",0.337525849071669,0.134653392189507
"ENSG00000030304",-0.561255414640521,0.00943159061520127
"ENSG00000129460",0.1499983339299,0.134423102786112
"ENSG00000168216",0.238229487511884,0.283998838880325
"ENSG00000186479",0.070410786735242,0.651379109055978
"ENSG00000156234",0.0630883690564218,0.263616410735916
"ENSG00000059758",0.321397013201848,0.161383903838899
"ENSG00000144115",0.0940247465857437,0.555740204468282
"ENSG00000171798",0.527973665141773,0.00440285554656161
"ENSG00000205549",0.183024613851091,0.277326382948042
"ENSG00000197603",0.32548744984003,0.0224476662230677
"ENSG00000153885",0.0483518985642286,0.7857357402309
"ENSG00000185432",-0.0420334817202778,0.673143473625793
"ENSG00000166143",-0.488696279124597,0.00945455919829419
"ENSG00000167491",-0.137587901421639,0.635046799204476
"ENSG00000100028",-1.05166923856038,1.82697201160931e-05
"ENSG00000119401",0.331579409925042,0.00811928189205824
"ENSG00000007520",0.141179900948651,0.424055883893963
"ENSG00000128731",-0.0864285313047633,0.69825340178763
"ENSG00000269713",-0.0232815192721765,0.932191329838559
"ENSG00000180438",-0.068247190044323,0.333285056594326
"ENSG00000177098",0.186866431412992,0.0575764999983415
"ENSG00000211806",0.0368835793379467,0.84645821284394
"ENSG00000103375",-0.383258935803082,0.0292532268801825
"ENSG00000170515",-0.00710407110804162,0.97863705164116
"ENSG00000185985",0.132273953537131,0.564356692967014
"ENSG00000132744",0.315796448980078,0.00153262236355933
"ENSG00000178567",-0.00305132742438438,0.982306634320592
"ENSG00000188916",-0.00630530222783502,0.967601651710934
"ENSG00000178860",0.114940159157633,0.106315365830902
"ENSG00000204779",-0.0866385848625404,0.330483469006673
"ENSG00000160307",0.453764655091155,0.00110270196056605
"ENSG00000177989",-0.44739056382986,0.107050614373789
"ENSG00000122877",0.0264171833184396,0.785006096712047
"ENSG00000167754",0.00439111125809004,0.937298441146535
"ENSG00000112541",0.0367906635337158,0.649831086409634
"ENSG00000055070",0.213345145393785,0.388217158489337
"ENSG00000119715",-0.776759195420277,0.00302488795645817
"ENSG00000145423",0.036684862823108,0.666184933483437
"ENSG00000163312",0.553670418545473,0.0226693820396935
"ENSG00000134058",0.619220810736246,0.010283864965297
"ENSG00000189320",0.124251513732858,0.412582161960841
"ENSG00000139132",0.243228555789302,0.118540394071661
"ENSG00000182782",0.0509619019305426,0.774145484847648
"ENSG00000134057",0.441930408138695,0.0222008208238238
"ENSG00000050327",0.0378611918438348,0.726516388570903
"ENSG00000179119",0.105151947396088,0.453092763106886
"ENSG00000134250",-0.0552209883245921,0.805849092082139
"ENSG00000160870",0.023815900471638,0.810541968433957
"ENSG00000062716",-0.385355029263204,0.0914175963505179
"ENSG00000079337",0.57358202506115,0.000352241577458057
"ENSG00000127526",-0.199585690639065,0.444301846878707
"ENSG00000108384",0.226324882769202,0.171426628122598
"ENSG00000151498",-0.0164286811743935,0.85697934139538
"ENSG00000254585",-0.0534780581667535,0.782719926415416
"ENSG00000139625",-0.120063392832048,0.632842161694148
"ENSG00000256870",0.271786801087534,0.0310146540263927
"ENSG00000198829",0.143050348687117,0.0330557955350889
"ENSG00000172828",-0.095858514696481,0.645670572822443
"ENSG00000116871",0.156457631742757,0.40973667955642
"ENSG00000154743",-0.000154148978703954,0.99934315703217
"ENSG00000156313",0.199062029613221,0.214051246896572
"ENSG00000171467",-0.437221766049844,0.102317839021983
"ENSG00000205439",-0.377206811520849,0.002438494841699
"ENSG00000103544",0.547481265732694,0.00793357549686258
"ENSG00000185418",0.532643901157162,0.00334943674145705
"ENSG00000137142",-0.127937387691544,0.287869234682795
"ENSG00000197050",-0.17487359485354,0.338698576278952
"ENSG00000171396",-0.183062961496677,0.319605906837102
"ENSG00000137404",0.873396526049406,0.000847318535449504
"ENSG00000171862",0.4397610534236,0.0577844061329799
"ENSG00000058866",0.0366284752174066,0.552883008094828
"ENSG00000143891",0.177788965584258,0.133119455399309
"ENSG00000166272",0.131090391709915,0.519452665904287
"ENSG00000164142",-0.211099461736915,0.220021861155939
"ENSG00000155249",0.0643372725522402,0.789394897314782
"ENSG00000115705",0.14174574323059,0.422369641925798
"ENSG00000144619",0.332402188728403,0.0108427286820737
"ENSG00000107864",0.110543711881693,0.311727896499958
"ENSG00000198054",-0.0332766162817155,0.634863182187005
"ENSG00000172530",-0.201563996018561,0.47992340065884
"ENSG00000060642",0.291469418386794,0.0409370961575032
"ENSG00000104164",0.846482427383006,0.00275001642326456
"ENSG00000107438",0.561971670356206,0.0104691946442356
"ENSG00000182986",0.0220274160364986,0.888151010116206
"ENSG00000077420",0.136126944838479,0.169163768432594
"ENSG00000182183",-0.713059397287299,0.00214205624469888
"ENSG00000119979",0.534443296754519,0.0254070950026233
"ENSG00000175877",-0.31163352294652,0.00535640423124228
"ENSG00000277363",-0.105435129804997,0.572993119203181
"ENSG00000101290",0.489173316342589,0.0420040244039567
"ENSG00000169964",-0.0378832314567072,0.853439746125428
"ENSG00000198522",0.0790325264668605,0.719068832353698
"ENSG00000164061",0.0263149287742283,0.821768444322695
"ENSG00000134627",0.0664657935844159,0.65774411247329
"ENSG00000176101",0.611063210968391,0.00463637855559307
"ENSG00000197177",0.0446794790159806,0.775539023939248
"ENSG00000134996",0.0615862557410984,0.747422968274446
"ENSG00000124383",0.174209286632174,0.613810060597761
"ENSG00000145920",-0.114779053441151,0.232682141925358
"ENSG00000168066",-0.0518480084888163,0.859634352364226
"ENSG00000162139",0.101603199145875,0.465602383796596
"ENSG00000198604",0.288602071294319,0.231950760325439
"ENSG00000134317",-0.135467691689551,0.182111277190462
"ENSG00000161040",0.1331242351712,0.367986370497841
"ENSG00000130540",-0.547008267023865,0.000964110384223615
"ENSG00000165259",0.294175500900515,0.00662902914678842
"ENSG00000232869",-0.0900619625044877,0.656508952971495
"ENSG00000139537",-0.107579410258937,0.388690549802202
"ENSG00000162599",0.39822154444838,0.0196360384361866
"ENSG00000169217",0.0673664925261754,0.609204074213472
"ENSG00000130958",0.590643557266168,0.00726826114781332
"ENSG00000077063",0.0133401529600624,0.872726719071832
"ENSG00000135945",0.438195718728362,0.0419162800051166
"ENSG00000113231",0.502500477202586,0.00123299856465275
"ENSG00000112651",0.327318101259406,0.130780826738607
"ENSG00000145309",0.113557805597763,0.499227609244119
"ENSG00000156599",0.0965784570242724,0.721007686555539
"ENSG00000197437",-0.488784184116621,0.00177826649813029
"ENSG00000148985",0.0474945555063132,0.846148535366063
"ENSG00000088538",-0.304532751603493,0.10922645111038
"ENSG00000213139",-0.0429352991469497,0.759410705655179
"ENSG00000198597",0.148776439383516,0.0831828815549021
"ENSG00000163374",0.218548412268591,0.270713269394008
"ENSG00000177854",0.397532123995817,0.0188454359390938
"ENSG00000109061",0.227674758204475,0.235575337241436
"ENSG00000123700",0.0808916996833502,0.544718144732816
"ENSG00000177888",0.249751803269517,0.162612637290253
"ENSG00000131015",-0.171259765681765,0.170724986538479
"ENSG00000171953",1.04057119073426,8.07621959056926e-05
"ENSG00000044459",0.136418028864357,0.363189435125396
"ENSG00000253537",-0.508187572515771,0.00824009278891757
"ENSG00000196449",-0.0514093364446975,0.790666055122592
"ENSG00000106144",0.254542829459522,0.278784291794003
"ENSG00000189030",0.185109023449504,0.420381065532082
"ENSG00000157014",0.247112245566961,0.233318222749184
"ENSG00000148400",0.0450004439502216,0.792777619535484
"ENSG00000111536",0.367469565578511,0.099085712707242
"ENSG00000172954",0.262796647328781,0.178465657121395
"ENSG00000250361",-0.00632633797548538,0.962251287094556
"ENSG00000011523",0.21836308017346,0.181652115993388
"ENSG00000116750",0.100479622849484,0.602373272112622
"ENSG00000105219",-0.273789481692254,0.0968052193784292
"ENSG00000184571",0.487230936814691,0.121231191611199
"ENSG00000010438",0.0402098735009611,0.644658937654993
"ENSG00000249437",0.146000836718964,0.162270226490176
"ENSG00000134590",-0.550479916686287,0.0331398198578308
"ENSG00000043039",0.111592545745649,0.152852133853882
"ENSG00000100034",-0.150010007406178,0.487269373142225
"ENSG00000179528",-0.421956521362205,0.0159749402707607
"ENSG00000180667",-0.0701846721467859,0.697196093212113
"ENSG00000171804",-0.213238387120121,0.316071452158689
"ENSG00000243279",0.376419589348287,0.0610289820735046
"ENSG00000205057",0.00852495328501535,0.914527308714554
"ENSG00000120158",0.442412258750177,0.0360466640320052
"ENSG00000186207",0.0299780762195723,0.780997336382535
"ENSG00000122574",0.00965637833803622,0.945248800906937
"ENSG00000185278",0.505236425911795,0.0387687139656598
