"mRNA","coef","p"
"ENSG00000111732",0.119906253744702,0.310644702532928
"ENSG00000074800",-0.0426617203435573,0.90471922333981
"ENSG00000157150",0.144521963477634,0.101524106435093
"ENSG00000101104",0.0991288882241509,0.566396530507131
"ENSG00000186335",-1.43405063463984,1.13187208582444e-05
"ENSG00000109107",0.0152966429494355,0.915696972125128
"ENSG00000136404",0.294297390571639,0.0513614910860327
"ENSG00000124490",0.159497335001325,0.261173651070273
"ENSG00000110619",-0.0958193414609379,0.762129288940568
"ENSG00000196542",0.183015364576186,0.0797846267804008
"ENSG00000168676",-0.579206186540425,0.000489183645679847
"ENSG00000167984",0.0236663932984744,0.85693975826294
"ENSG00000105509",0.0135984797704179,0.930417232055911
"ENSG00000149311",0.113043193442105,0.589161127767765
"ENSG00000163497",-0.324491782027758,0.088875749629176
"ENSG00000188343",0.476447815893983,0.00440446511279358
"ENSG00000147533",0.688912889095612,0.0290719626231566
"ENSG00000163354",0.00171962846874895,0.992834721552675
"ENSG00000215883",0.362630016658936,0.0351362442549918
"ENSG00000099968",0.276131291521035,0.180616334543969
"ENSG00000165246",0.0692764891128243,0.397703389129002
"ENSG00000160310",0.455466339172113,0.0109586366374491
"ENSG00000127445",0.0964446788484429,0.726026519037983
"ENSG00000135698",0.207933133456311,0.184440294432078
"ENSG00000019186",-0.0121129255429693,0.889670108767843
"ENSG00000205209",-0.0187419568925362,0.904621242017171
"ENSG00000116138",0.381118896765191,0.0864913391528198
"ENSG00000170264",0.68285279890134,3.00977148461889e-05
"ENSG00000130158",-0.135971161425766,0.429543869877281
"ENSG00000204688",0.181707234830619,0.328836293987586
"ENSG00000159915",0.133962422332133,0.56822493956494
"ENSG00000198843",0.439301604357193,0.0952302021604431
"ENSG00000143434",-0.421502664469195,0.0102279820841931
"ENSG00000197233",-0.372609205598811,0.0281890415486894
"ENSG00000010017",-0.530062900616298,0.0762010320111418
"ENSG00000100612",0.083647730298673,0.658541346893925
"ENSG00000178999",0.0210186913193619,0.901639838414591
"ENSG00000138617",0.262481759596958,0.0502216177717639
"ENSG00000173272",-0.205562986427811,0.553174095189181
"ENSG00000176853",0.325434164152915,0.227385909591617
"ENSG00000106829",0.0226331997241031,0.874586223363792
"ENSG00000173905",0.116206492633894,0.343732114172014
"ENSG00000139289",0.235275090755393,0.141909665130554
"ENSG00000198056",0.0620038721914711,0.70873640579765
"ENSG00000205517",0.0150307747579004,0.931705825790299
"ENSG00000007372",0.0512946648004559,0.587084223203848
"ENSG00000214787",0.185750476833691,0.248817334357449
"ENSG00000124177",0.816651347575413,0.000499974641522738
"ENSG00000119285",0.46316328658874,0.0356557685062152
"ENSG00000147654",0.499507935104155,0.0799139328348143
"ENSG00000155329",0.801796230791229,0.00121955961596709
"ENSG00000133318",1.14666502655794,0.000123633599604434
"ENSG00000134539",-0.0060809680050469,0.925171046627197
"ENSG00000254827",0.304256286944157,0.00152647385467064
"ENSG00000188396",-0.163115086700278,0.336608320735724
"ENSG00000183530",0.615311495912789,0.0152074663673464
"ENSG00000211657",-0.571124021904606,6.18523993882736e-05
"ENSG00000171724",0.304121489506632,0.00119002627034615
"ENSG00000224940",0.249606364555483,0.0294601652606438
"ENSG00000151611",0.598249859436181,0.00294257513116714
"ENSG00000023516",1.29400525280856,0.000661188322277351
"ENSG00000136636",-0.0946198862078998,0.626513169957209
"ENSG00000140297",0.0913585935577953,0.164460293234525
"ENSG00000081791",0.549583432492216,0.0298465657675173
"ENSG00000006468",0.181335394788626,0.112687625103776
"ENSG00000028137",-0.279466112214018,0.0618245187044365
"ENSG00000159239",0.0242206535961087,0.889982514363118
"ENSG00000088387",0.554510633507593,0.0082462878128241
"ENSG00000213339",-0.139347927705504,0.452912454081225
"ENSG00000107815",0.190232860650792,0.371834735825266
"ENSG00000163349",0.5955698090515,0.0356634127923673
"ENSG00000133878",-0.380914547325578,0.0426794199425728
"ENSG00000093010",0.262331693863464,0.218237453673166
"ENSG00000170920",0.165745859176296,0.321561119591926
"ENSG00000137251",-0.234340984029535,0.0420545849045773
"ENSG00000106113",-0.333849187512162,0.0428149634750188
"ENSG00000128656",0.175617982052952,0.115557822172189
"ENSG00000144028",1.07034620167892,0.000103530751093928
"ENSG00000169436",0.178337049210678,0.00230251207822296
"ENSG00000196344",0.0078152522981096,0.899548527789941
"ENSG00000168004",-0.0298586598596143,0.862107076613486
"ENSG00000154305",0.851528639951679,0.00511371369313618
"ENSG00000196345",0.313936178015195,0.0289352615016617
"ENSG00000197769",-0.111988864533091,0.575204602582158
"ENSG00000147010",0.194805456195941,0.210565032069174
"ENSG00000124233",-0.163641667204281,0.38704527638089
"ENSG00000132424",0.479842149242632,0.0249567253358161
"ENSG00000133020",0.677848879329122,0.00272695690432168
"ENSG00000175318",0.220443486167874,0.028510981037439
"ENSG00000116754",2.09898426109965,3.53787627014324e-05
"ENSG00000130584",-0.628940058836983,0.00986786571437359
"ENSG00000140307",1.13000268241636,0.00455521594135488
"ENSG00000197548",0.0103200342664831,0.956543429604514
"ENSG00000163444",0.562550227979815,0.0662746553236025
"ENSG00000219481",0.352106634377725,0.248685049981606
"ENSG00000075218",0.0946603033185331,0.676635755890358
"ENSG00000166748",0.29421791193258,0.307318874469524
"ENSG00000130675",-0.354107794140917,0.117301438049696
"ENSG00000221938",-0.0610517287445277,0.748156849260777
"ENSG00000204130",1.00856712115254,0.000125763541788282
"ENSG00000095564",0.92744427426905,0.000140037639563051
"ENSG00000126461",-0.611621707218074,0.0407251878213473
"ENSG00000115107",0.371198392779619,0.10009121877928
"ENSG00000110321",0.531012321667411,0.259779363054677
"ENSG00000136444",0.25007373335657,0.271925377770661
"ENSG00000125903",0.0312787541825908,0.900791588387695
"ENSG00000181499",-0.294081095912419,0.218709608930213
"ENSG00000063177",0.308612742567836,0.534991411804361
"ENSG00000160588",-0.069606587298418,0.56201149025035
"ENSG00000138180",0.307485316773074,0.0932458587194109
"ENSG00000135541",0.411702925335479,0.0114773050044995
"ENSG00000196275",-0.292381011748212,0.148488334375412
"ENSG00000124074",0.317204667472932,0.196969079351841
"ENSG00000146416",-0.0256612317598696,0.913683242616235
"ENSG00000105227",-0.365676380922425,0.0164310209694558
"ENSG00000129055",-0.0368299057763744,0.894285008339837
"ENSG00000118733",0.161881814665667,0.391154958338281
"ENSG00000214226",0.334222079738103,0.0213783344571096
"ENSG00000229833",-0.58082203908193,0.0532356753096354
"ENSG00000171681",0.503197609633056,0.0442533420948932
"ENSG00000165300",0.124223181261999,0.387603488346197
"ENSG00000234616",-0.156263877561324,0.45616170145685
"ENSG00000141510",-0.14551140324283,0.208259863738104
"ENSG00000126368",-0.00721856890614824,0.973538595627185
"ENSG00000170144",0.221828580726897,0.547976860256314
"ENSG00000089250",-0.107824041193318,0.189273778046542
"ENSG00000009307",-0.0275905952047772,0.928464705988062
"ENSG00000166152",-0.384607178814532,0.0997150272627019
"ENSG00000204308",-0.135214625271752,0.668075675953119
"ENSG00000259753",0.0168900599337187,0.906064575035356
"ENSG00000152154",-0.025769105950225,0.841527275416585
"ENSG00000163286",-0.501247234132888,0.0210861659294794
"ENSG00000137090",0.0167372799353549,0.813039928406639
"ENSG00000123131",0.298293404334839,0.0708196673759182
"ENSG00000149575",-0.305029310044897,0.202188961028074
"ENSG00000119004",0.72560878066344,0.0103115426026587
"ENSG00000203867",-0.412966997548985,0.0125327340954737
"ENSG00000112782",-0.060797664744253,0.601773105050166
"ENSG00000123104",0.509474366407386,0.00473444526888134
"ENSG00000109084",-0.17556568294383,0.245769506976446
"ENSG00000183813",0.104409005093978,0.219973146090753
"ENSG00000211972",-0.0386575671626769,0.562913182076216
"ENSG00000239521",0.0609114846804895,0.672068169991553
"ENSG00000188428",-0.31100337956851,0.181675128506095
"ENSG00000205085",0.191789771490503,0.240911862154194
"ENSG00000146383",0.136195434021643,0.516525355038478
"ENSG00000121350",0.512480692496193,0.0217435863317829
"ENSG00000139697",-0.0823832973864617,0.748645662926037
"ENSG00000170425",-0.195296311708666,0.387849354288561
"ENSG00000141380",0.0881552820896914,0.64123324418153
"ENSG00000196436",0.180127073704,0.410845142120061
"ENSG00000160058",-0.00690932704466047,0.981566499381069
"ENSG00000145113",-0.221793314228227,0.0027183574669335
"ENSG00000122971",-0.00832495766932134,0.957314274579643
"ENSG00000164326",0.26095046298335,0.000682837135714487
"ENSG00000089335",0.0954167922947236,0.646165769952581
"ENSG00000173253",0.0281756790322312,0.612485167860287
"ENSG00000112137",0.000648408606842033,0.99622363381937
"ENSG00000153237",0.205350968806547,0.0553117584803926
"ENSG00000144481",-0.503985742070713,0.00496582460814565
"ENSG00000196547",0.0730488232717649,0.820372745244213
"ENSG00000083290",0.0245601968084874,0.829696396695691
"ENSG00000250486",-0.963849362028342,0.000566675873817202
"ENSG00000148019",0.612192254219874,0.0257495277932805
"ENSG00000174738",0.396933467949684,0.0508524140007935
"ENSG00000064042",0.163988217883885,0.164240437334544
"ENSG00000116521",-0.647540362481554,0.0636085217599829
"ENSG00000155957",0.285964849196822,0.0528540853463039
"ENSG00000099800",0.266137375763678,0.173684694746434
"ENSG00000197444",-0.109229912031036,0.0549790491066711
"ENSG00000172340",0.0258016690028967,0.896541545294597
"ENSG00000100991",-0.0825926942670395,0.747684434524866
"ENSG00000187105",-0.129659196503508,0.41523050576103
"ENSG00000171759",-0.0194050930998848,0.895845305926667
"ENSG00000103248",-0.117112387187201,0.572422322410238
"ENSG00000180116",0.25241972794692,0.172698100405996
"ENSG00000168389",-0.198236767481788,0.193688134814364
"ENSG00000163121",0.179038539462888,0.0575065025656996
"ENSG00000105146",-0.377166342802739,0.183640642899253
"ENSG00000123739",0.492440733856566,0.0216619335262983
"ENSG00000100335",-0.285436880323578,0.371164391807752
"ENSG00000150394",-0.05618098073978,0.625477768336479
"ENSG00000168056",-0.0916122581195374,0.653201916253902
"ENSG00000164904",0.268650778762749,0.0248950636765266
"ENSG00000162545",0.0634751954160284,0.707297216355887
"ENSG00000211788",-0.137072559160202,0.251045170828358
"ENSG00000168118",0.363122529745784,0.0746923658011143
"ENSG00000101190",0.743987965874154,0.00637681709558546
"ENSG00000196233",0.71783235230429,0.00901093242384854
"ENSG00000024526",0.288300820267815,0.0881020563219983
"ENSG00000125414",0.0813745202356926,0.654623111550255
"ENSG00000134644",0.671560222140298,0.0156908682060802
"ENSG00000125657",-0.239493163113924,0.0756134617822874
"ENSG00000125871",0.186228505471673,0.494411796103778
"ENSG00000164087",-0.0839693601562616,0.60471047103678
"ENSG00000134910",0.0972782057709982,0.657754158971858
"ENSG00000105778",0.782500409919408,0.00212392441292042
"ENSG00000044524",0.0630486762097336,0.356273286714072
"ENSG00000167967",0.265071699771297,0.210969171114694
"ENSG00000125375",0.234219203048241,0.20191612755422
"ENSG00000102053",0.641007942641697,3.01652085221704e-05
"ENSG00000068985",-0.364053605408688,0.000223161383892001
"ENSG00000167550",0.015500344840142,0.909390035923108
"ENSG00000131095",-0.519257283856476,0.0123279483570667
"ENSG00000158406",-0.0420366451638382,0.813856075435273
"ENSG00000179476",0.340632008590156,0.118422148235441
"ENSG00000066279",0.669341282107266,0.00609251320845627
"ENSG00000158526",0.858456238635631,0.00579546955718291
"ENSG00000112658",-1.19480748710233,0.00568118692856467
"ENSG00000151778",0.464067904327016,0.00229107941272688
"ENSG00000006459",0.329750363633271,0.0595732291405665
"ENSG00000143933",1.26091035434736,0.00223385280610922
"ENSG00000115310",-0.462217385246811,0.286997926708568
"ENSG00000261115",-0.10796469618384,0.298311046090989
"ENSG00000103365",0.208716668819388,0.28617280210275
"ENSG00000107249",0.0687484365547043,0.64247850173552
"ENSG00000179922",-0.350943260769723,0.38154791420079
"ENSG00000241973",0.342974182324455,0.0595577729102907
"ENSG00000101365",-0.301342676891967,0.243668430282605
"ENSG00000034239",0.419742578974113,0.000168648206368416
"ENSG00000185038",0.0946397038503533,0.118971320941173
"ENSG00000134640",-0.319257732338052,0.175343804660055
"ENSG00000115263",-0.677116139163449,0.0453514799331119
"ENSG00000164309",0.468581885046927,0.00113257810573242
"ENSG00000239900",-0.250315336634523,0.290303590685573
"ENSG00000083817",0.127821572643936,0.639534105039377
"ENSG00000122557",0.135772186551189,0.454556940663235
"ENSG00000136813",0.957807294047504,4.54108991801982e-05
"ENSG00000171310",0.34105994744187,0.00883658082958161
"ENSG00000136750",0.418342297156243,0.00577097625242118
"ENSG00000136146",0.989130692839987,0.000301194705925045
"ENSG00000120235",-0.0265921249123087,0.842748612637346
"ENSG00000078668",0.0420117926193629,0.830984453095638
"ENSG00000108839",-0.263576314641545,0.202342869870175
"ENSG00000182628",0.711871525711483,0.00539091873813669
"ENSG00000136205",0.218389973592524,0.0558984521712308
"ENSG00000198925",-0.290506890855808,0.0922980447483457
"ENSG00000140519",-0.132140233406241,0.357195923104057
"ENSG00000167178",-0.39661693503866,0.114889657112516
"ENSG00000112561",-0.0795172301504516,0.744932365862946
"ENSG00000079557",0.253043252258569,0.304222373496263
"ENSG00000211895",0.0750144537301986,0.415080412787048
"ENSG00000169045",0.473962826076822,0.318441281232458
"ENSG00000100307",0.213920825301404,0.158279945708277
"ENSG00000173264",-0.386540407584918,0.126857047979775
"ENSG00000188064",-0.190542115072221,0.123888676925635
"ENSG00000162669",-0.0313997547352605,0.836224771617598
"ENSG00000185049",-0.457446803623463,0.0686588505895562
"ENSG00000188883",-0.128413913976512,0.353472917116663
"ENSG00000148200",0.0254230203379546,0.877354742743274
"ENSG00000198242",-0.243840550385031,0.522003283809279
"ENSG00000241962",0.281280855687278,0.0349230392532094
"ENSG00000204209",-0.308726266213004,0.45062117527729
"ENSG00000103005",-0.248684398776208,0.170112160405231
"ENSG00000108702",-0.14138618317975,0.571930664711848
"ENSG00000143183",0.792076717804589,0.00027076384667768
"ENSG00000177752",-0.192246731112408,0.0422025016598173
"ENSG00000049246",0.424157885055473,0.0030591780583259
"ENSG00000237541",-0.156417303459299,0.0774721477138528
"ENSG00000204856",0.0698815241492768,0.823474265061571
"ENSG00000165071",0.160478103452275,0.31762502858347
"ENSG00000186716",0.0079778575060322,0.974168130812697
"ENSG00000130713",0.217385383902755,0.364805433383793
"ENSG00000073849",-0.177236629303915,0.0513264199626629
"ENSG00000144029",0.0544940808997815,0.782967397210907
"ENSG00000179344",-0.0766698475020985,0.441918045045712
"ENSG00000167359",-0.266492818865093,0.467595138580983
"ENSG00000115289",-0.0612296243468643,0.840402835767942
"ENSG00000090061",0.464374737249306,0.0772986436498048
"ENSG00000079435",-0.931733084471924,0.000327494578171161
"ENSG00000198060",0.517042705505541,0.00616456573367385
"ENSG00000187010",0.359511084073551,0.00177995269054043
"ENSG00000072518",0.280191488776833,0.359975117585619
"ENSG00000196092",-0.413090235135907,0.0592372627433918
"ENSG00000147576",0.152578551181937,0.320655614737945
"ENSG00000132716",0.758223978420761,0.00575907058118796
"ENSG00000149115",-0.0565011053609371,0.785346857283673
"ENSG00000155659",0.0841512894769394,0.302599436937046
"ENSG00000101052",0.541435723519523,0.0079308945307317
"ENSG00000133226",0.402792173273628,0.482113807975416
"ENSG00000130202",-0.654729488622818,0.00495689375970199
"ENSG00000104312",-0.142187729466982,0.390503245501354
"ENSG00000106648",-0.369477707501472,0.18822177999738
"ENSG00000104365",0.232373966781502,0.157015000655363
"ENSG00000114956",0.484607174342989,0.191277222489798
"ENSG00000119689",1.02557026249867,0.000374137662790042
"ENSG00000170873",0.52726486734061,0.00680996279154855
"ENSG00000119333",0.180678983833908,0.374365660996837
"ENSG00000117481",-0.104357154215827,0.676429108352352
"ENSG00000105643",-0.301195708847845,0.235159181577881
"ENSG00000121933",0.138619830510178,0.337958691051115
"ENSG00000166450",0.472463855186031,0.0110233794851893
"ENSG00000160460",-0.200765335494669,0.147608007140706
"ENSG00000172296",-0.0531184877703348,0.604817455091435
"ENSG00000149136",-0.193986358070333,0.566571355288311
"ENSG00000129538",-0.0104275935059469,0.944337019399097
"ENSG00000168461",0.211582146844474,0.267451113235616
"ENSG00000105618",-0.321960578326132,0.264798643587804
"ENSG00000162543",-0.358691326876509,0.015441781564752
"ENSG00000169598",0.332867444267657,0.135603766083188
"ENSG00000205403",0.0200619938261696,0.82952830273219
"ENSG00000147081",-0.263316776788789,0.402148638573971
