"mRNA","coef","p"
"ENSG00000261371",-0.0157330675461601,0.900860682228287
"ENSG00000112081",0.502015683415595,0.146611395423246
"ENSG00000173093",-0.0603427364725698,0.458140552167252
"ENSG00000126822",-0.112242658141389,0.641951946829069
"ENSG00000091640",-0.118366123184191,0.613794861145683
"ENSG00000156171",0.862420844934884,0.000616501452542106
"ENSG00000175514",-0.399240950851094,0.0463716799060708
"ENSG00000173457",-0.238942504542359,0.495316089560531
"ENSG00000171587",-0.14235563942505,0.556446413582148
"ENSG00000168490",0.230104968191621,0.126837376476481
"ENSG00000184898",0.266898591221212,0.470753208049054
"ENSG00000160951",-0.735702956763302,0.000790796235085045
"ENSG00000184640",1.66939492087938,4.56097072942807e-05
"ENSG00000171217",-0.0138190671729839,0.792763186363812
"ENSG00000164124",-0.0678801845580905,0.644747820798641
"ENSG00000136352",-0.0990249763739778,0.090829348258375
"ENSG00000254505",0.0703442521353614,0.722134636446482
"ENSG00000162779",0.0411061839049333,0.4345730117126
"ENSG00000167964",0.0649885719925823,0.466638514899603
"ENSG00000103197",0.888901756639737,0.00217869498516721
"ENSG00000153815",-0.0619499861113979,0.739596708927494
"ENSG00000133216",0.0464359532275769,0.654205133668455
"ENSG00000145075",0.247775100113211,0.0634277097740561
"ENSG00000126456",0.0690416714270153,0.774163509356948
"ENSG00000211944",-0.0330199935660664,0.602527402429863
"ENSG00000171962",-0.248868535651568,0.160026645787749
"ENSG00000113389",-0.00659604599424353,0.916266615178346
"ENSG00000118137",-0.674025440196647,0.0124621080828758
"ENSG00000168803",-0.0129761740723454,0.923207285234384
"ENSG00000205002",0.178574564990084,0.0466337668398807
"ENSG00000095787",0.182040150625859,0.424083674927103
"ENSG00000122176",0.0937930108632065,0.402806977755003
"ENSG00000113361",0.0352881513702442,0.76682664786884
"ENSG00000108256",0.427011356647138,0.167162912708102
"ENSG00000030304",-0.201965683324377,0.381855516817134
"ENSG00000129460",-0.0531767034980706,0.641375120038485
"ENSG00000168216",-0.0637896735656386,0.760329359082559
"ENSG00000186479",0.149021454553829,0.392264574238864
"ENSG00000156234",-0.0651939275319736,0.228849975244748
"ENSG00000059758",0.112533607215635,0.627743723092314
"ENSG00000144115",-0.0466532466982864,0.77768296522596
"ENSG00000171798",0.345771172085279,0.170648723070334
"ENSG00000205549",0.136291032015653,0.427806312730002
"ENSG00000197603",0.277854810773225,0.11481406537007
"ENSG00000153885",-0.395554010944011,0.0235088557051807
"ENSG00000185432",0.06923674030649,0.505312175643011
"ENSG00000166143",-0.0514516582159741,0.818285350685359
"ENSG00000167491",-0.334385960613161,0.291464309601651
"ENSG00000100028",-0.405515451874695,0.0575218832964107
"ENSG00000119401",0.156581303148318,0.196534910758116
"ENSG00000007520",0.119873800280851,0.596916377113863
"ENSG00000128731",0.762318492964246,0.00765627083218767
"ENSG00000269713",0.205318611498561,0.504369431705064
"ENSG00000180438",-0.159913182517282,0.0598785156723116
"ENSG00000177098",-0.135703881845883,0.173277935072824
"ENSG00000211806",0.296463538930492,0.15919936333123
"ENSG00000103375",-0.136959799214681,0.47591898662377
"ENSG00000170515",0.358553403346794,0.24443329633237
"ENSG00000185985",-0.549345936396638,0.0614261815331475
"ENSG00000132744",-0.228093855787424,0.0679703351248703
"ENSG00000178567",0.0590603040261892,0.702633118792587
"ENSG00000188916",0.286525522208155,0.0842429057671786
"ENSG00000178860",0.137371020440799,0.108259923585269
"ENSG00000204779",0.24266683215353,0.0141317996650354
"ENSG00000160307",0.00563627668675827,0.972617303924738
"ENSG00000177989",-1.27978473466242,1.19943644356635e-05
"ENSG00000122877",0.185175309063976,0.0830623072830957
"ENSG00000167754",-0.0822131300633986,0.161283648436469
"ENSG00000112541",-0.0500850016124323,0.566727290741919
"ENSG00000055070",0.245103237386454,0.340382008334447
"ENSG00000119715",-0.404868239449735,0.0309981335702707
"ENSG00000145423",0.0618028645717417,0.511566974181934
"ENSG00000163312",0.233754561641051,0.296935672290923
"ENSG00000134058",0.379380585382636,0.130790177309
"ENSG00000189320",-0.215611041157002,0.27276186163311
"ENSG00000139132",0.248447248110717,0.176397087857752
"ENSG00000182782",-0.0896892498017215,0.600552752215849
"ENSG00000134057",-0.0344250035072718,0.859468212599294
"ENSG00000050327",-0.186163627792403,0.187005981417399
"ENSG00000179119",-0.201875313959456,0.159589985338117
"ENSG00000134250",-0.271461951331069,0.226366797095593
"ENSG00000160870",-0.12551716669153,0.265071460301208
"ENSG00000062716",0.270175325941848,0.352976550382233
"ENSG00000079337",-0.186849362649063,0.298797235705911
"ENSG00000127526",-0.206538258988595,0.520929683090101
"ENSG00000108384",0.354344899399393,0.026667014452902
"ENSG00000151498",-0.0202105941155282,0.856388157769046
"ENSG00000254585",0.345656457747028,0.119118639707916
"ENSG00000139625",0.245643827064217,0.346857125602648
"ENSG00000256870",-0.12252110172728,0.588916112166078
"ENSG00000198829",0.018546428199634,0.807930792871027
"ENSG00000172828",0.418124749640873,0.0739134976759849
"ENSG00000116871",-0.251299118550482,0.230490542103098
"ENSG00000154743",-0.282832301945494,0.169071330718394
"ENSG00000156313",0.123812460397443,0.447459184882526
"ENSG00000171467",0.350034035174141,0.201314685504275
"ENSG00000205439",-0.371463692405776,0.00232977962054426
"ENSG00000103544",0.250254981951402,0.205504726566634
"ENSG00000185418",0.2036463344272,0.322587155441024
"ENSG00000137142",0.191423144310708,0.119605865764988
"ENSG00000197050",0.594093873818013,0.0162899613844401
"ENSG00000171396",-0.241515936714936,0.291241158303476
"ENSG00000137404",1.17609933902907,1.44663366911102e-05
"ENSG00000171862",0.288350328524518,0.179768940693838
"ENSG00000058866",0.120933722919402,0.0978170783299024
"ENSG00000143891",0.0557319212619936,0.61763415502963
"ENSG00000166272",0.148059216546961,0.483981346182548
"ENSG00000164142",-0.510308130509092,0.000753807486154612
"ENSG00000155249",0.688001779846358,0.0163620639266624
"ENSG00000115705",0.377423239224181,0.0476974653768506
"ENSG00000144619",0.197568889432183,0.294349902304452
"ENSG00000107864",-0.146967616147947,0.193500212103568
"ENSG00000198054",0.0158019704241719,0.827712472732002
"ENSG00000172530",-0.0217706934748615,0.938179828350872
"ENSG00000060642",-0.112423999147115,0.47771324274357
"ENSG00000104164",1.18261941435872,0.000277611992361759
"ENSG00000107438",-0.293938028280365,0.173293546419663
"ENSG00000182986",0.118620624799356,0.526764299519239
"ENSG00000077420",-0.114644596190185,0.275279727697018
"ENSG00000182183",-0.0622354712042977,0.771291370399001
"ENSG00000119979",0.0624357097251064,0.818350405461734
"ENSG00000175877",0.00845440039276056,0.941767386553389
"ENSG00000277363",0.0830514993342145,0.695813640051679
"ENSG00000101290",0.173579732372201,0.4831128515357
"ENSG00000169964",0.100909399469452,0.652466105749195
"ENSG00000198522",-0.0387996942381566,0.889080870304845
"ENSG00000164061",0.0465509919241335,0.684861600411473
"ENSG00000134627",-0.0892950795757066,0.606718258223936
"ENSG00000176101",0.661384612789191,0.00324927045288925
"ENSG00000197177",-0.145655124816104,0.431515398763307
"ENSG00000134996",-0.0802774146350591,0.74216588619041
"ENSG00000124383",0.581184801486443,0.0937376770809326
"ENSG00000145920",-0.0265148740385683,0.788273796711636
"ENSG00000168066",-0.0176741792421357,0.955878006730229
"ENSG00000162139",0.00147799452883685,0.989841276304177
"ENSG00000198604",-0.15350413262493,0.537615794585536
"ENSG00000134317",-0.174827607021705,0.0616396064427951
"ENSG00000161040",0.219009106499099,0.132186634803737
"ENSG00000130540",-0.137216460610413,0.389657867030346
"ENSG00000165259",0.23854523341796,0.0729634370155057
"ENSG00000232869",-0.589432518678663,0.0311089880363904
"ENSG00000139537",-0.0346436364211089,0.795505085768651
"ENSG00000162599",-0.268163997120995,0.155738969819756
"ENSG00000169217",0.310229009679248,0.0780765748077076
"ENSG00000130958",0.392899696298977,0.125072868282574
"ENSG00000077063",0.13069802615898,0.159639621010792
"ENSG00000135945",0.135291485579386,0.534399607982747
"ENSG00000113231",0.35401964628623,0.0256644424701997
"ENSG00000112651",-0.430219166811546,0.0677009135622242
"ENSG00000145309",0.42744625655734,0.0232104694257756
"ENSG00000156599",0.176368868527976,0.581564095338802
"ENSG00000197437",-0.0698991364233152,0.603614695735598
"ENSG00000148985",-0.123593483445509,0.655865828957259
"ENSG00000088538",-0.0891416884836224,0.682836453011562
"ENSG00000213139",0.229146409683857,0.22303400846886
"ENSG00000198597",0.0495795226208495,0.652366008484843
"ENSG00000163374",-0.173718321859244,0.418909857475772
"ENSG00000177854",0.248084173926433,0.18879877690236
"ENSG00000109061",0.728636563547561,9.23440999311964e-05
"ENSG00000123700",-0.19151132123912,0.0971545550341159
"ENSG00000177888",0.160253982204046,0.414483725098846
"ENSG00000131015",-0.0505675656328591,0.662506378858423
"ENSG00000171953",0.101013582411671,0.738142669279576
"ENSG00000044459",0.00716715497087033,0.964706415783885
"ENSG00000253537",-0.0516907371479271,0.774353255256527
"ENSG00000196449",-0.53027905026306,0.00748874538923161
"ENSG00000106144",0.659365042425543,0.0171851893904179
"ENSG00000189030",-0.227347363720489,0.370148313087154
"ENSG00000157014",-0.103210922763626,0.590221917072083
"ENSG00000148400",-0.407269020555028,0.0358406505003708
"ENSG00000111536",0.442213165769403,0.10205579962186
"ENSG00000172954",0.034358521125678,0.857599921870573
"ENSG00000250361",0.244042138360482,0.0754175973872607
"ENSG00000011523",-0.0383001564559516,0.80429118963729
"ENSG00000116750",-0.0200013686516184,0.926815164974949
"ENSG00000105219",-0.558053044715706,0.00511192918211767
"ENSG00000184571",-0.293251354033226,0.540259822553491
"ENSG00000010438",0.087910834562369,0.310711723285661
"ENSG00000249437",0.00913943491332769,0.95056196299245
"ENSG00000134590",-0.198836987577284,0.453944442030311
"ENSG00000043039",0.0369370305316542,0.689179317348066
"ENSG00000100034",-0.151319391585888,0.522115044879247
"ENSG00000179528",-0.0488162791426874,0.771351114606414
"ENSG00000180667",-0.216431925124922,0.25032278852821
"ENSG00000171804",-0.123641962391343,0.474599121797907
"ENSG00000243279",0.476721877652107,0.0298982609682888
"ENSG00000205057",-0.0420423735006197,0.645971269805098
"ENSG00000120158",-0.190964245569856,0.327432343812117
"ENSG00000186207",-0.277974926814461,0.0271406531120723
"ENSG00000122574",0.134912436093707,0.230487892427897
"ENSG00000185278",0.403637882778721,0.110202937492719
"ENSG00000180257",0.07255669474535,0.717186063916756
"ENSG00000126262",-0.197655177516176,0.245000987996124
"ENSG00000057019",0.160481849609575,0.22881870629364
"ENSG00000120685",-0.218510085791704,0.300988299009598
"ENSG00000185437",0.152886608431498,0.34512048180972
"ENSG00000143793",0.719209018199165,0.0057784691592343
"ENSG00000164144",-0.215394344123471,0.424103215858128
"ENSG00000160305",-0.345666168918281,0.191394359500067
"ENSG00000002834",1.55489185729741,3.76344180081922e-05
"ENSG00000171159",0.226751028519166,0.299605030173034
"ENSG00000184428",-0.333523883789019,0.121888544476035
"ENSG00000176472",-0.00466974302217746,0.986256037236071
"ENSG00000183571",-0.153955093255205,0.289673271146123
"ENSG00000108506",-0.0874966750865525,0.567177061047587
"ENSG00000169519",0.206472002306367,0.397859409434354
"ENSG00000107290",0.276583107765895,0.314100129861881
"ENSG00000090006",-0.151545897855766,0.461280471319678
"ENSG00000106066",-0.0280520207824699,0.685303555484475
"ENSG00000196169",0.426097748723,0.114015122092628
"ENSG00000205426",-0.0963248540224567,0.607086130960812
"ENSG00000111305",-0.551765736199911,0.0225493370878956
"ENSG00000101265",0.0168009293007627,0.88514432811998
"ENSG00000126457",0.634666506050245,0.0631889986286072
"ENSG00000183303",-0.0576262874722504,0.660045127374741
"ENSG00000065000",-0.164689143246077,0.499101030008009
"ENSG00000008869",-0.13563643079821,0.692558642978198
"ENSG00000173744",0.286026927148661,0.223005357342459
"ENSG00000102886",-0.210168202377195,0.0525839770454388
"ENSG00000108953",0.852795466670236,0.0322548441113218
"ENSG00000033327",-0.246585908162899,0.321004829693135
"ENSG00000182218",0.0194648672858366,0.91550305327757
"ENSG00000175691",-0.00151683539924536,0.994996383743479
"ENSG00000092020",0.220225904065611,0.267541288232855
"ENSG00000163630",0.312706654625726,0.000370573675533836
"ENSG00000115257",-0.150199519431717,0.480497097303449
"ENSG00000198886",0.291708009321298,0.647024080800383
"ENSG00000137752",-0.396003390557976,0.00259053108981955
"ENSG00000121101",0.421205877470626,0.0054959932337495
"ENSG00000177575",-0.0070077134316126,0.931943004835418
"ENSG00000106683",0.196656177834253,0.485230147283948
"ENSG00000091137",0.0057541882575306,0.950230163950949
"ENSG00000173890",-0.0612992013688894,0.500552152312686
"ENSG00000089123",-0.127172099853159,0.454809938504299
"ENSG00000144045",-0.225422733835425,0.00221835842439666
"ENSG00000160255",0.0119383000884215,0.917294414747722
"ENSG00000157600",0.249481676820349,0.168740169870783
"ENSG00000120659",0.327279740249243,0.0114846254109729
"ENSG00000100243",0.518062031832796,0.220152594340099
"ENSG00000160948",-0.190589267172394,0.505647769782074
"ENSG00000143067",0.37652864850964,0.200105507607274
"ENSG00000213626",0.285211073102953,0.158766681713038
"ENSG00000276043",0.234086813449963,0.21984219955737
"ENSG00000185453",0.428716581337878,0.115357591832061
"ENSG00000179695",0.0751546517594223,0.708381423280973
"ENSG00000106299",0.568068199814464,0.0544085323858903
"ENSG00000143774",0.120438759595745,0.648549795557087
"ENSG00000178171",0.191459905199627,0.188472713932426
"ENSG00000163904",0.0700755350283022,0.728892661495071
"ENSG00000068724",0.164569492672914,0.634271936024874
"ENSG00000173610",-0.0285634530927331,0.776081607228409
"ENSG00000163737",0.0346535878043889,0.828778361507223
"ENSG00000149582",0.104388927766555,0.517641141846053
"ENSG00000176125",-0.568315657921149,0.113492740305865
"ENSG00000162006",-0.325509779538361,0.116730897819575
"ENSG00000197885",0.0780226016588321,0.743991756701781
"ENSG00000122642",0.175726072187287,0.438133308306694
"ENSG00000211890",-0.0229100498412143,0.799188883910502
"ENSG00000196711",0.0745965595974316,0.301981506044568
"ENSG00000114354",-0.0106349379912969,0.977936913712618
"ENSG00000139112",0.627300967901201,0.00640181211313973
"ENSG00000120725",-0.277082274580434,0.109345817942166
"ENSG00000196453",0.259272205287093,0.23543295844714
"ENSG00000132467",-0.00912551180550839,0.972052201565157
"ENSG00000133048",0.0486895073715667,0.558662468106787
"ENSG00000087206",0.129737828107353,0.446634848647081
"ENSG00000198691",0.176832353955229,0.0384041780801319
"ENSG00000111276",0.75696654561931,0.00206886948291873
"ENSG00000198839",-0.322572780459345,0.260479500937518
"ENSG00000119397",0.332509318051293,0.0426470655001568
"ENSG00000163162",-0.746211602001082,0.0267591625887676
"ENSG00000015413",-0.109332161083244,0.394178305298925
"ENSG00000144406",0.0147708650684721,0.903940327540518
"ENSG00000042753",0.279606093247944,0.465015996199447
"ENSG00000167074",0.0856696611158244,0.703459087816467
"ENSG00000163607",-0.540046334871521,0.0128347377544087
"ENSG00000184735",-0.638590934975885,0.0286181142643789
"ENSG00000144589",0.18668667900631,0.509557375211497
"ENSG00000109944",0.121321887567366,0.180271416514856
"ENSG00000117069",-0.0248533406051875,0.827416534126778
"ENSG00000065548",0.448610652133527,0.101159928325894
"ENSG00000101353",0.152395208330433,0.416974638739743
"ENSG00000103091",-0.163460407186014,0.531260592509118
"ENSG00000158560",-0.0292591150877085,0.775687333819443
"ENSG00000164398",-0.00450752205207038,0.959345297775135
"ENSG00000189377",-0.117853237286244,0.290713167565864
"ENSG00000187554",-0.0986288175644795,0.594863163311803
"ENSG00000137434",0.162011724152223,0.121405051801855
"ENSG00000132773",-0.224756354212426,0.377856457868782
"ENSG00000130396",-0.210209286593743,0.371585466711157
"ENSG00000148248",1.23609789691808,4.98766536838335e-05
"ENSG00000094804",0.0928173440175475,0.567506929067005
"ENSG00000140009",-0.168914772188669,0.406308626600121
"ENSG00000117148",-0.35131656939617,0.0358684864976386
"ENSG00000242612",0.0544971320692793,0.802335020876834
"ENSG00000066468",-0.0459877462906059,0.777582681545341
"ENSG00000178015",-0.314746583371288,0.212158335759324
"ENSG00000167118",1.08166706870507,0.000618418464334636
"ENSG00000277462",0.278761789965631,0.161439789976686
"ENSG00000168427",0.0620808222380182,0.602937921727022
"ENSG00000086991",0.058799406620429,0.568096803188163
"ENSG00000184117",-0.207593805997418,0.260386491178433
"ENSG00000089063",-0.0251127245859352,0.921573969043044
"ENSG00000109103",-0.0345069508867186,0.892333943254239
"ENSG00000089351",0.298020801846982,0.0840565272581376
"ENSG00000263761",-0.0310876718474702,0.87118465543687
"ENSG00000141316",-0.786071852158129,0.00345477561117047
"ENSG00000146242",-0.0619232509076987,0.675940463468802
"ENSG00000188707",0.0600717609464921,0.534931913707062
"ENSG00000132958",-0.262437631563844,0.0233495513257607
"ENSG00000125817",-0.215800144350477,0.320864357200569
"ENSG00000255561",-0.201244549333614,0.123642229034931
"ENSG00000179213",0.0874348503298913,0.669459928374761
"ENSG00000158825",-0.0907885278385238,0.368304717062093
"ENSG00000277288",-0.185507929785786,0.269397985099462
"ENSG00000020426",0.29319684760092,0.209771398871731
"ENSG00000181220",-0.0663558637936916,0.675452130054321
"ENSG00000130304",-0.184378126183288,0.523217350606656
"ENSG00000010282",-0.199594214977108,0.201959871223397
"ENSG00000251655",-0.127946514394908,0.632544434007064
"ENSG00000006704",0.350430765122501,0.207405966014406
"ENSG00000159692",-0.876344213714427,0.00100154973846811
"ENSG00000115138",0.0710491216877793,0.428286485502738
"ENSG00000102119",0.513615980098745,0.0325711033215949
"ENSG00000188647",0.878599524430806,0.00066929312490005
"ENSG00000196611",-0.0855437786357324,0.275311915311604
"ENSG00000205560",-0.183208989095996,0.25346674934476
"ENSG00000131037",-0.278126161520461,0.0569928533692836
"ENSG00000116678",-0.166311758483896,0.236367575410968
"ENSG00000156009",-0.0963365982264989,0.341059563868581
"ENSG00000134717",0.0985978207520901,0.647533744747946
"ENSG00000146839",-0.207312278198805,0.0174761413423186
"ENSG00000138768",-0.231165293804453,0.399171972966606
"ENSG00000197953",-0.0798132945228955,0.14203090586439
"ENSG00000166851",-0.0153021069599476,0.949556656339046
"ENSG00000119953",0.26304150671665,0.51804432242327
"ENSG00000151948",-0.0724321633284526,0.451170458635952
"ENSG00000132471",0.0235018976390635,0.950103370813954
"ENSG00000160695",0.343825057100708,0.201597652391061
"ENSG00000174437",-0.188140968272596,0.656059494743335
"ENSG00000196242",0.344808715552197,0.280977960403694
"ENSG00000077713",0.290502911826398,0.30877478777539
"ENSG00000131467",0.0940039971370811,0.702645196079628
"ENSG00000058799",-0.164847648629564,0.554370571767039
"ENSG00000172830",0.166774114204287,0.385895283203719
"ENSG00000115194",-0.110962753137076,0.454815521210218
"ENSG00000095139",-0.15050102728782,0.554093326568252
"ENSG00000225556",-0.170893194135794,0.353432066672657
"ENSG00000170633",0.0395775385720394,0.852102521846447
"ENSG00000162670",-0.171780499947841,0.108105759800502
"ENSG00000165194",0.0764492316769376,0.207821640387329
"ENSG00000120280",-0.0372311688621082,0.662130381412693
"ENSG00000080007",-0.084064429971037,0.193245723664451
"ENSG00000198934",0.11163995639982,0.301555888317083
"ENSG00000154079",-0.227742444079436,0.213755526178718
"ENSG00000157087",0.0356353150887744,0.816945763659057
"ENSG00000164190",0.420474401418361,0.113191200733914
"ENSG00000103202",0.614988680968476,0.0207183616590787
"ENSG00000151746",0.31877234969813,0.08625049415132
"ENSG00000168065",-0.0883884790804397,0.563491331398225
"ENSG00000163564",-0.624144641155023,0.00222969755342706
"ENSG00000152402",0.027184971067601,0.810282121011292
"ENSG00000186654",-0.193148046266482,0.524767864261482
"ENSG00000177201",-0.148331983778315,0.105665776187142
"ENSG00000183559",0.339174369511855,0.232566372044807
"ENSG00000254656",0.0595362959364169,0.672654131998073
"ENSG00000162613",-0.167601739947203,0.323581227455457
"ENSG00000114737",-0.330000568158651,0.102148662446086
"ENSG00000155849",0.0300241762681122,0.810328340700473
"ENSG00000196584",0.136728957093602,0.535573761811363
"ENSG00000149948",0.163404449943881,0.20031993406755
"ENSG00000139437",-0.673239805771869,0.0156549895123438
"ENSG00000215193",-0.622888526376973,0.146707480172665
"ENSG00000116525",-0.126154018443997,0.516779706923304
"ENSG00000188425",0.0109267814036226,0.9328067819447
"ENSG00000073605",-0.297973513392042,0.0233416169860541
"ENSG00000115128",0.392789946466055,0.307693864463419
"ENSG00000084453",0.113900386346356,0.446519465521024
"ENSG00000168434",0.203115804103048,0.339654902270451
"ENSG00000181894",0.636905919351545,0.000437051485185358
"ENSG00000221818",0.000830607909962888,0.994278083580936
"ENSG00000254004",0.374162288871165,0.0581557319600907
"ENSG00000174748",-0.0640772083766731,0.831996867739591
"ENSG00000105865",0.238526327772654,0.315041509420964
"ENSG00000124574",-0.00143932121037347,0.996278108007083
"ENSG00000150672",0.308076107447527,0.112518140052527
"ENSG00000165730",0.107042193485006,0.12913306432241
"ENSG00000171603",-0.290095613195399,0.195491056509562
"ENSG00000110514",0.117430603335602,0.708589255904436
"ENSG00000114026",0.28611605154731,0.269393783321356
"ENSG00000107223",1.63516964491284,0.000750176720618057
"ENSG00000132932",0.325355587978398,0.000360461502649123
"ENSG00000048707",0.153135570081193,0.346996075158005
"ENSG00000100029",-0.414401501603835,0.252042871755926
"ENSG00000100842",-0.152334535520238,0.540543170626126
"ENSG00000112425",0.254798875675132,0.319381961881923
"ENSG00000135870",-0.347637917815511,0.209882237418947
"ENSG00000162946",0.442339737034862,0.0488322730361663
"ENSG00000101160",0.306842570360809,0.0435122734498344
"ENSG00000047578",0.0911241992632914,0.6731809499039
"ENSG00000198336",0.771808521765334,0.0113341743522686
"ENSG00000175063",0.410230881266611,0.0868459048597121
"ENSG00000136536",0.253747973661617,0.552072826470611
"ENSG00000113163",-0.193298346955818,0.225118325201578
"ENSG00000121274",-0.119798233308217,0.404300885702569
"ENSG00000232388",0.0781055726384733,0.812280022911894
"ENSG00000126759",-0.0887653219434776,0.587362566158242
"ENSG00000111664",-0.165454287423149,0.307267903293665
"ENSG00000004777",-0.206518068627355,0.468558300669722
"ENSG00000111652",0.788177002051117,0.0378746569652774
"ENSG00000159082",0.0991486508911629,0.492556415053523
"ENSG00000171885",-0.426220666958575,0.0889534302439634
"ENSG00000158528",0.231761476312911,0.000602139863060125
"ENSG00000162460",-0.191132151528435,0.418508273408103
"ENSG00000143412",-0.269518776498695,0.0246900965894266
"ENSG00000154134",0.247226504874022,0.198137210595873
"ENSG00000225968",0.15207912599898,0.265307347779048
"ENSG00000174004",0.0927117910275852,0.485380285692885
"ENSG00000183833",0.0792024443900908,0.406897295112955
"ENSG00000164761",0.0871821257049021,0.615977041423989
"ENSG00000165233",0.588372600911924,0.00206695734942963
"ENSG00000186803",0.209323435240117,0.364633280768514
"ENSG00000111642",0.375825269525949,0.170123322597342
"ENSG00000151327",-0.0164344881033143,0.954152464590725
"ENSG00000167077",-0.0927013134983434,0.244390983617153
"ENSG00000253626",-0.0788577057186835,0.437109361630396
"ENSG00000198888",0.528369803680753,0.155789213373939
"ENSG00000162032",0.420058298149003,0.153719879003928
"ENSG00000104537",0.0855996714312564,0.236200403810558
"ENSG00000197386",0.00130871356522931,0.994423411528624
"ENSG00000108474",0.271307505925925,0.348532471701725
"ENSG00000170684",-0.901253183108999,0.00141706208778614
"ENSG00000120784",0.381711078306422,0.00380067882068236
"ENSG00000104969",-0.0156072983138486,0.94289616660016
"ENSG00000240891",-0.0402133435394286,0.775129312922699
"ENSG00000160685",-0.0661199355938522,0.798874491877425
"ENSG00000021762",0.380931611213147,0.155388764884848
"ENSG00000160285",-0.150446831827287,0.407773815635351
"ENSG00000091947",0.116375995318755,0.684169841621067
"ENSG00000163939",-0.704765317533478,0.0408305559195662
"ENSG00000215717",0.0303342178830522,0.885166772451287
"ENSG00000236980",-0.0101816151624157,0.957534708106676
"ENSG00000109991",-0.364763937461908,0.00205920546154781
"ENSG00000108688",-0.03868392731853,0.573579855856692
"ENSG00000134569",0.278881471158624,0.0286476217442821
"ENSG00000218819",-0.148415836646862,0.469856494658108
"ENSG00000185896",0.782905590289161,0.00733143631505573
"ENSG00000070371",-0.257431763865265,0.193205509784547
"ENSG00000114268",-0.204702046770891,0.181898511782023
"ENSG00000152292",0.01730300871736,0.925862988416311
"ENSG00000185559",0.0499945859324712,0.421288099086919
"ENSG00000265808",-0.221422100374994,0.493383096980111
"ENSG00000170290",-0.0320045722174402,0.692156018421504
"ENSG00000164603",-0.240101531881314,0.123957187548042
"ENSG00000100060",-0.128464164366254,0.296093114957806
"ENSG00000140798",0.594214525748681,0.0650031524001806
"ENSG00000181013",-0.053284947683867,0.809816720418344
"ENSG00000114779",-0.60422566033257,0.016668314866538
"ENSG00000128283",-0.0988763901118565,0.637231461306628
"ENSG00000105929",0.06009437056737,0.486661574020504
"ENSG00000175193",0.229322370249984,0.413464717212859
"ENSG00000204428",0.512639687081138,0.00653502990572086
"ENSG00000138185",-0.00960249243463271,0.953474287686814
"ENSG00000237515",0.379394708357386,0.000184344249938406
"ENSG00000180879",0.146404382574906,0.548137691026278
"ENSG00000189266",0.0285944323043112,0.915649909531779
"ENSG00000147457",0.20815761306094,0.523179848478172
"ENSG00000126070",-0.101744661722026,0.721791021566104
"ENSG00000138668",0.243439543817305,0.467972256897214
"ENSG00000142002",0.2474233743388,0.287673101600635
"ENSG00000094963",-0.159818977801281,0.166261332551761
"ENSG00000135837",0.0300012415189277,0.884008672499718
"ENSG00000160505",-0.294453833460339,0.0470192686479821
"ENSG00000138152",-0.135219819880304,0.21124771458967
"ENSG00000130294",0.113057276628195,0.0279393601445451
"ENSG00000148730",0.333117385421971,0.115285118147823
"ENSG00000081721",-0.0826600299201646,0.707390462091147
"ENSG00000136542",0.00675618894443044,0.964389595735778
"ENSG00000197766",-0.221601065332042,0.40202906554268
"ENSG00000180708",-0.393330113129121,0.17850364150569
"ENSG00000204161",-0.415711780650376,0.0590210016883438
"ENSG00000196517",-0.414067202723175,0.0110156341510128
"ENSG00000124659",0.020388360404265,0.908242741190114
"ENSG00000198000",0.742352650761833,0.00219416158009644
"ENSG00000105996",0.236632642074857,0.145897130122124
"ENSG00000102763",-0.303891133817161,0.217382034143149
"ENSG00000221947",-0.206868965289978,0.0306378219734775
"ENSG00000067064",0.093972762428707,0.696123265403191
"ENSG00000005483",-0.109114171017302,0.723467551793785
"ENSG00000066056",-0.00593662189137223,0.960515908908082
"ENSG00000159110",-0.0287773942612854,0.843603238745791
"ENSG00000203727",-0.0896174989925998,0.254989079359795
"ENSG00000153250",0.366645288329788,0.322925722737365
"ENSG00000080839",-0.129662395424051,0.400956365614511
"ENSG00000140022",-0.113121188350597,0.468270053767854
"ENSG00000173320",0.109029425526435,0.474878791831481
"ENSG00000106785",0.269590984205186,0.251033763443105
"ENSG00000149577",-0.197072316885734,0.448247282217295
"ENSG00000135185",0.258562838163322,0.154467945718486
"ENSG00000198814",-0.19818337181558,0.106048596579887
"ENSG00000106686",0.174912111920809,0.22526496189881
"ENSG00000211654",-0.413223262230939,0.010532353085134
"ENSG00000122585",0.358163215527746,0.000221591852357372
"ENSG00000113716",0.439091594612848,0.171704986606656
"ENSG00000134376",1.01309811077454,0.000380139585986927
"ENSG00000078747",0.332039727140209,0.0668845639310748
"ENSG00000150540",-0.00868316122548632,0.910443248593315
"ENSG00000173465",0.437718556045769,0.120273521880639
"ENSG00000120798",-0.0647383463702277,0.677079120864922
"ENSG00000112139",0.114883355963641,0.160563521177052
"ENSG00000116748",-0.146181125945798,0.147337400386532
"ENSG00000110696",0.040218412081217,0.74686469535755
"ENSG00000124299",-0.559284455672851,0.0521908823082896
"ENSG00000178028",0.367944139036453,0.158538825640209
"ENSG00000138614",0.760553371786774,0.00359071226007135
"ENSG00000170923",0.290889733084628,0.213855847573334
"ENSG00000180660",0.133980304475499,0.0166701279556508
"ENSG00000196976",0.307398972492516,0.189441015472471
