"mRNA","coef","p"
"ENSG00000160305",0.178232614502601,0.459864005201334
"ENSG00000002834",1.19565865659733,0.000973325526766655
"ENSG00000171159",-0.190949419718539,0.329403440822613
"ENSG00000184428",-0.146133780320202,0.496492719973103
"ENSG00000176472",-0.131180973614952,0.611535983989386
"ENSG00000183571",-0.321528455563131,0.0227222138208382
"ENSG00000108506",0.0103734061126748,0.933548883158342
"ENSG00000169519",0.278544115585223,0.23871688755721
"ENSG00000107290",0.369517405644993,0.0934595334158493
"ENSG00000090006",-0.310927331029061,0.0661155684138915
"ENSG00000106066",0.0441749623706387,0.559227449015548
"ENSG00000196169",-0.0256551691359353,0.915772403359663
"ENSG00000205426",-0.286279955204224,0.0477818253217283
"ENSG00000111305",-0.56095552573643,0.0145328608618809
"ENSG00000101265",0.09632661875986,0.422963413969752
"ENSG00000126457",0.191257574158649,0.496618402327385
"ENSG00000183303",0.104047399349372,0.439092973297622
"ENSG00000065000",-0.375221997193085,0.0987146106925907
"ENSG00000008869",-0.251919637028748,0.497698061808852
"ENSG00000173744",0.805760380671252,0.000165743005626329
"ENSG00000102886",-0.115090563075665,0.219202473050059
"ENSG00000108953",0.91870331959492,0.00912949198168145
"ENSG00000033327",-0.680953378092942,0.0052558837406641
"ENSG00000182218",-0.132123640861025,0.468180776476325
"ENSG00000175691",-0.345952206670005,0.110882899190692
"ENSG00000092020",0.273703341204769,0.153613960896303
"ENSG00000163630",0.192587485093032,0.0937340383372154
"ENSG00000115257",-0.351761583968724,0.0721773558891894
"ENSG00000198886",0.970064745427621,0.122843939091111
"ENSG00000137752",-0.265626353487767,0.0261398567984542
"ENSG00000121101",0.195990652679931,0.110785909613105
"ENSG00000177575",0.00340847133843711,0.967009821299022
"ENSG00000106683",0.114131832625343,0.636577169600121
"ENSG00000091137",0.0887989310078236,0.356180356308738
"ENSG00000173890",-0.200818937860089,0.020428861686713
"ENSG00000089123",0.13814532424139,0.393993601362032
"ENSG00000144045",-0.0533488715413958,0.478935215821682
"ENSG00000160255",0.0766942498077151,0.512416590099999
"ENSG00000157600",0.0501651804510297,0.762392359657724
"ENSG00000120659",0.249087157139377,0.0475378206329846
"ENSG00000100243",0.847488832450918,0.0255343185669763
"ENSG00000160948",-0.292619809873808,0.258312665627608
"ENSG00000143067",0.296122429541036,0.301305981038883
"ENSG00000213626",0.0156434722076759,0.931995364731613
"ENSG00000276043",0.154666930775587,0.321726334326478
"ENSG00000185453",-0.172702575796634,0.540103919874755
"ENSG00000179695",-0.83651841736306,0.00731069038159582
"ENSG00000106299",0.152150803660831,0.533081842594609
"ENSG00000143774",0.329314297536378,0.195147166947253
"ENSG00000178171",0.296725368730761,0.0672332357791099
"ENSG00000163904",0.0804139733628871,0.64275055228325
"ENSG00000068724",0.231392669355432,0.454370514974356
"ENSG00000173610",-0.153104904971192,0.061020730309121
"ENSG00000163737",-0.187708982434484,0.170068575354073
"ENSG00000149582",-0.0127720897545071,0.934176376557276
"ENSG00000176125",-0.527550507694478,0.0604511854912766
"ENSG00000162006",-0.188649219165972,0.328895246843987
"ENSG00000197885",0.0243754302554687,0.899778395647075
"ENSG00000122642",0.464384918588807,0.0416131859540084
"ENSG00000211890",-0.108490975182632,0.188807052697738
"ENSG00000196711",-0.0267973757477599,0.70231366630145
"ENSG00000114354",0.175031138467815,0.568356350148055
"ENSG00000139112",-0.0624472337492536,0.766983395021545
"ENSG00000120725",-0.215437284695865,0.0986103110727182
"ENSG00000196453",0.351457528131,0.0805041193577747
"ENSG00000132467",-0.247188868647306,0.347021302122183
"ENSG00000133048",-0.0388391660475424,0.603781445107212
"ENSG00000087206",0.16573689842762,0.307135771483187
"ENSG00000198691",0.036871037229959,0.63803906025718
"ENSG00000111276",0.398864869476191,0.0523413550980337
"ENSG00000198839",0.0224999165015339,0.927607685704422
"ENSG00000119397",0.291284457326572,0.031278121200128
"ENSG00000163162",-0.0449667391100019,0.888943360877039
"ENSG00000015413",-0.0201899086775575,0.849838472076302
"ENSG00000144406",0.0731199424195456,0.494603933197007
"ENSG00000042753",-0.00957314067770527,0.975029977564737
"ENSG00000167074",-0.19167930687541,0.420601687955071
"ENSG00000163607",-0.327968985586084,0.0961771357608208
"ENSG00000184735",-0.519586700890114,0.0179848673338417
"ENSG00000144589",0.114377782370577,0.653244659161236
"ENSG00000109944",0.129962514799005,0.147713129421068
"ENSG00000117069",-0.061329176169737,0.556668590529413
"ENSG00000065548",0.130486503012131,0.490595862863134
"ENSG00000101353",-0.0373196715891992,0.816554602871437
"ENSG00000103091",0.439364946492583,0.0275742049576617
"ENSG00000158560",-0.0764727433510411,0.387921449068486
"ENSG00000164398",0.156749419643998,0.0545695598466248
"ENSG00000189377",-0.234121852804918,0.0105251535385869
"ENSG00000187554",-0.189874316509483,0.33712626754712
"ENSG00000137434",0.0690876662081317,0.469860019745384
"ENSG00000132773",0.150732701088315,0.593399484657537
"ENSG00000130396",-0.354343896886542,0.151997149164934
"ENSG00000148248",0.855948356630615,0.00301798378549689
"ENSG00000094804",0.077540627919904,0.623405791437569
"ENSG00000140009",-0.0807392040222356,0.655618012831746
"ENSG00000117148",0.0732886698510917,0.354870407536048
"ENSG00000242612",0.135374092035133,0.504262392132914
"ENSG00000066468",-0.266260562168733,0.0939226027964415
"ENSG00000178015",-0.358776381034336,0.11611214135763
"ENSG00000167118",0.134218775153662,0.661802119594043
"ENSG00000277462",0.0746158774115164,0.655443328522518
"ENSG00000168427",-0.0679123771401881,0.555365980405081
"ENSG00000086991",0.182545307478664,0.0746653777530889
"ENSG00000184117",-0.0313390167158926,0.840273407067401
"ENSG00000089063",0.0738474691736814,0.750217885210286
"ENSG00000109103",-0.312551545578145,0.191967210718354
"ENSG00000089351",0.222606013776504,0.155092715111335
"ENSG00000263761",-0.152884891762901,0.384731855018271
"ENSG00000141316",-0.934583742716168,0.00141647414431867
"ENSG00000146242",0.173594881306142,0.178429460733135
"ENSG00000188707",0.0907946761979591,0.430071747517174
"ENSG00000132958",-0.239433814292467,0.0387522771787784
"ENSG00000125817",-0.153859564064354,0.461773417778222
"ENSG00000255561",0.076338323929905,0.553294540689777
"ENSG00000179213",-0.0240503374006184,0.89666567765381
"ENSG00000158825",0.104275465844238,0.318685584064557
"ENSG00000277288",-0.107460002546407,0.470652187982561
"ENSG00000020426",0.279624109454108,0.228275135487298
"ENSG00000181220",0.106912078871167,0.413676956024555
"ENSG00000130304",-0.210099306920742,0.349849879892554
"ENSG00000010282",-0.170428268072675,0.280691096245201
"ENSG00000251655",-0.414830653018733,0.0419562776071105
"ENSG00000006704",0.202708796685066,0.402209465322491
"ENSG00000159692",-0.325961266779135,0.189275134188318
"ENSG00000115138",-0.144690952090331,0.114775838415181
"ENSG00000102119",0.587182304522616,0.0173401909277989
"ENSG00000188647",0.643760567820335,0.00289352776821794
"ENSG00000196611",0.00967798348604877,0.901287394537544
"ENSG00000205560",-0.180214067984427,0.191723479811243
"ENSG00000131037",-0.431605351708455,0.00143214083481225
"ENSG00000116678",0.0253428945821684,0.846494700921872
"ENSG00000156009",0.00276711601362562,0.976333355360251
"ENSG00000134717",0.366947081338596,0.0945965146767587
"ENSG00000146839",-0.230541570534435,0.001466036308714
"ENSG00000138768",-0.0067158030351066,0.973256872265203
"ENSG00000197953",-0.129231720169048,0.00979816948833667
"ENSG00000166851",0.0105588142399817,0.956205727233465
"ENSG00000119953",1.03244830338867,0.00186848230109882
"ENSG00000151948",0.0213447865014176,0.798209968018686
"ENSG00000132471",-0.174224819269054,0.478342944424546
"ENSG00000160695",0.137545833342017,0.545964734189272
"ENSG00000174437",0.162782604237725,0.652280152647222
"ENSG00000196242",-0.148247725007096,0.5530267535074
"ENSG00000077713",0.30849885730555,0.261027045356366
"ENSG00000131467",-0.253399879986892,0.24109611554411
"ENSG00000058799",-0.063142868870435,0.814969310410969
"ENSG00000172830",0.487454329906386,0.0122245314595423
"ENSG00000115194",-0.195390402601172,0.146185981283546
"ENSG00000095139",0.217442541569478,0.350182283828386
"ENSG00000225556",-0.171593178212847,0.301426892555582
"ENSG00000170633",0.147702170313792,0.462946953629345
"ENSG00000162670",-0.0538906791313752,0.615917537055198
"ENSG00000165194",0.0238047494808508,0.682013194513109
"ENSG00000120280",0.0620930374434459,0.511567699882682
"ENSG00000080007",-0.00863099597547041,0.891773541655049
"ENSG00000198934",0.088350323809908,0.418397255725151
"ENSG00000154079",-0.0390723385420738,0.809225345076231
"ENSG00000157087",0.247221055817495,0.116733163089484
"ENSG00000164190",0.458481885182697,0.0393292149665598
"ENSG00000103202",0.241542626251312,0.297026667650919
"ENSG00000151746",0.307541661644936,0.0639550600200411
"ENSG00000168065",-0.308132252658491,0.0307904793712153
"ENSG00000163564",-0.350082992497092,0.0843911832275351
"ENSG00000152402",0.275630967737166,0.0203890038108857
"ENSG00000186654",0.103990216076548,0.704186225027446
"ENSG00000177201",-0.0272171461765087,0.745337691506587
"ENSG00000183559",0.257186352258148,0.352265587264484
"ENSG00000254656",0.0615745090001652,0.526709958112657
"ENSG00000162613",0.165790712634619,0.229489311928589
"ENSG00000114737",0.292005001490407,0.0969462522843814
"ENSG00000155849",-0.0068271494060384,0.953521922383662
"ENSG00000196584",-0.051020162970754,0.777668751735929
"ENSG00000149948",0.0717752210614681,0.605425641190395
"ENSG00000139437",0.00781614330983529,0.972851178810795
"ENSG00000215193",0.39715921770625,0.283701158020713
"ENSG00000116525",0.200191786849467,0.328109699236199
"ENSG00000188425",-0.0895398420202735,0.47091832014905
"ENSG00000073605",-0.0658169326634349,0.566195193700157
"ENSG00000115128",0.206974479792286,0.522071236581129
"ENSG00000084453",-0.15176988534877,0.175982914317717
"ENSG00000168434",0.0317746055691661,0.863045746752758
"ENSG00000181894",0.0470441926092757,0.764633804259901
"ENSG00000221818",-0.18713331816302,0.104410714537717
"ENSG00000254004",0.281071662798997,0.150792020763166
"ENSG00000174748",-0.127786413271015,0.62854635739336
"ENSG00000105865",0.3466793552328,0.11207836857899
"ENSG00000124574",-0.430153341707195,0.103436921165404
"ENSG00000150672",0.189649058133889,0.351750406806965
"ENSG00000165730",0.049346677845802,0.458802262506633
"ENSG00000171603",0.356790070529081,0.0594404002839932
"ENSG00000110514",0.397247047107136,0.152650032422419
"ENSG00000114026",0.340438273010432,0.111893097406057
"ENSG00000107223",0.704768076643774,0.0928293960513349
"ENSG00000132932",0.320674280561171,0.000183220119385319
"ENSG00000048707",0.28165299792696,0.0372904245995673
"ENSG00000100029",-0.563172441112793,0.0645559412580514
"ENSG00000100842",-0.214094545181338,0.338362250838527
"ENSG00000112425",0.0758402810982131,0.758339676322674
"ENSG00000135870",0.188503832299579,0.425592413347443
"ENSG00000162946",0.150225193861234,0.609648685372227
"ENSG00000101160",0.175084649534161,0.250828795569423
"ENSG00000047578",0.270389684013071,0.192348677506051
"ENSG00000198336",0.227876363401803,0.40798606092776
"ENSG00000175063",0.41836449232433,0.0435551677621638
"ENSG00000136536",0.330647087384352,0.362129507856468
"ENSG00000113163",0.0556459371499252,0.740492533823183
"ENSG00000121274",0.142264140364948,0.271572291188123
"ENSG00000232388",-0.281935446835901,0.289781119029559
"ENSG00000126759",-0.066121162331465,0.613427853204608
"ENSG00000111664",-0.191575885117073,0.229545330670188
"ENSG00000004777",0.448794574914148,0.0778703922417834
"ENSG00000111652",0.363471865120653,0.2314239048086
"ENSG00000159082",0.295710822367921,0.0409089192572406
"ENSG00000171885",-0.816387410343185,0.00496937031639033
"ENSG00000158528",0.0532770895790842,0.412507981748048
"ENSG00000162460",-0.158854887496968,0.505712834486365
"ENSG00000143412",-0.344828689836816,0.00342993522714197
"ENSG00000154134",-0.00138280219382816,0.994269725360762
"ENSG00000225968",0.0909725661063815,0.507058252361275
"ENSG00000174004",0.101699833377144,0.397900864613906
"ENSG00000183833",0.058431131618319,0.541727074628863
"ENSG00000164761",0.0785192225779562,0.644826489963213
"ENSG00000165233",0.514089020017692,0.00418160189693106
"ENSG00000186803",-0.0109593995242676,0.953055822931318
"ENSG00000111642",0.0901351432609141,0.593548294597858
"ENSG00000151327",0.492679168665083,0.0326210195327472
"ENSG00000167077",-0.0891508534696229,0.252545695232573
"ENSG00000253626",0.0063106616996832,0.934042103530332
"ENSG00000198888",-0.163769961413093,0.60077190467471
"ENSG00000162032",0.644128741053179,0.0135829165355567
"ENSG00000104537",0.1375377177328,0.0481555122463589
"ENSG00000197386",0.415013240509117,0.0372126236012201
"ENSG00000108474",0.473511194751716,0.0333051429270708
"ENSG00000170684",-0.441259557928709,0.0683480003662028
"ENSG00000120784",0.101187630738036,0.387110946883378
"ENSG00000104969",-0.540340587630659,0.0284753277986125
"ENSG00000240891",-0.416972562955375,0.00411037806635361
"ENSG00000160685",0.0556501243863564,0.814887901752484
"ENSG00000021762",0.0655960475869607,0.760189036762367
"ENSG00000160285",-0.0831667119849401,0.604538227993369
"ENSG00000091947",-0.122139207680465,0.59343348803833
"ENSG00000163939",-0.00257351043837427,0.993662163375315
"ENSG00000215717",0.00661722277573692,0.971877698955941
"ENSG00000236980",-0.246975819789027,0.147002273331973
"ENSG00000109991",-0.276437253256634,0.00516170800136506
"ENSG00000108688",0.0326059797979956,0.616217900842335
"ENSG00000134569",0.0643420635465553,0.59198676612365
"ENSG00000218819",-0.260337039849672,0.120245427226706
"ENSG00000185896",0.754829495610046,0.0247663307244954
"ENSG00000070371",-0.319546579061945,0.0568151448610292
"ENSG00000114268",0.252145727733493,0.0695223197863584
"ENSG00000152292",-0.21959186845261,0.318062333062775
"ENSG00000185559",-0.0135322146718022,0.777967561339229
"ENSG00000265808",-0.051612456018683,0.860054843394469
"ENSG00000170290",-0.0635549745797751,0.318519680225157
"ENSG00000164603",0.230118735658386,0.0978264940571574
"ENSG00000100060",-0.019477823353563,0.871410681774349
"ENSG00000140798",-0.0866114679502176,0.783548425596843
"ENSG00000181013",0.0349808681110791,0.839729783281018
"ENSG00000114779",-0.195112627042874,0.397067158199615
"ENSG00000128283",0.0902558667337175,0.587413955016177
"ENSG00000105929",-0.0491262352645503,0.532755152132073
"ENSG00000175193",0.244598518894045,0.289915160902916
"ENSG00000204428",0.21467689708439,0.264428119711578
"ENSG00000138185",0.296827090744555,0.0805112687192131
"ENSG00000237515",0.0948690890955656,0.368170740952373
"ENSG00000180879",0.0244434669591334,0.919629165098084
"ENSG00000189266",0.328645264159456,0.150324017876904
"ENSG00000147457",-0.156908230229136,0.520587222451368
"ENSG00000126070",0.371995985670587,0.136616753851584
"ENSG00000138668",0.26791415413481,0.309084381952706
"ENSG00000142002",0.0732427978314403,0.711429987155216
"ENSG00000094963",-0.187452342906879,0.111204713151275
"ENSG00000135837",0.169846720230628,0.348121331656906
"ENSG00000160505",-0.376447596224764,0.00564546074236238
"ENSG00000138152",-0.220084077092656,0.0269255394724702
"ENSG00000130294",0.00488088914251993,0.925661607523354
"ENSG00000148730",0.342339524218271,0.139268994074888
"ENSG00000081721",-0.0694455158333667,0.740602206907541
"ENSG00000136542",-0.134584299443027,0.359815357299458
"ENSG00000197766",-0.48178203738574,0.0295371475937563
"ENSG00000180708",-0.11950239207294,0.591333755658505
"ENSG00000204161",-0.116548343682195,0.579048271519168
"ENSG00000196517",-0.19832828652385,0.235378854077546
"ENSG00000124659",-0.0496416336221393,0.777166258874152
"ENSG00000198000",0.903775057415399,0.000238189579195969
"ENSG00000105996",0.104400158384609,0.511943518151323
"ENSG00000102763",0.22045022237966,0.330627286743583
"ENSG00000221947",-0.066627337682941,0.401984158873782
"ENSG00000067064",-0.146746103795988,0.478060863186768
"ENSG00000005483",0.964230689362198,0.000353044527981461
"ENSG00000066056",0.0245268237658205,0.830538241963841
"ENSG00000159110",0.285347379862726,0.0407835621280783
"ENSG00000203727",-0.182290300498831,0.0437724569037636
"ENSG00000153250",1.32175529463207,0.00068942786856796
"ENSG00000080839",0.23504222808358,0.080301456110258
"ENSG00000140022",-0.0578311286071407,0.662201513252654
"ENSG00000173320",0.12295011143097,0.424979683852538
"ENSG00000106785",0.503443695571498,0.0289058491101074
"ENSG00000149577",-0.0442845255381162,0.871681668932052
"ENSG00000135185",0.670079100468477,0.00125853169246992
"ENSG00000198814",-0.183158491102773,0.136619256808348
"ENSG00000106686",0.298972223327488,0.0175658804180693
"ENSG00000211654",-0.55302252432342,0.000864703565050084
"ENSG00000122585",0.18340787097297,0.0416815441240164
"ENSG00000113716",0.437511737652117,0.0832379670354135
"ENSG00000134376",0.0521881043176616,0.77715306498729
"ENSG00000078747",0.459084818327709,0.00422328178335618
"ENSG00000150540",0.0245645294894903,0.750175397521926
"ENSG00000173465",0.695465434987913,0.00195467811077932
"ENSG00000120798",0.172202620921689,0.254853059422726
"ENSG00000112139",0.0437643056503004,0.586308297675561
"ENSG00000116748",-0.139740625079586,0.172181953558811
"ENSG00000110696",0.0749235353655369,0.484236074741984
"ENSG00000124299",-0.193936830139233,0.49209864319813
"ENSG00000178028",0.379124536650367,0.105356906674741
"ENSG00000138614",0.153184485549527,0.525020251848507
"ENSG00000170923",-0.259314519078204,0.200885487410745
"ENSG00000180660",0.0796595725304785,0.143307717820328
"ENSG00000196976",0.283193126267941,0.226679753447031
"ENSG00000196323",-0.134476021196466,0.523248462525498
"ENSG00000140538",-0.156138409988396,0.336646364129369
"ENSG00000177679",-0.265452707628311,0.117814824490052
"ENSG00000022567",-6.07536548348882e-06,0.999967204695809
"ENSG00000114054",-0.108948380638841,0.288961503541703
"ENSG00000196262",0.540039540294548,0.00100474850608701
"ENSG00000228607",-0.553596819510503,0.00380792668269503
"ENSG00000111271",-0.211286643211407,0.315519056210029
"ENSG00000004766",0.433778935059907,0.0362506995890708
"ENSG00000142408",-0.217468815552764,0.311312072365583
"ENSG00000162413",0.115037030888967,0.366082805109247
"ENSG00000197938",-0.241181690099195,0.213186523372127
"ENSG00000118420",-0.0131906672982017,0.952402352724885
"ENSG00000168003",0.272417282020557,0.190212270388218
"ENSG00000156030",0.737838155165863,0.00404281649284999
"ENSG00000165795",-0.415347128202877,0.0352008143388302
"ENSG00000101230",0.0534691738933229,0.542849414577386
"ENSG00000163017",0.0641979473671792,0.625230691722918
"ENSG00000101846",0.0133440362949607,0.946571662413656
"ENSG00000276234",-0.0752741631828153,0.69027384960562
"ENSG00000104549",-0.083598504408657,0.737716975036569
"ENSG00000065809",0.235481907731742,0.127095467118463
"ENSG00000077147",0.415731513478509,0.16378937675246
"ENSG00000101849",-0.429826860831032,0.0165296445663859
"ENSG00000275126",0.157402923195385,0.315505340958669
"ENSG00000134109",0.0170005909353129,0.8997206788899
"ENSG00000141452",-0.349693829223591,0.105527683801876
"ENSG00000165792",0.696787547119692,0.0121713043701515
"ENSG00000151470",0.101472243730553,0.422211854992661
"ENSG00000164330",0.170198504421389,0.196597569626772
"ENSG00000170275",0.102637776347732,0.424250859631264
"ENSG00000184451",-0.196860849237154,0.12402900069394
"ENSG00000108932",-0.0637725142086454,0.666456391948643
"ENSG00000175701",-0.0382578314434981,0.856294380137542
"ENSG00000147606",0.0644393090471439,0.58891962697796
"ENSG00000211623",-0.111370719578304,0.130996056295141
"ENSG00000128609",0.0201889505956776,0.93001760758085
"ENSG00000166979",-0.0865277422130094,0.537403047472753
"ENSG00000180386",-0.224430494792357,0.139826748234802
"ENSG00000221888",-0.139245563291199,0.553589871851557
"ENSG00000155087",-0.197810445782441,0.635322107589204
"ENSG00000145331",-0.0160932135069332,0.90405212133562
"ENSG00000151725",0.686778547569837,0.000388903145236097
"ENSG00000163702",-0.198384377414592,0.491138623148366
"ENSG00000196437",0.415227102268041,0.00581626387587708
"ENSG00000100345",0.643910482115505,0.0516856331813628
"ENSG00000179532",0.0116081495368273,0.948723706019641
"ENSG00000136267",-0.123300437022073,0.164564560547086
"ENSG00000134686",0.276717484301322,0.189701718994596
"ENSG00000150054",-0.15997731316867,0.211040438393292
"ENSG00000154710",0.980572341817964,0.00101404442751507
"ENSG00000128918",0.100777799974729,0.0886205023642344
"ENSG00000142751",0.284930040929415,0.266822099616601
"ENSG00000172164",0.214956047878932,0.024462803460198
"ENSG00000174607",-0.136326083738339,0.136134196905298
"ENSG00000188735",0.265577691912686,0.262518639683924
"ENSG00000275023",0.11505471894706,0.567623442153629
"ENSG00000180155",-0.248454882930977,0.0504694229158159
"ENSG00000134198",0.259581773862517,0.00167869025878908
"ENSG00000153029",-0.223647558434014,0.247283246461351
"ENSG00000255359",-0.405130862058238,0.00521897125296422
"ENSG00000188393",-0.0708086983947569,0.520506656143615
"ENSG00000198492",0.522484220187677,0.130163223152029
"ENSG00000100220",-0.0522608402475512,0.826520287328071
"ENSG00000197958",0.198372912886141,0.560274860277955
"ENSG00000147262",-0.148330114897961,0.364662367266484
"ENSG00000068971",0.499277251753149,0.0723548699132339
"ENSG00000108578",-0.647243287643842,0.00039358827849878
"ENSG00000271178",-0.0880575382112417,0.135500347079082
"ENSG00000067445",0.297482905518026,0.0101291945874833
"ENSG00000085760",-0.171043246531453,0.476191934870716
"ENSG00000221978",0.132111384124067,0.454158205796859
"ENSG00000070019",-0.452581807436533,0.00669694216079397
"ENSG00000016602",-0.121392406757945,0.279492084710205
"ENSG00000133657",0.0875357551846667,0.748210942252028
"ENSG00000185436",-0.158633891103909,0.302855009329964
"ENSG00000165804",-0.0345831732268884,0.892767470314051
"ENSG00000160789",0.189674854052362,0.565523613667365
"ENSG00000109189",-0.00735724045938334,0.941710802978586
"ENSG00000101825",0.168404337159792,0.0673974594463004
"ENSG00000197683",-0.444761182330477,0.0342572344390728
"ENSG00000181555",0.250614394027995,0.408161905187266
"ENSG00000116489",0.803979368942438,0.0167399166296909
"ENSG00000135925",0.213639752241666,0.0146952251481547
"ENSG00000082126",-0.103416224307692,0.0502004718334512
"ENSG00000197629",0.0140608346926461,0.866642508965001
"ENSG00000133884",0.850428377280141,4.06882057811808e-05
"ENSG00000203908",-0.240629273112568,0.124387722933178
"ENSG00000257242",-0.158761596127998,0.149165268900643
"ENSG00000186501",0.424541570729123,0.110185434925272
"ENSG00000101199",0.261740182382391,0.195734658131443
"ENSG00000166435",0.448911375554722,0.0180091564753737
"ENSG00000099954",-0.101148374850437,0.0928234323777604
"ENSG00000095970",0.0153504925238238,0.841765411444269
"ENSG00000162980",-0.521828109448133,0.0686821588384737
"ENSG00000189362",0.181488903502576,0.164388464235596
"ENSG00000166902",0.200395957877793,0.492721787403595
"ENSG00000075618",0.973504235435442,0.004456688528655
"ENSG00000204421",-0.202886275829431,0.0282293352606543
"ENSG00000171984",-0.0583643971702032,0.732304219928744
"ENSG00000145839",-0.0298002126335335,0.822984351883921
"ENSG00000176177",-0.0080882218549808,0.955071404799903
"ENSG00000226372",-0.406650076579516,0.0234617810510408
"ENSG00000168904",0.5126572353486,0.0340267911104115
"ENSG00000111863",0.192601651890423,0.018308222826477
"ENSG00000182870",-0.293394643800349,0.048298720410454
"ENSG00000171791",-0.105224240304239,0.475388231223233
"ENSG00000197969",0.202956683108655,0.408988344421839
"ENSG00000173638",0.0383129658540569,0.863183959144998
"ENSG00000261740",0.47202409850815,0.0141257404812452
"ENSG00000182831",0.467043247940625,0.0284523922073693
"ENSG00000183751",0.294357604951522,0.26612523379349
"ENSG00000100664",0.20059589977318,0.218668953652741
"ENSG00000174951",-0.518038635033335,0.00232483381410442
"ENSG00000129170",-0.452916570795205,0.0446272180132938
"ENSG00000111727",0.389332152908962,0.125846052484899
"ENSG00000127922",0.107399455142361,0.663099400493837
"ENSG00000114391",0.131769269298101,0.736729913718618
"ENSG00000163739",0.114969782030702,0.164047693167109
"ENSG00000143845",-0.0449071358207692,0.704762195648751
"ENSG00000133392",-0.00799524089222231,0.944351403234532
"ENSG00000123179",0.411825714376799,0.123924416192724
"ENSG00000088970",0.0349206947200811,0.806416425397342
"ENSG00000070915",-0.398516715075259,0.0759752478918742
"ENSG00000078814",-0.182634657083991,0.268740983880235
"ENSG00000158516",-0.156537876518873,0.153786827120398
"ENSG00000143198",0.709346164215529,0.00292628536359685
"ENSG00000155961",0.0152103876179042,0.81293374491567
"ENSG00000102383",0.00608462717081833,0.929121921189933
"ENSG00000275700",0.0385733899890174,0.893105325530765
"ENSG00000152779",0.0238070874201859,0.780088547014544
"ENSG00000127585",0.105542901132851,0.338702745246952
"ENSG00000125977",0.251047144420731,0.205594616934276
"ENSG00000205883",0.100866578148981,0.378470138499093
"ENSG00000152253",0.120984021785248,0.295635980924108
"ENSG00000106823",0.601623762439184,0.00612394456642529
"ENSG00000135324",-0.186906481383121,0.00304194577278261
"ENSG00000105379",-0.20715172330101,0.321695188508118
"ENSG00000240771",0.263489519779156,0.139610587654426
"ENSG00000082898",0.826292103567428,0.000918709155951825
"ENSG00000022355",-0.0956038825692001,0.500663161498709
"ENSG00000165457",-0.0844278016663535,0.497872831807931
"ENSG00000196313",0.514010817817157,0.0116073587658787
"ENSG00000170500",-0.036712059233134,0.6633555446732
"ENSG00000026652",0.179406963706209,0.345329337869728
"ENSG00000161509",-0.154609791534392,0.371876876532741
"ENSG00000021300",-0.0514308525125487,0.593322545236366
"ENSG00000206561",0.118997420220936,0.370916376164631
"ENSG00000134545",-0.0152168635000606,0.85609172216529
"ENSG00000071575",0.0969661481941317,0.357940461023126
"ENSG00000167985",0.165911404126696,0.340056738222333
"ENSG00000196372",0.0387558912110794,0.841653307638129
"ENSG00000081760",0.214671952089741,0.305669395979837
"ENSG00000151150",-0.238825804083619,0.14348856701089
"ENSG00000189195",0.456830155634286,0.0011162783070916
"ENSG00000066044",-0.127935969291595,0.530813489440878
"ENSG00000147894",-0.00956568485537613,0.947010714604373
"ENSG00000254901",-0.395133096533489,0.0894664903584818
"ENSG00000076242",0.29645966616664,0.31444389840048
"ENSG00000182512",0.255284326829452,0.309148228181815
"ENSG00000104327",-0.0705184505637163,0.0335073967387035
"ENSG00000173821",0.0631281030601599,0.611358465269706
"ENSG00000119812",-0.113341366137615,0.776277911559117
"ENSG00000105550",0.0519946451193231,0.740883174539447
"ENSG00000144554",0.0860434041391693,0.597489206379763
"ENSG00000196704",-0.10894150890828,0.786398936058108
"ENSG00000186812",-0.0552242520872381,0.680590642800138
"ENSG00000147874",0.26310442928079,0.0375734580956867
"ENSG00000123444",0.301433273221181,0.150417995156819
"ENSG00000102524",0.0879283107348996,0.465150025174314
"ENSG00000128040",0.0145825236699313,0.807202535191726
"ENSG00000088305",0.174162388981316,0.151512990128571
"ENSG00000081154",0.348352064056108,0.31385658616611
"ENSG00000221890",-0.0935554123244245,0.554954652365168
"ENSG00000167986",0.171641338282401,0.646314116194865
"ENSG00000089847",-0.114102451295148,0.218312668031379
"ENSG00000173662",-0.295314171669109,0.0504504309543624
"ENSG00000144488",0.0953245312924298,0.631631874542214
"ENSG00000114120",0.202302103955541,0.277693642988981
"ENSG00000079277",-0.503886379129123,0.0531695286942591
"ENSG00000171119",-0.178913581071405,0.258119580720222
"ENSG00000137070",-0.068588960114877,0.706529455576115
"ENSG00000099364",-0.395276387988349,0.141446334904209
"ENSG00000143575",0.00927932358992676,0.964721871670513
"ENSG00000170017",-0.0948480728065582,0.38308819053366
"ENSG00000004846",-0.102876715016212,0.621770994531745
"ENSG00000124217",0.341968594294954,0.0863673711841081
"ENSG00000177000",0.00745188210611948,0.98091894384252
"ENSG00000166233",0.357612597083664,0.0464010042274602
"ENSG00000104904",0.448488887108809,0.0922239604781016
"ENSG00000146802",0.0683775019341449,0.625105713814377
"ENSG00000040199",0.476499076404965,0.00418046659491522
"ENSG00000117385",0.27513636428271,0.0868190846366096
"ENSG00000205084",0.155374932395347,0.168569839316212
"ENSG00000172638",0.248329987595678,0.0849532636981741
"ENSG00000145730",0.0462184133621203,0.815242304688056
"ENSG00000189060",-0.0728440398621118,0.550525962885264
"ENSG00000172794",-0.274915813555678,0.0285081381171826
