"mRNA","coef","p"
"ENSG00000168385",0.244219858828061,0.331201011158707
"ENSG00000106178",-0.050794539132387,0.789136660275522
"ENSG00000069482",-0.02729695833137,0.654170490115898
"ENSG00000250305",0.243547620305054,6.4271791261894e-05
"ENSG00000074706",0.0338208107969387,0.727393656231869
"ENSG00000133858",0.589279968869092,0.0426154510479535
"ENSG00000158985",0.183510084776708,0.409395229201072
"ENSG00000197471",-0.301535862076281,0.232968132627388
"ENSG00000157423",-0.0941877967162033,0.545292266952689
"ENSG00000248487",0.415424344364504,0.00813476936952706
"ENSG00000068097",0.0754832633493572,0.707584529358623
"ENSG00000164946",0.158534434955306,0.0754564198330272
"ENSG00000101425",-0.0257680584335225,0.88890453494714
"ENSG00000066032",0.512116300003026,0.019035274852756
"ENSG00000078140",0.293201375745568,0.213405979636834
"ENSG00000119686",-0.0134495365007996,0.852572555108782
"ENSG00000157554",0.215183196007592,0.234704840971043
"ENSG00000204843",-0.275448528741977,0.164529818624055
"ENSG00000171291",0.196217042692162,0.0588820940838005
"ENSG00000134330",0.474752495081346,0.053568415866632
"ENSG00000102901",0.0992516046244034,0.500953423234825
"ENSG00000182952",-0.0051258349039199,0.981012315895392
"ENSG00000196376",0.270723421059107,0.205597115901669
"ENSG00000125257",-0.0914827258561398,0.366469320503637
"ENSG00000116824",-0.073177220165567,0.608270421357802
"ENSG00000006377",-0.0554466843734051,0.291988243207118
"ENSG00000270379",0.167492244021214,0.395886609245391
"ENSG00000163728",0.0888624945467355,0.609953291853469
"ENSG00000150627",-0.260975954913841,0.0238455219311651
"ENSG00000186439",0.0205646821400994,0.876049563018574
"ENSG00000127980",0.28352857781556,0.168405172616484
"ENSG00000127995",0.554751116519905,0.00269472973287643
"ENSG00000170367",0.02812967503158,0.90162003026305
"ENSG00000076201",-0.242473458541609,0.272898692086252
"ENSG00000101194",-0.0551754519741792,0.566539701714306
"ENSG00000088205",0.45414340383394,0.0589793293517732
"ENSG00000105538",-0.144282958612414,0.41546530376954
"ENSG00000136603",0.2431279155043,0.177934900766048
"ENSG00000056998",0.243618911993078,0.108092017507209
"ENSG00000126106",0.202487174937022,0.520682781853114
"ENSG00000167548",-0.535023076618116,0.0407792771924631
"ENSG00000185813",-0.0313743649933831,0.854880157687217
"ENSG00000077380",-0.0418029544418175,0.859554201604955
"ENSG00000116198",0.0379558968753365,0.895493661251089
"ENSG00000141096",-0.489855559297425,0.00890222369181826
"ENSG00000173327",0.522234784751277,0.0376653592556755
"ENSG00000140287",-0.115382937866465,0.485983192372733
"ENSG00000198105",0.17972028230258,0.390556831572031
"ENSG00000105518",0.012894588859293,0.943115014874713
"ENSG00000156265",0.0118587166916533,0.956540751350804
"ENSG00000275691",-0.0865707861420892,0.331030632328132
"ENSG00000091651",-0.0699218397297894,0.693009225572548
"ENSG00000167772",0.0119987089945547,0.933651844630691
"ENSG00000095777",0.0933066830371431,0.281978217814695
"ENSG00000188162",0.0328995570453099,0.830172531892093
"ENSG00000108387",-0.319927209315674,0.219600594205531
"ENSG00000213221",0.183709202759516,0.225965987816764
"ENSG00000111726",-0.148289683176728,0.338945327399471
"ENSG00000187612",-0.4144879398162,0.0580651352314958
"ENSG00000186212",-0.117339953543171,0.141485039138668
"ENSG00000175110",0.148076487947866,0.555212520546574
"ENSG00000156453",-0.250432607578742,0.252264369623832
"ENSG00000110218",0.331664348215881,0.107194414866227
"ENSG00000106483",0.024497097704253,0.567090248998939
"ENSG00000175203",-0.586756143353929,0.136903637636038
"ENSG00000099864",0.00329297433958141,0.974651287254704
"ENSG00000103942",0.187938231075967,0.0958097877312134
"ENSG00000187013",-0.0781491019211391,0.643468558543032
"ENSG00000096996",-0.0606564959395017,0.650883117545745
"ENSG00000166582",0.112437162696679,0.237780884356745
"ENSG00000142556",0.063500604878331,0.689093940441748
"ENSG00000066583",-0.265105434515063,0.332304787280221
"ENSG00000091164",0.215032662816742,0.387626849268423
"ENSG00000243566",-0.00466506265540115,0.958401936454972
"ENSG00000181273",-0.209906350994962,0.333556824000408
"ENSG00000188906",0.0267647824811894,0.833429301735188
"ENSG00000134779",0.304458613808632,0.218073530293217
"ENSG00000182093",0.177944633532436,0.236017051895023
"ENSG00000006530",0.44397493824358,0.0674057466693176
"ENSG00000132432",-0.385030145291798,0.0496719090520344
"ENSG00000171475",-0.485571924391074,0.0590415926974169
"ENSG00000117139",-0.136524484542572,0.541753591733131
"ENSG00000135336",0.675267749995084,0.0218407616755887
"ENSG00000112769",0.442947924624134,0.00789237680156829
"ENSG00000184022",-0.408636279759168,0.134274441988526
"ENSG00000177932",0.349597507856201,0.0143222744903281
"ENSG00000174469",0.0761135500172082,0.134977602205518
"ENSG00000177239",0.23025807563436,0.182353006542353
"ENSG00000048140",-0.183862648960236,0.42823867390011
"ENSG00000205702",0.227195505468434,0.254140673137914
"ENSG00000204361",0.014861745322668,0.889454059477736
"ENSG00000184508",-0.25590249976924,0.07021992797874
"ENSG00000166016",0.151527187671166,0.403830587869222
"ENSG00000188710",-0.311826122885851,0.128441332449834
"ENSG00000275410",-0.201400739321494,0.28918494909689
"ENSG00000189182",-0.210936405729711,0.262861693128614
"ENSG00000261371",-0.0346877571516497,0.809153566293169
"ENSG00000112081",0.822747711712525,0.0106195189515285
"ENSG00000173093",-0.149259879985396,0.0308326423227813
"ENSG00000126822",0.268727653508777,0.224608681670075
"ENSG00000091640",0.163035939293709,0.390336353320606
"ENSG00000156171",0.57399303433723,0.00738587618004838
"ENSG00000175514",-0.407561599584701,0.0261954310382368
"ENSG00000173457",-0.161756955530701,0.589369566763508
"ENSG00000171587",-0.476327629175807,0.0149740791025305
"ENSG00000168490",-0.0262257971471907,0.852494940717695
"ENSG00000184898",0.520214711132568,0.0808028012359091
"ENSG00000160951",-0.951864954506893,6.06892680710125e-06
"ENSG00000184640",0.670530564216399,0.0370650324146026
"ENSG00000171217",-0.104424777150146,0.0391525023559226
"ENSG00000164124",-0.422305234905501,0.00165122050687516
"ENSG00000136352",-0.102016503693039,0.0784743348240461
"ENSG00000254505",0.0463459832527772,0.798302132820379
"ENSG00000162779",-0.00968741125888936,0.85024434133873
"ENSG00000167964",-0.0131938439257019,0.86292962200944
"ENSG00000103197",0.141671754901598,0.566709170765797
"ENSG00000153815",-0.0597621822605914,0.719804684960723
"ENSG00000133216",-0.142499839006006,0.10195320076212
"ENSG00000145075",0.221881389241795,0.0332975402533812
"ENSG00000126456",0.0170112812201306,0.939779366639867
"ENSG00000211944",-0.0442732343745402,0.428274807010073
"ENSG00000171962",-0.0383313579617329,0.803790391907022
"ENSG00000113389",0.0141813129500978,0.793567903784132
"ENSG00000118137",-0.635228913477812,0.0127447335417259
"ENSG00000168803",-0.0407178385269305,0.721047716679045
"ENSG00000205002",0.0695359817461031,0.469635952825835
"ENSG00000095787",0.0870947074202694,0.660449956898615
"ENSG00000122176",0.213298563562054,0.0740387597239008
"ENSG00000113361",0.0863378425334983,0.419681076084726
"ENSG00000108256",0.102917045299756,0.644763315763392
"ENSG00000030304",-0.660454802347268,0.00295016808400961
"ENSG00000129460",0.0246841975432883,0.820110027250921
"ENSG00000168216",0.115433053076693,0.562922654946468
"ENSG00000186479",0.256215818984403,0.122809326913274
"ENSG00000156234",-0.0195057920754607,0.71337470385412
"ENSG00000059758",-0.189776414847759,0.380852215449594
"ENSG00000144115",-0.150183723894959,0.317814921057903
"ENSG00000171798",0.250429129956059,0.202721387060796
"ENSG00000205549",0.101977028386071,0.511796259857059
"ENSG00000197603",0.626322279645162,1.60816585528245e-05
"ENSG00000153885",-0.569619652421794,4.56094262341056e-05
"ENSG00000185432",0.119687475521561,0.232390977605464
"ENSG00000166143",0.0847542280077412,0.686957416617309
"ENSG00000167491",-0.397392754811042,0.219378921163143
"ENSG00000100028",-0.383532535120204,0.0524557162325272
"ENSG00000119401",0.172492062804681,0.0915369915264358
"ENSG00000007520",-0.227743380989206,0.159590944507309
"ENSG00000128731",0.834277144838753,0.00214089565050024
"ENSG00000269713",0.738696002427232,0.00760711593554531
"ENSG00000180438",-0.203671115554553,0.00888876505474634
"ENSG00000177098",-0.0462368487292576,0.618573551962335
"ENSG00000211806",0.300989514505484,0.13782013732111
"ENSG00000103375",-0.460436057012271,0.0144928015189749
"ENSG00000170515",-0.0671486629630134,0.796965274651001
"ENSG00000185985",-0.81239195149384,0.00273436722662823
"ENSG00000132744",0.0156055143479946,0.88602550606468
"ENSG00000178567",-0.0422378594467802,0.751834879978404
"ENSG00000188916",0.775404792935064,1.10702673037366e-05
"ENSG00000178860",0.00483382336728565,0.951761772605326
"ENSG00000204779",0.174147172947055,0.0762691568305333
"ENSG00000160307",0.136270051068995,0.364906247482168
"ENSG00000177989",-1.27533377839976,2.11700008800886e-06
"ENSG00000122877",0.148699445253281,0.165111070987842
"ENSG00000167754",-0.0598277254773305,0.241790313275623
"ENSG00000112541",0.0412326699173585,0.621284753605351
"ENSG00000055070",0.0109933887097676,0.955278616676762
"ENSG00000119715",-0.126245090253779,0.568154671846797
"ENSG00000145423",-0.0197085896972978,0.831061241511907
"ENSG00000163312",0.20446997971756,0.309225416268878
"ENSG00000134058",0.42861872673523,0.0620836501783266
"ENSG00000189320",-0.034556109519062,0.819151237971387
"ENSG00000139132",0.0184979791360752,0.908040257425366
"ENSG00000182782",-0.217646200849763,0.224625379090419
"ENSG00000134057",0.0715759745163123,0.704936352381118
"ENSG00000050327",-0.363864731180048,0.00341716440259043
"ENSG00000179119",-0.197800020820464,0.151865879277967
"ENSG00000134250",-0.109956093127911,0.607717559673017
"ENSG00000160870",0.0289192463011791,0.769409093752886
"ENSG00000062716",0.192213383566373,0.398938844726027
"ENSG00000079337",-0.00675409248415458,0.963514269108735
"ENSG00000127526",0.0386559184378597,0.885766452751951
"ENSG00000108384",0.14531423465795,0.340790129005233
"ENSG00000151498",-0.0616201536352065,0.583161185423757
"ENSG00000254585",-0.177010465784056,0.397922379129719
"ENSG00000139625",0.34761098634766,0.144803288294491
"ENSG00000256870",-0.184493045005821,0.405832048765074
"ENSG00000198829",0.00602570324299466,0.930455976914432
"ENSG00000172828",-0.0914543864353872,0.693647900119055
"ENSG00000116871",-0.0592481240167603,0.735843961823197
"ENSG00000154743",0.0915597321173379,0.583899671984518
"ENSG00000156313",0.191232054591785,0.149903880774795
"ENSG00000171467",0.368861139579643,0.121111813733974
"ENSG00000205439",-0.215524884206481,0.0397953434115008
"ENSG00000103544",0.113214910201344,0.550871057135756
"ENSG00000185418",0.479024355803779,0.00917615593599386
"ENSG00000137142",0.0725140000642334,0.514378589170035
"ENSG00000197050",0.0164275759591798,0.936707270388171
"ENSG00000171396",-0.141183458939927,0.440409043349143
"ENSG00000137404",0.81976276859433,5.63563841106118e-05
"ENSG00000171862",0.279898376670965,0.16197402843725
"ENSG00000058866",0.0578735380953114,0.359370888411833
"ENSG00000143891",0.00909722391579373,0.933857816379252
"ENSG00000166272",-0.0577849740199343,0.740455860645623
"ENSG00000164142",-0.650494680046205,0.000143431810772032
"ENSG00000155249",0.530973992193812,0.0366119802184618
"ENSG00000115705",0.246446308193927,0.154602015375132
"ENSG00000144619",-0.0664376566963501,0.668644773555212
"ENSG00000107864",-0.00451811974711008,0.965591825099198
"ENSG00000198054",-0.0364820445889906,0.615049809041223
"ENSG00000172530",-0.735583396132422,0.00976814248201896
"ENSG00000060642",-0.0645767338068424,0.670652369866302
"ENSG00000104164",-0.0712251389284029,0.816468406031568
"ENSG00000107438",0.310123692962898,0.128914260979115
"ENSG00000182986",0.219333765129314,0.190341309903513
"ENSG00000077420",-0.0606429688471537,0.5232213429138
"ENSG00000182183",-0.407043573618862,0.0564135175860244
"ENSG00000119979",0.0334704290053413,0.872916632217294
"ENSG00000175877",-0.0629902945265382,0.495100870776749
"ENSG00000277363",0.0579247977488431,0.777075689902162
"ENSG00000101290",0.567311704646133,0.0496016810500797
"ENSG00000169964",-0.376602969464671,0.124599397348791
"ENSG00000198522",-0.273367817033389,0.214272642441997
"ENSG00000164061",0.251977464906776,0.00731355186449201
"ENSG00000134627",0.159744916248892,0.314755869931476
"ENSG00000176101",0.359144265720893,0.0492769986605519
"ENSG00000197177",0.0351024748783835,0.803634533164609
"ENSG00000134996",-0.162561584782551,0.348884613164118
"ENSG00000124383",0.71520141975885,0.0580867496966331
"ENSG00000145920",-0.0546768722323099,0.544996978176685
"ENSG00000168066",0.237060341684109,0.371891264497614
"ENSG00000162139",0.172831100847732,0.176912080588307
"ENSG00000198604",0.07729683821533,0.720962657762265
"ENSG00000134317",-0.318204895518373,0.000594932973910001
"ENSG00000161040",0.836007918727658,9.52167746870458e-08
"ENSG00000130540",-0.337984678749651,0.0593485098579789
"ENSG00000165259",0.219449256667873,0.0453876809202337
"ENSG00000232869",-0.608531583464642,0.00189287890112755
"ENSG00000139537",-0.0379412169946412,0.724541874579212
"ENSG00000162599",-0.198422654744648,0.237519649800707
"ENSG00000169217",-0.0141990024504579,0.926833868201671
"ENSG00000130958",0.42947163989633,0.0458629807689332
"ENSG00000077063",0.133758739105546,0.161463684095924
"ENSG00000135945",0.198479497190858,0.326749492540297
"ENSG00000113231",0.520864801901514,0.000264510016704578
"ENSG00000112651",-0.334549825541031,0.0911863493267423
"ENSG00000145309",0.551286046904634,0.000102677789717731
"ENSG00000156599",0.408503615581113,0.139331757873463
"ENSG00000197437",-0.385163212565732,0.00870895150209072
"ENSG00000148985",-0.18381465579263,0.422680946995173
"ENSG00000088538",-0.427021494237917,0.0376265885601835
"ENSG00000213139",0.306880691694895,0.0526065538996522
"ENSG00000198597",0.0935745003753736,0.32160357447514
"ENSG00000163374",0.111411789426538,0.545368658496624
"ENSG00000177854",0.0811471976992589,0.603380195859697
"ENSG00000109061",0.305261869736762,0.0523309842147048
"ENSG00000123700",0.105084953901928,0.386487337197522
"ENSG00000177888",-0.0320401255156613,0.861543416665141
"ENSG00000131015",-0.380341467523648,0.00274154634617696
"ENSG00000171953",0.368081227552814,0.15835736545654
"ENSG00000044459",0.205313344005976,0.150665007056337
"ENSG00000253537",-0.222827385300657,0.206963727990235
"ENSG00000196449",-0.255919804008785,0.227041826967831
"ENSG00000106144",0.20770032474574,0.484163874123283
"ENSG00000189030",-0.322278749501656,0.202805538488139
"ENSG00000157014",-0.112664373095556,0.56723935776062
"ENSG00000148400",-0.138918289742585,0.418754639030017
"ENSG00000111536",-0.109418678518312,0.620623890776694
"ENSG00000172954",-0.117357096692796,0.52747125331397
"ENSG00000250361",0.235908618918609,0.0401366994965172
"ENSG00000011523",0.109665929362711,0.482120878428923
"ENSG00000116750",-0.0493195451762694,0.817013982389969
"ENSG00000105219",-0.314465990706869,0.0987356983020126
"ENSG00000184571",0.219911027361481,0.509881243614068
"ENSG00000010438",-0.0238466397573562,0.787334420994949
"ENSG00000249437",0.101046735568382,0.367990403529693
"ENSG00000134590",-0.28772973327441,0.28110963816581
"ENSG00000043039",-0.0435572105721605,0.518919732766594
"ENSG00000100034",-0.461074269322716,0.0710125608433367
"ENSG00000179528",-0.0791397402155068,0.659263049397483
"ENSG00000180667",-0.517966182640733,0.0124722855398562
"ENSG00000171804",-0.173534775819331,0.327804853662502
"ENSG00000243279",0.502297206334103,0.00682183405948589
"ENSG00000205057",-0.0182102656563359,0.804543000167934
"ENSG00000120158",0.299803580789927,0.100940697939706
"ENSG00000186207",-0.0234503286845351,0.807574374140648
"ENSG00000122574",0.288884625915831,0.00783177354503084
"ENSG00000185278",0.659319420902724,0.0122773408655307
"ENSG00000180257",-0.00545104182030049,0.971734161163303
"ENSG00000126262",-0.419482880590948,0.021484423233744
"ENSG00000057019",0.121161568752092,0.338962951333312
"ENSG00000120685",-0.368101611563327,0.108348108246704
"ENSG00000185437",0.249767880752358,0.052321968752574
"ENSG00000143793",0.28649847159743,0.210273667042975
"ENSG00000164144",-0.120507680631744,0.58106154212883
"ENSG00000160305",0.353707994280809,0.131464381969366
"ENSG00000002834",1.13131713052446,7.24520093716707e-05
"ENSG00000171159",0.269859472003028,0.110738471382948
"ENSG00000184428",0.0142513575816272,0.94099978232093
"ENSG00000176472",-0.247954639413971,0.379065824930624
"ENSG00000183571",-0.0328944737691372,0.834999442767143
"ENSG00000108506",0.0303686503760071,0.841464341207707
"ENSG00000169519",0.426917566540295,0.0610436970286652
"ENSG00000107290",0.44846510380833,0.0555309504649815
"ENSG00000090006",-0.419248016189144,0.0465232404915108
"ENSG00000106066",-0.018587814706808,0.787000269379488
"ENSG00000196169",-0.00231139382882774,0.992867740951253
"ENSG00000205426",-0.155436722212589,0.351875412238457
"ENSG00000111305",-0.553441923764548,0.00991076918920408
"ENSG00000101265",0.158007235947606,0.188472363386277
"ENSG00000126457",-0.182706087363037,0.506569708742671
"ENSG00000183303",0.20336116381319,0.0392216948657207
"ENSG00000065000",-0.215772791821254,0.299415713259706
"ENSG00000008869",-0.352610487260585,0.278734238693145
"ENSG00000173744",0.144837566264059,0.444657914367772
"ENSG00000102886",-0.111471739088935,0.272278761549793
"ENSG00000108953",0.876285097811139,0.0137593896485484
"ENSG00000033327",-0.374498345259054,0.172513451346907
"ENSG00000182218",-0.291516624107332,0.107333755127365
"ENSG00000175691",-0.157809220990507,0.456513159543675
"ENSG00000092020",0.103247746430627,0.442299996887463
"ENSG00000163630",0.220738874465816,0.00357675078412356
"ENSG00000115257",-0.26156607926571,0.198247420242584
"ENSG00000198886",1.48080014918969,0.0151348532986996
"ENSG00000137752",-0.316711822963652,0.0114167650519569
"ENSG00000121101",0.218463630558849,0.0602428900825417
"ENSG00000177575",0.00260482489362328,0.97707966393129
"ENSG00000106683",0.323963829756652,0.14736764453488
"ENSG00000091137",0.154115725704086,0.0728123986814089
"ENSG00000173890",-0.118189067363902,0.126279282222482
"ENSG00000089123",-0.0771611182634536,0.597500227753729
"ENSG00000144045",-0.0700059296857984,0.358139340766509
"ENSG00000160255",0.0405002458140244,0.709614520114222
"ENSG00000157600",0.323301723583849,0.0381339433897863
"ENSG00000120659",0.208851668327007,0.0794210424154427
"ENSG00000100243",0.135592777866186,0.701415174204706
"ENSG00000160948",0.260566433950246,0.277178510280262
"ENSG00000143067",0.0114650475943894,0.960922240350939
"ENSG00000213626",0.388666898852617,0.0339317119268464
"ENSG00000276043",0.100842909655953,0.604604328219728
"ENSG00000185453",-0.0193900044472153,0.938436936100085
"ENSG00000179695",-0.222270421718093,0.280639467912097
"ENSG00000106299",0.543307614701166,0.038175806102296
"ENSG00000143774",0.109128503678091,0.595845130956066
"ENSG00000178171",0.218809552583416,0.101006826590823
"ENSG00000163904",-0.055656328358517,0.786807513672802
"ENSG00000068724",-0.415847566948753,0.225583214451987
"ENSG00000173610",0.0285079568699095,0.726271958282932
"ENSG00000163737",0.142606354841189,0.387331286509297
"ENSG00000149582",0.165948239743265,0.23857920414559
"ENSG00000176125",-0.0724224302303839,0.797361127257885
"ENSG00000162006",-0.18875561937734,0.259306045761141
"ENSG00000197885",-0.162627851878564,0.365863341760266
"ENSG00000122642",0.118659383855297,0.576921630443185
"ENSG00000211890",-0.00117867769160543,0.987587404179991
"ENSG00000196711",0.0300815409562416,0.668084392879834
"ENSG00000114354",0.244632974318706,0.461951087283886
"ENSG00000139112",0.336962495907537,0.135772291086718
"ENSG00000120725",-0.222354506836138,0.0986124291213379
"ENSG00000196453",0.0109684935131085,0.961818051376709
"ENSG00000132467",0.226368086200442,0.448530644686989
"ENSG00000133048",0.0271226015465515,0.722696795522637
"ENSG00000087206",0.145184709604945,0.430152391603916
"ENSG00000198691",0.110553691133191,0.103693488376274
"ENSG00000111276",0.300623834574865,0.210359060464544
"ENSG00000198839",-0.120278297628671,0.761772446981768
"ENSG00000119397",0.409923624317825,0.00525745955516177
"ENSG00000163162",-0.675307817218649,0.0348341331396184
"ENSG00000015413",-0.239225829104348,0.0513587318768157
"ENSG00000144406",0.0863619099951884,0.520391543176023
"ENSG00000042753",-0.611439594572212,0.0448844741613004
"ENSG00000167074",0.276783251755129,0.216342578004071
"ENSG00000163607",-0.317165767164045,0.166775193624255
"ENSG00000184735",0.120400547840182,0.36906959774026
"ENSG00000144589",0.0276000979911033,0.905154130778522
"ENSG00000109944",0.0774326442120546,0.385696827476552
"ENSG00000117069",-0.137637905633225,0.238429143796506
"ENSG00000065548",0.655895321943555,0.00670600116987652
"ENSG00000101353",0.240324239721178,0.108504891737802
"ENSG00000103091",-0.0279699217658109,0.896492339507356
"ENSG00000158560",-0.0506935528068062,0.573479266019557
"ENSG00000164398",0.0724845122903386,0.434698922090019
"ENSG00000189377",-0.120252988391093,0.172757778628769
"ENSG00000187554",0.164696186727685,0.322815856449243
"ENSG00000137434",0.112231089756321,0.318676248325147
"ENSG00000132773",0.13509077053182,0.591027738726169
"ENSG00000130396",-0.147008021272217,0.528338516829295
"ENSG00000148248",1.04781571772537,0.000452769511306017
"ENSG00000094804",0.187673688629277,0.226121478797698
"ENSG00000140009",-0.333845685734403,0.155094138152525
"ENSG00000117148",-0.0473119959361772,0.594004733495018
"ENSG00000242612",0.175538640407912,0.357685303620353
"ENSG00000066468",0.129585297334211,0.365978213552496
"ENSG00000178015",-0.517038206256797,0.017779994023619
"ENSG00000167118",0.734190666503888,0.00523643844879251
"ENSG00000277462",0.392165051430751,0.0385719942218526
"ENSG00000168427",0.0334397718122704,0.709410865698237
"ENSG00000086991",0.0978878489698328,0.372026343742435
"ENSG00000184117",-0.0892127834025052,0.598916544510365
"ENSG00000089063",0.0252792177975805,0.926018786841196
"ENSG00000109103",-0.445995774766562,0.0610829334652102
"ENSG00000089351",0.318822491755342,0.0543746057584199
"ENSG00000263761",-0.389690168097482,0.0350192727726002
"ENSG00000141316",-1.06867559171497,0.000232501720979883
"ENSG00000146242",0.0511499330200628,0.704884568881945
"ENSG00000188707",0.0679733086792021,0.538167368009042
"ENSG00000132958",-0.364346953242828,0.00140621481628067
"ENSG00000125817",-0.277619442109043,0.120567624886374
"ENSG00000255561",0.121919992004853,0.352850116728592
"ENSG00000179213",-0.494964865660953,0.0565942696140421
"ENSG00000158825",-0.189112447311574,0.0512892117912257
"ENSG00000277288",-0.277435070796657,0.0639229240530503
"ENSG00000020426",-0.103924606506926,0.621293192458103
"ENSG00000181220",0.32673423704424,0.0316380646870515
"ENSG00000130304",-0.413727435644102,0.122950529904285
"ENSG00000010282",-0.4018241918454,0.00454631384048843
"ENSG00000251655",-0.457147212733148,0.0379175073852592
"ENSG00000006704",0.282707393252536,0.267910390217973
"ENSG00000159692",-0.419854472236844,0.0566637924922593
"ENSG00000115138",-0.0854902607215925,0.331176721897781
"ENSG00000102119",0.117869550529495,0.598253270165848
"ENSG00000188647",0.655221005565284,0.00192602576427536
"ENSG00000196611",-0.0638286707282164,0.36992886322123
"ENSG00000205560",-0.0483494535918117,0.726307927254625
"ENSG00000131037",-0.383394496969128,0.00741498190386447
"ENSG00000116678",-0.21641110403863,0.127972576030227
"ENSG00000156009",-0.136765278702916,0.230806624111769
"ENSG00000134717",0.332112327922378,0.116873658494033
"ENSG00000146839",-0.25394008004415,0.00583261162426107
"ENSG00000138768",0.0313557545693927,0.897375388168503
"ENSG00000197953",0.0182999938484441,0.699172509176892
"ENSG00000166851",0.00202374057523668,0.992900343371627
"ENSG00000119953",0.228046716391704,0.536624835610766
"ENSG00000151948",0.00480035120356263,0.951987534784775
"ENSG00000132471",-0.207834383483236,0.487252173171083
"ENSG00000160695",0.499192102691854,0.0344506200246887
"ENSG00000174437",-0.706499236200666,0.108108290169292
"ENSG00000196242",-0.437724675102799,0.129090683562701
"ENSG00000077713",0.368479284451401,0.158407774183653
"ENSG00000131467",-0.283673556548573,0.219006755582633
"ENSG00000058799",-0.428066839214978,0.0900748676743767
"ENSG00000172830",0.206781866872925,0.269921791552984
"ENSG00000115194",-0.183693407083702,0.184191734049108
"ENSG00000095139",0.415860354977933,0.0868083599294142
"ENSG00000225556",-0.330496566485594,0.0757000249424273
"ENSG00000170633",-0.153649284614187,0.41866293568545
"ENSG00000162670",-0.237883286626772,0.0253132170134437
"ENSG00000165194",-0.00988384101381621,0.861845707943356
"ENSG00000120280",0.0208401230553591,0.795158607275674
"ENSG00000080007",0.0120792289185389,0.837268111149784
"ENSG00000198934",0.155119709729019,0.0961839938160004
"ENSG00000154079",0.037425162657973,0.788533957669816
"ENSG00000157087",0.00969527854861778,0.956480675285471
"ENSG00000164190",0.956051501236314,2.00329985885483e-05
"ENSG00000103202",0.485192090205202,0.0254313765550817
"ENSG00000151746",0.342164634165683,0.0562091912549745
"ENSG00000168065",-0.214580459003729,0.163588227035983
"ENSG00000163564",-0.446082740748006,0.00888528896736529
"ENSG00000152402",0.0948806771955589,0.387386449396878
"ENSG00000186654",0.130727461115746,0.587723074457322
"ENSG00000177201",-0.14980745061578,0.0774986830560216
"ENSG00000183559",-0.0484193898109649,0.877727125666848
"ENSG00000254656",0.0663954733404056,0.798382402429642
"ENSG00000162613",0.0100180536817947,0.950779051120968
"ENSG00000114737",-0.0950668041597203,0.575387065174702
"ENSG00000155849",-0.109693047498502,0.349006969923962
"ENSG00000196584",-0.057015650054098,0.766402802958008
"ENSG00000149948",0.0303735636208466,0.776338581432383
"ENSG00000139437",-0.334176586034333,0.121096195085095
"ENSG00000215193",-0.811857586857522,0.0536985766136281
"ENSG00000116525",0.0928973202604616,0.538191853796199
"ENSG00000188425",-0.206045126534051,0.146810299340687
"ENSG00000073605",0.0630877617794961,0.570909939619126
"ENSG00000115128",0.0766108698332225,0.807770242975324
"ENSG00000084453",-0.0918602768803162,0.419302491287832
"ENSG00000168434",0.159156526150172,0.403357225473536
"ENSG00000181894",0.252152399422979,0.0601359553605303
"ENSG00000221818",0.0530768437653491,0.610256768640384
"ENSG00000254004",0.442010760352536,0.0148276985435758
"ENSG00000174748",-0.112071156718603,0.68036646744802
"ENSG00000105865",0.0187405353540891,0.926716086092174
"ENSG00000124574",0.191018666428827,0.486144585972498
"ENSG00000150672",0.438808118839474,0.00918351397970574
"ENSG00000165730",0.147623233198087,0.0151262242271742
"ENSG00000171603",-0.0941223175220509,0.63538043194335
"ENSG00000110514",0.679895819930658,0.0078517135751337
"ENSG00000114026",0.228486724404646,0.260275128201694
"ENSG00000107223",0.918004833627097,0.0135383737973135
"ENSG00000132932",0.204752473839522,0.00502973099285831
"ENSG00000048707",-0.109007957088897,0.472210619191802
"ENSG00000100029",-0.653341808727775,0.035826033303335
"ENSG00000100842",0.237672889433573,0.294822270756749
"ENSG00000112425",0.313864366469409,0.0995509400418381
"ENSG00000135870",0.201831931815539,0.42825872233677
"ENSG00000162946",0.547925122142776,0.00130861722368314
"ENSG00000101160",0.0314152302027394,0.817793101920721
"ENSG00000047578",-0.0135869267334807,0.944679845236464
"ENSG00000198336",0.635207708603259,0.00586829407449496
"ENSG00000175063",0.155830105630336,0.467554959215305
"ENSG00000136536",0.736628374418471,0.0181930138456463
"ENSG00000113163",-0.0486814218387645,0.726168600019166
"ENSG00000121274",0.0878682609354263,0.520721970069754
"ENSG00000232388",0.233410403456565,0.407978734945895
"ENSG00000126759",0.000771696428653306,0.995800105733656
"ENSG00000111664",-0.242036594991943,0.0985171236170955
"ENSG00000004777",0.333016931664492,0.160365784728766
"ENSG00000111652",0.0715794009183471,0.786782850033491
"ENSG00000159082",0.139610433336146,0.313749657903462
"ENSG00000171885",-0.181811014700219,0.535498016464687
"ENSG00000158528",0.163607809843825,0.00788371199345639
"ENSG00000162460",-0.0177333567977575,0.939428739011951
"ENSG00000143412",-0.266975316250412,0.0247905425910182
"ENSG00000154134",0.272364600024906,0.129541898542151
"ENSG00000225968",0.137232964391012,0.296114940709205
"ENSG00000174004",0.0154099248945629,0.913464917898118
"ENSG00000183833",0.388277470643414,0.00114995569482845
"ENSG00000164761",0.0238346817294828,0.868449611777075
