"mRNA","coef","p"
"ENSG00000122877",0.126888245555919,0.232990901849813
"ENSG00000167754",0.00683962816246131,0.90901188335345
"ENSG00000112541",-0.13192795532823,0.125820197254832
"ENSG00000055070",0.028039408098888,0.90745752806453
"ENSG00000119715",-0.371721179652116,0.0555653459189639
"ENSG00000145423",0.00838230861297532,0.923236871385249
"ENSG00000163312",-0.0317561056786878,0.891212686782473
"ENSG00000134058",-0.00617904627594059,0.980139744239671
"ENSG00000189320",-0.0612657775020346,0.712460549149674
"ENSG00000139132",0.0887295531571011,0.63733752263588
"ENSG00000182782",0.00141468741740317,0.994061282322976
"ENSG00000134057",-0.0384811903955425,0.83571253401932
"ENSG00000050327",-0.103795130556068,0.345300242204097
"ENSG00000179119",-0.0686451125714192,0.657860907199066
"ENSG00000134250",0.221631612200916,0.364299009214807
"ENSG00000160870",-0.0270887369646035,0.803816094035394
"ENSG00000062716",0.272306274982179,0.235044099934149
"ENSG00000079337",0.261934226733792,0.166605142844577
"ENSG00000127526",-0.319049006088161,0.277247591068892
"ENSG00000108384",-0.144303995525341,0.338065858188768
"ENSG00000151498",-0.0125859584624141,0.915514147083421
"ENSG00000254585",-0.0531039078860853,0.834649988620778
"ENSG00000139625",0.0815899787508285,0.766696260583348
"ENSG00000256870",0.0684796679169962,0.698108372492229
"ENSG00000198829",-0.0305024690683872,0.659549984706254
"ENSG00000172828",0.09028520964451,0.69029646657196
"ENSG00000116871",-0.0926161874446385,0.649381967021009
"ENSG00000154743",-0.177974150900437,0.376065424920296
"ENSG00000156313",0.286685377928823,0.0949664508203441
"ENSG00000171467",0.135236510702715,0.574213973261567
"ENSG00000205439",-0.150855069855781,0.230716297218734
"ENSG00000103544",0.0809991579865481,0.681754665052685
"ENSG00000185418",0.549045047219462,0.0113905330247818
"ENSG00000137142",-0.311881053216507,0.0457389036293728
"ENSG00000197050",-0.0847023358672782,0.72320228618452
"ENSG00000171396",-0.34911534753389,0.0883061037443287
"ENSG00000137404",0.692797169919672,0.0053624041368161
"ENSG00000171862",0.247999913001259,0.190115416734158
"ENSG00000058866",0.101746796307435,0.156391045763804
"ENSG00000143891",0.000991588886699602,0.993049636493168
"ENSG00000166272",-0.0504426567419029,0.792935337640462
"ENSG00000164142",-0.14064334794006,0.416276428002433
"ENSG00000155249",0.173902629308631,0.502063306248979
"ENSG00000115705",0.0386725163977697,0.824124256924221
"ENSG00000144619",-0.223380321391921,0.191134385694905
"ENSG00000107864",-0.135666612133099,0.270515350515213
"ENSG00000198054",-0.152368460158846,0.124655893114239
"ENSG00000172530",-0.564111316723128,0.0734820936092059
"ENSG00000060642",-0.0733167417262797,0.645539651574391
"ENSG00000104164",0.734250767754322,0.0160249955666872
"ENSG00000107438",0.229460435274672,0.294361494976119
"ENSG00000182986",0.178424037152468,0.341270707902714
"ENSG00000077420",-0.0792157725247338,0.428336272878037
"ENSG00000182183",-0.564405200456152,0.0334766045507368
"ENSG00000119979",0.190206780828797,0.459769278801345
"ENSG00000175877",-0.0650029402065468,0.592825748100876
"ENSG00000277363",0.0409156286601664,0.858100313900612
"ENSG00000101290",0.558475200756566,0.0701522770742142
"ENSG00000169964",0.0210437692212187,0.926207266187329
"ENSG00000198522",-0.455151442638438,0.0488968196026034
"ENSG00000164061",0.226083942664144,0.0473507415962777
"ENSG00000134627",-0.0758711944556861,0.668058761929053
"ENSG00000176101",0.116034498559324,0.597540803598542
"ENSG00000197177",0.0246773519572854,0.879989300195889
"ENSG00000134996",-0.24358172527131,0.23370596485033
"ENSG00000124383",0.0335532591667245,0.927810397811075
"ENSG00000145920",0.0227794531846268,0.824234908033569
"ENSG00000168066",0.202864280942688,0.496905651206078
"ENSG00000162139",0.143472707794138,0.27802014516302
"ENSG00000198604",-0.258640323426858,0.307987608757127
"ENSG00000134317",-0.18567998164526,0.0706358827366238
"ENSG00000161040",0.196750276324226,0.162486529359737
"ENSG00000130540",-0.253983620565184,0.12938208579189
"ENSG00000165259",-0.0611946911464439,0.606346598703114
"ENSG00000232869",-0.614439960208031,0.00427696852617554
"ENSG00000139537",-0.0497449943911841,0.669889432453757
"ENSG00000162599",0.265262819218561,0.133047319523015
"ENSG00000169217",0.0714608716853103,0.639502612367952
"ENSG00000130958",0.409494911483346,0.100605241795808
"ENSG00000077063",-0.0251243963932984,0.804923236515071
"ENSG00000135945",-0.0496480262295275,0.825230140717754
"ENSG00000113231",0.14885025775896,0.38870779763569
"ENSG00000112651",-0.0141469051001144,0.944991022943044
"ENSG00000145309",0.240489348991594,0.157632784314634
"ENSG00000156599",0.1743429656041,0.53815064469509
"ENSG00000197437",-0.165234207551675,0.234202828129285
"ENSG00000148985",-0.0850454809262957,0.721018711290905
"ENSG00000088538",-0.165129671860092,0.467233240565831
"ENSG00000213139",0.0970716925136095,0.555923217624397
"ENSG00000198597",0.0214217404455755,0.826249707400982
"ENSG00000163374",-0.185002726901105,0.356660888092445
"ENSG00000177854",0.0390074679521318,0.836440909834766
"ENSG00000109061",0.394477474639203,0.0533232247498788
"ENSG00000123700",-0.216501902982158,0.0631164275292168
"ENSG00000177888",0.0940331279736687,0.633195889330474
"ENSG00000131015",-0.112596153353353,0.292367751625728
"ENSG00000171953",0.33965800322538,0.204045400945253
"ENSG00000044459",-0.297407298131963,0.0823297399857378
"ENSG00000253537",0.0529267758866426,0.776943180340924
"ENSG00000196449",-0.277593982394575,0.145514464713037
"ENSG00000106144",0.243899818874164,0.400707944014482
"ENSG00000189030",-0.158339502766735,0.518194474690991
"ENSG00000157014",0.076771028213337,0.719261394957482
"ENSG00000148400",0.114886274833999,0.567011570433948
"ENSG00000111536",-0.0475007236402906,0.872049657664423
"ENSG00000172954",-0.0140876497719445,0.944544925405365
"ENSG00000250361",0.0925660215861385,0.473063698449505
"ENSG00000011523",-0.161527684240881,0.363392899548058
"ENSG00000116750",-0.149416741336637,0.477724520973794
"ENSG00000105219",-0.537229558122775,0.0117902513799496
"ENSG00000184571",0.147824805903637,0.706949047311769
"ENSG00000010438",0.0295257829637194,0.748683093246624
"ENSG00000249437",-0.0546951604334184,0.65103356889851
"ENSG00000134590",0.000184222250943243,0.999495759540402
"ENSG00000043039",0.0586227528908216,0.516170964236556
"ENSG00000100034",-0.0946655950945861,0.69844500718657
"ENSG00000179528",-0.00821248903903539,0.961466149493687
"ENSG00000180667",-0.26907331114278,0.175761312822778
"ENSG00000171804",-0.173666513394134,0.339094789431178
"ENSG00000243279",0.609557365443831,0.00670363559673359
"ENSG00000205057",-0.0967966480091209,0.263182678838985
"ENSG00000120158",-0.00445914657074033,0.985546797723973
"ENSG00000186207",-0.0209934715734605,0.862796193506034
"ENSG00000122574",0.173106227588023,0.130144866409941
"ENSG00000185278",0.590488605426339,0.0312481371352744
"ENSG00000180257",0.0482204895132789,0.769485886232532
"ENSG00000126262",-0.383950880740364,0.0518212384650956
"ENSG00000057019",0.129496077489048,0.364900673325048
"ENSG00000120685",0.0342258052474552,0.873885704348623
"ENSG00000185437",0.0980094515599247,0.516868407585188
"ENSG00000143793",0.492289827880616,0.0530924934930944
"ENSG00000164144",-0.324404173457493,0.127009017421671
"ENSG00000160305",0.151894120132555,0.592056728597043
"ENSG00000002834",1.64712934222892,1.34316430275838e-05
"ENSG00000171159",0.313541007437882,0.180718506624937
"ENSG00000184428",0.0390374115655817,0.848005681569952
"ENSG00000176472",-0.14112609188172,0.667704237420367
"ENSG00000183571",-0.215609875845348,0.156710996300368
"ENSG00000108506",-0.217068966583845,0.158843911986827
"ENSG00000169519",0.403649837088173,0.118064575858792
"ENSG00000107290",0.498440566244458,0.0468463827185481
"ENSG00000090006",-0.162788061144403,0.495955005755208
"ENSG00000106066",-0.0334551082195775,0.677964682536241
"ENSG00000196169",0.1116138930863,0.637804487060522
"ENSG00000205426",-0.0314084708466068,0.855446567322199
"ENSG00000111305",-0.306574473282777,0.152413898621441
"ENSG00000101265",0.05534132065814,0.615231234808957
"ENSG00000126457",-0.183917644937012,0.560608923718556
"ENSG00000183303",-0.00352070373743339,0.974059539477093
"ENSG00000065000",-0.120150604242833,0.603415803639882
"ENSG00000008869",-0.0384921805422717,0.906357922290207
"ENSG00000173744",0.211170640795265,0.364379115545229
"ENSG00000102886",-0.228953132300869,0.0374560048786237
"ENSG00000108953",0.929052215047174,0.013738116327137
"ENSG00000033327",-0.522290713061658,0.0499859523684976
"ENSG00000182218",-0.310340899800448,0.0970835720604571
"ENSG00000175691",-0.579832203569117,0.0164051586004292
"ENSG00000092020",-0.0803616845525278,0.597596691799888
"ENSG00000163630",0.0412389926376401,0.870987753975227
"ENSG00000115257",-0.357488505540537,0.115829744654509
"ENSG00000198886",1.10295662644137,0.130462715026657
"ENSG00000137752",-0.0787841889624083,0.583490355131478
"ENSG00000121101",0.185659206856373,0.201156299276284
"ENSG00000177575",0.0141045940190296,0.863254933905571
"ENSG00000106683",0.222822167858005,0.37716714215344
"ENSG00000091137",0.102645771093574,0.317861879637851
"ENSG00000173890",-0.211731198741687,0.0212275332536148
"ENSG00000089123",0.073233008069751,0.689042587438423
"ENSG00000144045",-0.0940296357344752,0.238233187262193
"ENSG00000160255",0.044630879776025,0.694128550060145
"ENSG00000157600",-0.0493646309787794,0.819662943562523
"ENSG00000120659",-0.0921055694800409,0.53138883370211
"ENSG00000100243",0.877703131827636,0.0297065452629857
"ENSG00000160948",-0.511950056260862,0.0799734137807039
"ENSG00000143067",-0.0735186269087889,0.798165398993811
"ENSG00000213626",0.0332568812907578,0.857469015428327
"ENSG00000276043",0.169602313966116,0.395390871233204
"ENSG00000185453",0.376844312899172,0.179407774644869
"ENSG00000179695",-0.569649793901508,0.007566501690629
"ENSG00000106299",1.10561808564774,0.00065614712250317
"ENSG00000143774",-0.130878706699091,0.616581056905758
"ENSG00000178171",0.353020027287096,0.0108052271271929
"ENSG00000163904",0.113966128535074,0.606894095404411
"ENSG00000068724",0.283731298696795,0.371254168444325
"ENSG00000173610",-0.129711519764454,0.176664837653507
"ENSG00000163737",-0.204727697244332,0.232783357562319
"ENSG00000149582",-0.165637545463013,0.355427983961298
"ENSG00000176125",-0.0591387384804407,0.875821957992435
"ENSG00000162006",-0.194400765432732,0.247511045254487
"ENSG00000197885",-0.264874010924923,0.194716599058869
"ENSG00000122642",0.14527403269091,0.4923591757299
"ENSG00000211890",-0.0079544430017314,0.929808623680774
"ENSG00000196711",0.00422552682199067,0.950548135144963
"ENSG00000114354",0.202440351280566,0.654799160155272
"ENSG00000139112",0.226579286197922,0.302401714283908
"ENSG00000120725",-0.21177086408296,0.187793369280569
"ENSG00000196453",0.223645132065093,0.370816607106114
"ENSG00000132467",0.00960837714030334,0.974212313585674
"ENSG00000133048",-0.0293421739813869,0.682281958543285
"ENSG00000087206",-0.162803204656129,0.3136386848313
"ENSG00000198691",-0.0670206465194016,0.492788891582846
"ENSG00000111276",0.145226384890154,0.533194634698467
"ENSG00000198839",-0.238516050678856,0.420935699544497
"ENSG00000119397",0.125545691353633,0.475792926755995
"ENSG00000163162",0.321992843484597,0.342161135016522
"ENSG00000015413",-0.244215831461614,0.0567935889043478
"ENSG00000144406",-0.0180872670238676,0.879516597022849
"ENSG00000042753",-0.113494516764663,0.72737822962177
"ENSG00000167074",0.292406805130191,0.263419711730115
"ENSG00000163607",-0.638558540048359,0.00304370070201343
"ENSG00000184735",-1.16518638666865,0.00852351199937151
"ENSG00000144589",0.201821685842157,0.43680486021061
"ENSG00000109944",0.0634077986020593,0.503587716695532
"ENSG00000117069",-0.153022426387886,0.158919667823632
"ENSG00000065548",0.323979159482578,0.218686450895523
"ENSG00000101353",-0.0175029361692394,0.920519170929891
"ENSG00000103091",0.223586521079471,0.348218483035338
"ENSG00000158560",-0.0821838340530999,0.381451335418826
"ENSG00000164398",0.0108781800900606,0.914555552143216
"ENSG00000189377",-0.182369776394861,0.086971474683195
"ENSG00000187554",-0.187993523956017,0.273151662125513
"ENSG00000137434",-0.137081438836136,0.279528499114552
"ENSG00000132773",-0.0546305982764818,0.851231353050535
"ENSG00000130396",-0.285467677455848,0.24678364775556
"ENSG00000148248",0.8201120195322,0.00624154324380799
"ENSG00000094804",0.126789378845361,0.412769627785321
"ENSG00000140009",-0.118606910791272,0.593122440932863
"ENSG00000117148",-0.114524181230874,0.408382428312994
"ENSG00000242612",-0.0240088348683214,0.904145746000493
"ENSG00000066468",0.151619143706592,0.341561759468345
"ENSG00000178015",-0.0361067758189682,0.885946651310811
"ENSG00000167118",0.412533610080436,0.224469700929264
"ENSG00000277462",-0.0457726726116727,0.803736514834148
"ENSG00000168427",-0.0979927212003793,0.519427047223238
"ENSG00000086991",0.0369821703099391,0.709069552252843
"ENSG00000184117",-0.0534194501187154,0.789289702942759
"ENSG00000089063",0.431663583567917,0.178964027028772
"ENSG00000109103",-0.108931867632487,0.654163074859839
"ENSG00000089351",0.105953180691107,0.543137920735946
"ENSG00000263761",-0.654887680445957,0.00344077108716279
"ENSG00000141316",-0.602420686073733,0.0340290493129978
"ENSG00000146242",0.112613981159626,0.460115274241828
"ENSG00000188707",0.087012132110499,0.402571811131242
"ENSG00000132958",-0.130770806997457,0.257117624382417
"ENSG00000125817",0.117449257197703,0.543670126447216
"ENSG00000255561",-0.117660936956739,0.349219411439566
"ENSG00000179213",0.201427369442169,0.295850166370394
"ENSG00000158825",-0.00809193658441425,0.938521575257202
"ENSG00000277288",0.0199368452116681,0.906900344217199
"ENSG00000020426",0.193275959287513,0.415071660603418
"ENSG00000181220",-0.00672194008084763,0.963181132929465
"ENSG00000130304",-0.339204128917053,0.198706670453172
"ENSG00000010282",-0.0561326457518984,0.715697750986582
"ENSG00000251655",-0.632882617876819,0.00958051314714647
"ENSG00000006704",0.21532395616091,0.468822486257862
"ENSG00000159692",-0.518855225135691,0.0280476481830093
"ENSG00000115138",-0.0708645713330239,0.435659349361323
"ENSG00000102119",0.455118232962252,0.0717327779071047
"ENSG00000188647",0.344513163754211,0.168191060740913
"ENSG00000196611",-0.0861044578984735,0.228677394531169
"ENSG00000205560",0.0609736075076438,0.669793590536299
"ENSG00000131037",-0.422139617719144,0.00415430825437801
"ENSG00000116678",-0.150063592367341,0.342859978294652
"ENSG00000156009",-0.0360222021008602,0.788201915998106
"ENSG00000134717",-0.0947911065884865,0.666000339257572
"ENSG00000146839",-0.121729808005377,0.157074628764564
"ENSG00000138768",-0.218034885874762,0.357404003363582
"ENSG00000197953",-0.0351516342209889,0.488099737804518
"ENSG00000166851",-0.00791547144493707,0.970364687232675
"ENSG00000119953",0.565190847968904,0.116494469426879
"ENSG00000151948",-0.0553125628084502,0.551674459082083
"ENSG00000132471",0.10077372610549,0.712086280216135
"ENSG00000160695",0.239418449108123,0.378761440889612
"ENSG00000174437",0.47693352606863,0.238432529821013
"ENSG00000196242",0.0953557424115449,0.679240589913844
"ENSG00000077713",0.559417235147508,0.0759297443110254
"ENSG00000131467",-0.210655786433054,0.381378112124595
"ENSG00000058799",-0.146655652197064,0.608891143880637
"ENSG00000172830",0.259374633073227,0.176043862547364
"ENSG00000115194",-0.0412986514061805,0.790989417214015
"ENSG00000095139",-0.341786308322156,0.222675004908659
"ENSG00000225556",-0.108593237502858,0.562225380350974
"ENSG00000170633",0.0175272039532972,0.941382372314549
"ENSG00000162670",-0.0192967963596968,0.870825843877076
"ENSG00000165194",-0.0519824219513844,0.402862759163062
"ENSG00000120280",-0.0193742763432007,0.811396334917418
"ENSG00000080007",0.0175300416129807,0.795801299320395
"ENSG00000198934",0.238858693671974,0.0454047411696776
"ENSG00000154079",-0.32459956760805,0.0300476878804203
"ENSG00000157087",0.0379501635903295,0.789338167851399
"ENSG00000164190",0.478332803189321,0.0400967077598479
"ENSG00000103202",0.522907355553016,0.048067453265533
"ENSG00000151746",0.219975100076025,0.199053935872981
"ENSG00000168065",-0.131715081610171,0.378757040685928
"ENSG00000163564",0.00193305547508933,0.992679607708839
"ENSG00000152402",0.0920009141509499,0.411344361886231
"ENSG00000186654",0.000672273810709386,0.997895289478115
"ENSG00000177201",0.0696304313285707,0.486615378420846
"ENSG00000183559",-0.0262845191135854,0.927756077343802
"ENSG00000254656",-0.0708650461968021,0.711531958281679
"ENSG00000162613",-0.0709417255187798,0.672835600872935
"ENSG00000114737",-0.0380314800987106,0.833490555144526
"ENSG00000155849",-0.0748232763921767,0.534220497627486
"ENSG00000196584",0.19651323141183,0.406076051766894
"ENSG00000149948",0.168940483566714,0.184816987893901
"ENSG00000139437",-0.17732535235477,0.487218336612515
"ENSG00000215193",-0.0664000073949894,0.87771389403385
"ENSG00000116525",0.111891558416955,0.470222445949803
"ENSG00000188425",-0.0316134549273979,0.814406783811422
"ENSG00000073605",0.0652069792236138,0.605274474626041
"ENSG00000115128",-0.233476839622662,0.484945653894896
"ENSG00000084453",-0.264666383234079,0.0441611060902023
"ENSG00000168434",0.063791469108258,0.745658877690024
"ENSG00000181894",0.24712934504333,0.173551845844539
"ENSG00000221818",0.043813054734677,0.719035881185757
"ENSG00000254004",0.130092787467675,0.497571419335227
"ENSG00000174748",-0.382732088357125,0.198620861227121
"ENSG00000105865",0.224465558237135,0.361072423992453
"ENSG00000124574",0.0502466586583995,0.853407858899767
"ENSG00000150672",0.0282357875808069,0.895519811755554
"ENSG00000165730",0.0868387388220623,0.250699865045046
"ENSG00000171603",0.32748482353815,0.176729060042085
"ENSG00000110514",0.164194986349086,0.602350013196394
"ENSG00000114026",-0.052207122577178,0.854928620469494
"ENSG00000107223",0.680004292689372,0.148993547410196
"ENSG00000132932",0.193565978664688,0.0219974237431797
"ENSG00000048707",0.164630272905132,0.318683062431208
"ENSG00000100029",-0.233567191943745,0.480622364385824
"ENSG00000100842",-0.397394248542502,0.114792025962263
"ENSG00000112425",-0.0337941492465784,0.911179392024943
"ENSG00000135870",-0.00711719142218524,0.981267537634865
"ENSG00000162946",0.199547895293698,0.49224720739039
"ENSG00000101160",0.0529841375739703,0.702466253650763
"ENSG00000047578",0.0276406821908959,0.884684362099364
"ENSG00000198336",0.291218641479293,0.275614943320884
"ENSG00000175063",0.419424264994256,0.0491598181294532
"ENSG00000136536",0.655607362739224,0.105203862182702
"ENSG00000113163",-0.0497269194668035,0.790199027016452
"ENSG00000121274",0.38263533204263,0.0106572595975267
"ENSG00000232388",0.250769686535317,0.464323054323801
"ENSG00000126759",-0.0538863776609739,0.739810421791903
"ENSG00000111664",-0.129905652597701,0.440845168702282
"ENSG00000004777",0.631820956964209,0.0431173662677721
"ENSG00000111652",0.154279959332551,0.621295846387789
"ENSG00000159082",0.0497854683200574,0.771316296092568
"ENSG00000171885",-0.410344067938582,0.0762824400914841
"ENSG00000158528",0.0828774449103524,0.248341734380632
"ENSG00000162460",0.23122746312612,0.317827448864279
"ENSG00000143412",-0.351988623308291,0.00434228826154937
"ENSG00000154134",0.250687349401609,0.208724742770273
"ENSG00000225968",0.147244131912733,0.394371542293611
"ENSG00000174004",-0.0588564842850647,0.640339858634736
"ENSG00000183833",0.0961233068463463,0.287792435493002
"ENSG00000164761",-0.268444181844342,0.0987601217155474
"ENSG00000165233",0.473179466510174,0.0156341739963756
"ENSG00000186803",-0.231039052864701,0.258092499817273
"ENSG00000111642",0.0234696437394916,0.910675685163821
"ENSG00000151327",-0.135016605183569,0.635276202182801
"ENSG00000167077",-0.0283489017698453,0.711149794076224
"ENSG00000253626",0.0468843327520991,0.639391667975065
"ENSG00000198888",0.564786790313929,0.136251649000487
"ENSG00000162032",0.0464427294385716,0.880243146379594
"ENSG00000104537",0.113893067259915,0.151794993197167
"ENSG00000197386",-0.00230902970497345,0.990191844295712
"ENSG00000108474",0.669612669100379,0.0497600542239043
"ENSG00000170684",-0.260406272807092,0.288779741793068
"ENSG00000120784",0.0795328972198295,0.554622098681181
"ENSG00000104969",0.113696771198566,0.633244932764516
"ENSG00000240891",-0.165849006486173,0.218269508092033
"ENSG00000160685",-0.134828066543262,0.615755586711276
"ENSG00000021762",0.226712396758092,0.400084096300832
"ENSG00000160285",0.168549434706839,0.413376859558403
"ENSG00000091947",-0.436457123409056,0.0737355800881903
"ENSG00000163939",-0.488812279395511,0.17396158651185
"ENSG00000215717",0.11783320073173,0.576727738520415
"ENSG00000236980",-0.00289109815351701,0.987474655339655
"ENSG00000109991",-0.339260135614976,0.00304806374593114
"ENSG00000108688",-0.0925629312318306,0.175788790141515
"ENSG00000134569",0.192111647516353,0.114375283149946
"ENSG00000218819",-0.465500763827342,0.0941892469105603
"ENSG00000185896",0.665804164468143,0.0209727288026421
"ENSG00000070371",-0.240892843073297,0.235511798707963
"ENSG00000114268",-0.0856221969029001,0.5068404559294
"ENSG00000152292",0.137099838795348,0.425059934167795
"ENSG00000185559",-0.0436784617426396,0.547551736192607
"ENSG00000265808",0.0387657058148936,0.906804013956755
"ENSG00000170290",0.0374214258342811,0.681028157596969
"ENSG00000164603",0.190089741730439,0.357132578459649
"ENSG00000100060",-0.0750948428364991,0.51971799034297
"ENSG00000140798",0.362543927301735,0.293408243512522
"ENSG00000181013",-0.0498434593063177,0.807906975285142
"ENSG00000114779",-0.292539534118507,0.226939204630023
"ENSG00000128283",-0.302300590565709,0.103881588723553
"ENSG00000105929",-0.0862795441896126,0.297403758983972
"ENSG00000175193",0.000667847106465583,0.998287777587192
"ENSG00000204428",-0.0852454768896944,0.654045106917397
"ENSG00000138185",0.306730017667439,0.0767304931770417
"ENSG00000237515",0.114638255054037,0.44428212931391
"ENSG00000180879",-0.0330100167106446,0.896383196883305
"ENSG00000189266",0.293513495593948,0.290330891043492
"ENSG00000147457",-0.539984381006056,0.111244215616418
"ENSG00000126070",0.333925866007983,0.217094528258973
"ENSG00000138668",0.367194583214001,0.234685735159714
"ENSG00000142002",0.20900256954587,0.357813090705418
"ENSG00000094963",-0.312269838392734,0.00821785828775434
"ENSG00000135837",-0.186933016203549,0.318280355723606
"ENSG00000160505",-0.273465697092365,0.0542270731283057
"ENSG00000138152",-0.0833497323455643,0.373918712499209
"ENSG00000130294",0.0138072620179632,0.805455948233927
"ENSG00000148730",0.257845442603885,0.302499026894312
"ENSG00000081721",-0.253225151018455,0.233525646026943
"ENSG00000136542",-0.106511132777768,0.47149227460078
"ENSG00000197766",-0.176248878639993,0.517060658485192
"ENSG00000180708",-0.471340614166746,0.105504173100599
"ENSG00000204161",-0.454880805182953,0.039716274935981
"ENSG00000196517",-0.0744199009985317,0.682881880341242
"ENSG00000124659",-0.209069673601679,0.202681807361044
"ENSG00000198000",0.419383530223834,0.0880351739634564
"ENSG00000105996",0.200917723274151,0.237243396649774
"ENSG00000102763",-0.069412986934666,0.741734079311663
"ENSG00000221947",0.0705441397916425,0.446672341751838
"ENSG00000067064",-0.335716161989377,0.154308868213931
"ENSG00000005483",1.10308044535717,0.000350670623387117
"ENSG00000066056",0.15109606483358,0.238480468321513
"ENSG00000159110",-0.0323037521331632,0.81638501921954
"ENSG00000203727",-0.0685729158696654,0.40958306962547
"ENSG00000153250",1.49581176200913,3.14048903886643e-05
"ENSG00000080839",0.200553237654175,0.186851817249762
"ENSG00000140022",0.00205724594602814,0.987543109323627
"ENSG00000173320",-0.0434242643087592,0.808578190829312
"ENSG00000106785",0.553013396586252,0.0320571277203291
"ENSG00000149577",-0.097730801285053,0.694449876013358
"ENSG00000135185",0.192209752865462,0.304096781447408
"ENSG00000198814",-0.214107315215005,0.0726414537392438
"ENSG00000106686",-0.00528709509252957,0.972853820973646
"ENSG00000211654",-0.450749054388577,0.0119859059888487
"ENSG00000122585",0.291383715929417,0.00304930093664135
"ENSG00000113716",0.684967800245035,0.0221372365564757
"ENSG00000134376",0.140348007636754,0.457406481219406
"ENSG00000078747",0.261956151804196,0.180419370469007
"ENSG00000150540",-0.0730656283915818,0.344155181500842
"ENSG00000173465",0.320976035355165,0.181342757783313
"ENSG00000120798",-0.068700676617131,0.663198855400708
"ENSG00000112139",-0.0439148737800365,0.597783244279762
"ENSG00000116748",-0.162650731244232,0.118499932210804
"ENSG00000110696",0.0438825907585481,0.713427818452319
"ENSG00000124299",-0.187456735060993,0.449042194459599
"ENSG00000178028",0.286840682256058,0.256715953316667
"ENSG00000138614",0.185590551088575,0.408539989707661
"ENSG00000170923",-0.0357237307772588,0.870716877940111
"ENSG00000180660",0.0345338584069989,0.542915702827589
"ENSG00000196976",0.108511802383228,0.647694606096899
"ENSG00000196323",-0.485300932276416,0.117840266422722
"ENSG00000140538",0.198211531036176,0.120682749573924
"ENSG00000177679",-0.236531480389361,0.180972992738195
"ENSG00000022567",-0.0636894452620213,0.688790599553385
"ENSG00000114054",-0.340538683711672,0.00593640800299855
"ENSG00000196262",0.299250961571037,0.113867013760595
"ENSG00000228607",-0.346183364261919,0.0657661425328623
"ENSG00000111271",-0.177842560480019,0.387848282431927
"ENSG00000004766",0.362715130440595,0.0984448076911589
"ENSG00000142408",0.0439885950185393,0.843835948898416
"ENSG00000162413",-0.0305616558118556,0.822099050306621
"ENSG00000197938",-0.0167170037165447,0.91621564793558
"ENSG00000118420",-0.168933384423471,0.5401091989293
"ENSG00000168003",0.0243507230350337,0.907354971748236
"ENSG00000156030",0.266691038804899,0.316580143717297
"ENSG00000165795",0.037753182248997,0.857575001385929
"ENSG00000101230",0.0104373063545069,0.907734694337909
"ENSG00000163017",0.324328074737288,0.0106270872269528
"ENSG00000101846",0.155138802558965,0.464173137924257
"ENSG00000276234",-0.421950284344997,0.0353530617860166
"ENSG00000104549",0.180998811776065,0.418002775605673
"ENSG00000065809",-0.149740058529791,0.303168572940739
"ENSG00000077147",0.374418120744439,0.280646396774292
"ENSG00000101849",0.116347077551292,0.415748203801152
"ENSG00000275126",0.0354205676593637,0.817386095878221
"ENSG00000134109",-0.252569950752005,0.0544784979960009
"ENSG00000141452",-0.36091562047372,0.19105352161752
"ENSG00000165792",0.693150980057418,0.0399467895826647
"ENSG00000151470",-0.0550928796950735,0.679985052634109
"ENSG00000164330",0.138324604000181,0.237463953343984
"ENSG00000170275",-0.0690490023393052,0.588524131126244
"ENSG00000184451",-0.0953759858469661,0.497189466039779
"ENSG00000108932",-0.315817986419412,0.042762455837007
"ENSG00000175701",-0.103130440072432,0.636333089954732
"ENSG00000147606",0.126150013805087,0.295652277620171
"ENSG00000211623",-0.121892923133785,0.0955851937553738
"ENSG00000128609",0.533644857114457,0.0312942336749991
"ENSG00000166979",-0.0560471757872394,0.730018349558527
"ENSG00000180386",0.0168877345239716,0.920336197667571
"ENSG00000221888",-0.595064237464822,0.0525626494612613
"ENSG00000155087",-0.131920894090647,0.741449420877868
"ENSG00000145331",-0.185858346216509,0.249395695375562
"ENSG00000151725",0.396390061197357,0.0594486860276311
"ENSG00000163702",-0.0669614620135203,0.842881823962633
"ENSG00000196437",0.561321387145953,0.00087801167437751
"ENSG00000100345",0.592355445936789,0.0719202978092027
"ENSG00000179532",0.112889652919295,0.549943154400162
"ENSG00000136267",0.0123608747194661,0.893880093420853
"ENSG00000134686",0.215599926495943,0.390002946830318
"ENSG00000150054",-0.222598315008864,0.118023533905634
"ENSG00000154710",0.85949608080972,0.00244207336416824
"ENSG00000128918",0.0595719553324553,0.319506839411206
"ENSG00000142751",-0.138668426332189,0.651681932831691
"ENSG00000172164",0.149015060371317,0.143292888107077
"ENSG00000174607",-0.209190984387232,0.0471239903785257
"ENSG00000188735",0.232847564345601,0.340659844995602
"ENSG00000275023",0.107936633514016,0.628391307264184
"ENSG00000180155",-0.0646722511806707,0.615473133742287
"ENSG00000134198",0.299135806167565,0.000709401402913201
"ENSG00000153029",0.0572241680297588,0.800573466615421
"ENSG00000255359",-0.198432202295577,0.295359743629674
"ENSG00000188393",0.0560437180587724,0.708798594511587
"ENSG00000198492",0.342190382388902,0.36752202746427
"ENSG00000100220",-0.324355908555188,0.136904752055565
"ENSG00000197958",0.464264565503934,0.159647956306371
