"mRNA","coef","p"
"ENSG00000204020",-0.297704121552548,0.0232027632998248
"ENSG00000152127",0.20492331445038,0.305849609775254
"ENSG00000100519",-0.054819498925375,0.792612027331469
"ENSG00000174792",0.0167931911427469,0.839795887746414
"ENSG00000189068",-0.0642101090626127,0.263161670961449
"ENSG00000082213",-0.140464550513425,0.525350576561663
"ENSG00000213390",0.0660864559908823,0.728100307241538
"ENSG00000165699",0.287959605313443,0.0552285005915659
"ENSG00000135686",0.0596186652294069,0.73930891385113
"ENSG00000176236",0.127797762146968,0.460175221472017
"ENSG00000130311",-0.261690317482565,0.329475892452426
"ENSG00000143951",0.210640063666996,0.231318478257405
"ENSG00000185926",-0.215841639428609,0.274720836802909
"ENSG00000204571",-0.097514561178966,0.511405192738448
"ENSG00000244057",-0.10955082866343,0.0954215195277216
"ENSG00000145819",-0.0681743099349793,0.696709239162776
"ENSG00000187955",0.0569168207026926,0.485517773070734
"ENSG00000186115",-0.020636679111518,0.803752570082302
"ENSG00000162551",-0.606595738645146,0.0011916172855706
"ENSG00000177614",-0.126509958489549,0.082288007338332
"ENSG00000166348",0.35059430716635,0.0314056914748273
"ENSG00000171560",0.159584342487993,0.0373123531996988
"ENSG00000184330",-0.0341052323421513,0.481811037254239
"ENSG00000080854",0.0716167949345405,0.481704845675166
"ENSG00000159455",-0.0445712422836494,0.29424297569374
"ENSG00000258388",0.0464490578494496,0.741579385013481
"ENSG00000183780",-0.0337140751582579,0.658311396410909
"ENSG00000070729",-0.484074844697104,0.0223917218082512
"ENSG00000144559",-0.0620716877828922,0.780314628998904
"ENSG00000097046",0.138750339825555,0.299616588184206
"ENSG00000034152",0.0433116134380318,0.88130484094273
"ENSG00000087301",0.0532404969694569,0.659266170502553
"ENSG00000128340",-0.356140848756536,0.0977068789170711
"ENSG00000119402",0.20478481409739,0.0411554156480965
"ENSG00000162623",0.159270833416663,0.289533121965693
"ENSG00000151092",-0.391587560201623,0.145715227920335
"ENSG00000197930",-0.0867883959203743,0.485469204025412
"ENSG00000141349",0.0749155650631106,0.610607523236071
"ENSG00000130764",0.0626226344602378,0.709420603467606
"ENSG00000205857",0.145244845895444,0.436784106125989
"ENSG00000241244",-0.098922661267542,0.0333710867039024
"ENSG00000205726",0.256675232898488,0.363349031693085
"ENSG00000153802",0.0512382450264644,0.415870789588859
"ENSG00000132436",-0.0652355263708812,0.622786175592656
"ENSG00000213918",1.36747030893796,1.41582936687978e-05
"ENSG00000176273",0.305790570937248,0.0359322118459753
"ENSG00000143494",-0.270931465656456,0.172693069697114
"ENSG00000178125",-0.330033379033729,0.235635044352773
"ENSG00000172673",0.00402017238518549,0.954128590993009
"ENSG00000124205",0.074353770833219,0.340869237010959
"ENSG00000163632",-0.402542157777974,0.149750219570309
"ENSG00000153006",0.349158734441028,0.0169448486466865
"ENSG00000182175",0.182826487090168,0.346963108889049
"ENSG00000153162",-0.050143899246314,0.583290335453152
"ENSG00000099204",-0.00927430607870177,0.926655906085399
"ENSG00000147180",-0.0605772175424699,0.561209707869065
"ENSG00000134504",-0.022367694869436,0.889839360326275
"ENSG00000136731",0.671265627984252,0.0446269710056456
"ENSG00000156398",0.0535499876073149,0.733713203389
"ENSG00000162374",-0.235840077679255,0.411267444294952
"ENSG00000097033",0.540712274407191,0.0294105832322321
"ENSG00000054523",0.183271270892124,0.377384992493283
"ENSG00000153395",-0.257358316518019,0.126275167174915
"ENSG00000123130",0.165036740465559,0.345185502349747
"ENSG00000130066",0.269892577030537,0.169886054579254
"ENSG00000276597",-0.0739511659063778,0.402147470017316
"ENSG00000047936",-0.00645942621800151,0.905348524990434
"ENSG00000169403",0.182351127753482,0.426042948228872
"ENSG00000101152",0.236962932950529,0.284442702139134
"ENSG00000182308",-0.441497956280892,0.00585833969641769
"ENSG00000167759",0.101656830001309,0.196563654091301
"ENSG00000105352",-0.0351785064884133,0.790817342045428
"ENSG00000125046",0.0699164139929182,0.580866583270335
"ENSG00000166927",0.0583019522309414,0.691463168842302
"ENSG00000075643",0.0295324552944068,0.764907595607833
"ENSG00000172456",-0.168650295102175,0.417529512868384
"ENSG00000205277",-0.101308538381094,0.308908019632218
"ENSG00000234545",0.51209099521354,0.0667881422377543
"ENSG00000106355",0.0866711146321317,0.669351067126174
"ENSG00000179918",-0.0228723362258933,0.925108805408519
"ENSG00000160404",0.173935910719669,0.475256144607134
"ENSG00000124232",0.00785431002254294,0.966901917759536
"ENSG00000171476",0.0794068895565474,0.447427685452469
"ENSG00000147155",0.129200410632198,0.668751255535357
"ENSG00000204482",-0.163183499018563,0.249588710534949
"ENSG00000119938",0.18793963765863,0.10346629290315
"ENSG00000103174",0.134431082801212,0.510823787607205
"ENSG00000168385",-0.0340024233029751,0.881404930702896
"ENSG00000106178",-0.0491767773626435,0.752885576902004
"ENSG00000069482",-0.0975855686240029,0.0796358010681802
"ENSG00000250305",0.168285556259985,0.0164812707111419
"ENSG00000074706",-0.189314352090815,0.111260523827467
"ENSG00000133858",0.908530362285253,0.000628695189228923
"ENSG00000158985",0.100273718913818,0.649419886815937
"ENSG00000197471",-0.446398294390882,0.0955302320785489
"ENSG00000157423",-0.448427992081105,0.0244420136590285
"ENSG00000248487",0.355710284555315,0.0384675172057167
"ENSG00000068097",-0.00834075429289651,0.959011572663752
"ENSG00000164946",-0.185056991070313,0.0527894191211475
"ENSG00000101425",0.217563449257375,0.0878022338506798
"ENSG00000066032",0.640835146152471,0.00388084962194257
"ENSG00000078140",0.5453974884178,0.0249189189423322
"ENSG00000119686",0.0135831559227361,0.881376116254487
"ENSG00000157554",0.0821402065412806,0.623473545114904
"ENSG00000204843",0.156793107122062,0.551409229621988
"ENSG00000171291",0.0447398957596367,0.692807001491524
"ENSG00000134330",0.450702476249474,0.0404624029378288
"ENSG00000102901",0.285068393165089,0.0680775513155307
"ENSG00000182952",-0.167224461885266,0.500096994061455
"ENSG00000196376",0.182975673278353,0.181368567720786
"ENSG00000125257",0.0716429047792336,0.51999974366478
"ENSG00000116824",-0.285985479596354,0.0896007060210432
"ENSG00000006377",-0.0377258804502881,0.476990128585079
"ENSG00000270379",0.0178915227115868,0.936194044603051
"ENSG00000163728",0.461275118337052,0.0169455987047322
"ENSG00000150627",-0.212966908330206,0.0503344750311447
"ENSG00000186439",0.147876540118239,0.190265149541723
"ENSG00000127980",0.140218817278191,0.476831660382437
"ENSG00000127995",0.248279004864749,0.167370391328936
"ENSG00000170367",0.0305285418361169,0.877209561910004
"ENSG00000076201",0.0672780734745153,0.789878949617501
"ENSG00000101194",-0.00811056128357121,0.938473037385663
"ENSG00000088205",0.327105055162763,0.185447210533157
"ENSG00000105538",0.00286449777171636,0.98784979438835
"ENSG00000136603",-0.0453292299748439,0.834127127404922
"ENSG00000056998",0.233360301775008,0.119853900071219
"ENSG00000126106",-0.265708941584595,0.355604860933274
"ENSG00000167548",-0.435909432432372,0.147955190817898
"ENSG00000185813",0.0319282171290791,0.866685167678417
"ENSG00000077380",0.324198009418657,0.206508874430084
"ENSG00000116198",0.0539331981956098,0.842999817835013
"ENSG00000141096",-0.284760127186482,0.126310706081375
"ENSG00000173327",0.315407911088537,0.280540517621924
"ENSG00000140287",-0.0711068724356815,0.657019366922278
"ENSG00000198105",0.352088108457984,0.0525115257772849
"ENSG00000105518",-0.0511416212830986,0.768411539222552
"ENSG00000156265",-0.122363897197185,0.570297489901993
"ENSG00000275691",0.0136449989690292,0.893122409086578
"ENSG00000091651",-0.0170159604071496,0.9144662330697
"ENSG00000167772",0.00312869491746295,0.98049920617845
"ENSG00000095777",0.198901030709587,0.0343606809784051
"ENSG00000188162",-0.210018599234186,0.147772033952794
"ENSG00000108387",-0.0821645939942715,0.741626583876725
"ENSG00000213221",-0.0195261700355192,0.896612427606487
"ENSG00000111726",-0.0124460698911626,0.929249198628547
"ENSG00000187612",-0.35584320566584,0.0909750917528428
"ENSG00000186212",-0.0530332828938293,0.509293867194358
"ENSG00000175110",0.431910102722922,0.0675902130571686
"ENSG00000156453",0.0498606088457016,0.809788787065103
"ENSG00000110218",-0.065561167316671,0.712163080326628
"ENSG00000106483",0.0392054826079734,0.378916394325754
"ENSG00000175203",0.409939063137894,0.243888078196849
"ENSG00000099864",-0.0483926878319926,0.646455039759615
"ENSG00000103942",0.057866080758386,0.582132465345409
"ENSG00000187013",-0.144484494874247,0.349107493591873
"ENSG00000096996",-0.342950752905903,0.0235984275243424
"ENSG00000166582",-0.0753616743918443,0.471948719254766
"ENSG00000142556",-0.00388057413432988,0.981341370212948
"ENSG00000066583",0.422801876803301,0.0746530058231478
"ENSG00000091164",0.0685146499064913,0.767438213784834
"ENSG00000243566",-0.108042916451694,0.315920779810416
"ENSG00000181273",-0.355716554325212,0.0928530524602684
"ENSG00000188906",0.0273542085365689,0.792995929873511
"ENSG00000134779",-0.087144877172488,0.665948467502574
"ENSG00000182093",0.204296771447153,0.204030197085196
"ENSG00000006530",0.277620981223766,0.257112560464166
"ENSG00000132432",-0.176816927163129,0.309508196348891
"ENSG00000171475",-0.139516945157877,0.550395263294304
"ENSG00000117139",-0.0722306065225804,0.752718692358668
"ENSG00000135336",0.516106499432031,0.128013902067385
"ENSG00000112769",0.221666216532162,0.158184147052051
"ENSG00000184022",-0.332170779642911,0.161461486308012
"ENSG00000177932",0.120435807973239,0.369207921410327
"ENSG00000174469",-0.0115936507273676,0.77688342366438
"ENSG00000177239",0.162067842617876,0.324572671631043
"ENSG00000048140",-0.139938117481456,0.499793240152521
"ENSG00000205702",-0.027016431106689,0.876580449789075
"ENSG00000204361",-0.1027604144434,0.473519872709266
"ENSG00000184508",-0.152609450950359,0.301761102762808
"ENSG00000166016",-0.025496233550529,0.880537146816085
"ENSG00000188710",-0.147394662324108,0.523071905844755
"ENSG00000275410",-0.220310839309557,0.289416730735725
"ENSG00000189182",-0.0994540546362064,0.585654814028336
"ENSG00000261371",0.118454418172588,0.417327584473142
"ENSG00000112081",0.180142249079595,0.57338615354336
"ENSG00000173093",-0.0017255726446512,0.985003983347332
"ENSG00000126822",-0.105395960844491,0.56389978168976
"ENSG00000091640",0.0876998493650416,0.65191742473793
"ENSG00000156171",0.80715196871265,0.00180424244449462
"ENSG00000175514",-0.374790212013806,0.0566783323950715
"ENSG00000173457",-0.10109667820133,0.695491027556224
"ENSG00000171587",-0.499497266792911,0.00651277110704418
"ENSG00000168490",0.0327144139984735,0.820081791545649
"ENSG00000184898",0.714968241204733,0.0185060230073192
"ENSG00000160951",-0.676562042845054,0.000236455032620819
"ENSG00000184640",0.449951091587816,0.124886970479297
"ENSG00000171217",-0.105298612453561,0.0233501991341063
"ENSG00000164124",0.0488431469771071,0.726456350905121
"ENSG00000136352",-0.199145906533066,0.000697185884307228
"ENSG00000254505",-0.0846087470279939,0.645940802073659
"ENSG00000162779",0.0443107104712884,0.385147619737532
"ENSG00000167964",0.185064846380004,0.0218513686043635
"ENSG00000103197",1.07244874512354,0.000149302970232745
"ENSG00000153815",0.194800400378616,0.24541627013574
"ENSG00000133216",-0.0269709469493078,0.726391961569646
"ENSG00000145075",0.218404851001949,0.0440436734726632
"ENSG00000126456",-0.283702533855067,0.214241804989128
"ENSG00000211944",-0.160797597647064,0.00544634201217808
"ENSG00000171962",0.109727138941666,0.506159793808469
"ENSG00000113389",-0.06974940913164,0.347843418689865
"ENSG00000118137",-0.781731726712142,0.00429572785158772
"ENSG00000168803",0.262718386795534,0.0314424286177615
"ENSG00000205002",0.0779191540265925,0.312167302645226
"ENSG00000095787",0.115294807605633,0.571822623481179
"ENSG00000122176",0.000546866901445963,0.996035798631703
"ENSG00000113361",0.0176122969346821,0.873629573098527
"ENSG00000108256",0.701864033820868,0.00416693351138808
"ENSG00000030304",-0.526113684603651,0.0143997560710258
"ENSG00000129460",-0.0269864583980807,0.799827579206463
"ENSG00000168216",0.0034909950023459,0.986907584514219
"ENSG00000186479",0.0766373227378635,0.596989761187428
"ENSG00000156234",-0.111980665318813,0.024716885221541
"ENSG00000059758",0.0403435756926619,0.862372178390946
"ENSG00000144115",-0.373215160515378,0.0382833933671005
"ENSG00000171798",-0.154370145732609,0.541041884936345
"ENSG00000205549",0.400691575053477,0.00547873081814543
"ENSG00000197603",0.2794671475217,0.0906974611872393
"ENSG00000153885",-0.113049718132158,0.522224023905128
"ENSG00000185432",0.0371216989270941,0.70584820015009
"ENSG00000166143",-0.158508064061473,0.356810043653109
"ENSG00000167491",-0.204254534397465,0.399063277788855
"ENSG00000100028",-0.260897289066195,0.20833768260788
"ENSG00000119401",0.198577619994726,0.111719516767982
"ENSG00000007520",-0.0282372414794371,0.882169527465847
"ENSG00000128731",0.579770316200842,0.00727635955197781
"ENSG00000269713",0.433385434785206,0.118654323647422
"ENSG00000180438",-0.057966970139229,0.388050015334196
"ENSG00000177098",0.00501546073856652,0.954598915344525
"ENSG00000211806",-0.0457004838940927,0.807101297747603
"ENSG00000103375",-0.502854172762028,0.0123964199144158
"ENSG00000170515",0.214077535335575,0.423275076600601
"ENSG00000185985",-0.126067845414629,0.576444724207224
"ENSG00000132744",-0.0798976434068994,0.422257851554267
"ENSG00000178567",0.195317005027253,0.188029519113863
"ENSG00000188916",0.446631406347054,0.00244512687078724
"ENSG00000178860",0.0659546256426782,0.39492161850451
"ENSG00000204779",0.164931704028136,0.0316627323725412
"ENSG00000160307",0.224466890975198,0.128088437784791
"ENSG00000177989",-0.820713435588354,0.00667487304670011
"ENSG00000122877",0.119544829957198,0.218886022976166
"ENSG00000167754",-0.0129504825814232,0.803735530103197
"ENSG00000112541",-0.0250539043572578,0.804500775107746
"ENSG00000055070",-0.0426631408460053,0.862941913483604
"ENSG00000119715",-0.43736982463655,0.0262307500646152
"ENSG00000145423",6.12173367011734e-06,0.999944083419561
"ENSG00000163312",0.374533324675261,0.0850150079817609
"ENSG00000134058",0.211937091231267,0.31573513685456
"ENSG00000189320",-0.0547904002059017,0.720331898198244
"ENSG00000139132",0.310529020402292,0.0437193351115427
"ENSG00000182782",0.124682510146733,0.492357383027619
"ENSG00000134057",0.0975755851806981,0.575644196164646
"ENSG00000050327",-0.1026957263118,0.271838410402379
"ENSG00000179119",0.0677198108519244,0.684733760213142
"ENSG00000134250",0.00597794202040261,0.977973750556313
"ENSG00000160870",0.251796856545896,0.0107562002188699
"ENSG00000062716",0.42642621102546,0.0549044450763214
"ENSG00000079337",0.139089919140693,0.340516821849199
"ENSG00000127526",-0.34759921200973,0.189331027540329
"ENSG00000108384",0.0481784402286231,0.774924212161154
"ENSG00000151498",-0.125856638953806,0.23517179057051
"ENSG00000254585",-0.294265993448988,0.120764381875669
"ENSG00000139625",0.129827222153982,0.566641417426395
"ENSG00000256870",0.0278343694079925,0.845367900346524
"ENSG00000198829",-0.00401655316344961,0.955331694049002
"ENSG00000172828",0.0308707483983927,0.892699695273963
"ENSG00000116871",0.102670912435397,0.583646989656178
"ENSG00000154743",0.0526379349151489,0.756663450359228
"ENSG00000156313",-0.240543343164469,0.210464552060159
"ENSG00000171467",0.515604598858962,0.0482226013006695
"ENSG00000205439",-0.144282401988931,0.250010355883949
"ENSG00000103544",0.402018483041871,0.028810313130414
"ENSG00000185418",0.374569403743318,0.0502684324277124
"ENSG00000137142",-0.151043362255474,0.173067082344643
"ENSG00000197050",-0.0885182058002294,0.632471403829528
"ENSG00000171396",-0.118748974997547,0.55838534887443
"ENSG00000137404",0.754512469383208,0.00550794220392947
"ENSG00000171862",0.186653974938021,0.303601021540327
"ENSG00000058866",0.0478923081297477,0.487521912706045
"ENSG00000143891",0.0498987712718849,0.64097364205034
"ENSG00000166272",0.0564491537101436,0.791212998322482
"ENSG00000164142",-0.274414691847999,0.0353925379266833
"ENSG00000155249",0.259996524535986,0.245171028348584
"ENSG00000115705",0.0713621418954182,0.669421926485854
"ENSG00000144619",0.23240225566572,0.0962789363865835
"ENSG00000107864",0.163499007921994,0.168389405175541
"ENSG00000198054",-0.117635935759171,0.300538682884515
"ENSG00000172530",-0.044364741439234,0.866811613492685
"ENSG00000060642",0.293965639746413,0.0443884670225162
"ENSG00000104164",0.829136899133959,0.0086574694448649
"ENSG00000107438",0.0127775397211876,0.942382295961085
"ENSG00000182986",0.0303226734205193,0.833990738198482
"ENSG00000077420",-0.0291961424403732,0.770888988941619
"ENSG00000182183",-0.418894704552942,0.0362859339158469
"ENSG00000119979",0.338111444761396,0.140666710044959
"ENSG00000175877",-0.0651373967712431,0.508378336000962
"ENSG00000277363",0.135726050016906,0.508226294011888
"ENSG00000101290",0.424106104052034,0.0660899139976008
"ENSG00000169964",-0.0993300842023476,0.605069124498565
"ENSG00000198522",-0.192456474283736,0.407931147428809
"ENSG00000164061",-0.00234845306228821,0.98088963184663
"ENSG00000134627",-0.0606859517529407,0.713134106121605
"ENSG00000176101",0.328663790743731,0.135445436058519
"ENSG00000197177",-0.0616198261893304,0.697391360198653
"ENSG00000134996",-0.0598160373910143,0.759816129421525
"ENSG00000124383",0.100742554616541,0.769074610990937
"ENSG00000145920",-0.0134907470304465,0.889784533540564
"ENSG00000168066",0.169625994977984,0.517020273339546
"ENSG00000162139",-0.0679899674921399,0.61396495741758
"ENSG00000198604",-0.111678389145874,0.6161996530677
"ENSG00000134317",0.0153898812041363,0.878917834074911
"ENSG00000161040",0.268285830057436,0.0352928720123835
"ENSG00000130540",-0.24946421540455,0.0724356215417882
"ENSG00000165259",0.158817877146824,0.153972744989151
"ENSG00000232869",-0.577004735389428,0.00531702280073454
"ENSG00000139537",-0.163762560216458,0.238286057099111
"ENSG00000162599",0.259779929183994,0.152199467872292
"ENSG00000169217",0.273009026158671,0.0759552947965635
"ENSG00000130958",0.526311009802634,0.0150775255850368
"ENSG00000077063",0.110051883929881,0.238606811242614
"ENSG00000135945",0.448051623609625,0.0349961398119893
"ENSG00000113231",0.153592784425372,0.305594129144431
"ENSG00000112651",0.126132723838312,0.541327083464088
"ENSG00000145309",0.0908330635614977,0.590320132489135
"ENSG00000156599",0.200427385753556,0.434931944312817
"ENSG00000197437",-0.183379045221705,0.24059448984232
"ENSG00000148985",0.0710189078932807,0.752850753610783
"ENSG00000088538",-0.339495011989079,0.125139640160382
"ENSG00000213139",0.191880073604349,0.158415754197033
"ENSG00000198597",0.0387193910514549,0.645639178803638
"ENSG00000163374",0.276690420722652,0.148808163331606
"ENSG00000177854",0.241767735795612,0.10491365642347
"ENSG00000109061",0.160759080770735,0.333605794677839
"ENSG00000123700",0.15310265042784,0.17606280838697
"ENSG00000177888",0.39626602492142,0.0516400191549179
"ENSG00000131015",-0.218555468290947,0.0519185552443975
"ENSG00000171953",0.489469236496802,0.0659400410581286
"ENSG00000044459",-0.0957054491279444,0.562455525594808
"ENSG00000253537",-0.252952993462724,0.203756861040057
"ENSG00000196449",-0.0143846913938645,0.937838592506817
"ENSG00000106144",-0.0118906134449339,0.960544351572144
"ENSG00000189030",-0.206462469294054,0.336055701567196
"ENSG00000157014",-0.00410175048497156,0.98168536752578
"ENSG00000148400",-0.00363365982358109,0.98135097484831
"ENSG00000111536",-0.187049880337865,0.394476707983446
"ENSG00000172954",-0.0340772833218159,0.841874566579566
"ENSG00000250361",0.0824408209698834,0.509903903896579
"ENSG00000011523",0.0491718875499386,0.757667914926795
"ENSG00000116750",0.0696838141521937,0.725634509911674
"ENSG00000105219",-0.568631735599921,0.000784724073221388
"ENSG00000184571",-0.389094584420822,0.288960829023053
"ENSG00000010438",0.177965880669315,0.0340426544838444
"ENSG00000249437",0.0541924833486794,0.621498914487713
"ENSG00000134590",-0.212639695343909,0.423662402022014
"ENSG00000043039",-0.0146347325747669,0.842228418961386
"ENSG00000100034",-0.312875304887179,0.275246245780222
"ENSG00000179528",-0.133330152657552,0.373798389446898
"ENSG00000180667",0.182951519201971,0.278106921961439
"ENSG00000171804",-0.415902988905476,0.084820322026527
"ENSG00000243279",0.222302677166143,0.248719390191727
"ENSG00000205057",0.035705075094704,0.66866951743858
"ENSG00000120158",-0.0448579056668219,0.803304497215981
"ENSG00000186207",0.00746498595237991,0.924699409060987
"ENSG00000122574",0.0711141971088514,0.511226849352418
"ENSG00000185278",0.831204775936634,0.000179207365483158
"ENSG00000180257",-0.0944703040848659,0.521982532945431
"ENSG00000126262",-0.140337111011176,0.400226489472846
"ENSG00000057019",-0.0997267805538808,0.412400075741504
"ENSG00000120685",0.288645345839878,0.243968046672696
"ENSG00000185437",0.0805961252300314,0.535248515180904
"ENSG00000143793",0.52697094835716,0.0354605393757863
"ENSG00000164144",-0.00907617418927155,0.969523235958753
"ENSG00000160305",0.0764499514945745,0.748631719991919
"ENSG00000002834",1.12282769064451,0.000218261785836726
"ENSG00000171159",0.00281500025715851,0.987617888631273
"ENSG00000184428",-0.33646269391312,0.0629986714960417
"ENSG00000176472",-0.591619938573686,0.0400141160396772
"ENSG00000183571",-0.00544170830706524,0.953238938175341
"ENSG00000108506",0.138142895298654,0.328022760222584
"ENSG00000169519",0.960219152669773,9.25628229624387e-05
"ENSG00000107290",0.375498102911937,0.10270443980692
"ENSG00000090006",-0.35455515409062,0.0593759348682019
"ENSG00000106066",-0.0801399830529176,0.347052055639487
"ENSG00000196169",-0.331327124093835,0.182404596289492
"ENSG00000205426",-0.277016941085666,0.0890871243768554
"ENSG00000111305",-0.322143400067439,0.094544390181555
"ENSG00000101265",0.0896275514696862,0.479018327355869
"ENSG00000126457",-0.418372660700947,0.199691022726494
"ENSG00000183303",0.178397473412189,0.126294246097817
"ENSG00000065000",-0.345826922389895,0.0908677491616741
"ENSG00000008869",0.383418902091578,0.203865774771202
"ENSG00000173744",0.600405221696828,0.00888595384889335
"ENSG00000102886",0.1883973678421,0.080724520843335
"ENSG00000108953",0.88222612532724,0.0199941923736452
"ENSG00000033327",-0.342138349987152,0.181411370059454
"ENSG00000182218",-0.0232650105361672,0.87571269467174
"ENSG00000175691",-0.582662876927318,0.0143665259171748
"ENSG00000092020",-0.109682977956362,0.528627201460352
"ENSG00000163630",0.105348392974832,0.318620764859913
"ENSG00000115257",-0.42511901170951,0.0478141199674401
"ENSG00000198886",1.33451581058448,0.0389127628131034
"ENSG00000137752",-0.223024068737546,0.0566273246673114
"ENSG00000121101",0.145985338331406,0.236092707631166
"ENSG00000177575",0.025785075327986,0.766248286326183
"ENSG00000106683",0.107700341590955,0.672725422840748
"ENSG00000091137",0.188804855113581,0.0818864647231778
"ENSG00000173890",-0.165684463598098,0.0475165025638188
"ENSG00000089123",-0.12421369529397,0.427440520679252
"ENSG00000144045",-0.025699488493635,0.714510270735997
"ENSG00000160255",0.0224163617401236,0.856073274457286
"ENSG00000157600",0.158605601843048,0.280467720881002
"ENSG00000120659",0.0354286204753917,0.77154649565204
"ENSG00000100243",0.018229560715345,0.95757503986744
"ENSG00000160948",-0.360181934687827,0.10792707070529
"ENSG00000143067",-0.167012817843245,0.524477684655523
"ENSG00000213626",-0.0161532659318752,0.930863273981961
"ENSG00000276043",0.0174095086176349,0.91803605862404
"ENSG00000185453",-0.115082658134258,0.688931853909785
"ENSG00000179695",-0.0797743653665991,0.621184464237946
"ENSG00000106299",0.29229696312272,0.297438575794658
"ENSG00000143774",-0.025365361080818,0.91383995812746
"ENSG00000178171",0.26470872854625,0.0340602215699455
"ENSG00000163904",0.0309767023267212,0.861504161318895
"ENSG00000068724",-0.104310437573197,0.728045220405001
"ENSG00000173610",-0.0419640475258669,0.61887108547021
"ENSG00000163737",-0.0783296463590416,0.618498515879375
"ENSG00000149582",-0.155226951192409,0.273848108735198
"ENSG00000176125",-0.566627184211614,0.0352139348905072
"ENSG00000162006",-0.0492973760711088,0.742401056488404
"ENSG00000197885",-0.0344179271142592,0.854060707466861
"ENSG00000122642",-0.180897527320886,0.357349630750178
"ENSG00000211890",-0.0845087317906116,0.305189833200639
"ENSG00000196711",0.0250792579542511,0.709334534922425
"ENSG00000114354",0.135612121184057,0.698607521604274
"ENSG00000139112",0.117155611929467,0.57884935621586
"ENSG00000120725",-0.14113692594623,0.237885428742973
"ENSG00000196453",-0.408255267705907,0.116488514729668
"ENSG00000132467",-0.313973801739411,0.212950093557232
"ENSG00000133048",0.0616760846448473,0.36761383669774
"ENSG00000087206",-0.0345973108258266,0.862936208273734
"ENSG00000198691",0.0628085617887897,0.389731441729158
"ENSG00000111276",0.276577911537938,0.192600046472007
"ENSG00000198839",-0.104143584830238,0.650447549645395
"ENSG00000119397",0.332534823132134,0.0361609903576252
"ENSG00000163162",-0.281256063656003,0.327385631650017
"ENSG00000015413",-0.128728990283964,0.268075437790342
"ENSG00000144406",0.0400078272967585,0.727276085380398
"ENSG00000042753",-0.304612319487038,0.327971529279262
"ENSG00000167074",0.574969685666571,0.0258511926509974
"ENSG00000163607",-0.280014713480908,0.211820064969015
"ENSG00000184735",-0.380965381082535,0.133058403707266
"ENSG00000144589",0.0786808487108655,0.740942117825833
"ENSG00000109944",0.0281007222497181,0.708476462231118
"ENSG00000117069",-0.127395469097088,0.27719718105798
"ENSG00000065548",0.351788239431576,0.107735414208004
"ENSG00000101353",0.299022988406307,0.0855554638444886
"ENSG00000103091",0.336478303719888,0.16206084604411
"ENSG00000158560",-0.0298292060886443,0.728310046316058
"ENSG00000164398",0.196039765141712,0.0255859403062967
"ENSG00000189377",0.0070032074489609,0.941136281056117
"ENSG00000187554",0.213853283094199,0.195725839551536
"ENSG00000137434",0.0774508819724179,0.397638708241814
"ENSG00000132773",-0.064061560600255,0.802031556954543
"ENSG00000130396",0.0143556538641359,0.953162350299101
"ENSG00000148248",0.789230442000855,0.0155694396624132
"ENSG00000094804",0.0664376225253688,0.665980688824886
"ENSG00000140009",-0.434249847761941,0.0353374587262798
"ENSG00000117148",0.033369742371404,0.754087251483116
"ENSG00000242612",0.276712506041131,0.194941270914288
"ENSG00000066468",-0.0741450130152812,0.570744352759799
"ENSG00000178015",-0.313859782797192,0.161642965842119
"ENSG00000167118",0.460095452478475,0.106270528275128
"ENSG00000277462",0.0402152621970119,0.803941857315618
"ENSG00000168427",0.0644363910926777,0.424002766593755
"ENSG00000086991",0.0903092340238239,0.353674526148302
"ENSG00000184117",-0.0551500281237285,0.741744271094284
"ENSG00000089063",0.0391193372894443,0.86692936244574
"ENSG00000109103",-0.0766151267110213,0.729474604560247
"ENSG00000089351",0.102850462331864,0.53944025277164
"ENSG00000263761",-0.152825633739124,0.330555261139472
"ENSG00000141316",-0.525520295656537,0.0302456057985818
"ENSG00000146242",0.154952413788853,0.259651255610503
"ENSG00000188707",-0.102175702150777,0.300223106923937
"ENSG00000132958",-0.2203966975308,0.0415789018309595
"ENSG00000125817",-0.0722305630967863,0.72836838408838
"ENSG00000255561",0.0658312951259915,0.645035860055782
"ENSG00000179213",-0.020560932098914,0.915077204303546
"ENSG00000158825",-0.0907700872342491,0.354735837260067
"ENSG00000277288",-0.110569302181196,0.48462095372557
"ENSG00000020426",-0.0590985641870847,0.773910906800791
"ENSG00000181220",0.0578744121684561,0.663665830995112
"ENSG00000130304",-0.351507786515489,0.107427296203396
"ENSG00000010282",-0.226910055883903,0.172019998526263
"ENSG00000251655",-0.353812537964162,0.0692095106083381
"ENSG00000006704",0.0874222262835456,0.719095244649296
"ENSG00000159692",-0.197757274731503,0.405622689174253
"ENSG00000115138",-0.121734258110239,0.156742346655385
"ENSG00000102119",0.288871926008429,0.152102366163874
"ENSG00000188647",0.787189093068112,0.00112725597084973
"ENSG00000196611",-0.0844334321049278,0.270850624951258
"ENSG00000205560",-0.183625729893695,0.20143264216201
"ENSG00000131037",-0.0881951520047138,0.503226958550476
"ENSG00000116678",0.172393896169719,0.234450355548152
"ENSG00000156009",-0.257447728485825,0.0284833092380117
"ENSG00000134717",0.393718299840892,0.136935224317195
"ENSG00000146839",-0.151310002215488,0.0690378944571368
"ENSG00000138768",0.0251914421834516,0.908369888368589
