"mRNA","coef","p"
"ENSG00000126262",-0.76285950066517,0.000255423043690972
"ENSG00000057019",0.242134028271542,0.0525758495040438
"ENSG00000120685",0.766299978287695,0.00385374131363148
"ENSG00000185437",0.0228894353701297,0.875016599962335
"ENSG00000143793",0.192825510133262,0.447240416604489
"ENSG00000164144",-0.146048990931679,0.423471868519784
"ENSG00000160305",0.127439215272109,0.609905383089692
"ENSG00000002834",1.63659552940618,6.92622356585071e-05
"ENSG00000171159",0.101197210912653,0.626945168091006
"ENSG00000184428",-0.17985297628161,0.37075332117226
"ENSG00000176472",0.195148175148762,0.54155581981531
"ENSG00000183571",-0.19705336072723,0.1444860194913
"ENSG00000108506",0.368221502936748,0.0237645354956917
"ENSG00000169519",0.944450480557404,0.000244219282123481
"ENSG00000107290",1.11826694755559,1.95246829126638e-06
"ENSG00000090006",-0.282885262566446,0.15137322089416
"ENSG00000106066",0.0416705482635154,0.572317463869583
"ENSG00000196169",-0.440148963072897,0.085423102934635
"ENSG00000205426",-0.448641939360326,0.00812346397562336
"ENSG00000111305",-0.18985171127314,0.39178246057817
"ENSG00000101265",0.0762638429058195,0.480194874681236
"ENSG00000126457",-0.0111723226173754,0.977847348298013
"ENSG00000183303",-0.0621226969336909,0.667272737597479
"ENSG00000065000",-0.114085950342769,0.594579883647913
"ENSG00000008869",0.140313705340631,0.665549216819847
"ENSG00000173744",0.643687210666334,0.00859388858171084
"ENSG00000102886",-0.0707991001108941,0.41745723432131
"ENSG00000108953",1.20608085383228,0.00318980658539392
"ENSG00000033327",-1.48185457024799,7.57891577840564e-06
"ENSG00000182218",-0.162336979881942,0.402582105361259
"ENSG00000175691",-0.127278821007321,0.612016586412745
"ENSG00000092020",0.233041459838795,0.147214017468717
"ENSG00000163630",0.24133342330714,0.0956048502840419
"ENSG00000115257",-0.605825732840988,0.00609603736093189
"ENSG00000198886",1.93860265143307,0.00720155475375228
"ENSG00000137752",-0.0269258913816113,0.857724588955698
"ENSG00000121101",-0.233692706626795,0.0695931732299842
"ENSG00000177575",0.109725472810565,0.177096579021579
"ENSG00000106683",0.994622376954707,0.000467802268090622
"ENSG00000091137",0.115775868587775,0.228090087636418
"ENSG00000173890",-0.0971911499019795,0.263316598219213
"ENSG00000089123",0.396980843273582,0.0220897937926005
"ENSG00000144045",-0.133820998721616,0.1856457079805
"ENSG00000160255",0.0725579465733629,0.522430102360235
"ENSG00000157600",0.2685214980093,0.127475026772007
"ENSG00000120659",0.177359274899844,0.245940691854512
"ENSG00000100243",1.24637134021147,0.00384231178108718
"ENSG00000160948",-0.411357935013681,0.161742836721664
"ENSG00000143067",0.304642781044899,0.292604866847781
"ENSG00000213626",0.319385444818902,0.0804032963158963
"ENSG00000276043",0.418186687042138,0.0509544295696994
"ENSG00000185453",-0.562912177216959,0.0547607765556147
"ENSG00000179695",-0.193511459812223,0.314520559988828
"ENSG00000106299",0.383154307517395,0.197973101335003
"ENSG00000143774",0.238836622587392,0.303259918496967
"ENSG00000178171",0.0622426624305986,0.630452482203567
"ENSG00000163904",0.630669324207589,0.00237526774253438
"ENSG00000068724",0.203790732250594,0.537119296664515
"ENSG00000173610",-0.0313760991292887,0.741013933747001
"ENSG00000163737",-0.359103370492764,0.0684828145316955
"ENSG00000149582",0.0124183184657564,0.939287470370058
"ENSG00000176125",-0.713132526270379,0.0129499015299601
"ENSG00000162006",-0.292912425788793,0.0820505538830772
"ENSG00000197885",0.0901956280420902,0.647189345454276
"ENSG00000122642",0.273687751444495,0.282038209248323
"ENSG00000211890",-0.0987334987220159,0.243194312824826
"ENSG00000196711",0.19855951047274,0.0109521864547321
"ENSG00000114354",0.252296401477696,0.49238636390026
"ENSG00000139112",0.393030130943098,0.0789072748806011
"ENSG00000120725",0.0568109751491656,0.708942306607919
"ENSG00000196453",0.429699448005828,0.0840025688349204
"ENSG00000132467",-0.0076109936804408,0.977038000946476
"ENSG00000133048",0.0510502733275926,0.47844038590821
"ENSG00000087206",0.147469800146546,0.353048206334662
"ENSG00000198691",0.0303025684177349,0.70297864984003
"ENSG00000111276",0.357148970770934,0.110129911002341
"ENSG00000198839",-0.0422139306006864,0.904207527544978
"ENSG00000119397",0.439644707946383,0.00446016847338171
"ENSG00000163162",0.359744490760818,0.29376059852284
"ENSG00000015413",-0.270035215099165,0.0202198449656532
"ENSG00000144406",-0.156457749892888,0.221974712386511
"ENSG00000042753",-0.423979498379031,0.28044733050539
"ENSG00000167074",1.03592855351199,5.10602189809362e-05
"ENSG00000163607",-0.075455179012774,0.712184135010011
"ENSG00000184735",-0.236418242116557,0.131396761242972
"ENSG00000144589",0.00191621217824095,0.994751010279851
"ENSG00000109944",0.177339348814307,0.059743557805284
"ENSG00000117069",0.229796503163559,0.0647197192982298
"ENSG00000065548",1.10037426197003,0.0002230209031574
"ENSG00000101353",-0.0121851718092025,0.953246442757918
"ENSG00000103091",0.143096984531975,0.525023760889468
"ENSG00000158560",0.0354638274045918,0.692516487779268
"ENSG00000164398",0.112778499787953,0.24107650783645
"ENSG00000189377",-0.00620411910348489,0.950160258274279
"ENSG00000187554",-0.0733460504676574,0.716585646701785
"ENSG00000137434",-0.13956805262164,0.191468773900253
"ENSG00000132773",-0.0221390620178521,0.937375829249003
"ENSG00000130396",-0.565089063632698,0.0125958569678251
"ENSG00000148248",1.16795557424951,1.52127754019515e-05
"ENSG00000094804",-0.073931409376767,0.614505166776486
"ENSG00000140009",-0.279314309427191,0.256276578946171
"ENSG00000117148",-0.193557136427535,0.206710432447737
"ENSG00000242612",0.289990062178379,0.249164103458527
"ENSG00000066468",0.150649582104887,0.322504446666327
"ENSG00000178015",-0.737661076766218,0.00168136549727593
"ENSG00000167118",0.0137044805288254,0.95944187927489
"ENSG00000277462",0.395886198820301,0.0276971087394853
"ENSG00000168427",-0.0160403435463675,0.86364103798209
"ENSG00000086991",0.383711193158942,0.000552096042236272
"ENSG00000184117",0.313242865236267,0.148764662054543
"ENSG00000089063",0.611731185552876,0.0214834070134323
"ENSG00000109103",-0.0595372518493306,0.786386019800534
"ENSG00000089351",0.346803535747507,0.178598951868374
"ENSG00000263761",-0.490597226026205,0.00964947822811402
"ENSG00000141316",-0.635853294607158,0.0138881992091294
"ENSG00000146242",0.428867117696011,0.00655127985751158
"ENSG00000188707",0.171780143453773,0.101292278719258
"ENSG00000132958",-0.19171403899682,0.0853202248423623
"ENSG00000125817",-0.419928463816042,0.029790430611124
"ENSG00000255561",0.487340014608348,0.000359732321976614
"ENSG00000179213",-0.781543698857057,0.000919848327853523
"ENSG00000158825",-0.144688092638545,0.134024780474685
"ENSG00000277288",-0.295342370138738,0.054358887338543
"ENSG00000020426",0.412042399877471,0.0851801388464508
"ENSG00000181220",0.465896827337439,0.0124068838455249
"ENSG00000130304",-0.219666659505097,0.398449655832146
"ENSG00000010282",-0.248682336443848,0.11925344296046
"ENSG00000251655",-1.04213524127168,6.9896793237767e-06
"ENSG00000006704",0.276304732926441,0.372633985847815
"ENSG00000159692",-0.586708473003286,0.0134131486027774
"ENSG00000115138",0.00664456989111978,0.940006236152141
"ENSG00000102119",0.514787704619594,0.0334453471061812
"ENSG00000188647",1.0259007202511,9.55219919085426e-06
"ENSG00000196611",0.00684320975500664,0.937071547899493
"ENSG00000205560",-0.224432768175704,0.129388451962113
"ENSG00000131037",-0.390915669873047,0.00357408666231918
"ENSG00000116678",0.130868209882558,0.316558893603606
"ENSG00000156009",-0.303326954349231,0.0196176731998681
"ENSG00000134717",0.63371300765849,0.0161590207123127
"ENSG00000146839",-0.261670784881888,0.00295556850660084
"ENSG00000138768",0.313452171999257,0.203165195917969
"ENSG00000197953",0.0621374040877891,0.193668629937783
"ENSG00000166851",0.1749328859894,0.491767116429939
"ENSG00000119953",1.30641937820347,0.000614683601814159
"ENSG00000151948",0.0261313013546793,0.823456567673057
"ENSG00000132471",-0.109895247232504,0.715966022328947
"ENSG00000160695",0.506513210361813,0.0487773225123282
"ENSG00000174437",0.590902525425743,0.124650401664022
"ENSG00000196242",-1.34834401457819,0.000136957498274137
"ENSG00000077713",0.0598689665350475,0.821810872214528
"ENSG00000131467",0.374820713575556,0.115465821010089
"ENSG00000058799",-0.387778121913122,0.186682213461386
"ENSG00000172830",0.073859270911775,0.694127452689634
"ENSG00000115194",-0.176045915580484,0.160747160634315
"ENSG00000095139",0.730712035607103,0.00674070887240652
"ENSG00000225556",-0.483254772297654,0.00908426612686464
"ENSG00000170633",0.361556954324509,0.0914185429652332
"ENSG00000162670",-0.171237417148444,0.113594596525058
"ENSG00000165194",0.0703376474494613,0.238758424887915
"ENSG00000120280",0.0740912601822857,0.361492327998951
"ENSG00000080007",0.125221819472394,0.0328485588063524
"ENSG00000198934",0.334463170031776,0.0136522300990096
"ENSG00000154079",-0.246413045295602,0.104774506968096
"ENSG00000157087",-0.583003749320591,0.00159258542398122
"ENSG00000164190",0.608323413277974,0.0147146887608607
"ENSG00000103202",0.647654980595189,0.013951124165602
"ENSG00000151746",0.520347624172631,0.00201551854880433
"ENSG00000168065",-0.144319679469455,0.297520762580018
"ENSG00000163564",-0.221018950846214,0.301094478056891
"ENSG00000152402",0.29146521184802,0.0106743214163136
"ENSG00000186654",0.427116064393229,0.101115985815494
"ENSG00000177201",0.063592567626171,0.500414293761315
"ENSG00000183559",-0.185500164501105,0.547664933029187
"ENSG00000254656",0.084823251027998,0.509964126909389
"ENSG00000162613",0.267740941889534,0.147232113936627
"ENSG00000114737",0.384613278640674,0.0661276313360524
"ENSG00000155849",0.213992623377956,0.109410053799273
"ENSG00000196584",-0.291986888932256,0.136188017017205
"ENSG00000149948",0.1296880599745,0.329994000900302
"ENSG00000139437",0.112626369355452,0.696471312540426
"ENSG00000215193",0.0106357966257163,0.97966102856502
"ENSG00000116525",0.176528602064728,0.362283527179998
"ENSG00000188425",-0.296209686428568,0.0394704900207867
"ENSG00000073605",0.119943004774225,0.32537236236706
"ENSG00000115128",0.390829480489242,0.277045901350301
"ENSG00000084453",-0.0990445060055603,0.4353384796243
"ENSG00000168434",0.0398478445589751,0.843064731749617
"ENSG00000181894",0.128987095048158,0.376026700666731
"ENSG00000221818",-0.0820482220375325,0.474535078845637
"ENSG00000254004",0.519866299490414,0.0121557278421012
"ENSG00000174748",0.200691423047376,0.501262443576576
"ENSG00000105865",0.586133701667233,0.0188985335074027
"ENSG00000124574",-0.317751827616301,0.250564231274344
"ENSG00000150672",0.0187869810217029,0.927577492667533
"ENSG00000165730",0.128662616915632,0.0623963434722449
"ENSG00000171603",0.827315418580548,0.00235767566253442
"ENSG00000110514",1.05818414799164,0.000677625237184398
"ENSG00000114026",0.0534722308360877,0.831283935597453
"ENSG00000107223",0.562555590697047,0.147999293720301
"ENSG00000132932",0.219750494517601,0.0175851326893639
"ENSG00000048707",0.15221309687432,0.270011024709883
"ENSG00000100029",0.0979461609204047,0.752534308304785
"ENSG00000100842",0.0517468318081859,0.826782311292935
"ENSG00000112425",-0.158123379511828,0.573764709589363
"ENSG00000135870",0.442608050826917,0.110703003318791
"ENSG00000162946",0.518629337216858,0.0916243685416099
"ENSG00000101160",0.332101422434699,0.0292308049724183
"ENSG00000047578",0.429767042682836,0.0285535109183538
"ENSG00000198336",-0.174325482495753,0.557554276272413
"ENSG00000175063",0.206661513652434,0.34621843951447
"ENSG00000136536",1.30815307562503,0.000642436389578727
"ENSG00000113163",0.406141821391203,0.0984263848435116
"ENSG00000121274",0.518019712794073,0.000116757849443982
"ENSG00000232388",0.25156815910492,0.357603302199911
"ENSG00000126759",-0.700006560903085,0.000667689127401783
"ENSG00000111664",-0.549798477905726,0.00264855474213077
"ENSG00000004777",0.675386855638254,0.0405615067573972
"ENSG00000111652",0.0369759365406368,0.912695658749437
"ENSG00000159082",0.299926623853107,0.0412363348601686
"ENSG00000171885",-0.791283978956073,0.00517118475764577
"ENSG00000158528",0.00303799580279567,0.966646641509973
"ENSG00000162460",-0.230547647782955,0.308681930771004
"ENSG00000143412",-0.229888049620269,0.0777418008062232
"ENSG00000154134",-0.249367612650165,0.170692029660959
"ENSG00000225968",0.0876776655065638,0.526512465124566
"ENSG00000174004",0.135298899147113,0.289533780232318
"ENSG00000183833",0.0898801996465682,0.403368559177097
"ENSG00000164761",-0.419865059756031,0.00902602066093183
"ENSG00000165233",0.887024696764459,2.0864030508827e-06
"ENSG00000186803",-0.427110610876231,0.079288629696737
"ENSG00000111642",0.0269430120332833,0.902559972236577
"ENSG00000151327",0.282519363758847,0.255021349586964
"ENSG00000167077",-0.00619333065875705,0.935708467292445
"ENSG00000253626",-0.107064065912368,0.260735051922705
"ENSG00000198888",0.47636150911156,0.18797346460369
"ENSG00000162032",-0.0299104860012159,0.923322743419907
"ENSG00000104537",0.133292047026202,0.0651342739523804
"ENSG00000197386",0.379679404654643,0.0388001892178822
"ENSG00000108474",0.72134459907322,0.00329314130224834
"ENSG00000170684",-0.581547451403556,0.0155267648600416
"ENSG00000120784",0.230723780964694,0.0696368573804794
"ENSG00000104969",-0.407858894394906,0.0777830044101232
"ENSG00000240891",-0.0462144713116194,0.717482020935238
"ENSG00000160685",-0.325669328792913,0.231044311128254
"ENSG00000021762",-0.136399635674186,0.668881393095356
"ENSG00000160285",0.686540435073047,0.00122988925768164
"ENSG00000091947",-0.205050691900322,0.376163215582806
"ENSG00000163939",0.852186165794982,0.0230745017634192
"ENSG00000215717",0.0437871187549217,0.817152240741945
"ENSG00000236980",-0.314857416921417,0.0736772037320007
"ENSG00000109991",-0.391150301169283,0.000255302719838868
"ENSG00000108688",-0.0267548612955951,0.672352126204545
"ENSG00000134569",0.426634134420841,0.000357760908131999
"ENSG00000218819",-0.17711441709209,0.342899307661387
"ENSG00000185896",0.780964920933162,0.00202501267779964
"ENSG00000070371",-0.473864611915713,0.00710654229025554
"ENSG00000114268",0.0999976137807947,0.440499225275269
"ENSG00000152292",-0.111403479734881,0.610603522062962
"ENSG00000185559",-0.12412807976435,0.213083665948513
"ENSG00000265808",0.944590354136076,0.00544815658510123
"ENSG00000170290",0.121019846098349,0.0598319999049256
"ENSG00000164603",0.834216934345026,0.000580871934041327
"ENSG00000100060",-0.130837769839685,0.251019083448104
"ENSG00000140798",-0.467883085604428,0.49089328592441
"ENSG00000181013",-0.12632706880185,0.553148393003527
"ENSG00000114779",-0.219481286032416,0.365205618937867
"ENSG00000128283",-0.218213197000071,0.242871699726568
"ENSG00000105929",-0.093096405197005,0.258182305116184
"ENSG00000175193",0.388009338889185,0.147930843633043
"ENSG00000204428",0.22682558201109,0.266944379210719
"ENSG00000138185",0.448561789945847,0.00597510530566792
"ENSG00000237515",-0.118410326492482,0.439197242987809
"ENSG00000180879",0.365798809253722,0.14685876647668
"ENSG00000189266",0.731609974616254,0.00575170426906702
"ENSG00000147457",-0.855749541662213,0.00423907159120218
"ENSG00000126070",0.241349834976446,0.421878574900701
"ENSG00000138668",1.00615732805002,0.00171032505842106
"ENSG00000142002",0.173598740885937,0.38806548551268
"ENSG00000094963",-0.326684907052944,0.0048622297755152
"ENSG00000135837",0.338752933101752,0.116203986788802
"ENSG00000160505",-0.602580032806097,0.000629367963768002
"ENSG00000138152",-0.194974466775551,0.0260850132128828
"ENSG00000130294",-0.0520257511807762,0.446247610128203
"ENSG00000148730",0.551794597413737,0.0430629365765863
"ENSG00000081721",0.455412544169971,0.0629959524138897
"ENSG00000136542",0.0679379893247616,0.62425067011433
"ENSG00000197766",-0.168089619557805,0.49772278031458
"ENSG00000180708",0.272716083246742,0.174934918314056
"ENSG00000204161",-0.0816551076421572,0.682066751944952
"ENSG00000196517",-0.0371542168528753,0.853002283100614
"ENSG00000124659",0.228710832513071,0.188955967596553
"ENSG00000198000",1.03915504765307,9.30878437399585e-06
"ENSG00000105996",0.295869097119489,0.14032020619177
"ENSG00000102763",0.606058312565612,0.0535492484785544
"ENSG00000221947",0.0222296666001162,0.796070263444997
"ENSG00000067064",0.263935705865801,0.302027362091594
"ENSG00000005483",1.00513276029384,0.000487005196176615
"ENSG00000066056",0.227411673148389,0.0754951216478735
"ENSG00000159110",0.196073035418292,0.157494381447939
"ENSG00000203727",0.0971131733818488,0.283236556560332
"ENSG00000153250",1.61602643956922,3.31954911592103e-06
"ENSG00000080839",0.594314550563471,0.000100201523305921
"ENSG00000140022",0.181796960632233,0.189420370670507
"ENSG00000173320",0.183825377250179,0.290774551746409
"ENSG00000106785",0.868577106637713,0.000209115972687468
"ENSG00000149577",-0.0469533678626365,0.869644343050117
"ENSG00000135185",0.37098458702057,0.0362186128891047
"ENSG00000198814",-0.0974585364060187,0.385105044126937
"ENSG00000106686",0.0433036170062155,0.779506856324737
"ENSG00000211654",-0.563630038605086,0.00225215608887641
"ENSG00000122585",0.0772173837630089,0.49823547781429
"ENSG00000113716",1.057697934297,0.000461141902909135
"ENSG00000134376",-0.186979641007056,0.396670513950876
"ENSG00000078747",0.324804624331947,0.0435098669741345
"ENSG00000150540",0.0845159376418854,0.248759700806871
"ENSG00000173465",0.538094237562058,0.0219062191621865
"ENSG00000120798",0.288437025696546,0.0857608863003974
"ENSG00000112139",0.181852245587995,0.0552995263110253
"ENSG00000116748",-0.227855968359366,0.0343494007579676
"ENSG00000110696",0.398201110570441,0.00116276021595141
"ENSG00000124299",-0.173662398547996,0.470535827813053
"ENSG00000178028",0.172391875319141,0.485258559776045
"ENSG00000138614",0.135096499940636,0.536535555308523
"ENSG00000170923",-0.943192772139287,0.000280602865746937
"ENSG00000180660",0.178368171078103,0.000911260231272193
"ENSG00000196976",0.125441142906168,0.563021324352182
"ENSG00000196323",-0.0851441966869411,0.75338859435732
"ENSG00000140538",-0.322531044061933,0.0364399080087685
"ENSG00000177679",-0.266462163191357,0.168550071414844
"ENSG00000022567",0.107836150564335,0.431449526126049
"ENSG00000114054",-0.0337052257242603,0.743229814108955
"ENSG00000196262",0.176809901580307,0.348923336990303
"ENSG00000228607",0.000841877451256197,0.99599303582191
"ENSG00000111271",-0.299051524415654,0.140599861453139
"ENSG00000004766",0.697381002350068,0.00270150625522458
"ENSG00000142408",-0.491956374330557,0.01731134742572
"ENSG00000162413",0.204255197070159,0.232304725877549
"ENSG00000197938",-0.230044522166942,0.167159154243638
"ENSG00000118420",0.0122449960184501,0.965049991983988
"ENSG00000168003",0.595988975796693,0.00796838533586053
"ENSG00000156030",0.18298388485691,0.411197520364814
"ENSG00000165795",-0.277280093017438,0.175666511923
"ENSG00000101230",0.114283396270544,0.176512252750235
"ENSG00000163017",0.418559219520893,0.00180991583788714
"ENSG00000101846",0.259963178355253,0.238376843842213
"ENSG00000276234",0.251013426555933,0.24127149991581
"ENSG00000104549",0.00622008909657774,0.980439296292584
"ENSG00000065809",0.0807846453965726,0.561673783639721
"ENSG00000077147",1.18405433294742,0.000630890416927432
"ENSG00000101849",0.184760545775239,0.263403516092064
"ENSG00000275126",-0.177559938265668,0.265110970469305
"ENSG00000134109",-0.0257899137969897,0.846668606989703
"ENSG00000141452",0.250417565316086,0.264991067512302
"ENSG00000165792",0.778645532377111,0.0236869116854469
"ENSG00000151470",0.0251318501006091,0.830500597962492
"ENSG00000164330",0.111123406781184,0.355412212123632
"ENSG00000170275",0.323055237101011,0.0217181888741945
"ENSG00000184451",-0.380960115523646,0.0366307858809682
"ENSG00000108932",0.0312404021282231,0.846364338301856
"ENSG00000175701",0.331787860909758,0.315459080835006
"ENSG00000147606",-0.0131019007180107,0.906796883699636
"ENSG00000211623",-0.15825932439702,0.0214213593432838
"ENSG00000128609",0.52856256433208,0.0355305425932563
"ENSG00000166979",-0.0746004592323249,0.56412467711587
"ENSG00000180386",-0.154114454006006,0.324091384235266
"ENSG00000221888",-0.330791800464534,0.285946004206056
"ENSG00000155087",-0.0620527032077321,0.871186081072874
"ENSG00000145331",0.141494469559585,0.303680130925889
"ENSG00000151725",0.721910773910649,0.000588925819143049
"ENSG00000163702",-0.655005328322636,0.0461485713086632
"ENSG00000196437",0.505860552956971,0.00248007850378018
"ENSG00000100345",1.23670802018629,0.00210765698957505
"ENSG00000179532",0.237429794734299,0.176901241923915
"ENSG00000136267",0.0620010826888815,0.511558438741039
"ENSG00000134686",0.00176409783043814,0.993772250001465
"ENSG00000150054",0.0349961388121912,0.778774789596247
"ENSG00000154710",0.969054908867942,0.00223038301235645
"ENSG00000128918",0.0805045779771272,0.185488904097977
"ENSG00000142751",-0.275200002978616,0.326906817121356
"ENSG00000172164",0.247894190707442,0.0166276405549642
"ENSG00000174607",0.0120629571984863,0.90340351950508
"ENSG00000188735",0.258271842072117,0.270420136333767
"ENSG00000275023",0.598558748706306,0.010070810553325
"ENSG00000180155",-0.122859923644893,0.286539331815964
"ENSG00000134198",0.355827528902814,1.03764570958953e-05
"ENSG00000153029",-0.239777154339591,0.329992043262278
"ENSG00000255359",-0.108151397653861,0.5138450935916
"ENSG00000188393",-0.0286103757342787,0.771185033372036
"ENSG00000198492",0.67818828530875,0.114273730097029
"ENSG00000100220",0.26786712438462,0.252567446913986
"ENSG00000197958",0.0910466789882164,0.789154306914666
"ENSG00000147262",-0.33886056592879,0.0534165331564026
"ENSG00000068971",0.286825505868796,0.217125178813778
"ENSG00000108578",-0.0844379587677441,0.647286391900967
"ENSG00000271178",-0.0573252310898874,0.310177337615696
"ENSG00000067445",0.309102279094239,0.00884541769329161
"ENSG00000085760",-0.00532675800508876,0.986318566418099
"ENSG00000221978",-0.367211654195301,0.0640094080869292
"ENSG00000070019",-0.620771963327862,0.000120540603901098
"ENSG00000016602",-0.298963131627435,0.0255654491566357
"ENSG00000133657",0.711239582152797,0.0109283562541898
"ENSG00000185436",0.151137605914345,0.39864271979033
"ENSG00000165804",0.315119897468276,0.367160657968491
"ENSG00000160789",0.42330584284026,0.202175637582869
"ENSG00000109189",0.093274881535758,0.384666365428296
"ENSG00000101825",0.229661151722639,0.00842409120427012
"ENSG00000197683",-0.889562869642374,6.22603477862249e-05
"ENSG00000181555",0.354887663853676,0.367493205380974
"ENSG00000116489",1.4080150367269,0.00143547940647193
"ENSG00000135925",0.112132044085438,0.203931841396779
"ENSG00000082126",0.0505025932535408,0.363160125120811
"ENSG00000197629",0.0601252550449091,0.406749640871794
"ENSG00000133884",0.831713664914038,0.000597532179684168
"ENSG00000203908",-0.159518592325912,0.317684918711947
"ENSG00000257242",-0.121064308441501,0.225550456766525
"ENSG00000186501",0.078146695739595,0.757596652773964
"ENSG00000101199",0.268368196600762,0.174931393335504
"ENSG00000166435",0.483343250073402,0.0147355041949044
"ENSG00000099954",0.0612391093524015,0.409007627290859
"ENSG00000095970",0.0165630760395156,0.822170740885559
"ENSG00000162980",0.555703260492181,0.0586701143068562
"ENSG00000189362",0.628419714466701,0.000308262577711327
"ENSG00000166902",1.02994767262184,0.000987733543485692
"ENSG00000075618",1.17546652674629,0.00270870913099597
"ENSG00000204421",-0.178359369840593,0.0860291865068946
"ENSG00000171984",0.0433931682025021,0.803105304226988
"ENSG00000145839",-0.135963968867134,0.374008507473046
"ENSG00000176177",-0.114390163212139,0.294229653618128
"ENSG00000226372",-0.360323296979546,0.0337202596561693
"ENSG00000168904",0.592387392047773,0.00745689139893968
"ENSG00000111863",0.00220901540456237,0.979627796426162
"ENSG00000182870",-0.682368088072341,3.74971214376352e-05
"ENSG00000171791",0.0736505358323835,0.510209753598735
"ENSG00000197969",0.425455037313297,0.0319672179925569
"ENSG00000173638",0.183588681228492,0.470852248192884
"ENSG00000261740",0.570689022105832,0.00895568004644987
"ENSG00000182831",0.177332985159797,0.391527541901466
"ENSG00000183751",0.0738038017761337,0.768864184382747
"ENSG00000100664",0.297463460902994,0.0788785711880894
"ENSG00000174951",-0.382817325641759,0.0291663631853392
"ENSG00000129170",0.0549894577976277,0.858500118338447
"ENSG00000111727",0.689395717141828,0.01229648090736
"ENSG00000127922",0.265057219255603,0.210896972090646
"ENSG00000114391",0.191612033035343,0.631900323208535
"ENSG00000163739",0.00767111816286827,0.92549286926864
"ENSG00000143845",0.245581442756981,0.0259201041922582
"ENSG00000133392",0.0844360756057742,0.475781328318275
"ENSG00000123179",0.240039087730685,0.356933669291262
"ENSG00000088970",0.0510252582315953,0.73213279755512
"ENSG00000070915",-1.02084487217679,0.000155069885133363
"ENSG00000078814",-0.374010328016831,0.0334159128089042
"ENSG00000158516",-0.0496184517259761,0.529320426991374
"ENSG00000143198",0.779012050816256,0.00625154882614898
"ENSG00000155961",0.052130395828456,0.412234908620193
"ENSG00000102383",0.0726491426132332,0.333050447617083
"ENSG00000275700",0.820545858903818,0.0118811602680646
"ENSG00000152779",-0.221056099358477,0.449187787113684
"ENSG00000127585",-0.11794227253224,0.260574692219471
"ENSG00000125977",0.457099157641384,0.0494968388040672
"ENSG00000205883",-0.0403759366251232,0.75768586333793
"ENSG00000152253",0.344022709162691,0.0289985570786234
"ENSG00000106823",0.746447511190555,0.000912923965291634
"ENSG00000135324",0.102764274613761,0.102945294463596
"ENSG00000105379",-0.0329493506672189,0.894899945219514
"ENSG00000240771",0.663949145407739,0.000665985847715378
"ENSG00000082898",0.758736512649049,0.00545285772663984
"ENSG00000022355",0.0169761594816964,0.907020588953281
"ENSG00000165457",-0.143613921149247,0.277433639263611
"ENSG00000196313",0.0152441771821696,0.943565519127831
"ENSG00000170500",0.111584644983233,0.175022929752764
"ENSG00000026652",0.0462495953592067,0.789059912627475
"ENSG00000161509",-0.470399349658839,0.0451321147422166
"ENSG00000021300",-0.182673251707132,0.161439825661966
"ENSG00000206561",0.406408228523598,0.00645832494491605
"ENSG00000134545",0.030429967798046,0.682914495151982
"ENSG00000071575",0.248835092926468,0.0146911160617008
"ENSG00000167985",0.247110731684603,0.178349840150169
"ENSG00000196372",-0.167748729861228,0.396150534163537
"ENSG00000081760",-0.0809193870640322,0.694005754343413
"ENSG00000151150",-0.0489612236584609,0.786006683524343
"ENSG00000189195",0.545514895438779,0.000182572856943897
"ENSG00000066044",0.483419850717306,0.0355610983174313
"ENSG00000147894",0.13236004902032,0.322374891829251
"ENSG00000254901",-0.512988992688989,0.0291366299718179
"ENSG00000076242",0.738374070191843,0.011152232061854
"ENSG00000182512",0.779358735013157,0.0025251183781001
"ENSG00000104327",-0.0409921833490023,0.23475424331914
"ENSG00000173821",0.319387755197772,0.0228110202451682
"ENSG00000119812",0.842980765088944,0.0323234179514709
"ENSG00000105550",-0.41148275160486,0.0245367263364636
"ENSG00000144554",0.035956968589066,0.853781815289499
"ENSG00000196704",0.79045510334432,0.0421079720926184
"ENSG00000186812",0.0742240942024008,0.690158355589557
"ENSG00000147874",0.343565607049392,0.016180217786415
"ENSG00000123444",0.939401245324724,3.80684366678707e-05
"ENSG00000102524",0.106869614665327,0.343052936127128
"ENSG00000128040",0.0679172099410021,0.290847659478279
"ENSG00000088305",-0.0403473620736812,0.771230456971265
"ENSG00000081154",0.803265248814075,0.0225904904651951
"ENSG00000221890",-0.117870039713539,0.468180926571123
"ENSG00000167986",-0.457754427344387,0.215736267698694
"ENSG00000089847",-0.129110047127269,0.184014446129915
"ENSG00000173662",-0.614251198035284,0.0017746707215659
"ENSG00000144488",-0.480511800375957,0.0257821084511554
"ENSG00000114120",0.503976528012012,0.0131521734813661
"ENSG00000079277",-0.192605863092585,0.463298285440084
"ENSG00000171119",-0.329071022302137,0.0488465148212908
"ENSG00000137070",-0.320077498876882,0.0958497363208932
"ENSG00000099364",-0.431528019693323,0.185459276098728
"ENSG00000143575",0.127054844402125,0.616765068641161
"ENSG00000170017",0.365830826461554,0.00305070048070544
"ENSG00000004846",-0.475440167887272,0.00462344612331311
"ENSG00000124217",0.431740512469481,0.0416642423351804
"ENSG00000177000",-0.253973217297844,0.39797416548578
"ENSG00000166233",0.69790918261294,0.0015034569474347
"ENSG00000104904",0.0483484789263451,0.867423281244228
"ENSG00000146802",0.414597928190528,0.0295547316908418
