"mRNA","coef","p"
"ENSG00000173093",-0.0951610289365329,0.275733788145153
"ENSG00000126822",-0.0248981999362859,0.912984603169401
"ENSG00000091640",-0.0506396563622245,0.788514998391732
"ENSG00000156171",0.181063897564671,0.363053655445756
"ENSG00000175514",-0.281556309251153,0.13090258368051
"ENSG00000173457",0.756192365734153,0.0177380031132097
"ENSG00000171587",-0.48061968822885,0.0139211370288057
"ENSG00000168490",-0.0507571960531233,0.726271783315228
"ENSG00000184898",0.730089945656102,0.0152505126543876
"ENSG00000160951",-0.58992115451537,0.00504711416299575
"ENSG00000184640",0.704027486308312,0.0295877917025337
"ENSG00000171217",-0.16929999673748,0.000408358930328312
"ENSG00000164124",0.0734675198676894,0.521038604917024
"ENSG00000136352",-0.111033388608994,0.0453727382235463
"ENSG00000254505",0.30951689127218,0.162620053752283
"ENSG00000162779",-0.0274930790183342,0.575671922953154
"ENSG00000167964",0.0187089476978147,0.823069097959403
"ENSG00000103197",0.492042717274739,0.0255505317000954
"ENSG00000153815",0.216424882474428,0.127343343427208
"ENSG00000133216",-0.00126953192700191,0.987452075597177
"ENSG00000145075",0.267770683675813,0.00380241450915331
"ENSG00000126456",0.0560774127545506,0.760962759948854
"ENSG00000211944",-0.105741504180821,0.0843558290810156
"ENSG00000171962",-0.136297372395417,0.487904424637602
"ENSG00000113389",0.00619613864100364,0.911210714512671
"ENSG00000118137",-0.494733451907235,0.0543662245871426
"ENSG00000168803",0.167661803606745,0.170097790655171
"ENSG00000205002",0.107131638862869,0.154047208768499
"ENSG00000095787",-0.161558980471979,0.358909630919175
"ENSG00000122176",0.0351497175489689,0.743461429772245
"ENSG00000113361",-0.133294288403549,0.209312760289252
"ENSG00000108256",0.470579482767421,0.0256119640336075
"ENSG00000030304",-0.453683517835991,0.0594033407400603
"ENSG00000129460",0.0155539016164979,0.872149778240105
"ENSG00000168216",0.212946220541977,0.269548713507249
"ENSG00000186479",-0.153979310779516,0.368384121730902
"ENSG00000156234",-0.0284400710395153,0.548718874084653
"ENSG00000059758",0.36593777954635,0.0977029302516086
"ENSG00000144115",-0.206594879163213,0.13998159730663
"ENSG00000171798",0.112969815371666,0.696873772380274
"ENSG00000205549",0.167103733744618,0.262549504820424
"ENSG00000197603",0.291307691002735,0.0446199634769311
"ENSG00000153885",-0.0836381135004914,0.607879587411368
"ENSG00000185432",-0.0772316247826439,0.408975376125716
"ENSG00000166143",-0.159566033482696,0.357869442956156
"ENSG00000167491",-0.0808206519961368,0.750251181280752
"ENSG00000100028",-0.325443409623696,0.13993800416587
"ENSG00000119401",0.0949808183951656,0.32750617293977
"ENSG00000007520",0.253840538260179,0.204116499542235
"ENSG00000128731",0.360707454204045,0.103705685545093
"ENSG00000269713",0.450082478982963,0.0745905371913332
"ENSG00000180438",-0.173721954108209,0.00415161901908134
"ENSG00000177098",-0.0456041711228126,0.584090988157274
"ENSG00000211806",-0.0119866926479069,0.942551881922562
"ENSG00000103375",-0.218758538336314,0.192144693547378
"ENSG00000170515",0.213051210482956,0.398745217703436
"ENSG00000185985",-0.123864048156,0.57757285908445
"ENSG00000132744",0.205849475622616,0.0329471399952472
"ENSG00000178567",0.337187469018604,0.0172390280250835
"ENSG00000188916",0.38520965167945,0.00544846154753231
"ENSG00000178860",0.101848855259405,0.163662818562647
"ENSG00000204779",-0.0870769952686205,0.26297126586679
"ENSG00000160307",0.0713175046522767,0.608954201583902
"ENSG00000177989",-0.480271692073727,0.0585743355438265
"ENSG00000122877",0.0102537257909098,0.913807523283691
"ENSG00000167754",-0.114650832501975,0.0268498026690305
"ENSG00000112541",0.108798851580006,0.22706445144858
"ENSG00000055070",0.0296098330429652,0.884366165950882
"ENSG00000119715",0.0562038575771727,0.639438529276635
"ENSG00000145423",-0.0175073189486906,0.84788328187137
"ENSG00000163312",0.559503597639732,0.0268380251621011
"ENSG00000134058",0.192998082992597,0.363674828991232
"ENSG00000189320",-0.113724883191916,0.41094561808409
"ENSG00000139132",0.0801108704550578,0.613940833115368
"ENSG00000182782",-0.0375955640847186,0.803569435282206
"ENSG00000134057",0.106070956928237,0.549610385426215
"ENSG00000050327",-0.112593358437588,0.213089085618688
"ENSG00000179119",0.0643026189960295,0.574647712841438
"ENSG00000134250",0.246945945799193,0.1766024720617
"ENSG00000160870",-0.0284288116551832,0.800188571297695
"ENSG00000062716",0.474176684306848,0.020457496027655
"ENSG00000079337",0.0612897544812946,0.660133991030784
"ENSG00000127526",0.132849857460456,0.583830632800543
"ENSG00000108384",0.0669940396706244,0.6578302582149
"ENSG00000151498",0.0808657716062244,0.455438891017481
"ENSG00000254585",-0.307788965288519,0.136556490961861
"ENSG00000139625",0.007008172216918,0.975463568979681
"ENSG00000256870",0.0055258046517149,0.973024037117336
"ENSG00000198829",0.0291012687931022,0.672595845990815
"ENSG00000172828",-0.432933813377104,0.0714866068154174
"ENSG00000116871",-0.017655965486442,0.9239008600483
"ENSG00000154743",-0.108738864876727,0.556760305970088
"ENSG00000156313",0.0963340967412593,0.517780740890436
"ENSG00000171467",-0.106101540238091,0.670908579152172
"ENSG00000205439",-0.0728991085104018,0.47465892948038
"ENSG00000103544",0.11691017964339,0.502254266714067
"ENSG00000185418",0.488963188347002,0.00198672316631632
"ENSG00000137142",0.0529968112133262,0.618185910128426
"ENSG00000197050",-0.300834462733824,0.139928869591901
"ENSG00000171396",-0.117792983186909,0.475943137632686
"ENSG00000137404",0.899455839458908,0.000193222099042267
"ENSG00000171862",0.389707031196062,0.0610849778740318
"ENSG00000058866",0.0271190640530256,0.688528580057457
"ENSG00000143891",0.0315888163634212,0.765042823321392
"ENSG00000166272",0.0920737639010024,0.626091160833107
"ENSG00000164142",-0.16186363208028,0.249660295589241
"ENSG00000155249",0.0422800289989117,0.847031304980824
"ENSG00000115705",0.204144084345125,0.20529568578596
"ENSG00000144619",-0.137918667489752,0.377961811860738
"ENSG00000107864",0.0325191433706198,0.729637452267822
"ENSG00000198054",0.00470605253539239,0.941076660504706
"ENSG00000172530",-0.316932933375576,0.26261367086742
"ENSG00000060642",0.0892517184684664,0.481529051143023
"ENSG00000104164",0.732028615892889,0.00497804786438505
"ENSG00000107438",0.330957777126973,0.147593159262179
"ENSG00000182986",-0.0570217584055094,0.721521659655023
"ENSG00000077420",-0.0333689584470469,0.708919407303715
"ENSG00000182183",-0.866916002077787,0.000590822924832812
"ENSG00000119979",0.058373101308233,0.788803764229898
"ENSG00000175877",0.0653735327158408,0.495304554019611
"ENSG00000277363",-0.324499755855364,0.0910902155627985
"ENSG00000101290",0.56849168182417,0.0128295579903129
"ENSG00000169964",-0.0413543088083918,0.854681498521505
"ENSG00000198522",-0.145850633798436,0.523581896313915
"ENSG00000164061",0.0643748302626798,0.552823645330839
"ENSG00000134627",0.461275923501721,0.00729609349113569
"ENSG00000176101",0.285519701627966,0.147109261659632
"ENSG00000197177",-0.178413270913981,0.211065359364427
"ENSG00000134996",-0.076959910136399,0.703257247712521
"ENSG00000124383",-0.20670507794288,0.585178250957168
"ENSG00000145920",-0.0658806509638547,0.460561747620528
"ENSG00000168066",0.443551088639244,0.131499464357887
"ENSG00000162139",0.0491871203990107,0.681164442222747
"ENSG00000198604",-0.0573554319530724,0.78490698250796
"ENSG00000134317",-0.172137762998887,0.0427617804428715
"ENSG00000161040",0.162880928089195,0.252407173688709
"ENSG00000130540",-0.391840151462398,0.0214685258819062
"ENSG00000165259",0.0856027758461073,0.448712319477787
"ENSG00000232869",-0.489634736791891,0.0110088505327547
"ENSG00000139537",-0.103995095072409,0.519740676112538
"ENSG00000162599",0.203148856539239,0.14950603862553
"ENSG00000169217",0.419524315443135,0.0142596602435096
"ENSG00000130958",0.418764456738432,0.0371169539593456
"ENSG00000077063",0.0483335725157313,0.589831433691119
"ENSG00000135945",0.330924731354076,0.110551995054842
"ENSG00000113231",0.320920034257295,0.0287001775253135
"ENSG00000112651",0.0372760293905701,0.851529695761374
"ENSG00000145309",0.105223354202388,0.446489837642283
"ENSG00000156599",0.616140411044578,0.0355136367055218
"ENSG00000197437",-0.383758983061949,0.0103622916369561
"ENSG00000148985",-0.354912444970154,0.105674486813043
"ENSG00000088538",-0.275388327941641,0.177412860166217
"ENSG00000213139",0.22684990181223,0.149871596334319
"ENSG00000198597",0.0745388740709209,0.465446713803333
"ENSG00000163374",-0.0510635486911651,0.780099944753969
"ENSG00000177854",0.299045814803123,0.0504902532896075
"ENSG00000109061",0.18741900170945,0.269351351727083
"ENSG00000123700",0.0725971006321659,0.522501722380099
"ENSG00000177888",0.362924771998304,0.0551636132363903
"ENSG00000131015",-0.173200221666099,0.102587885666634
"ENSG00000171953",0.537835579766193,0.0292858924461492
"ENSG00000044459",0.118179572401927,0.330943608917336
"ENSG00000253537",-0.0922265487076846,0.602909887294089
"ENSG00000196449",-0.189795681998411,0.26250842887985
"ENSG00000106144",-0.242078557233826,0.403629147707451
"ENSG00000189030",0.240249598849557,0.31560230010629
"ENSG00000157014",0.376007414834456,0.0320592787864026
"ENSG00000148400",0.190119261969475,0.243073904179509
"ENSG00000111536",-0.185798965667679,0.360240721135745
"ENSG00000172954",0.126492967058763,0.491069642665214
"ENSG00000250361",-0.171461892311696,0.130745828713098
"ENSG00000011523",0.129681720181932,0.363525077133179
"ENSG00000116750",-0.0188946948725825,0.918010437510991
"ENSG00000105219",-0.0709369289637638,0.669662340132744
"ENSG00000184571",0.105546616053914,0.755274935477904
"ENSG00000010438",-0.0408130972181807,0.608647114036428
"ENSG00000249437",0.0203199658404853,0.853961982113168
"ENSG00000134590",-0.0562272739923838,0.831829734497383
"ENSG00000043039",0.00170055754859544,0.978325667518003
"ENSG00000100034",-0.195077715949814,0.446217128899033
"ENSG00000179528",-0.349231818863123,0.0377959326737903
"ENSG00000180667",-0.206173142487768,0.250585335503995
"ENSG00000171804",-0.146324789259526,0.434198745736133
"ENSG00000243279",0.209774159411388,0.22983682611964
"ENSG00000205057",-0.131892294499098,0.096901546177011
"ENSG00000120158",0.194052896714865,0.229643458786874
"ENSG00000186207",0.0893434218894338,0.334710445875921
"ENSG00000122574",0.104937775417458,0.302385623487826
"ENSG00000185278",0.727441385604649,0.00272421909446874
"ENSG00000180257",-0.0223014551105067,0.868491437380821
"ENSG00000126262",-0.0674114305549541,0.691601111081679
"ENSG00000057019",0.321064459001941,0.0110452524118428
"ENSG00000120685",0.338984006343672,0.184114028692639
"ENSG00000185437",0.0507212406320454,0.670701626994378
"ENSG00000143793",0.521414860692588,0.0283627377878873
"ENSG00000164144",0.0353602818722261,0.86837291599445
"ENSG00000160305",0.31334739684826,0.139194418269781
"ENSG00000002834",0.976937943854396,0.00437459071386714
"ENSG00000171159",-0.0966909089526404,0.645197222290217
"ENSG00000184428",0.00921640893320262,0.966568767736898
"ENSG00000176472",-0.0575126703486724,0.805524920827049
"ENSG00000183571",-0.082750248390077,0.516120995434004
"ENSG00000108506",0.127343148850334,0.317434413887319
"ENSG00000169519",0.288366004347568,0.161949780263806
"ENSG00000107290",0.402524979000172,0.0534140199903143
"ENSG00000090006",-0.212263494158688,0.240989477357892
"ENSG00000106066",-0.0389435558510651,0.560142226890134
"ENSG00000196169",-0.0332635936838743,0.888020526369059
"ENSG00000205426",-0.273232581560549,0.111676033378477
"ENSG00000111305",-0.427469047449976,0.0337264085111579
"ENSG00000101265",-0.00732559478931176,0.948347706633412
"ENSG00000126457",0.257625683268124,0.39033893705425
"ENSG00000183303",-0.113276884807151,0.366612930440906
"ENSG00000065000",0.167526035284306,0.418145960389167
"ENSG00000008869",-0.216418874914129,0.492756775352063
"ENSG00000173744",0.417006825107491,0.0278697310097933
"ENSG00000102886",-0.10394960292963,0.252705390593767
"ENSG00000108953",0.736722830308342,0.0376958117049164
"ENSG00000033327",-1.10579795272152,6.19501254739419e-05
"ENSG00000182218",0.0921271367198503,0.600515436305672
"ENSG00000175691",-0.293554129495606,0.188069580868943
"ENSG00000092020",-0.135342007332114,0.383479314762469
"ENSG00000163630",0.225246975620764,0.0555803101814099
"ENSG00000115257",-0.233446293158002,0.223339224334682
"ENSG00000198886",1.06081318325041,0.111732093550077
"ENSG00000137752",-0.127341154935002,0.290152975213619
"ENSG00000121101",0.137537192218228,0.239398072184027
"ENSG00000177575",-0.0415399220054047,0.649529784436701
"ENSG00000106683",0.170316404622603,0.466849616477408
"ENSG00000091137",0.0910776646303601,0.331034616296212
"ENSG00000173890",-0.0891706869857621,0.213063717160525
"ENSG00000089123",-0.01466420202741,0.928415289564144
"ENSG00000144045",-0.15753374790477,0.0177187463103958
"ENSG00000160255",0.0452475816628121,0.668723579393378
"ENSG00000157600",0.161003609442884,0.342353271848311
"ENSG00000120659",0.201921174851558,0.145164845891253
"ENSG00000100243",0.839804759529923,0.0201615116221012
"ENSG00000160948",-0.161917802400682,0.487969042178272
"ENSG00000143067",0.0726456478914892,0.76325364929508
"ENSG00000213626",0.280380808303126,0.106911081489371
"ENSG00000276043",0.457271682100114,0.0141941022981712
"ENSG00000185453",0.0203609905170983,0.932730241603635
"ENSG00000179695",-0.282654543270668,0.11489157084643
"ENSG00000106299",0.465588545691071,0.0715298392076812
"ENSG00000143774",0.31910954775681,0.177936232415547
"ENSG00000178171",0.148380809881711,0.277419593769
"ENSG00000163904",0.0636746995377419,0.720310490040498
"ENSG00000068724",0.238718057292827,0.405688486275401
"ENSG00000173610",-0.167733673407317,0.0454550090542033
"ENSG00000163737",-0.0838187793343355,0.575167515590242
"ENSG00000149582",-0.177346469728281,0.221506387228806
"ENSG00000176125",-0.285917612603979,0.337417526673727
"ENSG00000162006",-0.22835884096092,0.165189006898964
"ENSG00000197885",-0.0210110623081265,0.905121567941128
"ENSG00000122642",0.40034634826951,0.0600356624930829
"ENSG00000211890",-0.181744895454344,0.0247791341241133
"ENSG00000196711",0.0477197577564351,0.475426027585714
"ENSG00000114354",-0.115599362755224,0.733448452463185
"ENSG00000139112",-0.04811846729624,0.821999569136218
"ENSG00000120725",0.0968575678358664,0.475874772540829
"ENSG00000196453",0.471162161828004,0.0462759901793497
"ENSG00000132467",-0.117382346649524,0.660804736872379
"ENSG00000133048",-0.0684495275159449,0.327828199599434
"ENSG00000087206",-0.191364881384289,0.251437876472877
"ENSG00000198691",-0.0443486719337076,0.541978082970353
"ENSG00000111276",0.178532584266372,0.378074451582408
"ENSG00000198839",-0.166514065618333,0.661120153018131
"ENSG00000119397",0.263677625312859,0.0447100657625841
"ENSG00000163162",0.275246948223769,0.370920094732096
"ENSG00000015413",-0.263071618380788,0.014162305674123
"ENSG00000144406",-0.0364874861322919,0.737847034981843
"ENSG00000042753",-0.056452559079437,0.854588636709349
"ENSG00000167074",0.363333532782331,0.133899786175443
"ENSG00000163607",-0.575592135516459,0.00406445030477443
"ENSG00000184735",-0.0675651137714143,0.632844994075444
"ENSG00000144589",0.128535568926299,0.564648459459498
"ENSG00000109944",0.217469861477372,0.0106480904526677
"ENSG00000117069",-0.0900198350293077,0.387152539142642
"ENSG00000065548",0.265778465961378,0.226539556939036
"ENSG00000101353",-0.224438866581411,0.188116814169845
"ENSG00000103091",0.341001163585894,0.107517435126383
"ENSG00000158560",0.0316339556242786,0.713457617259915
"ENSG00000164398",0.255388866714325,0.00312134957624777
"ENSG00000189377",-0.103761352309291,0.276837866937326
"ENSG00000187554",-0.105421609220293,0.577682690174794
"ENSG00000137434",0.00366848286377901,0.968155152072658
"ENSG00000132773",0.214840187497472,0.407394738670055
"ENSG00000130396",-0.144556629545644,0.498858713219373
"ENSG00000148248",1.09919612748912,3.48391703015594e-05
"ENSG00000094804",0.01072724691642,0.944772221562929
"ENSG00000140009",0.0115788565813009,0.952177074337472
"ENSG00000117148",0.055990431334297,0.552341594962157
"ENSG00000242612",0.315283549603833,0.105590352200389
"ENSG00000066468",-0.144609000700457,0.335615062586345
"ENSG00000178015",-0.434701914229735,0.0751621749209925
"ENSG00000167118",-0.12670457527009,0.668411565313873
"ENSG00000277462",0.180124329285716,0.250040300500598
"ENSG00000168427",-0.0594096347526304,0.596142459671825
"ENSG00000086991",0.203740482581788,0.0653273962118287
"ENSG00000184117",-0.0120080115727916,0.940033245080177
"ENSG00000089063",0.0918110343256978,0.710999999199577
"ENSG00000109103",-0.00364311196362309,0.986832377004305
"ENSG00000089351",0.374616443665692,0.0129680282796344
"ENSG00000263761",-0.400249006134409,0.0372590387180154
"ENSG00000141316",-0.513180150077382,0.0447301113886195
"ENSG00000146242",0.23273397567972,0.0779174596503531
"ENSG00000188707",0.133792010918747,0.179966457825484
"ENSG00000132958",-0.176193434500881,0.118303329774951
"ENSG00000125817",-0.0421560167781444,0.817668261880419
"ENSG00000255561",0.155050152875787,0.208469499992806
"ENSG00000179213",-0.239739204381803,0.234478493776863
"ENSG00000158825",-0.0147083371346964,0.866867018929432
"ENSG00000277288",-0.116307247557653,0.424348277062697
"ENSG00000020426",0.314944728925117,0.111264307161114
"ENSG00000181220",0.0463202660143282,0.701017732473642
"ENSG00000130304",0.00152689942074475,0.994147275512233
"ENSG00000010282",-0.0290812621043497,0.846284085216768
"ENSG00000251655",-0.495223255738105,0.00806696629044534
"ENSG00000006704",-0.219406793839766,0.416960707084977
"ENSG00000159692",-0.318276577301574,0.15134859258693
"ENSG00000115138",-0.0915718631430135,0.218549537651018
"ENSG00000102119",0.516484789922449,0.0203720258532937
"ENSG00000188647",0.462691610670475,0.0173937681287325
"ENSG00000196611",0.00916266823176501,0.900605800076641
"ENSG00000205560",-0.135204976814718,0.334907564452069
"ENSG00000131037",-0.246135450947988,0.0537399650898229
"ENSG00000116678",-0.0388197496191703,0.758764936164749
"ENSG00000156009",0.0265853992075546,0.795463212173947
"ENSG00000134717",0.241356636219794,0.22547572463587
"ENSG00000146839",-0.118563290790172,0.111019524050686
"ENSG00000138768",-0.119714116624154,0.594744813970702
"ENSG00000197953",-0.0699358750943582,0.111549916956538
"ENSG00000166851",0.276214688900894,0.205282953559706
"ENSG00000119953",0.750471080120038,0.0236329982429767
"ENSG00000151948",0.0266168562491098,0.809868723206481
"ENSG00000132471",0.188733064348725,0.475136487482382
"ENSG00000160695",0.0667587748717737,0.756886170650077
"ENSG00000174437",-0.0656112662495098,0.84970204052841
"ENSG00000196242",-0.615371706239614,0.016394767750554
"ENSG00000077713",0.239197985028609,0.388674690354317
"ENSG00000131467",-0.0536684303537343,0.807350311420569
"ENSG00000058799",-0.0599897646280272,0.792867208398401
"ENSG00000172830",0.436540098647715,0.0107569168643238
"ENSG00000115194",-0.214428139500676,0.104824001983081
"ENSG00000095139",-0.0347808875434017,0.884181496482164
"ENSG00000225556",-0.0426571210793031,0.809598040642008
"ENSG00000170633",0.118548495798688,0.531380575975156
"ENSG00000162670",0.0895976190694336,0.349546961589045
"ENSG00000165194",0.0294608460667362,0.590876175520948
"ENSG00000120280",0.0156222575446177,0.841444280851313
"ENSG00000080007",0.0232967086147684,0.718820601259058
"ENSG00000198934",0.237693561047828,0.0294980739431899
"ENSG00000154079",-0.35634980965247,0.0212061601061595
"ENSG00000157087",-0.0878570689518935,0.598352992418782
"ENSG00000164190",0.216049277717818,0.443579186104086
"ENSG00000103202",0.597246259105797,0.0112999905642442
"ENSG00000151746",0.270303563978277,0.113311634189845
"ENSG00000168065",-0.283874218176999,0.0318459113887661
"ENSG00000163564",-0.141679788286946,0.434931247514371
"ENSG00000152402",0.191416877937191,0.107257221163634
"ENSG00000186654",0.171379788123874,0.46649867978315
"ENSG00000177201",0.0280677315391745,0.743187103083673
"ENSG00000183559",0.0129871082250304,0.96138373990109
"ENSG00000254656",0.233729158876735,0.081843924758223
"ENSG00000162613",0.0961759675961002,0.518108333990514
"ENSG00000114737",0.183662916968426,0.288970471440284
"ENSG00000155849",0.264055374493418,0.0289713052407006
"ENSG00000196584",-0.201601353242414,0.260649665250144
"ENSG00000149948",0.107414066073899,0.394921635351417
"ENSG00000139437",0.172685314041521,0.431847403691939
"ENSG00000215193",0.0848809688249147,0.82463249335301
"ENSG00000116525",0.288187421456697,0.101535615209655
"ENSG00000188425",-0.110200081480395,0.416938431598253
"ENSG00000073605",0.218006247013416,0.0536698658466834
"ENSG00000115128",-0.216371427617582,0.529227574816572
"ENSG00000084453",-0.243485004041694,0.0328380669137522
"ENSG00000168434",0.167195475806253,0.359296721764486
"ENSG00000181894",0.0340916239008436,0.780996005359439
"ENSG00000221818",-0.184281579098163,0.100865855235592
"ENSG00000254004",0.0579674684852153,0.756489416624835
"ENSG00000174748",-0.264981221066973,0.327787303470347
"ENSG00000105865",0.604504552797095,0.00867533145509969
"ENSG00000124574",-0.244853857379154,0.342390159965855
"ENSG00000150672",0.0794921514684352,0.619905070553076
"ENSG00000165730",0.0110736585781345,0.859092048718377
"ENSG00000171603",0.317541142091445,0.104688467284207
"ENSG00000110514",0.4306095632658,0.109995622251379
"ENSG00000114026",0.401351487092729,0.0496201443637083
"ENSG00000107223",0.857196844978901,0.0218754419506186
"ENSG00000132932",0.45509177197923,2.60221563850305e-05
"ENSG00000048707",0.148532499954368,0.214815987308568
"ENSG00000100029",0.0995466033842531,0.70578539074455
"ENSG00000100842",-0.42275798143423,0.0311290462831542
"ENSG00000112425",-0.0859095489518601,0.72886178850264
"ENSG00000135870",0.200151596226419,0.385090060862951
"ENSG00000162946",0.465300275232159,0.024467765453154
"ENSG00000101160",0.0387113383283094,0.795578279564291
"ENSG00000047578",0.197190616158356,0.300004417989775
"ENSG00000198336",0.201736922488923,0.381219667592392
"ENSG00000175063",0.369527630166509,0.0890345439304923
"ENSG00000136536",0.590147214463499,0.119370922822259
"ENSG00000113163",0.13945128295833,0.396637682891555
"ENSG00000121274",0.427101772934504,0.00136192475958541
"ENSG00000232388",0.116988750764739,0.648430115615678
"ENSG00000126759",-0.207538323468232,0.162012615842811
"ENSG00000111664",-0.234109512245246,0.127614336754106
"ENSG00000004777",0.608786323362779,0.0152519230810689
"ENSG00000111652",0.164771770662052,0.599858964738427
"ENSG00000159082",0.257667241262383,0.0461561117530936
"ENSG00000171885",-1.1896425617535,0.000370618820449198
"ENSG00000158528",0.088116288078197,0.118810575178867
"ENSG00000162460",-0.0322682036093869,0.876890741139533
"ENSG00000143412",-0.225039711143851,0.0578782053262463
"ENSG00000154134",4.44597518266319e-05,0.999806023718194
"ENSG00000225968",-0.00996378359353549,0.930139656400673
"ENSG00000174004",0.167020439115637,0.159891574529116
"ENSG00000183833",0.0151115882816452,0.886386124574828
"ENSG00000164761",-0.259769230612823,0.0843307950784431
"ENSG00000165233",0.498968866146572,0.0026380172451026
"ENSG00000186803",-0.267351036965002,0.125210104336081
"ENSG00000111642",0.254229039633053,0.403614933177472
"ENSG00000151327",-0.119963309288063,0.563584738360811
"ENSG00000167077",-0.0430884476678136,0.55798388181588
"ENSG00000253626",-0.13916717856239,0.0652733547280179
"ENSG00000198888",0.252557779653895,0.475769205734012
"ENSG00000162032",0.534966203702701,0.0300246052344358
"ENSG00000104537",0.0301244942371337,0.604081396370544
"ENSG00000197386",0.154342258111043,0.362167168509553
"ENSG00000108474",0.338358748174758,0.119364924342649
"ENSG00000170684",-0.308278005225731,0.202013814934927
"ENSG00000120784",0.00746395836928175,0.942641719769774
"ENSG00000104969",-0.336610965368855,0.160219430387422
"ENSG00000240891",-0.309935003193687,0.00885272136877269
"ENSG00000160685",-0.118054460215875,0.581781518572557
"ENSG00000021762",0.002673220691693,0.990386095177208
"ENSG00000160285",0.0931698971469973,0.588376637728008
"ENSG00000091947",-0.18175210495779,0.399244339097769
"ENSG00000163939",-0.111764945018607,0.734058910285616
"ENSG00000215717",-0.131797919299574,0.490329481977724
"ENSG00000236980",-0.22963350090694,0.188501932396381
"ENSG00000109991",-0.214934175989511,0.0133924712969696
"ENSG00000108688",-0.0029313531678955,0.958040376524287
"ENSG00000134569",0.0671313898770538,0.513138242676974
"ENSG00000218819",-0.253265077051113,0.116274145133197
"ENSG00000185896",0.648902448359647,0.0368222287778128
"ENSG00000070371",-0.342104499086784,0.0545023263513593
"ENSG00000114268",0.143901679264625,0.236870869075441
"ENSG00000152292",-0.0311894812497364,0.885715164075122
"ENSG00000185559",-0.0893782792174934,0.26202112188805
"ENSG00000265808",-0.127515621312066,0.662154345581562
"ENSG00000170290",-0.0348871131414109,0.63655374711428
"ENSG00000164603",0.152538572685676,0.249046511281347
"ENSG00000100060",0.0386627245697829,0.712035431386891
"ENSG00000140798",-0.316381348605447,0.424060542259802
"ENSG00000181013",-0.0894072345175684,0.631951147349388
"ENSG00000114779",-0.213812003313222,0.315335687245356
"ENSG00000128283",0.108725480422525,0.488812621491464
"ENSG00000105929",-0.0926118181976734,0.234287116726549
"ENSG00000175193",0.0619553523744366,0.803866317425382
"ENSG00000204428",0.242192188008021,0.136266753993119
"ENSG00000138185",0.234598172639411,0.117769561978317
"ENSG00000237515",0.174257874769383,0.0628485986832802
"ENSG00000180879",0.029282446005572,0.904271950531103
"ENSG00000189266",0.325019368124902,0.149956172657652
"ENSG00000147457",-0.197080329620455,0.433016610932071
"ENSG00000126070",0.150555425413427,0.518742616610104
"ENSG00000138668",0.407075927665746,0.140189018579109
"ENSG00000142002",0.485514292996545,0.00895215102287161
"ENSG00000094963",-0.366700040374079,0.00577333889576925
"ENSG00000135837",0.147161504730056,0.431018384769924
"ENSG00000160505",-0.419319431931064,0.00425496167542028
"ENSG00000138152",-0.110468196279911,0.216468301894579
"ENSG00000130294",-0.0156317001398322,0.777835838314061
"ENSG00000148730",0.114133145424662,0.557034346193791
"ENSG00000081721",-0.0286563220079088,0.904798341520436
"ENSG00000136542",-0.14692861503315,0.30749268839353
"ENSG00000197766",-0.349369879846634,0.0831059092048283
"ENSG00000180708",0.0668012580301045,0.730719884168326
"ENSG00000204161",-0.221179812528041,0.23428464775277
"ENSG00000196517",-0.0583350193047841,0.714937359620897
"ENSG00000124659",-0.153006883302825,0.370204345602777
"ENSG00000198000",0.670391492420398,0.00203594819233166
"ENSG00000105996",-0.00931667805277164,0.951309158687418
"ENSG00000102763",0.124314456021918,0.54724134409875
"ENSG00000221947",-0.0487749325445261,0.48879747788276
"ENSG00000067064",-0.159528173004407,0.414652740563536
"ENSG00000005483",0.775529478414366,0.00318825048945071
"ENSG00000066056",0.145316352758882,0.222253011335019
"ENSG00000159110",0.182669994287582,0.137961690461897
"ENSG00000203727",-0.117737420440318,0.119842471684555
"ENSG00000153250",0.807428835640431,0.0163666080274608
"ENSG00000080839",0.298798078388024,0.0166765830504656
"ENSG00000140022",0.143080312071978,0.277471715753382
"ENSG00000173320",-0.130919550627976,0.370213074644477
"ENSG00000106785",0.625192778917474,0.00241334175702612
"ENSG00000149577",-0.164984415588598,0.511609102980109
"ENSG00000135185",0.303849135543413,0.0841346518394736
"ENSG00000198814",0.107582456959907,0.329981715563791
"ENSG00000106686",0.0345376273888771,0.754273047229563
"ENSG00000211654",-0.465108272865171,0.00244875607180794
"ENSG00000122585",0.120148277849376,0.245722661615949
"ENSG00000113716",0.495301687175079,0.0617185228902024
"ENSG00000134376",-0.111249415147544,0.558942077018745
"ENSG00000078747",0.310987526520877,0.063212103171146
"ENSG00000150540",-0.018657080327596,0.79675883926971
"ENSG00000173465",0.370731139981799,0.076972129843271
"ENSG00000120798",0.064519437136651,0.647514158147679
"ENSG00000112139",0.0054719964888201,0.943671019020173
"ENSG00000116748",-0.273569567824309,0.00911582849213155
"ENSG00000110696",0.132388422800333,0.234311830976153
"ENSG00000124299",-0.452201321657007,0.0520655374349998
"ENSG00000178028",0.389921257058159,0.094466769437786
"ENSG00000138614",0.197018557788028,0.371609781308631
"ENSG00000170923",-0.358587975623643,0.0692462568096068
"ENSG00000180660",0.166479986984851,0.000359651519123649
"ENSG00000196976",-0.265711132666265,0.251251198930765
"ENSG00000196323",-0.213594121731874,0.327718071833975
