"mRNA","coef","p"
"ENSG00000275410",-0.19775648710633,0.386813207668437
"ENSG00000189182",-0.125629218675824,0.547932258214225
"ENSG00000261371",-0.0666447952538348,0.651047187852634
"ENSG00000112081",0.111721497832382,0.75654122822234
"ENSG00000173093",-0.0627442236207969,0.467436907274919
"ENSG00000126822",0.244191833357772,0.32347043635322
"ENSG00000091640",-0.193143414135563,0.435627344609847
"ENSG00000156171",0.359201659014677,0.230960573795188
"ENSG00000175514",-0.258713682522699,0.22565411120084
"ENSG00000173457",0.320190919092577,0.356053243918907
"ENSG00000171587",-0.560674250524993,0.0270211570364061
"ENSG00000168490",0.0968419951030735,0.50087613761882
"ENSG00000184898",0.703783535030397,0.02605467823111
"ENSG00000160951",-0.836314868715707,0.00090418513789936
"ENSG00000184640",0.538421262898629,0.0331471482997414
"ENSG00000171217",-0.124514245784836,0.0111698102289688
"ENSG00000164124",-0.0697982827231585,0.61838067762722
"ENSG00000136352",-0.206578244941284,0.00311666148122403
"ENSG00000254505",0.159741182703754,0.494961837422077
"ENSG00000162779",-0.144080539347798,0.0205466654892807
"ENSG00000167964",-0.120458961332044,0.190867275433888
"ENSG00000103197",1.01556076659507,0.00610278290783872
"ENSG00000153815",0.222600546475894,0.209356770766911
"ENSG00000133216",-0.0109989035101154,0.899661065166011
"ENSG00000145075",0.0956924969840731,0.421232532968998
"ENSG00000126456",-0.0319059296908042,0.897978291071609
"ENSG00000211944",-0.126229294427122,0.0699829584073295
"ENSG00000171962",-0.0522369101493664,0.821297861290958
"ENSG00000113389",0.0138399907529636,0.844777428896431
"ENSG00000118137",-0.466434595282402,0.121148852360365
"ENSG00000168803",0.294503525470125,0.0318144743411071
"ENSG00000205002",0.112865744899985,0.319117716433288
"ENSG00000095787",0.190803092772877,0.400080359505416
"ENSG00000122176",0.168887442093641,0.16434644723553
"ENSG00000113361",-0.0490190271941623,0.642780675139016
"ENSG00000108256",0.286497717359535,0.306999739358311
"ENSG00000030304",-0.0339836987236457,0.891083970461105
"ENSG00000129460",-0.0134950400347049,0.901281848029384
"ENSG00000168216",0.270618485437671,0.242679704432336
"ENSG00000186479",0.214598540278473,0.251219689859477
"ENSG00000156234",-0.0710547846804046,0.238195939333783
"ENSG00000059758",-0.0302823490334284,0.89812068477645
"ENSG00000144115",0.134908022585179,0.423634947117449
"ENSG00000171798",-0.0640692410166713,0.841069344915843
"ENSG00000205549",0.111601880719443,0.522011328489323
"ENSG00000197603",0.329733446238255,0.04564386614687
"ENSG00000153885",-0.244075189585626,0.205042413582802
"ENSG00000185432",-0.0771027163342515,0.51693910623733
"ENSG00000166143",-0.696948211861564,0.00278054232347569
"ENSG00000167491",-0.470673064011944,0.151813359935511
"ENSG00000100028",-0.573616076391829,0.00587181736258457
"ENSG00000119401",0.0967583331207572,0.411259550930595
"ENSG00000007520",0.0517379791296726,0.812968980390877
"ENSG00000128731",0.539158200585483,0.0792598370005023
"ENSG00000269713",0.388390374735095,0.170147776185143
"ENSG00000180438",-0.392754423261164,2.02829659884385e-05
"ENSG00000177098",0.0392111790992279,0.671069417339347
"ENSG00000211806",0.477959252034414,0.024035187517373
"ENSG00000103375",-0.0546875293548032,0.790137299542702
"ENSG00000170515",0.0714266192199509,0.817776017912689
"ENSG00000185985",-0.837265598671219,0.00756083592554335
"ENSG00000132744",-0.0242029764522808,0.846782433032662
"ENSG00000178567",0.532245017162249,0.00392811298752049
"ENSG00000188916",0.386302559378072,0.0189032716404739
"ENSG00000178860",0.0720889192689334,0.343528893492067
"ENSG00000204779",0.0565060736142891,0.596858036734634
"ENSG00000160307",0.328505650133794,0.0469124244049014
"ENSG00000177989",-1.07614100068608,0.000444055869747162
"ENSG00000122877",0.0959487442235327,0.368881318584667
"ENSG00000167754",-0.0668989330207755,0.285184180339425
"ENSG00000112541",0.0150649812310085,0.878908564772974
"ENSG00000055070",0.0507993535504665,0.836536961746588
"ENSG00000119715",-0.1034877209187,0.524316276077451
"ENSG00000145423",0.00979466224405713,0.920019433930335
"ENSG00000163312",0.0504010506530353,0.851259539174933
"ENSG00000134058",0.222718782391247,0.341665907202673
"ENSG00000189320",-0.0719699465538101,0.679741949069657
"ENSG00000139132",0.316407956797275,0.108368910172425
"ENSG00000182782",-0.103391024428385,0.614080406234941
"ENSG00000134057",0.0387363209575831,0.833914258849415
"ENSG00000050327",-0.350845548389599,0.0175714026963351
"ENSG00000179119",-0.296818564132189,0.0597044535682075
"ENSG00000134250",0.363280601000802,0.162581303831577
"ENSG00000160870",0.0766411981504063,0.419045679476957
"ENSG00000062716",0.0182400247774465,0.942158727515321
"ENSG00000079337",0.236305149343933,0.160778555615528
"ENSG00000127526",-0.292755295130031,0.251862312995861
"ENSG00000108384",-0.0858181856678724,0.576470722284703
"ENSG00000151498",-0.0450510056750172,0.729233683989147
"ENSG00000254585",0.128730501526505,0.572947023142971
"ENSG00000139625",-0.170810081151099,0.555177058959516
"ENSG00000256870",0.173363581829786,0.355637632754931
"ENSG00000198829",-0.0150537558303585,0.838613625861084
"ENSG00000172828",-0.104748391874415,0.647013500476811
"ENSG00000116871",-0.146663638422085,0.505687932028166
"ENSG00000154743",0.246232443232179,0.234697545736
"ENSG00000156313",0.140480238704616,0.468171787394029
"ENSG00000171467",-0.0580467753363975,0.819859868229233
"ENSG00000205439",-0.279179932148368,0.0411894208404887
"ENSG00000103544",0.108493343204576,0.54041500693535
"ENSG00000185418",0.311202030579992,0.108892197393068
"ENSG00000137142",-0.130885427006813,0.374986190392997
"ENSG00000197050",0.0696953611553949,0.795957965438508
"ENSG00000171396",-0.201911995046223,0.328781651965774
"ENSG00000137404",0.927723423935656,0.0012358228995456
"ENSG00000171862",0.461973206716061,0.0396192219434601
"ENSG00000058866",-0.00218526455541591,0.974735586542563
"ENSG00000143891",0.0566965062406431,0.64399775939854
"ENSG00000166272",0.171451827866362,0.455559305988558
"ENSG00000164142",-0.243492661031407,0.168075727998546
"ENSG00000155249",0.456543268424337,0.0846470294575677
"ENSG00000115705",0.192721053880504,0.378441616326393
"ENSG00000144619",-0.165267801815339,0.423371611641402
"ENSG00000107864",-0.0321107880535491,0.782400278902279
"ENSG00000198054",-0.0754702729346758,0.436964317119515
"ENSG00000172530",-0.00063688903874017,0.99832844120371
"ENSG00000060642",0.0176711263078421,0.913178273513494
"ENSG00000104164",0.215150659100579,0.504368584479203
"ENSG00000107438",-0.0888964614576631,0.689571250480872
"ENSG00000182986",0.113027620112781,0.493309749953927
"ENSG00000077420",-0.0119813757926736,0.913177809481712
"ENSG00000182183",-0.634632979353037,0.0147590880082403
"ENSG00000119979",-0.126906417651776,0.597162405135844
"ENSG00000175877",-0.147173801683134,0.172288259043066
"ENSG00000277363",0.0372678401371859,0.871841884149147
"ENSG00000101290",0.56868691307962,0.0323521245507792
"ENSG00000169964",-0.0367546006863215,0.883044127614783
"ENSG00000198522",-0.153724080030214,0.522366337488951
"ENSG00000164061",0.216668945002545,0.101305159433779
"ENSG00000134627",0.062169110239576,0.703287775051975
"ENSG00000176101",0.0354491260888197,0.864134399598699
"ENSG00000197177",-0.231814028587994,0.136360950404608
"ENSG00000134996",-0.739329438538832,0.000759600448339448
"ENSG00000124383",0.732964588366266,0.0864704674320017
"ENSG00000145920",-0.018594533146101,0.857728716055435
"ENSG00000168066",-0.134250837648702,0.674480906076069
"ENSG00000162139",0.165461106954045,0.194872954070241
"ENSG00000198604",0.0541695842437262,0.833915918461604
"ENSG00000134317",-0.191020938322274,0.0829418658043533
"ENSG00000161040",0.450906507465671,0.000166429735440454
"ENSG00000130540",-0.069579846017318,0.691274348284704
"ENSG00000165259",0.0607516683996165,0.646431944968684
"ENSG00000232869",-0.61907428591431,0.0092689433860117
"ENSG00000139537",0.136464153830069,0.339761154453473
"ENSG00000162599",0.447532177139136,0.0193326131210446
"ENSG00000169217",0.0105901245226484,0.941219515488118
"ENSG00000130958",0.330696874931934,0.20293379418852
"ENSG00000077063",0.0278283886940833,0.770599836122461
"ENSG00000135945",0.100401107848309,0.658839247403119
"ENSG00000113231",0.145192495161104,0.420973618839501
"ENSG00000112651",-0.412685037661909,0.0798218173544636
"ENSG00000145309",0.556700237647778,0.000313063105142231
"ENSG00000156599",-0.0147428863625337,0.965733609245341
"ENSG00000197437",-0.243256998669505,0.125257670621745
"ENSG00000148985",-0.538606854655609,0.0359759882509808
"ENSG00000088538",-0.19884201932684,0.420637069658048
"ENSG00000213139",0.116336013089979,0.502201768261464
"ENSG00000198597",0.150737852459652,0.136668229031354
"ENSG00000163374",0.175356500739743,0.403060298299226
"ENSG00000177854",0.142867807417479,0.376237663702264
"ENSG00000109061",0.642516636240309,0.000265165049086691
"ENSG00000123700",-0.557605569067314,2.69329186549649e-05
"ENSG00000177888",0.104382497989695,0.627213032755097
"ENSG00000131015",-0.21127188153894,0.0513119462228059
"ENSG00000171953",0.323158956347626,0.259821747068221
"ENSG00000044459",-0.0817976804712845,0.596788149563014
"ENSG00000253537",-0.101377363557046,0.60026099865931
"ENSG00000196449",-0.409257038039769,0.030783220108382
"ENSG00000106144",0.0907896624486465,0.764020715838642
"ENSG00000189030",0.251838044500399,0.300002231055011
"ENSG00000157014",0.256019323671229,0.208888964945874
"ENSG00000148400",-0.06923091536483,0.730966234068432
"ENSG00000111536",0.193787921703103,0.443671393198125
"ENSG00000172954",0.150915255055751,0.474821180777351
"ENSG00000250361",0.109122006864691,0.421825136660792
"ENSG00000011523",-0.0108743514598192,0.948716587775979
"ENSG00000116750",-0.17289655045512,0.386123093326075
"ENSG00000105219",-0.0618985809486397,0.704336229264904
"ENSG00000184571",0.167670365436444,0.653899702998145
"ENSG00000010438",0.0346146888526139,0.717716850019631
"ENSG00000249437",0.0763942021485441,0.560695171579601
"ENSG00000134590",-0.316117644447835,0.289786353095997
"ENSG00000043039",0.194921560966762,0.0207813080187967
"ENSG00000100034",-0.144211192877247,0.599904385060001
"ENSG00000179528",0.0806667275523196,0.670212315332178
"ENSG00000180667",-0.484804959309389,0.0273073318362518
"ENSG00000171804",-0.0167545463748461,0.931408928859822
"ENSG00000243279",0.228229379043859,0.322254743163665
"ENSG00000205057",-0.06667223822846,0.5022295614035
"ENSG00000120158",0.0729154213990501,0.703253229224874
"ENSG00000186207",0.0683270322824209,0.483948033158684
"ENSG00000122574",0.196110137902643,0.0926253619395561
"ENSG00000185278",0.870052345089366,0.00344482862390127
"ENSG00000180257",0.285292453628574,0.119815211685263
"ENSG00000126262",-0.368406481756312,0.0410402519356468
"ENSG00000057019",0.338142362950956,0.0133953516093375
"ENSG00000120685",0.434030725790628,0.105302967587566
"ENSG00000185437",0.216517939551585,0.103054689059703
"ENSG00000143793",0.395072113889382,0.174399449914401
"ENSG00000164144",-0.0767591756266943,0.74370044123656
"ENSG00000160305",-0.0784823292158479,0.78686498805599
"ENSG00000002834",0.97666749322429,0.0409504620570319
"ENSG00000171159",-0.354324842866198,0.138179702798282
"ENSG00000184428",-0.123035622279333,0.596970471876973
"ENSG00000176472",0.0840766224084169,0.761005443479526
"ENSG00000183571",-0.196637857514763,0.194503744412275
"ENSG00000108506",-0.0825972427367439,0.57984371542034
"ENSG00000169519",0.186470687302223,0.449271983129628
"ENSG00000107290",-0.0708305453372228,0.799448738621679
"ENSG00000090006",-0.37999847874658,0.0946848778150067
"ENSG00000106066",0.0588346402936894,0.491301596007507
"ENSG00000196169",-0.17588293020733,0.502997438308948
"ENSG00000205426",-0.238068196798618,0.132647619165658
"ENSG00000111305",-0.404061646189486,0.0768561769122782
"ENSG00000101265",0.215342062148975,0.115237543831784
"ENSG00000126457",0.229098513160242,0.537434122630536
"ENSG00000183303",0.144749910023952,0.213588356078307
"ENSG00000065000",-0.307549776418831,0.205127142093725
"ENSG00000008869",-0.281561926377453,0.401237702524205
"ENSG00000173744",0.540601959443563,0.035530033612823
"ENSG00000102886",-0.100284033542218,0.325411363633739
"ENSG00000108953",0.922308728392332,0.0245427597176028
"ENSG00000033327",-0.851764922743228,0.00314904094782253
"ENSG00000182218",-0.257527010008492,0.231056439913951
"ENSG00000175691",-0.285932853079491,0.268929213672265
"ENSG00000092020",0.121147893137931,0.477516617646448
"ENSG00000163630",0.4141642365178,0.196104104894401
"ENSG00000115257",-0.148514542155351,0.544857804180315
"ENSG00000198886",1.10587802203087,0.127940851543665
"ENSG00000137752",-0.299324258987815,0.0370223279290903
"ENSG00000121101",0.141792549094228,0.29158811784467
"ENSG00000177575",-0.0839323747678749,0.357033407702565
"ENSG00000106683",-0.19351898151475,0.411207424225497
"ENSG00000091137",0.04692824317438,0.667754559631097
"ENSG00000173890",-0.362291781297083,7.06306440247939e-05
"ENSG00000089123",0.0714575491536842,0.679119825660501
"ENSG00000144045",-0.169480250121548,0.0811348020001117
"ENSG00000160255",0.0338187622266289,0.788618127213002
"ENSG00000157600",0.0734776062177543,0.694215756742042
"ENSG00000120659",0.240651938173369,0.185904420891955
"ENSG00000100243",0.359449691880893,0.35512621048434
"ENSG00000160948",-0.385324627089435,0.196877422759102
"ENSG00000143067",-0.036444425230362,0.884675439315737
"ENSG00000213626",0.0380030784693152,0.816116076632924
"ENSG00000276043",-0.0185366769475648,0.922432157166601
"ENSG00000185453",0.14605055304371,0.591150680239478
"ENSG00000179695",-0.495130680269574,0.0407516880657357
"ENSG00000106299",0.489017653588442,0.107951194665552
"ENSG00000143774",0.254446300672905,0.327509006852331
"ENSG00000178171",0.202106481533855,0.192963430700159
"ENSG00000163904",-0.120936442670467,0.51742144347738
"ENSG00000068724",0.068026189831477,0.846768083026547
"ENSG00000173610",-0.104798736200376,0.226873608351521
"ENSG00000163737",-0.0937070502384255,0.597788937972886
"ENSG00000149582",-0.00163954673268833,0.992868414955582
"ENSG00000176125",-0.468270360832583,0.184935370690755
"ENSG00000162006",-0.413196859414449,0.0307143833370996
"ENSG00000197885",0.0410283662049264,0.845945427789701
"ENSG00000122642",-0.145791712041286,0.488053180921413
"ENSG00000211890",-0.202466221945874,0.0349709388556593
"ENSG00000196711",0.0785804374952312,0.281890023730089
"ENSG00000114354",0.359426366239459,0.342937036917082
"ENSG00000139112",-0.0827810973565368,0.699226436029836
"ENSG00000120725",-0.228390450983834,0.176165395884508
"ENSG00000196453",-0.000321251725432075,0.99891344100548
"ENSG00000132467",-0.0978613051514092,0.725512805891308
"ENSG00000133048",-0.00584720141466016,0.938988188137994
"ENSG00000087206",-0.141835355956679,0.445362541333028
"ENSG00000198691",-0.19393481922555,0.0806187797768139
"ENSG00000111276",0.64387661363343,0.00924616667770084
"ENSG00000198839",0.900036575896524,0.0621384826080879
"ENSG00000119397",0.322983611722267,0.0516666912952424
"ENSG00000163162",-0.460675991587209,0.172277602791386
"ENSG00000015413",-0.347159569859524,0.0290362004603274
"ENSG00000144406",0.00117567807564321,0.992091264450017
"ENSG00000042753",-0.408896230375089,0.281228152521915
"ENSG00000167074",-0.152956772550126,0.524498469436578
"ENSG00000163607",-0.479049056436719,0.0280018399574232
"ENSG00000184735",-0.110136992264864,0.380031973259672
"ENSG00000144589",0.607074974266539,0.0603890287042242
"ENSG00000109944",0.053669952131219,0.571737228313713
"ENSG00000117069",-0.15976336754935,0.149341272036964
"ENSG00000065548",0.374832740953369,0.165736635211471
"ENSG00000101353",-0.228789900113333,0.236873403807254
"ENSG00000103091",0.38425094499126,0.131283161428515
"ENSG00000158560",-0.130812776641915,0.178442107235558
"ENSG00000164398",0.145798420478042,0.125582500810653
"ENSG00000189377",-0.149549715258457,0.178565351282102
"ENSG00000187554",-0.224202590678929,0.287423953909064
"ENSG00000137434",-0.221425667576634,0.0797239250104458
"ENSG00000132773",0.0457117739743655,0.878551342534628
"ENSG00000130396",-0.484087850191976,0.0667155000611672
"ENSG00000148248",0.276337326663448,0.390000603532038
"ENSG00000094804",-0.00968235013740715,0.950250455673198
"ENSG00000140009",0.0108864859595081,0.961619728898564
"ENSG00000117148",-0.101733680140039,0.560352921492869
"ENSG00000242612",0.147966933682299,0.541523316285947
"ENSG00000066468",-0.0723697538561364,0.687037740992071
"ENSG00000178015",-0.292655116459266,0.233181444916923
"ENSG00000167118",-0.198253348886199,0.584570723766037
"ENSG00000277462",0.267383453101097,0.155574657242264
"ENSG00000168427",0.0131851759233991,0.899123985978999
"ENSG00000086991",0.110707676490278,0.317881489421718
"ENSG00000184117",0.0271813334667691,0.887515199537377
"ENSG00000089063",0.57274963576953,0.0735904020189881
"ENSG00000109103",-0.433414381105826,0.0873429311738478
"ENSG00000089351",0.240512136173749,0.225791721105382
"ENSG00000263761",-0.288493893423162,0.197813175898988
"ENSG00000141316",-0.388178954124977,0.12825611372683
"ENSG00000146242",-0.0121581656285549,0.935962218726109
"ENSG00000188707",0.116861123230874,0.332685933809798
"ENSG00000132958",-0.151769729174036,0.237376755460295
"ENSG00000125817",-0.0276898357016604,0.892147245597873
"ENSG00000255561",0.0269080067868635,0.844932510595673
"ENSG00000179213",0.163742338170657,0.385803163180699
"ENSG00000158825",-0.0669158319264501,0.546137408983856
"ENSG00000277288",-0.00625831007135218,0.970968930520416
"ENSG00000020426",0.180359127930956,0.440815011720259
"ENSG00000181220",-0.113453607783192,0.456452855712478
"ENSG00000130304",0.170339890858008,0.520082461360412
"ENSG00000010282",-0.151375561404538,0.364370514228454
"ENSG00000251655",-0.191564039360963,0.404336124332903
"ENSG00000006704",0.387506056257837,0.227618594616146
"ENSG00000159692",-0.3613273686904,0.166762190564096
"ENSG00000115138",-0.099627678753125,0.26569698672487
"ENSG00000102119",0.399661787256307,0.113775555140719
"ENSG00000188647",0.369461057084634,0.132202552984382
"ENSG00000196611",-0.104985280716029,0.0878159952208555
"ENSG00000205560",0.0561975968975349,0.736264393812114
"ENSG00000131037",-0.320735459224599,0.0342553602573836
"ENSG00000116678",0.0499063849034516,0.72732327176493
"ENSG00000156009",0.0415315616527011,0.703526264391225
"ENSG00000134717",0.357811387328413,0.145670453318217
"ENSG00000146839",-0.27662680883949,0.0144009926473998
"ENSG00000138768",0.0201289198762351,0.938432922158187
"ENSG00000197953",-0.183968512415591,0.00262689035907016
"ENSG00000166851",-0.075768139838507,0.754441642384161
"ENSG00000119953",0.388554046220305,0.260789881627598
"ENSG00000151948",-0.0247064273073927,0.795243115179748
"ENSG00000132471",-0.254872398266874,0.359456666810552
"ENSG00000160695",0.344411315853541,0.2102079660961
"ENSG00000174437",-0.0392545155662259,0.927141710825432
"ENSG00000196242",0.137824321413099,0.691457755213804
"ENSG00000077713",0.678060667828431,0.0120538424107663
"ENSG00000131467",-0.16064810240282,0.501549597593154
"ENSG00000058799",0.0209790802166505,0.938043898622387
"ENSG00000172830",0.38571351776673,0.0895419536091551
"ENSG00000115194",-0.0364175604421298,0.797074659600583
"ENSG00000095139",0.187015308171948,0.520991910102053
"ENSG00000225556",-0.205478608096431,0.316929554180272
"ENSG00000170633",0.106874329524887,0.654232841324635
"ENSG00000162670",0.0738121629684213,0.512063898802867
"ENSG00000165194",-0.0783052945821217,0.196308108214107
"ENSG00000120280",-0.00578381576097382,0.951508792488762
"ENSG00000080007",-0.0812862963579569,0.215834511944028
"ENSG00000198934",0.302750958449245,0.0130109708825153
"ENSG00000154079",-0.312780575443442,0.0426909985186623
"ENSG00000157087",0.129063529868905,0.389670010450164
"ENSG00000164190",0.488486667266582,0.0746568891385307
"ENSG00000103202",0.51755477935848,0.0449669904568617
"ENSG00000151746",0.241714946960473,0.141034176733584
"ENSG00000168065",-0.229128547972549,0.105224664080343
"ENSG00000163564",-0.276580106513389,0.205504706202564
"ENSG00000152402",0.0865395057403489,0.433731631752749
"ENSG00000186654",-0.433968345954916,0.101428594167077
"ENSG00000177201",0.00876095034684173,0.928565731092521
"ENSG00000183559",0.265477763622332,0.348054029154043
"ENSG00000254656",0.221382728167191,0.171159701707636
"ENSG00000162613",0.129337632089125,0.470042275335613
"ENSG00000114737",0.434467299548902,0.0559393561210453
"ENSG00000155849",-0.252750587819962,0.103573363459005
"ENSG00000196584",0.260661802014281,0.228167123847978
"ENSG00000149948",0.192847457599313,0.201722882486444
"ENSG00000139437",0.231957443673627,0.416077797082088
"ENSG00000215193",-0.0640832916182326,0.888314914858681
"ENSG00000116525",-0.12502089503525,0.561517822270118
"ENSG00000188425",-0.0670431606276791,0.651125014371423
"ENSG00000073605",-0.184574184017954,0.134840057133787
"ENSG00000115128",-0.201962788823433,0.52589069817583
"ENSG00000084453",-0.113345389973613,0.356453861848138
"ENSG00000168434",0.119268842704412,0.55346620408479
"ENSG00000181894",0.116556262594833,0.490213839975586
"ENSG00000221818",-0.0496372242629894,0.679117598491741
"ENSG00000254004",0.373458808761249,0.0888503042403666
"ENSG00000174748",0.234851421569515,0.491169749715965
"ENSG00000105865",0.31827340307489,0.192115586962842
"ENSG00000124574",-0.515228658081194,0.0805700805326729
"ENSG00000150672",0.334068955258048,0.0892527967498645
"ENSG00000165730",0.029254777199247,0.689564473282122
"ENSG00000171603",0.270080286560316,0.26541801422365
"ENSG00000110514",0.227782781742473,0.482233046161671
"ENSG00000114026",0.416132088636673,0.0466312976708987
"ENSG00000107223",0.0708378575112231,0.880877332565514
"ENSG00000132932",0.424619009768878,6.42073451073699e-07
"ENSG00000048707",0.203640680446761,0.249503061151596
"ENSG00000100029",-0.437008997748486,0.174989400238919
"ENSG00000100842",-0.340439904416098,0.137480698442874
"ENSG00000112425",-0.0421848947254966,0.898913882109372
"ENSG00000135870",-0.282946610610562,0.295564544371463
"ENSG00000162946",0.195589898493999,0.471853156093124
"ENSG00000101160",0.0591194698944656,0.680594449114423
"ENSG00000047578",0.153980950560249,0.492531266106497
"ENSG00000198336",0.287837520360029,0.288714042406451
"ENSG00000175063",0.364447996556095,0.118740572066835
"ENSG00000136536",0.174274543812884,0.644623427390433
"ENSG00000113163",-0.0812839067898757,0.632390315375022
"ENSG00000121274",0.231251862254253,0.112124085794115
"ENSG00000232388",-0.0480436893245159,0.887819971334319
"ENSG00000126759",-0.130324906905567,0.434008881841451
"ENSG00000111664",-0.215282385035454,0.287222268524496
"ENSG00000004777",0.15706184838189,0.583999105250607
"ENSG00000111652",0.319932365120844,0.341306865038437
"ENSG00000159082",0.181115424510065,0.23404423775553
"ENSG00000171885",-0.472491661902683,0.06309244796099
"ENSG00000158528",0.114208822235885,0.105493307805924
"ENSG00000162460",0.198740300266699,0.385045589012078
"ENSG00000143412",-0.300169463297606,0.0195602005029809
"ENSG00000154134",0.0221469790627143,0.907655186365355
"ENSG00000225968",0.157574757285014,0.291111025997433
"ENSG00000174004",0.102830051551781,0.471247613205809
"ENSG00000183833",0.157619897231872,0.109653871998944
"ENSG00000164761",-0.0997044216927286,0.535772174014949
"ENSG00000165233",0.274139145257359,0.151029649782921
"ENSG00000186803",-0.190534821728625,0.330148401382671
"ENSG00000111642",0.787904321472008,0.0164707864447809
"ENSG00000151327",-0.0640662511509375,0.798677946643893
"ENSG00000167077",-0.0884300970960293,0.311248750901966
"ENSG00000253626",0.0151896950006516,0.871986119204224
"ENSG00000198888",0.520378615052315,0.226938466430603
"ENSG00000162032",0.57273293878948,0.0928911126318848
"ENSG00000104537",0.09631030337406,0.168693219728802
"ENSG00000197386",0.029069036837667,0.887864524783739
"ENSG00000108474",0.749571594241387,0.00675570999348851
"ENSG00000170684",-0.465751277868368,0.0536275834263106
"ENSG00000120784",0.0671094155766885,0.675281500757095
"ENSG00000104969",-0.305356287436908,0.302620068191243
"ENSG00000240891",-0.302603092174028,0.0371229039425509
"ENSG00000160685",-0.192291931569896,0.528378335421232
"ENSG00000021762",-0.0235355133496751,0.933947888791333
"ENSG00000160285",-0.249654290144782,0.214577082513323
"ENSG00000091947",-0.326625711779644,0.181296196412365
"ENSG00000163939",0.349546837258741,0.325941479753934
"ENSG00000215717",0.0752709453687271,0.685368171596819
"ENSG00000236980",-0.0744589847722348,0.692149174515954
"ENSG00000109991",-0.242864008952539,0.0244044943186584
"ENSG00000108688",-0.0570019629438549,0.401347223198066
"ENSG00000134569",0.0918975279164042,0.441178863746985
"ENSG00000218819",0.0597578936689992,0.649297333133539
"ENSG00000185896",0.607862181791466,0.0648916202717105
"ENSG00000070371",-0.328845863701242,0.107839004028023
"ENSG00000114268",-0.0690663740282528,0.630937323340984
"ENSG00000152292",0.12272016905514,0.571603182158128
"ENSG00000185559",-0.0787538639405396,0.39252994717904
"ENSG00000265808",0.259129072511905,0.422219876233629
"ENSG00000170290",0.16697571389531,0.0569342264193576
"ENSG00000164603",0.142392110044285,0.436482724343475
"ENSG00000100060",-0.0133176375474542,0.926046461024291
"ENSG00000140798",4.8388519697552e-05,0.999914346370272
"ENSG00000181013",0.158414638564187,0.433435548756122
"ENSG00000114779",0.125530839635952,0.590120755070495
"ENSG00000128283",-0.00275990745192224,0.988689848631558
"ENSG00000105929",-0.118986901126107,0.209809945700899
"ENSG00000175193",-0.485976798628062,0.0559330129147618
"ENSG00000204428",-0.0606566264480674,0.793057065964696
"ENSG00000138185",0.285385289512892,0.141914195944789
"ENSG00000237515",-0.0535384333608383,0.704690269874267
"ENSG00000180879",0.148079600976517,0.602922235775949
"ENSG00000189266",0.460728551784738,0.0988560529364459
"ENSG00000147457",-0.422547383107851,0.17994215884757
"ENSG00000126070",0.370486362131171,0.212878575699524
"ENSG00000138668",0.259703944110011,0.397246938378564
"ENSG00000142002",0.0058233852874557,0.978657300220661
"ENSG00000094963",-0.0743377793805373,0.530342711699625
"ENSG00000135837",-0.0681935621806478,0.735938951018553
"ENSG00000160505",-0.240538195654318,0.12849806949452
"ENSG00000138152",-0.194998795680627,0.0503676676285782
"ENSG00000130294",0.0336930471231954,0.55962318355335
"ENSG00000148730",0.167037525738004,0.449155738910451
"ENSG00000081721",-0.4250640491501,0.0561415955415334
"ENSG00000136542",-0.515162871320485,0.00623807657015496
"ENSG00000197766",-0.617152127280526,0.031529527905078
"ENSG00000180708",-0.0526710804351764,0.82841765031959
"ENSG00000204161",-0.393637710607526,0.130149608300816
"ENSG00000196517",-0.435603059305231,0.0565447501474545
"ENSG00000124659",-0.204202917212578,0.294225076134399
"ENSG00000198000",0.438379966595413,0.0712047095466616
"ENSG00000105996",0.279986431078853,0.0993558835286938
"ENSG00000102763",-0.0559539212279333,0.822718105282701
"ENSG00000221947",-0.0317990921749463,0.685101854271568
"ENSG00000067064",-0.0491812004361932,0.836060271264202
"ENSG00000005483",0.910458863322282,0.00199090091065501
"ENSG00000066056",-0.0790914771270755,0.523318430556833
"ENSG00000159110",0.0863734498699011,0.541744682965662
"ENSG00000203727",-0.184887795691772,0.0248376852673889
"ENSG00000153250",0.556206568723605,0.0982088330599975
"ENSG00000080839",0.184960567788871,0.254921086002136
"ENSG00000140022",-0.268283069665913,0.0823032307537921
"ENSG00000173320",-0.0563083954217958,0.781413499359782
"ENSG00000106785",0.405234193025374,0.13476307313953
"ENSG00000149577",-0.213789706710405,0.387198587039358
"ENSG00000135185",0.839798812426248,0.000926424818806226
"ENSG00000198814",-0.21963086075541,0.0785425516418105
"ENSG00000106686",0.230286162483991,0.116024423055409
"ENSG00000211654",-0.258084474416809,0.109595501134496
"ENSG00000122585",0.310290692132462,0.00721849826246745
"ENSG00000113716",0.615602799468782,0.0453470867046687
"ENSG00000134376",0.380462852743636,0.106246296025776
"ENSG00000078747",0.433211588687744,0.0241007343003562
"ENSG00000150540",-0.0411721132290058,0.651889394069589
"ENSG00000173465",0.435293956087771,0.0926510127605972
"ENSG00000120798",0.0710535282459126,0.650279828834585
"ENSG00000112139",-0.0772161877695166,0.363722437245253
"ENSG00000116748",-0.23092596919159,0.0472026742852716
"ENSG00000110696",0.0165486262549503,0.892240159245123
"ENSG00000124299",-0.629715386535992,0.00943965760582244
"ENSG00000178028",0.696379778630613,0.0149100384318875
"ENSG00000138614",-0.0385084356276738,0.864719629512781
