"mRNA","coef","p"
"ENSG00000153885",0.1488569565883,0.421202913754739
"ENSG00000185432",0.184354342419185,0.0785879521181377
"ENSG00000166143",-0.579518495772817,0.00128596100371048
"ENSG00000167491",-0.0125288798994492,0.969027928955825
"ENSG00000100028",-0.502726297271681,0.0434301002774313
"ENSG00000119401",0.219840776567162,0.0387749669096226
"ENSG00000007520",-0.458725674793714,0.00725793297829413
"ENSG00000128731",0.0615992959806381,0.799912958374217
"ENSG00000269713",0.458974224151156,0.0930070538354361
"ENSG00000180438",-0.212910685051013,0.000809050862085714
"ENSG00000177098",0.110351483583349,0.202250076081132
"ENSG00000211806",-0.0416549053797551,0.825357090407242
"ENSG00000103375",-0.429915479863169,0.0140872736233616
"ENSG00000170515",-0.557060721964168,0.0574336008736511
"ENSG00000185985",-0.352203794352525,0.210360254183824
"ENSG00000132744",0.00294378681918141,0.979084923406915
"ENSG00000178567",0.306669341919624,0.0334084295418925
"ENSG00000188916",0.269197428188623,0.0554636267669235
"ENSG00000178860",0.0939417024459354,0.224241351794906
"ENSG00000204779",-0.0228098531750986,0.792068083790894
"ENSG00000160307",0.442731037562506,0.0018224117974307
"ENSG00000177989",-1.13970092064028,3.06310520448161e-06
"ENSG00000122877",0.249977496925232,0.0216266499080502
"ENSG00000167754",-0.0913811034821581,0.0892470326162067
"ENSG00000112541",0.224515598414762,0.0124339804240169
"ENSG00000055070",-0.165632201592432,0.453935499409278
"ENSG00000119715",-0.263201743994117,0.123814537654408
"ENSG00000145423",0.116286955933229,0.225393478324742
"ENSG00000163312",0.533606190006958,0.057297432923847
"ENSG00000134058",0.0308259089426758,0.891157766676485
"ENSG00000189320",0.226741300765268,0.122534003230775
"ENSG00000139132",0.38010860319309,0.0178776295391071
"ENSG00000182782",-0.564358387668391,0.00176131096426635
"ENSG00000134057",0.0516637769891606,0.794320199829605
"ENSG00000050327",-0.0761188812137637,0.402797699234853
"ENSG00000179119",0.192250529401515,0.143190899802648
"ENSG00000134250",0.237601751129593,0.290454567163453
"ENSG00000160870",0.180894340351811,0.111154488106087
"ENSG00000062716",0.4385168479953,0.0501840017010901
"ENSG00000079337",-0.225983788831915,0.197369393545568
"ENSG00000127526",-0.37404386130395,0.131017648831083
"ENSG00000108384",-0.116736212122939,0.435407770998553
"ENSG00000151498",-0.242740252048807,0.0950631374991708
"ENSG00000254585",-0.237836097537575,0.268399892209451
"ENSG00000139625",0.124660365335465,0.639844552428238
"ENSG00000256870",0.267047376983796,0.191123419974989
"ENSG00000198829",0.0359288459086935,0.588272754027087
"ENSG00000172828",-0.63863406592425,0.0082616098570707
"ENSG00000116871",-0.02545988565634,0.896744212541839
"ENSG00000154743",0.0504345284854731,0.782884109400634
"ENSG00000156313",0.251531160999464,0.134534544809232
"ENSG00000171467",0.445270323708758,0.0866676765455501
"ENSG00000205439",-0.0326384107360638,0.763050552666667
"ENSG00000103544",0.168693743208396,0.344265895770847
"ENSG00000185418",0.638848947865848,0.000255211630793117
"ENSG00000137142",-0.0234654119618311,0.864444129115086
"ENSG00000197050",0.102020503542413,0.617805773711019
"ENSG00000171396",0.0401879209437542,0.807132300850552
"ENSG00000137404",0.47402767808435,0.0338144764111176
"ENSG00000171862",0.476581676770041,0.0433821334586811
"ENSG00000058866",0.103365336720181,0.143490330691032
"ENSG00000143891",-0.0443111779770761,0.666092456905123
"ENSG00000166272",-0.0788246019233753,0.698910980935322
"ENSG00000164142",-0.332091258245067,0.022523131070519
"ENSG00000155249",-0.0849997737186583,0.749093827630715
"ENSG00000115705",0.281877231177378,0.100292914307138
"ENSG00000144619",-0.0443324065590145,0.817780657966152
"ENSG00000107864",0.134585865522087,0.227665177758292
"ENSG00000198054",-0.162326192495198,0.264841123998748
"ENSG00000172530",-0.91662017635309,0.00650410225752651
"ENSG00000060642",0.180371106016374,0.200819854046913
"ENSG00000104164",0.334248795156394,0.22930636911596
"ENSG00000107438",0.0586167759625767,0.773317789900877
"ENSG00000182986",0.0413994137625936,0.783184993023166
"ENSG00000077420",-0.0801392567455562,0.429186536442147
"ENSG00000182183",-0.944414046802511,0.000185547520348717
"ENSG00000119979",-0.257974518229504,0.264384787701087
"ENSG00000175877",-0.0123517734032044,0.906074020696036
"ENSG00000277363",-0.448990486998806,0.0336651495121548
"ENSG00000101290",0.807707696617924,0.00089307537443295
"ENSG00000169964",-0.583060363926272,0.0286294636712223
"ENSG00000198522",-0.369971781211343,0.0900688244956892
"ENSG00000164061",0.0092672030932536,0.935983992449403
"ENSG00000134627",0.58448287855361,0.000268715104628781
"ENSG00000176101",0.0248332244522358,0.897481831826366
"ENSG00000197177",-0.175900333254366,0.280908856894937
"ENSG00000134996",0.01127542165201,0.953257223354658
"ENSG00000124383",-0.0340553202345236,0.915215512680233
"ENSG00000145920",0.0548833178357112,0.573720849742906
"ENSG00000168066",0.286007594500087,0.377459632313098
"ENSG00000162139",-0.0467177029648794,0.667775733705836
"ENSG00000198604",0.0689643202633065,0.739689772341147
"ENSG00000134317",-0.197665429990239,0.0358302337868637
"ENSG00000161040",0.273444312191205,0.0224042861753179
"ENSG00000130540",-0.225058681861123,0.154891855086197
"ENSG00000165259",0.26294217693866,0.0193409194562892
"ENSG00000232869",-0.750715341219249,0.000454058523368439
"ENSG00000139537",-0.268621272743859,0.108439634450055
"ENSG00000162599",0.381990689130638,0.024220882600559
"ENSG00000169217",-0.219560059617541,0.150967252294586
"ENSG00000130958",0.702883527900216,0.000746236719667892
"ENSG00000077063",0.317694734212796,0.00243866870995157
"ENSG00000135945",0.639858017939047,0.00309655328815206
"ENSG00000113231",0.197194050349512,0.19067239005445
"ENSG00000112651",-0.826699515216066,4.04912289747594e-05
"ENSG00000145309",0.584870650897653,7.79477072656576e-05
"ENSG00000156599",0.401800185549241,0.169328755266884
"ENSG00000197437",-0.375758453580642,0.00610998383628891
"ENSG00000148985",-0.378465655858378,0.118497759913885
"ENSG00000088538",-0.295397509013519,0.193068956584819
"ENSG00000213139",0.243088185252856,0.114414194819106
"ENSG00000198597",0.162806729220972,0.088678520917491
"ENSG00000163374",0.402408110454835,0.101738476906813
"ENSG00000177854",0.0674316232941262,0.654184575348832
"ENSG00000109061",0.300401530165899,0.144857927487109
"ENSG00000123700",0.0581359623679013,0.601675471788129
"ENSG00000177888",0.240750235302506,0.206837408997316
"ENSG00000131015",-0.226885942590745,0.0250614681639546
"ENSG00000171953",-0.000354131231661073,0.998830495693205
"ENSG00000044459",0.41022641148601,0.00618588905741657
"ENSG00000253537",-0.182929190469299,0.295258679614537
"ENSG00000196449",-0.208398878959884,0.270786788353696
"ENSG00000106144",-0.665329379113587,0.0419138072460333
"ENSG00000189030",0.00791023466768669,0.973521820314434
"ENSG00000157014",0.388684108244772,0.0356863347549335
"ENSG00000148400",0.436193302069764,0.0304645673524183
"ENSG00000111536",-0.46898604601146,0.059952341776064
"ENSG00000172954",0.227295298837045,0.220530593712319
"ENSG00000250361",-0.00245458841176494,0.984434783370159
"ENSG00000011523",0.439132404321698,0.00193279687574976
"ENSG00000116750",-0.413982363591715,0.050052994800034
"ENSG00000105219",-0.872264779319943,7.83575045079088e-05
"ENSG00000184571",0.358196839085718,0.259788256468061
"ENSG00000010438",-0.0655257960663509,0.447591480756049
"ENSG00000249437",0.292204775162148,0.016042528875856
"ENSG00000134590",-0.143975401803121,0.597419445954358
"ENSG00000043039",-0.036043322169594,0.610087385152467
"ENSG00000100034",-0.782298435055787,0.00436505936611631
"ENSG00000179528",-0.14848135011479,0.373998060520083
"ENSG00000180667",-0.439006298283565,0.0439066082140136
"ENSG00000171804",-0.258691135438666,0.149274955424268
"ENSG00000243279",0.38610883097778,0.045893158246828
"ENSG00000205057",-0.107176976233736,0.187097904524221
"ENSG00000120158",0.00252123735983478,0.988610835983012
"ENSG00000186207",0.0854315780242838,0.35225055558964
"ENSG00000122574",0.195240681319752,0.0899693752198313
"ENSG00000185278",0.944224166994126,0.000280826855593053
"ENSG00000180257",0.148235622907611,0.408283466978877
"ENSG00000126262",-0.575535562788148,0.0041098405342701
"ENSG00000057019",0.252879664928176,0.071913700448994
"ENSG00000120685",0.489101128504536,0.0505605559047748
"ENSG00000185437",0.11602125295158,0.37811374291983
"ENSG00000143793",-0.366878675782157,0.199987685578335
"ENSG00000164144",-0.09215029767992,0.761438420395973
"ENSG00000160305",0.424875437454878,0.0585149406392123
"ENSG00000002834",1.36146970700747,0.00269368977316187
"ENSG00000171159",-0.0537097316576741,0.81352048663186
"ENSG00000184428",-0.31674544920557,0.12976112019306
"ENSG00000176472",-0.18557198299409,0.493308716403822
"ENSG00000183571",-0.0838832230153694,0.426738780164214
"ENSG00000108506",0.0587474683167223,0.692216797119308
"ENSG00000169519",0.624990707524431,0.0128455656777918
"ENSG00000107290",0.848886774106038,0.000596079023871487
"ENSG00000090006",-0.258089519437355,0.148110465335732
"ENSG00000106066",-0.00417143019663543,0.948003349727241
"ENSG00000196169",-0.457883544450116,0.0562775383065774
"ENSG00000205426",-0.23423513855877,0.0985013464146902
"ENSG00000111305",-0.779805621135174,0.000826571202634852
"ENSG00000101265",0.256983546857279,0.0220959878834839
"ENSG00000126457",-1.06940697965525,0.00228052315412475
"ENSG00000183303",0.14601337256242,0.190151365176761
"ENSG00000065000",-0.479991834114568,0.0342201258534959
"ENSG00000008869",0.0438896210934292,0.884218991225502
"ENSG00000173744",0.602756664766496,0.00765524968166664
"ENSG00000102886",-0.0883025793133338,0.366550883042943
"ENSG00000108953",0.324758862054775,0.416104349328792
"ENSG00000033327",-1.25929858424128,4.0657718421544e-05
"ENSG00000182218",-0.0897583796062281,0.629217106222407
"ENSG00000175691",-0.246049085813809,0.244518822020223
"ENSG00000092020",0.159729412391322,0.276351670671869
"ENSG00000163630",0.205277070934713,0.217751193931127
"ENSG00000115257",-0.285810712355997,0.142606503991531
"ENSG00000198886",1.39685165716806,0.0240094114550163
"ENSG00000137752",-0.356728985053807,0.00739239189710583
"ENSG00000121101",0.105534185218161,0.406710033384994
"ENSG00000177575",0.0193628347765588,0.819239153747256
"ENSG00000106683",0.678477917679782,0.00733315276694846
"ENSG00000091137",0.22744476668547,0.0155059720025833
"ENSG00000173890",-0.154433908093067,0.0371751180041152
"ENSG00000089123",-0.198267371093255,0.189326236086507
"ENSG00000144045",-0.0722101771231042,0.359686959479142
"ENSG00000160255",0.0903580759863087,0.427934080021527
"ENSG00000157600",0.00604719945557582,0.97123350540351
"ENSG00000120659",0.116014235282159,0.47665920475889
"ENSG00000100243",0.886342297173178,0.0116635015160313
"ENSG00000160948",-0.371847020803698,0.175860056282919
"ENSG00000143067",-0.332848726385031,0.176131701856612
"ENSG00000213626",0.454827202828406,0.00440866838260412
"ENSG00000276043",-0.0238430030779302,0.908503257430285
"ENSG00000185453",-0.138052764164354,0.610815282151796
"ENSG00000179695",-0.0642880226329227,0.708616823615681
"ENSG00000106299",0.182351812010161,0.479882798750881
"ENSG00000143774",-0.0953093759122359,0.690897397439314
"ENSG00000178171",-0.0630346354688955,0.673469525406494
"ENSG00000163904",-0.165842833531381,0.335696654535313
"ENSG00000068724",0.0869476971589984,0.777067389459913
"ENSG00000173610",0.0227085162564208,0.795352472904341
"ENSG00000163737",-0.307508344073183,0.0768699763765739
"ENSG00000149582",-0.148559522615754,0.354743935656434
"ENSG00000176125",-0.499521365561334,0.135735480843071
"ENSG00000162006",-0.551223123221235,0.000922475753970753
"ENSG00000197885",-0.119158409516072,0.50820438838757
"ENSG00000122642",0.376771898996111,0.123429871627774
"ENSG00000211890",0.0168850403669166,0.844842736386489
"ENSG00000196711",0.153178903426359,0.0302899391901118
"ENSG00000114354",-0.0312347561554978,0.93418685644899
"ENSG00000139112",0.183922188609716,0.368217247812115
"ENSG00000120725",-0.311747775334532,0.0211918470313837
"ENSG00000196453",-0.0495054417411721,0.836361631086398
"ENSG00000132467",-0.324434600096358,0.345679638354679
"ENSG00000133048",0.00392147029025805,0.960141449427835
"ENSG00000087206",-0.0971092183735087,0.494132897305035
"ENSG00000198691",-0.0643482659753129,0.459025078659166
"ENSG00000111276",0.334271683919764,0.12598500982638
"ENSG00000198839",0.364910771463614,0.330010116861922
"ENSG00000119397",0.612485401097773,9.34115217552378e-05
"ENSG00000163162",-0.113467458014064,0.717683650034437
"ENSG00000015413",-0.0226684132614697,0.85363881653111
"ENSG00000144406",0.102939801380123,0.363946594413361
"ENSG00000042753",-1.26263343384842,0.000108540458533923
"ENSG00000167074",0.971542996388044,0.000335307910214078
"ENSG00000163607",-0.504174236117309,0.0179170390464995
"ENSG00000184735",-0.356473632147718,0.0439929158200246
"ENSG00000144589",-0.202002875479187,0.43679051041971
"ENSG00000109944",0.219648261576612,0.0313170058531455
"ENSG00000117069",0.0272541674098046,0.81830065213626
"ENSG00000065548",0.114411713409819,0.666002944731754
"ENSG00000101353",-0.0198370162853609,0.914640825686049
"ENSG00000103091",0.00779983530631768,0.97020689245182
"ENSG00000158560",-0.00755433835637003,0.938489062476235
"ENSG00000164398",0.204011306417794,0.0352534422821047
"ENSG00000189377",-0.117166691198472,0.313900996214689
"ENSG00000187554",0.205635386933327,0.293359947034102
"ENSG00000137434",-0.0903719191089431,0.402216910571272
"ENSG00000132773",-0.0817972684068999,0.750134301157336
"ENSG00000130396",-0.361581234928769,0.0897968545129451
"ENSG00000148248",0.801177532725067,0.00765852166661696
"ENSG00000094804",0.109273080999613,0.467539747051017
"ENSG00000140009",-0.0365257813680838,0.867133336815257
"ENSG00000117148",-0.65370804928261,0.000432704308798493
"ENSG00000242612",-0.285831933519135,0.212259239923427
"ENSG00000066468",0.18291996910043,0.249021241150938
"ENSG00000178015",-0.521803085844428,0.0202730375418861
"ENSG00000167118",-0.128266743484193,0.68866511871372
"ENSG00000277462",0.431368965722105,0.0155720932000811
"ENSG00000168427",-0.160369662008813,0.175344733515821
"ENSG00000086991",0.309087472457557,0.0037854960484548
"ENSG00000184117",0.132446505526292,0.521054512884666
"ENSG00000089063",0.102275125924198,0.685511409308577
"ENSG00000109103",-0.799184709748324,0.000704622679534306
"ENSG00000089351",0.258154678145369,0.176482559872587
"ENSG00000263761",-0.698251744404301,0.000371997190747875
"ENSG00000141316",-0.493420981242482,0.045005073390625
"ENSG00000146242",0.444769716488028,0.00357597349203109
"ENSG00000188707",0.0784877258419464,0.394767822841059
"ENSG00000132958",-0.262103061963075,0.056468933589058
"ENSG00000125817",-0.268489295634003,0.170659688212613
"ENSG00000255561",0.327233415729891,0.00615410039008202
"ENSG00000179213",-0.386520618820022,0.0709410524956109
"ENSG00000158825",-0.125620720065613,0.204086639894582
"ENSG00000277288",-0.183532273013912,0.208571878604018
"ENSG00000020426",0.210772128860868,0.365517543525606
"ENSG00000181220",0.472451813620398,0.00600856344774092
"ENSG00000130304",-0.0191462342821927,0.941405589378906
"ENSG00000010282",-0.22968274143335,0.140610349772229
"ENSG00000251655",-0.259627985964566,0.213869629194664
"ENSG00000006704",0.0166776527868033,0.951923460971557
"ENSG00000159692",0.0191166916034327,0.944326583920897
"ENSG00000115138",-0.078758388471471,0.372878800728184
"ENSG00000102119",0.12974657234951,0.581962594736497
"ENSG00000188647",0.758947324170004,0.000320505760593059
"ENSG00000196611",-0.142894098846591,0.0377805561222174
"ENSG00000205560",-0.099386237581439,0.493365553419339
"ENSG00000131037",-0.176397795279339,0.171098186770359
"ENSG00000116678",0.119961287637046,0.400472061353291
"ENSG00000156009",-0.324626115599698,0.0191316051295943
"ENSG00000134717",0.180630144016148,0.356218302734241
"ENSG00000146839",-0.179335556989334,0.0386315316697391
"ENSG00000138768",0.0580938588787078,0.818536669588195
"ENSG00000197953",-0.0272790811244411,0.582009243949115
"ENSG00000166851",-0.443277191926992,0.0822336966765429
"ENSG00000119953",0.116033170864017,0.757005858839746
"ENSG00000151948",-0.0568396149796375,0.533731250626673
"ENSG00000132471",-0.346822239033541,0.129761344919145
"ENSG00000160695",0.37123200200664,0.134223609568194
"ENSG00000174437",0.310670182666744,0.408948138609217
"ENSG00000196242",-0.819104311585201,0.0054818710722232
"ENSG00000077713",0.413679073535767,0.0989094546819074
"ENSG00000131467",-0.651557211213218,0.00326620298203051
"ENSG00000058799",-0.421217612185485,0.0992538212795082
"ENSG00000172830",0.117646951857953,0.514007768505466
"ENSG00000115194",-0.0255115581906122,0.865871876036923
"ENSG00000095139",0.330553734645151,0.193893583579563
"ENSG00000225556",-0.276667858992086,0.104497901645636
"ENSG00000170633",-0.186746529782893,0.27055621517959
"ENSG00000162670",-0.19276421290932,0.146610979261942
"ENSG00000165194",0.148256391269904,0.0120188324622215
"ENSG00000120280",0.0862969495295902,0.276896253893833
"ENSG00000080007",0.0741464935361892,0.200605894943153
"ENSG00000198934",0.309896878069792,0.00303821292723672
"ENSG00000154079",-0.199603763629474,0.188155827363394
"ENSG00000157087",-0.274781595260373,0.0992507505388308
"ENSG00000164190",1.02627383971941,0.00062842388190365
"ENSG00000103202",0.352596036285059,0.154235274998595
"ENSG00000151746",0.428211465525432,0.00529000983373185
"ENSG00000168065",-0.444509939046025,0.00323592365884418
"ENSG00000163564",-0.249527689305046,0.219584854337693
"ENSG00000152402",0.300775887192133,0.00595546504896904
"ENSG00000186654",0.18191206369097,0.480363556062574
"ENSG00000177201",0.0525592399224081,0.589068269174441
"ENSG00000183559",-0.460332197413403,0.226215004441122
"ENSG00000254656",0.100521755721034,0.403561219893896
"ENSG00000162613",0.0663904257158774,0.703518609874423
"ENSG00000114737",0.201865274190277,0.23692595755097
"ENSG00000155849",0.139765014550707,0.219873087589254
"ENSG00000196584",-0.00876364624592785,0.960762386988148
"ENSG00000149948",0.215811242564868,0.120060614390742
"ENSG00000139437",-0.00917810462808375,0.970401886847502
"ENSG00000215193",0.0940905971160693,0.814701997567644
"ENSG00000116525",-0.0105745996080901,0.945474997270684
"ENSG00000188425",-0.161276851060529,0.225135660490923
"ENSG00000073605",0.0211808786747702,0.839836401229154
"ENSG00000115128",-0.0916192435253497,0.76125638561279
"ENSG00000084453",-0.0376844140018464,0.750419347397687
"ENSG00000168434",-0.0651534461341873,0.738181752647595
"ENSG00000181894",0.0733414458072789,0.584325775246787
"ENSG00000221818",0.00610898994577638,0.95534906015587
"ENSG00000254004",0.121724210511664,0.491179904265837
"ENSG00000174748",-0.124909130808446,0.640932951816644
"ENSG00000105865",0.282592308200556,0.221839091532094
"ENSG00000124574",-0.267485476509968,0.328983387041865
"ENSG00000150672",0.466995931197383,0.0091834174229829
"ENSG00000165730",0.144614086698406,0.0282523429260352
"ENSG00000171603",0.869431011333205,0.000399162207972426
"ENSG00000110514",0.494002109948674,0.0837143488610742
"ENSG00000114026",0.0957943597390489,0.68177039471462
"ENSG00000107223",0.642145737235094,0.152086957535063
"ENSG00000132932",0.446177734271427,6.24671032345425e-07
"ENSG00000048707",0.163698865012968,0.20059859814811
"ENSG00000100029",-0.521123043183386,0.0805981107820106
"ENSG00000100842",-0.218209054722521,0.322879970728177
"ENSG00000112425",0.125075666095122,0.486612914516961
"ENSG00000135870",0.777207956510199,0.0110567057931606
"ENSG00000162946",0.752687766677461,0.000696631762856059
"ENSG00000101160",0.0213191043743986,0.879171078042121
"ENSG00000047578",-0.175090457828332,0.364127959446189
"ENSG00000198336",0.221130156697726,0.410655204103937
"ENSG00000175063",0.151745204744747,0.508731004173902
"ENSG00000136536",1.05443794339627,0.00637718098879492
"ENSG00000113163",0.33085791839735,0.104753101393751
"ENSG00000121274",0.295430733757748,0.0285941114427669
"ENSG00000232388",-0.0563871393674602,0.851569957683507
"ENSG00000126759",-0.0861661152323259,0.605683846864244
"ENSG00000111664",-0.278297934272101,0.0548075640090293
"ENSG00000004777",0.972145320662884,0.0014955956377628
"ENSG00000111652",-0.210780063581765,0.480938539006697
"ENSG00000159082",0.301613529627956,0.0206161404479475
"ENSG00000171885",-0.787538276296322,0.0082056890882013
"ENSG00000158528",0.131388092140461,0.029225991883517
"ENSG00000162460",-0.179081904677334,0.435702997072438
"ENSG00000143412",-0.248993514286624,0.0721219021899091
"ENSG00000154134",-0.172815220970575,0.328186315175925
"ENSG00000225968",0.239917881881954,0.0659140115507791
"ENSG00000174004",0.134595730516963,0.264139637952151
"ENSG00000183833",0.0551924478527925,0.53920463636982
"ENSG00000164761",-0.0779139217147203,0.566796725550024
"ENSG00000165233",0.49302724855059,0.00367664664631795
"ENSG00000186803",0.22432557650196,0.326885433213808
"ENSG00000111642",-0.0914495177809489,0.598695384530461
"ENSG00000151327",0.249127889689256,0.276524545532772
"ENSG00000167077",-0.00564918695618572,0.942969742197563
"ENSG00000253626",-0.0843337362494081,0.312639348443689
"ENSG00000198888",0.315612212738558,0.412136478332293
"ENSG00000162032",-0.476298966357523,0.173037730796365
"ENSG00000104537",0.017350262088186,0.815092437729539
"ENSG00000197386",0.540380359100438,0.00195190435677139
"ENSG00000108474",0.334186343927103,0.181204082287253
"ENSG00000170684",-0.844454130745868,0.000493615205699127
"ENSG00000120784",0.131253597887983,0.238477762664991
"ENSG00000104969",-0.210584969712031,0.360475250172712
"ENSG00000240891",-0.132126543961615,0.288305801691249
"ENSG00000160685",-0.542570271690595,0.0411372167971503
"ENSG00000021762",0.15254796430261,0.519359345105073
"ENSG00000160285",0.393510068503085,0.0354319745273156
"ENSG00000091947",-0.705142218791693,6.44909052121001e-05
"ENSG00000163939",0.12368358121233,0.692238514317807
"ENSG00000215717",-0.367187968684363,0.0562249633674875
"ENSG00000236980",-0.21077915021366,0.240606759493302
"ENSG00000109991",-0.278398704616153,0.00693472482781643
"ENSG00000108688",-0.0487261377421876,0.459208809112631
"ENSG00000134569",0.459015373628012,0.000663104128249103
"ENSG00000218819",0.11269532872656,0.555001712159014
"ENSG00000185896",0.570975738966995,0.0367505859362295
"ENSG00000070371",-0.312220057671682,0.0692092163641779
"ENSG00000114268",-0.134749965258116,0.271221639314234
"ENSG00000152292",-0.0242452497574459,0.906154317422077
"ENSG00000185559",-0.121677175720179,0.134407085191384
"ENSG00000265808",0.379334128290003,0.206992821791289
"ENSG00000170290",0.0239008225038224,0.716440842347616
"ENSG00000164603",0.66369371968653,0.00104535043356346
"ENSG00000100060",-0.0756216119008632,0.479613005099989
"ENSG00000140798",-1.85426120930561,0.00601993309895366
"ENSG00000181013",-0.286913749689307,0.201059687763577
"ENSG00000114779",-0.388700988299893,0.0862376905143989
"ENSG00000128283",-0.451572491297936,0.0144390340945593
"ENSG00000105929",-0.128851808194035,0.151438815563677
"ENSG00000175193",-0.572282248819976,0.0522123002066411
"ENSG00000204428",0.183602811753103,0.297499324379718
"ENSG00000138185",0.650333836309677,0.000273341356870516
"ENSG00000237515",0.17310615107224,0.068259391509548
"ENSG00000180879",0.153220239405606,0.493788253762259
"ENSG00000189266",0.677516508941748,0.00760417906656075
"ENSG00000147457",-0.707096254261373,0.0172545807248718
"ENSG00000126070",0.434726452232529,0.114822410186667
"ENSG00000138668",0.853400326091408,0.00445539513870608
"ENSG00000142002",0.122781226707137,0.534660473382971
"ENSG00000094963",-0.104514827486364,0.394198076428116
"ENSG00000135837",0.123738400082311,0.523323734618078
"ENSG00000160505",-0.506064524551793,0.00270366741322059
"ENSG00000138152",-0.271197463127294,0.0054544267567187
"ENSG00000130294",-0.0404585439477252,0.458019035604601
"ENSG00000148730",0.111219461496197,0.673936373133574
"ENSG00000081721",-0.26167215734042,0.196554913318844
"ENSG00000136542",0.182422844681011,0.171192889867935
"ENSG00000197766",0.0443836066798551,0.851320447974432
"ENSG00000180708",0.33974010073495,0.163843500993459
"ENSG00000204161",-0.278237327302226,0.180541962884024
"ENSG00000196517",0.10766477544307,0.529888122565123
"ENSG00000124659",-0.0862110420298235,0.580585065803284
"ENSG00000198000",0.500300981412558,0.0178463300400775
"ENSG00000105996",0.190002999316369,0.325260750544392
"ENSG00000102763",0.305258056898139,0.181482512905548
"ENSG00000221947",-0.0527143845293551,0.510429541584152
"ENSG00000067064",-0.346950967253863,0.124240507075138
"ENSG00000005483",1.76639150614103,2.35820807326093e-10
"ENSG00000066056",0.13516745201022,0.268313045612868
"ENSG00000159110",0.201236092581798,0.101523713234559
"ENSG00000203727",-0.0179473139043182,0.816796156042108
"ENSG00000153250",1.60807696482491,1.25527762850908e-06
"ENSG00000080839",0.332857506788593,0.0203944253598657
"ENSG00000140022",-0.0318271348816688,0.81464978438089
"ENSG00000173320",0.0449007573488749,0.794063477654598
"ENSG00000106785",0.214295596250031,0.292242353797916
"ENSG00000149577",0.200911915644227,0.418160357036088
"ENSG00000135185",0.52903236447371,0.00372988050607503
"ENSG00000198814",-0.186581621421151,0.0952869565402082
"ENSG00000106686",0.0124546766965176,0.925415523496758
"ENSG00000211654",-0.379510559018887,0.0551601615711368
"ENSG00000122585",0.100093325912146,0.350163923394189
"ENSG00000113716",0.645803621024105,0.0322454251052247
"ENSG00000134376",0.0641211897456388,0.710563759226393
"ENSG00000078747",0.158722163366664,0.344525152838574
"ENSG00000150540",0.0340634086603144,0.641402949431082
"ENSG00000173465",0.149920805854888,0.561543250176507
"ENSG00000120798",0.18602101194291,0.185172761450658
"ENSG00000112139",-0.00632250994782435,0.940143239738587
"ENSG00000116748",-0.1990071632293,0.0882656347082079
"ENSG00000110696",0.073029941944817,0.51406675684999
"ENSG00000124299",-0.0638109934737979,0.820197238291033
"ENSG00000178028",0.211893920494272,0.397906661312283
"ENSG00000138614",-0.347551709468362,0.135150064568712
"ENSG00000170923",-0.524259695676725,0.0188492647624583
"ENSG00000180660",0.200386340598378,2.44316421129653e-05
"ENSG00000196976",-0.507963515999188,0.0223371648618144
"ENSG00000196323",-0.393052310706315,0.124441875884735
"ENSG00000140538",-0.0949215769477444,0.521121744607928
"ENSG00000177679",-0.34487275494378,0.0462085581863431
"ENSG00000022567",0.198612309720848,0.16694479838
"ENSG00000114054",-0.122919929663018,0.216695742270787
"ENSG00000196262",0.108874831694134,0.521597632065625
"ENSG00000228607",0.0108499933818792,0.948834249370687
"ENSG00000111271",-0.27338574385493,0.209868072107833
"ENSG00000004766",0.688978517000725,0.000887071144331619
"ENSG00000142408",-0.447550713010245,0.0414717218510398
"ENSG00000162413",0.409429864899424,0.00720360967805544
"ENSG00000197938",-0.150474476059412,0.36560590155389
"ENSG00000118420",0.200080176823609,0.3910481970918
"ENSG00000168003",-0.00945865834464729,0.966342117440416
"ENSG00000156030",0.182493069949908,0.456982171498072
"ENSG00000165795",-0.144666796171489,0.447126779462438
"ENSG00000101230",0.136691969319745,0.0896618429852638
"ENSG00000163017",0.418744141261613,0.000278138273014372
"ENSG00000101846",0.280661752751787,0.145922577580934
"ENSG00000276234",-0.0495923399465385,0.803361133153346
"ENSG00000104549",0.281051021334765,0.240135594469393
"ENSG00000065809",0.136220593218973,0.290670617932593
"ENSG00000077147",0.334503706641901,0.259447297299638
"ENSG00000101849",-0.112098717840522,0.404243319540218
"ENSG00000275126",-0.134887652447138,0.379714586885895
"ENSG00000134109",-0.195881527600653,0.106703606731949
"ENSG00000141452",-0.0780047535659762,0.689560052775592
"ENSG00000165792",0.432588278185032,0.16631793916984
"ENSG00000151470",-0.0859095609960794,0.485788974546288
"ENSG00000164330",0.272160821403092,0.02295586113703
"ENSG00000170275",0.350252214958052,0.00828676141330165
"ENSG00000184451",-0.216005394183476,0.189904923675162
"ENSG00000108932",0.0696631411807747,0.64472369311763
"ENSG00000175701",-0.0900880466538484,0.750247456462579
"ENSG00000147606",0.263997952159374,0.0144582484873482
"ENSG00000211623",-0.212075117214031,0.0131941039460908
"ENSG00000128609",0.311917138235088,0.128614353972094
"ENSG00000166979",0.265601267063267,0.0872929359863996
"ENSG00000180386",-0.266129814522142,0.0965678187791741
"ENSG00000221888",0.0189674598100569,0.933507984773543
"ENSG00000155087",0.365838341013148,0.460987060147105
"ENSG00000145331",0.0460810618915027,0.731769540299918
