"mRNA","coef","p"
"ENSG00000161217",-0.611185228591312,0.013828230195238
"ENSG00000132938",0.109242089207811,0.186878324246564
"ENSG00000177294",0.106202922789187,0.266239180046009
"ENSG00000105122",-0.352666500659429,0.091596287246442
"ENSG00000136859",0.086401298877992,0.625880816107748
"ENSG00000197658",-0.279246430431967,0.0826576551695354
"ENSG00000173660",0.0737247889515528,0.788475560763152
"ENSG00000107874",0.0605482431319649,0.771394718553488
"ENSG00000146350",-0.0609348999828799,0.662637747776188
"ENSG00000185477",0.128658034838634,0.178186315320106
"ENSG00000152266",-0.0197502161159407,0.909742890659653
"ENSG00000108424",0.809274518509682,0.000293225585630386
"ENSG00000152382",0.576295082582392,0.00340633182295291
"ENSG00000169071",0.0752121852614783,0.566416148320004
"ENSG00000172116",-0.114732339929773,0.328298665766914
"ENSG00000075391",-0.0240277934799167,0.845506152262877
"ENSG00000185043",0.131301547391108,0.562872270066624
"ENSG00000100425",-0.472395001274463,0.123237639816481
"ENSG00000135424",-0.233356606942291,0.388722702865761
"ENSG00000278570",-0.190644105383491,0.206305770992356
"ENSG00000113722",0.0519344351052302,0.70976979599102
"ENSG00000172156",-0.141553969785252,0.0894984896543403
"ENSG00000134046",0.113118467253812,0.619066796538102
"ENSG00000117425",-0.547983386560351,0.00167572697212948
"ENSG00000114125",-0.172255560794601,0.330789413062071
"ENSG00000127084",-0.0855419516649114,0.512188851918382
"ENSG00000120159",0.00568892710961047,0.964755429722888
"ENSG00000158062",0.0436279494216717,0.823593922766929
"ENSG00000145191",0.235123478873281,0.307528738099836
"ENSG00000211898",-0.217690348613271,0.0272509179467149
"ENSG00000196600",-0.214084040819848,0.206721630725494
"ENSG00000117133",-0.187708920265497,0.373241098088467
"ENSG00000107242",0.0488593296743011,0.611863638742971
"ENSG00000102452",0.0801144727127322,0.316739251046092
"ENSG00000149716",0.218847150573159,0.0615469943287824
"ENSG00000171102",-0.00299592856596462,0.988584724258075
"ENSG00000006695",0.123534314959496,0.36135722123487
"ENSG00000166971",-0.0249839989147589,0.82696042774322
"ENSG00000115756",-0.226890016235246,0.41831054187185
"ENSG00000165376",-0.288775154762992,0.103863659352476
"ENSG00000182329",-0.422592561483573,0.00876834386356506
"ENSG00000140451",0.43160589012771,0.00821937331259837
"ENSG00000113810",0.252382278308546,0.380976772205798
"ENSG00000138107",0.500529632780655,0.0867071643512471
"ENSG00000084733",0.0652712033132977,0.794472117542661
"ENSG00000082805",0.313207582997128,0.165200673442202
"ENSG00000141644",-0.0140805105084254,0.949466668888955
"ENSG00000104852",0.239911851955161,0.445909894489251
"ENSG00000123843",0.20861658701706,0.218990984016079
"ENSG00000109089",-0.393650230177545,0.125508135277594
"ENSG00000147676",-0.401877210167885,0.00200277434095253
"ENSG00000174562",0.158733116441311,0.315114571449943
"ENSG00000198040",0.329495210394717,0.060469974874525
"ENSG00000005194",-0.0456767785381407,0.871899269660959
"ENSG00000204020",-0.444199899829899,0.0138668213981157
"ENSG00000152127",0.290293011579595,0.158085124615265
"ENSG00000100519",0.0457852383639433,0.84330917741041
"ENSG00000174792",0.094564826720499,0.258449653252731
"ENSG00000189068",-0.0687403749160862,0.231739382802725
"ENSG00000082213",-0.170769680361568,0.438111544940433
"ENSG00000213390",0.207938770229962,0.212129607751741
"ENSG00000165699",0.299412193648202,0.0578977889038697
"ENSG00000135686",0.0552429945913478,0.79165941553044
"ENSG00000176236",0.100227275208923,0.553810588680116
"ENSG00000130311",-0.527741524540542,0.0759308756434622
"ENSG00000143951",0.513598434466325,0.00387274280591798
"ENSG00000185926",-0.274590484481336,0.154148387052324
"ENSG00000204571",-0.0917670738915033,0.6001113844678
"ENSG00000244057",-0.138272127130413,0.0467351566530486
"ENSG00000145819",-0.284933006997077,0.144845413238178
"ENSG00000187955",0.0580193901817393,0.503741583547469
"ENSG00000186115",-0.107113694196074,0.227267089300556
"ENSG00000162551",-0.583611825457951,0.0016666015586646
"ENSG00000177614",-0.116067436915959,0.126838373194916
"ENSG00000166348",-0.174402517951027,0.367157966860167
"ENSG00000171560",0.121727771017014,0.147604095087922
"ENSG00000184330",-0.101654696932275,0.0429437632023101
"ENSG00000080854",0.20630702336371,0.0551804712918191
"ENSG00000159455",-0.0371513001956505,0.407682543182125
"ENSG00000258388",0.247941171476911,0.153768282613639
"ENSG00000183780",0.0213799083893981,0.802795845024139
"ENSG00000070729",-0.459669311549998,0.0551553077138288
"ENSG00000144559",-0.300129430028587,0.223924876960721
"ENSG00000097046",0.553457176418901,0.00137775282969443
"ENSG00000034152",-0.404042012598015,0.190710828920304
"ENSG00000087301",0.249713359430107,0.0492156152061958
"ENSG00000128340",-0.384961247461558,0.0973981997708587
"ENSG00000119402",0.254924755610047,0.0141739474808109
"ENSG00000162623",0.390603307828266,0.0203861075344227
"ENSG00000151092",-0.162026660418303,0.556335296741191
"ENSG00000197930",-0.078069301833686,0.591038734686555
"ENSG00000141349",-0.0056750332100042,0.971933641705834
"ENSG00000130764",0.16518983599456,0.382219043924616
"ENSG00000205857",-0.0419593597428778,0.852502904331662
"ENSG00000241244",-0.0679602794823155,0.161920127876598
"ENSG00000205726",0.692857841164205,0.0177297195527364
"ENSG00000153802",-0.0721561892627704,0.238054706443642
"ENSG00000132436",0.0718999250606073,0.595991163135407
"ENSG00000213918",0.527423347327843,0.0729658215298832
"ENSG00000176273",0.265153439566586,0.0326196722809112
"ENSG00000143494",0.342967368779993,0.159059176556355
"ENSG00000178125",-0.58073232367841,0.0369492746951314
"ENSG00000172673",-0.031265986644413,0.645381660964619
"ENSG00000124205",0.117375936430349,0.0852548676847236
"ENSG00000163632",-0.117867401575916,0.690501229839133
"ENSG00000153006",0.46479626140891,0.00442958070393362
"ENSG00000182175",0.0650156400699184,0.69413291008596
"ENSG00000153162",-0.106815741596438,0.25509878985451
"ENSG00000099204",-0.079099137382181,0.371756247157311
"ENSG00000147180",0.116306353324373,0.248331309506581
"ENSG00000134504",-0.0207278783957443,0.900461804221086
"ENSG00000136731",0.704424256594678,0.0104419869425529
"ENSG00000156398",-0.317487139641856,0.0664788708849006
"ENSG00000162374",-0.540499828012719,0.098877264175398
"ENSG00000097033",0.576581316039058,0.0309785174870657
"ENSG00000054523",-0.194257119611785,0.452262072702499
"ENSG00000153395",-0.166821697224162,0.312342573190181
"ENSG00000123130",0.548681315550141,0.00565917561232598
"ENSG00000130066",0.0207207142956385,0.917497968465059
"ENSG00000276597",-0.119952480961002,0.188257973390051
"ENSG00000047936",-0.0431316875953821,0.501145762062383
"ENSG00000169403",-0.152615575446916,0.513212893648933
"ENSG00000101152",0.0049597863330245,0.982829399410237
"ENSG00000182308",-0.305004209579827,0.0426315213630657
"ENSG00000167759",-0.116027998264591,0.172168726561878
"ENSG00000105352",-0.0416237034166408,0.732795495286387
"ENSG00000125046",0.057393796377712,0.688451744870756
"ENSG00000166927",0.0251512711263141,0.857468415433515
"ENSG00000075643",-0.0539257157067428,0.588218928821389
"ENSG00000172456",-0.192453928760244,0.380245524410519
"ENSG00000205277",0.0449616204766625,0.662307447170196
"ENSG00000234545",0.372806953995066,0.241430796277039
"ENSG00000106355",0.0349319915033533,0.847075799556767
"ENSG00000179918",0.515182105503162,0.0426369194616563
"ENSG00000160404",-0.162895174518241,0.531384137687228
"ENSG00000124232",0.262089046105991,0.165526638666099
"ENSG00000171476",-0.0664393656754016,0.47337353014679
"ENSG00000147155",-0.247446408839176,0.444828232427476
"ENSG00000204482",-0.116606485316504,0.393596856826386
"ENSG00000119938",0.00677837032008134,0.942235994726635
"ENSG00000103174",-0.175327325598845,0.364733921001502
"ENSG00000168385",0.56761669499196,0.0185068635689103
"ENSG00000106178",-0.111756091628487,0.556398696124993
"ENSG00000069482",-0.0708666573140925,0.207547202820279
"ENSG00000250305",0.231713226836785,0.00528390344264251
"ENSG00000074706",-0.0327828903867874,0.784954291460726
"ENSG00000133858",0.576685884116686,0.0523182792879556
"ENSG00000158985",0.236563186430613,0.248465393171939
"ENSG00000197471",-0.843240592391198,0.00205548355255558
"ENSG00000157423",0.0341789756021491,0.834237421467571
"ENSG00000248487",0.112885295683423,0.584988237192985
"ENSG00000068097",0.226064256698478,0.207291730701251
"ENSG00000164946",-0.0315751899129652,0.744670192010702
"ENSG00000101425",0.0657104990790224,0.638159671766255
"ENSG00000066032",0.495012857577949,0.0344110947326823
"ENSG00000078140",0.525312029619207,0.0499187015858303
"ENSG00000119686",0.037305485127518,0.68339359243189
"ENSG00000157554",0.221154773545475,0.241196877725967
"ENSG00000204843",-0.011201510351064,0.962310331446272
"ENSG00000171291",0.0965823802739687,0.386321224520408
"ENSG00000134330",0.860329197183211,0.000533747962714437
"ENSG00000102901",0.0885184611824924,0.54853761254611
"ENSG00000182952",0.0772021817436006,0.762682123195219
"ENSG00000196376",0.328348483613107,0.00674208303261947
"ENSG00000125257",0.101810515392304,0.361125733959322
"ENSG00000116824",-0.295958881271124,0.0915437340653901
"ENSG00000006377",-0.0120697546700157,0.836454839071794
"ENSG00000270379",0.00475112654573923,0.981512544828016
"ENSG00000163728",0.164080032397268,0.43280137712311
"ENSG00000150627",-0.0526201139396658,0.600913038701715
"ENSG00000186439",-0.0202599700341383,0.854105274415082
"ENSG00000127980",-0.0953344121358097,0.664001797136261
"ENSG00000127995",0.508263787790013,0.0111377558190874
"ENSG00000170367",0.248419370792003,0.247069417466715
"ENSG00000076201",-0.377306666780223,0.195109218935979
"ENSG00000101194",-0.126053992416817,0.249705434748026
"ENSG00000088205",0.461352731584788,0.0331873446187261
"ENSG00000105538",-0.401409788824135,0.0654714465354325
"ENSG00000136603",0.0147076081790303,0.944294794486038
"ENSG00000056998",0.21598926702692,0.15276328948463
"ENSG00000126106",-0.105870473807459,0.726672284009948
"ENSG00000167548",-0.451580177264638,0.15056095939691
"ENSG00000185813",0.0703507947892227,0.692502274035837
"ENSG00000077380",0.197003253631398,0.375414529519174
"ENSG00000116198",-0.119242516281233,0.65831922196792
"ENSG00000141096",-0.374920045218266,0.0379093913380516
"ENSG00000173327",0.633121332201481,0.0458809739171104
"ENSG00000140287",-0.0156638212688113,0.923681686398542
"ENSG00000198105",0.393334355465709,0.0301896454707997
"ENSG00000105518",-0.106251439033811,0.57937752712352
"ENSG00000156265",0.162758770080078,0.459203560990713
"ENSG00000275691",0.0320245775824154,0.757539094015642
"ENSG00000091651",0.00311651315964446,0.983692841888567
"ENSG00000167772",-0.324737337368852,0.0205598988047072
"ENSG00000095777",0.144182645488762,0.0992527935400906
"ENSG00000188162",-0.163649133970064,0.251556064729914
"ENSG00000108387",-0.405316015795635,0.143887474451212
"ENSG00000213221",-0.23486076600337,0.147712831474923
"ENSG00000111726",-0.0275122231615561,0.854364238118904
"ENSG00000187612",-0.396574686595386,0.0574900108074665
"ENSG00000186212",-0.14227624413296,0.106203995993756
"ENSG00000175110",0.110365301724461,0.612477649905506
"ENSG00000156453",-0.484948396815192,0.0504182702023436
"ENSG00000110218",0.210688622748149,0.285480896506312
"ENSG00000106483",0.068183200552843,0.160653715533011
"ENSG00000175203",-0.149588974506903,0.685264473151686
"ENSG00000099864",0.0397124333500412,0.716962415508087
"ENSG00000103942",0.0191433886324728,0.86407188363032
"ENSG00000187013",-0.320613482379727,0.0784961768393561
"ENSG00000096996",-0.2462744531093,0.0819269730221661
"ENSG00000166582",0.0615045792532634,0.53993218477268
"ENSG00000142556",0.262789469738821,0.128256841934406
"ENSG00000066583",0.383267096606581,0.132662479027479
"ENSG00000091164",0.0754981182758837,0.756854027212599
"ENSG00000243566",-0.11768991127966,0.286984462439873
"ENSG00000181273",-0.0760913808866133,0.709348101152619
"ENSG00000188906",0.142212520905898,0.192226514580175
"ENSG00000134779",0.161155391499536,0.409330879022183
"ENSG00000182093",0.256785941642578,0.101240994439801
"ENSG00000006530",0.644106200940991,0.0146573660115566
"ENSG00000132432",-0.390103888012923,0.0380452188433493
"ENSG00000171475",-0.261988775291233,0.336662755685393
"ENSG00000117139",0.347583589693046,0.195476514027401
"ENSG00000135336",0.883371678041702,0.0202425915079891
"ENSG00000112769",0.58450862172582,0.000892119629824495
"ENSG00000184022",-0.422632953376917,0.196958508046236
"ENSG00000177932",0.50514351024544,0.00052426352013879
"ENSG00000174469",0.0509103596063598,0.293103830831794
"ENSG00000177239",0.0232962793536631,0.889946980236785
"ENSG00000048140",0.0521958751441252,0.826208241502617
"ENSG00000205702",-0.170749883180162,0.313421338210829
"ENSG00000204361",0.000531495786918114,0.996250878601998
"ENSG00000184508",-0.300184368069587,0.0655427583053687
"ENSG00000166016",0.0934885501698101,0.597041997095912
"ENSG00000188710",-0.168722616171572,0.441124342265002
"ENSG00000275410",-0.12194640274231,0.539345096413718
"ENSG00000189182",-0.117132062454262,0.54293752564384
"ENSG00000261371",0.176278363071219,0.249003781600399
"ENSG00000112081",0.606217160578278,0.0587990370805217
"ENSG00000173093",-0.00492855390519777,0.948579619521567
"ENSG00000126822",0.132191013618123,0.522591813192376
"ENSG00000091640",0.322106110830807,0.11618490135409
"ENSG00000156171",0.556342278657499,0.0256261434562766
"ENSG00000175514",-0.297418553637444,0.117361332843474
"ENSG00000173457",-0.328623198515623,0.234735491175166
"ENSG00000171587",-0.640263284236368,0.00199242177819381
"ENSG00000168490",0.139266513376878,0.300098857582391
"ENSG00000184898",1.06740957379292,0.00103069330609395
"ENSG00000160951",-0.898699589921159,1.18594250105852e-05
"ENSG00000184640",0.525441239386474,0.107267426548672
"ENSG00000171217",-0.0813928167510105,0.0827104504449788
"ENSG00000164124",-0.128111121971601,0.327635956993959
"ENSG00000136352",-0.0809323892488013,0.159693661877115
"ENSG00000254505",-0.127236336420847,0.486419891685634
"ENSG00000162779",0.0569235475689583,0.272294675013506
"ENSG00000167964",0.030126780226064,0.727854413179971
"ENSG00000103197",0.380320187280783,0.198998936643039
"ENSG00000153815",-0.460434353407045,0.0124614588468648
"ENSG00000133216",0.0282776860520396,0.733164993691751
"ENSG00000145075",0.315149864657952,0.00415373563238686
"ENSG00000126456",-0.0203128501479325,0.923361177561919
"ENSG00000211944",-0.0845292495914286,0.144803228313495
"ENSG00000171962",0.184006027744037,0.296914732206222
"ENSG00000113389",-0.044861340666765,0.483101351479355
"ENSG00000118137",-0.611951098895623,0.0139744962706454
"ENSG00000168803",0.172011676576658,0.196637392690745
"ENSG00000205002",0.128857539043372,0.110423282853621
"ENSG00000095787",0.0544320872961091,0.792427387370651
"ENSG00000122176",0.187069759811471,0.112368316120897
"ENSG00000113361",0.144001716953053,0.205432383464917
"ENSG00000108256",0.911489124538324,0.000422869549923655
"ENSG00000030304",-0.204207978858997,0.386557785736329
"ENSG00000129460",-0.188163293401722,0.10070632256397
"ENSG00000168216",0.138920830852439,0.540195203916709
"ENSG00000186479",0.108033053321429,0.472710230464571
"ENSG00000156234",-0.0855542589715544,0.128479654571671
"ENSG00000059758",-0.0545690600750771,0.807828261044045
"ENSG00000144115",-0.281771993648011,0.0908797765457501
"ENSG00000171798",-0.0799034470151924,0.711304370229591
"ENSG00000205549",0.301256540155335,0.047085104566154
"ENSG00000197603",0.537139932375829,0.00198991810243465
"ENSG00000153885",-0.353387204071169,0.075950551870036
"ENSG00000185432",0.253761191775062,0.0155499013684565
"ENSG00000166143",-0.223024802158414,0.294351831974906
"ENSG00000167491",0.0411285366985794,0.884922707509337
"ENSG00000100028",-0.465572861506915,0.0182849648309069
"ENSG00000119401",0.279166831124405,0.0128327326255543
"ENSG00000007520",-0.109710947818412,0.539765165016499
"ENSG00000128731",0.700524689692545,0.021122452396488
"ENSG00000269713",0.653234799305205,0.016698516403607
"ENSG00000180438",-0.103853602255831,0.107564797625772
"ENSG00000177098",-0.0465052086684476,0.628132532838412
"ENSG00000211806",-0.0639584237146148,0.753939621183238
"ENSG00000103375",-0.407796644197643,0.0533760259969943
"ENSG00000170515",-0.049305904187851,0.85537310055836
"ENSG00000185985",-0.546102901965136,0.0164239438123945
"ENSG00000132744",-0.0518851063944717,0.590433923884417
"ENSG00000178567",0.319772281212655,0.045883766643383
"ENSG00000188916",0.752301749907493,7.09827152356457e-06
"ENSG00000178860",0.10641053373614,0.196716609249313
"ENSG00000204779",0.22859242697011,0.0177360376812379
"ENSG00000160307",0.212938521452739,0.206520825226705
"ENSG00000177989",-0.663655685147428,0.0257979940587098
"ENSG00000122877",0.083819327751896,0.416131173069218
"ENSG00000167754",-0.125718768431873,0.0252758219053821
"ENSG00000112541",0.0607800840421189,0.526260621134071
"ENSG00000055070",-0.176794633002323,0.405879806390082
"ENSG00000119715",-0.198666781864891,0.327902841642358
"ENSG00000145423",0.0778230531975813,0.40692266681557
"ENSG00000163312",0.469206322231131,0.04454491963948
"ENSG00000134058",0.20365873038945,0.348411065790838
"ENSG00000189320",0.233007111953778,0.176143453035028
"ENSG00000139132",0.557632895498126,0.000795889421479568
"ENSG00000182782",-0.186388815278741,0.298776765483941
"ENSG00000134057",0.280985877919709,0.124441267270267
"ENSG00000050327",-0.037666046541387,0.764455444911099
"ENSG00000179119",0.0263393445805642,0.871489225390162
"ENSG00000134250",0.151032587515905,0.509935294170307
"ENSG00000160870",0.0527881496054736,0.586546017099781
"ENSG00000062716",0.417481875818711,0.0964057512430684
"ENSG00000079337",0.0591840441403376,0.691981098866695
"ENSG00000127526",-0.290973752027167,0.280489978031221
"ENSG00000108384",0.184992831995988,0.223109419620455
"ENSG00000151498",-0.170148175355184,0.0963076562060683
"ENSG00000254585",-0.301512202561231,0.106600382515096
"ENSG00000139625",0.439693521196331,0.105537420677803
"ENSG00000256870",-0.0997382711997722,0.492736115806146
"ENSG00000198829",-0.0630194782064799,0.337104694008515
"ENSG00000172828",-0.460322649662073,0.100528700470104
"ENSG00000116871",0.033038767118555,0.868463951017864
"ENSG00000154743",0.194081930109212,0.29743349546928
"ENSG00000156313",-0.0420052517611988,0.77544600392639
"ENSG00000171467",0.48958434452335,0.0312490927921707
"ENSG00000205439",-0.321676712948702,0.00890772987662158
"ENSG00000103544",0.127420615414841,0.515745245120569
"ENSG00000185418",0.169524628154599,0.348304296932909
"ENSG00000137142",-0.0609664485314399,0.580629212461775
"ENSG00000197050",0.0120217203792286,0.955994518019562
"ENSG00000171396",-0.112121650606578,0.614471209002401
"ENSG00000137404",1.1961901947955,4.67337089740116e-05
"ENSG00000171862",0.0909706721903869,0.587457623692615
"ENSG00000058866",-0.0734220169794192,0.244672480753014
"ENSG00000143891",0.163023483249785,0.163816101395766
"ENSG00000166272",0.213698764000105,0.256042588922694
"ENSG00000164142",-0.467543355258155,0.000297455435112948
"ENSG00000155249",0.135232342278178,0.629281987612085
"ENSG00000115705",0.262469910648128,0.177269731781052
"ENSG00000144619",0.118928471111582,0.446864791558778
"ENSG00000107864",0.0553200984812214,0.613441015466407
"ENSG00000198054",-0.000182789165985596,0.998209648489975
"ENSG00000172530",-0.289107245444607,0.254783227272222
"ENSG00000060642",0.306597695466765,0.0573368222291025
"ENSG00000104164",0.325667793338942,0.325573823408691
"ENSG00000107438",0.31847661816614,0.143278138291149
"ENSG00000182986",0.290782128949066,0.072911571341357
"ENSG00000077420",-0.114839117094111,0.262472992847146
"ENSG00000182183",-0.4238172191642,0.0283999303318393
"ENSG00000119979",0.0234410175372238,0.920525889055002
"ENSG00000175877",-0.054031723757242,0.623417667324161
"ENSG00000277363",0.069812448349002,0.752155518112499
"ENSG00000101290",0.753922030494423,0.00102189166870537
"ENSG00000169964",-0.154963027796821,0.430938164040156
"ENSG00000198522",-0.179141793849731,0.415280355002453
"ENSG00000164061",0.0799255043351014,0.429317081607879
"ENSG00000134627",0.233352096655972,0.181270291507979
"ENSG00000176101",0.21899825510029,0.270993796166306
"ENSG00000197177",-0.064331219953659,0.655820728759228
"ENSG00000134996",-0.124549138647173,0.561854968591277
"ENSG00000124383",0.597659896732787,0.0684037168577859
"ENSG00000145920",-0.0256301218583801,0.778912550122839
"ENSG00000168066",0.338016910205426,0.255186316029091
"ENSG00000162139",0.197275025423738,0.242063044009883
"ENSG00000198604",-0.0978622576390483,0.636562041040067
"ENSG00000134317",-0.27584168038641,0.00453193717591505
"ENSG00000161040",0.672503055118068,1.56898548919759e-06
"ENSG00000130540",-0.208737173094879,0.156727452773522
"ENSG00000165259",0.381567692723808,0.00326913096615888
"ENSG00000232869",-0.681732921786062,0.00199528150672323
"ENSG00000139537",-0.0655673100572909,0.596590027043263
"ENSG00000162599",0.164841947441612,0.340487978987684
"ENSG00000169217",0.139568597066172,0.419283357343425
"ENSG00000130958",0.538569549956465,0.0205493564940654
"ENSG00000077063",0.19828776152739,0.02730922958368
"ENSG00000135945",0.316160343586057,0.110287803850783
"ENSG00000113231",0.262198945322551,0.0561118311394589
"ENSG00000112651",-0.225287107778871,0.293204041560111
"ENSG00000145309",0.0624722417780481,0.704596360126351
"ENSG00000156599",0.190023632003902,0.523998685042263
"ENSG00000197437",-0.354260453565899,0.0233798415540933
"ENSG00000148985",0.109159904041338,0.615166759964079
"ENSG00000088538",-0.188108022518277,0.358522667178744
"ENSG00000213139",0.462188362294127,0.00103185566200226
"ENSG00000198597",0.0576742023142687,0.484449724518085
"ENSG00000163374",0.178444072927682,0.262191981722538
"ENSG00000177854",0.0704155932988445,0.653811078458699
"ENSG00000109061",-0.176065776683122,0.306061685324131
"ENSG00000123700",0.130591780480413,0.320837871996393
"ENSG00000177888",0.614570465036502,0.00768855308787575
"ENSG00000131015",-0.350753464301939,0.00642819626216717
"ENSG00000171953",0.610014043469551,0.0185165174223101
"ENSG00000044459",0.143635535806541,0.367106246226294
"ENSG00000253537",-0.231334800994985,0.213496483752961
"ENSG00000196449",-0.402901212924983,0.0302489509584228
"ENSG00000106144",0.235027701372106,0.381129969767589
"ENSG00000189030",-0.350295397496579,0.129026084986464
"ENSG00000157014",0.081990416066224,0.663296863895079
"ENSG00000148400",0.0136583454626138,0.936828646045661
"ENSG00000111536",-0.0585350617206387,0.794403281425983
"ENSG00000172954",0.197715371325236,0.250084736584969
"ENSG00000250361",0.0383434066781522,0.773212206601685
"ENSG00000011523",0.195214818697596,0.237288724857806
"ENSG00000116750",0.205667771431993,0.327206843797484
"ENSG00000105219",-0.603858702098488,0.000714933437784615
"ENSG00000184571",-0.364119099544871,0.365965325144668
"ENSG00000010438",-0.0174516717146269,0.847341988578724
"ENSG00000249437",0.180135295146347,0.134763154494876
"ENSG00000134590",-0.392763038124739,0.12169965941346
"ENSG00000043039",-0.0512644703893127,0.517671055998683
"ENSG00000100034",-0.666064392822156,0.0143460200980859
"ENSG00000179528",-0.238693851249074,0.126915541003057
"ENSG00000180667",-0.322027224853271,0.0982561424292212
"ENSG00000171804",-0.266870271786745,0.197873190682875
"ENSG00000243279",0.240750538112228,0.252553856840329
"ENSG00000205057",-0.162964714033315,0.0631761073821988
"ENSG00000120158",0.218320083571521,0.279844587789495
"ENSG00000186207",0.098283264190925,0.268839265943893
"ENSG00000122574",0.173965197132772,0.153475351313707
"ENSG00000185278",0.881187154883629,4.15722140202357e-05
"ENSG00000180257",0.344625739884589,0.0454383269502093
"ENSG00000126262",-0.436892758675344,0.0233761250507676
"ENSG00000057019",0.0912280044076341,0.403971631272595
"ENSG00000120685",0.154314423560138,0.517799782617303
"ENSG00000185437",0.0887247664271065,0.474723716448328
"ENSG00000143793",0.23455493270509,0.354036515606909
"ENSG00000164144",-0.239199124412549,0.11894498905964
"ENSG00000160305",0.427805615909065,0.0780277175164767
"ENSG00000002834",1.25465769245453,0.00045661301346045
"ENSG00000171159",0.0488917448282458,0.807605420167617
"ENSG00000184428",-0.265067733205549,0.15562038011333
"ENSG00000176472",-0.385602498960374,0.170272621681706
"ENSG00000183571",-0.0626138915358386,0.590984547094562
"ENSG00000108506",0.302066871590086,0.0375444193598302
"ENSG00000169519",0.750796419775248,0.000557754729536897
"ENSG00000107290",0.665326282662844,0.00444907728954358
"ENSG00000090006",-0.292152871591583,0.149562413101553
"ENSG00000106066",-0.0057712661350232,0.935799793219483
"ENSG00000196169",-0.144689546929477,0.594936488265147
"ENSG00000205426",-0.236983144402781,0.186448963073288
"ENSG00000111305",-0.40395899619641,0.0553593664982297
"ENSG00000101265",0.236817471312418,0.0699524887809193
"ENSG00000126457",0.0232807550881017,0.938027792612297
"ENSG00000183303",0.0808024386924336,0.495175097545983
"ENSG00000065000",-0.547113478721514,0.011604742711102
"ENSG00000008869",-0.115949496768766,0.686926767241854
"ENSG00000173744",0.852912087467187,0.000122643402675759
"ENSG00000102886",0.00817505234116134,0.92643667184438
"ENSG00000108953",0.549379284533706,0.122315759779564
"ENSG00000033327",-0.577791772233659,0.0290854433198829
"ENSG00000182218",-0.140466880350754,0.449359616710821
"ENSG00000175691",-0.466884435244793,0.038394159997081
"ENSG00000092020",0.202094082861337,0.235224012439548
"ENSG00000163630",0.189340857618081,0.0504699997323433
"ENSG00000115257",-0.28218199826458,0.190556139824454
"ENSG00000198886",2.3834265454872,0.000507005220039658
"ENSG00000137752",-0.306394556961194,0.0233332011863788
"ENSG00000121101",0.103741613143783,0.364621548280115
"ENSG00000177575",0.0350955603947555,0.683756614047572
"ENSG00000106683",0.0510549121754459,0.837995276647775
"ENSG00000091137",0.134587332594068,0.142109847528731
"ENSG00000173890",-0.223555823811382,0.0161927053396004
"ENSG00000089123",0.207505270866318,0.201895158018411
"ENSG00000144045",-0.0175187984296745,0.825392241312036
"ENSG00000160255",0.03379556596029,0.757585720539443
"ENSG00000157600",0.00861621349529239,0.959099542670247
"ENSG00000120659",-0.0551686761801255,0.663459697494047
"ENSG00000100243",0.499674243457904,0.181938625239356
"ENSG00000160948",-0.226765806910988,0.334159021603154
"ENSG00000143067",-0.232144352273618,0.3710528774619
"ENSG00000213626",0.317732756979551,0.129679864521531
"ENSG00000276043",0.198445871619312,0.292591653104991
"ENSG00000185453",-0.169604818678751,0.538793825632264
"ENSG00000179695",-0.115025049077675,0.586107343558681
"ENSG00000106299",-0.0420770642963056,0.891570383902651
"ENSG00000143774",0.0974155410893607,0.671023875744049
"ENSG00000178171",0.228133469998028,0.0934031259039787
"ENSG00000163904",0.31996990095247,0.0780426523563259
"ENSG00000068724",-0.537671260164528,0.0981507683518981
"ENSG00000173610",-0.067235457103213,0.402752275868227
"ENSG00000163737",-0.151913998032618,0.36589270218883
"ENSG00000149582",-0.0959378546020276,0.532132015250622
"ENSG00000176125",-0.588419096511869,0.0442669867354728
"ENSG00000162006",-0.153553404139187,0.367914505689312
"ENSG00000197885",-0.149220577512299,0.443511672662751
"ENSG00000122642",-0.132849244297339,0.504271762292118
"ENSG00000211890",-0.0420501834151647,0.577871672723874
"ENSG00000196711",0.0537772863143377,0.440459118969363
"ENSG00000114354",0.162253892268465,0.601600586011564
"ENSG00000139112",0.227126737809909,0.350496074995347
"ENSG00000120725",-0.280998393259499,0.0354786622286817
"ENSG00000196453",-0.0944876409683261,0.641015941126196
"ENSG00000132467",-0.376249511452952,0.157053844231096
"ENSG00000133048",-0.0187853288677011,0.795016871650031
"ENSG00000087206",0.115229845887988,0.514765210283728
"ENSG00000198691",0.00239342579111465,0.977020648246467
"ENSG00000111276",0.43435072161103,0.0602806914480289
"ENSG00000198839",-0.142307436959267,0.478771614796196
"ENSG00000119397",0.438122595279181,0.00539167807347063
"ENSG00000163162",-0.276150172462043,0.413261370776306
"ENSG00000015413",-0.038062117373479,0.717497657254276
"ENSG00000144406",0.0624921406577995,0.577023665998994
"ENSG00000042753",-0.629779926643947,0.0862211611031686
"ENSG00000167074",0.541474510138557,0.0143244832999319
"ENSG00000163607",-0.372177803906433,0.0682695059559315
"ENSG00000184735",-0.155847538425271,0.318050836032668
"ENSG00000144589",0.0236907259656145,0.922768693579052
"ENSG00000109944",0.13998701052171,0.133958534593807
"ENSG00000117069",-0.0249193562647106,0.822722934710612
