"mRNA","coef","p"
"ENSG00000171560",0.174530632156668,0.00957336438075485
"ENSG00000184330",-0.0542408231936182,0.316996251051242
"ENSG00000080854",0.0362561713073739,0.749335210865563
"ENSG00000159455",-0.0997929052143601,0.0364723317340045
"ENSG00000258388",-0.108347126920754,0.554476957802157
"ENSG00000183780",-0.000500449380273773,0.994079509489421
"ENSG00000070729",-0.335616511233638,0.191552324930377
"ENSG00000144559",0.0512089730781196,0.848338572094225
"ENSG00000097046",0.083367562733143,0.610689598738488
"ENSG00000034152",0.486145247908149,0.139075454574227
"ENSG00000087301",0.117587183501636,0.315537791365938
"ENSG00000128340",-0.222025818563797,0.355562385386686
"ENSG00000119402",0.177902101379969,0.115479728487724
"ENSG00000162623",0.202969971931243,0.188795333886975
"ENSG00000151092",-0.122928993115625,0.643187937288778
"ENSG00000197930",0.021186920929444,0.868140857939379
"ENSG00000141349",0.0852427282819414,0.532436927299736
"ENSG00000130764",0.0191284211799057,0.920112409262124
"ENSG00000205857",-0.00171303444056938,0.992358274314501
"ENSG00000241244",-0.0995506120372429,0.0467244773497573
"ENSG00000205726",0.291366065132363,0.363470538036491
"ENSG00000153802",-0.035220407951895,0.608779600773775
"ENSG00000132436",-0.0462813898687847,0.755839327963161
"ENSG00000213918",0.903098854783233,0.00211753664046932
"ENSG00000176273",0.0767707792674362,0.493352915147796
"ENSG00000143494",-0.377781793958569,0.0535112617355175
"ENSG00000178125",-0.945436784756696,0.0060031214412064
"ENSG00000172673",-0.112932832729754,0.122243158243118
"ENSG00000124205",0.174716278192232,0.244356642605834
"ENSG00000163632",-0.124020974737105,0.641922512433909
"ENSG00000153006",0.362614792511309,0.0442106364295131
"ENSG00000182175",-0.283938894682446,0.11668936896503
"ENSG00000153162",-0.0335079790506869,0.76068926161177
"ENSG00000099204",-0.161877628333794,0.167329867469045
"ENSG00000147180",-0.159765007735441,0.170855581663891
"ENSG00000134504",0.193606085918946,0.230527133446686
"ENSG00000136731",1.07931509297783,0.00531015214335528
"ENSG00000156398",-0.0139299356553224,0.936116525237315
"ENSG00000162374",-0.654358997000915,0.0648588046975233
"ENSG00000097033",0.510069412617808,0.035380422566623
"ENSG00000054523",0.194612160635979,0.395263886448567
"ENSG00000153395",-0.0527093250203809,0.772890054028418
"ENSG00000123130",0.243576110071155,0.180513272807487
"ENSG00000130066",-0.0382350013020692,0.863217603662088
"ENSG00000276597",-0.0531891418704646,0.534774889853156
"ENSG00000047936",0.0361750276431602,0.58071567513154
"ENSG00000169403",0.704447886007252,0.00701219211043236
"ENSG00000101152",0.418327194185949,0.0835780861229559
"ENSG00000182308",-0.475162773488166,0.0105393941419383
"ENSG00000167759",-0.0232150932733997,0.765663906565057
"ENSG00000105352",0.0822705184453522,0.617775469806007
"ENSG00000125046",0.175797079800223,0.138595853681516
"ENSG00000166927",-0.219897795793367,0.162507088397947
"ENSG00000075643",0.218541450986837,0.0839280074654436
"ENSG00000172456",0.75639521471033,0.0045059036919034
"ENSG00000205277",-0.00970689556812258,0.905387988360041
"ENSG00000234545",0.482275229659496,0.100288631287204
"ENSG00000106355",0.301735865585439,0.222490273789159
"ENSG00000179918",-0.236524824614918,0.348675979506004
"ENSG00000160404",0.264037402832238,0.303909360213734
"ENSG00000124232",0.00150455602793297,0.994679484798958
"ENSG00000171476",-0.113818624821778,0.256000608109233
"ENSG00000147155",0.72843490215573,0.0102315773659103
"ENSG00000204482",-0.0725328578289389,0.618835554133822
"ENSG00000119938",0.0537648075129362,0.608375552388807
"ENSG00000103174",0.662802392382815,0.00698479132767105
"ENSG00000168385",-0.0428863492008569,0.855772117278053
"ENSG00000106178",-0.0924808786498478,0.600700120664171
"ENSG00000069482",-0.0965094992876042,0.153881514350375
"ENSG00000250305",0.193590128872094,0.0457192352364256
"ENSG00000074706",-0.172505376216232,0.155937730748501
"ENSG00000133858",0.685861327892232,0.0171417669594758
"ENSG00000158985",-0.0350846830526322,0.862550086391682
"ENSG00000197471",-0.578504104575038,0.0261729933645405
"ENSG00000157423",-0.319520647632047,0.079667465291023
"ENSG00000248487",0.251380785636049,0.212158699107643
"ENSG00000068097",0.139590657142526,0.441507961706423
"ENSG00000164946",-0.0282696781333149,0.7749674854839
"ENSG00000101425",0.159769526542101,0.388950285000296
"ENSG00000066032",0.764292173071207,0.0022169926604495
"ENSG00000078140",0.27719067124128,0.228687861269696
"ENSG00000119686",0.0424769601765636,0.648263557157118
"ENSG00000157554",0.585504216992883,0.00576376524616362
"ENSG00000204843",0.103043340250164,0.686625729666363
"ENSG00000171291",0.276118570937967,0.0227837900288796
"ENSG00000134330",0.311158220583874,0.185386548380136
"ENSG00000102901",0.416430612582121,0.00961138685227059
"ENSG00000182952",-0.48547894186216,0.0299843530131173
"ENSG00000196376",-0.00855256476722871,0.968768583025349
"ENSG00000125257",0.067497303762769,0.520925295337085
"ENSG00000116824",-0.329593830828281,0.0549195893595764
"ENSG00000006377",-0.0958671774163569,0.0781936697683037
"ENSG00000270379",-0.0435966171513909,0.827604291946464
"ENSG00000163728",0.360018141085447,0.0171722250504333
"ENSG00000150627",0.00432688027963418,0.973263171840836
"ENSG00000186439",-0.00104994265983002,0.991914506838599
"ENSG00000127980",0.344848698830083,0.116974825892756
"ENSG00000127995",0.472035011661911,0.0101893451745755
"ENSG00000170367",-0.169200719575431,0.492564404820348
"ENSG00000076201",0.299239181432711,0.200788206521051
"ENSG00000101194",-0.0263876463062119,0.82865263214806
"ENSG00000088205",0.710075576201782,0.00408479666397854
"ENSG00000105538",-0.325180496596824,0.100170269880481
"ENSG00000136603",-0.0144735436620207,0.946219834930063
"ENSG00000056998",0.236656790800611,0.182425856585839
"ENSG00000126106",0.458431341058804,0.147537253267226
"ENSG00000167548",-0.541010826120687,0.0590237309281716
"ENSG00000185813",0.132803727270759,0.39748792558108
"ENSG00000077380",0.0162770702818686,0.948372305539085
"ENSG00000116198",0.152156390538562,0.594870260994628
"ENSG00000141096",-0.223671570867476,0.196391893804942
"ENSG00000173327",0.380777917917266,0.0944869414983236
"ENSG00000140287",-0.220940360455248,0.300262236653183
"ENSG00000198105",0.232131233260552,0.238869406305408
"ENSG00000105518",0.208576533774638,0.247660909960942
"ENSG00000156265",0.193972339705975,0.403986654550494
"ENSG00000275691",-0.0221931243315577,0.817896980877596
"ENSG00000091651",0.353364362736036,0.075380894711944
"ENSG00000167772",0.188079122776022,0.176946591254746
"ENSG00000095777",0.0758077577036344,0.438661918447686
"ENSG00000188162",-0.203082774354072,0.179451387048363
"ENSG00000108387",-0.102838826323405,0.694493213757191
"ENSG00000213221",0.302185231977624,0.0843536973221934
"ENSG00000111726",-0.186778470291518,0.226332430960651
"ENSG00000187612",-0.0347465238633591,0.870041238036294
"ENSG00000186212",-0.0655191374712282,0.439336492789661
"ENSG00000175110",0.551502267448378,0.0578793479090952
"ENSG00000156453",-0.108504590712305,0.646868338738027
"ENSG00000110218",0.0943237041139741,0.659181908905409
"ENSG00000106483",-0.000896519177897193,0.983363023007399
"ENSG00000175203",0.717895580455549,0.0799883896891177
"ENSG00000099864",-0.225611737043766,0.090096819864271
"ENSG00000103942",0.0934539687722329,0.37521071863484
"ENSG00000187013",-0.232441133802698,0.202241544544042
"ENSG00000096996",-0.169331557090964,0.261276835109327
"ENSG00000166582",-0.0734900644778626,0.444313291016203
"ENSG00000142556",0.0824236613414695,0.6630341561702
"ENSG00000066583",-0.192767779440821,0.422502657491696
"ENSG00000091164",0.077989067397837,0.762386402399921
"ENSG00000243566",-0.0216503767849539,0.862545262139128
"ENSG00000181273",-0.699472075361747,0.0207062420949328
"ENSG00000188906",-0.157820482679899,0.237035040673698
"ENSG00000134779",0.130175655649912,0.55405809508517
"ENSG00000182093",0.123467150532503,0.48664546692415
"ENSG00000006530",0.471827005600637,0.0402996751720873
"ENSG00000132432",0.333851735107442,0.103447700954049
"ENSG00000171475",-0.119794005088869,0.624038575934117
"ENSG00000117139",0.0735417076473177,0.756987696406797
"ENSG00000135336",0.416454044255732,0.211712921869406
"ENSG00000112769",0.409637432636364,0.0293404004703075
"ENSG00000184022",-1.13985984565809,0.0102083775241524
"ENSG00000177932",0.27035147108683,0.0505721441332213
"ENSG00000174469",0.0165918469918212,0.741274086568268
"ENSG00000177239",0.396590148077924,0.0192369800846525
"ENSG00000048140",0.327429261018781,0.148014947433318
"ENSG00000205702",0.200048573065081,0.316796268252899
"ENSG00000204361",0.0305386985364654,0.794043512204631
"ENSG00000184508",-0.13193223754525,0.399974746372483
"ENSG00000166016",0.157544644731586,0.425848511160386
"ENSG00000188710",0.0592150905237352,0.798521014338282
"ENSG00000275410",-0.374630317320769,0.100324807737505
"ENSG00000189182",-0.242218052989502,0.22833787805094
"ENSG00000261371",0.0207789132456503,0.899422410311446
"ENSG00000112081",-0.256371983724063,0.479866465232107
"ENSG00000173093",-0.134275329057112,0.131328810390552
"ENSG00000126822",0.42941638725109,0.0728392909475906
"ENSG00000091640",0.122756854912787,0.607883582583234
"ENSG00000156171",0.80289866067028,0.00148008157218193
"ENSG00000175514",-0.539587549387536,0.00733680447319651
"ENSG00000173457",-0.0160120365330808,0.959367166838024
"ENSG00000171587",-0.48007033656505,0.0299000837303333
"ENSG00000168490",0.143572987883642,0.388047070480027
"ENSG00000184898",0.16975279843598,0.624288550698686
"ENSG00000160951",-0.610580834366705,0.0158444170574397
"ENSG00000184640",0.960577484485479,0.00026968278939643
"ENSG00000171217",-0.0189229576956128,0.68451607169717
"ENSG00000164124",0.0703114701530206,0.641037433667532
"ENSG00000136352",-0.0901265770946246,0.116262004231869
"ENSG00000254505",0.277093240925865,0.194135286925679
"ENSG00000162779",0.0358228453603167,0.44340320768989
"ENSG00000167964",0.102218290668026,0.25111953013712
"ENSG00000103197",1.22503348296223,1.64937592461722e-06
"ENSG00000153815",0.436996720306894,0.00550768979518446
"ENSG00000133216",-0.0964921263666882,0.327630374945556
"ENSG00000145075",0.210610174797602,0.0486752164043589
"ENSG00000126456",0.0815129597985948,0.69977583107523
"ENSG00000211944",-0.179299746782288,0.00584706135614832
"ENSG00000171962",0.0660468199929529,0.718387877331698
"ENSG00000113389",-0.0153225571091277,0.814433393074017
"ENSG00000118137",-0.508833052506445,0.0637269799312739
"ENSG00000168803",0.187538732114366,0.16129731936239
"ENSG00000205002",0.0332999249486195,0.752248997181271
"ENSG00000095787",-0.131172879528081,0.543540146960349
"ENSG00000122176",0.0105213585476854,0.929383560739798
"ENSG00000113361",0.0468998406176883,0.656999672926882
"ENSG00000108256",0.411261406884649,0.124468172782777
"ENSG00000030304",-0.0973157858943594,0.695598151951163
"ENSG00000129460",-0.0927216865054916,0.35540184657856
"ENSG00000168216",0.158493411077941,0.425242595992899
"ENSG00000186479",0.121705487301974,0.509724014535987
"ENSG00000156234",-0.102980463533778,0.0485276596567048
"ENSG00000059758",0.229460234508233,0.29913365984508
"ENSG00000144115",-0.391752309284826,0.0186987593242239
"ENSG00000171798",0.285840791037026,0.342950704967074
"ENSG00000205549",-0.0166406697211185,0.911842459505301
"ENSG00000197603",0.295594572608033,0.0650849719691995
"ENSG00000153885",-0.151911670681857,0.337701466759981
"ENSG00000185432",0.00293671288494114,0.97901057840968
"ENSG00000166143",-0.60658218930392,0.00950853561191056
"ENSG00000167491",-0.0663487010537451,0.823980293604203
"ENSG00000100028",-0.104182370035369,0.616340987095267
"ENSG00000119401",0.196684369192698,0.0752167499773055
"ENSG00000007520",0.51473304753212,0.0258092993300856
"ENSG00000128731",0.235681894951157,0.268514785687804
"ENSG00000269713",0.441276783808534,0.143468121126817
"ENSG00000180438",-0.110992254544462,0.2073612699134
"ENSG00000177098",-0.0503385282330803,0.586602329594021
"ENSG00000211806",-0.29452187794736,0.109742290473432
"ENSG00000103375",-0.434548618814805,0.040872623508442
"ENSG00000170515",0.414837731817174,0.137885535706091
"ENSG00000185985",0.148399490898289,0.569008277612476
"ENSG00000132744",0.125124034494431,0.258812259198516
"ENSG00000178567",0.378796095210348,0.0207913944009657
"ENSG00000188916",0.315299123143263,0.0210073664606992
"ENSG00000178860",0.072296428624246,0.363387644104896
"ENSG00000204779",-0.0802478665769612,0.35602426357383
"ENSG00000160307",0.178729225352087,0.259650386509262
"ENSG00000177989",-0.891281089204548,0.0014275696432573
"ENSG00000122877",-0.103873120889367,0.373528737841989
"ENSG00000167754",-0.0184608746571751,0.741887957448819
"ENSG00000112541",0.0122953472172034,0.901199236863893
"ENSG00000055070",0.427264765583139,0.0745975925914862
"ENSG00000119715",-0.305028684239082,0.101302319709458
"ENSG00000145423",0.0521129718588078,0.603952106734062
"ENSG00000163312",0.212697671044209,0.340192373993722
"ENSG00000134058",0.513016618270967,0.0499808480448406
"ENSG00000189320",-0.131910755260591,0.365717522533105
"ENSG00000139132",0.595560685720697,0.00304199644340253
"ENSG00000182782",0.116983792391576,0.524523582448027
"ENSG00000134057",0.166811676689635,0.375448549836362
"ENSG00000050327",0.0191124081270738,0.855489395518002
"ENSG00000179119",0.00926136291099484,0.946037629569482
"ENSG00000134250",0.114984754266767,0.591667519230627
"ENSG00000160870",0.0341616250651349,0.767375895143028
"ENSG00000062716",0.503951769547063,0.0314443411456534
"ENSG00000079337",0.216785660867534,0.186373637913201
"ENSG00000127526",0.404923102212325,0.181575874791109
"ENSG00000108384",0.255488390473847,0.120973725465463
"ENSG00000151498",0.022351739205341,0.858003343532296
"ENSG00000254585",-0.212141544267172,0.369687882797969
"ENSG00000139625",-0.285559719309068,0.32071235443993
"ENSG00000256870",0.0076502282816742,0.972723445352028
"ENSG00000198829",-0.0342458376579155,0.657559006951102
"ENSG00000172828",-0.142222640006985,0.589075048107169
"ENSG00000116871",0.429373243769458,0.0544585194761926
"ENSG00000154743",0.126593826195448,0.501886537888375
"ENSG00000156313",0.20739331174523,0.251074570283214
"ENSG00000171467",-0.0869846390500821,0.736944855196553
"ENSG00000205439",0.0326591644423474,0.770101196070468
"ENSG00000103544",0.143322642466374,0.463641896528933
"ENSG00000185418",0.28113224914995,0.180802429901452
"ENSG00000137142",-0.0854187511977823,0.576333382954392
"ENSG00000197050",0.0837607916525321,0.707393450399126
"ENSG00000171396",-0.185829654045909,0.318063824313044
"ENSG00000137404",0.799990694752431,0.00233838778669959
"ENSG00000171862",0.0795418727438335,0.705374811984455
"ENSG00000058866",0.161525128688282,0.0172686456211962
"ENSG00000143891",0.109432604243616,0.332409033295709
"ENSG00000166272",0.10260396948581,0.605047300907333
"ENSG00000164142",-0.123890018377748,0.473149468083432
"ENSG00000155249",0.296481777818776,0.199175393495268
"ENSG00000115705",0.340076273622662,0.0614442637521558
"ENSG00000144619",-0.143566880278082,0.429915656804396
"ENSG00000107864",-0.0171722494436974,0.885885905997749
"ENSG00000198054",-0.019364976208227,0.833221397973705
"ENSG00000172530",-0.0432289699376451,0.87808813817418
"ENSG00000060642",0.110252515207343,0.414627514770731
"ENSG00000104164",0.539875049012709,0.0677162516019454
"ENSG00000107438",0.404636138925887,0.0668563353609555
"ENSG00000182986",0.148444890269362,0.390776763499326
"ENSG00000077420",-0.0654384700390737,0.552774546828322
"ENSG00000182183",-0.766844207329164,0.0061925001452745
"ENSG00000119979",0.0966777972550531,0.696131363709876
"ENSG00000175877",-0.0458356851059463,0.689796823528795
"ENSG00000277363",-0.338390421816225,0.175917623047301
"ENSG00000101290",0.319560468772906,0.258231084552654
"ENSG00000169964",0.18137846545691,0.452033105019152
"ENSG00000198522",0.164229683082805,0.56543126856759
"ENSG00000164061",-0.143145632013434,0.230461499520782
"ENSG00000134627",-0.0314972354379134,0.835205192903575
"ENSG00000176101",0.695270801976276,0.00243497741228693
"ENSG00000197177",-0.291661702472813,0.0443345373966204
"ENSG00000134996",0.280463511803754,0.267728216206145
"ENSG00000124383",0.127585235445454,0.69774966115032
"ENSG00000145920",-0.123931696699424,0.234115157177193
"ENSG00000168066",0.162391633567941,0.572000180154288
"ENSG00000162139",-0.0302677764459046,0.824322700125204
"ENSG00000198604",0.171751831720509,0.493980369909324
"ENSG00000134317",-0.0541844754356397,0.591322058783505
"ENSG00000161040",0.0648493502429087,0.650544050667094
"ENSG00000130540",-0.375021951260961,0.053983917423238
"ENSG00000165259",0.0347068683378238,0.765077891647835
"ENSG00000232869",-0.450013409855425,0.0286635657128333
"ENSG00000139537",-0.0573932476697069,0.66263761447814
"ENSG00000162599",0.257210741290082,0.170813820483154
"ENSG00000169217",0.173566439967899,0.226271695962015
"ENSG00000130958",0.586713862670892,0.0155398587508796
"ENSG00000077063",0.108539032871366,0.248540707003405
"ENSG00000135945",0.476963164158637,0.0374473991346609
"ENSG00000113231",0.360373058266659,0.0275191158535292
"ENSG00000112651",0.211943933702461,0.326096484728259
"ENSG00000145309",0.0643559927651857,0.736014411543185
"ENSG00000156599",0.381393690115252,0.188340994384739
"ENSG00000197437",-0.3033683011903,0.0455140168026745
"ENSG00000148985",0.172975550282329,0.458626135602967
"ENSG00000088538",0.0441261216709387,0.843883061346521
"ENSG00000213139",0.14364131097335,0.341116016705372
"ENSG00000198597",-0.242386633876297,0.0357844542978109
"ENSG00000163374",0.0610491306056988,0.774597197770969
"ENSG00000177854",0.300851858096972,0.0729392604259601
"ENSG00000109061",0.680597126925104,8.2745862957867e-05
"ENSG00000123700",-0.147993606237738,0.221366951574144
"ENSG00000177888",-0.145820998658248,0.477126688303016
"ENSG00000131015",0.0952455200916822,0.402713773173338
"ENSG00000171953",0.595850583525176,0.0259134114895575
"ENSG00000044459",0.112990524872543,0.510573406910098
"ENSG00000253537",-0.131888273332091,0.524331505668015
"ENSG00000196449",0.0553335683605185,0.779210453428108
"ENSG00000106144",0.0299065880180183,0.920679905549882
"ENSG00000189030",-0.046850518224222,0.829393986677554
"ENSG00000157014",-0.141790504045625,0.431555824472174
"ENSG00000148400",-0.0561267065536302,0.723405837320614
"ENSG00000111536",-0.0829626833167948,0.746183844447438
"ENSG00000172954",-0.247885206938197,0.232051846481093
"ENSG00000250361",-0.156969610240334,0.212126484750466
"ENSG00000011523",0.10005087663116,0.555332720869596
"ENSG00000116750",-0.0136746601382571,0.944745332688669
"ENSG00000105219",-0.0454358152338838,0.806485911428529
"ENSG00000184571",-0.0672116858247644,0.865885050933123
"ENSG00000010438",0.107952458900765,0.197745721701998
"ENSG00000249437",0.131659464307077,0.293503641409539
"ENSG00000134590",0.0987425864749256,0.715604665571806
"ENSG00000043039",0.0407553820025522,0.627211528879824
"ENSG00000100034",-0.05700397467684,0.83432115418937
"ENSG00000179528",-0.356606649574093,0.0743381524992572
"ENSG00000180667",-0.204023885138103,0.258835218399865
"ENSG00000171804",-0.329858199005907,0.159090532359692
"ENSG00000243279",0.313810663551113,0.131381601323827
"ENSG00000205057",-0.127342499082807,0.118859584847247
"ENSG00000120158",0.029537844626923,0.883869920945298
"ENSG00000186207",0.152546949616269,0.0640547168309283
"ENSG00000122574",0.109992177668324,0.303518052424878
"ENSG00000185278",0.870606663265805,0.00332519903535455
"ENSG00000180257",0.0372078717751177,0.802260982564744
"ENSG00000126262",-0.121294179859323,0.494684035632066
"ENSG00000057019",0.246655587304123,0.0600958000294861
"ENSG00000120685",0.496369905697021,0.0604445977811043
"ENSG00000185437",0.290167978256097,0.0477882944173496
"ENSG00000143793",0.459350126329796,0.0492867714043113
"ENSG00000164144",-0.196861649900518,0.334051628221661
"ENSG00000160305",0.295820079966826,0.282152533505205
"ENSG00000002834",1.35799481124573,0.00254829300805193
"ENSG00000171159",0.484497943323527,0.038538357102206
"ENSG00000184428",-0.167747908691173,0.423315916568732
"ENSG00000176472",-0.192246322672994,0.477664691327106
"ENSG00000183571",-0.00858909261507888,0.938048522499557
"ENSG00000108506",0.0628066047585377,0.687444769927007
"ENSG00000169519",0.428190018764716,0.0567802401490453
"ENSG00000107290",0.473625698322346,0.075492256906002
"ENSG00000090006",-0.168451318784935,0.458805930536489
"ENSG00000106066",0.0673832406318332,0.35643820501858
"ENSG00000196169",-0.233764110042413,0.335549756687743
"ENSG00000205426",-0.441257615542006,0.022999556109677
"ENSG00000111305",-0.372864342843,0.149154063256854
"ENSG00000101265",-0.0528634086584359,0.672040245022298
"ENSG00000126457",0.158232008800779,0.623085144410769
"ENSG00000183303",0.0836750745268863,0.537071845663651
"ENSG00000065000",0.221294928197264,0.261498206034698
"ENSG00000008869",-0.118831448591016,0.733359874616044
"ENSG00000173744",0.833631400586617,0.000319737223869687
"ENSG00000102886",0.0331070358478627,0.759247467216533
"ENSG00000108953",0.979089153476579,0.00692553690054509
"ENSG00000033327",-1.11060192849754,0.000366692663348434
"ENSG00000182218",0.00579646169524929,0.974280932187863
"ENSG00000175691",-0.138038519187811,0.547582650115922
"ENSG00000092020",0.184865191988216,0.24789295453558
"ENSG00000163630",0.342452080358061,0.0593057174187999
"ENSG00000115257",-0.747148566746394,0.00377368005032697
"ENSG00000198886",1.50990416783319,0.0205428734541668
"ENSG00000137752",-0.182388677732625,0.192124787629107
"ENSG00000121101",0.236072006410807,0.0948609898859364
"ENSG00000177575",-0.00116295221077522,0.990410232572184
"ENSG00000106683",0.152568738892361,0.507728724024441
"ENSG00000091137",-0.0353160167809712,0.716609187600547
"ENSG00000173890",-0.0737632725693782,0.431603377425796
"ENSG00000089123",-0.113124637681437,0.49469929095145
"ENSG00000144045",-0.0624544751358587,0.459997822294197
"ENSG00000160255",0.107475408518653,0.384904212425177
"ENSG00000157600",0.380132481063816,0.0607255506982963
"ENSG00000120659",-0.00541580705039254,0.971611024802766
"ENSG00000100243",0.718800055699033,0.0714175804040524
"ENSG00000160948",-0.28286580780706,0.292500954744374
"ENSG00000143067",0.237590954175739,0.362872594635198
"ENSG00000213626",-0.234274477435408,0.232130536262076
"ENSG00000276043",0.0825462020581555,0.655626412657581
"ENSG00000185453",0.177457705602388,0.530871682842812
"ENSG00000179695",-0.0413709153976695,0.805746701368092
"ENSG00000106299",0.343992587806143,0.235929412798636
"ENSG00000143774",0.361105003178957,0.140032645751166
"ENSG00000178171",0.25215449851231,0.0375222789818803
"ENSG00000163904",0.3709202910913,0.0747032106900466
"ENSG00000068724",0.454738903162813,0.139903666494857
"ENSG00000173610",-0.0505136950288438,0.516094939064682
"ENSG00000163737",-0.139108008849049,0.422435563293075
"ENSG00000149582",-0.229093407070252,0.155356019460675
"ENSG00000176125",-0.341809892369729,0.360368254025955
"ENSG00000162006",0.0549556287180182,0.781935991127259
"ENSG00000197885",0.251837016128885,0.276157874352107
"ENSG00000122642",0.0485189516068143,0.816171837623598
"ENSG00000211890",-0.0955097777049281,0.2791535784399
"ENSG00000196711",0.0171167198523754,0.825040598038782
"ENSG00000114354",0.0156179774787339,0.969330031416446
"ENSG00000139112",0.0978124501727803,0.638783820448151
"ENSG00000120725",0.0684235577971359,0.638062797994391
"ENSG00000196453",0.302433026784048,0.20722213563542
"ENSG00000132467",-0.122017741900204,0.683143794926496
"ENSG00000133048",0.030098668964525,0.714923949935695
"ENSG00000087206",0.0864862394061625,0.621640029430959
"ENSG00000198691",0.0525500065948588,0.446416295793651
"ENSG00000111276",0.170225097697379,0.443984021686804
"ENSG00000198839",0.00408091596892958,0.993161150762122
"ENSG00000119397",0.421058889185144,0.022158128753523
"ENSG00000163162",0.214570820328411,0.494671811209055
"ENSG00000015413",-0.122837454097155,0.283532813091044
"ENSG00000144406",-0.00790158850261763,0.951149386922305
"ENSG00000042753",0.127759507495271,0.66354734745718
"ENSG00000167074",-0.0563829095176078,0.838499543361156
"ENSG00000163607",-0.906250989434174,0.000331509413777131
"ENSG00000184735",-0.466810764137905,0.114385540671078
"ENSG00000144589",0.428171428081235,0.114997026196977
"ENSG00000109944",0.17778006613228,0.0626583527119609
"ENSG00000117069",-0.102785152278562,0.34982544329806
"ENSG00000065548",0.551762742553201,0.0267984628844975
"ENSG00000101353",0.218278198486021,0.207790014019645
"ENSG00000103091",0.61625604214166,0.00733694475463675
"ENSG00000158560",0.041577692504826,0.678444866335062
"ENSG00000164398",0.188933574389879,0.0502896189300451
"ENSG00000189377",0.127529608779005,0.257978445753349
"ENSG00000187554",0.073427411375614,0.682765773194257
"ENSG00000137434",0.00145606110636684,0.989122379622575
"ENSG00000132773",0.0809396573298812,0.775378500169817
"ENSG00000130396",-0.0113752005452278,0.962061748923844
"ENSG00000148248",1.1296962256698,5.47680612908996e-05
"ENSG00000094804",0.0530649872461561,0.751725798550738
"ENSG00000140009",0.290176846177961,0.106042776393586
"ENSG00000117148",-0.0231048397633907,0.875270339149529
"ENSG00000242612",0.535483669175091,0.0235719763984028
"ENSG00000066468",-0.0628135650623654,0.704198803121061
"ENSG00000178015",-0.64585081125193,0.0343086617564058
"ENSG00000167118",0.906511632502784,0.004322177877911
"ENSG00000277462",0.197979069512633,0.315098078298265
"ENSG00000168427",0.322191327801484,0.00821683354679204
"ENSG00000086991",0.0477927360296899,0.657608663339266
"ENSG00000184117",-0.0887471717840356,0.651539979658742
"ENSG00000089063",0.17281274220811,0.512344423576153
"ENSG00000109103",0.065776667534701,0.732413554213309
"ENSG00000089351",0.0377614225908677,0.83745109754209
"ENSG00000263761",-0.233414359962969,0.20532788149365
"ENSG00000141316",-0.978515371815945,0.000450546841828214
"ENSG00000146242",0.16889307562536,0.22597542279987
"ENSG00000188707",-0.0383022517659255,0.73416106795189
"ENSG00000132958",-0.296428170833001,0.0160125093160023
"ENSG00000125817",-0.0865273685110168,0.686542755202195
"ENSG00000255561",-0.0818380884629353,0.505321918055559
"ENSG00000179213",-0.730389458933908,0.0104913747158042
"ENSG00000158825",-0.0279073242325583,0.77707639720561
"ENSG00000277288",-0.294936941056588,0.124949194531132
"ENSG00000020426",0.276322100845283,0.267735275798446
"ENSG00000181220",0.0745969414316005,0.635477241918355
"ENSG00000130304",0.00589454189901465,0.980375426207877
"ENSG00000010282",-0.177082755493363,0.26678026841941
"ENSG00000251655",-0.225165815384201,0.346792797031965
"ENSG00000006704",0.559037756254568,0.0490722451442239
"ENSG00000159692",-0.452022539753029,0.059110903721075
"ENSG00000115138",0.0694334436892071,0.378803547389042
"ENSG00000102119",0.484075897474784,0.0281818598452842
"ENSG00000188647",0.522116386758988,0.0245496167915441
"ENSG00000196611",-0.0618030533366519,0.419461637073969
"ENSG00000205560",-0.14476093675337,0.348144085485134
"ENSG00000131037",0.0227182294162766,0.861456900117853
"ENSG00000116678",-0.000435643407562424,0.997490216575877
"ENSG00000156009",-0.277996398995267,0.0162431041851777
"ENSG00000134717",0.452817250657744,0.0593659586047145
"ENSG00000146839",-0.026863414784607,0.758691245624518
"ENSG00000138768",-0.000310085515634969,0.998917331751035
"ENSG00000197953",-0.0237868657858756,0.647920558581272
"ENSG00000166851",0.0240521914800689,0.915676483413592
"ENSG00000119953",0.285706459478698,0.439808896588498
"ENSG00000151948",0.00582085154650614,0.952625486327548
"ENSG00000132471",0.337631081790079,0.187091216528357
"ENSG00000160695",0.169256917853605,0.535233045974051
"ENSG00000174437",0.0432118206469948,0.909371799726448
"ENSG00000196242",-0.670113375271344,0.0229662490579029
"ENSG00000077713",1.25102599398103,0.000107883583236545
"ENSG00000131467",0.445374768848843,0.0820801953958537
"ENSG00000058799",0.132098861243804,0.598979501756182
"ENSG00000172830",0.903739132957252,0.000118077438462816
"ENSG00000115194",-0.210552010828979,0.179923333037475
"ENSG00000095139",0.0123339152449421,0.963085678919073
"ENSG00000225556",-0.208123971759495,0.322954276391669
"ENSG00000170633",0.132296797069122,0.600205682825918
"ENSG00000162670",-0.177288097463488,0.0864410349134108
"ENSG00000165194",-0.0179299899247655,0.792145880638237
"ENSG00000120280",-0.0112963260797866,0.896021440584036
"ENSG00000080007",0.0432815832088209,0.473625576094363
"ENSG00000198934",0.0838097840261656,0.510020990409573
"ENSG00000154079",-0.178381573498215,0.261791122276183
"ENSG00000157087",-0.0139277253795895,0.930764273737464
