"mRNA","coef","p"
"ENSG00000158062",0.82331466850835,0.00021029162714481
"ENSG00000145191",-0.00622426961100607,0.975760545790262
"ENSG00000211898",-0.113177260472702,0.207385628268705
"ENSG00000196600",-0.524455253033191,0.00222313021266529
"ENSG00000117133",-0.255299839656426,0.217910721697011
"ENSG00000107242",-0.0790558414431905,0.429658356484076
"ENSG00000102452",0.200644410880408,0.0366138426710421
"ENSG00000149716",0.220526680565315,0.0278673749382466
"ENSG00000171102",0.149747951282546,0.238552631255808
"ENSG00000006695",0.184192718601303,0.214828606112197
"ENSG00000166971",-0.301213058210912,0.0249041046694892
"ENSG00000115756",0.378854556153823,0.194482534652564
"ENSG00000165376",0.311033971736059,0.164601587961709
"ENSG00000182329",-0.430791537305413,0.00460808986008321
"ENSG00000140451",0.1736297256851,0.226571843870763
"ENSG00000113810",1.07097350220332,0.000637106451534586
"ENSG00000138107",0.646660059622007,0.0705721083936727
"ENSG00000084733",-0.508577519140489,0.0535291974450877
"ENSG00000082805",0.579048632740583,0.0313428632191081
"ENSG00000141644",-0.131233747451048,0.53981028735525
"ENSG00000104852",0.945630663515524,0.00453784098269461
"ENSG00000123843",0.217096754289415,0.143044201349638
"ENSG00000109089",-0.894632264734027,0.00230249278317607
"ENSG00000147676",-0.397871940211661,0.000187483895156104
"ENSG00000174562",0.100601183009286,0.534066293581973
"ENSG00000198040",0.586943637798547,0.000211831566147902
"ENSG00000005194",0.0585221277341083,0.844623963698561
"ENSG00000204020",-0.399859199577356,0.000331579507215629
"ENSG00000152127",0.557216034526811,0.00195915441158268
"ENSG00000100519",0.512175649408958,0.0329929086973691
"ENSG00000174792",0.20085953492828,0.0139676272659447
"ENSG00000189068",0.000334112632938277,0.995349808159907
"ENSG00000082213",0.525715485053475,0.0337160780958512
"ENSG00000213390",0.341507996008412,0.0644693935921371
"ENSG00000165699",0.299614668150363,0.0921817640201997
"ENSG00000135686",-0.151576289647412,0.399773131688142
"ENSG00000176236",0.310997219920368,0.11694320904439
"ENSG00000130311",0.226696313115838,0.426662533933267
"ENSG00000143951",0.442955455112303,0.0220522051250673
"ENSG00000185926",-0.155862065797109,0.426525453961867
"ENSG00000204571",-0.54043614800135,0.0013490072163731
"ENSG00000244057",-0.287323470627524,1.17363877129018e-05
"ENSG00000145819",-0.392842582526642,0.0394129442779441
"ENSG00000187955",0.109544082335162,0.218362032567615
"ENSG00000186115",-0.352653498138154,8.5323494450118e-05
"ENSG00000162551",-0.766305348891313,1.17231499645598e-05
"ENSG00000177614",-0.183034491027837,0.0124661049223833
"ENSG00000166348",0.315510267238327,0.150502727662546
"ENSG00000171560",0.166096975952301,0.0549030265762087
"ENSG00000184330",-0.136696828703982,0.00760043904846086
"ENSG00000080854",0.0676665828730868,0.596334841398134
"ENSG00000159455",-0.132277296401036,0.00312180472926182
"ENSG00000258388",0.0182016686912541,0.903278990244892
"ENSG00000183780",-0.00836674361182265,0.903824542736489
"ENSG00000070729",-0.460982835207528,0.0367763118328184
"ENSG00000144559",0.431313104931883,0.0716594279668445
"ENSG00000097046",0.442726179001168,0.00205844771010777
"ENSG00000034152",0.191399734480776,0.506614852713053
"ENSG00000087301",0.410237905349466,0.000816344152436255
"ENSG00000128340",-0.0394755155928734,0.859136796921942
"ENSG00000119402",0.21045636984916,0.0546792536381231
"ENSG00000162623",0.218855208707359,0.168135587613948
"ENSG00000151092",-0.406834031710161,0.151427737795982
"ENSG00000197930",-0.185517362838473,0.125697627097397
"ENSG00000141349",0.318873647820123,0.0661195967531856
"ENSG00000130764",0.0401454362404355,0.825011114019889
"ENSG00000205857",0.0282278764164273,0.887930313425456
"ENSG00000241244",-0.0880806025910289,0.0809391256721316
"ENSG00000205726",1.01831719725602,0.000830503138246841
"ENSG00000153802",-0.0908399367883671,0.145187145337917
"ENSG00000132436",0.357917579946733,0.013511917890751
"ENSG00000213918",0.237109972513526,0.394807448801489
"ENSG00000176273",0.0762908442333956,0.500833615664785
"ENSG00000143494",0.322740167253085,0.0764799464014929
"ENSG00000178125",0.134243493819823,0.663239953242761
"ENSG00000172673",0.104631003701083,0.120802546486021
"ENSG00000124205",0.0719722707815273,0.504647049939479
"ENSG00000163632",-0.067854820617795,0.804430317091226
"ENSG00000153006",0.170479788569059,0.312258117739957
"ENSG00000182175",-0.279062557222669,0.081813132641684
"ENSG00000153162",0.096145764776723,0.325586865728949
"ENSG00000099204",-0.42021316653486,2.09377423410206e-06
"ENSG00000147180",-0.0479263431555666,0.681208531633561
"ENSG00000134504",-0.0533037848324645,0.724263377721679
"ENSG00000136731",1.63525249118929,1.3042030460042e-05
"ENSG00000156398",0.0261881996726609,0.874565864320353
"ENSG00000162374",-1.07000532332724,0.000958572151462667
"ENSG00000097033",0.754518251031688,0.00547457212485791
"ENSG00000054523",-0.0916760503599008,0.67133783440717
"ENSG00000153395",0.167365481817089,0.291145942198871
"ENSG00000123130",0.271366724573563,0.11325331772808
"ENSG00000130066",-0.145623384977043,0.48494357153064
"ENSG00000276597",0.0475639584753148,0.621429733889895
"ENSG00000047936",0.0825128774244993,0.111876846245065
"ENSG00000169403",0.350126862114417,0.206125148759859
"ENSG00000101152",-0.166111044814661,0.489131749425741
"ENSG00000182308",-0.574877775955902,0.00523212738826806
"ENSG00000167759",-0.178733677928896,0.0260881602035211
"ENSG00000105352",-0.217733018041719,0.167508868683327
"ENSG00000125046",0.29456977301929,0.0181111903683513
"ENSG00000166927",-0.148549494989503,0.398624743181122
"ENSG00000075643",0.180198810631397,0.135057604661147
"ENSG00000172456",0.0257881988619484,0.91403469894732
"ENSG00000205277",0.0371531182187733,0.685408743798666
"ENSG00000234545",0.213427018100761,0.514839335556325
"ENSG00000106355",0.818979189589051,0.000233071363156978
"ENSG00000179918",0.258356773777691,0.368027404673965
"ENSG00000160404",0.313193174870005,0.214349371752747
"ENSG00000124232",-0.516084793274185,0.0143197805775739
"ENSG00000171476",-0.275261389538747,0.00587331559540683
"ENSG00000147155",1.02876645664019,0.000796342360471658
"ENSG00000204482",0.12465972907423,0.379665509204575
"ENSG00000119938",-0.0559686570085419,0.593480512708413
"ENSG00000103174",0.81649741951758,0.000876339805527926
"ENSG00000168385",-0.0636850206430239,0.783286738058509
"ENSG00000106178",-0.466534737357803,0.0103138783586559
"ENSG00000069482",-0.0588468312924599,0.388855344251417
"ENSG00000250305",0.207669306876216,0.000774452528158776
"ENSG00000074706",-0.0514015353294804,0.64305854375737
"ENSG00000133858",0.667506569348443,0.0219630109582384
"ENSG00000158985",0.284567626371574,0.175507520398193
"ENSG00000197471",-0.3430705129057,0.172650579722874
"ENSG00000157423",0.112668733514187,0.56294188377662
"ENSG00000248487",0.537964349744765,0.00319031388636881
"ENSG00000068097",0.173011344329479,0.398371653735842
"ENSG00000164946",-0.140388530627102,0.132693900703474
"ENSG00000101425",0.308614360315118,0.0170997857349171
"ENSG00000066032",0.874076442267749,0.000833112285098192
"ENSG00000078140",0.751883989073258,0.00440384596327392
"ENSG00000119686",-0.00397704394171803,0.963824237031923
"ENSG00000157554",0.54103905102811,0.00741363600097278
"ENSG00000204843",-0.10657098680233,0.629005996345384
"ENSG00000171291",0.295369641961609,0.0156978493186095
"ENSG00000134330",0.587566073607204,0.0361968978242732
"ENSG00000102901",-0.0280680995564517,0.857991631506719
"ENSG00000182952",0.207028192494745,0.374124130048093
"ENSG00000196376",0.0315398050660948,0.865396799071773
"ENSG00000125257",-0.0494650941288806,0.670479321593592
"ENSG00000116824",0.0279113489877324,0.872571577927986
"ENSG00000006377",-0.050541032710764,0.413885736166232
"ENSG00000270379",-0.0199088529762704,0.926182822905312
"ENSG00000163728",-0.0532760124478533,0.804505442712189
"ENSG00000150627",-0.308708599277823,0.0734263065267233
"ENSG00000186439",0.0654259347306602,0.49043455339741
"ENSG00000127980",0.0921365652285756,0.660683973252457
"ENSG00000127995",0.709412454828374,0.000341934084860829
"ENSG00000170367",-0.278758136539933,0.213465751389115
"ENSG00000076201",0.722017834821295,0.00801038172333612
"ENSG00000101194",0.180678728072676,0.141769945023259
"ENSG00000088205",0.873962367866149,0.00163418412399452
"ENSG00000105538",-0.38978298484871,0.0704977767268476
"ENSG00000136603",0.16805078904,0.407925728508095
"ENSG00000056998",0.491556204002842,0.00543762760502153
"ENSG00000126106",0.697580518617471,0.0210704097964998
"ENSG00000167548",-1.13146838545322,0.000534260139900766
"ENSG00000185813",0.22658987373664,0.213870998760517
"ENSG00000077380",-0.130747025001566,0.586725545818966
"ENSG00000116198",-0.530977043924372,0.0619734846723393
"ENSG00000141096",-0.615578279470481,0.000861174699235967
"ENSG00000173327",0.80220935703804,0.0168177879743905
"ENSG00000140287",-0.46282027356954,0.00769298719171796
"ENSG00000198105",-0.0685006555120289,0.719275709328142
"ENSG00000105518",0.204651115217191,0.328491488605302
"ENSG00000156265",0.072283374575397,0.794884268455903
"ENSG00000275691",-0.0554906644214155,0.566949694396488
"ENSG00000091651",0.37892294874994,0.0269281502970178
"ENSG00000167772",-0.213592808216781,0.181576280433888
"ENSG00000095777",0.179041164112078,0.055817848192326
"ENSG00000188162",-0.0303848333755677,0.838744268010982
"ENSG00000108387",-0.00619302467366967,0.978583946037129
"ENSG00000213221",0.457722390584185,0.00182560087265482
"ENSG00000111726",-0.134952760312075,0.423585957262204
"ENSG00000187612",-0.264199331510512,0.195878676102631
"ENSG00000186212",-0.110012686317586,0.163175050767525
"ENSG00000175110",0.179461888300386,0.430170118363695
"ENSG00000156453",-0.327680226587934,0.0924744834644403
"ENSG00000110218",0.0788608225164316,0.689150528875691
"ENSG00000106483",0.0369576270443782,0.387871822667546
"ENSG00000175203",0.549214026177707,0.229137515132563
"ENSG00000099864",-0.0568596292537084,0.641520004881216
"ENSG00000103942",0.0825681067629715,0.493195468261724
"ENSG00000187013",-0.487146299174203,0.0226917802049493
"ENSG00000096996",0.168792287729825,0.217706250864137
"ENSG00000166582",0.194329582124085,0.0673023742040803
"ENSG00000142556",0.154268508875925,0.425112574638897
"ENSG00000066583",0.16784470080274,0.504694600051981
"ENSG00000091164",0.235661297138006,0.357557618462847
"ENSG00000243566",-0.328134614240239,0.00915474090394364
"ENSG00000181273",-0.622423090795669,0.0178191831981868
"ENSG00000188906",0.0253794335180574,0.800961371458675
"ENSG00000134779",0.539376511309969,0.0230439059803723
"ENSG00000182093",0.612907432622671,0.000472256134865012
"ENSG00000006530",0.609859589628745,0.0112598773783706
"ENSG00000132432",0.127360152189927,0.495296980528953
"ENSG00000171475",-0.483023729435949,0.0405363017276292
"ENSG00000117139",-0.357785634790947,0.173408736654904
"ENSG00000135336",0.620423258872433,0.0689289548329258
"ENSG00000112769",0.441531078780366,0.00701104851294987
"ENSG00000184022",-0.269807644945226,0.189539282962272
"ENSG00000177932",0.254661434918594,0.123183909948085
"ENSG00000174469",0.0030353008867872,0.944193628898356
"ENSG00000177239",0.647849745993585,0.000246663703742267
"ENSG00000048140",-0.0757995254158904,0.751954913094345
"ENSG00000205702",-0.205093401870187,0.262810761730726
"ENSG00000204361",-0.0399400824096569,0.725453606524202
"ENSG00000184508",-0.0503952240300548,0.727400894261416
"ENSG00000166016",0.175803708239161,0.21258152036899
"ENSG00000188710",-0.553630535182976,0.0123232121344401
"ENSG00000275410",-0.493546349542303,0.0318791908002657
"ENSG00000189182",-0.286678847565354,0.156318780879779
"ENSG00000261371",0.159707056258249,0.246312655189508
"ENSG00000112081",0.953543729143884,0.00268985741015404
"ENSG00000173093",-0.258213739965723,0.00435064677942909
"ENSG00000126822",-0.119216324590939,0.580479075929061
"ENSG00000091640",0.218268359510655,0.268834760308272
"ENSG00000156171",0.702781213129256,0.002889603706691
"ENSG00000175514",-0.677188609748547,0.00126012625014515
"ENSG00000173457",-0.193497885805252,0.493319338366156
"ENSG00000171587",-0.516788913542457,0.0078294925806367
"ENSG00000168490",-0.143151499910031,0.329360362808271
"ENSG00000184898",0.377711297371051,0.289897800957146
"ENSG00000160951",-0.874998548890006,4.21031064153921e-05
"ENSG00000184640",1.00490154630083,0.00847233428261285
"ENSG00000171217",-0.11472483406478,0.0188860721036468
"ENSG00000164124",0.306444202171163,0.0441469367968368
"ENSG00000136352",-0.0520706960327565,0.397035283877401
"ENSG00000254505",0.288760809719385,0.171324621189877
"ENSG00000162779",-0.0039249228487205,0.939399438065501
"ENSG00000167964",-0.0854807610766571,0.305629269944242
"ENSG00000103197",1.32570961625556,0.000239064642862163
"ENSG00000153815",-0.0539923496717135,0.695742074718609
"ENSG00000133216",0.248957803633107,0.00766194290680866
"ENSG00000145075",0.14710177311052,0.294754970356418
"ENSG00000126456",0.110021783713181,0.608107742323501
"ENSG00000211944",-0.12758434572291,0.0234547405000267
"ENSG00000171962",-0.191244229176651,0.271829547539784
"ENSG00000113389",-0.0104771675718656,0.858109721012799
"ENSG00000118137",-0.837417274100725,0.00185675443439393
"ENSG00000168803",0.0137677128028672,0.925964356680275
"ENSG00000205002",0.208708981731143,0.018508335247738
"ENSG00000095787",-0.0503955215558641,0.81982832939824
"ENSG00000122176",0.160053289086051,0.144162564818924
"ENSG00000113361",0.128918530491949,0.25698390949557
"ENSG00000108256",0.420935485901803,0.0896176286352717
"ENSG00000030304",-0.686159577977872,0.00188504788091193
"ENSG00000129460",0.136539398505438,0.214024606880846
"ENSG00000168216",-0.0569638631347326,0.801633086828074
"ENSG00000186479",-0.0340482369822135,0.842444530265399
"ENSG00000156234",-0.0193267892713279,0.756049942835542
"ENSG00000059758",0.665296515464304,0.0112763792379371
"ENSG00000144115",-0.313721011747858,0.0507858667648293
"ENSG00000171798",0.635890900572168,0.0070265712224441
"ENSG00000205549",0.169818718755589,0.273378982578621
"ENSG00000197603",0.400033712558067,0.01195412195977
"ENSG00000153885",-0.406887175982009,0.00530848222122016
"ENSG00000185432",-0.00601908110632092,0.954326706996393
"ENSG00000166143",-0.123524672409888,0.539568921025693
"ENSG00000167491",8.71345470492356e-05,0.999780550053091
"ENSG00000100028",-0.243419396742145,0.199079508789522
"ENSG00000119401",0.484070729832868,8.32069779597155e-05
"ENSG00000007520",0.589903169936796,0.0191064511977571
"ENSG00000128731",0.418987424341201,0.0599739880721321
"ENSG00000269713",0.0860794223158309,0.785768291893408
"ENSG00000180438",-0.117363123815677,0.0930136615232595
"ENSG00000177098",0.230948556006533,0.0135564755819336
"ENSG00000211806",0.253572077334065,0.164235241090312
"ENSG00000103375",-0.554986848827685,0.00557332016755407
"ENSG00000170515",0.147481935710365,0.638427520393785
"ENSG00000185985",-0.363187150868297,0.20685384727347
"ENSG00000132744",0.0596112107417442,0.552539698961769
"ENSG00000178567",0.0893959404607909,0.576007001582298
"ENSG00000188916",0.414832197223117,0.0127116901199128
"ENSG00000178860",0.247131219600163,0.00271409300680947
"ENSG00000204779",0.0896687138881681,0.288684055803567
"ENSG00000160307",0.165829034511356,0.286066731265532
"ENSG00000177989",-1.29438086345545,7.53059590796745e-07
"ENSG00000122877",0.265655932224838,0.0119458899850975
"ENSG00000167754",-0.0814721403146611,0.168380246919524
"ENSG00000112541",0.0425329147489915,0.641337572812524
"ENSG00000055070",0.771985931707296,0.00169857638773896
"ENSG00000119715",-0.272095302302839,0.267999661693268
"ENSG00000145423",0.172326877508581,0.0798943353205409
"ENSG00000163312",0.318323701466485,0.140246591769997
"ENSG00000134058",0.55425197674283,0.0911784557080948
"ENSG00000189320",-0.0366704692715826,0.819724360518336
"ENSG00000139132",0.283562700599796,0.120195982240661
"ENSG00000182782",-0.413963537846441,0.0169300321197048
"ENSG00000134057",0.296002455923741,0.151197339894515
"ENSG00000050327",-0.193359848333756,0.0309930537513365
"ENSG00000179119",-0.077673467234202,0.614444280381489
"ENSG00000134250",-0.121656535802388,0.642950166170485
"ENSG00000160870",-0.149868599570929,0.166181793056936
"ENSG00000062716",-0.0526374210541018,0.842708433147574
"ENSG00000079337",-0.0405938816250146,0.798871634134255
"ENSG00000127526",0.124095884942024,0.69083744791886
"ENSG00000108384",0.577835904295557,0.00238651558192027
"ENSG00000151498",0.134454462930715,0.227429501518245
"ENSG00000254585",-0.100035164139816,0.654725480656449
"ENSG00000139625",0.751361092351252,0.0028838888059034
"ENSG00000256870",0.144720632029918,0.412786332927853
"ENSG00000198829",0.154173117935264,0.0450480481275933
"ENSG00000172828",-0.203783012176208,0.389843607869301
"ENSG00000116871",0.0920834616732011,0.652720416153504
"ENSG00000154743",0.308503479496724,0.114318018591324
"ENSG00000156313",0.367230563931727,0.0310993271156591
"ENSG00000171467",-0.0160804668979276,0.952676723170823
"ENSG00000205439",-0.575374550043894,3.87552275913361e-05
"ENSG00000103544",0.296539833348007,0.0886674594554275
"ENSG00000185418",0.275811646756855,0.106342665652889
"ENSG00000137142",0.236585797622231,0.110328123225273
"ENSG00000197050",0.0945271306374984,0.693184512435742
"ENSG00000171396",0.187209393072679,0.37250189647903
"ENSG00000137404",1.3678482481872,4.86455454806745e-08
"ENSG00000171862",0.43173164727701,0.133492266277811
"ENSG00000058866",0.201643451109503,0.00527694959440672
"ENSG00000143891",0.255510605245262,0.0273659102554935
"ENSG00000166272",0.385795289349901,0.0815032186455936
"ENSG00000164142",-0.476539753015153,0.000223131865799808
"ENSG00000155249",0.525736024000474,0.0178329657867092
"ENSG00000115705",0.310600094225298,0.0954620446221619
"ENSG00000144619",0.116664853168881,0.488175409953936
"ENSG00000107864",-0.182096442960815,0.138197395516714
"ENSG00000198054",-0.0791812344055083,0.30540432592182
"ENSG00000172530",0.208724972508755,0.456382610327367
"ENSG00000060642",0.118961947698306,0.459181237037313
"ENSG00000104164",1.02595611884744,0.00233181906997271
"ENSG00000107438",-0.250767621511981,0.183452709718222
"ENSG00000182986",0.0430399975231533,0.798207162848772
"ENSG00000077420",0.0765743443655148,0.469985878996941
"ENSG00000182183",-0.254181313005334,0.303222365782863
"ENSG00000119979",0.415000553349084,0.102243525188441
"ENSG00000175877",-0.0899190446824445,0.384977408370746
"ENSG00000277363",-0.240700212715556,0.273976983326487
"ENSG00000101290",0.524364252589865,0.0400751870985366
"ENSG00000169964",0.59686543215736,0.00944375912613182
"ENSG00000198522",0.915767116680094,0.00387933245964367
"ENSG00000164061",0.238862906728469,0.027541428295191
"ENSG00000134627",0.170968723670895,0.264523975393142
"ENSG00000176101",0.759938285966801,0.000591058322661375
"ENSG00000197177",-0.311261780191421,0.0400704079176342
"ENSG00000134996",-0.188585071101603,0.372685261407137
"ENSG00000124383",0.831991396655466,0.0228457116603293
"ENSG00000145920",-0.23605261628014,0.0164936287149068
"ENSG00000168066",-0.113385368588495,0.730946353584077
"ENSG00000162139",0.196959353671245,0.147822255097386
"ENSG00000198604",0.0120090349239127,0.95656846308275
"ENSG00000134317",-0.316838111352695,0.00024073345418274
"ENSG00000161040",0.357930059042442,0.00402620965900014
"ENSG00000130540",-0.359821544418819,0.0757353700681752
"ENSG00000165259",0.314320631759784,0.00652672383993247
"ENSG00000232869",-0.196023044672227,0.406711947675147
"ENSG00000139537",0.231264038256798,0.0552706579632579
"ENSG00000162599",-0.116343157201711,0.542408532017725
"ENSG00000169217",0.459793688995992,0.010340389174824
"ENSG00000130958",0.715111533142142,0.00442031288002864
"ENSG00000077063",0.0886168472065514,0.352964378746938
"ENSG00000135945",0.17010500731591,0.424969141555613
"ENSG00000113231",0.471891156334163,0.00467003377521069
"ENSG00000112651",0.184702096054753,0.437633978944128
"ENSG00000145309",0.263107575190696,0.199074946112454
"ENSG00000156599",-0.0668093472308764,0.820678132612867
"ENSG00000197437",-0.536032784931285,0.000588252930501798
"ENSG00000148985",-0.0622620364289217,0.781960554972904
"ENSG00000088538",-0.493021838690614,0.013628858496155
"ENSG00000213139",-0.135456368252234,0.419891485562284
"ENSG00000198597",0.0637795842025399,0.581529518816408
"ENSG00000163374",-0.198021960642502,0.348272431059992
"ENSG00000177854",0.357242870236362,0.0313538370316265
"ENSG00000109061",0.415425913061628,0.00631836660627794
"ENSG00000123700",0.0184533118502793,0.885367080896929
"ENSG00000177888",0.303013501525884,0.0932189608371407
"ENSG00000131015",-0.232503748943222,0.0528959542545895
"ENSG00000171953",1.31780064059744,2.22640431435384e-06
"ENSG00000044459",0.13472184433443,0.370412369332999
"ENSG00000253537",-0.490495353862577,0.0150809617984365
"ENSG00000196449",-0.00908577805918398,0.960445290783948
"ENSG00000106144",0.685545598744508,0.0149006558620105
"ENSG00000189030",0.248979829308769,0.308859528622087
"ENSG00000157014",0.139056626885167,0.544276291766716
"ENSG00000148400",-0.0549420214358717,0.727856229954146
"ENSG00000111536",-0.178916762801659,0.438851866096379
"ENSG00000172954",0.237398969971174,0.191531988777422
"ENSG00000250361",0.17060044326064,0.246114546958723
"ENSG00000011523",0.00103615409782804,0.995037632449167
"ENSG00000116750",0.430580566484116,0.042847421678238
"ENSG00000105219",-0.328916396284443,0.069486991990519
"ENSG00000184571",0.103328955799544,0.793408117510054
"ENSG00000010438",-0.011689061676569,0.896210794880632
"ENSG00000249437",0.186562878303846,0.183550289410906
"ENSG00000134590",0.0481729400288424,0.851422795744303
"ENSG00000043039",0.0381524133045687,0.643207724853828
"ENSG00000100034",-0.347181154466621,0.112643980744489
"ENSG00000179528",-0.330941724022953,0.0737861373267302
"ENSG00000180667",-0.549658497004855,0.00489645099538238
"ENSG00000171804",-0.433048156504411,0.0321363950480692
"ENSG00000243279",0.827170850474994,2.52952768644565e-05
"ENSG00000205057",-0.0797461987328827,0.377994270703868
"ENSG00000120158",0.0868544087009537,0.66458476790149
"ENSG00000186207",-0.0976260912019422,0.262247909161766
"ENSG00000122574",0.337162398270016,0.00864598956046436
"ENSG00000185278",0.548193190085095,0.0241112852901826
"ENSG00000180257",-0.0943998050870126,0.637840120790236
"ENSG00000126262",-0.40172528203132,0.0206604315047043
"ENSG00000057019",0.359992848220795,0.00241873851204866
"ENSG00000120685",-0.0624889185974902,0.788993596604341
"ENSG00000185437",0.43861487729701,0.00169681517166942
"ENSG00000143793",0.587586747763853,0.0127841950466236
"ENSG00000164144",0.871875373750318,0.0031335086031189
"ENSG00000160305",-0.116084398676221,0.622184070198232
"ENSG00000002834",1.19660662153426,0.000275671006154776
"ENSG00000171159",0.399113320186827,0.0517270542055172
"ENSG00000184428",-0.439456563539402,0.0414135210270964
"ENSG00000176472",0.1822625654202,0.47133074061834
"ENSG00000183571",-0.112755937939536,0.275744446839834
"ENSG00000108506",0.157654876651838,0.31539962021345
"ENSG00000169519",0.329266088371158,0.166831022086541
"ENSG00000107290",0.499457191319117,0.0266234426921667
"ENSG00000090006",-0.305047546160837,0.16954385568311
"ENSG00000106066",0.175444595927629,0.0516102811985056
"ENSG00000196169",0.20375661075204,0.448739107727705
"ENSG00000205426",-0.598868679140086,0.0027988068228747
"ENSG00000111305",-0.176725825946048,0.416989207571983
"ENSG00000101265",0.189372738792281,0.12332649718129
"ENSG00000126457",0.506692683323596,0.10143034086593
"ENSG00000183303",-0.106791103546836,0.355782902366526
"ENSG00000065000",-0.0170890787302244,0.942494958772242
"ENSG00000008869",-0.428465556061835,0.200262589370672
"ENSG00000173744",0.33353254580469,0.13931127839643
"ENSG00000102886",-0.395436424943115,0.000226570468468523
"ENSG00000108953",0.942149945598706,0.0110197053587795
"ENSG00000033327",-0.694079043402207,0.00885858408113116
"ENSG00000182218",0.0445178694073558,0.796956365125575
"ENSG00000175691",-0.162968680417232,0.480689126145703
"ENSG00000092020",0.356452686488472,0.0365187736480057
"ENSG00000163630",0.239478889020252,0.00408690423666991
"ENSG00000115257",-0.596677206706853,0.00689809726890034
"ENSG00000198886",0.739022150716514,0.234739426280504
"ENSG00000137752",-0.110238931673692,0.416156495719337
"ENSG00000121101",0.0952394814663933,0.419537520826121
"ENSG00000177575",0.217995434794523,0.0312834288825999
"ENSG00000106683",0.700981369463023,0.00769379905386913
"ENSG00000091137",0.116651545111522,0.188982992453696
"ENSG00000173890",-0.14370304250117,0.104092798912861
"ENSG00000089123",0.255482573450117,0.152581593080169
"ENSG00000144045",-0.241638457644304,0.000909209244165821
"ENSG00000160255",0.240495677095919,0.0417756794453337
"ENSG00000157600",0.37757243572793,0.0207526535292236
"ENSG00000120659",0.332012288398908,0.0043608146817159
"ENSG00000100243",0.886919115090213,0.0247580467239745
"ENSG00000160948",0.0429084725401678,0.878104634044744
"ENSG00000143067",0.927567299705282,0.00236743136017481
"ENSG00000213626",0.610298989376389,0.00284630234832095
"ENSG00000276043",0.444774813430891,0.00850503390294088
"ENSG00000185453",-0.0914710817034939,0.734302783432323
"ENSG00000179695",0.0192374762326878,0.899884915718958
"ENSG00000106299",0.356211999564501,0.242620316057845
"ENSG00000143774",0.54265243203897,0.0283241010925532
"ENSG00000178171",0.0795223341562184,0.594246879047421
"ENSG00000163904",0.329093693059171,0.112420218586099
"ENSG00000068724",-0.0650096855869339,0.8537092925412
"ENSG00000173610",-0.161431484973091,0.103786983604323
"ENSG00000163737",-0.0576078986726703,0.706182312390985
"ENSG00000149582",0.145807662959534,0.340665529780097
"ENSG00000176125",-0.554876253165076,0.0714342429391039
"ENSG00000162006",-0.177070134198046,0.31588391845283
"ENSG00000197885",0.192947844751848,0.359131095685544
"ENSG00000122642",0.655430038391282,0.0103039412755148
"ENSG00000211890",-0.160667042148334,0.0650626312882229
"ENSG00000196711",-0.0281111528408687,0.704267840474096
"ENSG00000114354",0.223037854726966,0.529192923227624
"ENSG00000139112",0.251203299842394,0.223383949355836
"ENSG00000120725",0.227552484347055,0.122793146315651
"ENSG00000196453",0.218082145321221,0.323831141509293
"ENSG00000132467",0.384951627598576,0.149966796927355
"ENSG00000133048",0.159216555729435,0.0804860617633826
"ENSG00000087206",0.269435679668674,0.144104921729264
"ENSG00000198691",0.118209600528731,0.096926124837442
"ENSG00000111276",0.629760800895488,0.00775097604524988
"ENSG00000198839",-1.26712951884615,0.0121193815542505
"ENSG00000119397",0.884798563831224,6.85521945209544e-07
"ENSG00000163162",-0.890529124120818,0.00152492645241664
"ENSG00000015413",-0.0825382404664585,0.510551792216345
"ENSG00000144406",0.295364257128773,0.0138997158916063
"ENSG00000042753",0.618642765380713,0.0789817151083609
"ENSG00000167074",0.188566293944596,0.427300860579833
"ENSG00000163607",-0.145882251512313,0.56167099977132
"ENSG00000184735",-0.413779935256654,0.047587344665583
"ENSG00000144589",0.0552175420721018,0.85441906824608
"ENSG00000109944",0.176699916170039,0.0350555130730357
"ENSG00000117069",0.0566267579150493,0.598432004084194
"ENSG00000065548",0.667867650739718,0.0141973585151431
"ENSG00000101353",0.165456351764203,0.287139479146708
"ENSG00000103091",-0.194156248455539,0.401768826204692
"ENSG00000158560",0.00911379687481889,0.930162015913518
"ENSG00000164398",0.0958467226636147,0.294746880054016
"ENSG00000189377",-0.198201540430433,0.068181583890884
"ENSG00000187554",-0.047173771104699,0.797872607265127
"ENSG00000137434",0.0133090600701695,0.890955778439128
"ENSG00000132773",0.458888533952944,0.0703877863202225
"ENSG00000130396",-0.649401285728412,0.00323042864470724
"ENSG00000148248",1.58463316157445,1.99510850062978e-08
"ENSG00000094804",-0.170196804131652,0.391117958507233
"ENSG00000140009",0.140972891570586,0.500794837108012
"ENSG00000117148",-0.0651144460681295,0.498865738665213
"ENSG00000242612",0.502230407901646,0.01269277873746
"ENSG00000066468",-0.231743580635107,0.134323796902592
"ENSG00000178015",-0.639129746851943,0.00672200289658231
"ENSG00000167118",1.03989769966912,0.000406080198685377
"ENSG00000277462",0.311471840511016,0.0559212382813891
"ENSG00000168427",0.113219075163975,0.246904581870674
"ENSG00000086991",0.324987207952968,0.00413861199656729
"ENSG00000184117",-0.162879918297646,0.33403554959162
"ENSG00000089063",0.407865483985224,0.140453483902227
"ENSG00000109103",0.0106201639474356,0.96348564290626
"ENSG00000089351",0.73610727481409,0.000475787978307385
"ENSG00000263761",-0.303732634504486,0.105124251830037
