"mRNA","coef","p"
"ENSG00000186376",0.052950396462219,0.704700579630287
"ENSG00000129518",-0.173653422879696,0.318155280378659
"ENSG00000149927",-0.11312331362396,0.246419872812149
"ENSG00000133808",-0.129940097197249,0.0757625613568151
"ENSG00000174697",-0.000794395756191981,0.989306473939638
"ENSG00000174306",-0.0075416638208064,0.971463699126204
"ENSG00000198399",0.133001698567088,0.509414381485489
"ENSG00000273274",0.152839680365579,0.150602276402564
"ENSG00000125398",-0.000206402569470918,0.998065856474538
"ENSG00000204290",-0.285332153419104,0.129289922991101
"ENSG00000147044",-0.128331774139762,0.272788462853379
"ENSG00000269313",0.338442829220536,0.0401183780314418
"ENSG00000184838",0.149231435264334,0.106622191365585
"ENSG00000148396",0.259211572411236,0.385054790306092
"ENSG00000074410",-0.0764095441691898,0.386609995317957
"ENSG00000159723",-0.165864807158914,0.367233894648465
"ENSG00000132740",0.0932026084497344,0.451682059902902
"ENSG00000071051",0.193724173888899,0.367787523975117
"ENSG00000178053",-0.135529974156009,0.0193727553435923
"ENSG00000139620",-0.0362133987199572,0.906445150642508
"ENSG00000073350",0.0420124161877139,0.816518615135542
"ENSG00000182985",0.0499104579562485,0.674879035973271
"ENSG00000069188",0.0640033660485188,0.325778328168085
"ENSG00000068383",0.200562874600925,0.495762112698174
"ENSG00000060762",0.00969342938247923,0.948572234294134
"ENSG00000156575",0.0223731254628284,0.899850893629204
"ENSG00000170949",0.356086295347534,0.136283051446386
"ENSG00000132911",0.0653502966935665,0.617370854065061
"ENSG00000120742",-0.439587880035563,0.0968980763395088
"ENSG00000131375",-0.255844453088059,0.144360070647596
"ENSG00000007392",0.34023771680306,0.245777811455557
"ENSG00000111837",0.00459112325143461,0.972825095153265
"ENSG00000075420",0.131702407123729,0.388427069070886
"ENSG00000130517",-0.113834612042807,0.426715994595845
"ENSG00000147724",0.0315539196687915,0.817894817960674
"ENSG00000129195",-0.0657698287161133,0.551391081645034
"ENSG00000204536",0.430834979402674,0.0530074874007501
"ENSG00000188263",-0.00596023506356261,0.968605689644759
"ENSG00000007216",0.109682877489145,0.477759886733213
"ENSG00000103723",-0.0733034314645375,0.429498245134078
"ENSG00000140632",0.10444006411233,0.647782268796486
"ENSG00000150967",0.00863745851239302,0.973005409005753
"ENSG00000100258",0.243418811221308,0.29779246699569
"ENSG00000130707",0.118995136379329,0.346851417309314
"ENSG00000146049",0.159036620197851,0.14457664461126
"ENSG00000181284",0.150496317134402,0.632368100624542
"ENSG00000179855",0.112296845239772,0.629100556123221
"ENSG00000184293",-0.280480339032928,0.0705671708655268
"ENSG00000104321",0.000346724934732986,0.996863021671777
"ENSG00000164252",0.128586419188696,0.521578822974407
"ENSG00000114993",0.129057832393527,0.50611764559562
"ENSG00000101158",0.380647559723877,0.166858554112105
"ENSG00000122512",0.292173274819434,0.280906161752707
"ENSG00000143469",-0.0973987845925771,0.237808954571482
"ENSG00000198498",-0.22551051774912,0.0811323595685824
"ENSG00000137491",0.024204608892532,0.866326902113501
"ENSG00000171224",-0.478655010960903,0.0280068746752925
"ENSG00000204642",-0.0915987637614615,0.478007044902294
"ENSG00000149084",-0.321391631605971,0.167107683075055
"ENSG00000138134",-0.044483355011414,0.697345204537886
"ENSG00000277632",-0.0742467175146223,0.473343048114649
"ENSG00000108759",-0.210143101761478,0.240917471322924
"ENSG00000137710",-0.266521007900499,0.138662522482039
"ENSG00000187116",-0.189380769114492,0.0626723005605527
"ENSG00000077157",0.273084343909373,0.0314720606131864
"ENSG00000154736",-0.0837588188495994,0.321551278780289
"ENSG00000160055",-0.485736660457324,0.0781199334579024
"ENSG00000204179",-0.0381184374233597,0.431609729387699
"ENSG00000184933",-0.0174855056958834,0.886519343796544
"ENSG00000047346",0.123430377189782,0.504644251637694
"ENSG00000183474",0.22282346049169,0.131155515045205
"ENSG00000170369",0.143195149378696,0.0246862850747221
"ENSG00000129221",0.12514370329681,0.363279617329696
"ENSG00000137054",-0.0629984112228309,0.609308865851718
"ENSG00000172769",-0.209908020863704,0.123691699623713
"ENSG00000107521",0.592285450724015,0.0365594910761733
"ENSG00000122707",-0.0979902692457491,0.365577511702692
"ENSG00000104044",0.0465427849476977,0.563759448063855
"ENSG00000156170",-0.0966710934359082,0.56705060131227
"ENSG00000178928",-0.0882687761402629,0.595401895514107
"ENSG00000104331",-0.16264561293124,0.465731870603524
"ENSG00000102897",-0.235307021505622,0.0721169509237658
"ENSG00000114904",-0.0744076141775082,0.56356147993922
"ENSG00000166816",-0.195862834223729,0.00898546535470512
"ENSG00000215041",0.32186194960455,0.162571827182383
"ENSG00000126768",-0.154934480057157,0.43876875144222
"ENSG00000169330",-0.00807500549084444,0.945068928519999
"ENSG00000211633",-0.026722245591583,0.524282090926128
"ENSG00000063601",0.139365353848643,0.353216954403446
"ENSG00000124253",0.0218977946586314,0.727885968830203
"ENSG00000115524",0.709372947959088,0.000137710935577351
"ENSG00000196900",0.0136485328626766,0.927965556089258
"ENSG00000164414",0.378048278537151,0.0724585678375594
"ENSG00000232382",0.0831736155890724,0.602852881052354
"ENSG00000169860",-0.107225035718694,0.200214815586148
"ENSG00000175309",0.472032666684236,0.0658401514784327
"ENSG00000168116",-0.0637376419324952,0.404555633351867
"ENSG00000162897",-0.125725662071834,0.324777326464318
"ENSG00000162368",-0.302749298040415,0.0794679111072647
"ENSG00000137868",0.332266587888786,0.0494811935444025
"ENSG00000115977",-0.272970938223136,0.137325645436299
"ENSG00000161217",-0.196541514591546,0.347707656977412
"ENSG00000132938",0.0838086441085263,0.299725975556729
"ENSG00000177294",-0.142303618304914,0.157500386388601
"ENSG00000105122",0.258002150702023,0.274938195744516
"ENSG00000136859",0.351497364225215,0.0848532374534592
"ENSG00000197658",-0.123153761663164,0.452532108287951
"ENSG00000173660",-0.531766714450517,0.0451787179827126
"ENSG00000107874",-0.251533479398752,0.163382337824296
"ENSG00000146350",-0.0889955852226421,0.420424645852975
"ENSG00000185477",0.0582751146791464,0.505068801020962
"ENSG00000152266",-0.0561435920870084,0.737209063261565
"ENSG00000108424",0.500999578125137,0.0227286844576634
"ENSG00000152382",-0.20942901119706,0.287547495908321
"ENSG00000169071",-0.0691957610371248,0.584022698804262
"ENSG00000172116",-0.0736803435688607,0.492234701665467
"ENSG00000075391",-0.0420444947884815,0.667839290121833
"ENSG00000185043",-0.171653991448473,0.369045941964832
"ENSG00000100425",-0.0876832348366178,0.767281330385729
"ENSG00000135424",0.176421915948576,0.441137545642882
"ENSG00000278570",0.0152232523488714,0.913478480624294
"ENSG00000113722",-0.0508205469444229,0.744251070377257
"ENSG00000172156",-0.108493622881505,0.0841644404447217
"ENSG00000134046",0.0101401117589897,0.949428652925491
"ENSG00000117425",-0.261099846413894,0.0747116295768746
"ENSG00000114125",-0.161873862791046,0.288780783652097
"ENSG00000127084",-0.258537493054804,0.0482354622594426
"ENSG00000120159",0.022562273647778,0.859928994096663
"ENSG00000158062",0.129723174503833,0.532209228858183
"ENSG00000145191",-0.23431323997334,0.177920534147483
"ENSG00000211898",-0.14586061923622,0.159576462331241
"ENSG00000196600",-0.0166644581476859,0.908230051678892
"ENSG00000117133",-0.370109830834563,0.0676303084666172
"ENSG00000107242",-0.0207829610405654,0.84090910734313
"ENSG00000102452",0.0180656627410559,0.813201434265014
"ENSG00000149716",0.323090961778983,0.000888420553315394
"ENSG00000171102",0.101154656199376,0.511249165610895
"ENSG00000006695",-0.189616546651294,0.0979080166050385
"ENSG00000166971",-0.129072222056306,0.190221917188673
"ENSG00000115756",-0.0766803080928426,0.728289615936159
"ENSG00000165376",-0.381748492564253,0.026949007784609
"ENSG00000182329",-0.00313254360508536,0.978187577384654
"ENSG00000140451",-0.0199642623224838,0.879208293608148
"ENSG00000113810",-0.112118242624687,0.674740418214161
"ENSG00000138107",-0.217900220910241,0.469617075779045
"ENSG00000084733",-0.41182217470988,0.0747743869559625
"ENSG00000082805",-0.271176765225529,0.179463736920749
"ENSG00000141644",-0.280907030732965,0.174344310761786
"ENSG00000104852",-0.249281054896231,0.414225443501
"ENSG00000123843",0.0132238589740928,0.924766731638397
"ENSG00000109089",-0.165664194925844,0.540164418539812
"ENSG00000147676",-0.407624644402403,0.00124852909938267
"ENSG00000174562",0.0442181443143326,0.781595606286862
"ENSG00000198040",0.230330103568673,0.0830644360022922
"ENSG00000005194",-0.374954689815898,0.104786131866973
"ENSG00000204020",-0.18458729807847,0.14231543566536
"ENSG00000152127",0.160003994565932,0.433000691407151
"ENSG00000100519",-0.762628301721778,6.58521610944485e-05
"ENSG00000174792",0.0250097037075266,0.765501323960406
"ENSG00000189068",-0.14425393376895,0.0230387988979959
"ENSG00000082213",-0.0183033531880391,0.932886655927947
"ENSG00000213390",0.025617317764489,0.864591543983052
"ENSG00000165699",0.359222298904579,0.0241883335223757
"ENSG00000135686",0.016821994296188,0.909917152040536
"ENSG00000176236",-0.26637707588016,0.139878582397023
"ENSG00000130311",-0.492445412567007,0.0686991141958989
"ENSG00000143951",0.315244498347314,0.0523811698650263
"ENSG00000185926",-0.229487869723886,0.12629978979444
"ENSG00000204571",-0.0527142148011,0.69356766970022
"ENSG00000244057",-0.107002459978634,0.106819066607736
"ENSG00000145819",0.068632577861888,0.695785581413739
"ENSG00000187955",-0.0374436376000116,0.662197738771179
"ENSG00000186115",-0.0723475712438584,0.424683495210113
"ENSG00000162551",-0.220915094979974,0.206883250635106
"ENSG00000177614",-0.132203722552372,0.0495932446030369
"ENSG00000166348",-0.113126716926216,0.504423044963028
"ENSG00000171560",0.0872015228442019,0.151424938189857
"ENSG00000184330",-0.110111176311211,0.0251734996025409
"ENSG00000080854",0.115126450424178,0.222992960928154
"ENSG00000159455",-0.113018056857985,0.0247314561507578
"ENSG00000258388",-0.145382694587204,0.433980758306024
"ENSG00000183780",0.08603895600921,0.268986852465695
"ENSG00000070729",-0.0884632875757136,0.668617209667949
"ENSG00000144559",-0.613141049370759,0.00486891965359759
"ENSG00000097046",-0.209118034686064,0.225553351308122
"ENSG00000034152",0.0602976046148877,0.828183856170767
"ENSG00000087301",-0.0658305161451579,0.548361135020726
"ENSG00000128340",-0.564152500962223,0.01165873859398
"ENSG00000119402",-0.012596915062365,0.909189109695572
"ENSG00000162623",-0.0651982012785991,0.661427471961406
"ENSG00000151092",-0.798159539891316,0.00153000833474737
"ENSG00000197930",-0.0968476420335527,0.38492547323507
"ENSG00000141349",-0.0375403213614092,0.780453755760191
"ENSG00000130764",-0.243018567437119,0.154661219076311
"ENSG00000205857",-0.0127920228651233,0.941481811163461
"ENSG00000241244",-0.0666263008464223,0.170641915443916
"ENSG00000205726",0.636270535353247,0.0162461560383041
"ENSG00000153802",-0.229289822341202,0.00107303504235245
"ENSG00000132436",-0.185643274568012,0.116315591358979
"ENSG00000213918",0.543755857025026,0.0408899604634991
"ENSG00000176273",-0.0446974374691703,0.691547207048916
"ENSG00000143494",-0.211038479137299,0.370694773913807
"ENSG00000178125",-0.459597836276777,0.0993525387585608
"ENSG00000172673",-0.0936725054219812,0.138794252857201
"ENSG00000124205",0.101236742849933,0.151699341963572
"ENSG00000163632",-0.662253120649365,0.0252266701297145
"ENSG00000153006",0.172976667297182,0.24446574598351
"ENSG00000182175",-0.0726919695837218,0.666970056454808
"ENSG00000153162",-0.206078100935342,0.0286463868990124
"ENSG00000099204",-0.520432450363661,0.00016154249619027
"ENSG00000147180",-0.200882975603948,0.0911599963602361
"ENSG00000134504",-0.274991282747003,0.0692375578330736
"ENSG00000136731",0.07988871868222,0.765100010569663
"ENSG00000156398",0.143703270007542,0.322493155370611
"ENSG00000162374",-0.693762294461491,0.0291025560274423
"ENSG00000097033",0.0143292832513169,0.943412673758693
"ENSG00000054523",-0.0364951694051566,0.8623398452143
"ENSG00000153395",0.0276694797243057,0.848648990440489
"ENSG00000123130",0.072890411842371,0.643480407636104
"ENSG00000130066",0.000634809493703116,0.997571126416231
"ENSG00000276597",-0.072664469985311,0.379320237666799
"ENSG00000047936",-0.036308750978404,0.524459418334591
"ENSG00000169403",-0.157298855837518,0.425206069464377
"ENSG00000101152",0.362532900469923,0.137449693653611
"ENSG00000182308",-0.557419962625483,0.0010291664708949
"ENSG00000167759",-0.121349714280348,0.11732791614323
"ENSG00000105352",-0.310754770159384,0.0278514894260974
"ENSG00000125046",-0.00534938889977939,0.961752842503785
"ENSG00000166927",0.0716308873994623,0.588010528143205
"ENSG00000075643",-0.235015245387827,0.0294146282661097
"ENSG00000172456",0.015336906295258,0.939230942408702
"ENSG00000205277",0.068841985254032,0.387833900602644
"ENSG00000234545",1.13374714259159,5.98894857137822e-05
"ENSG00000106355",0.0161719880040894,0.94153756629302
"ENSG00000179918",-0.184737113039951,0.44593293322345
"ENSG00000160404",0.179481478672155,0.45792147974296
"ENSG00000124232",0.264130546508541,0.202217817136841
"ENSG00000171476",-0.00808102588912555,0.924903571682866
"ENSG00000147155",-0.490786701886657,0.0979397057914502
"ENSG00000204482",-0.20178035044898,0.135365199185648
"ENSG00000119938",0.0568489816898505,0.47866631080052
"ENSG00000103174",0.031077534635087,0.886735140050151
"ENSG00000168385",-0.0049712011693547,0.980774324166617
"ENSG00000106178",-0.0793642976643424,0.669644062155669
"ENSG00000069482",-0.140580079417458,0.014685659414398
"ENSG00000250305",0.207824662169945,0.0308039371277383
"ENSG00000074706",-0.189369561886025,0.0823841071704809
"ENSG00000133858",0.555869585728979,0.0558751947966118
"ENSG00000158985",-0.0414909069742576,0.825108445345802
"ENSG00000197471",-0.405744972141585,0.0765235871133431
"ENSG00000157423",-0.239754579605661,0.136583420495232
"ENSG00000248487",0.114101694565742,0.591575863180744
"ENSG00000068097",0.0250427088265481,0.889590962325569
"ENSG00000164946",-0.188158177633425,0.0658975902857074
"ENSG00000101425",0.217355194299157,0.103833216541435
"ENSG00000066032",-0.103256502133055,0.667895146653561
"ENSG00000078140",-0.02809311794671,0.888138618480978
"ENSG00000119686",-0.0434143684051784,0.591096179485842
"ENSG00000157554",-0.269813313400698,0.0939992092654787
"ENSG00000204843",0.2901900245552,0.159699548224858
"ENSG00000171291",-0.0263331184863922,0.809628417191074
"ENSG00000134330",0.0226324093347535,0.912288375342198
"ENSG00000102901",0.49741758272268,0.00117520974481178
"ENSG00000182952",-0.487225775014667,0.00481038252996668
"ENSG00000196376",0.126463007193321,0.457113244233937
"ENSG00000125257",0.0434579956772252,0.666818395468695
"ENSG00000116824",-0.189313343643159,0.231371636922835
"ENSG00000006377",0.0660878223726184,0.191439718003695
"ENSG00000270379",0.201508779591945,0.319762427215403
"ENSG00000163728",0.282141410995513,0.0606755286942637
"ENSG00000150627",-0.107321521043004,0.329861665887557
"ENSG00000186439",0.0906345077238889,0.339782513675466
"ENSG00000127980",-0.128768986615878,0.475215248612014
"ENSG00000127995",0.440313663270944,0.013512015460572
"ENSG00000170367",0.248663210441793,0.232012316346101
"ENSG00000076201",-0.130690342776277,0.565652107242966
"ENSG00000101194",-0.0234145980995375,0.836188244295933
"ENSG00000088205",0.34255655574051,0.0748278169575463
"ENSG00000105538",-0.0569274433318419,0.72266880770283
"ENSG00000136603",0.0367565058618399,0.842711033516777
"ENSG00000056998",0.0573465031622701,0.716202345979748
"ENSG00000126106",-0.151528988144199,0.52857613379553
"ENSG00000167548",0.127762748093385,0.619458908037255
"ENSG00000185813",0.054109031362034,0.673419313372793
"ENSG00000077380",-0.225035896190425,0.357563856104039
"ENSG00000116198",0.513394093567644,0.04551335057874
"ENSG00000141096",-0.203286213000081,0.164619788595741
"ENSG00000173327",0.190401408467193,0.408596963683012
"ENSG00000140287",-0.383842748329027,0.0688625195499082
"ENSG00000198105",0.222763112319783,0.217935068420576
"ENSG00000105518",-0.184342121081366,0.280464121995575
"ENSG00000156265",-0.267767979305865,0.289120135086578
"ENSG00000275691",0.0612282765305577,0.494887669645236
"ENSG00000091651",-0.0756000975482478,0.566721069253824
"ENSG00000167772",-0.129035039279275,0.367736574267047
"ENSG00000095777",-0.0726491103927867,0.421604832808115
"ENSG00000188162",-0.277740063831169,0.0465221533158759
"ENSG00000108387",-0.119479804874755,0.656359958430144
"ENSG00000213221",0.127882055487211,0.385749870262361
"ENSG00000111726",-0.280372977143985,0.0696267277597777
"ENSG00000187612",0.139646161550746,0.498674455479717
"ENSG00000186212",-0.110542269077186,0.160115675224422
"ENSG00000175110",-0.000523724123416934,0.998284612663032
"ENSG00000156453",-0.14382067043595,0.483122196817398
"ENSG00000110218",-0.250956919087741,0.135159300836359
"ENSG00000106483",0.0135068531855866,0.745458860373104
"ENSG00000175203",-0.554948424298591,0.165370144687723
"ENSG00000099864",-0.0730044765909708,0.494186628816362
"ENSG00000103942",-0.131158427094245,0.178134818615382
"ENSG00000187013",0.0847465424387207,0.556696537022858
"ENSG00000096996",-0.300430814275038,0.0437658708557673
"ENSG00000166582",-0.112980887528169,0.222127957309992
"ENSG00000142556",-0.0498829042144259,0.769505713918256
"ENSG00000066583",-0.0565389566469495,0.83364407292838
"ENSG00000091164",-0.358068480726605,0.152406431011807
"ENSG00000243566",0.104468954884779,0.250481507754093
"ENSG00000181273",0.086489952908243,0.645982743363067
"ENSG00000188906",-0.184519586282183,0.0679727966321506
"ENSG00000134779",-0.37282464560908,0.0728469533193239
"ENSG00000182093",-0.236376568774732,0.122038565622012
"ENSG00000006530",0.486201015808606,0.0267218118656245
"ENSG00000132432",-0.427487403483273,0.0117277868596327
"ENSG00000171475",-0.175873338546644,0.466504036705731
"ENSG00000117139",-0.0993247975066913,0.646653562127048
"ENSG00000135336",0.812968824778052,0.0064585072830976
"ENSG00000112769",0.139541498078908,0.368579563952653
"ENSG00000184022",-0.121694858609291,0.597783904368512
"ENSG00000177932",0.0337631246700416,0.790511529398184
"ENSG00000174469",0.0549389766608037,0.223348077622988
"ENSG00000177239",0.223536051606404,0.147545994897387
"ENSG00000048140",-0.193828875350721,0.358165620223708
"ENSG00000205702",0.352140949903389,0.0448392155697869
"ENSG00000204361",-0.12620787069047,0.303334062628549
"ENSG00000184508",-0.304126802839894,0.017316390811553
"ENSG00000166016",-0.0968721466497777,0.572350468479525
"ENSG00000188710",0.390881532652544,0.0355736180092514
"ENSG00000275410",0.0882266312697578,0.655875428619329
"ENSG00000189182",0.108418706143667,0.497867219581278
"ENSG00000261371",-0.0558845833264271,0.676221909719511
"ENSG00000112081",-0.590202484745405,0.0686386155592417
"ENSG00000173093",-0.0269865394120278,0.736209466351053
"ENSG00000126822",-0.499473597581512,0.0164792946571828
"ENSG00000091640",-0.491648290804059,0.00864105101392731
"ENSG00000156171",0.122896984084412,0.596465068896948
"ENSG00000175514",0.0307114646883828,0.858243838456339
"ENSG00000173457",-0.109373237537772,0.680918052971085
"ENSG00000171587",-0.594962219631987,0.000841161543951752
"ENSG00000168490",0.260471137500175,0.0433914460096908
"ENSG00000184898",1.09647970738691,0.00161922369179501
"ENSG00000160951",-0.180475458079577,0.332200071877932
"ENSG00000184640",1.01409036357478,0.00138438349290926
"ENSG00000171217",-0.0342385229718704,0.44899665693566
"ENSG00000164124",-0.0324594494607977,0.823936746852019
"ENSG00000136352",0.0212742599549476,0.703041327113655
"ENSG00000254505",-0.357646540619638,0.0748172887146161
"ENSG00000162779",0.0426509205731726,0.364483519048374
"ENSG00000167964",0.12708040100584,0.103116572802123
"ENSG00000103197",1.08610070821084,0.00116696360215052
"ENSG00000153815",0.243304606143271,0.114550557989931
"ENSG00000133216",-0.133257718409079,0.121779460875558
"ENSG00000145075",0.256985726576537,0.0211476973451636
"ENSG00000126456",-0.0679884573682453,0.755282246761891
"ENSG00000211944",-0.08919667130877,0.165635844876471
"ENSG00000171962",0.149110516061357,0.374478883976264
"ENSG00000113389",0.094654719889429,0.148968688656039
"ENSG00000118137",-0.156524868964953,0.484084754177581
"ENSG00000168803",0.127114741832799,0.322938381675491
"ENSG00000205002",0.0230229183583955,0.794419171410513
"ENSG00000095787",-0.305115766494056,0.0758950348535269
"ENSG00000122176",0.0340369139897896,0.751449240399315
"ENSG00000113361",-0.0878945245762064,0.379319340016836
"ENSG00000108256",0.443306246070578,0.0445031487149917
"ENSG00000030304",-0.102086308177541,0.662012195614041
"ENSG00000129460",-0.167484822393552,0.114824468446824
"ENSG00000168216",-0.0840395983834676,0.620393052785911
"ENSG00000186479",0.290093226272912,0.0862819884934074
"ENSG00000156234",-0.0355605843365248,0.515952341100287
"ENSG00000059758",-0.163107675443171,0.4448049233761
"ENSG00000144115",-0.403023040230647,0.00657965307160913
"ENSG00000171798",-0.253819404215738,0.405780921053124
"ENSG00000205549",0.116698758683853,0.481586022244105
"ENSG00000197603",0.38756554580842,0.0106604597235357
"ENSG00000153885",-0.191513149744406,0.291127789342278
"ENSG00000185432",0.0361425399738844,0.705059394930185
"ENSG00000166143",0.103451925410673,0.577519515772655
"ENSG00000167491",-0.730334473506554,0.00721406895109533
"ENSG00000100028",-0.132703142529495,0.478636370554665
"ENSG00000119401",-0.131027769242527,0.191075600961584
"ENSG00000007520",-0.239216197537055,0.231537842950073
"ENSG00000128731",0.445746800712121,0.0185427738908316
"ENSG00000269713",0.708320533039386,0.00729233577435484
"ENSG00000180438",-0.159484369319066,0.0100906158823731
"ENSG00000177098",-0.197920563928092,0.0594795146168466
"ENSG00000211806",0.284607001720785,0.105007014048272
"ENSG00000103375",0.0920890046783456,0.583888765134911
"ENSG00000170515",-0.18743908208316,0.471847225300422
"ENSG00000185985",0.109135870441011,0.669834709533839
"ENSG00000132744",0.0138151156126162,0.890772199962644
"ENSG00000178567",0.164723448119614,0.211683985424422
"ENSG00000188916",0.345187131911847,0.0171478735325012
"ENSG00000178860",0.0378907712730595,0.594416792286119
"ENSG00000204779",0.0562405946818079,0.462861617738541
"ENSG00000160307",0.0509420032150097,0.739882392735416
"ENSG00000177989",-0.404388151807865,0.0924043725293917
"ENSG00000122877",0.0768856234884202,0.402892912916827
"ENSG00000167754",-0.121810403781846,0.0182466966602055
"ENSG00000112541",0.02062341889519,0.824453799409229
"ENSG00000055070",-0.383379485564917,0.0963012966567202
"ENSG00000119715",0.172447483859015,0.339147959140619
"ENSG00000145423",-0.0987428737337391,0.205445809805952
"ENSG00000163312",0.0293781092055993,0.915568216290199
"ENSG00000134058",-0.23311408469643,0.213865891147801
"ENSG00000189320",0.010472333631076,0.937124175106107
"ENSG00000139132",0.3139424543269,0.0611499385690063
"ENSG00000182782",-0.196508064104174,0.211996693736149
"ENSG00000134057",-0.140044045695641,0.371565193448729
"ENSG00000050327",-0.117156811349863,0.232012693892991
"ENSG00000179119",-0.133970669065416,0.290196365208105
"ENSG00000134250",0.0107611408465517,0.958425835596566
"ENSG00000160870",0.100322580210949,0.188925740557073
"ENSG00000062716",0.749572395025476,0.000765143941591662
"ENSG00000079337",-0.0771827459688131,0.609534923529489
"ENSG00000127526",-0.303480961180794,0.233628561974342
"ENSG00000108384",-0.152976807916081,0.245305603187683
"ENSG00000151498",-0.119503640991997,0.337431012314503
"ENSG00000254585",0.132169298312326,0.457968817155972
"ENSG00000139625",0.0728852528901236,0.77015998648903
"ENSG00000256870",0.281587972939464,0.0442057607028631
"ENSG00000198829",-0.105502044644232,0.133414249865693
"ENSG00000172828",0.145358693963302,0.475665357356397
"ENSG00000116871",-0.283655268196089,0.129775531236891
"ENSG00000154743",-0.211847030594347,0.135976637190408
"ENSG00000156313",-0.0853710767351317,0.585304391128572
"ENSG00000171467",0.333852845902862,0.161889719984807
"ENSG00000205439",0.0476353505311652,0.63764490381196
"ENSG00000103544",-0.0301461921458119,0.858762464245703
"ENSG00000185418",0.209697514200875,0.193007265135391
"ENSG00000137142",0.0770407080892844,0.567820055887891
"ENSG00000197050",-0.059161638747161,0.748466433999741
"ENSG00000171396",-0.207209905727581,0.273876887800897
"ENSG00000137404",0.376107417532561,0.0971509600567202
"ENSG00000171862",0.0724513710271114,0.631474769543113
"ENSG00000058866",0.0812057164565564,0.168652643817297
"ENSG00000143891",-0.0819434447046254,0.401953398219811
"ENSG00000166272",-0.378500700894858,0.032772713276628
"ENSG00000164142",-0.278749621013402,0.0667228977580824
"ENSG00000155249",0.0535201711938613,0.818643445825176
"ENSG00000115705",-0.18952901719585,0.287223428425425
"ENSG00000144619",-0.0954756553313213,0.511615109871945
"ENSG00000107864",-0.0410442599632179,0.669530308590554
"ENSG00000198054",-0.0167023155330692,0.790110790093304
"ENSG00000172530",-0.418209859925089,0.0985178503733972
"ENSG00000060642",-0.0781962472458743,0.556591344783718
"ENSG00000104164",0.172911599758003,0.493341770023887
"ENSG00000107438",0.110845112151065,0.629960664183853
"ENSG00000182986",-0.119282446352358,0.442330037564434
"ENSG00000077420",-0.145088243533129,0.129189809355957
"ENSG00000182183",-0.215695537063019,0.303453696715065
"ENSG00000119979",-0.302870966647977,0.163643330585448
"ENSG00000175877",0.0793121898297097,0.4176847168438
"ENSG00000277363",0.159904266989126,0.341395484651554
"ENSG00000101290",0.155813561514199,0.426546006635176
"ENSG00000169964",-0.702897532454135,0.00475735298487767
"ENSG00000198522",-0.659578760984372,0.00204099423007476
"ENSG00000164061",-0.145380510799656,0.144192415816983
"ENSG00000134627",0.0124953052932122,0.929804693700377
"ENSG00000176101",-0.322238451925713,0.0959247738951873
"ENSG00000197177",0.0154478766138133,0.909521237768337
"ENSG00000134996",-0.495889986487039,0.0125791115733586
"ENSG00000124383",-0.420901209350384,0.189864715884413
"ENSG00000145920",0.0545415775151938,0.540014706160539
"ENSG00000168066",0.538504798465915,0.0614451244765233
"ENSG00000162139",-0.0809760136898549,0.497313230859383
"ENSG00000198604",-0.349985420323842,0.0759023622451764
"ENSG00000134317",-0.20628526166934,0.0293904144619579
"ENSG00000161040",0.38578993291473,0.0021875967601358
"ENSG00000130540",-0.0284726642150085,0.845691961643847
"ENSG00000165259",-0.118048478814175,0.315512905762285
"ENSG00000232869",-0.600107820920452,0.00201574381909531
"ENSG00000139537",-0.25406571467435,0.154777049241484
"ENSG00000162599",0.173281411583192,0.322863624703162
"ENSG00000169217",0.15912577082047,0.305414893305169
"ENSG00000130958",0.288321647407164,0.182908486632253
"ENSG00000077063",0.0934115637869755,0.257093860261837
"ENSG00000135945",-0.177319931739116,0.39214252837232
"ENSG00000113231",0.0688720081268906,0.586741798414024
"ENSG00000112651",0.15164768650408,0.440362527892258
"ENSG00000145309",0.345561459441192,0.0279461615450882
"ENSG00000156599",0.371528402107089,0.228072627773734
"ENSG00000197437",-0.0641059271792347,0.617914870113224
"ENSG00000148985",-0.140541387737924,0.528894390520946
"ENSG00000088538",-0.00373726224210407,0.984124431156219
"ENSG00000213139",0.289956979452988,0.0304487254560035
"ENSG00000198597",0.0590706547522637,0.529830430842788
"ENSG00000163374",0.0788677733208173,0.667655364594988
"ENSG00000177854",0.00844561914401655,0.951941053143885
"ENSG00000109061",0.130915547625542,0.491523223797844
"ENSG00000123700",0.0624427897594732,0.609860273520162
"ENSG00000177888",-0.0608013923209441,0.712944755962012
"ENSG00000131015",-0.311155780646303,0.00419485456422486
"ENSG00000171953",0.10191618499329,0.669150500049388
"ENSG00000044459",-0.0595753352537032,0.667133527009298
"ENSG00000253537",0.207435133859128,0.188572886485817
"ENSG00000196449",-0.148877619795139,0.406039423789833
"ENSG00000106144",0.236057286880839,0.347412777906783
"ENSG00000189030",-0.179306764633179,0.405231297590225
"ENSG00000157014",0.132784052693966,0.501795999594006
"ENSG00000148400",0.162492274189912,0.288094196720148
"ENSG00000111536",0.00771178703093613,0.972145996230007
"ENSG00000172954",-0.217139442982753,0.245725699967458
"ENSG00000250361",-0.131146382947254,0.291567408290757
"ENSG00000011523",-0.0685756975952012,0.680436045761461
"ENSG00000116750",-0.43314400134112,0.0196769876989835
"ENSG00000105219",-0.317585149458933,0.0530722615697058
"ENSG00000184571",0.136399471574476,0.749814811832482
