"mRNA","coef","p"
"ENSG00000103544",0.489869754677413,0.0189816001593163
"ENSG00000185418",0.461827258787888,0.00394558422363855
"ENSG00000137142",0.158871025912408,0.205613313435468
"ENSG00000197050",-0.382780155508318,0.0613868028124974
"ENSG00000171396",-0.14767077623326,0.467315812251818
"ENSG00000137404",1.31620882167455,5.61952986366521e-08
"ENSG00000171862",0.63327907903599,0.00278436847579588
"ENSG00000058866",0.132460486190292,0.0516228934761794
"ENSG00000143891",0.22326568516859,0.0405415095472738
"ENSG00000166272",0.320647140951591,0.0736660854920261
"ENSG00000164142",-0.570342095470954,0.000197427254527982
"ENSG00000155249",0.708617556952966,0.00335401147869241
"ENSG00000115705",0.287514652382995,0.0859513240557017
"ENSG00000144619",0.0205543746847216,0.894133529093826
"ENSG00000107864",-0.0762187036909593,0.468326614695728
"ENSG00000198054",0.0580874016346007,0.511534697765741
"ENSG00000172530",0.218577351808212,0.399056863643709
"ENSG00000060642",-0.0126120172590402,0.92251428372507
"ENSG00000104164",0.200896267993092,0.505645347301987
"ENSG00000107438",0.360814574868657,0.135697866384749
"ENSG00000182986",0.0879058856734739,0.592044837432475
"ENSG00000077420",0.0497104260463599,0.581945862641406
"ENSG00000182183",-0.348119522587946,0.0877975905572619
"ENSG00000119979",0.0758129099777496,0.742604396626151
"ENSG00000175877",-0.0801210690606457,0.457819053574135
"ENSG00000277363",-0.233985009148968,0.214951717659391
"ENSG00000101290",0.299865095304344,0.195297023176154
"ENSG00000169964",-0.471652830833145,0.071095052233795
"ENSG00000198522",-0.0889214522888222,0.666046828654493
"ENSG00000164061",0.157740838658116,0.138259652495476
"ENSG00000134627",0.0328723920661353,0.83267492186063
"ENSG00000176101",0.392172959438474,0.0301768719915074
"ENSG00000197177",-0.250524829195829,0.0896645030263327
"ENSG00000134996",-0.32477201917255,0.0513914031173944
"ENSG00000124383",1.15415898423394,0.000140575184677916
"ENSG00000145920",-0.183812506121018,0.0513638772186072
"ENSG00000168066",-0.338070116398052,0.254486827282168
"ENSG00000162139",0.296079690673518,0.0171392914939078
"ENSG00000198604",0.0687752701789723,0.777152781919874
"ENSG00000134317",-0.366541931104018,0.00012479895458517
"ENSG00000161040",0.289281838841791,0.0615761134239055
"ENSG00000130540",-0.48231042340309,0.00382558751736395
"ENSG00000165259",0.250919938100177,0.0147576105939882
"ENSG00000232869",-0.76265869622395,0.000266700177890322
"ENSG00000139537",0.215301222779357,0.127154124155357
"ENSG00000162599",0.132681138886557,0.488498079578437
"ENSG00000169217",0.0908986551226735,0.47760855258712
"ENSG00000130958",0.218839307098223,0.26015263779402
"ENSG00000077063",0.153202323497016,0.0654335119107764
"ENSG00000135945",0.360480919329454,0.0746456439650334
"ENSG00000113231",0.464571874864539,0.00249848552610843
"ENSG00000112651",-0.10327378044184,0.616962368584497
"ENSG00000145309",0.579496984903292,0.00294434656800513
"ENSG00000156599",0.0657993161054674,0.83168297163199
"ENSG00000197437",-0.60383325422021,0.000180018881187904
"ENSG00000148985",-0.183706195639023,0.485437919883618
"ENSG00000088538",-0.44559894104066,0.0318110835707991
"ENSG00000213139",0.308659023534841,0.0185375749315204
"ENSG00000198597",0.159991264434571,0.0436992529361121
"ENSG00000163374",0.0482038723902166,0.789064484103793
"ENSG00000177854",0.16737958264898,0.317261911517988
"ENSG00000109061",0.272959892876629,0.139604501082321
"ENSG00000123700",-0.00280776897042864,0.983078745459554
"ENSG00000177888",0.130462729197862,0.460885565629401
"ENSG00000131015",-0.299026065091373,0.0154096829304105
"ENSG00000171953",0.673310652519758,0.00771857507810192
"ENSG00000044459",0.145922909963615,0.319879858726412
"ENSG00000253537",-0.398176032176353,0.0297595102023273
"ENSG00000196449",-0.135963592073393,0.4974484667705
"ENSG00000106144",0.0117785514768219,0.966397198491037
"ENSG00000189030",0.00519752536536124,0.98062187451304
"ENSG00000157014",-0.137561740450879,0.389447198559608
"ENSG00000148400",-0.134915690114169,0.429510594666042
"ENSG00000111536",0.109493639868836,0.672955114209856
"ENSG00000172954",0.241119347310562,0.215258424748797
"ENSG00000250361",0.148408642293939,0.199272036087742
"ENSG00000011523",0.33823314968305,0.0257738974644973
"ENSG00000116750",-0.0239614426736381,0.910946447330898
"ENSG00000105219",-0.33948351751468,0.0835271302142957
"ENSG00000184571",0.519983951693393,0.113727577376775
"ENSG00000010438",-0.0823048557463631,0.33538009959181
"ENSG00000249437",0.0904008853230858,0.459672193417903
"ENSG00000134590",0.243702753381832,0.370516544611164
"ENSG00000043039",-0.0326670752762505,0.698431706372402
"ENSG00000100034",-0.451659062710577,0.0605930638383977
"ENSG00000179528",-0.153309314489662,0.339284039185798
"ENSG00000180667",-0.739552295348814,0.000271148522335452
"ENSG00000171804",-0.459934123456697,0.0338659667537424
"ENSG00000243279",0.707880460720698,0.000764437268908735
"ENSG00000205057",-0.0550824352723399,0.520506385299524
"ENSG00000120158",0.39008136954125,0.0425084387994455
"ENSG00000186207",-0.287198119145326,0.0479303667079124
"ENSG00000122574",0.0504561950490566,0.699178408302149
"ENSG00000185278",0.765877327195827,0.000465788263717348
"ENSG00000180257",-0.090982269356096,0.53637247296865
"ENSG00000126262",-0.310159627057683,0.0741752346733626
"ENSG00000057019",0.0780863819742486,0.526069866482133
"ENSG00000120685",0.0202561406903152,0.940415262580407
"ENSG00000185437",0.398287592881656,0.00241849056770782
"ENSG00000143793",0.3729266602257,0.0999117198531574
"ENSG00000164144",-0.116993678449825,0.5634766712535
"ENSG00000160305",0.141905443254424,0.561548795860791
"ENSG00000002834",1.50465820449712,1.89669574579554e-06
"ENSG00000171159",0.25400359360087,0.184488607966216
"ENSG00000184428",0.00985213663690084,0.957347204279854
"ENSG00000176472",0.124024686693434,0.662883353618579
"ENSG00000183571",-0.331218672090148,0.080088741774714
"ENSG00000108506",0.115965255929163,0.427304947423308
"ENSG00000169519",0.71030975093932,0.00298155240121856
"ENSG00000107290",0.0988949487064901,0.645306099086495
"ENSG00000090006",-0.408267844382566,0.0456708559614651
"ENSG00000106066",0.100780556863546,0.109904722005772
"ENSG00000196169",-0.188540785068548,0.410438685974997
"ENSG00000205426",-0.515756881956544,0.00421284504467934
"ENSG00000111305",-0.354908730094345,0.0996793697687194
"ENSG00000101265",0.279820351353632,0.01449366012538
"ENSG00000126457",0.689649039115398,0.0237302450008104
"ENSG00000183303",0.166825628436751,0.205192751088355
"ENSG00000065000",-0.117570576779002,0.57899955045745
"ENSG00000008869",-0.308180535780913,0.351057244807051
"ENSG00000173744",0.395570622911695,0.0719863404707018
"ENSG00000102886",-0.0886572643561696,0.359104226216866
"ENSG00000108953",0.916208805953481,0.00863069101936231
"ENSG00000033327",-0.652349797721476,0.0289549566013924
"ENSG00000182218",-0.0998016596254362,0.575403591854541
"ENSG00000175691",0.141139765562331,0.525564504197699
"ENSG00000092020",0.331432038610553,0.0278007758892872
"ENSG00000163630",0.318947388914593,3.1019114434705e-05
"ENSG00000115257",-0.63582147889316,0.00354803005220072
"ENSG00000198886",2.59047641005137,1.24447586929977e-05
"ENSG00000137752",-0.283068701575058,0.0281848699655403
"ENSG00000121101",0.331274827466224,0.00508116812522985
"ENSG00000177575",0.115709117587092,0.118473942658217
"ENSG00000106683",0.276090493200414,0.242353843543611
"ENSG00000091137",0.0765663805092467,0.403841419612516
"ENSG00000173890",-0.0446976641123896,0.607880971462361
"ENSG00000089123",0.0240943420470373,0.873589732115725
"ENSG00000144045",-0.138848950599866,0.0799186255451722
"ENSG00000160255",0.165981743908026,0.103162434604366
"ENSG00000157600",0.360359656496705,0.0310534759995524
"ENSG00000120659",0.377025200763138,0.00294350998796
"ENSG00000100243",0.825618678905315,0.0229221345899465
"ENSG00000160948",-0.0531352885710284,0.851697616946912
"ENSG00000143067",0.0149741610849525,0.955454245569255
"ENSG00000213626",0.508705517227757,0.00325116614847343
"ENSG00000276043",-0.0828696012066647,0.664223907002538
"ENSG00000185453",-0.123903097126939,0.624573775720575
"ENSG00000179695",-0.86019039610753,0.00217326832790676
"ENSG00000106299",0.099810435859957,0.721469499182886
"ENSG00000143774",0.399711962873119,0.0850748443721753
"ENSG00000178171",-0.136921393815801,0.421442645477073
"ENSG00000163904",0.235688190302435,0.200988443758191
"ENSG00000068724",-0.221602072482437,0.472791435895523
"ENSG00000173610",-0.160508613879794,0.0735977342911442
"ENSG00000163737",-0.2219576760752,0.217781753699304
"ENSG00000149582",0.163762435275038,0.287263205491524
"ENSG00000176125",-0.424912078081375,0.195661400170708
"ENSG00000162006",-0.185210439990254,0.253504959757574
"ENSG00000197885",0.219621056544976,0.281343162375607
"ENSG00000122642",-0.035855576208529,0.838011461824995
"ENSG00000211890",-0.0287105568070895,0.696825637159094
"ENSG00000196711",0.176371547763911,0.00694690419235822
"ENSG00000114354",0.747330199863057,0.0318555919912568
"ENSG00000139112",0.11812219927991,0.573627317784211
"ENSG00000120725",-0.36720197128893,0.0176875203482578
"ENSG00000196453",0.199283950456009,0.289915328319567
"ENSG00000132467",-0.128021505613978,0.631178798156241
"ENSG00000133048",0.163653774468527,0.030573367605885
"ENSG00000087206",0.301468493791604,0.0495971841154451
"ENSG00000198691",0.192153665741841,0.0278120348291528
"ENSG00000111276",0.59617570402069,0.0126414562894441
"ENSG00000198839",-0.289767062793104,0.177036696435925
"ENSG00000119397",0.25949919426371,0.0703119253724711
"ENSG00000163162",-0.119118303756493,0.69900831939543
"ENSG00000015413",-0.0642708169913291,0.539523162551174
"ENSG00000144406",-0.124504409364855,0.361068200294538
"ENSG00000042753",-0.298752070675876,0.405152653860543
"ENSG00000167074",0.288625821452099,0.196769402228038
"ENSG00000163607",-0.326749493442283,0.11513521638732
"ENSG00000184735",-0.283634043443517,0.0909472715706869
"ENSG00000144589",0.0855374730549224,0.706500428487836
"ENSG00000109944",0.053062965907581,0.55755693117051
"ENSG00000117069",0.101279984918843,0.306876154510226
"ENSG00000065548",0.341705621505986,0.241033853429611
"ENSG00000101353",0.204890250487062,0.308445047926606
"ENSG00000103091",0.505260176275639,0.0251679808998432
"ENSG00000158560",0.125812763107277,0.226281411130674
"ENSG00000164398",0.107893779372646,0.188510802612737
"ENSG00000189377",-0.287120786438645,0.00186812963239069
"ENSG00000187554",-0.0327783871373095,0.872867587824806
"ENSG00000137434",-0.0430924789660122,0.689598750640316
"ENSG00000132773",0.0869189615522314,0.790797050253717
"ENSG00000130396",-0.399968934599559,0.0650152055202475
"ENSG00000148248",0.623933136451413,0.0132392272893807
"ENSG00000094804",-0.0924372131219433,0.504840460135942
"ENSG00000140009",0.202490994169137,0.320346040302532
"ENSG00000117148",-0.489488154998537,0.00177148109959435
"ENSG00000242612",0.845146678213923,0.000475923115782262
"ENSG00000066468",0.110544227757973,0.440775050092138
"ENSG00000178015",-0.822440067803177,0.00211523765222599
"ENSG00000167118",0.267913635261509,0.324211166844557
"ENSG00000277462",0.56627034904113,0.00214842334805387
"ENSG00000168427",0.121493674209635,0.257219424063503
"ENSG00000086991",0.150969235373425,0.098586065778139
"ENSG00000184117",0.0492387633122118,0.780837486346784
"ENSG00000089063",0.241378488688932,0.386255907316111
"ENSG00000109103",-0.621699095043958,0.0101642922749176
"ENSG00000089351",0.356814530864543,0.0108084784826192
"ENSG00000263761",-0.507926015527974,0.0061695579876303
"ENSG00000141316",-1.02409755108582,2.99731726620678e-05
"ENSG00000146242",0.0679978430329531,0.593531149488909
"ENSG00000188707",0.170579887205201,0.128585957030294
"ENSG00000132958",-0.221177100715858,0.0493358734579326
"ENSG00000125817",-0.330490036004908,0.0652981471677874
"ENSG00000255561",0.0629330135955813,0.632994178970349
"ENSG00000179213",-0.644076627193376,0.00706175373416351
"ENSG00000158825",-0.126573969522107,0.217504361499351
"ENSG00000277288",-0.506958721333084,0.00173547373863825
"ENSG00000020426",-0.18818984198939,0.387000563236497
"ENSG00000181220",0.184683512941379,0.213489536726695
"ENSG00000130304",-0.108434519287417,0.619851801269344
"ENSG00000010282",-0.544709581612817,0.00122521564144673
"ENSG00000251655",-0.374696684586405,0.0746976928899223
"ENSG00000006704",0.337442071871925,0.245665817528204
"ENSG00000159692",-0.367213034312877,0.14447720845438
"ENSG00000115138",0.00257066036906824,0.975507655461401
"ENSG00000102119",0.441343128821737,0.0528676171286396
"ENSG00000188647",0.46096066042656,0.0198632406287659
"ENSG00000196611",-0.052844357720429,0.383457307918315
"ENSG00000205560",-0.219789635297138,0.0961092858206049
"ENSG00000131037",-0.290445317520085,0.0395530968259173
"ENSG00000116678",-0.174808471061859,0.186617172423046
"ENSG00000156009",-0.268168304277229,0.0113653158414569
"ENSG00000134717",0.589040332406161,0.012656174761739
"ENSG00000146839",-0.212346233054445,0.014438833278179
"ENSG00000138768",0.237017952788215,0.31838061710408
"ENSG00000197953",-0.0562375998758297,0.222879152349123
"ENSG00000166851",0.119532132938226,0.611467878630614
"ENSG00000119953",0.579613615502078,0.108523695971495
"ENSG00000151948",0.145487122955754,0.0867803513510796
"ENSG00000132471",-0.105247580289791,0.718182923686672
"ENSG00000160695",0.627111954194952,0.00630561765527793
"ENSG00000174437",-0.547694601243747,0.130044175913554
"ENSG00000196242",-0.972952797012366,0.00611764440314355
"ENSG00000077713",0.463682753923102,0.0905347113718632
"ENSG00000131467",0.146002134312755,0.520753635442915
"ENSG00000058799",-0.272972362456237,0.34147732744081
"ENSG00000172830",-0.129019412490379,0.471496662070244
"ENSG00000115194",-0.216965716360267,0.105574136335425
"ENSG00000095139",0.536684140919033,0.0502707374860145
"ENSG00000225556",-0.384337465268094,0.0280676611903863
"ENSG00000170633",0.219910961459196,0.305910968267371
"ENSG00000162670",-0.0534346131476607,0.564808281310721
"ENSG00000165194",0.0781440593473859,0.154334159276451
"ENSG00000120280",0.133293626903586,0.0748130817524103
"ENSG00000080007",0.0194042516758933,0.738378677758181
"ENSG00000198934",0.0998863828546102,0.387032675110434
"ENSG00000154079",-0.0614325746841662,0.653485193037939
"ENSG00000157087",-0.0211555798225046,0.917197664536068
"ENSG00000164190",0.436401042174816,0.0343821005701029
"ENSG00000103202",1.02317002028506,4.9828623657211e-06
"ENSG00000151746",0.56797997462502,0.00460785666940844
"ENSG00000168065",-0.288349588893269,0.0350142013525678
"ENSG00000163564",-0.687493117133216,0.000293750946333993
"ENSG00000152402",0.189565572001936,0.073971037295764
"ENSG00000186654",-0.132602704378682,0.563290615485923
"ENSG00000177201",-0.255421921112548,0.00482471547421015
"ENSG00000183559",-0.0197536598753548,0.952283626809032
"ENSG00000254656",0.10171024811953,0.256711605971104
"ENSG00000162613",0.188273983605718,0.237998070160965
"ENSG00000114737",0.0661396792797745,0.688045815060778
"ENSG00000155849",0.0473183057560664,0.663592670507524
"ENSG00000196584",-0.329840583762894,0.141169187703367
"ENSG00000149948",-0.0311666906357555,0.818398029676288
"ENSG00000139437",0.058870401507138,0.819962182799987
"ENSG00000215193",-0.195731115455664,0.654636485498669
"ENSG00000116525",-0.138691174966385,0.439416124308414
"ENSG00000188425",-0.302060631574003,0.0291453955896623
"ENSG00000073605",-0.194924399232819,0.0694930417620275
"ENSG00000115128",0.219370837110302,0.457112344781782
"ENSG00000084453",-0.0908224680353268,0.398919561490992
"ENSG00000168434",0.535193265984834,0.0137587856262613
"ENSG00000181894",0.0925636461128175,0.498124944791197
"ENSG00000221818",-0.145531863834523,0.142942977813802
"ENSG00000254004",0.510792477318629,0.00138122429824517
"ENSG00000174748",0.253897719736205,0.384576940765011
"ENSG00000105865",0.0726830033871475,0.715543828779599
"ENSG00000124574",-0.248436993562642,0.359404285542151
"ENSG00000150672",0.61615430007638,0.000684609823425109
"ENSG00000165730",0.0991367323425426,0.131784338419855
"ENSG00000171603",0.150382237901024,0.50217150391685
"ENSG00000110514",0.594180010927428,0.028133738831658
"ENSG00000114026",0.492728988012877,0.0255623956050827
"ENSG00000107223",0.692590104366473,0.094075721110657
"ENSG00000132932",0.224155477499151,0.00361632959373015
"ENSG00000048707",0.200869141128904,0.195867068588302
"ENSG00000100029",0.100951015047996,0.756167611423568
"ENSG00000100842",-0.032841865223161,0.874890532567226
"ENSG00000112425",0.423228329112046,0.108341707087209
"ENSG00000135870",-0.152070534256719,0.541367881360215
"ENSG00000162946",0.622029984960185,0.00144168797477107
"ENSG00000101160",0.256788459118453,0.0835658656384254
"ENSG00000047578",0.410399918957637,0.0486404177589266
"ENSG00000198336",0.917406954799203,0.000259912436852416
"ENSG00000175063",0.306472849933061,0.115218960114513
"ENSG00000136536",0.266808042564932,0.428098635685944
"ENSG00000113163",-0.102066108944203,0.482119420552549
"ENSG00000121274",0.474638650960458,0.00156094197112722
"ENSG00000232388",-0.218033581327643,0.441062481324982
"ENSG00000126759",0.12459756818929,0.398306598455486
"ENSG00000111664",-0.539071351907539,0.000223388296542004
"ENSG00000004777",0.676877294693726,0.0110960303469941
"ENSG00000111652",-0.299340913006427,0.3074477258844
"ENSG00000159082",0.216256302396889,0.125680295135289
"ENSG00000171885",-0.893160258524541,0.00690222107685379
"ENSG00000158528",0.181295566130652,0.00277831762913905
"ENSG00000162460",-0.242867142367662,0.301861774768592
"ENSG00000143412",-0.257871801535862,0.0107368182775899
"ENSG00000154134",0.0154288287348597,0.930245332730136
"ENSG00000225968",0.0468726101956405,0.72139263590271
"ENSG00000174004",0.317884314710722,0.00857568375091478
"ENSG00000183833",0.275157923696631,0.00317350305929587
"ENSG00000164761",0.17094035714995,0.278152326492102
"ENSG00000165233",0.282093189032768,0.114188831361073
"ENSG00000186803",-0.0135448967144219,0.954412552205528
"ENSG00000111642",0.384725913329585,0.132376808981829
"ENSG00000151327",0.121438631821905,0.641562600040465
"ENSG00000167077",0.016573253920192,0.811611695650189
"ENSG00000253626",-0.306355641853056,0.000394851955042297
"ENSG00000198888",1.25484359206378,0.000266426019006727
"ENSG00000162032",1.13105333060022,0.000247649916725212
"ENSG00000104537",0.128904182416867,0.0454962987178829
"ENSG00000197386",0.655592534503933,0.00139275434094788
"ENSG00000108474",0.386097683805338,0.15583172699492
"ENSG00000170684",-0.548249391767545,0.0419203791842898
"ENSG00000120784",0.324339078354045,0.00789471114165385
"ENSG00000104969",-0.256721442880618,0.261334865594293
"ENSG00000240891",-0.196798788220359,0.132413562680322
"ENSG00000160685",-0.2881632436189,0.221970258821088
"ENSG00000021762",0.126206290236804,0.611410608812788
"ENSG00000160285",-0.0386807449815019,0.826624569803369
"ENSG00000091947",-0.264830512894358,0.197058888284717
"ENSG00000163939",-0.354246385701134,0.302732630922697
"ENSG00000215717",-0.132295153401456,0.40381376722296
"ENSG00000236980",-0.349226533403676,0.0527806149298702
"ENSG00000109991",-0.205282778579878,0.052037193276479
"ENSG00000108688",0.103030127347393,0.154349500387369
"ENSG00000134569",0.292970994839676,0.0082941039003579
"ENSG00000218819",0.393853725633298,0.0265151772166556
"ENSG00000185896",0.264670935687227,0.389544968064522
"ENSG00000070371",-0.818994244784542,1.34665630137087e-05
"ENSG00000114268",-0.0385910004646337,0.757905970777962
"ENSG00000152292",0.0116826924898093,0.95801709692551
"ENSG00000185559",-0.000747380628352721,0.989444884758209
"ENSG00000265808",-0.213864954184284,0.457299055414021
"ENSG00000170290",0.316247692072306,8.66886279515811e-06
"ENSG00000164603",-0.109541357826536,0.442141818100918
"ENSG00000100060",0.0683560088488145,0.548639846242338
"ENSG00000140798",-0.3696132697436,0.298444050320542
"ENSG00000181013",-0.412763782649666,0.0479749573373891
"ENSG00000114779",-0.267546727050293,0.201865258279431
"ENSG00000128283",-0.190973447320549,0.303575669726176
"ENSG00000105929",-0.0821014471430117,0.287556939891116
"ENSG00000175193",0.1679599236398,0.535766172293375
"ENSG00000204428",0.285273327877899,0.103065863812724
"ENSG00000138185",0.248927794074929,0.0755063655406787
"ENSG00000237515",0.325272717946034,0.00248710234797178
"ENSG00000180879",0.203328494731585,0.359039507070891
"ENSG00000189266",0.521119539962917,0.0709936169066985
"ENSG00000147457",0.062447546258567,0.84878730032661
"ENSG00000126070",-0.0316026742004821,0.905286218615898
"ENSG00000138668",-0.0477620858685155,0.864994777535341
"ENSG00000142002",0.269400372296041,0.133432512209085
"ENSG00000094963",-0.150958602452098,0.106835950358408
"ENSG00000135837",0.357008911294325,0.0903830645157948
"ENSG00000160505",-0.498582270520755,0.00430628579410208
"ENSG00000138152",-0.00818690767246035,0.940471488338537
"ENSG00000130294",0.0988999502615233,0.0326184878047626
"ENSG00000148730",0.0672630778855954,0.755124886677737
"ENSG00000081721",-0.0191397634517009,0.928503918368543
"ENSG00000136542",-0.312099568039451,0.0181480849965332
"ENSG00000197766",-0.136396757361369,0.577206039513557
"ENSG00000180708",0.312961578783227,0.204325306738572
"ENSG00000204161",-0.142201665512013,0.406260102131448
"ENSG00000196517",-0.235373922157881,0.280983722438557
"ENSG00000124659",0.156098542177226,0.327856369287171
"ENSG00000198000",0.553219360680789,0.0140842467204745
"ENSG00000105996",0.0716913376591461,0.667098602821619
"ENSG00000102763",-0.262180657930932,0.294336370342803
"ENSG00000221947",-0.0440908208006127,0.577596471896373
"ENSG00000067064",0.29702025094261,0.194625926568902
"ENSG00000005483",0.486301101838008,0.0752427782760003
"ENSG00000066056",0.21921889281621,0.0393143269746379
"ENSG00000159110",0.175410761326205,0.200116823376359
"ENSG00000203727",0.11908330024726,0.139822787705992
"ENSG00000153250",0.614217535521806,0.0793870181388853
"ENSG00000080839",0.184574186357554,0.173380323320121
"ENSG00000140022",-0.0127109183459628,0.920819460604586
"ENSG00000173320",0.0143834604819268,0.935050318910046
"ENSG00000106785",0.247607915655159,0.272393896967156
"ENSG00000149577",-0.190869146518346,0.466649501673755
"ENSG00000135185",0.318677532865829,0.0745653129517214
"ENSG00000198814",-0.0694202673434341,0.536473018343306
"ENSG00000106686",0.10598715229533,0.465520049313967
"ENSG00000211654",-0.553602698592785,0.000638136583458349
"ENSG00000122585",0.222231096625304,0.00471603552598643
"ENSG00000113716",0.710305386290525,0.0108028707616264
"ENSG00000134376",0.30754660831895,0.0497811290397494
"ENSG00000078747",0.10560547770959,0.459403423396918
"ENSG00000150540",0.0791078383180794,0.268744066107326
"ENSG00000173465",0.588750070067682,0.0152582822363416
"ENSG00000120798",0.17992641078426,0.268435574541795
"ENSG00000112139",0.101320740321216,0.164415917990829
"ENSG00000116748",-0.111318801853141,0.241637197059394
"ENSG00000110696",0.325517460906608,0.0112335679938188
"ENSG00000124299",-0.860412178513111,0.000201492852568541
"ENSG00000178028",0.592524772311771,0.0111707985305034
"ENSG00000138614",0.277169870449842,0.173797148236804
"ENSG00000170923",-0.168085721444815,0.453057437896369
"ENSG00000180660",0.0574146278086226,0.269165827569517
"ENSG00000196976",0.448717356920734,0.033204658527096
"ENSG00000196323",-0.0337440625946809,0.887952207236495
"ENSG00000140538",0.102139927041365,0.489953492766966
"ENSG00000177679",-0.318016997422736,0.073784941324077
"ENSG00000022567",0.278565550128482,0.0820019039733441
"ENSG00000114054",-0.112656733608733,0.296771518139462
"ENSG00000196262",0.0871160944100515,0.601691758351331
"ENSG00000228607",-0.131234138583142,0.498326338280468
"ENSG00000111271",-0.367782286178217,0.0582049365135737
"ENSG00000004766",-0.192249738992585,0.367058469327941
"ENSG00000142408",-0.618846296753146,0.00944735993358692
"ENSG00000162413",-0.163205558833686,0.136456259300338
"ENSG00000197938",0.162448136899531,0.380796908595595
"ENSG00000118420",-0.0422615960194962,0.85555963131753
"ENSG00000168003",0.509111819030839,0.0126299871438132
"ENSG00000156030",0.096127830886678,0.704316103199336
"ENSG00000165795",-0.379568233558403,0.0471390017179895
"ENSG00000101230",0.174227580398163,0.0376194683290297
"ENSG00000163017",0.504693943087896,1.74792526641543e-06
"ENSG00000101846",0.44493319609022,0.0109174074242925
"ENSG00000276234",0.229666415659392,0.214490766423702
"ENSG00000104549",-0.346485507187215,0.113512992643563
"ENSG00000065809",0.166961454317509,0.198582116900254
"ENSG00000077147",0.497747846588731,0.074159413958254
"ENSG00000101849",0.155505553631963,0.296435686395146
"ENSG00000275126",0.144084427308341,0.353921435061273
"ENSG00000134109",-0.135688704286087,0.243692140389018
"ENSG00000141452",-0.395642357344759,0.0644270856561109
"ENSG00000165792",0.769195763630013,0.0123045209277485
"ENSG00000151470",0.0405925993235274,0.713601265542769
"ENSG00000164330",0.368569490514702,0.00582657250832563
"ENSG00000170275",0.179543612356807,0.137050120574954
"ENSG00000184451",0.0455774168687766,0.751815766676638
"ENSG00000108932",-0.216425603635793,0.130552057989893
"ENSG00000175701",-0.0386256322379112,0.87368047668808
"ENSG00000147606",0.210125086536958,0.105967588797137
"ENSG00000211623",-0.102838993030229,0.105588038322338
"ENSG00000128609",-0.00989857199100412,0.965839936465469
"ENSG00000166979",-0.259549754568245,0.069077433392813
"ENSG00000180386",-0.373844695620065,0.0242264075189044
"ENSG00000221888",-0.300131065205135,0.266198416218474
"ENSG00000155087",0.208691725913863,0.691493896441261
"ENSG00000145331",0.118745174179979,0.40473812363485
"ENSG00000151725",0.244491739335317,0.243711070172159
"ENSG00000163702",0.24335848506937,0.375421716417929
"ENSG00000196437",0.436448139926443,0.00317161420590517
"ENSG00000100345",0.785158256004911,0.0280177279313724
"ENSG00000179532",-0.0297855753904487,0.852465839879032
"ENSG00000136267",0.219966300873224,0.00585109408255258
"ENSG00000134686",0.145799814052241,0.45133685345865
"ENSG00000150054",-0.283255051684293,0.0513411354474299
"ENSG00000154710",0.484828184828941,0.0743098896391196
"ENSG00000128918",0.160324501533639,0.00270213375053563
"ENSG00000142751",-0.559113893082951,0.0779865697346139
"ENSG00000172164",0.377877963063325,1.34672725741192e-05
"ENSG00000174607",-0.0918835124504244,0.408064229463932
"ENSG00000188735",0.604928521867271,0.0117632284414904
"ENSG00000275023",0.814023465867068,6.22103557743614e-05
"ENSG00000180155",-0.379398496948115,0.00315875112142028
"ENSG00000134198",0.33343575343759,1.78123689720255e-06
"ENSG00000153029",-0.317624214153963,0.11381019904218
"ENSG00000255359",-0.769557246678329,3.32520756496368e-06
"ENSG00000188393",0.0392567147887398,0.66107249483689
"ENSG00000198492",-0.168792256323774,0.653752580234953
"ENSG00000100220",0.12882913765891,0.556069189449455
"ENSG00000197958",-0.367088736672754,0.277015769393286
"ENSG00000147262",-0.364796602076469,0.0140184582865988
"ENSG00000068971",0.173527922253084,0.494825265454325
"ENSG00000108578",-0.248549376470744,0.149700942194801
"ENSG00000271178",-0.0511727582139462,0.27028164333433
"ENSG00000067445",0.477586640161987,1.39524420545989e-05
"ENSG00000085760",-0.0140039841268666,0.962164876705816
"ENSG00000221978",-0.339495449500945,0.130429427277094
"ENSG00000070019",-0.224936764337143,0.0982195009532496
"ENSG00000016602",-0.473036273753078,0.000316440887057956
"ENSG00000133657",0.0482761768226171,0.852520868482299
"ENSG00000185436",-0.289975224886232,0.0565708618098597
"ENSG00000165804",0.276089371238657,0.356545623391895
"ENSG00000160789",0.0386877248786433,0.89703799751409
"ENSG00000109189",-0.0781347109783632,0.435929283607667
"ENSG00000101825",0.159107247152785,0.0524996682285107
"ENSG00000197683",-0.146192392007633,0.490269157674968
"ENSG00000181555",0.248404620117416,0.474660813338863
"ENSG00000116489",0.115665424784183,0.718682391518547
"ENSG00000135925",-0.118219221135222,0.151124097069136
"ENSG00000082126",0.00289884257653383,0.960842680307303
"ENSG00000197629",0.106869166037298,0.147189410477872
"ENSG00000133884",0.710495055201601,0.00032618668503781
"ENSG00000203908",-0.377197800213019,0.0207799158893193
"ENSG00000257242",0.0620116601659371,0.523357305247751
"ENSG00000186501",-0.0139669318356973,0.959489356544619
"ENSG00000101199",0.313608495196223,0.11013518402021
"ENSG00000166435",0.512335732988842,0.0103887621475647
"ENSG00000099954",-0.0564438690048773,0.341508753612571
"ENSG00000095970",0.0659982283937601,0.344025220264495
"ENSG00000162980",-0.258450017572076,0.303354713594774
