"mRNA","coef","p"
"ENSG00000074800",0.285854692619269,0.327329189508491
"ENSG00000157150",0.202294659361249,0.0249533120823179
"ENSG00000101104",0.115732871245519,0.469275816649954
"ENSG00000186335",-0.854768921380786,0.00949451371016685
"ENSG00000109107",0.0387415525813306,0.77301634640266
"ENSG00000136404",0.231964681245783,0.137102984785395
"ENSG00000124490",0.0794381258264276,0.525577676678654
"ENSG00000110619",0.746705034711105,0.00704937472865907
"ENSG00000196542",-0.0527709457059677,0.567382872351752
"ENSG00000168676",-0.661161476582633,8.34963986802162e-05
"ENSG00000167984",0.0268741215854795,0.822789536972461
"ENSG00000105509",-0.114837058457779,0.444906274668249
"ENSG00000149311",0.121232018483277,0.585654041190418
"ENSG00000163497",-0.380812247044757,0.0182683876209535
"ENSG00000188343",0.282443713856073,0.057359207493597
"ENSG00000147533",0.171660636362951,0.535863807794437
"ENSG00000163354",-0.0407424666377202,0.818853891669942
"ENSG00000215883",0.112945936494852,0.418842932766161
"ENSG00000099968",-0.109652304136508,0.513867609197542
"ENSG00000165246",0.208604182109994,0.0118211460110651
"ENSG00000160310",0.406438581302678,0.0152829244085864
"ENSG00000127445",0.12647560491179,0.664569581423648
"ENSG00000135698",-0.00506349890051487,0.967305386092573
"ENSG00000019186",0.102429877987511,0.174420548519953
"ENSG00000205209",-0.000567145525721294,0.99631829961253
"ENSG00000116138",0.379112729349422,0.0389565353881141
"ENSG00000170264",0.347476295993392,0.0081545265430325
"ENSG00000130158",0.0318016088725428,0.82223066366817
"ENSG00000204688",0.401699877520224,0.0211530370424418
"ENSG00000159915",0.552430476538273,0.027908517298217
"ENSG00000198843",0.250978114560499,0.320769598672285
"ENSG00000143434",-0.363987510621735,0.0077185699810427
"ENSG00000197233",-0.386674889431261,0.00934049039982532
"ENSG00000010017",0.0128900269493608,0.964687641865602
"ENSG00000100612",0.0431102241751099,0.791881583603311
"ENSG00000178999",0.275365313018141,0.119268369626685
"ENSG00000138617",0.360610184389294,0.0118346012938795
"ENSG00000173272",0.39886997711709,0.193932525937715
"ENSG00000176853",0.260373883621343,0.271900920006177
"ENSG00000106829",-0.0381629189738731,0.669406331117888
"ENSG00000173905",-0.0147566517963973,0.889070905737021
"ENSG00000139289",-0.0198942561974071,0.879469504421112
"ENSG00000198056",0.198593808914777,0.152387523968564
"ENSG00000205517",0.02590621220567,0.868434277391771
"ENSG00000007372",0.227898168419043,0.0237435451378101
"ENSG00000214787",0.114153945209958,0.442726481224637
"ENSG00000124177",0.686599581710767,0.000525365455895543
"ENSG00000119285",0.127434289679178,0.459255774010828
"ENSG00000147654",-0.135490871148275,0.505679929764504
"ENSG00000155329",0.336088237513065,0.13872048798976
"ENSG00000133318",0.29404953151081,0.142896073372495
"ENSG00000134539",0.035509938089874,0.552795203585144
"ENSG00000254827",0.0995012138243994,0.207043803047953
"ENSG00000188396",-0.288274648820153,0.044681053853857
"ENSG00000183530",0.114860067667449,0.61690707283611
"ENSG00000211657",-0.335358941770264,0.00378065721220366
"ENSG00000171724",0.222359179493905,0.0168488063514304
"ENSG00000224940",0.140291312171431,0.194090358474217
"ENSG00000151611",0.446788488582417,0.0099159712667225
"ENSG00000023516",0.888567966337328,0.0116239837393508
"ENSG00000136636",0.222253039583013,0.230057057259783
"ENSG00000140297",-0.00136651642396334,0.979719489366022
"ENSG00000081791",0.300188457695398,0.150499783844611
"ENSG00000006468",0.163300752795275,0.154807365127706
"ENSG00000028137",0.103213983401958,0.471848256224588
"ENSG00000159239",0.0992259065378324,0.546373789421636
"ENSG00000088387",0.309382434863921,0.120193143662628
"ENSG00000213339",0.0753831207631194,0.642141141353124
"ENSG00000107815",0.298344912053555,0.0991050413914503
"ENSG00000163349",-0.182132642632728,0.449268228409122
"ENSG00000133878",-0.2097559206481,0.212926595441278
"ENSG00000093010",0.451774931485307,0.0474802225172177
"ENSG00000170920",0.128279373648492,0.399862845388243
"ENSG00000137251",-0.014297670484486,0.898481289960515
"ENSG00000106113",-0.404280359318558,0.0112293183681842
"ENSG00000128656",0.0917935630062332,0.339298603175683
"ENSG00000144028",0.85544599121331,0.000365455739367082
"ENSG00000169436",0.139442270346531,0.0235413144135944
"ENSG00000196344",-0.0171272530493737,0.770981854534052
"ENSG00000168004",-0.449360414659999,0.027268771258113
"ENSG00000154305",0.569871889822533,0.0544383422937535
"ENSG00000196345",0.183466349505699,0.130370633337376
"ENSG00000197769",0.0446297652945483,0.808108710872068
"ENSG00000147010",0.270977685219469,0.0470184376831292
"ENSG00000124233",-0.0228676982169172,0.865456596417791
"ENSG00000132424",0.129170267054315,0.539082509504918
"ENSG00000133020",0.308422512270349,0.0973470925104368
"ENSG00000175318",0.207936696658637,0.0229932947302329
"ENSG00000116754",0.255312747441443,0.480027783730438
"ENSG00000130584",0.157484387233304,0.451645637224489
"ENSG00000140307",0.721126867749082,0.0299245148003544
"ENSG00000197548",0.0357432817688794,0.796542408341982
"ENSG00000163444",0.931545790183522,0.000828847128931054
"ENSG00000219481",0.145893705672209,0.544883111624591
"ENSG00000075218",0.421302011330721,0.0517566031587048
"ENSG00000166748",0.251048480311228,0.385188076337302
"ENSG00000130675",0.0703067993636809,0.733500137912638
"ENSG00000221938",0.15292223673997,0.423710531348842
"ENSG00000204130",0.573901885532273,0.00919951963560817
"ENSG00000095564",0.594305349629426,0.0151726437298184
"ENSG00000126461",0.0930244271752237,0.720687615781688
"ENSG00000115107",0.242189023740949,0.148072381238882
"ENSG00000110321",0.973311905888468,0.0348843674344055
"ENSG00000136444",0.246584148553843,0.23990506697201
"ENSG00000125903",-0.2927425264009,0.161329949963293
"ENSG00000181499",-0.624500751656739,0.00220341136453028
"ENSG00000063177",-0.179891386223963,0.668525016215426
"ENSG00000160588",-0.288248504806275,0.00808603920201212
"ENSG00000138180",0.253251449507447,0.121784912881326
"ENSG00000135541",0.351118064809859,0.0534511927744057
"ENSG00000196275",-0.217623357190155,0.232937752665645
"ENSG00000124074",0.505697978463387,0.0299931729878504
"ENSG00000146416",-0.363394761647513,0.0683067160458186
"ENSG00000105227",-0.163244019642764,0.252854961995222
"ENSG00000129055",0.281567013256372,0.263690101300667
"ENSG00000118733",0.277890938648317,0.065648493241344
"ENSG00000214226",0.435239829314564,0.000780507942102937
"ENSG00000229833",-0.190207512278827,0.504442992088953
"ENSG00000171681",0.0382077477114593,0.860361289545596
"ENSG00000165300",-0.076718919555675,0.578718379649999
"ENSG00000234616",-0.00459199466808248,0.979353675094337
"ENSG00000141510",-0.0372615176894985,0.717596757890729
"ENSG00000126368",-0.002507864421203,0.990822253834786
"ENSG00000170144",0.522875260144762,0.0757701989639744
"ENSG00000089250",-0.0638458502142679,0.405566140164851
"ENSG00000009307",0.00117393235433052,0.996589571502602
"ENSG00000166152",-0.446353491062256,0.0237524946474669
"ENSG00000204308",0.523528724824083,0.076874671065957
"ENSG00000259753",0.130284138222142,0.316503674336648
"ENSG00000152154",0.0451420806895532,0.63139411605253
"ENSG00000163286",-0.348349795029661,0.0182737277897036
"ENSG00000137090",-0.0558546752182855,0.359724997015496
"ENSG00000123131",0.113828645102181,0.475010850405337
"ENSG00000149575",-0.47343481688789,0.0436787179355057
"ENSG00000119004",0.0109107671904085,0.966913422344692
"ENSG00000203867",-0.477664571049036,0.0081236934712956
"ENSG00000112782",-0.00711528624590423,0.953914572795308
"ENSG00000123104",0.249987315104123,0.0838724175519202
"ENSG00000109084",0.0531823523840487,0.687290167146037
"ENSG00000183813",0.143357287786463,0.065364619914963
"ENSG00000211972",0.0145759808861345,0.811332276496193
"ENSG00000239521",0.129983300671426,0.325212652850175
"ENSG00000188428",0.543183429099202,0.0257524578545126
"ENSG00000205085",-0.124478706459153,0.344891406205724
"ENSG00000146383",0.430328516099228,0.0206885918204149
"ENSG00000121350",0.416299462473312,0.0312550983894566
"ENSG00000139697",-0.116800855149225,0.630971474931518
"ENSG00000170425",0.158427332349651,0.268276447458702
"ENSG00000141380",0.169920366306454,0.320873740971227
"ENSG00000196436",-0.207564393794078,0.287051780391126
"ENSG00000160058",-0.0589389399379683,0.818544108210705
"ENSG00000145113",-0.247392961218599,0.000237356340467176
"ENSG00000122971",0.113039490625283,0.425717792259405
"ENSG00000164326",0.146914724906503,0.17725170673391
"ENSG00000089335",0.0164159483057456,0.926442471550898
"ENSG00000173253",-0.0484459458666036,0.312119986957569
"ENSG00000112137",0.27940166693237,0.070867322886743
"ENSG00000153237",0.23418654281448,0.00491441822327787
"ENSG00000144481",-0.271320443879304,0.119329270689211
"ENSG00000196547",0.30900444298905,0.238288993713959
"ENSG00000083290",0.271075802204011,0.0335615322194918
"ENSG00000250486",0.0293181261305781,0.887315584636106
"ENSG00000148019",0.459774586848526,0.067957763371281
"ENSG00000174738",0.315209913917351,0.0819576935754418
"ENSG00000064042",0.146224411178182,0.165005495928951
"ENSG00000116521",0.323670650736611,0.276184015688749
"ENSG00000155957",0.201963670673041,0.164707456044884
"ENSG00000099800",0.726769760289127,0.00154077010592968
"ENSG00000197444",0.0095659192312287,0.848688086175865
"ENSG00000172340",0.203481902583874,0.2559821775229
"ENSG00000100991",0.419293203270409,0.106285889957109
"ENSG00000187105",-0.185371220342001,0.380542909618578
"ENSG00000171759",0.029809833999838,0.787383156104348
"ENSG00000103248",0.412401443187625,0.0370335844825339
"ENSG00000180116",-0.0177828242249975,0.918384336542007
"ENSG00000168389",-0.0636779176428433,0.583305398994832
"ENSG00000163121",0.228392353915981,0.00714343037287535
"ENSG00000105146",0.062799123676106,0.783640269452423
"ENSG00000123739",0.867231323356309,0.000104264199797699
"ENSG00000100335",-0.0275479510792001,0.918166550724111
"ENSG00000150394",0.0311013876838139,0.731331762381335
"ENSG00000168056",0.172956722271759,0.368789950108935
"ENSG00000164904",0.175438865708632,0.0984790866836888
"ENSG00000162545",0.125510051714729,0.42689063772601
"ENSG00000211788",0.0163138281729134,0.8840437229982
"ENSG00000168118",0.0975111398756135,0.360189918773381
"ENSG00000101190",0.869333293350918,0.000957323077372063
"ENSG00000196233",0.0657853703361642,0.792897719892763
"ENSG00000024526",0.376612063889242,0.0293029744506922
"ENSG00000125414",-0.234368578484203,0.221179871346907
"ENSG00000134644",0.248709138938765,0.31333917460535
"ENSG00000125657",-0.267854212642963,0.0293233989860902
"ENSG00000125871",0.390258133366277,0.117912276531241
"ENSG00000164087",0.0376909251602695,0.792868681187156
"ENSG00000134910",0.292787175589633,0.129975199966923
"ENSG00000105778",0.131269765513158,0.514177114250992
"ENSG00000044524",0.0199477532107876,0.718537843680006
"ENSG00000167967",0.348271645601673,0.0971377629004225
"ENSG00000125375",0.0183612322082353,0.91355414421019
"ENSG00000102053",0.550648187068026,0.000664420418934553
"ENSG00000068985",-0.26557728215899,0.0112918465481052
"ENSG00000167550",0.177409531158379,0.145240857001382
"ENSG00000131095",-0.347177550194142,0.0433894681949287
"ENSG00000158406",0.111577611365494,0.582242585371442
"ENSG00000179476",0.408357891449546,0.0388030707737839
"ENSG00000066279",0.252608348610308,0.109594346401936
"ENSG00000158526",0.526906303105801,0.0462053203353615
"ENSG00000112658",-0.6993988897812,0.0668107314776342
"ENSG00000151778",0.360415245674873,0.0127757960769237
"ENSG00000006459",-0.113032145831533,0.4718050096426
"ENSG00000143933",0.477821147519444,0.136668078433308
"ENSG00000115310",0.127462500966036,0.728638837767195
"ENSG00000261115",0.0521233815533744,0.5447113020511
"ENSG00000103365",0.24804923444619,0.198936351461594
"ENSG00000107249",0.093543268842707,0.528139810248304
"ENSG00000179922",0.0475862075390851,0.875738324304588
"ENSG00000241973",-0.011173899183143,0.964929749930622
"ENSG00000101365",0.00589277067360834,0.978422976506028
"ENSG00000034239",0.183240185884873,0.0679561544950193
"ENSG00000185038",0.0072234575011255,0.902783103652884
"ENSG00000134640",-0.168131508401413,0.427229647115248
"ENSG00000115263",-0.456054090375166,0.0971225801547311
"ENSG00000164309",0.456879620832797,0.00136416449090415
"ENSG00000239900",0.123491784020933,0.537988932534094
"ENSG00000083817",0.0429258259237347,0.872388831975533
"ENSG00000122557",-0.102823313126583,0.46975694769186
"ENSG00000136813",0.908237653684391,1.08234659588202e-05
"ENSG00000171310",0.308265874160872,0.00272711369827461
"ENSG00000136750",0.263500162603023,0.064323577365389
"ENSG00000136146",0.956630875975097,0.000900865307188359
"ENSG00000120235",-0.164948368099658,0.225760973947075
"ENSG00000078668",0.239494566719037,0.216726877890762
"ENSG00000108839",-0.234876915277621,0.170098418429988
"ENSG00000182628",0.446209931808582,0.0224385098022122
"ENSG00000136205",0.281436414452079,0.00632294715569193
"ENSG00000198925",-0.151114378484577,0.388287851916186
"ENSG00000140519",-0.214700458568847,0.10410425100528
"ENSG00000167178",-0.0923959532200875,0.658004741042883
"ENSG00000112561",0.209179718375859,0.368289533467978
"ENSG00000079557",-0.140862833575556,0.53854883220782
"ENSG00000211895",0.00745818780069316,0.922075643454854
"ENSG00000169045",0.622043272618855,0.0857573382870236
"ENSG00000100307",0.158227328633968,0.275887944323481
"ENSG00000173264",0.382507444078008,0.130620062481853
"ENSG00000188064",-0.0896683597694778,0.307012547706417
"ENSG00000162669",0.0573315585041607,0.640208646189627
"ENSG00000185049",0.038474676365169,0.843583226154721
"ENSG00000188883",-0.31687094717981,0.0135402955555302
"ENSG00000148200",-0.00788404493721087,0.962311548999262
"ENSG00000198242",-0.477319648411977,0.177302901230666
"ENSG00000241962",0.152753443154357,0.143859546355617
"ENSG00000204209",-0.496257785656872,0.235362407239756
"ENSG00000103005",-0.106912129548013,0.537339598469156
"ENSG00000108702",-0.115861451559683,0.628337109436567
"ENSG00000143183",0.775768557413504,2.04444619490429e-05
"ENSG00000177752",-0.298422751297133,0.00513182395312617
"ENSG00000049246",0.241006949049259,0.0160716301430845
"ENSG00000237541",0.00971565556081683,0.89990930268579
"ENSG00000204856",-0.0279558010698989,0.918515309103129
"ENSG00000165071",0.132676663181997,0.430681272100321
"ENSG00000186716",-0.286943581143086,0.311888334836037
"ENSG00000130713",0.294433313744352,0.175524281412128
"ENSG00000073849",0.0149361367031207,0.843333660392895
"ENSG00000144029",-0.117221987523024,0.512366047590574
"ENSG00000179344",0.0566797748753755,0.522807075471864
"ENSG00000167359",-0.689738097605732,0.0387336792509678
"ENSG00000115289",0.551848988482965,0.045903832400082
"ENSG00000090061",0.0799428792870303,0.713917618136383
"ENSG00000079435",-0.375437606333698,0.0650237200340147
"ENSG00000198060",0.528754044300059,0.00446359770913884
"ENSG00000187010",0.145051057450541,0.0674240867063007
"ENSG00000072518",0.140169581286568,0.597433480721076
"ENSG00000196092",-0.730896108819247,0.000410095050494164
"ENSG00000147576",0.239273345749459,0.0668214987597424
"ENSG00000132716",0.123753818700539,0.612064439022178
"ENSG00000149115",-0.327424101650414,0.0792885959955737
"ENSG00000155659",0.129741283900383,0.123007207839319
"ENSG00000101052",0.448877935523093,0.00596733685915063
"ENSG00000133226",0.828683328483503,0.0965902621874457
"ENSG00000130202",0.000921499766850914,0.996744039659216
"ENSG00000104312",0.170241961556947,0.271357149306642
"ENSG00000106648",-0.44217597704874,0.0581862260644403
"ENSG00000104365",0.294233615607521,0.0546646439295582
"ENSG00000114956",1.00013880705167,0.00485835814287539
"ENSG00000119689",-0.0469001373991108,0.855401775259854
"ENSG00000170873",0.368074324950053,0.0107624432693582
"ENSG00000119333",0.416171415354848,0.0301168335586158
"ENSG00000117481",0.376996158663614,0.115109276719395
"ENSG00000105643",-0.24018050540151,0.303298115022745
"ENSG00000121933",0.0587925666311679,0.69675923658468
"ENSG00000166450",-0.131406731865371,0.305925097742908
"ENSG00000160460",0.164844706513831,0.0837214974582079
"ENSG00000172296",-0.107058279712389,0.198004973535952
"ENSG00000149136",0.0933376025650663,0.785316117519159
"ENSG00000129538",0.0357741667911934,0.814233789911945
"ENSG00000168461",0.0392954196324517,0.738143256441125
"ENSG00000105618",0.271833153575136,0.345169772899523
"ENSG00000162543",-0.052920165397187,0.72784921585727
"ENSG00000169598",0.393486476291386,0.072067128582208
"ENSG00000205403",0.191408280647109,0.0590424532828743
"ENSG00000147081",-0.166014963665753,0.507980020584028
"ENSG00000072864",-0.104473083631018,0.636828721063712
"ENSG00000132017",-0.481101135351986,0.0247723278749543
