"mRNA","coef","p"
"ENSG00000277363",0.0488994492499828,0.808095415682804
"ENSG00000101290",0.357733322502802,0.0897591072521056
"ENSG00000169964",0.182955985711278,0.449717017857562
"ENSG00000198522",-0.109028137137141,0.677203223553381
"ENSG00000164061",-0.097951286077421,0.380180674319258
"ENSG00000134627",0.0201382893167344,0.894699650272893
"ENSG00000176101",0.182779444747027,0.379532688361576
"ENSG00000197177",-0.159560470395041,0.279944579853153
"ENSG00000134996",-0.175186862519495,0.420788840493328
"ENSG00000124383",-0.172909771725924,0.59935162443188
"ENSG00000145920",-0.0436289679728166,0.644618484863563
"ENSG00000168066",0.292213539430952,0.310903741549676
"ENSG00000162139",0.0642487553061207,0.575777047420628
"ENSG00000198604",-0.00429454917728566,0.985212086085994
"ENSG00000134317",-0.174734621869173,0.0500701283880459
"ENSG00000161040",0.127473504435246,0.304914718869572
"ENSG00000130540",-0.122669065431514,0.401700688703045
"ENSG00000165259",0.243540959709516,0.0575915508286106
"ENSG00000232869",0.0802247729024775,0.744258980956311
"ENSG00000139537",0.202831122948898,0.171160239204846
"ENSG00000162599",0.168074000175277,0.40895091242626
"ENSG00000169217",0.323283627596824,0.052163586488763
"ENSG00000130958",0.633644878433023,0.0153486065517967
"ENSG00000077063",-0.115272158847985,0.220603463996743
"ENSG00000135945",0.0995822256623761,0.662753520769472
"ENSG00000113231",0.150532603714391,0.285392518358726
"ENSG00000112651",-0.0633986475557981,0.755079241732567
"ENSG00000145309",0.0943556898359549,0.55305513203014
"ENSG00000156599",0.135570716203408,0.678320227465773
"ENSG00000197437",-0.195178507948507,0.141677658731584
"ENSG00000148985",-0.411126993937243,0.0886492047108439
"ENSG00000088538",-0.52184970913977,0.0295152405422712
"ENSG00000213139",-0.310861639746573,0.0540408166503565
"ENSG00000198597",-0.0221969554408732,0.828327247450773
"ENSG00000163374",-0.233313943999621,0.187162081511204
"ENSG00000177854",0.132760913433566,0.42260724145465
"ENSG00000109061",0.518487540464305,0.00259509263895186
"ENSG00000123700",-0.0858910333386647,0.458793522179279
"ENSG00000177888",0.0236469238165487,0.894793240771053
"ENSG00000131015",-0.113201049144009,0.240210424550258
"ENSG00000171953",0.566551345341535,0.0199327181619757
"ENSG00000044459",0.0247709366423618,0.861966677632584
"ENSG00000253537",-0.142865465162773,0.427589822871926
"ENSG00000196449",-0.388239570999789,0.0312637407748293
"ENSG00000106144",0.0335625776376655,0.900524150210638
"ENSG00000189030",0.0626738964737292,0.784508874161639
"ENSG00000157014",-0.0062007963145462,0.974648505161675
"ENSG00000148400",-0.0828314204382915,0.607513292131777
"ENSG00000111536",-0.0212658762178587,0.92984160324636
"ENSG00000172954",-0.197565865831246,0.315127584992338
"ENSG00000250361",0.167278037382987,0.19334299681854
"ENSG00000011523",-0.147867741800434,0.32920646064543
"ENSG00000116750",-0.128793735312488,0.473442571104256
"ENSG00000105219",-0.0569480103452827,0.719629120198556
"ENSG00000184571",-0.965300792219623,0.0778744007773603
"ENSG00000010438",-0.0112452588093507,0.887219718078842
"ENSG00000249437",0.228747539247689,0.0880677213365805
"ENSG00000134590",-0.0458161934240179,0.871603922837026
"ENSG00000043039",0.0303504054886377,0.659342443874368
"ENSG00000100034",-0.0969261256319647,0.641029427908179
"ENSG00000179528",-0.0927532228098023,0.565793119017566
"ENSG00000180667",-0.478706030386331,0.00629243475285968
"ENSG00000171804",-0.162666672306134,0.38078588310099
"ENSG00000243279",0.53994515976677,0.00980493883179256
"ENSG00000205057",0.067468367943356,0.387512173759657
"ENSG00000120158",-0.147450013423769,0.425089321013266
"ENSG00000186207",0.187819924209538,0.021528876630156
"ENSG00000122574",-0.0228314518682309,0.826671012995348
"ENSG00000185278",0.237100749481474,0.307994671998968
"ENSG00000180257",0.0344009764564515,0.822370135532098
"ENSG00000126262",-0.112875485527714,0.495508563877329
"ENSG00000057019",0.186059420213742,0.123178696801403
"ENSG00000120685",0.0709622920164493,0.747739011734776
"ENSG00000185437",0.147648339111004,0.240047847274028
"ENSG00000143793",-0.0448539249950704,0.855695115180096
"ENSG00000164144",0.246058906600201,0.337010809982689
"ENSG00000160305",-0.151878352876175,0.595628550258158
"ENSG00000002834",0.963158530175412,0.011899554727604
"ENSG00000171159",-0.381500413497835,0.0766095242886541
"ENSG00000184428",-0.23166984754275,0.22165099320659
"ENSG00000176472",-0.24984575748102,0.355172982757958
"ENSG00000183571",-0.103582191462913,0.458084818552124
"ENSG00000108506",-0.0253482693564008,0.85507372011719
"ENSG00000169519",0.249187254501742,0.263395200808627
"ENSG00000107290",0.200004385707809,0.41355250159552
"ENSG00000090006",-0.316939954867055,0.133344654912939
"ENSG00000106066",0.101154024333856,0.221713805917776
"ENSG00000196169",-0.207368245216938,0.363867176595106
"ENSG00000205426",-0.172329759866659,0.284673048199574
"ENSG00000111305",-0.377009627583425,0.0818414502830087
"ENSG00000101265",0.179664809337937,0.12818023120497
"ENSG00000126457",-0.0509597683566636,0.864865924817314
"ENSG00000183303",0.179807181814373,0.0876979760549766
"ENSG00000065000",-0.165668513987952,0.463654902991826
"ENSG00000008869",-0.508499646634033,0.0975943649668093
"ENSG00000173744",0.812882376482893,0.000693451583881455
"ENSG00000102886",-0.0579044815238285,0.492977747200316
"ENSG00000108953",0.931950616469462,0.0103385493313739
"ENSG00000033327",-0.585402480581652,0.026062189602144
"ENSG00000182218",0.153903472517116,0.409414240416262
"ENSG00000175691",-0.530624120260133,0.017311399537618
"ENSG00000092020",0.222306540357853,0.219529889092117
"ENSG00000163630",0.185498174448047,0.0640813312474671
"ENSG00000115257",-0.419579956376584,0.0423106975212765
"ENSG00000198886",-0.0162479795137486,0.980076364962454
"ENSG00000137752",-0.169764651930241,0.228620625957718
"ENSG00000121101",-0.041160465386292,0.74411802947842
"ENSG00000177575",0.140153784188866,0.127169555974912
"ENSG00000106683",0.19869742314719,0.367381677112696
"ENSG00000091137",0.207981665494419,0.025964425715726
"ENSG00000173890",-0.309100125293536,0.000370774370941018
"ENSG00000089123",0.0768209987129454,0.635544431730836
"ENSG00000144045",-0.185238426460231,0.0201282882017714
"ENSG00000160255",0.218441028545204,0.048650018658124
"ENSG00000157600",0.0165257054046179,0.92802874511357
"ENSG00000120659",0.375050230466958,0.00770182336480196
"ENSG00000100243",0.665950540717819,0.0538991499672166
"ENSG00000160948",-0.15969106427669,0.566684439687959
"ENSG00000143067",0.417174179482439,0.0624679510927958
"ENSG00000213626",0.0231203320811312,0.907871220368812
"ENSG00000276043",0.203019582066678,0.243955583779948
"ENSG00000185453",0.186069900081501,0.47909735674998
"ENSG00000179695",-0.448102917590063,0.0362775864587925
"ENSG00000106299",0.10945835427003,0.689801841113088
"ENSG00000143774",0.121317110447884,0.636222876338858
"ENSG00000178171",-0.0350246849183058,0.84806183067113
"ENSG00000163904",-0.0631520611324066,0.722930556463728
"ENSG00000068724",0.284049732226353,0.354590849593547
"ENSG00000173610",-0.123133873693318,0.144722115716025
"ENSG00000163737",0.111649246849169,0.452017124717111
"ENSG00000149582",-0.0995818063817076,0.54755907987636
"ENSG00000176125",-0.589055680148556,0.079492922305603
"ENSG00000162006",-0.267232658506111,0.110619850164914
"ENSG00000197885",-0.17273750068239,0.39662439706139
"ENSG00000122642",0.221815828825905,0.292796832929799
"ENSG00000211890",-0.133613424909053,0.156990938030979
"ENSG00000196711",-0.0265376386894801,0.709473740372802
"ENSG00000114354",-0.150708653601836,0.67975979253589
"ENSG00000139112",0.274011059743817,0.217150348027481
"ENSG00000120725",-0.0422507379601411,0.765100422529588
"ENSG00000196453",-0.0351237391043912,0.87981401870113
"ENSG00000132467",0.229565086578396,0.429160040691371
"ENSG00000133048",0.0643785732173743,0.379068830260891
"ENSG00000087206",0.0389182265038546,0.824323023599054
"ENSG00000198691",0.143995846996363,0.036925063141543
"ENSG00000111276",0.391071327978937,0.0817936334797531
"ENSG00000198839",-0.027155875226395,0.927099380669362
"ENSG00000119397",0.247339402988873,0.139820335405806
"ENSG00000163162",0.0725477296033805,0.812630476948369
"ENSG00000015413",0.00475667254512181,0.967676807420588
"ENSG00000144406",-0.109365765654465,0.285714052104849
"ENSG00000042753",0.157259856545742,0.621838633450965
"ENSG00000167074",0.359313693985891,0.126620162630771
"ENSG00000163607",-0.530899762587345,0.00549984339519261
"ENSG00000184735",-0.253730638981931,0.208099719378612
"ENSG00000144589",0.19246710427586,0.462286692352376
"ENSG00000109944",0.179414443918417,0.0586424426984782
"ENSG00000117069",-0.0715789662361127,0.483091343391191
"ENSG00000065548",0.474461880951466,0.0540489611736007
"ENSG00000101353",0.10770571388747,0.507439132676381
"ENSG00000103091",0.33796177893877,0.186004553291272
"ENSG00000158560",-0.138189610654032,0.11598083923736
"ENSG00000164398",0.16540016916455,0.0800527133218292
"ENSG00000189377",-0.125269834552444,0.154394992270487
"ENSG00000187554",-0.304006555655575,0.0938257545385806
"ENSG00000137434",-0.18091162598031,0.0870938986121564
"ENSG00000132773",-0.318655216084408,0.269669770178182
"ENSG00000130396",-0.421209996278631,0.0827421201645349
"ENSG00000148248",1.10681821294581,6.80267576605997e-05
"ENSG00000094804",0.0538789844242225,0.722640995729212
"ENSG00000140009",-0.0220944518813983,0.924751345477805
"ENSG00000117148",0.0146701458602403,0.890658423234845
"ENSG00000242612",0.147906475732911,0.484471436299832
"ENSG00000066468",-0.332941503786102,0.0269341405913062
"ENSG00000178015",-0.327000453228004,0.174191597091785
"ENSG00000167118",0.42079853492917,0.132281640759733
"ENSG00000277462",0.0415634217120991,0.799618219640594
"ENSG00000168427",0.284938691987365,0.0163417293636368
"ENSG00000086991",0.220814926273764,0.0467606830441422
"ENSG00000184117",-0.222540183239708,0.203009481333202
"ENSG00000089063",0.27979609230422,0.226231853033864
"ENSG00000109103",-0.190357391595878,0.381873592833938
"ENSG00000089351",0.205186382612509,0.227344246057673
"ENSG00000263761",-0.27662172929295,0.213302020256248
"ENSG00000141316",-0.803378121282787,0.00163864026694416
"ENSG00000146242",0.251853525295921,0.0602975185408445
"ENSG00000188707",-0.0250110864342746,0.805671793363472
"ENSG00000132958",-0.258171616578916,0.0238772730454017
"ENSG00000125817",-0.0836164286895166,0.683412111949725
"ENSG00000255561",-0.0482043546760145,0.697816211248796
"ENSG00000179213",-0.32988765954385,0.145073236223915
"ENSG00000158825",-0.0627342210798861,0.508492023169589
"ENSG00000277288",-0.150006248781293,0.361486890207955
"ENSG00000020426",0.0733598847069904,0.724747980576648
"ENSG00000181220",-0.100733848889861,0.449843981822096
"ENSG00000130304",0.27609213972604,0.264667059989579
"ENSG00000010282",-0.14915591410081,0.309674837806268
"ENSG00000251655",-0.328309988930196,0.0964828459599711
"ENSG00000006704",-0.052284559440124,0.839274263148257
"ENSG00000159692",-0.35414376872157,0.106574643873309
"ENSG00000115138",-0.162229148435052,0.0604319437049167
"ENSG00000102119",0.254654626426692,0.28395532496856
"ENSG00000188647",0.620189362563095,0.0157651943078341
"ENSG00000196611",-0.00718209640327617,0.91128277214792
"ENSG00000205560",-0.143934545052586,0.337138562098795
"ENSG00000131037",-0.162525076381989,0.171098399518109
"ENSG00000116678",0.276445969146469,0.0559508689847518
"ENSG00000156009",0.0856477495626927,0.439232400483437
"ENSG00000134717",0.222104361114765,0.335855281967024
"ENSG00000146839",-0.175041009609939,0.0373961046968584
"ENSG00000138768",0.203392778866783,0.409465702138823
"ENSG00000197953",-0.102394376261578,0.0473215309676123
"ENSG00000166851",0.16252183548798,0.431172382150142
"ENSG00000119953",0.629873201238226,0.0738058776480431
"ENSG00000151948",0.0470111620793108,0.599202063311018
"ENSG00000132471",-0.0246222851616851,0.929673499466576
"ENSG00000160695",0.245560033800053,0.316023460475345
"ENSG00000174437",-0.166546120180348,0.64367865897597
"ENSG00000196242",-0.0136374380837265,0.9537419851768
"ENSG00000077713",0.505102684445003,0.113501751878366
"ENSG00000131467",-0.143506644539677,0.523049995841437
"ENSG00000058799",0.173507987812303,0.468184426488772
"ENSG00000172830",0.674049579933716,0.000705042785228538
"ENSG00000115194",-0.0377306328158988,0.781513446961173
"ENSG00000095139",0.272093203843036,0.315695530764901
"ENSG00000225556",-0.109307240459062,0.536472523876645
"ENSG00000170633",-0.0135103706450792,0.95121961097471
"ENSG00000162670",0.0174106053571761,0.898982248367355
"ENSG00000165194",-0.0700064077978084,0.221684183188416
"ENSG00000120280",0.0891016549872392,0.332861831235967
"ENSG00000080007",0.0905600363787305,0.0848743333388814
"ENSG00000198934",0.148453026300252,0.2495037946947
"ENSG00000154079",-0.147342644580902,0.402306897546555
"ENSG00000157087",-0.0390283748032647,0.776610282774808
"ENSG00000164190",0.01327463620501,0.955552287491302
"ENSG00000103202",0.118371114680956,0.618941270448344
"ENSG00000151746",0.290930432822827,0.0663893250637438
"ENSG00000168065",-0.247020743240676,0.105672771748753
"ENSG00000163564",-0.0849844288504227,0.679049057703597
"ENSG00000152402",0.123900282445229,0.251115157845489
"ENSG00000186654",-0.422055826825005,0.0870465954582994
"ENSG00000177201",-0.00851448740341095,0.922329616194252
"ENSG00000183559",0.128373869018641,0.652542832661017
"ENSG00000254656",0.0737306522877757,0.54000346082491
"ENSG00000162613",0.0189724750377842,0.90550833095054
"ENSG00000114737",0.319022964108832,0.0885605986634186
"ENSG00000155849",0.340011702417226,0.0192840250495302
"ENSG00000196584",0.00432099552866105,0.982990338992622
"ENSG00000149948",-0.0286318609490493,0.837356040911853
"ENSG00000139437",-0.012604766289112,0.958098828525582
"ENSG00000215193",0.43949036902655,0.324303883644504
"ENSG00000116525",-0.0518250630543063,0.748626647813366
"ENSG00000188425",-0.157950556715819,0.208509436253016
"ENSG00000073605",-0.0771176156114853,0.501472877930466
"ENSG00000115128",-0.300825695069282,0.387465215165689
"ENSG00000084453",-0.329913115593299,0.0131776051777115
"ENSG00000168434",0.150860282864445,0.445386987029177
"ENSG00000181894",-0.0551111257350474,0.700101427488301
"ENSG00000221818",-0.0776026690477864,0.518291344866144
"ENSG00000254004",-0.0578284542799242,0.753027878545117
"ENSG00000174748",-0.375329432102094,0.121772511769996
"ENSG00000105865",0.221409194386356,0.317152519550997
"ENSG00000124574",-0.283316642836971,0.306339563375914
"ENSG00000150672",0.0205493994589503,0.91110665174188
"ENSG00000165730",-0.0254391063148342,0.685083355659628
"ENSG00000171603",0.086746865698734,0.676784116873183
"ENSG00000110514",0.226471467351713,0.457249869033683
"ENSG00000114026",0.34208545684707,0.072229260603294
"ENSG00000107223",0.711118189855801,0.0769725837534277
"ENSG00000132932",0.32702855415009,0.00028760196222144
"ENSG00000048707",0.0842215647617636,0.573888760216527
"ENSG00000100029",-0.296165853664644,0.348822798236098
"ENSG00000100842",-0.355781135987074,0.0725844005760834
"ENSG00000112425",0.125262531440229,0.569098390666588
"ENSG00000135870",-0.220795863527822,0.358785706644708
"ENSG00000162946",0.276498755757783,0.229363011495439
"ENSG00000101160",0.306596033657665,0.0338589957784572
"ENSG00000047578",0.298716596175296,0.137956560297289
"ENSG00000198336",0.813773842972176,0.00206224115749509
"ENSG00000175063",0.236162168291239,0.208764463308045
"ENSG00000136536",0.440743738867658,0.26168719705144
"ENSG00000113163",-0.00108808847105889,0.994854705473861
"ENSG00000121274",0.222160266314796,0.0873542911261613
"ENSG00000232388",0.138623297024916,0.568904616158587
"ENSG00000126759",-0.0769703998116843,0.642403168752559
"ENSG00000111664",-0.237584981831687,0.222192994342961
"ENSG00000004777",0.0152171506431792,0.955587926660207
"ENSG00000111652",0.159747269706767,0.667554881121758
"ENSG00000159082",0.310924676444115,0.0897672821282212
"ENSG00000171885",-1.01126870740628,0.000123007561897093
"ENSG00000158528",0.074725673992271,0.225741574271179
"ENSG00000162460",0.129702418240452,0.585686123811852
"ENSG00000143412",-0.172852214372112,0.0972170667047521
"ENSG00000154134",-0.0917005006575763,0.636326016695503
"ENSG00000225968",0.0896107794554896,0.491697174301157
"ENSG00000174004",0.13360413066625,0.299654594247208
"ENSG00000183833",0.00807467692964725,0.927789946808423
"ENSG00000164761",-0.398191448778706,0.0187037549771591
"ENSG00000165233",0.527425268717203,0.00271899561210265
"ENSG00000186803",-0.247077928023896,0.180630958437213
"ENSG00000111642",0.0837794801715148,0.665010577748059
"ENSG00000151327",0.169961735770095,0.484320762686215
"ENSG00000167077",-0.0123549211289361,0.873699209449392
"ENSG00000253626",-0.0447121316629861,0.604079088890966
"ENSG00000198888",-0.223419148964709,0.46623138351276
"ENSG00000162032",0.347172599563308,0.248749271172478
"ENSG00000104537",0.154494034623609,0.0197538789900134
"ENSG00000197386",0.384037290534984,0.0516850116962687
"ENSG00000108474",0.54613210538225,0.0101398524821192
"ENSG00000170684",-0.357506328225138,0.171965134865377
"ENSG00000120784",-0.181168094210493,0.135127795877305
"ENSG00000104969",-0.0617556953814489,0.817712776060199
"ENSG00000240891",-0.192129742912502,0.167658969606236
"ENSG00000160685",0.0339662996072539,0.904107460657775
"ENSG00000021762",0.0659751099666336,0.788511439216582
"ENSG00000160285",-0.0868052703119749,0.602150534174106
"ENSG00000091947",-0.349636550777876,0.157892449369901
"ENSG00000163939",-0.465374318255404,0.176222651333038
"ENSG00000215717",0.38541424322856,0.0250987801199951
"ENSG00000236980",-0.207078160483824,0.257033812627597
"ENSG00000109991",-0.177398884902339,0.060415980078995
"ENSG00000108688",0.0918846884055123,0.137758326610979
"ENSG00000134569",0.0048689160018146,0.963611683054556
"ENSG00000218819",-0.187667299938474,0.356948275966502
"ENSG00000185896",0.483614427397791,0.103290476159122
"ENSG00000070371",-0.225837936679407,0.209874556101356
"ENSG00000114268",-0.0111604046721931,0.923410695805307
"ENSG00000152292",-0.349170864764251,0.0688007389609679
"ENSG00000185559",-0.00233916701338745,0.966936699506588
"ENSG00000265808",0.530310713128237,0.0545935602478228
"ENSG00000170290",0.0833294058839841,0.159509707949077
"ENSG00000164603",0.0995235251231221,0.543853267415798
"ENSG00000100060",0.356267825054096,0.0117963109262123
"ENSG00000140798",-0.843806084940992,0.129175971350113
"ENSG00000181013",0.0123008627822604,0.949732928997934
"ENSG00000114779",-0.170169607065406,0.490908497261898
"ENSG00000128283",0.0462669921895088,0.790239084428824
"ENSG00000105929",-0.0535482999635455,0.507855717340686
"ENSG00000175193",-0.109955358150873,0.627851275340173
"ENSG00000204428",0.533396791746817,0.0067783437943183
"ENSG00000138185",0.324387327800711,0.0535240826142658
"ENSG00000237515",-0.0381472396158867,0.739435859546209
"ENSG00000180879",0.00696140976944231,0.979665423488087
"ENSG00000189266",-0.110668575118252,0.657023160901926
"ENSG00000147457",-0.229539076660396,0.494369470069179
"ENSG00000126070",-0.00462347162148225,0.986339455952694
"ENSG00000138668",0.392972191274274,0.155907968870151
"ENSG00000142002",0.311315076936344,0.106865302143532
"ENSG00000094963",-0.28551143745564,0.0136480279932391
"ENSG00000135837",-0.107257708540541,0.536846186809134
"ENSG00000160505",-0.0108361079657605,0.943728454804452
"ENSG00000138152",-0.214225836934066,0.0275566931353275
"ENSG00000130294",-0.0727036133757492,0.215493343792857
"ENSG00000148730",0.343469019517633,0.137115283630724
"ENSG00000081721",-0.260106580800555,0.158787849087402
"ENSG00000136542",-0.0554071853159678,0.678987524247486
"ENSG00000197766",-0.172087302367679,0.482837591497363
"ENSG00000180708",-0.329046300656807,0.196396033153503
"ENSG00000204161",0.336317603870336,0.101046392623189
"ENSG00000196517",-0.351755554807685,0.0463024542564605
"ENSG00000124659",-0.257554514543645,0.103214689569482
"ENSG00000198000",0.466941137026052,0.0523782218178678
"ENSG00000105996",0.222015793838568,0.122556921375178
"ENSG00000102763",-0.0723213309178933,0.74655841460856
"ENSG00000221947",0.0330816362741614,0.648694847855688
"ENSG00000067064",-0.096488076127086,0.660974475253272
"ENSG00000005483",0.497710754500724,0.0951588242034007
"ENSG00000066056",0.183450419038576,0.127877117827251
"ENSG00000159110",0.256848227720842,0.0484600032569619
"ENSG00000203727",-0.103510546056618,0.24539559525951
"ENSG00000153250",1.55153414316312,5.2173376681508e-05
"ENSG00000080839",0.227127011220512,0.11474358876845
"ENSG00000140022",0.0245033144900824,0.841106097310745
"ENSG00000173320",0.0260847726857178,0.877745724792146
"ENSG00000106785",0.583123910028677,0.0170564542370903
"ENSG00000149577",0.0110074789426051,0.965105441761636
"ENSG00000135185",0.774518037718282,0.00102913505111901
"ENSG00000198814",-0.0750714548917377,0.518370291991985
"ENSG00000106686",0.188334106716496,0.225008500637381
"ENSG00000211654",-0.31631281799351,0.0441084423860825
"ENSG00000122585",0.179973845843936,0.0436207884521199
"ENSG00000113716",0.445589394072427,0.0927126589367041
"ENSG00000134376",0.0554527354225896,0.753580798734195
"ENSG00000078747",0.502197042754598,0.00739180066356171
"ENSG00000150540",0.093797841457903,0.283405934170436
"ENSG00000173465",0.435331994783911,0.0465764901569913
"ENSG00000120798",-0.209625291321094,0.146080424899321
"ENSG00000112139",0.00749051512779927,0.92780352339185
"ENSG00000116748",-0.189536534336769,0.0830592745870896
"ENSG00000110696",0.0677734406928448,0.582922246986359
"ENSG00000124299",-0.282004857534901,0.188942434044402
"ENSG00000178028",0.32057511345817,0.197543351387534
"ENSG00000138614",-0.0557848517333536,0.797910161972215
"ENSG00000170923",-0.168260635685668,0.409129504561991
"ENSG00000180660",0.0885811346047849,0.087384247627339
"ENSG00000196976",0.229278895909024,0.231093485695499
"ENSG00000196323",-0.359653363611441,0.160149629312766
"ENSG00000140538",0.120099914227334,0.381907564645896
"ENSG00000177679",-0.0531443742240172,0.75086494763902
"ENSG00000022567",0.125944624595917,0.401436027773365
"ENSG00000114054",-0.317169605517711,0.0061577317016166
"ENSG00000196262",0.464680270503879,0.00329589416792575
"ENSG00000228607",-0.463571515536742,0.022720152680597
"ENSG00000111271",-0.129343022487657,0.513300117427635
"ENSG00000004766",0.306794328277189,0.1863061634874
"ENSG00000142408",-0.219869037724326,0.32322497891083
"ENSG00000162413",-0.103920845269882,0.386168420926178
"ENSG00000197938",0.0337808711272813,0.83609835009781
"ENSG00000118420",-0.0766643370326012,0.745955188092885
"ENSG00000168003",0.188503308869779,0.332965386652281
"ENSG00000156030",0.300473055222728,0.213451154006204
"ENSG00000165795",-0.314854027631996,0.0647331843284382
"ENSG00000101230",0.0459713276658337,0.634375292438197
"ENSG00000163017",0.255573295490767,0.0324456410134402
"ENSG00000101846",0.27460081707471,0.231934487759381
"ENSG00000276234",-0.233680079181032,0.168615798978399
"ENSG00000104549",0.00705821794729092,0.97345663729644
"ENSG00000065809",0.245811483919506,0.141013142138467
"ENSG00000077147",0.277212492079188,0.367166902936434
"ENSG00000101849",-0.040691577699257,0.751808800881508
"ENSG00000275126",0.132400072613507,0.342239367612454
"ENSG00000134109",-0.103418257767252,0.452451125410566
"ENSG00000141452",-0.364456567151172,0.082794149393476
"ENSG00000165792",0.238225272444735,0.416892544448208
"ENSG00000151470",0.182720752379523,0.189238787890938
"ENSG00000164330",0.138034267981977,0.216500615875718
"ENSG00000170275",-0.00625351373617277,0.959426491318577
"ENSG00000184451",0.0770625088913614,0.550545595897701
"ENSG00000108932",-0.204548628339425,0.129300954957893
"ENSG00000175701",-0.105943915241271,0.613448177082993
"ENSG00000147606",0.119119208652733,0.303963866178147
"ENSG00000211623",-0.181638645784221,0.0185032082498193
"ENSG00000128609",-0.314099161045951,0.334606430484412
"ENSG00000166979",0.0745268562922142,0.608369924944685
"ENSG00000180386",-0.0991438538274507,0.539104029133649
"ENSG00000221888",-0.418033861733062,0.130393569169652
"ENSG00000155087",-1.15278352840919,0.0182086046644347
"ENSG00000145331",-0.16022919872113,0.267699816755371
"ENSG00000151725",0.630904731533059,0.00277800299137143
"ENSG00000163702",-0.0362759843078863,0.881304971015
"ENSG00000196437",-0.0176008438017883,0.913870349750437
"ENSG00000100345",0.639707120251063,0.054291907490152
"ENSG00000179532",0.210097727497366,0.246692445607216
"ENSG00000136267",0.100570221933108,0.195905130996423
"ENSG00000134686",0.404797225420097,0.0568044668030548
"ENSG00000150054",-0.294478059508467,0.0146132629807899
"ENSG00000154710",0.414410303851973,0.176397725267509
"ENSG00000128918",0.147241889043473,0.0104441530918923
"ENSG00000142751",0.0732344089100942,0.782210227401927
"ENSG00000172164",0.272634204006521,0.00748016727035916
"ENSG00000174607",-0.0951599864248502,0.307278606166667
"ENSG00000188735",-0.00346877173595055,0.988601225715693
"ENSG00000275023",-0.00908456517943552,0.963810980690535
"ENSG00000180155",-0.140898271343755,0.244036625596316
"ENSG00000134198",0.307687301608664,0.000111510303600904
"ENSG00000153029",0.169746741103502,0.414488879204813
"ENSG00000255359",-0.154460219256287,0.284569821763823
"ENSG00000188393",-0.140194693598118,0.267646263033938
"ENSG00000198492",-0.208355136747357,0.563874147843231
"ENSG00000100220",-0.244642172741664,0.321020734465603
"ENSG00000197958",0.253266987404833,0.41258369823604
"ENSG00000147262",-0.176265284170158,0.349891237407666
"ENSG00000068971",0.490311242130556,0.0372617633252604
"ENSG00000108578",-0.408875365499072,0.00832866650351671
"ENSG00000271178",-0.131759448321521,0.0399828020827617
"ENSG00000067445",0.255440155040648,0.0489957599090628
"ENSG00000085760",-0.000337782425284713,0.998899069671473
"ENSG00000221978",-0.0825096072776682,0.691598897290358
"ENSG00000070019",-0.140341233228419,0.299308004012523
"ENSG00000016602",-0.260284742531181,0.0249189506626624
"ENSG00000133657",0.096375583787362,0.723782441914966
"ENSG00000185436",-0.34530445297168,0.0093563928375946
"ENSG00000165804",-0.136351565697379,0.638902099024504
"ENSG00000160789",-0.176796552795363,0.567845264934281
"ENSG00000109189",-0.0392342243712913,0.711098363718888
"ENSG00000101825",0.0981386242965572,0.265932681208366
"ENSG00000197683",-0.25764096336105,0.169922080207995
"ENSG00000181555",0.0669458057859369,0.843222898190182
"ENSG00000116489",1.52945496836576,3.98846609864778e-05
"ENSG00000135925",0.0585700785050416,0.464493980563546
"ENSG00000082126",-0.0723998664923349,0.186969152895213
"ENSG00000197629",0.0792969518674243,0.389668344044799
"ENSG00000133884",0.682215043346367,0.00103985587282363
"ENSG00000203908",-0.108354651256476,0.55207942387193
"ENSG00000257242",-0.0111551195781687,0.920571335874554
"ENSG00000186501",0.615327792735323,0.0101887117452873
"ENSG00000101199",0.485473032162245,0.0311354613659216
"ENSG00000166435",0.262988782048767,0.15300843492849
"ENSG00000099954",-0.129804680330503,0.0301797516070775
"ENSG00000095970",0.126885025505599,0.111075400286687
"ENSG00000162980",-0.508193927340043,0.0900384163974122
"ENSG00000189362",0.446779218148663,0.00363356441565843
"ENSG00000166902",-0.0829421977171961,0.791056181103853
"ENSG00000075618",1.13526558293323,0.00020832925564418
"ENSG00000204421",-0.118840863421952,0.21358626481846
"ENSG00000171984",0.166552390427116,0.307237178373747
"ENSG00000145839",0.151701641187703,0.257489463166019
"ENSG00000176177",-0.237767166929905,0.0968971461220247
"ENSG00000226372",-0.246219288780507,0.150861847355046
"ENSG00000168904",0.16792735698129,0.442265485805116
"ENSG00000111863",0.114712410628094,0.208628166442635
"ENSG00000182870",-0.334312499115605,0.0233604407585153
"ENSG00000171791",-0.184370454191059,0.15731781427351
"ENSG00000197969",-0.116610054985565,0.649522234612221
"ENSG00000173638",0.167430341987345,0.435980390462395
"ENSG00000261740",0.275891896433626,0.187374048831298
"ENSG00000182831",0.188099629192537,0.415169153523169
"ENSG00000183751",0.78038977399718,0.00730645722742851
"ENSG00000100664",0.0547351429543948,0.764353616428897
"ENSG00000174951",-0.173490170561176,0.340945429534032
"ENSG00000129170",0.0327343242431364,0.856977224827526
"ENSG00000111727",0.470012906139918,0.0798430441199441
"ENSG00000127922",-0.196330479165761,0.400544555945297
"ENSG00000114391",0.189915069020859,0.593885026159251
"ENSG00000163739",0.175402442527873,0.016203809903671
"ENSG00000143845",-0.0576866483841059,0.586224701907207
"ENSG00000133392",0.0743908929537397,0.483133463017622
