"mRNA","coef","p"
"ENSG00000169519",0.549214948348468,0.0317863940844904
"ENSG00000107290",-0.0885167741313061,0.712143102660889
"ENSG00000090006",-0.381707026427715,0.0772840327368841
"ENSG00000106066",-0.00118328665881485,0.986578075227887
"ENSG00000196169",0.387921038801854,0.115735867134503
"ENSG00000205426",-0.265581513832683,0.188163337927429
"ENSG00000111305",-0.26093125911093,0.184256447569953
"ENSG00000101265",0.217774443383865,0.079288641601574
"ENSG00000126457",0.865896193606449,0.00799275567332991
"ENSG00000183303",-0.0223743093321135,0.839033468237202
"ENSG00000065000",-0.0388899484836111,0.867368394166665
"ENSG00000008869",-0.225455572495271,0.445027125082695
"ENSG00000173744",0.305459873656691,0.199017383565467
"ENSG00000102886",-0.194939593587858,0.073764869794105
"ENSG00000108953",1.36820480936928,0.000822059658136864
"ENSG00000033327",-0.231349261288277,0.411721648528317
"ENSG00000182218",-0.188537383555605,0.317954722861266
"ENSG00000175691",-0.711162914008729,0.00267253273643764
"ENSG00000092020",-0.0647247424457543,0.660126852128424
"ENSG00000163630",0.23027979192006,0.00440087905941622
"ENSG00000115257",-0.480949319525728,0.0557462322238217
"ENSG00000198886",1.49833710521633,0.0224273652846715
"ENSG00000137752",-0.312444429084669,0.0119382328262975
"ENSG00000121101",0.448553779895311,0.000156731723574555
"ENSG00000177575",-0.0460977819902286,0.574225557212406
"ENSG00000106683",-0.0400464169795776,0.876264821319708
"ENSG00000091137",0.132134135961217,0.160746948705714
"ENSG00000173890",-0.232376284823558,0.00726765820872666
"ENSG00000089123",-0.0560594766893251,0.762462531717466
"ENSG00000144045",-0.299933382493985,0.000207647580403925
"ENSG00000160255",0.126884116873607,0.310948500097297
"ENSG00000157600",0.279898015267957,0.119741354596727
"ENSG00000120659",0.226100293197901,0.113554431290711
"ENSG00000100243",0.297254642412851,0.441534124286053
"ENSG00000160948",-0.460363730900241,0.0823837993845673
"ENSG00000143067",0.433971700770632,0.0997677486396521
"ENSG00000213626",0.140621314948175,0.433847390084202
"ENSG00000276043",0.663851379412787,0.00103275486100896
"ENSG00000185453",0.565756900562416,0.0661623756759238
"ENSG00000179695",-1.13716258784606,0.000529246147689233
"ENSG00000106299",0.639453774615828,0.0301700260395343
"ENSG00000143774",0.126863107979304,0.566286343592273
"ENSG00000178171",0.224299518425265,0.13829622143823
"ENSG00000163904",0.242127140687258,0.277609258789395
"ENSG00000068724",-0.0167182354372697,0.958404746726237
"ENSG00000173610",-0.284294309563303,0.00756630552393645
"ENSG00000163737",-0.0850600141929082,0.545122103818392
"ENSG00000149582",-0.128798949684586,0.422593747095788
"ENSG00000176125",-0.624407884758198,0.0922907598584969
"ENSG00000162006",-0.0294209050234649,0.863933429746738
"ENSG00000197885",-0.0871149285299127,0.621402321733051
"ENSG00000122642",0.0055920064873509,0.98030127775178
"ENSG00000211890",-0.0753120388329557,0.39874102521957
"ENSG00000196711",-0.0394268989444782,0.546597892045351
"ENSG00000114354",0.226452737137665,0.578243322755773
"ENSG00000139112",0.218208893026667,0.302193770228629
"ENSG00000120725",-0.110420984375307,0.488075890490784
"ENSG00000196453",0.439718309195798,0.0437072944987817
"ENSG00000132467",-0.294867429322065,0.313507540669559
"ENSG00000133048",0.0599784521511247,0.470812842891417
"ENSG00000087206",0.0797813933742617,0.653385931345065
"ENSG00000198691",-0.0652433051929931,0.540488000632898
"ENSG00000111276",0.755137780430001,0.00280931581299626
"ENSG00000198839",-0.250267021463439,0.376503465536683
"ENSG00000119397",0.22976499653533,0.12811443322348
"ENSG00000163162",-0.677510908365711,0.0382336344313261
"ENSG00000015413",-0.219297596198326,0.129803546079681
"ENSG00000144406",0.0426101429637941,0.725964322879736
"ENSG00000042753",0.106412915666546,0.747327708442499
"ENSG00000167074",-0.184833035302007,0.448617457327773
"ENSG00000163607",-0.646092777856868,0.00829467489472058
"ENSG00000184735",-0.41248877996552,0.0160668692014329
"ENSG00000144589",0.418044549272126,0.110575039189134
"ENSG00000109944",0.00960687647323163,0.923473950856229
"ENSG00000117069",-0.138156086090277,0.235486104731914
"ENSG00000065548",0.899727290253653,0.00511463274460489
"ENSG00000101353",-0.062811036337327,0.720603337693014
"ENSG00000103091",0.572080729333558,0.0264715078201998
"ENSG00000158560",0.053908672664634,0.62480355983659
"ENSG00000164398",0.154541031582916,0.0813431797538936
"ENSG00000189377",-0.212284480863931,0.0695628939527899
"ENSG00000187554",-0.109235832951565,0.585429039967502
"ENSG00000137434",-0.0734882626889398,0.529017600133423
"ENSG00000132773",0.335215365690926,0.200330260270772
"ENSG00000130396",-0.121601574775642,0.641145204851987
"ENSG00000148248",0.793720017137953,0.00211171417448652
"ENSG00000094804",0.134380930199596,0.414537148212901
"ENSG00000140009",-0.151997864600259,0.522197594127532
"ENSG00000117148",0.0456466838376826,0.694660505271984
"ENSG00000242612",0.142433864489241,0.459026394798171
"ENSG00000066468",-0.0741872444938285,0.636198590908304
"ENSG00000178015",-0.347454127583869,0.181503272015855
"ENSG00000167118",0.519602036576219,0.0495924276425813
"ENSG00000277462",-0.0631285097360923,0.720998635047389
"ENSG00000168427",0.0696689051906407,0.531414275244373
"ENSG00000086991",0.0243280662481943,0.830308037011667
"ENSG00000184117",-0.165824151352497,0.333660389487913
"ENSG00000089063",0.299108263200148,0.310748555277898
"ENSG00000109103",-0.172446380378697,0.449848361081171
"ENSG00000089351",0.406350684377921,0.0214956848549662
"ENSG00000263761",-0.17111809207208,0.429880898258541
"ENSG00000141316",-0.765133029345845,0.00540121189492504
"ENSG00000146242",-0.113963495402053,0.429098456342479
"ENSG00000188707",0.0355145443281451,0.736008286984178
"ENSG00000132958",-0.330396346324142,0.0142090685700188
"ENSG00000125817",0.101111375344176,0.60405365848576
"ENSG00000255561",-0.216012843067819,0.109515392579854
"ENSG00000179213",-0.270791470703776,0.238412332840642
"ENSG00000158825",-0.0284584033530351,0.766117005757609
"ENSG00000277288",-0.193935229488105,0.253544276288099
"ENSG00000020426",0.468743284558147,0.0582239993356
"ENSG00000181220",-0.146861853596363,0.372248487312102
"ENSG00000130304",-0.311912094836714,0.234643934491119
"ENSG00000010282",-0.1528658968032,0.325567381045156
"ENSG00000251655",-0.584082296387832,0.0138602628701933
"ENSG00000006704",0.363407670735318,0.226059769971422
"ENSG00000159692",-0.716910435158152,0.00712117023648251
"ENSG00000115138",-0.111434251193821,0.247920578196167
"ENSG00000102119",0.447768619926399,0.0390997833356357
"ENSG00000188647",0.586667347769645,0.00510289921689122
"ENSG00000196611",-0.119039913377227,0.0739713393948566
"ENSG00000205560",-0.134685816321598,0.340523824734131
"ENSG00000131037",-0.439154101990521,0.00416086718742303
"ENSG00000116678",-0.367159956770238,0.0102171768616934
"ENSG00000156009",-0.118523201026716,0.298348906567432
"ENSG00000134717",0.244248306921106,0.231923259677585
"ENSG00000146839",-0.26246495240367,0.00152937641332829
"ENSG00000138768",-0.362412467615377,0.138459783591177
"ENSG00000197953",-0.162736569085959,0.0102954762507637
"ENSG00000166851",0.611215486739609,0.0118287830214671
"ENSG00000119953",0.815582154639486,0.0340866273353244
"ENSG00000151948",0.0665938807955014,0.441760037372681
"ENSG00000132471",0.09410176259305,0.766946547734477
"ENSG00000160695",0.386614403820943,0.122840502442479
"ENSG00000174437",-0.392802924913939,0.345968324852813
"ENSG00000196242",-0.228893459464092,0.49021812178627
"ENSG00000077713",0.788054780552853,0.00473496228284997
"ENSG00000131467",-0.152159692364638,0.553668969363432
"ENSG00000058799",-0.109839875924248,0.675071952318727
"ENSG00000172830",0.189874785430688,0.340067647928246
"ENSG00000115194",-0.30937097479897,0.0395707140744194
"ENSG00000095139",-0.0685187064070813,0.804209010576076
"ENSG00000225556",-0.0943372009361976,0.612755313057613
"ENSG00000170633",0.285801359640802,0.243245122768723
"ENSG00000162670",0.00312102944868405,0.97555874231593
"ENSG00000165194",-0.00930755730177094,0.877709189068709
"ENSG00000120280",0.023820108446772,0.789110804546065
"ENSG00000080007",0.00141760325436276,0.982658805461549
"ENSG00000198934",-0.121628568672992,0.20497221237741
"ENSG00000154079",-0.201179693373614,0.221584329905845
"ENSG00000157087",0.994493988227966,1.1448465393582e-05
"ENSG00000164190",0.612763766365682,0.00507526310899564
"ENSG00000103202",0.8159591103559,0.00246895196779739
"ENSG00000151746",0.418547146528375,0.0302897991931274
"ENSG00000168065",-0.328295645825551,0.0304250187006151
"ENSG00000163564",-0.229618813704925,0.233922451642118
"ENSG00000152402",0.000448122160809043,0.996895099735711
"ENSG00000186654",-0.698899854317376,0.00656772231930725
"ENSG00000177201",-0.174540432811991,0.053233050569126
"ENSG00000183559",0.594711406388109,0.00775503880704731
"ENSG00000254656",0.139531120471823,0.214882320864619
"ENSG00000162613",0.0493479261082294,0.783525255608982
"ENSG00000114737",0.0660299747617586,0.741907183050777
"ENSG00000155849",0.133201932721179,0.311228698642552
"ENSG00000196584",-0.0100240579698779,0.962758871341115
"ENSG00000149948",0.279113262022879,0.0164668495125504
"ENSG00000139437",0.0243577280525652,0.94002117490207
"ENSG00000215193",0.0403541874118241,0.92457555845157
"ENSG00000116525",-0.0405581808680268,0.814064114042091
"ENSG00000188425",-0.0682558802747797,0.662167203446644
"ENSG00000073605",-0.0739626151321367,0.538551891629792
"ENSG00000115128",0.438467074946871,0.219923423508102
"ENSG00000084453",-0.240929983017992,0.0781859443717441
"ENSG00000168434",0.334247585173469,0.101035285592178
"ENSG00000181894",0.459886258715458,0.0024597113914604
"ENSG00000221818",-0.116956027652579,0.29795831527588
"ENSG00000254004",0.363351347966512,0.0734925713765209
"ENSG00000174748",-0.0777871821637937,0.780996857384983
"ENSG00000105865",0.21902227229168,0.317015963761711
"ENSG00000124574",-0.148274468204503,0.580300981006358
"ENSG00000150672",0.379874140436708,0.0539379899060392
"ENSG00000165730",0.0469702210289964,0.519974727277394
"ENSG00000171603",-0.0817198265782294,0.690426192987172
"ENSG00000110514",0.397465650188679,0.171086093081043
"ENSG00000114026",0.525811358718109,0.0434580794596195
"ENSG00000107223",1.17634805491226,0.0110395377121442
"ENSG00000132932",0.329568695000198,5.60888490286349e-05
"ENSG00000048707",0.0683988445268032,0.697379553330451
"ENSG00000100029",-0.367528606361117,0.271416679751852
"ENSG00000100842",-0.574560141162149,0.012739189931621
"ENSG00000112425",0.211120029289489,0.318447621145729
"ENSG00000135870",-0.263122025643005,0.288116584947381
"ENSG00000162946",0.299577930677918,0.139014652099362
"ENSG00000101160",-0.00250347199538176,0.985971625443265
"ENSG00000047578",0.165520350435228,0.430783582232251
"ENSG00000198336",0.845872983376481,0.00181925722511533
"ENSG00000175063",0.639329304462973,0.00238890561227756
"ENSG00000136536",-0.0274251320517326,0.941181858375978
"ENSG00000113163",-0.209190339741529,0.145483599821343
"ENSG00000121274",0.387483179436036,0.0152862111947838
"ENSG00000232388",0.702018439106059,0.0279724109287525
"ENSG00000126759",0.105257266191,0.52493788545464
"ENSG00000111664",-0.25104923278993,0.134645948980318
"ENSG00000004777",0.0998451980867003,0.722407031632306
"ENSG00000111652",0.162038088703903,0.620659613063532
"ENSG00000159082",0.164812249435986,0.301634292189123
"ENSG00000171885",-0.698319166878788,0.0283185226732815
"ENSG00000158528",0.214421920152525,0.00100995516623303
"ENSG00000162460",0.147743038098949,0.537303471974464
"ENSG00000143412",-0.436894085602924,0.000458051906822909
"ENSG00000154134",0.202145980274289,0.268563999578615
"ENSG00000225968",-0.0756723410522092,0.594399829170067
"ENSG00000174004",0.1294777374251,0.329363566316481
"ENSG00000183833",0.239818782250226,0.0356121730817797
"ENSG00000164761",-0.0321395026521529,0.836261502088903
"ENSG00000165233",0.521682568767466,0.00561867930259718
"ENSG00000186803",-0.486063329928257,0.0294129322579147
"ENSG00000111642",0.604457188366844,0.0691501390755414
"ENSG00000151327",-0.288697023825623,0.271982227036699
"ENSG00000167077",-0.0801411576549994,0.347451391649244
"ENSG00000253626",-0.233131677007625,0.0181206822137269
"ENSG00000198888",0.70335996470336,0.0810809800814591
"ENSG00000162032",0.4495958509332,0.109492686941595
"ENSG00000104537",0.0071341210857677,0.90668427743672
"ENSG00000197386",-0.0291738122582064,0.860937620487052
"ENSG00000108474",0.66149500084752,0.0146959181413751
"ENSG00000170684",-0.431264434515478,0.100332655131663
"ENSG00000120784",0.247975887708218,0.0912711175643462
"ENSG00000104969",-0.107575144093628,0.674463987492333
"ENSG00000240891",-0.310412771175115,0.0364051877066103
"ENSG00000160685",0.232438332170661,0.359444016019001
"ENSG00000021762",-0.0555641543093266,0.844155707881988
"ENSG00000160285",-0.336384603809506,0.0738531618447787
"ENSG00000091947",-0.584900807736474,0.0125057380204712
"ENSG00000163939",-0.705411196689833,0.04373369252141
"ENSG00000215717",0.11347218117463,0.527312635467983
"ENSG00000236980",-0.359785641635696,0.0672950994957753
"ENSG00000109991",-0.35853511346119,0.0012215522206156
"ENSG00000108688",0.0210288127123402,0.750281432323107
"ENSG00000134569",0.107805527643781,0.391098501252207
"ENSG00000218819",-0.252115187755493,0.152460318438428
"ENSG00000185896",0.240476238509757,0.450637871418595
"ENSG00000070371",-0.543466065991937,0.00486234303358646
"ENSG00000114268",0.00532385585300247,0.970942937213145
"ENSG00000152292",0.470310923585859,0.0327273970187257
"ENSG00000185559",0.0746839042203127,0.149863654253677
"ENSG00000265808",-0.320335503164398,0.328224025576218
"ENSG00000170290",0.0458955372747963,0.554056228656096
"ENSG00000164603",-0.396700626206388,0.0259369246586784
"ENSG00000100060",-0.0151041662972861,0.902189822047613
"ENSG00000140798",-0.522102287739728,0.427725180512864
"ENSG00000181013",0.349582657690909,0.108713440606879
"ENSG00000114779",-0.153431597871904,0.510244548855743
"ENSG00000128283",0.173060378481925,0.347580265428924
"ENSG00000105929",-0.135653657603971,0.116021846515998
"ENSG00000175193",-0.0203494694616001,0.940021475609563
"ENSG00000204428",0.175688432140333,0.381354766621636
"ENSG00000138185",0.010473063106637,0.953367122670483
"ENSG00000237515",0.287321936005561,0.00790075943533042
"ENSG00000180879",0.240825348593042,0.350449112512511
"ENSG00000189266",0.119942203084188,0.644741868598314
"ENSG00000147457",0.35392527767622,0.236574226291533
"ENSG00000126070",0.0828434791150416,0.764656774479758
"ENSG00000138668",0.115432393345845,0.726223470037068
"ENSG00000142002",0.466655981206043,0.0239592515387254
"ENSG00000094963",-0.183710565318838,0.0987987731833068
"ENSG00000135837",-0.0476677726152563,0.806084664193775
"ENSG00000160505",-0.385728831189117,0.0147827878293517
"ENSG00000138152",-0.224758379451709,0.0401597494753971
"ENSG00000130294",0.116045480226533,0.0200497635719079
"ENSG00000148730",0.47978251792193,0.015629737374578
"ENSG00000081721",0.0589133593779424,0.838792074571482
"ENSG00000136542",-0.263204145549831,0.0846452660078433
"ENSG00000197766",-0.874464713136934,0.000585224178848764
"ENSG00000180708",-0.111880094759735,0.597291475942749
"ENSG00000204161",-0.237947703191479,0.308471188414372
"ENSG00000196517",-0.165605542829385,0.316187844472932
"ENSG00000124659",-0.114463368112277,0.515200541560912
"ENSG00000198000",0.771615677811349,0.000552509912225996
"ENSG00000105996",0.281518118020289,0.0604604187756796
"ENSG00000102763",-0.118804171915401,0.531042131641951
"ENSG00000221947",-0.105503083404371,0.216909330314803
"ENSG00000067064",-0.143478249435081,0.503803181041265
"ENSG00000005483",0.0786376978796493,0.78856937101678
"ENSG00000066056",0.10792780831779,0.370454581900377
"ENSG00000159110",0.129781322537469,0.442369607436454
"ENSG00000203727",-0.151306427285664,0.0477959673674589
"ENSG00000153250",0.747472618298594,0.0365329105593555
"ENSG00000080839",0.0404608736507178,0.785194625422244
"ENSG00000140022",-0.206742650793767,0.161510600346842
"ENSG00000173320",-0.159663157658635,0.29976958012403
"ENSG00000106785",0.463424859679638,0.0259189295418822
"ENSG00000149577",-0.384833739151245,0.139126500902493
"ENSG00000135185",0.222554831868459,0.234575803763792
"ENSG00000198814",-0.0983892533441406,0.449655141445981
"ENSG00000106686",-0.000376155306952351,0.997667707617712
"ENSG00000211654",-0.593107562750447,0.000484187146316706
"ENSG00000122585",0.270829239104306,0.00073767328937957
"ENSG00000113716",0.99068710751888,0.00134822058025474
"ENSG00000134376",0.319117307280162,0.107484404242768
"ENSG00000078747",0.3477243011501,0.0555808951431935
"ENSG00000150540",-0.0553769734206619,0.490109582280853
"ENSG00000173465",0.545814282821238,0.0191607110049024
"ENSG00000120798",-0.0463064648197472,0.754928478529379
"ENSG00000112139",-0.0101892479061689,0.895830500142407
"ENSG00000116748",-0.193867895795123,0.0821417349720631
"ENSG00000110696",0.121446721884215,0.309458774277372
"ENSG00000124299",-1.0044398971991,4.68121462424698e-05
"ENSG00000178028",0.690190161445557,0.0071576297785112
"ENSG00000138614",0.55854601503556,0.0264541260920541
"ENSG00000170923",-0.176019068027044,0.480196085761711
"ENSG00000180660",0.104829625296533,0.0371542912617555
"ENSG00000196976",0.383548664123123,0.0956707646494375
"ENSG00000196323",-0.0315105097770147,0.904392173669144
"ENSG00000140538",0.111432131230877,0.328936002943586
"ENSG00000177679",-0.507123220665932,0.00633912485210764
"ENSG00000022567",0.135450969322601,0.431998218754977
"ENSG00000114054",-0.290175865241343,0.0181069832573386
"ENSG00000196262",0.830657833969444,3.86009271732268e-05
"ENSG00000228607",0.170616627419809,0.343885332166237
"ENSG00000111271",-0.068427205034017,0.747043514616691
"ENSG00000004766",-0.292830594653611,0.199620921380356
"ENSG00000142408",0.0280336708638369,0.910745935762262
"ENSG00000162413",-0.345273678015612,0.00502242148865528
"ENSG00000197938",0.177205853169995,0.314888407392014
"ENSG00000118420",0.715295952571242,0.00393212050318892
"ENSG00000168003",0.141502648208867,0.487477962932609
"ENSG00000156030",0.206303828529154,0.446305024573936
"ENSG00000165795",-0.149748064739867,0.501581293269778
"ENSG00000101230",-0.0367793869238847,0.683622738552563
"ENSG00000163017",0.253624463976942,0.0375786399589157
"ENSG00000101846",0.35831139747421,0.0942859788004201
"ENSG00000276234",-0.303234506048657,0.202538315553333
"ENSG00000104549",0.299186915625675,0.168939255566613
"ENSG00000065809",0.232638375248004,0.102097489791647
"ENSG00000077147",0.225618131817574,0.483966548703483
"ENSG00000101849",0.00273361547031935,0.982811554718319
"ENSG00000275126",0.33748084110363,0.0324025691984178
"ENSG00000134109",-0.30620015651701,0.0341086590484667
"ENSG00000141452",-0.407545642202467,0.0759183226816722
"ENSG00000165792",0.87348019884232,0.0117710703096173
"ENSG00000151470",0.0611331817587021,0.609410865086814
"ENSG00000164330",0.163210897263189,0.241230795474769
"ENSG00000170275",-0.20112132574439,0.145288060672394
"ENSG00000184451",-0.1093550326441,0.41531444170268
"ENSG00000108932",-0.391877423488393,0.00878931976367681
"ENSG00000175701",-0.404232230383918,0.117467725667112
"ENSG00000147606",0.380508429085142,0.00150308017734846
"ENSG00000211623",-0.211997999871428,0.00886649227182101
"ENSG00000128609",0.160195474294672,0.497276582297539
"ENSG00000166979",-0.100330900028778,0.518634261459669
"ENSG00000180386",-0.236651443094304,0.284719887150394
"ENSG00000221888",0.0724672195101378,0.795790938097255
"ENSG00000155087",-0.209647573419952,0.557712131872604
"ENSG00000145331",-0.129135772902666,0.390610755068628
"ENSG00000151725",0.729582401908098,0.000321483470719475
"ENSG00000163702",0.26506570711023,0.422614169350573
"ENSG00000196437",0.605816576799911,0.00101026020972861
"ENSG00000100345",0.0740615805271416,0.840794283003937
"ENSG00000179532",0.0361979095969238,0.83083745212451
"ENSG00000136267",0.0495720601537272,0.558422745924682
"ENSG00000134686",0.484099561809165,0.0272802779462555
"ENSG00000150054",-0.432939780143393,0.0018913889852572
"ENSG00000154710",0.47783197921666,0.0742296955797016
"ENSG00000128918",0.169270391123837,0.00364497353670745
"ENSG00000142751",0.00164879301928632,0.99548510033226
"ENSG00000172164",0.312996580840856,0.000367501320877595
"ENSG00000174607",0.0665509843866866,0.488395019450996
"ENSG00000188735",0.341184229220729,0.175813855671803
"ENSG00000275023",0.690061841393968,0.00196159329217038
"ENSG00000180155",-0.30784077361987,0.0180966502964294
"ENSG00000134198",0.340074409255445,0.000167097958430507
"ENSG00000153029",-0.335337516275566,0.131419334843768
"ENSG00000255359",-0.158162810315309,0.26727201101066
"ENSG00000188393",0.0571516762379309,0.535259993940157
"ENSG00000198492",0.452116304690787,0.215972118728251
"ENSG00000100220",-0.4654534913216,0.0266263842726741
"ENSG00000197958",1.18686916390053,0.00311036483634797
"ENSG00000147262",0.130248131795633,0.485261146139904
"ENSG00000068971",0.971219143451807,6.85025699693753e-05
"ENSG00000108578",-0.611519066295577,0.000627789130010936
"ENSG00000271178",-0.0919058766143188,0.108530017763427
"ENSG00000067445",0.195309119462568,0.105229924077082
"ENSG00000085760",0.0245740806537239,0.929167851971691
"ENSG00000221978",-0.152338984787246,0.476644203890171
"ENSG00000070019",-0.144646166529538,0.3858577810908
"ENSG00000016602",-0.26462800101095,0.0858164798804347
"ENSG00000133657",0.293065636482349,0.312029812412368
"ENSG00000185436",-0.362681185356026,0.0204472873036653
"ENSG00000165804",0.676548432684453,0.00663498253958228
"ENSG00000160789",0.00703396289942381,0.982163153389794
"ENSG00000109189",-0.341649219034376,0.00240202079473562
"ENSG00000101825",-0.0109609479541476,0.899858427655658
"ENSG00000197683",-0.0563007887725883,0.818075398031983
"ENSG00000181555",0.513536894040867,0.202491508924185
"ENSG00000116489",1.25633509851786,0.00125185993711363
"ENSG00000135925",-0.108634668945766,0.162132497817708
"ENSG00000082126",-0.130722274569488,0.028262210742969
"ENSG00000197629",-0.0266627049709376,0.748792652619574
"ENSG00000133884",0.845492913248929,5.68013282298274e-07
"ENSG00000203908",-0.160448964920083,0.371020863689689
"ENSG00000257242",0.0421917757613424,0.652958363883119
"ENSG00000186501",1.14255955028025,0.000294573376174223
"ENSG00000101199",0.2771181396404,0.178231323003487
"ENSG00000166435",0.457735623179397,0.017180203244906
"ENSG00000099954",-0.126751455213541,0.0555612265134133
"ENSG00000095970",0.00891617114497301,0.908829738774789
"ENSG00000162980",-0.572023729398736,0.0258246695407141
"ENSG00000189362",0.635526528794175,0.000334291549699883
"ENSG00000166902",-0.0990643704384633,0.781897675414848
"ENSG00000075618",1.1548405415508,0.00563586220632384
"ENSG00000204421",-0.361736323033039,0.00123403290552337
"ENSG00000171984",0.291193928184756,0.100731231158306
"ENSG00000145839",0.36971455086704,0.005988555017296
"ENSG00000176177",0.0718286840801056,0.586289359008327
"ENSG00000226372",-0.317817830403073,0.0634298675317146
"ENSG00000168904",-0.123739291717639,0.572497305891841
"ENSG00000111863",0.0442946600640891,0.632464200461076
"ENSG00000182870",-0.634803979174918,0.000235621851211842
"ENSG00000171791",0.170347929658656,0.219253075246733
"ENSG00000197969",-0.169278722893508,0.500820161777786
"ENSG00000173638",0.740913557981006,0.000447957145553457
"ENSG00000261740",0.507956425350709,0.0387392816457701
"ENSG00000182831",0.416075423246055,0.0656750463024587
"ENSG00000183751",0.719382907240045,0.0041694849399081
"ENSG00000100664",0.0395396929643086,0.825783151024872
"ENSG00000174951",-0.395636005888269,0.044841313230029
"ENSG00000129170",0.0464195573637715,0.771713814602763
"ENSG00000111727",-0.0172390995732562,0.948175375592309
"ENSG00000127922",0.141932578239075,0.588168191403605
"ENSG00000114391",1.79913418045867,0.000167113591471479
"ENSG00000163739",0.128706160891718,0.165812846462135
"ENSG00000143845",-0.128013111680628,0.240873622403517
"ENSG00000133392",0.189153619258067,0.0730962366503454
"ENSG00000123179",-0.0203356961322665,0.923808949536614
"ENSG00000088970",0.178627998606997,0.164056715349824
"ENSG00000070915",-0.104504762106122,0.675237439750942
"ENSG00000078814",0.0377590247385239,0.817135498799788
"ENSG00000158516",-0.208486992948591,0.0850670085343072
"ENSG00000143198",0.260422562993167,0.364396561055549
"ENSG00000155961",0.0827872318080879,0.19494562065749
"ENSG00000102383",-0.0315289221889535,0.650452497953858
"ENSG00000275700",0.587019060971963,0.09707612362763
"ENSG00000152779",0.187894733114923,0.0849288557763483
"ENSG00000127585",-0.0657580044496516,0.556381530485073
"ENSG00000125977",0.259189927834521,0.297574966160484
"ENSG00000205883",-0.173061703109597,0.202688532371026
"ENSG00000152253",0.315097564769196,0.0267258302127024
"ENSG00000106823",0.269695130202556,0.225125619578371
"ENSG00000135324",-0.0739710335328627,0.235237191253964
"ENSG00000105379",-0.695743716638296,0.00375935986415166
"ENSG00000240771",0.221664206295612,0.19565565671857
"ENSG00000082898",0.809331100125261,0.00221131246759876
"ENSG00000022355",0.0688147376146003,0.612585264431494
"ENSG00000165457",-0.0283031769515359,0.823825261575354
"ENSG00000196313",-0.0361464963459378,0.85794785205897
"ENSG00000170500",0.24398957945443,0.00737794175561757
"ENSG00000026652",0.246933678678812,0.16464443035701
"ENSG00000161509",0.241818452395805,0.10052941906896
"ENSG00000021300",0.205547775868144,0.0254356157235434
"ENSG00000206561",0.35089788044311,0.0101521094424651
"ENSG00000134545",-0.145059168067506,0.0730319692777464
"ENSG00000071575",0.0749655425806724,0.459872773295702
"ENSG00000167985",0.135951143522033,0.474676558037059
"ENSG00000196372",0.26949457975064,0.246855019027894
"ENSG00000081760",0.292103210202568,0.231109144459344
"ENSG00000151150",-0.395602193474826,0.00754774818134196
"ENSG00000189195",0.40821431317561,0.00788017073507752
"ENSG00000066044",-0.0637872735632519,0.776678298792814
"ENSG00000147894",0.0012916021969892,0.992406843035436
"ENSG00000254901",-0.269198747060482,0.198174442360753
"ENSG00000076242",-0.131946333400309,0.66753355937062
"ENSG00000182512",0.260183834209235,0.360611520898404
"ENSG00000104327",-0.0712642655882448,0.0452936686340363
"ENSG00000173821",0.0643399964614192,0.627506152505224
"ENSG00000119812",0.00476732398216903,0.990489706753218
"ENSG00000105550",0.226976526377097,0.139292820601759
"ENSG00000144554",0.324846275729121,0.082836940354436
"ENSG00000196704",0.322480776460242,0.362646621430277
"ENSG00000186812",0.31737109837028,0.136169300245045
"ENSG00000147874",0.527496742425926,0.00162828093220979
"ENSG00000123444",0.104744933447404,0.654384599380462
"ENSG00000102524",0.077198071433717,0.522482349643799
"ENSG00000128040",-0.0264135700480259,0.696107479889426
"ENSG00000088305",-0.180707406356392,0.216459088428752
"ENSG00000081154",1.48030160412507,0.000271941998356118
"ENSG00000221890",-0.0971340545088539,0.549714608005791
"ENSG00000167986",0.11548180799011,0.766316099506795
"ENSG00000089847",-0.361513173104492,0.000563246353323277
"ENSG00000173662",-0.265281754681048,0.143242103455612
"ENSG00000144488",0.187302125209227,0.390300947404079
"ENSG00000114120",-0.00208037393231997,0.992201167586244
"ENSG00000079277",-0.836426801956313,0.00264704678179295
"ENSG00000171119",-0.129312240203135,0.464537920491249
"ENSG00000137070",-0.0579569966291705,0.79398821542683
"ENSG00000099364",0.138472869956112,0.64443317860846
"ENSG00000143575",0.450640316054784,0.0688205532901153
"ENSG00000170017",0.168960438069333,0.0929856360959143
"ENSG00000004846",0.0626767934320855,0.736145961405741
"ENSG00000124217",0.408841313471804,0.0436885143436051
"ENSG00000177000",-0.402061795383236,0.112497141438609
"ENSG00000166233",0.20616827532924,0.246476001027977
"ENSG00000104904",0.605181049576338,0.067572248001922
"ENSG00000146802",-0.385157456751372,0.0116724453497429
"ENSG00000040199",0.112347378931752,0.4817623257816
"ENSG00000117385",0.253172328913809,0.161207733303225
"ENSG00000205084",0.237213364349249,0.0376933869040081
"ENSG00000172638",0.188276787424184,0.20063086824583
"ENSG00000145730",0.085382476172579,0.687093642854016
"ENSG00000189060",-0.0345018221112744,0.8436948806962
"ENSG00000172794",-0.102490960920103,0.405524077618476
"ENSG00000241794",-0.336111454784282,0.00277691578447437
"ENSG00000186971",0.10532152726091,0.550548383303807
"ENSG00000204178",-0.344628553158714,0.0598255673890846
"ENSG00000134014",0.315076140185797,0.154888270719504
"ENSG00000203705",-0.0675473435559965,0.761124616525327
