"mRNA","coef","p"
"ENSG00000134982",-0.0574429420905955,0.837141790719759
"ENSG00000198670",0.360089687839327,0.0116597711135911
"ENSG00000163703",0.326952213755887,0.250164981880117
"ENSG00000111732",-0.128191071167528,0.19664480254363
"ENSG00000074800",-0.00831949409372393,0.979460093862006
"ENSG00000157150",0.00328263613505747,0.965335344146121
"ENSG00000101104",0.394423697651047,0.00352814012631053
"ENSG00000186335",-0.170404478547218,0.601017061496788
"ENSG00000109107",-0.0108318870824959,0.940758438563854
"ENSG00000136404",-0.23242442038243,0.13455194461423
"ENSG00000124490",-0.0600020845620141,0.711686793549799
"ENSG00000110619",0.127704193493405,0.662503856022415
"ENSG00000196542",-0.0583004725392406,0.588733045557193
"ENSG00000168676",-0.237534338651303,0.162336803998062
"ENSG00000167984",-0.370441934607822,0.000985638358829366
"ENSG00000105509",-0.204082408614381,0.182162967890271
"ENSG00000149311",-0.0793862587900941,0.719107167838852
"ENSG00000163497",-0.259077736750134,0.176552426167685
"ENSG00000188343",0.305860467929225,0.0744773692897602
"ENSG00000147533",-0.344724270552196,0.312417716482063
"ENSG00000163354",0.0313086264749901,0.872244220279385
"ENSG00000215883",-0.321247965526047,0.0302246151374005
"ENSG00000099968",-0.318543286427753,0.106214008344514
"ENSG00000165246",0.0515805818721306,0.544529008139759
"ENSG00000160310",0.13260736177311,0.426232690196278
"ENSG00000127445",-0.37336445356445,0.215118367816279
"ENSG00000135698",-0.390739446418573,0.0119051017684438
"ENSG00000019186",0.137543089935414,0.0540530268124021
"ENSG00000205209",0.0191418788274358,0.899553006694861
"ENSG00000116138",0.537683590959199,0.0173137874254677
"ENSG00000170264",0.555028193956445,0.000372029418787334
"ENSG00000130158",-0.0571262089622233,0.66509198515001
"ENSG00000204688",0.243030053286841,0.193940994203867
"ENSG00000159915",0.0804292874771985,0.693709179725068
"ENSG00000198843",-0.683801674135393,0.00605942851758545
"ENSG00000143434",-0.00582218751924595,0.970825631101177
"ENSG00000197233",-0.116912356288372,0.467929102716905
"ENSG00000010017",-0.523529610768996,0.113810293465367
"ENSG00000100612",-0.257971579191915,0.128654444508439
"ENSG00000178999",0.173524871674152,0.335785512477692
"ENSG00000138617",0.170668444149616,0.27575092122986
"ENSG00000173272",0.916946050653256,0.00745837596826393
"ENSG00000176853",-0.0452641954198035,0.845051484873918
"ENSG00000106829",-0.156498667006978,0.0647245270852891
"ENSG00000173905",-0.0639731108703213,0.559786358577179
"ENSG00000139289",0.295164145563593,0.0455474233451197
"ENSG00000198056",-0.281305103082218,0.0509057542368765
"ENSG00000205517",0.370811754955485,0.0280604651169204
"ENSG00000007372",0.0592488372344876,0.565407359444874
"ENSG00000214787",0.171918859561714,0.266937174287291
"ENSG00000124177",0.718184847375287,0.000783835409583156
"ENSG00000119285",0.0911239844912208,0.593845055292262
"ENSG00000147654",-0.63664741439353,0.000708914615442757
"ENSG00000155329",-0.152996178510151,0.534626583911493
"ENSG00000133318",0.119456443849348,0.63107329410548
"ENSG00000134539",-0.265466880293901,0.000204351525757596
"ENSG00000254827",-0.0451596345308504,0.586748142224667
"ENSG00000188396",0.119702094879224,0.531692007350305
"ENSG00000183530",0.622228982027875,0.0123380006505341
"ENSG00000211657",-0.255560341997908,0.011252498030191
"ENSG00000171724",0.113394405646412,0.186001038152103
"ENSG00000224940",0.113789648014061,0.323472838084442
"ENSG00000151611",0.223307863611762,0.270889204242324
"ENSG00000023516",0.717069363476448,0.0254257691136042
"ENSG00000136636",0.754732945944687,0.000499581321694476
"ENSG00000140297",-0.0787529504932186,0.181384553548792
"ENSG00000081791",0.103784183786823,0.59089017228886
"ENSG00000006468",0.132391878650692,0.235705312517095
"ENSG00000028137",-0.052776931161425,0.738248482624707
"ENSG00000159239",0.197243321942937,0.272759527276053
"ENSG00000088387",0.659871735076493,0.00060041109803699
"ENSG00000213339",-0.40789300701488,0.0256365912990477
"ENSG00000107815",-0.0869386600303766,0.675714443486756
"ENSG00000163349",-0.0174921271511762,0.948750288784943
"ENSG00000133878",-0.160611141948648,0.430726944436049
"ENSG00000093010",0.142850888798472,0.460758828943077
"ENSG00000170920",-0.0843837702014154,0.532768570423793
"ENSG00000137251",-0.397840194871007,0.00367232139254559
"ENSG00000106113",0.0387199625833342,0.79955853220644
"ENSG00000128656",-0.0704954256122755,0.465830072038122
"ENSG00000144028",1.12725251873953,0.000172779025205738
"ENSG00000169436",0.173582452382363,0.0060887378391643
"ENSG00000196344",-0.0153158167600202,0.789319001096377
"ENSG00000168004",0.0679035150055979,0.741067839129759
"ENSG00000154305",0.30100730504028,0.326791354174361
"ENSG00000196345",-0.0421817813610263,0.722104607909926
"ENSG00000197769",-0.499602643101796,0.0120730139639261
"ENSG00000147010",0.107717709372423,0.450245253770472
"ENSG00000124233",-0.202424491316459,0.203391426047859
"ENSG00000132424",0.47422693140794,0.0142583792483294
"ENSG00000133020",-0.0916700718549058,0.685726208137014
"ENSG00000175318",0.141960431125441,0.166761294396413
"ENSG00000116754",0.411733596231029,0.338939258047312
"ENSG00000130584",0.420030884540338,0.0897801408657071
"ENSG00000140307",0.124327654805578,0.759695894219327
"ENSG00000197548",-0.285172974527077,0.0660194625505084
"ENSG00000163444",0.923630046569542,0.00059447709630156
"ENSG00000219481",0.835161451267693,0.00383344910501737
"ENSG00000075218",0.670630057197914,0.00242626661021694
"ENSG00000166748",0.188508503689071,0.531089591566931
"ENSG00000130675",0.221346148342297,0.309637992977989
"ENSG00000221938",-0.124848103927267,0.622413407823505
"ENSG00000204130",0.758221873985467,0.00160074474582161
"ENSG00000095564",0.794299666175048,0.00175255278894748
"ENSG00000126461",0.357096454178874,0.161295733589716
"ENSG00000115107",0.187453689504026,0.25955336742874
"ENSG00000110321",0.545807249089569,0.268872127007873
"ENSG00000136444",-0.215504122668805,0.288870285058192
"ENSG00000125903",-0.100404789540143,0.715592277452773
"ENSG00000181499",-0.912515636832168,0.0020542947963712
"ENSG00000063177",0.321667287982941,0.497105286907248
"ENSG00000160588",-0.409034829199513,3.69304205949383e-06
"ENSG00000138180",0.423412013283569,0.00899417094477117
"ENSG00000135541",0.0490406271597119,0.772025962092783
"ENSG00000196275",-0.326928461495562,0.120360458119048
"ENSG00000124074",0.482892333474572,0.0229745919227097
"ENSG00000146416",-0.690668200418027,0.00270913460579192
"ENSG00000105227",-0.096546978281288,0.522111538516059
"ENSG00000129055",0.389859163823608,0.171424705497825
"ENSG00000118733",0.26873876334059,8.01374374054253e-05
"ENSG00000214226",0.194710770381978,0.180064116047486
"ENSG00000229833",-0.190749219634425,0.561508012230141
"ENSG00000171681",-0.68255478188783,0.00358307843220818
"ENSG00000165300",-0.142062263780358,0.332612757770344
"ENSG00000234616",0.581611826999592,0.000964783930338275
"ENSG00000141510",-0.22744268501378,0.0636659775634412
"ENSG00000126368",0.078278980455795,0.747247942032822
"ENSG00000170144",0.97752067811071,0.00366769700933067
"ENSG00000089250",0.0740102926455187,0.368596958228945
"ENSG00000009307",0.595533563147619,0.02213019561136
"ENSG00000166152",-0.510446207864361,0.0298397372556897
"ENSG00000204308",-0.0481923559157263,0.887485290559553
"ENSG00000259753",0.454108765543948,0.00026615793451723
"ENSG00000152154",0.179280343183647,0.0797810038521121
"ENSG00000163286",-0.172453412330934,0.261170867269845
"ENSG00000137090",-0.0645810445964054,0.313976949218537
"ENSG00000123131",0.182160864647267,0.274375196951609
"ENSG00000149575",-0.0747725240213481,0.758898091214498
"ENSG00000119004",-0.126421827005226,0.598350636441413
"ENSG00000203867",0.1152148005719,0.422604718079109
"ENSG00000112782",-0.0702592839600564,0.514849500534201
"ENSG00000123104",0.0733678339161826,0.649084359141061
"ENSG00000109084",0.0688335276877912,0.673353541019372
"ENSG00000183813",-0.0636033823995778,0.443019430660018
"ENSG00000211972",-0.100200235956182,0.0714103664841222
"ENSG00000239521",0.381998649232734,0.0200197109001803
"ENSG00000188428",0.142947874422037,0.589292883252083
"ENSG00000205085",-0.0735822411551457,0.623579543362676
"ENSG00000146383",-0.129136941871849,0.680615643937644
"ENSG00000121350",-0.142889461393197,0.507899037426383
"ENSG00000139697",0.317715829131169,0.187863628300172
"ENSG00000170425",0.0478044357366239,0.792617784357871
"ENSG00000141380",-0.0846034013922951,0.642132380218143
"ENSG00000196436",0.250434232825726,0.207786763104296
"ENSG00000160058",0.273750752801722,0.346655145528037
"ENSG00000145113",-0.0875550618900709,0.160690113466291
"ENSG00000122971",-0.18058340596397,0.142523531048633
"ENSG00000164326",0.280021948054066,0.000263658119358134
"ENSG00000089335",-0.098330760952009,0.64486451195457
"ENSG00000173253",-0.0786189553221813,0.184469529426409
"ENSG00000112137",0.206508020443003,0.166242082814955
"ENSG00000153237",0.123092117434354,0.226023486403814
"ENSG00000144481",0.058925152981358,0.735045492639506
"ENSG00000196547",0.694459496480954,0.027646309116087
"ENSG00000083290",0.0736020055555986,0.552454618152376
"ENSG00000250486",-0.062624288962707,0.762668896784638
"ENSG00000148019",0.356147741861578,0.250768981122832
"ENSG00000174738",-0.26593781724305,0.166500571878675
"ENSG00000064042",-0.137666280234026,0.201081234690334
"ENSG00000116521",-0.0463827243023524,0.883319668668908
"ENSG00000155957",0.347812762310025,0.0441905671586333
"ENSG00000099800",0.0102406305824727,0.960550650549671
"ENSG00000197444",-0.0805592332271436,0.124362429633322
"ENSG00000172340",-0.0878146749398598,0.674870572045791
"ENSG00000100991",0.27531357650197,0.270111363378881
"ENSG00000187105",0.153453725697368,0.206188008569838
"ENSG00000171759",0.00210217329941466,0.984032950094326
"ENSG00000103248",0.183221334395253,0.439499464231593
"ENSG00000180116",0.362419207061653,0.056393884243131
"ENSG00000168389",-0.187812559265931,0.120857551853483
"ENSG00000163121",0.197990665648937,0.0395422839134325
"ENSG00000105146",-1.44184334634087,9.85268599928979e-07
"ENSG00000123739",-0.0732681551553939,0.750707639030947
"ENSG00000100335",0.447311787073058,0.139503227820402
"ENSG00000150394",-0.0822892325490888,0.449787178603054
"ENSG00000168056",0.532827391543499,0.0186597129118417
"ENSG00000164904",0.156001890933033,0.124129208310434
"ENSG00000162545",0.190836991035217,0.318640062440438
"ENSG00000211788",-0.112864231585433,0.350447774538247
"ENSG00000168118",-0.115362364727085,0.535440887772909
"ENSG00000101190",0.562051382819389,0.0269177198744709
"ENSG00000196233",0.17337375297796,0.503946795467087
"ENSG00000024526",0.227571576739945,0.190192368650443
"ENSG00000125414",0.14183135675851,0.388869279945873
"ENSG00000134644",0.440811709320578,0.113889060964526
"ENSG00000125657",-0.0261325180056758,0.849766103677366
"ENSG00000125871",1.20233351881339,0.000170649284965796
"ENSG00000164087",-0.119182650320352,0.433533805933849
"ENSG00000134910",-0.181096598893995,0.345735426019109
"ENSG00000105778",0.0976403326740812,0.691742279761919
"ENSG00000044524",-0.115076565152515,0.105523711288163
"ENSG00000167967",0.466981514909126,0.0426991726463768
"ENSG00000125375",-0.35872896053251,0.0598254965141332
"ENSG00000102053",0.150917166638129,0.347246331022955
"ENSG00000068985",-0.119190464543394,0.283003395373968
"ENSG00000167550",-0.0273688274195104,0.867924207397231
"ENSG00000131095",0.327828554187815,0.115765045849191
"ENSG00000158406",0.234757213282651,0.182781812584932
"ENSG00000179476",0.313650328427349,0.203440706066792
"ENSG00000066279",0.271155463702569,0.160481860782559
"ENSG00000158526",0.759392678289859,0.00367268068918336
"ENSG00000112658",0.896884161605738,0.025690946914957
"ENSG00000151778",0.341574449360846,0.0135620292659068
"ENSG00000006459",0.0495408112056685,0.73063456590248
"ENSG00000143933",-0.207454424893935,0.5178914644207
"ENSG00000115310",0.210971452127509,0.588733342323137
"ENSG00000261115",0.160780360920009,0.0758721958449523
"ENSG00000103365",-0.171362856709822,0.379058857939831
"ENSG00000107249",-0.083095687797866,0.55764066142304
"ENSG00000179922",0.0713453448283022,0.842784552884962
"ENSG00000241973",0.475476681942191,0.00687026285881931
"ENSG00000101365",-0.602434522791515,0.00360590553760742
"ENSG00000034239",0.5599851866094,3.02181411560021e-07
"ENSG00000185038",-0.00956993127185571,0.885633679885347
"ENSG00000134640",0.280867979740759,0.164435774614892
"ENSG00000115263",-0.207921796354327,0.405492438217324
"ENSG00000164309",0.131876347495427,0.363195900232445
"ENSG00000239900",-0.280669534476081,0.184077454225301
"ENSG00000083817",-1.01880509868742,0.00136371048874251
"ENSG00000122557",-0.406927762970579,0.00488679133541536
"ENSG00000136813",0.626672160444094,0.00684137625593073
"ENSG00000171310",0.320129452517807,0.0101126863379628
"ENSG00000136750",0.148542821299205,0.357407638189671
"ENSG00000136146",0.322503435452516,0.167148505144782
"ENSG00000120235",-0.149164222002498,0.234686631700777
"ENSG00000078668",-0.264520800296131,0.205181166513213
"ENSG00000108839",0.345594052782987,0.0910414522438521
"ENSG00000182628",-0.294392241788474,0.188666931425009
"ENSG00000136205",-0.00316853391794287,0.974678337610589
"ENSG00000198925",0.500020014498002,0.00936913488846125
"ENSG00000140519",-0.16187926228054,0.288330537635124
"ENSG00000167178",0.540238741375787,0.0292061762164096
"ENSG00000112561",0.0777364986723906,0.743580903134416
"ENSG00000079557",0.267775587346607,0.223508030868011
"ENSG00000211895",-0.0536399800126838,0.48875450921786
"ENSG00000169045",-0.881926918897259,0.0507915881539208
"ENSG00000100307",0.0639341091875006,0.709551902620491
"ENSG00000173264",0.579716912709041,0.0267545589054279
"ENSG00000188064",-0.0828478121029134,0.332886028164702
"ENSG00000162669",0.337228308368534,0.00121839816000258
"ENSG00000185049",0.0508722134396702,0.824634901325134
"ENSG00000188883",-0.434453099306552,0.000366866841824631
"ENSG00000148200",0.230513693301802,0.246941080687493
"ENSG00000198242",0.328897106234696,0.377250367979785
"ENSG00000241962",-0.105011167815066,0.382925754132415
"ENSG00000204209",-1.27997497906422,0.00446667558796709
"ENSG00000103005",-0.298845992033736,0.0865898142462611
"ENSG00000108702",-0.243268767019366,0.339365167578353
"ENSG00000143183",0.272617118738327,0.263442764715214
"ENSG00000177752",-0.338958203672146,0.0019388657468985
"ENSG00000049246",-0.0402906616903852,0.724621987422642
"ENSG00000237541",-0.181591099799365,0.0705637984259763
"ENSG00000204856",-0.0818688401563717,0.713637216821128
"ENSG00000165071",-0.208475319714666,0.157251826680242
"ENSG00000186716",0.36718170363359,0.141741088103964
"ENSG00000130713",0.0220630576296123,0.916937282300667
"ENSG00000073849",-0.150441418169949,0.0489949286723079
"ENSG00000144029",-0.0329910570157526,0.858552135172644
"ENSG00000179344",-0.0943721171348546,0.401486374516668
"ENSG00000167359",-0.0167750706714436,0.948399745848884
"ENSG00000115289",-0.0211525123725664,0.947068351240506
"ENSG00000090061",-0.378387689150037,0.109174253476214
"ENSG00000079435",-0.203434693087297,0.409007799356567
"ENSG00000198060",0.135744960644346,0.432344524628305
"ENSG00000187010",-0.0325564579571371,0.720781456164977
"ENSG00000072518",0.308987469407982,0.276335475234426
"ENSG00000196092",-0.82074305140522,5.71599498667696e-05
"ENSG00000147576",0.266801470193055,0.0185656355700798
"ENSG00000132716",-0.118811087520683,0.647477746952565
"ENSG00000149115",-0.160563366924656,0.451715671550099
"ENSG00000155659",0.00899978675903495,0.909688087973079
"ENSG00000101052",0.265239124461898,0.14006535253295
"ENSG00000133226",1.66112219386452,0.00271083383872306
"ENSG00000130202",0.207291281470964,0.358310866476125
"ENSG00000104312",-0.0683439418972621,0.697503553861008
"ENSG00000106648",0.0512737244002624,0.81822500620143
"ENSG00000104365",0.356923232645972,0.027956250967052
"ENSG00000114956",0.436133633684223,0.176575799389374
"ENSG00000119689",-0.388510412028814,0.165153116225527
"ENSG00000170873",0.131201813519305,0.374691135719707
"ENSG00000119333",0.347980295172632,0.101480339837148
"ENSG00000117481",0.207245882531491,0.410075101237483
"ENSG00000105643",-0.987572677555309,0.000140337608447672
"ENSG00000121933",-0.307659039224456,0.0440744037324514
"ENSG00000166450",-0.119872083303853,0.353321125792242
"ENSG00000160460",-0.103137912941915,0.376479018053074
"ENSG00000172296",-0.280981810206579,0.0024296054383901
"ENSG00000149136",0.14257116890141,0.657698604452856
"ENSG00000129538",-0.153357381780137,0.302699390967102
"ENSG00000168461",-0.0153283054189593,0.9093562252722
"ENSG00000105618",-0.197536895889033,0.501134783602157
"ENSG00000162543",-0.148474485473705,0.345143743643771
"ENSG00000169598",-0.0315891261209653,0.903462061818749
