"mRNA","coef","p"
"ENSG00000007520",-0.0805933172439204,0.666812661058232
"ENSG00000128731",0.438122914211701,0.0330667051691524
"ENSG00000269713",0.824337941886198,0.000993324486123659
"ENSG00000180438",-0.210189420503785,0.00119017463282989
"ENSG00000177098",-0.0544738720770735,0.550983398134283
"ENSG00000211806",0.0143193085969258,0.937190551652205
"ENSG00000103375",0.0722905426695806,0.694525743723977
"ENSG00000170515",0.165847220532227,0.522939775106833
"ENSG00000185985",-0.116809551013177,0.595551902165117
"ENSG00000132744",-0.126777308200603,0.238005895214141
"ENSG00000178567",0.317952085430433,0.0548840318512395
"ENSG00000188916",0.423976025362046,0.000541128555228365
"ENSG00000178860",0.0533760488013027,0.453886088452614
"ENSG00000204779",0.0685976209945431,0.402677129480575
"ENSG00000160307",0.112102336777853,0.464211667712514
"ENSG00000177989",-1.00304508182689,0.000916283686798303
"ENSG00000122877",0.0615183147858822,0.505319732179809
"ENSG00000167754",-0.120242990811296,0.0362664818627427
"ENSG00000112541",0.000967612378427676,0.991387677363189
"ENSG00000055070",0.09956720490497,0.670502200707738
"ENSG00000119715",-0.199936177681597,0.306530736033729
"ENSG00000145423",0.0408024736003043,0.596514525080255
"ENSG00000163312",0.059775808233859,0.794048741896496
"ENSG00000134058",-0.0947993970594808,0.699987145879967
"ENSG00000189320",-0.137045372704178,0.339867282598253
"ENSG00000139132",0.243755683481809,0.198514594048459
"ENSG00000182782",-0.376466010126716,0.0176078432424606
"ENSG00000134057",-0.0207223275351208,0.9028253676945
"ENSG00000050327",-0.100419869367928,0.304495005667938
"ENSG00000179119",-0.211323973711384,0.113220010067568
"ENSG00000134250",0.148093252788827,0.47326612567025
"ENSG00000160870",-0.0183727576887482,0.833265013912402
"ENSG00000062716",0.357762458064046,0.138849722797025
"ENSG00000079337",0.213954148021682,0.135327707936657
"ENSG00000127526",0.0827624259250214,0.76312739899775
"ENSG00000108384",-0.155079184408971,0.276899277778981
"ENSG00000151498",-0.0270260026731311,0.809994391347401
"ENSG00000254585",0.0128997638435286,0.949368764862952
"ENSG00000139625",0.422424144004722,0.107965006118528
"ENSG00000256870",-0.0337888352591813,0.844138446018402
"ENSG00000198829",-0.0502369848496049,0.44819999439473
"ENSG00000172828",-0.0265973223584568,0.906443067746617
"ENSG00000116871",-0.244506962096106,0.171689998678689
"ENSG00000154743",-0.113845803738402,0.541636730456805
"ENSG00000156313",0.0244100013482739,0.886046075419163
"ENSG00000171467",0.671535902498383,0.0122342267807755
"ENSG00000205439",-0.205073157788409,0.0843896143173403
"ENSG00000103544",0.0142870755116202,0.935923125263363
"ENSG00000185418",0.573852049892159,0.00269741885430896
"ENSG00000137142",0.0968586504528168,0.383254385175965
"ENSG00000197050",0.00843513101817803,0.96819706208098
"ENSG00000171396",-0.270920633028072,0.189429057514985
"ENSG00000137404",0.927283406696976,0.000173179908985244
"ENSG00000171862",0.305785057955291,0.244757918451665
"ENSG00000058866",0.0362119535416348,0.528433677269256
"ENSG00000143891",-0.151542745291064,0.163632695968965
"ENSG00000166272",-0.0411845282421347,0.818344533764627
"ENSG00000164142",-0.42620837174814,0.00446997695595674
"ENSG00000155249",-0.158239962484444,0.536655315794376
"ENSG00000115705",0.261233621196963,0.140643432663509
"ENSG00000144619",-0.0946109235761295,0.57519268979253
"ENSG00000107864",-0.163657012164608,0.13518539255248
"ENSG00000198054",-0.0182212249009182,0.722351824175581
"ENSG00000172530",-0.0785393559858635,0.739481922611442
"ENSG00000060642",-0.0193847803796154,0.889153663709738
"ENSG00000104164",0.337623564921663,0.226692030072194
"ENSG00000107438",0.391437248090142,0.115599828476184
"ENSG00000182986",0.131540935485202,0.412044316592354
"ENSG00000077420",-0.20934736934496,0.0321760125058025
"ENSG00000182183",-0.405674045319642,0.0601306324977003
"ENSG00000119979",-0.546016923930497,0.0263066559697048
"ENSG00000175877",-0.0828661009530987,0.390710736510794
"ENSG00000277363",-0.0776801013594348,0.678185333466515
"ENSG00000101290",0.499234966466227,0.0248869026328592
"ENSG00000169964",-0.296970754134654,0.320967228333248
"ENSG00000198522",-0.336014194589873,0.10938940075873
"ENSG00000164061",0.186271509509226,0.078265304089673
"ENSG00000134627",0.199184938064323,0.240410470446937
"ENSG00000176101",0.0639653428933399,0.744187642026264
"ENSG00000197177",0.0702639296452584,0.661606132289168
"ENSG00000134996",-0.502660808215844,0.00680852618443439
"ENSG00000124383",0.136936007773809,0.672064139555063
"ENSG00000145920",0.0778399213805762,0.391906704970871
"ENSG00000168066",0.218744394579716,0.484213428661831
"ENSG00000162139",0.0769875316912635,0.477863605003047
"ENSG00000198604",-0.142584075271392,0.486258263247412
"ENSG00000134317",-0.281413605372949,0.00260669187789098
"ENSG00000161040",0.244834317115278,0.0769896292248519
"ENSG00000130540",-0.173730637832083,0.310411855674515
"ENSG00000165259",-0.0320319684962303,0.772776145142173
"ENSG00000232869",-0.698761595950379,0.000469241535885456
"ENSG00000139537",0.0597228887451396,0.622508150543384
"ENSG00000162599",0.1489778546006,0.352953536183812
"ENSG00000169217",-0.017206129167839,0.904414360442099
"ENSG00000130958",0.10130695525591,0.633363703363067
"ENSG00000077063",0.0415638881773846,0.575797391734329
"ENSG00000135945",0.207562788177718,0.274128091717883
"ENSG00000113231",0.175359513327902,0.320058633454338
"ENSG00000112651",-0.244914797792084,0.226751398246369
"ENSG00000145309",0.00156871455094828,0.992545736497289
"ENSG00000156599",-0.337571471308608,0.195204229843343
"ENSG00000197437",-0.225253883515667,0.103540887506445
"ENSG00000148985",-0.430533701534376,0.0677028302766181
"ENSG00000088538",0.0879862153275887,0.624920018347554
"ENSG00000213139",0.27407219757487,0.0876718566894424
"ENSG00000198597",0.0383704516108087,0.685022103099045
"ENSG00000163374",0.197070888775335,0.249426351614954
"ENSG00000177854",0.0406233015375641,0.81326749413956
"ENSG00000109061",0.44760135249046,0.0153197839519534
"ENSG00000123700",-0.188690533415599,0.129161020022734
"ENSG00000177888",0.0874215331035117,0.602732911392038
"ENSG00000131015",-0.282329660658165,0.00714681712135234
"ENSG00000171953",0.362885707700622,0.142723435840762
"ENSG00000044459",0.148596775935704,0.28653891704595
"ENSG00000253537",0.0516322273278024,0.763100779827895
"ENSG00000196449",-0.311343759507105,0.0481849751388512
"ENSG00000106144",0.149792734946559,0.585567422975125
"ENSG00000189030",-0.305557648980733,0.19274157598161
"ENSG00000157014",-0.234087856827091,0.267876579894663
"ENSG00000148400",0.167685233879261,0.294777011543427
"ENSG00000111536",-0.137567114541557,0.538761226451976
"ENSG00000172954",-0.0245535090195797,0.88657707197065
"ENSG00000250361",0.0664856903410817,0.612308327098854
"ENSG00000011523",-0.00828109692429091,0.951184948661055
"ENSG00000116750",-0.225659643623168,0.313174444780512
"ENSG00000105219",-0.084792464368068,0.67233311265221
"ENSG00000184571",-0.4611720193123,0.361840747035513
"ENSG00000010438",-0.00682798160873256,0.931135739996926
"ENSG00000249437",-0.0104757995054903,0.933132576478114
"ENSG00000134590",0.0942600409165101,0.663891903807435
"ENSG00000043039",-0.0605004844510063,0.389360632068967
"ENSG00000100034",-0.189485178039994,0.318788787407204
"ENSG00000179528",0.111644669167324,0.531531956079796
"ENSG00000180667",-0.300067862603578,0.0664768254769803
"ENSG00000171804",-0.143836892322164,0.328357084317372
"ENSG00000243279",0.560280104662443,0.00299125979739756
"ENSG00000205057",-0.0929010402990229,0.264063003729838
"ENSG00000120158",0.345674555086356,0.0473392243946679
"ENSG00000186207",-0.0162169525433906,0.87416942687408
"ENSG00000122574",0.122942619258781,0.247563558858068
"ENSG00000185278",0.554839053823906,0.00870103604594863
"ENSG00000180257",0.14014539300926,0.318920115008591
"ENSG00000126262",-0.382187189484512,0.0159766963028771
"ENSG00000057019",0.261601935493362,0.0136203540174057
"ENSG00000120685",0.0906845717820352,0.68272034311198
"ENSG00000185437",0.100471425717911,0.449599117100076
"ENSG00000143793",0.234742663589165,0.31100845450753
"ENSG00000164144",-0.553008878153742,0.0294787202145296
"ENSG00000160305",0.170678956881632,0.461519984226317
"ENSG00000002834",1.50627082656359,3.94942420116617e-05
"ENSG00000171159",-0.17754412904313,0.436224906621784
"ENSG00000184428",-0.00199603589094443,0.991833465747942
"ENSG00000176472",-0.0112898632973173,0.972597026753414
"ENSG00000183571",0.0367444607571549,0.799719521882898
"ENSG00000108506",-0.149838778601768,0.262097378292978
"ENSG00000169519",0.266064973508222,0.294394921061994
"ENSG00000107290",0.191471150649518,0.418470782868369
"ENSG00000090006",-0.20840774665412,0.331892081607695
"ENSG00000106066",-0.0398554510122578,0.529031336817432
"ENSG00000196169",0.239304291681509,0.317846831931876
"ENSG00000205426",0.0243327005126395,0.901961040841456
"ENSG00000111305",-0.623172859530077,0.00445986365366713
"ENSG00000101265",0.0926273511146414,0.416423624566686
"ENSG00000126457",-0.14487976084585,0.631562461072951
"ENSG00000183303",-0.142535507644718,0.188128521464007
"ENSG00000065000",-0.12800443534168,0.557619914090232
"ENSG00000008869",-0.224573054467172,0.449552397277632
"ENSG00000173744",0.462089317951944,0.0411696087271928
"ENSG00000102886",-0.0776109496740787,0.391207097412521
"ENSG00000108953",0.905077960916802,0.00551725954971438
"ENSG00000033327",-0.2725960272965,0.211739928056041
"ENSG00000182218",-0.186351323132194,0.306691818442157
"ENSG00000175691",-0.29826187765517,0.151567252329272
"ENSG00000092020",-0.0416538562053658,0.7829490556034
"ENSG00000163630",0.212570779143426,0.099762071930829
"ENSG00000115257",-0.0267315860216362,0.89199405353559
"ENSG00000198886",1.30399835230548,0.0348820957328232
"ENSG00000137752",-0.647796546406313,2.7903632250359e-06
"ENSG00000121101",0.00876695262447271,0.943035255569172
"ENSG00000177575",-0.0984971740125612,0.20178466473795
"ENSG00000106683",-0.0691904705187305,0.732277100023066
"ENSG00000091137",0.0215937199904188,0.800089435325117
"ENSG00000173890",-0.254630815588881,0.00121261957208019
"ENSG00000089123",-0.0634004207937111,0.655887843437443
"ENSG00000144045",-0.0699458302964167,0.357393325487398
"ENSG00000160255",-0.0797287359945655,0.459569799489381
"ENSG00000157600",0.268560826346993,0.138763621003804
"ENSG00000120659",0.0440027560835583,0.773376702839204
"ENSG00000100243",0.935111170030264,0.00551746247941876
"ENSG00000160948",-0.481385351705731,0.066321725436168
"ENSG00000143067",0.0500137667332174,0.839162888958066
"ENSG00000213626",0.0758345619746821,0.673830090964653
"ENSG00000276043",0.242737123245642,0.166358782994827
"ENSG00000185453",0.26910041716741,0.287796555269623
"ENSG00000179695",-0.808211596703808,0.0047158521776075
"ENSG00000106299",0.335958002335486,0.231162926260818
"ENSG00000143774",-0.303117137711731,0.226608116845853
"ENSG00000178171",0.219262985714346,0.094942522190231
"ENSG00000163904",-0.0989868759353769,0.588035672479803
"ENSG00000068724",0.27149597139404,0.412913350593311
"ENSG00000173610",-0.206170802020752,0.0394029962153278
"ENSG00000163737",0.064505741694835,0.731553459673811
"ENSG00000149582",0.0642163173913977,0.68390474074961
"ENSG00000176125",-0.492595762261732,0.128958863553667
"ENSG00000162006",-0.0851565307768241,0.66019760612415
"ENSG00000197885",-0.49652859247221,0.0178624598138273
"ENSG00000122642",-0.0401417877782438,0.826048358919852
"ENSG00000211890",-0.152281096174663,0.0533473290367042
"ENSG00000196711",-0.0494772033386068,0.4283406189874
"ENSG00000114354",0.30376211569935,0.317858959154494
"ENSG00000139112",0.0764810231315703,0.682974735179341
"ENSG00000120725",-0.185729658650109,0.187425178487899
"ENSG00000196453",0.0953026852200406,0.607326499768077
"ENSG00000132467",-0.148216592791858,0.553679948189326
"ENSG00000133048",-0.0453697913914256,0.560935421144784
"ENSG00000087206",0.0199264324419593,0.887643950168421
"ENSG00000198691",0.0733790642256414,0.315862782361259
"ENSG00000111276",0.222784332972584,0.313952867368811
"ENSG00000198839",0.010926852468009,0.969880907571019
"ENSG00000119397",0.15451835036152,0.331163371191972
"ENSG00000163162",-0.10866528607443,0.711867380262788
"ENSG00000015413",-0.0440688302627333,0.674267134937048
"ENSG00000144406",-0.0434192391705764,0.730687678123706
"ENSG00000042753",-0.565595221823406,0.104800608082681
"ENSG00000167074",0.118083003664244,0.587507693393687
"ENSG00000163607",-0.614253975369339,0.000640435103034687
"ENSG00000184735",-0.751861646933096,0.00925194334452895
"ENSG00000144589",0.575142023500617,0.017120914604121
"ENSG00000109944",0.0320797235377738,0.749538644227852
"ENSG00000117069",-0.0193206259234301,0.840788140158965
"ENSG00000065548",0.194753203631345,0.330904363081735
"ENSG00000101353",-0.25419901200822,0.114119438031441
"ENSG00000103091",0.203596424997957,0.29969947865621
"ENSG00000158560",-0.127418047957694,0.165735299813396
"ENSG00000164398",-0.011998250177337,0.879773233911215
"ENSG00000189377",-0.109816636710858,0.232713776571902
"ENSG00000187554",0.0700516519477798,0.717631337709417
"ENSG00000137434",-0.0898650883953533,0.405274722262561
"ENSG00000132773",0.135503332842256,0.60812939134462
"ENSG00000130396",-0.152627660463367,0.468773500370162
"ENSG00000148248",0.685816815208598,0.00880742761731379
"ENSG00000094804",0.243492171708468,0.0745841991656433
"ENSG00000140009",-0.199014327477688,0.302451183583782
"ENSG00000117148",-0.279178807216551,0.0245505780347162
"ENSG00000242612",-0.153290109347052,0.410727006522807
"ENSG00000066468",0.28698776844565,0.0807624704108183
"ENSG00000178015",-0.13412425215407,0.644439648990571
"ENSG00000167118",0.203815971467551,0.485315530807966
"ENSG00000277462",-0.0902614549139215,0.553395618307699
"ENSG00000168427",-0.0705913783832687,0.611023941054038
"ENSG00000086991",0.0648009452886295,0.510901108580963
"ENSG00000184117",0.060425713486818,0.707945037330106
"ENSG00000089063",0.526725226358099,0.0354468585094115
"ENSG00000109103",-0.381631568003864,0.0954282575834678
"ENSG00000089351",0.270107716888438,0.0485550644210067
"ENSG00000263761",-0.410838161670175,0.03533473441176
"ENSG00000141316",-0.48613255748289,0.0594631437187638
"ENSG00000146242",0.0420371806612305,0.722859927812056
"ENSG00000188707",0.126401524988112,0.228652120482648
"ENSG00000132958",-0.246680536382943,0.0234879755639961
"ENSG00000125817",0.264770992743969,0.202789633781015
"ENSG00000255561",-0.0183518279567817,0.884711391416158
"ENSG00000179213",-0.0362776058838925,0.862533195387672
"ENSG00000158825",0.0330670210017787,0.721713970610845
"ENSG00000277288",0.131669605366073,0.419150761075063
"ENSG00000020426",0.135988182619935,0.49148178585198
"ENSG00000181220",0.0955571498800855,0.46741034933277
"ENSG00000130304",0.12195214477575,0.589538595742318
"ENSG00000010282",-0.135242249270953,0.376318919923639
"ENSG00000251655",-0.338813820461359,0.0983424868686172
"ENSG00000006704",-0.302527334075712,0.235312440177781
"ENSG00000159692",-0.312453039202688,0.206160464298644
"ENSG00000115138",-0.120169301060807,0.210087954176449
"ENSG00000102119",0.263785446580715,0.23003458066685
"ENSG00000188647",0.448546990212511,0.0262696487157013
"ENSG00000196611",-0.0737088512761067,0.187752994459171
"ENSG00000205560",0.00387977797453564,0.978504039431574
"ENSG00000131037",-0.166731221474964,0.145459492698218
"ENSG00000116678",-0.277917875614061,0.0179984649694941
"ENSG00000156009",-0.248549614488056,0.00695593888199275
"ENSG00000134717",0.011848067858105,0.952974133127966
"ENSG00000146839",-0.0596254620873124,0.423832532126979
"ENSG00000138768",-0.21861517305919,0.357905860539684
"ENSG00000197953",-0.0664562688884855,0.148309886408935
"ENSG00000166851",-0.0942464950871043,0.69072695788026
"ENSG00000119953",0.395176522998394,0.239594628144802
"ENSG00000151948",0.0312001955541849,0.73203156082183
"ENSG00000132471",0.38901506349165,0.161777232606557
"ENSG00000160695",-0.106441990522284,0.645498398260004
"ENSG00000174437",-0.131523790762118,0.732168157233904
"ENSG00000196242",-0.382837011496573,0.194609633672557
"ENSG00000077713",0.506718027293688,0.0642601497487844
"ENSG00000131467",-0.371870100802863,0.0623330036187021
"ENSG00000058799",-0.407945839746942,0.103539718498787
"ENSG00000172830",0.105212478847192,0.541139213180126
"ENSG00000115194",-0.111976267219444,0.41202713674788
"ENSG00000095139",-0.0494835693331812,0.846109854135403
"ENSG00000225556",0.172422260499812,0.283575639037781
"ENSG00000170633",-0.21055001235825,0.290441251676206
"ENSG00000162670",0.0104510089768147,0.909958898394602
"ENSG00000165194",-0.0273447486557462,0.60137981522471
"ENSG00000120280",-0.102176908920784,0.233533930492255
"ENSG00000080007",-0.0163513284913829,0.787026433305732
"ENSG00000198934",0.0880804057542119,0.401737116781102
"ENSG00000154079",-0.429050987813681,0.00166369532486899
"ENSG00000157087",0.0837571838989677,0.621844377470367
"ENSG00000164190",0.502427710556072,0.0513617363692561
"ENSG00000103202",0.411849041026689,0.0612811407183891
"ENSG00000151746",0.463706644915339,0.0076533772403744
"ENSG00000168065",-0.271931018552598,0.0594864676737634
"ENSG00000163564",-0.366812628357669,0.0512625740351733
"ENSG00000152402",0.0239878495022318,0.802247791680629
"ENSG00000186654",-0.192369849473027,0.464286246276021
"ENSG00000177201",0.09292866207578,0.293743766369405
"ENSG00000183559",0.0536546466600491,0.8653412064565
"ENSG00000254656",-0.0488399215918127,0.742195355596142
"ENSG00000162613",0.150056361281558,0.326109447838105
"ENSG00000114737",0.233849638276873,0.171108755705055
"ENSG00000155849",-0.0430595801528902,0.691014920198354
"ENSG00000196584",0.359666819561887,0.115584940128102
"ENSG00000149948",0.164164745149886,0.147076459961274
"ENSG00000139437",-0.367672305854033,0.0823372535063757
"ENSG00000215193",0.36560403841623,0.352001087001232
"ENSG00000116525",0.0147330965479175,0.915341338990833
"ENSG00000188425",0.0257779907152525,0.815478492053619
"ENSG00000073605",-0.0141258110949528,0.884393236557948
"ENSG00000115128",0.0274395950531613,0.931470905007675
"ENSG00000084453",-0.112542281463317,0.363800909228339
"ENSG00000168434",-0.0463895272113991,0.80821551476997
"ENSG00000181894",0.0755237509524834,0.609877434921226
"ENSG00000221818",-0.000698691308711163,0.994918217333281
"ENSG00000254004",0.321438446517366,0.0785765916895182
"ENSG00000174748",-0.215082567866808,0.396069317328961
"ENSG00000105865",-0.110172527428662,0.630281660359759
"ENSG00000124574",0.149504942327793,0.581644829551787
"ENSG00000150672",0.161407605714813,0.325567616717048
"ENSG00000165730",0.0575027744990386,0.38788717959919
"ENSG00000171603",0.378910358778222,0.055602597189379
"ENSG00000110514",0.154778845364748,0.56661065072376
"ENSG00000114026",0.0874636425869396,0.735241348166861
"ENSG00000107223",0.453468498945647,0.280347297828852
"ENSG00000132932",0.362639898829301,6.18886029590815e-06
"ENSG00000048707",0.157147904265227,0.280982008700146
"ENSG00000100029",0.0917172263198819,0.754315503755252
"ENSG00000100842",-0.383665621166329,0.0583965234361813
"ENSG00000112425",0.156440920939514,0.467836070277416
"ENSG00000135870",0.244106773372048,0.362025317227248
"ENSG00000162946",0.91306987850134,0.00102929324483525
"ENSG00000101160",0.0988866919391997,0.469817138523026
"ENSG00000047578",-0.141177664977468,0.482857764213661
"ENSG00000198336",0.109251178361197,0.640737109750226
"ENSG00000175063",0.228776093873457,0.23265537351022
"ENSG00000136536",0.289570586136607,0.449715896014747
"ENSG00000113163",-0.109705370333632,0.527861806801283
"ENSG00000121274",0.276292846549001,0.0596721351224696
"ENSG00000232388",0.503498842882097,0.160238123695327
"ENSG00000126759",-0.206144124217011,0.11195317637091
"ENSG00000111664",0.0681451781527339,0.671087954983071
"ENSG00000004777",0.813139641636212,0.00277797549878578
"ENSG00000111652",0.320464198268722,0.311028691751611
"ENSG00000159082",-0.0107642735681035,0.946112728844992
"ENSG00000171885",-0.423119363417401,0.102605097367121
"ENSG00000158528",0.115455310686075,0.0366031246643298
"ENSG00000162460",0.161180972915365,0.461863471442788
"ENSG00000143412",-0.309779122014424,0.00231445448807854
"ENSG00000154134",0.262270752448813,0.177321873468231
"ENSG00000225968",0.248310155523212,0.0616846807637744
"ENSG00000174004",-0.0322848438512619,0.766602988211077
"ENSG00000183833",0.120480486112106,0.177040090317616
"ENSG00000164761",-0.0565297272895271,0.733479639206762
"ENSG00000165233",0.308337506097247,0.0854330398486061
"ENSG00000186803",-0.322247665089703,0.0928642468558442
"ENSG00000111642",0.147141549262979,0.491279396481392
"ENSG00000151327",0.12909550987487,0.558997064492466
"ENSG00000167077",-0.102136406334584,0.160841801466899
"ENSG00000253626",0.0325901817992752,0.703477736468748
"ENSG00000198888",0.182880485073557,0.601701389843132
"ENSG00000162032",0.394213940586389,0.142103463982516
"ENSG00000104537",0.15000932596501,0.0353682663012287
"ENSG00000197386",0.252689135470992,0.178317748551605
"ENSG00000108474",0.78300130774304,0.00203791729434821
"ENSG00000170684",-0.446751835969359,0.0573909669898878
"ENSG00000120784",0.0919603570695353,0.451983773593993
"ENSG00000104969",0.15515652902805,0.522417784038878
"ENSG00000240891",-0.303904533429414,0.0218752726614895
"ENSG00000160685",-0.140066602254172,0.525470127330368
"ENSG00000021762",0.145625039662098,0.569632550251976
"ENSG00000160285",0.0276804608933128,0.869131178779531
"ENSG00000091947",-0.479059735400428,0.0230804968609712
"ENSG00000163939",-0.246111415896351,0.472078833572222
"ENSG00000215717",-0.307827822468456,0.0801888036025421
"ENSG00000236980",0.071269615502152,0.700248650009077
"ENSG00000109991",-0.257148712998381,0.00742445886015319
"ENSG00000108688",-0.139251345723451,0.032747946037295
"ENSG00000134569",0.0690654816616506,0.563168684029298
"ENSG00000218819",-0.297217986322028,0.249346065436497
"ENSG00000185896",0.367059648552018,0.220381278009656
"ENSG00000070371",-0.274401135670749,0.206787761264624
"ENSG00000114268",0.0406590500949844,0.736866992437448
"ENSG00000152292",0.0957144749547489,0.621713332464405
"ENSG00000185559",-0.0147538572452004,0.795425076687086
"ENSG00000265808",-0.381387317022121,0.20686189941387
"ENSG00000170290",0.1305464328965,0.0741401391597594
"ENSG00000164603",-0.0496467020029365,0.747597483940367
"ENSG00000100060",-0.0852031205564669,0.413336200183176
"ENSG00000140798",-0.34832623779752,0.368038019481486
"ENSG00000181013",-0.185352485279183,0.306395279625669
"ENSG00000114779",-0.324931405631959,0.198243575325016
"ENSG00000128283",-0.299682758690208,0.127051842719435
"ENSG00000105929",-0.057099312249286,0.469810209903677
"ENSG00000175193",-0.0775454812800543,0.767517912553362
"ENSG00000204428",0.0360410764895611,0.848682786861951
"ENSG00000138185",0.16470869548837,0.284731463580866
"ENSG00000237515",0.235465372879435,0.0207123643388037
"ENSG00000180879",-0.178858724911616,0.407523634837462
"ENSG00000189266",0.428297191124381,0.103760553027126
"ENSG00000147457",-1.07386376821413,0.00130081054079223
"ENSG00000126070",0.377416147347383,0.112543636993276
"ENSG00000138668",0.432634963362553,0.113398541762942
"ENSG00000142002",0.208928692727426,0.260236129079482
"ENSG00000094963",-0.150632373767728,0.108169973035022
"ENSG00000135837",0.139285458527177,0.459142114478186
"ENSG00000160505",-0.281894076413889,0.0534756405416081
"ENSG00000138152",-0.0113900533445909,0.924408058908924
"ENSG00000130294",0.0818902125072984,0.0836239409110467
"ENSG00000148730",0.294314433515062,0.257459038065016
"ENSG00000081721",0.0840015624240565,0.684634007951095
"ENSG00000136542",-0.101098552880647,0.44997750733338
"ENSG00000197766",-0.300831443394201,0.151615561067098
"ENSG00000180708",-0.578243713415037,0.0291114523708617
"ENSG00000204161",-0.404709038899087,0.0464786851885409
"ENSG00000196517",-0.103112351383625,0.524002168051255
"ENSG00000124659",-0.221496551021746,0.143866174995147
"ENSG00000198000",0.595007639638788,0.0113126047741108
"ENSG00000105996",0.242811733528385,0.0858400862689374
"ENSG00000102763",-0.134223505385847,0.560331347754093
"ENSG00000221947",0.0251849981826089,0.760016593026103
"ENSG00000067064",-0.149016966700424,0.493777284799474
"ENSG00000005483",0.677397952817346,0.012953375333599
"ENSG00000066056",0.0336778381633002,0.731437862057959
"ENSG00000159110",0.00576583855946646,0.965384237705334
"ENSG00000203727",-0.0747158648724582,0.309107487929388
"ENSG00000153250",0.915398517652112,0.0117411046429051
"ENSG00000080839",0.190320619366272,0.162733640491029
"ENSG00000140022",0.121155852820364,0.376664990076972
"ENSG00000173320",-0.0377330876555692,0.78194025915054
"ENSG00000106785",0.208359413613919,0.344360796170039
"ENSG00000149577",-0.142504122332986,0.521958937964603
"ENSG00000135185",0.0772841086216993,0.641587207426738
"ENSG00000198814",-0.196761796361534,0.0821317059188903
"ENSG00000106686",-0.0782627590422735,0.591926224996651
"ENSG00000211654",-0.253624974457453,0.0457161941289529
"ENSG00000122585",0.220286416718928,0.0109867644893212
"ENSG00000113716",0.444393020582826,0.0871794331588794
"ENSG00000134376",-0.0420969766158303,0.816638477318747
"ENSG00000078747",-0.0228124903553759,0.895521311562861
"ENSG00000150540",-0.0713599606353589,0.33160713841563
"ENSG00000173465",0.117729796991368,0.571229372757534
"ENSG00000120798",-0.0237874407253864,0.861089109401047
"ENSG00000112139",0.0059307235613207,0.936372969812867
"ENSG00000116748",-0.194574158633326,0.029205837757347
"ENSG00000110696",-0.150655865071863,0.227938457315617
"ENSG00000124299",0.10397947285956,0.700137694056777
"ENSG00000178028",0.490101922854691,0.0351359972936284
"ENSG00000138614",-0.0585590476130022,0.770299483998265
"ENSG00000170923",0.011448107148263,0.960614907109249
"ENSG00000180660",0.139020700539467,0.0032275576735149
"ENSG00000196976",0.202228638887362,0.326436738037502
"ENSG00000196323",-0.140964531624833,0.530386436306539
"ENSG00000140538",0.151956179220527,0.206634514031714
"ENSG00000177679",-0.419674762842911,0.0102568641781485
"ENSG00000022567",-0.0584393062963075,0.670344958963254
"ENSG00000114054",-0.271341394647821,0.0168873502142906
"ENSG00000196262",0.212825887682381,0.191633969728847
"ENSG00000228607",-0.321717196281558,0.0569312802303098
"ENSG00000111271",0.0286626387201878,0.866403907118865
"ENSG00000004766",-0.159541642256043,0.464982352403646
"ENSG00000142408",0.00119073733608432,0.995663963158446
"ENSG00000162413",-0.0245145787352952,0.845944269481028
"ENSG00000197938",0.0138382152175932,0.933400378835289
"ENSG00000118420",-0.342523222364818,0.0715676399196359
"ENSG00000168003",0.000853280122391808,0.995844817970224
"ENSG00000156030",0.052732673522604,0.82058441131054
"ENSG00000165795",-0.394184967540143,0.0297631195465918
"ENSG00000101230",-0.057561731324415,0.48881778356104
"ENSG00000163017",0.293343703467689,0.00922814184296594
"ENSG00000101846",0.0569196989021156,0.732460439076912
"ENSG00000276234",-0.221676319675994,0.16008607875231
"ENSG00000104549",0.222644698939572,0.29894599111976
"ENSG00000065809",-0.0654492462521239,0.677134551046419
"ENSG00000077147",0.28410985856902,0.389234512761535
"ENSG00000101849",-0.0164444416997471,0.886327709295947
"ENSG00000275126",0.0282686795456316,0.847096064759345
"ENSG00000134109",-0.35547631518365,0.00322653031158715
"ENSG00000141452",-0.44541545264503,0.0464770620114004
"ENSG00000165792",0.402118137660908,0.120987756014084
"ENSG00000151470",-0.196497966796949,0.0829078927862522
"ENSG00000164330",0.0524027330282747,0.642046646830203
"ENSG00000170275",0.0722250383319869,0.561976762973567
"ENSG00000184451",0.0322987888154893,0.808199298473158
"ENSG00000108932",-0.188890690374771,0.178197929382263
"ENSG00000175701",-0.111516335394623,0.611816219143022
"ENSG00000147606",-0.104399583364783,0.386410280637275
"ENSG00000211623",-0.184623635793014,0.00702758931075198
"ENSG00000128609",0.961716750561925,0.00276490710983734
"ENSG00000166979",0.0601147732040636,0.698113706748653
"ENSG00000180386",-0.151738925704053,0.312651115755341
"ENSG00000221888",-0.0898059637445274,0.708165224431563
"ENSG00000155087",-1.0809889632014,0.0397539407420896
"ENSG00000145331",-0.136243208972808,0.345435496829057
"ENSG00000151725",0.499098843363738,0.0190870619195178
"ENSG00000163702",0.0790046915533749,0.768203261113026
"ENSG00000196437",0.21059444521231,0.19958422354522
"ENSG00000100345",0.992858962083883,0.000813476942243097
"ENSG00000179532",0.354995779706647,0.0307639994053284
"ENSG00000136267",0.118205806976557,0.136441206547853
