"mRNA","coef","p"
"ENSG00000196449",-0.198404533175448,0.286003273488638
"ENSG00000106144",0.278541075925571,0.293502690756407
"ENSG00000189030",-0.0562136831313443,0.802083885410343
"ENSG00000157014",0.084437059918336,0.681311382935144
"ENSG00000148400",-0.00994645989043507,0.953013155330703
"ENSG00000111536",-0.0728079484472765,0.764151433455534
"ENSG00000172954",0.0434188332186828,0.805510284508557
"ENSG00000250361",0.063581754398526,0.615432818724025
"ENSG00000011523",0.091766953315561,0.571476321034214
"ENSG00000116750",-0.157555775161295,0.436593153441965
"ENSG00000105219",-0.205509744456683,0.262681953892455
"ENSG00000184571",-0.459025308686418,0.263865446134823
"ENSG00000010438",0.172590634522776,0.0306102994291534
"ENSG00000249437",-0.0209834723597932,0.849000983561627
"ENSG00000134590",0.00178933435420158,0.994789287141854
"ENSG00000043039",0.0653160409649684,0.380978431544978
"ENSG00000100034",0.0862786341325113,0.676338421592753
"ENSG00000179528",-0.100807941340636,0.566198273426524
"ENSG00000180667",-0.198489262651586,0.246005009997522
"ENSG00000171804",0.00702557731700878,0.970897984656063
"ENSG00000243279",0.164272329583218,0.46038087528145
"ENSG00000205057",-0.0707330110068693,0.403310097582757
"ENSG00000120158",0.211912059112148,0.248714109654761
"ENSG00000186207",-0.11383626321892,0.449984642598162
"ENSG00000122574",-0.026013148716737,0.812747187355168
"ENSG00000185278",0.158109424249158,0.502875386461878
"ENSG00000180257",0.130608029383383,0.359034007237958
"ENSG00000126262",0.192075509270147,0.257995757446453
"ENSG00000057019",0.16891877913516,0.133330139461059
"ENSG00000120685",-0.00197320410018571,0.993219797419735
"ENSG00000185437",-0.07916909914036,0.561357327351631
"ENSG00000143793",0.251009453744712,0.308562569132264
"ENSG00000164144",-0.151304370063095,0.490150967093421
"ENSG00000160305",-0.241183053936034,0.383540744245852
"ENSG00000002834",1.26375300048638,0.000678248752389976
"ENSG00000171159",0.129104384233816,0.566628327865295
"ENSG00000184428",-0.199188263929005,0.275967089412003
"ENSG00000176472",-0.601143471038156,0.050611726967317
"ENSG00000183571",-0.133432777110796,0.366413088000093
"ENSG00000108506",-0.0302186600355388,0.825987102250468
"ENSG00000169519",0.514898951880688,0.0383715704883287
"ENSG00000107290",0.570420683795095,0.0241511030747049
"ENSG00000090006",-0.215520336981464,0.303020821722753
"ENSG00000106066",-0.0855869260847562,0.252545569119913
"ENSG00000196169",0.019760283992214,0.932985077127216
"ENSG00000205426",0.00927955735387477,0.960498812763657
"ENSG00000111305",-0.238439338846059,0.280659502208796
"ENSG00000101265",-0.106934507271117,0.348877091369306
"ENSG00000126457",-0.0125574191612178,0.968225467568956
"ENSG00000183303",0.0064422297835651,0.964397929347251
"ENSG00000065000",-0.0773697365045378,0.720694410127022
"ENSG00000008869",0.258601003007706,0.478201358853873
"ENSG00000173744",0.396581330792724,0.0745486046218891
"ENSG00000102886",-0.0086553850259365,0.922769594127789
"ENSG00000108953",0.972558112183654,0.00810813236351948
"ENSG00000033327",-0.423723786408413,0.101219237558046
"ENSG00000182218",-0.195706437802849,0.296390970403438
"ENSG00000175691",-0.306180842689061,0.168857181432126
"ENSG00000092020",0.00323116656327671,0.982949113658418
"ENSG00000163630",0.0743763415010945,0.672249349371562
"ENSG00000115257",-0.171004708625628,0.397766174018701
"ENSG00000198886",1.1025251012276,0.0813252901539964
"ENSG00000137752",-0.183717614304574,0.132763391667399
"ENSG00000121101",0.150100811752848,0.267410904254885
"ENSG00000177575",-0.0412418583589021,0.578935988290158
"ENSG00000106683",0.00175907557647581,0.994085705803003
"ENSG00000091137",0.0334023777041715,0.734854002359655
"ENSG00000173890",-0.138302862513663,0.0999383905402637
"ENSG00000089123",0.0608343416973277,0.703505250078511
"ENSG00000144045",-0.0702254254740648,0.376621190627049
"ENSG00000160255",-0.130387457757086,0.231232780843472
"ENSG00000157600",0.0422407351032885,0.833121338715406
"ENSG00000120659",0.114344616574938,0.36524644687577
"ENSG00000100243",0.284626305072957,0.417523961222839
"ENSG00000160948",-0.25651880507349,0.309223324232523
"ENSG00000143067",0.377822324101249,0.132226276871405
"ENSG00000213626",-0.14249110350188,0.485926548945929
"ENSG00000276043",0.307062545286769,0.0936397202327761
"ENSG00000185453",0.0354068653611401,0.896605371320107
"ENSG00000179695",-0.722659424264934,0.00369283569407897
"ENSG00000106299",0.446136669673693,0.0893927730197799
"ENSG00000143774",-0.043191312866548,0.862946104305056
"ENSG00000178171",0.315391202488926,0.0449234247839111
"ENSG00000163904",0.320814708875215,0.0961878948535353
"ENSG00000068724",0.415521629008957,0.193137743678253
"ENSG00000173610",-0.0970366406700906,0.315220382498603
"ENSG00000163737",0.0666661401343495,0.654645298793441
"ENSG00000149582",-0.178206837996432,0.257659676292069
"ENSG00000176125",-0.150114286931189,0.648408079405237
"ENSG00000162006",-0.197811234363668,0.230830891538617
"ENSG00000197885",-0.252688599333059,0.244231756535055
"ENSG00000122642",-0.059621016480955,0.758776390924959
"ENSG00000211890",-0.170403047400894,0.0435277316228854
"ENSG00000196711",0.00838836468804359,0.914607810655903
"ENSG00000114354",0.00445497731077575,0.990001298802113
"ENSG00000139112",0.060738851499805,0.780848639426805
"ENSG00000120725",-0.0976401607829095,0.473666641395428
"ENSG00000196453",-0.0500893294069593,0.81178362293124
"ENSG00000132467",0.193220973756222,0.478396820432036
"ENSG00000133048",-0.114389095069438,0.120586269078573
"ENSG00000087206",-0.0368534200254138,0.808469707880182
"ENSG00000198691",0.0425122092662308,0.574586298389759
"ENSG00000111276",0.301859312060608,0.188383346253185
"ENSG00000198839",0.548372380755486,0.207366826017148
"ENSG00000119397",0.286807381219264,0.0803310115223269
"ENSG00000163162",0.0305937881355131,0.921893167579215
"ENSG00000015413",-0.280357833228478,0.0217995896303448
"ENSG00000144406",-0.258008797687533,0.0636380417305991
"ENSG00000042753",-0.236212197526868,0.449872256633691
"ENSG00000167074",0.556012246167637,0.018842609820065
"ENSG00000163607",-0.403911545777236,0.0361377075152989
"ENSG00000184735",-0.797073900287157,0.0195050950508683
"ENSG00000144589",-0.0925747111737046,0.702311328089854
"ENSG00000109944",0.0221933821708818,0.809365045233957
"ENSG00000117069",-0.161493160493283,0.0849178372979146
"ENSG00000065548",0.542424381059981,0.0230328889762571
"ENSG00000101353",-0.263195741136267,0.141850511719906
"ENSG00000103091",0.358607421957324,0.12292789810261
"ENSG00000158560",-0.0335389938005786,0.707498911917268
"ENSG00000164398",0.0341197102818056,0.67046909255506
"ENSG00000189377",0.00597453958294301,0.949316081598713
"ENSG00000187554",-0.259353679415328,0.14539454135571
"ENSG00000137434",-0.0185725919432692,0.860867742742848
"ENSG00000132773",0.0914596009855264,0.761449772970444
"ENSG00000130396",-0.160731711997179,0.46154340013888
"ENSG00000148248",0.97128961731977,0.000815661931365175
"ENSG00000094804",0.0865994037572774,0.559979152350815
"ENSG00000140009",-0.147178943222791,0.485770514689332
"ENSG00000117148",-0.0605798279392235,0.589674213077059
"ENSG00000242612",0.141739993518324,0.511608098984532
"ENSG00000066468",0.0128165256807736,0.935345449154751
"ENSG00000178015",-0.0312681949105279,0.902159960768438
"ENSG00000167118",0.406287342211023,0.163350988367075
"ENSG00000277462",0.0450633545453586,0.795667346326624
"ENSG00000168427",-0.0645743057019092,0.651444952277034
"ENSG00000086991",0.0285970853838526,0.754581687429055
"ENSG00000184117",0.0146019746004389,0.933464171696755
"ENSG00000089063",0.117367323188669,0.632290370816321
"ENSG00000109103",-0.132437623779172,0.519843099387967
"ENSG00000089351",-0.0369202017767002,0.817842742005206
"ENSG00000263761",-0.116366079632337,0.496274971232829
"ENSG00000141316",-0.559105428558403,0.030278330562908
"ENSG00000146242",0.178375236962505,0.160149271881106
"ENSG00000188707",-0.0961610921341447,0.359956307777669
"ENSG00000132958",-0.332786775872339,0.00327002779473895
"ENSG00000125817",0.0301294555315637,0.874621474896866
"ENSG00000255561",0.0465098673957592,0.734497476159816
"ENSG00000179213",-0.480275126398137,0.0350533654911653
"ENSG00000158825",0.00610316879521147,0.948049852902574
"ENSG00000277288",-0.00131565344931344,0.993529575882776
"ENSG00000020426",0.259384443602244,0.209019705186722
"ENSG00000181220",-0.0205567729053296,0.871438800992011
"ENSG00000130304",-0.0530741929112826,0.824608374571961
"ENSG00000010282",0.121594454097923,0.41849571803296
"ENSG00000251655",-0.56214183665129,0.00671711229814864
"ENSG00000006704",0.0900426637712818,0.716912667031892
"ENSG00000159692",-0.297452396249296,0.213813687510081
"ENSG00000115138",-0.103682380394733,0.261562359132778
"ENSG00000102119",0.487797717783054,0.0540160175806431
"ENSG00000188647",0.842467547301721,0.00183066667478426
"ENSG00000196611",-0.0773860196204103,0.254429173097423
"ENSG00000205560",-0.178595752483281,0.22234631416876
"ENSG00000131037",-0.117318406228654,0.332533983482788
"ENSG00000116678",-0.119606730595344,0.395967881054676
"ENSG00000156009",-0.0530246060028754,0.619865693564414
"ENSG00000134717",0.303911386762535,0.181049733448107
"ENSG00000146839",-0.15167130145313,0.0762290916715939
"ENSG00000138768",0.0304457591172488,0.894531342499451
"ENSG00000197953",0.00205726291039257,0.966842782219844
"ENSG00000166851",0.00552200758166637,0.979372524787685
"ENSG00000119953",1.18192964190352,0.00142297477003994
"ENSG00000151948",-0.104359136203374,0.312931394148405
"ENSG00000132471",0.433571272457344,0.177168034348363
"ENSG00000160695",0.123870612426985,0.619582951317263
"ENSG00000174437",-0.0994623583490296,0.785884521057727
"ENSG00000196242",-0.199687444125719,0.449839573525217
"ENSG00000077713",-0.326348870319513,0.349873416250708
"ENSG00000131467",-0.104187547832761,0.652973716852707
"ENSG00000058799",-0.274881168993409,0.312807147461805
"ENSG00000172830",0.578511087778156,0.00406589060858553
"ENSG00000115194",-0.044428527558009,0.753963209165208
"ENSG00000095139",0.144597712413271,0.534772437271041
"ENSG00000225556",0.0345479146685814,0.836680450108338
"ENSG00000170633",-0.0618371959057951,0.753835927674213
"ENSG00000162670",-0.0592188535814126,0.581460405702647
"ENSG00000165194",-0.0353427744784655,0.560215976492376
"ENSG00000120280",-0.028441737567443,0.720389919748111
"ENSG00000080007",-0.100774161487671,0.125312524576712
"ENSG00000198934",-0.105198778037791,0.354608497577147
"ENSG00000154079",-0.23525024497505,0.127438383153352
"ENSG00000157087",0.0580560556306747,0.690992992082692
"ENSG00000164190",0.22445610672308,0.338832495493154
"ENSG00000103202",0.0569602519538444,0.795426957280474
"ENSG00000151746",0.378596754983539,0.0380031333791561
"ENSG00000168065",-0.07103037851637,0.621735019367681
"ENSG00000163564",-0.293712998396845,0.16978617765243
"ENSG00000152402",0.0799811697562059,0.416093753633137
"ENSG00000186654",-0.44757044798688,0.118348010565854
"ENSG00000177201",0.104310176799429,0.27873579671869
"ENSG00000183559",-0.240962679088392,0.39642515456259
"ENSG00000254656",0.270143432760642,0.279859038493872
"ENSG00000162613",0.0302523074755666,0.839292760754848
"ENSG00000114737",0.0428205012543004,0.794334580331654
"ENSG00000155849",0.0336129674803965,0.776166891829868
"ENSG00000196584",-0.0438417255056954,0.834981751863069
"ENSG00000149948",0.121721336324163,0.326054793325422
"ENSG00000139437",-0.128075279004604,0.560705910569459
"ENSG00000215193",0.278496919260173,0.481315658570865
"ENSG00000116525",0.373949976155953,0.0633360816911748
"ENSG00000188425",0.075149212615311,0.493909269542571
"ENSG00000073605",0.190033485129636,0.147459682045399
"ENSG00000115128",0.159805158974363,0.649522218297339
"ENSG00000084453",-0.117375171231386,0.375436463405504
"ENSG00000168434",-0.182781986571558,0.347799099265377
"ENSG00000181894",0.08892208414454,0.543091521026835
"ENSG00000221818",-0.0136211527038457,0.905684547736539
"ENSG00000254004",-0.185105484921225,0.262277492708581
"ENSG00000174748",0.0602898499608334,0.832995787056696
"ENSG00000105865",0.220842566193257,0.359891965769748
"ENSG00000124574",0.0101649478147413,0.972133152175694
"ENSG00000150672",-0.108541438275971,0.598460078163864
"ENSG00000165730",0.0712012810974112,0.323704817074689
"ENSG00000171603",0.151259235747482,0.445774713988616
"ENSG00000110514",0.334127745256917,0.244664793222136
"ENSG00000114026",0.0600796048292724,0.801875629559211
"ENSG00000107223",1.24579788355866,0.0012640460654223
"ENSG00000132932",0.11337729214107,0.228224695049474
"ENSG00000048707",0.0456953519587919,0.751136445291475
"ENSG00000100029",-0.155770338911823,0.584515697845901
"ENSG00000100842",-0.368325189679821,0.0773422417979385
"ENSG00000112425",-0.373702241978216,0.203746255730553
"ENSG00000135870",0.0362188095097826,0.893878436047261
"ENSG00000162946",-0.00558141207617815,0.982205655655147
"ENSG00000101160",-0.0837758582014203,0.577465435645801
"ENSG00000047578",0.174174718282127,0.389574918877326
"ENSG00000198336",0.427862125373957,0.11495268971493
"ENSG00000175063",0.0998670430628463,0.627488541562859
"ENSG00000136536",0.672114145242501,0.0955282529661581
"ENSG00000113163",0.0383222105775377,0.835369196265737
"ENSG00000121274",0.306509955001978,0.0239429900102544
"ENSG00000232388",0.314287518973028,0.253518553045665
"ENSG00000126759",-0.1807049507739,0.251729265834155
"ENSG00000111664",-0.114309470054572,0.491992579855621
"ENSG00000004777",0.386781733869812,0.15708456764012
"ENSG00000111652",0.388591237688054,0.224838829561036
"ENSG00000159082",0.144600087799665,0.346241742526269
"ENSG00000171885",-0.756308555620809,0.0121896490639462
"ENSG00000158528",0.0405185340843966,0.558561497093681
"ENSG00000162460",0.333073132301706,0.120934097024264
"ENSG00000143412",-0.0286606362290093,0.789610964323776
"ENSG00000154134",0.43011608531755,0.0324505904403007
"ENSG00000225968",0.0143905278077506,0.909463064366301
"ENSG00000174004",-0.1003203159085,0.420243663730285
"ENSG00000183833",-0.0455105292422971,0.68505799448635
"ENSG00000164761",-0.208895359542453,0.234137237880563
"ENSG00000165233",0.543403555058422,0.00286199454452074
"ENSG00000186803",-0.277438805670148,0.113386200125509
"ENSG00000111642",-0.0154523314951107,0.958488340802591
"ENSG00000151327",0.152704707623333,0.511412473117272
"ENSG00000167077",-0.104857823252873,0.132849671782215
"ENSG00000253626",0.0455569400057059,0.589578259744913
"ENSG00000198888",0.260006853882478,0.464623761720525
"ENSG00000162032",0.404475398326962,0.180589999878973
"ENSG00000104537",0.0147558252393179,0.829598329505528
"ENSG00000197386",0.0894765383302436,0.677440774725514
"ENSG00000108474",0.855240737944385,0.000847365139398648
"ENSG00000170684",-0.352460703861358,0.142172909908359
"ENSG00000120784",-0.127286173807972,0.285537019650297
"ENSG00000104969",0.127112756363997,0.550832508715777
"ENSG00000240891",-0.134666359164903,0.28609591553224
"ENSG00000160685",-0.0722605647106939,0.776917063525251
"ENSG00000021762",-0.0238019677276385,0.924424876468614
"ENSG00000160285",0.195882802509749,0.293274343011725
"ENSG00000091947",-0.0374860083048577,0.88256704101995
"ENSG00000163939",-0.566040274216006,0.0893917359599146
"ENSG00000215717",0.00920326659281873,0.961779817839267
"ENSG00000236980",0.00359454679859254,0.984302160816092
"ENSG00000109991",-0.168185568248572,0.0842054645370878
"ENSG00000108688",-0.0538311685405124,0.387389311933842
"ENSG00000134569",0.0762223675484906,0.52375030875743
"ENSG00000218819",-0.439002897757332,0.0649870062497748
"ENSG00000185896",0.435772502248703,0.207408107433111
"ENSG00000070371",-0.0441751066756789,0.82333366639546
"ENSG00000114268",-0.0491573588733753,0.692658777978338
"ENSG00000152292",0.245016521345947,0.137943494731032
"ENSG00000185559",-0.0758525548487636,0.314896814730501
"ENSG00000265808",-0.108275489233755,0.730638281263069
"ENSG00000170290",0.0381682815489108,0.554717329200492
"ENSG00000164603",0.187869416359609,0.232171212518182
"ENSG00000100060",-0.0455200349057304,0.698413633972814
"ENSG00000140798",0.263052924062992,0.45197942143086
"ENSG00000181013",0.153079208543564,0.409029139787247
"ENSG00000114779",-0.15070172206854,0.503919230089599
"ENSG00000128283",-0.150127561798723,0.430952880136221
"ENSG00000105929",-0.0665961833284965,0.396256811897699
"ENSG00000175193",0.315514140670627,0.248640886440305
"ENSG00000204428",0.118550195690674,0.524301018392019
"ENSG00000138185",0.0850551913525862,0.577719679828448
"ENSG00000237515",0.157368749615436,0.116522630569139
"ENSG00000180879",-0.10211706585459,0.672905492350086
"ENSG00000189266",0.222565666073414,0.373109101853142
"ENSG00000147457",-0.311080041803333,0.297959902160898
"ENSG00000126070",0.264507105070656,0.310495099365898
"ENSG00000138668",0.84621866883694,0.00594965732201114
"ENSG00000142002",0.284551557299737,0.141952310008553
"ENSG00000094963",-0.265831026493777,0.0169939368652853
"ENSG00000135837",-0.0198439172572066,0.910193910656466
"ENSG00000160505",-0.168516407604178,0.179657844342157
"ENSG00000138152",-0.0912461612099826,0.374430806556375
"ENSG00000130294",-0.052233679952307,0.364250083145457
"ENSG00000148730",0.398732582701826,0.0838638058082429
"ENSG00000081721",-0.255828377117588,0.197069093069815
"ENSG00000136542",0.0132209633347061,0.922659972218994
"ENSG00000197766",-0.676840692198974,0.00344803154442375
"ENSG00000180708",-0.321427201130841,0.153732813398846
"ENSG00000204161",-0.119944911055863,0.532513206113729
"ENSG00000196517",0.113075538904764,0.558704193338268
"ENSG00000124659",-0.0583075437144515,0.725624189171262
"ENSG00000198000",0.727397317447982,0.00203700376394023
"ENSG00000105996",-0.00868712358506086,0.955836870203294
"ENSG00000102763",-0.129888804882803,0.590589508661915
"ENSG00000221947",-0.110600176142709,0.161180561053559
"ENSG00000067064",-0.094820912682187,0.672369521391925
"ENSG00000005483",0.431572016914389,0.136722534919077
"ENSG00000066056",0.0379748853453458,0.726156743303364
"ENSG00000159110",-0.0521379421380825,0.697653405113678
"ENSG00000203727",-0.0826761946076667,0.341411746346284
"ENSG00000153250",1.10114342315679,0.00466067467299125
"ENSG00000080839",0.130423005955882,0.344735034927634
"ENSG00000140022",0.0975812106802046,0.493432161510461
"ENSG00000173320",0.0178064769475289,0.909371887511359
"ENSG00000106785",0.523443714072733,0.0361212050314957
"ENSG00000149577",0.0843973168330506,0.753600501491945
"ENSG00000135185",0.406369376373595,0.0319813716416663
"ENSG00000198814",0.0414723342955383,0.694188456859813
"ENSG00000106686",0.174085377304179,0.228046776015438
"ENSG00000211654",-0.631354471996268,0.000534658676474398
"ENSG00000122585",0.193054737293904,0.106241536996477
"ENSG00000113716",0.439477778709695,0.100062333759091
"ENSG00000134376",-0.166455835269384,0.420950604776699
"ENSG00000078747",0.324283132082831,0.0986346585291771
"ENSG00000150540",-0.0515237131698539,0.496193763868635
"ENSG00000173465",0.357617931955885,0.0752802164132724
"ENSG00000120798",0.0769359790663524,0.610662038183379
"ENSG00000112139",0.074874699832434,0.37360978802712
"ENSG00000116748",-0.314393754186254,0.00296400621797777
"ENSG00000110696",0.0507519349323951,0.665004207260661
"ENSG00000124299",-0.369976277623429,0.112701688128563
"ENSG00000178028",0.356235486604933,0.137318792292708
"ENSG00000138614",-0.0171212560316485,0.93843703063042
"ENSG00000170923",-0.151002807043132,0.471654965449994
"ENSG00000180660",0.071637903812435,0.180439920023061
"ENSG00000196976",0.169133079970724,0.480492444173728
"ENSG00000196323",-0.335586735587528,0.237928509611204
"ENSG00000140538",-0.328303894079733,0.0399432199615868
"ENSG00000177679",0.0172415101112735,0.920688322124794
"ENSG00000022567",0.131063090451193,0.373702792008469
"ENSG00000114054",-0.221898522015082,0.0477335763928606
"ENSG00000196262",0.317057820842302,0.0480296833777804
"ENSG00000228607",-0.317034945515466,0.0653987500058208
"ENSG00000111271",0.0909788212760723,0.589189566207089
"ENSG00000004766",0.412182276822625,0.0820436409080811
"ENSG00000142408",0.150716136713187,0.453592080959908
"ENSG00000162413",0.00802790222772026,0.953429678617437
"ENSG00000197938",0.0482015774612176,0.759884980514648
"ENSG00000118420",0.145814733133941,0.567796869389232
"ENSG00000168003",0.20853191791679,0.265965674298244
"ENSG00000156030",0.566275814085132,0.0287258563326228
"ENSG00000165795",0.0410298749751039,0.810066907300422
"ENSG00000101230",-0.15695097170869,0.0481394072520264
"ENSG00000163017",0.188014329817606,0.167639240361735
"ENSG00000101846",0.0586762801860781,0.755150303507401
"ENSG00000276234",-0.0784378258006827,0.675239692832831
"ENSG00000104549",0.222996040369709,0.369866719454525
"ENSG00000065809",0.0166565510501052,0.901570943317701
"ENSG00000077147",0.823178787245528,0.0124953043104841
"ENSG00000101849",-0.123595966313327,0.460368612968205
"ENSG00000275126",-0.156371874658855,0.322388286037322
"ENSG00000134109",-0.104067100376955,0.448554968412626
"ENSG00000141452",-0.239594028720529,0.341015450412695
"ENSG00000165792",0.339884505804081,0.23045426152363
"ENSG00000151470",0.0830809647909978,0.545447139176755
"ENSG00000164330",0.0667453777421131,0.560703336962095
"ENSG00000170275",-0.034461033208251,0.771899756723243
"ENSG00000184451",-0.121109077460881,0.391624811589129
"ENSG00000108932",-0.00466507301048543,0.971955920892941
"ENSG00000175701",0.0769682543935915,0.763478047661563
"ENSG00000147606",-0.0101916879426486,0.931817748309047
"ENSG00000211623",-0.176833036697358,0.018640952437817
"ENSG00000128609",0.352810513350061,0.148106143559451
"ENSG00000166979",-0.107215803818147,0.459693297240286
"ENSG00000180386",0.0893794683009002,0.55257373606516
"ENSG00000221888",-0.4605271920299,0.128001116691353
"ENSG00000155087",-0.530461216707787,0.196267101030978
"ENSG00000145331",-0.11955610277475,0.397477175557977
"ENSG00000151725",0.662557054173906,0.0019413318343805
"ENSG00000163702",-0.135215383896381,0.636463013316819
"ENSG00000196437",0.142972609879441,0.331219166269819
"ENSG00000100345",0.202619894941059,0.505967477956261
"ENSG00000179532",0.273607577078479,0.108764236375508
"ENSG00000136267",-0.0336123526319519,0.701149213622701
"ENSG00000134686",0.356021068105221,0.123907668741548
"ENSG00000150054",-0.0684758938918485,0.60685519611311
"ENSG00000154710",0.576979761708253,0.0446811329415225
"ENSG00000128918",0.0660977887752229,0.358568744381662
"ENSG00000142751",-0.126766109575927,0.634874066712683
"ENSG00000172164",0.0558062265399392,0.591275288573355
"ENSG00000174607",0.0941125306584577,0.397580119767112
"ENSG00000188735",0.183812646394103,0.417967459198355
"ENSG00000275023",0.295587563042864,0.189018264953468
"ENSG00000180155",-0.0457596943219404,0.694161420443929
"ENSG00000134198",0.23260777191412,0.0106748637938145
"ENSG00000153029",-0.38712130896127,0.0548509446298051
"ENSG00000255359",0.193821134580131,0.273582254980709
"ENSG00000188393",-0.0879397927908518,0.392015787377767
"ENSG00000198492",0.725186465791269,0.0769740649658548
"ENSG00000100220",-0.275128636578326,0.230707860302642
"ENSG00000197958",0.684389326178056,0.0229742189360868
"ENSG00000147262",0.224927010461617,0.226022634611186
"ENSG00000068971",0.701109229596208,0.00742689184814338
"ENSG00000108578",-0.354093945453367,0.0684580475477751
"ENSG00000271178",-0.112567713081855,0.0548223525544748
"ENSG00000067445",0.0665120804593805,0.604302277500614
"ENSG00000085760",-0.0714670116869242,0.793911050704816
"ENSG00000221978",-0.0598039248084284,0.769050552578744
"ENSG00000070019",-0.249243495626233,0.0876355252660452
"ENSG00000016602",-0.157979873881281,0.183998299264321
"ENSG00000133657",0.46635627855091,0.12408557441178
"ENSG00000185436",-0.200689788276249,0.227277922030863
"ENSG00000165804",0.359721368196326,0.201239302898673
"ENSG00000160789",0.145517338578495,0.622054259927909
"ENSG00000109189",-0.0504089398899761,0.629046525358496
"ENSG00000101825",0.031018379177204,0.680608800748364
"ENSG00000197683",-0.130721241974852,0.480314417103153
"ENSG00000181555",-0.0916036599610771,0.787887462389568
"ENSG00000116489",1.2538888258052,0.00267172776230684
"ENSG00000135925",0.0113304792972883,0.890729728163071
"ENSG00000082126",-0.0436386821688494,0.445566060860929
"ENSG00000197629",-0.0775348636338979,0.300453937198728
"ENSG00000133884",0.560968376063475,0.0205370704473846
"ENSG00000203908",0.039226745116293,0.806452346556118
"ENSG00000257242",-0.142422022116677,0.22812599543509
"ENSG00000186501",0.653209485125033,0.0109616193896089
"ENSG00000101199",0.28669040127724,0.194907963329945
"ENSG00000166435",0.334113017056205,0.101016237108464
"ENSG00000099954",-0.140842787292238,0.0303293728938434
"ENSG00000095970",-0.0950477421081959,0.199369575032873
"ENSG00000162980",0.31687127163835,0.265603671798707
"ENSG00000189362",0.360195733034099,0.0261532989466958
"ENSG00000166902",0.400398805659615,0.201694536424343
"ENSG00000075618",0.635543582713294,0.0451863589085572
"ENSG00000204421",-0.0942578278610756,0.349881532841343
"ENSG00000171984",-0.143921028413631,0.42244529640654
"ENSG00000145839",0.153717534838049,0.255076525993263
"ENSG00000176177",-0.203557999908208,0.136117115117819
"ENSG00000226372",-0.41352568826677,0.0191793024179172
"ENSG00000168904",0.302852762144102,0.202027770261221
"ENSG00000111863",0.016946884308269,0.866412012117744
"ENSG00000182870",-0.177163631451337,0.233438277407051
"ENSG00000171791",-0.176712255506243,0.236134085490293
"ENSG00000197969",0.225015504248347,0.337073306562191
"ENSG00000173638",0.148699569889338,0.513387994942119
"ENSG00000261740",0.500148706597089,0.0116866164360092
"ENSG00000182831",0.0974616060352871,0.660807535499516
"ENSG00000183751",0.490655712254679,0.0592654549850875
"ENSG00000100664",0.155093843389415,0.365805837750558
"ENSG00000174951",-0.0786811689909253,0.624093987305492
"ENSG00000129170",0.0259344952999836,0.879569953060999
"ENSG00000111727",0.100061825989975,0.680184792891844
"ENSG00000127922",0.394115760153051,0.0762486966770235
"ENSG00000114391",0.886614767414957,0.0129040874774827
"ENSG00000163739",0.136882075788003,0.073493535307567
"ENSG00000143845",-0.0474535024217382,0.680292512585507
"ENSG00000133392",0.0744417831668702,0.5536963191108
"ENSG00000123179",0.272426224169661,0.337462045422658
"ENSG00000088970",-0.0984558122984489,0.48353969288005
"ENSG00000070915",-0.018424491488271,0.935305480530028
"ENSG00000078814",0.0828041384065212,0.583053344151628
"ENSG00000158516",-0.0340374565514151,0.717264462024946
"ENSG00000143198",-0.0210420051711455,0.936819856524845
"ENSG00000155961",-0.0594845475855998,0.346472260447269
"ENSG00000102383",-0.1872505696934,0.015985554172477
"ENSG00000275700",0.0620878395304973,0.828995334130693
"ENSG00000152779",-0.0600216273746657,0.683515649365022
"ENSG00000127585",0.067288252011948,0.520956388269691
"ENSG00000125977",0.301067112139619,0.259242065803309
"ENSG00000205883",-0.229570349784855,0.0719944191457274
"ENSG00000152253",-0.0139099701670869,0.905907193335339
"ENSG00000106823",0.264738582940428,0.165057866423889
"ENSG00000135324",-0.0760585377519885,0.232129286524683
"ENSG00000105379",-0.0667019356298453,0.773697483761419
"ENSG00000240771",0.0429103915192533,0.804003279886928
"ENSG00000082898",0.505168906751253,0.0382625020132916
"ENSG00000022355",-0.724813296904714,0.00609567327540728
"ENSG00000165457",-0.0985642799376829,0.399965669683373
"ENSG00000196313",0.0710482390919787,0.748980741328093
"ENSG00000170500",0.0856155285547629,0.331258272164747
"ENSG00000026652",0.0818919846222165,0.65875258885896
"ENSG00000161509",0.0453694206689351,0.775465910879345
"ENSG00000021300",-0.179304217301722,0.101770999629807
"ENSG00000206561",0.116277949075565,0.406844317374366
"ENSG00000134545",-0.104973151737442,0.168990097509825
"ENSG00000071575",0.105998708554559,0.33681290932876
"ENSG00000167985",0.169578455701955,0.37277273770168
"ENSG00000196372",-0.13150738779449,0.49428263703488
"ENSG00000081760",0.0898257855076061,0.69569317875248
"ENSG00000151150",0.0152644727387628,0.928426898479578
"ENSG00000189195",0.403280395760491,0.012534651116808
"ENSG00000066044",0.237299365752684,0.299419374893347
"ENSG00000147894",0.124793453141061,0.357578605487909
"ENSG00000254901",-0.731643267517557,0.00268410136382002
"ENSG00000076242",0.0156850052285726,0.950222680711051
"ENSG00000182512",0.212596567774352,0.426804658663987
"ENSG00000104327",-0.018470897696821,0.600402617508508
"ENSG00000173821",-0.0616942135293536,0.654880849429395
"ENSG00000119812",0.481742279998133,0.221556944669968
"ENSG00000105550",0.476142576426481,0.0304628333970012
"ENSG00000144554",-0.195630729578452,0.292889367790903
