"mRNA","coef","p"
"ENSG00000091651",0.334001821643274,0.0464896396232816
"ENSG00000167772",0.140916541958548,0.344219920955176
"ENSG00000095777",0.174520187980158,0.044207324982153
"ENSG00000188162",0.121848143484858,0.459716365475842
"ENSG00000108387",0.54717725118801,0.0415992332988655
"ENSG00000213221",0.259088450952849,0.0614790609304051
"ENSG00000111726",-0.167030657474255,0.261360894611231
"ENSG00000187612",-0.353352991108707,0.15242036284641
"ENSG00000186212",-0.115262542694233,0.186755070364131
"ENSG00000175110",-0.124794465598745,0.606920656326837
"ENSG00000156453",-0.119532461007539,0.596149690300456
"ENSG00000110218",-0.384270937097894,0.0351445506582331
"ENSG00000106483",0.0301922258402699,0.54922280800579
"ENSG00000175203",-0.0173108747112416,0.96717259937099
"ENSG00000099864",-0.0174480994774213,0.883314125503764
"ENSG00000103942",0.0193707518752955,0.849839770070696
"ENSG00000187013",0.035940001626688,0.823350700366702
"ENSG00000096996",0.0031622584392319,0.980158966935946
"ENSG00000166582",0.120366061199651,0.191766338900872
"ENSG00000142556",0.329095939010501,0.0517188280367087
"ENSG00000066583",-0.128178814238986,0.601147038430252
"ENSG00000091164",0.5604773941914,0.0231161639803542
"ENSG00000243566",-0.216178298618506,0.0608754038144013
"ENSG00000181273",-0.509363798347588,0.0975620576930077
"ENSG00000188906",0.095650544846793,0.382638945802408
"ENSG00000134779",0.145279344931783,0.414626830623759
"ENSG00000182093",0.147254019196687,0.337237749721622
"ENSG00000006530",0.35459019396113,0.142939484286798
"ENSG00000132432",-0.132088939737212,0.493100390613398
"ENSG00000171475",-1.09131991774446,2.3130148487982e-05
"ENSG00000117139",-0.724940798845221,0.00208755788851067
"ENSG00000135336",0.427172612472454,0.15669416213746
"ENSG00000112769",0.170966638287051,0.23201468852431
"ENSG00000184022",-0.699219263152269,0.0272866872861943
"ENSG00000177932",0.25081001308131,0.0524885161793829
"ENSG00000174469",0.0698254401659141,0.130525234857095
"ENSG00000177239",0.301899737609776,0.0858310236886652
"ENSG00000048140",-0.500158745127254,0.0260912073459041
"ENSG00000205702",0.0694525468123829,0.713191920167852
"ENSG00000204361",-0.0951276169922157,0.431639008631549
"ENSG00000184508",-0.242745560478171,0.118051029561927
"ENSG00000166016",0.279767078184355,0.0696580355298334
"ENSG00000188710",-0.274672046242195,0.19687360139313
"ENSG00000275410",-0.27867551718235,0.196128927595535
"ENSG00000189182",-0.0184736333838562,0.918012279977624
"ENSG00000261371",0.190687280899457,0.170085770728503
"ENSG00000112081",0.607250827217934,0.0626997697408935
"ENSG00000173093",-0.188781230906579,0.026263956608685
"ENSG00000126822",-0.894359234148424,0.000116763316419743
"ENSG00000091640",-0.215867323400017,0.329149710163241
"ENSG00000156171",0.586402411835957,0.0191029127297212
"ENSG00000175514",-0.317166815766429,0.102429442081591
"ENSG00000173457",-0.525089926629888,0.055779334761019
"ENSG00000171587",-0.230280369100168,0.231490056635979
"ENSG00000168490",0.0941097512920235,0.501401002602309
"ENSG00000184898",0.406801059804791,0.214784315912673
"ENSG00000160951",-0.512507585346318,0.0129425005984434
"ENSG00000184640",0.197989457142743,0.436370094005341
"ENSG00000171217",-0.11355681254317,0.0234940320145625
"ENSG00000164124",-0.374389619022913,0.00423857685162565
"ENSG00000136352",-0.15998106361481,0.00320515975463642
"ENSG00000254505",0.176431095727963,0.400106968853623
"ENSG00000162779",-0.101281202381394,0.0517820870609403
"ENSG00000167964",-0.107034801788424,0.171035282920728
"ENSG00000103197",0.210549156900333,0.423776260463915
"ENSG00000153815",-0.0595155795405493,0.704829850311233
"ENSG00000133216",-0.0454789664298993,0.609543714448081
"ENSG00000145075",0.136252313827593,0.232895345434608
"ENSG00000126456",-0.0328436024385668,0.894003232676504
"ENSG00000211944",-0.00555835769484449,0.928714023258652
"ENSG00000171962",-0.129040754356408,0.517968741678547
"ENSG00000113389",0.0574965841237095,0.377805697572975
"ENSG00000118137",-0.486335083746051,0.0805315792904133
"ENSG00000168803",0.0685146830933199,0.59559047284431
"ENSG00000205002",0.136126666137834,0.066842696918622
"ENSG00000095787",0.309245732018385,0.137707361644513
"ENSG00000122176",0.167680315066355,0.126273968692629
"ENSG00000113361",0.204984271901074,0.0502404934203302
"ENSG00000108256",0.202847436490348,0.431820819018507
"ENSG00000030304",-0.165914428776333,0.412702260595513
"ENSG00000129460",0.00282241666926912,0.978047668793435
"ENSG00000168216",-0.0244204357971082,0.898267601800732
"ENSG00000186479",0.363695644410609,0.0197578568542341
"ENSG00000156234",0.0203984094799085,0.701226810152619
"ENSG00000059758",-0.242892771705132,0.319996577925699
"ENSG00000144115",-0.00121505616169846,0.993719127887002
"ENSG00000171798",0.463823465094163,0.0130917425037581
"ENSG00000205549",0.350268849662481,0.0464952409028675
"ENSG00000197603",0.520935391484831,0.00142531342806651
"ENSG00000153885",-0.20780966273235,0.18590357318499
"ENSG00000185432",0.0892167919990838,0.415316717380211
"ENSG00000166143",-0.167609286696565,0.35598790949117
"ENSG00000167491",-0.317654727394939,0.25784979501323
"ENSG00000100028",-0.363478648799916,0.0780612097086654
"ENSG00000119401",0.217454927501273,0.0511343748860134
"ENSG00000007520",-0.0788422133305206,0.693785795882287
"ENSG00000128731",0.561216148531443,0.0421230641578259
"ENSG00000269713",-0.106108280618626,0.707164133771263
"ENSG00000180438",-0.293323966386311,2.09882029678088e-06
"ENSG00000177098",-0.111475662668539,0.229550011315498
"ENSG00000211806",0.442877229816634,0.0303886083649331
"ENSG00000103375",-0.144409836558633,0.428984730678593
"ENSG00000170515",0.125041482917209,0.67689138301141
"ENSG00000185985",-0.283474795733442,0.223193187329017
"ENSG00000132744",-0.021464705330356,0.847521755543582
"ENSG00000178567",0.204350282241988,0.189822044559128
"ENSG00000188916",0.201927784276788,0.130704706726076
"ENSG00000178860",0.0669846196717026,0.413357526927205
"ENSG00000204779",0.127534790411894,0.194428715227206
"ENSG00000160307",0.364660641936104,0.00909518560058631
"ENSG00000177989",-1.29631038299563,1.03618463997979e-06
"ENSG00000122877",0.239076166458964,0.0325938168411599
"ENSG00000167754",-0.0877879743982438,0.126463199841434
"ENSG00000112541",0.0509347903784992,0.621522558150812
"ENSG00000055070",0.200615754090837,0.412516630619731
"ENSG00000119715",-0.211540278574313,0.126212160672333
"ENSG00000145423",0.0520412503932603,0.585595218159421
"ENSG00000163312",0.164013545193573,0.551806605526741
"ENSG00000134058",0.39293582886462,0.0893899658490035
"ENSG00000189320",-0.0496357534798075,0.765704833814043
"ENSG00000139132",-0.130336831979621,0.476150744886429
"ENSG00000182782",-0.15124611658601,0.363022118175257
"ENSG00000134057",0.0984942654561683,0.579535959591304
"ENSG00000050327",-0.4686313770509,0.000139231741492662
"ENSG00000179119",-0.154568325154024,0.25619118538402
"ENSG00000134250",-0.307780976836202,0.160718115918683
"ENSG00000160870",-0.0404167861629355,0.700000414532472
"ENSG00000062716",-0.231477754261025,0.314478693642431
"ENSG00000079337",0.0459158862502305,0.763797567246543
"ENSG00000127526",-0.408393433801337,0.106028558345206
"ENSG00000108384",0.0804558563420912,0.551535283915323
"ENSG00000151498",-0.0232185883369155,0.833180355813849
"ENSG00000254585",0.271505950819187,0.17047646318914
"ENSG00000139625",0.370796292273493,0.0781175840585068
"ENSG00000256870",0.0547072815736679,0.703608261933116
"ENSG00000198829",0.0482349670102892,0.491264434108423
"ENSG00000172828",0.0676622327901247,0.752085564735421
"ENSG00000116871",-0.430130147267148,0.015958799709902
"ENSG00000154743",-0.0524800189768468,0.774954172962415
"ENSG00000156313",0.593637991607322,0.00268680992482173
"ENSG00000171467",0.200650243093585,0.486748357152031
"ENSG00000205439",-0.453344193899014,0.000278135956792158
"ENSG00000103544",-0.000458191726480342,0.998072051769656
"ENSG00000185418",0.512883752403811,0.00453185514023369
"ENSG00000137142",0.0150608606676747,0.889239751345058
"ENSG00000197050",0.219565846317661,0.309758971850625
"ENSG00000171396",-0.213250359500265,0.302365047962216
"ENSG00000137404",1.00857138502333,3.73796747458188e-05
"ENSG00000171862",0.682689847465339,0.00460747956950536
"ENSG00000058866",0.171857370568944,0.0157498492917714
"ENSG00000143891",0.00315414937597929,0.977782316919213
"ENSG00000166272",0.0855014241254989,0.657762216942375
"ENSG00000164142",-0.512011319263899,0.000105858870669495
"ENSG00000155249",0.494660236739907,0.0497308149851258
"ENSG00000115705",0.247992696965771,0.182012486819948
"ENSG00000144619",0.174679892289658,0.230223989855572
"ENSG00000107864",-0.139573409160098,0.218863575738483
"ENSG00000198054",-0.165614522866783,0.0588882418665599
"ENSG00000172530",0.164280235514493,0.575819589657341
"ENSG00000060642",-0.164620657308196,0.260054716866377
"ENSG00000104164",0.531577690880072,0.0532510151449865
"ENSG00000107438",-0.0634021879458891,0.762122218189246
"ENSG00000182986",-0.0906521135393508,0.617527875891033
"ENSG00000077420",0.0223951793909027,0.822560248169537
"ENSG00000182183",-0.227482078289182,0.296677278764401
"ENSG00000119979",-0.0233879329270897,0.921849042913171
"ENSG00000175877",-0.184415683995196,0.0630169884856846
"ENSG00000277363",-0.119883865397523,0.578142793449174
"ENSG00000101290",0.732940759595913,0.00272654335355282
"ENSG00000169964",-0.223265125814769,0.290320506300165
"ENSG00000198522",-0.0407013632911889,0.853860592619553
"ENSG00000164061",0.240993625096081,0.0174098642519372
"ENSG00000134627",-0.100943853730575,0.535964533624096
"ENSG00000176101",0.51008228332103,0.0115328244997681
"ENSG00000197177",-0.00459289259302559,0.976244382171849
"ENSG00000134996",-0.37170144688311,0.0545010057323688
"ENSG00000124383",0.33643165886974,0.311452506396603
"ENSG00000145920",-0.0413928889881112,0.669762501285707
"ENSG00000168066",-0.586103608585798,0.0640539684862219
"ENSG00000162139",-0.0128959458187215,0.921240038564187
"ENSG00000198604",-0.279078245933083,0.191631216817554
"ENSG00000134317",-0.194813509693544,0.034241846046914
"ENSG00000161040",0.312141785382209,0.0031934054036995
"ENSG00000130540",-0.190625084805409,0.235903519263196
"ENSG00000165259",0.281572582817125,0.0112101453809876
"ENSG00000232869",-0.392947267426038,0.0460515554939953
"ENSG00000139537",0.124867938685232,0.324833957532596
"ENSG00000162599",-0.0249164264330926,0.878426058220064
"ENSG00000169217",-0.0121160601180387,0.935485127614841
"ENSG00000130958",0.20597357568561,0.37614608408011
"ENSG00000077063",0.220927579876982,0.0216535639572727
"ENSG00000135945",0.131570096017487,0.56308534786963
"ENSG00000113231",0.322312171387184,0.0160058970475556
"ENSG00000112651",-0.410665939511805,0.0252168453008872
"ENSG00000145309",0.529220881281164,0.000223807747236293
"ENSG00000156599",-0.355875893335292,0.14406929706754
"ENSG00000197437",-0.22314113721905,0.134439862795924
"ENSG00000148985",-0.708399329695799,0.002319764535749
"ENSG00000088538",-0.369558335404958,0.0622253567522697
"ENSG00000213139",0.251936101745022,0.0898847971331281
"ENSG00000198597",0.172727471267439,0.0202086907315774
"ENSG00000163374",-0.06340421014136,0.774294989312957
"ENSG00000177854",0.299335541083678,0.0748783918164534
"ENSG00000109061",0.432308343198487,0.0158127914431986
"ENSG00000123700",-0.166914244764539,0.130207448952857
"ENSG00000177888",0.195155964716293,0.359299824076991
"ENSG00000131015",-0.203716367908757,0.0345413631299646
"ENSG00000171953",0.240347243581405,0.348927096710199
"ENSG00000044459",0.104206545297119,0.443699858451988
"ENSG00000253537",-0.470026574557798,0.0154317383806888
"ENSG00000196449",-0.429345775243113,0.0154930910797478
"ENSG00000106144",0.0865671135733931,0.747934638133204
"ENSG00000189030",-0.241600400624913,0.358079238304632
"ENSG00000157014",-0.0751763809549785,0.690411272307156
"ENSG00000148400",-0.422920832006239,0.0191961831278131
"ENSG00000111536",0.223386311348372,0.367055320343847
"ENSG00000172954",0.131538128701996,0.478188460063203
"ENSG00000250361",0.160805058194206,0.164471113664551
"ENSG00000011523",0.121863561959193,0.433008580900834
"ENSG00000116750",-0.00769012093215433,0.96776340945343
"ENSG00000105219",-0.630696154790878,0.000857374754521745
"ENSG00000184571",-0.215814427244354,0.53797645729467
"ENSG00000010438",0.0726210408387744,0.403449537824244
"ENSG00000249437",0.0410539708179469,0.756844602903398
"ENSG00000134590",0.141937194570097,0.621206942765791
"ENSG00000043039",-0.0375804101866413,0.642336821894631
"ENSG00000100034",-0.115333069415486,0.626260285978639
"ENSG00000179528",-0.0192636004117468,0.893208259859152
"ENSG00000180667",-0.428793505272383,0.0208601268179081
"ENSG00000171804",-0.357912919485511,0.0399141436610779
"ENSG00000243279",0.643878835041697,0.00294155475941105
"ENSG00000205057",0.0894003762520395,0.265750899302862
"ENSG00000120158",0.0408413593325033,0.832178650329942
"ENSG00000186207",0.00273131731323984,0.982409709170642
"ENSG00000122574",0.103884974491172,0.33754110932568
"ENSG00000185278",0.350322597405949,0.122702923405775
"ENSG00000180257",-0.0159057749259225,0.918303779639088
"ENSG00000126262",-0.0457762725443007,0.806978899970024
"ENSG00000057019",0.141491388449036,0.262571227454499
"ENSG00000120685",-0.0551662514683403,0.772643965314727
"ENSG00000185437",0.290691011257276,0.0449087629343924
"ENSG00000143793",0.0467758634726122,0.870866236753544
"ENSG00000164144",0.00132947227836798,0.995549882109363
"ENSG00000160305",-0.339396618075425,0.204083977746807
"ENSG00000002834",0.838545492925888,0.0154709252861095
"ENSG00000171159",-0.086161665198274,0.707950901299886
"ENSG00000184428",-0.119849100076514,0.540072878160941
"ENSG00000176472",-0.431668556789313,0.152908370784898
"ENSG00000183571",-0.015459202789632,0.898033408815551
"ENSG00000108506",-0.0424620886225249,0.770537438913864
"ENSG00000169519",0.178084267379011,0.397265489452237
"ENSG00000107290",0.0515273344337488,0.842600633781925
"ENSG00000090006",-0.457775413799583,0.0352637884784875
"ENSG00000106066",0.10118019586865,0.191685522352224
"ENSG00000196169",0.164222059124236,0.502974318872168
"ENSG00000205426",-0.242388543268471,0.123117661731373
"ENSG00000111305",-0.360700213666651,0.0582911284940492
"ENSG00000101265",0.264975687384624,0.0266415694439482
"ENSG00000126457",0.335634134261299,0.337624336136951
"ENSG00000183303",-0.0434817780743621,0.64718683437314
"ENSG00000065000",-0.508042523993216,0.0281077920599385
"ENSG00000008869",-0.259360096009975,0.388362639041203
"ENSG00000173744",0.299132149485628,0.225100334973814
"ENSG00000102886",-0.165146912807616,0.134202898749027
"ENSG00000108953",0.391516821647196,0.298394985601943
"ENSG00000033327",-0.546518108941549,0.0292713644402333
"ENSG00000182218",0.206646190841916,0.297687888200631
"ENSG00000175691",0.104756448043774,0.666619218198007
"ENSG00000092020",0.147381096324758,0.359766068483423
"ENSG00000163630",0.17445881528164,0.0698425944808445
"ENSG00000115257",-0.211806118424246,0.346206195517192
"ENSG00000198886",-0.381295606837165,0.492032787012115
"ENSG00000137752",-0.415015014893002,0.000506095677333174
"ENSG00000121101",0.259292259331903,0.0338222867095885
"ENSG00000177575",0.0144655952544555,0.865691159681367
"ENSG00000106683",0.150105619043814,0.544805577671048
"ENSG00000091137",0.268616566069295,0.00869190443391055
"ENSG00000173890",-0.166557256347055,0.066633604652098
"ENSG00000089123",0.162650891723045,0.333932021711175
"ENSG00000144045",-0.258005821943048,0.000903373785941186
"ENSG00000160255",0.00749635625883215,0.943193939318897
"ENSG00000157600",0.379614413700046,0.0303110366457976
"ENSG00000120659",0.357053231903312,0.00187488080631759
"ENSG00000100243",0.278156674691612,0.42191096047092
"ENSG00000160948",0.00240350483941059,0.992783508578798
"ENSG00000143067",-0.0849540245683701,0.728738794733473
"ENSG00000213626",0.188838389611184,0.31747153065245
"ENSG00000276043",0.21451696630094,0.195476800900535
"ENSG00000185453",0.14784501685674,0.576071454347991
"ENSG00000179695",-0.516092116635031,0.0289012564634565
"ENSG00000106299",0.656472165782177,0.00851322923356335
"ENSG00000143774",0.108557516788071,0.686290154693596
"ENSG00000178171",0.106049485411934,0.396316654683035
"ENSG00000163904",-0.194383022217085,0.33630323457299
"ENSG00000068724",-0.105938797049321,0.728703787707975
"ENSG00000173610",-0.132804026929169,0.127277936115891
"ENSG00000163737",-0.217478852145903,0.242455895706701
"ENSG00000149582",0.147999841275097,0.385081822045049
"ENSG00000176125",-0.221316351303656,0.485862196320983
"ENSG00000162006",-0.249799699057653,0.102461804980723
"ENSG00000197885",0.0913776972349804,0.640620735463321
"ENSG00000122642",-0.244403541807041,0.228886526545402
"ENSG00000211890",0.000847334683753898,0.991973976986009
"ENSG00000196711",-0.0118088648096071,0.850664541266335
"ENSG00000114354",0.223655349232101,0.606515497402268
"ENSG00000139112",0.47770374927544,0.0576382032825712
"ENSG00000120725",-0.252172385483382,0.0921156922993771
"ENSG00000196453",0.158078318942486,0.524093252403297
"ENSG00000132467",-0.133894420780229,0.622669736947647
"ENSG00000133048",0.0778122409961551,0.282796778461761
"ENSG00000087206",0.194298297887401,0.276235151746565
"ENSG00000198691",0.0975134565160318,0.151540993371248
"ENSG00000111276",0.521751125347847,0.0220079934081775
"ENSG00000198839",-0.0451566397410545,0.852324027796111
"ENSG00000119397",0.332728259688635,0.0398049672759017
"ENSG00000163162",-0.536905298537293,0.0697970715672794
"ENSG00000015413",0.00307536650205589,0.97806195501599
"ENSG00000144406",-0.0569952704723916,0.589774134427757
"ENSG00000042753",-0.088662984409384,0.800029420852946
"ENSG00000167074",0.183167468523188,0.44808559753887
"ENSG00000163607",-0.532451077194771,0.00951416354902279
"ENSG00000184735",-0.956044144483689,0.010729338252374
"ENSG00000144589",0.340066052757033,0.173243446701318
"ENSG00000109944",0.0602531734164652,0.494041242502616
"ENSG00000117069",0.0175667540178309,0.871281435341714
"ENSG00000065548",0.412613506100589,0.124536516866672
"ENSG00000101353",-0.0289659135008116,0.868217618014447
"ENSG00000103091",-0.113274141960441,0.627273194818271
"ENSG00000158560",-0.0808862793852405,0.347514599583983
"ENSG00000164398",0.1526857072576,0.0875798004383409
"ENSG00000189377",-0.229749919039604,0.0263421469245311
"ENSG00000187554",-0.150626630713471,0.401426566844619
"ENSG00000137434",0.13650343309222,0.181102026325167
"ENSG00000132773",-0.106385526263288,0.683035708710096
"ENSG00000130396",-0.332079921597483,0.183592559531889
"ENSG00000148248",0.485159334729283,0.0912275668484724
"ENSG00000094804",-0.0304407580182748,0.845412031658871
"ENSG00000140009",-0.288654230762253,0.142041064077698
"ENSG00000117148",-0.13891687416347,0.2575687334942
"ENSG00000242612",-0.186591453233751,0.326052607845087
"ENSG00000066468",-0.082075290767818,0.602235246392844
"ENSG00000178015",-0.627633913481023,0.0144011779802666
"ENSG00000167118",0.64195470976622,0.0155623749157916
"ENSG00000277462",0.16420272545639,0.342744668619652
"ENSG00000168427",0.167374427319901,0.225234232129312
"ENSG00000086991",0.104743823301319,0.282418158289374
"ENSG00000184117",-0.104045224004862,0.566657317837351
"ENSG00000089063",0.620701211282305,0.00746227108739939
"ENSG00000109103",-0.218424657945925,0.361260476663854
"ENSG00000089351",0.411067327054555,0.00876137122160481
"ENSG00000263761",-0.237959970050089,0.181610671337873
"ENSG00000141316",-1.00194968166298,5.90767575332496e-05
"ENSG00000146242",-0.166985381496231,0.188569985438088
"ENSG00000188707",0.0425775024370153,0.613636092222098
"ENSG00000132958",-0.110507855868582,0.263594186245844
"ENSG00000125817",-0.165780560860822,0.413842804683866
"ENSG00000255561",-0.13938357763955,0.259427375308573
"ENSG00000179213",-0.124057388488993,0.561034854011851
"ENSG00000158825",-0.0714910107688022,0.500843491478714
"ENSG00000277288",-0.294213834274581,0.0681772156144737
"ENSG00000020426",-0.0402376048513031,0.848693874841533
"ENSG00000181220",0.0701935870936793,0.625448356721652
"ENSG00000130304",-0.429003615730082,0.0747009416929323
"ENSG00000010282",-0.425455118856219,0.00680967554184708
"ENSG00000251655",-0.222781860801992,0.205327307294898
"ENSG00000006704",0.29295596887937,0.268895604252327
"ENSG00000159692",-0.867075298566066,0.000536538166586831
"ENSG00000115138",-0.0301125984050558,0.72426383456137
"ENSG00000102119",0.481210610001588,0.0305243501152277
"ENSG00000188647",0.86009066582657,4.85155241949364e-05
"ENSG00000196611",-0.0499062680130994,0.463874125236232
"ENSG00000205560",-0.0989716462229728,0.460865654831095
"ENSG00000131037",-0.435126293406411,0.00524784230085817
"ENSG00000116678",-0.232566615215036,0.0754098517006445
"ENSG00000156009",-0.0615883940976464,0.568809812087474
"ENSG00000134717",0.115905123266551,0.585574359025253
"ENSG00000146839",-0.299220730672832,0.000823853526742191
"ENSG00000138768",-0.190382498390653,0.439941159737587
"ENSG00000197953",-0.0977698689248898,0.0408165194025404
"ENSG00000166851",-0.12953201317075,0.521122546309353
"ENSG00000119953",0.479897926045882,0.135732942942583
"ENSG00000151948",0.0928145058803387,0.239861747140714
"ENSG00000132471",-0.370749728110293,0.172656036907013
"ENSG00000160695",0.0936059164129122,0.686754474580581
"ENSG00000174437",-0.803945498979573,0.0634923941912795
"ENSG00000196242",0.197471361953617,0.513837168662973
"ENSG00000077713",0.285605069216066,0.323732004712196
"ENSG00000131467",-0.470342291812953,0.0400549134661353
"ENSG00000058799",-0.44115186590888,0.0814429878983782
"ENSG00000172830",0.0144865273942205,0.937398003693475
"ENSG00000115194",-0.135102076418095,0.315446282932749
"ENSG00000095139",-0.210680704101652,0.409584142823874
"ENSG00000225556",-0.23961263263351,0.175572211880602
"ENSG00000170633",-0.0946040049187789,0.666908334143804
"ENSG00000162670",-0.261173744251557,0.0333327268966164
"ENSG00000165194",0.00129816158026855,0.981679598773601
"ENSG00000120280",0.0795338056439968,0.355093055432088
"ENSG00000080007",-0.0858880236246373,0.188814561966519
"ENSG00000198934",0.459957899601485,0.000309557320909648
"ENSG00000154079",-0.338248948912775,0.0196909765260754
"ENSG00000157087",0.0856664060336163,0.499251002739278
"ENSG00000164190",0.454730842334766,0.0576231788039372
"ENSG00000103202",0.645093242398646,0.015605928443079
"ENSG00000151746",0.226368965527235,0.158420562061716
"ENSG00000168065",-0.390794871679114,0.0141257297045159
"ENSG00000163564",-0.369864864491957,0.0521362280413546
"ENSG00000152402",0.155793227656318,0.149433455893219
"ENSG00000186654",-0.0499711983414689,0.844582282373125
"ENSG00000177201",-0.103163739783382,0.212429640346075
"ENSG00000183559",0.0549583889239624,0.848547312379853
"ENSG00000254656",0.0827954392444668,0.3601114510647
"ENSG00000162613",-0.0795681110264372,0.619865140543721
"ENSG00000114737",-0.255246560030643,0.142750348944047
"ENSG00000155849",-0.048167209242414,0.733567372066737
"ENSG00000196584",-0.112809108232503,0.594649617100273
"ENSG00000149948",0.175910300709539,0.17294172039414
"ENSG00000139437",-0.505112085442492,0.0653327437804267
"ENSG00000215193",-0.608696343106828,0.147407196654933
"ENSG00000116525",-0.308532477409996,0.0562428068694852
"ENSG00000188425",0.000212351030772703,0.998683916375596
"ENSG00000073605",-0.180742137493041,0.0996333884124728
"ENSG00000115128",0.0513537422111808,0.874038761120949
"ENSG00000084453",-0.130634302548088,0.259773058577821
"ENSG00000168434",0.212215775457397,0.271770836656678
"ENSG00000181894",0.344871840621986,0.0311328800409043
"ENSG00000221818",-0.201149536911376,0.101839080821721
"ENSG00000254004",0.564394462618754,0.00204734570147957
"ENSG00000174748",-0.0848003189085693,0.763791004963775
"ENSG00000105865",0.0636337379922727,0.797680238110889
"ENSG00000124574",-0.640238536112735,0.0215205529978063
"ENSG00000150672",0.0698271604101035,0.692403087025255
"ENSG00000165730",0.135469259936285,0.026328975845475
"ENSG00000171603",-0.220740568544774,0.267994457391985
"ENSG00000110514",0.363808999741685,0.202645149417477
"ENSG00000114026",0.314117402833712,0.200870992160481
"ENSG00000107223",0.823828315022031,0.0179983809877189
"ENSG00000132932",0.426241857355214,8.27045154583317e-09
"ENSG00000048707",0.0986681357960656,0.528453290342749
"ENSG00000100029",-0.130685759995331,0.647505451309018
"ENSG00000100842",-0.422916060110637,0.0394981748028315
"ENSG00000112425",0.366199823928391,0.0872368741167528
"ENSG00000135870",-0.259609658651489,0.359843188686579
"ENSG00000162946",0.667258171587086,0.000570048894411701
"ENSG00000101160",0.182877077598926,0.164257143996338
"ENSG00000047578",-0.155109623518159,0.397211173847957
"ENSG00000198336",0.5346053694321,0.0184894952705358
"ENSG00000175063",0.543463566653292,0.00503714042974701
"ENSG00000136536",0.224145555767522,0.534129443068557
"ENSG00000113163",-0.153126464699342,0.284340935855861
"ENSG00000121274",0.171433209210004,0.193330631996396
"ENSG00000232388",0.274034329700997,0.322958423206682
"ENSG00000126759",0.100749596223969,0.4536349481541
"ENSG00000111664",-0.359567199346738,0.0472637732306341
"ENSG00000004777",0.334793218261736,0.202904761267109
"ENSG00000111652",-0.378981966600273,0.241136052095625
"ENSG00000159082",0.184875991107958,0.226641037491143
"ENSG00000171885",-0.442169370427236,0.0248100187422076
"ENSG00000158528",0.244137959137415,7.09710975126399e-05
"ENSG00000162460",-0.0174038862791725,0.938893514946179
"ENSG00000143412",-0.28015456776686,0.0199371137714506
"ENSG00000154134",0.252425021705367,0.179823033915704
"ENSG00000225968",0.0686746932022352,0.582754009419232
"ENSG00000174004",0.223303842276619,0.0754771466517257
"ENSG00000183833",0.11999328649063,0.123460905558937
"ENSG00000164761",0.195074064346627,0.165290579414656
"ENSG00000165233",0.415340652597228,0.0270454443071392
"ENSG00000186803",-0.185937258162143,0.252085764469873
"ENSG00000111642",0.09654055580396,0.561791156970699
"ENSG00000151327",-0.272307716294397,0.239909898096633
"ENSG00000167077",0.0144994951092137,0.850106664941494
"ENSG00000253626",-0.142007514664653,0.103289529747591
"ENSG00000198888",0.396418132080447,0.229796680377586
"ENSG00000162032",0.30126433097115,0.288867076450751
"ENSG00000104537",0.0629260133505758,0.353523349583227
"ENSG00000197386",-0.10537728292114,0.539781119917564
"ENSG00000108474",0.504146540479885,0.0389178994915225
"ENSG00000170684",-0.501287967352977,0.0266809221647085
"ENSG00000120784",0.398036112955247,0.00809877008671744
"ENSG00000104969",-0.293033599206175,0.229827219821559
"ENSG00000240891",-0.163018286596159,0.168861084053417
"ENSG00000160685",-0.223071571004819,0.402467997094691
"ENSG00000021762",-0.205110242780755,0.457204791416777
"ENSG00000160285",-0.0568906988229788,0.775178463557101
"ENSG00000091947",-0.347987056185893,0.0967429586169345
"ENSG00000163939",-0.366864394941765,0.290670070460979
"ENSG00000215717",-0.156742542498904,0.383960629746749
"ENSG00000236980",-0.122396820739806,0.498974009421911
"ENSG00000109991",-0.419172200406588,0.000969835031748301
"ENSG00000108688",-0.00371998628885218,0.949472618714302
"ENSG00000134569",0.209047024087715,0.0759779826045506
"ENSG00000218819",-0.24061214805939,0.330216386248486
"ENSG00000185896",0.286354323176908,0.296958595547417
"ENSG00000070371",-0.319946172894571,0.0831892342580581
"ENSG00000114268",-0.202574689654997,0.109404254379406
"ENSG00000152292",-0.00891015015893709,0.956979171436307
"ENSG00000185559",0.0200773714920375,0.667776241973859
"ENSG00000265808",-0.30236982486677,0.320471407051815
"ENSG00000170290",0.0143542858445718,0.843127722459798
"ENSG00000164603",-0.124227949644721,0.463935940220343
"ENSG00000100060",0.0761475787311867,0.522834966801259
"ENSG00000140798",-0.0110801445152001,0.976725250455076
"ENSG00000181013",-0.0897885533987745,0.678923225409254
"ENSG00000114779",-0.471140568937521,0.0319999279006925
"ENSG00000128283",-0.242982125527857,0.198419409907882
"ENSG00000105929",-0.103274737722016,0.265486190458917
"ENSG00000175193",-0.32775230935408,0.202200009546742
"ENSG00000204428",0.473314275183539,0.0157532456582107
"ENSG00000138185",0.443476377144327,0.00643795873410224
"ENSG00000237515",0.261087743324219,0.00301826791715276
"ENSG00000180879",0.553750063469699,0.0535011116064188
"ENSG00000189266",0.0508290380054665,0.845485809264305
"ENSG00000147457",0.0714104432399176,0.802997568878072
"ENSG00000126070",-0.400926914728069,0.0888714097086821
"ENSG00000138668",-0.0933568220107909,0.753082976358644
"ENSG00000142002",0.0908804870722726,0.66862816492866
"ENSG00000094963",-0.0672240394298762,0.578383090431833
