"mRNA","coef","p"
"ENSG00000182329",-0.273538816503831,0.0439041850515749
"ENSG00000140451",0.304407237640991,0.0583975819279012
"ENSG00000113810",0.66569336161387,0.0325701657820763
"ENSG00000138107",0.515618941966498,0.109689873352002
"ENSG00000084733",0.0406216233315244,0.882991632606157
"ENSG00000082805",0.168895064329255,0.40156042364984
"ENSG00000141644",-0.305940182946717,0.163108410684443
"ENSG00000104852",0.436376179263032,0.199826682617164
"ENSG00000123843",0.0892289061709684,0.531209221481752
"ENSG00000109089",-0.341855733099786,0.2792951997736
"ENSG00000147676",-0.333043051421671,0.0377080501964558
"ENSG00000174562",-0.198730444378195,0.239758775335147
"ENSG00000198040",0.503659608804386,0.00690004279576584
"ENSG00000005194",-0.604758724242481,0.00700247159967649
"ENSG00000204020",-0.437520008439921,0.0029439289283234
"ENSG00000152127",0.489572460585184,0.0094129354120136
"ENSG00000100519",-0.131714813628007,0.485806693265394
"ENSG00000174792",0.0570334263936246,0.50961304771817
"ENSG00000189068",-0.0709197480909982,0.262787999868648
"ENSG00000082213",0.0136501147920124,0.954544986240027
"ENSG00000213390",-0.0183165309177591,0.926734315306032
"ENSG00000165699",0.465465665061881,0.0125966157261631
"ENSG00000135686",-0.123100642551948,0.498731810504636
"ENSG00000176236",-0.0961002481652019,0.595772051659578
"ENSG00000130311",0.136270803809952,0.657773889952379
"ENSG00000143951",0.292116818589976,0.123923131549066
"ENSG00000185926",0.0139608782585675,0.94617487126086
"ENSG00000204571",-0.15190676917833,0.338403001413565
"ENSG00000244057",-0.148092341630252,0.0189928941328452
"ENSG00000145819",-0.00749260190033355,0.967002818977197
"ENSG00000187955",0.0606464254523912,0.478522233756384
"ENSG00000186115",-0.22902639457704,0.00528034454941517
"ENSG00000162551",-0.457083136378393,0.0225522603016166
"ENSG00000177614",-0.142455859650996,0.0508856185166935
"ENSG00000166348",-0.0812720747927061,0.64645293252683
"ENSG00000171560",0.0337301420651212,0.700047458343207
"ENSG00000184330",-0.126573496742597,0.0159467769266167
"ENSG00000080854",0.119364837681319,0.25665076900737
"ENSG00000159455",-0.0722570776959149,0.0978894292841781
"ENSG00000258388",-0.375013965026405,0.090074188194977
"ENSG00000183780",0.0428447416900902,0.596788968953005
"ENSG00000070729",-0.410375597202451,0.1174826686106
"ENSG00000144559",-0.382203806114331,0.0906528102702784
"ENSG00000097046",0.284402695524682,0.123844701798444
"ENSG00000034152",-0.18080933313728,0.540836552592001
"ENSG00000087301",0.0591108533285783,0.594438496013803
"ENSG00000128340",0.178562844014459,0.425273230856576
"ENSG00000119402",0.150587922630656,0.168859645937132
"ENSG00000162623",0.0258886048034951,0.875190734596935
"ENSG00000151092",-0.407970767192915,0.0737007542439695
"ENSG00000197930",-0.142427725799949,0.294679104094516
"ENSG00000141349",-0.0213982702824394,0.891505168029882
"ENSG00000130764",-0.127983321405084,0.515571167007526
"ENSG00000205857",0.502276419509835,0.0100364691875243
"ENSG00000241244",-0.113242509923488,0.0182427807616107
"ENSG00000205726",1.08952885511566,0.000104438663393269
"ENSG00000153802",-0.03665009539044,0.589417201151756
"ENSG00000132436",-0.123090071967109,0.34276686242203
"ENSG00000213918",0.549201978218422,0.0600292532550964
"ENSG00000176273",0.0247150528266821,0.850683266616213
"ENSG00000143494",0.0741173831690203,0.717147968210947
"ENSG00000178125",-0.222749098587442,0.407020299059032
"ENSG00000172673",-0.134114455897221,0.0489006701940489
"ENSG00000124205",0.0886510325850481,0.310276628188687
"ENSG00000163632",-0.248180233345445,0.378549615299048
"ENSG00000153006",0.406186075652355,0.0092474114117389
"ENSG00000182175",0.0372274093331792,0.81555408474712
"ENSG00000153162",0.000350633374174663,0.997163668574203
"ENSG00000099204",-0.0672170439700076,0.495864152795707
"ENSG00000147180",-0.0874203284644204,0.450822479339577
"ENSG00000134504",-0.143333693192116,0.358283931943293
"ENSG00000136731",0.92933964872602,0.00984213120800548
"ENSG00000156398",0.0146765488103355,0.927497304705788
"ENSG00000162374",-0.510801639799896,0.116576999937897
"ENSG00000097033",0.617797601003287,0.00656746137302311
"ENSG00000054523",-0.0811463877748268,0.704323203907397
"ENSG00000153395",-0.0325856525406747,0.84034284909504
"ENSG00000123130",0.150318569458082,0.458953094326148
"ENSG00000130066",0.143759944937954,0.526918449826869
"ENSG00000276597",-0.0754257724574099,0.416818271257187
"ENSG00000047936",-0.0999232009228205,0.161108341769752
"ENSG00000169403",0.137610708988971,0.582796728792369
"ENSG00000101152",0.178538119350357,0.497527241780443
"ENSG00000182308",-0.563695813006016,0.00156291969088584
"ENSG00000167759",-0.143957703292807,0.0728953908999013
"ENSG00000105352",0.100848497488539,0.467280778185903
"ENSG00000125046",0.198258683071575,0.139775551143757
"ENSG00000166927",-0.0285958689120418,0.848769884282526
"ENSG00000075643",-0.116783850360058,0.344613802012928
"ENSG00000172456",0.0855454321625274,0.743855960896535
"ENSG00000205277",0.0981345393958596,0.306172321623436
"ENSG00000234545",0.815175566567889,0.0030840885279757
"ENSG00000106355",-0.0532787495169516,0.783846671026011
"ENSG00000179918",-0.15501897769737,0.568909495324749
"ENSG00000160404",0.0653704860577476,0.797046328901779
"ENSG00000124232",0.105817637675684,0.626326582039872
"ENSG00000171476",-0.0870235991965404,0.391007508177376
"ENSG00000147155",0.726168311754458,0.014491589476607
"ENSG00000204482",-0.0342336703726297,0.799324930126961
"ENSG00000119938",0.121869038210449,0.182580551963394
"ENSG00000103174",0.106565587316343,0.647413665086436
"ENSG00000168385",0.260634899034408,0.357903986770372
"ENSG00000106178",0.159319048294254,0.368801719869935
"ENSG00000069482",-0.200987413784336,0.00269978440336016
"ENSG00000250305",0.226625923807348,0.00422452799466266
"ENSG00000074706",-0.0650387648671162,0.563291789885635
"ENSG00000133858",0.864577259716236,0.00288126355163365
"ENSG00000158985",0.180454343178182,0.366146385639621
"ENSG00000197471",-0.25723889115986,0.312082193448065
"ENSG00000157423",-0.0572076372905156,0.758720000568987
"ENSG00000248487",0.279671975094862,0.139300479169995
"ENSG00000068097",-0.244449928024093,0.189693107130169
"ENSG00000164946",-0.136351394084937,0.157905104679002
"ENSG00000101425",-0.103052758299387,0.590550379789739
"ENSG00000066032",1.0311580450839,4.19881138424838e-06
"ENSG00000078140",0.513057222338584,0.0429935356315962
"ENSG00000119686",-0.130202388073206,0.126113278275283
"ENSG00000157554",0.524747078234785,0.00550872235515476
"ENSG00000204843",0.12087587203882,0.587569300207954
"ENSG00000171291",0.130017044718834,0.25346225355679
"ENSG00000134330",0.508903662792467,0.0392536500981014
"ENSG00000102901",0.198267083454492,0.199266986247708
"ENSG00000182952",-0.335588468314782,0.079263547244919
"ENSG00000196376",0.377580485164951,0.0270139344568173
"ENSG00000125257",-0.104123100905498,0.333922831514977
"ENSG00000116824",-0.244539684713557,0.125648809266332
"ENSG00000006377",-0.0598918594882883,0.248894537517812
"ENSG00000270379",-0.280088426459742,0.203706444459737
"ENSG00000163728",0.281956044377955,0.133907268620138
"ENSG00000150627",-0.322917427489378,0.0201583620899263
"ENSG00000186439",0.113068989562709,0.302307553853381
"ENSG00000127980",0.269863288055416,0.20320309623481
"ENSG00000127995",0.454058971356294,0.00959838081352959
"ENSG00000170367",0.0091724347157673,0.972555385657255
"ENSG00000076201",-0.153102652238358,0.510767294648009
"ENSG00000101194",-0.238975599951572,0.0333572164954445
"ENSG00000088205",0.659141732523918,0.00890432769834248
"ENSG00000105538",-0.0606523077125528,0.727777556004521
"ENSG00000136603",-0.01251781844415,0.950080677320413
"ENSG00000056998",0.139611556444174,0.437097318468557
"ENSG00000126106",-0.15556106150742,0.605399663922287
"ENSG00000167548",-0.168516757552086,0.54707514523444
"ENSG00000185813",0.00969123807090004,0.954780824918572
"ENSG00000077380",0.18183321434976,0.493151397562943
"ENSG00000116198",0.246176677628429,0.378915784803254
"ENSG00000141096",-0.289405403486017,0.143673248520897
"ENSG00000173327",0.47351984888969,0.0679893855128609
"ENSG00000140287",-0.0833238227828365,0.634098750732396
"ENSG00000198105",0.294811695955809,0.127605629578788
"ENSG00000105518",-0.0149599819186736,0.934993374015822
"ENSG00000156265",0.456881759299833,0.0506759337810588
"ENSG00000275691",-0.00160224868569207,0.987969078720978
"ENSG00000091651",-0.125389251040485,0.404384658427132
"ENSG00000167772",0.0961056044242588,0.502699087617377
"ENSG00000095777",0.0115667488185154,0.902151339916883
"ENSG00000188162",0.082071010752596,0.61005267616321
"ENSG00000108387",-0.152155564940395,0.554193081553357
"ENSG00000213221",-0.0404958693174188,0.806429209733733
"ENSG00000111726",-0.127954506177676,0.368903252749052
"ENSG00000187612",-0.248331456880937,0.249653995016028
"ENSG00000186212",-0.165166105772018,0.0647876627848605
"ENSG00000175110",0.445776531276581,0.130151659943641
"ENSG00000156453",0.1584814125992,0.485636644759502
"ENSG00000110218",0.291590966796766,0.156428553148555
"ENSG00000106483",0.0304759251198184,0.482723461060407
"ENSG00000175203",-0.265409045999922,0.455842857566237
"ENSG00000099864",0.0178702748153093,0.874606170956637
"ENSG00000103942",0.143283242500482,0.162225146580654
"ENSG00000187013",-0.0841081943354984,0.624804857384419
"ENSG00000096996",-0.297711716735797,0.0420200068729318
"ENSG00000166582",-0.121644653058949,0.260824105744966
"ENSG00000142556",0.119492147738824,0.522042048557093
"ENSG00000066583",-0.0629455837156328,0.820905987021776
"ENSG00000091164",-0.0210807895322532,0.931986407058054
"ENSG00000243566",0.0403104199778055,0.697749392208667
"ENSG00000181273",-0.568418037399031,0.0395643058646492
"ENSG00000188906",-0.0136351581167871,0.894106471618025
"ENSG00000134779",-0.157510190658014,0.419884493485377
"ENSG00000182093",0.0775206624153314,0.594413027424469
"ENSG00000006530",0.495165557763325,0.044738200877217
"ENSG00000132432",-0.213284258906544,0.25743210104844
"ENSG00000171475",-0.54578897198742,0.0450445036553401
"ENSG00000117139",-0.275498017893107,0.190078124554728
"ENSG00000135336",0.485711145213264,0.130968882683508
"ENSG00000112769",0.410157161532501,0.0148990315901337
"ENSG00000184022",-0.541976298312671,0.127899759212675
"ENSG00000177932",0.18542060071829,0.196779746304679
"ENSG00000174469",0.00053182445232363,0.991268134127703
"ENSG00000177239",0.267337954578849,0.12906642545343
"ENSG00000048140",-0.471796645960112,0.0390040726258331
"ENSG00000205702",0.204672656568508,0.250492450051189
"ENSG00000204361",0.147844743396758,0.22443712903621
"ENSG00000184508",-0.342384497678657,0.0191627147114292
"ENSG00000166016",0.191503901622458,0.318446361188055
"ENSG00000188710",0.0480478051690732,0.815821073009328
"ENSG00000275410",-0.161932053485001,0.388865298182868
"ENSG00000189182",0.0513068660004978,0.77509163526493
"ENSG00000261371",0.0432350608478649,0.763866391355016
"ENSG00000112081",0.137019534138858,0.647601408693535
"ENSG00000173093",-0.0797050314744128,0.311853990387645
"ENSG00000126822",0.110708129392221,0.628493948729575
"ENSG00000091640",-0.211793467731995,0.288213366112155
"ENSG00000156171",0.512265872033725,0.0551104467710327
"ENSG00000175514",-0.298464984106514,0.109207761286065
"ENSG00000173457",0.00414906254828393,0.989120850732008
"ENSG00000171587",-0.497306294563044,0.0409508002296749
"ENSG00000168490",0.139070323781192,0.330374312446288
"ENSG00000184898",0.805685265409135,0.00710763644597379
"ENSG00000160951",-0.615566377825616,0.00258740877276509
"ENSG00000184640",0.599869686008096,0.0584155488444217
"ENSG00000171217",-0.106504207843981,0.0432230250720458
"ENSG00000164124",-0.117520338557375,0.366494835158522
"ENSG00000136352",-0.249623624923537,0.000427946775050758
"ENSG00000254505",-0.18991730109247,0.319500694563454
"ENSG00000162779",-0.102951750011242,0.0607328416687786
"ENSG00000167964",0.0718214988142305,0.411188617030805
"ENSG00000103197",0.762293489443045,0.0181043651008184
"ENSG00000153815",0.125296293934459,0.455848696527804
"ENSG00000133216",-0.0604001766167111,0.440624160201881
"ENSG00000145075",0.206085136046245,0.0732708946584062
"ENSG00000126456",0.0013079066766429,0.995857798968056
"ENSG00000211944",-0.13952854117292,0.0187165398751624
"ENSG00000171962",-0.0248234977258643,0.886883211047691
"ENSG00000113389",0.0697741686867281,0.265049689403661
"ENSG00000118137",-0.242494246109333,0.320846393448557
"ENSG00000168803",0.220143902096444,0.0857659042653494
"ENSG00000205002",-0.00790457140032883,0.935298563350126
"ENSG00000095787",-0.115748193992299,0.548355652197171
"ENSG00000122176",0.0915049337065078,0.414332106346139
"ENSG00000113361",0.103519668759137,0.388616421662434
"ENSG00000108256",0.475800151438145,0.0560617637281092
"ENSG00000030304",-0.502700219130003,0.0357970650447839
"ENSG00000129460",-0.176868587709383,0.0684806111275476
"ENSG00000168216",0.0922526099201497,0.636596531154563
"ENSG00000186479",0.272374809198423,0.106598667093985
"ENSG00000156234",-0.108585737110367,0.0698176233049073
"ENSG00000059758",0.0848052056113046,0.70981614973833
"ENSG00000144115",-0.273959554453921,0.113808999502049
"ENSG00000171798",-0.271679690423118,0.375405955186406
"ENSG00000205549",0.295963769223524,0.0772018655781292
"ENSG00000197603",0.477159990762512,0.00367322892326083
"ENSG00000153885",-0.237752836045115,0.133946246712653
"ENSG00000185432",0.0532615813767592,0.625993132126656
"ENSG00000166143",-0.129305808285068,0.510083698640309
"ENSG00000167491",-0.248082636452868,0.377818698466063
"ENSG00000100028",-0.353567174297449,0.125142213118578
"ENSG00000119401",0.143649338602879,0.218795261916462
"ENSG00000007520",-0.169307781394371,0.344095728188161
"ENSG00000128731",0.865305752525617,0.00142681254707955
"ENSG00000269713",0.632677437005268,0.0256815364389615
"ENSG00000180438",-0.157315175641588,0.0270255876593841
"ENSG00000177098",0.0628038229930347,0.493435367027278
"ENSG00000211806",0.0859661316600788,0.652486284130429
"ENSG00000103375",-0.291226729711353,0.142379759542028
"ENSG00000170515",0.0177814258290438,0.947943768138766
"ENSG00000185985",-0.136472372798404,0.568237207525072
"ENSG00000132744",0.14801143259004,0.173051979009056
"ENSG00000178567",-0.00370677618082536,0.979015161089869
"ENSG00000188916",0.588038967126117,0.000376949368931623
"ENSG00000178860",-0.0496935691613521,0.472044892396078
"ENSG00000204779",0.1636032817214,0.100094184992034
"ENSG00000160307",0.303325437205247,0.0537561974643647
"ENSG00000177989",-1.20256721877392,4.27977923200817e-06
"ENSG00000122877",0.00196381941197787,0.983668019981437
"ENSG00000167754",-0.0861690499307172,0.100066130153237
"ENSG00000112541",0.085038861324925,0.356746801850993
"ENSG00000055070",-0.180200989072,0.394059292294993
"ENSG00000119715",-0.436510005471227,0.0514961356686872
"ENSG00000145423",0.0630812026937432,0.478922645073852
"ENSG00000163312",0.592358731235176,0.0122315990365536
"ENSG00000134058",0.261028011998275,0.231626409083952
"ENSG00000189320",-0.155021843332733,0.343798286038599
"ENSG00000139132",0.32609933848959,0.0908285674742264
"ENSG00000182782",0.0973947928038248,0.581856074597099
"ENSG00000134057",0.0907494744443444,0.58998016509769
"ENSG00000050327",-0.271297963930295,0.0303294595767057
"ENSG00000179119",-0.114308518268684,0.43866798984429
"ENSG00000134250",-0.155859822744676,0.481008549270917
"ENSG00000160870",0.164934409479743,0.0585736755422545
"ENSG00000062716",0.503577448014966,0.0317897279760133
"ENSG00000079337",0.149501124831463,0.314498318161456
"ENSG00000127526",0.0975123705654899,0.7224919933212
"ENSG00000108384",-0.0157801674188578,0.915827843210299
"ENSG00000151498",-0.21498330943016,0.119929897584607
"ENSG00000254585",0.0957416941674346,0.643599047852743
"ENSG00000139625",0.209472371422405,0.427524415574284
"ENSG00000256870",-0.28012811533541,0.164571715797382
"ENSG00000198829",-0.0400890634221418,0.544692737179866
"ENSG00000172828",0.113220128052174,0.62703072710049
"ENSG00000116871",0.0908550167097233,0.645009450465103
"ENSG00000154743",-0.0728554226027312,0.703639830972928
"ENSG00000156313",0.105336727599347,0.517690576528594
"ENSG00000171467",0.403761389276114,0.159437619998214
"ENSG00000205439",-0.327343004745636,0.00461715158559017
"ENSG00000103544",0.211119217367616,0.214060252505827
"ENSG00000185418",0.581239250112588,0.00131914513224707
"ENSG00000137142",-0.0696561146990916,0.544863218263671
"ENSG00000197050",0.166360112847165,0.394265372791863
"ENSG00000171396",-0.134899886706656,0.523844580804463
"ENSG00000137404",0.667247449468774,0.00417556163601596
"ENSG00000171862",0.245808213791032,0.230369538121413
"ENSG00000058866",-0.0195015857049258,0.758210473886341
"ENSG00000143891",0.00740999808630684,0.945941502450717
"ENSG00000166272",-0.0865928482002595,0.610850818516986
"ENSG00000164142",-0.266794122400383,0.0998836199901162
"ENSG00000155249",0.214410793635169,0.434033978967631
"ENSG00000115705",0.574707017650668,0.0024188450517999
"ENSG00000144619",0.0157407833541132,0.928660400824175
"ENSG00000107864",-0.0146196895080733,0.900082870486099
"ENSG00000198054",0.0519517939938024,0.513460745241897
"ENSG00000172530",-0.311505412342149,0.221057094789088
"ENSG00000060642",-0.0458951835600495,0.776969301402496
"ENSG00000104164",0.734442925147785,0.00894861641023348
"ENSG00000107438",0.299393126831337,0.18432842981485
"ENSG00000182986",0.125541613838773,0.442065172563113
"ENSG00000077420",-0.0877422273338141,0.387514799837571
"ENSG00000182183",-0.313769205451737,0.12588529398341
"ENSG00000119979",-0.160404219140264,0.470384325211319
"ENSG00000175877",-0.16609634079003,0.123173700808776
"ENSG00000277363",0.090965191584809,0.66109117519069
"ENSG00000101290",0.564376002135945,0.0202223068731949
"ENSG00000169964",-0.250143401776251,0.211978264647119
"ENSG00000198522",-0.0288561575968075,0.893964526748461
"ENSG00000164061",-0.0528782554682454,0.648677027603079
"ENSG00000134627",0.307990266059263,0.0704125952057362
"ENSG00000176101",0.372145509921944,0.111746672495471
"ENSG00000197177",-0.115327756968151,0.531584046086074
"ENSG00000134996",-0.0766872923347682,0.716819311235878
"ENSG00000124383",0.52021812350485,0.130824463495176
"ENSG00000145920",0.0224155854771226,0.812477712291766
"ENSG00000168066",0.525684611501745,0.0928535738778774
"ENSG00000162139",-0.0825283203418175,0.505250166155905
"ENSG00000198604",-0.191614870200932,0.393579316307162
"ENSG00000134317",-0.152924611933554,0.115934387288128
"ENSG00000161040",0.436502974979395,0.00391576613532973
"ENSG00000130540",-0.206580063720378,0.215390852200047
"ENSG00000165259",0.213478047901464,0.0647232932077784
"ENSG00000232869",-0.661589446122821,0.00274701273844324
"ENSG00000139537",-0.211524907869922,0.136313450178985
"ENSG00000162599",0.373615021840629,0.0619847175611804
"ENSG00000169217",-0.0406704292293784,0.794437826249961
"ENSG00000130958",0.775579181105439,0.00159973015387382
"ENSG00000077063",0.187618523828998,0.0352109455980808
"ENSG00000135945",0.673022023854966,0.00318263419036857
"ENSG00000113231",0.270027494401908,0.0494622190792099
"ENSG00000112651",-0.398072204275939,0.0594984244382533
"ENSG00000145309",-0.0460546364426448,0.784001487129532
"ENSG00000156599",0.398871481837512,0.217001059941869
"ENSG00000197437",-0.188966689463388,0.206110969166628
"ENSG00000148985",-0.173995784169065,0.466562311130437
"ENSG00000088538",-0.162646981763226,0.464489553659154
"ENSG00000213139",0.164712433050487,0.305497504419189
"ENSG00000198597",0.140307717700872,0.124894410814433
"ENSG00000163374",0.112956062467087,0.571465556368425
"ENSG00000177854",0.0992409886270262,0.541469023323632
"ENSG00000109061",0.640109269380888,0.000227102241317279
"ENSG00000123700",0.0179015753577798,0.882213543278362
"ENSG00000177888",-0.0603823564493665,0.702329012403241
"ENSG00000131015",-0.228546009150324,0.0630554775153153
"ENSG00000171953",-0.0203507979232671,0.936095992040002
"ENSG00000044459",0.134714663849373,0.345620083039734
"ENSG00000253537",-0.136201331596186,0.440020578041068
"ENSG00000196449",-0.301768898038864,0.119446364588492
"ENSG00000106144",0.274139767421045,0.362114662234169
"ENSG00000189030",-0.363643845066207,0.143855147111614
"ENSG00000157014",0.0199455785107535,0.913799705342373
"ENSG00000148400",-0.0890170945380506,0.671795772229298
"ENSG00000111536",0.184295058605904,0.477216142220677
"ENSG00000172954",-0.0873622574577534,0.635612201016201
"ENSG00000250361",0.225762494173019,0.0751807818656023
"ENSG00000011523",0.153817385904319,0.346073643126148
"ENSG00000116750",-0.327827783548979,0.0834042513595447
"ENSG00000105219",-0.378900402985968,0.0578236800219977
"ENSG00000184571",-0.394371500195417,0.358156127513822
"ENSG00000010438",0.046972256752909,0.564668392285184
"ENSG00000249437",0.126731329468337,0.304517093016856
"ENSG00000134590",-0.288470618242518,0.298741647141618
"ENSG00000043039",-0.0121648481470386,0.866430683863576
"ENSG00000100034",-0.182781912322961,0.453199766482514
"ENSG00000179528",-0.129765026752706,0.444030962828877
"ENSG00000180667",-0.19927566830907,0.250159763845828
"ENSG00000171804",-0.125941134499851,0.536921903667832
"ENSG00000243279",0.418053690184829,0.0290680871454566
"ENSG00000205057",-0.0639718339700794,0.40649367398871
"ENSG00000120158",-0.11708786116169,0.572104285382592
"ENSG00000186207",-0.00576348551934092,0.955181996722712
"ENSG00000122574",0.0571204911309999,0.613312867917762
"ENSG00000185278",0.585647350180106,0.0174653113967871
"ENSG00000180257",0.151591018540167,0.339931177852071
"ENSG00000126262",-0.168681817983966,0.38976719006093
"ENSG00000057019",0.159049713244545,0.190451458741133
"ENSG00000120685",0.100754006667983,0.683260739657003
"ENSG00000185437",0.225264492408884,0.0899814420855882
"ENSG00000143793",0.294472761761411,0.259073582965507
"ENSG00000164144",-0.0458731699643966,0.84148847246847
"ENSG00000160305",0.258048030086416,0.307729725385468
"ENSG00000002834",1.42151395701876,4.89515266614005e-05
"ENSG00000171159",0.0677331017037103,0.76246734856959
"ENSG00000184428",-0.396966212903415,0.0498341933220571
"ENSG00000176472",-0.176252725522932,0.52642753176544
"ENSG00000183571",-0.155162012549541,0.248541530077157
"ENSG00000108506",-0.0845282558670054,0.558389452046602
"ENSG00000169519",0.662018601201347,0.0160729376604137
"ENSG00000107290",0.402113071379002,0.108634870574577
"ENSG00000090006",-0.110744609100786,0.579452613141807
"ENSG00000106066",-0.0493441364499451,0.467028163234051
"ENSG00000196169",0.0281026939699856,0.916911212947999
"ENSG00000205426",-0.0369415444836152,0.81632866086108
"ENSG00000111305",-0.59966754840415,0.0123397070666189
"ENSG00000101265",0.137323810397216,0.276877288165837
"ENSG00000126457",-0.338865861171501,0.277176042523228
"ENSG00000183303",0.421038886071064,0.00111108213416466
"ENSG00000065000",-0.419710673453539,0.0528776391775955
"ENSG00000008869",0.292844890257282,0.39764714823731
"ENSG00000173744",0.721909294354595,0.00241966912286606
"ENSG00000102886",-0.0214190249466837,0.825933255961201
"ENSG00000108953",0.766613680291196,0.0463021630001484
"ENSG00000033327",-0.477092866026378,0.0714983093577863
"ENSG00000182218",-0.279810355832673,0.127772503266193
"ENSG00000175691",-0.297234594268391,0.198991003419104
"ENSG00000092020",-0.0140031493695617,0.926776878249668
"ENSG00000163630",0.202059015478989,0.0560181224994132
"ENSG00000115257",-0.200908157973784,0.351814756980357
"ENSG00000198886",1.15157550279014,0.0781963141043476
"ENSG00000137752",-0.378557600289168,0.00186155577279135
"ENSG00000121101",0.218510283386158,0.11343137407396
"ENSG00000177575",-0.026882895969553,0.765031158698113
"ENSG00000106683",-0.24987035385529,0.284378485310064
"ENSG00000091137",0.0549054236282743,0.510032823847563
"ENSG00000173890",-0.241552507356343,0.00332482873638196
"ENSG00000089123",-0.144786948650264,0.328050571579062
"ENSG00000144045",-0.0576401396138412,0.478189208271111
"ENSG00000160255",-0.027386970193726,0.817657751365865
"ENSG00000157600",0.0868978398499845,0.617961305224319
"ENSG00000120659",0.0557913727953695,0.674097207625593
"ENSG00000100243",0.279882555596787,0.46786365420135
"ENSG00000160948",-0.0162450541070803,0.953696164588733
"ENSG00000143067",0.0383488667910073,0.879423229745271
"ENSG00000213626",0.0948453914291908,0.546687806317406
"ENSG00000276043",0.155835463763276,0.390327589545664
"ENSG00000185453",0.36269591962849,0.192485279207081
"ENSG00000179695",-0.35791306378066,0.0887301842016127
"ENSG00000106299",0.0835558814164186,0.752588829119493
"ENSG00000143774",-0.015538033133304,0.94384110863407
"ENSG00000178171",0.139822362592444,0.387183124158519
"ENSG00000163904",-0.26250484862086,0.153104161532424
"ENSG00000068724",0.550206866235986,0.0924739250787766
"ENSG00000173610",-0.112025380566989,0.188949719270728
"ENSG00000163737",0.0762089086642218,0.612397150896493
"ENSG00000149582",0.00315749006989392,0.983672884362296
"ENSG00000176125",-0.338303810129609,0.311759138401451
"ENSG00000162006",-0.0574717825163403,0.758681397314761
"ENSG00000197885",-0.220830972314811,0.225028749107927
"ENSG00000122642",0.045409320145598,0.831512215910395
"ENSG00000211890",-0.122938148661983,0.171036836094299
"ENSG00000196711",0.0675399578532227,0.353062491312269
"ENSG00000114354",-0.234303803777067,0.537160637621144
"ENSG00000139112",0.0062611200013372,0.975872770957658
"ENSG00000120725",-0.313520976836569,0.0217995704599898
"ENSG00000196453",-0.039131462739965,0.86078552713817
"ENSG00000132467",-0.00610610637726554,0.981493406133094
"ENSG00000133048",-0.0256943883450518,0.744727539996636
"ENSG00000087206",0.160124850936656,0.357076930084658
"ENSG00000198691",0.0795775837453533,0.250560118225713
"ENSG00000111276",0.319140789625912,0.228123879435873
"ENSG00000198839",0.321718060102494,0.366491729413263
"ENSG00000119397",0.417638328818573,0.00963715640801466
"ENSG00000163162",-0.157687555564857,0.656170629048797
"ENSG00000015413",-0.233267048678959,0.0801977606174024
"ENSG00000144406",0.0797552310239357,0.538505820270561
"ENSG00000042753",-0.360597917562009,0.279141950763945
"ENSG00000167074",0.496816994434842,0.0369259051618385
"ENSG00000163607",-0.570512198300267,0.0050966465615393
"ENSG00000184735",-0.405326690257627,0.0465040789148444
"ENSG00000144589",0.310509985156405,0.170885324736895
"ENSG00000109944",0.0729444029781589,0.41470542624778
"ENSG00000117069",-0.112394011685586,0.292979138732961
"ENSG00000065548",0.556379703509447,0.0235563395061047
"ENSG00000101353",0.215762283274871,0.245962181107818
"ENSG00000103091",0.0984968953334071,0.660088581984953
"ENSG00000158560",0.101628375688568,0.32704912260825
"ENSG00000164398",0.168166490444087,0.0584816504728257
"ENSG00000189377",-0.140995212455405,0.161285708926793
"ENSG00000187554",0.0550650331718236,0.748695829763153
"ENSG00000137434",0.00429215043651761,0.96904457552211
"ENSG00000132773",-0.164021077920642,0.583350383232446
"ENSG00000130396",0.134498713561842,0.571582913265546
"ENSG00000148248",0.86012295346011,0.00405153570052175
"ENSG00000094804",0.21418584956048,0.15278959304119
"ENSG00000140009",-0.380659820859923,0.0860435239795124
"ENSG00000117148",-0.00796946192172293,0.939444846365329
"ENSG00000242612",0.0418166783297263,0.856751128334996
"ENSG00000066468",-0.0249694394094326,0.866273832378249
"ENSG00000178015",-0.285453298954109,0.226950248569536
"ENSG00000167118",1.01295909796917,0.00141306824579224
"ENSG00000277462",0.0755079691723087,0.678401641858801
"ENSG00000168427",0.0645180932299999,0.519280693272466
"ENSG00000086991",0.0863652935559864,0.387643771293417
"ENSG00000184117",-0.16877631985152,0.349932388065736
"ENSG00000089063",-0.0403102806244794,0.863574276057855
"ENSG00000109103",-0.427257025125524,0.0555597820092677
"ENSG00000089351",0.158604285338269,0.327176585487708
"ENSG00000263761",-0.274072604228728,0.169109138751418
"ENSG00000141316",-0.739072854633241,0.00931464734578469
"ENSG00000146242",0.176896162362425,0.193854491714242
"ENSG00000188707",-0.0748942827244154,0.49022788149753
"ENSG00000132958",-0.488689283942976,0.000387950294531758
"ENSG00000125817",-0.122651513521781,0.524637729546756
"ENSG00000255561",-0.0416947300577392,0.772585928566556
"ENSG00000179213",-0.700387931507815,0.00485545788770558
"ENSG00000158825",-0.0845585731217647,0.423787648955936
"ENSG00000277288",-0.0333662256866629,0.821920726878904
"ENSG00000020426",-0.154158314011946,0.460184371298779
"ENSG00000181220",0.146539609017768,0.343829358589209
"ENSG00000130304",-0.0821792299494323,0.736238244349678
"ENSG00000010282",-0.123000690569736,0.398507256906948
