"mRNA","coef","p"
"ENSG00000175514",-0.233232262705276,0.271263302292899
"ENSG00000173457",-0.443467501614737,0.0828674517765726
"ENSG00000171587",-0.356520342601703,0.086728633425917
"ENSG00000168490",0.222856954426947,0.127246851302273
"ENSG00000184898",0.72180171743962,0.0138121706294982
"ENSG00000160951",-0.992786714347858,1.87641534072913e-05
"ENSG00000184640",0.738592356341457,0.0101970853640538
"ENSG00000171217",-0.121988676343238,0.00644029131383539
"ENSG00000164124",-0.0301341223802905,0.798263216873538
"ENSG00000136352",-0.0309393679368568,0.541522395206839
"ENSG00000254505",-0.138961330072182,0.50425208592944
"ENSG00000162779",-0.0280404345881753,0.618944197420606
"ENSG00000167964",-0.0625101705013516,0.437589325278048
"ENSG00000103197",0.479501820621276,0.0131663841954804
"ENSG00000153815",-0.0219481516660482,0.871520830946541
"ENSG00000133216",-0.0366449977893747,0.666473466022419
"ENSG00000145075",0.321753799471326,0.000271320861814917
"ENSG00000126456",-0.0834425811007862,0.682835099750273
"ENSG00000211944",-0.138931975174922,0.0457575690243053
"ENSG00000171962",0.181938523984613,0.323611657104516
"ENSG00000113389",-0.0511642228123703,0.444158110104327
"ENSG00000118137",-0.168360777713715,0.413694895723669
"ENSG00000168803",0.159666686537786,0.187766488060291
"ENSG00000205002",0.153148978962111,0.0303633076825258
"ENSG00000095787",-0.288756221124704,0.160383118419218
"ENSG00000122176",0.17192864039377,0.137727287614831
"ENSG00000113361",-0.0487369515668324,0.641432665238928
"ENSG00000108256",0.699651589209039,0.00891855962439048
"ENSG00000030304",-0.412019556232212,0.0811221939862227
"ENSG00000129460",-0.228890077768042,0.0229885418445788
"ENSG00000168216",-0.0112178023137225,0.954470861031566
"ENSG00000186479",0.249292624565893,0.119152981111279
"ENSG00000156234",-0.0697938359173126,0.209451613954325
"ENSG00000059758",-0.244172588503638,0.247437517273829
"ENSG00000144115",-0.0453827240251148,0.766937787660051
"ENSG00000171798",0.0167963640471854,0.944035943401648
"ENSG00000205549",0.352852011453832,0.0194299075968403
"ENSG00000197603",0.801547986475507,2.13200728427232e-06
"ENSG00000153885",-0.425919960391972,0.0010052968379215
"ENSG00000185432",0.108125847401166,0.295546061786927
"ENSG00000166143",-0.0449485829117294,0.822858703970687
"ENSG00000167491",-0.209122334511687,0.378550120269368
"ENSG00000100028",-0.0383650528658469,0.872900081556312
"ENSG00000119401",0.109215260814885,0.304768575040052
"ENSG00000007520",-0.0971345612151444,0.604609700070435
"ENSG00000128731",0.542774845518725,0.00936571817861265
"ENSG00000269713",0.898652193705276,0.00125410668268811
"ENSG00000180438",-0.237535609488629,0.000327325288847158
"ENSG00000177098",-0.00227055532250397,0.978353363626848
"ENSG00000211806",0.141113378201471,0.415188800443844
"ENSG00000103375",-0.171786348853081,0.360511804237575
"ENSG00000170515",0.222253026929604,0.436063802777342
"ENSG00000185985",-0.409396665836402,0.0480788269028219
"ENSG00000132744",-0.0642591168926478,0.518601696760016
"ENSG00000178567",0.22234013195823,0.142626487690728
"ENSG00000188916",0.531755156044484,8.10973920972735e-05
"ENSG00000178860",0.0765731979231766,0.33335831189279
"ENSG00000204779",0.0417430404748348,0.591077059254514
"ENSG00000160307",0.0650680237518184,0.66122600617954
"ENSG00000177989",-1.11355169648055,2.08385327814531e-05
"ENSG00000122877",0.0226348497761179,0.819075294211781
"ENSG00000167754",-0.163619039814098,0.00317040787622991
"ENSG00000112541",-0.0110677011377177,0.912603915052693
"ENSG00000055070",-0.175549184012333,0.40822128886986
"ENSG00000119715",-0.0237163052820193,0.864791067541921
"ENSG00000145423",0.0386050436417328,0.67656044815244
"ENSG00000163312",0.317272359727564,0.146687600501476
"ENSG00000134058",0.0153502572388083,0.94354380321134
"ENSG00000189320",-0.194680754388008,0.223199095903084
"ENSG00000139132",0.153515042117316,0.359495533649642
"ENSG00000182782",-0.370490246532315,0.0130866894450653
"ENSG00000134057",0.142279618165516,0.418020670366566
"ENSG00000050327",-0.150126485907445,0.0867115385266087
"ENSG00000179119",-0.0527944069989566,0.666833218718357
"ENSG00000134250",0.172036107470611,0.349901732099556
"ENSG00000160870",0.0918752150234454,0.327254208980337
"ENSG00000062716",0.486229493058966,0.0496014929856804
"ENSG00000079337",-0.0402350103787956,0.74936096330638
"ENSG00000127526",-0.741068056039805,0.00926544343723046
"ENSG00000108384",0.110345720942816,0.512492048119849
"ENSG00000151498",-0.110413946842782,0.394154960199988
"ENSG00000254585",-0.24475243566223,0.241097313561145
"ENSG00000139625",0.389425083181003,0.122316798115411
"ENSG00000256870",-0.0713252447933237,0.668483967428468
"ENSG00000198829",-0.0119308941472169,0.872708818753529
"ENSG00000172828",-0.388180151939281,0.114135882990788
"ENSG00000116871",-0.26429169923121,0.114151204578346
"ENSG00000154743",0.193593967930866,0.298790548850334
"ENSG00000156313",0.0634005218431623,0.723210260200911
"ENSG00000171467",0.387770303376473,0.111821726837289
"ENSG00000205439",-0.109589588014246,0.338081261417148
"ENSG00000103544",0.0888443472442249,0.630383716842899
"ENSG00000185418",0.805497185031692,2.51418385396329e-05
"ENSG00000137142",-0.0420610137116493,0.701933283715255
"ENSG00000197050",0.156470697838185,0.408084448898316
"ENSG00000171396",-0.152283521388427,0.406143020779919
"ENSG00000137404",0.870922718455559,0.000288638297613497
"ENSG00000171862",0.247238582999375,0.32303706489609
"ENSG00000058866",0.0989967899105267,0.123118211100767
"ENSG00000143891",0.0417827551964554,0.725579108292665
"ENSG00000166272",-0.0672246394776853,0.715823157490949
"ENSG00000164142",-0.509535230714945,0.000410954906830518
"ENSG00000155249",-0.0552945928333161,0.826456872469654
"ENSG00000115705",0.157688099170057,0.300654872470679
"ENSG00000144619",-0.136649277126787,0.413146597826535
"ENSG00000107864",-0.0556736423407497,0.564512920940435
"ENSG00000198054",-0.0272427583368956,0.61857124155529
"ENSG00000172530",-0.370332082043456,0.187856588594708
"ENSG00000060642",0.0272194984028218,0.824864203305698
"ENSG00000104164",0.453168713281029,0.125100828648084
"ENSG00000107438",0.127153937525319,0.491120927108596
"ENSG00000182986",0.215754879501217,0.181954031471202
"ENSG00000077420",-0.213681749595983,0.0421242244473685
"ENSG00000182183",-0.649817223406299,0.00987143095177456
"ENSG00000119979",-0.467789146546558,0.0492198099592351
"ENSG00000175877",0.0374126019276616,0.725830882911357
"ENSG00000277363",-0.0813127595638522,0.662406920846382
"ENSG00000101290",0.60888450353093,0.0149607744850569
"ENSG00000169964",-0.284836579971568,0.261090888947833
"ENSG00000198522",-0.10970462844124,0.635646636021097
"ENSG00000164061",0.217426868832215,0.0318724886714993
"ENSG00000134627",0.407912893480702,0.0105626804129405
"ENSG00000176101",-0.0845326730974786,0.675114647278354
"ENSG00000197177",0.141631103934484,0.404808383335249
"ENSG00000134996",-0.637347046447385,0.000164403831727222
"ENSG00000124383",0.382476628578159,0.261355767259048
"ENSG00000145920",0.106291024455385,0.256214275175616
"ENSG00000168066",0.739472088106851,0.016342754102519
"ENSG00000162139",-0.0115315420935586,0.937290511415413
"ENSG00000198604",-0.198936003649299,0.323573902190081
"ENSG00000134317",-0.325450158372189,0.000187237195695467
"ENSG00000161040",0.35566041644158,0.00245130392214898
"ENSG00000130540",-0.186311184287053,0.234235722198265
"ENSG00000165259",0.0686989591694137,0.539594826091245
"ENSG00000232869",-0.651751308767851,0.000640914183372088
"ENSG00000139537",0.0364214621984057,0.773574944302701
"ENSG00000162599",0.106133047216812,0.462546633239078
"ENSG00000169217",-0.0603404354293399,0.678616963784172
"ENSG00000130958",0.368001036931664,0.0772835619362015
"ENSG00000077063",0.111513947524628,0.181117230713336
"ENSG00000135945",0.372032636698303,0.0477503389911343
"ENSG00000113231",0.329998687005927,0.0345334545624276
"ENSG00000112651",-0.359592833548474,0.0680017526201602
"ENSG00000145309",0.159631389066316,0.24352144429842
"ENSG00000156599",-0.108594700799256,0.661497302096444
"ENSG00000197437",-0.284882567091074,0.057902219972165
"ENSG00000148985",-0.442107168172786,0.0552577712718445
"ENSG00000088538",-0.201269997249935,0.356487555913189
"ENSG00000213139",0.417962157898677,0.00747304106073621
"ENSG00000198597",0.0887078915232384,0.314087594223157
"ENSG00000163374",0.193307165422167,0.293428406343863
"ENSG00000177854",0.0253114445240641,0.890484617661122
"ENSG00000109061",0.171088920574715,0.371221591713268
"ENSG00000123700",-0.198711518966687,0.116419549731901
"ENSG00000177888",0.296350474490836,0.144793220657708
"ENSG00000131015",-0.446361674589812,6.39763055976239e-07
"ENSG00000171953",0.548235178684119,0.0365169411212702
"ENSG00000044459",0.257784596953436,0.0562932901683985
"ENSG00000253537",-0.110543579702624,0.564428919993163
"ENSG00000196449",-0.369067465098266,0.0327258848664901
"ENSG00000106144",-0.0488669778014179,0.865316040042341
"ENSG00000189030",-0.203969976347081,0.355565814351818
"ENSG00000157014",0.181017080672055,0.344633095659881
"ENSG00000148400",0.403238408251151,0.0378476279628527
"ENSG00000111536",-0.495437096242324,0.0651374613619278
"ENSG00000172954",0.296133204065026,0.143345385975242
"ENSG00000250361",0.00598466729277615,0.963662842443247
"ENSG00000011523",0.113640127449917,0.413182886832242
"ENSG00000116750",-0.282100054176964,0.154698255260282
"ENSG00000105219",-0.564575771082331,0.0018587534389547
"ENSG00000184571",-0.182057756286379,0.706724055937019
"ENSG00000010438",-0.235059867154016,0.00387576148664459
"ENSG00000249437",0.151145472739776,0.232874550601514
"ENSG00000134590",-0.214965042474504,0.291408592044641
"ENSG00000043039",-0.11334061457358,0.151181312525364
"ENSG00000100034",-0.474050940914896,0.0449429456153632
"ENSG00000179528",-0.162847364405246,0.31560501517646
"ENSG00000180667",-0.549793515150297,0.000509772413260001
"ENSG00000171804",-0.0595722137305168,0.748436920651871
"ENSG00000243279",0.53444909048432,0.00604259249393413
"ENSG00000205057",-0.23991819957679,0.00254844036502944
"ENSG00000120158",0.404230014449311,0.0313598979113723
"ENSG00000186207",-0.114732301683576,0.220675364668825
"ENSG00000122574",0.261978176573296,0.0148475081708133
"ENSG00000185278",0.563880293393766,0.00976373308584833
"ENSG00000180257",0.266569751094882,0.0874102391986609
"ENSG00000126262",-0.534465546440778,0.000968527603855018
"ENSG00000057019",0.292990694244016,0.0119328268840672
"ENSG00000120685",0.183412117965208,0.442288233536936
"ENSG00000185437",0.128568464308129,0.348451704679124
"ENSG00000143793",0.278710075395028,0.226953559582049
"ENSG00000164144",-0.234947422782924,0.269970439977556
"ENSG00000160305",0.412230454299193,0.188630062399703
"ENSG00000002834",1.3295083272296,2.09040348253531e-05
"ENSG00000171159",-0.15126263108249,0.428097400347647
"ENSG00000184428",0.00380804211562885,0.983764903193678
"ENSG00000176472",0.0350299087731569,0.902361338333236
"ENSG00000183571",-0.115728716840871,0.41680708746121
"ENSG00000108506",-0.00221130600195267,0.988498476522549
"ENSG00000169519",0.466635189275792,0.0484297594917436
"ENSG00000107290",0.445623443088212,0.0610547541833815
"ENSG00000090006",-0.40353245034903,0.0256589168121053
"ENSG00000106066",0.026530132780929,0.688830858887666
"ENSG00000196169",0.188665687423137,0.441125345126944
"ENSG00000205426",-0.00277316111236686,0.988675124255668
"ENSG00000111305",-0.357865311836924,0.0709632268149057
"ENSG00000101265",0.113905667244186,0.3502699991434
"ENSG00000126457",0.0291672975829274,0.930334319040065
"ENSG00000183303",0.0106776110489143,0.924305276797023
"ENSG00000065000",-0.371611733804941,0.0742740088877533
"ENSG00000008869",0.114809121091742,0.685389588778761
"ENSG00000173744",0.203939755814633,0.340113417014849
"ENSG00000102886",-0.257646563100569,0.00767607262651171
"ENSG00000108953",0.648540423711139,0.0538380272162684
"ENSG00000033327",-0.912990023760877,0.00114541734956874
"ENSG00000182218",-0.318834316392533,0.0576890934769821
"ENSG00000175691",-0.711058592891489,0.00466517586567361
"ENSG00000092020",0.00433140606591582,0.976444897966972
"ENSG00000163630",0.192006714343005,0.0466715350124167
"ENSG00000115257",-0.0880567748613761,0.669966114596876
"ENSG00000198886",2.10644410344162,0.000410004494481586
"ENSG00000137752",-0.554025466936414,0.000235414899196651
"ENSG00000121101",0.0450093035071401,0.706431859171603
"ENSG00000177575",-0.0890100024185978,0.416163622573221
"ENSG00000106683",-0.126730914628389,0.579929534565614
"ENSG00000091137",0.117666024202753,0.200187090705584
"ENSG00000173890",-0.249364751229683,0.00127790495104829
"ENSG00000089123",0.0901399056363649,0.573359863586081
"ENSG00000144045",-0.100318280102055,0.185164564305119
"ENSG00000160255",-0.0511232386003533,0.679814797769003
"ENSG00000157600",0.0937367291878076,0.576294045002302
"ENSG00000120659",0.256355828925475,0.0556593376850238
"ENSG00000100243",0.55243219449744,0.113544556730438
"ENSG00000160948",-0.378750144113845,0.077375486347271
"ENSG00000143067",-0.16401225125329,0.534037217523492
"ENSG00000213626",0.334770091486409,0.0692438520089571
"ENSG00000276043",0.441531440496822,0.0273461220507804
"ENSG00000185453",0.182334471902261,0.553876622843266
"ENSG00000179695",-0.657239061453296,0.0129097281039597
"ENSG00000106299",0.0031530553450749,0.991462630767902
"ENSG00000143774",-0.311825402109211,0.207345445736948
"ENSG00000178171",0.204921202022342,0.0522913589883698
"ENSG00000163904",0.0757328978198609,0.67753836973468
"ENSG00000068724",-0.440660903355527,0.158878692130094
"ENSG00000173610",-0.118900432389338,0.137245431877172
"ENSG00000163737",0.0750684768908429,0.689372804352526
"ENSG00000149582",-0.159088154830138,0.269232627814096
"ENSG00000176125",-0.400276743579397,0.15185003187451
"ENSG00000162006",-0.042250524621858,0.812405453012539
"ENSG00000197885",-0.287263682733039,0.153336959331872
"ENSG00000122642",-0.0291041808974185,0.86524695465186
"ENSG00000211890",-0.165995640210274,0.0457142170410024
"ENSG00000196711",0.0542550118755967,0.426265580829076
"ENSG00000114354",0.151553423713758,0.653012816368044
"ENSG00000139112",0.07858745017434,0.704729615053989
"ENSG00000120725",-0.18273155745034,0.217867971388519
"ENSG00000196453",-0.102104052924832,0.595639331570079
"ENSG00000132467",-0.278575063776978,0.264216421294361
"ENSG00000133048",-0.018780109147996,0.816627473452392
"ENSG00000087206",0.0564699416542586,0.74285909092325
"ENSG00000198691",0.0232590571352538,0.777610444812242
"ENSG00000111276",0.530002256769814,0.00644114228528447
"ENSG00000198839",0.0911771358522235,0.781118413500099
"ENSG00000119397",0.234825503193239,0.0975344952038912
"ENSG00000163162",-0.309941875168784,0.304423821446196
"ENSG00000015413",-0.140338292524085,0.196742284169481
"ENSG00000144406",0.114063522864905,0.251963568178438
"ENSG00000042753",-0.101387983371677,0.758993558077386
"ENSG00000167074",0.172190943312881,0.476140151062379
"ENSG00000163607",-0.599468896590569,0.00542058142077062
"ENSG00000184735",-0.244255739847681,0.155424368458584
"ENSG00000144589",0.24262623979149,0.279373302019125
"ENSG00000109944",0.0744679201807362,0.40999229683014
"ENSG00000117069",-0.114553573948547,0.287474680331841
"ENSG00000065548",0.315446349793662,0.260052588569345
"ENSG00000101353",-0.292016794780539,0.107942844296003
"ENSG00000103091",0.165344958399872,0.420130432118024
"ENSG00000158560",-0.0236854901668697,0.795024253375298
"ENSG00000164398",0.0988617360110965,0.281485012518637
"ENSG00000189377",-0.167439428714392,0.0779716287303264
"ENSG00000187554",0.0963537563629914,0.562769633483406
"ENSG00000137434",-0.09706796090264,0.362453689295841
"ENSG00000132773",0.155925580506988,0.479293366622811
"ENSG00000130396",-0.585080083872858,0.0109022562451931
"ENSG00000148248",0.299871502255746,0.244044531328809
"ENSG00000094804",0.253725600306775,0.111862160403576
"ENSG00000140009",-0.123392863687894,0.462429033190116
"ENSG00000117148",-0.0947162497451882,0.370687856583418
"ENSG00000242612",0.180341036377207,0.314657704843795
"ENSG00000066468",0.0763170126125302,0.601410127398734
"ENSG00000178015",-0.208365531796789,0.415982672084851
"ENSG00000167118",-0.0425972926375627,0.870733224195978
"ENSG00000277462",0.201546580954154,0.239483977408403
"ENSG00000168427",-0.0464864452057886,0.64597049380481
"ENSG00000086991",0.104114672114512,0.326905582550732
"ENSG00000184117",0.279032116385573,0.109572185255345
"ENSG00000089063",0.254823834689277,0.293935209343399
"ENSG00000109103",-0.237115388430934,0.294049738722252
"ENSG00000089351",0.395337131481733,0.0080016378485307
"ENSG00000263761",-0.442466147934307,0.0143414893714087
"ENSG00000141316",-0.337584007188737,0.155442539493139
"ENSG00000146242",0.105224211772437,0.390962956272893
"ENSG00000188707",0.0918707773539749,0.418229205413007
"ENSG00000132958",-0.221620139119688,0.0526969826772451
"ENSG00000125817",0.0977671975895424,0.640970302279786
"ENSG00000255561",0.11629324010563,0.375658234066772
"ENSG00000179213",0.0724315097322235,0.672692683728493
"ENSG00000158825",-0.196080803902237,0.0121244114201139
"ENSG00000277288",-0.0594478766903001,0.707806719944323
"ENSG00000020426",0.196816885325139,0.367235150706243
"ENSG00000181220",0.181620611263426,0.213560829553896
"ENSG00000130304",0.0773550715059784,0.739352917232381
"ENSG00000010282",-0.0244677881950636,0.875275064883974
"ENSG00000251655",-0.357028232558288,0.0822003614164076
"ENSG00000006704",-0.673502384451419,0.030365650721825
"ENSG00000159692",-0.39768340839915,0.0794411774759577
"ENSG00000115138",0.00697423968263178,0.923881636178143
"ENSG00000102119",0.172280911423763,0.404946720384437
"ENSG00000188647",0.311020944854759,0.136353843913463
"ENSG00000196611",-0.101310174003577,0.113339654209374
"ENSG00000205560",0.0188325040475131,0.89224046013206
"ENSG00000131037",-0.476431430701205,0.000421638599120477
"ENSG00000116678",-0.265936526685871,0.0496586808668967
"ENSG00000156009",-0.207694022374451,0.0452509826171098
"ENSG00000134717",0.159515749733471,0.415280181216974
"ENSG00000146839",-0.134829625944686,0.13205180259742
"ENSG00000138768",-0.0853498054350358,0.716514934359282
"ENSG00000197953",-0.0262729253607903,0.560268369474454
"ENSG00000166851",-0.0276988816775884,0.899803989791973
"ENSG00000119953",0.242239110467526,0.511427062168326
"ENSG00000151948",-0.0889487888319161,0.374869512132784
"ENSG00000132471",0.27506519919801,0.355773980050841
"ENSG00000160695",-0.00441865473857646,0.984972611555389
"ENSG00000174437",-0.444266790698199,0.203804455486165
"ENSG00000196242",-0.351263294328124,0.149884360660593
"ENSG00000077713",0.194789029270496,0.458062277893096
"ENSG00000131467",-0.334440537665866,0.162376865866576
"ENSG00000058799",-0.67446067562495,0.0110700697249623
"ENSG00000172830",-0.136867781833723,0.476348026120181
"ENSG00000115194",0.0131214710021668,0.925641611137818
"ENSG00000095139",0.0393115183636444,0.877526783337576
"ENSG00000225556",-0.0688672150792678,0.7547209766264
"ENSG00000170633",-0.15594377942866,0.457859244544142
"ENSG00000162670",-0.0216317789135191,0.810015386216103
"ENSG00000165194",0.042047899653759,0.462813594794698
"ENSG00000120280",-0.0652887172575084,0.44951893531738
"ENSG00000080007",0.00992331607557664,0.874536622922776
"ENSG00000198934",0.338207339770002,0.00390798920189817
"ENSG00000154079",-0.530945414906137,0.000163938232642824
"ENSG00000157087",-0.0725340376455209,0.666588938917638
"ENSG00000164190",0.902179505446647,0.000589011095730729
"ENSG00000103202",1.03162462303921,3.19227853950999e-05
"ENSG00000151746",0.465685768314896,0.0116792999086442
"ENSG00000168065",-0.382832494487063,0.00460081144103919
"ENSG00000163564",-0.432245174589921,0.0222470851309621
"ENSG00000152402",0.101246401934524,0.336849633369631
"ENSG00000186654",-0.168620757468304,0.455072020107947
"ENSG00000177201",0.142685554440857,0.145438696048781
"ENSG00000183559",-0.0757612577502322,0.779295655673719
"ENSG00000254656",-0.0443180850060474,0.761473088896058
"ENSG00000162613",0.233319679517925,0.14902723925271
"ENSG00000114737",0.165629975065824,0.331963777680177
"ENSG00000155849",0.156967597901166,0.255998918440076
"ENSG00000196584",0.101681033771799,0.61837475531123
"ENSG00000149948",0.14175597028017,0.216699599457848
"ENSG00000139437",-0.310440021818996,0.187410511065877
"ENSG00000215193",-0.0535331522190582,0.896231189755434
"ENSG00000116525",-0.0916320603531181,0.576495556126065
"ENSG00000188425",-0.125563484107546,0.343825251437848
"ENSG00000073605",0.116292834907267,0.327954047748417
"ENSG00000115128",0.602972855054467,0.0603124714759316
"ENSG00000084453",-0.15085051769363,0.211566716872773
"ENSG00000168434",-0.229389051011385,0.292252046355956
"ENSG00000181894",0.156709369991583,0.255098383836023
"ENSG00000221818",0.133841477339472,0.20055733261641
"ENSG00000254004",0.62056898052971,0.00128609202698315
"ENSG00000174748",0.145340003495947,0.577978074186516
"ENSG00000105865",0.16270313795276,0.460112970200106
"ENSG00000124574",0.129878884999136,0.625098719064015
"ENSG00000150672",0.290702083183253,0.0727757955963857
"ENSG00000165730",0.101612132471165,0.093378028802942
"ENSG00000171603",0.333611990009614,0.087997488503025
"ENSG00000110514",0.58335145465887,0.0416962630503266
"ENSG00000114026",0.00622149819126367,0.979872185127468
"ENSG00000107223",0.590825801534715,0.137062944918101
"ENSG00000132932",0.303926056744277,7.81296239588114e-05
"ENSG00000048707",-0.0588100269333817,0.630843466822954
"ENSG00000100029",0.152204725870664,0.608344988595662
"ENSG00000100842",-0.497512906824279,0.0189958969004772
"ENSG00000112425",0.0298777359163744,0.900599869129086
"ENSG00000135870",0.164169682059545,0.508818385146642
"ENSG00000162946",0.924003778648234,1.1555106809169e-06
"ENSG00000101160",0.124015579195037,0.406903288547631
"ENSG00000047578",-0.287455468850532,0.137706585893029
"ENSG00000198336",0.201118669668562,0.413957891154792
"ENSG00000175063",0.169501790005388,0.363939394141187
"ENSG00000136536",0.248856904423917,0.519704565420769
"ENSG00000113163",0.118495208063068,0.544724708307345
"ENSG00000121274",0.123823173872722,0.426158793027774
"ENSG00000232388",0.722243950031868,0.0125077254426346
"ENSG00000126759",-0.260651438353581,0.102556640180805
"ENSG00000111664",-0.121466704402025,0.495844623032987
"ENSG00000004777",1.13413487979276,7.5806376017562e-06
"ENSG00000111652",0.6906264534751,0.0181240385926092
"ENSG00000159082",0.159021735820055,0.263424217605333
"ENSG00000171885",-0.607963025246604,0.0196463714944591
"ENSG00000158528",0.138039918464193,0.0079304254407444
"ENSG00000162460",0.103145981180115,0.627693569860509
"ENSG00000143412",-0.434579818085443,0.000200380429521196
"ENSG00000154134",0.113868887884545,0.50252455848943
"ENSG00000225968",0.0401278808428559,0.76042669933437
"ENSG00000174004",0.143824880222915,0.277183236655624
"ENSG00000183833",0.205182699527948,0.0149657012013662
"ENSG00000164761",-0.120326091088657,0.463795991782543
"ENSG00000165233",0.0541042361073913,0.732461627577083
"ENSG00000186803",-0.395063731595471,0.0419292690153156
"ENSG00000111642",0.221467867118187,0.337469939562683
"ENSG00000151327",-0.197971563562497,0.368913044309891
"ENSG00000167077",-0.168435209920766,0.0514331950859808
"ENSG00000253626",-0.0592073697316359,0.478376252001467
"ENSG00000198888",0.76251509697106,0.0320164095691289
"ENSG00000162032",0.0159005398589632,0.952002694981886
"ENSG00000104537",0.11944028666531,0.0898050098300006
"ENSG00000197386",0.00526244326466111,0.976257547217448
"ENSG00000108474",0.335202656738013,0.145968446494614
"ENSG00000170684",-0.535484217781315,0.0109589576567375
"ENSG00000120784",0.15524629306006,0.170215283023255
"ENSG00000104969",-0.166049711061055,0.507900155368565
"ENSG00000240891",-0.200537777474922,0.080871432810839
"ENSG00000160685",-0.546884885927216,0.0167097430057864
"ENSG00000021762",-0.216489322682551,0.395643161891319
"ENSG00000160285",0.0835601861287771,0.639110458609434
"ENSG00000091947",-0.391246000503918,0.0762660193528277
"ENSG00000163939",0.756701808288312,0.0441243894197093
"ENSG00000215717",-0.44209205029704,0.00751125696950006
"ENSG00000236980",0.129319670628293,0.481179396591859
"ENSG00000109991",-0.538076714352074,1.96816037578706e-07
"ENSG00000108688",-0.111917001513873,0.0868269162049485
"ENSG00000134569",0.35107298159372,0.000830186900892205
"ENSG00000218819",-0.287410389740016,0.235903308611056
"ENSG00000185896",0.449302278241434,0.0615380512223859
"ENSG00000070371",-0.270058291370863,0.164564147352845
"ENSG00000114268",-0.0822052022443736,0.476740332479889
"ENSG00000152292",0.27537835086444,0.12457254326346
"ENSG00000185559",0.0109613606938681,0.834487721766441
"ENSG00000265808",0.0343808318428662,0.905384070653129
"ENSG00000170290",0.0738864725332417,0.31959300399322
"ENSG00000164603",0.239437123562935,0.207901641817122
"ENSG00000100060",-0.143297322314855,0.216333077798551
"ENSG00000140798",-0.662729920339013,0.164526030486353
"ENSG00000181013",-0.102254129527197,0.629673209035699
"ENSG00000114779",0.0705509424688592,0.758420044850857
"ENSG00000128283",-0.483638295364068,0.00924061293308209
"ENSG00000105929",-0.206713990307646,0.0131839805819117
"ENSG00000175193",-0.275093584639144,0.250079654665764
"ENSG00000204428",0.0166483761300168,0.932557437704723
"ENSG00000138185",0.42085186369844,0.0210334201390183
"ENSG00000237515",0.34839429613175,0.000149527473299993
"ENSG00000180879",-0.0568392441454602,0.833186065649195
"ENSG00000189266",0.325032466335913,0.159976699075098
"ENSG00000147457",-1.07680941561616,0.000589022558162733
"ENSG00000126070",0.492029534593699,0.0628688372819648
"ENSG00000138668",0.742464023689333,0.0117789165112752
"ENSG00000142002",-0.0930692723936124,0.60803579794759
"ENSG00000094963",-0.182505567380191,0.0600697345139203
"ENSG00000135837",0.296905519280517,0.0918506801033029
"ENSG00000160505",-0.527020529557458,0.000169499648076665
"ENSG00000138152",-0.225562057101154,0.0252573939485096
"ENSG00000130294",0.0884891979623687,0.0597067180368489
"ENSG00000148730",0.695074130076621,0.00694907912290155
"ENSG00000081721",0.0609969191841455,0.795937897105561
"ENSG00000136542",-0.152174799810285,0.223637989703558
"ENSG00000197766",-0.411219528036343,0.073483459205849
"ENSG00000180708",-0.388367305284227,0.0799820989364878
"ENSG00000204161",-0.392242519716134,0.0434512704172363
"ENSG00000196517",-0.272888839251347,0.0767566406279933
"ENSG00000124659",-0.340885579566436,0.0726589604415642
"ENSG00000198000",0.386770606896335,0.0826532344291795
"ENSG00000105996",0.17338739063099,0.210061861074904
"ENSG00000102763",0.469584306545464,0.0359011967227639
"ENSG00000221947",-0.0851059180429532,0.278168458109291
"ENSG00000067064",-0.163832220466301,0.401814594855052
"ENSG00000005483",1.10499146469915,0.000131323323412369
"ENSG00000066056",0.0552895228601852,0.649323281662739
"ENSG00000159110",0.0889231057645011,0.507968953641003
"ENSG00000203727",-0.163451015114767,0.0631271607505031
"ENSG00000153250",0.56074830949123,0.139755165724704
"ENSG00000080839",0.317044278775233,0.0317028345044404
"ENSG00000140022",-0.0671376689858505,0.593052247527973
"ENSG00000173320",-0.179027966006217,0.1709612201734
"ENSG00000106785",0.119818965952266,0.547568071944939
"ENSG00000149577",-0.254309795753763,0.320631772697021
"ENSG00000135185",0.0575917253498853,0.758871343544845
"ENSG00000198814",-0.238948584113735,0.0350160046011887
"ENSG00000106686",-0.0237825122790374,0.866716703855979
"ENSG00000211654",-0.267257428565525,0.0564977328897986
"ENSG00000122585",0.182584983599501,0.0357494947246341
"ENSG00000113716",0.772452001769223,0.00653346983070635
"ENSG00000134376",0.00786195404669863,0.964972748607954
"ENSG00000078747",-0.0790322710002969,0.65259741085353
"ENSG00000150540",-0.0407117392587598,0.611499488219232
"ENSG00000173465",0.217723788753066,0.31477755261245
"ENSG00000120798",0.0738374751972049,0.590227501928664
"ENSG00000112139",-0.0320509363256128,0.656027424450296
"ENSG00000116748",-0.340971570051751,0.00214381281014253
"ENSG00000110696",0.0438002126619139,0.718921063390039
"ENSG00000124299",-0.0902815088860627,0.713474807118125
"ENSG00000178028",0.23457365524588,0.289665432838479
"ENSG00000138614",0.12130014705435,0.597347883795022
"ENSG00000170923",-0.161440670404393,0.504779334327957
"ENSG00000180660",0.152022418571209,0.00109131074830349
"ENSG00000196976",-0.0142245401172223,0.942699115358587
"ENSG00000196323",-0.331099485350485,0.135436475233315
"ENSG00000140538",0.145498833496239,0.163443386718185
"ENSG00000177679",-0.291224334945253,0.0826632133910721
