"mRNA","coef","p"
"ENSG00000198670",0.258288784916707,0.0222589079576204
"ENSG00000163703",0.0346431267106,0.885844255352546
"ENSG00000111732",-0.100913542793145,0.331753581385825
"ENSG00000074800",-0.514141365677405,0.0732771124226699
"ENSG00000157150",0.125405391473652,0.077620722360793
"ENSG00000101104",0.425158578329182,0.00690881681972744
"ENSG00000186335",-0.31991871981763,0.194230141171717
"ENSG00000109107",-0.0976751977226076,0.444607880379631
"ENSG00000136404",0.133961115954701,0.391447435551261
"ENSG00000124490",-0.369803055457383,0.00812968515125867
"ENSG00000110619",0.370836870254868,0.206297595055872
"ENSG00000196542",-0.167631008565229,0.0719868497320147
"ENSG00000168676",-0.0562667827853135,0.711193001720989
"ENSG00000167984",0.112183591526695,0.385776621805768
"ENSG00000105509",0.186931589387153,0.145202045323865
"ENSG00000149311",-0.147557635552207,0.515114635725101
"ENSG00000163497",0.011364822610252,0.947254679694535
"ENSG00000188343",0.302250465546688,0.0424315273596834
"ENSG00000147533",0.295887760237955,0.224965144201418
"ENSG00000163354",0.0442264868654554,0.796124605858801
"ENSG00000215883",-0.125782245822816,0.409317155014799
"ENSG00000099968",-0.00923283718705148,0.961207642281317
"ENSG00000165246",-0.0371420276840705,0.63423241033047
"ENSG00000160310",0.101768183912585,0.558386905095652
"ENSG00000127445",0.0357970509237203,0.893322746595207
"ENSG00000135698",-0.144056985746992,0.283475426421663
"ENSG00000019186",0.0520916097194977,0.482591851842449
"ENSG00000205209",-0.0270002191353548,0.831431957846227
"ENSG00000116138",-0.251615884337541,0.185495457741848
"ENSG00000170264",0.173459421324707,0.246694544712086
"ENSG00000130158",-0.153467044925451,0.392998358858818
"ENSG00000204688",0.132767311276977,0.459267405079898
"ENSG00000159915",0.676771930908823,0.000373666037193576
"ENSG00000198843",-0.322061401279154,0.196975714402958
"ENSG00000143434",0.041672661736045,0.797421208822615
"ENSG00000197233",-0.447470464052921,0.0093791534559885
"ENSG00000010017",-0.21463174456445,0.386800908150511
"ENSG00000100612",-0.18579124300827,0.24765176999307
"ENSG00000178999",0.123732480102168,0.449953307231275
"ENSG00000138617",-0.068845731789314,0.613743607991517
"ENSG00000173272",0.176950796273613,0.587273257618971
"ENSG00000176853",-0.0400493679849602,0.860377763296738
"ENSG00000106829",-0.290209456344364,0.00382738962505114
"ENSG00000173905",0.0577344038334431,0.593333617827567
"ENSG00000139289",0.0316980674837912,0.813723600928888
"ENSG00000198056",-0.135588945316347,0.326685409372204
"ENSG00000205517",-0.0401522290148018,0.822001254712034
"ENSG00000007372",0.0709367509047287,0.450755256678777
"ENSG00000214787",0.332616617592801,0.0404950680258075
"ENSG00000124177",0.638455165422718,0.00218876942024004
"ENSG00000119285",0.314274412889325,0.0670504218160779
"ENSG00000147654",-0.403931007148373,0.038455962812055
"ENSG00000155329",0.457324950808947,0.0796077704587117
"ENSG00000133318",0.146327299315237,0.489303695751649
"ENSG00000134539",-0.118494106334237,0.0522299562024887
"ENSG00000254827",0.0684757622335777,0.385575001671164
"ENSG00000188396",0.0768710724188233,0.630465219252696
"ENSG00000183530",0.251588686287473,0.255596784700722
"ENSG00000211657",-0.240141581871233,0.0453490454821077
"ENSG00000171724",0.0511001464817555,0.553494685705894
"ENSG00000224940",0.0264470837684842,0.838735482773395
"ENSG00000151611",0.234471065247603,0.184658426867822
"ENSG00000023516",0.497232383245139,0.101536380559324
"ENSG00000136636",0.206119473590494,0.336103918067288
"ENSG00000140297",-0.0617686755816222,0.270537774961173
"ENSG00000081791",0.0881139064922796,0.688600983966194
"ENSG00000006468",0.0498384388844546,0.67592734911212
"ENSG00000028137",0.182179673942629,0.190102644132653
"ENSG00000159239",0.235084448309086,0.0985980527524396
"ENSG00000088387",0.106257087278535,0.57981245658831
"ENSG00000213339",-0.0242225251243081,0.876854496370016
"ENSG00000107815",-0.064821130199179,0.701998453240951
"ENSG00000163349",0.210159044212968,0.351735217795774
"ENSG00000133878",0.328424335815524,0.0430264889839795
"ENSG00000093010",-0.1663702431048,0.4353884463858
"ENSG00000170920",-0.0270047920627308,0.829503636847505
"ENSG00000137251",0.0116374251419773,0.920799473111693
"ENSG00000106113",0.160504124982919,0.245945842997181
"ENSG00000128656",-0.00930463474235103,0.922385162879571
"ENSG00000144028",0.575361125342503,0.0608752861006819
"ENSG00000169436",0.00882624991750363,0.881744055459202
"ENSG00000196344",0.00897266793667306,0.861601390382175
"ENSG00000168004",0.170561366568484,0.235461421910932
"ENSG00000154305",0.843627582278278,0.0035700575302392
"ENSG00000196345",0.0960729558984848,0.401355390440416
"ENSG00000197769",-0.376397412779805,0.0329381695771098
"ENSG00000147010",0.0704790212614347,0.613026242456196
"ENSG00000124233",-0.000826211378462552,0.995592368694102
"ENSG00000132424",0.451150866026702,0.0132963556304804
"ENSG00000133020",-0.157957917460233,0.447099093287619
"ENSG00000175318",-0.0178619082476375,0.838923496263013
"ENSG00000116754",0.821303828330092,0.0413689958580638
"ENSG00000130584",0.412409810889551,0.0536141857266428
"ENSG00000140307",0.730495325788086,0.0292125764819536
"ENSG00000197548",-0.187968607817759,0.285700466786784
"ENSG00000163444",0.798155349039001,0.00240615969364499
"ENSG00000219481",0.821954599156062,0.00322702654147411
"ENSG00000075218",0.0624224840323908,0.76299026954895
"ENSG00000166748",0.167698012548637,0.508495751670464
"ENSG00000130675",-0.168611902835741,0.417737771018077
"ENSG00000221938",-0.384070206938979,0.0877258594774595
"ENSG00000204130",-0.0951589964882113,0.685661293628939
"ENSG00000095564",0.395098393528472,0.0639965097536873
"ENSG00000126461",0.439064564786184,0.172557368413939
"ENSG00000115107",0.179625430042661,0.291900410527144
"ENSG00000110321",0.532760706564569,0.236580040058908
"ENSG00000136444",-0.167959863198999,0.442604819833814
"ENSG00000125903",0.0238794327534513,0.9390593378299
"ENSG00000181499",-0.0134981281582212,0.95309075526634
"ENSG00000063177",0.285594158139227,0.474594656267874
"ENSG00000160588",-0.380096250955098,3.32663290303348e-06
"ENSG00000138180",0.0654943468927949,0.689476411117466
"ENSG00000135541",0.347129616700345,0.0345736154894724
"ENSG00000196275",-0.156237268678074,0.381991571847511
"ENSG00000124074",0.0151714568738216,0.947785012226602
"ENSG00000146416",-0.367003208776922,0.0716271948132443
"ENSG00000105227",-0.0676735756290985,0.616874508524769
"ENSG00000129055",0.0254853136276696,0.916822691147326
"ENSG00000118733",0.0465954410782858,0.732774021360816
"ENSG00000214226",0.190116372669549,0.179125826610525
"ENSG00000229833",0.0298138192458236,0.915675661951532
"ENSG00000171681",-0.202321165069495,0.344851207673788
"ENSG00000165300",-0.14661602015041,0.401862511638801
"ENSG00000234616",0.33294719670903,0.0729520883563112
"ENSG00000141510",-0.150455322422766,0.177893986288317
"ENSG00000126368",-0.338880566008458,0.151932897969896
"ENSG00000170144",1.06312205881342,0.000695792120632421
"ENSG00000089250",-0.103381549406529,0.1937138365846
"ENSG00000009307",0.618253252698849,0.0103044898125023
"ENSG00000166152",0.03267363539726,0.866861033715839
"ENSG00000204308",0.317137856865258,0.256270020861732
"ENSG00000259753",0.526192374995501,4.40093987918999e-06
"ENSG00000152154",0.213426355354702,0.0152225688760455
"ENSG00000163286",0.0375897652231362,0.805001137881844
"ENSG00000137090",-0.0254112870730829,0.659083600773486
"ENSG00000123131",-0.0398588715058629,0.779764708408129
"ENSG00000149575",0.0626167942818145,0.773246537212552
"ENSG00000119004",-0.138467976930194,0.604219409120774
"ENSG00000203867",0.15506286901178,0.275723382936836
"ENSG00000112782",0.00162002190809634,0.990395601593634
"ENSG00000123104",0.0923884174140161,0.469030671963541
"ENSG00000109084",-0.177474669928387,0.156956542403363
"ENSG00000183813",0.0323176776437928,0.659669694891687
"ENSG00000211972",-0.176280818299484,0.00439535561057669
"ENSG00000239521",0.249433116114046,0.0864501889567443
"ENSG00000188428",0.0584658318292628,0.7916983317717
"ENSG00000205085",-0.304105314417429,0.0646791234105898
"ENSG00000146383",-0.404141336060902,0.183062431722327
"ENSG00000121350",-0.0635812440124837,0.738931552118648
"ENSG00000139697",-0.214742309747505,0.377580324949598
"ENSG00000170425",0.0914341946363584,0.648454983152004
"ENSG00000141380",-0.0196672081898203,0.905809341142576
"ENSG00000196436",0.353658330666012,0.10350965890305
"ENSG00000160058",0.348178048941209,0.156657055999978
"ENSG00000145113",-0.145392020551005,0.0114787476727374
"ENSG00000122971",-0.304169071859646,0.0448178687364801
"ENSG00000164326",0.147538636200941,0.0840150433577177
"ENSG00000089335",0.203919310926202,0.261144574495767
"ENSG00000173253",0.0110335574055838,0.822512212837395
"ENSG00000112137",0.223714932376845,0.134887888788392
"ENSG00000153237",-0.0175323184676178,0.862659758079388
"ENSG00000144481",-0.0576496899823037,0.739353394912389
"ENSG00000196547",0.588012681175231,0.0274216383130862
"ENSG00000083290",0.00280349411076652,0.97955195407549
"ENSG00000250486",-0.0753253860691309,0.709830366202556
"ENSG00000148019",0.475777280396429,0.0665753507712861
"ENSG00000174738",-0.0161255350704152,0.932583436858529
"ENSG00000064042",-0.0217125335157666,0.822334537775669
"ENSG00000116521",0.239210942000206,0.413794323213004
"ENSG00000155957",0.348255143036582,0.0320185496589738
"ENSG00000099800",0.139150526985775,0.49833865307437
"ENSG00000197444",-0.071376123582173,0.146999785078875
"ENSG00000172340",-0.238411721673781,0.213523233785942
"ENSG00000100991",-0.00746849465531857,0.973975453611321
"ENSG00000187105",0.084541933051665,0.570253282796594
"ENSG00000171759",-0.148833242526931,0.160814651921586
"ENSG00000103248",0.0644871164065191,0.755855397947732
"ENSG00000180116",0.226895270322426,0.189627938797585
"ENSG00000168389",-0.0732919523407667,0.575212580379773
"ENSG00000163121",0.102568848137562,0.194266111182139
"ENSG00000105146",0.0697129036785696,0.764948269217608
"ENSG00000123739",0.228049674273509,0.273003839937841
"ENSG00000100335",0.281908779977631,0.319471305726865
"ENSG00000150394",-0.267119971863414,0.0114175300637351
"ENSG00000168056",-0.262355466125571,0.174042603959908
"ENSG00000164904",-0.0463045586863077,0.651165662229686
"ENSG00000162545",0.117925260442339,0.490253274279472
"ENSG00000211788",0.0248870559981722,0.822695490212197
"ENSG00000168118",0.0147186158198537,0.895577780441562
"ENSG00000101190",0.674779475220548,0.00432261017515601
"ENSG00000196233",-0.128027212992382,0.60165233704322
"ENSG00000024526",-0.023071175369132,0.889319988284126
"ENSG00000125414",0.272173505306202,0.0789507737257006
"ENSG00000134644",0.120749833136264,0.61562740048557
"ENSG00000125657",-0.0703530731793266,0.570108893756686
"ENSG00000125871",0.874605903474986,0.00333607486946885
"ENSG00000164087",-0.201335206067044,0.161176303490037
"ENSG00000134910",-0.0517068665654599,0.762629456198868
"ENSG00000105778",-0.199908175131707,0.357877682669844
"ENSG00000044524",0.0202293176741156,0.76039955854243
"ENSG00000167967",-0.195280122439991,0.324798104047884
"ENSG00000125375",-0.489372007170457,0.000501877724283784
"ENSG00000102053",0.227490041918847,0.160813141083782
"ENSG00000068985",-0.150682219220739,0.122223992017647
"ENSG00000167550",0.196287211603615,0.136751929637674
"ENSG00000131095",-0.0484177834520995,0.797164791949189
"ENSG00000158406",0.273051610952075,0.104922029918442
"ENSG00000179476",0.3749710624436,0.0342288539800412
"ENSG00000066279",0.320030951184745,0.0760934046012759
"ENSG00000158526",0.416140978267763,0.10421325573826
"ENSG00000112658",0.0877732962682852,0.807527903621588
"ENSG00000151778",0.207770470965642,0.0931019223931753
"ENSG00000006459",-0.133636996638804,0.415417451827818
"ENSG00000143933",0.391380398059837,0.248470388887299
"ENSG00000115310",-0.31859382951093,0.395382177833793
"ENSG00000261115",0.160720714217418,0.0422628855620669
"ENSG00000103365",0.0318385070215112,0.863786720854922
"ENSG00000107249",0.289960761371161,0.0200341393144078
"ENSG00000179922",0.414857898967704,0.221447995591086
"ENSG00000241973",0.162877380727924,0.416333052395366
"ENSG00000101365",-0.423556433365073,0.0492457715757442
"ENSG00000034239",0.342717149387336,0.00156323954525805
"ENSG00000185038",0.0240185725342317,0.67096341615281
"ENSG00000134640",0.168740431097026,0.335348633753338
"ENSG00000115263",-0.134724495013406,0.580690817316115
"ENSG00000164309",0.420510504683581,0.00213058840442537
"ENSG00000239900",-0.350060519362876,0.0613252442601094
"ENSG00000083817",0.354745655526698,0.156039133579104
"ENSG00000122557",-0.185374273401167,0.213907177932511
"ENSG00000136813",0.6316472986474,0.000591862748765104
"ENSG00000171310",-0.0524080050409531,0.583164864045474
"ENSG00000136750",0.215786044320903,0.148399583575358
"ENSG00000136146",0.392681454907648,0.117082681889452
"ENSG00000120235",0.0816743955109135,0.446192040689603
"ENSG00000078668",0.0775534284507451,0.683507031399534
"ENSG00000108839",0.0878379070352161,0.624914185295474
"ENSG00000182628",0.241440174218309,0.299499688700287
"ENSG00000136205",0.0157050051858009,0.876801885048132
"ENSG00000198925",0.136264666878901,0.434484144518777
"ENSG00000140519",-0.112035100146397,0.367474440578909
"ENSG00000167178",0.196663937268134,0.40193006584887
"ENSG00000112561",0.326804553428111,0.165409725911254
"ENSG00000079557",0.420460514358515,0.0361913264352324
"ENSG00000211895",-0.205892432763298,0.00670174283172775
"ENSG00000169045",0.503354732643464,0.209211725551579
"ENSG00000100307",0.117136630271526,0.439518028957782
"ENSG00000173264",-0.436253544760786,0.05174003614856
"ENSG00000188064",-0.13571894083948,0.112346803418626
"ENSG00000162669",-0.0141302863406545,0.923154519889365
"ENSG00000185049",0.0215895109037715,0.916531225537678
"ENSG00000188883",-0.34008014183107,0.00132933258282075
"ENSG00000148200",0.0343916601861418,0.839015957104908
"ENSG00000198242",-0.209322094722119,0.509316880474362
"ENSG00000241962",0.0776048748602598,0.463368290195377
"ENSG00000204209",-0.130610123613659,0.732170797262081
"ENSG00000103005",-0.196688675667253,0.234110940631071
"ENSG00000108702",0.562682305706413,0.0256269702501754
"ENSG00000143183",0.771406525750796,0.001815359200808
"ENSG00000177752",-0.101370311241655,0.221231535165102
"ENSG00000049246",-0.0253146519041841,0.81688258493296
"ENSG00000237541",0.10407144444762,0.24809647393878
"ENSG00000204856",0.222380709994293,0.260308870225477
"ENSG00000165071",-0.0281136559783027,0.861663303022712
"ENSG00000186716",-0.135658502317108,0.577884113497512
"ENSG00000130713",0.149212033766189,0.422262831044941
"ENSG00000073849",-0.163848792393966,0.0589759979496367
"ENSG00000144029",-0.0381023246619585,0.835399297849398
"ENSG00000179344",0.0719009639432795,0.510833835547955
"ENSG00000167359",0.098241916950055,0.768242953975694
"ENSG00000115289",0.343286577282475,0.239222383444383
"ENSG00000090061",-0.337089137650772,0.173308302205246
"ENSG00000079435",-0.715448662741061,0.00216362059590514
"ENSG00000198060",0.100941611208556,0.547885927476556
"ENSG00000187010",-0.0855142319695039,0.335468329403873
"ENSG00000072518",-0.665491443706115,0.0160660599699711
"ENSG00000196092",-0.514614940271994,0.0249427204577706
"ENSG00000147576",0.172648734628578,0.132283147359417
"ENSG00000132716",0.435973903403665,0.0742074953421796
"ENSG00000149115",0.0755595411964772,0.705928233026329
"ENSG00000155659",0.123960661487372,0.151795816426931
"ENSG00000101052",0.186847921689402,0.313993083283637
"ENSG00000133226",-0.139715468413559,0.782558445183424
"ENSG00000130202",-0.539309833740861,0.0389654635536828
"ENSG00000104312",-0.197694863227725,0.186340387800826
"ENSG00000106648",0.00956889560431889,0.969131595411845
"ENSG00000104365",0.300499604199446,0.0409422687589943
"ENSG00000114956",-0.110715686407672,0.757676267918048
"ENSG00000119689",0.424634302989582,0.0932744581447648
"ENSG00000170873",0.222030810751398,0.185930399187642
"ENSG00000119333",0.447090343865574,0.0281622982900329
"ENSG00000117481",0.574408023448317,0.0183564551328218
"ENSG00000105643",0.0231112742595931,0.931886991126495
"ENSG00000121933",0.0348399534662673,0.803004798194592
"ENSG00000166450",-0.0340859402294128,0.79091845283557
"ENSG00000160460",-0.00779241938886801,0.946971757866542
"ENSG00000172296",-0.1197515148837,0.140326927315447
"ENSG00000149136",-0.152317965972934,0.561246407165433
"ENSG00000129538",0.124363340421627,0.394667258050775
"ENSG00000168461",-0.0195883722811523,0.876773314883853
"ENSG00000105618",0.409204942079779,0.153848910131328
"ENSG00000162543",0.203648700854158,0.123476263946467
"ENSG00000169598",0.257002902276168,0.23185473805566
"ENSG00000205403",0.128160947844955,0.189340721086727
"ENSG00000147081",0.142626401117201,0.564167281071946
