"mRNA","coef","p"
"ENSG00000158985",0.243424917406986,0.175499013079218
"ENSG00000197471",-0.179864291598757,0.484627558980455
"ENSG00000157423",0.0408336411895436,0.827490094156589
"ENSG00000248487",0.270916582002745,0.255294784003318
"ENSG00000068097",-0.132405907991798,0.465910172675739
"ENSG00000164946",-0.0249332427198243,0.804248405258983
"ENSG00000101425",0.205332278309404,0.0846425024779405
"ENSG00000066032",0.663012275167471,0.0149484173643526
"ENSG00000078140",0.553148805142991,0.0539821972665553
"ENSG00000119686",-0.0393861478358882,0.640593059331116
"ENSG00000157554",0.270469950486407,0.123685392047366
"ENSG00000204843",0.152536155397759,0.490472430223823
"ENSG00000171291",-0.0508744968185643,0.658347421133743
"ENSG00000134330",0.143453078841618,0.546533636506819
"ENSG00000102901",0.107534238060095,0.484467473573188
"ENSG00000182952",-0.25150649690276,0.238768562080347
"ENSG00000196376",0.203653208901112,0.195115253344657
"ENSG00000125257",-0.103076407027376,0.365863144884549
"ENSG00000116824",0.0853486491075628,0.584440120399655
"ENSG00000006377",-0.132549026460762,0.00640039477060261
"ENSG00000270379",0.0582095512868943,0.770425381607466
"ENSG00000163728",0.162389688219805,0.458177698253817
"ENSG00000150627",-0.124847135347434,0.279920199803547
"ENSG00000186439",0.165159436737983,0.0809537627932296
"ENSG00000127980",0.200904323722388,0.362731459316263
"ENSG00000127995",0.520494806235097,0.00293399831255592
"ENSG00000170367",0.304139263410133,0.204593316252732
"ENSG00000076201",-0.263451074495133,0.308864519281888
"ENSG00000101194",-0.374563770073291,0.00116555152109099
"ENSG00000088205",0.312506761255493,0.138053143407171
"ENSG00000105538",-0.246888606874476,0.240886687661762
"ENSG00000136603",0.0396077380119991,0.8555147476337
"ENSG00000056998",-0.163012608140121,0.355343108325331
"ENSG00000126106",0.092780103959907,0.753711343157715
"ENSG00000167548",-0.685497593952183,0.0134788098823099
"ENSG00000185813",0.256120987999601,0.161682756907553
"ENSG00000077380",0.212761376353413,0.409801028281181
"ENSG00000116198",-0.0654568283818373,0.797213832954066
"ENSG00000141096",-0.289750834030246,0.0574226654433235
"ENSG00000173327",0.15912584527727,0.61520222998243
"ENSG00000140287",-0.352092174738352,0.0404529416830378
"ENSG00000198105",0.23955046852023,0.207410485498379
"ENSG00000105518",0.141312342968552,0.488788948131427
"ENSG00000156265",-0.0726625889029943,0.78355601373646
"ENSG00000275691",-0.0240876388474862,0.811862355817803
"ENSG00000091651",-0.0857775196593457,0.510307689377306
"ENSG00000167772",-0.003741691532801,0.978646161408711
"ENSG00000095777",0.0132087498098909,0.887990846638123
"ENSG00000188162",-0.286812078459252,0.0657267839723978
"ENSG00000108387",-0.186205339949679,0.478053102666145
"ENSG00000213221",-0.129110226560116,0.453956043919712
"ENSG00000111726",-0.105197498951052,0.494922824834666
"ENSG00000187612",-0.0184329132139131,0.941906086505859
"ENSG00000186212",-0.122289789765254,0.171582061408758
"ENSG00000175110",-0.00954825429737726,0.971393493340439
"ENSG00000156453",-0.202679370894122,0.345783346739793
"ENSG00000110218",0.0543788709409398,0.774222325273963
"ENSG00000106483",0.0211334444768067,0.605477601806302
"ENSG00000175203",-0.00940593373066941,0.98097078837085
"ENSG00000099864",0.120398451987897,0.321942570769815
"ENSG00000103942",0.0600981546218321,0.59594930974402
"ENSG00000187013",-0.140824443756995,0.450148714806438
"ENSG00000096996",-0.00435645725580221,0.973845980343215
"ENSG00000166582",-0.0871735677688845,0.375362599929171
"ENSG00000142556",0.0225383311669799,0.894986608794047
"ENSG00000066583",-0.00295433284406142,0.989758548644048
"ENSG00000091164",0.0979639062568496,0.705852408477275
"ENSG00000243566",-0.291623681607086,0.0176449498199149
"ENSG00000181273",-0.228726458761775,0.411194514727494
"ENSG00000188906",0.0169005276731772,0.865163271722085
"ENSG00000134779",-0.0770907406230441,0.68848644250819
"ENSG00000182093",0.166354765833174,0.239892967974016
"ENSG00000006530",0.37625071641083,0.138663318124036
"ENSG00000132432",0.0417795804948826,0.838077105821318
"ENSG00000171475",-0.308935430543666,0.24011371480292
"ENSG00000117139",0.388914145022479,0.0772198098454135
"ENSG00000135336",0.704642233229033,0.0353296372753857
"ENSG00000112769",0.0877539468569364,0.468327925060463
"ENSG00000184022",-0.117152360708702,0.605816197677356
"ENSG00000177932",0.0581913328265381,0.686383971265428
"ENSG00000174469",-0.0253817347604355,0.637101801943588
"ENSG00000177239",0.30267317776884,0.107358827469601
"ENSG00000048140",-0.328872047051754,0.158364156445271
"ENSG00000205702",0.0550190696969035,0.752829707236019
"ENSG00000204361",0.145165124129082,0.229716263940388
"ENSG00000184508",-0.214623437825125,0.221954240580767
"ENSG00000166016",0.217152940759711,0.11302380661391
"ENSG00000188710",-0.118356883522759,0.525328212591981
"ENSG00000275410",-0.23255648271468,0.235651803029213
"ENSG00000189182",0.0364102851872299,0.833589648476032
"ENSG00000261371",0.0721992210172491,0.563096321087871
"ENSG00000112081",-0.127272606814394,0.671702240452275
"ENSG00000173093",-0.0279547921008228,0.698325677761512
"ENSG00000126822",0.106809869248286,0.677824949108794
"ENSG00000091640",0.093413334889235,0.64582094315639
"ENSG00000156171",0.454519126633046,0.0509989683690197
"ENSG00000175514",-0.212596720838176,0.222822070370971
"ENSG00000173457",-0.411186231438635,0.125662662218167
"ENSG00000171587",-0.521175024645036,0.00596694689042598
"ENSG00000168490",0.123848005453307,0.323988480503224
"ENSG00000184898",1.18264029159295,0.00164021574960072
"ENSG00000160951",-0.572758616273199,0.00247393081690062
"ENSG00000184640",0.529907220608509,0.0487452440816287
"ENSG00000171217",-0.114558025794509,0.021809180727478
"ENSG00000164124",0.0386940600938933,0.775690293460435
"ENSG00000136352",-0.150705635751879,0.0130465376701506
"ENSG00000254505",0.315940961654428,0.119824399168661
"ENSG00000162779",0.0790927874528623,0.123673292402759
"ENSG00000167964",0.00699017678234632,0.936959324332648
"ENSG00000103197",0.673577344056891,0.019371212835217
"ENSG00000153815",-0.111619009913268,0.505144188488128
"ENSG00000133216",0.0391386638634221,0.646827708716792
"ENSG00000145075",0.127068278870733,0.352172647251627
"ENSG00000126456",0.111641813684269,0.626543015313501
"ENSG00000211944",-0.0439462118753856,0.424441175216842
"ENSG00000171962",0.00902664577586631,0.965544490023765
"ENSG00000113389",0.0705072478929343,0.284393115187768
"ENSG00000118137",-0.416792245257978,0.0525635477088864
"ENSG00000168803",0.171259985241604,0.225155934466182
"ENSG00000205002",0.0216705716840266,0.786800048731731
"ENSG00000095787",0.0310903755335454,0.877658114467625
"ENSG00000122176",0.0256987064942337,0.772960485883927
"ENSG00000113361",-0.0658223384716603,0.490637811234933
"ENSG00000108256",0.474820484373344,0.0580381113005196
"ENSG00000030304",-0.329115847807979,0.090912443303503
"ENSG00000129460",0.0224833347925976,0.844433066822789
"ENSG00000168216",0.178185412997262,0.412683111596647
"ENSG00000186479",0.43531042961956,0.00742855778921392
"ENSG00000156234",-0.0192415586089793,0.743397291314224
"ENSG00000059758",0.417861624431973,0.0663352427084472
"ENSG00000144115",-0.132353385868109,0.409421375151486
"ENSG00000171798",0.129815397898692,0.590465114511773
"ENSG00000205549",-0.0810088409926664,0.601469946399687
"ENSG00000197603",0.310719070299207,0.0527886289993036
"ENSG00000153885",-0.0981580083720109,0.542378995296734
"ENSG00000185432",-0.000723200855952288,0.994756510073947
"ENSG00000166143",-0.306815751907737,0.11299948283263
"ENSG00000167491",-0.261491398120979,0.368542503209863
"ENSG00000100028",-0.411655123539374,0.0331743049769531
"ENSG00000119401",0.160172668802626,0.179002672732544
"ENSG00000007520",0.200112212523669,0.349795738628379
"ENSG00000128731",0.391222517734106,0.169469503851025
"ENSG00000269713",0.385277670010411,0.129395881447312
"ENSG00000180438",-0.143983432408116,0.0619691624407589
"ENSG00000177098",-0.0329083377756406,0.730259701247026
"ENSG00000211806",0.320121035943767,0.119414116290671
"ENSG00000103375",-0.177510677907035,0.300039849718031
"ENSG00000170515",-0.109686456809218,0.675432082603253
"ENSG00000185985",-0.188846774526873,0.449227721071122
"ENSG00000132744",0.112934088020223,0.305226303798327
"ENSG00000178567",0.206702207133818,0.189847594642321
"ENSG00000188916",0.263661549077921,0.0874821958919455
"ENSG00000178860",0.0751494867525273,0.343631769947471
"ENSG00000204779",0.19632539254425,0.0535032941605067
"ENSG00000160307",0.311740212256495,0.0294794391418463
"ENSG00000177989",-0.806361894707296,0.00341196926525267
"ENSG00000122877",0.0675724272406522,0.473573499724833
"ENSG00000167754",-0.0459634544582787,0.429071283864774
"ENSG00000112541",0.0758451266969485,0.408166736175095
"ENSG00000055070",0.0399142629402973,0.85368331029829
"ENSG00000119715",-0.402523360715526,0.0383913473964655
"ENSG00000145423",0.0253513080987192,0.729991660239041
"ENSG00000163312",0.347099775526723,0.146462203576399
"ENSG00000134058",0.154158085052586,0.558678895407337
"ENSG00000189320",-0.122762637178097,0.469526357566465
"ENSG00000139132",0.562067000425396,0.00115162699724281
"ENSG00000182782",-0.231513074807657,0.147193629475497
"ENSG00000134057",-0.0424923513486128,0.782934280966438
"ENSG00000050327",-0.142777123329929,0.29348436689311
"ENSG00000179119",0.0648030362216219,0.722208140418541
"ENSG00000134250",0.210262138462091,0.335940734344712
"ENSG00000160870",0.0970579456588255,0.220306616121513
"ENSG00000062716",0.182173574756983,0.444708081932849
"ENSG00000079337",0.282461303100127,0.0910582971404771
"ENSG00000127526",-0.244331711066243,0.420739159801786
"ENSG00000108384",0.0615025531625418,0.644206280053155
"ENSG00000151498",-0.061564652954143,0.527479321710613
"ENSG00000254585",-0.0376516302025544,0.870579711074529
"ENSG00000139625",-0.0956378578459172,0.688485051541059
"ENSG00000256870",0.15991852955115,0.2136748759156
"ENSG00000198829",0.100261774773971,0.130874002183283
"ENSG00000172828",-0.103250778534387,0.647648981813089
"ENSG00000116871",0.0975826362506037,0.632342952775411
"ENSG00000154743",-0.0154869129592361,0.932607711430338
"ENSG00000156313",0.0771584745792746,0.624175620369774
"ENSG00000171467",0.17570031380098,0.472034121127858
"ENSG00000205439",-0.315303820882505,0.0103337425271011
"ENSG00000103544",0.445869107106569,0.0260182072187749
"ENSG00000185418",0.465321379076698,0.0190397337125705
"ENSG00000137142",0.07860534837367,0.514124375962343
"ENSG00000197050",-0.240574964113185,0.286583528775443
"ENSG00000171396",-0.292474382202077,0.202052823496822
"ENSG00000137404",0.623818525975872,0.0164165964462499
"ENSG00000171862",0.427950199575648,0.0711731726141837
"ENSG00000058866",0.162441732038272,0.0364686542035505
"ENSG00000143891",0.0183514192951684,0.867579143717963
"ENSG00000166272",0.315396988616289,0.106187012979188
"ENSG00000164142",-0.110827419068995,0.445544175109359
"ENSG00000155249",0.126045524561253,0.664976594594811
"ENSG00000115705",0.453777870380662,0.0207015318569352
"ENSG00000144619",0.0258272231429291,0.872811854710231
"ENSG00000107864",0.0484174873872744,0.653446542405512
"ENSG00000198054",-0.0365285490941737,0.699626649437946
"ENSG00000172530",-0.329790551214166,0.193037264537098
"ENSG00000060642",0.243789210725852,0.159421127459893
"ENSG00000104164",0.824140165857305,0.00335426192585142
"ENSG00000107438",0.142070319359737,0.559155559873306
"ENSG00000182986",-0.035376554869595,0.834375498857495
"ENSG00000077420",0.0419539428187818,0.677368219378145
"ENSG00000182183",-0.543054023380241,0.00981248516684086
"ENSG00000119979",0.385711200885375,0.113857172455879
"ENSG00000175877",-0.124490528921205,0.261953734251436
"ENSG00000277363",0.176992224984438,0.442906822689675
"ENSG00000101290",0.734803028270201,0.00150690363099659
"ENSG00000169964",0.122215365675074,0.613498775394786
"ENSG00000198522",-0.137874438367035,0.526231085209002
"ENSG00000164061",0.087025022283925,0.439250770535402
"ENSG00000134627",0.0992000262058476,0.537664894673851
"ENSG00000176101",0.100585275811649,0.618315066311725
"ENSG00000197177",-0.0506109155745815,0.714216442367599
"ENSG00000134996",-0.0816550035719507,0.706495372011184
"ENSG00000124383",0.187638774323152,0.558122024702104
"ENSG00000145920",0.00974699208315531,0.907505628536678
"ENSG00000168066",-0.11716302276706,0.721378731309587
"ENSG00000162139",0.0928003510408792,0.448599251862896
"ENSG00000198604",0.259839138612919,0.229777339516157
"ENSG00000134317",-0.0559178861172815,0.541907443773679
"ENSG00000161040",0.186623833749264,0.195591892721135
"ENSG00000130540",-0.115911336467306,0.462718916168472
"ENSG00000165259",0.134852239545276,0.290740869135128
"ENSG00000232869",-0.683854416837276,0.00376555526253608
"ENSG00000139537",0.164533972186047,0.2203434450108
"ENSG00000162599",0.562076208013364,0.000498977306572224
"ENSG00000169217",0.244812563590986,0.111693740011483
"ENSG00000130958",0.788143646033733,0.00406453998584766
"ENSG00000077063",0.117088984707982,0.204065843667001
"ENSG00000135945",0.426772496475528,0.0821480745154537
"ENSG00000113231",0.114662330489091,0.422129598960069
"ENSG00000112651",-0.297014289613015,0.134747374080678
"ENSG00000145309",0.100696752459826,0.545868831136644
"ENSG00000156599",0.296294450224371,0.362299149955101
"ENSG00000197437",-0.212428614458374,0.0749205224318207
"ENSG00000148985",-0.0978901975392168,0.683327127681986
"ENSG00000088538",-0.125723035814712,0.527361369269139
"ENSG00000213139",0.440854967271343,0.0215890918577384
"ENSG00000198597",0.0233718459276816,0.783541460700351
"ENSG00000163374",0.0256039163366719,0.890845094774158
"ENSG00000177854",0.226055185211865,0.191512565788921
"ENSG00000109061",0.387266472714382,0.0331208795194124
"ENSG00000123700",-0.0370631562728028,0.714169579030518
"ENSG00000177888",0.463304924264304,0.0168546841787159
"ENSG00000131015",-0.182000845372127,0.0683122676177024
"ENSG00000171953",0.536255112525167,0.0473540730256139
"ENSG00000044459",0.0871365208695771,0.575352513949913
"ENSG00000253537",-0.0403006178533987,0.809875787525299
"ENSG00000196449",-0.377067429163846,0.0331391846141695
"ENSG00000106144",0.144003666193191,0.591219773451342
"ENSG00000189030",0.0889790130209306,0.689398889483821
"ENSG00000157014",0.192163288396683,0.369373554355932
"ENSG00000148400",-0.122983249012715,0.523001328122053
"ENSG00000111536",-0.0516954545236676,0.845965133716174
"ENSG00000172954",-0.0143456183909754,0.932831942015473
"ENSG00000250361",0.208314955465549,0.163114946492821
"ENSG00000011523",0.227182871225985,0.144908530647545
"ENSG00000116750",-0.0102437913651655,0.961460342362674
"ENSG00000105219",-0.290562017318776,0.101247220400478
"ENSG00000184571",-0.228351959608789,0.6145595644157
"ENSG00000010438",-0.000113537814151021,0.998899484172974
"ENSG00000249437",0.128502527041493,0.307528534744329
"ENSG00000134590",-0.464121951453851,0.0940467855233186
"ENSG00000043039",0.0865538961371862,0.333918057740735
"ENSG00000100034",-0.334659239734047,0.138105352468397
"ENSG00000179528",-0.211181675185545,0.173434685041268
"ENSG00000180667",-0.0082458657197491,0.958440591045373
"ENSG00000171804",-0.0988094660186634,0.563963509107774
"ENSG00000243279",0.0832909784243699,0.667860624341111
"ENSG00000205057",-0.046174018530609,0.559852829087837
"ENSG00000120158",-0.471413042133289,0.0387961779288776
"ENSG00000186207",0.0957809623519565,0.355885596282995
"ENSG00000122574",0.159348709044151,0.183505825649406
"ENSG00000185278",0.549953897848684,0.0107454022684615
"ENSG00000180257",0.0965508539220344,0.596329453461907
"ENSG00000126262",-0.447622198755626,0.00698368541289884
"ENSG00000057019",0.123942532881338,0.265625116283544
"ENSG00000120685",0.272600413934625,0.216897207353332
"ENSG00000185437",0.340309552066907,0.00948081181149141
"ENSG00000143793",0.393156520554354,0.109210851478498
"ENSG00000164144",0.291963898976404,0.275135409169098
"ENSG00000160305",0.240582893807106,0.39907432930971
"ENSG00000002834",1.6802262264379,0.000152472063692621
"ENSG00000171159",-0.00914026359827859,0.967733734349254
"ENSG00000184428",-0.652101671865933,0.00030188283288235
"ENSG00000176472",-0.014445915359843,0.95247602895953
"ENSG00000183571",-0.0313832330076131,0.777368772043857
"ENSG00000108506",0.0689357206778017,0.632431020286197
"ENSG00000169519",0.22832138622555,0.330039245452291
"ENSG00000107290",0.460026495965908,0.107571215468338
"ENSG00000090006",-0.0180522790281127,0.932400417470112
"ENSG00000106066",0.0196718669551956,0.805560199580301
"ENSG00000196169",-0.224134102990716,0.395473778386111
"ENSG00000205426",-0.150283741294185,0.333091583018694
"ENSG00000111305",-0.600407219343305,0.0066158081701696
"ENSG00000101265",0.181907123414993,0.10660610593769
"ENSG00000126457",-0.019402132928197,0.946307498763766
"ENSG00000183303",0.0467845933778938,0.673591471913638
"ENSG00000065000",-0.303953033774478,0.176208137478933
"ENSG00000008869",-0.0502834770146511,0.889378576644899
"ENSG00000173744",0.651512111995391,0.00362659937617149
"ENSG00000102886",-0.0584547129696297,0.527446589999987
"ENSG00000108953",1.06123353840181,0.00580850074428541
"ENSG00000033327",-0.638350549420331,0.0172644819186517
"ENSG00000182218",-0.403375173303972,0.0324333902130609
"ENSG00000175691",-0.197323726981708,0.392271850102669
"ENSG00000092020",0.250716764165751,0.117519333876024
"ENSG00000163630",0.184946756899252,0.193540942584244
"ENSG00000115257",-0.317798979665132,0.125353440559636
"ENSG00000198886",0.603074356623174,0.343761903359386
"ENSG00000137752",-0.0891756218037918,0.459200305091802
"ENSG00000121101",0.0383761304823944,0.773735629401669
"ENSG00000177575",0.0491726338435144,0.53570920773263
"ENSG00000106683",-0.0241345701581613,0.910384468631839
"ENSG00000091137",0.0735588538226093,0.410190350239989
"ENSG00000173890",-0.149564987064356,0.0754456546065874
"ENSG00000089123",-0.0370203153452479,0.79758119812784
"ENSG00000144045",-0.0883439827945899,0.301791570841891
"ENSG00000160255",0.0874710863718828,0.436137933080352
"ENSG00000157600",0.238079649396809,0.209682762829944
"ENSG00000120659",0.0566483759485224,0.676129696047616
"ENSG00000100243",0.490796546139697,0.175569965516056
"ENSG00000160948",-0.426818009677067,0.0916834265293193
"ENSG00000143067",-0.284808601525031,0.213119912152729
"ENSG00000213626",0.176367482007075,0.284692597595638
"ENSG00000276043",-0.0431106099229912,0.803043753288411
"ENSG00000185453",0.226361739328431,0.406107340725361
"ENSG00000179695",-0.633023510238316,0.0455986913957983
"ENSG00000106299",0.44264221970989,0.11443485206578
"ENSG00000143774",0.382694739959235,0.106966030711232
"ENSG00000178171",0.0975341946697576,0.514390209564243
"ENSG00000163904",-0.0964606250195696,0.59345616802029
"ENSG00000068724",0.31899373701179,0.306470199746448
"ENSG00000173610",-0.0169900199253418,0.823120151591386
"ENSG00000163737",-0.377517713467054,0.043588700387182
"ENSG00000149582",0.00314339119962862,0.984799804389856
"ENSG00000176125",-0.45037467228658,0.162023585465772
"ENSG00000162006",-0.38072393375032,0.0245289648888752
"ENSG00000197885",0.00920446277135388,0.966992016109088
"ENSG00000122642",0.0599604475428884,0.752290810439487
"ENSG00000211890",-0.113309184143108,0.164372507419806
"ENSG00000196711",0.115484174184852,0.0820417930370227
"ENSG00000114354",-0.459868310017855,0.237218006862651
"ENSG00000139112",-0.0387344089931335,0.854684979613637
"ENSG00000120725",-0.196827651223834,0.212819719197064
"ENSG00000196453",0.161685131703278,0.443810987918653
"ENSG00000132467",-0.119004084427422,0.691993962233179
"ENSG00000133048",0.0321803406085114,0.672781703178746
"ENSG00000087206",-0.0149244686129442,0.922211153418998
"ENSG00000198691",0.109077215316253,0.167434911732624
"ENSG00000111276",0.360876987811605,0.114256469621305
"ENSG00000198839",-0.013129873225312,0.960402824654287
"ENSG00000119397",0.46336998531208,0.0100573146831084
"ENSG00000163162",-0.157786201029152,0.59597646924935
"ENSG00000015413",-0.189316675336179,0.143302425374531
"ENSG00000144406",-0.0122784405910759,0.901599458922403
"ENSG00000042753",-0.480993022578994,0.188371851611862
"ENSG00000167074",0.631878860698235,0.0120577047917744
"ENSG00000163607",-0.618797275630001,0.000576476294408823
"ENSG00000184735",-0.282197194376284,0.109441463381097
"ENSG00000144589",0.0650286171420716,0.781198777302904
"ENSG00000109944",0.218672599411407,0.0317765083582209
"ENSG00000117069",-0.11545879962305,0.17558038824591
"ENSG00000065548",0.148214513030656,0.559276210097307
"ENSG00000101353",0.301924887728414,0.0723638737792931
"ENSG00000103091",0.361733834095519,0.172751305526213
"ENSG00000158560",-0.0498073617132625,0.539849467730685
"ENSG00000164398",0.0815979916251143,0.319897156672123
"ENSG00000189377",0.000632176868207556,0.994584974533347
"ENSG00000187554",0.31130798655984,0.0647690527058716
"ENSG00000137434",0.0114796457274019,0.910421093294421
"ENSG00000132773",0.0419360094146185,0.884070233815794
"ENSG00000130396",-0.319459838448646,0.11253708701234
"ENSG00000148248",0.645472979590243,0.0187195177941089
"ENSG00000094804",0.094284329388248,0.51564598702928
"ENSG00000140009",-0.313577873043246,0.204053499653045
"ENSG00000117148",0.0137324210330201,0.91044600380229
"ENSG00000242612",0.426036403385127,0.0346221906261976
"ENSG00000066468",0.227221215331216,0.159290982370575
"ENSG00000178015",-0.473159611974007,0.0413102627683567
"ENSG00000167118",-0.217404341328954,0.445038740328994
"ENSG00000277462",0.193306621978035,0.269153516160172
"ENSG00000168427",0.0721772070738894,0.548519974825514
"ENSG00000086991",0.0296609176428368,0.721771518157063
"ENSG00000184117",-0.098356429393522,0.570035924516174
"ENSG00000089063",-0.00529807509654808,0.98181226315873
"ENSG00000109103",-0.280821144905848,0.204561573896764
"ENSG00000089351",-0.0652033446593643,0.649617394286666
"ENSG00000263761",-0.289961208409063,0.167274628471935
"ENSG00000141316",-0.623952326505657,0.0152040786465684
"ENSG00000146242",0.116742815441554,0.364086652901641
"ENSG00000188707",0.165108112925692,0.117104785315746
"ENSG00000132958",-0.148590566888306,0.164211468463755
"ENSG00000125817",-0.180572345090619,0.353784647829167
"ENSG00000255561",0.139835297497842,0.336344848762409
"ENSG00000179213",0.145116118423372,0.29699592217901
"ENSG00000158825",-0.0963833620501953,0.364365708922322
"ENSG00000277288",0.0187676473740544,0.904343801706918
"ENSG00000020426",0.0178598325808094,0.930375408226434
"ENSG00000181220",0.0595780139473892,0.676481922630904
"ENSG00000130304",-0.17914426763003,0.475847600089718
"ENSG00000010282",-0.0974730491713189,0.481121255893408
"ENSG00000251655",-0.0244509704797575,0.915614844826674
"ENSG00000006704",0.295948906531955,0.265879650964739
"ENSG00000159692",-0.162617871742178,0.482885434310914
"ENSG00000115138",-0.0158194949002147,0.837751194804117
"ENSG00000102119",0.274739649539948,0.237382620275181
"ENSG00000188647",0.689241616606047,0.0103927805370698
"ENSG00000196611",-0.126245233791173,0.0113838202774719
"ENSG00000205560",-0.135862469782384,0.402283853077292
"ENSG00000131037",-0.154040987630997,0.196427944295871
"ENSG00000116678",0.214470642643221,0.106279042112438
"ENSG00000156009",-0.280915674070754,0.034618221678778
"ENSG00000134717",0.505470139962956,0.0540489428990585
"ENSG00000146839",-0.163764486004925,0.0566569155174846
"ENSG00000138768",0.102327387638526,0.701621031875172
"ENSG00000197953",-0.0134737741938556,0.780425270578461
"ENSG00000166851",-0.193270001497577,0.373392892180794
"ENSG00000119953",0.539587577486825,0.116056530795097
"ENSG00000151948",0.0575250999576001,0.48963934874008
"ENSG00000132471",-0.254597611573114,0.402014793245403
"ENSG00000160695",0.497152682984495,0.0434899850557828
"ENSG00000174437",0.846066881740268,0.0386765973103742
"ENSG00000196242",-0.61480913827129,0.0740155024655785
"ENSG00000077713",0.331911893958774,0.249717117203244
"ENSG00000131467",-0.0420866633146524,0.845606015196795
"ENSG00000058799",-0.264446221327617,0.34794458107905
"ENSG00000172830",0.16253590199998,0.387873456305702
"ENSG00000115194",-0.10354651610256,0.424574241234377
"ENSG00000095139",0.0300493637017977,0.911774615578267
"ENSG00000225556",-0.115697415698923,0.466544480960346
"ENSG00000170633",0.122810084379097,0.553095116233736
"ENSG00000162670",0.103462994540382,0.313301246467831
"ENSG00000165194",-0.0559047729232918,0.316704593669645
"ENSG00000120280",0.0667158812302,0.432419929700967
"ENSG00000080007",0.046322827056507,0.429397247618432
"ENSG00000198934",0.141856836113957,0.212687917311398
"ENSG00000154079",-0.066879534822118,0.643068185222958
"ENSG00000157087",-0.119047911790994,0.45548857535648
"ENSG00000164190",0.574195764426809,0.0119121460359951
"ENSG00000103202",0.313038754039096,0.138374247473198
"ENSG00000151746",0.0889630144356263,0.539216978082258
"ENSG00000168065",-0.140748430537916,0.293433494589897
"ENSG00000163564",0.0431789569322661,0.845024845596777
"ENSG00000152402",0.0181811078793091,0.838470744025009
"ENSG00000186654",-0.243439983433215,0.388686467739797
"ENSG00000177201",0.0160689164243251,0.853923772798299
"ENSG00000183559",0.152133374935758,0.50329440058043
"ENSG00000254656",0.0695149609947817,0.483171474096807
"ENSG00000162613",0.0212053791825488,0.889806713459081
"ENSG00000114737",0.244556042964586,0.264397323397327
"ENSG00000155849",-0.0660077159893788,0.649873872595067
"ENSG00000196584",0.162971531858158,0.53690042438606
"ENSG00000149948",-0.163231989343519,0.218910894293796
"ENSG00000139437",0.0679395700700512,0.808079310522974
"ENSG00000215193",-0.120096803763246,0.774002752031098
"ENSG00000116525",-0.0725632042716161,0.712320374009237
"ENSG00000188425",-0.0291216543559821,0.793214888571376
"ENSG00000073605",0.0967759552578617,0.399181390050501
"ENSG00000115128",-0.0742404859622912,0.823234175872865
"ENSG00000084453",-0.228278024404243,0.053703035655961
"ENSG00000168434",0.303622125644385,0.124099004430658
"ENSG00000181894",0.0507272783602151,0.755431092758705
"ENSG00000221818",0.0261486478504566,0.816598301126936
"ENSG00000254004",-0.0745057641740022,0.637409716834616
"ENSG00000174748",-0.0619404615766167,0.836036350695769
"ENSG00000105865",0.504963109432391,0.0344670603771422
"ENSG00000124574",-0.154279298832922,0.569663996971458
"ENSG00000150672",0.288868062994776,0.088739789846431
"ENSG00000165730",-0.0538756168190507,0.464535412554267
"ENSG00000171603",0.35167358996768,0.131883451689084
"ENSG00000110514",0.19108596058417,0.56032030404666
"ENSG00000114026",0.211206241548549,0.40572045446609
"ENSG00000107223",0.408464187623122,0.343528525631847
"ENSG00000132932",0.203485796333931,0.0246826889390812
"ENSG00000048707",0.473902747384575,0.00477297705909663
"ENSG00000100029",-0.526758941776058,0.0677129133705273
"ENSG00000100842",-0.475331654799554,0.0567788550538171
"ENSG00000112425",0.222824374870128,0.35571743926349
"ENSG00000135870",0.112148398660909,0.69312364084574
"ENSG00000162946",0.167402801400487,0.455987845981244
"ENSG00000101160",0.098688113287803,0.505503835358663
"ENSG00000047578",0.337437020430607,0.116335724051189
"ENSG00000198336",0.157771006379291,0.571525489835083
"ENSG00000175063",-0.070413481661197,0.705749381139787
"ENSG00000136536",0.7689858806202,0.0383983340533701
"ENSG00000113163",-0.0150587378122702,0.93394987778361
"ENSG00000121274",0.205767482487042,0.128557541582521
"ENSG00000232388",-0.0160781133166681,0.957079096866696
"ENSG00000126759",-0.0740611997077934,0.626977875113514
"ENSG00000111664",-0.212081380114844,0.20582270114981
"ENSG00000004777",-0.0829788299560121,0.787679998747905
"ENSG00000111652",-0.0532325339750888,0.873428386245694
"ENSG00000159082",0.221154828869189,0.164350424292448
"ENSG00000171885",-0.393255750007644,0.0750128020342696
"ENSG00000158528",0.158127965426183,0.0284640651874288
"ENSG00000162460",-0.0522318881453599,0.803562706576319
"ENSG00000143412",-0.118251020323713,0.256189462136269
"ENSG00000154134",-0.0490339997191524,0.785934585788866
"ENSG00000225968",-0.0390953426435026,0.765995519707407
"ENSG00000174004",-0.0523074111774474,0.632513342312649
"ENSG00000183833",0.132034069268489,0.113440235126806
"ENSG00000164761",-0.195637025488176,0.216901460163797
"ENSG00000165233",0.363638941200689,0.0259512534275702
"ENSG00000186803",0.163906029896146,0.251292498643482
"ENSG00000111642",-0.0243653901346717,0.870579494675938
"ENSG00000151327",0.067377886774349,0.794417565946053
"ENSG00000167077",-0.0427350232303739,0.554023491074747
"ENSG00000253626",-0.0257344354742503,0.77227362690913
"ENSG00000198888",0.551171331810015,0.108138469942496
"ENSG00000162032",0.282706041755701,0.3273692437044
