"mRNA","coef","p"
"ENSG00000185477",0.125193881409784,0.181729189396024
"ENSG00000152266",0.319789561840426,0.000466345833435189
"ENSG00000108424",1.1477400672635,2.68660083624361e-07
"ENSG00000152382",0.114562091705182,0.565475811134025
"ENSG00000169071",0.134291765011848,0.320282930723173
"ENSG00000172116",0.266243777713618,0.00375468188252026
"ENSG00000075391",-0.290762228551951,0.00926682377614141
"ENSG00000185043",0.226968472990757,0.26889224039962
"ENSG00000100425",0.145329823259702,0.650176176861391
"ENSG00000135424",0.266476125315456,0.276699455236037
"ENSG00000278570",-0.295756500936128,0.0601009883064398
"ENSG00000113722",-0.639263069263828,0.000634895085089848
"ENSG00000172156",-0.180371721820284,0.0106237320302868
"ENSG00000134046",-0.122971256823263,0.529407407872801
"ENSG00000117425",-0.623454057963496,0.000114643323280927
"ENSG00000114125",-0.180446857977629,0.294402977839953
"ENSG00000127084",-0.266454415901206,0.0262056324173413
"ENSG00000120159",0.129114074532005,0.405118754501765
"ENSG00000158062",0.515112288264809,0.0217046305328067
"ENSG00000145191",0.0490261021008892,0.814075622733655
"ENSG00000211898",-0.488070311422764,0.000150917834480069
"ENSG00000196600",-0.250683333996526,0.132198851860819
"ENSG00000117133",-0.466643071175492,0.0192533648786493
"ENSG00000107242",-0.0800410924519306,0.379528452229352
"ENSG00000102452",0.155519240115454,0.0987531624614482
"ENSG00000149716",0.193867296848554,0.0382199386508012
"ENSG00000171102",0.181336325589358,0.233275979780561
"ENSG00000006695",-0.347905616455941,0.00511781086405716
"ENSG00000166971",-0.291935751773139,0.0101127005698041
"ENSG00000115756",0.523412467235855,0.049037263043
"ENSG00000165376",0.0617829495985921,0.777447698436111
"ENSG00000182329",-0.224201517322494,0.0926581588753506
"ENSG00000140451",0.237800960674726,0.0970720832912371
"ENSG00000113810",0.724124786587595,0.0266461310677375
"ENSG00000138107",-0.170721670901978,0.639187560030732
"ENSG00000084733",-1.01888053226071,0.000321780137887862
"ENSG00000082805",0.207100348605721,0.404870400422424
"ENSG00000141644",-0.190689029394884,0.410210047947908
"ENSG00000104852",0.586358398098087,0.0858057554664944
"ENSG00000123843",0.142247233896634,0.288808972205288
"ENSG00000109089",-0.120985965458948,0.711017812253729
"ENSG00000147676",-0.361400069274355,0.000872368490176689
"ENSG00000174562",0.126406801780404,0.427879986805583
"ENSG00000198040",0.388479211329111,0.00892115430826623
"ENSG00000005194",-0.553773708877431,0.0145680889719378
"ENSG00000204020",-0.4533295638879,0.000312687685282143
"ENSG00000152127",0.857067095564809,1.23578543509417e-07
"ENSG00000100519",-0.0835367338284881,0.705722540043606
"ENSG00000174792",0.0358470548162409,0.71296214334281
"ENSG00000189068",-0.0791849322204991,0.209419657835886
"ENSG00000082213",-0.0962897172933987,0.716272966011283
"ENSG00000213390",0.407227486192959,0.0309707416133836
"ENSG00000165699",0.286275915072353,0.134892359910951
"ENSG00000135686",-0.0260640944977488,0.878376498069242
"ENSG00000176236",-0.104032581875904,0.622749483777333
"ENSG00000130311",-0.267064736627185,0.389926303631837
"ENSG00000143951",0.432325824160721,0.0155180767059356
"ENSG00000185926",-0.339936138122892,0.0662926233904233
"ENSG00000204571",-0.513828533390181,0.00414954046523863
"ENSG00000244057",-0.454384365169927,1.19155618705236e-09
"ENSG00000145819",-0.106879775056167,0.501103482609668
"ENSG00000187955",-0.0645807963272949,0.453481949585221
"ENSG00000186115",-0.260160363507147,0.00417354011208371
"ENSG00000162551",-0.653141930936135,0.0010338516216305
"ENSG00000177614",0.0157522686823954,0.840432742183105
"ENSG00000166348",0.0301798919563191,0.859558483254877
"ENSG00000171560",-0.000478559391382223,0.995307696019583
"ENSG00000184330",-0.274118566856052,3.06109836700763e-07
"ENSG00000080854",0.473798513694612,1.08295039212836e-05
"ENSG00000159455",-0.178874747258522,7.62956585350638e-05
"ENSG00000258388",-0.341820122863051,0.134122942089411
"ENSG00000183780",0.0520789048889113,0.529544037725618
"ENSG00000070729",-0.477630485750575,0.0489898038162377
"ENSG00000144559",0.161076047650925,0.489299844041339
"ENSG00000097046",0.418585919794008,0.0118820532081062
"ENSG00000034152",-0.675191804451007,0.042857496311722
"ENSG00000087301",0.180686502005183,0.113014876826942
"ENSG00000128340",-0.56723894868387,0.0169581334131574
"ENSG00000119402",0.111557909310614,0.265934454765445
"ENSG00000162623",0.248949101866396,0.135541786518147
"ENSG00000151092",-0.475354190660382,0.0633415532532879
"ENSG00000197930",-0.34148297186261,0.00646457337512207
"ENSG00000141349",0.58449772351933,8.8151519455959e-05
"ENSG00000130764",-0.0728411117701489,0.70689276307462
"ENSG00000205857",-0.011603288113088,0.950920847029611
"ENSG00000241244",-0.0883890487437236,0.0538157744298441
"ENSG00000205726",1.13268648655133,1.25905823491479e-05
"ENSG00000153802",-0.260635151177405,9.27482278849645e-05
"ENSG00000132436",-0.0169018488401554,0.907672804149505
"ENSG00000213918",1.08589474818918,0.000379770303257754
"ENSG00000176273",0.184019717824684,0.154877897852341
"ENSG00000143494",0.260940421670959,0.121485141266224
"ENSG00000178125",0.226190902628772,0.442108383012839
"ENSG00000172673",-0.00627003028299377,0.923108560560209
"ENSG00000124205",0.19932138045276,0.00807762601992601
"ENSG00000163632",-0.377042626399525,0.172965272967462
"ENSG00000153006",0.177746646563583,0.3093983184759
"ENSG00000182175",-0.084404391898092,0.597892865856414
"ENSG00000153162",0.135510026991343,0.187758565020677
"ENSG00000099204",-0.740894372338022,4.39349193692706e-08
"ENSG00000147180",0.199240014180653,0.0750331856806712
"ENSG00000134504",-0.240768974806865,0.0752825345892187
"ENSG00000136731",0.916520899203443,0.00299662895608699
"ENSG00000156398",0.447744400006382,0.0105386113344875
"ENSG00000162374",-1.40668712975987,1.2590927461309e-05
"ENSG00000097033",0.0589821267140768,0.803980214676188
"ENSG00000054523",-0.356672096427976,0.0973193504582959
"ENSG00000153395",0.104542832758338,0.58765293342323
"ENSG00000123130",0.199891560193075,0.310775256443917
"ENSG00000130066",-0.101342067728681,0.615309952676923
"ENSG00000276597",-0.170676476143217,0.0571017927105496
"ENSG00000047936",-0.0035383071064396,0.952274482145929
"ENSG00000169403",-0.157540529984107,0.482769026161659
"ENSG00000101152",0.222496124311876,0.389000099326045
"ENSG00000182308",-0.697378993058082,0.00052544869600224
"ENSG00000167759",-0.269501373256282,0.00118887307361426
"ENSG00000105352",-0.293325912059786,0.0243209296164602
"ENSG00000125046",0.205287664184041,0.118690621745162
"ENSG00000166927",-0.135069943076578,0.419422886152818
"ENSG00000075643",-0.134258924192623,0.187158871357646
"ENSG00000172456",0.228582894623609,0.315439237120826
"ENSG00000205277",-0.180518003026705,0.0509544332737378
"ENSG00000234545",0.911890890264972,0.00192732318190691
"ENSG00000106355",0.808067275833329,0.00497620730954829
"ENSG00000179918",0.220866194457587,0.36271131234571
"ENSG00000160404",0.0184806089998867,0.942923703727277
"ENSG00000124232",-0.192467998242223,0.396662993674003
"ENSG00000171476",-0.482877498070313,1.90414203590228e-05
"ENSG00000147155",0.268658406262179,0.382208493479082
"ENSG00000204482",0.0398987794231213,0.771548380922741
"ENSG00000119938",-0.167945833141843,0.139542870730936
"ENSG00000103174",0.845996247754539,0.00373972458366023
"ENSG00000168385",-0.152107508420453,0.544996077074848
"ENSG00000106178",-0.837113904871461,1.4251816156885e-05
"ENSG00000069482",0.0155772934796044,0.80304210187831
"ENSG00000250305",0.219826904584741,0.00112901951653033
"ENSG00000074706",-0.17468663407957,0.109555627744577
"ENSG00000133858",0.115606246618753,0.697969243721333
"ENSG00000158985",0.0335717803735265,0.860185738263001
"ENSG00000197471",-0.573166395850072,0.0331022456828465
"ENSG00000157423",-0.165574380545489,0.345983447977661
"ENSG00000248487",0.658427670875477,0.000772371834633967
"ENSG00000068097",0.142333135509883,0.445099008612896
"ENSG00000164946",0.0720358226625249,0.422214529097936
"ENSG00000101425",0.0808068166918512,0.642586952384935
"ENSG00000066032",0.507178221974335,0.0458460416646352
"ENSG00000078140",0.317824219540759,0.18376377052671
"ENSG00000119686",-0.140091349468917,0.115185924525355
"ENSG00000157554",0.0250990565944893,0.886490107523531
"ENSG00000204843",0.358621215343666,0.134949019015744
"ENSG00000171291",0.253540901181474,0.0198665800984038
"ENSG00000134330",0.463631739050128,0.0725424380387386
"ENSG00000102901",0.186897794272093,0.221507630112689
"ENSG00000182952",-0.226037273480395,0.300346714673294
"ENSG00000196376",0.0787096143463289,0.680603471364926
"ENSG00000125257",0.108815692023133,0.305886881746056
"ENSG00000116824",-0.251425074224082,0.113207220331288
"ENSG00000006377",0.02498267444993,0.689637614174143
"ENSG00000270379",-0.170795716908786,0.411676679506806
"ENSG00000163728",0.413924504871875,0.00398602427297889
"ENSG00000150627",0.0679738986676259,0.534844398488152
"ENSG00000186439",0.0604647334847792,0.516361435501342
"ENSG00000127980",0.617896474193142,0.00622105992635247
"ENSG00000127995",0.69831815255802,0.000167327618560309
"ENSG00000170367",0.244692793235047,0.319881814200806
"ENSG00000076201",0.210798245085594,0.509325198050392
"ENSG00000101194",-0.0598056192160092,0.610930511916998
"ENSG00000088205",0.924081517449691,0.000563784085531926
"ENSG00000105538",-0.259851308210976,0.177031761475474
"ENSG00000136603",-0.382679576912441,0.058024591585604
"ENSG00000056998",0.275035956237813,0.0801997433557836
"ENSG00000126106",0.0721201952357534,0.811869433725859
"ENSG00000167548",-1.00924328717477,0.00229482645282886
"ENSG00000185813",0.254265311754307,0.107318187755345
"ENSG00000077380",-0.461840395769147,0.0707279182622825
"ENSG00000116198",0.203918792292746,0.420719198223002
"ENSG00000141096",-0.431490356531354,0.0143687913078169
"ENSG00000173327",0.561976362559529,0.0418595309714339
"ENSG00000140287",-0.227185500728083,0.30241672641895
"ENSG00000198105",0.30761785051844,0.112099545230598
"ENSG00000105518",0.483070025965087,0.0413514184207182
"ENSG00000156265",-0.384486641024002,0.133583489411603
"ENSG00000275691",-0.107136074576618,0.261451342400583
"ENSG00000091651",0.2584054339253,0.132178395427363
"ENSG00000167772",0.0893828290992581,0.545330246469423
"ENSG00000095777",0.256573966598768,0.00477910426837613
"ENSG00000188162",-0.203387507817315,0.194169147843737
"ENSG00000108387",-0.456997184010601,0.161861709416998
"ENSG00000213221",0.116499040261302,0.547593601576494
"ENSG00000111726",-0.515737554351565,0.00369400856631852
"ENSG00000187612",-0.0909094278870519,0.744449495054516
"ENSG00000186212",-0.194467406292195,0.0166542149013955
"ENSG00000175110",0.121688185563969,0.637678835156646
"ENSG00000156453",-0.484618652228883,0.0685942703092026
"ENSG00000110218",-0.22860880974829,0.252997835556273
"ENSG00000106483",-0.0307712500984948,0.454557705343397
"ENSG00000175203",0.439043421562432,0.289903438603063
"ENSG00000099864",0.178647853038775,0.115986322359645
"ENSG00000103942",0.0197757934291682,0.850000104593416
"ENSG00000187013",-0.0398604083280854,0.812627952961155
"ENSG00000096996",-0.338257684308782,0.0201793843101581
"ENSG00000166582",0.169035793283403,0.0910463836303723
"ENSG00000142556",0.345957971265597,0.0765649758734911
"ENSG00000066583",-0.00243436005665628,0.993079206540465
"ENSG00000091164",0.52569884099434,0.0634230853696524
"ENSG00000243566",-0.259671151425695,0.0409254460829032
"ENSG00000181273",-0.477893905620696,0.0826339306756628
"ENSG00000188906",-0.0736305385350888,0.565800976559453
"ENSG00000134779",0.631289321702935,0.0073342496467117
"ENSG00000182093",0.237013169252634,0.144874649116863
"ENSG00000006530",0.38391247255764,0.0989710972442018
"ENSG00000132432",-0.08156410812885,0.680501982611186
"ENSG00000171475",-0.526983093405738,0.0315578661041414
"ENSG00000117139",-0.288970888406234,0.228368046583246
"ENSG00000135336",1.0814540345287,0.00111306655832721
"ENSG00000112769",0.481769022512605,0.019811005796085
"ENSG00000184022",-1.98552964311911,0.00556428653461283
"ENSG00000177932",0.47769946733617,0.000746645569619009
"ENSG00000174469",0.0165335825999731,0.703642102197117
"ENSG00000177239",0.425953593854481,0.0215224879559497
"ENSG00000048140",-0.0654454114743946,0.782430891236971
"ENSG00000205702",-0.0844702194568483,0.651605794237947
"ENSG00000204361",0.0287164850170969,0.796796707700862
"ENSG00000184508",-0.0834563052369638,0.623394434332399
"ENSG00000166016",-0.0811007115065713,0.675946735914122
"ENSG00000188710",0.0113638979519328,0.959199572235381
"ENSG00000275410",0.0768483348352685,0.710093809921197
"ENSG00000189182",-0.0389561234693842,0.823033178380858
"ENSG00000261371",0.15315929823835,0.305296023533574
"ENSG00000112081",0.3622633700104,0.260920531155421
"ENSG00000173093",-0.0609078943289304,0.46999713596687
"ENSG00000126822",-0.13392237621901,0.552385372346474
"ENSG00000091640",-0.300375383437467,0.179868530525214
"ENSG00000156171",0.507789249805676,0.0259360889870732
"ENSG00000175514",-0.439006227407305,0.0293005462530606
"ENSG00000173457",-0.470219699474655,0.13519557720937
"ENSG00000171587",-0.258083685688191,0.228710128452136
"ENSG00000168490",0.227963751374054,0.117755893931656
"ENSG00000184898",0.919719604746551,0.0160430808836333
"ENSG00000160951",-0.88072337452347,0.000117843842975751
"ENSG00000184640",0.966928900078384,0.00020658278545338
"ENSG00000171217",-0.0334684180058481,0.458428786374878
"ENSG00000164124",-0.192120437816962,0.192271271272986
"ENSG00000136352",-0.0408140566687818,0.510967940996686
"ENSG00000254505",0.267303397245051,0.233996645086769
"ENSG00000162779",7.78236828213623e-05,0.998980901279318
"ENSG00000167964",0.147563301428688,0.102890776836158
"ENSG00000103197",1.64037915725165,3.88587000021978e-06
"ENSG00000153815",-0.190795664355063,0.183306797162021
"ENSG00000133216",-0.110234818870053,0.270411136923836
"ENSG00000145075",0.34365653407879,0.000753463023490997
"ENSG00000126456",-0.199951384718249,0.361877094555582
"ENSG00000211944",-0.138574270079496,0.0126646828466681
"ENSG00000171962",-0.419726457087075,0.027863070880823
"ENSG00000113389",-0.0319776873649543,0.600720841298221
"ENSG00000118137",-0.869353161864138,0.00387861399669065
"ENSG00000168803",-0.0912867619205295,0.504250644472066
"ENSG00000205002",0.361909003295442,2.76030120098802e-05
"ENSG00000095787",-0.0963442192103195,0.618330494983831
"ENSG00000122176",-0.0840750382801628,0.411028285997589
"ENSG00000113361",-0.0117269410941793,0.917716769573378
"ENSG00000108256",0.519305747363234,0.0431607240078327
"ENSG00000030304",-0.591291729266775,0.0115026613697644
"ENSG00000129460",-0.176361408927191,0.0911185977815191
"ENSG00000168216",-0.00769697845902512,0.970350500496154
"ENSG00000186479",0.180352025671037,0.361103539798337
"ENSG00000156234",-0.0707893343205439,0.131058738883679
"ENSG00000059758",-0.0317895003993839,0.896883996305518
"ENSG00000144115",-0.0896914157856901,0.560595035368006
"ENSG00000171798",0.335022823861499,0.146424482427366
"ENSG00000205549",0.26784282595772,0.112592389353147
"ENSG00000197603",0.347033394518796,0.0237979218694433
"ENSG00000153885",-0.47405647978732,0.00642448891469516
"ENSG00000185432",0.0859406035203796,0.40291652764423
"ENSG00000166143",0.0920234666544265,0.671075619703923
"ENSG00000167491",-0.435807863324191,0.130080391634162
"ENSG00000100028",-0.385894552520182,0.093832442818153
"ENSG00000119401",0.137030510216751,0.224345205358413
"ENSG00000007520",0.256014169932792,0.287246756750848
"ENSG00000128731",0.399806420621124,0.0809987900871311
"ENSG00000269713",0.892290402261075,0.00130243586366918
"ENSG00000180438",-0.230682504397654,0.000603254403273468
"ENSG00000177098",-0.153003056977756,0.117204538323745
"ENSG00000211806",0.00854709425887631,0.966028215613913
"ENSG00000103375",-0.242530381362672,0.198267671912027
"ENSG00000170515",0.375382252478701,0.184886009295373
"ENSG00000185985",-0.409824091280512,0.158522406244619
"ENSG00000132744",0.0513493847286614,0.638665522920831
"ENSG00000178567",0.283422605179957,0.0684865466434866
"ENSG00000188916",0.623172537392871,8.39197758163435e-05
"ENSG00000178860",0.12119529533563,0.150501943698818
"ENSG00000204779",0.0117237067465921,0.892627088264406
"ENSG00000160307",0.0471505676594411,0.753180625754323
"ENSG00000177989",-1.28589544222551,1.78146627749509e-06
"ENSG00000122877",-0.0475427152705876,0.681795372981326
"ENSG00000167754",-0.274978530686182,7.28121633541967e-07
"ENSG00000112541",0.0279502182664205,0.774408912967186
"ENSG00000055070",0.127661163630391,0.596898306070765
"ENSG00000119715",-0.0424761878898915,0.783804703375032
"ENSG00000145423",-0.105022463891876,0.230420886342656
"ENSG00000163312",0.251570107394664,0.311561451289445
"ENSG00000134058",-0.171991063851997,0.472704172503015
"ENSG00000189320",-0.262564319984816,0.0958773953297068
"ENSG00000139132",-0.00439651343841867,0.981936301631703
"ENSG00000182782",-0.727587080604502,0.000133103232229814
"ENSG00000134057",-0.000149328666429394,0.99941199998408
"ENSG00000050327",-0.244378173282681,0.00412444504231402
"ENSG00000179119",-0.186097143383526,0.107086128758188
"ENSG00000134250",-0.0350704860078834,0.865375116121266
"ENSG00000160870",0.0250064526313415,0.818767258134605
"ENSG00000062716",-0.0128004241713143,0.957563560254817
"ENSG00000079337",-0.430443136046027,0.019518244392837
"ENSG00000127526",-0.280882715370911,0.360552875864442
"ENSG00000108384",0.326042852282056,0.0419224244708859
"ENSG00000151498",0.0153144688222988,0.90029085086694
"ENSG00000254585",0.237460165196271,0.258001198635816
"ENSG00000139625",0.683541913573904,0.00908632971336509
"ENSG00000256870",-0.0832798412586959,0.66120338958967
"ENSG00000198829",0.0416979723831589,0.62777538508391
"ENSG00000172828",0.0257947259334214,0.909450952893024
"ENSG00000116871",-0.338453832165734,0.0904468120812232
"ENSG00000154743",0.451212026731014,0.0297763614332631
"ENSG00000156313",0.159206669437423,0.345537920509158
"ENSG00000171467",0.250387380772485,0.275211643851007
"ENSG00000205439",-0.336414228837326,0.0138789390219355
"ENSG00000103544",0.318853200827584,0.0876128878990053
"ENSG00000185418",0.254120429229742,0.148401446678845
"ENSG00000137142",0.21736480787996,0.0902788473915237
"ENSG00000197050",0.279608400069664,0.209103254804944
"ENSG00000171396",0.0952933913144487,0.629602809701868
"ENSG00000137404",1.29021436154861,2.66688010230887e-07
"ENSG00000171862",-0.00865317765254724,0.961968512786076
"ENSG00000058866",0.13916613019134,0.0484940128016866
"ENSG00000143891",0.228972802040092,0.0527849889757137
"ENSG00000166272",-0.144018052270389,0.463421469981039
"ENSG00000164142",-0.453634563502171,8.00702698995348e-05
"ENSG00000155249",0.493756853238665,0.0552325122398929
"ENSG00000115705",0.294323687159739,0.0900120454761121
"ENSG00000144619",-0.0954158798452349,0.563654675538192
"ENSG00000107864",-0.176695424265003,0.117030449993845
"ENSG00000198054",0.0175970134929651,0.830003178049004
"ENSG00000172530",-0.108864412812081,0.70595901889358
"ENSG00000060642",0.0101609635095789,0.941455345353914
"ENSG00000104164",0.584280160249098,0.0619299499577487
"ENSG00000107438",-0.865430817124046,3.37339779638013e-05
"ENSG00000182986",0.0471210157241125,0.772670224341359
"ENSG00000077420",-0.155289934192567,0.151372611893254
"ENSG00000182183",-0.33933100911815,0.154998818073695
"ENSG00000119979",-0.454488373675853,0.0459042424519592
"ENSG00000175877",0.010612208386572,0.923060620574293
"ENSG00000277363",0.0177360498794502,0.924740489431454
"ENSG00000101290",0.91457857604042,0.000314762039253624
"ENSG00000169964",0.393189644696867,0.0689423370654763
"ENSG00000198522",-0.179161077326049,0.483748801643004
"ENSG00000164061",0.327039141322766,0.00191065897317488
"ENSG00000134627",0.402011217965831,0.0245996195372865
"ENSG00000176101",0.229963370083217,0.2690568656153
"ENSG00000197177",0.131221476686143,0.438552870132388
"ENSG00000134996",-0.560675003529468,0.0018044134760542
"ENSG00000124383",0.182998755564159,0.574102971324181
"ENSG00000145920",-0.0388056530948534,0.701322178807828
"ENSG00000168066",0.774104992767306,0.0080407793227748
"ENSG00000162139",0.080157024930053,0.508915596219104
"ENSG00000198604",-0.503683397072079,0.0148683888279022
"ENSG00000134317",-0.475651639093363,9.01717078782838e-09
"ENSG00000161040",0.446000631022189,1.2859867602022e-05
"ENSG00000130540",0.0344900496711188,0.828367737489808
"ENSG00000165259",0.221044894486985,0.0525373304760715
"ENSG00000232869",-0.986708022327376,0.000198917237686946
"ENSG00000139537",0.0315446182966828,0.845885266413847
"ENSG00000162599",0.0487087666381332,0.779848981714866
"ENSG00000169217",0.362666008111595,0.0296870998497305
"ENSG00000130958",0.0520574998733651,0.810494718870435
"ENSG00000077063",0.189105120782574,0.0433677589804971
"ENSG00000135945",0.307829630509192,0.164844279814925
"ENSG00000113231",0.50201245389268,0.000954221286141976
"ENSG00000112651",-0.220457661130339,0.29860877515725
"ENSG00000145309",0.377489222479695,0.00925427256644551
"ENSG00000156599",-0.0974339075880657,0.774815001651835
"ENSG00000197437",-0.40688046940063,0.00687185526752732
"ENSG00000148985",0.0662897640187448,0.794968857112369
"ENSG00000088538",0.00908052093760437,0.961717019561767
"ENSG00000213139",0.237839458649334,0.140790030835498
"ENSG00000198597",0.276645730019957,0.000747508202070035
"ENSG00000163374",0.0127439146257213,0.955045354800726
"ENSG00000177854",0.13804814680669,0.372528104274536
"ENSG00000109061",0.64696864654208,0.000307743273193939
"ENSG00000123700",-0.137007044300717,0.276021544058341
"ENSG00000177888",0.109775817794517,0.587921595503984
"ENSG00000131015",-0.303074161056678,0.00277230541758089
"ENSG00000171953",0.458575753473543,0.0749685300502845
"ENSG00000044459",0.13967116043306,0.362421268921541
"ENSG00000253537",-0.123750609859659,0.533104676353507
"ENSG00000196449",-0.294646368268084,0.118079781272358
"ENSG00000106144",0.287471801063952,0.311417639600305
"ENSG00000189030",0.189384235918181,0.45071755979928
"ENSG00000157014",0.325682400497904,0.10588421441
"ENSG00000148400",0.0180832437662113,0.917216930677292
"ENSG00000111536",-0.192652922360567,0.444783290942013
"ENSG00000172954",0.156604380489505,0.417174299933819
"ENSG00000250361",-0.0619698740246866,0.658061065907292
"ENSG00000011523",0.136614350914597,0.393307648337058
"ENSG00000116750",-0.346988904800113,0.0469293961671926
"ENSG00000105219",-0.347069057837899,0.0444968787071588
"ENSG00000184571",0.562078596954333,0.338684264979267
"ENSG00000010438",-0.291052449030281,0.00147520195059081
"ENSG00000249437",0.309059477302845,0.0396138773880562
"ENSG00000134590",-0.114703491361706,0.657859482473986
"ENSG00000043039",-0.150100532535124,0.0513312012245845
"ENSG00000100034",-0.636547153935007,0.0252270001757308
"ENSG00000179528",-0.0768431952389835,0.636928671074008
"ENSG00000180667",-0.856731703610563,4.46849943991356e-06
"ENSG00000171804",0.00142566198780245,0.99379018770358
"ENSG00000243279",0.64264579419811,0.00144370688807427
"ENSG00000205057",-0.238520396225198,0.00457042565730337
"ENSG00000120158",0.218164295153512,0.265685302382845
"ENSG00000186207",-0.205342123055691,0.0748211397955457
"ENSG00000122574",0.173909819811095,0.0907168493025226
"ENSG00000185278",1.01280237081467,7.31636841682093e-05
"ENSG00000180257",0.149432225532411,0.395441640356258
"ENSG00000126262",-0.599177057371045,0.0015530629602647
"ENSG00000057019",0.302198082641566,0.0230478922636209
"ENSG00000120685",0.042797947866281,0.863101680719989
"ENSG00000185437",0.300840181252265,0.0421537678635487
"ENSG00000143793",0.73349893751031,0.00245513261931574
"ENSG00000164144",-0.304389279347788,0.18671681286858
"ENSG00000160305",0.14766243794269,0.579474642678678
"ENSG00000002834",1.42209123056921,2.20884014306977e-05
"ENSG00000171159",0.0348277443866459,0.883334914711896
"ENSG00000184428",0.195275604685471,0.340579966130194
"ENSG00000176472",0.0346698782645672,0.896471827652679
"ENSG00000183571",-0.188864840024583,0.224932358966043
"ENSG00000108506",0.176472928255881,0.248723223470139
"ENSG00000169519",0.811213147255616,0.00198367183903903
"ENSG00000107290",0.200938295880545,0.417812288777236
"ENSG00000090006",-0.0961341076355267,0.666486735334662
"ENSG00000106066",0.0280763770022204,0.692866803231625
"ENSG00000196169",0.30715279547231,0.175411300875054
"ENSG00000205426",-0.214938677666846,0.211880133782566
"ENSG00000111305",-0.716679973016223,0.00311031544798834
"ENSG00000101265",0.27082391130657,0.0350022281465491
"ENSG00000126457",0.627259687122723,0.0670021290363332
"ENSG00000183303",0.0295569484582403,0.811966782407543
"ENSG00000065000",-0.321700395266249,0.217352473958972
"ENSG00000008869",-0.498082237007639,0.160507430597637
"ENSG00000173744",0.295311051634052,0.135773427927779
"ENSG00000102886",-0.342843093103221,0.00136574025333758
"ENSG00000108953",0.669796616997952,0.076383822080764
"ENSG00000033327",-0.707590281264622,0.0212344565644738
"ENSG00000182218",-0.150027666317469,0.434040583528059
"ENSG00000175691",-0.292319571514259,0.191426057656406
"ENSG00000092020",0.0836473227894113,0.617716348253227
"ENSG00000163630",0.393251650439244,4.07147974224031e-08
"ENSG00000115257",-0.066918788277476,0.746475800719857
"ENSG00000198886",2.41083663930739,0.00057115553080378
"ENSG00000137752",-0.498980366919206,0.000265616070896479
"ENSG00000121101",0.321421296628857,0.0292387205592626
"ENSG00000177575",0.0112106328810511,0.893177185980568
"ENSG00000106683",0.0672543828727469,0.768322596420256
"ENSG00000091137",-0.174347240855722,0.0866231329613669
"ENSG00000173890",-0.1915526040591,0.0146735320733897
"ENSG00000089123",-0.229460941760454,0.161218923760582
"ENSG00000144045",-0.341329676062884,8.63211965906885e-07
"ENSG00000160255",0.0724546113271854,0.540287070227802
"ENSG00000157600",0.442992314373399,0.0149575672973622
"ENSG00000120659",0.178142618310377,0.198195300670896
"ENSG00000100243",1.37436606058138,0.000778324680770659
"ENSG00000160948",0.2348642634362,0.380749342757555
"ENSG00000143067",0.16880772578979,0.552926711501044
"ENSG00000213626",0.261487209477735,0.208613282780276
"ENSG00000276043",0.409239001948554,0.0245948876513613
"ENSG00000185453",0.282494640834431,0.252847217931807
"ENSG00000179695",-0.178133513222176,0.340571252546764
"ENSG00000106299",0.551303375383279,0.0846350278557615
"ENSG00000143774",0.0505727194746632,0.829131641101028
"ENSG00000178171",0.067196578487694,0.680235847930084
"ENSG00000163904",-0.00574365454867013,0.976128642981581
"ENSG00000068724",-0.433400327868409,0.210424979713668
"ENSG00000173610",-0.0121191119840824,0.889439076709266
"ENSG00000163737",0.0523780094318798,0.73053576754039
"ENSG00000149582",-0.0405229470704565,0.809998706813338
"ENSG00000176125",0.232708231650972,0.524782522540314
"ENSG00000162006",0.0948510167832265,0.613434312737966
"ENSG00000197885",-0.130593133183817,0.511166930910464
"ENSG00000122642",0.544130596319789,0.038193122762914
"ENSG00000211890",-0.220367380297737,0.0108674842773236
"ENSG00000196711",0.14730728741962,0.0348731422032411
"ENSG00000114354",0.0968248292272039,0.801192526748368
"ENSG00000139112",0.236688826399657,0.255809884863388
"ENSG00000120725",-0.210875798027674,0.231014750585666
"ENSG00000196453",0.739121005970506,0.00136220808935017
"ENSG00000132467",-0.231980245876874,0.356028993324141
"ENSG00000133048",-0.0222076345519274,0.78816763265804
"ENSG00000087206",0.189493660542331,0.307542096099438
"ENSG00000198691",0.134971330691435,0.0793245438914592
"ENSG00000111276",0.845861100811798,0.000466029961256553
"ENSG00000198839",0.0442321742961864,0.886118047869945
"ENSG00000119397",0.314245987388786,0.0440984561859474
"ENSG00000163162",-0.485300420263883,0.110943675257973
"ENSG00000015413",-0.091778247098882,0.428788371168592
"ENSG00000144406",0.181213304646126,0.12932919940748
"ENSG00000042753",-0.265083055393474,0.466763501550686
"ENSG00000167074",-0.0222283383192342,0.92151254541996
"ENSG00000163607",-0.530287729928102,0.0173731339732169
"ENSG00000184735",-0.424807557723286,0.134515177638424
"ENSG00000144589",0.560895514853927,0.0433754350329312
"ENSG00000109944",0.0828682781423544,0.340439276461561
"ENSG00000117069",-0.237602148310294,0.0345949978103082
"ENSG00000065548",0.181660584027398,0.510454643087549
"ENSG00000101353",0.335213946291572,0.0592893673854841
"ENSG00000103091",0.0387447508504723,0.867659985768683
"ENSG00000158560",0.0592629310952023,0.545237197203204
"ENSG00000164398",0.160462349403692,0.0946450970894779
"ENSG00000189377",-0.269752301871424,0.0210422369155148
