"mRNA","coef","p"
"ENSG00000157150",0.122830171604055,0.104467901284875
"ENSG00000101104",0.191838971287491,0.251655100000762
"ENSG00000186335",-0.709975136418899,0.0104673019119812
"ENSG00000109107",0.0398567109525931,0.757080342079462
"ENSG00000136404",0.0441777183390127,0.750098334896244
"ENSG00000124490",-0.0684040044402193,0.633240576023064
"ENSG00000110619",0.846547481228958,0.0025515501291099
"ENSG00000196542",-0.0758001147873922,0.462498911260308
"ENSG00000168676",-0.378486809849346,0.0143070653624723
"ENSG00000167984",-0.119767771836111,0.272673284160694
"ENSG00000105509",0.105252139526963,0.385992082002437
"ENSG00000149311",-0.0673798774828574,0.720765009161115
"ENSG00000163497",-0.201410498763556,0.167987164735311
"ENSG00000188343",0.0344251916725135,0.805896896824269
"ENSG00000147533",-0.00470250546363482,0.987804426813805
"ENSG00000163354",0.163429760671454,0.3342744471907
"ENSG00000215883",0.07991377648122,0.571891367436712
"ENSG00000099968",-0.317426818415666,0.0894579607520292
"ENSG00000165246",0.000244744380987436,0.997066207259948
"ENSG00000160310",0.213161032636105,0.166213443315561
"ENSG00000127445",0.0934559687395056,0.730372355840151
"ENSG00000135698",0.0107241873850989,0.936919335552082
"ENSG00000019186",0.167425884760378,0.0140038597479862
"ENSG00000205209",0.164654451864762,0.19686602493499
"ENSG00000116138",0.643783447157998,0.00130692788830589
"ENSG00000170264",0.357625572741867,0.00730141759985137
"ENSG00000130158",0.188251062312912,0.20739269284938
"ENSG00000204688",0.0919808990133684,0.591410870460485
"ENSG00000159915",0.22897866146481,0.309135913592543
"ENSG00000198843",-0.0429788864849842,0.854844853434876
"ENSG00000143434",-0.197426436865867,0.132146013058214
"ENSG00000197233",-0.193390747188862,0.206585275123017
"ENSG00000010017",-0.39691515145541,0.141926709033382
"ENSG00000100612",0.271059964951178,0.116936845198639
"ENSG00000178999",0.321485179797217,0.0616651513324006
"ENSG00000138617",0.165585530348842,0.169359490186503
"ENSG00000173272",0.069149375618288,0.821678474243313
"ENSG00000176853",0.0359398679918297,0.871460899037272
"ENSG00000106829",-0.0541862256101589,0.549112591839609
"ENSG00000173905",-0.0190887755657506,0.855575429539644
"ENSG00000139289",0.146148098870506,0.280347602635206
"ENSG00000198056",0.173400791576728,0.227444124419486
"ENSG00000205517",0.100451327492001,0.580967432642609
"ENSG00000007372",-0.19879410143094,0.043715013969159
"ENSG00000214787",0.239331780954578,0.0985878167793728
"ENSG00000124177",0.35694295778887,0.0381657511695531
"ENSG00000119285",0.273102628071087,0.168840104612747
"ENSG00000147654",-0.126068932629174,0.500352309358798
"ENSG00000155329",0.0259479168965224,0.904653803611698
"ENSG00000133318",0.262876525029823,0.195375769838957
"ENSG00000134539",-0.025612472129667,0.679021439120069
"ENSG00000254827",0.116919752686942,0.136562527890132
"ENSG00000188396",0.0731471239417464,0.649148834220367
"ENSG00000183530",0.258810473279733,0.296700033843641
"ENSG00000211657",-0.390145439957753,0.000762858901793395
"ENSG00000171724",0.155160792272153,0.0506149991050359
"ENSG00000224940",0.15713739994021,0.170039282681072
"ENSG00000151611",-0.0740944533650654,0.666706083452286
"ENSG00000023516",0.503570366940225,0.126047899040607
"ENSG00000136636",0.0398994257133967,0.819341618793253
"ENSG00000140297",-0.129748952652483,0.0252532601148276
"ENSG00000081791",0.560909209526594,0.00348434713520718
"ENSG00000006468",0.0312675556872968,0.767531947076034
"ENSG00000028137",0.208212763731913,0.176750193220069
"ENSG00000159239",0.208019127168459,0.215960377192087
"ENSG00000088387",0.641281308804697,0.00531142235623805
"ENSG00000213339",-0.0070882340014103,0.963400976177519
"ENSG00000107815",0.280156637392867,0.145012732160294
"ENSG00000163349",0.429081821085361,0.0894990417448992
"ENSG00000133878",0.0654322238259655,0.711640393544211
"ENSG00000093010",0.0406639001658533,0.83438074351049
"ENSG00000170920",0.152702776054936,0.370391478626155
"ENSG00000137251",-0.095441547904122,0.325280215786402
"ENSG00000106113",-0.151321516012576,0.306169216569293
"ENSG00000128656",0.0703517865322074,0.416284352937104
"ENSG00000144028",0.955195317221444,0.000679828387791126
"ENSG00000169436",0.136672493484025,0.0135421568956213
"ENSG00000196344",-0.104477009742867,0.0781441102234478
"ENSG00000168004",-0.0255258943517422,0.891030380342946
"ENSG00000154305",0.372554169369903,0.191352361270207
"ENSG00000196345",0.0960298425092094,0.424109101485206
"ENSG00000197769",-0.00254213848880522,0.988733563793812
"ENSG00000147010",0.366548434653472,0.00569626518975852
"ENSG00000124233",-0.1051774551509,0.440884196346036
"ENSG00000132424",0.0893549727766862,0.663519721688262
"ENSG00000133020",0.218358350560959,0.248992700662541
"ENSG00000175318",0.197881357255248,0.0169333031756369
"ENSG00000116754",0.234404963239662,0.573833355063149
"ENSG00000130584",0.150228563374575,0.475886139993415
"ENSG00000140307",0.0245333481553208,0.939460361903324
"ENSG00000197548",0.233609427396804,0.174361520077135
"ENSG00000163444",0.553687742016234,0.0467197986009343
"ENSG00000219481",0.0952239251400256,0.723159459522838
"ENSG00000075218",-0.134131700028635,0.444734081794382
"ENSG00000166748",0.764093355458838,0.0460150280436228
"ENSG00000130675",0.113540797624753,0.574625660956932
"ENSG00000221938",0.163836251811608,0.455834623350288
"ENSG00000204130",0.320392342845977,0.13487198662301
"ENSG00000095564",0.0983373648539919,0.67324524831786
"ENSG00000126461",-0.0493510321023932,0.8364776519981
"ENSG00000115107",0.723130422290213,0.00083812615642842
"ENSG00000110321",0.253129726438276,0.5920728623803
"ENSG00000136444",0.345045964573563,0.079506779591627
"ENSG00000125903",-0.275609247256869,0.243518415755589
"ENSG00000181499",-0.728723811417128,0.00398184598273066
"ENSG00000063177",0.338655443139839,0.485750636377838
"ENSG00000160588",-0.277166350891879,0.0068562448623084
"ENSG00000138180",0.00340754786679392,0.982705458480713
"ENSG00000135541",0.0821948840319397,0.560205737019827
"ENSG00000196275",-0.0851705755590644,0.616975612593056
"ENSG00000124074",0.323702987616169,0.133246513571731
"ENSG00000146416",-0.438121226672976,0.0233613978983697
"ENSG00000105227",-0.136526322614345,0.277738487500296
"ENSG00000129055",-0.0279968149792895,0.914126008972142
"ENSG00000118733",0.475084911594951,0.000133710806001441
"ENSG00000214226",0.238747165231057,0.057550217202775
"ENSG00000229833",0.0113200885810852,0.963520058529879
"ENSG00000171681",-0.116709851965024,0.580489104513167
"ENSG00000165300",0.0148685201717548,0.923788943453263
"ENSG00000234616",-0.0266481947839061,0.888774868144135
"ENSG00000141510",-0.0768080999789899,0.478434278246407
"ENSG00000126368",-0.00565938242926656,0.978981062671505
"ENSG00000170144",0.0855952678960772,0.778984491772097
"ENSG00000089250",-0.048026797560842,0.503927566228185
"ENSG00000009307",0.657535613227035,0.00911767041148814
"ENSG00000166152",-0.22422583273923,0.296482431901402
"ENSG00000204308",0.635023400565744,0.074269405976135
"ENSG00000259753",0.42038538020121,0.000950267513966541
"ENSG00000152154",0.0697231336587109,0.483095482790715
"ENSG00000163286",-0.291681577006844,0.116300266986596
"ENSG00000137090",-0.0155283267897733,0.808331997761721
"ENSG00000123131",0.275390613387361,0.0821496417761396
"ENSG00000149575",0.0481967961861957,0.808991435941367
"ENSG00000119004",0.223411115857406,0.350782614604145
"ENSG00000203867",-0.0311465135854287,0.832691406148561
"ENSG00000112782",-0.0409229087760608,0.741645159942626
"ENSG00000123104",0.0610092578293549,0.681198857161972
"ENSG00000109084",-0.141837273143143,0.257793292738037
"ENSG00000183813",0.1273398922047,0.0861720708599417
"ENSG00000211972",-0.0823422636622109,0.137028589175342
"ENSG00000239521",0.0357410690526585,0.782496230685829
"ENSG00000188428",0.205587592764549,0.422571752628249
"ENSG00000205085",-0.0770524237657124,0.558355493184528
"ENSG00000146383",-0.0259245028018692,0.905858777228913
"ENSG00000121350",-0.00889244521067879,0.96607123725804
"ENSG00000139697",-0.306793978711279,0.198482033620722
"ENSG00000170425",0.376691674094145,0.0450271777960645
"ENSG00000141380",0.097163944995656,0.586761014211113
"ENSG00000196436",0.13369859348868,0.506740580254316
"ENSG00000160058",-0.264385227017153,0.281421473147901
"ENSG00000145113",-0.214335875520689,0.000317170493289609
"ENSG00000122971",0.0548271531126911,0.711621959633155
"ENSG00000164326",0.332748036037238,1.24336504714329e-06
"ENSG00000089335",0.058444856912492,0.739259652732792
"ENSG00000173253",-0.13410401720156,0.0138465117788017
"ENSG00000112137",-0.0609464557826914,0.680803663261098
"ENSG00000153237",0.142038971702481,0.16181867589934
"ENSG00000144481",-0.336305912580575,0.0639162122317916
"ENSG00000196547",0.00965539685474085,0.971516663139487
"ENSG00000083290",-0.0451026855644073,0.706673111107039
"ENSG00000250486",-0.862248114326601,0.00147517819364118
"ENSG00000148019",-0.0661116430832648,0.799468194112641
"ENSG00000174738",0.0968642911515539,0.598976922097235
"ENSG00000064042",0.0840877663835982,0.42456315916014
"ENSG00000116521",0.271660560499836,0.374379340894176
"ENSG00000155957",-0.00510310050383752,0.969997623401824
"ENSG00000099800",0.365830639707616,0.0580749314789185
"ENSG00000197444",-0.0453058050742267,0.359596294564177
"ENSG00000172340",0.480649686448376,0.015762230642931
"ENSG00000100991",0.538466211383202,0.0397513079199873
"ENSG00000187105",0.150729253825112,0.447911804190976
"ENSG00000171759",-0.0048268003170874,0.973847236242624
"ENSG00000103248",0.342155596548264,0.0866735180525104
"ENSG00000180116",0.346122226209411,0.0274889952574745
"ENSG00000168389",-0.0766761255774137,0.5099243711488
"ENSG00000163121",0.30484319735637,6.55355459777685e-05
"ENSG00000105146",-0.282549154732891,0.243200948617121
"ENSG00000123739",0.207577784659219,0.245047408553136
"ENSG00000100335",-0.251304722442373,0.356158066228999
"ENSG00000150394",-0.140700620746997,0.107645885948743
"ENSG00000168056",0.292426265404117,0.106020603659635
"ENSG00000164904",0.249879974409795,0.0228484444595904
"ENSG00000162545",0.369033197363056,0.0132092541119258
"ENSG00000211788",-0.00878875629827755,0.937951432857509
"ENSG00000168118",0.0770573875138906,0.530365927326238
"ENSG00000101190",1.28273382048042,1.96920043993298e-06
"ENSG00000196233",0.214037138565402,0.391945768284767
"ENSG00000024526",-0.128397019711727,0.488680622312587
"ENSG00000125414",0.327037466327187,0.0045988214813858
"ENSG00000134644",0.338045616603136,0.136453083491136
"ENSG00000125657",-0.0983528674216359,0.381702631083666
"ENSG00000125871",0.150509555713722,0.577561482180614
"ENSG00000164087",0.101432057044763,0.496047109537678
"ENSG00000134910",0.083160872824933,0.661846058968041
"ENSG00000105778",0.167352888504918,0.404847565178027
"ENSG00000044524",0.0426519254046219,0.456279400724741
"ENSG00000167967",0.109501454846483,0.624299991987743
"ENSG00000125375",0.356733795107704,0.0412836919629066
"ENSG00000102053",0.339534307058151,0.0138864868599393
"ENSG00000068985",-0.267370681999178,0.00680901153550872
"ENSG00000167550",0.222980919067687,0.0939812921158014
"ENSG00000131095",-0.0721681780345033,0.644860165206111
"ENSG00000158406",0.109498552528762,0.510781181854576
"ENSG00000179476",0.557584965714475,0.0123350949468627
"ENSG00000066279",-0.0574385784058772,0.726428114035873
"ENSG00000158526",-0.0522069931064314,0.858966464443475
"ENSG00000112658",-0.774249387412462,0.0323425787692347
"ENSG00000151778",-0.0317165971424565,0.834508022246244
"ENSG00000006459",-0.288631759156362,0.0754380098081352
"ENSG00000143933",0.334847788061549,0.261380611925843
"ENSG00000115310",0.306384073023896,0.338444722176841
"ENSG00000261115",0.0198653825647356,0.800281281977505
"ENSG00000103365",0.139531922690458,0.420411546167122
"ENSG00000107249",0.112961727333679,0.380277583841598
"ENSG00000179922",0.174216002045569,0.547803048762556
"ENSG00000241973",-0.235603873041047,0.316119024119028
"ENSG00000101365",0.435847571396014,0.0659716658789259
"ENSG00000034239",0.241054870645345,0.0256536285492567
"ENSG00000185038",-0.0571602247590272,0.331802137952131
"ENSG00000134640",-0.0843772282352892,0.689812286687319
"ENSG00000115263",0.0820031911191762,0.720233905725538
"ENSG00000164309",0.18429492054391,0.164183007824853
"ENSG00000239900",0.0813571303529256,0.693982992376294
"ENSG00000083817",-0.274842194904451,0.275850713690121
"ENSG00000122557",-0.124885895255632,0.350837784016547
"ENSG00000136813",0.472392868092794,0.027399419531859
"ENSG00000171310",0.279107206760765,0.00506281494518512
"ENSG00000136750",0.131166051240278,0.417001461010391
"ENSG00000136146",0.228992039492922,0.360668324144032
"ENSG00000120235",0.271327181425406,0.0199267219039942
"ENSG00000078668",-0.088517880947759,0.66662078718202
"ENSG00000108839",-0.286050012683684,0.108253600344808
"ENSG00000182628",0.180192606147129,0.367690823841281
"ENSG00000136205",0.221216190924126,0.016538736192977
"ENSG00000198925",0.0229733635926105,0.889320953077908
"ENSG00000140519",0.0977923358122136,0.462658107149225
"ENSG00000167178",-0.120098729573545,0.620712305616779
"ENSG00000112561",0.3507217244546,0.113267051536068
"ENSG00000079557",0.125762296743233,0.591466524323292
"ENSG00000211895",-0.0667368693955694,0.347394969111122
"ENSG00000169045",0.538593005981731,0.132145816466295
"ENSG00000100307",0.0859610977004548,0.540415035212885
"ENSG00000173264",0.112662409067203,0.617654491314858
"ENSG00000188064",-0.151258322786364,0.134854079972935
"ENSG00000162669",-0.107807962631672,0.546648698958263
"ENSG00000185049",0.133902006527581,0.452670384734702
"ENSG00000188883",-0.29497938184652,0.0213110622053095
"ENSG00000148200",-0.0343618553440423,0.83204791425999
"ENSG00000198242",-0.0825037787482512,0.819285992426624
"ENSG00000241962",0.127994222756989,0.232303966177535
"ENSG00000204209",-0.125807658840368,0.768665452209615
"ENSG00000103005",0.201458648848723,0.233031215542565
"ENSG00000108702",0.0398206589096111,0.861345140739883
"ENSG00000143183",0.395519456075452,0.0584979024592429
"ENSG00000177752",-0.165973332111562,0.118846753428863
"ENSG00000049246",0.271726899545409,0.0132567915928993
"ENSG00000237541",-0.0838648506569866,0.333399495422509
"ENSG00000204856",0.135640520344004,0.603142387396391
"ENSG00000165071",0.0144753621898571,0.928070162331815
"ENSG00000186716",-0.0804748772761206,0.743707667206803
"ENSG00000130713",0.0517995188134305,0.822591000954391
"ENSG00000073849",-0.049940440133769,0.518301771976972
"ENSG00000144029",0.339157321314759,0.0791274875621374
"ENSG00000179344",-0.0401234560731638,0.682253265374995
"ENSG00000167359",-0.549910735996053,0.0845062674953743
"ENSG00000115289",0.124270393990038,0.614082006293068
"ENSG00000090061",0.489989691762928,0.031628682202836
"ENSG00000079435",-0.418591159630534,0.029003424201126
"ENSG00000198060",0.0938986628378617,0.560204992550577
"ENSG00000187010",0.0609372140788666,0.432196187908142
"ENSG00000072518",-0.0998549314985807,0.701125065734209
"ENSG00000196092",-0.784245629766255,0.000210804737359127
"ENSG00000147576",0.148529490199082,0.262902352263147
"ENSG00000132716",0.191173455146479,0.476424491685772
"ENSG00000149115",-0.158971935262542,0.451540920462569
"ENSG00000155659",0.142360523085021,0.0893701297497145
"ENSG00000101052",0.43394822516601,0.0054266223809557
"ENSG00000133226",1.17149814900708,0.0175195573977507
"ENSG00000130202",-0.57858842786018,0.0177778156547995
"ENSG00000104312",-0.0399934236526676,0.789275784599434
"ENSG00000106648",-0.235673704592719,0.346092573449202
"ENSG00000104365",0.119228060242209,0.440969669579186
"ENSG00000114956",0.720793495086186,0.0469162793862216
"ENSG00000119689",0.701849700227229,0.00546505593712199
"ENSG00000170873",0.418104496212604,0.00732006667213903
"ENSG00000119333",0.0714901346506851,0.718232253471578
"ENSG00000117481",0.143727433462917,0.513296782872027
"ENSG00000105643",0.0195878440198237,0.932531409711534
"ENSG00000121933",0.108635800078036,0.416357565077452
"ENSG00000166450",0.127760041077077,0.38274488969691
"ENSG00000160460",0.151626015233204,0.112756239384886
"ENSG00000172296",-0.027684758289379,0.734544710099378
"ENSG00000149136",-0.00579984670143704,0.983322194948627
"ENSG00000129538",0.0388595820268737,0.77988111114765
"ENSG00000168461",0.29000033759006,0.0416662014334214
"ENSG00000105618",0.41217898290237,0.134620677094538
"ENSG00000162543",0.308768687237964,0.0159141351819256
"ENSG00000169598",0.145898967026688,0.545060721997931
"ENSG00000205403",0.009671728289502,0.915144890727609
"ENSG00000147081",0.382678594706312,0.159962345045739
"ENSG00000072864",0.339766773094092,0.143026752809609
"ENSG00000132017",-0.0607262478728938,0.76754135140485
