"mRNA","coef","p"
"ENSG00000163703",0.748127980110817,0.00122291603139568
"ENSG00000111732",0.00514197161556057,0.953012639171315
"ENSG00000074800",0.827756484293477,0.0367803156338071
"ENSG00000157150",0.216956186544302,0.00547916856776665
"ENSG00000101104",-0.0373588503449378,0.815036468208925
"ENSG00000186335",-0.992730579992818,0.00218952553987095
"ENSG00000109107",-0.0255096977084774,0.864619115789252
"ENSG00000136404",0.452431788110435,0.00203448642554227
"ENSG00000124490",-0.130938513271243,0.308909677582845
"ENSG00000110619",0.537780673559603,0.074266901857855
"ENSG00000196542",0.104997953267473,0.314908015808519
"ENSG00000168676",-0.731524162755182,9.64252573920632e-06
"ENSG00000167984",0.0652390446261336,0.667691677512568
"ENSG00000105509",-0.0884570320238437,0.560442665504566
"ENSG00000149311",0.119222689062698,0.558298437960447
"ENSG00000163497",-0.378067636963134,0.0365198435154545
"ENSG00000188343",0.252750542258009,0.0953870158047386
"ENSG00000147533",0.00306070541007264,0.990615611454865
"ENSG00000163354",-0.344380294955526,0.0566633537558265
"ENSG00000215883",-0.0967804342287264,0.440530013383878
"ENSG00000099968",-0.478883544888408,0.00528196185164265
"ENSG00000165246",0.193753275712138,0.0240315107539222
"ENSG00000160310",0.645158356661604,0.00088828075591707
"ENSG00000127445",0.184537981836192,0.552462080762795
"ENSG00000135698",-0.12723196746669,0.296214532902449
"ENSG00000019186",0.173345226575168,0.0157722264842836
"ENSG00000205209",0.0156824353843326,0.915557610208912
"ENSG00000116138",0.708529213167171,0.000322899168591184
"ENSG00000170264",0.413420826694798,0.00465393281441207
"ENSG00000130158",0.111539130177773,0.527216952372289
"ENSG00000204688",0.0786683388442782,0.595354996233322
"ENSG00000159915",0.0960084670972122,0.651001125984301
"ENSG00000198843",0.419268965956889,0.153772148039959
"ENSG00000143434",-0.509726763760637,0.00217325006045066
"ENSG00000197233",-0.270531577698383,0.0689833203207739
"ENSG00000010017",-0.577197764202019,0.0382388507144541
"ENSG00000100612",0.20794767393576,0.291800121932189
"ENSG00000178999",0.0175598273181082,0.929167689415599
"ENSG00000138617",0.407943091862454,0.00555733242013856
"ENSG00000173272",0.333413999658331,0.266295856970897
"ENSG00000176853",0.0838790831413997,0.709544968386129
"ENSG00000106829",0.0749233375150028,0.570876059928821
"ENSG00000173905",-0.070476764456232,0.496708449345072
"ENSG00000139289",0.0949756719685618,0.506193584794121
"ENSG00000198056",0.0506526835179221,0.780851238638826
"ENSG00000205517",0.00458818674591921,0.981298566462832
"ENSG00000007372",0.055348462665851,0.558873434091092
"ENSG00000214787",0.597286857332204,0.000548822324810239
"ENSG00000124177",0.496505013206199,0.0139589627938863
"ENSG00000119285",-0.242098013046372,0.202988298276323
"ENSG00000147654",-0.244834990685317,0.135340614777045
"ENSG00000155329",0.192963894155314,0.355913740600981
"ENSG00000133318",0.271971886512098,0.195962024546061
"ENSG00000134539",0.123425264774912,0.110110306427018
"ENSG00000254827",0.110500690071968,0.201285681563092
"ENSG00000188396",-0.189119685434262,0.240256748720014
"ENSG00000183530",0.165219196926148,0.506524997886217
"ENSG00000211657",-0.193725765609916,0.0605032425535916
"ENSG00000171724",0.393428531964383,7.59529605709464e-06
"ENSG00000224940",0.0652797083232777,0.550115693458323
"ENSG00000151611",0.497780008648864,0.00979802801617391
"ENSG00000023516",0.206480008100595,0.524256793246164
"ENSG00000136636",0.177890751990801,0.332686710798199
"ENSG00000140297",-0.11855127554967,0.0523623946294733
"ENSG00000081791",0.401266631277198,0.0780982498780014
"ENSG00000006468",0.245671525715748,0.0243130288632991
"ENSG00000028137",0.280628926039221,0.0727861755957804
"ENSG00000159239",0.0143197953381781,0.931903522990721
"ENSG00000088387",0.311614269651651,0.173988618876489
"ENSG00000213339",-0.0622172460026602,0.74135931780517
"ENSG00000107815",0.00740731015270369,0.974364044844429
"ENSG00000163349",-0.071078258508159,0.774962197268799
"ENSG00000133878",-0.0118727598087035,0.948104482138357
"ENSG00000093010",0.517625064817532,0.0146681038841423
"ENSG00000170920",-0.0301441415860663,0.827527055065406
"ENSG00000137251",-0.0937271969363918,0.371163964834078
"ENSG00000106113",-0.494074893558248,0.0031105897496061
"ENSG00000128656",0.234295333367851,0.0415788625440467
"ENSG00000144028",0.828017325916955,0.0075411624046049
"ENSG00000169436",0.232104736207911,2.57325618796544e-05
"ENSG00000196344",-0.0580620297074397,0.339277433215261
"ENSG00000168004",-0.594753975988599,0.0109673518826607
"ENSG00000154305",0.441432219192211,0.130589595845279
"ENSG00000196345",0.293580567662133,0.0180155714511545
"ENSG00000197769",0.0906722328796273,0.66959525670868
"ENSG00000147010",0.382735769682323,0.0135850688137356
"ENSG00000124233",-0.146423080914381,0.335246743389905
"ENSG00000132424",-0.0163305801925928,0.937762014612772
"ENSG00000133020",0.645291933430489,0.00166743659685487
"ENSG00000175318",0.163204235069806,0.111638183510876
"ENSG00000116754",0.954035824480973,0.026039831779615
"ENSG00000130584",-0.582620587552572,0.017175527964999
"ENSG00000140307",-0.0465875037006349,0.89974682416539
"ENSG00000197548",0.276373241128787,0.178227596299847
"ENSG00000163444",0.604806291175411,0.0158183182157851
"ENSG00000219481",0.254041975780711,0.346521218114012
"ENSG00000075218",-0.200731530942773,0.32639795928961
"ENSG00000166748",0.405281454434526,0.142194049627776
"ENSG00000130675",0.357106441926941,0.16548140954506
"ENSG00000221938",-0.0724053171665025,0.669585243997874
"ENSG00000204130",0.143808363179455,0.443164409133727
"ENSG00000095564",0.496600528577561,0.0350386637152902
"ENSG00000126461",-0.295880755482716,0.24633103697545
"ENSG00000115107",0.279390992702848,0.148492602741795
"ENSG00000110321",0.640005114543203,0.250733614406244
"ENSG00000136444",0.227536807758904,0.309735848293447
"ENSG00000125903",-0.37940364912548,0.109661406474722
"ENSG00000181499",-0.86409477552581,0.000588527488584512
"ENSG00000063177",-0.622834723472827,0.199989592342642
"ENSG00000160588",-0.215451079118288,0.0225455061660803
"ENSG00000138180",0.156406278971446,0.437841120903829
"ENSG00000135541",0.314617980485586,0.0429554559841812
"ENSG00000196275",-0.182622246077546,0.372568677801681
"ENSG00000124074",0.447332622191122,0.077473631129407
"ENSG00000146416",-0.0814813530758297,0.704923095162503
"ENSG00000105227",-0.506471681420265,0.000931282780607945
"ENSG00000129055",0.14311558319977,0.61337707950533
"ENSG00000118733",0.259862869469136,0.00849082910847443
"ENSG00000214226",0.365582705375633,0.02634062109754
"ENSG00000229833",-0.150473387484307,0.582323977323935
"ENSG00000171681",0.171986576838168,0.495310579925965
"ENSG00000165300",0.0133881993051352,0.918294297115026
"ENSG00000234616",-0.231495620812268,0.283944681826356
"ENSG00000141510",-0.0686808881192371,0.506031539197384
"ENSG00000126368",0.0932447533014668,0.743491605210937
"ENSG00000170144",-0.195977901789676,0.557026926924739
"ENSG00000089250",-0.0709678213815163,0.404744618524228
"ENSG00000009307",0.641976237886632,0.0275966051086984
"ENSG00000166152",-0.621327768054179,0.00819205070654105
"ENSG00000204308",0.703032075208632,0.0255950789871097
"ENSG00000259753",0.310486536691302,0.00683010793066685
"ENSG00000152154",0.125096939073779,0.181983694959837
"ENSG00000163286",-0.279646114017779,0.0175894535365676
"ENSG00000137090",-0.0646260702733001,0.325201029274914
"ENSG00000123131",0.306996508051813,0.0440566959502613
"ENSG00000149575",-0.435309743475377,0.0674055708321704
"ENSG00000119004",0.335978588232101,0.197313316530027
"ENSG00000203867",-0.436728832277558,0.0101511467804773
"ENSG00000112782",0.210088284871627,0.0993455498425549
"ENSG00000123104",0.00988525375225605,0.949376390357844
"ENSG00000109084",0.0105332377581809,0.940228468738768
"ENSG00000183813",0.176907921381854,0.0359590969350757
"ENSG00000211972",0.0405925195504241,0.499624192804486
"ENSG00000239521",0.0731322729813378,0.601178660512913
"ENSG00000188428",0.570004316793285,0.0378668621379624
"ENSG00000205085",0.0768392829853661,0.623927689818488
"ENSG00000146383",0.0879992837108185,0.700552613974987
"ENSG00000121350",-0.0391780877128715,0.853368547595636
"ENSG00000139697",-0.266777263661987,0.316108139124858
"ENSG00000170425",0.224073732917504,0.266230462033456
"ENSG00000141380",0.223977008475555,0.199710043747533
"ENSG00000196436",-0.151274690698333,0.46393777769441
"ENSG00000160058",0.10320726361301,0.708564613628376
"ENSG00000145113",-0.171797586082987,0.0093826493619471
"ENSG00000122971",0.104205410975381,0.522376436283719
"ENSG00000164326",0.28657481024645,2.47554804690964e-05
"ENSG00000089335",0.10012176815558,0.62459677433645
"ENSG00000173253",-0.0869143476883142,0.0935312838419247
"ENSG00000112137",0.174019204603928,0.159674040461169
"ENSG00000153237",0.17464848788883,0.080301156507094
"ENSG00000144481",-0.49365652935725,0.0147779517783001
"ENSG00000196547",0.150767460870298,0.629279804300215
"ENSG00000083290",0.116454998004069,0.330422888105745
"ENSG00000250486",-0.454188004416493,0.0328136897703708
"ENSG00000148019",0.519927952680528,0.0749238038674508
"ENSG00000174738",0.0216877383178692,0.899105574928121
"ENSG00000064042",0.197393407020422,0.0643906031716114
"ENSG00000116521",-0.0485272109389096,0.884062900694954
"ENSG00000155957",0.358461984986742,0.0226482144447494
"ENSG00000099800",0.168295981557014,0.40260710322348
"ENSG00000197444",-0.11973857492326,0.0237650843395448
"ENSG00000172340",0.299263324100111,0.174686298437518
"ENSG00000100991",0.591542795120612,0.0193779819166793
"ENSG00000187105",-0.0922104267477273,0.574575751670708
"ENSG00000171759",0.0154795997994048,0.898588878867315
"ENSG00000103248",0.100526739550866,0.678965215618553
"ENSG00000180116",-0.0712906027616335,0.670584814111298
"ENSG00000168389",-0.124140636738443,0.277043420786867
"ENSG00000163121",0.345078456780449,1.72619766385385e-05
"ENSG00000105146",-0.50409858691305,0.059795908901415
"ENSG00000123739",0.233176259686639,0.239354330658223
"ENSG00000100335",0.0479406374797962,0.878357445847168
"ENSG00000150394",0.0750765762864475,0.487005644183446
"ENSG00000168056",0.57227774896419,0.00487229011366574
"ENSG00000164904",0.125679481965165,0.229091598568688
"ENSG00000162545",0.318300585908706,0.0401194345204868
"ENSG00000211788",0.114261804776767,0.272351443621871
"ENSG00000168118",0.188720162432032,0.324702098927718
"ENSG00000101190",0.504285341013896,0.0294797720872734
"ENSG00000196233",0.207408328084371,0.38218010981351
"ENSG00000024526",0.00392222444127097,0.982391992920918
"ENSG00000125414",0.209686306829925,0.23299915389952
"ENSG00000134644",0.0417926392101171,0.873614363790452
"ENSG00000125657",-0.137830369540175,0.279196840197285
"ENSG00000125871",-0.0346573749545449,0.907037141680196
"ENSG00000164087",-0.0823073284734332,0.635631926771809
"ENSG00000134910",-0.143417218759832,0.509431844218416
"ENSG00000105778",0.316942989886474,0.153433976186571
"ENSG00000044524",0.0846340193464743,0.274782281850911
"ENSG00000167967",0.414830721895887,0.0927086970394668
"ENSG00000125375",0.0568760327064319,0.714176479884162
"ENSG00000102053",0.475895979538821,0.00102380002866753
"ENSG00000068985",-0.24552347141662,0.0375484322071068
"ENSG00000167550",0.264891078490811,0.0624476896945856
"ENSG00000131095",-0.323627763521741,0.0856649897182523
"ENSG00000158406",-0.252929103853277,0.119956041579586
"ENSG00000179476",0.435026947826599,0.054328550637794
"ENSG00000066279",-0.064887320678807,0.752999943102824
"ENSG00000158526",0.746798982758598,0.00638843095514452
"ENSG00000112658",-0.573507151721426,0.1529229558963
"ENSG00000151778",0.309922014362723,0.0271338688719295
"ENSG00000006459",0.136959225068455,0.370236712242164
"ENSG00000143933",0.998078980302614,0.0037905263377912
"ENSG00000115310",0.55270048480433,0.138831499968002
"ENSG00000261115",-0.0586321675868396,0.524170928286515
"ENSG00000103365",0.384600491112376,0.0464794703259435
"ENSG00000107249",0.354069898852307,0.0080365641660598
"ENSG00000179922",-0.0298031626965529,0.928501947375757
"ENSG00000241973",0.11293067813674,0.614428553284299
"ENSG00000101365",0.0609767072859676,0.825616514165539
"ENSG00000034239",0.114333025837951,0.321765021358739
"ENSG00000185038",-0.00568076821100744,0.939536974907341
"ENSG00000134640",-0.387443513930234,0.0867700183608721
"ENSG00000115263",-0.192960252795068,0.540411844457131
"ENSG00000164309",0.571564735600848,0.000336427291687591
"ENSG00000239900",0.150344858969567,0.561794897409633
"ENSG00000083817",-0.0937160354471617,0.740015875958017
"ENSG00000122557",0.263937977827512,0.17734223594288
"ENSG00000136813",0.553547800358516,0.00931649192084383
"ENSG00000171310",0.528585199781039,1.23483745851916e-05
"ENSG00000136750",0.232532240926422,0.111827440318581
"ENSG00000136146",0.607849503249927,0.0230845319321558
"ENSG00000120235",-0.113418417150523,0.456788339331357
"ENSG00000078668",-0.0502861169710826,0.780848929307577
"ENSG00000108839",-0.302887299380824,0.0859455174501572
"ENSG00000182628",0.207835633984552,0.350444232468873
"ENSG00000136205",0.435401027865822,0.000316118070719962
"ENSG00000198925",-0.0738306505527473,0.662910875716092
"ENSG00000140519",-0.295111086560696,0.044917568491686
"ENSG00000167178",-0.0773733563419749,0.753424107733909
"ENSG00000112561",0.456519866879252,0.0425463809538867
"ENSG00000079557",0.0386618426529617,0.875168932860508
"ENSG00000211895",0.102182304412933,0.180771973567619
"ENSG00000169045",0.527843503138142,0.21108128521747
"ENSG00000100307",0.193310083694881,0.157689631729978
"ENSG00000173264",0.00382538525494699,0.98647502732469
"ENSG00000188064",-0.122354403217408,0.236719892445633
"ENSG00000162669",0.244641315726323,0.0967992407885471
"ENSG00000185049",-0.291386572813203,0.142375387158248
"ENSG00000188883",-0.272708739562525,0.0308267431469325
"ENSG00000148200",-0.406148331190301,0.0446614318475277
"ENSG00000198242",-0.0185737381977053,0.962039057710738
"ENSG00000241962",0.341860997790617,0.00361869017526728
"ENSG00000204209",-0.356078378607373,0.437628741919058
"ENSG00000103005",-0.0781921774197249,0.655476326513983
"ENSG00000108702",-0.119459125527725,0.601680134330657
"ENSG00000143183",0.994981703655402,4.26895542302574e-05
"ENSG00000177752",-0.532048896671314,3.70936340033934e-05
"ENSG00000049246",0.15981339886983,0.169891552006349
"ENSG00000237541",0.0491857571296108,0.619239079900249
"ENSG00000204856",-0.616447359897701,0.011968021454047
"ENSG00000165071",0.229411035594323,0.169812317621913
"ENSG00000186716",-0.263808622548934,0.378331106845396
"ENSG00000130713",0.102853476920262,0.616097434996832
"ENSG00000073849",0.0881686471780727,0.317783399713165
"ENSG00000144029",-0.306193711117926,0.072290950959055
"ENSG00000179344",0.154012107349898,0.234792565168761
"ENSG00000167359",-0.936118818297699,0.008517590147186
"ENSG00000115289",0.550447231048592,0.0902020579675857
"ENSG00000090061",0.269254821631111,0.226895518910633
"ENSG00000079435",-0.420124430211297,0.0655307490939068
"ENSG00000198060",0.432802720147186,0.0086356061606746
"ENSG00000187010",0.141222783422539,0.120133230636981
"ENSG00000072518",-0.00436404882548115,0.986020060380492
"ENSG00000196092",-0.657518781152614,0.00086003981716154
"ENSG00000147576",-0.0105129447611092,0.934236205287588
"ENSG00000132716",0.18014407817494,0.546184185157997
"ENSG00000149115",-0.430698897084869,0.0664647638090041
"ENSG00000155659",0.351058610452256,0.000156235117227732
"ENSG00000101052",0.402471248126129,0.0193635040914311
"ENSG00000133226",0.0777856806354341,0.867901284048731
"ENSG00000130202",-0.0912053561322026,0.736003444101641
"ENSG00000104312",0.011000680928936,0.947724902413313
"ENSG00000106648",-0.119356243661669,0.55484953534361
"ENSG00000104365",0.0614680202664326,0.705494971482043
"ENSG00000114956",0.57792862535825,0.107107674348365
"ENSG00000119689",0.103829829666883,0.685331528154895
"ENSG00000170873",0.0999958644148176,0.56327962310177
"ENSG00000119333",0.308732075979574,0.190782699270364
"ENSG00000117481",0.287563923672344,0.284296452942268
"ENSG00000105643",0.0340406987911637,0.887880762050507
"ENSG00000121933",0.611487548213675,0.000238851737894952
"ENSG00000166450",0.124716932665488,0.348590443100705
"ENSG00000160460",0.0744772882971513,0.5302837628569
"ENSG00000172296",-0.0756604124097164,0.347263362226752
"ENSG00000149136",-0.402925770366391,0.209827987260049
"ENSG00000129538",0.386150601550535,0.0137397870989384
"ENSG00000168461",0.261672888618409,0.122630523183771
"ENSG00000105618",0.695670776363842,0.03374742946451
"ENSG00000162543",-0.232606481988085,0.136358906778758
"ENSG00000169598",0.617868963743622,0.00941093492014244
