"mRNA","coef","p"
"ENSG00000106211",-0.238745262579571,0.346252366063719
"ENSG00000109332",0.160399189929441,0.581593850025185
"ENSG00000077522",0.411746246769061,0.00014344444745551
"ENSG00000197912",0.59790333415574,0.0246161300137088
"ENSG00000124157",-0.315777167613791,0.00638164007171904
"ENSG00000002016",0.438972180359419,0.0200713611419198
"ENSG00000143164",-0.128814045204929,0.602868763937776
"ENSG00000188130",-0.164944256146797,0.483465191892697
"ENSG00000109220",0.17223325510976,0.576337420142203
"ENSG00000116685",0.232685298638759,0.479366054339908
"ENSG00000211717",-0.104799485139587,0.305282419445356
"ENSG00000014641",1.35223895976114,0.00179397041064278
"ENSG00000060237",0.21124182931998,0.264080010706495
"ENSG00000160051",-0.075064370518203,0.554754594067721
"ENSG00000072041",-0.0399180206103788,0.468818361592683
"ENSG00000134765",-0.0899737846050749,0.0413823823849767
"ENSG00000186376",0.345187884403973,0.0429053481937222
"ENSG00000129518",0.101122222245613,0.557368990778045
"ENSG00000149927",0.143592589716258,0.154614359688489
"ENSG00000133808",-0.218916007815766,0.0170265309657225
"ENSG00000174697",-0.0029983024879885,0.967082032222122
"ENSG00000174306",0.163891457462709,0.493867536602685
"ENSG00000198399",0.261760745476325,0.252054735375872
"ENSG00000273274",0.174428281244282,0.130606322024336
"ENSG00000125398",-0.0258363030368717,0.815992536986886
"ENSG00000204290",-0.12784980669921,0.543895719740245
"ENSG00000147044",0.233265198989208,0.0915129823839858
"ENSG00000269313",0.0994654469840823,0.605230549704386
"ENSG00000184838",0.0708374663088154,0.423877266821854
"ENSG00000148396",1.04267112208655,0.00172455349097422
"ENSG00000074410",-0.195817815142341,0.0196680101438987
"ENSG00000159723",-0.539831971423168,0.0224119339689016
"ENSG00000132740",-0.0782397680175298,0.590267866420538
"ENSG00000071051",0.944839328575474,5.70511290540754e-05
"ENSG00000178053",-0.0922982029521193,0.43022653818515
"ENSG00000139620",0.085377409395135,0.79084657195301
"ENSG00000073350",-0.331265932229075,0.0841643013977216
"ENSG00000182985",0.360265091894112,0.00608634221473325
"ENSG00000069188",0.0781961540297842,0.305530072199127
"ENSG00000068383",0.620349454600547,0.025238528410106
"ENSG00000060762",0.258222952416829,0.188976709638913
"ENSG00000156575",-0.551797676172079,0.0200389617741946
"ENSG00000170949",0.192026353530016,0.401782023446642
"ENSG00000132911",-0.0243409507559045,0.850916363562383
"ENSG00000120742",-0.876832753640062,0.0105339957540539
"ENSG00000131375",0.570722634467978,0.0194040863545285
"ENSG00000007392",0.485346978256856,0.0770249498506718
"ENSG00000111837",0.0950013243944768,0.566073263005191
"ENSG00000075420",0.0193236354942517,0.918712845336324
"ENSG00000130517",0.38722361304728,0.0164156164554499
"ENSG00000147724",-0.341341766949286,0.0381476903248646
"ENSG00000129195",0.0965653468219151,0.483924888235641
"ENSG00000204536",0.262094425051341,0.331996073498551
"ENSG00000188263",-0.119723141158231,0.504046542299564
"ENSG00000007216",-0.210064522441531,0.278110611115106
"ENSG00000103723",0.166694968114761,0.0974144505857946
"ENSG00000140632",0.949278458541807,2.09438842235787e-06
"ENSG00000150967",-0.851824897706318,0.000622737745834767
"ENSG00000100258",0.168064564315071,0.566061143339461
"ENSG00000130707",0.262388765206343,0.0638215017457736
"ENSG00000146049",-0.209544187083792,0.130968114863156
"ENSG00000181284",-0.596794131545062,0.0399447775427969
"ENSG00000179855",-0.127119695474153,0.658275002768497
"ENSG00000184293",-0.0489302151480483,0.770906869510122
"ENSG00000104321",0.0868828043754884,0.404157194513311
"ENSG00000164252",0.746233815450167,0.00262135839064159
"ENSG00000114993",-0.313141813831937,0.138378550419817
"ENSG00000101158",0.924977746008906,0.00345904779829653
"ENSG00000122512",0.332002397914573,0.282266855886531
"ENSG00000143469",0.0704282986342746,0.351091298339335
"ENSG00000198498",0.349093550028587,0.0653152481810876
"ENSG00000137491",0.301153203351325,0.0448720578041694
"ENSG00000171224",-0.13127162144819,0.564456831736457
"ENSG00000204642",-0.00195071869929726,0.987687111197628
"ENSG00000149084",0.876980974674679,0.00546265081690034
"ENSG00000138134",0.0355985265926002,0.79751420205126
"ENSG00000277632",-0.0493838899024963,0.618411065141546
"ENSG00000108759",0.209562369227669,0.196111156284689
"ENSG00000137710",0.102574891678848,0.667595836368651
"ENSG00000187116",-0.0120187323057839,0.903499589731527
"ENSG00000077157",0.432791191781218,0.000523316211844538
"ENSG00000154736",0.168178781939381,0.0772636430150977
"ENSG00000160055",-0.098198369042544,0.745748815939425
"ENSG00000204179",0.00504065991345463,0.934046448669123
"ENSG00000184933",-0.15398147806907,0.304508695563361
"ENSG00000047346",0.391077929171991,0.0694111905277861
"ENSG00000183474",0.264809578125045,0.120929682817652
"ENSG00000170369",0.0746231463020937,0.296126451219981
"ENSG00000129221",-0.0154157916512124,0.909497596518788
"ENSG00000137054",-0.128662260826482,0.42389142645061
"ENSG00000172769",-0.0844622581028853,0.598446381374806
"ENSG00000107521",0.286241926079147,0.409992927562183
"ENSG00000122707",0.176394791088542,0.172516126821582
"ENSG00000104044",0.0993638572073326,0.176170047037749
"ENSG00000156170",0.00538006465192861,0.979198002129112
"ENSG00000178928",-0.224544224555865,0.175869488734535
"ENSG00000104331",-0.138760996972347,0.573401735405225
"ENSG00000102897",-0.0839255012796473,0.523926331007224
"ENSG00000114904",-0.160906866104224,0.233071928990947
"ENSG00000166816",-0.12285482746453,0.115396908943145
"ENSG00000215041",-0.199108743495813,0.435340474116449
"ENSG00000126768",0.37099056619187,0.0733176368960439
"ENSG00000169330",0.270512367054253,0.0395510606671354
"ENSG00000211633",-0.0696668930004434,0.111498516992622
"ENSG00000063601",0.235082752333049,0.177711221437285
"ENSG00000124253",0.113035064453302,0.117953379399117
"ENSG00000115524",-0.215843713241165,0.290391760114033
"ENSG00000196900",-0.0655380106097408,0.696775675011373
"ENSG00000164414",0.469503414666525,0.0643938080953592
"ENSG00000232382",-0.000821829377575457,0.996693234467171
"ENSG00000169860",-0.293707662510536,0.0014985899978599
"ENSG00000175309",-0.019074073735064,0.941083470220046
"ENSG00000168116",-0.0764804139454918,0.504650185956752
"ENSG00000162897",-0.235229421257052,0.101714308041553
"ENSG00000162368",-0.316937369773597,0.103287768014619
"ENSG00000137868",0.513803547706278,0.00768696383410883
"ENSG00000115977",0.285920529803159,0.171836979204849
"ENSG00000161217",-0.297413864641405,0.208574110893084
"ENSG00000132938",0.494825425610715,1.76883375724302e-07
"ENSG00000177294",0.0427860677495864,0.670022304893734
"ENSG00000105122",-0.781997108342285,0.000986860642138154
"ENSG00000136859",-0.0655324085942956,0.54395097159929
"ENSG00000197658",-0.414938562235885,0.0254685628299102
"ENSG00000173660",0.08711722713732,0.815892280773515
"ENSG00000107874",0.923751870898511,0.000305083965530861
"ENSG00000146350",-0.0688357724676048,0.594087657377767
"ENSG00000185477",0.221629554285529,0.0295804193517686
"ENSG00000152266",0.127752530532462,0.371419963868426
"ENSG00000108424",1.06653214937092,2.72788621458186e-05
"ENSG00000152382",0.376126984137279,0.0651830185962171
"ENSG00000169071",0.331159248450622,0.0282646187240234
"ENSG00000172116",0.0617727597676999,0.54566397895635
"ENSG00000075391",-0.197213311634145,0.0723432072933904
"ENSG00000185043",0.493166280074981,0.0270678333806313
"ENSG00000100425",0.0366271777711589,0.900544412595796
"ENSG00000135424",0.421941648217586,0.0761167899234827
"ENSG00000278570",-0.328222350013166,0.0506909201102014
"ENSG00000113722",-0.269646831806439,0.119377294040483
"ENSG00000172156",-0.0754347288973381,0.303825540624879
"ENSG00000134046",0.263561908532081,0.207970950667394
"ENSG00000117425",-0.550230322565579,0.00115362553523679
"ENSG00000114125",0.154755399078221,0.401597459948281
"ENSG00000127084",-0.0995292003019605,0.43542628632867
"ENSG00000120159",0.199003600170352,0.172695229589162
"ENSG00000158062",0.385982183169992,0.09255658692036
"ENSG00000145191",-0.169220200864277,0.458804888813333
"ENSG00000211898",-0.237315209010024,0.0279531772331612
"ENSG00000196600",-0.429305944386932,0.0164498150103209
"ENSG00000117133",-0.414673449830895,0.0560545571160482
"ENSG00000107242",-0.0330318038986761,0.71848630715877
"ENSG00000102452",0.192981726710114,0.0314065140896299
"ENSG00000149716",0.212636166230428,0.0306619374699963
"ENSG00000171102",0.143052613812967,0.398725242746679
"ENSG00000006695",-0.10979035880878,0.438931313802313
"ENSG00000166971",-0.0756745750547628,0.524500470243052
"ENSG00000115756",0.33157060644092,0.208565831999712
"ENSG00000165376",0.189651662455726,0.400068764288068
"ENSG00000182329",-0.426609211467471,0.0039887373946027
"ENSG00000140451",0.0120637273859348,0.935543652352044
"ENSG00000113810",0.937025970276858,0.00582897683015682
"ENSG00000138107",0.442268639768584,0.191598333238099
"ENSG00000084733",-0.263628780916289,0.36046289086473
"ENSG00000082805",0.330490045229976,0.161796521492285
"ENSG00000141644",-0.0674589785253701,0.764110423219954
"ENSG00000104852",0.572924288296882,0.118418861629886
"ENSG00000123843",0.0975816106356656,0.417862559048024
"ENSG00000109089",-0.261969287362143,0.283384303535765
"ENSG00000147676",-0.431043485004786,0.000780122848837661
"ENSG00000174562",0.0882908315034047,0.572410824586167
"ENSG00000198040",0.332040115823752,0.0493147025620324
"ENSG00000005194",-0.283620643861014,0.183341312457755
"ENSG00000204020",-0.323537178200857,0.0125039129371483
"ENSG00000152127",0.554399697726429,0.00349418406179502
"ENSG00000100519",-0.115860185820319,0.640817371460323
"ENSG00000174792",0.173375046200755,0.0482891587272294
"ENSG00000189068",-0.0775335595317852,0.194339698311325
"ENSG00000082213",-0.461788697339329,0.0633660279790911
"ENSG00000213390",0.57185875821462,0.00468640199415338
"ENSG00000165699",0.259488418769217,0.164311851383268
"ENSG00000135686",0.0803539002212407,0.664076998217274
"ENSG00000176236",0.00433453072652994,0.984918627622309
"ENSG00000130311",0.0716375618467763,0.792020652589509
"ENSG00000143951",0.43281434665832,0.0188153691044253
"ENSG00000185926",-0.48655379516422,0.0140109604129175
"ENSG00000204571",-0.236670067842072,0.145777740845348
"ENSG00000244057",-0.270650787724961,0.000183707712302694
"ENSG00000145819",-0.142487533549409,0.41047332891224
"ENSG00000187955",0.122594084208921,0.182532852374815
"ENSG00000186115",-0.225475173596071,0.00957930503701077
"ENSG00000162551",-0.880286141646878,7.85695300486999e-07
"ENSG00000177614",0.0477776206768146,0.52604701788082
"ENSG00000166348",0.210431730602979,0.249593102740947
"ENSG00000171560",0.0693747635124737,0.383904561498936
"ENSG00000184330",-0.172059852749799,0.000881455765163186
"ENSG00000080854",0.363802659174033,0.000537137346923733
"ENSG00000159455",-0.108166673331015,0.0121097869514534
"ENSG00000258388",-0.108164303783385,0.555297961864747
"ENSG00000183780",-0.0876600619900297,0.247005154035955
"ENSG00000070729",-0.838666695602729,0.00229965990332714
"ENSG00000144559",-0.151865065351211,0.551629356365765
"ENSG00000097046",-0.00984933420409015,0.953970182453283
"ENSG00000034152",-0.189588443482204,0.549465742386366
"ENSG00000087301",0.267430188545401,0.0412349391807871
"ENSG00000128340",-0.420209391684011,0.0694194315625758
"ENSG00000119402",0.210978199644951,0.0717871010484388
"ENSG00000162623",0.278574269532306,0.0904805915740766
"ENSG00000151092",-0.363204352482052,0.209439727455365
"ENSG00000197930",-0.40989100310962,0.0013690720296603
"ENSG00000141349",0.298925609405618,0.049963917550326
"ENSG00000130764",-0.00014752940843882,0.999426413904397
"ENSG00000205857",-0.0341018525337654,0.862939980629244
"ENSG00000241244",-0.0759924491267627,0.10666460266479
"ENSG00000205726",0.408610142526594,0.129337610933003
"ENSG00000153802",-0.0751412723304508,0.281953718126134
"ENSG00000132436",-0.0484820642558347,0.73442981966121
"ENSG00000213918",0.863730239748157,0.00205523997376023
"ENSG00000176273",0.279196678138146,0.0132399455283113
"ENSG00000143494",0.0554733386381906,0.77137775035711
"ENSG00000178125",0.0986146022801376,0.69846217258584
"ENSG00000172673",0.000410158424629281,0.994993479956935
"ENSG00000124205",0.283443095427899,0.000316581145026418
"ENSG00000163632",0.154275734488261,0.621382232218159
"ENSG00000153006",0.255248125441272,0.124643314484763
"ENSG00000182175",0.189530163728891,0.28764034859639
"ENSG00000153162",0.071849114639523,0.47992533333557
"ENSG00000099204",-0.228173913484187,0.0420986668538952
"ENSG00000147180",-0.0734226037368373,0.546828439037902
"ENSG00000134504",-0.00344057831607752,0.984813643185205
"ENSG00000136731",1.44411488764252,0.00016490502810651
"ENSG00000156398",0.15751977722718,0.319753977340412
"ENSG00000162374",-0.889703732938157,0.0129362791155457
"ENSG00000097033",0.436916818527566,0.070049616625633
"ENSG00000054523",-0.30876800499287,0.175890639404936
"ENSG00000153395",-0.496154800613129,0.00216841089408049
"ENSG00000123130",0.0399629786596096,0.823631164253422
"ENSG00000130066",-0.238872551100121,0.291522485018247
"ENSG00000276597",-0.0266668937437543,0.76585633379521
"ENSG00000047936",-0.125268937744652,0.0886451355881612
"ENSG00000169403",0.376319623889708,0.150336124920929
"ENSG00000101152",0.406262947487175,0.0969259005355758
"ENSG00000182308",-0.613524837426883,0.00190734852448393
"ENSG00000167759",-0.0878343517460275,0.283830026414824
"ENSG00000105352",-0.196939796474207,0.267115041817651
"ENSG00000125046",0.296556502002088,0.0168552006809765
"ENSG00000166927",-0.188253118843919,0.226213625338972
"ENSG00000075643",0.00817315632569487,0.942113465779359
"ENSG00000172456",-0.0522469899231099,0.830218922988127
"ENSG00000205277",-0.0264863410068684,0.79004326496089
"ENSG00000234545",0.549003812933936,0.0676532863406778
"ENSG00000106355",0.475344020619696,0.0618127525799956
"ENSG00000179918",0.261877819165499,0.247841873250895
"ENSG00000160404",-0.211075882064482,0.432001279592385
"ENSG00000124232",-0.152911467133178,0.502869870627659
"ENSG00000171476",-0.0860930535675374,0.427996678490289
"ENSG00000147155",0.607980940216641,0.0320550281421579
"ENSG00000204482",0.0838114822607938,0.539152408991519
"ENSG00000119938",0.22360227144652,0.0256169315557387
"ENSG00000103174",0.402050942171734,0.0800443126652338
"ENSG00000168385",0.246750989624883,0.37137539245503
"ENSG00000106178",-0.275092395478184,0.151681502572414
"ENSG00000069482",-0.097994729617753,0.118551017253059
"ENSG00000250305",0.317054794263924,9.71586196218954e-06
"ENSG00000074706",-0.0531109011084635,0.65818894855094
"ENSG00000133858",0.574984829424795,0.0388541181743014
"ENSG00000158985",0.241334569679974,0.292502995740537
"ENSG00000197471",-0.314765464014709,0.245847952597019
"ENSG00000157423",-0.0635581191583545,0.752859043599549
"ENSG00000248487",0.303542207253459,0.15965414484372
"ENSG00000068097",-0.290215950148033,0.0928646202658285
"ENSG00000164946",-0.080053541648058,0.398872498264077
"ENSG00000101425",0.194198769772001,0.251409965276708
"ENSG00000066032",0.992023996074149,6.57283483996851e-05
"ENSG00000078140",0.27185025848427,0.29412001905006
"ENSG00000119686",-0.0855409834847318,0.35090895998753
"ENSG00000157554",0.277590899560719,0.11338885842816
"ENSG00000204843",-0.117918672193639,0.672694431148879
"ENSG00000171291",0.215782208025724,0.0680783956808252
"ENSG00000134330",0.535842515451642,0.0403595056634306
"ENSG00000102901",0.123158082676059,0.500151906434328
"ENSG00000182952",-0.335676083649785,0.185804767331603
"ENSG00000196376",0.406427622373812,0.0236751115070349
"ENSG00000125257",0.110765483619694,0.322931640866086
"ENSG00000116824",-0.121483947345386,0.43555290592804
"ENSG00000006377",-0.0537969341367941,0.300318447370248
"ENSG00000270379",-0.181747908163657,0.370524792731234
"ENSG00000163728",0.442931512473478,0.0225297228866356
"ENSG00000150627",-0.0650793963793839,0.577039405918116
"ENSG00000186439",-0.105021296712773,0.383446052124457
"ENSG00000127980",0.800453807818295,0.000284614370465675
"ENSG00000127995",0.575363324293739,0.00249796603602259
"ENSG00000170367",-0.0633257425582701,0.784107855560761
"ENSG00000076201",-0.118142817928181,0.669305365003927
"ENSG00000101194",-0.130952660935114,0.254383570304395
"ENSG00000088205",0.792044395980736,0.00157970327082657
"ENSG00000105538",-0.437814795467228,0.0428400493559834
"ENSG00000136603",-0.0611646988660158,0.76637196893206
"ENSG00000056998",0.32381681485133,0.0517514248945499
"ENSG00000126106",-0.0798293694335166,0.785463008980345
"ENSG00000167548",-0.713235419127695,0.0341500462807341
"ENSG00000185813",0.0770119261611274,0.670898921514466
"ENSG00000077380",0.0267436173637567,0.918926161429561
"ENSG00000116198",-0.0825881017314204,0.776286012368159
"ENSG00000141096",-0.338483062290701,0.0810152493516287
"ENSG00000173327",0.214399383286496,0.46057720941133
"ENSG00000140287",-0.080006646201449,0.679253682943883
"ENSG00000198105",0.610838979343777,0.00279574338258493
"ENSG00000105518",0.353447755981798,0.0680295226353709
"ENSG00000156265",0.26538949767222,0.271878676417524
"ENSG00000275691",-0.0723753753541416,0.468047317291136
"ENSG00000091651",0.174160619664079,0.298825758625718
"ENSG00000167772",-0.0760860585371685,0.568513952485312
"ENSG00000095777",0.206231600331563,0.0264506452605805
"ENSG00000188162",-0.216443539720627,0.184913545878346
"ENSG00000108387",-0.17246391430302,0.558099953563085
"ENSG00000213221",0.111804784924383,0.483624083011911
"ENSG00000111726",-0.0923445520614758,0.529299606462539
"ENSG00000187612",-0.105715159076627,0.663066222444101
"ENSG00000186212",-0.0925295883715405,0.277034542724805
"ENSG00000175110",0.590765878788293,0.0556531569243981
"ENSG00000156453",-0.0727585621645384,0.760034598927175
"ENSG00000110218",-0.322459362522766,0.0890594031741603
"ENSG00000106483",0.0386739519755299,0.404218535885278
"ENSG00000175203",-0.131409881019948,0.748779214227784
"ENSG00000099864",0.156849662313551,0.149179274762257
"ENSG00000103942",0.133469007992649,0.209369668790161
"ENSG00000187013",-0.215316987891571,0.241318885702883
"ENSG00000096996",-0.200604293688333,0.16696342743757
"ENSG00000166582",0.0309454333700289,0.764542524522126
"ENSG00000142556",0.0227519213845613,0.909380459714014
"ENSG00000066583",0.735775051381261,0.00300780121004651
"ENSG00000091164",0.709197131246573,0.0101300921100187
"ENSG00000243566",-0.0579629065130583,0.624675752637916
"ENSG00000181273",-0.368813084386782,0.151896855351362
"ENSG00000188906",0.317499166778359,0.02548094263278
"ENSG00000134779",0.487219724779459,0.0504837314261096
"ENSG00000182093",0.628728785038261,0.00195638255906094
"ENSG00000006530",0.227140893400754,0.363889530504573
"ENSG00000132432",0.108209713398865,0.623502668182592
"ENSG00000171475",-0.575958075525646,0.0169626622328786
"ENSG00000117139",-0.341333272149204,0.121869274127357
"ENSG00000135336",0.0572747449681778,0.856345850169657
"ENSG00000112769",0.0780403694467232,0.619147392248136
"ENSG00000184022",-0.618307324431219,0.0540165715639526
"ENSG00000177932",0.257713437443623,0.058063117517791
"ENSG00000174469",0.0691519094413932,0.121293209817035
"ENSG00000177239",0.251771361916688,0.137520610376965
"ENSG00000048140",-0.173646689060129,0.484490557189057
"ENSG00000205702",-0.229675009375221,0.291120283509421
"ENSG00000204361",-0.0518909057675182,0.685646277861591
"ENSG00000184508",-0.0351008773528528,0.832560311924095
"ENSG00000166016",0.17840083764036,0.33988058194328
"ENSG00000188710",-0.28238650209138,0.255483816081239
"ENSG00000275410",-0.511850329358099,0.0297510215832463
"ENSG00000189182",-0.0785267391570921,0.675039106691432
"ENSG00000261371",0.16631157632656,0.25661761181961
"ENSG00000112081",0.420235430524093,0.221510550716996
"ENSG00000173093",-0.233994171883921,0.0112171310321397
"ENSG00000126822",-0.143679780415456,0.546429419602605
"ENSG00000091640",-0.0791104624284635,0.724788080005363
"ENSG00000156171",0.399727467259449,0.173542895635873
"ENSG00000175514",-0.583867190954942,0.0053179421195626
"ENSG00000173457",-0.404609837338186,0.151345847719818
"ENSG00000171587",-0.651196081294078,0.00463906669420788
"ENSG00000168490",0.155576762759713,0.345357151878756
"ENSG00000184898",0.370956912477952,0.310924264643457
"ENSG00000160951",-0.713662525342437,0.00917845311259857
"ENSG00000184640",0.32079841564573,0.230821108445506
"ENSG00000171217",-0.0320612670749688,0.506040682527927
"ENSG00000164124",-0.0695309933286053,0.630373469703918
"ENSG00000136352",-0.116104332148286,0.0509337137934458
"ENSG00000254505",0.304271295636031,0.190358613205894
"ENSG00000162779",-0.0399205705528045,0.4101086121134
"ENSG00000167964",0.102643480141575,0.242608276618007
"ENSG00000103197",0.890426137706593,0.000254152073922098
"ENSG00000153815",-0.00167709488220585,0.991486384499853
"ENSG00000133216",-0.0916938170676066,0.302042666238812
"ENSG00000145075",0.226233517402218,0.0876007101270099
"ENSG00000126456",-0.456499450407124,0.0704371030835328
"ENSG00000211944",-0.138678382889873,0.0244077501024781
"ENSG00000171962",-0.323166593339301,0.0802988995827937
"ENSG00000113389",0.0679205628211053,0.281219134531872
"ENSG00000118137",-0.372105830344223,0.157295234424924
"ENSG00000168803",0.289990819941839,0.0393196167030485
"ENSG00000205002",0.276919587587824,0.000562409548074849
"ENSG00000095787",0.322352295450934,0.172414192729729
"ENSG00000122176",-0.113831705779497,0.273653819221432
"ENSG00000113361",0.041553526270966,0.724884997946463
"ENSG00000108256",0.232673280435041,0.396927965518167
"ENSG00000030304",-0.367946192614439,0.131997800810816
"ENSG00000129460",-0.24286492869588,0.0185443080783446
"ENSG00000168216",0.195508917897872,0.384603885799766
"ENSG00000186479",0.276877885722304,0.145366074459489
"ENSG00000156234",-0.0523423316965808,0.35706120246022
"ENSG00000059758",0.0936470298479057,0.71865614195198
"ENSG00000144115",-0.0508002367498257,0.755980859667464
"ENSG00000171798",0.421338163150978,0.0801067970769279
"ENSG00000205549",0.181444904521044,0.233456738153343
"ENSG00000197603",0.0285524191545403,0.873826213128541
"ENSG00000153885",-0.230108982339142,0.204136654560499
"ENSG00000185432",0.108443630498776,0.295211658959193
"ENSG00000166143",-0.465796172967489,0.0385263010089082
"ENSG00000167491",-0.0541460891074326,0.825125605341118
"ENSG00000100028",-0.137326212785729,0.508931257615222
"ENSG00000119401",0.214240061625483,0.100860118317478
"ENSG00000007520",0.182144201048795,0.423825652837624
"ENSG00000128731",0.482415663183892,0.042718881556725
"ENSG00000269713",0.420920358045346,0.185597720925357
"ENSG00000180438",-0.244785271478211,0.00065746198502481
"ENSG00000177098",-0.00754543248382269,0.940086698615812
"ENSG00000211806",0.200600697681711,0.274135401811021
"ENSG00000103375",-0.408449785732843,0.0627062122385086
"ENSG00000170515",0.0423898627217535,0.880333542546988
"ENSG00000185985",-0.085702527178522,0.72391621813588
"ENSG00000132744",0.183854057010724,0.0809384109222532
"ENSG00000178567",0.357008980567133,0.0223043647219731
"ENSG00000188916",0.525268759605088,0.000836084096436651
"ENSG00000178860",-0.0254836604756133,0.733588415618933
"ENSG00000204779",0.0444453296931143,0.640115104615927
"ENSG00000160307",0.351021639088683,0.0313495919175119
"ENSG00000177989",-1.14251890642806,9.83499561464374e-05
"ENSG00000122877",0.03799985705374,0.719877712303888
"ENSG00000167754",-0.167633788194382,0.0048884975748964
"ENSG00000112541",-0.0151512572332756,0.890761781926423
"ENSG00000055070",0.187895264704108,0.488213803702157
"ENSG00000119715",-0.0463990068470906,0.783192221912121
"ENSG00000145423",0.0346090951419311,0.70404123386863
"ENSG00000163312",0.663314459283562,0.0129207387631718
"ENSG00000134058",0.492158855728754,0.0591470811673147
"ENSG00000189320",-0.0877322039139267,0.57725530101471
"ENSG00000139132",0.244961349755534,0.156818807353393
"ENSG00000182782",-0.24588493855151,0.154490877794341
"ENSG00000134057",0.244635516105045,0.211934259075857
"ENSG00000050327",-0.160349777148104,0.0939234715307373
"ENSG00000179119",-0.214962386667211,0.132732030913485
"ENSG00000134250",-0.14993197011686,0.47319585413279
"ENSG00000160870",0.168816445803824,0.0800274070381917
"ENSG00000062716",0.0357880460987317,0.882007659494247
"ENSG00000079337",0.0986169417702584,0.484761120699855
"ENSG00000127526",-0.0771719788907144,0.788407699711908
"ENSG00000108384",0.372741648810766,0.0446744398788361
"ENSG00000151498",-0.250925430077991,0.125812559645514
"ENSG00000254585",0.0511431698249353,0.813386431523529
"ENSG00000139625",0.356920787575199,0.14880436157162
"ENSG00000256870",0.0410834246244124,0.850719287337741
"ENSG00000198829",0.0394747688880871,0.61279825242153
"ENSG00000172828",-0.210073222007102,0.413800527258713
"ENSG00000116871",-0.0542763133368698,0.799544764647325
"ENSG00000154743",0.492000419954426,0.0231703885395875
"ENSG00000156313",0.0969989735370149,0.626777729924306
"ENSG00000171467",0.0848058029786194,0.757420691534727
"ENSG00000205439",-0.297964200565996,0.0117219346986592
"ENSG00000103544",0.384443139649286,0.0340152674624606
"ENSG00000185418",0.478870141999838,0.0194568999661259
"ENSG00000137142",0.0987771636225455,0.425923550024441
"ENSG00000197050",0.165857513828538,0.398897498409209
"ENSG00000171396",-0.145967879751387,0.531523138717896
"ENSG00000137404",0.970096164581003,0.000237622283848715
"ENSG00000171862",0.416575130295715,0.0677945175205331
"ENSG00000058866",0.221392704769388,0.00125505321512609
"ENSG00000143891",0.247172979360983,0.0463849325653178
"ENSG00000166272",0.0382820865262305,0.852594071614399
"ENSG00000164142",-0.308969282475825,0.0465154804194264
"ENSG00000155249",0.36045172574537,0.149357296343298
"ENSG00000115705",0.461340424312546,0.013698751240772
"ENSG00000144619",0.330655391206242,0.0725377020451836
"ENSG00000107864",0.0910507456758953,0.49493294502093
"ENSG00000198054",0.0493571817840798,0.335310292799418
"ENSG00000172530",-0.176492061280948,0.536515894531402
"ENSG00000060642",0.0486788857669861,0.749621536559522
"ENSG00000104164",0.912203102459787,0.00173179420611325
"ENSG00000107438",0.0189363715952369,0.933010334387903
"ENSG00000182986",-0.116224817093848,0.502268737517167
"ENSG00000077420",0.0453491697909328,0.65770054387188
"ENSG00000182183",-0.662577635116721,0.0102146638605135
"ENSG00000119979",0.203070438572332,0.39120391904735
"ENSG00000175877",-0.0801003436831098,0.421617034497999
"ENSG00000277363",0.0420549666146268,0.852399670592748
"ENSG00000101290",0.860012516403914,0.000957130584870347
"ENSG00000169964",0.0262603549778046,0.907352169342843
"ENSG00000198522",0.297227865023728,0.319689170629283
"ENSG00000164061",0.0866075476445806,0.448031171925596
"ENSG00000134627",0.147335127247034,0.398050747048595
"ENSG00000176101",0.601758378695661,0.00873566079089039
"ENSG00000197177",-0.0612932153907366,0.69458696987182
"ENSG00000134996",-0.136397460056518,0.532479041820465
"ENSG00000124383",0.400434860145283,0.281728731184
"ENSG00000145920",-0.154373155624475,0.146179995327127
"ENSG00000168066",0.278515072736005,0.309301367922803
"ENSG00000162139",0.0141138456849398,0.919034733757035
"ENSG00000198604",-0.236952326062213,0.319694069893485
"ENSG00000134317",-0.17723958124776,0.0747720736600602
"ENSG00000161040",0.299459155858018,0.022818666898568
"ENSG00000130540",-0.25178281523499,0.167009780942447
"ENSG00000165259",0.206048650154661,0.092367826186861
"ENSG00000232869",-0.6867586169032,0.00240233791135902
"ENSG00000139537",0.149994455792954,0.358838285692027
"ENSG00000162599",0.413165511749,0.0141422864180802
"ENSG00000169217",0.159833791166596,0.298332694836426
"ENSG00000130958",0.433744689826559,0.0662156338702318
"ENSG00000077063",0.294560477609885,0.00147883127239323
"ENSG00000135945",0.831510226947611,0.000720744575130161
"ENSG00000113231",0.551299119492648,0.00182395087149168
"ENSG00000112651",-0.247461293866856,0.259762850671232
"ENSG00000145309",0.381460243613956,0.0357337289844443
"ENSG00000156599",-0.233742686952151,0.42493661097019
"ENSG00000197437",-0.458685096350357,0.00892572845392037
"ENSG00000148985",-0.0792107428371874,0.761482707968346
"ENSG00000088538",-0.0618352337584488,0.761196366270536
"ENSG00000213139",0.205041996441983,0.199363917022207
"ENSG00000198597",0.173241221337805,0.0900510873551333
"ENSG00000163374",0.293354098803914,0.216378472309929
"ENSG00000177854",0.546254860817486,0.00105343919643675
"ENSG00000109061",0.256939555604541,0.129632506113955
"ENSG00000123700",-0.0680650207804448,0.59177720404093
"ENSG00000177888",0.0976796711209927,0.632771181999813
"ENSG00000131015",-0.224463731282821,0.0539724169040123
