"mRNA","coef","p"
"ENSG00000167964",0.0926726815729624,0.233047649213506
"ENSG00000103197",0.731858852563408,0.00445960744607243
"ENSG00000153815",0.402811445888917,0.00208719625080833
"ENSG00000133216",-0.119218548626933,0.11906287216105
"ENSG00000145075",0.248004432229603,0.0185325341567996
"ENSG00000126456",-0.0269045545867321,0.907033163290624
"ENSG00000211944",-0.0826559280703673,0.177306767002596
"ENSG00000171962",0.373508598962497,0.0419545661040979
"ENSG00000113389",0.0906596818639785,0.156793853061314
"ENSG00000118137",-0.287318428280522,0.216052708239545
"ENSG00000168803",0.211318303678974,0.0773545109222671
"ENSG00000205002",-0.10039253076563,0.260813687146673
"ENSG00000095787",-0.24204169492185,0.22394795653336
"ENSG00000122176",0.0562886020483521,0.571568722627042
"ENSG00000113361",0.100139543032247,0.314447205447227
"ENSG00000108256",0.738255473474131,0.00202151791255722
"ENSG00000030304",-0.349097590243028,0.109176076166688
"ENSG00000129460",-0.0397797402345202,0.694016368132286
"ENSG00000168216",0.208678148756442,0.283268310543544
"ENSG00000186479",-0.114291169508451,0.512843318862304
"ENSG00000156234",-0.00441364482495397,0.928852939977298
"ENSG00000059758",0.123600588750101,0.570171963020244
"ENSG00000144115",-0.201286065030821,0.169556023514778
"ENSG00000171798",0.140039594430415,0.549823841409448
"ENSG00000205549",0.33142074154999,0.0327393635583753
"ENSG00000197603",0.270687414036512,0.0654319229407068
"ENSG00000153885",-0.0176202565515258,0.897217582627616
"ENSG00000185432",-0.227887498050599,0.0292187856437855
"ENSG00000166143",-0.564668872471103,0.000814116522348196
"ENSG00000167491",-0.196702491751975,0.455871248454564
"ENSG00000100028",-0.505800373989312,0.0114055835526664
"ENSG00000119401",0.0342516001471456,0.73873627494524
"ENSG00000007520",-0.248456331893094,0.174802792571244
"ENSG00000128731",0.24250425500069,0.19996266225032
"ENSG00000269713",0.259386499982154,0.317861580304433
"ENSG00000180438",-0.0478289923145329,0.485591669758896
"ENSG00000177098",0.147043981961181,0.0578264593271851
"ENSG00000211806",0.0795109280006935,0.589288295768237
"ENSG00000103375",-0.365515119530438,0.0354583493969834
"ENSG00000170515",0.0355634800759608,0.884070103299305
"ENSG00000185985",-0.241719615414297,0.333355695871079
"ENSG00000132744",-0.00422434093945732,0.967109184279695
"ENSG00000178567",0.416812529530621,0.00255825925995046
"ENSG00000188916",0.218405721461126,0.0742318788349556
"ENSG00000178860",0.150146743881046,0.0510928651432055
"ENSG00000204779",-0.0419049494950735,0.585313395909771
"ENSG00000160307",0.384513591067173,0.00310222360475387
"ENSG00000177989",-0.607948139334878,0.0176905825613852
"ENSG00000122877",0.193249695474895,0.0427537815237904
"ENSG00000167754",-0.00579070400905278,0.915573075405902
"ENSG00000112541",0.0017978059344293,0.98501983692991
"ENSG00000055070",-0.300353895609033,0.233108201113001
"ENSG00000119715",-0.169598873032905,0.260732332812114
"ENSG00000145423",0.0601692313177413,0.485325250048255
"ENSG00000163312",0.551659308025941,0.038824855147729
"ENSG00000134058",0.216218190094137,0.320846827648664
"ENSG00000189320",-0.0576909696710086,0.671680419547907
"ENSG00000139132",0.364374724502538,0.0273337604205439
"ENSG00000182782",-0.019201634981474,0.898715006237784
"ENSG00000134057",0.0023645112903133,0.988932968563847
"ENSG00000050327",-0.0458949095312098,0.567377931143675
"ENSG00000179119",-0.0564832237000948,0.640678477528511
"ENSG00000134250",-0.0233864948823283,0.911365772701359
"ENSG00000160870",-0.0619346561672211,0.509009960025643
"ENSG00000062716",0.348211012361587,0.102758577267639
"ENSG00000079337",0.0458426302643149,0.730716231069439
"ENSG00000127526",-0.0630508431074557,0.787773578296226
"ENSG00000108384",-0.172198323710917,0.24089894253996
"ENSG00000151498",-0.0786617006559997,0.428880265501323
"ENSG00000254585",0.0717800082608157,0.719087102374907
"ENSG00000139625",-0.13611081231969,0.512277537046413
"ENSG00000256870",-0.0573528294726029,0.766951236998513
"ENSG00000198829",-0.0434872360574555,0.472298021793952
"ENSG00000172828",-0.0705822577446364,0.733687656345725
"ENSG00000116871",0.172090598536913,0.349175733125007
"ENSG00000154743",0.0706037311443222,0.655598665752874
"ENSG00000156313",0.0855291691150642,0.656376631850911
"ENSG00000171467",0.0940335006788572,0.722210742093341
"ENSG00000205439",-0.147301769239065,0.164627334400134
"ENSG00000103544",0.0685546693483611,0.675753308180316
"ENSG00000185418",0.423429263267456,0.0194260911708425
"ENSG00000137142",-0.143746669850335,0.195360108667123
"ENSG00000197050",-0.268194639790897,0.116114740554068
"ENSG00000171396",-0.17435440524934,0.284058215099883
"ENSG00000137404",0.703305052318308,0.00292050397794363
"ENSG00000171862",0.594882492498842,0.0108018405257777
"ENSG00000058866",0.117530356611684,0.0618533213626915
"ENSG00000143891",-0.1266382775724,0.225049296219697
"ENSG00000166272",-0.0882157093874048,0.676535972544505
"ENSG00000164142",-0.114958887197909,0.44551077839316
"ENSG00000155249",0.0315623276251772,0.878159667593456
"ENSG00000115705",-0.1171102850779,0.511070338187385
"ENSG00000144619",0.00668633911987827,0.964245143573933
"ENSG00000107864",0.031347394953639,0.75663674005429
"ENSG00000198054",-0.176855717476179,0.0782221474772229
"ENSG00000172530",-0.440981641211182,0.103955259712212
"ENSG00000060642",0.0222071003245387,0.853973101558182
"ENSG00000104164",0.58893197428676,0.023974640129075
"ENSG00000107438",0.0541962417241296,0.782501200693939
"ENSG00000182986",-0.213348527011697,0.171178490008895
"ENSG00000077420",-0.0389154326286532,0.655347725091523
"ENSG00000182183",-0.548071206009591,0.00992968213963508
"ENSG00000119979",-0.185496715933993,0.42298692464169
"ENSG00000175877",-0.095591402588015,0.30449290645713
"ENSG00000277363",-0.213939760709876,0.249711030217884
"ENSG00000101290",0.335912929573683,0.119113156634997
"ENSG00000169964",-0.531104967091783,0.0420166031450273
"ENSG00000198522",-0.456851377321842,0.0463757408589223
"ENSG00000164061",-0.0769607733748486,0.493852354817438
"ENSG00000134627",0.102392063225643,0.471247619944232
"ENSG00000176101",0.136928575171315,0.50387354272906
"ENSG00000197177",-0.345627981350754,0.01286297491418
"ENSG00000134996",-0.136295016067895,0.404467322987234
"ENSG00000124383",-0.053325271355117,0.863845629547767
"ENSG00000145920",-0.0335917065035071,0.715809543667548
"ENSG00000168066",0.0162377166094451,0.952545757826794
"ENSG00000162139",-0.0950284746743076,0.391771698420985
"ENSG00000198604",0.0898115126172356,0.699001927216135
"ENSG00000134317",0.0411574445259679,0.667108585319238
"ENSG00000161040",0.151198101455254,0.157177346682778
"ENSG00000130540",-0.267937263280698,0.0597069399657071
"ENSG00000165259",0.0176118226448529,0.872032936971794
"ENSG00000232869",-0.630315369042,0.000999611070460427
"ENSG00000139537",-0.147802980367172,0.288926849400202
"ENSG00000162599",0.109407507582918,0.503937351784667
"ENSG00000169217",0.0666121785296873,0.620439550368376
"ENSG00000130958",0.173092220491244,0.348767150696767
"ENSG00000077063",0.176755781514054,0.0333311241559233
"ENSG00000135945",0.354596811484264,0.106828974844636
"ENSG00000113231",0.110868995015068,0.489203637507611
"ENSG00000112651",-0.27075108570821,0.163423468526491
"ENSG00000145309",0.188524783029787,0.195325620356764
"ENSG00000156599",0.188549426002401,0.413504823991177
"ENSG00000197437",-0.172355423959369,0.217298098008963
"ENSG00000148985",-0.111719597807029,0.610465343023677
"ENSG00000088538",-0.223573270366269,0.299314672277354
"ENSG00000213139",0.119097009428883,0.383929296300741
"ENSG00000198597",0.0331969793783051,0.709761773494046
"ENSG00000163374",0.122188789662366,0.531829935208899
"ENSG00000177854",0.288908298089401,0.0728925001626344
"ENSG00000109061",0.712975116318574,8.90889364570935e-05
"ENSG00000123700",-0.169898331450557,0.113933986954868
"ENSG00000177888",-0.0602804634145052,0.726028750828234
"ENSG00000131015",-0.0702367230584131,0.48763511862066
"ENSG00000171953",0.182626793520544,0.41227138566886
"ENSG00000044459",0.134374435547698,0.320677444318992
"ENSG00000253537",-0.0154554263727178,0.9317218643654
"ENSG00000196449",-0.191577367550358,0.289638738037906
"ENSG00000106144",-0.0173356243255798,0.946841132714003
"ENSG00000189030",0.277002821115392,0.206433039772956
"ENSG00000157014",0.195927568295424,0.263509738802177
"ENSG00000148400",0.0863407005321539,0.564304709814293
"ENSG00000111536",0.0210380547574108,0.923890732394622
"ENSG00000172954",-0.0811575148586714,0.669748700964358
"ENSG00000250361",0.0204083230167515,0.858641659711316
"ENSG00000011523",0.059256068507767,0.659053032837762
"ENSG00000116750",-0.422860311608857,0.0303089740265808
"ENSG00000105219",-0.0784584944498945,0.620315443211087
"ENSG00000184571",0.195626338500058,0.56268518284843
"ENSG00000010438",0.100203382984541,0.178185112696766
"ENSG00000249437",0.13349430299541,0.177883168827715
"ENSG00000134590",0.437942190812053,0.0826306164330946
"ENSG00000043039",0.00908656949765667,0.898172957329006
"ENSG00000100034",-0.105259080948382,0.619902459441505
"ENSG00000179528",0.00460333204686074,0.978037836200898
"ENSG00000180667",-0.0236909452500408,0.873483770157351
"ENSG00000171804",-0.26952448152585,0.145734036248484
"ENSG00000243279",0.322281332604975,0.0887016206546861
"ENSG00000205057",-0.0418420993474217,0.595837842280657
"ENSG00000120158",0.14476235199372,0.423566289530203
"ENSG00000186207",0.155906377414362,0.0515741627606933
"ENSG00000122574",0.0909929762922902,0.381415003430178
"ENSG00000185278",0.615656045794839,0.0153068880891757
"ENSG00000180257",-0.164728015154724,0.236458810961476
"ENSG00000126262",-0.0550250527451453,0.703379326028097
"ENSG00000057019",0.161497853573315,0.170318523566836
"ENSG00000120685",0.241183305492274,0.289724583886493
"ENSG00000185437",0.145434026490573,0.258545003372651
"ENSG00000143793",0.050638074111368,0.819433278996131
"ENSG00000164144",-0.166253847404945,0.501509764103349
"ENSG00000160305",0.0958890793294654,0.711848516588483
"ENSG00000002834",1.08992974281611,0.00128475154991814
"ENSG00000171159",-0.176684082012459,0.368742336932078
"ENSG00000184428",-0.114893854456887,0.472319086004473
"ENSG00000176472",-0.088539017490067,0.708525987363063
"ENSG00000183571",-0.00178775542296753,0.987189623386773
"ENSG00000108506",-0.17757990588642,0.191491473914021
"ENSG00000169519",0.300758356651976,0.20176463843002
"ENSG00000107290",0.151383480482104,0.460707950931367
"ENSG00000090006",-0.174276506233321,0.379771884078333
"ENSG00000106066",-0.191480963062795,0.00659185232504378
"ENSG00000196169",-0.177798373709471,0.384368615285547
"ENSG00000205426",-0.249895612814885,0.0780503615476454
"ENSG00000111305",-0.598739597533696,0.00370037479500007
"ENSG00000101265",-0.0222068358223457,0.837564788761298
"ENSG00000126457",-0.266359945401099,0.37763026372196
"ENSG00000183303",0.122773466634862,0.205886755830172
"ENSG00000065000",-0.138664292780952,0.432666087365395
"ENSG00000008869",0.11232690045271,0.685014005651191
"ENSG00000173744",0.352653338514091,0.152837062604828
"ENSG00000102886",0.0582864378100998,0.515331263925131
"ENSG00000108953",1.66297075181425,2.48556404904843e-05
"ENSG00000033327",-0.708129826113922,0.00206830481354037
"ENSG00000182218",0.116245056326889,0.450886433243226
"ENSG00000175691",-0.302811017997538,0.185343826324181
"ENSG00000092020",-0.0808664083481241,0.637254838668061
"ENSG00000163630",0.180398120269229,0.10280087373564
"ENSG00000115257",-0.446619181259086,0.0152938261592357
"ENSG00000198886",1.07870980169036,0.0376978405804231
"ENSG00000137752",-0.24534696531105,0.0293994773572903
"ENSG00000121101",0.322171978897932,0.00502222606174796
"ENSG00000177575",-0.114732225024188,0.142382482850674
"ENSG00000106683",0.0730709000539103,0.71261662774162
"ENSG00000091137",0.105184729905014,0.245707574112402
"ENSG00000173890",-0.172074243951803,0.0305597945016739
"ENSG00000089123",-0.179546275423214,0.225875920237491
"ENSG00000144045",-0.0662076038643707,0.343525267499031
"ENSG00000160255",-0.0172128469666334,0.869988186312707
"ENSG00000157600",0.330889030187562,0.059508507179556
"ENSG00000120659",0.0710138082613562,0.588558995807097
"ENSG00000100243",0.55261877430544,0.0808065098107758
"ENSG00000160948",-0.146561196470891,0.56265625409879
"ENSG00000143067",-0.107059098669585,0.616004183709645
"ENSG00000213626",0.031801086644566,0.832520464962412
"ENSG00000276043",0.0777942983617814,0.629129561339488
"ENSG00000185453",0.275082523129192,0.299653509403617
"ENSG00000179695",-0.108281751264643,0.525391678879174
"ENSG00000106299",0.22515310429381,0.391718626125933
"ENSG00000143774",-0.335972287235836,0.208510589125458
"ENSG00000178171",0.13663746984625,0.197762902226345
"ENSG00000163904",-0.345087853739927,0.0415638206198832
"ENSG00000068724",0.397588929380406,0.174576048841186
"ENSG00000173610",-0.162252523317583,0.0965834765118192
"ENSG00000163737",-0.257806227487897,0.167575226310642
"ENSG00000149582",-0.264822987672669,0.069624162020508
"ENSG00000176125",-0.478306700566655,0.0996176738213972
"ENSG00000162006",0.0049768714449988,0.972991887448489
"ENSG00000197885",-0.016555024929223,0.933543015133849
"ENSG00000122642",0.122212532125925,0.495962720989863
"ENSG00000211890",-0.0746087264792703,0.347528997320896
"ENSG00000196711",0.0319108874370223,0.609249033515008
"ENSG00000114354",0.0190136026947865,0.956005697932907
"ENSG00000139112",-0.169884701688783,0.390844984924032
"ENSG00000120725",-0.191148526385304,0.0953120246048141
"ENSG00000196453",-0.0783683484527712,0.702304219651786
"ENSG00000132467",-0.0249289098889296,0.925794757893956
"ENSG00000133048",0.0804521863611583,0.250822575447676
"ENSG00000087206",-0.253643679800544,0.0792369783287555
"ENSG00000198691",0.00728124739320946,0.923004282563341
"ENSG00000111276",0.249030894524107,0.222898607775592
"ENSG00000198839",0.137001717567568,0.708469347383149
"ENSG00000119397",0.22405119207686,0.179696511013443
"ENSG00000163162",0.214946968193441,0.46101858599844
"ENSG00000015413",-0.093308744746342,0.344164732833786
"ENSG00000144406",-0.198132366292845,0.0909304617745506
"ENSG00000042753",-0.00545200799996407,0.985221059535087
"ENSG00000167074",0.587352488555881,0.00870027330208167
"ENSG00000163607",-0.75981671543433,3.02261744874466e-05
"ENSG00000184735",-0.393668880279106,0.0550651422058788
"ENSG00000144589",0.0330846178444482,0.8910615321268
"ENSG00000109944",0.0547234592954364,0.508623383025978
"ENSG00000117069",-0.0300808735286694,0.763694366163654
"ENSG00000065548",0.540395384103137,0.0306547581546642
"ENSG00000101353",-0.0433126688008808,0.804267429949749
"ENSG00000103091",0.139299022725823,0.49971827593964
"ENSG00000158560",-0.0216034226964839,0.806528510374701
"ENSG00000164398",0.0643199680137963,0.421004133201649
"ENSG00000189377",-0.0751418685007613,0.408307252445057
"ENSG00000187554",0.0789745628589081,0.605086499295545
"ENSG00000137434",-0.150649042954824,0.202148698173659
"ENSG00000132773",-0.309499142199021,0.23586273483718
"ENSG00000130396",-0.0639886282090747,0.746861775394762
"ENSG00000148248",0.593384284227359,0.0288922798908153
"ENSG00000094804",0.0595698449057239,0.671680318108387
"ENSG00000140009",-0.270041023983815,0.190589408604714
"ENSG00000117148",-0.212139198645524,0.142651223493258
"ENSG00000242612",-0.0475027505965078,0.819490347859349
"ENSG00000066468",0.0574270937788289,0.68233157092649
"ENSG00000178015",-0.332466092453159,0.171467560762069
"ENSG00000167118",-0.0233667587499407,0.927887383222858
"ENSG00000277462",0.0745103461633618,0.645783762501905
"ENSG00000168427",-0.0496268608067725,0.626195880449908
"ENSG00000086991",0.136323566057259,0.154756555637273
"ENSG00000184117",-0.302779954233104,0.046765450045352
"ENSG00000089063",0.183792140900514,0.419731570062408
"ENSG00000109103",-0.191224347319471,0.333947428381442
"ENSG00000089351",0.0788689338978313,0.580764889244705
"ENSG00000263761",-0.391356181999622,0.0423142520693185
"ENSG00000141316",-0.91556806096195,0.00045547196218465
"ENSG00000146242",0.287200486047264,0.0299141888368987
"ENSG00000188707",-0.085006618633825,0.392241970794624
"ENSG00000132958",-0.327087698274615,0.00306416358045813
"ENSG00000125817",-0.0820255572064008,0.667765169192197
"ENSG00000255561",0.076683650125344,0.478643905573634
"ENSG00000179213",-0.408767569256202,0.0762807523660924
"ENSG00000158825",0.125349268561395,0.178362619865746
"ENSG00000277288",-0.238890550222672,0.160944086649994
"ENSG00000020426",0.0013722051077196,0.994312187230349
"ENSG00000181220",-0.103233625974592,0.441506095265473
"ENSG00000130304",-0.0869021159570775,0.692674119747416
"ENSG00000010282",-0.217300852741904,0.160228956840407
"ENSG00000251655",-0.0592751567251574,0.733302544304732
"ENSG00000006704",0.585943460131986,0.0214836546328261
"ENSG00000159692",-0.0255751082412218,0.912529383921241
"ENSG00000115138",-0.115083435073963,0.157363683577933
"ENSG00000102119",0.599225764376837,0.0110320551874468
"ENSG00000188647",0.692115257049073,0.0012602565409221
"ENSG00000196611",-0.0269940700841205,0.628579715737488
"ENSG00000205560",0.037710317261582,0.786535891490672
"ENSG00000131037",-0.0766198333374036,0.528211064860462
"ENSG00000116678",-0.0743882841312438,0.554597314053803
"ENSG00000156009",-0.037622858203165,0.698113577595361
"ENSG00000134717",-0.0583085983217946,0.798079660888163
"ENSG00000146839",0.092166875094667,0.281180163457146
"ENSG00000138768",0.0668636270092759,0.795499414601558
"ENSG00000197953",-0.0230152990531006,0.622844473205224
"ENSG00000166851",-0.322355233528107,0.104790392838413
"ENSG00000119953",0.195685430124939,0.54801815844898
"ENSG00000151948",-0.0879805673635902,0.272811917343994
"ENSG00000132471",-0.101929213988738,0.60832871931258
"ENSG00000160695",0.172017394459815,0.539537351114186
"ENSG00000174437",0.137998014420073,0.706117841027119
"ENSG00000196242",-0.480836198494289,0.0369133639098251
"ENSG00000077713",1.31795364609288,5.19390040809586e-06
"ENSG00000131467",-0.144895290325238,0.514460901732312
"ENSG00000058799",-0.14575582680067,0.537502051189858
"ENSG00000172830",0.7276922296922,0.000136759277439613
"ENSG00000115194",-0.224741444825427,0.0994602245981616
"ENSG00000095139",-0.233794457195015,0.365777419289313
"ENSG00000225556",-0.171849258729952,0.314442367952595
"ENSG00000170633",-0.26929757313258,0.223087218957004
"ENSG00000162670",-0.047585962367124,0.640350332216715
"ENSG00000165194",0.11257391092826,0.0488872163553162
"ENSG00000120280",0.0455873057989569,0.558193973021697
"ENSG00000080007",0.0100639885109832,0.847486252998319
"ENSG00000198934",0.116977016676045,0.269310603271012
"ENSG00000154079",-0.390728399626261,0.0287903282407241
"ENSG00000157087",0.290468412241598,0.0133132626204152
"ENSG00000164190",0.23718218843419,0.394724992547457
"ENSG00000103202",0.12783321349679,0.523630833487033
"ENSG00000151746",0.5174074553908,0.000470457995454421
"ENSG00000168065",-0.162261097022537,0.275142135379582
"ENSG00000163564",-0.341935642567467,0.0474685729468617
"ENSG00000152402",0.0808809654087878,0.407858959543597
"ENSG00000186654",-0.318178105099813,0.175036913881304
"ENSG00000177201",-0.040142961701982,0.653732847299851
"ENSG00000183559",-0.234738364130036,0.433986071822815
"ENSG00000254656",-0.0242653249674907,0.929040066964
"ENSG00000162613",-0.0559748654746346,0.728748555847932
"ENSG00000114737",0.27823855340286,0.0591229487097461
"ENSG00000155849",0.0785002328504287,0.458056505358512
"ENSG00000196584",-0.0946959421279521,0.609700134367741
"ENSG00000149948",0.0229225819797096,0.842879753660625
"ENSG00000139437",-0.267569394146221,0.24571095790999
"ENSG00000215193",-0.303096262918014,0.415718924526818
"ENSG00000116525",0.106946508558776,0.458012457382919
"ENSG00000188425",-0.089114203286702,0.434717874701129
"ENSG00000073605",0.00948644940325412,0.925313677840121
"ENSG00000115128",0.0867971673673224,0.801232771079459
"ENSG00000084453",0.0403476529328614,0.710383724153044
"ENSG00000168434",0.0834743736106982,0.645859770013263
"ENSG00000181894",-0.131441543451503,0.327746675234866
"ENSG00000221818",-0.0813902589260009,0.455939454593283
"ENSG00000254004",-0.227672887823839,0.104102352554283
"ENSG00000174748",-0.440281697402235,0.0559172264037132
"ENSG00000105865",0.108073176399528,0.662765469864312
"ENSG00000124574",-0.0129427358404158,0.960145401363604
"ENSG00000150672",-0.0671487079311608,0.692888176147547
"ENSG00000165730",0.0325948309489753,0.579751528040303
"ENSG00000171603",0.400684790898726,0.036775932435885
"ENSG00000110514",0.0360907763530302,0.899361470786815
"ENSG00000114026",0.524556716941021,0.0108879374411304
"ENSG00000107223",0.976402059253834,0.0171596358728296
"ENSG00000132932",0.353210094066739,5.23322040812957e-07
"ENSG00000048707",0.299330045494109,0.0239194669447594
"ENSG00000100029",-0.629930780175016,0.0136477362811503
"ENSG00000100842",-0.291854768069404,0.133059645363296
"ENSG00000112425",-0.152494686478122,0.499026666219903
"ENSG00000135870",-0.0474880113915773,0.843724222235608
"ENSG00000162946",0.323848518796736,0.0590851595856007
"ENSG00000101160",-0.193757651062452,0.106046410270144
"ENSG00000047578",0.213627124479104,0.260082239191379
"ENSG00000198336",0.490472187027686,0.0189861349271874
"ENSG00000175063",0.0501120671299256,0.794695201175414
"ENSG00000136536",0.996106441628185,0.00774539724484469
"ENSG00000113163",-0.0373784916284319,0.808965135087695
"ENSG00000121274",0.0540922925607253,0.67682763895058
"ENSG00000232388",0.0993532447380955,0.715611067482599
"ENSG00000126759",-0.12677943560291,0.3737961260713
"ENSG00000111664",-0.277185557359186,0.0629418230967466
"ENSG00000004777",0.436219354147459,0.0840154572062599
"ENSG00000111652",-0.137350317126526,0.670680819070925
"ENSG00000159082",0.219206989535875,0.151989462548614
"ENSG00000171885",-0.981904517738363,0.000623860820500699
"ENSG00000158528",-0.0156985908447367,0.779239783109102
"ENSG00000162460",0.0856655251328765,0.675580421341202
"ENSG00000143412",-0.0668956875847067,0.485171127616429
"ENSG00000154134",-0.11268787291449,0.497357829197532
"ENSG00000225968",0.0523660870106302,0.657753559457195
"ENSG00000174004",-0.0271281665899596,0.807004149158721
"ENSG00000183833",-0.0837104571055655,0.351415657226816
"ENSG00000164761",0.00996565622502828,0.936525895083219
"ENSG00000165233",0.375408890832403,0.0249917023049007
"ENSG00000186803",-0.149720898459628,0.448716702832277
"ENSG00000111642",-0.118817074421641,0.655482501531597
"ENSG00000151327",0.355057469105376,0.109221367319852
"ENSG00000167077",-0.0611439385291532,0.367369574224107
"ENSG00000253626",-0.1805672369305,0.0338391916438264
"ENSG00000198888",0.389505857295451,0.255924175147664
"ENSG00000162032",0.207051651746547,0.47750266797983
"ENSG00000104537",0.0933636908658284,0.159083815524128
"ENSG00000197386",0.396069643327483,0.0448216805927781
"ENSG00000108474",1.20967672314846,5.72312866120583e-06
"ENSG00000170684",-0.258121090688882,0.215073182619785
"ENSG00000120784",-0.10216625256105,0.376085384818969
"ENSG00000104969",0.0579977767251279,0.814185239745921
"ENSG00000240891",-0.277951096583164,0.0279066610126955
"ENSG00000160685",0.017550002270334,0.938038141371678
"ENSG00000021762",-0.00897006455576354,0.970312929487834
"ENSG00000160285",0.0517033435483985,0.744697649598408
"ENSG00000091947",-0.641337815200896,0.00287220506199859
"ENSG00000163939",-0.247603832399351,0.413600804810636
"ENSG00000215717",-0.071447221247577,0.727658743800576
"ENSG00000236980",-0.0806480397333499,0.68360648221897
"ENSG00000109991",-0.0458211518542627,0.617326427788601
"ENSG00000108688",0.0103132381141324,0.853559261135319
"ENSG00000134569",0.107926027463737,0.298833954785121
"ENSG00000218819",-0.601225585143501,0.0298577432752554
"ENSG00000185896",0.61114580332971,0.00725752050086015
"ENSG00000070371",-0.298976182946502,0.118211787553592
"ENSG00000114268",0.186351456109118,0.0912839582992016
"ENSG00000152292",-0.0552362507577453,0.764807702241082
"ENSG00000185559",-0.063429380800179,0.322502890773422
"ENSG00000265808",-0.337407985259179,0.261667331908738
"ENSG00000170290",0.0894611733567266,0.134231304128426
"ENSG00000164603",0.144248856515637,0.289398258456736
"ENSG00000100060",-0.0555903306724878,0.554600990256992
"ENSG00000140798",-0.864039386803496,0.0381868062232562
"ENSG00000181013",0.0971476623367508,0.58255787984671
"ENSG00000114779",-0.394616716665456,0.0707329621130639
"ENSG00000128283",-0.0499219070247545,0.769896709951406
"ENSG00000105929",-0.15676727535366,0.0754135663645206
"ENSG00000175193",-0.40582087917273,0.096924993770125
"ENSG00000204428",0.320864792899704,0.0600509970395954
"ENSG00000138185",0.20343962078804,0.118100524170645
"ENSG00000237515",0.0776797372453447,0.417267883851791
"ENSG00000180879",-0.11612279759895,0.647393913806483
"ENSG00000189266",0.207258060623286,0.38045066893227
"ENSG00000147457",-0.538994963141518,0.119492653441218
"ENSG00000126070",0.21150935699221,0.39531693315392
"ENSG00000138668",0.517570306393953,0.0515391467196715
"ENSG00000142002",0.232587178520787,0.139291835196521
"ENSG00000094963",-0.213737599577715,0.0570075362259118
"ENSG00000135837",-0.19877158688624,0.211327614233184
"ENSG00000160505",-0.303873161433119,0.034495890720506
"ENSG00000138152",0.0107274090718204,0.880914068734715
"ENSG00000130294",-0.0978232525067383,0.0438827419521455
"ENSG00000148730",0.176621377435969,0.437411752230016
"ENSG00000081721",-0.412053293905314,0.015382856209101
"ENSG00000136542",0.0306201653536015,0.789118566111145
"ENSG00000197766",0.0269622995647547,0.893425104605933
"ENSG00000180708",-0.125257451147654,0.58008859032352
"ENSG00000204161",-0.0498412156543663,0.773332958518511
"ENSG00000196517",-0.0331307652874796,0.848356309780438
"ENSG00000124659",-0.386229799181282,0.0233392304998283
"ENSG00000198000",0.37812149549879,0.0783543121509321
"ENSG00000105996",0.0774219240347187,0.645652168817709
"ENSG00000102763",0.0918397242857953,0.694451595137708
"ENSG00000221947",-0.0334589117126091,0.682959148439495
"ENSG00000067064",-0.137337497752847,0.506869049880482
"ENSG00000005483",0.646600225520116,0.00510966000137925
"ENSG00000066056",0.0040009301354266,0.967246063527502
"ENSG00000159110",0.0467507307764519,0.704348653362934
"ENSG00000203727",-0.145610501780991,0.0352588672423254
"ENSG00000153250",1.42814831693304,2.63025133102612e-05
"ENSG00000080839",0.251821580040727,0.059883220682722
"ENSG00000140022",0.0546940132590982,0.621938431116878
"ENSG00000173320",0.494184000111142,0.00513524380953834
"ENSG00000106785",0.116174958805898,0.582443656173369
"ENSG00000149577",-0.0867856072111787,0.711072783095048
"ENSG00000135185",0.416040970236028,0.0171927363114411
"ENSG00000198814",0.111277784863972,0.218331128277794
"ENSG00000106686",0.0149468436261283,0.908216428461172
"ENSG00000211654",-0.73003863350325,1.59993184948304e-05
"ENSG00000122585",0.0947029062165723,0.329930771665295
"ENSG00000113716",0.636091061375243,0.0116804534961489
"ENSG00000134376",-0.101084104559578,0.503927218219215
"ENSG00000078747",0.139116494982138,0.383219466252609
"ENSG00000150540",-0.0830811396783759,0.299820672339686
"ENSG00000173465",0.121413262962842,0.598351443675497
"ENSG00000120798",-0.0869803031137082,0.546833458002117
"ENSG00000112139",0.077978658958906,0.340916703988777
"ENSG00000116748",-0.209406309835003,0.0279081401172729
"ENSG00000110696",-0.108408343061651,0.381732545924997
"ENSG00000124299",-0.487315067619057,0.023267770599297
"ENSG00000178028",0.115468678830084,0.635415753904905
"ENSG00000138614",-0.280813244145325,0.129937307488231
"ENSG00000170923",-0.0876184487903524,0.644045285667276
"ENSG00000180660",0.0480712631072019,0.303374017873611
"ENSG00000196976",0.332979059632626,0.108587221434955
"ENSG00000196323",-0.523332190948395,0.0313083838524646
"ENSG00000140538",-0.139282923182765,0.309122436888958
"ENSG00000177679",-0.0839385649491904,0.591217963338747
"ENSG00000022567",0.0906357759288875,0.534550242154298
"ENSG00000114054",-0.426501019600246,8.90648302738217e-05
"ENSG00000196262",0.29614455066801,0.0413817664742726
"ENSG00000228607",-0.139677303892867,0.397555899291762
"ENSG00000111271",-0.177188193256032,0.427547428497339
"ENSG00000004766",0.469337328075085,0.0153553724847673
"ENSG00000142408",-0.394011211363521,0.0504973284188438
"ENSG00000162413",0.191817509394287,0.0957229371355991
"ENSG00000197938",-0.0881090393328838,0.585120301421072
"ENSG00000118420",0.335230023121335,0.128554834372879
"ENSG00000168003",0.0142695064257158,0.934078754861515
"ENSG00000156030",0.345802263415303,0.100017569440495
