"mRNA","coef","p"
"ENSG00000095787",-0.027831424125245,0.891686538768788
"ENSG00000122176",0.263792234950699,0.0493149737351777
"ENSG00000113361",0.11958175157502,0.250862515909162
"ENSG00000108256",0.628200690650729,0.0053566114119491
"ENSG00000030304",-0.499193675220782,0.0490447081567578
"ENSG00000129460",0.170352882096495,0.105294140574676
"ENSG00000168216",0.134762751645175,0.496945096191574
"ENSG00000186479",-0.0379755523485992,0.820954759462078
"ENSG00000156234",-0.0066901310013306,0.895733140830949
"ENSG00000059758",0.117908843793664,0.589583893851418
"ENSG00000144115",-0.580891710537358,0.000878340142184242
"ENSG00000171798",0.204635160382372,0.38081692758054
"ENSG00000205549",0.0816044011737031,0.615653370287723
"ENSG00000197603",0.475341430030548,0.000665150729587394
"ENSG00000153885",-0.130274486502868,0.455768461429258
"ENSG00000185432",0.100801947921759,0.32796389564914
"ENSG00000166143",-0.509450422780932,0.0102291425329799
"ENSG00000167491",0.0128967138908281,0.972081226773893
"ENSG00000100028",-0.362902379636627,0.0872059241302534
"ENSG00000119401",0.378724334247453,0.000946116090682736
"ENSG00000007520",0.394803421848366,0.0883693745283065
"ENSG00000128731",-0.103302009048568,0.651405036742657
"ENSG00000269713",0.210742514926772,0.431160180940479
"ENSG00000180438",-0.0397077261864763,0.638169092835009
"ENSG00000177098",0.105991947888429,0.23330313292591
"ENSG00000211806",-0.289882135995711,0.158120228623376
"ENSG00000103375",-0.509480457337248,0.00438814067851412
"ENSG00000170515",-0.0110958932437584,0.967441665982594
"ENSG00000185985",-0.165658468612422,0.539267286729009
"ENSG00000132744",0.0252228114555963,0.801069526102983
"ENSG00000178567",0.215074835353597,0.130912910981162
"ENSG00000188916",0.27111164762588,0.0726808189945073
"ENSG00000178860",0.107913378858446,0.208493033309964
"ENSG00000204779",-0.0129749205225934,0.861379022171472
"ENSG00000160307",0.3394100933826,0.0221872980797898
"ENSG00000177989",-0.652303370971642,0.0215150013617791
"ENSG00000122877",0.136049490435054,0.201278261430575
"ENSG00000167754",0.0775329570374528,0.17934592323163
"ENSG00000112541",0.24792260964432,0.0173784708483913
"ENSG00000055070",0.187913000639637,0.419343523769816
"ENSG00000119715",-0.527291486703733,0.0133741651459358
"ENSG00000145423",0.128778227471364,0.227179881600524
"ENSG00000163312",0.491078400991834,0.0481909238611442
"ENSG00000134058",0.21452650916285,0.346257498539167
"ENSG00000189320",0.258752585135886,0.143821611065919
"ENSG00000139132",0.502044049000668,0.00410764609610781
"ENSG00000182782",0.100453312328627,0.591046619216923
"ENSG00000134057",0.262779040495486,0.143158033367526
"ENSG00000050327",0.101097564908918,0.392595497139976
"ENSG00000179119",0.375402776739241,0.0120713248164388
"ENSG00000134250",0.69169118365514,0.0123571135311846
"ENSG00000160870",-0.0121880615135069,0.901749902523781
"ENSG00000062716",0.535169093968448,0.0189032726678352
"ENSG00000079337",0.371134085073738,0.0058399937674426
"ENSG00000127526",-0.150944121969053,0.576330962378743
"ENSG00000108384",0.160766124700319,0.340522568020102
"ENSG00000151498",-0.113578315132502,0.318463351713036
"ENSG00000254585",-0.413403344706947,0.0476683176917803
"ENSG00000139625",-0.272594183258873,0.259619826741725
"ENSG00000256870",0.144740284406312,0.368871249790044
"ENSG00000198829",0.0843168052773601,0.237719952985918
"ENSG00000172828",-0.464267149688823,0.0437716030345113
"ENSG00000116871",0.372696151478261,0.0523150738184529
"ENSG00000154743",-0.181400527987134,0.291640811504541
"ENSG00000156313",0.174192049890851,0.251070604119035
"ENSG00000171467",-0.135440613050796,0.557829450366595
"ENSG00000205439",-0.0553474561575466,0.60279789760234
"ENSG00000103544",0.0967526515397622,0.576540551893435
"ENSG00000185418",0.59778772187497,0.00100044016647705
"ENSG00000137142",-0.217220089342249,0.116665441265802
"ENSG00000197050",-0.511030353533189,0.0121192924530339
"ENSG00000171396",0.0843268646962081,0.639584244416062
"ENSG00000137404",1.2289771317762,2.21167381808662e-06
"ENSG00000171862",0.152245371234167,0.469848310576145
"ENSG00000058866",0.0779669468492421,0.296678917325551
"ENSG00000143891",-0.00148424507721542,0.989648355395044
"ENSG00000166272",0.0734787112156428,0.740734407550523
"ENSG00000164142",-0.156567753311044,0.386828264795899
"ENSG00000155249",0.224852190917439,0.322856738232426
"ENSG00000115705",-0.0184705761621112,0.902617386040259
"ENSG00000144619",0.119793534731972,0.468496119265433
"ENSG00000107864",0.220184832633869,0.0375594757133011
"ENSG00000198054",-0.0324441132548556,0.671834197968463
"ENSG00000172530",-0.180510381997684,0.579688455070392
"ENSG00000060642",0.370549229750841,0.00664775368447346
"ENSG00000104164",0.463025874671886,0.150681644421196
"ENSG00000107438",0.998541971666339,7.40708104491894e-05
"ENSG00000182986",0.244604340958165,0.118247039010982
"ENSG00000077420",0.0650128385216509,0.497641682591361
"ENSG00000182183",-0.797972424153353,0.000577246231908468
"ENSG00000119979",0.289149716948557,0.173335686269039
"ENSG00000175877",-0.0412023641058145,0.66939369499674
"ENSG00000277363",-0.434757447275595,0.0274820456036767
"ENSG00000101290",0.382420213577305,0.0934182811091839
"ENSG00000169964",-0.193958072118592,0.277852014755826
"ENSG00000198522",-0.140378638989043,0.57811409282449
"ENSG00000164061",-0.132823356717731,0.242586642045792
"ENSG00000134627",0.0961167091570731,0.522670416962209
"ENSG00000176101",0.375272596506617,0.0452291735069533
"ENSG00000197177",-0.167739516880836,0.223043132661054
"ENSG00000134996",0.235339225833593,0.248747391715843
"ENSG00000124383",-0.158095296408095,0.676126206326273
"ENSG00000145920",-0.0299687312934875,0.75385291553048
"ENSG00000168066",-0.0264842875104002,0.932138788436077
"ENSG00000162139",0.0669232758814266,0.646842089946326
"ENSG00000198604",0.138415028106844,0.578638113823965
"ENSG00000134317",-0.0864078090208073,0.416130704096904
"ENSG00000161040",-0.184476767204281,0.362182465794195
"ENSG00000130540",-0.653578912904428,7.0068905320686e-05
"ENSG00000165259",0.190804850908455,0.0967600240678005
"ENSG00000232869",-0.418987331776326,0.0238636756388997
"ENSG00000139537",-0.244691697351831,0.175820873428956
"ENSG00000162599",0.0795458308953996,0.656106517042795
"ENSG00000169217",0.119417310712404,0.50562212723418
"ENSG00000130958",0.836070355954451,0.000140751492883506
"ENSG00000077063",0.0880948575175545,0.350708395567408
"ENSG00000135945",0.546371256889953,0.0127174387378324
"ENSG00000113231",0.37912364881877,0.00882222336742677
"ENSG00000112651",-0.00500643025329361,0.980699005428861
"ENSG00000145309",0.209775359713523,0.167979196210348
"ENSG00000156599",0.553500394467949,0.0377425298614488
"ENSG00000197437",-0.461190449134561,0.00406838560732337
"ENSG00000148985",0.0142864145942572,0.954148727050037
"ENSG00000088538",-0.604114714400233,0.0138145868469672
"ENSG00000213139",0.448898496762691,0.00535137021189014
"ENSG00000198597",0.0240736564931356,0.826657941323008
"ENSG00000163374",0.188921786292437,0.380708900221234
"ENSG00000177854",0.302809410133746,0.0480894913932565
"ENSG00000109061",0.233299406279554,0.192970864197702
"ENSG00000123700",0.216681350226144,0.0837011557200209
"ENSG00000177888",0.545172809124427,0.0296356827981541
"ENSG00000131015",0.0100670161196109,0.937436286861897
"ENSG00000171953",0.76381557139161,0.00170079688452807
"ENSG00000044459",0.258604503931125,0.11151236791066
"ENSG00000253537",-0.144956537485502,0.456298139986051
"ENSG00000196449",0.0187641948357166,0.914664000596887
"ENSG00000106144",0.0455797905499488,0.876610145930196
"ENSG00000189030",-0.0774053082786936,0.721447326424505
"ENSG00000157014",0.149909447512989,0.413766986278282
"ENSG00000148400",0.277399454818445,0.118436146106414
"ENSG00000111536",-0.371818380881522,0.145308304397542
"ENSG00000172954",0.332591712041206,0.0707492635744336
"ENSG00000250361",-0.0829582354136315,0.543583253240627
"ENSG00000011523",0.247778542056088,0.127586578424162
"ENSG00000116750",0.153985143319994,0.406730225508164
"ENSG00000105219",-0.363385153103914,0.0165859040409969
"ENSG00000184571",0.811181838997028,0.100667539269417
"ENSG00000010438",0.0531570441955714,0.550713549581724
"ENSG00000249437",0.118629126120981,0.285836059370201
"ENSG00000134590",-0.167451259559725,0.5305734358743
"ENSG00000043039",0.055316473760189,0.541731350299815
"ENSG00000100034",-0.59988962965277,0.0484092664983349
"ENSG00000179528",-0.272773566965455,0.0929484590598446
"ENSG00000180667",-0.0122899763857819,0.944454680837817
"ENSG00000171804",-0.373047566873285,0.0360161742552458
"ENSG00000243279",0.327750394033194,0.118456183610769
"ENSG00000205057",0.0368350282339945,0.688152671622942
"ENSG00000120158",0.272285294472815,0.11568436114171
"ENSG00000186207",0.132209653564139,0.0866683778786645
"ENSG00000122574",0.0705742763667571,0.617783534519277
"ENSG00000185278",0.774764469513872,0.00831544629476899
"ENSG00000180257",-0.0528804884811017,0.725948771630569
"ENSG00000126262",-0.209084472463918,0.231120056526791
"ENSG00000057019",0.286315653862986,0.0388088780170344
"ENSG00000120685",-0.213266618265982,0.345697098759382
"ENSG00000185437",0.07743803143873,0.522007105351624
"ENSG00000143793",0.00975044702142575,0.966745473159101
"ENSG00000164144",0.202553986587904,0.471892584308663
"ENSG00000160305",0.672768214745114,0.0182494179135514
"ENSG00000002834",1.54287849999375,5.75576631295371e-05
"ENSG00000171159",0.201378920899753,0.241004682967038
"ENSG00000184428",-0.282124034340927,0.120783469526492
"ENSG00000176472",-0.201424162942987,0.42354803259311
"ENSG00000183571",-0.214563776975497,0.0812001535285415
"ENSG00000108506",0.23246311488077,0.1066456669664
"ENSG00000169519",0.496841185279891,0.0239971233070277
"ENSG00000107290",1.00299472397932,7.79691063564902e-05
"ENSG00000090006",-0.455689518973106,0.0170138152917894
"ENSG00000106066",0.105660777943245,0.156024068964681
"ENSG00000196169",-0.27113330154829,0.287167989498388
"ENSG00000205426",-0.328559846032088,0.0484654930877881
"ENSG00000111305",-0.605944794894386,0.00329925867822989
"ENSG00000101265",-0.0799089009586615,0.522903808092569
"ENSG00000126457",-0.75118846481036,0.0140281506060669
"ENSG00000183303",0.0678137115439606,0.507296600419327
"ENSG00000065000",-0.0904911787403159,0.670025588330111
"ENSG00000008869",0.0542918006107196,0.856050835298824
"ENSG00000173744",0.753976497751531,0.000243248615096281
"ENSG00000102886",0.00420533353650328,0.969169935167143
"ENSG00000108953",0.514136556055205,0.153616723919773
"ENSG00000033327",-0.780611693976829,0.00528088334164989
"ENSG00000182218",0.0381303117082921,0.82873693079432
"ENSG00000175691",-0.383253757398873,0.106369575641744
"ENSG00000092020",0.0960998926189991,0.579496503136968
"ENSG00000163630",-0.060468755179541,0.848021546725729
"ENSG00000115257",-0.462135210487676,0.0261206336740376
"ENSG00000198886",0.992079003237163,0.0775701904199227
"ENSG00000137752",-0.0121828317930956,0.919812902191841
"ENSG00000121101",0.110853814180554,0.401024958517634
"ENSG00000177575",0.202999697687692,0.0594737284983778
"ENSG00000106683",0.567117286497504,0.0372359410289014
"ENSG00000091137",0.36504329506301,0.00149784182669299
"ENSG00000173890",-0.0641698965362499,0.389406602534145
"ENSG00000089123",-0.048881194099558,0.767968510989464
"ENSG00000144045",0.102657118874563,0.236005269513505
"ENSG00000160255",0.162664070224118,0.134874940632335
"ENSG00000157600",0.0409894769307871,0.794173156852631
"ENSG00000120659",0.16868860741073,0.246058119752582
"ENSG00000100243",0.959913881166529,0.00500370126489802
"ENSG00000160948",-0.420074842840926,0.142213363805138
"ENSG00000143067",-0.0942074747886187,0.694919976640505
"ENSG00000213626",0.291971884893621,0.135754906142363
"ENSG00000276043",0.291463921423152,0.13124845008132
"ENSG00000185453",-0.370588656151701,0.197368702809327
"ENSG00000179695",-0.351797988058529,0.0545673735362053
"ENSG00000106299",0.272809168143447,0.306655360961449
"ENSG00000143774",0.420171714779135,0.0744285663392943
"ENSG00000178171",0.0762313211244946,0.514142494022191
"ENSG00000163904",0.475174898002138,0.0141749347351813
"ENSG00000068724",0.436476994909874,0.184884773240863
"ENSG00000173610",-0.078424710058159,0.317912160915752
"ENSG00000163737",-0.209467107987935,0.167512701668644
"ENSG00000149582",-0.340613697813562,0.0382274324913061
"ENSG00000176125",-0.809546912468684,0.0022294894695275
"ENSG00000162006",-0.238787291718469,0.17594335091739
"ENSG00000197885",0.0616605157630114,0.727778953216309
"ENSG00000122642",-0.0706125762060091,0.752691498836485
"ENSG00000211890",0.0201494844875791,0.797431361158879
"ENSG00000196711",-0.107369129007996,0.106033054333013
"ENSG00000114354",0.851407284580676,0.0284327731418405
"ENSG00000139112",-0.0936627900812455,0.697575055819639
"ENSG00000120725",0.0637305832207473,0.630456906271746
"ENSG00000196453",-0.115216276280974,0.585359450422433
"ENSG00000132467",-0.507569790017391,0.074077646949352
"ENSG00000133048",0.0973617544707094,0.237624207623092
"ENSG00000087206",-0.044245297336851,0.790729393124217
"ENSG00000198691",0.0480377708789218,0.56185311481631
"ENSG00000111276",-0.0605193538754595,0.78326953275103
"ENSG00000198839",-0.653416669143274,0.102917562632843
"ENSG00000119397",0.564725175598833,9.49126907999753e-05
"ENSG00000163162",0.255814126315645,0.400057691907607
"ENSG00000015413",-0.11379052438285,0.302856240285065
"ENSG00000144406",-0.159203214125649,0.289297206872221
"ENSG00000042753",-0.283790801036156,0.395446112470185
"ENSG00000167074",0.434678820832828,0.0641881534118596
"ENSG00000163607",-0.0799771351619356,0.733541400058239
"ENSG00000184735",-0.183718991040048,0.176943183298814
"ENSG00000144589",-0.0100615410576352,0.965835147918478
"ENSG00000109944",0.092717918458208,0.29822905292136
"ENSG00000117069",0.127678704332364,0.308191412867217
"ENSG00000065548",0.277811641151636,0.268349235507106
"ENSG00000101353",-0.453771337657664,0.0104344659510999
"ENSG00000103091",0.314532191655957,0.212289504220058
"ENSG00000158560",-0.0275189228759928,0.787122651152737
"ENSG00000164398",0.227591019030209,0.0143411120144203
"ENSG00000189377",-0.0969138732716534,0.266786637365278
"ENSG00000187554",0.23554492099074,0.197233216318687
"ENSG00000137434",-0.12360735786964,0.218410126484509
"ENSG00000132773",-0.0525647148219499,0.831350838453132
"ENSG00000130396",-0.386283311758432,0.0937180160712956
"ENSG00000148248",1.21603950953182,1.53066657918588e-05
"ENSG00000094804",-0.142488820929618,0.451360935348372
"ENSG00000140009",-0.0134975115215285,0.943143917021241
"ENSG00000117148",-0.0663181385831893,0.612809268229788
"ENSG00000242612",-0.00908565946558092,0.965844580182783
"ENSG00000066468",0.0323420423902914,0.854294906179552
"ENSG00000178015",-0.366656885277564,0.11555000960179
"ENSG00000167118",0.334682433668963,0.284990326480861
"ENSG00000277462",0.114183424493791,0.540876808450412
"ENSG00000168427",0.0711222299032841,0.446056747942841
"ENSG00000086991",0.390519246955177,0.00183176635034155
"ENSG00000184117",-0.103948071322755,0.539203146976378
"ENSG00000089063",0.051967818162333,0.832518794315782
"ENSG00000109103",-1.08363984921032,0.000226783493750715
"ENSG00000089351",-0.0606753990630635,0.716475448206374
"ENSG00000263761",-0.532803400534106,0.00826225089726151
"ENSG00000141316",-0.344436827252806,0.121130856860341
"ENSG00000146242",0.340527530482048,0.0156409147222489
"ENSG00000188707",0.134022996700393,0.184079790416391
"ENSG00000132958",-0.155489105393441,0.208391370018697
"ENSG00000125817",-0.422682188799333,0.0446899539900885
"ENSG00000255561",0.204404755713126,0.0955302149989883
"ENSG00000179213",-0.379683816783382,0.0977959957437635
"ENSG00000158825",0.0609304707970674,0.521541769421748
"ENSG00000277288",-0.24163379434945,0.101160893512225
"ENSG00000020426",0.450843163466388,0.0780846181280164
"ENSG00000181220",0.180445650677189,0.262267194102118
"ENSG00000130304",-0.203254313930301,0.306703934790176
"ENSG00000010282",-0.106896519959065,0.502273814457266
"ENSG00000251655",-0.54496852885318,0.0217362890022641
"ENSG00000006704",-0.199789994367184,0.527863399486548
"ENSG00000159692",0.0844244512539991,0.704457752453053
"ENSG00000115138",-0.1016320423531,0.248769593886307
"ENSG00000102119",0.537333774924849,0.00732068585496759
"ENSG00000188647",0.641640452722141,0.00411592781909709
"ENSG00000196611",0.201775688826943,0.0611546520242938
"ENSG00000205560",-0.110492367136758,0.501889552427747
"ENSG00000131037",-0.0227861159900949,0.878474156328756
"ENSG00000116678",0.281098165125774,0.061034380227125
"ENSG00000156009",-0.287064694483096,0.0128571049624929
"ENSG00000134717",0.231349749595234,0.244595437634401
"ENSG00000146839",-0.0532220838538239,0.529547381674484
"ENSG00000138768",0.0510498973324305,0.825344108763838
"ENSG00000197953",0.0515802669928888,0.233092013652105
"ENSG00000166851",0.168916157391856,0.488777156791278
"ENSG00000119953",0.472336415802978,0.194299298887339
"ENSG00000151948",-0.0323238914487513,0.749276426380477
"ENSG00000132471",0.753808442177823,0.0206131449319044
"ENSG00000160695",0.325243322993361,0.224319606655533
"ENSG00000174437",-0.208149934168157,0.541194308342236
"ENSG00000196242",-0.709174882718797,0.0121547455289657
"ENSG00000077713",0.424390426092241,0.118689584656797
"ENSG00000131467",0.256268216345171,0.375074633262692
"ENSG00000058799",-0.202889654269912,0.417814196690704
"ENSG00000172830",0.580400188250468,0.00816722848821538
"ENSG00000115194",-0.285139060838775,0.0532341770820107
"ENSG00000095139",0.403115248984676,0.118835611108342
"ENSG00000225556",-0.346911421768443,0.0715861501065719
"ENSG00000170633",-0.00249847639466132,0.989442924787135
"ENSG00000162670",0.00604928741332544,0.945072657797801
"ENSG00000165194",0.00110981794654317,0.984185113927931
"ENSG00000120280",0.14653248281998,0.0820383489045584
"ENSG00000080007",0.0180290490677217,0.761416630097274
"ENSG00000198934",0.180539186447141,0.105225072324387
"ENSG00000154079",-0.31471420717733,0.0303182323973737
"ENSG00000157087",-0.112653608837138,0.557430988528244
"ENSG00000164190",0.487274328679556,0.036823664024867
"ENSG00000103202",0.252707135342487,0.283728418664435
"ENSG00000151746",0.330860580134941,0.0522561367572248
"ENSG00000168065",-0.250162843835157,0.0878032975446408
"ENSG00000163564",0.0247389377604505,0.901974272048467
"ENSG00000152402",0.416233094480525,0.000587481914809396
"ENSG00000186654",0.226512844652577,0.374776393344659
"ENSG00000177201",0.038018343233707,0.700790474021519
"ENSG00000183559",-0.256639294564671,0.379793705242784
"ENSG00000254656",0.171559521415078,0.218884473004137
"ENSG00000162613",0.21159237205531,0.206416879821793
"ENSG00000114737",0.242513968265499,0.145521665230808
"ENSG00000155849",0.164686606218185,0.196373293446731
"ENSG00000196584",-0.311164262446761,0.0751153516195112
"ENSG00000149948",0.114639107301519,0.331805683862404
"ENSG00000139437",0.165537604672522,0.490200143278178
"ENSG00000215193",0.286938567206986,0.484428667014295
"ENSG00000116525",0.124917457047012,0.34220945479794
"ENSG00000188425",-0.248447344830814,0.103581263809751
"ENSG00000073605",0.0751092925670622,0.49148491429555
"ENSG00000115128",0.175227888732102,0.57282008579918
"ENSG00000084453",-0.362336367819288,0.00337228585400406
"ENSG00000168434",0.0795542667011461,0.717780839827741
"ENSG00000181894",0.26028803772876,0.0945644992183854
"ENSG00000221818",-0.0711579965557969,0.489908561687647
"ENSG00000254004",-0.094485685880419,0.603082090881775
"ENSG00000174748",-0.417846768587418,0.143585922799089
"ENSG00000105865",0.130150422404394,0.520453760525988
"ENSG00000124574",-0.0742098322802734,0.774486775113132
"ENSG00000150672",-0.0415674995590029,0.822375971519402
"ENSG00000165730",-0.0539981216108674,0.408691989919906
"ENSG00000171603",0.529738942595594,0.011750517361615
"ENSG00000110514",0.305354551956087,0.304797788929042
"ENSG00000114026",0.0455994777433659,0.811477644032015
"ENSG00000107223",1.51044070416504,0.000237619846980119
"ENSG00000132932",0.011481531388811,0.899310451297687
"ENSG00000048707",0.214409484423479,0.10527921052308
"ENSG00000100029",-0.104576964912112,0.741743394692161
"ENSG00000100842",-0.560676023981369,0.0213911386722747
"ENSG00000112425",-0.287248041540282,0.336070495969325
"ENSG00000135870",0.00652358644327525,0.979839699999465
"ENSG00000162946",-0.142898248801536,0.575674276799421
"ENSG00000101160",0.268457557437362,0.111935758294848
"ENSG00000047578",0.292568423839429,0.197888525188681
"ENSG00000198336",0.321029624846516,0.190256893603842
"ENSG00000175063",0.108641152169108,0.588041769832965
"ENSG00000136536",1.49242271743333,2.01390125743606e-05
"ENSG00000113163",0.233730343028592,0.206668494083722
"ENSG00000121274",0.356393010375123,0.0122977460217639
"ENSG00000232388",-0.218142819195817,0.407062263946552
"ENSG00000126759",0.00288170135795326,0.984079308050044
"ENSG00000111664",-0.225482749996401,0.122482175408274
"ENSG00000004777",0.504001809049588,0.0393363036375893
"ENSG00000111652",-0.00274336552757656,0.992596412429731
"ENSG00000159082",0.396737887038123,0.00816067706793822
"ENSG00000171885",-0.603606686497866,0.0268772215536542
"ENSG00000158528",-0.0651138970440784,0.374782321068902
"ENSG00000162460",-0.105498026269621,0.641257079914851
"ENSG00000143412",-0.0820478937958354,0.478440767750365
"ENSG00000154134",-0.296517616048008,0.166525902550846
"ENSG00000225968",-0.099397143658157,0.46421160143114
"ENSG00000174004",0.139909678984481,0.277329406012998
"ENSG00000183833",0.00665399446620552,0.958646289064929
"ENSG00000164761",-0.308981067410022,0.0557613143766184
"ENSG00000165233",0.400982870828745,0.0113715230215923
"ENSG00000186803",-0.135208392632434,0.482894377336429
"ENSG00000111642",-0.263209251855431,0.433258001242209
"ENSG00000151327",0.565448792974808,0.0261536067619503
"ENSG00000167077",0.0409892606319078,0.570399483571923
"ENSG00000253626",-0.0809916837552578,0.292919124725443
"ENSG00000198888",-0.080561196975955,0.807040415743372
"ENSG00000162032",0.252757442523557,0.41399656679776
"ENSG00000104537",0.112387954276192,0.113607397837583
"ENSG00000197386",0.154484047980258,0.368914130594589
"ENSG00000108474",0.554579802798024,0.0356202250999066
"ENSG00000170684",-0.705609062102227,0.00240959829533915
"ENSG00000120784",0.0929245542104073,0.397025957192012
"ENSG00000104969",-0.0938283233157597,0.685962901660615
"ENSG00000240891",-0.133379216048451,0.30886831806206
"ENSG00000160685",0.0270782273090152,0.901024860377935
"ENSG00000021762",-0.154719041130913,0.533090626273302
"ENSG00000160285",0.639842838625659,0.00217541582457925
"ENSG00000091947",-0.209369066703243,0.415984503798819
"ENSG00000163939",-0.166692700942992,0.654816367238858
"ENSG00000215717",0.152062341766153,0.447525216671597
"ENSG00000236980",-0.278261775081855,0.117905564714487
"ENSG00000109991",-0.193575179291432,0.0641385408460323
"ENSG00000108688",0.0960392931218029,0.158576365169011
"ENSG00000134569",0.188904080141287,0.0862303947103472
"ENSG00000218819",-0.142911746973019,0.276195387824993
"ENSG00000185896",0.707963359065363,0.00725291486532331
"ENSG00000070371",-0.32742404887371,0.063966014948084
"ENSG00000114268",0.0950358714980653,0.45937750270496
"ENSG00000152292",0.491695122343914,0.0469845221313562
"ENSG00000185559",-0.244881469970953,0.0332640657535126
"ENSG00000265808",0.541923814521177,0.0797086368196841
"ENSG00000170290",0.0813034728542548,0.206261651058143
"ENSG00000164603",0.544976894352908,0.00352640773341251
"ENSG00000100060",0.0122496334266356,0.905659448078455
"ENSG00000140798",-0.258056735275663,0.455960276313339
"ENSG00000181013",-0.0356739080560645,0.863902597762365
"ENSG00000114779",-0.256546693653643,0.27561808083648
"ENSG00000128283",0.0555733818690991,0.7385513545389
"ENSG00000105929",0.0459480520909572,0.542327912933035
"ENSG00000175193",-0.0387263680401801,0.870681499077627
"ENSG00000204428",0.191693467071865,0.285192059520058
"ENSG00000138185",0.494186574971616,0.00472799463795637
"ENSG00000237515",0.0514044154160205,0.74598445387023
"ENSG00000180879",0.218151547604075,0.390031097663995
"ENSG00000189266",0.515487824340307,0.0369781311724575
"ENSG00000147457",-0.0852158642149014,0.767436710374323
"ENSG00000126070",0.213109447782656,0.402479984955613
"ENSG00000138668",0.277606157504182,0.343635284360115
"ENSG00000142002",0.318538294089715,0.0900603846514391
"ENSG00000094963",-0.164144618370307,0.188054980327669
"ENSG00000135837",0.333705481084956,0.110473576031195
"ENSG00000160505",-0.5724401322324,0.000153047319086053
"ENSG00000138152",-0.0846686007523232,0.298652927222036
"ENSG00000130294",-0.127414391541398,0.0568008060189757
"ENSG00000148730",-0.186188958925916,0.407170223795823
"ENSG00000081721",-0.157480171964666,0.504973501147788
"ENSG00000136542",0.248568416554043,0.104265280997557
"ENSG00000197766",0.114521080966877,0.632870123158464
"ENSG00000180708",0.152177856215603,0.439321888059451
"ENSG00000204161",0.156945873914287,0.375820621778339
"ENSG00000196517",-0.0554920676016531,0.721719628609067
"ENSG00000124659",0.122767537025644,0.531179437641251
"ENSG00000198000",0.578578115839317,0.0100631519275408
"ENSG00000105996",-0.101758849386398,0.590852818452953
"ENSG00000102763",-0.0367648520560128,0.860696538438242
"ENSG00000221947",-0.0380131221646618,0.60411504658053
"ENSG00000067064",-0.143398451291508,0.495188039943968
"ENSG00000005483",0.813991081225845,0.00703405499383158
"ENSG00000066056",0.293139039622531,0.0293910984636435
"ENSG00000159110",0.19845505619798,0.146033164808807
"ENSG00000203727",0.0221115322444778,0.796494447814751
"ENSG00000153250",1.60937970016721,3.08201319748624e-05
"ENSG00000080839",0.544564197700675,0.00045703153280563
"ENSG00000140022",0.596426226340877,0.000617998379715212
"ENSG00000173320",-0.100891364794758,0.505908419284309
"ENSG00000106785",0.622858088746692,0.00560376138036078
"ENSG00000149577",-0.0950547738333202,0.68651319821431
"ENSG00000135185",0.278058644541656,0.129684204539453
"ENSG00000198814",0.0560985251470854,0.580878564364698
"ENSG00000106686",0.0309509203812419,0.817865805906026
"ENSG00000211654",-0.119873518991943,0.38733057323688
"ENSG00000122585",0.064646648572767,0.631287765654287
"ENSG00000113716",0.644588254695405,0.0205728708110902
"ENSG00000134376",-0.126897357068796,0.502431300936541
"ENSG00000078747",0.209006455725794,0.174543459475598
"ENSG00000150540",0.0983378030168667,0.209112098971465
"ENSG00000173465",0.684136452300087,0.00290907649942707
"ENSG00000120798",0.170921966101555,0.310636569968762
"ENSG00000112139",0.0997970632692488,0.222704291890084
"ENSG00000116748",-0.0454796858530635,0.652465914547864
"ENSG00000110696",0.368014970460298,0.00452529553648073
"ENSG00000124299",-0.219189848961086,0.391023890163013
"ENSG00000178028",0.129032887987728,0.600583910259419
"ENSG00000138614",0.013130689940236,0.959797916461967
"ENSG00000170923",-0.643648603201801,0.00846481906434149
"ENSG00000180660",0.0964555134402467,0.0822829435027005
"ENSG00000196976",0.0761453188431106,0.706203277610961
"ENSG00000196323",-0.583093185610129,0.00998525765147718
"ENSG00000140538",-0.280651690122515,0.0509086578459985
"ENSG00000177679",-0.257125018283923,0.168187432945211
"ENSG00000022567",0.241524363158817,0.120496029910128
"ENSG00000114054",-0.0124360306999404,0.909198865062194
"ENSG00000196262",-0.0605814561471844,0.712291993461088
"ENSG00000228607",0.017253602592807,0.920658753169454
"ENSG00000111271",-0.365041501154863,0.118847951687265
"ENSG00000004766",0.551016597090208,0.00512916079253734
"ENSG00000142408",-0.529596090211095,0.00890485531181173
"ENSG00000162413",0.173181806582099,0.190697901164813
"ENSG00000197938",0.102469536767486,0.557968091752314
"ENSG00000118420",-0.048925123877591,0.857118261381849
"ENSG00000168003",0.530029208214235,0.0171166892032177
"ENSG00000156030",0.367725010439916,0.10369102568105
"ENSG00000165795",0.106873074569294,0.565013739262011
"ENSG00000101230",0.046141721048353,0.623713058663972
"ENSG00000163017",0.254392640168988,0.0544947718341011
"ENSG00000101846",0.446281121284511,0.0456964379014068
"ENSG00000276234",0.192564729129831,0.325705758059166
"ENSG00000104549",0.161114695182157,0.543749733500347
"ENSG00000065809",0.157748612075109,0.219496671200787
"ENSG00000077147",0.981662657324091,0.00650739600865058
"ENSG00000101849",0.028584784957865,0.821684596804885
"ENSG00000275126",-0.203022660868583,0.121616297540066
"ENSG00000134109",-0.0124551090068918,0.910694267001292
"ENSG00000141452",0.114419864894134,0.614413597491773
"ENSG00000165792",0.843039818962835,0.00724225903830245
"ENSG00000151470",0.163231559924578,0.184980993565702
"ENSG00000164330",0.483666703836241,0.00253847858689404
