"mRNA","coef","p"
"ENSG00000160870",0.0408821071000139,0.703482900046893
"ENSG00000062716",-0.00729093441533169,0.976182918237382
"ENSG00000079337",-0.283459982173863,0.114119823015318
"ENSG00000127526",-0.108629173799899,0.670452708227553
"ENSG00000108384",0.000186916006309463,0.999052948543141
"ENSG00000151498",0.0511709539224,0.60333810735696
"ENSG00000254585",0.178044870434478,0.349412649125509
"ENSG00000139625",-0.0731006594780288,0.779479238059733
"ENSG00000256870",0.1587195473549,0.413809966939678
"ENSG00000198829",-0.0595388371945572,0.418211476709201
"ENSG00000172828",-0.0250657120846198,0.903502436664312
"ENSG00000116871",-0.184475647466039,0.340491517465523
"ENSG00000154743",-0.0293284945868016,0.883953946232736
"ENSG00000156313",0.180363788687613,0.253769829794212
"ENSG00000171467",0.163129760931892,0.498904061281059
"ENSG00000205439",-0.0234392760000947,0.83831487757577
"ENSG00000103544",-0.196470951657523,0.294044839322029
"ENSG00000185418",0.383917927105615,0.0307105184807213
"ENSG00000137142",0.129266890602192,0.375586992976452
"ENSG00000197050",0.0594820216744333,0.770323071869941
"ENSG00000171396",-0.02640263136003,0.880575305972409
"ENSG00000137404",0.78747168878731,0.00306742621323952
"ENSG00000171862",-0.102438975308382,0.650784042949414
"ENSG00000058866",0.0696016856399863,0.317603098176398
"ENSG00000143891",0.0291008495845731,0.81551120615631
"ENSG00000166272",0.00107370246740816,0.996291547379017
"ENSG00000164142",-0.336760516981772,0.0254699202906454
"ENSG00000155249",-0.28256862022193,0.272045528054775
"ENSG00000115705",0.0787182750464861,0.653695493613461
"ENSG00000144619",-0.185220369125321,0.327834141350861
"ENSG00000107864",0.0949393029709518,0.375557783092275
"ENSG00000198054",-0.0892089101383261,0.371608076452857
"ENSG00000172530",-0.301970773243179,0.351244828401086
"ENSG00000060642",0.0634332673163404,0.630172388637283
"ENSG00000104164",0.203866311670568,0.543405222617892
"ENSG00000107438",0.332208057405879,0.127482753397177
"ENSG00000182986",0.0638865402238815,0.692751617625272
"ENSG00000077420",-0.0652943726787317,0.538458739706886
"ENSG00000182183",-0.609185267387946,0.0114219628116936
"ENSG00000119979",0.0987804412041317,0.696596506046814
"ENSG00000175877",0.0435653704016355,0.694107602720553
"ENSG00000277363",-0.233696377740975,0.204913844049837
"ENSG00000101290",0.371576634097438,0.140628338358959
"ENSG00000169964",-0.119210371910365,0.610998479048806
"ENSG00000198522",-0.0870087547714919,0.694792352087689
"ENSG00000164061",0.0196393436359459,0.865760643607508
"ENSG00000134627",0.131561974481888,0.412819669083558
"ENSG00000176101",0.252272957704587,0.214600204631811
"ENSG00000197177",0.0736366302089212,0.693391018042611
"ENSG00000134996",0.0910257338013384,0.641910603193071
"ENSG00000124383",0.096116685585501,0.769469499514471
"ENSG00000145920",0.00177510814052338,0.986749937194062
"ENSG00000168066",-0.149132555755122,0.61436932635637
"ENSG00000162139",0.0754297075360745,0.52145991424195
"ENSG00000198604",-0.109569188611966,0.62508366402576
"ENSG00000134317",-0.128545110760245,0.211889010255638
"ENSG00000161040",-0.0123964079379716,0.938650689313716
"ENSG00000130540",-0.23942858230399,0.153949484448199
"ENSG00000165259",-0.065407524578673,0.570323421887735
"ENSG00000232869",-0.622111800327877,0.00526553338991953
"ENSG00000139537",-0.182203206900393,0.191332912499624
"ENSG00000162599",0.418162526410916,0.0393203791571677
"ENSG00000169217",0.0147768319408403,0.926582713774631
"ENSG00000130958",0.387916207350721,0.0614867109441078
"ENSG00000077063",0.215771817997206,0.0162571578782212
"ENSG00000135945",0.243613793303592,0.268999775571012
"ENSG00000113231",-0.0180712088570264,0.911191546211337
"ENSG00000112651",-0.0204003067975779,0.924255185675295
"ENSG00000145309",0.0909589485886116,0.645387937527722
"ENSG00000156599",0.307758984198135,0.293809237500665
"ENSG00000197437",-0.31216352404616,0.0425039020403851
"ENSG00000148985",0.0756707754533926,0.760789981775481
"ENSG00000088538",-0.167336197942441,0.493879224820355
"ENSG00000213139",0.270308596678132,0.088146519538817
"ENSG00000198597",-0.0679313449309353,0.504890334160717
"ENSG00000163374",0.0175986176781486,0.931588084936882
"ENSG00000177854",0.271278093574834,0.138941300716687
"ENSG00000109061",0.385345666309028,0.0402119805258511
"ENSG00000123700",-0.0157006197356637,0.895958044325362
"ENSG00000177888",-0.0052755003942439,0.976705740643411
"ENSG00000131015",-0.196359754234021,0.0843503631804752
"ENSG00000171953",0.384298705672961,0.113437916995844
"ENSG00000044459",0.284369401137795,0.0458569619033399
"ENSG00000253537",-0.117094448399769,0.542992286976443
"ENSG00000196449",-0.0753404875921248,0.736694660167499
"ENSG00000106144",0.438836386981508,0.141065950990631
"ENSG00000189030",0.479929890756338,0.0447343033160987
"ENSG00000157014",0.267005671270967,0.162728568301242
"ENSG00000148400",0.209552106236364,0.219413536404343
"ENSG00000111536",0.296481324683413,0.185011668844411
"ENSG00000172954",-0.0208272742971603,0.910846178321569
"ENSG00000250361",-0.0103947234484205,0.930242181508566
"ENSG00000011523",0.214160834032628,0.206568124575499
"ENSG00000116750",-0.176242561243283,0.375642230778483
"ENSG00000105219",-0.115024979895686,0.509234978549042
"ENSG00000184571",-0.0820940233116067,0.836431057538851
"ENSG00000010438",-0.0501373116490839,0.59061725264031
"ENSG00000249437",-0.0208249422764104,0.854686583134097
"ENSG00000134590",-0.0322164792986225,0.912193769807592
"ENSG00000043039",-0.234740345433652,0.0126845723149891
"ENSG00000100034",-0.185799497952044,0.503481580549132
"ENSG00000179528",-0.0451662298449019,0.776338843647243
"ENSG00000180667",-0.22572761792991,0.254854302956698
"ENSG00000171804",-0.0552355045795554,0.7742359770489
"ENSG00000243279",0.589655672039018,0.00510951815207583
"ENSG00000205057",-0.173058764077733,0.0392180926622693
"ENSG00000120158",0.403603855007033,0.0313617697565712
"ENSG00000186207",0.0473103428489067,0.607676389999612
"ENSG00000122574",0.305772298458301,0.00513191933030255
"ENSG00000185278",0.489993198581617,0.048301893525755
"ENSG00000180257",0.0658585946362526,0.670411833853417
"ENSG00000126262",-0.18381533559847,0.304485655958315
"ENSG00000057019",0.105143787841678,0.445571095326792
"ENSG00000120685",0.119987619601838,0.68289167648027
"ENSG00000185437",0.193962870309511,0.186500599881135
"ENSG00000143793",-0.000990525696443434,0.996820935513873
"ENSG00000164144",-0.290832444169162,0.137589993137285
"ENSG00000160305",0.178701549192607,0.421281159122103
"ENSG00000002834",1.11771889029652,0.00295822840993287
"ENSG00000171159",0.370023123808438,0.120816213411486
"ENSG00000184428",-0.45970946275807,0.0253758861975083
"ENSG00000176472",-0.220391380168263,0.415061930713655
"ENSG00000183571",0.0171853489991613,0.876776854813381
"ENSG00000108506",-0.225627942842259,0.0975109171037296
"ENSG00000169519",0.579748062773906,0.0292183594095716
"ENSG00000107290",0.688235927756937,0.00195980729310075
"ENSG00000090006",-0.0961054481000259,0.631544463251587
"ENSG00000106066",-0.0117748002286848,0.859753806070902
"ENSG00000196169",-0.0592185089713982,0.807225798429561
"ENSG00000205426",-0.148547316330955,0.459941349599262
"ENSG00000111305",-0.213283932844643,0.299074293890666
"ENSG00000101265",0.0521973125588059,0.658620874638374
"ENSG00000126457",-0.181741453395651,0.567058690747954
"ENSG00000183303",0.0289107220738977,0.820982020266256
"ENSG00000065000",0.13742350938585,0.521203356181272
"ENSG00000008869",-0.0119374109716955,0.971269321018434
"ENSG00000173744",0.223459383992489,0.300801075923511
"ENSG00000102886",-0.0525487071343196,0.628035392138327
"ENSG00000108953",0.572189974584207,0.125507202198799
"ENSG00000033327",-0.810615265288587,0.00252568186519841
"ENSG00000182218",-0.131017309315579,0.482430171788316
"ENSG00000175691",-0.144073970247546,0.530783162901488
"ENSG00000092020",-0.0611270539613581,0.691787591331462
"ENSG00000163630",-0.00124113258773742,0.995196319311375
"ENSG00000115257",-0.314115583263238,0.134193356202826
"ENSG00000198886",0.78737784296621,0.202433116235206
"ENSG00000137752",-0.0610512902025034,0.641590188877502
"ENSG00000121101",0.123612734591305,0.328805317213334
"ENSG00000177575",-0.0499549901370851,0.589284897241289
"ENSG00000106683",0.516735722875252,0.0351277804892925
"ENSG00000091137",-0.178458355959893,0.0787432788134396
"ENSG00000173890",-0.0103853640395674,0.902662092195931
"ENSG00000089123",-0.292849600848184,0.0625893671031288
"ENSG00000144045",-0.115668956354626,0.0952554400971074
"ENSG00000160255",0.103151647145657,0.375251617343301
"ENSG00000157600",0.303434790852868,0.0979124090924052
"ENSG00000120659",0.154815980284742,0.368718254311485
"ENSG00000100243",0.462411308805715,0.207356853113212
"ENSG00000160948",-0.480253547785989,0.0958724578275261
"ENSG00000143067",-0.151782278393166,0.532333054884613
"ENSG00000213626",0.327486412418629,0.0832610324973539
"ENSG00000276043",0.112001364070428,0.607330472318169
"ENSG00000185453",0.239040883117136,0.380498529295914
"ENSG00000179695",-0.524050779346201,0.0315948550950843
"ENSG00000106299",0.101541038750955,0.714785252538144
"ENSG00000143774",-0.0496043645802041,0.840392993591384
"ENSG00000178171",0.0155970697595955,0.921198952349395
"ENSG00000163904",0.197584328065526,0.310309783385783
"ENSG00000068724",0.473410934022805,0.144374759571825
"ENSG00000173610",-0.111336595391026,0.292408955787086
"ENSG00000163737",-0.166757085420935,0.337334508837864
"ENSG00000149582",0.0651543318313657,0.674541381583933
"ENSG00000176125",0.156067955014498,0.677203463799017
"ENSG00000162006",0.324564593295696,0.106605623355769
"ENSG00000197885",-0.198773999994423,0.310680247330703
"ENSG00000122642",0.087926121238243,0.685039495238655
"ENSG00000211890",-0.0228046647984976,0.797667779336611
"ENSG00000196711",-0.0561928606089771,0.451023440229916
"ENSG00000114354",0.159404819670717,0.686815130287014
"ENSG00000139112",0.330548548365098,0.12552011678637
"ENSG00000120725",-0.107663317992879,0.44452815553475
"ENSG00000196453",0.102101560320668,0.651119421799557
"ENSG00000132467",-0.123614729842685,0.691529066764468
"ENSG00000133048",0.0319808399995979,0.710908113995636
"ENSG00000087206",-0.197283323241451,0.182001854496771
"ENSG00000198691",0.0544808354795222,0.485874479105213
"ENSG00000111276",0.00585071343022335,0.979563407760159
"ENSG00000198839",-0.205193466921836,0.36797491720466
"ENSG00000119397",0.425139652246217,0.00869710016648206
"ENSG00000163162",-0.181008313696931,0.503795275153009
"ENSG00000015413",-0.113313416560515,0.278424842969378
"ENSG00000144406",-0.161811296475022,0.240181168735962
"ENSG00000042753",-0.252399600118695,0.437111481110928
"ENSG00000167074",0.403328614558356,0.0880704934633594
"ENSG00000163607",-0.443674485803753,0.066676947896257
"ENSG00000184735",-0.237943526034029,0.222809295141088
"ENSG00000144589",0.0284229989216415,0.911430127671415
"ENSG00000109944",-0.117219897516358,0.236801276853708
"ENSG00000117069",-0.112022848022133,0.343238832158671
"ENSG00000065548",0.283536025504177,0.23738039267056
"ENSG00000101353",-0.0604050677140806,0.774551752561249
"ENSG00000103091",0.0394499454855669,0.86056856493456
"ENSG00000158560",0.08571426765622,0.37728986050772
"ENSG00000164398",-0.0317282236704764,0.752827987209547
"ENSG00000189377",-0.0356162937552442,0.716576745922345
"ENSG00000187554",0.26568241795421,0.153006181987044
"ENSG00000137434",0.0602397335974496,0.53898659047642
"ENSG00000132773",0.590126314186103,0.0463679009726683
"ENSG00000130396",-0.258998427266288,0.25643829674631
"ENSG00000148248",1.07802175421031,3.02968755684363e-05
"ENSG00000094804",0.112997799100839,0.492395319186253
"ENSG00000140009",0.164795318487348,0.47514935764698
"ENSG00000117148",-0.33555527849299,0.0579319904790174
"ENSG00000242612",0.0035123166237958,0.988229573147107
"ENSG00000066468",0.322389052402896,0.0631447275005428
"ENSG00000178015",-0.0998152747825244,0.713965101258266
"ENSG00000167118",0.542753122600154,0.0664195953916209
"ENSG00000277462",0.200651729687935,0.277894977003985
"ENSG00000168427",-0.160377219361827,0.251162322581083
"ENSG00000086991",0.0829323480875587,0.480672333596755
"ENSG00000184117",0.0247855414749978,0.89399244295422
"ENSG00000089063",-0.0415647098357043,0.87973592804365
"ENSG00000109103",-0.00742242116123319,0.974738051429714
"ENSG00000089351",0.172229584359789,0.284657264093738
"ENSG00000263761",-0.392108443691225,0.0309046266844685
"ENSG00000141316",-0.53191207533785,0.0529199706313067
"ENSG00000146242",0.0411207864900716,0.752223156044617
"ENSG00000188707",0.0766208104218991,0.464436431242435
"ENSG00000132958",-0.230139594297016,0.0573912573398783
"ENSG00000125817",-0.159183653734213,0.44209024238097
"ENSG00000255561",0.200221186236518,0.0975241697627854
"ENSG00000179213",-0.673346799122683,0.00767039135517467
"ENSG00000158825",-0.22706173165094,0.0295873821213785
"ENSG00000277288",-0.137676396691977,0.389552150520774
"ENSG00000020426",0.205180295490016,0.398320083277811
"ENSG00000181220",-0.0192990542766681,0.886709358918742
"ENSG00000130304",0.193519396025345,0.422698189034448
"ENSG00000010282",-0.0860771271207878,0.59913553726805
"ENSG00000251655",-0.524552951733641,0.0209490150901808
"ENSG00000006704",0.356487787917741,0.237280632993962
"ENSG00000159692",-0.43287202455461,0.0655728523197464
"ENSG00000115138",-0.0238024381371609,0.772266441248334
"ENSG00000102119",0.364049464269917,0.155821453942195
"ENSG00000188647",0.707471595947548,0.000862218733348907
"ENSG00000196611",-0.185660228182298,0.00443131467245206
"ENSG00000205560",0.0511415390578944,0.738879495820832
"ENSG00000131037",-0.120286150604062,0.355019848394184
"ENSG00000116678",-0.109996073874298,0.463738824753397
"ENSG00000156009",-0.126757491183623,0.27766875081167
"ENSG00000134717",0.17985121955186,0.401233983928633
"ENSG00000146839",-0.0935291735322957,0.294908187155409
"ENSG00000138768",-0.460366140695854,0.0881005576009083
"ENSG00000197953",0.00403636267358349,0.936316699064234
"ENSG00000166851",-0.24025995356869,0.327484485050245
"ENSG00000119953",0.54298873117073,0.20027923168894
"ENSG00000151948",0.0115713435042091,0.907860025698586
"ENSG00000132471",0.0876198481964644,0.745249663146343
"ENSG00000160695",0.410253855192632,0.0834670152830054
"ENSG00000174437",0.155881735176114,0.658754578356365
"ENSG00000196242",-0.4054221690305,0.0901461036077376
"ENSG00000077713",0.347876615739944,0.2839064690559
"ENSG00000131467",0.00490340712165613,0.984161434424381
"ENSG00000058799",-0.0102726200237399,0.968598352027631
"ENSG00000172830",0.267305332655205,0.123238730145498
"ENSG00000115194",0.0118694382751756,0.937133163493631
"ENSG00000095139",-0.0311139604663158,0.902951957084637
"ENSG00000225556",0.0867180964478065,0.648169719271393
"ENSG00000170633",0.0194933813332168,0.925611522692242
"ENSG00000162670",-0.124446099991645,0.29053513694976
"ENSG00000165194",0.116848798766522,0.0427610697950312
"ENSG00000120280",0.0163871845314808,0.844082324875869
"ENSG00000080007",-0.0466985376338774,0.487830301070939
"ENSG00000198934",0.0385608391240866,0.714156716461142
"ENSG00000154079",-0.317800153932942,0.0420861419482138
"ENSG00000157087",0.108108070900294,0.512577046493945
"ENSG00000164190",0.822737250958443,0.00176096746931353
"ENSG00000103202",0.14180039811223,0.576345045727017
"ENSG00000151746",0.199507111320428,0.284169464387583
"ENSG00000168065",-0.00319884674589485,0.982078901481088
"ENSG00000163564",-0.0162860440876748,0.929096721346494
"ENSG00000152402",-0.00737290401873258,0.942575208909255
"ENSG00000186654",0.222643010592362,0.362976358176031
"ENSG00000177201",-0.033338627278525,0.736618750752523
"ENSG00000183559",-0.20534892684264,0.52435181984956
"ENSG00000254656",0.0658495146945954,0.511324680793355
"ENSG00000162613",-0.0933786025661989,0.55680606032611
"ENSG00000114737",0.0999282521005562,0.498871588881314
"ENSG00000155849",0.0860824414590408,0.423624334268307
"ENSG00000196584",-0.0622612763020583,0.746027194311224
"ENSG00000149948",-0.044670650715571,0.719246337874364
"ENSG00000139437",-0.0660607174943249,0.780140369147955
"ENSG00000215193",-0.140852806660511,0.739013389851891
"ENSG00000116525",0.397293471627638,0.0243279706627672
"ENSG00000188425",-0.110494289860474,0.427098550413774
"ENSG00000073605",0.221734926085009,0.0399188824462164
"ENSG00000115128",-0.178385715589342,0.530407789580234
"ENSG00000084453",-0.0240700306332492,0.852101771627867
"ENSG00000168434",0.0824101743712425,0.69978996255519
"ENSG00000181894",0.124907305530911,0.3962731586381
"ENSG00000221818",-0.119154343007052,0.295706800792257
"ENSG00000254004",0.0504193369465198,0.756542908004387
"ENSG00000174748",-0.212316221416267,0.407915166480436
"ENSG00000105865",0.135095560295424,0.565632909180978
"ENSG00000124574",0.0700513670065873,0.796126926648278
"ENSG00000150672",0.0505054919501498,0.787427065369337
"ENSG00000165730",0.149830696451774,0.0197673196675496
"ENSG00000171603",0.399721600826674,0.0747064280095423
"ENSG00000110514",0.765025466858196,0.0111804542753454
"ENSG00000114026",0.47502715289855,0.0585791516318437
"ENSG00000107223",0.832623516819694,0.0368396325164444
"ENSG00000132932",0.209041691951738,0.0369332850978326
"ENSG00000048707",0.20846153816779,0.132984380525694
"ENSG00000100029",-0.126442040954028,0.703190993397548
"ENSG00000100842",-0.185465999482472,0.394603000413423
"ENSG00000112425",0.222256188442969,0.243646496706653
"ENSG00000135870",0.284173240401367,0.313923734022524
"ENSG00000162946",0.238935357502878,0.301803326176423
"ENSG00000101160",-0.0821676480857515,0.602180590306586
"ENSG00000047578",0.159722735088499,0.42923981569503
"ENSG00000198336",0.323243332694364,0.208668269137782
"ENSG00000175063",0.152875845233582,0.481445635601225
"ENSG00000136536",0.32583142201429,0.407904675103346
"ENSG00000113163",-0.0963522657851085,0.615814648587106
"ENSG00000121274",0.226217812060023,0.108129010153623
"ENSG00000232388",-0.407049408364939,0.180778403128347
"ENSG00000126759",-0.128758755879675,0.446726835852084
"ENSG00000111664",-0.222246048730269,0.184768398478896
"ENSG00000004777",0.0886221073824801,0.716545427214454
"ENSG00000111652",-0.289413057626481,0.33099971543049
"ENSG00000159082",0.231818003320582,0.137009583228078
"ENSG00000171885",-0.334598631913432,0.152276462319812
"ENSG00000158528",0.0580938257176165,0.356956719578216
"ENSG00000162460",0.202435225759381,0.401130875653095
"ENSG00000143412",-0.0279952017732072,0.817930255893333
"ENSG00000154134",-0.1522058053325,0.467937353931641
"ENSG00000225968",0.111294402137934,0.36873202938231
"ENSG00000174004",0.13176624893878,0.275318178428893
"ENSG00000183833",0.0843400901786557,0.340288542531097
"ENSG00000164761",-0.242844231832852,0.103679945275531
"ENSG00000165233",0.594389236464034,0.000696858720231619
"ENSG00000186803",-0.566155706673343,0.0514546175285365
"ENSG00000111642",-0.0335530383681608,0.823483965905457
"ENSG00000151327",-0.0541598269626344,0.809121109279977
"ENSG00000167077",0.00650652115185953,0.931855318439792
"ENSG00000253626",-0.119291735088505,0.169859771027855
"ENSG00000198888",0.56728687116586,0.102387439169382
"ENSG00000162032",0.00400646177803326,0.990294313376407
"ENSG00000104537",0.00244421770346593,0.975101952075297
"ENSG00000197386",0.294746508652361,0.117768245304124
"ENSG00000108474",0.208402778097701,0.369661127867783
"ENSG00000170684",0.0413349496260309,0.861707480515944
"ENSG00000120784",0.0739822640300948,0.516086568157521
"ENSG00000104969",0.00185262581006262,0.994012529852538
"ENSG00000240891",-0.170279647193188,0.196330905159939
"ENSG00000160685",-0.439840225627072,0.0752269088453767
"ENSG00000021762",0.256995403955527,0.278146867223481
"ENSG00000160285",0.365398704011197,0.0468845669566523
"ENSG00000091947",-0.929922834415164,3.16914320728223e-05
"ENSG00000163939",-0.993671933641841,0.0072225774133704
"ENSG00000215717",0.0633824903050239,0.736984872712818
"ENSG00000236980",-0.0330976308997221,0.870824392482391
"ENSG00000109991",-0.366009428702215,0.00117038967010663
"ENSG00000108688",-0.02465573336222,0.7149772230807
"ENSG00000134569",0.162489836705012,0.181700376108536
"ENSG00000218819",-0.269778722159676,0.181143018791374
"ENSG00000185896",0.291033549585524,0.358799262747056
"ENSG00000070371",-0.346303296124253,0.102340849537717
"ENSG00000114268",-0.00759319917706461,0.94574741968407
"ENSG00000152292",0.114145976834013,0.596932196279406
"ENSG00000185559",-0.0776931856302714,0.286598082364019
"ENSG00000265808",-0.235277723271759,0.485995374012411
"ENSG00000170290",0.041305963128632,0.584369801978131
"ENSG00000164603",0.0660966979903994,0.621090159735052
"ENSG00000100060",0.0115831312643221,0.9183188544041
"ENSG00000140798",-0.157698453411407,0.644172514124435
"ENSG00000181013",-0.230473317433046,0.223436452467096
"ENSG00000114779",-0.377969446720649,0.124528603087875
"ENSG00000128283",-0.136463198725334,0.4371108796323
"ENSG00000105929",-0.0289996891516152,0.730863040814375
"ENSG00000175193",0.00980675531947366,0.971164326679909
"ENSG00000204428",0.297895634633105,0.117790703510319
"ENSG00000138185",0.134475975353223,0.349399572846131
"ENSG00000237515",0.332577985333476,0.00830012561442262
"ENSG00000180879",-0.0344572931494503,0.8852774792896
"ENSG00000189266",0.319928369027702,0.264937925101144
"ENSG00000147457",-0.140146447611019,0.66423556727891
"ENSG00000126070",0.417220159619402,0.147097429191288
"ENSG00000138668",0.589845056805147,0.0675749097390358
"ENSG00000142002",0.330614554458975,0.0758217821111136
"ENSG00000094963",-0.322974998992294,0.00986627374626925
"ENSG00000135837",-0.0797035556548839,0.641826960427578
"ENSG00000160505",-0.297507122967279,0.0572870305667476
"ENSG00000138152",-0.0194655071547062,0.816731478427064
"ENSG00000130294",-0.0393128811080753,0.460328714480053
"ENSG00000148730",0.385463809575498,0.14750554574002
"ENSG00000081721",-0.0977310485126197,0.658916867670542
"ENSG00000136542",-0.105109677214208,0.478178682544559
"ENSG00000197766",0.156901939721915,0.522565699702484
"ENSG00000180708",-0.333972121770166,0.263395449465438
"ENSG00000204161",-0.278901918794607,0.146883501163133
"ENSG00000196517",0.0072713624562666,0.970107955772497
"ENSG00000124659",-0.166108273038538,0.327270978737777
"ENSG00000198000",0.613728468982447,0.00397307986527173
"ENSG00000105996",0.0202290112626148,0.898931751647539
"ENSG00000102763",-0.383152100635917,0.144661597557873
"ENSG00000221947",0.024023460517772,0.773172052883873
"ENSG00000067064",-0.0678028471717065,0.758028061825437
"ENSG00000005483",0.617679751778853,0.0325924077423533
"ENSG00000066056",0.037830450984635,0.759333032927273
"ENSG00000159110",0.109316401053052,0.433226038050355
"ENSG00000203727",-0.0318994783202332,0.672269848970955
"ENSG00000153250",1.12964404134539,0.00192342843815851
"ENSG00000080839",0.228696725442806,0.112463621916547
"ENSG00000140022",0.108749716413147,0.401916471769568
"ENSG00000173320",0.250093577221963,0.12366856305205
"ENSG00000106785",0.776191871924291,0.000431233939658382
"ENSG00000149577",0.0507491346064899,0.846285079376806
"ENSG00000135185",0.363041446866689,0.0461927216812725
"ENSG00000198814",-0.0481595717509288,0.616218378927293
"ENSG00000106686",0.22656407469318,0.0769043357482126
"ENSG00000211654",-0.392712587770461,0.029732568914087
"ENSG00000122585",0.10214709946447,0.314461736149987
"ENSG00000113716",0.599584113876389,0.0476532746006814
"ENSG00000134376",-0.155179433369019,0.404839297483761
"ENSG00000078747",-0.0825098443606548,0.66116059720714
"ENSG00000150540",-0.0688553977137428,0.405135869734873
"ENSG00000173465",0.183864770451745,0.450939057156371
"ENSG00000120798",0.0067249090803277,0.963104906943208
"ENSG00000112139",0.0962445974226014,0.223755888486804
"ENSG00000116748",-0.19994159635572,0.0646082084868819
"ENSG00000110696",0.0825701735106253,0.499546945472371
"ENSG00000124299",-0.051853039736,0.842203991863978
"ENSG00000178028",0.543889718444655,0.0327134817939847
"ENSG00000138614",-0.0805533585056135,0.707965285755483
"ENSG00000170923",0.0124457503710447,0.953614645529364
"ENSG00000180660",0.107182929437482,0.0212315517333586
"ENSG00000196976",0.0543380698438306,0.828855392050396
"ENSG00000196323",-0.119843296821017,0.58519744096364
"ENSG00000140538",-0.14044549076188,0.323530754127294
"ENSG00000177679",-0.156430260391398,0.374648533325486
"ENSG00000022567",0.339662537133724,0.0384807499044524
"ENSG00000114054",-0.0501219495380141,0.679334898946632
"ENSG00000196262",0.311012518515135,0.0761433483248776
"ENSG00000228607",-0.124174362072582,0.501913116637377
"ENSG00000111271",-0.0487252999366914,0.814347815096609
"ENSG00000004766",0.233571907649386,0.288409154833933
"ENSG00000142408",0.0351031520122518,0.870997726968561
"ENSG00000162413",0.168459504990154,0.211112234706655
"ENSG00000197938",0.101032393515,0.556257462234168
"ENSG00000118420",-0.195685732108392,0.422343960717795
"ENSG00000168003",0.264383673796342,0.220746086812362
"ENSG00000156030",0.0267959151142268,0.908672070824148
"ENSG00000165795",0.0165064216824419,0.938070988937717
"ENSG00000101230",-0.0004901788320593,0.99553917730662
"ENSG00000163017",0.303776513733647,0.0268405902319311
"ENSG00000101846",0.521213012938169,0.0148375639272929
"ENSG00000276234",0.0783888821422122,0.714925017646104
"ENSG00000104549",-0.00795433751776236,0.970597907318564
"ENSG00000065809",-0.0843199666175525,0.533709403146952
"ENSG00000077147",-0.17406126283921,0.579870951558909
"ENSG00000101849",0.141456346100124,0.424983584481228
"ENSG00000275126",-0.202869737724346,0.139024054144565
"ENSG00000134109",-0.106744637726634,0.371192514748934
"ENSG00000141452",-0.035126321457315,0.858848739358721
"ENSG00000165792",0.235627641236445,0.41791976843192
"ENSG00000151470",-0.0542279602096647,0.6546428404319
"ENSG00000164330",0.0572925885397817,0.653310976591347
"ENSG00000170275",0.143679001976349,0.259201779061003
"ENSG00000184451",-0.0399938484520727,0.77398506513811
"ENSG00000108932",-0.0513847580050734,0.737109622400192
"ENSG00000175701",0.0777733913453914,0.787576021705419
"ENSG00000147606",0.00520400699492005,0.967227564408432
"ENSG00000211623",-0.188753178031226,0.0137593411845318
"ENSG00000128609",0.106179363259379,0.650849358185905
"ENSG00000166979",0.450170028899814,0.00659085733636822
"ENSG00000180386",0.0307362617703372,0.830279960512995
"ENSG00000221888",-0.166257678818135,0.532921918746783
"ENSG00000155087",-0.628448800391352,0.262673392079577
"ENSG00000145331",-0.055122232630031,0.695327290773376
"ENSG00000151725",0.701856261223965,0.00217202450550469
"ENSG00000163702",-0.0917547582014776,0.784185617310973
"ENSG00000196437",0.376452209738484,0.00782242459963822
"ENSG00000100345",0.255439128622295,0.400170843188089
"ENSG00000179532",0.263487943173666,0.130069469562969
"ENSG00000136267",0.17881534517709,0.0403122141240444
"ENSG00000134686",0.163410925529765,0.439963739136297
"ENSG00000150054",-0.291495647017083,0.0284750247380987
"ENSG00000154710",0.364632776885471,0.173568754413639
"ENSG00000128918",0.0990321170890931,0.0964899042960603
"ENSG00000142751",-0.134019803460844,0.672738874047616
"ENSG00000172164",0.195125841956112,0.0360937628390653
"ENSG00000174607",-0.0418582969931825,0.690606091493173
"ENSG00000188735",0.0592971497459157,0.79765709067884
"ENSG00000275023",0.594577970808007,0.0136911373372356
"ENSG00000180155",-0.132642647257562,0.275020638470798
"ENSG00000134198",0.282860893292165,0.000489112073193798
"ENSG00000153029",-0.0503780050109814,0.81247563259566
"ENSG00000255359",-0.41279215510935,0.0366349017626928
"ENSG00000188393",-0.222627092325232,0.161379767911601
"ENSG00000198492",0.543769146267433,0.154217720388622
"ENSG00000100220",-0.348065623119319,0.136167981553591
"ENSG00000197958",0.459170000819195,0.179052713553149
"ENSG00000147262",-0.143373174493814,0.41747811342479
"ENSG00000068971",0.442071065224181,0.0774532393188467
"ENSG00000108578",-0.34341720507705,0.0557759838743441
"ENSG00000271178",-0.0320094673703571,0.565320889648301
"ENSG00000067445",0.200530517774121,0.105180112953036
"ENSG00000085760",-0.0477619303288416,0.863069336109688
"ENSG00000221978",-0.0497535752080612,0.8161975649777
"ENSG00000070019",-0.245525314006397,0.079957601700389
"ENSG00000016602",-0.377074401772517,0.0119882835947797
"ENSG00000133657",-0.018123899823189,0.957151725774762
"ENSG00000185436",-0.174699962531661,0.236377972760534
"ENSG00000165804",0.363137683981801,0.173469628929722
"ENSG00000160789",0.0421987310145699,0.870076440188404
"ENSG00000109189",0.0183751394200393,0.851297941860898
"ENSG00000101825",0.0827383470810567,0.392769494456487
