"mRNA","coef","p"
"ENSG00000163703",0.0579385310484887,0.820582261101082
"ENSG00000111732",-0.238101429174833,0.0451460417111517
"ENSG00000074800",-0.408001490341667,0.187263084987308
"ENSG00000157150",0.0532651061668592,0.503498566098169
"ENSG00000101104",0.35964470080675,0.0245671627614774
"ENSG00000186335",-0.703669595212374,0.00815902990371853
"ENSG00000109107",-0.463707833656655,0.00143348381984842
"ENSG00000136404",-0.0366963659103797,0.800223914696522
"ENSG00000124490",-0.0754329461522501,0.538126122970938
"ENSG00000110619",0.504811534028873,0.0700409809715783
"ENSG00000196542",-0.119531206329516,0.217547231962712
"ENSG00000168676",0.0132141613458205,0.937218740898815
"ENSG00000167984",-0.0600843758170583,0.664192537608202
"ENSG00000105509",-0.103272223117114,0.433155779656495
"ENSG00000149311",-0.282876349172939,0.198531487170982
"ENSG00000163497",-0.141113435873058,0.393398728377067
"ENSG00000188343",0.0147416052613332,0.913185510973588
"ENSG00000147533",-0.225484000092581,0.414566955988012
"ENSG00000163354",0.241012250197233,0.171138993717295
"ENSG00000215883",-0.0163154419100712,0.896051225685436
"ENSG00000099968",-0.480145012403143,0.00671100825439841
"ENSG00000165246",0.00135133224321333,0.985205312633545
"ENSG00000160310",-0.0651684136767933,0.71127320606168
"ENSG00000127445",-0.202454893542804,0.426204266306664
"ENSG00000135698",-0.09060598573568,0.468557371488757
"ENSG00000019186",0.169303933163815,0.0373723386786708
"ENSG00000205209",0.0828321385176538,0.578798708809168
"ENSG00000116138",-0.0408296229364315,0.831122911210516
"ENSG00000170264",0.325299202076649,0.0191390068129097
"ENSG00000130158",-0.259815541909434,0.156056733508653
"ENSG00000204688",-0.122414989880164,0.460840196673341
"ENSG00000159915",0.605936025839533,0.00471857730821679
"ENSG00000198843",-0.564904714394021,0.0346797860751867
"ENSG00000143434",-0.0917040151864857,0.509447101304434
"ENSG00000197233",-0.32786424835544,0.0499038881090059
"ENSG00000010017",-0.517695600419527,0.0480929378846018
"ENSG00000100612",-0.284945242777768,0.13172826547873
"ENSG00000178999",0.0901789211032043,0.526399393465281
"ENSG00000138617",0.0160542719157068,0.892670726717786
"ENSG00000173272",0.118118315771689,0.673114664630531
"ENSG00000176853",0.214812521416203,0.294219962664075
"ENSG00000106829",-0.0619610753063362,0.611146608251903
"ENSG00000173905",0.0631433408558048,0.554302309980683
"ENSG00000139289",0.0228391062817725,0.860972947053697
"ENSG00000198056",-0.0380804987836298,0.78719549779509
"ENSG00000205517",0.20315309592082,0.270474599758744
"ENSG00000007372",0.057650886815348,0.544642131723537
"ENSG00000214787",0.0260047939918914,0.857535204169553
"ENSG00000124177",0.545903556013554,0.0107198204407002
"ENSG00000119285",0.319206632900165,0.0814096297873824
"ENSG00000147654",-0.0968512671784629,0.601573405655464
"ENSG00000155329",-0.0824286167694496,0.676948458000793
"ENSG00000133318",0.193499294414194,0.329292771674752
"ENSG00000134539",-0.0697287692947538,0.26409518602826
"ENSG00000254827",0.0760012922845191,0.361239162489209
"ENSG00000188396",0.112829379082564,0.463568321104109
"ENSG00000183530",-0.0289049521225957,0.913964257933049
"ENSG00000211657",-0.189428744035123,0.0763038606196416
"ENSG00000171724",0.183009927644521,0.0239242210857934
"ENSG00000224940",-0.00191313614326453,0.987457006353296
"ENSG00000151611",-0.18757647959147,0.308343373653049
"ENSG00000023516",0.547031291880631,0.0690479802301465
"ENSG00000136636",0.034172753985723,0.847084640197931
"ENSG00000140297",-0.076154564123859,0.180795072092178
"ENSG00000081791",0.26881414704036,0.208244702944772
"ENSG00000006468",-0.0505137938287938,0.651595356948755
"ENSG00000028137",0.150340663913081,0.277992860889304
"ENSG00000159239",0.321408573525028,0.0311298012616753
"ENSG00000088387",0.0625557909859204,0.766577996293541
"ENSG00000213339",-0.242258062468528,0.102803242136883
"ENSG00000107815",-0.103179495432053,0.504829502574635
"ENSG00000163349",0.443099066994948,0.0462769207779765
"ENSG00000133878",0.0619080259831822,0.710469780212134
"ENSG00000093010",-0.216608311106277,0.271928600696957
"ENSG00000170920",-0.151324406529085,0.241480664562283
"ENSG00000137251",-0.0803256330205058,0.435449651116545
"ENSG00000106113",0.219726034540645,0.153808855791841
"ENSG00000128656",0.0398597581913877,0.719405537395306
"ENSG00000144028",0.476233712302871,0.127084532441549
"ENSG00000169436",0.138280600773265,0.025168507819364
"ENSG00000196344",-0.0943952653627226,0.112869610382581
"ENSG00000168004",0.0370605842825811,0.814621818143349
"ENSG00000154305",0.284308750875159,0.329935585229312
"ENSG00000196345",-0.14533233374625,0.232723145517415
"ENSG00000197769",-0.365496575764603,0.0248388395278896
"ENSG00000147010",0.371000773949043,0.0111420693730729
"ENSG00000124233",0.0962209825820243,0.547887145919971
"ENSG00000132424",0.4267950558094,0.0307602698727977
"ENSG00000133020",-0.15339607860254,0.394682186567467
"ENSG00000175318",0.0682964837196647,0.392861856958848
"ENSG00000116754",-0.290895436044045,0.433169122016213
"ENSG00000130584",0.369169980535345,0.119685683537807
"ENSG00000140307",0.199303914248687,0.54878192728907
"ENSG00000197548",-0.0778404733560047,0.692889981769679
"ENSG00000163444",0.577082863840703,0.0306585998778135
"ENSG00000219481",0.534869565468969,0.0330667285472502
"ENSG00000075218",-0.0622401640308747,0.69693908895981
"ENSG00000166748",0.355718210756682,0.143333939208452
"ENSG00000130675",0.200151623438045,0.347679408515901
"ENSG00000221938",-0.363295961414362,0.068251177605376
"ENSG00000204130",0.267313099848603,0.226454838084523
"ENSG00000095564",0.0475760146211753,0.838914313417546
"ENSG00000126461",-0.0105146671198288,0.967558951624176
"ENSG00000115107",0.492735384191993,0.0200980098921104
"ENSG00000110321",0.266712869443047,0.569236320142327
"ENSG00000136444",-0.0423904094460062,0.817978086271272
"ENSG00000125903",-0.335494284956271,0.159616445805107
"ENSG00000181499",-0.195436238185816,0.411708851940951
"ENSG00000063177",-0.547735740040163,0.238272291986868
"ENSG00000160588",-0.339700274915256,0.000282105736575278
"ENSG00000138180",-0.0546250500405433,0.679530498707056
"ENSG00000135541",0.155992937493949,0.278582453501028
"ENSG00000196275",-0.546977155121311,0.00254098610494102
"ENSG00000124074",0.213051120673343,0.290367744708452
"ENSG00000146416",-0.741358293942017,0.000327995922583035
"ENSG00000105227",-0.206616415493156,0.143342409690214
"ENSG00000129055",-0.319082783890442,0.272455815623221
"ENSG00000118733",0.120229805269465,0.464667340591454
"ENSG00000214226",0.17335000863317,0.209119730037539
"ENSG00000229833",-0.178950863694797,0.512383238094711
"ENSG00000171681",-0.47465469854078,0.0580048540863269
"ENSG00000165300",-0.135848980498613,0.360458488375482
"ENSG00000234616",0.368896812878526,0.048898691772163
"ENSG00000141510",-0.0116383639477836,0.91203851865319
"ENSG00000126368",0.0773725459622967,0.710899640533443
"ENSG00000170144",0.0128685145899899,0.967659127712241
"ENSG00000089250",-0.0378101258033469,0.582815063787027
"ENSG00000009307",0.682101407802335,0.0347141663432449
"ENSG00000166152",0.0766781209115011,0.749759860011943
"ENSG00000204308",0.179267944137357,0.548780895941962
"ENSG00000259753",0.190429978046824,0.136473843074444
"ENSG00000152154",0.149379334393354,0.147449007665252
"ENSG00000163286",0.260829824157177,0.187839540780494
"ENSG00000137090",-0.104645829837053,0.141869824838147
"ENSG00000123131",0.101069462869723,0.58040731239727
"ENSG00000149575",-0.0549989130657825,0.800290722206953
"ENSG00000119004",0.158375769458894,0.536238367607273
"ENSG00000203867",0.345237743067843,0.0213992518839671
"ENSG00000112782",-0.0687218388998558,0.605593681968689
"ENSG00000123104",0.34406974384069,0.038750088025714
"ENSG00000109084",-0.19374076693738,0.171726617742626
"ENSG00000183813",0.0831188327607225,0.323540587064109
"ENSG00000211972",-0.0267474135341577,0.675960101156939
"ENSG00000239521",0.184848029589821,0.13738532884961
"ENSG00000188428",-0.320191036644884,0.175674484000548
"ENSG00000205085",-0.321635057229443,0.0195066201563184
"ENSG00000146383",-0.317278105752899,0.313114104564716
"ENSG00000121350",0.0661550326018944,0.7812239373955
"ENSG00000139697",-0.252354880432747,0.299355515505614
"ENSG00000170425",-0.0704660319831065,0.720211726078269
"ENSG00000141380",-0.252542674140686,0.162887460749093
"ENSG00000196436",0.594868816320876,0.00542965866085265
"ENSG00000160058",0.0496436082615828,0.856538958819044
"ENSG00000145113",-0.227218262782601,0.000452435812059004
"ENSG00000122971",-0.423700535058002,0.00692380810713178
"ENSG00000164326",0.222253234624041,0.0139751018106228
"ENSG00000089335",0.0824985362416855,0.641580212574601
"ENSG00000173253",-0.140644972706537,0.00747502179708803
"ENSG00000112137",-0.00924706673779744,0.94020602739793
"ENSG00000153237",0.270321113753389,0.00321822280209716
"ENSG00000144481",-0.0814437657478612,0.665900209856181
"ENSG00000196547",0.479450201412849,0.1611514442273
"ENSG00000083290",-0.00571126016957669,0.958711571744799
"ENSG00000250486",-0.00167509183304322,0.994704222738
"ENSG00000148019",0.0953263802691399,0.676895359955315
"ENSG00000174738",-0.0238312005605094,0.89748837929061
"ENSG00000064042",0.0496717964661753,0.629438234785714
"ENSG00000116521",0.00367784658215443,0.990148277647398
"ENSG00000155957",0.0746537339838292,0.598318912741816
"ENSG00000099800",-0.269989740887942,0.183333305913235
"ENSG00000197444",-0.115902674035357,0.0349285899272804
"ENSG00000172340",-0.288002241015902,0.114699888120061
"ENSG00000100991",0.427591464191489,0.10854529025257
"ENSG00000187105",0.150670326449667,0.282972959096719
"ENSG00000171759",0.0865146175621269,0.396120552550974
"ENSG00000103248",0.102418684452468,0.597810314462986
"ENSG00000180116",0.41112032028042,0.0145519884859838
"ENSG00000168389",-0.100411507648883,0.392250220664019
"ENSG00000163121",0.275997564708173,0.0048803216767187
"ENSG00000105146",-0.196042455578903,0.480442645608497
"ENSG00000123739",-0.0217186321699189,0.914511559605552
"ENSG00000100335",-0.524977149195897,0.064729400391068
"ENSG00000150394",-0.10543335034701,0.301232154247934
"ENSG00000168056",-0.182680248161758,0.30223292187543
"ENSG00000164904",0.0870206986473357,0.332623976117038
"ENSG00000162545",0.12270242774964,0.432316833733376
"ENSG00000211788",0.087148718940487,0.431319468209707
"ENSG00000168118",0.0638521226163605,0.646781015970054
"ENSG00000101190",0.585597417108122,0.0268572619018582
"ENSG00000196233",-0.294752707674187,0.206143269407654
"ENSG00000024526",0.0446704854999934,0.749772314380559
"ENSG00000125414",0.325962695726269,0.0141079749552971
"ENSG00000134644",0.313643800941215,0.147977812453527
"ENSG00000125657",-0.0962373959484567,0.392802233485128
"ENSG00000125871",0.223772711500714,0.362468507086751
"ENSG00000164087",-0.0731391929923792,0.608382912734311
"ENSG00000134910",-0.455537801845546,0.0288721571328934
"ENSG00000105778",-0.22513210213276,0.313895482069634
"ENSG00000044524",-0.00571302093719466,0.928828071465791
"ENSG00000167967",-0.104383183329755,0.554413195002908
"ENSG00000125375",-0.033850674144309,0.822614869451395
"ENSG00000102053",0.222392950707107,0.168804061351761
"ENSG00000068985",-0.154436645902817,0.144422603303222
"ENSG00000167550",0.140033198618414,0.280149461740579
"ENSG00000131095",0.144708499634033,0.373970067302652
"ENSG00000158406",0.392933240618236,0.0345934835229187
"ENSG00000179476",0.613028287727633,0.00272557494392189
"ENSG00000066279",0.0618913059385057,0.69440198970369
"ENSG00000158526",0.320810981727755,0.225311904195065
"ENSG00000112658",-0.266280995580805,0.46373154426235
"ENSG00000151778",0.0735851253493265,0.655003489043982
"ENSG00000006459",-0.313946091870593,0.0349196845927084
"ENSG00000143933",0.00880614986405401,0.975646743984589
"ENSG00000115310",-0.319123741372568,0.406162881338352
"ENSG00000261115",0.0896264144206734,0.266260573080523
"ENSG00000103365",-0.00308014531443915,0.987833162375105
"ENSG00000107249",0.0414356231341888,0.758759769868625
"ENSG00000179922",-0.0657640799259268,0.849361786651313
"ENSG00000241973",-0.121674681018083,0.56922853867285
"ENSG00000101365",-0.25091768409269,0.293942209489127
"ENSG00000034239",0.0966213438249281,0.317398207286113
"ENSG00000185038",-0.0759977929359157,0.214357882678476
"ENSG00000134640",0.151983299922234,0.431654751472999
"ENSG00000115263",0.449790045040657,0.138741123247683
"ENSG00000164309",0.168667336270685,0.25237814488471
"ENSG00000239900",-0.321009783299548,0.10459127988296
"ENSG00000083817",0.263974105343533,0.259733894580397
"ENSG00000122557",-0.366193599695387,0.0149510298643001
"ENSG00000136813",0.569667911861986,0.00359946822639734
"ENSG00000171310",0.211554339964054,0.0536905461842866
"ENSG00000136750",0.437216912860464,0.00410316163234226
"ENSG00000136146",-0.107253058926883,0.644914128213003
"ENSG00000120235",0.0905772160347659,0.493571408749347
"ENSG00000078668",-0.36481334242366,0.044296567448083
"ENSG00000108839",-0.0364418074734219,0.835075722360226
"ENSG00000182628",-0.0490494724288811,0.815239681322263
"ENSG00000136205",0.129526170368624,0.233674991676235
"ENSG00000198925",0.0814362632332944,0.627393321302778
"ENSG00000140519",-0.0297403398206492,0.824163105350202
"ENSG00000167178",0.222064192502897,0.371033671483682
"ENSG00000112561",0.36855895474693,0.116479447984637
"ENSG00000079557",0.401411717080298,0.0974122122221972
"ENSG00000211895",-0.0617536210128623,0.450412838932758
"ENSG00000169045",-0.258547257650073,0.539546559645081
"ENSG00000100307",-0.0396276072162667,0.780842330068925
"ENSG00000173264",0.0602666268440831,0.798936429221879
"ENSG00000188064",-0.337747644585637,0.000849838620014753
"ENSG00000162669",-0.0719510045707098,0.691701484515082
"ENSG00000185049",0.10429627294865,0.567558382712208
"ENSG00000188883",-0.274260515358238,0.027473179624335
"ENSG00000148200",-0.174628662472175,0.355653302676435
"ENSG00000198242",-0.408261982164191,0.251032464840141
"ENSG00000241962",0.0400714735071113,0.755001624691066
"ENSG00000204209",-0.618885684754542,0.123681669256097
"ENSG00000103005",-0.0601341336492289,0.714340297614056
"ENSG00000108702",0.45612638570873,0.08187466227124
"ENSG00000143183",0.382203103013787,0.108673633283351
"ENSG00000177752",-0.0255112567649978,0.77937725662056
"ENSG00000049246",0.0501720533101586,0.643374827522741
"ENSG00000237541",0.00294946407302221,0.973654831863911
"ENSG00000204856",0.109479516368423,0.643414560169941
"ENSG00000165071",-0.0376747205630457,0.813762783646133
"ENSG00000186716",-0.176089487354606,0.491250247974515
"ENSG00000130713",-0.0862543398568837,0.656583717028932
"ENSG00000073849",0.0498228994200685,0.569480575135514
"ENSG00000144029",0.107378006787409,0.536391330874646
"ENSG00000179344",0.0388318776367293,0.705823065153996
"ENSG00000167359",-0.481556151350746,0.0821543576048476
"ENSG00000115289",-0.0344416866180026,0.894804503393878
"ENSG00000090061",0.070539413923413,0.745278371693105
"ENSG00000079435",-0.583851539620793,0.00362793411709073
"ENSG00000198060",-0.114018688866081,0.472355830182093
"ENSG00000187010",0.000290907769700748,0.997089687346245
"ENSG00000072518",-0.741528222961851,0.00739338759967323
"ENSG00000196092",-0.311936906769252,0.15746925734127
"ENSG00000147576",0.137840811727144,0.20220243295777
"ENSG00000132716",0.187190309311691,0.488568033384627
"ENSG00000149115",-0.0824240234804718,0.705427741923207
"ENSG00000155659",0.0403757902666522,0.612565585461177
"ENSG00000101052",0.383520205135834,0.0178841516464366
"ENSG00000133226",-0.186402596498762,0.695206425304088
"ENSG00000130202",-0.0913738967581155,0.654255708785006
"ENSG00000104312",-0.191537350691359,0.201559001986812
"ENSG00000106648",-0.142880667278027,0.535940299332781
"ENSG00000104365",-0.0111298436832889,0.944515504952869
"ENSG00000114956",0.371009034967166,0.320748570714921
"ENSG00000119689",0.18196588022143,0.420058596604669
"ENSG00000170873",0.124619790245176,0.395155637538643
"ENSG00000119333",0.0886302833697801,0.632988934518252
"ENSG00000117481",-0.105028044022079,0.658675264918792
"ENSG00000105643",-0.137158376178824,0.472412853619131
"ENSG00000121933",0.0470696012476282,0.739968897871574
"ENSG00000166450",0.337722845160898,0.10644436714236
"ENSG00000160460",-0.0619306652546016,0.590035820686649
"ENSG00000172296",-0.255009124326284,0.00753120467772561
"ENSG00000149136",-0.387620731136343,0.201650614761134
"ENSG00000129538",-0.114329399384935,0.392496880030423
"ENSG00000168461",-0.127707501188287,0.364947121899918
"ENSG00000105618",-0.19241385642144,0.458074563222418
"ENSG00000162543",0.295391201122166,0.0224556591557932
"ENSG00000169598",0.060879071934312,0.790681144595717
"ENSG00000205403",0.0208937177059778,0.812513436297481
"ENSG00000147081",0.121488863506402,0.633193421828324
