"mRNA","coef","p"
"ENSG00000160307",0.21505970986803,0.156063396394836
"ENSG00000177989",-0.554277340997498,0.0271008375632842
"ENSG00000122877",0.0922713753380978,0.362007992830968
"ENSG00000167754",-0.0310676984535098,0.573463734249555
"ENSG00000112541",-0.0058975938602099,0.947592798283929
"ENSG00000055070",0.173955214510127,0.461107329704458
"ENSG00000119715",-0.0881542632037733,0.663680396373836
"ENSG00000145423",0.0232427819768704,0.78487166603465
"ENSG00000163312",0.617268450317524,0.00877658003559789
"ENSG00000134058",0.140812864811455,0.491267325797228
"ENSG00000189320",0.180924844827353,0.25643240760937
"ENSG00000139132",0.284403124443114,0.0997109322584587
"ENSG00000182782",-0.0876134461639625,0.646464023127789
"ENSG00000134057",-0.0352305593741736,0.829149925878917
"ENSG00000050327",-0.0812427816561349,0.428166408427259
"ENSG00000179119",-0.02449512108806,0.865844438299699
"ENSG00000134250",0.261461281462387,0.217181741018786
"ENSG00000160870",0.027899310369297,0.763238415819965
"ENSG00000062716",0.490527597104075,0.0251924441558301
"ENSG00000079337",0.124272326773307,0.423924764512847
"ENSG00000127526",0.320218202828041,0.298486646542249
"ENSG00000108384",-0.0514555086927827,0.773408071783511
"ENSG00000151498",0.0201050882042545,0.863566873846181
"ENSG00000254585",-0.0911418135958731,0.617537927970275
"ENSG00000139625",0.312610511400059,0.161578196911436
"ENSG00000256870",-0.21454103756661,0.355103979437924
"ENSG00000198829",-0.00431899400555588,0.95210706242432
"ENSG00000172828",-0.16733494026173,0.457154524058703
"ENSG00000116871",0.249844663761847,0.188433553947529
"ENSG00000154743",0.018140701774906,0.914065371241337
"ENSG00000156313",0.200127102337612,0.241318623741151
"ENSG00000171467",-0.112904450635145,0.652274202169286
"ENSG00000205439",-0.362633814290091,0.00399536465728412
"ENSG00000103544",-0.0395856226253454,0.822150039034706
"ENSG00000185418",0.431702083085909,0.0268545265131446
"ENSG00000137142",-0.209533850483807,0.122645997341599
"ENSG00000197050",-0.346422843841162,0.0623737914882954
"ENSG00000171396",-0.166074515871461,0.378273654925527
"ENSG00000137404",0.677320731543461,0.00629358871005603
"ENSG00000171862",0.289878168559487,0.0933141739197105
"ENSG00000058866",0.066550562584601,0.288012513875195
"ENSG00000143891",0.147854253354175,0.212268208497276
"ENSG00000166272",-0.0132481637487729,0.948359794108757
"ENSG00000164142",-0.26682419382045,0.0510461738834909
"ENSG00000155249",0.305483016635651,0.221247350102207
"ENSG00000115705",0.194765960889449,0.248807285840124
"ENSG00000144619",0.155985173744757,0.306894980750226
"ENSG00000107864",0.0159491930892699,0.892241976817371
"ENSG00000198054",-0.0121838614891154,0.872159056356421
"ENSG00000172530",-0.295052631783652,0.286400667764638
"ENSG00000060642",0.0605184127476207,0.673033759165203
"ENSG00000104164",0.557907827277489,0.0286416675786235
"ENSG00000107438",0.329742955938159,0.0961043809559616
"ENSG00000182986",-0.0809840935612118,0.598556382342238
"ENSG00000077420",0.00980407855276656,0.922003745822806
"ENSG00000182183",-0.33594120011482,0.167952324888691
"ENSG00000119979",-0.0523797584889172,0.828687239683958
"ENSG00000175877",-0.150238443386875,0.15833852608688
"ENSG00000277363",-0.221211302778857,0.356495081102815
"ENSG00000101290",0.0909961903547986,0.689398001572374
"ENSG00000169964",-0.219689425617831,0.265183335193734
"ENSG00000198522",-0.247165393024319,0.35640889046173
"ENSG00000164061",-0.0866708614579802,0.405872915005738
"ENSG00000134627",0.266019921089841,0.142872043217851
"ENSG00000176101",0.319772878512725,0.154819360566733
"ENSG00000197177",-0.125535809364151,0.446192505645793
"ENSG00000134996",-0.0756137969303507,0.714368632669067
"ENSG00000124383",0.072866303106922,0.847604607822971
"ENSG00000145920",-0.0507696201294615,0.604601682506133
"ENSG00000168066",0.0709234895692725,0.800909258019997
"ENSG00000162139",0.0661952786608312,0.60987602857998
"ENSG00000198604",-0.00264727961019351,0.990541074535541
"ENSG00000134317",-0.27109822926845,0.00325927082907407
"ENSG00000161040",0.264586167680149,0.0543524245220723
"ENSG00000130540",-0.304364927861482,0.028512464011086
"ENSG00000165259",0.270665311326572,0.0217271767389378
"ENSG00000232869",-0.643110660948409,0.00425815700962273
"ENSG00000139537",-0.117585297647623,0.433848037287117
"ENSG00000162599",0.114313224169196,0.536664895653766
"ENSG00000169217",-0.152011079547302,0.28102041798906
"ENSG00000130958",0.605711340169718,0.011472259242953
"ENSG00000077063",0.128616516092644,0.161485568899596
"ENSG00000135945",0.22348520754469,0.278061677915856
"ENSG00000113231",0.0659103345936517,0.647603636871622
"ENSG00000112651",-0.0992187906668506,0.64534440206448
"ENSG00000145309",0.274482164585922,0.0769354980898289
"ENSG00000156599",0.461943637831597,0.15882384176215
"ENSG00000197437",-0.302218671802165,0.0359786181852766
"ENSG00000148985",-0.209938926891236,0.36527758728456
"ENSG00000088538",-0.391668864865912,0.0602244054978528
"ENSG00000213139",0.0961385791187924,0.506286472064143
"ENSG00000198597",0.0228199234159417,0.825905904624364
"ENSG00000163374",0.0212152332712536,0.920927656892392
"ENSG00000177854",0.243729045485341,0.130271248809001
"ENSG00000109061",0.454485039266375,0.0178905818086735
"ENSG00000123700",0.075194029775672,0.532153775927428
"ENSG00000177888",0.255468201803815,0.18142582378968
"ENSG00000131015",-0.179962496776804,0.11048769119139
"ENSG00000171953",0.302093612514001,0.251460229349642
"ENSG00000044459",-0.0341810251914328,0.822495189420638
"ENSG00000253537",-0.0776191353888377,0.651508999779243
"ENSG00000196449",-0.160195258527752,0.370685466358785
"ENSG00000106144",-0.129524144548029,0.629736992578735
"ENSG00000189030",-0.0733282230965179,0.749031012117135
"ENSG00000157014",0.0223767648653093,0.906577835663099
"ENSG00000148400",0.284460858903938,0.125889313976354
"ENSG00000111536",0.0460137963879998,0.840225576398339
"ENSG00000172954",-0.0303814121358902,0.876620163115392
"ENSG00000250361",-0.00422099225684805,0.976404643627432
"ENSG00000011523",0.00557186083293752,0.973259922339579
"ENSG00000116750",0.0184981272750624,0.927967168195201
"ENSG00000105219",-0.385022397932152,0.0355799233683434
"ENSG00000184571",-0.215713059295713,0.641989924557473
"ENSG00000010438",-0.00338126090683161,0.968869413327284
"ENSG00000249437",0.169966693037659,0.139932989495855
"ENSG00000134590",0.0364120994316695,0.895611011956962
"ENSG00000043039",0.081688149777757,0.241736021247773
"ENSG00000100034",-0.735911922901604,0.00771090247390382
"ENSG00000179528",-0.150313792961846,0.359103801082261
"ENSG00000180667",-0.339068862700636,0.0609787498694383
"ENSG00000171804",-0.0806871111318201,0.648708921100708
"ENSG00000243279",0.441060937248439,0.0246465032722318
"ENSG00000205057",-0.0592838186081524,0.492718690730287
"ENSG00000120158",0.199595222821358,0.32122158448577
"ENSG00000186207",-0.143551039452842,0.158828654208598
"ENSG00000122574",-0.0210612265421966,0.87169999851948
"ENSG00000185278",0.749332423603154,0.00624015462876426
"ENSG00000180257",0.048899157160856,0.705622755134448
"ENSG00000126262",-0.284263506229038,0.14045273461725
"ENSG00000057019",0.173380972050716,0.184227342879945
"ENSG00000120685",0.14613477265216,0.516316565604769
"ENSG00000185437",0.104043580918348,0.421852665917771
"ENSG00000143793",0.0930077716156872,0.722132724057608
"ENSG00000164144",0.0165228842058323,0.947806762993739
"ENSG00000160305",0.137225386169112,0.619904171205019
"ENSG00000002834",1.19448803524635,0.000636237647441695
"ENSG00000171159",0.184603270482401,0.38512710697817
"ENSG00000184428",-0.313828793667477,0.114225212340453
"ENSG00000176472",-0.360243375738535,0.208753307758071
"ENSG00000183571",-0.114218174145642,0.390898871896292
"ENSG00000108506",-0.0253420228509604,0.847793634683703
"ENSG00000169519",0.206026155414605,0.410390704424153
"ENSG00000107290",0.319890808170397,0.193202511234577
"ENSG00000090006",0.0540595608725717,0.760155914437352
"ENSG00000106066",-0.0428976122799511,0.555281677466077
"ENSG00000196169",-0.0512886648038227,0.807227461030186
"ENSG00000205426",-0.174953626947201,0.224453308204193
"ENSG00000111305",-0.276836839155001,0.186485194341001
"ENSG00000101265",0.176894577489548,0.165392054932666
"ENSG00000126457",-0.363626592395026,0.227427879277346
"ENSG00000183303",-0.00378411571338601,0.974412613435502
"ENSG00000065000",-0.380534406244351,0.0809399770464857
"ENSG00000008869",-0.0831615317869875,0.80718762862004
"ENSG00000173744",0.543055555416396,0.00911642177483651
"ENSG00000102886",-0.162203679163079,0.107309442799663
"ENSG00000108953",0.0721438815802517,0.839691576729559
"ENSG00000033327",-0.646673489286319,0.0190475988297715
"ENSG00000182218",-0.187586230944332,0.274509190897888
"ENSG00000175691",-0.604961864465255,0.00374500091739605
"ENSG00000092020",0.152819000522348,0.32303489027756
"ENSG00000163630",0.215310240224492,0.0746335220567104
"ENSG00000115257",-0.433370677635366,0.0249785675986584
"ENSG00000198886",1.32059778704705,0.0406693446271514
"ENSG00000137752",-0.198361494487272,0.129462833190716
"ENSG00000121101",0.239419965843207,0.10342838486116
"ENSG00000177575",0.105889956171428,0.224923348146183
"ENSG00000106683",0.319353421457463,0.225603416371518
"ENSG00000091137",0.139408757415908,0.144057926692363
"ENSG00000173890",-0.0946202836606172,0.283957174990699
"ENSG00000089123",-0.0368514318038794,0.812115622430537
"ENSG00000144045",-0.063626264722212,0.376474257951269
"ENSG00000160255",0.15249007252521,0.181823357906654
"ENSG00000157600",0.0567363497039043,0.734141802568829
"ENSG00000120659",0.170075556103663,0.176001120278249
"ENSG00000100243",0.604878481357841,0.102253617820403
"ENSG00000160948",-0.176193829194918,0.497652357698505
"ENSG00000143067",0.398102161726879,0.135862691012198
"ENSG00000213626",0.169564761842034,0.363722714960954
"ENSG00000276043",0.114322612306391,0.530501243846128
"ENSG00000185453",0.0809935003917555,0.76194653847457
"ENSG00000179695",-0.230041449784639,0.171669153368177
"ENSG00000106299",-0.0999638673521067,0.698177621027024
"ENSG00000143774",0.0622788590983976,0.80892733907842
"ENSG00000178171",0.230211231722493,0.169954675060031
"ENSG00000163904",0.208029777823112,0.268183063850635
"ENSG00000068724",0.181457450707754,0.550734558827904
"ENSG00000173610",-0.206086284568392,0.0383890989179602
"ENSG00000163737",-0.0112804520904918,0.937251248880664
"ENSG00000149582",-0.340675760982383,0.0240681060318381
"ENSG00000176125",-0.699380524222276,0.0180003042590101
"ENSG00000162006",-0.252483760277942,0.104683157608434
"ENSG00000197885",-0.165647387602345,0.396761193256733
"ENSG00000122642",0.0329615958167074,0.866172851666963
"ENSG00000211890",-0.00658167656525751,0.938151001071468
"ENSG00000196711",0.0122498537187377,0.857867927160844
"ENSG00000114354",-0.173691556630718,0.621054171850339
"ENSG00000139112",0.0589461980153044,0.760525493590064
"ENSG00000120725",-0.320236656261657,0.0200581444281684
"ENSG00000196453",-0.108120564032674,0.62782559796766
"ENSG00000132467",-0.257186468434926,0.327093761090571
"ENSG00000133048",0.0148756105066538,0.829286030882879
"ENSG00000087206",-0.0613695376970413,0.703108626976248
"ENSG00000198691",0.0412869171726665,0.56946396777439
"ENSG00000111276",0.525382643794008,0.019113843854726
"ENSG00000198839",-0.0604075072289786,0.874208390157807
"ENSG00000119397",0.521525741757261,0.00385806135789224
"ENSG00000163162",0.619530865536752,0.0861068871914045
"ENSG00000015413",0.0216789968379289,0.858976578035992
"ENSG00000144406",0.205709400184371,0.162670568671129
"ENSG00000042753",-0.410160034260926,0.173483375312693
"ENSG00000167074",0.3621340099763,0.116599440150478
"ENSG00000163607",-0.705290204601317,0.000594843563466951
"ENSG00000184735",-0.423944461670241,0.062928615116433
"ENSG00000144589",-0.166770018258484,0.47067677062104
"ENSG00000109944",0.0903912376522505,0.274197964549206
"ENSG00000117069",-0.0770659721190025,0.487115922378859
"ENSG00000065548",0.256526364413385,0.275007060930835
"ENSG00000101353",-0.248273298637824,0.13804117531172
"ENSG00000103091",0.179756600292862,0.38508740494511
"ENSG00000158560",-0.0589126147482108,0.556777981796322
"ENSG00000164398",0.119607382164032,0.155343127634975
"ENSG00000189377",-0.142112675242162,0.133485375858614
"ENSG00000187554",0.21069449165094,0.300182075600501
"ENSG00000137434",-0.202910827722954,0.0730894772413553
"ENSG00000132773",-0.258811024934602,0.419421585852587
"ENSG00000130396",-0.505314279555117,0.0439728665611886
"ENSG00000148248",0.724113421660668,0.00880057348165353
"ENSG00000094804",-0.0898251665865045,0.601035989987089
"ENSG00000140009",0.127892410672543,0.489929587904435
"ENSG00000117148",-0.0193338323963621,0.849672925796688
"ENSG00000242612",0.074254674762268,0.725802648871143
"ENSG00000066468",-0.276119604757396,0.0225469416638345
"ENSG00000178015",-0.130343688592301,0.534478857070673
"ENSG00000167118",0.811017909738189,0.00832566454738659
"ENSG00000277462",0.101883950043872,0.542846004309243
"ENSG00000168427",0.0310053838158643,0.777722937174483
"ENSG00000086991",0.132082160009381,0.198803371724687
"ENSG00000184117",-0.179771298535671,0.327067043828785
"ENSG00000089063",0.0580680947237754,0.800113781458637
"ENSG00000109103",-0.492196369801701,0.0257049739882874
"ENSG00000089351",0.133241892964976,0.371378458004751
"ENSG00000263761",-0.489868635363043,0.0159271881861329
"ENSG00000141316",-0.614499492492312,0.020453686414579
"ENSG00000146242",0.331111776852247,0.0177851383832693
"ENSG00000188707",0.0140014637941465,0.905207676694041
"ENSG00000132958",-0.176520599053116,0.152496583314067
"ENSG00000125817",-0.269060189390994,0.153816081704758
"ENSG00000255561",0.0298516810466899,0.826063062898488
"ENSG00000179213",-0.299776254174369,0.194040696633174
"ENSG00000158825",0.0996478451603371,0.327668446735906
"ENSG00000277288",-0.140482138959216,0.336270729052091
"ENSG00000020426",-0.123889087364823,0.573723166060019
"ENSG00000181220",0.145462472382707,0.301508195821557
"ENSG00000130304",0.0491677817106432,0.829537388344032
"ENSG00000010282",-0.0784435319083391,0.581499289960995
"ENSG00000251655",-0.315848696460517,0.132530612322292
"ENSG00000006704",-0.245868618721892,0.334579417294016
"ENSG00000159692",-0.454222720058131,0.0680367267243894
"ENSG00000115138",-0.143723786162684,0.158578025954967
"ENSG00000102119",0.154918860599376,0.548035145510999
"ENSG00000188647",0.54831933962325,0.0257068052783815
"ENSG00000196611",-0.0741499979311818,0.328265002380987
"ENSG00000205560",-0.371504751798762,0.011778980697209
"ENSG00000131037",-0.272470497557232,0.0536364364986043
"ENSG00000116678",0.190987638401416,0.166046840717453
"ENSG00000156009",-0.126723555631274,0.264943808854389
"ENSG00000134717",0.384344830312391,0.0711208074220526
"ENSG00000146839",-0.0928171660423671,0.26874493241606
"ENSG00000138768",0.0661273745648289,0.754406886752178
"ENSG00000197953",-0.0617812218492258,0.203624551472966
"ENSG00000166851",-0.0116527001198998,0.956655822689263
"ENSG00000119953",0.349541342029029,0.304826210010035
"ENSG00000151948",-0.100517009789267,0.266938885033965
"ENSG00000132471",-0.0388263862432565,0.874539262723171
"ENSG00000160695",0.138166378850981,0.570222990332376
"ENSG00000174437",-0.0888326534945969,0.807891841907745
"ENSG00000196242",-0.100868023209418,0.678253137676466
"ENSG00000077713",0.681562738682883,0.0147050021045333
"ENSG00000131467",-0.0792952780509229,0.754091582851715
"ENSG00000058799",-0.30251709288048,0.273284483820731
"ENSG00000172830",0.42827068750937,0.0415299723506999
"ENSG00000115194",-0.17769167895703,0.256928276629596
"ENSG00000095139",0.0983722609671301,0.665954136580274
"ENSG00000225556",-0.0832253512680878,0.599871807856935
"ENSG00000170633",0.155276104747512,0.539427556118857
"ENSG00000162670",-0.12093747119418,0.261058391674926
"ENSG00000165194",0.073709854571032,0.235969925954532
"ENSG00000120280",0.128084799680762,0.140180764824598
"ENSG00000080007",0.00945980819381297,0.876341195076374
"ENSG00000198934",-0.128163451864521,0.193919059362039
"ENSG00000154079",-0.287611758289218,0.0522897452520533
"ENSG00000157087",0.287613988259714,0.130781974898582
"ENSG00000164190",0.283402940542702,0.178134140550767
"ENSG00000103202",0.167426090397649,0.468356746154647
"ENSG00000151746",0.477989408317588,0.00554745103978194
"ENSG00000168065",-0.400427705201641,0.0067198680182059
"ENSG00000163564",-0.0846162484723161,0.670745817207736
"ENSG00000152402",0.186882503339049,0.0825601426269881
"ENSG00000186654",-0.524995540127263,0.0352466753978282
"ENSG00000177201",0.0211756957842229,0.82929014610989
"ENSG00000183559",-0.298119058644475,0.334108690942593
"ENSG00000254656",0.137928926784991,0.495153428731215
"ENSG00000162613",0.0922733292639522,0.543499521056069
"ENSG00000114737",0.225796380129932,0.167414053222578
"ENSG00000155849",0.124797177291068,0.311894578763424
"ENSG00000196584",0.0222147245716498,0.906749681696489
"ENSG00000149948",0.0503517478475894,0.672045475602009
"ENSG00000139437",0.139773137938836,0.548106429689028
"ENSG00000215193",0.119384790497444,0.748833813317349
"ENSG00000116525",0.00478286507316961,0.977887816441814
"ENSG00000188425",-0.176323772361074,0.195887990596236
"ENSG00000073605",-0.101883454156632,0.386349433605147
"ENSG00000115128",0.112363165792342,0.705253204102614
"ENSG00000084453",-0.0056329645772853,0.962151610187883
"ENSG00000168434",0.0809953717279674,0.696399570931212
"ENSG00000181894",-0.0691779866998147,0.648212521400238
"ENSG00000221818",-0.0607536466698309,0.577635746243903
"ENSG00000254004",0.126858845165938,0.468463527918048
"ENSG00000174748",0.13487309157356,0.603430694297659
"ENSG00000105865",0.141503176451585,0.572955163296638
"ENSG00000124574",-0.0216697672192377,0.933612588189074
"ENSG00000150672",0.0989188918475001,0.622932699042113
"ENSG00000165730",-0.00345634082919502,0.962361184998071
"ENSG00000171603",0.641914631031714,0.0058821445535554
"ENSG00000110514",0.14404833080623,0.611526830161536
"ENSG00000114026",0.446253843659743,0.0820367147853694
"ENSG00000107223",0.716558517295,0.118445183145403
"ENSG00000132932",0.206758531656237,0.0139156615563573
"ENSG00000048707",0.234788309214843,0.114129792985862
"ENSG00000100029",-0.181829877169832,0.524899860796736
"ENSG00000100842",-0.622370255235003,0.00066558252946447
"ENSG00000112425",-0.10420684647246,0.649126623129032
"ENSG00000135870",-0.0166913754127474,0.951012516117022
"ENSG00000162946",0.166196487393742,0.464074925273275
"ENSG00000101160",0.0417372116931325,0.752447919397121
"ENSG00000047578",0.0957165949277217,0.634142021560624
"ENSG00000198336",0.738314587817176,0.00257064084214731
"ENSG00000175063",-0.000520789383533831,0.997957402678849
"ENSG00000136536",0.430956448398363,0.233265096910474
"ENSG00000113163",0.0695824154097185,0.663530154697442
"ENSG00000121274",0.183186668210131,0.148549015014753
"ENSG00000232388",-0.18854011699466,0.480320952980446
"ENSG00000126759",0.0141016208997711,0.927998003237192
"ENSG00000111664",-0.134098664465749,0.352991298004502
"ENSG00000004777",0.474859043051072,0.0502657173102278
"ENSG00000111652",0.30218312954596,0.310890689046967
"ENSG00000159082",0.398628504369318,0.0117746195815976
"ENSG00000171885",-1.02772022865838,0.00131973395965812
"ENSG00000158528",0.0262231563245644,0.678111661899154
"ENSG00000162460",-0.0351031848532156,0.880690838264004
"ENSG00000143412",-0.208776444078137,0.0735550176493435
"ENSG00000154134",-0.247400374722408,0.222757732585996
"ENSG00000225968",0.0756501703750096,0.601294863623111
"ENSG00000174004",0.0337076451745741,0.793887107443841
"ENSG00000183833",0.11171497731984,0.349629528406788
"ENSG00000164761",-0.216961379960461,0.146858312695203
"ENSG00000165233",0.649724560912679,0.000815496896181656
"ENSG00000186803",-0.187754306019465,0.35215396174238
"ENSG00000111642",0.210783578639053,0.528383672934118
"ENSG00000151327",0.0649235735962011,0.761345282894603
"ENSG00000167077",0.0087867640492324,0.908163356466175
"ENSG00000253626",-0.040459380672443,0.624580112016631
"ENSG00000198888",0.228217682247706,0.501723401486601
"ENSG00000162032",0.168100228868402,0.560066172137495
"ENSG00000104537",0.11631525354092,0.0913827147412825
"ENSG00000197386",-0.0761469754670897,0.721860408695244
"ENSG00000108474",0.664754002525301,0.010245159934714
"ENSG00000170684",-0.364936129730984,0.113163652891397
"ENSG00000120784",-0.125939798347906,0.224565133253566
"ENSG00000104969",-0.262397388257194,0.300537380723301
"ENSG00000240891",-0.398016266248468,0.00459504336982719
"ENSG00000160685",-0.080367632934121,0.755168780743589
"ENSG00000021762",0.0715662999475133,0.736478572524829
"ENSG00000160285",0.0804682007402412,0.661317070329129
"ENSG00000091947",-0.408924541137402,0.0761587848281097
"ENSG00000163939",-0.59512600134971,0.0499817966839183
"ENSG00000215717",-0.00535947980046131,0.979195497635451
"ENSG00000236980",-0.232896324317438,0.19864915723301
"ENSG00000109991",-0.162830789002915,0.0881765578609928
"ENSG00000108688",0.022292039256088,0.742357906040468
"ENSG00000134569",0.0642763421223132,0.586539240925851
"ENSG00000218819",-0.0234661660728692,0.869929663830147
"ENSG00000185896",0.231679496622528,0.415779249259824
"ENSG00000070371",-0.2112874790357,0.226265165193535
"ENSG00000114268",-0.0118546169832117,0.924398052218859
"ENSG00000152292",0.395485324150246,0.0753988143562208
"ENSG00000185559",-0.206005132521916,0.0233035075186676
"ENSG00000265808",0.335644788185574,0.247650658934885
"ENSG00000170290",-0.0501460009561874,0.416442551062683
"ENSG00000164603",0.159060835655258,0.415378925690704
"ENSG00000100060",0.00423357013846712,0.970144794297902
"ENSG00000140798",-0.383459242190344,0.317948840269546
"ENSG00000181013",0.217992414157037,0.220353538087736
"ENSG00000114779",-0.156540611819452,0.438075520460436
"ENSG00000128283",0.0733281947164352,0.681497379569996
"ENSG00000105929",-0.0908299883593235,0.26285315135487
"ENSG00000175193",0.159646264835483,0.563267821632225
"ENSG00000204428",0.131092190613275,0.4403022564192
"ENSG00000138185",0.358980316653283,0.0306651649149187
"ENSG00000237515",-0.0283759094026864,0.809854025286306
"ENSG00000180879",0.0101763398936334,0.967536586413574
"ENSG00000189266",0.15403004008987,0.506794854531008
"ENSG00000147457",-0.294586802405509,0.323589371054842
"ENSG00000126070",0.163512643879985,0.459632582313894
"ENSG00000138668",0.275544427932054,0.31399529159661
"ENSG00000142002",0.181761803797908,0.342241734587725
"ENSG00000094963",-0.0654894476329687,0.557488468243665
"ENSG00000135837",0.0856575966953657,0.625844505206053
"ENSG00000160505",-0.30366944392477,0.0341642265503204
"ENSG00000138152",-0.0860934563417603,0.353984180813928
"ENSG00000130294",-0.1157505764522,0.0530926605291462
"ENSG00000148730",-0.0339554286251358,0.889089270144654
"ENSG00000081721",-0.0234508137568244,0.913948926454058
"ENSG00000136542",-0.00225350382383213,0.986301060835985
"ENSG00000197766",-0.0473210824025155,0.840204705439647
"ENSG00000180708",0.0131969483611061,0.950931133857829
"ENSG00000204161",0.0747727897368357,0.713372840621507
"ENSG00000196517",0.0651863795875869,0.705210998805083
"ENSG00000124659",-0.0956540214058784,0.559269729590601
"ENSG00000198000",0.664079134811659,0.00713067195024708
"ENSG00000105996",0.0194294480582809,0.904888540824571
"ENSG00000102763",0.209080574814485,0.328315919881753
"ENSG00000221947",0.00707707789153022,0.924568448558067
"ENSG00000067064",-0.00953850502493571,0.964065234546253
"ENSG00000005483",0.773173130216261,0.00901920138594581
"ENSG00000066056",0.154614072052203,0.200882853470229
"ENSG00000159110",0.481783995175484,0.00191246744610951
"ENSG00000203727",-0.0978115270780125,0.220209649580211
"ENSG00000153250",1.58713237751813,4.76775208021474e-05
"ENSG00000080839",0.126533708786511,0.366759050732372
"ENSG00000140022",0.0677876415042604,0.600604194777968
"ENSG00000173320",-0.0655361372703902,0.646921534184978
"ENSG00000106785",0.837970864457272,0.00165393195959107
"ENSG00000149577",-0.249103471765656,0.31634178932962
"ENSG00000135185",0.458223426636384,0.0227294353257004
"ENSG00000198814",0.0248442870996182,0.827475270494667
"ENSG00000106686",-0.216773554745519,0.124484234329218
"ENSG00000211654",-0.481175206112819,0.00898460818983271
"ENSG00000122585",0.266459591553077,0.0143393356364048
"ENSG00000113716",0.632415008594179,0.0260717360928689
"ENSG00000134376",0.260729271239756,0.107151162137934
"ENSG00000078747",0.270483706024525,0.106407476108385
"ENSG00000150540",0.00686503198718105,0.926821766606274
"ENSG00000173465",0.297253933923707,0.19566193664129
"ENSG00000120798",0.0708035216568983,0.61274502544756
"ENSG00000112139",0.0198499119611451,0.794503353283823
"ENSG00000116748",-0.0589075551242846,0.562985830108413
"ENSG00000110696",0.119606114512841,0.304040987807162
"ENSG00000124299",-0.211822183983808,0.324326392855659
"ENSG00000178028",0.177699969807631,0.50334192090132
"ENSG00000138614",0.0182634433525797,0.937183057308824
"ENSG00000170923",-0.262907776855129,0.188398555528058
"ENSG00000180660",0.11834409891177,0.0281646256505509
"ENSG00000196976",-0.1057242046255,0.656514319951608
"ENSG00000196323",-0.495564844107456,0.0453502996903945
"ENSG00000140538",0.0970773290942123,0.566981581602993
"ENSG00000177679",-0.186118879224314,0.320516365489651
"ENSG00000022567",-0.0684070808730892,0.688303694195508
"ENSG00000114054",-0.417345816993979,0.000707829654104986
"ENSG00000196262",0.186276224545717,0.280181097095399
"ENSG00000228607",-0.0517787375673264,0.736583046953211
"ENSG00000111271",-0.0991279146570582,0.626741341915396
"ENSG00000004766",0.272150444733353,0.195970024041891
"ENSG00000142408",-0.225797482285569,0.249550153803507
"ENSG00000162413",0.0243359403973293,0.859324934066934
"ENSG00000197938",-0.0397416815379659,0.79464135406957
"ENSG00000118420",0.340450457451935,0.146372679163085
"ENSG00000168003",0.12927199481703,0.543065621843871
"ENSG00000156030",0.293167012917668,0.218558254009971
"ENSG00000165795",-0.457195116013924,0.0191581881787318
"ENSG00000101230",-0.0417182978261223,0.595658396997119
"ENSG00000163017",0.279780272175173,0.00975682839792513
"ENSG00000101846",0.413849771270089,0.0375710578911196
"ENSG00000276234",-0.216455760671316,0.243731489117873
"ENSG00000104549",0.117412406388285,0.64595221377148
"ENSG00000065809",0.213078659523516,0.156261305265647
"ENSG00000077147",0.264729944294951,0.358008108994951
"ENSG00000101849",-0.115419148509896,0.422011690402729
"ENSG00000275126",-0.149277264011587,0.328493734673657
"ENSG00000134109",-0.0702595712923651,0.610041795379401
"ENSG00000141452",-0.430790307097867,0.0891114006624149
"ENSG00000165792",0.125705323205622,0.618334682681003
"ENSG00000151470",0.117990584820216,0.372595666482534
"ENSG00000164330",0.355738127901522,0.00696447443701076
"ENSG00000170275",0.130291326873664,0.301607641488642
"ENSG00000184451",-0.0586253914826838,0.658181451685466
"ENSG00000108932",-0.0941473513256797,0.504446293372601
"ENSG00000175701",-0.0348794061254817,0.901609987038864
"ENSG00000147606",0.233431844183399,0.0225312782330576
"ENSG00000211623",-0.135978839453199,0.0649754263049805
"ENSG00000128609",-0.0823664918301016,0.712090441437365
"ENSG00000166979",-0.0421827755820426,0.762497011999707
"ENSG00000180386",-0.116967117551919,0.484504449760138
"ENSG00000221888",-0.510568057431418,0.0519620041702603
"ENSG00000155087",-0.0871352778661956,0.827587055370668
"ENSG00000145331",-0.155534605745759,0.31157141492729
"ENSG00000151725",0.415183490723125,0.035070218550911
"ENSG00000163702",0.0130318956496552,0.96013357402527
"ENSG00000196437",0.318572836438906,0.029584271692394
"ENSG00000100345",0.873877804819081,0.00708192827904885
"ENSG00000179532",0.21008757838286,0.209031298736823
"ENSG00000136267",0.0476206175061672,0.561778869091564
"ENSG00000134686",0.328168112897309,0.139813618475025
"ENSG00000150054",-0.0269856086230511,0.822153135348989
"ENSG00000154710",0.801878252260912,0.00617686493035807
"ENSG00000128918",0.104869341060032,0.0740272586637259
"ENSG00000142751",-0.394621911322433,0.146062937098451
"ENSG00000172164",0.207926245958239,0.0392413939703344
"ENSG00000174607",-0.0337629783644422,0.740688686049281
"ENSG00000188735",0.262431913940477,0.229596587021591
"ENSG00000275023",0.504419413599629,0.0415415067111765
"ENSG00000180155",-0.10666444571988,0.392556549711361
"ENSG00000134198",0.381704767810506,5.83313136178765e-05
"ENSG00000153029",0.00460215820553385,0.982416561947495
"ENSG00000255359",-0.220528065005074,0.1858221183307
"ENSG00000188393",0.0641541250785685,0.518395190712475
"ENSG00000198492",0.482876700518539,0.192892958002139
