"mRNA","coef","p"
"ENSG00000141096",-0.258124206016164,0.142791407966795
"ENSG00000173327",0.290083598813077,0.306237368992139
"ENSG00000140287",-0.41541426424451,0.0328142971590694
"ENSG00000198105",0.0563111069135513,0.770425794567547
"ENSG00000105518",0.0977253500400105,0.598676500219739
"ENSG00000156265",-0.147411045239501,0.604031869790845
"ENSG00000275691",0.0849376029382173,0.393486955767734
"ENSG00000091651",0.414921703116473,0.0139160222321257
"ENSG00000167772",-0.0352209853063255,0.80772512248159
"ENSG00000095777",0.137861500860735,0.191521743176037
"ENSG00000188162",-0.305272492391884,0.0615907043771912
"ENSG00000108387",-0.456260596416755,0.106868996163389
"ENSG00000213221",0.0459503502074323,0.769884046156887
"ENSG00000111726",-0.166764408602017,0.257546109407288
"ENSG00000187612",0.0285824404009959,0.903120280691095
"ENSG00000186212",-0.100402967644238,0.229652606387961
"ENSG00000175110",0.240889502702378,0.377581758571645
"ENSG00000156453",-0.237506564134574,0.2836774983135
"ENSG00000110218",-0.0759324565381205,0.709975849681564
"ENSG00000106483",0.0388174695715203,0.370266339837993
"ENSG00000175203",-0.29493541780981,0.480981936981912
"ENSG00000099864",0.117300891415438,0.326952729867722
"ENSG00000103942",-0.100446605776417,0.354644656373915
"ENSG00000187013",-0.306651144552556,0.106630914256444
"ENSG00000096996",-0.0215328561957162,0.892101514571644
"ENSG00000166582",-0.127038229771574,0.270914841706598
"ENSG00000142556",0.179284368777476,0.326160213510488
"ENSG00000066583",0.53436100630526,0.0257783736666952
"ENSG00000091164",0.245502642925748,0.373422632676782
"ENSG00000243566",0.071508592664268,0.475580273294762
"ENSG00000181273",-0.583139239740976,0.0377178819701662
"ENSG00000188906",0.0530045003232528,0.66208406194349
"ENSG00000134779",0.301123886044775,0.208886523047778
"ENSG00000182093",0.162015915109782,0.364640356351759
"ENSG00000006530",0.336565015352084,0.19710768613667
"ENSG00000132432",0.176483025220651,0.413090825567756
"ENSG00000171475",-0.303163004143806,0.23370735296097
"ENSG00000117139",-0.309486734934319,0.187949063007451
"ENSG00000135336",0.601721116296119,0.0863346818036901
"ENSG00000112769",0.0795161647142174,0.599152679115788
"ENSG00000184022",-0.201846452122604,0.390115039827659
"ENSG00000177932",0.35124881296884,0.0134997681608616
"ENSG00000174469",-0.0125766506531651,0.771763861715532
"ENSG00000177239",0.233134941650953,0.161108694760846
"ENSG00000048140",0.555495420990204,0.0376223981499484
"ENSG00000205702",0.0541366052021119,0.762233354764419
"ENSG00000204361",-0.223352839014094,0.063198358946518
"ENSG00000184508",-0.0980002801127336,0.538301794392265
"ENSG00000166016",0.450662688242638,0.00530338296940724
"ENSG00000188710",0.0343584162570908,0.883276996451443
"ENSG00000275410",-0.241478208063956,0.285899437824091
"ENSG00000189182",-0.238149069317917,0.234126864197102
"ENSG00000261371",0.0878553555999337,0.541203405892935
"ENSG00000112081",0.216289142345776,0.538877491481025
"ENSG00000173093",-0.151636204761068,0.106801250886751
"ENSG00000126822",0.0995877026550047,0.680469680314617
"ENSG00000091640",0.0250258151449112,0.906493776870191
"ENSG00000156171",0.283379720534988,0.26927214143075
"ENSG00000175514",-0.407061654166683,0.0724073220857575
"ENSG00000173457",-0.158654574573871,0.630252520711977
"ENSG00000171587",-0.460355129440736,0.0429544505379176
"ENSG00000168490",0.21595231134729,0.147521081533366
"ENSG00000184898",0.809639449266491,0.0115427285908815
"ENSG00000160951",-0.535294935145614,0.0282527012454148
"ENSG00000184640",0.358633693230669,0.293810564965906
"ENSG00000171217",-0.0561691102647552,0.259867719750612
"ENSG00000164124",0.187590534750924,0.161426851774432
"ENSG00000136352",-0.022675752594212,0.70138494943205
"ENSG00000254505",0.106295649644345,0.611701944207462
"ENSG00000162779",0.0232552225967218,0.670024848843467
"ENSG00000167964",-0.0227153385385204,0.795220382542355
"ENSG00000103197",0.39249074732141,0.158338981564207
"ENSG00000153815",0.171560760086852,0.266962111272523
"ENSG00000133216",0.168917871932925,0.0700424616223595
"ENSG00000145075",0.141545720142235,0.319088753056703
"ENSG00000126456",-0.171711009062121,0.470182970182882
"ENSG00000211944",-0.0292563071738921,0.645429814081709
"ENSG00000171962",-0.341076767436009,0.0457704369482367
"ENSG00000113389",0.0264369503352439,0.68399207749354
"ENSG00000118137",-0.0906752532868877,0.695196396365357
"ENSG00000168803",0.22962571469977,0.0802549693068029
"ENSG00000205002",0.162609348870151,0.0592863237319826
"ENSG00000095787",-0.122787572487569,0.55845981228414
"ENSG00000122176",0.0309326435434171,0.764396846918671
"ENSG00000113361",-0.0384918260482416,0.713739813452823
"ENSG00000108256",0.277060135256576,0.254012598477954
"ENSG00000030304",-0.214817173681458,0.355356593292497
"ENSG00000129460",-0.0929277445814987,0.307782620584718
"ENSG00000168216",0.312790254255386,0.143470029147587
"ENSG00000186479",0.126478404222648,0.430537994557179
"ENSG00000156234",0.0133869314916672,0.824564796281501
"ENSG00000059758",0.0568423787504873,0.803487150155822
"ENSG00000144115",-0.305252105109338,0.0555880096396022
"ENSG00000171798",0.365876689640334,0.161992011503371
"ENSG00000205549",0.101640757801985,0.562760563390622
"ENSG00000197603",0.345878931265763,0.0323966354589094
"ENSG00000153885",-0.269417787256607,0.121494835658092
"ENSG00000185432",0.261274926946967,0.0234179294215352
"ENSG00000166143",-0.333236033970199,0.118563529226531
"ENSG00000167491",-0.261406024923946,0.36934822989365
"ENSG00000100028",-0.189111513546676,0.413597262214143
"ENSG00000119401",0.138874470333005,0.223810289552039
"ENSG00000007520",0.0213004651401063,0.916386152523157
"ENSG00000128731",0.0837752989288417,0.695273337646348
"ENSG00000269713",0.157187071054819,0.604255755262638
"ENSG00000180438",-0.246168661815527,0.000234932513600961
"ENSG00000177098",0.0867619689074215,0.333398084045718
"ENSG00000211806",0.351770295395595,0.0638150184529575
"ENSG00000103375",-0.319598234481841,0.113199602167494
"ENSG00000170515",0.0205918666309313,0.942301720390926
"ENSG00000185985",-0.242824200670683,0.414554063919948
"ENSG00000132744",0.203808858406429,0.0567633062611975
"ENSG00000178567",0.07253389879456,0.604124742409663
"ENSG00000188916",0.203165931337465,0.244586623962607
"ENSG00000178860",0.0638283702137302,0.373148734520803
"ENSG00000204779",-0.0546763931940916,0.544940221056945
"ENSG00000160307",0.264396519953138,0.0951004472840755
"ENSG00000177989",-1.15000012673074,0.000131017111366982
"ENSG00000122877",0.193830439295167,0.0606656266156378
"ENSG00000167754",-0.149661705510759,0.00755333637606481
"ENSG00000112541",0.0862112308445739,0.331955429355377
"ENSG00000055070",-0.0357895584629372,0.878976094479974
"ENSG00000119715",-0.415584731051088,0.0734508267135022
"ENSG00000145423",0.00698074798902685,0.939097900286975
"ENSG00000163312",0.438430541392587,0.0671729994017906
"ENSG00000134058",0.225472437139253,0.385399235193787
"ENSG00000189320",0.0615198911202442,0.704188903321518
"ENSG00000139132",0.0557096547325245,0.767797053649084
"ENSG00000182782",-0.0199785587465624,0.909337667233802
"ENSG00000134057",0.167363016600703,0.351481555806286
"ENSG00000050327",-0.150472262904876,0.141685361140714
"ENSG00000179119",-0.0121118159281261,0.929861248621533
"ENSG00000134250",-0.0068878673155042,0.97402343224693
"ENSG00000160870",0.140100245794214,0.134779504009751
"ENSG00000062716",0.264443083359496,0.287188704348803
"ENSG00000079337",-0.117244155843924,0.501488460631802
"ENSG00000127526",-0.414051216364925,0.117031830795111
"ENSG00000108384",0.184084541289071,0.281978499275959
"ENSG00000151498",-0.0397681506209182,0.726952356103636
"ENSG00000254585",-0.123717585671576,0.587508603706315
"ENSG00000139625",0.141921834436348,0.527999580265767
"ENSG00000256870",0.108914883210311,0.584454230188331
"ENSG00000198829",0.0995864309993542,0.200016623494061
"ENSG00000172828",-0.207069859343318,0.374547808175481
"ENSG00000116871",-0.194761425175294,0.353384671677565
"ENSG00000154743",0.187508093227966,0.364624860316583
"ENSG00000156313",0.0835243105456324,0.609262565188276
"ENSG00000171467",0.276093200660504,0.337314010042926
"ENSG00000205439",-0.145623042638313,0.242452883546171
"ENSG00000103544",0.14752073455445,0.446420412990282
"ENSG00000185418",0.206955417092138,0.221503310451362
"ENSG00000137142",-0.0888870807279117,0.60250786665572
"ENSG00000197050",-0.069190533217792,0.738770291749659
"ENSG00000171396",-0.0368156502062048,0.85232875748124
"ENSG00000137404",0.911793283559802,0.00182166782833459
"ENSG00000171862",-0.0594675583289909,0.776977920067307
"ENSG00000058866",0.0566507059169683,0.418640515776615
"ENSG00000143891",0.146341120951852,0.232852234344677
"ENSG00000166272",0.173643992061763,0.420724619789321
"ENSG00000164142",-0.403349710607755,0.00272367751850977
"ENSG00000155249",0.414770443295962,0.112085327586168
"ENSG00000115705",0.268618197962324,0.17722231203454
"ENSG00000144619",0.0238117679555432,0.88312877130609
"ENSG00000107864",0.116624575480029,0.28472180060153
"ENSG00000198054",0.0797329043866878,0.157967786943799
"ENSG00000172530",-0.542797919823181,0.0415244862216433
"ENSG00000060642",0.164924147017684,0.267221415639112
"ENSG00000104164",0.384931656010668,0.207974537289739
"ENSG00000107438",0.0602083436899067,0.767919766364319
"ENSG00000182986",-0.109840594894366,0.497365751103095
"ENSG00000077420",0.0694582334909069,0.539731373704003
"ENSG00000182183",-0.479506622743037,0.0598464072074034
"ENSG00000119979",0.0575985235655952,0.817038385924654
"ENSG00000175877",0.0654141153946374,0.552949028426162
"ENSG00000277363",-0.0507893754212638,0.801909665100923
"ENSG00000101290",0.589354428898534,0.0324171341865284
"ENSG00000169964",0.189699895077754,0.349171470666563
"ENSG00000198522",0.113224846647328,0.622540707962108
"ENSG00000164061",0.141961308689657,0.250492200475941
"ENSG00000134627",0.167589927766802,0.322536826263888
"ENSG00000176101",0.212182857244281,0.286313551837871
"ENSG00000197177",-0.0980536079752139,0.574995576948101
"ENSG00000134996",-0.140006082913779,0.518956343523915
"ENSG00000124383",0.0287613354925672,0.935442175316564
"ENSG00000145920",-0.0243306907028551,0.801454287009982
"ENSG00000168066",0.157889345827431,0.627366743601168
"ENSG00000162139",0.0507759221745541,0.715031093639153
"ENSG00000198604",0.0581008345155126,0.790168774196597
"ENSG00000134317",-0.228345755979946,0.010804502364321
"ENSG00000161040",0.25538223819398,0.0688101186461093
"ENSG00000130540",-0.230371031629673,0.193249271535678
"ENSG00000165259",0.143319327178899,0.222243336489334
"ENSG00000232869",-0.410718609880066,0.0658917249977083
"ENSG00000139537",-0.0407660518728614,0.81622866372181
"ENSG00000162599",0.332366378449225,0.0571354322299757
"ENSG00000169217",0.0924635130617969,0.524949035108732
"ENSG00000130958",0.674726700977217,0.00749434419704853
"ENSG00000077063",0.207194647506174,0.0399779773740072
"ENSG00000135945",0.417157989180561,0.0535541066179115
"ENSG00000113231",0.210708331008163,0.221083296110094
"ENSG00000112651",-0.136925601003922,0.504416214849503
"ENSG00000145309",0.303479518062612,0.128935681594935
"ENSG00000156599",0.159011550187418,0.609735067127499
"ENSG00000197437",-0.326185856024361,0.0470403705310446
"ENSG00000148985",-0.210052487756603,0.411000027476973
"ENSG00000088538",-0.119977643514234,0.598385218092846
"ENSG00000213139",0.447701541958983,0.00560446730538589
"ENSG00000198597",0.0362784156183056,0.706862684897695
"ENSG00000163374",0.189802911104468,0.401636659263706
"ENSG00000177854",0.305450557606595,0.099533715587002
"ENSG00000109061",0.280113181216122,0.134019627271825
"ENSG00000123700",0.040057934487991,0.723472444044265
"ENSG00000177888",0.149700812536968,0.441990087884157
"ENSG00000131015",-0.317847484634234,0.00244184693094351
"ENSG00000171953",0.36743354168885,0.198587182012232
"ENSG00000044459",0.225443116618485,0.117125999863935
"ENSG00000253537",-0.306698025015158,0.117389617269642
"ENSG00000196449",-0.272466829144237,0.172609268274053
"ENSG00000106144",-0.0755271012786342,0.797018142242455
"ENSG00000189030",0.0837314231387501,0.735912659956539
"ENSG00000157014",0.198253229715361,0.356359120042619
"ENSG00000148400",0.0731396024954142,0.701011972572656
"ENSG00000111536",-0.087326320285299,0.736996193780644
"ENSG00000172954",0.0875558534750258,0.668447203786006
"ENSG00000250361",0.109554124744314,0.391080714902865
"ENSG00000011523",0.290606770663924,0.0970188591684091
"ENSG00000116750",-0.0751893113797183,0.692779854123939
"ENSG00000105219",-0.420361874400083,0.0305339326082347
"ENSG00000184571",0.157598508436767,0.674163736528072
"ENSG00000010438",-0.0340056473402849,0.692662929972132
"ENSG00000249437",0.0580736928668044,0.652368145504427
"ENSG00000134590",-0.578027274835535,0.0220028277071632
"ENSG00000043039",0.00847624146337568,0.92091335528546
"ENSG00000100034",-0.222528864472477,0.382221321654712
"ENSG00000179528",-0.228977456077994,0.175247279308754
"ENSG00000180667",-0.469786707553125,0.0101990142946901
"ENSG00000171804",-0.0777103499027264,0.71217802404977
"ENSG00000243279",0.279368510643787,0.145707440444379
"ENSG00000205057",-0.264671498363271,0.00146886383504519
"ENSG00000120158",0.051058660304739,0.795146642241215
"ENSG00000186207",-0.0730757689249945,0.47132179239127
"ENSG00000122574",0.323467016578015,0.00448120722081269
"ENSG00000185278",0.359185858250577,0.127010095643949
"ENSG00000180257",0.0564956415815532,0.739719121026425
"ENSG00000126262",-0.244755498577933,0.195927689103448
"ENSG00000057019",0.164315574922293,0.202546244119349
"ENSG00000120685",0.892180665903365,0.00195715375493155
"ENSG00000185437",0.515611955751309,0.00347403643026245
"ENSG00000143793",0.246096930488862,0.319059691355975
"ENSG00000164144",0.251703010813695,0.355606540669446
"ENSG00000160305",-0.0134478624235779,0.952115439325316
"ENSG00000002834",1.14326632985613,0.0132802307317222
"ENSG00000171159",-0.0742557532762445,0.739793827064202
"ENSG00000184428",-0.203573727663688,0.308852223754833
"ENSG00000176472",-0.499460360646307,0.0648545033135686
"ENSG00000183571",-0.101425802580569,0.39048048235143
"ENSG00000108506",-0.0515350805867355,0.746579337766324
"ENSG00000169519",0.706541740360033,0.00592376810617234
"ENSG00000107290",0.507747691617474,0.0409209488935962
"ENSG00000090006",-0.147969357919172,0.436892425426661
"ENSG00000106066",0.0691504655180212,0.363100155544471
"ENSG00000196169",-0.080520167005483,0.744161969952496
"ENSG00000205426",-0.248770444039079,0.227146197569373
"ENSG00000111305",-0.328373836540196,0.13081672566803
"ENSG00000101265",0.23269992141112,0.0701639926239066
"ENSG00000126457",0.0502674508621643,0.877037910335889
"ENSG00000183303",0.151656051326603,0.228978662368477
"ENSG00000065000",-0.262827023339725,0.234112080968547
"ENSG00000008869",-0.533445548113887,0.153736965262323
"ENSG00000173744",0.676247808527972,0.00608827352843866
"ENSG00000102886",-0.108240059107427,0.279308224183369
"ENSG00000108953",0.250652106970611,0.516686002728319
"ENSG00000033327",-0.876718769087621,0.00314192747670272
"ENSG00000182218",-0.267273298562621,0.142321461302515
"ENSG00000175691",-0.526189044123773,0.0337334481717019
"ENSG00000092020",0.163173479250327,0.303594088655919
"ENSG00000163630",-0.181318943784794,0.52060995889024
"ENSG00000115257",-0.267104736721654,0.230611713908268
"ENSG00000198886",1.13664901752116,0.0756176217685581
"ENSG00000137752",0.0297753892101467,0.815007308352492
"ENSG00000121101",0.0149457931889712,0.908252487207926
"ENSG00000177575",0.0993797104385956,0.302190270265042
"ENSG00000106683",0.529198245500528,0.0582539780592907
"ENSG00000091137",-0.0472243434642566,0.615467164752598
"ENSG00000173890",-0.146064355511821,0.0962326718280675
"ENSG00000089123",-0.0551299084772052,0.733420099968389
"ENSG00000144045",-0.186844029177681,0.0304597336094133
"ENSG00000160255",0.204784753333071,0.105067769599821
"ENSG00000157600",0.160360447409497,0.416190750057274
"ENSG00000120659",0.183554081237223,0.177907317393842
"ENSG00000100243",0.438359959626148,0.292302009732241
"ENSG00000160948",-0.265640487267412,0.289733903918154
"ENSG00000143067",-0.310681555139449,0.249432224179993
"ENSG00000213626",0.218981107068632,0.177759479443135
"ENSG00000276043",0.324309641209674,0.0749286993355158
"ENSG00000185453",0.0967988887992312,0.744239545692051
"ENSG00000179695",-0.226868883295656,0.322205439694137
"ENSG00000106299",0.133292623213431,0.648148599659936
"ENSG00000143774",0.022019048788596,0.926802463239766
"ENSG00000178171",0.0620200083903221,0.713782802104593
"ENSG00000163904",0.162453291182834,0.415029178512785
"ENSG00000068724",0.182340381808077,0.607706641763172
"ENSG00000173610",-0.0443634558856295,0.574406736643461
"ENSG00000163737",-0.195446008503189,0.230667098491294
"ENSG00000149582",-0.0928387146199116,0.517680199345612
"ENSG00000176125",-0.402945504128052,0.228150927580802
"ENSG00000162006",-0.539693754023337,0.00332776424510817
"ENSG00000197885",-0.0523136482928848,0.793568773243705
"ENSG00000122642",-0.038650974223142,0.848217486850223
"ENSG00000211890",-0.0210076734291686,0.817582203143918
"ENSG00000196711",0.0435836150497884,0.569645653008047
"ENSG00000114354",-0.238664496782994,0.528566234451463
"ENSG00000139112",0.312523437468853,0.100798553943192
"ENSG00000120725",0.0515986066293298,0.754555015913427
"ENSG00000196453",0.0246247473265388,0.901887938185267
"ENSG00000132467",0.123944878625984,0.624232388032924
"ENSG00000133048",-0.0598798992758389,0.480311806507054
"ENSG00000087206",0.264687881767117,0.168981263861959
"ENSG00000198691",0.0465097500938786,0.548857197579823
"ENSG00000111276",0.575677743101556,0.00989332183233327
"ENSG00000198839",-0.0428493541567917,0.901468330720958
"ENSG00000119397",0.407200072636758,0.00925782570969269
"ENSG00000163162",-0.343571145579849,0.29682970846548
"ENSG00000015413",-0.162666688491647,0.185655883614386
"ENSG00000144406",0.0194770732478987,0.85731505059207
"ENSG00000042753",-0.667523111146882,0.0357084859243914
"ENSG00000167074",0.0931891242520222,0.716824196246662
"ENSG00000163607",-0.419084838854838,0.0833459214599718
"ENSG00000184735",-0.358286446141711,0.0679815599146473
"ENSG00000144589",0.160060479055702,0.525000029947968
"ENSG00000109944",0.0385914137697315,0.652333970329918
"ENSG00000117069",-0.102409955706464,0.296335832056912
"ENSG00000065548",0.773532628684299,0.0122792793672324
"ENSG00000101353",0.0497467295730964,0.808993012562321
"ENSG00000103091",0.0398690202344259,0.864608401875677
"ENSG00000158560",-0.0154139681881005,0.875964690114519
"ENSG00000164398",0.117926710405973,0.209694650427562
"ENSG00000189377",0.0412047465530379,0.671559219213604
"ENSG00000187554",-0.00107907433680813,0.995722087396675
"ENSG00000137434",0.089475766061203,0.38627815190196
"ENSG00000132773",0.435231731932654,0.099869686950697
"ENSG00000130396",-0.478437744537998,0.04783777398932
"ENSG00000148248",0.645865718662671,0.0104190873119266
"ENSG00000094804",0.116124268760951,0.477919105639149
"ENSG00000140009",-0.154507750131311,0.474452528049499
"ENSG00000117148",-0.0324901511723258,0.772145077900786
"ENSG00000242612",0.442630148224856,0.0482938959896358
"ENSG00000066468",-0.0322861736620262,0.837959907805077
"ENSG00000178015",-0.385735317829662,0.147413703678702
"ENSG00000167118",0.25138839906639,0.351469836052041
"ENSG00000277462",0.123998229855806,0.529818952046637
"ENSG00000168427",-0.0695922825741778,0.554152961212496
"ENSG00000086991",0.0165253047376706,0.865525773183305
"ENSG00000184117",0.00833396215674022,0.963087290573988
"ENSG00000089063",0.0119963996993293,0.965347150724856
"ENSG00000109103",0.0527291717036865,0.794112184004901
"ENSG00000089351",0.196491395546831,0.262890164593082
"ENSG00000263761",-0.166120859822919,0.363846348375777
"ENSG00000141316",-0.60284182874636,0.0331209808845528
"ENSG00000146242",-0.0400848887570634,0.751543399930405
"ENSG00000188707",-0.0343046869236085,0.727484283171975
"ENSG00000132958",-0.180533689414498,0.141944164358527
"ENSG00000125817",-0.233415774618757,0.238105778415879
"ENSG00000255561",-0.0484173249348251,0.712643325705267
"ENSG00000179213",-0.112714589354094,0.643736805627353
"ENSG00000158825",-0.181678911759832,0.058097718112781
"ENSG00000277288",-0.261752011327604,0.126389636454638
"ENSG00000020426",0.0883191695538028,0.699354729398442
"ENSG00000181220",0.148098483508529,0.372543107892095
"ENSG00000130304",0.332470595402601,0.189017236291634
"ENSG00000010282",-0.137200836898388,0.384716720041121
"ENSG00000251655",-0.587391920324496,0.00925561152773846
"ENSG00000006704",-0.0942320907731684,0.755740591347836
"ENSG00000159692",-0.601177681412717,0.0192194291590139
"ENSG00000115138",-0.0263532100289124,0.75042110133923
"ENSG00000102119",0.275384232298801,0.27081715925523
"ENSG00000188647",0.763998321174427,0.000599473203766521
"ENSG00000196611",-0.137653983694757,0.0319106118335007
"ENSG00000205560",-0.133755906048926,0.368046307627786
"ENSG00000131037",-0.450052639205757,0.00140696405023244
"ENSG00000116678",0.0895066083047422,0.52036111264309
"ENSG00000156009",0.0382026900818533,0.689457505170012
"ENSG00000134717",0.254596463893938,0.254920626520882
"ENSG00000146839",-0.400655091866774,2.28257879423266e-05
"ENSG00000138768",-0.0768597998399687,0.755656834737437
"ENSG00000197953",-0.0606452998067211,0.28649896638149
"ENSG00000166851",0.115415597158304,0.585956285351052
"ENSG00000119953",1.094666914449,0.00740301517861208
"ENSG00000151948",-0.0782758352364695,0.480481329306826
"ENSG00000132471",-0.00696593292605362,0.98274799509735
"ENSG00000160695",0.035771574103009,0.876107949164298
"ENSG00000174437",0.200091689340714,0.602762190529646
"ENSG00000196242",-0.42031621907566,0.147424933261532
"ENSG00000077713",0.550280962363666,0.0595282983252684
"ENSG00000131467",-0.110142220437522,0.645369250390204
"ENSG00000058799",-0.386047763303436,0.172644533616676
"ENSG00000172830",0.194054422404462,0.318829837649539
"ENSG00000115194",0.0287678713588897,0.83966554064632
"ENSG00000095139",-0.14212761845182,0.576137443530879
"ENSG00000225556",-0.168603743746472,0.377890167775965
"ENSG00000170633",0.0888848294587641,0.703309797165461
"ENSG00000162670",-0.133464412246028,0.202421279281146
"ENSG00000165194",-0.00109898532187859,0.987044243693544
"ENSG00000120280",0.126003849829739,0.171189605222735
"ENSG00000080007",-0.0605104149639908,0.439771323474896
"ENSG00000198934",0.112380829025048,0.296745033509576
"ENSG00000154079",-0.150257941610865,0.344102416652526
"ENSG00000157087",-0.00596899772093711,0.975909557924048
"ENSG00000164190",0.252230882583779,0.31362340229002
"ENSG00000103202",0.332818148684213,0.170301805790754
"ENSG00000151746",0.212705449246822,0.272941396970244
"ENSG00000168065",-0.290839417656847,0.0607928581601316
"ENSG00000163564",0.01368040924847,0.947747442965182
"ENSG00000152402",0.0096106235198612,0.91875081635137
"ENSG00000186654",0.0483992581058753,0.856191818606632
"ENSG00000177201",-0.0680296732992709,0.484015727513748
"ENSG00000183559",0.28306496452318,0.335942796264908
"ENSG00000254656",0.135026200314975,0.174755299227062
"ENSG00000162613",0.163053384116783,0.313157253931964
"ENSG00000114737",0.124798021340164,0.501517676277919
"ENSG00000155849",0.132594450600206,0.291734940997668
"ENSG00000196584",0.0383852823799725,0.850230002591966
"ENSG00000149948",0.0440746201437532,0.718391902688713
"ENSG00000139437",0.189282623290223,0.504374272952082
"ENSG00000215193",-0.176967571916488,0.664345223203183
"ENSG00000116525",0.0394390956866006,0.84837733374422
"ENSG00000188425",-0.091652116421807,0.464294764230725
"ENSG00000073605",0.18317349804115,0.109970815916719
"ENSG00000115128",-0.0846056924601057,0.775978109165347
"ENSG00000084453",-0.122463116611852,0.357532382372677
"ENSG00000168434",0.210243016986822,0.320335531718311
"ENSG00000181894",0.133271385118283,0.387814095399585
"ENSG00000221818",-0.0853694209009358,0.452161778554672
"ENSG00000254004",0.18540184018862,0.302086752094966
"ENSG00000174748",0.188322802633138,0.538694477488298
"ENSG00000105865",0.377668247064631,0.115670314217692
"ENSG00000124574",-0.185991299748115,0.472894546065991
"ENSG00000150672",0.309592596684327,0.0784634530193775
"ENSG00000165730",0.0806900548234789,0.293613119336772
"ENSG00000171603",0.262156883625418,0.245660843006921
"ENSG00000110514",0.605882932329993,0.0433630641359166
"ENSG00000114026",0.390978832996497,0.136291289833876
"ENSG00000107223",0.468382609810282,0.243491707778866
"ENSG00000132932",0.276045889797032,0.00687251863079319
"ENSG00000048707",0.158082884263035,0.305110590773841
"ENSG00000100029",-0.125358193705618,0.691018614994824
"ENSG00000100842",-0.390969445406667,0.0754327234586191
"ENSG00000112425",0.299974339578806,0.226544369215698
"ENSG00000135870",-0.10413043405055,0.665852164904681
"ENSG00000162946",-0.0106048848119062,0.966524434515843
"ENSG00000101160",0.349377362957212,0.0260282672254537
"ENSG00000047578",0.0309715770832069,0.878532343356573
"ENSG00000198336",0.18265017504277,0.549962739989928
"ENSG00000175063",0.388375773623579,0.0529308573084094
"ENSG00000136536",-0.171099761637558,0.645041377449348
"ENSG00000113163",0.0361618734496969,0.833482879455935
"ENSG00000121274",0.171929676740831,0.25812360400894
"ENSG00000232388",-0.254123638829124,0.414111396868966
"ENSG00000126759",0.0161974354001972,0.928180108811554
"ENSG00000111664",-0.284634465858841,0.106787762096003
"ENSG00000004777",0.459520069735307,0.0965367970767838
"ENSG00000111652",0.15117637573226,0.641336967427447
"ENSG00000159082",0.391283461270044,0.0186564428438326
"ENSG00000171885",-0.324080333962679,0.248575737684141
"ENSG00000158528",0.131105290700221,0.0457445246734023
"ENSG00000162460",-0.105435607171483,0.669125676645693
"ENSG00000143412",-0.153857195658668,0.196104660298693
"ENSG00000154134",0.0456919405698203,0.807099974776166
"ENSG00000225968",-0.101624217019451,0.437383840411976
"ENSG00000174004",0.127534367324465,0.332713447810033
"ENSG00000183833",0.24560797489873,0.00584078138465305
"ENSG00000164761",-0.286127265761117,0.0627791909404669
"ENSG00000165233",0.481759607013931,0.00259777427728713
"ENSG00000186803",0.0326933326333698,0.851203862404996
"ENSG00000111642",0.189141615381246,0.453773382709097
"ENSG00000151327",-0.103647954247426,0.654845673353545
"ENSG00000167077",-0.0230377132132805,0.777520975079828
"ENSG00000253626",-0.174372745033433,0.0688741559400885
"ENSG00000198888",0.472055996746721,0.199379207821199
"ENSG00000162032",-0.0781198831184508,0.79356947122212
"ENSG00000104537",-0.0126455446514769,0.859143763201989
"ENSG00000197386",-0.0666840764593329,0.742144120994103
"ENSG00000108474",0.319846108411263,0.19449922709398
"ENSG00000170684",-0.602039952566102,0.021757492067414
"ENSG00000120784",0.0166360421126203,0.890288623532992
"ENSG00000104969",-0.351653187472973,0.176699611747115
"ENSG00000240891",-0.136705865433018,0.283441988021535
"ENSG00000160685",-0.352789285792135,0.150552959268543
"ENSG00000021762",0.225449449892138,0.384736654035865
"ENSG00000160285",0.157570132404658,0.404502196851794
"ENSG00000091947",-0.364833238440936,0.105380549583718
"ENSG00000163939",-0.736707928293515,0.0463578172361268
"ENSG00000215717",-0.0714521391192903,0.673662863158805
"ENSG00000236980",-0.351270016017454,0.0927139804126618
"ENSG00000109991",-0.323831062324813,0.00297446940453394
"ENSG00000108688",-0.014835103070968,0.820246960705647
"ENSG00000134569",0.150434009119374,0.218100524820053
"ENSG00000218819",-0.11506711214266,0.393452444906926
"ENSG00000185896",0.299067824120264,0.398556337480275
"ENSG00000070371",-0.404756108003355,0.0580366331096493
"ENSG00000114268",-0.0749678371594503,0.584117889123598
"ENSG00000152292",0.0729302161107682,0.746869263455156
"ENSG00000185559",-0.0286731004927654,0.682724065404846
"ENSG00000265808",-0.0731408202864883,0.827522733003075
"ENSG00000170290",-0.0715887976076059,0.368999052799545
"ENSG00000164603",0.122997207574308,0.47776795229399
"ENSG00000100060",0.147505155104718,0.273155984337209
"ENSG00000140798",0.392703366973005,0.313177742365505
"ENSG00000181013",-0.200414981820755,0.388798300967596
"ENSG00000114779",-0.177336159896423,0.429071717265064
"ENSG00000128283",-0.145255926757157,0.416486820992438
"ENSG00000105929",-0.0112285934673818,0.887305653833254
"ENSG00000175193",0.175090010284568,0.501650555454335
"ENSG00000204428",0.12664181101165,0.547586272250493
"ENSG00000138185",0.288096102040341,0.0688936588021795
"ENSG00000237515",0.305164969353554,0.0573960595275085
"ENSG00000180879",0.18151493935609,0.489746717754562
"ENSG00000189266",0.234203527081858,0.343928816254049
"ENSG00000147457",-0.520165927519608,0.0882598536012715
