"mRNA","coef","p"
"ENSG00000116750",0.191446349377788,0.328213951330536
"ENSG00000105219",-0.0251233632283175,0.885337789430834
"ENSG00000184571",0.138737278512566,0.67365064991138
"ENSG00000010438",0.0711859665457802,0.425470956313366
"ENSG00000249437",0.199703173133533,0.104493071633026
"ENSG00000134590",-0.0629998433460964,0.821404726037237
"ENSG00000043039",0.165159616700806,0.0435717351292358
"ENSG00000100034",-0.13215838839224,0.604688974103172
"ENSG00000179528",-0.241907802398871,0.158923614650934
"ENSG00000180667",-0.270467959836314,0.191794559074044
"ENSG00000171804",-0.357868203096426,0.0774587144975392
"ENSG00000243279",0.445097194634191,0.0180411444717837
"ENSG00000205057",-0.169426511109489,0.0678448525680071
"ENSG00000120158",0.224373319282861,0.221763665066572
"ENSG00000186207",0.166683326869014,0.0846151041622533
"ENSG00000122574",0.165273750057833,0.169424113246112
"ENSG00000185278",0.650868916240255,0.00413850823553719
"ENSG00000180257",-0.268789918584196,0.0320130646234856
"ENSG00000126262",-0.0777046704141764,0.673842594820272
"ENSG00000057019",0.31850715523017,0.0218351893412553
"ENSG00000120685",0.112866622930103,0.672363286803851
"ENSG00000185437",0.391499285182491,0.00687933690441977
"ENSG00000143793",0.417946679407,0.0989573743724832
"ENSG00000164144",0.677868624558517,0.021311723066783
"ENSG00000160305",0.447287604679649,0.0750006912938849
"ENSG00000002834",1.26211602173716,0.000194894731389228
"ENSG00000171159",0.32164770888,0.20243233671014
"ENSG00000184428",-0.155815656485336,0.461744723870811
"ENSG00000176472",-0.511844410263015,0.104725813055955
"ENSG00000183571",-0.068103429583951,0.555264195964204
"ENSG00000108506",0.116287046733102,0.444463289611415
"ENSG00000169519",0.431935263432897,0.0476413966381002
"ENSG00000107290",0.146126220187797,0.503378281273453
"ENSG00000090006",-0.317171102574591,0.189744645673915
"ENSG00000106066",0.00577872228208278,0.933341529175935
"ENSG00000196169",-0.0895040014036419,0.691502615435924
"ENSG00000205426",-0.618101936635694,0.00153230174552277
"ENSG00000111305",-0.290614666941075,0.179138656773213
"ENSG00000101265",0.0590099188491296,0.632005864970812
"ENSG00000126457",0.829831837429036,0.0134349280146719
"ENSG00000183303",-0.233029812243914,0.0832205907158058
"ENSG00000065000",0.37509805015913,0.0873562554008975
"ENSG00000008869",-0.274828187157061,0.448216564567209
"ENSG00000173744",1.02883417101443,2.14976052801408e-05
"ENSG00000102886",-0.0657589763138737,0.510310656527058
"ENSG00000108953",1.44954713027428,5.27343166051297e-05
"ENSG00000033327",-1.14205716837005,0.000244100408327785
"ENSG00000182218",0.0147822126766293,0.936221746240841
"ENSG00000175691",-0.216691239505197,0.361771868942071
"ENSG00000092020",0.0490841388317309,0.756561256805966
"ENSG00000163630",0.225873320743134,0.0128769374263302
"ENSG00000115257",-0.840975390709824,0.000123149582833326
"ENSG00000198886",3.07709105044492,3.06693596595631e-05
"ENSG00000137752",-0.119722955964928,0.32169462353226
"ENSG00000121101",0.312473010015182,0.0260057708588829
"ENSG00000177575",-0.00326417077213176,0.969683292525842
"ENSG00000106683",-0.00610152563783151,0.976680110284608
"ENSG00000091137",0.119565957798627,0.198946820481041
"ENSG00000173890",-0.18054654512033,0.0291114443834839
"ENSG00000089123",-0.0447411977552845,0.781962925779767
"ENSG00000144045",-0.172570657620011,0.028550320824112
"ENSG00000160255",0.090203840818865,0.454480090923665
"ENSG00000157600",-0.013987213377973,0.939842765327407
"ENSG00000120659",0.354554541136848,0.0164937777588442
"ENSG00000100243",0.160866881741845,0.621694861612747
"ENSG00000160948",0.230612243912063,0.385536405382476
"ENSG00000143067",0.135520976249954,0.589435586240074
"ENSG00000213626",-0.0791289845977454,0.667379879926896
"ENSG00000276043",0.276599319864048,0.167596096426781
"ENSG00000185453",-0.00839887353068153,0.975182288305515
"ENSG00000179695",-0.52466915364238,0.0241231818022097
"ENSG00000106299",0.66880016457386,0.018282576455408
"ENSG00000143774",0.385181301134875,0.161181674488809
"ENSG00000178171",0.0763206426516889,0.645607312593999
"ENSG00000163904",0.133552245827264,0.54881208248592
"ENSG00000068724",0.331238982788445,0.355913975043642
"ENSG00000173610",-0.185749607747466,0.032205250641843
"ENSG00000163737",-0.230499359067573,0.19721134957283
"ENSG00000149582",0.0952814743254137,0.554654982723065
"ENSG00000176125",-0.986201225616753,0.0166698902814615
"ENSG00000162006",-0.170295426025413,0.293063877096848
"ENSG00000197885",0.0932958975384939,0.619858201347343
"ENSG00000122642",0.381006047696793,0.103909874337399
"ENSG00000211890",-0.0670421481453251,0.427006277366868
"ENSG00000196711",-0.0884800935892443,0.189555919301632
"ENSG00000114354",0.611486386063124,0.113518222710417
"ENSG00000139112",-0.135439740340071,0.521958276790368
"ENSG00000120725",0.205315516926472,0.125159339373124
"ENSG00000196453",0.381769234991069,0.164774532441571
"ENSG00000132467",0.151242187054685,0.539340977673876
"ENSG00000133048",-0.0178151538867403,0.829616965692774
"ENSG00000087206",0.0877827207403563,0.58586072763268
"ENSG00000198691",0.0194909550025278,0.785430256695152
"ENSG00000111276",0.137175723080622,0.546102707305315
"ENSG00000198839",-0.0234286737873592,0.929296978821148
"ENSG00000119397",0.416586159337043,0.022099371219086
"ENSG00000163162",-0.0766770906499439,0.795156080955803
"ENSG00000015413",-0.0497250275770196,0.659171279964475
"ENSG00000144406",0.0703320927929102,0.5982197850464
"ENSG00000042753",0.292816981058735,0.312397127577267
"ENSG00000167074",0.181128065075533,0.499739995243329
"ENSG00000163607",-0.453308411881367,0.0328385751739619
"ENSG00000184735",-0.579097185969866,0.0407800354969213
"ENSG00000144589",0.515417703657434,0.0406131221127851
"ENSG00000109944",0.341123955871563,0.000549728948208816
"ENSG00000117069",-0.207094643415503,0.0349128841332077
"ENSG00000065548",0.477843839220416,0.0548484339242052
"ENSG00000101353",0.153362900274641,0.332943278877481
"ENSG00000103091",0.691791427271111,0.00340166556146126
"ENSG00000158560",0.0511648219735933,0.622261782972595
"ENSG00000164398",0.149607518849423,0.0956775777070783
"ENSG00000189377",-0.162024008049613,0.108253440036313
"ENSG00000187554",-0.169965775801699,0.431527570592605
"ENSG00000137434",0.0412203479573065,0.682082238710291
"ENSG00000132773",-0.00588407020978979,0.984282015649245
"ENSG00000130396",-0.206381720398255,0.39078110405035
"ENSG00000148248",1.50665533933313,1.49991504894142e-06
"ENSG00000094804",-0.0303383495293358,0.852791781468617
"ENSG00000140009",0.169972059577602,0.452290024044178
"ENSG00000117148",0.141534446411967,0.0595767329582566
"ENSG00000242612",0.540587506577491,0.0145653422609232
"ENSG00000066468",-0.279934104398456,0.0381409604846706
"ENSG00000178015",-0.86638842963588,0.00266856581266761
"ENSG00000167118",0.416377957785033,0.239776129385777
"ENSG00000277462",-0.0164883351459486,0.917262262730477
"ENSG00000168427",0.15049148490677,0.231125025489259
"ENSG00000086991",0.0897427197266607,0.355207871350977
"ENSG00000184117",-0.300668430463161,0.0986952021008234
"ENSG00000089063",0.430902394600907,0.140676941633075
"ENSG00000109103",0.00294357004598642,0.989064423973565
"ENSG00000089351",0.414226107143809,0.0339386539644905
"ENSG00000263761",-0.421819783101796,0.0128001932492908
"ENSG00000141316",-1.24319965457075,0.000148252461046328
"ENSG00000146242",0.134218439558115,0.283022217497537
"ENSG00000188707",-0.0669051109566306,0.510931710009323
"ENSG00000132958",-0.220471956621871,0.0737521976524714
"ENSG00000125817",0.038362289997514,0.854308757668509
"ENSG00000255561",0.111339944675305,0.342679225242038
"ENSG00000179213",-0.506953038269288,0.0458761249743083
"ENSG00000158825",0.0110360498705335,0.921826042962649
"ENSG00000277288",-0.362803154763087,0.0335219995760691
"ENSG00000020426",0.202720950400945,0.386807127208044
"ENSG00000181220",-0.0821462767186173,0.6071427712255
"ENSG00000130304",-0.167316623599845,0.451452187562584
"ENSG00000010282",-0.444657941866965,0.005743884982646
"ENSG00000251655",-0.81896352710941,0.000126097831983363
"ENSG00000006704",0.427951159221089,0.118927277174093
"ENSG00000159692",-0.20751729425645,0.404165618920536
"ENSG00000115138",-0.192084766655014,0.0354999725086066
"ENSG00000102119",0.23928052994082,0.285832055371505
"ENSG00000188647",0.70675236163514,0.00228524302493782
"ENSG00000196611",-0.102743750126821,0.15652549985515
"ENSG00000205560",-0.192758462888642,0.208636814192117
"ENSG00000131037",-0.189635258787728,0.137376303733752
"ENSG00000116678",-0.0133798839650388,0.92809053421877
"ENSG00000156009",-0.05548565873212,0.586965727831217
"ENSG00000134717",0.275633643599885,0.191087812503393
"ENSG00000146839",-0.323208004491552,0.000433583895047107
"ENSG00000138768",0.102274493456593,0.669945481889507
"ENSG00000197953",-0.109475747257528,0.0239596166543059
"ENSG00000166851",0.64863950007309,0.0105179785473135
"ENSG00000119953",1.48639241224103,0.000145756418909904
"ENSG00000151948",0.111050494940736,0.228845745156156
"ENSG00000132471",0.470415448924716,0.0866403003070835
"ENSG00000160695",0.32349806583445,0.166085327041831
"ENSG00000174437",0.410066686066354,0.26297532088171
"ENSG00000196242",-0.675565072268617,0.0149082491978402
"ENSG00000077713",0.942670867545409,0.00327247911206097
"ENSG00000131467",0.372428061611887,0.146821271530439
"ENSG00000058799",0.0465395364085955,0.86726688807709
"ENSG00000172830",0.538907477641241,0.0026530012306889
"ENSG00000115194",-0.389023070331498,0.0152987164461996
"ENSG00000095139",0.11061719512593,0.685499510105038
"ENSG00000225556",-0.411725051078084,0.0396668296211239
"ENSG00000170633",0.277090823745025,0.206673926088123
"ENSG00000162670",-0.142437104920975,0.224289025798224
"ENSG00000165194",-0.048745096471647,0.403571020889527
"ENSG00000120280",0.0453955819201798,0.603183032466724
"ENSG00000080007",0.0156728427924116,0.785277596809903
"ENSG00000198934",-0.0584170903572822,0.58454212978136
"ENSG00000154079",0.020865721290056,0.900467221187799
"ENSG00000157087",-0.0639683271369223,0.764832888757604
"ENSG00000164190",0.333987001677411,0.191362708902834
"ENSG00000103202",0.309194140029616,0.19015035695983
"ENSG00000151746",0.341383013580787,0.0526070584473737
"ENSG00000168065",-0.368492920118902,0.0122140098786145
"ENSG00000163564",-0.24995296683084,0.236519546481078
"ENSG00000152402",0.122532623862068,0.232796420043686
"ENSG00000186654",-0.221842226953042,0.377066194746603
"ENSG00000177201",-0.206949850527241,0.0214687605927619
"ENSG00000183559",-0.121580121979396,0.659382266292379
"ENSG00000254656",0.0950364506423649,0.250185730467618
"ENSG00000162613",-0.0771406427435157,0.641762901443658
"ENSG00000114737",0.319286088227675,0.0652158400126314
"ENSG00000155849",0.26275987373549,0.0255891665010211
"ENSG00000196584",-0.416203207906437,0.0496036132934699
"ENSG00000149948",0.163416943753952,0.193271545408249
"ENSG00000139437",0.457852090630257,0.107676887500544
"ENSG00000215193",-0.117240092232369,0.76722681209978
"ENSG00000116525",0.101978362852474,0.496762271822908
"ENSG00000188425",-0.371255524321887,0.0158673450163651
"ENSG00000073605",0.0926276946922243,0.340481579675457
"ENSG00000115128",0.161528321651816,0.666818251738963
"ENSG00000084453",-0.229532699183302,0.0382764476284088
"ENSG00000168434",0.652359193502036,0.00223033405221884
"ENSG00000181894",-0.267722317380021,0.0653607697943062
"ENSG00000221818",-0.228857781061868,0.0586394861171811
"ENSG00000254004",-0.0717039883585733,0.688822117414235
"ENSG00000174748",-0.760969437038821,0.00582274265552096
"ENSG00000105865",0.843840314140912,0.000325183828513098
"ENSG00000124574",-0.0129330753253865,0.958107429538506
"ENSG00000150672",-0.00167785145061974,0.994179763138211
"ENSG00000165730",-0.0133300087476298,0.847578595536392
"ENSG00000171603",0.012432461857704,0.94844280182924
"ENSG00000110514",0.149422230426395,0.59729662389619
"ENSG00000114026",0.497433353200875,0.0150073065169943
"ENSG00000107223",1.15399012481221,0.00656464284505021
"ENSG00000132932",0.278362041533374,0.00287404243033562
"ENSG00000048707",0.334383673774659,0.029383066532111
"ENSG00000100029",-0.28900877629077,0.375217121051064
"ENSG00000100842",-0.619961152521782,0.00208819896918744
"ENSG00000112425",0.202087864244276,0.288085940621217
"ENSG00000135870",0.0426057021794166,0.876402037190393
"ENSG00000162946",0.128503713878774,0.575237721332906
"ENSG00000101160",-0.0153787116090868,0.918290857880835
"ENSG00000047578",0.634618912443324,0.00334994447582693
"ENSG00000198336",0.948840788455324,0.0027464245144998
"ENSG00000175063",0.505790605439893,0.0289802118576417
"ENSG00000136536",-0.0998270770453108,0.778648794912091
"ENSG00000113163",0.0731183659281378,0.670733875560334
"ENSG00000121274",0.561992322965983,0.000274673539311432
"ENSG00000232388",0.691972413660242,0.0681485757985254
"ENSG00000126759",0.15484058212642,0.340503439749462
"ENSG00000111664",-0.578922791628188,0.00211747287092057
"ENSG00000004777",0.290239647290446,0.293987297277413
"ENSG00000111652",-0.0800895745759802,0.800967028137864
"ENSG00000159082",0.391203632721723,0.00879329900451364
"ENSG00000171885",-0.754464968939535,0.0143768913215608
"ENSG00000158528",0.0651240010490957,0.228668707904733
"ENSG00000162460",-0.16760261828058,0.512184076355064
"ENSG00000143412",-0.174608901029043,0.132842696681698
"ENSG00000154134",0.087752502994219,0.657344782157386
"ENSG00000225968",0.046635856221254,0.750225962365264
"ENSG00000174004",0.1361995940467,0.292580312426764
"ENSG00000183833",0.0441703970514862,0.650452309431871
"ENSG00000164761",-0.322813939546328,0.0463133805351363
"ENSG00000165233",0.799368717671206,1.87175603028056e-06
"ENSG00000186803",-0.0829162739179494,0.59754748645875
"ENSG00000111642",0.139532266532491,0.456162624676934
"ENSG00000151327",-0.226896415299423,0.284465664364341
"ENSG00000167077",-0.014890847624347,0.842761863654596
"ENSG00000253626",-0.181141663395989,0.0281954940228376
"ENSG00000198888",0.656728496785926,0.0733801578623885
"ENSG00000162032",0.781802565215551,0.00792464361087353
"ENSG00000104537",0.0529800085009804,0.426418397637212
"ENSG00000197386",0.241706915734746,0.174217197245834
"ENSG00000108474",1.10602913321637,6.4833328794478e-07
"ENSG00000170684",-0.126166964949654,0.616992787587113
"ENSG00000120784",-0.0407099643498174,0.732282968964993
"ENSG00000104969",-0.181180981633048,0.470639634013194
"ENSG00000240891",-0.149722127058852,0.217066597668949
"ENSG00000160685",0.102805450912494,0.627135610622043
"ENSG00000021762",0.0249587396325642,0.919302423413594
"ENSG00000160285",0.0592060784309598,0.720161986921621
"ENSG00000091947",-0.147530650225936,0.48136272204336
"ENSG00000163939",-0.790396396592746,0.0241067213012088
"ENSG00000215717",0.270309417011262,0.14397757466818
"ENSG00000236980",-0.380712528963801,0.0393539640114368
"ENSG00000109991",-0.181904830416168,0.0668451584809466
"ENSG00000108688",-0.0166950256004725,0.791070081380176
"ENSG00000134569",0.157534702569688,0.170093546206636
"ENSG00000218819",-0.132456461225176,0.360249185465738
"ENSG00000185896",0.349748540119218,0.232048039113687
"ENSG00000070371",-0.80795612119358,2.3561155158891e-05
"ENSG00000114268",0.200118687534924,0.108203831506433
"ENSG00000152292",-0.0288247554283155,0.89139111201515
"ENSG00000185559",-0.0117060264002972,0.809109019090521
"ENSG00000265808",-0.320198840142091,0.224471050860274
"ENSG00000170290",0.0456418833621478,0.52009715810448
"ENSG00000164603",0.16684204042415,0.378874330457442
"ENSG00000100060",0.282817898450748,0.025324415584683
"ENSG00000140798",-0.434817457002851,0.388753804653258
"ENSG00000181013",-0.0166928877669083,0.932086308651245
"ENSG00000114779",0.1933435783251,0.405008313052693
"ENSG00000128283",0.321669995804195,0.0574548556780813
"ENSG00000105929",-0.144416143992549,0.125804859444162
"ENSG00000175193",0.367758228511508,0.185218903437193
"ENSG00000204428",0.569260593242663,0.000937983844807366
"ENSG00000138185",0.205975949035966,0.170611067385014
"ENSG00000237515",0.0711825715475812,0.500432898265239
"ENSG00000180879",-0.0764091922292606,0.757694195098174
"ENSG00000189266",0.145206389050261,0.581400397151029
"ENSG00000147457",-0.175758588470574,0.583135035985614
"ENSG00000126070",-0.333961415278678,0.147166932589992
"ENSG00000138668",-0.162942004359277,0.560721953719264
"ENSG00000142002",0.834542243636433,3.211243785739e-05
"ENSG00000094963",-0.124148550609024,0.280669727459734
"ENSG00000135837",-0.108144087943252,0.581132340281914
"ENSG00000160505",-0.449119872073815,0.015595867957942
"ENSG00000138152",0.000756683370147826,0.992854128633333
"ENSG00000130294",-0.0102354595692148,0.83091451827223
"ENSG00000148730",0.219817712397102,0.305075237036199
"ENSG00000081721",-0.141632123407112,0.52617805056796
"ENSG00000136542",-0.192112731874729,0.15506015381152
"ENSG00000197766",-0.326408110532792,0.161200759440451
"ENSG00000180708",0.00779584555816697,0.974920781748247
"ENSG00000204161",-0.0415569931121176,0.824517632893314
"ENSG00000196517",-0.296188843414421,0.0756071813113735
"ENSG00000124659",-0.13767991225745,0.401030344083801
"ENSG00000198000",0.722116688371337,0.0027077025605734
"ENSG00000105996",0.295291068401713,0.0410029921580898
"ENSG00000102763",0.202577990685328,0.344665935519422
"ENSG00000221947",0.0187393449141605,0.816422023849554
"ENSG00000067064",-0.222462812555201,0.352201050637994
"ENSG00000005483",0.804624357848952,0.00718158014204684
"ENSG00000066056",0.050983104866782,0.667742612657367
"ENSG00000159110",0.591196001360439,0.000270273311909652
"ENSG00000203727",-0.0893273026640074,0.320044250380312
"ENSG00000153250",0.804637064731364,0.0218684706411649
"ENSG00000080839",0.25528111433665,0.0589010845496545
"ENSG00000140022",0.0355662894322276,0.763159537304604
"ENSG00000173320",0.210820755283701,0.224626358167736
"ENSG00000106785",0.697664581015967,0.0108191435634201
"ENSG00000149577",-0.479801416238855,0.0703844422402709
"ENSG00000135185",0.671247713873677,0.000642466917635809
"ENSG00000198814",0.130111571886087,0.230574544068666
"ENSG00000106686",0.159608241914471,0.231996294672692
"ENSG00000211654",-0.27350589728833,0.0725951688415152
"ENSG00000122585",0.135900242721063,0.125340941056267
"ENSG00000113716",0.880096305046718,0.00141935313180375
"ENSG00000134376",-0.0899471821546862,0.580996153928504
"ENSG00000078747",0.807449319040462,5.27481294475551e-05
"ENSG00000150540",-0.0288910499691055,0.704783359041346
"ENSG00000173465",0.618571664098734,0.00202431828078509
"ENSG00000120798",-0.0196423162665481,0.907710924059096
"ENSG00000112139",0.107419176046322,0.184449913437054
"ENSG00000116748",-0.168540201868486,0.122650076457803
"ENSG00000110696",0.0207707078474395,0.859251419296497
"ENSG00000124299",-0.671750640109241,0.00357270459152148
"ENSG00000178028",0.487129424133595,0.0440433113847022
"ENSG00000138614",-0.13232427488568,0.559964398473954
"ENSG00000170923",-0.266930040581562,0.195961097863777
"ENSG00000180660",0.0989309727530432,0.0418858929095203
"ENSG00000196976",0.0342954627549196,0.86781053043953
"ENSG00000196323",0.0456161792081156,0.832440105891579
"ENSG00000140538",-0.156021087713009,0.253871694724951
"ENSG00000177679",0.0771884377878126,0.696110617034993
"ENSG00000022567",0.370599326453347,0.0271318079829749
"ENSG00000114054",-0.247532600596897,0.0177316441814216
"ENSG00000196262",0.575974492041041,0.00019739854032319
"ENSG00000228607",-0.0722629156604506,0.665037082852282
"ENSG00000111271",-0.0261629635952659,0.890481144066472
"ENSG00000004766",0.103184695423698,0.683440968107386
"ENSG00000142408",-0.227976618313395,0.344969040097586
"ENSG00000162413",-0.0127201605691425,0.899988163566887
"ENSG00000197938",0.0760672690570367,0.67194524282829
"ENSG00000118420",0.314562447885643,0.160818664949121
"ENSG00000168003",0.230027316570264,0.293603761380873
"ENSG00000156030",0.480868116851962,0.0641958364374458
"ENSG00000165795",-0.315343508582109,0.103254234784948
"ENSG00000101230",-0.0797240076920423,0.285389518247899
"ENSG00000163017",0.322936170906337,0.0163517558473946
"ENSG00000101846",0.322194789187567,0.116213494334861
"ENSG00000276234",-0.0105052741654506,0.956284629565486
"ENSG00000104549",0.0151421074508631,0.946683972197427
"ENSG00000065809",0.183806956157069,0.19545308591713
"ENSG00000077147",0.78363530812711,0.0307760941912971
"ENSG00000101849",-0.121221368028546,0.372876982722421
"ENSG00000275126",0.204922852334609,0.137618732077896
"ENSG00000134109",0.050801842130601,0.680532436148609
"ENSG00000141452",-0.175146775406354,0.424246751601888
"ENSG00000165792",0.789975628001015,0.00388559092885365
"ENSG00000151470",0.255775049956154,0.0737905945560146
"ENSG00000164330",0.389734258467948,0.00455808918209144
"ENSG00000170275",0.0508775112307836,0.656348779219596
"ENSG00000184451",0.0230849440729262,0.879499305251791
"ENSG00000108932",-0.100592637882041,0.477254000070797
"ENSG00000175701",0.0195327430827397,0.920212894923859
"ENSG00000147606",0.191497191591657,0.119067134138161
"ENSG00000211623",-0.219174182332199,0.0045292077069673
"ENSG00000128609",-0.239146760322268,0.403307656290496
"ENSG00000166979",0.222963445046247,0.0884352635769313
"ENSG00000180386",-0.348805140027942,0.0404351370227959
"ENSG00000221888",-0.544936944304146,0.0396414252508528
"ENSG00000155087",-0.152181943607834,0.715550429441019
"ENSG00000145331",0.0138580448456355,0.921524581241032
"ENSG00000151725",0.586984400113006,0.00392125633206897
"ENSG00000163702",0.0821614746139389,0.763060520319193
"ENSG00000196437",0.0817881425617,0.578795776271156
"ENSG00000100345",0.051389574858957,0.855477941741603
"ENSG00000179532",0.0641658152172031,0.701630247112779
"ENSG00000136267",-0.121075207327331,0.203925828194046
"ENSG00000134686",0.440104737315818,0.0380558607445217
"ENSG00000150054",-0.0703038016196542,0.617001063589106
"ENSG00000154710",0.621259680766324,0.0264336692448272
"ENSG00000128918",0.126819454561827,0.0204286178817541
"ENSG00000142751",0.0324091446826978,0.91276078947081
"ENSG00000172164",0.155066622056627,0.0757153949409933
"ENSG00000174607",-0.0134057796259027,0.883262457408168
"ENSG00000188735",0.475877468474204,0.055408252804885
"ENSG00000275023",0.484010825372919,0.0367285799205073
"ENSG00000180155",-0.201728210634055,0.105795996052375
"ENSG00000134198",0.263330956144929,0.000543992310434449
"ENSG00000153029",0.106818623796616,0.574372077449942
"ENSG00000255359",-0.385804290312268,0.00623019319167062
"ENSG00000188393",-0.0295860146694695,0.804696325336386
"ENSG00000198492",-0.378737863518898,0.283012785287668
"ENSG00000100220",-0.330630525130577,0.134164084051571
"ENSG00000197958",0.28589556275723,0.429088475323177
"ENSG00000147262",-0.225845065471511,0.128829606903803
"ENSG00000068971",0.933435888633963,0.00172177045920585
"ENSG00000108578",-0.515027597907999,0.00378856835414099
"ENSG00000271178",-0.129251781082579,0.0226227967266491
"ENSG00000067445",0.129341821867427,0.278657747134569
"ENSG00000085760",0.859642296401572,0.00293075886057237
"ENSG00000221978",-0.000854800421170893,0.996875644607403
"ENSG00000070019",-0.867681200411247,2.38393842244555e-06
"ENSG00000016602",-0.140658450055451,0.287928681481425
"ENSG00000133657",0.824343768627926,0.0161527616222599
"ENSG00000185436",-0.382991601047871,0.00143113059059086
"ENSG00000165804",0.477968787620354,0.0439216303707813
"ENSG00000160789",0.289334399834484,0.315995543850449
"ENSG00000109189",-0.0230285149669422,0.81024157305135
"ENSG00000101825",0.0364313211361438,0.666697107203668
"ENSG00000197683",-0.397043008178389,0.0662427165311752
"ENSG00000181555",-0.0709903645448823,0.835267560795417
"ENSG00000116489",1.12438903014715,0.00298802768157103
"ENSG00000135925",0.0395696800712319,0.585457647938132
"ENSG00000082126",-0.059032885876993,0.299829459542937
"ENSG00000197629",0.0496791359485392,0.543012965777002
"ENSG00000133884",0.670976136148257,0.00097703264686666
"ENSG00000203908",0.15396532629352,0.277206313621224
"ENSG00000257242",-0.115903785581893,0.266382952819604
"ENSG00000186501",0.746828365947085,0.00138595105671735
"ENSG00000101199",0.49864094713186,0.0222125015087591
"ENSG00000166435",0.587537553818421,0.00125286290655813
"ENSG00000099954",-0.102239865652023,0.105471050329549
"ENSG00000095970",-0.00728182394544363,0.926965706403492
"ENSG00000162980",-0.501589315866824,0.0720082703572393
"ENSG00000189362",0.609907652706347,0.000387802201170628
"ENSG00000166902",0.144003172112491,0.707446815233383
"ENSG00000075618",1.4589313224665,7.8375135537323e-05
"ENSG00000204421",-0.359992888104144,0.000267912046993279
"ENSG00000171984",0.209717831733488,0.235251187461166
"ENSG00000145839",0.131799662944075,0.390388048267407
"ENSG00000176177",-0.130095016969423,0.44021888882862
"ENSG00000226372",-0.184710433196864,0.190213695569412
"ENSG00000168904",0.377942773736073,0.0796457781215237
"ENSG00000111863",0.282915466105951,0.006078250770021
"ENSG00000182870",-0.766895177445781,1.79206602696214e-05
"ENSG00000171791",-0.309360402832228,0.052784051425304
"ENSG00000197969",0.0851042010410084,0.72578276914227
"ENSG00000173638",0.522014239478126,0.00804870184579343
"ENSG00000261740",0.535885193097808,0.00230184978077752
"ENSG00000182831",0.550443937273617,0.0124209192098924
"ENSG00000183751",0.96896087420123,0.000211012126818955
"ENSG00000100664",0.32918722554946,0.0256898337676624
"ENSG00000174951",-0.329243511737832,0.0509395154593434
"ENSG00000129170",-0.0887728999651878,0.640719433665605
"ENSG00000111727",0.467188746259884,0.0571874679216013
"ENSG00000127922",-0.224428663494896,0.366085788662957
"ENSG00000114391",0.641172782930454,0.086882904596848
"ENSG00000163739",0.260044671700614,0.00490238607243121
"ENSG00000143845",0.0510790473600385,0.61253618158148
"ENSG00000133392",0.103179311096366,0.374007270486576
"ENSG00000123179",0.245553771134044,0.341085325457635
"ENSG00000088970",0.182996390188471,0.248415138564548
"ENSG00000070915",-0.49716612667764,0.0449754645537419
"ENSG00000078814",-0.0783830081200192,0.646407669196122
"ENSG00000158516",-0.276773339488598,0.0175753766094765
"ENSG00000143198",0.784849334658036,0.00400070494974336
"ENSG00000155961",0.0713737638515223,0.223812499538831
"ENSG00000102383",0.0059706402167005,0.930340631778545
"ENSG00000275700",0.726811645640671,0.0189625614593899
"ENSG00000152779",-0.072986528295119,0.629927250091905
"ENSG00000127585",0.0894119119801441,0.346505457734321
"ENSG00000125977",0.332291660913644,0.181505307752318
"ENSG00000205883",-0.117849605045408,0.289615384611588
"ENSG00000152253",0.2123364187922,0.128531684099468
"ENSG00000106823",0.375736372134006,0.0761293888184547
"ENSG00000135324",-0.0939427676190533,0.109521909239437
"ENSG00000105379",-0.257028519180396,0.200644381817995
"ENSG00000240771",0.0109684050205609,0.951121517171161
"ENSG00000082898",0.961415695496239,0.000186562056079365
"ENSG00000022355",-0.0847150783578472,0.534031046337653
"ENSG00000165457",0.0117541365742597,0.922633884638727
"ENSG00000196313",0.306380930214887,0.122831711859389
"ENSG00000170500",0.0728056901726333,0.354313458135309
"ENSG00000026652",0.57612487761832,0.00451445232119407
"ENSG00000161509",0.04913957895488,0.77509286052787
"ENSG00000021300",0.126295980575527,0.16502640011948
"ENSG00000206561",0.426937228202742,0.00261794547466787
"ENSG00000134545",-0.031588883557741,0.696953890008759
"ENSG00000071575",0.0830597407972878,0.419301113983781
"ENSG00000167985",0.15089590707978,0.398627808887
"ENSG00000196372",0.286210561124162,0.212934173230697
"ENSG00000081760",0.119799301970145,0.584581848656633
"ENSG00000151150",-0.360223792941635,0.0325415891421476
"ENSG00000189195",0.680500376718765,1.412937273082e-05
"ENSG00000066044",0.117064756525571,0.630623527688372
"ENSG00000147894",0.0653546971195897,0.628380375631006
"ENSG00000254901",-0.241862355732253,0.286964147849172
"ENSG00000076242",0.127829602692472,0.65043663844883
"ENSG00000182512",0.660076050780159,0.0336759197470757
"ENSG00000104327",-0.15265628972506,0.000111526062049117
"ENSG00000173821",0.0897703745621741,0.496122023736423
"ENSG00000119812",0.328767514724531,0.42524021213563
"ENSG00000105550",0.0702138652717558,0.639202856078776
"ENSG00000144554",0.219253635708394,0.28257640105694
"ENSG00000196704",0.987255311570442,0.0141878991348333
"ENSG00000186812",-0.163110064632555,0.279159319294714
"ENSG00000147874",0.287986910673188,0.0302658941808056
"ENSG00000123444",0.439515915963944,0.0823920846713123
"ENSG00000102524",0.150281044618858,0.207304266627898
"ENSG00000128040",0.0409703286851141,0.557151665404567
"ENSG00000088305",-0.196289800662794,0.153574459372062
"ENSG00000081154",0.376219142675544,0.253053665473417
