"mRNA","coef","p"
"ENSG00000163374",-0.0758318926370143,0.698993910118424
"ENSG00000177854",0.253680412281796,0.0942514270818465
"ENSG00000109061",0.815008441610892,7.15355961400377e-06
"ENSG00000123700",0.0556421729057781,0.622860790090041
"ENSG00000177888",0.114851674378774,0.528031453287963
"ENSG00000131015",-0.112943908483379,0.316204514199034
"ENSG00000171953",0.381780172890347,0.172768497824434
"ENSG00000044459",0.153834902514654,0.3032690626898
"ENSG00000253537",-0.13344384284638,0.454137893843439
"ENSG00000196449",-0.165530111003992,0.354099106562671
"ENSG00000106144",0.0263375265752388,0.927851424115019
"ENSG00000189030",-0.238728313159771,0.350286465130288
"ENSG00000157014",0.133330226259145,0.43618841380173
"ENSG00000148400",0.191631155073541,0.24620794641261
"ENSG00000111536",-0.424229853377756,0.0863074207851121
"ENSG00000172954",0.0396663460276183,0.817955771537402
"ENSG00000250361",-0.0697254636397283,0.569078309071324
"ENSG00000011523",0.0619177555999491,0.677017861758211
"ENSG00000116750",0.0498900316815307,0.813740702213961
"ENSG00000105219",-0.164015357854528,0.323882247135778
"ENSG00000184571",-0.895323670460423,0.0644067040099838
"ENSG00000010438",0.101243200602709,0.224493021425268
"ENSG00000249437",0.0962272469146831,0.439887735422567
"ENSG00000134590",0.16064604245459,0.52441529260986
"ENSG00000043039",0.0854373266803353,0.271393266457319
"ENSG00000100034",-0.438975589826305,0.0667224724199134
"ENSG00000179528",-0.17831614620455,0.242854141361115
"ENSG00000180667",-0.0399896294659796,0.819826090396468
"ENSG00000171804",-0.230025659736756,0.197229890094682
"ENSG00000243279",0.311143743228035,0.102159795727301
"ENSG00000205057",0.000783041096605372,0.992426504623452
"ENSG00000120158",0.280555972958452,0.112524996445053
"ENSG00000186207",0.23965549736656,0.0061120805414614
"ENSG00000122574",-0.00566751158219782,0.964176205937042
"ENSG00000185278",0.588495822251308,0.00701138159789993
"ENSG00000180257",0.0936298177626496,0.548079184961215
"ENSG00000126262",-0.15512200472415,0.413923628842345
"ENSG00000057019",0.334841653918689,0.0105586004572282
"ENSG00000120685",0.263478210714863,0.299808527877327
"ENSG00000185437",0.175848375212772,0.236751428515301
"ENSG00000143793",0.318720033533251,0.205682699652688
"ENSG00000164144",-0.187189643003998,0.413663346948424
"ENSG00000160305",0.333144771152915,0.133866629010314
"ENSG00000002834",1.791734182415,2.14182786151262e-06
"ENSG00000171159",-0.0846487214804748,0.683720583125513
"ENSG00000184428",-0.161919865045085,0.483770967180469
"ENSG00000176472",0.163888255276046,0.579919704371858
"ENSG00000183571",-0.186726600971148,0.250936010674899
"ENSG00000108506",0.0402841775230025,0.769259464631605
"ENSG00000169519",0.382002521411293,0.0911117926757583
"ENSG00000107290",0.226288828017809,0.280721320851781
"ENSG00000090006",-0.299030858528004,0.13816622753102
"ENSG00000106066",0.00500388382488434,0.936144390341012
"ENSG00000196169",-0.127542048022461,0.599376796900685
"ENSG00000205426",-0.32020528393321,0.0417814704853248
"ENSG00000111305",-0.648380172495467,0.00486768118334768
"ENSG00000101265",0.169677476856797,0.156980286066885
"ENSG00000126457",-0.456750029610215,0.157505060266857
"ENSG00000183303",0.107477956217381,0.36336384587623
"ENSG00000065000",-0.20303434324339,0.344822334843413
"ENSG00000008869",-0.283842064987424,0.382868984618357
"ENSG00000173744",0.531952210756846,0.00600510379411878
"ENSG00000102886",-0.0753656123970035,0.401003850995744
"ENSG00000108953",0.792414985194159,0.0283393344626272
"ENSG00000033327",-0.658283941081061,0.014889190054769
"ENSG00000182218",0.201956678150139,0.302057474160932
"ENSG00000175691",-0.465762966366028,0.0371791060928479
"ENSG00000092020",-0.00326413175041706,0.986035961146528
"ENSG00000163630",0.122339513144481,0.35257303062466
"ENSG00000115257",-0.339677748121383,0.130032137191618
"ENSG00000198886",1.25483554666048,0.0292365186558948
"ENSG00000137752",-0.369466748767718,0.00623812227878728
"ENSG00000121101",0.204930888644646,0.116124126671155
"ENSG00000177575",-0.0279985361659221,0.76371507795398
"ENSG00000106683",-0.157453383940852,0.533234272651957
"ENSG00000091137",0.113076274838373,0.203131135626746
"ENSG00000173890",-0.104289035698512,0.142916741162313
"ENSG00000089123",0.0591307649041726,0.743664598027986
"ENSG00000144045",-0.053322009571811,0.480258034625452
"ENSG00000160255",0.11100279685389,0.321263128157417
"ENSG00000157600",0.138943457477462,0.411620368450446
"ENSG00000120659",0.0685812863447236,0.610700176471176
"ENSG00000100243",0.978604094949466,0.0110938110354711
"ENSG00000160948",-0.141225195325177,0.608295476310474
"ENSG00000143067",0.307658891770556,0.306770318500894
"ENSG00000213626",-0.016572912557469,0.923782550270833
"ENSG00000276043",0.0906348144364618,0.620990817838255
"ENSG00000185453",-0.0493197626271007,0.856151711055486
"ENSG00000179695",-0.193866591547145,0.297011474082065
"ENSG00000106299",0.463250444775815,0.0721777514706079
"ENSG00000143774",0.106950253447645,0.657386346503372
"ENSG00000178171",0.150758465314888,0.191059185358601
"ENSG00000163904",-0.078164575522683,0.675133270776388
"ENSG00000068724",-0.0472200898464717,0.891661709564995
"ENSG00000173610",-0.0918738728833525,0.291479270079678
"ENSG00000163737",-0.0116216196484993,0.942122511903516
"ENSG00000149582",-0.0902189727817869,0.573999173882292
"ENSG00000176125",-1.00005385161441,0.000918040873026271
"ENSG00000162006",-0.198548329395264,0.253447688128239
"ENSG00000197885",-0.043041469496661,0.832740412393346
"ENSG00000122642",0.452127541464855,0.0794788727978205
"ENSG00000211890",-0.0657656997070766,0.438335697123768
"ENSG00000196711",-0.00105814310929413,0.988057424307607
"ENSG00000114354",0.134011270194098,0.68470062966442
"ENSG00000139112",0.0949642809597871,0.65223342132061
"ENSG00000120725",-0.157734695096362,0.256486909908767
"ENSG00000196453",0.0550732397674898,0.816581828526625
"ENSG00000132467",-0.190942184874984,0.448255645884443
"ENSG00000133048",0.0118979479332792,0.896380938256229
"ENSG00000087206",-0.0359573060632497,0.847674961158152
"ENSG00000198691",0.0275472720508046,0.702841192408425
"ENSG00000111276",0.186602239560839,0.44996779760422
"ENSG00000198839",-0.0123655977466606,0.960620626983107
"ENSG00000119397",0.236938928210968,0.0848575387698808
"ENSG00000163162",-0.0822207166181421,0.792603146347717
"ENSG00000015413",-0.0401874680855433,0.705707836155255
"ENSG00000144406",0.139707279119403,0.23193500447699
"ENSG00000042753",-0.151753587100219,0.632043847931968
"ENSG00000167074",0.0246549976549465,0.91863140435397
"ENSG00000163607",-0.355162186692706,0.0938445266109906
"ENSG00000184735",-0.517892183961751,0.0728893839242442
"ENSG00000144589",0.380341184061566,0.145794251158873
"ENSG00000109944",0.241796535428814,0.0240821345990195
"ENSG00000117069",-0.026388423689541,0.827035413358647
"ENSG00000065548",0.345831350133652,0.0940661704738226
"ENSG00000101353",-0.0163702845624602,0.923963287306844
"ENSG00000103091",0.149116187007826,0.478669978866897
"ENSG00000158560",-0.111047644676565,0.240656785051205
"ENSG00000164398",0.232963320882743,0.00902578989255509
"ENSG00000189377",-0.103726127110892,0.308724577937709
"ENSG00000187554",-0.0652168001972309,0.725079617705986
"ENSG00000137434",-0.00389249148010115,0.969210578437071
"ENSG00000132773",0.04321634605462,0.866363807542566
"ENSG00000130396",-0.138978397239441,0.525281477061236
"ENSG00000148248",1.1297077810608,9.07816495472336e-05
"ENSG00000094804",0.112912069417838,0.479012887265496
"ENSG00000140009",-0.721104638330752,0.00423207510321699
"ENSG00000117148",-0.0260190952268419,0.805380266291977
"ENSG00000242612",-0.187984962341646,0.438191634612107
"ENSG00000066468",-0.19856324915116,0.224956963008963
"ENSG00000178015",-0.37326795935317,0.14659186888547
"ENSG00000167118",0.474148713709192,0.136339369135192
"ENSG00000277462",0.0879958430083582,0.603656653043071
"ENSG00000168427",0.0804291474969456,0.481025194918443
"ENSG00000086991",0.252749681164576,0.0301433762243503
"ENSG00000184117",-0.137214482970438,0.459779380573052
"ENSG00000089063",0.436671379908854,0.0733702969334183
"ENSG00000109103",-0.219437613209694,0.317934940979135
"ENSG00000089351",0.478055499327088,0.00660188289866603
"ENSG00000263761",-0.562706537091605,0.00243347563586416
"ENSG00000141316",-0.721450934954729,0.00510377535361406
"ENSG00000146242",0.503869835305891,0.00157591965160842
"ENSG00000188707",0.0812081733858576,0.356238800331905
"ENSG00000132958",-0.234616090181241,0.0264226875976493
"ENSG00000125817",-0.184665896748663,0.348769586614494
"ENSG00000255561",0.0357772017926236,0.769616631033207
"ENSG00000179213",-0.120340445471661,0.548773969879237
"ENSG00000158825",0.072598078237899,0.449937877906722
"ENSG00000277288",-0.111517655319749,0.445497668612299
"ENSG00000020426",0.308733972461428,0.191563507912519
"ENSG00000181220",0.0238647298201964,0.865861824314142
"ENSG00000130304",0.012714199601672,0.95578143942635
"ENSG00000010282",-0.27714332022533,0.0782526249323305
"ENSG00000251655",-0.149385532911891,0.478935221093002
"ENSG00000006704",-0.327229723231317,0.196678736073436
"ENSG00000159692",-0.383900446815441,0.154725739679318
"ENSG00000115138",-0.206138134446371,0.0282928101554534
"ENSG00000102119",0.29248493468501,0.17165461905953
"ENSG00000188647",0.497465163355386,0.0221463550985384
"ENSG00000196611",0.0171211227816054,0.855878477721758
"ENSG00000205560",-0.196201822833748,0.22064393281355
"ENSG00000131037",-0.179241540677802,0.17042663344542
"ENSG00000116678",-0.00811733160575981,0.951697183063612
"ENSG00000156009",-0.139932102503907,0.185763643512241
"ENSG00000134717",0.4180401862821,0.0508875024797117
"ENSG00000146839",-0.0420892292984532,0.616776489738872
"ENSG00000138768",0.188565564570129,0.473446000118114
"ENSG00000197953",-0.0613514656311113,0.152580315628479
"ENSG00000166851",-0.193952377440655,0.446469930763256
"ENSG00000119953",0.272549335803184,0.482906108453985
"ENSG00000151948",-0.167125849076537,0.0644721760163152
"ENSG00000132471",0.193589154081076,0.372825556245017
"ENSG00000160695",-0.0183107390600105,0.936413397788728
"ENSG00000174437",0.680534675627467,0.0975465991206912
"ENSG00000196242",-0.245606384908414,0.304102052541216
"ENSG00000077713",0.427925272714357,0.121018280019317
"ENSG00000131467",-0.189193746412128,0.377813616031069
"ENSG00000058799",0.246284238892571,0.2844440798862
"ENSG00000172830",0.447147911962342,0.0088304711075825
"ENSG00000115194",-0.25335667584736,0.0616229054104548
"ENSG00000095139",-0.0646529094783071,0.805676633757144
"ENSG00000225556",-0.107153796309221,0.516196613127676
"ENSG00000170633",0.212935699890706,0.274523293587748
"ENSG00000162670",-0.147260062399807,0.140986366329802
"ENSG00000165194",0.00578426918001309,0.919647517928326
"ENSG00000120280",0.0452206775623441,0.598046070699234
"ENSG00000080007",-0.00483690137470278,0.937615428088203
"ENSG00000198934",0.0489683150336796,0.58970265947118
"ENSG00000154079",-0.330018053909719,0.0572505182414901
"ENSG00000157087",0.0545573937744227,0.724420702089929
"ENSG00000164190",0.831884804467711,0.00511925926882728
"ENSG00000103202",0.274642848524975,0.254584665698698
"ENSG00000151746",0.433611541744145,0.0242018506698535
"ENSG00000168065",-0.432980973310563,0.00868408571828483
"ENSG00000163564",-0.430465495616136,0.0296743739053823
"ENSG00000152402",0.231448177539384,0.0811546495824664
"ENSG00000186654",-0.392729241962879,0.165033989947552
"ENSG00000177201",-0.0313456775068768,0.727389525131868
"ENSG00000183559",-0.0114144345817827,0.969903602290201
"ENSG00000254656",0.0137666581865632,0.89623756429788
"ENSG00000162613",0.0864724156419193,0.59503377204839
"ENSG00000114737",0.216338616480242,0.227612749592227
"ENSG00000155849",0.122890811625648,0.245480208923545
"ENSG00000196584",-0.0573181548456347,0.738507683391075
"ENSG00000149948",0.0373637484194998,0.774694431068398
"ENSG00000139437",0.240893076732722,0.364680306277758
"ENSG00000215193",0.128229540180311,0.711524224615097
"ENSG00000116525",0.165365137973016,0.327531276841964
"ENSG00000188425",-0.143189850321137,0.300791383323282
"ENSG00000073605",0.0214806795171739,0.849183722993142
"ENSG00000115128",0.243714136557639,0.494806475675541
"ENSG00000084453",-0.110245744830723,0.367554740109026
"ENSG00000168434",-0.0297262361139639,0.883391497473306
"ENSG00000181894",0.335994040407714,0.0226493261477302
"ENSG00000221818",-0.113701937888274,0.312546651279221
"ENSG00000254004",0.463326696155671,0.014234088695452
"ENSG00000174748",-0.355751056975605,0.178427542393486
"ENSG00000105865",0.174307540506792,0.46513581425897
"ENSG00000124574",-0.144552936615177,0.589719752548821
"ENSG00000150672",0.282759505913357,0.121219330140357
"ENSG00000165730",0.000210966335423306,0.997448963789113
"ENSG00000171603",0.591256491747305,0.0119727675160884
"ENSG00000110514",0.654351965851989,0.0135038694504973
"ENSG00000114026",0.32910312566086,0.124234185523177
"ENSG00000107223",1.18065089511639,0.00416021210561535
"ENSG00000132932",0.308393058150719,0.000735602202862617
"ENSG00000048707",0.255126313629824,0.0644974229628276
"ENSG00000100029",-0.379864074922228,0.218842139749943
"ENSG00000100842",-0.310060359130503,0.169251218645209
"ENSG00000112425",0.22860319518182,0.245796096250225
"ENSG00000135870",0.199942533356171,0.419935526377995
"ENSG00000162946",0.542836881536564,0.0289251777815683
"ENSG00000101160",-0.0924901985611625,0.511299562790461
"ENSG00000047578",0.145001911704747,0.49622406743223
"ENSG00000198336",0.853254918449473,0.00124282891369099
"ENSG00000175063",-0.013258350298992,0.951528994334558
"ENSG00000136536",0.702830462974759,0.0432885333336451
"ENSG00000113163",0.0125877286937251,0.946288481375339
"ENSG00000121274",0.223713102920225,0.106874678147135
"ENSG00000232388",0.25013411172543,0.410043407090877
"ENSG00000126759",-0.0468035421787909,0.752962137211986
"ENSG00000111664",-0.216379432601025,0.121317266043635
"ENSG00000004777",1.00786328298979,0.000803770854279184
"ENSG00000111652",-0.13098082758617,0.65557832923278
"ENSG00000159082",0.434938994379065,0.00640800467892377
"ENSG00000171885",-1.02987723144936,0.000500434109960812
"ENSG00000158528",0.0480286460293425,0.438095573867051
"ENSG00000162460",-0.350535881233876,0.13811498252444
"ENSG00000143412",-0.158150725447714,0.199043587761661
"ENSG00000154134",-0.186905642335254,0.348523913023787
"ENSG00000225968",0.157236160413669,0.252366338386905
"ENSG00000174004",0.00476009165418481,0.969677999259605
"ENSG00000183833",0.0202469795537488,0.832078471189462
"ENSG00000164761",0.0287034147979027,0.863387350119714
"ENSG00000165233",0.652003604946004,0.000582248132431018
"ENSG00000186803",-0.240406357896984,0.206237114482793
"ENSG00000111642",0.00195876625251857,0.989649126038432
"ENSG00000151327",-0.0309246121621047,0.88812477956653
"ENSG00000167077",-0.0283162338307484,0.707233698705288
"ENSG00000253626",-0.0732186602074066,0.349169845847082
"ENSG00000198888",-0.100239144716962,0.749506202469659
"ENSG00000162032",0.406386696446805,0.180839454390315
"ENSG00000104537",0.18828783900524,0.00772036659946951
"ENSG00000197386",0.527382885649597,0.00840718655782779
"ENSG00000108474",0.498785810393847,0.0367947779790325
"ENSG00000170684",-0.51970719729772,0.0263023488281922
"ENSG00000120784",0.152498294635838,0.148761906764658
"ENSG00000104969",-0.306724050620786,0.208140384496447
"ENSG00000240891",-0.235334109091062,0.0878461677826665
"ENSG00000160685",0.0383131875254232,0.853194861024954
"ENSG00000021762",-0.0335965022511449,0.900198220313409
"ENSG00000160285",0.168115159897911,0.293577982552246
"ENSG00000091947",-0.566186371141937,0.025120115131942
"ENSG00000163939",-0.199675219474799,0.566043783405411
"ENSG00000215717",-0.0224282725189996,0.913747951095961
"ENSG00000236980",-0.152400879270042,0.424996322082594
"ENSG00000109991",-0.203202381882923,0.0322273719078541
"ENSG00000108688",0.00987986221032659,0.883080268503973
"ENSG00000134569",0.31836026362929,0.00843593650673113
"ENSG00000218819",-0.4294320200235,0.0764415150680148
"ENSG00000185896",0.710688601419237,0.00627741529729486
"ENSG00000070371",-0.302213084483554,0.0966341437236429
"ENSG00000114268",0.181913457968673,0.189306512435037
"ENSG00000152292",-0.173235334710102,0.448825376793592
"ENSG00000185559",-0.0985223376936208,0.121643653432668
"ENSG00000265808",-0.117363152298162,0.692169901476238
"ENSG00000170290",0.0601947783801709,0.329580571059005
"ENSG00000164603",0.285288426558441,0.124138541686228
"ENSG00000100060",-0.0194476322470498,0.866249331670861
"ENSG00000140798",-1.72555281374703,0.00376420744694927
"ENSG00000181013",-0.115248113652842,0.524691558781546
"ENSG00000114779",-0.277010918133983,0.283158987557204
"ENSG00000128283",-0.0418999311392287,0.824840530219263
"ENSG00000105929",-0.0239948934996194,0.780828395829005
"ENSG00000175193",0.0922877149619215,0.742369693765843
"ENSG00000204428",0.183068662564322,0.345838351284374
"ENSG00000138185",0.350436289441197,0.0400109484354777
"ENSG00000237515",0.0705220599352135,0.519672795899376
"ENSG00000180879",-0.0163200757506607,0.943501681332425
"ENSG00000189266",0.356294409869088,0.13292726576832
"ENSG00000147457",-0.355246752544455,0.22241689789025
"ENSG00000126070",0.29442704536297,0.255416015610302
"ENSG00000138668",0.258173584826814,0.42641210828334
"ENSG00000142002",0.226824121942592,0.282530103493862
"ENSG00000094963",-0.216441262216341,0.0795590062590683
"ENSG00000135837",0.264588381607226,0.176386798304425
"ENSG00000160505",-0.278310781580132,0.0464807460935451
"ENSG00000138152",0.0182704183152639,0.880775311046772
"ENSG00000130294",-0.0271123194307331,0.620517677536327
"ENSG00000148730",0.154798298219559,0.542369954746502
"ENSG00000081721",-0.0549769926634146,0.8111027937291
"ENSG00000136542",0.285178892957966,0.0460716368081479
"ENSG00000197766",-0.12373405781952,0.592071197355822
"ENSG00000180708",-0.536751208958093,0.0228928288287111
"ENSG00000204161",-0.124862613411641,0.554384022429064
"ENSG00000196517",-0.0272984072140664,0.883747530111434
"ENSG00000124659",-0.17310173341479,0.265733112831599
"ENSG00000198000",0.828718685162748,0.000132850471701529
"ENSG00000105996",0.204233820819539,0.223476001216436
"ENSG00000102763",0.151970203741963,0.542020775222207
"ENSG00000221947",-0.0125945922328088,0.876677235840862
"ENSG00000067064",-0.0950291325216787,0.704546394614979
"ENSG00000005483",1.09950258105497,0.0016235529546138
"ENSG00000066056",0.1649170064016,0.203357523969866
"ENSG00000159110",0.32006480145547,0.0242020432296285
"ENSG00000203727",-0.0519741038135634,0.479896411882748
"ENSG00000153250",1.0293570514386,0.00530466912436534
"ENSG00000080839",0.163834570294851,0.237912688889231
"ENSG00000140022",0.0906545968222317,0.506331058560131
"ENSG00000173320",0.0637762043604862,0.699731514141645
"ENSG00000106785",0.387412271181077,0.0508308631885023
"ENSG00000149577",-0.235891515157552,0.369114105697131
"ENSG00000135185",0.262892666761159,0.107124331842537
"ENSG00000198814",0.0189805177807653,0.880523919061912
"ENSG00000106686",0.105108852016751,0.452218262106753
"ENSG00000211654",-0.50652287148842,0.00167946362589544
"ENSG00000122585",0.16778156623441,0.0656640606771796
"ENSG00000113716",0.485196793782205,0.0673869272548878
"ENSG00000134376",-0.0990687915019977,0.592826748223588
"ENSG00000078747",0.687365173039923,0.000597771011197956
"ENSG00000150540",0.0375728379876556,0.615281250470501
"ENSG00000173465",0.422253888622387,0.0366664054808647
"ENSG00000120798",0.0349474658344901,0.797197732913364
"ENSG00000112139",0.0167433762714489,0.841900802826726
"ENSG00000116748",-0.21762503016726,0.0221285677823037
"ENSG00000110696",0.211443307143186,0.126696477691601
"ENSG00000124299",0.0182857075441508,0.945810958599917
"ENSG00000178028",0.333649764421725,0.154159617094654
"ENSG00000138614",0.0347754010389513,0.877980500743962
"ENSG00000170923",-0.174320777741458,0.386351618696715
"ENSG00000180660",0.16996017573646,0.000120443412888416
"ENSG00000196976",0.0809863715189561,0.714847446804701
"ENSG00000196323",-0.610371477020717,0.0126113584148372
"ENSG00000140538",-0.288523315047799,0.0354476073045205
"ENSG00000177679",-0.515118286805932,0.00174372740439155
"ENSG00000022567",0.116387642211409,0.444188069162536
"ENSG00000114054",-0.0892583984454825,0.379023124842434
"ENSG00000196262",0.426552676735693,0.00778845673939921
"ENSG00000228607",-0.115068718680639,0.463687213354689
"ENSG00000111271",0.13451629402151,0.543688142283325
"ENSG00000004766",0.0346556141054331,0.88755486102039
"ENSG00000142408",-0.328951051357738,0.127582892455281
"ENSG00000162413",0.091063018986168,0.454908350086876
"ENSG00000197938",0.155803655803225,0.343183817552278
"ENSG00000118420",0.285359273282574,0.151615976122087
"ENSG00000168003",0.296114671153033,0.184691853326993
"ENSG00000156030",0.216571503314056,0.375836148078588
"ENSG00000165795",-0.280262628242397,0.154359088620916
"ENSG00000101230",-0.0458792385090315,0.604156314358526
"ENSG00000163017",0.414089167570066,0.000699952873141063
"ENSG00000101846",0.184903000146969,0.311256673995502
"ENSG00000276234",-0.0822116859513578,0.662368040379123
"ENSG00000104549",0.308870431656197,0.10643866854335
"ENSG00000065809",0.130425579473442,0.298310782420897
"ENSG00000077147",0.303663190492558,0.340113997107832
"ENSG00000101849",-0.229959877732766,0.0788143482592705
"ENSG00000275126",0.0356298495833104,0.806515566517828
"ENSG00000134109",-0.0942002119213664,0.497272914325206
"ENSG00000141452",-0.211527454227247,0.27789641094755
"ENSG00000165792",0.470054911764502,0.100616379117227
"ENSG00000151470",0.0826613818166918,0.50401561375294
"ENSG00000164330",0.209667047127591,0.134926757276331
"ENSG00000170275",0.294823015435249,0.0240523518653279
"ENSG00000184451",0.157513219934835,0.271194075064044
"ENSG00000108932",0.036808412140168,0.801511822394267
"ENSG00000175701",0.165359037123217,0.492634313593722
"ENSG00000147606",0.0517485926687827,0.639115546949774
"ENSG00000211623",-0.171503508321745,0.0289832668930792
"ENSG00000128609",0.144013205894089,0.56021395432143
"ENSG00000166979",0.0653698582955717,0.684121149816365
"ENSG00000180386",-0.252883006141459,0.118267930826027
"ENSG00000221888",-0.521162898649595,0.0603960990187449
"ENSG00000155087",-0.95308455033224,0.0390085185129941
"ENSG00000145331",0.102962308664389,0.455221798290645
"ENSG00000151725",0.588669298100079,0.00918291439994368
"ENSG00000163702",-0.244157149356176,0.392654156296234
"ENSG00000196437",0.462445534606002,0.00239127375037651
"ENSG00000100345",0.988043173022629,0.00493405899333554
"ENSG00000179532",0.0559237952771668,0.758251173179036
"ENSG00000136267",0.103127093895986,0.242416493560515
"ENSG00000134686",0.0605019413456689,0.732956005808477
"ENSG00000150054",-0.178731599246832,0.126307478853156
"ENSG00000154710",0.646174532088302,0.00622527485362301
"ENSG00000128918",0.149912154521419,0.00736993236727379
"ENSG00000142751",-0.288375698221641,0.297595748067583
"ENSG00000172164",0.173603444405269,0.0642103056609844
"ENSG00000174607",0.0176394847594058,0.873134083272825
"ENSG00000188735",0.467832985621221,0.0417617566785594
"ENSG00000275023",0.178945371601613,0.387648122740228
"ENSG00000180155",-0.0872191463016252,0.436287407616426
"ENSG00000134198",0.246244175590004,0.0021745975608598
"ENSG00000153029",-0.000254022562014526,0.999076516629904
"ENSG00000255359",-0.142722135532897,0.299981963191854
"ENSG00000188393",-0.0891073153696457,0.391633406488836
"ENSG00000198492",0.503552794230784,0.21124519393248
"ENSG00000100220",0.0193598644776806,0.93901839251522
"ENSG00000197958",0.490657821423811,0.138813538656601
"ENSG00000147262",-0.117275700669763,0.423964326905647
"ENSG00000068971",0.826580128466677,0.000925994723793955
"ENSG00000108578",-0.552046282810552,0.00153268422617803
"ENSG00000271178",-0.0987952423923032,0.138243488857135
"ENSG00000067445",0.335008245887068,0.00325129613205943
"ENSG00000085760",-0.0925398266048632,0.721311292156491
"ENSG00000221978",0.221887347221422,0.327679622356708
"ENSG00000070019",-0.369000305030137,0.0321689678078109
"ENSG00000016602",-0.256333868111323,0.0816116311362826
"ENSG00000133657",-0.180810865005577,0.533001334442372
"ENSG00000185436",-0.189007442704413,0.219990305622738
"ENSG00000165804",0.18759619724664,0.516439387818901
"ENSG00000160789",0.224353322545695,0.437393685061333
"ENSG00000109189",0.0217137963277389,0.836174370769525
"ENSG00000101825",0.158355903616613,0.106354597547071
"ENSG00000197683",-0.0795429607946895,0.718241929843705
"ENSG00000181555",-0.0180807604132963,0.958067434904599
"ENSG00000116489",1.41682607637113,0.000776492053692013
"ENSG00000135925",0.0425117091955017,0.607425542475779
"ENSG00000082126",-0.0463277293177963,0.32950292179535
"ENSG00000197629",-0.012977923873907,0.868245048004535
"ENSG00000133884",0.808944936208232,3.0930278278829e-05
"ENSG00000203908",-0.473583944103933,0.00306332245471386
"ENSG00000257242",-0.108053229690289,0.327189027115304
"ENSG00000186501",0.456643941559545,0.0594396269210259
"ENSG00000101199",0.310326084367608,0.110158560980578
"ENSG00000166435",0.334876745837205,0.0602740774637017
"ENSG00000099954",-0.176258540896455,0.0168881370224288
"ENSG00000095970",-0.0311919538892518,0.731547312722383
"ENSG00000162980",-0.0771781310622361,0.718487033879369
"ENSG00000189362",0.342126416790857,0.0290198855561953
"ENSG00000166902",0.21884371323281,0.424699955557109
"ENSG00000075618",1.11266153114136,0.00337334879656503
"ENSG00000204421",-0.166214642308815,0.0625195482739371
"ENSG00000171984",0.00637947165010214,0.97240771884384
"ENSG00000145839",0.0603987341904778,0.66581422816939
"ENSG00000176177",-0.133459151537238,0.317493011136455
"ENSG00000226372",-0.349637189345815,0.105289988798877
"ENSG00000168904",0.359452884040413,0.170905668320724
"ENSG00000111863",0.0835247894663236,0.351497159264059
"ENSG00000182870",-0.494046197218433,0.00110693087468539
"ENSG00000171791",-0.0425188764493252,0.730907245894267
"ENSG00000197969",0.551659517416303,0.0198838837436021
"ENSG00000173638",0.0860908750244078,0.67010689021566
"ENSG00000261740",0.159147092279155,0.479967101847737
"ENSG00000182831",0.434593438687993,0.0556817629943117
"ENSG00000183751",0.148443808297556,0.576905074862105
"ENSG00000100664",0.771775272236231,0.000146769900242649
"ENSG00000174951",-0.300637788998614,0.0867224311129513
"ENSG00000129170",-0.484605246617472,0.0394906259373998
"ENSG00000111727",0.566633008156138,0.0443606842187673
"ENSG00000127922",-0.120408342722992,0.641029267003682
"ENSG00000114391",0.630155377086293,0.0813302946337825
"ENSG00000163739",0.183888374380747,0.0639359636230171
"ENSG00000143845",-0.0625920253301144,0.586718564246854
"ENSG00000133392",0.178503180561564,0.144521507353436
"ENSG00000123179",0.825824571712352,0.00885157793128821
"ENSG00000088970",0.243073686012611,0.076586077001829
"ENSG00000070915",-0.326979119892709,0.157723031559318
"ENSG00000078814",0.120660116515745,0.496769556770409
"ENSG00000158516",-0.127632541885262,0.243566734379113
"ENSG00000143198",0.760742208359763,0.00228984920749775
"ENSG00000155961",0.0674832690645962,0.271533688135739
"ENSG00000102383",0.0458404579857289,0.475672110181087
"ENSG00000275700",-0.0972573591893044,0.755045965549365
"ENSG00000152779",-0.354182051483548,0.0430931720232959
"ENSG00000127585",0.00557721562440307,0.955375262175848
"ENSG00000125977",0.591119956526174,0.00715918874451715
"ENSG00000205883",-0.0949947823691573,0.417210806261703
"ENSG00000152253",0.0804964547120196,0.58948203884501
"ENSG00000106823",0.749804947313234,3.5770534169921e-05
"ENSG00000135324",-0.00946638444625363,0.880100342339249
"ENSG00000105379",-0.516151533579534,0.0322400872137122
"ENSG00000240771",0.571287513624877,0.00497812041124346
"ENSG00000082898",0.601378390257917,0.0164299724836252
"ENSG00000022355",-0.250704905650749,0.142920334942571
"ENSG00000165457",0.118391145312406,0.34066560559456
"ENSG00000196313",0.239935519635261,0.180707216511738
"ENSG00000170500",0.0472928473165684,0.557956130458324
"ENSG00000026652",0.307252291993357,0.146020443928622
"ENSG00000161509",0.0264799382126285,0.889179701402453
"ENSG00000021300",0.114346284956142,0.233652349560153
"ENSG00000206561",0.223529185296998,0.0748371956047277
"ENSG00000134545",-0.124133278914226,0.144107611984573
"ENSG00000071575",0.0225041437685594,0.818154129437644
"ENSG00000167985",0.250373761509406,0.16158000827064
"ENSG00000196372",-0.211192990505439,0.340340559811495
"ENSG00000081760",0.271675205409255,0.207528593273304
"ENSG00000151150",-0.311329869746364,0.0473314538949665
"ENSG00000189195",0.520482372960418,0.000524103280403643
