"mRNA","coef","p"
"ENSG00000074800",0.122173948303761,0.725644368531291
"ENSG00000157150",0.321236933122184,2.64490861289213e-05
"ENSG00000101104",-0.21156502932228,0.169128036185977
"ENSG00000186335",-0.375975620261963,0.143747407973211
"ENSG00000109107",0.142985447983508,0.331379734535773
"ENSG00000136404",0.195793482215189,0.227043094132099
"ENSG00000124490",-0.0412154081188586,0.760167775318025
"ENSG00000110619",0.266504440543937,0.423498680931362
"ENSG00000196542",0.116418321213299,0.280216692151398
"ENSG00000168676",-0.269595267058916,0.0823247931586284
"ENSG00000167984",-0.0537906024962061,0.689006043801773
"ENSG00000105509",0.0996122080612754,0.515818361858721
"ENSG00000149311",0.117920396942071,0.586449660231473
"ENSG00000163497",-0.223415553762209,0.0986176549057604
"ENSG00000188343",0.397858471468148,0.0089897625099632
"ENSG00000147533",0.042821349579396,0.859734390744562
"ENSG00000163354",0.0770098679833005,0.651697080142167
"ENSG00000215883",-0.066680999991772,0.649441919713682
"ENSG00000099968",-0.0339829961018647,0.8724973739099
"ENSG00000165246",-0.0290093464310276,0.72022036415765
"ENSG00000160310",0.388666873962473,0.0360546983506129
"ENSG00000127445",0.386577000928419,0.228026777704418
"ENSG00000135698",-0.230559929711687,0.0924780585592634
"ENSG00000019186",0.0707187803587131,0.384196637971984
"ENSG00000205209",-0.280186167930562,0.0401896884963939
"ENSG00000116138",0.318320232178397,0.0811827586373322
"ENSG00000170264",0.412661445437046,0.00563966941313032
"ENSG00000130158",0.211367574854268,0.219959229510265
"ENSG00000204688",-0.1486970114975,0.450449500211336
"ENSG00000159915",0.45336804181413,0.0290162770595713
"ENSG00000198843",0.106544053968759,0.713974520697716
"ENSG00000143434",-0.221237761262841,0.132293393752522
"ENSG00000197233",0.107764016018127,0.501406652947282
"ENSG00000010017",-0.391060303033684,0.179349063957172
"ENSG00000100612",-0.00420624426779377,0.981134197903188
"ENSG00000178999",0.029792020539652,0.863712009434827
"ENSG00000138617",0.23172940171377,0.114374364275581
"ENSG00000173272",0.65565361071721,0.0332502724028795
"ENSG00000176853",0.0562726235017286,0.812501610767385
"ENSG00000106829",0.0613091710901103,0.57878169200263
"ENSG00000173905",0.0231866235868864,0.846009146254369
"ENSG00000139289",0.0606661688447964,0.678638046689182
"ENSG00000198056",-0.191314363134779,0.177986504850496
"ENSG00000205517",0.669454756372303,0.00113288903601061
"ENSG00000007372",0.0752909520326952,0.46701025633683
"ENSG00000214787",0.311555998131016,0.0537647862285856
"ENSG00000124177",0.392978603647503,0.0732333486396931
"ENSG00000119285",0.0269316618112556,0.881583755802115
"ENSG00000147654",-0.362007300355549,0.062907030430671
"ENSG00000155329",-0.131091645015059,0.56051077664552
"ENSG00000133318",0.213474569760363,0.269813844004172
"ENSG00000134539",-0.0681544528890636,0.269457722231217
"ENSG00000254827",0.114138273868674,0.227333102585562
"ENSG00000188396",0.067515349857241,0.699596875731656
"ENSG00000183530",0.283335513586665,0.294629578662296
"ENSG00000211657",-0.211298174060282,0.0280806452594027
"ENSG00000171724",0.219241389589801,0.0260851927242436
"ENSG00000224940",0.161684746898049,0.228100002164806
"ENSG00000151611",0.0668390116048674,0.756073396868225
"ENSG00000023516",-0.74187554034391,0.0291807217415802
"ENSG00000136636",0.523146367637911,0.00272951407716038
"ENSG00000140297",0.0172135450818444,0.786067607093247
"ENSG00000081791",0.18846040748335,0.344564002645307
"ENSG00000006468",0.16161056307678,0.120955393086335
"ENSG00000028137",0.0766082076604011,0.596278689246216
"ENSG00000159239",0.166938700061895,0.354358991779654
"ENSG00000088387",0.20235966380972,0.301801527931191
"ENSG00000213339",-0.112649265334431,0.505776407591163
"ENSG00000107815",-0.0934503442069064,0.59686301199416
"ENSG00000163349",-0.150774770380844,0.576095150235811
"ENSG00000133878",-0.18682788113533,0.3132092556263
"ENSG00000093010",0.342272469444009,0.07821670427331
"ENSG00000170920",-0.255285773114447,0.088519225034032
"ENSG00000137251",-0.130644094002395,0.292060230214627
"ENSG00000106113",-0.139911008693947,0.347041840388407
"ENSG00000128656",-0.0476051462123314,0.631648439339882
"ENSG00000144028",0.406436238828652,0.1876758544641
"ENSG00000169436",0.127272226572635,0.0495196452434634
"ENSG00000196344",0.0314702092050138,0.591261518313734
"ENSG00000168004",-0.20957701435383,0.271366566012337
"ENSG00000154305",0.715224040951337,0.0105122336734115
"ENSG00000196345",0.00393882825526765,0.976139994061517
"ENSG00000197769",-0.163833209626959,0.411169802237288
"ENSG00000147010",0.253721469662436,0.0814371989521034
"ENSG00000124233",-0.277207997206404,0.0771759147146681
"ENSG00000132424",0.0276953418833487,0.896325941300519
"ENSG00000133020",0.25705713576493,0.253007332423284
"ENSG00000175318",0.0485769632057967,0.602350956824352
"ENSG00000116754",-0.145019312743112,0.706421829789426
"ENSG00000130584",-0.00345664993708418,0.989510088179934
"ENSG00000140307",0.396879907634119,0.236295718527666
"ENSG00000197548",0.0374071597270762,0.834774004315235
"ENSG00000163444",0.841298715420117,0.00377449100376459
"ENSG00000219481",1.09883356520978,0.000247471195095383
"ENSG00000075218",0.0773447376590878,0.683455660134619
"ENSG00000166748",0.275674163928346,0.37882481289259
"ENSG00000130675",0.124864276588996,0.566053488746825
"ENSG00000221938",-0.219977435853508,0.372107620162397
"ENSG00000204130",0.0966849873355692,0.708478959275044
"ENSG00000095564",0.490393875011935,0.0419824491119043
"ENSG00000126461",0.130154302677872,0.654101895496743
"ENSG00000115107",0.457061596417488,0.00336770281397514
"ENSG00000110321",0.756046056807943,0.111723948896322
"ENSG00000136444",-0.0474352432560225,0.815047500519323
"ENSG00000125903",-0.295185661572131,0.163785472109745
"ENSG00000181499",0.0183844916738299,0.936643392293072
"ENSG00000063177",0.233613264058407,0.613903472696382
"ENSG00000160588",-0.283097357938109,0.00242329543203523
"ENSG00000138180",0.231492770532479,0.189626161058952
"ENSG00000135541",0.200534615400564,0.211524878642419
"ENSG00000196275",-0.486550734703769,0.012927976880124
"ENSG00000124074",-0.00120521762986114,0.995547388752608
"ENSG00000146416",-0.0457740393524534,0.848462172716868
"ENSG00000105227",-0.0464952649096665,0.738027349435245
"ENSG00000129055",0.332643092615933,0.262932351547033
"ENSG00000118733",0.282626719761059,0.00274413445942145
"ENSG00000214226",0.42244866698026,0.0099038100560489
"ENSG00000229833",0.238338134589726,0.432513171665967
"ENSG00000171681",-0.591888160200645,0.0179865580244525
"ENSG00000165300",0.0365869934268276,0.805163720990379
"ENSG00000234616",-0.0245454420807377,0.888711495331542
"ENSG00000141510",-0.0369333385327689,0.733664989330141
"ENSG00000126368",0.409988642371926,0.0950062940108075
"ENSG00000170144",0.00315919022205321,0.993283822098897
"ENSG00000089250",0.0164729811307513,0.844035660830522
"ENSG00000009307",0.568335594143628,0.0518209350841239
"ENSG00000166152",-0.342273280441972,0.122313333294921
"ENSG00000204308",0.296728257912131,0.410814833148969
"ENSG00000259753",0.264985262889774,0.0299689887074741
"ENSG00000152154",0.221107220196636,0.0233887734218311
"ENSG00000163286",-0.139357777695323,0.328091635278033
"ENSG00000137090",0.0439148723450151,0.491326907068136
"ENSG00000123131",0.143750876129417,0.316586650322153
"ENSG00000149575",-0.00760709396777136,0.968648383086613
"ENSG00000119004",0.0221274771049538,0.933806314635904
"ENSG00000203867",-0.0742880625985629,0.633318126618243
"ENSG00000112782",0.064142283935514,0.6200134844299
"ENSG00000123104",-0.163809705780487,0.254624054868036
"ENSG00000109084",0.0592917019700168,0.68612253742883
"ENSG00000183813",0.110972004041395,0.184088812611818
"ENSG00000211972",-0.0108617058642379,0.868290618942742
"ENSG00000239521",0.308316884991629,0.0403841993455683
"ENSG00000188428",-0.499460725304003,0.0842118839833221
"ENSG00000205085",0.0504152517366946,0.69392597253758
"ENSG00000146383",-0.281176496076845,0.294283234681908
"ENSG00000121350",-0.54951716972642,0.0212284003863392
"ENSG00000139697",-0.187468201107133,0.477752911158389
"ENSG00000170425",0.21470996851806,0.298170903374961
"ENSG00000141380",0.154668075987179,0.431225786819323
"ENSG00000196436",-0.142316164126103,0.542154816060489
"ENSG00000160058",0.421298876934649,0.119651972030615
"ENSG00000145113",-0.0846829690388651,0.194979249933732
"ENSG00000122971",0.00413312017752182,0.97307538842194
"ENSG00000164326",0.386517482886425,5.16884973333909e-06
"ENSG00000089335",0.31403205800758,0.127677082379279
"ENSG00000173253",0.0207214271201574,0.734344505024824
"ENSG00000112137",0.230329330483383,0.16411171019767
"ENSG00000153237",0.0910539072538324,0.382368070410194
"ENSG00000144481",0.105121020673883,0.559703465581243
"ENSG00000196547",0.709145582788651,0.0156600885633713
"ENSG00000083290",0.137889541124272,0.203881174856975
"ENSG00000250486",-0.621694197829158,0.0100935781552184
"ENSG00000148019",0.815508614406144,0.0018473340442392
"ENSG00000174738",0.0315578801256281,0.844944999908685
"ENSG00000064042",0.0823483005114913,0.407804126576398
"ENSG00000116521",-0.141382913613541,0.658603146575903
"ENSG00000155957",-0.00311120069310325,0.984695854844608
"ENSG00000099800",0.016938019050891,0.937948641494796
"ENSG00000197444",-0.1452630237638,0.0132527631348418
"ENSG00000172340",-0.131510380830477,0.527942700539359
"ENSG00000100991",-0.155142652829422,0.538811673528852
"ENSG00000187105",-0.0499804401835926,0.776035478915554
"ENSG00000171759",0.0321613387270209,0.77719306252503
"ENSG00000103248",-0.226921017490778,0.307402730683223
"ENSG00000180116",0.265415507004028,0.138722685247746
"ENSG00000168389",-0.174092883063032,0.201711236486899
"ENSG00000163121",0.155571244160354,0.113891308977257
"ENSG00000105146",-0.784329493761451,0.00903843152555406
"ENSG00000123739",-0.351171004758512,0.108018476663589
"ENSG00000100335",0.710391705449747,0.0181494225568439
"ENSG00000150394",-0.214525440392903,0.0348543897555148
"ENSG00000168056",0.332839828909077,0.0950209169053241
"ENSG00000164904",-0.0637726107213976,0.533081776801456
"ENSG00000162545",0.254511432223205,0.101922975876217
"ENSG00000211788",-0.0496953314602567,0.692648163465735
"ENSG00000168118",0.0418662150586293,0.816662599067552
"ENSG00000101190",0.570262511515533,0.0242723397204512
"ENSG00000196233",0.117283579727297,0.669872645748505
"ENSG00000024526",-0.0795969511781199,0.629483059735225
"ENSG00000125414",0.248767522680847,0.111628346103177
"ENSG00000134644",0.485731331042709,0.0970319328952109
"ENSG00000125657",-0.00676009674866188,0.96307714868855
"ENSG00000125871",-0.271281047701075,0.357882066116288
"ENSG00000164087",-0.144230810866444,0.369155150303731
"ENSG00000134910",-0.139698858649559,0.503344584017404
"ENSG00000105778",-0.0200959497687096,0.93362531990575
"ENSG00000044524",-0.0873228014617094,0.182520879318716
"ENSG00000167967",0.0372789132122732,0.86487775644929
"ENSG00000125375",0.139745969034618,0.423241851668247
"ENSG00000102053",0.382436204368474,0.00974557124767328
"ENSG00000068985",-0.206397361021271,0.064012084106473
"ENSG00000167550",0.233754319269156,0.100053924507414
"ENSG00000131095",-0.176503233795928,0.318282191916757
"ENSG00000158406",0.105681113674627,0.566135799098371
"ENSG00000179476",0.710626218058996,0.001127301682606
"ENSG00000066279",0.139964408944604,0.434184336103723
"ENSG00000158526",0.551689391687741,0.0386976363957834
"ENSG00000112658",-0.426835040939732,0.264325501771501
"ENSG00000151778",0.212848301167599,0.120125252185865
"ENSG00000006459",0.160988571809045,0.339556224355103
"ENSG00000143933",0.331679719749595,0.325628183031654
"ENSG00000115310",-0.133189546503195,0.734615842410141
"ENSG00000261115",0.157215319863176,0.0607325430119681
"ENSG00000103365",0.227548234545566,0.295759076077607
"ENSG00000107249",0.185368868071668,0.184904302623118
"ENSG00000179922",-0.0374348112913257,0.915508461369945
"ENSG00000241973",0.476370405669314,0.0223742606114313
"ENSG00000101365",-0.503437495886064,0.0326776729459568
"ENSG00000034239",0.197336960631912,0.089817215171609
"ENSG00000185038",0.00961680996686117,0.882164150676649
"ENSG00000134640",0.0995954386547514,0.640861667052261
"ENSG00000115263",-0.18959550440115,0.5137780244075
"ENSG00000164309",0.30509758608227,0.0901656831725441
"ENSG00000239900",0.0903411138798832,0.678977359261787
"ENSG00000083817",0.223472010024705,0.422365013762577
"ENSG00000122557",-0.00983849004413307,0.956878361135077
"ENSG00000136813",0.832946175573324,0.000150530892426448
"ENSG00000171310",-0.0845146987677414,0.42532745831595
"ENSG00000136750",0.359299383234872,0.0282897794807484
"ENSG00000136146",-0.071010334498936,0.782962277124028
"ENSG00000120235",-0.112633587204784,0.411486852405093
"ENSG00000078668",0.032232610831554,0.875991412247172
"ENSG00000108839",-0.283769958810579,0.126249821266941
"ENSG00000182628",0.195492779928806,0.403536815922581
"ENSG00000136205",0.046860602327427,0.666395580790176
"ENSG00000198925",0.340618027403991,0.083747162665876
"ENSG00000140519",0.0358273574182507,0.788022533743939
"ENSG00000167178",-0.0627884223273803,0.761947908011659
"ENSG00000112561",0.0468115302273205,0.850147827360518
"ENSG00000079557",-0.073213422432449,0.773222623864373
"ENSG00000211895",0.11427033383649,0.171004732047067
"ENSG00000169045",-0.137771282983476,0.753067094328045
"ENSG00000100307",0.230555224150621,0.155882833817981
"ENSG00000173264",0.247069006730336,0.351427891863353
"ENSG00000188064",0.0976362666043475,0.389260859910634
"ENSG00000162669",0.282050349199034,0.0374033301392741
"ENSG00000185049",-0.0260284239393155,0.894104439819718
"ENSG00000188883",-0.258707810397145,0.0548458123545915
"ENSG00000148200",0.189683297732272,0.389488990554573
"ENSG00000198242",0.0908458053950248,0.80491542794831
"ENSG00000241962",0.0991541039015132,0.369450451850362
"ENSG00000204209",-0.357966730793802,0.422505851876155
"ENSG00000103005",-0.318129619237267,0.0414896402390673
"ENSG00000108702",-0.0749448641284414,0.761988839204593
"ENSG00000143183",0.410663282779423,0.109892406967315
"ENSG00000177752",-0.168613266035344,0.0979614610508757
"ENSG00000049246",0.139150582972424,0.194463385395772
"ENSG00000237541",-0.0731461717184794,0.44435573582595
"ENSG00000204856",-0.0259803080610421,0.901107776033532
"ENSG00000165071",0.386668636626399,0.0275768755874716
"ENSG00000186716",0.454979243143594,0.0872982679330648
"ENSG00000130713",0.36434113658742,0.127980856283603
"ENSG00000073849",0.0352252997606124,0.703081166289125
"ENSG00000144029",-0.0496759809496018,0.794280567824015
"ENSG00000179344",-0.0352834941373155,0.749972600519976
"ENSG00000167359",-0.440596068920887,0.220396159821106
"ENSG00000115289",0.204913817285153,0.524064133143771
"ENSG00000090061",0.353864767494366,0.167978550354916
"ENSG00000079435",-0.693498944081518,0.00202979974601925
"ENSG00000198060",0.325978485686857,0.0447450928199917
"ENSG00000187010",0.061974154778474,0.461001789573966
"ENSG00000072518",0.306380528907856,0.32110864970392
"ENSG00000196092",-0.456947335781253,0.0487658161350066
"ENSG00000147576",0.160389062361843,0.148461081183094
"ENSG00000132716",0.0961641011622527,0.709008442711482
"ENSG00000149115",-0.122835288259926,0.552362100499455
"ENSG00000155659",0.155859064566183,0.0644775409602105
"ENSG00000101052",0.0629645097439081,0.721661162510264
"ENSG00000133226",-0.0236125315770313,0.963837913586423
"ENSG00000130202",0.15491809345523,0.540459095088608
"ENSG00000104312",-0.101952535936241,0.549829475244316
"ENSG00000106648",-0.060495391839211,0.75654349948945
"ENSG00000104365",0.251475676359774,0.146138917846404
"ENSG00000114956",0.0902055860560682,0.813249139002416
"ENSG00000119689",0.16060226558868,0.589827591552223
"ENSG00000170873",-0.0892306674332089,0.569470952526538
"ENSG00000119333",0.606344752626655,0.00849716165759917
"ENSG00000117481",-0.121957208072529,0.626456158813316
"ENSG00000105643",-0.00217008168705591,0.992172820894484
"ENSG00000121933",0.0274192637407841,0.857726121492131
"ENSG00000166450",-0.111163614756963,0.454186128364819
"ENSG00000160460",-0.0293328085686775,0.800134501348816
"ENSG00000172296",-0.171113814659983,0.0538331667805162
"ENSG00000149136",-0.256701245699777,0.36309109706162
"ENSG00000129538",0.0190969409265121,0.901434226527259
"ENSG00000168461",0.137943821858628,0.341160074605816
"ENSG00000105618",-0.127828792986237,0.644073559113558
"ENSG00000162543",0.211037025273713,0.203126052062818
"ENSG00000169598",0.329877642991064,0.166100625304878
"ENSG00000205403",0.141443790276382,0.173931885626778
"ENSG00000147081",0.381390904241872,0.196649084375397
"ENSG00000072864",-0.341563884114156,0.182501305559043
