"mRNA","coef","p"
"ENSG00000101265",-0.0197891166935951,0.854333897523206
"ENSG00000126457",0.508273847564006,0.155112316908053
"ENSG00000183303",0.0935381337745625,0.398416411796748
"ENSG00000065000",0.117272436918148,0.597493377193383
"ENSG00000008869",-0.0174381659494985,0.953615242802844
"ENSG00000173744",0.2470795598715,0.228465011934135
"ENSG00000102886",-0.275971158165651,0.00301570054591516
"ENSG00000108953",1.91248774975456,8.75587504944875e-07
"ENSG00000033327",-0.678646190054547,0.0246393766153279
"ENSG00000182218",-0.349484755921979,0.0701634057773186
"ENSG00000175691",-0.493611277270198,0.0405721855114081
"ENSG00000092020",-0.109936193293751,0.466098141621823
"ENSG00000163630",0.154029504141076,0.288654478854584
"ENSG00000115257",-0.328918613093734,0.112893800842583
"ENSG00000198886",1.00965305989817,0.109629312792969
"ENSG00000137752",-0.364791427280245,0.00173115377185962
"ENSG00000121101",0.191809736786474,0.174124678566235
"ENSG00000177575",-0.0684217095627696,0.339544672587548
"ENSG00000106683",0.674503004146372,0.0111508590399976
"ENSG00000091137",0.0400308759564737,0.640164362927038
"ENSG00000173890",-0.265379742938907,0.00155403659555853
"ENSG00000089123",-0.0430588766438636,0.791493613329794
"ENSG00000144045",-0.256386702864428,0.00144568914158316
"ENSG00000160255",-0.0252737441935844,0.803132973249597
"ENSG00000157600",-0.0774568911229761,0.673624731893713
"ENSG00000120659",0.236991915182272,0.104454558605374
"ENSG00000100243",1.02508037671327,0.00629198943807907
"ENSG00000160948",-0.349236451360855,0.188428030715618
"ENSG00000143067",0.336964997940704,0.13132904037703
"ENSG00000213626",0.256821039598252,0.164233565273455
"ENSG00000276043",0.570353120526789,0.00427340988920921
"ENSG00000185453",0.460663745381633,0.0899962971624354
"ENSG00000179695",0.0206587896755655,0.909644527455294
"ENSG00000106299",0.283529808540672,0.345490657625976
"ENSG00000143774",-0.266874229269104,0.2769056166953
"ENSG00000178171",0.109100844274996,0.506490535971999
"ENSG00000163904",-0.0379221966143203,0.838907955886626
"ENSG00000068724",0.758573173542379,0.0133053224303288
"ENSG00000173610",-0.170419597065801,0.105824559368922
"ENSG00000163737",-0.363590504609501,0.073449336588338
"ENSG00000149582",0.135290694517017,0.389261398503077
"ENSG00000176125",-0.481629585398351,0.129596050232662
"ENSG00000162006",-0.467436847323279,0.00571246658904512
"ENSG00000197885",-0.523412843734882,0.00324901033696046
"ENSG00000122642",0.409748999757964,0.0674732659289532
"ENSG00000211890",-0.259033469859418,0.00135711206641009
"ENSG00000196711",-0.00102809227237404,0.988249579539015
"ENSG00000114354",0.28326060546723,0.412020980844051
"ENSG00000139112",0.53978778538114,0.0170830389367199
"ENSG00000120725",-0.247618476014066,0.106006656722172
"ENSG00000196453",0.33249071510803,0.13793872390638
"ENSG00000132467",-0.00315354823508646,0.991218024754547
"ENSG00000133048",-0.0251705191043296,0.71292280091245
"ENSG00000087206",-0.1660213566283,0.228131369893125
"ENSG00000198691",0.126722050022317,0.113177156539636
"ENSG00000111276",0.248539038720782,0.26901486876414
"ENSG00000198839",-0.161423109723249,0.575967389707516
"ENSG00000119397",0.330563418477297,0.0471524224779061
"ENSG00000163162",-0.204731715392042,0.54003677248386
"ENSG00000015413",-0.357852824903131,0.00749331791534358
"ENSG00000144406",-0.0706132849867887,0.536139159470838
"ENSG00000042753",0.174293275664587,0.688399684040922
"ENSG00000167074",0.414045180434808,0.0735197706685213
"ENSG00000163607",-0.605492368667075,0.00180338884877329
"ENSG00000184735",-0.171303157774352,0.265527574929491
"ENSG00000144589",0.467415265504276,0.0490857039122194
"ENSG00000109944",0.181022248400958,0.0647785638102191
"ENSG00000117069",-0.0800077941835452,0.445759005608789
"ENSG00000065548",0.0964696152880349,0.707290813033685
"ENSG00000101353",-0.0846549166598137,0.610101815103186
"ENSG00000103091",0.0541176889243166,0.813266398571121
"ENSG00000158560",-0.0690821418786434,0.426379139903333
"ENSG00000164398",-0.0472580233394651,0.558288309052927
"ENSG00000189377",-0.346331773015264,0.000387837897229959
"ENSG00000187554",-0.444587400304427,0.0299769680046066
"ENSG00000137434",-0.0919962179114472,0.388507125427593
"ENSG00000132773",0.110936746388197,0.672427457205811
"ENSG00000130396",-0.0938076194461254,0.661837210103309
"ENSG00000148248",1.1527309402884,1.06606635436046e-05
"ENSG00000094804",0.271237422207483,0.0525192445989783
"ENSG00000140009",-0.092228921621458,0.657388239791612
"ENSG00000117148",-0.0112993491062814,0.933631723548297
"ENSG00000242612",0.0141173213852657,0.943414628031384
"ENSG00000066468",0.107200312570737,0.492468830571668
"ENSG00000178015",-0.276713653382201,0.287718546484902
"ENSG00000167118",0.0845573630355081,0.764514059325363
"ENSG00000277462",0.132263551521732,0.435606884319986
"ENSG00000168427",-0.170886694668264,0.153215995014448
"ENSG00000086991",0.0969876556818648,0.356392842875771
"ENSG00000184117",-0.207753389398091,0.215667487866535
"ENSG00000089063",0.299011742404526,0.275321435059296
"ENSG00000109103",-0.00994832998245771,0.966116770294067
"ENSG00000089351",0.287059391927988,0.0750583974486644
"ENSG00000263761",0.0120971979806796,0.952731418400089
"ENSG00000141316",-0.530022536354884,0.0426353634766345
"ENSG00000146242",0.218645113007989,0.118063220323687
"ENSG00000188707",-0.0404356614145669,0.702664178752361
"ENSG00000132958",-0.297030033405888,0.0090989354129416
"ENSG00000125817",0.153463762890657,0.406905540851378
"ENSG00000255561",-0.135886611617494,0.272615869371771
"ENSG00000179213",0.0469182698038219,0.782359471356837
"ENSG00000158825",0.0374353908247986,0.669645813230223
"ENSG00000277288",-0.0253047369365011,0.876911089307104
"ENSG00000020426",0.42606031997866,0.0482668439105974
"ENSG00000181220",-0.114712354611138,0.38809185309354
"ENSG00000130304",-0.205814613227171,0.419427418420169
"ENSG00000010282",-0.175754559258387,0.231268991919843
"ENSG00000251655",-0.532256571106373,0.0248423974501761
"ENSG00000006704",0.215004032668938,0.449203654249476
"ENSG00000159692",-0.495283912331059,0.0306081575087128
"ENSG00000115138",-0.16463077387818,0.0503337511103027
"ENSG00000102119",0.241735145549637,0.322483243259522
"ENSG00000188647",0.644864617730288,0.00305382595802239
"ENSG00000196611",-0.0882977685432107,0.143614213251331
"ENSG00000205560",0.156147883450712,0.261991043224475
"ENSG00000131037",-0.434824651915766,0.00107460785371882
"ENSG00000116678",-0.0478281644592367,0.708365161623317
"ENSG00000156009",-0.0539387626345767,0.626170597549971
"ENSG00000134717",-0.0305245195310517,0.897818416054359
"ENSG00000146839",-0.230984978757059,0.00830276810547392
"ENSG00000138768",-0.487595683969955,0.0748659856237375
"ENSG00000197953",-0.0530661624404152,0.279004871797386
"ENSG00000166851",0.0918422970112972,0.69736388429544
"ENSG00000119953",0.404113701749553,0.251072195794541
"ENSG00000151948",-0.0264117417896483,0.802606342907931
"ENSG00000132471",0.119389829788115,0.673157951948365
"ENSG00000160695",0.473199441050608,0.0411204345276796
"ENSG00000174437",0.295781655025515,0.463509232933465
"ENSG00000196242",0.0192397191398256,0.954462311541943
"ENSG00000077713",0.536684644505119,0.0554953505228821
"ENSG00000131467",-0.176131947939774,0.43806997563745
"ENSG00000058799",0.110814106391387,0.660013837858753
"ENSG00000172830",0.295691004535297,0.0995147548016279
"ENSG00000115194",-0.137538803636532,0.328539482574772
"ENSG00000095139",-0.0408357310555368,0.868371038477839
"ENSG00000225556",-0.0354670489399947,0.838365939368551
"ENSG00000170633",0.0606854008379063,0.786064545371773
"ENSG00000162670",0.230044488039677,0.0150678763384088
"ENSG00000165194",0.0256484101460964,0.652097451129608
"ENSG00000120280",-0.0720123539964963,0.364350315445932
"ENSG00000080007",-0.0789132050455198,0.207619959287597
"ENSG00000198934",-0.0142173110695684,0.898992321284971
"ENSG00000154079",-0.4585438898507,0.00281800863338211
"ENSG00000157087",0.0359333427460544,0.835397361872689
"ENSG00000164190",0.638190829068816,0.0163397956173147
"ENSG00000103202",0.377702421144735,0.105588411294215
"ENSG00000151746",0.464591540260703,0.00715752509286627
"ENSG00000168065",-0.116738548079677,0.399028544579983
"ENSG00000163564",-0.186125155718809,0.368603799461183
"ENSG00000152402",0.000673355048769173,0.994850088839125
"ENSG00000186654",-0.386310570573137,0.122087657386505
"ENSG00000177201",0.0377163070141214,0.671414328695438
"ENSG00000183559",0.293079488374082,0.238007867743986
"ENSG00000254656",-0.104821812768873,0.552692889034397
"ENSG00000162613",-0.0838845547685092,0.604286905999454
"ENSG00000114737",-0.109168291463242,0.545700691164279
"ENSG00000155849",0.156037745466252,0.260824560056908
"ENSG00000196584",0.4632734809202,0.0442215631285161
"ENSG00000149948",0.307977457414117,0.0249820004469379
"ENSG00000139437",-0.719762350797781,0.00445142876406601
"ENSG00000215193",-0.00969502076942913,0.98055146326157
"ENSG00000116525",-0.0347799332390511,0.850754089014072
"ENSG00000188425",-0.105420055139621,0.394424652557656
"ENSG00000073605",-0.00227978624001693,0.983561357166138
"ENSG00000115128",0.144239501426425,0.696990489109504
"ENSG00000084453",0.14015693200841,0.300835793998516
"ENSG00000168434",-0.0534887552226018,0.768269677960442
"ENSG00000181894",0.084115095388204,0.584471583947186
"ENSG00000221818",0.0597851993396814,0.610991759567739
"ENSG00000254004",-0.121376025385626,0.452953847639255
"ENSG00000174748",-0.491411513653046,0.0888521522729253
"ENSG00000105865",0.728940303984208,0.00362807279281585
"ENSG00000124574",0.209499220707317,0.478193004572604
"ENSG00000150672",0.0109107127038948,0.954605836580044
"ENSG00000165730",-0.0310511033291619,0.660741348867946
"ENSG00000171603",0.408392177111441,0.0675320981351536
"ENSG00000110514",-0.199871573910756,0.529040772303697
"ENSG00000114026",0.389850884529453,0.0557315072527952
"ENSG00000107223",0.640041133163859,0.1326857804374
"ENSG00000132932",0.286464423234875,0.00199762384351965
"ENSG00000048707",0.0888261458221124,0.548696141630278
"ENSG00000100029",-0.369703590481238,0.179297790938778
"ENSG00000100842",-0.598727854085325,0.00796545329860499
"ENSG00000112425",0.0961775028664557,0.670065536491045
"ENSG00000135870",-0.252896160248639,0.270440683438674
"ENSG00000162946",-0.256990473148202,0.305379528716682
"ENSG00000101160",0.396838409944717,0.01435557855081
"ENSG00000047578",0.0950176698790397,0.613067405561592
"ENSG00000198336",0.614826530563937,0.0189695308568447
"ENSG00000175063",0.373441652582146,0.0916980034573762
"ENSG00000136536",0.504284701071243,0.181724464497024
"ENSG00000113163",-0.116786629814895,0.442146992349196
"ENSG00000121274",0.244417053821577,0.0890109511349642
"ENSG00000232388",0.306373761887163,0.260469595218034
"ENSG00000126759",-0.373190308141227,0.0240508663106901
"ENSG00000111664",-0.303087307258859,0.0737785479266045
"ENSG00000004777",-0.151115565939331,0.602519737250848
"ENSG00000111652",0.944939599787111,0.0063559875897985
"ENSG00000159082",-0.0823745383675782,0.567137720879053
"ENSG00000171885",-0.600339765526754,0.0278073690206785
"ENSG00000158528",0.103784127031687,0.122604142655451
"ENSG00000162460",0.328311109686793,0.137300874750828
"ENSG00000143412",-0.413209570396288,8.1710888455766e-05
"ENSG00000154134",0.190782280656725,0.309256540293453
"ENSG00000225968",0.21805124970101,0.0616496082700477
"ENSG00000174004",-0.0720050855147522,0.545123532477112
"ENSG00000183833",0.199467948331098,0.0306679606577905
"ENSG00000164761",-0.438170014327085,0.00429902927107084
"ENSG00000165233",0.613870916150207,0.000319383586667943
"ENSG00000186803",-0.045622266813794,0.730499951444865
"ENSG00000111642",0.24804327224631,0.330514244041477
"ENSG00000151327",0.0944964234352062,0.696650660120057
"ENSG00000167077",-0.173037795707755,0.0163851909243985
"ENSG00000253626",0.0180953259859368,0.831075051662631
"ENSG00000198888",0.681904346131919,0.0534777878748849
"ENSG00000162032",0.220949022302639,0.411928365135392
"ENSG00000104537",0.0902289965698781,0.125762899627949
"ENSG00000197386",0.452592877088831,0.0206917741944049
"ENSG00000108474",0.81936511756655,0.000525941377565231
"ENSG00000170684",-0.715732763484994,0.0045698391741078
"ENSG00000120784",0.101756136583848,0.42095629226881
"ENSG00000104969",0.301416494065875,0.153629781708468
"ENSG00000240891",-0.15220433407362,0.238928544828508
"ENSG00000160685",-0.0947585202864137,0.721408714611194
"ENSG00000021762",0.387700507727721,0.131517932207819
"ENSG00000160285",-0.171215998300089,0.33798668752014
"ENSG00000091947",-0.419013574114365,0.0621262564827085
"ENSG00000163939",-0.495862202291754,0.137837031400888
"ENSG00000215717",0.0766369584214886,0.690249145964522
"ENSG00000236980",0.00259256566090052,0.988625630104364
"ENSG00000109991",-0.387741386803124,0.000118727776966976
"ENSG00000108688",-0.0672696619862281,0.260900928745804
"ENSG00000134569",0.0641981376869365,0.56873726504394
"ENSG00000218819",-0.300334291177784,0.335211706718524
"ENSG00000185896",0.311374326487686,0.345329750659796
"ENSG00000070371",-0.369076219880694,0.0521982187072195
"ENSG00000114268",0.0306940651490827,0.806233444836722
"ENSG00000152292",0.214150222253904,0.243013137926991
"ENSG00000185559",0.0152024706368808,0.837912665308661
"ENSG00000265808",0.0308604665415539,0.917763201429453
"ENSG00000170290",0.0150276124833384,0.830946002027759
"ENSG00000164603",-0.0826100416649102,0.648299138313584
"ENSG00000100060",-0.0917852812213547,0.416167323963076
"ENSG00000140798",0.710367234160284,0.0192851007021498
"ENSG00000181013",0.364004955098964,0.064550749147553
"ENSG00000114779",-0.347189847440825,0.133715934148003
"ENSG00000128283",-0.159450801444533,0.38532707175101
"ENSG00000105929",-0.362757293613839,4.08863076525323e-05
"ENSG00000175193",0.0604927255344923,0.840480721245501
"ENSG00000204428",0.144355771270043,0.410659528070717
"ENSG00000138185",-0.0325376283283854,0.840125802848447
"ENSG00000237515",0.122845302302502,0.342373805515604
"ENSG00000180879",-0.210927379281075,0.362954956699934
"ENSG00000189266",0.238785985694784,0.390391951209743
"ENSG00000147457",-0.654779835366815,0.0425232049133198
"ENSG00000126070",0.158269868593003,0.54365002538729
"ENSG00000138668",0.463319674813762,0.10304413944752
"ENSG00000142002",0.698756884581704,0.000626254641408419
"ENSG00000094963",-0.460202265356939,9.42540170336681e-05
"ENSG00000135837",-0.348776440168386,0.0947791161274926
"ENSG00000160505",-0.15759709620134,0.281447894895766
"ENSG00000138152",-0.109045149218035,0.261012284267528
"ENSG00000130294",0.0268145499966552,0.634642457499804
"ENSG00000148730",0.276611498737762,0.193227866190831
"ENSG00000081721",-0.117278389814914,0.569751468479545
"ENSG00000136542",-0.115941761224526,0.418028134175531
"ENSG00000197766",-0.688688546323518,0.00413802643886696
"ENSG00000180708",-0.239042305010232,0.329364361444303
"ENSG00000204161",-0.374860511772619,0.0492728075291146
"ENSG00000196517",-0.21520893869193,0.227794597360454
"ENSG00000124659",-0.326521276918947,0.0276554608829382
"ENSG00000198000",0.543607647190793,0.0168671908964344
"ENSG00000105996",0.432301362265677,0.00464482913273467
"ENSG00000102763",-0.250091043138309,0.289395931776071
"ENSG00000221947",-0.0480800045145426,0.54138954721621
"ENSG00000067064",-0.489282181075641,0.0176381849846579
"ENSG00000005483",0.56826505130877,0.0296254641854304
"ENSG00000066056",-0.106079444460406,0.299243832529104
"ENSG00000159110",-0.0375416018889696,0.791005796812508
"ENSG00000203727",-0.226306135038833,0.00261788554912568
"ENSG00000153250",1.54177909299002,5.73763149913642e-06
"ENSG00000080839",0.157070899248775,0.26895323536532
"ENSG00000140022",0.269885721912773,0.0505671101008738
"ENSG00000173320",0.102088942230982,0.558994923675137
"ENSG00000106785",0.703794269135375,0.00506883622669818
"ENSG00000149577",0.0786257367128496,0.764497013802121
"ENSG00000135185",0.283482002055417,0.143431821651736
"ENSG00000198814",-0.162567117157234,0.121438179016656
"ENSG00000106686",-0.0410099590891286,0.74452057978381
"ENSG00000211654",-0.744690765937587,7.7897248010883e-06
"ENSG00000122585",0.330217864488308,5.24586258346948e-05
"ENSG00000113716",0.580443035395159,0.0373885537724249
"ENSG00000134376",0.395136078801793,0.0674747445454167
"ENSG00000078747",0.0816387366295031,0.628706679240218
"ENSG00000150540",-0.0906098067424333,0.202829370327261
"ENSG00000173465",0.162060430149046,0.479322304354501
"ENSG00000120798",-0.0255398844017157,0.867213699658613
"ENSG00000112139",0.0596711181888971,0.463675220001905
"ENSG00000116748",-0.310982882404593,0.00214530779812894
"ENSG00000110696",-0.107970848577534,0.35230304966094
"ENSG00000124299",-0.450221806698091,0.05224123062653
"ENSG00000178028",0.406203971752228,0.0821060628146678
"ENSG00000138614",0.291092652230508,0.188257938750533
"ENSG00000170923",0.274829201047558,0.22701491562637
"ENSG00000180660",0.0997165887189923,0.0309269956264152
"ENSG00000196976",0.177603084071578,0.398280330528187
"ENSG00000196323",0.0424382125529777,0.880479115993947
"ENSG00000140538",-0.0114301980864587,0.935001479017433
"ENSG00000177679",-0.129364786718545,0.464613640641109
"ENSG00000022567",0.0664381243811822,0.656605487568281
"ENSG00000114054",-0.46863374266132,2.07572994455063e-05
"ENSG00000196262",0.589894122300039,0.000847531506984689
"ENSG00000228607",-0.471456099407062,0.00745174481340494
"ENSG00000111271",0.00751724271695382,0.964171143304934
"ENSG00000004766",0.186055279871836,0.385630694355038
"ENSG00000142408",-0.350253033775284,0.123060083519791
"ENSG00000162413",-0.115964944185041,0.456837757908019
"ENSG00000197938",-0.0459963281638476,0.784945207674076
"ENSG00000118420",0.235281670071463,0.370956628843467
"ENSG00000168003",-0.119911868925009,0.499680697114979
"ENSG00000156030",0.357295087931745,0.135886661750696
"ENSG00000165795",-0.380525083512761,0.0394444269627007
"ENSG00000101230",-0.0760042728560124,0.331239171324342
"ENSG00000163017",0.269215372371865,0.0176715819132428
"ENSG00000101846",0.102103058049462,0.635578787819575
"ENSG00000276234",-0.201982550660779,0.302423423162775
"ENSG00000104549",0.102358727166058,0.602726138057042
"ENSG00000065809",-0.034665198514721,0.788700767658105
"ENSG00000077147",0.0562749299841592,0.856965185894385
"ENSG00000101849",-0.115710533949261,0.374372579436123
"ENSG00000275126",0.0750828881493715,0.659985811210696
"ENSG00000134109",-0.324760217431862,0.0115762935111229
"ENSG00000141452",-0.779278406454739,0.000531378676831173
"ENSG00000165792",0.249519484577445,0.459364224064679
"ENSG00000151470",-0.0823675700739996,0.498060424692024
"ENSG00000164330",0.0725223719006055,0.53532000800136
"ENSG00000170275",-0.115399596635326,0.341697743343391
"ENSG00000184451",-0.0928022484599054,0.534515457901741
"ENSG00000108932",-0.2597803420763,0.0406163445107018
"ENSG00000175701",-0.018655194286084,0.933778826369312
"ENSG00000147606",0.225111065201015,0.03134963190271
"ENSG00000211623",-0.202471959192467,0.00237726528797944
"ENSG00000128609",0.31110904334301,0.251588164810216
"ENSG00000166979",-0.385322450308407,0.0162066936907227
"ENSG00000180386",0.0198105534336938,0.894214977869946
"ENSG00000221888",0.246301407020906,0.317268980448627
"ENSG00000155087",-0.189731755895289,0.598404909561205
"ENSG00000145331",-0.477202636409437,0.0011631344882862
"ENSG00000151725",0.69503927200131,0.000857465641324273
"ENSG00000163702",0.44028486328503,0.127597959718836
"ENSG00000196437",0.407207149216381,0.0136858686144958
"ENSG00000100345",0.517983640549597,0.12760076543159
"ENSG00000179532",0.444209522628187,0.00614951303235911
"ENSG00000136267",0.0924386992390886,0.280311790959237
"ENSG00000134686",0.802617621840776,4.5380863524791e-05
"ENSG00000150054",-0.323350187715804,0.00671062522727484
"ENSG00000154710",0.238497928309342,0.379226845469967
"ENSG00000128918",0.151655893924093,0.00511995397059417
"ENSG00000142751",-0.211040865172858,0.458750973009119
"ENSG00000172164",0.116943814146415,0.22399005136588
"ENSG00000174607",-0.0510535449295379,0.573531608108758
"ENSG00000188735",0.106169511007298,0.632228060888633
"ENSG00000275023",0.362179688391094,0.105878493867427
"ENSG00000180155",-0.428439794135109,0.000272328191609827
"ENSG00000134198",0.284748263211473,0.00031654318700336
"ENSG00000153029",0.172462615433689,0.392094830647217
"ENSG00000255359",-0.311422944929313,0.0308963868516773
"ENSG00000188393",-0.124960222213335,0.216653570242515
"ENSG00000198492",0.231131564693744,0.500546349720329
"ENSG00000100220",-0.46090730994304,0.0180953685424312
"ENSG00000197958",0.889761738581233,0.0112793909163807
"ENSG00000147262",-0.203574168838617,0.255648788413461
"ENSG00000068971",0.978544839090475,0.000141300945635581
"ENSG00000108578",-0.651169669988014,3.17926068935659e-05
"ENSG00000271178",-0.117469852656844,0.0193218290951713
"ENSG00000067445",0.215886103645219,0.0811770410680435
"ENSG00000085760",0.348098516338378,0.183391662811119
"ENSG00000221978",0.118664262158906,0.521059476398698
"ENSG00000070019",-0.313956768819773,0.0490369935563675
"ENSG00000016602",-0.456608938550303,0.00111010020055879
"ENSG00000133657",0.523349372780542,0.045926070561535
"ENSG00000185436",-0.456290964431807,0.0011346261263212
"ENSG00000165804",1.49505425695479,3.56026682746258e-06
"ENSG00000160789",0.110514792109395,0.709450561783796
"ENSG00000109189",-0.268263349394646,0.0147945117607408
"ENSG00000101825",0.104488804505599,0.217389638150533
"ENSG00000197683",0.00557572744873638,0.979474487993273
"ENSG00000181555",0.197344560676694,0.571315482335117
"ENSG00000116489",1.40819771750929,0.000437645036474366
"ENSG00000135925",-0.121058959056381,0.14390370423674
"ENSG00000082126",-0.0649292047348812,0.213526043730477
"ENSG00000197629",-0.0724148837552483,0.33003294531625
"ENSG00000133884",0.51589779482912,0.0127029638913638
"ENSG00000203908",0.10053504712748,0.5403486309152
"ENSG00000257242",0.0664145550286005,0.489664035511843
"ENSG00000186501",1.08993369491748,5.52945443341724e-05
"ENSG00000101199",0.643299489425422,0.0010433244497331
"ENSG00000166435",0.548590949440155,0.0069192716903993
"ENSG00000099954",-0.13448165968817,0.03339916540699
"ENSG00000095970",-0.0721794792048531,0.286611134130488
"ENSG00000162980",-0.720010116697481,0.0151434790499851
"ENSG00000189362",0.303238161137067,0.0314293338333578
"ENSG00000166902",0.279362677016438,0.416277966331175
"ENSG00000075618",1.11926910238329,0.00066818380862832
"ENSG00000204421",-0.404780890703233,9.21114719335536e-05
"ENSG00000171984",-0.35182939522234,0.0442995707593754
"ENSG00000145839",0.167745687783046,0.215415043629718
"ENSG00000176177",-0.151363153470112,0.316879551380651
"ENSG00000226372",-0.307188686293432,0.0838856339694148
"ENSG00000168904",0.0216221550885556,0.917271471971583
"ENSG00000111863",0.105301529244493,0.264377325458604
"ENSG00000182870",-0.496623705062395,0.00148544846938681
"ENSG00000171791",-0.191282518789465,0.193549452134835
"ENSG00000197969",0.0774761683955035,0.690651385973917
"ENSG00000173638",0.317269678945458,0.167044374773784
"ENSG00000261740",0.955997834867285,1.44852388450634e-06
"ENSG00000182831",0.148954621768693,0.486226349368846
"ENSG00000183751",0.268400509864298,0.28561608675249
"ENSG00000100664",0.450509664041718,0.0160610970817909
"ENSG00000174951",-0.167094303732332,0.321733914244282
"ENSG00000129170",0.0316323825797915,0.834065285816484
"ENSG00000111727",0.268296033685436,0.306928721626839
"ENSG00000127922",0.0659884462614219,0.751164764715893
"ENSG00000114391",0.833563831011435,0.0284376492454348
"ENSG00000163739",0.0693764628458022,0.335645715549891
"ENSG00000143845",-0.0113583187667711,0.913847891170649
"ENSG00000133392",0.242904527849442,0.021675894697277
"ENSG00000123179",-0.2862509982328,0.211558386164772
"ENSG00000088970",0.103901383316389,0.473531594178559
"ENSG00000070915",-0.0587114120076779,0.80580099266191
"ENSG00000078814",-0.21406756535143,0.220530700519742
"ENSG00000158516",-0.0686972903370928,0.398714280297807
"ENSG00000143198",-0.00223918747317854,0.993017891329416
"ENSG00000155961",-0.064895190224573,0.278571243100798
"ENSG00000102383",-0.0410763826156316,0.595052913114307
"ENSG00000275700",0.222863684186324,0.458429916218136
"ENSG00000152779",0.381448003764855,0.0643656329951913
"ENSG00000127585",-0.0365169049928398,0.736858153460891
"ENSG00000125977",-0.0193392632716943,0.938124751304822
"ENSG00000205883",-0.470337406370937,0.000514916004296428
"ENSG00000152253",0.0794947734184462,0.564979645776457
"ENSG00000106823",0.404482012477722,0.0583834284116113
"ENSG00000135324",-0.116060886900029,0.0570316502852014
"ENSG00000105379",-0.492426203474581,0.0403694358157527
"ENSG00000240771",0.345897431924776,0.0455418499878942
"ENSG00000082898",0.723513407634321,0.00928124962687438
"ENSG00000022355",-0.21963064576954,0.224359647326505
"ENSG00000165457",-0.120388173475518,0.275586386657193
"ENSG00000196313",0.334886439412498,0.0805514830492461
"ENSG00000170500",0.135568255079028,0.0979194018293381
"ENSG00000026652",0.0682721404167922,0.667482589549755
"ENSG00000161509",0.224478201957919,0.245153911321278
"ENSG00000021300",-0.179477583170908,0.115849945853624
"ENSG00000206561",0.0455808664670592,0.72330973415076
"ENSG00000134545",-0.0617357341502622,0.398925950015421
"ENSG00000071575",-0.00546171703777893,0.953650840549725
"ENSG00000167985",-0.155415744546251,0.341638657486752
"ENSG00000196372",-0.0502757298437924,0.799363476306113
"ENSG00000081760",0.136402844592781,0.530331867989719
"ENSG00000151150",-0.154402763001906,0.301736385271877
"ENSG00000189195",0.450725447430086,0.00315769959931977
"ENSG00000066044",-0.169524741761132,0.383598054703958
"ENSG00000147894",-0.226854501559887,0.1301607365258
"ENSG00000254901",-0.530966485938332,0.00731223387218205
"ENSG00000076242",-0.144366385677095,0.583836862038508
"ENSG00000182512",0.0598548772241496,0.823160208934238
"ENSG00000104327",-0.071536321086715,0.0284010119774809
"ENSG00000173821",0.117270948384839,0.405543154412437
"ENSG00000119812",0.0479565486802148,0.898350141555206
"ENSG00000105550",-0.00645535432657695,0.969320743889341
"ENSG00000144554",-0.138633954321472,0.475708428484862
"ENSG00000196704",0.706720866120587,0.0676891779863594
"ENSG00000186812",-0.298182954392244,0.161210275143556
"ENSG00000147874",0.0933896090355954,0.481932109633419
"ENSG00000123444",-0.0467107425534871,0.809160040537664
"ENSG00000102524",-0.0254474726852142,0.819057421109807
"ENSG00000128040",-0.0842770991881735,0.195091838994185
"ENSG00000088305",-0.0445149244298337,0.692423646421683
"ENSG00000081154",0.820807753460694,0.0253227754044851
"ENSG00000221890",-0.325615919693827,0.0558363305126091
"ENSG00000167986",-0.117785709076023,0.769459649430772
"ENSG00000089847",-0.227422773830084,0.0159701862801069
"ENSG00000173662",-0.473225806511368,0.00876831765305008
"ENSG00000144488",0.250622145674321,0.222187062321584
"ENSG00000114120",0.0164719012490449,0.931012096721447
"ENSG00000079277",-0.252499466363742,0.328704615289676
"ENSG00000171119",-0.0905872302739894,0.597913752498617
"ENSG00000137070",0.0755602464880986,0.655150306264749
"ENSG00000099364",0.680066752759667,0.0523065461362916
"ENSG00000143575",-0.116626818594918,0.614414264404901
"ENSG00000170017",0.0359012385865527,0.725186508820962
"ENSG00000004846",0.064907069291975,0.71732005918809
"ENSG00000124217",0.241931143992447,0.248573188902932
"ENSG00000177000",-0.382328211946426,0.150146792523851
"ENSG00000166233",0.125352403817789,0.503345993138714
"ENSG00000104904",0.649379961947725,0.0232073853261804
"ENSG00000146802",-0.380035270328953,0.0225246224853867
"ENSG00000040199",0.181871637501821,0.255911209793617
"ENSG00000117385",0.339856655197878,0.0382080798983437
"ENSG00000205084",0.029451725352487,0.819575078550655
"ENSG00000172638",0.262273739152537,0.0584143971382163
"ENSG00000145730",0.252260736723031,0.163945206863445
"ENSG00000189060",0.0181059470506435,0.899460062963368
"ENSG00000172794",-0.23014428020405,0.0760704421492623
"ENSG00000241794",-0.365707198021099,0.000333558409858492
"ENSG00000186971",0.194888723521953,0.196094814654787
"ENSG00000204178",-0.31666459109854,0.0464824813075956
"ENSG00000134014",-0.184576760513274,0.501084363162063
"ENSG00000203705",0.232257408311526,0.274047013641054
"ENSG00000161091",0.213530734483732,0.237470742321083
"ENSG00000143771",0.428116771599338,0.00789004004170935
"ENSG00000120903",-0.735793524369605,0.000217193843017993
"ENSG00000179455",-0.0501622569541381,0.440263374086426
"ENSG00000046889",-0.162553794886276,0.220258552550937
"ENSG00000101935",-0.252191009165813,0.151751931671662
