"mRNA","coef","p"
"ENSG00000129460",0.134656245439201,0.247156893147642
"ENSG00000168216",0.225127021509879,0.336788235374584
"ENSG00000186479",0.0178370521201974,0.930761243722952
"ENSG00000156234",-0.0760630875661066,0.189049810235824
"ENSG00000059758",0.371963519123462,0.14751890735041
"ENSG00000144115",-0.337117118957706,0.0518916758508704
"ENSG00000171798",-0.43769676266598,0.136685005830273
"ENSG00000205549",0.0812880386377431,0.596473421129205
"ENSG00000197603",0.359383005067141,0.0273080395712305
"ENSG00000153885",-0.501642368400097,0.0302872900902431
"ENSG00000185432",-0.107193643886863,0.280443866433394
"ENSG00000166143",-0.066372422944305,0.769828695665886
"ENSG00000167491",0.104998675753777,0.738845576179272
"ENSG00000100028",-0.367104413345369,0.0870157829823295
"ENSG00000119401",0.213672671675331,0.0640527278594105
"ENSG00000007520",0.368395112802664,0.0913238059845235
"ENSG00000128731",0.412504877747443,0.157853125825759
"ENSG00000269713",0.496250551872736,0.0641206389252076
"ENSG00000180438",-0.244984442666043,0.000176974265290175
"ENSG00000177098",0.0723312915832949,0.432961931414511
"ENSG00000211806",0.201539845829483,0.379050358929151
"ENSG00000103375",-0.183504921938961,0.327820858805689
"ENSG00000170515",-0.0503065407655151,0.872106177817011
"ENSG00000185985",-0.510490313223002,0.0496392078021619
"ENSG00000132744",-0.207091692521652,0.0871275862095289
"ENSG00000178567",0.0621545172791085,0.672714546157193
"ENSG00000188916",0.794723555406892,0.000125309328184775
"ENSG00000178860",0.162093698770194,0.0415131309319742
"ENSG00000204779",0.29812279983726,0.00177239066868751
"ENSG00000160307",0.118841845733913,0.448748388720316
"ENSG00000177989",-1.20779402585598,5.61361161195428e-05
"ENSG00000122877",0.31800839696849,0.00534752152615559
"ENSG00000167754",-0.0906094890504991,0.132669583189325
"ENSG00000112541",0.128404437059934,0.202579330875981
"ENSG00000055070",0.0467679488263821,0.834727755460945
"ENSG00000119715",-0.0794900011283991,0.734916594223933
"ENSG00000145423",0.0797677280726749,0.348210072804247
"ENSG00000163312",0.00919831631658729,0.967472726208216
"ENSG00000134058",0.0533450751559738,0.815331980629097
"ENSG00000189320",-0.245392889485912,0.160385429437461
"ENSG00000139132",0.648103364095712,0.00556370597418465
"ENSG00000182782",-0.268367517321466,0.131608286502002
"ENSG00000134057",-0.0695964010991906,0.727185384656836
"ENSG00000050327",-0.261972344445891,0.0753310216951554
"ENSG00000179119",0.155421173309883,0.422162926344646
"ENSG00000134250",0.227140215360523,0.400763708080619
"ENSG00000160870",-0.302870465118867,0.00551803783808247
"ENSG00000062716",0.741148416689686,0.00233131837543821
"ENSG00000079337",-0.00456201354695356,0.979202275326472
"ENSG00000127526",-0.0697126319377485,0.817390673077831
"ENSG00000108384",0.275052295847044,0.117384487468292
"ENSG00000151498",0.244094405088268,0.0333234683832146
"ENSG00000254585",-0.112656619629741,0.676598152623052
"ENSG00000139625",0.548791024765337,0.0443126158961276
"ENSG00000256870",-0.274869320473452,0.218079700593392
"ENSG00000198829",0.0642928477343429,0.377457547569564
"ENSG00000172828",-0.279250906873551,0.34463101786826
"ENSG00000116871",0.129565854942659,0.546969994182193
"ENSG00000154743",-0.192653020045646,0.279977658570585
"ENSG00000156313",0.244122465178707,0.154609217698316
"ENSG00000171467",-0.0586753254282224,0.817031089691528
"ENSG00000205439",-0.255969965248714,0.0282238032611122
"ENSG00000103544",0.434077999970453,0.0290316419681979
"ENSG00000185418",0.368690172625545,0.0474361968173046
"ENSG00000137142",-0.0184820605284513,0.869595644799818
"ENSG00000197050",-0.541304789691028,0.0192219325895427
"ENSG00000171396",-0.127173079694061,0.572560463973563
"ENSG00000137404",0.903757094637828,0.000582643494559609
"ENSG00000171862",0.480025687136002,0.0244251255444478
"ENSG00000058866",0.11880515717677,0.123589152596224
"ENSG00000143891",0.0859633662814554,0.441764234061243
"ENSG00000166272",0.394047490998828,0.0448084607532112
"ENSG00000164142",-0.558212639955698,0.000109035114272404
"ENSG00000155249",0.0924336615284282,0.754206428931103
"ENSG00000115705",0.796402781260918,9.24184552886231e-06
"ENSG00000144619",0.0406755229620191,0.822655089909643
"ENSG00000107864",-0.201063509295973,0.0674198226025481
"ENSG00000198054",0.0413771608158864,0.496778718672075
"ENSG00000172530",0.144306691577607,0.612779648959702
"ENSG00000060642",0.155748056492412,0.397386667190086
"ENSG00000104164",1.2579743618444,7.63015418924207e-05
"ENSG00000107438",-0.111540375939885,0.656767218166192
"ENSG00000182986",0.217960542509415,0.250083803196596
"ENSG00000077420",-0.0491006948820955,0.612467376217422
"ENSG00000182183",-0.514422512971802,0.039088234715309
"ENSG00000119979",0.196068201913703,0.449953995720807
"ENSG00000175877",0.0106115432755324,0.92168545197643
"ENSG00000277363",0.226374623605187,0.274963727062203
"ENSG00000101290",0.869154323600554,0.000437702234638127
"ENSG00000169964",0.217488886744312,0.363458663678949
"ENSG00000198522",0.296675785894663,0.296151059252588
"ENSG00000164061",0.116771293823598,0.324696025155158
"ENSG00000134627",0.21117845898497,0.208556855709516
"ENSG00000176101",0.110311548972987,0.611271328604371
"ENSG00000197177",-0.0304024998053974,0.864617141411333
"ENSG00000134996",-0.0368078780838708,0.882738818011914
"ENSG00000124383",0.59650637461237,0.0882092505243448
"ENSG00000145920",-0.0614701935634593,0.522548893203742
"ENSG00000168066",0.326791563856693,0.321519664421399
"ENSG00000162139",0.14252734252014,0.258957977210271
"ENSG00000198604",0.172514639472229,0.49573709681267
"ENSG00000134317",-0.245577866208264,0.0115872066528544
"ENSG00000161040",0.550585717678585,0.000223104207853653
"ENSG00000130540",-0.192885890307031,0.252562232320053
"ENSG00000165259",0.193021027682745,0.11100895189733
"ENSG00000232869",-0.617518529577956,0.00488806749346737
"ENSG00000139537",0.0350084715742821,0.813561635247087
"ENSG00000162599",0.152155170633805,0.415124029624699
"ENSG00000169217",0.550247810427321,0.00296304719801299
"ENSG00000130958",0.550854233420437,0.0221390764505357
"ENSG00000077063",-0.12094399743853,0.215000979095103
"ENSG00000135945",0.297341131822321,0.144550491080149
"ENSG00000113231",0.179502208271079,0.245070860662951
"ENSG00000112651",-0.264441230628216,0.249113516927822
"ENSG00000145309",0.17472433060256,0.273052878807903
"ENSG00000156599",-0.497886599876867,0.141346769522018
"ENSG00000197437",-0.274062819567257,0.05376285472793
"ENSG00000148985",-0.326441047833396,0.211949774685407
"ENSG00000088538",-0.351104606130656,0.125361995116879
"ENSG00000213139",0.0272910887042541,0.86561769087137
"ENSG00000198597",0.0432450261521267,0.681144665396288
"ENSG00000163374",-0.259147051796135,0.166775592327704
"ENSG00000177854",0.151477393433083,0.378011575835978
"ENSG00000109061",0.474823538341546,0.0107907181823632
"ENSG00000123700",-0.0542366874765352,0.684791139434618
"ENSG00000177888",0.41981236932131,0.0297221703279645
"ENSG00000131015",-0.361689868036578,0.00909947508576447
"ENSG00000171953",0.93519243992438,0.00096584874913419
"ENSG00000044459",0.0351100397070041,0.828347219053219
"ENSG00000253537",-0.239756502311125,0.155321626376724
"ENSG00000196449",-0.075055138772026,0.736320699111929
"ENSG00000106144",-0.0358157360228059,0.909994950522579
"ENSG00000189030",-0.295960216880418,0.239100543247184
"ENSG00000157014",-0.0562685369762636,0.773451138981933
"ENSG00000148400",-0.189151965097027,0.280629516333781
"ENSG00000111536",-0.117506523997274,0.653641525039359
"ENSG00000172954",0.0466889498380778,0.810077105988541
"ENSG00000250361",0.205888478615514,0.14402168407345
"ENSG00000011523",0.216306355154071,0.171335217958247
"ENSG00000116750",-0.100224745926521,0.604142187615781
"ENSG00000105219",-0.20253384976971,0.325764081712617
"ENSG00000184571",-0.379700535480401,0.421142063143342
"ENSG00000010438",-0.0975251108532008,0.244616435571995
"ENSG00000249437",-0.0739764738674264,0.597576392262931
"ENSG00000134590",-0.278436130807053,0.283843927572629
"ENSG00000043039",-0.0788623787279315,0.306339904172781
"ENSG00000100034",-0.453639692572319,0.0582639149024174
"ENSG00000179528",-0.191136503987083,0.291127270897797
"ENSG00000180667",-0.631387137725786,0.00143178384859988
"ENSG00000171804",-0.101519561687263,0.593630228734826
"ENSG00000243279",0.601298584977536,0.0114020166285184
"ENSG00000205057",-0.12210909153895,0.250760485616538
"ENSG00000120158",0.0970982861989709,0.600340226505129
"ENSG00000186207",-0.0510741543475191,0.659179488544114
"ENSG00000122574",0.0925831347678903,0.466868860134141
"ENSG00000185278",0.81431425735272,0.000987360801476322
"ENSG00000180257",0.15349845422674,0.486913194522237
"ENSG00000126262",-0.4748188945702,0.00941607775592379
"ENSG00000057019",0.320657687026031,0.0110251588086371
"ENSG00000120685",0.0790904062281684,0.728246264989677
"ENSG00000185437",0.224465348895018,0.112364340502198
"ENSG00000143793",0.428743685780079,0.0998619509621768
"ENSG00000164144",0.119674859250675,0.662100087405709
"ENSG00000160305",0.0843462883371623,0.751767103426936
"ENSG00000002834",1.30931296414354,0.000544918878631395
"ENSG00000171159",-0.0662256388878295,0.749166964005241
"ENSG00000184428",-0.575953835479468,0.00347421849916063
"ENSG00000176472",0.0426643058444058,0.887265990000356
"ENSG00000183571",-0.383418435435939,0.034807871671658
"ENSG00000108506",0.264772515610852,0.102513361851706
"ENSG00000169519",0.584755098044713,0.0150349982119771
"ENSG00000107290",0.416511121517455,0.104121991153853
"ENSG00000090006",-0.246712906564017,0.212849430093653
"ENSG00000106066",0.0233984245628028,0.757917940064577
"ENSG00000196169",0.0460923769574497,0.87567533358437
"ENSG00000205426",-0.157452414544897,0.376264730974255
"ENSG00000111305",-0.534966093654136,0.0228308622184085
"ENSG00000101265",0.170011446447304,0.151506283507185
"ENSG00000126457",0.600472210660661,0.0911612203839863
"ENSG00000183303",0.107398079956028,0.431990107762557
"ENSG00000065000",-0.424972512464536,0.0983769614130916
"ENSG00000008869",-0.101855249971859,0.768214355556814
"ENSG00000173744",1.09601217108819,2.22564708551864e-05
"ENSG00000102886",-0.262029312223945,0.00827687823606005
"ENSG00000108953",1.37255291654258,0.00160012097546303
"ENSG00000033327",-0.61981012601623,0.0380728472754126
"ENSG00000182218",-0.0647712706834407,0.746407461227577
"ENSG00000175691",-0.212848963358765,0.287533742134584
"ENSG00000092020",0.322497364362466,0.067847223298545
"ENSG00000163630",0.270052596215478,0.0394534819507283
"ENSG00000115257",-0.359328879960082,0.0847698022388623
"ENSG00000198886",0.635473493898118,0.339530378794508
"ENSG00000137752",-0.26245626560605,0.0540246158402139
"ENSG00000121101",0.0197479438454782,0.875989835672402
"ENSG00000177575",0.110267417935678,0.198968794176492
"ENSG00000106683",0.636804598219942,0.025843597777597
"ENSG00000091137",0.146422644211874,0.124174674183812
"ENSG00000173890",-0.231753491981899,0.00294190106722125
"ENSG00000089123",0.10532130620599,0.511350319096959
"ENSG00000144045",-0.242561215634623,0.0101694936832619
"ENSG00000160255",0.124158363003803,0.260585066265652
"ENSG00000157600",-0.00512089282251266,0.977407946537619
"ENSG00000120659",0.384854819559365,0.010084431105871
"ENSG00000100243",1.06535108077363,0.00887792903554896
"ENSG00000160948",-0.597417493325516,0.051426280017661
"ENSG00000143067",0.530128370216767,0.0767184173005627
"ENSG00000213626",0.759746257465507,0.00118386509671653
"ENSG00000276043",0.326922584719238,0.0751002244692395
"ENSG00000185453",0.143469056633418,0.639051044280944
"ENSG00000179695",-0.424274958210822,0.0807932088959634
"ENSG00000106299",0.619583326891445,0.0444157109434629
"ENSG00000143774",0.297999828364754,0.202090630136336
"ENSG00000178171",0.195526576959139,0.105436809512035
"ENSG00000163904",0.29770090727313,0.128777728041589
"ENSG00000068724",0.359985738407536,0.349559655100572
"ENSG00000173610",-0.260976477221927,0.0101746063131352
"ENSG00000163737",-0.0377742778791162,0.81974473153636
"ENSG00000149582",0.291642783693127,0.0717764767100103
"ENSG00000176125",-0.566118230633068,0.0597722276645162
"ENSG00000162006",-0.23151225969219,0.194032635151528
"ENSG00000197885",-0.0969853362911892,0.637441866126315
"ENSG00000122642",0.386808325306474,0.111385800847583
"ENSG00000211890",-0.180583880860206,0.030720619308618
"ENSG00000196711",0.058511631273159,0.440712155003797
"ENSG00000114354",0.317653476543151,0.364582222523674
"ENSG00000139112",0.589854109435031,0.016385113734853
"ENSG00000120725",-0.112287721297531,0.497730151081781
"ENSG00000196453",0.212809815191868,0.351883756534635
"ENSG00000132467",-0.513948783351318,0.0678039220441776
"ENSG00000133048",0.0515054537738097,0.512884345620671
"ENSG00000087206",0.106293199624991,0.501834644070161
"ENSG00000198691",0.086033185291409,0.360540991178426
"ENSG00000111276",0.717022267173354,0.00505140194084952
"ENSG00000198839",-0.0817979838265065,0.869117506186071
"ENSG00000119397",0.371702765043753,0.0123776828803475
"ENSG00000163162",-0.268721856636593,0.477425759365666
"ENSG00000015413",-0.340898015022501,0.0244108736177296
"ENSG00000144406",0.0017803676160045,0.989966007222991
"ENSG00000042753",-0.466112411861399,0.306617332141052
"ENSG00000167074",0.480444090251232,0.0829301798091658
"ENSG00000163607",-0.423951450553719,0.0482399975106135
"ENSG00000184735",-0.311935909682498,0.0781398284502109
"ENSG00000144589",0.360051581274755,0.200927214163356
"ENSG00000109944",0.206227717474731,0.021210427262052
"ENSG00000117069",0.0983913813164452,0.4024970554767
"ENSG00000065548",0.366461834674169,0.225168358777528
"ENSG00000101353",0.0455359172115872,0.798925681713088
"ENSG00000103091",0.610977700396511,0.0107272782259603
"ENSG00000158560",0.0139349842070693,0.890350405302468
"ENSG00000164398",0.0609136981422795,0.440980125244408
"ENSG00000189377",-0.286043429378409,0.00667126496078774
"ENSG00000187554",0.00396081236549781,0.985261340208602
"ENSG00000137434",-0.121166767203098,0.274631278064224
"ENSG00000132773",-0.0416441312926993,0.875520113428166
"ENSG00000130396",-0.414659399962339,0.0712443702431853
"ENSG00000148248",1.20077895304478,5.17259391243918e-05
"ENSG00000094804",0.0616757773115305,0.700317316957298
"ENSG00000140009",-0.00401658999960065,0.985256885215211
"ENSG00000117148",-0.0868955500084353,0.462955101231021
"ENSG00000242612",0.294178387284182,0.185359961645857
"ENSG00000066468",-0.127622718555931,0.428446758184359
"ENSG00000178015",-0.459048273197531,0.0404407120634728
"ENSG00000167118",0.0587493392858785,0.870587680045565
"ENSG00000277462",0.220837394147881,0.188226939036676
"ENSG00000168427",0.0791840765275087,0.379201308416626
"ENSG00000086991",0.255971629464904,0.0218538134979852
"ENSG00000184117",0.286847784434603,0.127233592793216
"ENSG00000089063",0.0804795819552876,0.764314187829446
"ENSG00000109103",-0.53338819322097,0.0571933530405646
"ENSG00000089351",0.687895779010892,0.0036096601638288
"ENSG00000263761",-0.0798088459381102,0.708241692582242
"ENSG00000141316",-0.680152575175868,0.0113757205342386
"ENSG00000146242",0.171655428937241,0.231181472047072
"ENSG00000188707",0.131820271782097,0.284831408147417
"ENSG00000132958",-0.297125662374365,0.0209502315955208
"ENSG00000125817",-0.172686864811539,0.355543441367492
"ENSG00000255561",0.16599334075733,0.260113753286778
"ENSG00000179213",-0.111915939780275,0.592159425438711
"ENSG00000158825",-0.224911256614772,0.0152590339277132
"ENSG00000277288",-0.152586115638513,0.305614285039097
"ENSG00000020426",0.513152353799623,0.0188456324380801
"ENSG00000181220",0.123167002476813,0.482852129448733
"ENSG00000130304",-0.185782677407342,0.459270586045914
"ENSG00000010282",-0.243553870834722,0.111509823640641
"ENSG00000251655",-0.572626274423908,0.0280409039799278
"ENSG00000006704",0.128099983254202,0.667628193766484
"ENSG00000159692",-0.714177775301347,0.00352549914292999
"ENSG00000115138",-0.0894280949123664,0.329359820277927
"ENSG00000102119",0.338154552138555,0.194465814280197
"ENSG00000188647",0.750332147273673,0.000944660983391521
"ENSG00000196611",0.0506385978702484,0.55776168272868
"ENSG00000205560",-0.238998645674907,0.13450152516553
"ENSG00000131037",-0.435502019014573,0.00132685576103997
"ENSG00000116678",-0.114624599643905,0.372965373480559
"ENSG00000156009",-0.173842100541107,0.102520541241534
"ENSG00000134717",1.05360672843154,0.000238525384034571
"ENSG00000146839",-0.169179329613489,0.0351215729367776
"ENSG00000138768",-0.142444584724627,0.546823391552499
"ENSG00000197953",-0.00067013433381611,0.989611010522351
"ENSG00000166851",0.111259720896345,0.661598967322273
"ENSG00000119953",0.846384543524665,0.0328370368575526
"ENSG00000151948",0.055121996302909,0.570898330385036
"ENSG00000132471",0.0688618639940832,0.819069581549883
"ENSG00000160695",0.637632769126389,0.0110531262654198
"ENSG00000174437",-0.420958585846756,0.331282300904908
"ENSG00000196242",-0.269039127314644,0.449882315928743
"ENSG00000077713",0.213022077050531,0.417782183434772
"ENSG00000131467",0.0585558020282302,0.82414754036205
"ENSG00000058799",0.0863747106511789,0.766617967165555
"ENSG00000172830",0.169568414911623,0.390024860755039
"ENSG00000115194",-0.197365438305728,0.184097993156139
"ENSG00000095139",0.48343833639475,0.0433784524336793
"ENSG00000225556",-0.103447956967032,0.549371786261428
"ENSG00000170633",-0.0635262853580336,0.770425932022222
"ENSG00000162670",0.134331633704841,0.16319041641149
"ENSG00000165194",-0.0172550044696906,0.784731379093378
"ENSG00000120280",0.0431730986773516,0.610887262718447
"ENSG00000080007",-0.0405794047305214,0.550244462993109
"ENSG00000198934",0.272808244495113,0.0283846298960625
"ENSG00000154079",-0.130591430560642,0.379334532929494
"ENSG00000157087",0.215839707620702,0.312168837291353
"ENSG00000164190",0.390426142887526,0.0923957379393761
"ENSG00000103202",0.867093708121319,0.000967420504141558
"ENSG00000151746",0.296997429654071,0.0879843611506185
"ENSG00000168065",-0.219221837622077,0.130149366281493
"ENSG00000163564",-0.401881887827542,0.0748960146753486
"ENSG00000152402",0.258148334369379,0.0217101891235988
"ENSG00000186654",-0.00335341987894757,0.990879901535482
"ENSG00000177201",-0.0204731040828404,0.82527214553917
"ENSG00000183559",0.3436392346252,0.241691472976457
"ENSG00000254656",-0.145318863563514,0.575395856019389
"ENSG00000162613",0.217221358400169,0.26785288836051
"ENSG00000114737",0.148992811736884,0.487717670465583
"ENSG00000155849",-0.0436190823586063,0.711311350352127
"ENSG00000196584",0.0512237523816393,0.801491814765053
"ENSG00000149948",0.118253829107191,0.374637161680287
"ENSG00000139437",-0.578063375178215,0.100857081494116
"ENSG00000215193",0.531118143761661,0.211023166957638
"ENSG00000116525",0.2320587596264,0.205325112536203
"ENSG00000188425",-0.0953708587089058,0.490075432266425
"ENSG00000073605",0.00410821484394035,0.975223653141117
"ENSG00000115128",0.357273609271896,0.35016293387074
"ENSG00000084453",-0.207165958774414,0.132929848879179
"ENSG00000168434",0.159955923272735,0.420643152655494
"ENSG00000181894",0.166305680333438,0.289741642208645
"ENSG00000221818",-0.0467899973600387,0.678159088324415
"ENSG00000254004",0.612345550473513,0.0126759666297492
"ENSG00000174748",0.0806712540793852,0.799455658249973
"ENSG00000105865",0.446579166282926,0.0314612547583706
"ENSG00000124574",-0.164073173436741,0.577986566897524
"ENSG00000150672",0.0790787717513404,0.736414564304908
"ENSG00000165730",0.015070438456684,0.833920064970537
"ENSG00000171603",0.158539370586539,0.52013645525952
"ENSG00000110514",0.417745302045575,0.195060350446239
"ENSG00000114026",0.377513106318628,0.123844819772395
"ENSG00000107223",0.689766174683847,0.188304928061978
"ENSG00000132932",0.313977462677938,0.000283335006869834
"ENSG00000048707",0.0771264560400872,0.595884185674642
"ENSG00000100029",0.131226993216216,0.654116637647445
"ENSG00000100842",-0.26215322815678,0.321969279837442
"ENSG00000112425",0.31994053709124,0.368621155433389
"ENSG00000135870",0.196712984684862,0.489676439494193
"ENSG00000162946",0.559289974859798,0.0369132346964312
"ENSG00000101160",0.418529551469363,0.0036919588913088
"ENSG00000047578",0.301562941366496,0.165396169736565
"ENSG00000198336",0.536716061684138,0.0753386607108533
"ENSG00000175063",0.36452001317017,0.0935677687915053
"ENSG00000136536",0.711875621568548,0.0490415743222593
"ENSG00000113163",0.264217829012382,0.169446216452357
"ENSG00000121274",0.236871056762457,0.102915518605501
"ENSG00000232388",-0.0873363964644988,0.771696826208571
"ENSG00000126759",-0.208275866845803,0.233565449608519
"ENSG00000111664",-0.175477018089592,0.304680845606647
"ENSG00000004777",0.0292728385191371,0.920200392520112
"ENSG00000111652",0.610252479047162,0.062833342562725
"ENSG00000159082",0.205396858347227,0.154321610357927
"ENSG00000171885",-1.36756468495217,0.00038146391368532
"ENSG00000158528",0.149578843596783,0.0310417825464204
"ENSG00000162460",-0.0232771756632471,0.924259222620757
"ENSG00000143412",-0.300156565570656,0.00920218143928386
"ENSG00000154134",-0.0190256356757757,0.918889199389139
"ENSG00000225968",0.181273794913563,0.183528732863146
"ENSG00000174004",0.240764742509572,0.0889480971318022
"ENSG00000183833",0.331313305659246,0.0285426076818696
"ENSG00000164761",-0.0821298017920966,0.644052436747841
"ENSG00000165233",0.746332681305321,0.000525200212085464
"ENSG00000186803",-0.60689437480478,0.0248317133208003
"ENSG00000111642",0.83701352727937,0.0141680650978684
"ENSG00000151327",0.242916887977124,0.398162165025035
"ENSG00000167077",-0.0602771828249817,0.450034691328126
"ENSG00000253626",-0.00658800217458299,0.945389871130644
"ENSG00000198888",0.218342213662116,0.552185731036666
"ENSG00000162032",0.564436726022907,0.0380034450768696
"ENSG00000104537",0.0883580961805166,0.153019441940066
"ENSG00000197386",0.273378427005282,0.126083531655855
"ENSG00000108474",0.739359977091321,0.00205147157128094
"ENSG00000170684",-0.820989527997765,0.00110845985868369
"ENSG00000120784",0.122579114720202,0.390197728529534
"ENSG00000104969",-0.0787132968937692,0.723905080746828
"ENSG00000240891",-0.0357724975602587,0.791709787919862
"ENSG00000160685",-0.0622529476726295,0.796243931766024
"ENSG00000021762",0.395319229936515,0.202246127447506
"ENSG00000160285",0.185220555226377,0.362947683410559
"ENSG00000091947",-0.00707229558024136,0.975517358962385
"ENSG00000163939",0.0770081232685969,0.796835139667101
"ENSG00000215717",0.0345598882038729,0.852375304091488
"ENSG00000236980",-0.0499305823834892,0.770179840307998
"ENSG00000109991",-0.357386991078324,0.000178684915605132
"ENSG00000108688",0.0595521411308775,0.389059497489027
"ENSG00000134569",0.176773422447859,0.152692174098461
"ENSG00000218819",-0.0375765298550153,0.785332192005121
"ENSG00000185896",0.705127397537608,0.0123814625711804
"ENSG00000070371",-0.337374605092793,0.0626314095980738
"ENSG00000114268",-0.10692768800884,0.45769625266028
"ENSG00000152292",0.278163172931911,0.225552881857015
"ENSG00000185559",-0.0323858519623012,0.718399110675867
"ENSG00000265808",0.662644920885246,0.0451008177837473
"ENSG00000170290",0.16919112847498,0.00543409179151122
"ENSG00000164603",0.519716599418308,0.0369446802837575
"ENSG00000100060",-0.0319636254034852,0.787102097009832
"ENSG00000140798",0.719211111900005,0.242986689126592
"ENSG00000181013",0.211428716156313,0.366939239708885
"ENSG00000114779",-0.33186429530357,0.153453211295143
"ENSG00000128283",0.138192529912265,0.487527331030781
"ENSG00000105929",-0.102321021369612,0.195372630704374
"ENSG00000175193",0.0035224500569201,0.987765132102322
"ENSG00000204428",0.339885122366708,0.0813590155638984
"ENSG00000138185",0.39849318049041,0.0245293290460734
"ENSG00000237515",0.134526482421295,0.265516446181965
"ENSG00000180879",0.0941876772166206,0.67871427388657
"ENSG00000189266",0.376559471835307,0.204807142343186
"ENSG00000147457",-0.164363873888023,0.599270697761063
"ENSG00000126070",0.22231746864088,0.483696489341442
"ENSG00000138668",0.311272671271323,0.317155689287588
"ENSG00000142002",0.374532811780966,0.0819104177250349
"ENSG00000094963",-0.379019546705987,0.000286301442146364
"ENSG00000135837",0.27629853594506,0.226941071874488
"ENSG00000160505",-0.311099127371053,0.0374464290393582
"ENSG00000138152",-0.306531510367594,0.0106176057178091
"ENSG00000130294",0.10071008016483,0.0895679122046283
"ENSG00000148730",0.233346921458815,0.249923758678186
"ENSG00000081721",0.180268297220619,0.437453162183489
"ENSG00000136542",-0.15859330211784,0.298813255116563
"ENSG00000197766",-0.443187120298484,0.0650980576158222
"ENSG00000180708",-0.487212315767221,0.0496450610005916
"ENSG00000204161",-0.181087346299179,0.395321842656324
"ENSG00000196517",-0.315039773927342,0.0748969203640379
"ENSG00000124659",0.0945085040587388,0.558283571420855
"ENSG00000198000",0.533826880331157,0.0247849530221951
"ENSG00000105996",0.188822744109227,0.208093321440857
"ENSG00000102763",-0.180992198324697,0.426476255390291
"ENSG00000221947",-0.129450467363431,0.143286824768624
"ENSG00000067064",-0.111988173670637,0.603416308845223
"ENSG00000005483",1.03735494437302,0.00127170679628885
"ENSG00000066056",0.176673225396491,0.128506315629274
"ENSG00000159110",0.21003803886497,0.169202954427476
"ENSG00000203727",-0.0336493659223208,0.702311771514123
"ENSG00000153250",1.59863782742118,3.77214242816004e-05
"ENSG00000080839",0.408268489680361,0.0115434572777852
"ENSG00000140022",-0.101693980476197,0.551217517587459
"ENSG00000173320",-0.0098841813544781,0.949505084353302
"ENSG00000106785",0.509586138974012,0.050027531145133
"ENSG00000149577",0.546112306308453,0.0589186338499945
"ENSG00000135185",0.232728811171712,0.148140085594113
"ENSG00000198814",-0.129858683407121,0.374179505905124
"ENSG00000106686",0.176095731803846,0.181987392016544
"ENSG00000211654",-0.580742668508009,0.0020656954040591
"ENSG00000122585",0.316297254994688,0.0154455530673999
"ENSG00000113716",0.422636426829803,0.182488367630308
"ENSG00000134376",0.179723363967329,0.431635745216024
"ENSG00000078747",0.227264311726889,0.113074422705983
"ENSG00000150540",0.0790410267504918,0.291566054232167
"ENSG00000173465",0.310597033680952,0.207584911019754
"ENSG00000120798",0.177625909016046,0.325305360217883
"ENSG00000112139",0.0319951747787913,0.691102760924483
"ENSG00000116748",-0.238859305004445,0.0256410087676475
"ENSG00000110696",0.271829124618536,0.0407934621962334
"ENSG00000124299",-0.423463089141961,0.125121089779836
"ENSG00000178028",0.686147375279723,0.00754754869536134
"ENSG00000138614",0.186607376520319,0.444726544924482
"ENSG00000170923",-0.319376558772846,0.261584905546405
"ENSG00000180660",0.105612341714459,0.0779019519635584
"ENSG00000196976",0.202244434519762,0.377000773272896
"ENSG00000196323",0.0746666168658472,0.752931431079626
"ENSG00000140538",0.0388196812777392,0.7998028421048
"ENSG00000177679",-0.337921162423788,0.104222360684883
"ENSG00000022567",0.100155586572438,0.525106920333328
"ENSG00000114054",-0.146237085310396,0.168568128083569
"ENSG00000196262",0.374775604258881,0.0410130066328492
"ENSG00000228607",-0.452024868274585,0.0161168375105323
"ENSG00000111271",-0.147591284904048,0.427951226569662
"ENSG00000004766",0.465711843895656,0.0511433524356933
"ENSG00000142408",-0.371448972034076,0.100660199425742
"ENSG00000162413",-0.0634307837744101,0.702648171487369
"ENSG00000197938",-0.0839935520518363,0.642329398025878
"ENSG00000118420",-0.0240275525181401,0.93597255429768
"ENSG00000168003",0.329446234545594,0.107730937697966
"ENSG00000156030",0.148951703002122,0.587307120247718
"ENSG00000165795",-0.132587339430066,0.458717089248534
"ENSG00000101230",0.0505812496376525,0.524645116072302
"ENSG00000163017",0.589527216159734,3.40762048518517e-05
"ENSG00000101846",0.182236243373875,0.365658124520634
"ENSG00000276234",0.133383446382096,0.494822767919356
"ENSG00000104549",-0.231292204359953,0.388485459251744
"ENSG00000065809",0.207214970328714,0.131402339788791
"ENSG00000077147",0.586416135324908,0.076222448011807
"ENSG00000101849",-0.0587314351658338,0.734406747679318
"ENSG00000275126",-0.011531579053641,0.944401168655467
"ENSG00000134109",-0.111909186461175,0.436306816421538
"ENSG00000141452",-0.302545792177254,0.163410670133395
"ENSG00000165792",0.375106340861629,0.280107178643198
"ENSG00000151470",0.0341024573798152,0.763316864698558
"ENSG00000164330",0.277313669023297,0.0452436044718832
"ENSG00000170275",-0.0948977267682338,0.448295970466257
"ENSG00000184451",-0.0041414900942261,0.978114107996579
"ENSG00000108932",-0.355697981236539,0.0150278437720579
"ENSG00000175701",0.469204173923837,0.269008034784931
"ENSG00000147606",0.0634163638711886,0.594499543719856
