"mRNA","coef","p"
"ENSG00000249437",0.00416910099754118,0.973619297770939
"ENSG00000134590",0.0878282431743989,0.748144487387368
"ENSG00000043039",0.0615067403833974,0.49370239972538
"ENSG00000100034",0.140558200574019,0.618691636535089
"ENSG00000179528",-0.220849918745357,0.23825072277678
"ENSG00000180667",-0.525031772372224,0.0104318824623841
"ENSG00000171804",-0.421530436338886,0.0705053122205236
"ENSG00000243279",0.783915079695462,0.00121735679715451
"ENSG00000205057",-0.101872638434507,0.28353008627736
"ENSG00000120158",0.388103753257334,0.0857538143837528
"ENSG00000186207",0.0846083964162689,0.327155120192043
"ENSG00000122574",0.224053898321418,0.114400373963937
"ENSG00000185278",1.06305303093159,0.000249611492518564
"ENSG00000180257",-0.0747476155774486,0.649692668791457
"ENSG00000126262",-0.0509456757135623,0.762360492773427
"ENSG00000057019",0.219806362154975,0.0808941874278318
"ENSG00000120685",-0.158506611975804,0.540589080167041
"ENSG00000185437",0.21302851405383,0.11144626658403
"ENSG00000143793",0.443876494516294,0.0664804939303133
"ENSG00000164144",0.513849900687155,0.0834099095748597
"ENSG00000160305",0.207740794360176,0.447026343373906
"ENSG00000002834",1.24973269814862,0.000513928692518317
"ENSG00000171159",-0.0198731804759258,0.92641002786454
"ENSG00000184428",0.0682668241806246,0.745930415321194
"ENSG00000176472",-0.0365275591675007,0.894970371201348
"ENSG00000183571",-0.0348331615755328,0.781031328201159
"ENSG00000108506",0.109855598185,0.524463194590852
"ENSG00000169519",0.365110936353489,0.112913318245755
"ENSG00000107290",0.369459205346167,0.142284070059391
"ENSG00000090006",-0.418508707207106,0.0866026993227271
"ENSG00000106066",-0.0390609032523744,0.605129402280147
"ENSG00000196169",-0.135495601565659,0.612725887030132
"ENSG00000205426",-0.360280485339994,0.0808491353604208
"ENSG00000111305",-0.240961808237715,0.267712749802626
"ENSG00000101265",-0.0185617594089239,0.892699335264937
"ENSG00000126457",0.19917689488849,0.596459761137522
"ENSG00000183303",0.00593773357557416,0.96222699060333
"ENSG00000065000",-0.0456927268927178,0.830409500256672
"ENSG00000008869",-0.169796488733687,0.588447165720896
"ENSG00000173744",0.833840118071216,0.00525856839268279
"ENSG00000102886",-0.128451690163183,0.258716424527099
"ENSG00000108953",1.11147919057518,0.00590062014330062
"ENSG00000033327",-0.571021801348239,0.0999206922577605
"ENSG00000182218",0.131796237868944,0.48969111047122
"ENSG00000175691",-0.610323126333311,0.0123798068978126
"ENSG00000092020",0.0439992212613936,0.814278944301121
"ENSG00000163630",0.19211184875001,0.238776873877396
"ENSG00000115257",-0.239250285347742,0.332204420875217
"ENSG00000198886",2.22162487075575,0.00114991969571698
"ENSG00000137752",-0.194264407660789,0.161059602642925
"ENSG00000121101",-0.00760833344165159,0.95086089652492
"ENSG00000177575",0.0783164230238397,0.431721278900286
"ENSG00000106683",0.410184334423647,0.164075440002922
"ENSG00000091137",0.219048088155167,0.0280669660483195
"ENSG00000173890",-0.225782809764294,0.00829244562077514
"ENSG00000089123",-0.0778652956143009,0.664071870488659
"ENSG00000144045",-0.068632578871228,0.447172457805447
"ENSG00000160255",0.0755083900862032,0.52939419885566
"ENSG00000157600",0.0337694988949264,0.854405073115125
"ENSG00000120659",0.288018225123848,0.0391363224735103
"ENSG00000100243",0.689818149594873,0.0762683078968857
"ENSG00000160948",-0.14698209785185,0.607297039424633
"ENSG00000143067",0.105734078594247,0.681273063700028
"ENSG00000213626",0.173537424080597,0.403079775254115
"ENSG00000276043",0.187089909221158,0.293229834341694
"ENSG00000185453",-0.208108884969795,0.499431084538062
"ENSG00000179695",-0.31668656291383,0.134928912038612
"ENSG00000106299",0.364810277580131,0.258390992774109
"ENSG00000143774",0.463837857857283,0.0650873723521875
"ENSG00000178171",0.227483056316044,0.171912805331104
"ENSG00000163904",0.223304531701386,0.314826417400755
"ENSG00000068724",0.143393963858789,0.686524806357946
"ENSG00000173610",-0.28370633680287,0.00792329051984597
"ENSG00000163737",0.0186550284985462,0.899935141251974
"ENSG00000149582",0.121195984858965,0.467610297050698
"ENSG00000176125",-0.492805095523122,0.181514207357796
"ENSG00000162006",-0.395947678841107,0.0172950448988873
"ENSG00000197885",0.0474011865600728,0.81002625651692
"ENSG00000122642",0.0728201100083271,0.751067210850623
"ENSG00000211890",-0.13018818874306,0.115049200256348
"ENSG00000196711",-0.110032480888607,0.15573237513299
"ENSG00000114354",0.768129530061886,0.0653326202574021
"ENSG00000139112",0.357301345907114,0.177010860147
"ENSG00000120725",0.0193941705615823,0.889530857831052
"ENSG00000196453",0.0694523905194181,0.761886286333097
"ENSG00000132467",-0.0377688440174703,0.908473111519571
"ENSG00000133048",0.0188942798466034,0.815667014179665
"ENSG00000087206",0.0589454006015444,0.750216298478279
"ENSG00000198691",0.138452568388191,0.0589299812786002
"ENSG00000111276",0.463199285724963,0.050672666838506
"ENSG00000198839",-0.465845942848016,0.326373235834169
"ENSG00000119397",0.517934509604387,0.00493251415210061
"ENSG00000163162",-0.176821647224655,0.602062089636441
"ENSG00000015413",-0.129655293847586,0.281883799983834
"ENSG00000144406",-0.119616563521687,0.418671527921828
"ENSG00000042753",-0.0310082726778901,0.931567509573725
"ENSG00000167074",0.572140013130101,0.0216709548656002
"ENSG00000163607",-0.429592660892632,0.080941797005899
"ENSG00000184735",0.0171240630680021,0.891566020836859
"ENSG00000144589",0.0815139855957589,0.75425091661602
"ENSG00000109944",0.153849366744298,0.0893299696228553
"ENSG00000117069",0.00292579310698412,0.982115430382553
"ENSG00000065548",0.813071336637847,0.00506206611699367
"ENSG00000101353",-0.217380238182359,0.248009539772314
"ENSG00000103091",0.623051584682489,0.0163887877099157
"ENSG00000158560",-0.0902407635890253,0.413967921741754
"ENSG00000164398",0.108424862747852,0.207114291476887
"ENSG00000189377",-0.161232388890364,0.110344312387171
"ENSG00000187554",-0.123765272988071,0.49752308503168
"ENSG00000137434",-0.175926814087166,0.110298404620909
"ENSG00000132773",0.00888400544592585,0.976003064049047
"ENSG00000130396",-0.18932686522194,0.489474376119427
"ENSG00000148248",1.35641113033236,7.07680842426672e-06
"ENSG00000094804",0.109476852288998,0.506870423156487
"ENSG00000140009",0.193518853225586,0.353293853427976
"ENSG00000117148",0.00600978422209905,0.955861056364121
"ENSG00000242612",0.439722084121784,0.0385382726414869
"ENSG00000066468",-0.13865852841321,0.355864842569655
"ENSG00000178015",-0.586875520823999,0.0538473656429559
"ENSG00000167118",0.750019399570961,0.0169998954345513
"ENSG00000277462",-0.0090255718858826,0.960201363683544
"ENSG00000168427",0.314562177291852,0.0142213309697449
"ENSG00000086991",0.366450954857413,0.0050633825963281
"ENSG00000184117",-0.181699738566813,0.284073439808346
"ENSG00000089063",0.0447668384861878,0.879416288299342
"ENSG00000109103",-0.266192700183863,0.319762820907044
"ENSG00000089351",0.436799934358136,0.017658131089944
"ENSG00000263761",-0.424358518413841,0.0653869106888466
"ENSG00000141316",-0.627757435944365,0.0134288507590787
"ENSG00000146242",0.240847181622181,0.102324279369196
"ENSG00000188707",-0.00883533676727188,0.940743107654744
"ENSG00000132958",-0.287314452267292,0.0212398519088248
"ENSG00000125817",-0.133225664939918,0.521453459931109
"ENSG00000255561",0.0865096826430681,0.562152988738176
"ENSG00000179213",-0.564566876634483,0.0520245406975779
"ENSG00000158825",-0.0531858660277107,0.617215110826002
"ENSG00000277288",-0.309893510190269,0.105670023331358
"ENSG00000020426",0.0345931361263838,0.877418665628234
"ENSG00000181220",0.0524666028591194,0.742640671919661
"ENSG00000130304",-0.0488938743950133,0.845904820220406
"ENSG00000010282",-0.323064896336035,0.0664281473023687
"ENSG00000251655",-0.760394430418654,0.000770309161346017
"ENSG00000006704",-0.249981626125796,0.389904323958158
"ENSG00000159692",-0.215867021519953,0.37264368343346
"ENSG00000115138",-0.160528088090514,0.098580787004471
"ENSG00000102119",0.563130263078674,0.0183887003995115
"ENSG00000188647",0.827338485357446,0.000566385293502503
"ENSG00000196611",0.0468199506615836,0.574620230052703
"ENSG00000205560",-0.168916436389549,0.249936870933571
"ENSG00000131037",-0.242742306377323,0.114614907317546
"ENSG00000116678",0.0170728809413805,0.895190344638463
"ENSG00000156009",-0.226277978269604,0.0561369111418729
"ENSG00000134717",0.305715268628242,0.210759121922239
"ENSG00000146839",-0.272970008165848,0.00593297620091138
"ENSG00000138768",0.167903289188237,0.495316720308997
"ENSG00000197953",-0.0670076932160357,0.202860103900659
"ENSG00000166851",0.657595697327972,0.00866763869569531
"ENSG00000119953",1.26611493397547,0.000816136627611042
"ENSG00000151948",-0.0410223813415416,0.661882448666633
"ENSG00000132471",0.341890900449485,0.170868947043167
"ENSG00000160695",0.388437005815769,0.137654521907773
"ENSG00000174437",-0.657697626781886,0.112393836413134
"ENSG00000196242",-0.313912282274488,0.284701186914187
"ENSG00000077713",0.495083665542413,0.131457756202447
"ENSG00000131467",0.308837127564817,0.288581254541784
"ENSG00000058799",-0.233233761424443,0.383392413650932
"ENSG00000172830",0.476455163482201,0.014786229769405
"ENSG00000115194",-0.242037493916736,0.0887406221655496
"ENSG00000095139",0.637530376851482,0.0247561464570025
"ENSG00000225556",-0.336211918609206,0.122613525489542
"ENSG00000170633",-0.14362479739506,0.50924311110984
"ENSG00000162670",0.126909971897486,0.159803916551611
"ENSG00000165194",-0.0231440956732396,0.715626835004172
"ENSG00000120280",0.053371366641632,0.560249785520348
"ENSG00000080007",-0.0584481472356315,0.415946962086205
"ENSG00000198934",0.076726937427603,0.535226560545648
"ENSG00000154079",-0.33381584121974,0.0471774872811602
"ENSG00000157087",0.154013264379814,0.421869351621353
"ENSG00000164190",-0.107949731270188,0.711093208056806
"ENSG00000103202",0.925550344076125,0.000503082556096213
"ENSG00000151746",0.572540154117155,0.00954796458567797
"ENSG00000168065",-0.121454130776807,0.436986722360081
"ENSG00000163564",-0.200659131361606,0.352176742970297
"ENSG00000152402",0.306234148085574,0.0164578010738262
"ENSG00000186654",-0.208165272106933,0.41296179525766
"ENSG00000177201",-0.0837513786455612,0.357260292960841
"ENSG00000183559",0.265411643433247,0.422152838874221
"ENSG00000254656",0.159046384128611,0.605241799746731
"ENSG00000162613",0.225743310600951,0.266616378001094
"ENSG00000114737",0.311184814208023,0.1310100713036
"ENSG00000155849",0.0845876327309063,0.513299203787327
"ENSG00000196584",-0.378024166874326,0.102322818963474
"ENSG00000149948",0.0587602487489362,0.626146149747411
"ENSG00000139437",-0.160988635964352,0.584686817526918
"ENSG00000215193",-0.0752776036195103,0.859395999069758
"ENSG00000116525",-0.130649233197872,0.459382643766134
"ENSG00000188425",-0.257667765932139,0.143453632392548
"ENSG00000073605",-0.160333724191407,0.18039796173743
"ENSG00000115128",-0.246182164638643,0.511640670242482
"ENSG00000084453",-0.328657882809957,0.0121538416716085
"ENSG00000168434",0.220593756579343,0.278526977151121
"ENSG00000181894",0.352459372102392,0.0414114620784158
"ENSG00000221818",0.0220965485228736,0.844710538638574
"ENSG00000254004",0.214849178171594,0.315258625926457
"ENSG00000174748",0.0462497166754796,0.890516893776604
"ENSG00000105865",0.108015280866644,0.66005389034683
"ENSG00000124574",0.255683392532681,0.346673646080416
"ENSG00000150672",0.145333135880296,0.488192948232854
"ENSG00000165730",-0.117170627321115,0.111809647870052
"ENSG00000171603",0.137378666045204,0.544011135976356
"ENSG00000110514",0.263897777434216,0.412615076965951
"ENSG00000114026",0.345651745414929,0.0775995363448329
"ENSG00000107223",1.39868447710018,0.00150524836731036
"ENSG00000132932",0.0879420557785155,0.364630307659169
"ENSG00000048707",-0.00412941793755331,0.97727033999726
"ENSG00000100029",-0.0686392560220364,0.815619855236313
"ENSG00000100842",-0.480390435773209,0.0404558150210524
"ENSG00000112425",0.223648646918714,0.395455922688158
"ENSG00000135870",-0.102288377670223,0.6901407532946
"ENSG00000162946",0.00412449731224478,0.988034731456223
"ENSG00000101160",0.30749462058206,0.0312398914248361
"ENSG00000047578",0.432440207656262,0.0540509341270365
"ENSG00000198336",0.687078370570176,0.00878295187340872
"ENSG00000175063",0.566831895853026,0.00803490515801308
"ENSG00000136536",0.716615392415618,0.0939120504375063
"ENSG00000113163",0.229327666070657,0.187628362501976
"ENSG00000121274",0.183788171556135,0.231834752261925
"ENSG00000232388",-0.285310630763397,0.371400330548642
"ENSG00000126759",-0.0311596925206954,0.853729104072427
"ENSG00000111664",-0.208563454170964,0.248528711487659
"ENSG00000004777",0.305146902697341,0.268877799338196
"ENSG00000111652",1.02629182530285,0.0058329024526228
"ENSG00000159082",0.396567515945899,0.0378643861205281
"ENSG00000171885",-0.821669568367516,0.0128825620247512
"ENSG00000158528",0.0626886489889588,0.403306532617353
"ENSG00000162460",0.0641518551401645,0.798840779903135
"ENSG00000143412",-0.256285662435034,0.0297524563521624
"ENSG00000154134",-0.00464890997074159,0.98371545316774
"ENSG00000225968",0.0213497008792534,0.880986569875506
"ENSG00000174004",0.0899623245622671,0.546945259886944
"ENSG00000183833",0.118669514789258,0.392127267729646
"ENSG00000164761",-0.491505810873868,0.00429200372801519
"ENSG00000165233",0.582724885385675,0.00483115106734344
"ENSG00000186803",-0.274288705122945,0.122431660787708
"ENSG00000111642",0.627318644707902,0.0810818787730366
"ENSG00000151327",0.297037426300348,0.228557318116329
"ENSG00000167077",-0.092753700245326,0.261719026651874
"ENSG00000253626",-0.107979433713203,0.226719239124791
"ENSG00000198888",0.268254757274361,0.462576977023643
"ENSG00000162032",0.358351977222013,0.195810723527116
"ENSG00000104537",0.0597971067495014,0.365276349155063
"ENSG00000197386",-0.00532881251228137,0.978238740958549
"ENSG00000108474",0.934251761401405,0.000542210808547772
"ENSG00000170684",-0.653388069281165,0.0361058866429474
"ENSG00000120784",0.0302063720586723,0.823227831204614
"ENSG00000104969",0.0622175805653589,0.81843815976194
"ENSG00000240891",-0.209625167293167,0.136224287233576
"ENSG00000160685",0.0443075361594684,0.861140772304294
"ENSG00000021762",-0.230792715554537,0.49300558463043
"ENSG00000160285",0.0383972450463437,0.839840201526069
"ENSG00000091947",-0.163203474458451,0.494920772937022
"ENSG00000163939",-0.556191643500214,0.122170915729309
"ENSG00000215717",0.122414013395718,0.524102402872322
"ENSG00000236980",-0.133723822475095,0.508587381286431
"ENSG00000109991",-0.167931058057558,0.121247087085589
"ENSG00000108688",0.0502003145762795,0.442943489240099
"ENSG00000134569",-0.118678872533977,0.316734830600145
"ENSG00000218819",-0.306842584995321,0.135343931813746
"ENSG00000185896",0.166922696985193,0.632798659049237
"ENSG00000070371",-0.584099016877579,0.0108879266909989
"ENSG00000114268",0.114940007344029,0.386592733617992
"ENSG00000152292",0.324515361516417,0.198650461614509
"ENSG00000185559",-0.0289147641489456,0.69043822718918
"ENSG00000265808",0.403872683690941,0.235853380198699
"ENSG00000170290",0.205488521902044,0.0117048328851538
"ENSG00000164603",0.111373044826896,0.518493054890599
"ENSG00000100060",0.112928523589033,0.401015913131415
"ENSG00000140798",-0.0887955238415947,0.833003563465871
"ENSG00000181013",-0.281053606530918,0.20018687996663
"ENSG00000114779",-0.0751844108204032,0.745809366444271
"ENSG00000128283",0.135063834775036,0.464285190211427
"ENSG00000105929",-0.121596784321693,0.150673259309378
"ENSG00000175193",-0.131004812269037,0.648891373612712
"ENSG00000204428",0.310234657356677,0.125281763655399
"ENSG00000138185",0.136160731145181,0.429149953507638
"ENSG00000237515",0.0268323646445156,0.85842478011045
"ENSG00000180879",0.12258713107873,0.676254443054882
"ENSG00000189266",0.289546277586471,0.36148418015068
"ENSG00000147457",-0.318909166419054,0.313017850898267
"ENSG00000126070",-0.0555025264641712,0.854055071843615
"ENSG00000138668",0.250248007056059,0.425874705984832
"ENSG00000142002",0.47369752497564,0.0205316355867609
"ENSG00000094963",-0.160816700884107,0.163284221748106
"ENSG00000135837",0.177363060594321,0.39443094948654
"ENSG00000160505",-0.48119868065561,0.00554393764411887
"ENSG00000138152",-0.0913640863685566,0.355456446447689
"ENSG00000130294",-0.0443921743216665,0.511237620532087
"ENSG00000148730",0.0275687120807342,0.901977640609775
"ENSG00000081721",-0.509259348877356,0.0547592819181831
"ENSG00000136542",-0.0208480607873478,0.891763661918959
"ENSG00000197766",-0.587599147444028,0.0157470056448851
"ENSG00000180708",-0.236893665484072,0.287093072642853
"ENSG00000204161",-0.00953040797107022,0.961484455268643
"ENSG00000196517",-0.0403293548522177,0.819767356177386
"ENSG00000124659",-0.0795399824053115,0.674351873904
"ENSG00000198000",0.571348119845027,0.0207275880040332
"ENSG00000105996",0.216276441959419,0.145324579300716
"ENSG00000102763",-0.0725126257706361,0.736872193490441
"ENSG00000221947",0.00834168554390871,0.913637185668532
"ENSG00000067064",-0.000172481938996278,0.99944142322018
"ENSG00000005483",0.200678251085211,0.53058711441749
"ENSG00000066056",0.283308030287133,0.0432453880433586
"ENSG00000159110",0.236944367275623,0.15438191913663
"ENSG00000203727",-0.137478413183796,0.104353959032018
"ENSG00000153250",1.23813076080318,0.00312939393386125
"ENSG00000080839",0.315805827471025,0.0478683868387442
"ENSG00000140022",0.0987591381479331,0.496436787143213
"ENSG00000173320",-0.178687313021573,0.222464788800079
"ENSG00000106785",0.548374587939548,0.0401760828971273
"ENSG00000149577",0.0502512689661103,0.856423540337536
"ENSG00000135185",0.265085447757403,0.178823060949046
"ENSG00000198814",0.0191724713729056,0.865985156294136
"ENSG00000106686",0.104753669100547,0.440918094735497
"ENSG00000211654",-0.235600157898376,0.174302342085535
"ENSG00000122585",0.283708339496967,0.0106771890476383
"ENSG00000113716",0.951875225011868,0.00145080685813115
"ENSG00000134376",0.264579296842447,0.119475277060811
"ENSG00000078747",0.200557192921292,0.201666018008668
"ENSG00000150540",0.0875354404086433,0.35225398119476
"ENSG00000173465",0.654098978602454,0.0049592514532254
"ENSG00000120798",-0.0883896663777983,0.611544233689413
"ENSG00000112139",-0.00181704952226827,0.983175591740523
"ENSG00000116748",-0.186376429676855,0.0594516308640147
"ENSG00000110696",0.179017402794346,0.19396353876099
"ENSG00000124299",-0.493620329948493,0.0269236033470718
"ENSG00000178028",0.642820209584757,0.0138676021521397
"ENSG00000138614",0.0450487489361519,0.854393371425688
"ENSG00000170923",-0.25041211810191,0.318054606853231
"ENSG00000180660",0.127494359710718,0.0240724168342454
"ENSG00000196976",0.398894432025185,0.0631203566861278
"ENSG00000196323",0.112634234074114,0.673223840245068
"ENSG00000140538",-0.259240913881819,0.120835180211045
"ENSG00000177679",-0.0635062104152071,0.755225501515526
"ENSG00000022567",0.425579602886249,0.0253857355919165
"ENSG00000114054",-0.1762241276973,0.163268445267738
"ENSG00000196262",0.202340114126671,0.267750062759793
"ENSG00000228607",-0.408408465266113,0.0346176814954818
"ENSG00000111271",0.20491990250997,0.438652487172886
"ENSG00000004766",-0.0305410845711697,0.903737544577103
"ENSG00000142408",-0.504239049042417,0.0389984782661326
"ENSG00000162413",-0.0705597741434965,0.595408379903029
"ENSG00000197938",0.254133002979618,0.097131617403053
"ENSG00000118420",0.193679708317261,0.517089904195143
"ENSG00000168003",0.367159378257724,0.128948513291484
"ENSG00000156030",0.452306733591298,0.0992311808832176
"ENSG00000165795",-0.294827146365954,0.129699577295806
"ENSG00000101230",-0.0421914758716932,0.665448538598428
"ENSG00000163017",0.413496102372302,0.00106118168536096
"ENSG00000101846",0.13874816483868,0.547414853492851
"ENSG00000276234",0.189754016262214,0.485832770666178
"ENSG00000104549",-0.220423460988382,0.396381924372427
"ENSG00000065809",0.0593597679610229,0.664255724545408
"ENSG00000077147",1.03123426249906,0.00496969887431475
"ENSG00000101849",-0.0357175670497267,0.779741843952918
"ENSG00000275126",0.227985006832878,0.151871163249347
"ENSG00000134109",0.0348064315063939,0.793460992216839
"ENSG00000141452",-0.433081286695734,0.0930079453453403
"ENSG00000165792",1.11716762793386,0.000565624391817066
"ENSG00000151470",0.207609309841226,0.0968331380375528
"ENSG00000164330",0.352125397829962,0.0226149754637568
"ENSG00000170275",0.0733671879911283,0.595793311588415
"ENSG00000184451",-0.016375153443535,0.902629521324666
"ENSG00000108932",-0.218694289411759,0.158627083693868
"ENSG00000175701",0.055478283254653,0.831557102950534
"ENSG00000147606",0.128153968982589,0.265005365704125
"ENSG00000211623",-0.163690310590163,0.0154005437214294
"ENSG00000128609",0.0993688238542287,0.756012188449832
"ENSG00000166979",-0.0436987874704692,0.75246973499859
"ENSG00000180386",-0.123767000946557,0.508856329733567
"ENSG00000221888",-0.121566809480674,0.677235307271432
"ENSG00000155087",-0.713614472904374,0.138803837040789
"ENSG00000145331",-0.0500748971066391,0.753344223391657
"ENSG00000151725",0.431448034231668,0.0366439771578576
"ENSG00000163702",0.586000426298018,0.0602613993299878
"ENSG00000196437",0.301557337304991,0.0673606456430703
"ENSG00000100345",0.660683147595847,0.0559594931548117
"ENSG00000179532",0.197761799575249,0.24462014627325
"ENSG00000136267",0.0414434074185428,0.675651970591742
"ENSG00000134686",0.487991012440492,0.0233639138284063
"ENSG00000150054",-0.211631796161702,0.0847058514645831
"ENSG00000154710",0.00352188198974215,0.989424842144205
"ENSG00000128918",0.17065395412532,0.0160482200642255
"ENSG00000142751",0.160158241314784,0.580028153210967
"ENSG00000172164",0.211234205502318,0.0588395212470822
"ENSG00000174607",0.0772088140424879,0.524926211111747
"ENSG00000188735",0.438740691292252,0.0889732780545386
"ENSG00000275023",0.352197472452683,0.145542929023625
"ENSG00000180155",-0.173172387179556,0.207487706285427
"ENSG00000134198",0.34479941671254,0.000893767735763218
"ENSG00000153029",-0.0618048087496946,0.803105912360576
"ENSG00000255359",-0.0820706962104281,0.657165647981575
"ENSG00000188393",-0.0754838628827875,0.484973070114023
"ENSG00000198492",0.235317978216826,0.570182459464035
"ENSG00000100220",-0.211558789499312,0.37111282116947
"ENSG00000197958",0.151358757647816,0.678384612469975
"ENSG00000147262",-0.038306322575968,0.844809943145669
"ENSG00000068971",0.644178884667352,0.0197936279423037
"ENSG00000108578",-0.344674047405575,0.0424786708739969
"ENSG00000271178",-0.0837099502560492,0.13123037831826
"ENSG00000067445",0.308369148718754,0.0290859436311047
"ENSG00000085760",-0.13290635473552,0.667506846286928
"ENSG00000221978",0.00928237283494413,0.965619034572308
"ENSG00000070019",-0.458079931591776,0.00634003534975092
"ENSG00000016602",-0.264300181849664,0.0792732850045768
"ENSG00000133657",0.586837899743715,0.0572935812633782
"ENSG00000185436",-0.355819139392444,0.0220552055991797
"ENSG00000165804",0.307356777240843,0.245851082991321
"ENSG00000160789",0.313527940084279,0.292616514648692
"ENSG00000109189",-0.188266269930166,0.0716218727886602
"ENSG00000101825",0.270612123500653,0.0349376690599755
"ENSG00000197683",-0.46192144083185,0.0866885297138268
"ENSG00000181555",-0.17699450769424,0.610675658068397
"ENSG00000116489",0.834564039734638,0.0400766750856006
"ENSG00000135925",0.0873045412651879,0.334607548476854
"ENSG00000082126",-0.0159225985144551,0.779302935278263
"ENSG00000197629",-0.0181896423774111,0.838982147069332
"ENSG00000133884",0.555144046066285,0.046506413769166
"ENSG00000203908",-0.324614299942127,0.0750543311254719
"ENSG00000257242",-0.249249026115644,0.0213448148080668
"ENSG00000186501",0.854698028484454,0.00493247876614711
"ENSG00000101199",0.507625489899493,0.0169826068625656
"ENSG00000166435",0.458650842979483,0.028864343375973
"ENSG00000099954",-0.0276043526333575,0.663636734548833
"ENSG00000095970",0.0251522875440797,0.759418186503954
"ENSG00000162980",-0.236812790005118,0.353399199399184
"ENSG00000189362",0.587051518702552,0.000281041588562347
"ENSG00000166902",0.615365657376344,0.0901914404247043
"ENSG00000075618",1.31211224796356,0.000282215368921368
"ENSG00000204421",-0.29137994335507,0.00649285742165795
"ENSG00000171984",-0.187434777965208,0.332585485811508
"ENSG00000145839",0.279280605216479,0.050321853345688
"ENSG00000176177",-0.147226677045666,0.284220574753905
"ENSG00000226372",-0.303370600432963,0.085796413929325
"ENSG00000168904",0.284406571005193,0.206716165057804
"ENSG00000111863",0.143885018370214,0.174980678171427
"ENSG00000182870",-0.783695841588591,0.000124737145862586
"ENSG00000171791",-0.356666906953043,0.0388254417310946
"ENSG00000197969",-0.0634576665095639,0.791046524380829
"ENSG00000173638",0.498707233514516,0.0391614693161298
"ENSG00000261740",0.445637172149316,0.0272324174155059
"ENSG00000182831",0.442622258113764,0.0756776200902589
"ENSG00000183751",0.328274582664216,0.181631932932194
"ENSG00000100664",-0.0582809583126471,0.752349148492452
"ENSG00000174951",-0.256249336419255,0.169804265265444
"ENSG00000129170",-0.423326219849269,0.0587520600185789
"ENSG00000111727",0.816951975827652,0.0094033441026411
"ENSG00000127922",-0.570731112514977,0.0686633238256139
"ENSG00000114391",0.63881903222628,0.113115971789671
"ENSG00000163739",0.139300236887265,0.106559023915295
"ENSG00000143845",-0.0934793991807146,0.366499928344518
"ENSG00000133392",0.00369041035634498,0.974005148257219
"ENSG00000123179",-0.0338841683627669,0.887185164264796
"ENSG00000088970",-0.0474371226910987,0.737799547613481
"ENSG00000070915",-0.59309873994474,0.0496205864939037
"ENSG00000078814",-0.286014107727489,0.134690813879688
"ENSG00000158516",-0.354307956146816,0.00696644970006699
"ENSG00000143198",0.820442328435669,0.00458955301783559
"ENSG00000155961",-0.0687923349346325,0.279407387570229
"ENSG00000102383",-0.0334737467167357,0.652270860320025
"ENSG00000275700",0.775497365089726,0.0546380949408317
"ENSG00000152779",0.0417580892545581,0.754489370252846
"ENSG00000127585",-0.0883429284538293,0.38769341004809
"ENSG00000125977",-0.133315213528887,0.650125201950213
"ENSG00000205883",-0.072351056393279,0.607298427057896
"ENSG00000152253",0.139164978050659,0.31647059268607
"ENSG00000106823",0.871127703489412,0.000435588768034734
"ENSG00000135324",-0.091005974794862,0.130540127457981
"ENSG00000105379",-0.171660142734495,0.418411261413273
"ENSG00000240771",0.820371692519665,6.40471313263502e-05
"ENSG00000082898",0.638342801611062,0.0157110656693049
"ENSG00000022355",-0.329221770490576,0.146516459689806
"ENSG00000165457",0.0817762143544882,0.491223927229461
"ENSG00000196313",-0.0184294542791215,0.933759196131686
"ENSG00000170500",0.11126434174841,0.217156051282844
"ENSG00000026652",0.369254700748535,0.0279242527908805
"ENSG00000161509",-0.0628538121862134,0.721361474956031
"ENSG00000021300",-0.0209072243137263,0.859032553139182
"ENSG00000206561",0.399431354370861,0.00717991146925923
"ENSG00000134545",-0.103981879711008,0.18885552913448
"ENSG00000071575",0.0849278350526285,0.504169891928904
"ENSG00000167985",0.149003980930413,0.456779036181162
"ENSG00000196372",0.123735655067602,0.569883872458816
"ENSG00000081760",-0.00329093906638396,0.987749321247848
"ENSG00000151150",-0.21748686413307,0.189843604268357
"ENSG00000189195",0.588047618855316,0.00136431392569647
"ENSG00000066044",-0.00794226092130528,0.973806438857962
"ENSG00000147894",-0.0260127200872183,0.864680972903591
"ENSG00000254901",-0.272803361372085,0.199161091389385
"ENSG00000076242",0.460018927969231,0.144678627432997
"ENSG00000182512",0.363636553862624,0.286208592418957
"ENSG00000104327",-0.0870609907495608,0.0206072667924495
"ENSG00000173821",0.127169329017367,0.365246836671927
"ENSG00000119812",0.869899244107187,0.0437563748365115
"ENSG00000105550",0.280586119013253,0.30196681825424
"ENSG00000144554",0.0519848748179172,0.766408381229083
"ENSG00000196704",0.588503099685323,0.118816060667936
"ENSG00000186812",-0.162164317063759,0.402722686248373
"ENSG00000147874",0.148318135269511,0.291006855138282
"ENSG00000123444",0.393485872889057,0.137001001583492
"ENSG00000102524",0.137479635275573,0.273066722689019
"ENSG00000128040",0.00792812842757062,0.914615593259364
"ENSG00000088305",-0.0761272189973428,0.526104530056353
"ENSG00000081154",0.434114599917407,0.256190544752675
"ENSG00000221890",-0.475943239733857,0.00624120492173563
"ENSG00000167986",-0.123516102089893,0.753999279184281
"ENSG00000089847",-0.215168751431679,0.0428299298704515
"ENSG00000173662",-0.69991462904254,0.00829472207694293
