"mRNA","coef","p"
"ENSG00000171953",0.635144230062065,0.0141273150230667
"ENSG00000044459",0.109675154581678,0.399961444712438
"ENSG00000253537",-0.213902430811914,0.186317077790834
"ENSG00000196449",0.358703250101744,0.0679105566721704
"ENSG00000106144",0.376520746129861,0.152011846733935
"ENSG00000189030",-0.377933601000866,0.0975346298358196
"ENSG00000157014",-0.173356732986769,0.27523126701608
"ENSG00000148400",-0.0915778189760612,0.612675866186721
"ENSG00000111536",-0.21244590026056,0.326809672720592
"ENSG00000172954",-0.0576067472922484,0.767313463637616
"ENSG00000250361",-0.0480170229430921,0.724904243038647
"ENSG00000011523",0.134192257426494,0.431721409656651
"ENSG00000116750",0.294641919830589,0.162858505182496
"ENSG00000105219",-0.155018893690376,0.380031324518705
"ENSG00000184571",0.170690695453365,0.728974884844853
"ENSG00000010438",0.115050539428725,0.132866737211313
"ENSG00000249437",0.0820343318387993,0.409862017789351
"ENSG00000134590",-0.211536782586712,0.427924430495956
"ENSG00000043039",0.0843734982855834,0.173094680009032
"ENSG00000100034",-0.739630822658629,0.00225346797544901
"ENSG00000179528",-0.308204164947798,0.0679916371385075
"ENSG00000180667",-0.10337649088148,0.514500203238297
"ENSG00000171804",-0.238910762853153,0.217473989105966
"ENSG00000243279",0.278386848153836,0.112897024024725
"ENSG00000205057",-0.107147496270582,0.222528091441811
"ENSG00000120158",0.272361803635175,0.127161198558375
"ENSG00000186207",0.0374921492958267,0.649303661128389
"ENSG00000122574",0.101350952274759,0.354082702385888
"ENSG00000185278",1.25045964383526,5.57125345190812e-07
"ENSG00000180257",0.127874034720978,0.287884595147008
"ENSG00000126262",-0.376356374917392,0.0378369289813979
"ENSG00000057019",0.285788613559085,0.0151035089143654
"ENSG00000120685",0.38136591257715,0.135563757442755
"ENSG00000185437",0.0270071921780697,0.831258491470387
"ENSG00000143793",0.367548273835874,0.0856539122354327
"ENSG00000164144",-0.0432796219415315,0.859590750210148
"ENSG00000160305",0.141390622833149,0.554171801034711
"ENSG00000002834",1.19058097993852,0.00113107281854374
"ENSG00000171159",0.288257552053564,0.189546742349882
"ENSG00000184428",0.0921647377842508,0.621591693027736
"ENSG00000176472",-0.0586888995549177,0.827528974350733
"ENSG00000183571",-0.117013138632178,0.336541488369386
"ENSG00000108506",0.155556019388761,0.233079121030154
"ENSG00000169519",0.321843726802493,0.143987042597105
"ENSG00000107290",0.582709727566835,0.0210667247256247
"ENSG00000090006",-0.151992308989433,0.388231050787349
"ENSG00000106066",0.00482776649022946,0.935341300212499
"ENSG00000196169",-0.205957575189321,0.356008799042841
"ENSG00000205426",-0.335519370557319,0.0449822592172837
"ENSG00000111305",-0.445337911292382,0.0445437023270725
"ENSG00000101265",0.0420425060641446,0.714247634826458
"ENSG00000126457",-0.227408169133013,0.472076947195899
"ENSG00000183303",0.0960119491955812,0.475769847065923
"ENSG00000065000",-0.131790332015957,0.509476512380788
"ENSG00000008869",0.0429341563358959,0.894387449695331
"ENSG00000173744",0.809380999441072,0.000441220355694827
"ENSG00000102886",0.0172290450990559,0.848393160637814
"ENSG00000108953",0.214269875690136,0.508409913328155
"ENSG00000033327",-1.16883996393742,0.000101472823558546
"ENSG00000182218",0.00398061284927702,0.982533755740072
"ENSG00000175691",-0.453395054550701,0.044523761346449
"ENSG00000092020",0.234909549945398,0.127272601097347
"ENSG00000163630",0.246572439638742,0.0201230049320074
"ENSG00000115257",-0.640129826816951,0.00251931734794208
"ENSG00000198886",1.69800527640927,0.00462218088262067
"ENSG00000137752",-0.295247000876379,0.0240725870132502
"ENSG00000121101",0.170163360085363,0.197292960553076
"ENSG00000177575",0.0303414031832725,0.726002894570502
"ENSG00000106683",0.488446644472258,0.0751169789066921
"ENSG00000091137",0.11075905604045,0.215653320767035
"ENSG00000173890",-0.142901892458137,0.0733669691028509
"ENSG00000089123",0.168873258607323,0.258854765688178
"ENSG00000144045",-0.0135213588751333,0.868025591987447
"ENSG00000160255",0.0139313747375726,0.904928810845
"ENSG00000157600",0.323085630253863,0.0323381276782819
"ENSG00000120659",0.056960582316032,0.697465391308489
"ENSG00000100243",0.806147248860543,0.0329995780749471
"ENSG00000160948",-0.209015815053835,0.425011870896177
"ENSG00000143067",0.526283041128243,0.0588676347339386
"ENSG00000213626",0.140336299104003,0.379212857396171
"ENSG00000276043",0.102955386775281,0.554052873283155
"ENSG00000185453",-0.364953240444828,0.157367212579048
"ENSG00000179695",-0.241011849315793,0.134633324407623
"ENSG00000106299",-0.220331001046368,0.420411418869888
"ENSG00000143774",0.408119560182667,0.0697815428999643
"ENSG00000178171",0.214809997222222,0.077943411144612
"ENSG00000163904",0.122551448000713,0.519355445457699
"ENSG00000068724",0.153361555969156,0.604754810251801
"ENSG00000173610",-0.0992397083536243,0.256878019843311
"ENSG00000163737",-0.0789557019122213,0.567336399345331
"ENSG00000149582",-0.103431147065293,0.43936502797664
"ENSG00000176125",-0.371361866067774,0.217478969556976
"ENSG00000162006",-0.374016699517632,0.0268644605415952
"ENSG00000197885",-0.111632899305625,0.551175278015144
"ENSG00000122642",0.00776393258934113,0.973226192979468
"ENSG00000211890",-0.148583449504105,0.12309828160764
"ENSG00000196711",0.0311766163243802,0.650913511211174
"ENSG00000114354",0.124828954779863,0.734804927763305
"ENSG00000139112",0.0458782153021274,0.775857440949886
"ENSG00000120725",-0.244663713399111,0.0971015753741633
"ENSG00000196453",0.261991772316934,0.205177769022273
"ENSG00000132467",-0.180629422621931,0.438052747114107
"ENSG00000133048",0.051411862543667,0.488160369721275
"ENSG00000087206",0.151870961555536,0.37891136581919
"ENSG00000198691",-0.125521776804026,0.118637667659759
"ENSG00000111276",0.599948076210985,0.00786722135265272
"ENSG00000198839",0.253411000692586,0.547316372510651
"ENSG00000119397",0.4717182507474,0.00161384697241929
"ENSG00000163162",-0.0119898161346154,0.96907952223776
"ENSG00000015413",-0.103313411643367,0.407440251405685
"ENSG00000144406",0.043034478584143,0.793692481924003
"ENSG00000042753",-0.691818047838172,0.016155006479466
"ENSG00000167074",0.418120506777283,0.0592589233630116
"ENSG00000163607",-0.604337850748795,0.00907431188128016
"ENSG00000184735",-0.166255045269555,0.271157700432726
"ENSG00000144589",0.285066506679617,0.288035378107998
"ENSG00000109944",0.143821889012278,0.0642622883221666
"ENSG00000117069",0.0279651765622804,0.78492646676129
"ENSG00000065548",0.683760115125255,0.00747444608226611
"ENSG00000101353",0.0397427660544115,0.806785498127027
"ENSG00000103091",0.428051377251121,0.0268524736760086
"ENSG00000158560",0.0100613239843398,0.924799375172474
"ENSG00000164398",0.182423166135981,0.0175753516719555
"ENSG00000189377",-0.127184039621082,0.163725205519331
"ENSG00000187554",0.0870451008931272,0.70148973246106
"ENSG00000137434",-0.0382326371951219,0.723691263024695
"ENSG00000132773",0.104671329009984,0.680110183256016
"ENSG00000130396",0.0356954096506758,0.862149790851155
"ENSG00000148248",0.849950422393319,0.0012271363375661
"ENSG00000094804",-0.0772426178817136,0.632904691225959
"ENSG00000140009",0.150461921386069,0.35194668014468
"ENSG00000117148",-0.143137510871756,0.19259928681976
"ENSG00000242612",0.551422006540414,0.0151646174921509
"ENSG00000066468",-0.132184447072512,0.39789975586818
"ENSG00000178015",-0.554121323638815,0.0112037314882654
"ENSG00000167118",0.658270134931085,0.0194909719468207
"ENSG00000277462",0.505483903685902,0.00659371665734065
"ENSG00000168427",0.0567139829083059,0.553706070423675
"ENSG00000086991",0.26683176093436,0.0113510117198408
"ENSG00000184117",-0.049300697914928,0.777850800059576
"ENSG00000089063",0.434452752351029,0.0422588302881258
"ENSG00000109103",-0.334407272394708,0.0819539909004937
"ENSG00000089351",0.173287481349989,0.279843102427945
"ENSG00000263761",-0.728630959125296,0.000550962177969572
"ENSG00000141316",-0.71323443036993,0.005290004605082
"ENSG00000146242",0.238722958902349,0.0925225173028025
"ENSG00000188707",0.0740414868399485,0.46565044401027
"ENSG00000132958",-0.186084675906618,0.11734720512529
"ENSG00000125817",-0.254321315674606,0.165180235063617
"ENSG00000255561",0.137770751993927,0.325999331298188
"ENSG00000179213",-0.235828905691094,0.308954804320789
"ENSG00000158825",0.0219750810078588,0.810168609705232
"ENSG00000277288",-0.29051434105288,0.0451942922504943
"ENSG00000020426",-0.197800387966947,0.392908441807839
"ENSG00000181220",0.444134968274684,0.00736905078391126
"ENSG00000130304",-0.166763042575583,0.499451834464527
"ENSG00000010282",-0.331436007323521,0.0276813611788621
"ENSG00000251655",-0.200256192192123,0.336007257442527
"ENSG00000006704",0.220041945486422,0.475447266031114
"ENSG00000159692",-0.659232947711906,0.0100852816935663
"ENSG00000115138",0.030159667677988,0.735760237712643
"ENSG00000102119",0.308167152774352,0.116413491818523
"ENSG00000188647",0.680881239514288,0.00166979500477382
"ENSG00000196611",-0.075570145395499,0.356089639521235
"ENSG00000205560",-0.241539584814623,0.07127305259004
"ENSG00000131037",-0.0760706159237934,0.489520436350783
"ENSG00000116678",0.289315563328017,0.0173010453681033
"ENSG00000156009",-0.212510344653962,0.0363412581704109
"ENSG00000134717",1.05394051521619,6.6189218503987e-05
"ENSG00000146839",-0.123410365285401,0.131213202680151
"ENSG00000138768",0.155164043565789,0.443105015700557
"ENSG00000197953",0.0118647425132367,0.800762181558779
"ENSG00000166851",-0.00944496528754749,0.962883248181801
"ENSG00000119953",0.47217523088946,0.204408017229339
"ENSG00000151948",0.101773790191742,0.369343138605012
"ENSG00000132471",0.310484428342646,0.308702365756281
"ENSG00000160695",0.0169137069315954,0.938772391439732
"ENSG00000174437",-0.865366323000002,0.0308689389279769
"ENSG00000196242",-0.800775703196596,0.0103050044510253
"ENSG00000077713",0.903455807857609,0.000407325704300798
"ENSG00000131467",0.104220675583458,0.634708787783646
"ENSG00000058799",-0.386059875432971,0.121472967507189
"ENSG00000172830",0.356554516527857,0.0502825593009779
"ENSG00000115194",-0.35728875088493,0.0119834416212202
"ENSG00000095139",0.23413832128152,0.330479233580906
"ENSG00000225556",-0.161521576176664,0.300404950267283
"ENSG00000170633",0.0658312820195225,0.767646637637702
"ENSG00000162670",-0.0563398885415315,0.537911750592243
"ENSG00000165194",-0.00223403619352664,0.973044625464566
"ENSG00000120280",0.0465719986434918,0.567518019275238
"ENSG00000080007",0.0634601744499421,0.356615395686273
"ENSG00000198934",0.0375270588107584,0.681805359458259
"ENSG00000154079",-0.352640688218189,0.0206531658549909
"ENSG00000157087",-0.299967592078546,0.132920928654303
"ENSG00000164190",0.381376028046603,0.134395377674847
"ENSG00000103202",0.536547785274898,0.00873418458764741
"ENSG00000151746",0.723430501188157,5.70419500687258e-05
"ENSG00000168065",-0.315366960703539,0.0190758789617704
"ENSG00000163564",-0.599907197663377,0.0026215431692258
"ENSG00000152402",0.261949323384206,0.0161311181905965
"ENSG00000186654",0.181250056532979,0.389653277017913
"ENSG00000177201",-0.0648045242016982,0.445649339437497
"ENSG00000183559",0.00695847552591538,0.983902986838213
"ENSG00000254656",0.0676983366584303,0.742847048279976
"ENSG00000162613",0.212610006962987,0.151008281273584
"ENSG00000114737",0.342044771494588,0.0533368879817971
"ENSG00000155849",0.0145608007596472,0.896563783558428
"ENSG00000196584",-0.00210665727865915,0.990864991062546
"ENSG00000149948",0.542753663602361,0.000255217023802934
"ENSG00000139437",0.276381929819449,0.195660496007723
"ENSG00000215193",0.193169885062168,0.575558828318803
"ENSG00000116525",0.335959719961029,0.0796137619504877
"ENSG00000188425",-0.140919723840746,0.252372598870907
"ENSG00000073605",0.0107633969965642,0.923297735405232
"ENSG00000115128",0.624034767743629,0.0513377157473642
"ENSG00000084453",-0.103130558913946,0.396551528090006
"ENSG00000168434",0.266572334712052,0.180791088169451
"ENSG00000181894",-0.0465841285341468,0.766418024975967
"ENSG00000221818",-0.0619322004771884,0.573941327512561
"ENSG00000254004",0.571726007775262,0.00576607722957778
"ENSG00000174748",-0.111582066962593,0.653117143399298
"ENSG00000105865",0.360089019955032,0.105792058948023
"ENSG00000124574",-0.129755546242203,0.62143503103138
"ENSG00000150672",-0.0179694616867767,0.921757299310934
"ENSG00000165730",0.127741309433634,0.0672020036009608
"ENSG00000171603",0.687790841711822,0.0026274970988508
"ENSG00000110514",0.141840563905852,0.570565193814567
"ENSG00000114026",0.314623544440706,0.138820206333381
"ENSG00000107223",0.737915184466668,0.0859277826949482
"ENSG00000132932",0.225720517806546,0.00928896775179244
"ENSG00000048707",0.152002617522147,0.281728976806378
"ENSG00000100029",-0.0275759498811003,0.919739238835684
"ENSG00000100842",-0.124536673931785,0.531397442387794
"ENSG00000112425",0.0556823853296691,0.757186518034225
"ENSG00000135870",0.159634685281795,0.602114588140741
"ENSG00000162946",0.654225958795189,0.00394558753192087
"ENSG00000101160",0.232141379931863,0.100603933845429
"ENSG00000047578",0.427266319055868,0.0384439699803956
"ENSG00000198336",0.149777589321233,0.57932781289926
"ENSG00000175063",0.208769927511451,0.306896841376957
"ENSG00000136536",1.07000994892793,0.00503700318938283
"ENSG00000113163",0.139510497441213,0.417847131840415
"ENSG00000121274",0.30784887943941,0.0103383053536067
"ENSG00000232388",0.0510863484126286,0.850734889565211
"ENSG00000126759",-0.244767221401715,0.118990007503792
"ENSG00000111664",-0.249254338531093,0.0897626469050747
"ENSG00000004777",0.632748896909423,0.0215216981568327
"ENSG00000111652",0.0907546597969501,0.813902016212368
"ENSG00000159082",0.449377281479289,0.00389506758277758
"ENSG00000171885",-0.870578723215443,0.00524584719352073
"ENSG00000158528",0.0508440711001784,0.406966730157795
"ENSG00000162460",-0.329123769052845,0.143673852290442
"ENSG00000143412",-0.0865548018355176,0.497243120633836
"ENSG00000154134",0.0169171843740038,0.934939995498121
"ENSG00000225968",0.249923711045605,0.0771517765506854
"ENSG00000174004",0.0437953910320868,0.728495040796944
"ENSG00000183833",0.228722963456684,0.0907731888304513
"ENSG00000164761",-0.207081578802022,0.164916743211563
"ENSG00000165233",0.801721604091093,2.13394217967178e-05
"ENSG00000186803",-0.0765284020738136,0.614908472196931
"ENSG00000111642",0.39314691492555,0.217091985899339
"ENSG00000151327",0.403520969484721,0.0603680160405193
"ENSG00000167077",-0.0162634040044451,0.83775232616424
"ENSG00000253626",-0.0349684009453385,0.66511735796965
"ENSG00000198888",0.539150439314263,0.0945417197024243
"ENSG00000162032",0.939564076253022,0.00105928286461365
"ENSG00000104537",0.0953046116399664,0.121452500893489
"ENSG00000197386",0.593470086286411,0.00362798889941007
"ENSG00000108474",0.759601267327865,0.00161353319963797
"ENSG00000170684",-0.618767351705234,0.00307502024346995
"ENSG00000120784",0.0723731193512291,0.47320736473806
"ENSG00000104969",-0.0331984284775733,0.900461164856018
"ENSG00000240891",-0.171915802913541,0.13055636971875
"ENSG00000160685",-0.0913664435556911,0.6883082662373
"ENSG00000021762",-0.172951795768533,0.431044622192375
"ENSG00000160285",-0.00065637178155512,0.997012877113403
"ENSG00000091947",-0.518260045005494,0.00886608935404376
"ENSG00000163939",-0.556143302589616,0.0917675959476317
"ENSG00000215717",-0.0771653238766948,0.683492628620317
"ENSG00000236980",-0.299612023789747,0.0774243689827897
"ENSG00000109991",-0.173954899127191,0.0343910310095924
"ENSG00000108688",0.0171438031062262,0.78339775588028
"ENSG00000134569",0.345434919451637,0.00172537775885417
"ENSG00000218819",-0.403740129812642,0.0692102312579106
"ENSG00000185896",0.148675569745625,0.594882346778909
"ENSG00000070371",-0.374209801993857,0.024587081318187
"ENSG00000114268",-0.0437086984648217,0.761058088131446
"ENSG00000152292",0.222027451390205,0.254628792703846
"ENSG00000185559",-0.0666157688441044,0.35251644048546
"ENSG00000265808",0.316003048431144,0.267635177571417
"ENSG00000170290",0.0143503300347426,0.805077151963194
"ENSG00000164603",0.280980401177249,0.192890766166708
"ENSG00000100060",-0.229620145834786,0.0727154452190881
"ENSG00000140798",-0.3947871869931,0.38847879751226
"ENSG00000181013",0.141192654345114,0.450540292858305
"ENSG00000114779",-0.2198842443288,0.278622326981718
"ENSG00000128283",-0.140451096692649,0.416950709020026
"ENSG00000105929",0.0760846699911694,0.346398784619653
"ENSG00000175193",0.194908589144734,0.438129032922324
"ENSG00000204428",0.092628064517353,0.609587124769292
"ENSG00000138185",0.247680089475785,0.116818287424246
"ENSG00000237515",-0.158343195341498,0.182345490070292
"ENSG00000180879",0.173690803706455,0.466937867435602
"ENSG00000189266",0.540301297456497,0.0131784698149406
"ENSG00000147457",-0.433307076458404,0.113918699075756
"ENSG00000126070",0.422233447259121,0.071881988996627
"ENSG00000138668",0.55488832437312,0.0516435826816348
"ENSG00000142002",0.155314559872307,0.389742167036494
"ENSG00000094963",-0.114478497430876,0.229168648593369
"ENSG00000135837",0.56203188510341,0.00486514313405007
"ENSG00000160505",-0.47478462689068,0.003447331291214
"ENSG00000138152",-0.0223963014980996,0.817825638650879
"ENSG00000130294",-0.0696210564991384,0.306611802953771
"ENSG00000148730",-0.0227014098120043,0.922699673688162
"ENSG00000081721",0.330743156795241,0.165596460235146
"ENSG00000136542",0.0576163232650564,0.629975285717196
"ENSG00000197766",0.0667498849376103,0.750881905787378
"ENSG00000180708",0.274601460790811,0.210822006837983
"ENSG00000204161",-0.304135284377447,0.111242891341984
"ENSG00000196517",0.220743634265216,0.194260580024
"ENSG00000124659",-0.0210163248207486,0.900516085323909
"ENSG00000198000",0.819208091682989,0.00038256108885526
"ENSG00000105996",0.132157609028183,0.442373415868258
"ENSG00000102763",0.143141384875498,0.559472270799573
"ENSG00000221947",0.0982428665892021,0.158020829330439
"ENSG00000067064",0.213561837452439,0.316456458580303
"ENSG00000005483",0.748247636779932,0.0116370186598529
"ENSG00000066056",0.117213656526669,0.31859786305217
"ENSG00000159110",0.313617885553618,0.0202937202802023
"ENSG00000203727",0.050528422598234,0.480668024529771
"ENSG00000153250",1.7345161259032,6.61462099904586e-06
"ENSG00000080839",0.241848158495229,0.0863373773431376
"ENSG00000140022",-0.0212946240428635,0.872422901995957
"ENSG00000173320",0.0587520025125443,0.662170070366719
"ENSG00000106785",0.638114799271151,0.00263690624562751
"ENSG00000149577",-0.544141076611939,0.0480531944308198
"ENSG00000135185",0.34339574301115,0.0530255787282526
"ENSG00000198814",-0.121402557592338,0.324261972329264
"ENSG00000106686",-0.10717616323788,0.376677066843678
"ENSG00000211654",-0.411643130327486,0.0211821623109724
"ENSG00000122585",0.189320328610496,0.0555984888970058
"ENSG00000113716",1.26584652087196,9.35225853204713e-07
"ENSG00000134376",0.129087566954837,0.562988916128749
"ENSG00000078747",0.273384658511448,0.0690683436233823
"ENSG00000150540",0.0209718030816027,0.751132312435836
"ENSG00000173465",0.475233596897038,0.0245761603120735
"ENSG00000120798",0.242519994215253,0.0726436709032124
"ENSG00000112139",-0.00247309301929253,0.970061538339238
"ENSG00000116748",-0.154404042271076,0.12714063745503
"ENSG00000110696",0.342275961887356,0.00770564353937742
"ENSG00000124299",-0.104069390840588,0.618219908995245
"ENSG00000178028",0.919974860008226,0.000386955618440932
"ENSG00000138614",0.200258121258716,0.335663810624563
"ENSG00000170923",-0.566050971210823,0.00615397975626741
"ENSG00000180660",0.185559110388975,0.001344429721298
"ENSG00000196976",0.0674414366613346,0.727945439576816
"ENSG00000196323",-0.305098629959378,0.180722513144265
"ENSG00000140538",-0.0299515866387311,0.826409241519497
"ENSG00000177679",-0.172064338029775,0.342260223193816
"ENSG00000022567",0.322564340680528,0.0656516460598012
"ENSG00000114054",-0.184071662652377,0.114414659842489
"ENSG00000196262",0.159636026357409,0.322952154653415
"ENSG00000228607",-0.118528927199195,0.394139184045022
"ENSG00000111271",-0.243750451623493,0.279994265303672
"ENSG00000004766",0.280352753964368,0.184796881716388
"ENSG00000142408",-0.665262691310648,0.000943306513091935
"ENSG00000162413",0.0592606147668107,0.71186875469528
"ENSG00000197938",-0.104588717655569,0.470122819095956
"ENSG00000118420",0.325934552415599,0.0756122474900367
"ENSG00000168003",0.35400079180008,0.100887513252695
"ENSG00000156030",-0.0634423560753125,0.817308361135482
"ENSG00000165795",-0.287438730273693,0.129896624073548
"ENSG00000101230",0.0407425055335572,0.608996573720443
"ENSG00000163017",0.275383565965844,0.00818182089756492
"ENSG00000101846",0.239574884632088,0.162832338521791
"ENSG00000276234",0.19628695845668,0.352516273570234
"ENSG00000104549",0.163770654819937,0.424421571659397
"ENSG00000065809",0.0949219752353337,0.425991785814011
"ENSG00000077147",0.324894545774393,0.228576655147363
"ENSG00000101849",-0.160630471340788,0.282687221355884
"ENSG00000275126",-0.105416882621297,0.535537856795006
"ENSG00000134109",-0.11341107860698,0.435718098612567
"ENSG00000141452",-0.17521566669225,0.456827305108558
"ENSG00000165792",0.733050300180932,0.00292518348857607
"ENSG00000151470",0.0586957956349758,0.57232242174882
"ENSG00000164330",0.148297498124751,0.28714468439614
"ENSG00000170275",0.0718761405775536,0.551544789080909
"ENSG00000184451",-0.158614827092655,0.262424738933769
"ENSG00000108932",0.102458912014183,0.452675234937508
"ENSG00000175701",-0.258973740177581,0.253634709317313
"ENSG00000147606",0.0457365110471551,0.654665126219816
"ENSG00000211623",-0.183380696477579,0.0128151026156501
"ENSG00000128609",0.0656393677038814,0.786815854532735
"ENSG00000166979",-0.228488564841337,0.141516707013746
"ENSG00000180386",-0.308670353017164,0.0793908250549535
"ENSG00000221888",-0.173497287202912,0.513293378309316
"ENSG00000155087",0.0155110052161405,0.967172918594835
"ENSG00000145331",-0.0920205774854598,0.520597736568682
"ENSG00000151725",0.461157450584353,0.0159780492487699
"ENSG00000163702",-0.192071931045697,0.448539121609255
"ENSG00000196437",0.295866321056801,0.0483781197295833
"ENSG00000100345",1.71720221696092,1.46624190032751e-05
"ENSG00000179532",0.280116847936628,0.0926722215159982
"ENSG00000136267",0.00171436144482029,0.981238347532546
"ENSG00000134686",0.363469375567663,0.0452199741593591
"ENSG00000150054",-0.0818418598273382,0.459948101263012
"ENSG00000154710",0.687555054105923,0.00498126327455739
"ENSG00000128918",0.11355641299557,0.0800727671885574
"ENSG00000142751",-0.333766274786191,0.177496887831039
"ENSG00000172164",0.152957679229484,0.106516821284165
"ENSG00000174607",0.0379757454666647,0.699087217008363
"ENSG00000188735",0.634762229333091,0.000786699770218724
"ENSG00000275023",0.850036092759343,0.000394817005789472
"ENSG00000180155",-0.0118312222965655,0.910555874336444
"ENSG00000134198",0.253838486648405,0.000736518685933385
"ENSG00000153029",0.185681352647045,0.374613855223985
"ENSG00000255359",-0.282088919565471,0.0945280002453357
"ENSG00000188393",0.106920041593319,0.200632122886569
"ENSG00000198492",0.508016656671805,0.163755675706317
"ENSG00000100220",0.338318598603001,0.160149947629889
"ENSG00000197958",-0.253084952511659,0.426914206632538
"ENSG00000147262",-0.56009833686412,0.00511637271786369
"ENSG00000068971",0.446859977025735,0.0909750327728385
"ENSG00000108578",-0.500298225154632,0.00444512139392594
"ENSG00000271178",-0.197481750647924,0.00108983669644713
"ENSG00000067445",0.160216503179927,0.21226290710836
"ENSG00000085760",-0.0955423523029547,0.726675913416847
"ENSG00000221978",0.187271587313147,0.377912852213873
"ENSG00000070019",-0.214476155189559,0.140815428345748
"ENSG00000016602",-0.162944499653761,0.143606057516194
"ENSG00000133657",0.260453395018934,0.377032144984598
"ENSG00000185436",-0.157739705434838,0.312982577852077
"ENSG00000165804",0.332017660571081,0.216211480435583
"ENSG00000160789",0.711941355229586,0.0186587616929402
"ENSG00000109189",-0.0375792902369377,0.732577738947194
"ENSG00000101825",0.197080503042176,0.0179524288034072
"ENSG00000197683",-0.471719065251953,0.0151217067968913
"ENSG00000181555",-0.626211763803512,0.0502277547664147
"ENSG00000116489",1.23281459732407,0.00116976318807749
"ENSG00000135925",0.129924478346088,0.0856683271837909
"ENSG00000082126",0.0209460808463429,0.700830320829413
"ENSG00000197629",-0.0216515376971666,0.784814161376634
"ENSG00000133884",0.401859235268418,0.0425053047959324
"ENSG00000203908",-0.137139460179121,0.342087802645566
"ENSG00000257242",-0.160063171215519,0.0629129768529048
"ENSG00000186501",0.271578050116033,0.215484986613285
"ENSG00000101199",0.455805575715434,0.047764064937057
"ENSG00000166435",0.209682018158055,0.205980236798132
"ENSG00000099954",-0.136008092270402,0.0302067830800137
"ENSG00000095970",-0.00052366531917562,0.994348478925737
"ENSG00000162980",0.0409271214378494,0.860049561393535
"ENSG00000189362",0.340735412138842,0.0298872089430426
"ENSG00000166902",0.107572740725886,0.712270122967889
"ENSG00000075618",1.61152741928997,0.000342398087007423
"ENSG00000204421",-0.19907729337333,0.0464160379045692
"ENSG00000171984",-0.0587582513747441,0.699742557490147
"ENSG00000145839",0.0890796399326783,0.533080451967516
"ENSG00000176177",-0.12874163639663,0.280155234309509
"ENSG00000226372",-0.00252325692112164,0.985615473089774
"ENSG00000168904",0.0224952833737967,0.918404825884041
"ENSG00000111863",0.0859697731373103,0.313077981229585
"ENSG00000182870",-0.441679452490458,0.00190063864379197
"ENSG00000171791",0.130291276394505,0.396479094994321
"ENSG00000197969",0.74610868513988,0.00382585654056666
"ENSG00000173638",0.104555885371074,0.578131906441309
"ENSG00000261740",0.605234909700469,0.00381622871556431
"ENSG00000182831",0.455548247458751,0.0221451111345473
"ENSG00000183751",0.2828377129282,0.255969756655903
"ENSG00000100664",0.43383398381824,0.010690475630919
"ENSG00000174951",-0.356821790774952,0.0267344554922339
"ENSG00000129170",-0.211766579306037,0.429319706095644
"ENSG00000111727",0.352817398324444,0.142864230364474
"ENSG00000127922",-0.54037032287613,0.0862793579562896
"ENSG00000114391",-0.112579816740768,0.754386147836926
"ENSG00000163739",0.102429757771299,0.230752578153404
"ENSG00000143845",-0.00767538601713982,0.932946003819819
"ENSG00000133392",0.165054095562225,0.107126059534285
"ENSG00000123179",0.116813434541877,0.686040383124435
"ENSG00000088970",0.0662463134468157,0.616151704660498
"ENSG00000070915",-0.578128543662407,0.00983525421902531
"ENSG00000078814",-0.239650311127505,0.151467285647441
"ENSG00000158516",-0.0728248469333103,0.543861402408025
"ENSG00000143198",0.914508616044897,0.000106675968546077
"ENSG00000155961",0.0291297702386359,0.614695076298209
"ENSG00000102383",0.0224863180742572,0.733742447729098
"ENSG00000275700",0.478977174511757,0.12666099154189
"ENSG00000152779",-0.0883704733590513,0.541183351459241
"ENSG00000127585",0.149936098621194,0.227097443434613
"ENSG00000125977",0.0685729273879575,0.765833693140422
"ENSG00000205883",-0.0589755005957655,0.62314416710641
"ENSG00000152253",0.114594598471118,0.391570917117446
"ENSG00000106823",0.553482417337833,0.0120324165960178
"ENSG00000135324",0.0366230719688421,0.572018242245488
"ENSG00000105379",-0.64740645057804,0.00202832896547833
"ENSG00000240771",0.500876600624539,0.00207832807004571
"ENSG00000082898",0.238246267245063,0.334532100919576
"ENSG00000022355",-0.194103899012467,0.287939967323352
"ENSG00000165457",-0.124549233666369,0.3047841381997
"ENSG00000196313",0.386015227752136,0.0383994941942715
"ENSG00000170500",0.0429378584698834,0.579500955524804
"ENSG00000026652",0.371041406933856,0.0295309365713874
"ENSG00000161509",-0.288026009056566,0.146333815241465
"ENSG00000021300",0.0323892754594535,0.753860982041458
"ENSG00000206561",0.232903625334587,0.0670782575096925
"ENSG00000134545",-0.138767043094681,0.0708853460707829
"ENSG00000071575",0.0781813054201369,0.501860107178145
"ENSG00000167985",0.0266893674206965,0.86919330007037
"ENSG00000196372",0.10469628508448,0.60932199725501
"ENSG00000081760",-0.0868068541774738,0.672554608220667
"ENSG00000151150",-0.212872714780656,0.187770377360928
"ENSG00000189195",0.511213502147382,0.0004772254537041
"ENSG00000066044",-0.296830235389384,0.151865588678376
"ENSG00000147894",-0.115231759718722,0.429838129210141
"ENSG00000254901",-0.332112068598292,0.132689334862065
"ENSG00000076242",-0.0838520227123697,0.712672733432347
"ENSG00000182512",0.262980175711585,0.356007112477288
"ENSG00000104327",-0.105708550375246,0.00427648678314452
