"mRNA","coef","p"
"ENSG00000179119",0.164047880153618,0.215769506282498
"ENSG00000134250",0.0378831991509217,0.859656405885614
"ENSG00000160870",-0.100626762385261,0.387163626985069
"ENSG00000062716",0.120732297671648,0.586997000741695
"ENSG00000079337",-0.353272606926518,0.0496744772253139
"ENSG00000127526",0.269389256242547,0.348220772199125
"ENSG00000108384",0.394397113776335,0.0294843479129107
"ENSG00000151498",0.0360907925153944,0.76266237739758
"ENSG00000254585",-0.195912456458827,0.302870935665597
"ENSG00000139625",0.590676694803228,0.0178314247115483
"ENSG00000256870",-0.0463148265409285,0.798319177591281
"ENSG00000198829",-0.0183446072944813,0.800790076176544
"ENSG00000172828",-0.43534595758083,0.0632784180015775
"ENSG00000116871",0.297731952998394,0.177328833695501
"ENSG00000154743",0.505438484721539,0.0133831428279224
"ENSG00000156313",0.201575497893965,0.240651418217643
"ENSG00000171467",0.178413201208066,0.461682281567124
"ENSG00000205439",-0.284998890164466,0.0120971722742118
"ENSG00000103544",0.255479407713131,0.156595340660688
"ENSG00000185418",0.670564106655579,6.71683724424721e-05
"ENSG00000137142",0.0392704444542737,0.742566547700103
"ENSG00000197050",0.0382216163689059,0.847348093637738
"ENSG00000171396",-0.046418288318442,0.786626441081346
"ENSG00000137404",0.695143579008896,0.00650952394786664
"ENSG00000171862",0.389113793583501,0.0739737933070236
"ENSG00000058866",0.0376562578020263,0.522302640266554
"ENSG00000143891",0.101595262503609,0.39867428207067
"ENSG00000166272",-0.0484410673906047,0.827183397078547
"ENSG00000164142",-0.150696097474203,0.336285480681251
"ENSG00000155249",-0.0509334678668309,0.830403319025028
"ENSG00000115705",0.13879611108619,0.427790210466982
"ENSG00000144619",0.112421554093163,0.47519273458963
"ENSG00000107864",0.0551924190432143,0.608054673252855
"ENSG00000198054",0.0305539879716518,0.718602153148683
"ENSG00000172530",-0.16272375151947,0.592918973215842
"ENSG00000060642",0.203458308619352,0.154614420194418
"ENSG00000104164",0.491790468193891,0.0571684538190037
"ENSG00000107438",0.479792267511829,0.0330991712296412
"ENSG00000182986",0.0898501181499125,0.594726298412976
"ENSG00000077420",-0.112829839428896,0.31706498842951
"ENSG00000182183",-0.96227697164963,0.000895177989166385
"ENSG00000119979",0.155697998708431,0.5606185042569
"ENSG00000175877",-0.032647845282579,0.781608117538538
"ENSG00000277363",-0.332284224362779,0.0869404658572298
"ENSG00000101290",0.504164957779106,0.0528164505317423
"ENSG00000169964",-0.0801527181144864,0.682422178129367
"ENSG00000198522",0.385253971805347,0.144350665325524
"ENSG00000164061",-0.0642637202553967,0.586804605474094
"ENSG00000134627",0.528018906864214,0.00226373902122656
"ENSG00000176101",0.426213195359631,0.0348145171272336
"ENSG00000197177",-0.0245705620260507,0.895023474876332
"ENSG00000134996",0.070214831110887,0.730343785964249
"ENSG00000124383",0.326102196186176,0.351540461238996
"ENSG00000145920",0.0251620417004889,0.815958645544605
"ENSG00000168066",0.488420712824564,0.141241349470372
"ENSG00000162139",0.336416957126008,0.0288995368872356
"ENSG00000198604",-0.258977592342598,0.301767559840815
"ENSG00000134317",-0.339005767057314,0.000542367418812861
"ENSG00000161040",0.0468953197175286,0.767215119951002
"ENSG00000130540",-0.201375572638165,0.264762310868394
"ENSG00000165259",0.141507518434246,0.190975534938743
"ENSG00000232869",-0.487897559015036,0.025215286536167
"ENSG00000139537",-0.248545202001238,0.145558783765893
"ENSG00000162599",-0.0830900991123073,0.656801180497483
"ENSG00000169217",0.0345164091710221,0.823059949691553
"ENSG00000130958",0.623922128050983,0.00410768827397134
"ENSG00000077063",0.212668696593469,0.0130449424632766
"ENSG00000135945",0.734522936961059,0.000655275873179262
"ENSG00000113231",0.6131569854319,0.000316828660935298
"ENSG00000112651",0.183488669858791,0.397686940650987
"ENSG00000145309",0.231938726977167,0.135119374947631
"ENSG00000156599",0.0952350294070338,0.740145145937187
"ENSG00000197437",-0.627274797335409,0.000494272532343465
"ENSG00000148985",-0.0127295858553974,0.956350900619417
"ENSG00000088538",-0.236169306535743,0.251063397239453
"ENSG00000213139",0.169990289183681,0.241089906572897
"ENSG00000198597",0.0273488510828904,0.818085582213126
"ENSG00000163374",0.383721809021833,0.0534761426549096
"ENSG00000177854",0.00609940759381961,0.96863522468615
"ENSG00000109061",0.17726121403775,0.334839600256348
"ENSG00000123700",0.0959428788543536,0.509216681907433
"ENSG00000177888",0.517142639107299,0.0169416558068931
"ENSG00000131015",-0.0269157663637056,0.828808279808667
"ENSG00000171953",0.689604967542271,0.00994034249387166
"ENSG00000044459",0.360257551661869,0.0171882618718985
"ENSG00000253537",-0.361559794094529,0.0861593765325157
"ENSG00000196449",0.148857524618524,0.441051792332902
"ENSG00000106144",0.389046359060521,0.155086811249426
"ENSG00000189030",0.24985032058717,0.273380169319624
"ENSG00000157014",0.206653482500109,0.287910735979225
"ENSG00000148400",0.242240065215435,0.183255724589803
"ENSG00000111536",-0.112268788914945,0.61762753544726
"ENSG00000172954",0.365888120045291,0.0886320152497104
"ENSG00000250361",-0.0733353196196361,0.574308726529718
"ENSG00000011523",0.369281616998599,0.024563801188057
"ENSG00000116750",0.123568900888685,0.539414565414769
"ENSG00000105219",-0.58821914961312,0.00184821600377361
"ENSG00000184571",0.0733381394916378,0.835254672137922
"ENSG00000010438",-0.0566122681630578,0.516238482987557
"ENSG00000249437",0.260496238366635,0.0267312646690748
"ENSG00000134590",0.241631158354274,0.395128482729632
"ENSG00000043039",-0.0327160027942977,0.659326947066546
"ENSG00000100034",-0.442862642980292,0.115883822026176
"ENSG00000179528",-0.439906442042326,0.0135888517230018
"ENSG00000180667",-0.44191009609003,0.0173977885355699
"ENSG00000171804",-0.267076737884208,0.217893912480369
"ENSG00000243279",0.55300902902745,0.00653351302518235
"ENSG00000205057",-0.288190855626919,0.0051857068455331
"ENSG00000120158",0.628799199420324,0.00165922930649398
"ENSG00000186207",0.00966359185466122,0.926148928517703
"ENSG00000122574",0.0222100477539871,0.860655313499582
"ENSG00000185278",0.752913111864389,0.00673429456411012
"ENSG00000180257",0.0802477407311582,0.581084960737218
"ENSG00000126262",-0.491023042126138,0.0321169740712239
"ENSG00000057019",0.132548193401274,0.276473606358044
"ENSG00000120685",0.23847474751488,0.381192320165752
"ENSG00000185437",-0.0407782988840015,0.786790451938727
"ENSG00000143793",0.373114354587352,0.130665893721999
"ENSG00000164144",0.0722254212473931,0.784388914083698
"ENSG00000160305",0.0948419912013514,0.680539896228407
"ENSG00000002834",1.56683277570956,5.95700741434779e-06
"ENSG00000171159",0.378486011435562,0.0768694729392512
"ENSG00000184428",-0.167470177386992,0.438705000819536
"ENSG00000176472",0.278135638397001,0.336028664367165
"ENSG00000183571",-0.295944029204861,0.0463393191659148
"ENSG00000108506",0.211986836382229,0.172178651831618
"ENSG00000169519",0.597094900703018,0.0267988489019072
"ENSG00000107290",0.737166246316624,0.000956351171433112
"ENSG00000090006",-0.366469755151722,0.164694049856706
"ENSG00000106066",0.0100312821717136,0.880504815092022
"ENSG00000196169",-0.486741093994735,0.0526188113324233
"ENSG00000205426",-0.581934892745499,0.00324045804108031
"ENSG00000111305",-0.234952840204368,0.262735921496587
"ENSG00000101265",-0.00583959314647149,0.961686339920623
"ENSG00000126457",0.431654442686935,0.163646347774263
"ENSG00000183303",0.0233725279967067,0.849737582360232
"ENSG00000065000",-0.177914446154252,0.37895083010844
"ENSG00000008869",0.0772968612103238,0.817575692727486
"ENSG00000173744",1.01062025176657,2.39899920705389e-05
"ENSG00000102886",0.038880492290153,0.687662557690537
"ENSG00000108953",0.893454375606808,0.0170365767170003
"ENSG00000033327",-1.22811495010873,0.000199585125642998
"ENSG00000182218",-0.17999786378948,0.337490958920787
"ENSG00000175691",-0.17958553953349,0.418900255484041
"ENSG00000092020",0.171154286787518,0.340393803604692
"ENSG00000163630",0.308111287794572,0.00171138038861696
"ENSG00000115257",-0.492790917777231,0.0309809513248622
"ENSG00000198886",2.48068432657222,0.000118141865794397
"ENSG00000137752",-0.242223016942835,0.0705544288908627
"ENSG00000121101",0.187319562856371,0.109053085876513
"ENSG00000177575",0.010499191138582,0.901811122955421
"ENSG00000106683",0.222720648065134,0.369265568564072
"ENSG00000091137",0.0361727327311777,0.699742527743485
"ENSG00000173890",-0.0699538924111882,0.423284785753924
"ENSG00000089123",0.103142939112906,0.572815386245954
"ENSG00000144045",-0.0333104221152302,0.690293818648329
"ENSG00000160255",0.0201306484268676,0.860411403644979
"ENSG00000157600",0.479295720145266,0.00733992935465122
"ENSG00000120659",0.272333390964143,0.0277872627584033
"ENSG00000100243",0.546699002874276,0.133506671819902
"ENSG00000160948",-0.272843929953436,0.311756741740587
"ENSG00000143067",0.298993134750876,0.273757555900234
"ENSG00000213626",0.168401695947003,0.375379793888694
"ENSG00000276043",0.236797506306057,0.209075626327609
"ENSG00000185453",-0.139729616701908,0.583014259537824
"ENSG00000179695",-0.676507613464241,0.00544620851015021
"ENSG00000106299",0.0950230813670628,0.733357279316527
"ENSG00000143774",0.388650010395771,0.152732607789963
"ENSG00000178171",0.132803962133925,0.323854595290907
"ENSG00000163904",0.542723472107402,0.0168653767383207
"ENSG00000068724",-0.394833272017367,0.234864784998162
"ENSG00000173610",-0.238206965235754,0.0206026961594612
"ENSG00000163737",-0.0297059506541186,0.83357070555637
"ENSG00000149582",-0.0590877648337686,0.696724843989738
"ENSG00000176125",-0.781210331660862,0.0463842221707033
"ENSG00000162006",0.276781366380271,0.0697871677666114
"ENSG00000197885",0.233877206066238,0.260312456683055
"ENSG00000122642",0.153676787422994,0.524223668695303
"ENSG00000211890",-0.0663602119473581,0.430749524309863
"ENSG00000196711",0.0705500211047923,0.324918644883741
"ENSG00000114354",0.291574562521971,0.42125551273024
"ENSG00000139112",0.11552951890943,0.55592098017809
"ENSG00000120725",-0.148380826520369,0.267587121793697
"ENSG00000196453",0.420132406045555,0.0528962078890881
"ENSG00000132467",0.00697642539043331,0.976857156378994
"ENSG00000133048",0.0758574715118955,0.378424182095556
"ENSG00000087206",0.297512724496603,0.0724987103083636
"ENSG00000198691",0.096529925107501,0.137080941512928
"ENSG00000111276",0.564095053990847,0.0107345905555328
"ENSG00000198839",-0.14001625380186,0.714208786143697
"ENSG00000119397",0.354438227701841,0.0192147331732884
"ENSG00000163162",0.168859330737787,0.558927179949165
"ENSG00000015413",-0.0279305884234511,0.77366544174703
"ENSG00000144406",-0.0930119422449673,0.508351551937235
"ENSG00000042753",0.163727095647826,0.531153152742494
"ENSG00000167074",0.402831176934203,0.0681773853042038
"ENSG00000163607",-0.372875637744601,0.0914249995006083
"ENSG00000184735",-0.463502539676688,0.0375859423447392
"ENSG00000144589",0.157724180705523,0.558981348926972
"ENSG00000109944",0.154224204636646,0.120533899513733
"ENSG00000117069",-0.000740135051601948,0.994838632303925
"ENSG00000065548",1.10086037544034,0.00030623166427135
"ENSG00000101353",-0.0352270555896808,0.849624714422491
"ENSG00000103091",0.59483010425972,0.0112845296775216
"ENSG00000158560",-0.0399203526067703,0.688274471368521
"ENSG00000164398",0.144538565900153,0.0998470110966544
"ENSG00000189377",-0.0128249446338277,0.900437468943341
"ENSG00000187554",0.0459280771967947,0.809880291916804
"ENSG00000137434",-0.0664060046121027,0.493948141307922
"ENSG00000132773",-0.120365332811317,0.681182512143377
"ENSG00000130396",-0.354070613383583,0.132332485626833
"ENSG00000148248",0.834595351151829,0.000436002642868361
"ENSG00000094804",-0.0846461057669776,0.619832834941024
"ENSG00000140009",0.259931585730098,0.171873136126258
"ENSG00000117148",-0.248287469163211,0.104602146627281
"ENSG00000242612",0.643899955482544,0.016926032253017
"ENSG00000066468",-0.0311683087998329,0.846091823237517
"ENSG00000178015",-0.682008031835962,0.0309915248396099
"ENSG00000167118",0.593887821854623,0.0208438292023633
"ENSG00000277462",0.261613024631702,0.142756887023516
"ENSG00000168427",-0.053438630969003,0.693226790601417
"ENSG00000086991",0.235438525212211,0.0338190163242627
"ENSG00000184117",0.357958200416328,0.0927691229428936
"ENSG00000089063",0.662961993072415,0.0278412537582562
"ENSG00000109103",-0.204001491478245,0.343852830721453
"ENSG00000089351",0.449476683827402,0.0148978963894908
"ENSG00000263761",-0.614102553103395,0.000914045654950568
"ENSG00000141316",-0.860178631556666,0.000825850422440211
"ENSG00000146242",0.285721504653628,0.0404978161290602
"ENSG00000188707",0.14195091445136,0.229110509301401
"ENSG00000132958",-0.287962888419743,0.0146280131992205
"ENSG00000125817",-0.405073526987805,0.0567043003660841
"ENSG00000255561",0.327426731722078,0.0198025279588928
"ENSG00000179213",-0.623854866791339,0.0154794271573604
"ENSG00000158825",-0.10275779729591,0.355277906646732
"ENSG00000277288",-0.383955794346448,0.0321961110174687
"ENSG00000020426",-0.0076965731801521,0.9721768272553
"ENSG00000181220",0.553241824315793,0.00164934359504643
"ENSG00000130304",0.302046295578348,0.189761982739987
"ENSG00000010282",-0.277667259892226,0.118097954830484
"ENSG00000251655",-0.426533992260004,0.0230623780091943
"ENSG00000006704",0.200340408469668,0.460736204856677
"ENSG00000159692",-0.2041034382744,0.448305089973266
"ENSG00000115138",0.00836290540072865,0.929582405752876
"ENSG00000102119",0.480731243258192,0.0268554978129198
"ENSG00000188647",0.524853665483191,0.00553799113652609
"ENSG00000196611",-0.071598832375533,0.341626601325224
"ENSG00000205560",-0.509707947306805,0.00180037888728568
"ENSG00000131037",-0.11478242734343,0.366224834386789
"ENSG00000116678",-0.0507854792714387,0.693320053400303
"ENSG00000156009",-0.336127946936635,0.0100728766614039
"ENSG00000134717",0.431596436824128,0.0375104302239961
"ENSG00000146839",-0.273469693837529,0.0021298690956908
"ENSG00000138768",0.185838500664802,0.40214552358885
"ENSG00000197953",-0.0505534122251459,0.304888699358359
"ENSG00000166851",0.22973200891018,0.346821416041927
"ENSG00000119953",0.807203218675428,0.0276030488396087
"ENSG00000151948",0.00764207723469123,0.933279450104853
"ENSG00000132471",0.231502455800542,0.318878484181678
"ENSG00000160695",0.227718797433782,0.383695968533116
"ENSG00000174437",-0.292116509484099,0.402657150362543
"ENSG00000196242",-0.737144452587641,0.0112288576769097
"ENSG00000077713",0.544513006350366,0.0886782396211909
"ENSG00000131467",0.231474600457382,0.359592904818283
"ENSG00000058799",-0.653637019577683,0.0236530973804105
"ENSG00000172830",0.0960506814228516,0.591699193542079
"ENSG00000115194",-0.197612062460344,0.170842906783494
"ENSG00000095139",0.735260720444373,0.00781823750251454
"ENSG00000225556",-0.281930683392106,0.147274151013357
"ENSG00000170633",0.171883316390612,0.435843817207917
"ENSG00000162670",-0.241643315256458,0.027680065352868
"ENSG00000165194",0.107799835303334,0.0600804808773786
"ENSG00000120280",0.0426001618593437,0.615059473663449
"ENSG00000080007",0.0625396905335366,0.280584548635174
"ENSG00000198934",0.0526604930362845,0.631219503377564
"ENSG00000154079",-0.181540255542466,0.29306340494296
"ENSG00000157087",0.222456660622587,0.227065159462172
"ENSG00000164190",0.467844717811672,0.0515814588642434
"ENSG00000103202",0.495660372797044,0.0395789593033212
"ENSG00000151746",0.720469451751742,0.000450480596370317
"ENSG00000168065",-0.459738603392698,0.00986373384939288
"ENSG00000163564",-0.633994898701634,0.00100019860485823
"ENSG00000152402",0.220435818285718,0.0508778319657319
"ENSG00000186654",0.162462974923635,0.488821445490861
"ENSG00000177201",-0.100481715913364,0.304763031642555
"ENSG00000183559",-0.449475255268021,0.16693201404825
"ENSG00000254656",0.25051444910275,0.183691651449369
"ENSG00000162613",0.406855295653122,0.033235735465403
"ENSG00000114737",0.300097123251519,0.0619300184599287
"ENSG00000155849",0.0683170607865403,0.490739692052132
"ENSG00000196584",-0.363318912935947,0.0753596801176664
"ENSG00000149948",-0.0559373851618306,0.660849828166513
"ENSG00000139437",0.18826047497878,0.43229378686145
"ENSG00000215193",0.20439363328549,0.59576311379117
"ENSG00000116525",0.197098995895866,0.264155222393751
"ENSG00000188425",-0.251563609852032,0.103225505744461
"ENSG00000073605",-0.104084011886647,0.320181636477214
"ENSG00000115128",0.969783612209617,0.0142611546845909
"ENSG00000084453",-0.125500344996333,0.268252191647735
"ENSG00000168434",0.420346641877309,0.0500482346199193
"ENSG00000181894",0.213091390918318,0.14696794149975
"ENSG00000221818",-0.139663798418803,0.197542733118271
"ENSG00000254004",0.478868699128475,0.00737964862497453
"ENSG00000174748",0.60654458908865,0.0515910107128766
"ENSG00000105865",0.00502592582337628,0.980296914951318
"ENSG00000124574",-0.169291688247371,0.517627720207217
"ENSG00000150672",0.213685317698228,0.242436787324738
"ENSG00000165730",0.170012453018236,0.00838968666925621
"ENSG00000171603",0.571975217789203,0.0103115737478813
"ENSG00000110514",0.660868841548819,0.018969923640672
"ENSG00000114026",0.374611798246102,0.110239413454811
"ENSG00000107223",1.04527130009567,0.0059581795777941
"ENSG00000132932",0.308707840014096,0.000288928495985608
"ENSG00000048707",0.172171446410228,0.204585534532402
"ENSG00000100029",0.0663193644908752,0.820176549161776
"ENSG00000100842",-0.0586433921966576,0.785323384510169
"ENSG00000112425",-0.0452561331691429,0.849880995375754
"ENSG00000135870",0.413040902990285,0.12529650927468
"ENSG00000162946",1.09089896299017,1.61914512686323e-07
"ENSG00000101160",0.0281052229773734,0.845853257580206
"ENSG00000047578",0.413620225327033,0.0460325333717215
"ENSG00000198336",0.624823155128283,0.0187397091472429
"ENSG00000175063",0.285061322842665,0.162178226002078
"ENSG00000136536",0.484328287399302,0.255877421807419
"ENSG00000113163",0.299144639762532,0.106022021022894
"ENSG00000121274",0.274364334705074,0.0460144177218726
"ENSG00000232388",0.451835837207127,0.176539110657126
"ENSG00000126759",-0.138202223653928,0.386701773792501
"ENSG00000111664",-0.309609236197846,0.0472597011760777
"ENSG00000004777",1.03002632592467,0.000656821459518953
"ENSG00000111652",0.196925954759978,0.56289811252166
"ENSG00000159082",0.435830100250783,0.008486133306704
"ENSG00000171885",-1.07581809181445,0.00173801989527589
"ENSG00000158528",0.0631068450492522,0.270826546167898
"ENSG00000162460",-0.139342497772998,0.559296822270787
"ENSG00000143412",-0.166614759418733,0.15370048141438
"ENSG00000154134",-0.0864763281296139,0.666887143258838
"ENSG00000225968",0.168123562308486,0.180645209905513
"ENSG00000174004",0.13184889285738,0.310178457567054
"ENSG00000183833",0.0268443721600348,0.81752367255532
"ENSG00000164761",-0.0634160673556767,0.712172915425154
"ENSG00000165233",0.647861261131601,0.00052346725185104
"ENSG00000186803",-0.481099265638804,0.0494668294816524
"ENSG00000111642",0.332302156065056,0.287880335445347
"ENSG00000151327",0.117855457041932,0.573239414048401
"ENSG00000167077",-0.0283407271170981,0.716557793253008
"ENSG00000253626",-0.131974936488119,0.113393094514582
"ENSG00000198888",0.441624811497723,0.209043429899925
"ENSG00000162032",0.678590720670991,0.0398022142720555
"ENSG00000104537",0.111878524909285,0.10563287063502
"ENSG00000197386",0.472385537197241,0.0240208949517797
"ENSG00000108474",0.599842119417341,0.013178315333416
"ENSG00000170684",-0.274166037413709,0.28446044638979
"ENSG00000120784",0.0998453730578665,0.368557598686543
"ENSG00000104969",-0.505437509922651,0.0375181933423064
"ENSG00000240891",-0.264940447786977,0.0392997193188689
"ENSG00000160685",-0.437561272923705,0.0584727816013417
"ENSG00000021762",-0.336088255110663,0.249786996457192
"ENSG00000160285",0.199862702616093,0.255434101276849
"ENSG00000091947",-0.222051995848365,0.386418660383844
"ENSG00000163939",-0.425947661278308,0.221566018437721
"ENSG00000215717",-0.23921099080908,0.263156225011094
"ENSG00000236980",-0.328916301176218,0.102800490846322
"ENSG00000109991",-0.214809800364887,0.0268883120333419
"ENSG00000108688",0.016891554964308,0.801168189372536
"ENSG00000134569",0.421565488932684,0.00102389076170839
"ENSG00000218819",-0.247586968735432,0.150576345853343
"ENSG00000185896",0.479718941110727,0.061210266916443
"ENSG00000070371",-0.772861429038084,0.00030290959605328
"ENSG00000114268",0.182634711213473,0.140544872836263
"ENSG00000152292",-0.0940022308372922,0.697207682934232
"ENSG00000185559",-0.110694305906803,0.162963418766058
"ENSG00000265808",0.300337242922427,0.35527941194505
"ENSG00000170290",0.0205909915476539,0.780350028524676
"ENSG00000164603",0.00400434088037667,0.973758136820446
"ENSG00000100060",-0.0449491642948522,0.68548564086374
"ENSG00000140798",-1.62947797059438,0.0039831295580276
"ENSG00000181013",-0.338617997297799,0.107192313016188
"ENSG00000114779",-0.367704645502957,0.115733213202846
"ENSG00000128283",0.13832440078166,0.444512413061008
"ENSG00000105929",0.0180818432236459,0.830878402773383
"ENSG00000175193",0.482056555819099,0.0388298253275419
"ENSG00000204428",0.210980015605106,0.243642791792885
"ENSG00000138185",0.161695560298301,0.220337850033678
"ENSG00000237515",0.134411279155924,0.177273997816352
"ENSG00000180879",0.135264904849574,0.580220008860488
"ENSG00000189266",0.779477018998871,0.00866981814901346
"ENSG00000147457",-0.214546260860509,0.457160498777926
"ENSG00000126070",0.272074529687093,0.273351244396827
"ENSG00000138668",0.563534763355447,0.0764168637234607
"ENSG00000142002",0.197071001559221,0.246677942728103
"ENSG00000094963",-0.092268176090177,0.41604355663789
"ENSG00000135837",0.375136320112507,0.0400223458205941
"ENSG00000160505",-0.379898259662086,0.0566593036406964
"ENSG00000138152",-0.105897277341761,0.253152057579401
"ENSG00000130294",-0.0365921418363786,0.518502763324257
"ENSG00000148730",0.276964296379235,0.260820014647323
"ENSG00000081721",0.3146323562989,0.203778688315252
"ENSG00000136542",0.0116393539123116,0.930487299836579
"ENSG00000197766",-0.117244160117508,0.586833800521289
"ENSG00000180708",-0.0724469953885948,0.741921803834869
"ENSG00000204161",-0.0709431369264958,0.694055698234423
"ENSG00000196517",-0.230535121850671,0.210047852798978
"ENSG00000124659",0.111750751327697,0.542835125203475
"ENSG00000198000",0.861492556960766,7.89444744641044e-05
"ENSG00000105996",0.10926827622303,0.445088047938268
"ENSG00000102763",0.0207458905085015,0.928976780334882
"ENSG00000221947",0.0264605032265554,0.707004066042901
"ENSG00000067064",0.505673728351075,0.0548342585820676
"ENSG00000005483",0.395966046913284,0.134599250256211
"ENSG00000066056",0.09574688057723,0.394823037855585
"ENSG00000159110",0.332401435522064,0.0239310343222884
"ENSG00000203727",0.159268883251117,0.073249939933842
"ENSG00000153250",0.958999770695631,0.00929745977678798
"ENSG00000080839",0.271060684708021,0.0346245927934856
"ENSG00000140022",0.0516726642898803,0.674285741035883
"ENSG00000173320",0.249133372493106,0.0840150968120124
"ENSG00000106785",0.838536850411093,0.000549324114662686
"ENSG00000149577",-0.590256749498831,0.0372278932749921
"ENSG00000135185",0.385199217940784,0.0283113752995786
"ENSG00000198814",-0.0252789520385155,0.801342944463185
"ENSG00000106686",0.204752695846524,0.101055746050604
"ENSG00000211654",-0.366097521102763,0.0243609051711364
"ENSG00000122585",0.0891992442568181,0.430887459431749
"ENSG00000113716",1.46748768634123,1.17556898981963e-05
"ENSG00000134376",-0.117589956627183,0.48553884999496
"ENSG00000078747",0.550365726550609,0.00228718734158639
"ENSG00000150540",0.00297319499282643,0.971263026723437
"ENSG00000173465",0.428510399572451,0.0766284748379186
"ENSG00000120798",0.208546664704698,0.185798357121572
"ENSG00000112139",0.122377987709983,0.111862781684474
"ENSG00000116748",-0.18618372147125,0.0681211722247463
"ENSG00000110696",0.512835966468323,0.00089836701166901
"ENSG00000124299",0.0261133467777035,0.914492182977734
"ENSG00000178028",0.206569676627924,0.411976193364052
"ENSG00000138614",0.0333926782993975,0.869527605211241
"ENSG00000170923",-0.360927604677197,0.0780010086016206
"ENSG00000180660",0.0993123946563017,0.0789224578917102
"ENSG00000196976",0.326090718348868,0.159095495744173
"ENSG00000196323",-0.142384013940426,0.565140005767193
"ENSG00000140538",-0.120286413457816,0.403317102942756
"ENSG00000177679",-0.26443724187598,0.129765375660634
"ENSG00000022567",0.325878670388722,0.0512809985566829
"ENSG00000114054",-0.0356913499818224,0.780692479620634
"ENSG00000196262",0.259103648003432,0.138130789721989
"ENSG00000228607",0.000425852005693363,0.99771051356677
"ENSG00000111271",-0.149952100285623,0.527623842757105
"ENSG00000004766",-0.0290775854885357,0.891944569009805
"ENSG00000142408",-0.124696359287647,0.571522457133978
"ENSG00000162413",0.096108338027259,0.443125913304563
"ENSG00000197938",0.032264250357435,0.850820328297639
"ENSG00000118420",0.0950343900341638,0.658235571259179
"ENSG00000168003",0.645493115845064,0.00505917301132175
"ENSG00000156030",0.0918032560402546,0.692728351743989
"ENSG00000165795",-0.511644141792431,0.0108329818902035
"ENSG00000101230",-0.0165619205257787,0.861731221513896
"ENSG00000163017",0.236173724567826,0.0634068668883401
"ENSG00000101846",0.443203987324194,0.0245812836215894
"ENSG00000276234",0.414002399267859,0.0815845023803641
"ENSG00000104549",0.182135043695509,0.410307407951981
"ENSG00000065809",0.0892101848441678,0.522307799221841
"ENSG00000077147",0.595058831302952,0.0551523910404665
"ENSG00000101849",-0.00558024970152435,0.969574091050834
"ENSG00000275126",-0.0285372563973956,0.849785223868069
"ENSG00000134109",0.0735027644163288,0.570180800423317
"ENSG00000141452",0.0857876260485947,0.742922527946965
"ENSG00000165792",0.412754292041364,0.179885374866446
"ENSG00000151470",0.0990430624219839,0.441770368544456
"ENSG00000164330",0.0921502615847528,0.486732569074202
"ENSG00000170275",0.246850303551996,0.0534860545844027
"ENSG00000184451",-0.249714352765887,0.0899363477375887
"ENSG00000108932",-0.00262100535150862,0.986083574561832
"ENSG00000175701",0.53733432565933,0.101873969449009
"ENSG00000147606",0.0326364724987504,0.778086277352733
"ENSG00000211623",-0.219746834398228,0.00451153547322036
"ENSG00000128609",0.540220375377877,0.0918082157529005
"ENSG00000166979",0.100879995165304,0.45196531983528
"ENSG00000180386",-0.289964001027401,0.106659250869711
"ENSG00000221888",-0.467139087864858,0.0674335812757677
"ENSG00000155087",-0.20634997517702,0.599544436122242
"ENSG00000145331",0.170671681086218,0.250844816397153
"ENSG00000151725",0.689244430074144,0.00242698093694937
"ENSG00000163702",-0.330974075187419,0.28069054281733
"ENSG00000196437",0.385319169354833,0.0159883651348948
"ENSG00000100345",1.04027019475256,0.00142786452040322
"ENSG00000179532",0.111215702886485,0.527650927442026
"ENSG00000136267",0.0272930525090734,0.749713986679416
"ENSG00000134686",-0.111687299289436,0.618700553523737
"ENSG00000150054",-0.0552072765056684,0.652589757183349
"ENSG00000154710",0.819615112845562,0.000532466269787868
"ENSG00000128918",0.086898150870334,0.24539067350244
"ENSG00000142751",-0.185605946163234,0.50745310536476
"ENSG00000172164",0.264879937174952,0.0112010921769318
"ENSG00000174607",0.0759385684363022,0.489740888471886
"ENSG00000188735",0.63551830631117,0.00556056485635037
"ENSG00000275023",0.656754869854261,0.00466581100203833
"ENSG00000180155",-0.117793973774595,0.346314850924201
"ENSG00000134198",0.337207900728129,0.000238157319095933
"ENSG00000153029",-0.292907915268873,0.206249403580936
"ENSG00000255359",-0.255830678291079,0.118802616888719
"ENSG00000188393",-0.0614207719939946,0.57550443159411
"ENSG00000198492",0.671249268873517,0.0946668428710825
"ENSG00000100220",0.504364570033076,0.050243946197599
"ENSG00000197958",-0.13897925056319,0.677720963426736
"ENSG00000147262",0.0188446678971768,0.920436194431071
"ENSG00000068971",0.113273746399046,0.655922699454218
"ENSG00000108578",-0.178668466877827,0.335639829985691
"ENSG00000271178",-0.118723952394886,0.037884306859685
"ENSG00000067445",0.427351599901849,0.000600466949125078
"ENSG00000085760",-0.0781744539416926,0.800617591235313
"ENSG00000221978",-0.353510075969897,0.119733228671868
"ENSG00000070019",-0.521491652925275,0.00321022361728185
"ENSG00000016602",-0.124224823115573,0.393582419958337
"ENSG00000133657",-0.113653491745163,0.706097387611752
"ENSG00000185436",-0.095148087620944,0.551921714611399
"ENSG00000165804",0.0337495513291186,0.892047467169067
"ENSG00000160789",0.339542219997536,0.257527104082344
"ENSG00000109189",0.134274158014162,0.186582046110417
