"mRNA","coef","p"
"ENSG00000234545",0.929860920016641,0.000163922445768128
"ENSG00000106355",0.177010748287781,0.476502199890567
"ENSG00000179918",-0.418470801406629,0.0784901734841328
"ENSG00000160404",0.104014722363237,0.639357823402053
"ENSG00000124232",0.443436565929091,0.0302372947317894
"ENSG00000171476",-0.0656433305798503,0.479458852785751
"ENSG00000147155",0.464243734378898,0.0745330198192832
"ENSG00000204482",-0.130089541324038,0.352263046971549
"ENSG00000119938",0.186900107074433,0.0454747746960309
"ENSG00000103174",-0.183670608707872,0.458592508588401
"ENSG00000168385",0.281785054747704,0.246758106017231
"ENSG00000106178",-0.167690773860266,0.361246646702224
"ENSG00000069482",-0.0475465494824659,0.402394181848287
"ENSG00000250305",0.177257557066219,0.0476800459864862
"ENSG00000074706",-0.14478771482649,0.235454331699443
"ENSG00000133858",0.771375632414437,0.00476255213383903
"ENSG00000158985",-0.154887287747257,0.404628618620739
"ENSG00000197471",-0.375202530737704,0.151547022277241
"ENSG00000157423",-0.274431129590958,0.141662809150311
"ENSG00000248487",0.206573873757718,0.388355526619009
"ENSG00000068097",-0.0375277896502674,0.809720261067227
"ENSG00000164946",-0.154797817426412,0.126213265554735
"ENSG00000101425",-0.205772357016488,0.245383622354393
"ENSG00000066032",0.461096337971486,0.032264645585855
"ENSG00000078140",-0.0131238874243285,0.957140738579697
"ENSG00000119686",-0.0515162985178952,0.55824422734836
"ENSG00000157554",-0.170474217980361,0.293698083138931
"ENSG00000204843",0.151316834101882,0.551323601179794
"ENSG00000171291",0.279093285098712,0.0213364740650417
"ENSG00000134330",0.394862192165248,0.0760846116345788
"ENSG00000102901",0.180557784856276,0.28271050117246
"ENSG00000182952",-0.432794644623416,0.0438823825764894
"ENSG00000196376",-0.00899289667894981,0.956173000470071
"ENSG00000125257",0.0538337688516272,0.625446366930154
"ENSG00000116824",-0.334790231591162,0.044089813257752
"ENSG00000006377",-0.0486543356826232,0.324136035632236
"ENSG00000270379",-0.100515558951976,0.588574948599274
"ENSG00000163728",0.334538349205965,0.0661457971080107
"ENSG00000150627",-0.283692380709611,0.0665578348751161
"ENSG00000186439",0.0811470426431902,0.421080582600434
"ENSG00000127980",0.532763996850899,0.0120283136454481
"ENSG00000127995",0.513477611500045,0.00237467629978516
"ENSG00000170367",0.130279421209956,0.535728703682543
"ENSG00000076201",-0.449289100009552,0.0702984385704439
"ENSG00000101194",-0.272287347143287,0.0363025141075063
"ENSG00000088205",0.312554959452939,0.160860300343214
"ENSG00000105538",-0.315047993918309,0.0900422518456397
"ENSG00000136603",-0.153003638174969,0.526048508719341
"ENSG00000056998",0.0455589226114625,0.778129392553876
"ENSG00000126106",-0.181607881527688,0.46028665257188
"ENSG00000167548",-0.221931738883541,0.473062948848374
"ENSG00000185813",-0.276714888957821,0.0886922757666566
"ENSG00000077380",0.353497421880278,0.122711779299545
"ENSG00000116198",0.241101243786345,0.430309989326408
"ENSG00000141096",-0.0872281915207667,0.634371250182733
"ENSG00000173327",0.272024443568892,0.270573908913157
"ENSG00000140287",-0.467655330654246,0.0170805195288272
"ENSG00000198105",0.654091009645421,0.000890392002881213
"ENSG00000105518",-0.102098839021357,0.582099917821864
"ENSG00000156265",0.0749826858095168,0.784444777867023
"ENSG00000275691",0.134688326037684,0.155964997236783
"ENSG00000091651",0.204252340440036,0.230965056229286
"ENSG00000167772",0.0665388286019409,0.616015027816007
"ENSG00000095777",0.175546616480862,0.0614328210719187
"ENSG00000188162",-0.32445874885545,0.044367488540594
"ENSG00000108387",0.134174412400298,0.638425135945068
"ENSG00000213221",0.165361683888522,0.219006193167063
"ENSG00000111726",-0.136174997763353,0.384334474082002
"ENSG00000187612",-0.245061971017062,0.315217717115833
"ENSG00000186212",-0.184874129331202,0.0660992572190348
"ENSG00000175110",0.713826601875046,0.0073077821862364
"ENSG00000156453",-0.153636359023009,0.527119099725757
"ENSG00000110218",-0.259245389012723,0.157781410913753
"ENSG00000106483",0.0595535257920113,0.280846639892252
"ENSG00000175203",0.0797962131313337,0.836490219799003
"ENSG00000099864",0.000276799622967696,0.997959365673407
"ENSG00000103942",-0.080167863623141,0.42151693170676
"ENSG00000187013",-0.0979826447048797,0.533591357887712
"ENSG00000096996",-0.371243008218749,0.0110418636858997
"ENSG00000166582",-0.0101004964277632,0.904873913202898
"ENSG00000142556",0.551654406781259,0.0017699731408426
"ENSG00000066583",0.290091242408997,0.150283249236095
"ENSG00000091164",-0.0305287680084585,0.910442801712437
"ENSG00000243566",-0.257141552650003,0.0360472276841465
"ENSG00000181273",-0.171500477513803,0.459463061218376
"ENSG00000188906",0.0491241292279924,0.718589510287334
"ENSG00000134779",-0.146787483044861,0.505792692736419
"ENSG00000182093",-0.0530090923073878,0.726261429925017
"ENSG00000006530",0.308735592274019,0.159408311338601
"ENSG00000132432",0.0400024482050851,0.824253078460284
"ENSG00000171475",-0.2525158359676,0.297094383703657
"ENSG00000117139",-0.496666282258611,0.0338617356228554
"ENSG00000135336",0.143426798656968,0.624655970639026
"ENSG00000112769",0.0440505936970042,0.77783611092987
"ENSG00000184022",-0.998951942138167,0.0208133544499169
"ENSG00000177932",0.428309778170253,0.00156170694729463
"ENSG00000174469",0.0381135719781634,0.364942907382836
"ENSG00000177239",0.194150817444887,0.218070598967244
"ENSG00000048140",0.165341865446172,0.462296692681979
"ENSG00000205702",0.0447107429655114,0.816274586072505
"ENSG00000204361",-0.249737252538874,0.0486990730513227
"ENSG00000184508",-0.602901417309058,1.68720039183112e-05
"ENSG00000166016",0.00967113133251466,0.956517031642706
"ENSG00000188710",0.271914582083485,0.201770521575181
"ENSG00000275410",-0.210128790518209,0.352616711696839
"ENSG00000189182",0.113078498469763,0.52848155131203
"ENSG00000261371",-0.0297041038109876,0.839784507363337
"ENSG00000112081",0.14862621772855,0.638547386656702
"ENSG00000173093",-0.0386017946029716,0.637949072574008
"ENSG00000126822",0.0257367954940871,0.912508902929187
"ENSG00000091640",0.119005884484465,0.581895873462379
"ENSG00000156171",0.0688504596313405,0.791987057702294
"ENSG00000175514",-0.161696650338226,0.443366898993211
"ENSG00000173457",-0.40250477321887,0.167354103078291
"ENSG00000171587",-0.245164173416398,0.237529303225199
"ENSG00000168490",0.275797153954852,0.0638408387250181
"ENSG00000184898",0.883096618536472,0.00485652514310264
"ENSG00000160951",-0.775752658379871,0.00184144817821374
"ENSG00000184640",0.211591006380126,0.477412703069011
"ENSG00000171217",-0.0471699358259738,0.303579140580591
"ENSG00000164124",-0.284897454119156,0.0280407397398381
"ENSG00000136352",-0.149247432116508,0.00577016167237698
"ENSG00000254505",-0.117173314325318,0.583631101631144
"ENSG00000162779",-0.0703952988830643,0.158959364479924
"ENSG00000167964",-0.137956851274662,0.144143021236008
"ENSG00000103197",0.677923057720789,0.0444219373966015
"ENSG00000153815",0.0808733774722548,0.558700281441583
"ENSG00000133216",0.00581873852750663,0.949697721049066
"ENSG00000145075",0.254570482269652,0.0111503705972684
"ENSG00000126456",-0.791864098145132,0.00377912859584983
"ENSG00000211944",-0.098831605799422,0.0887539248103704
"ENSG00000171962",0.155955096145629,0.384098089313047
"ENSG00000113389",0.0576390053223797,0.387962021919625
"ENSG00000118137",-0.244532141760065,0.349990567888272
"ENSG00000168803",0.174160206816369,0.195761955455527
"ENSG00000205002",0.0908635324762644,0.262666660561339
"ENSG00000095787",-0.284052446540464,0.162744997124633
"ENSG00000122176",0.047813723529417,0.669878863962286
"ENSG00000113361",-0.0789968793608966,0.453765992850962
"ENSG00000108256",0.624019839786911,0.0108937331802353
"ENSG00000030304",0.0467377997110276,0.829313971040302
"ENSG00000129460",-0.00103528473578433,0.991969646668141
"ENSG00000168216",0.131361780841147,0.488460959264669
"ENSG00000186479",0.0415200030671348,0.804412331618083
"ENSG00000156234",-0.0450577938412021,0.460481949051485
"ENSG00000059758",-0.322119529854673,0.143175049558405
"ENSG00000144115",-0.066163014634529,0.687361275899187
"ENSG00000171798",0.316295893539561,0.141268813637677
"ENSG00000205549",0.385408019918099,0.0274765913538959
"ENSG00000197603",0.57685844060672,0.000550276709103015
"ENSG00000153885",-0.0117126132274218,0.938638768221019
"ENSG00000185432",0.0652009847127756,0.549122354374602
"ENSG00000166143",-0.338277239107623,0.0954916749575868
"ENSG00000167491",-0.219060172806517,0.467310995162441
"ENSG00000100028",0.14969380354487,0.497182316016251
"ENSG00000119401",0.186048989865941,0.113724941785426
"ENSG00000007520",-0.289447185716956,0.128325831205383
"ENSG00000128731",0.281841327176735,0.242764373039262
"ENSG00000269713",0.350290844339206,0.19936122754593
"ENSG00000180438",-0.293362322354712,5.42677353732035e-06
"ENSG00000177098",-0.0536582856628756,0.534562850438698
"ENSG00000211806",0.37074095731245,0.0235907805623373
"ENSG00000103375",-0.0510517560119595,0.801236404800673
"ENSG00000170515",0.0250257277948219,0.929840369189892
"ENSG00000185985",-0.739857452425842,0.00835673516951729
"ENSG00000132744",-0.0415416160256411,0.686453749134126
"ENSG00000178567",0.402419584205279,0.0112192130420296
"ENSG00000188916",0.348820020925712,0.00501217466472537
"ENSG00000178860",0.0137722330824176,0.862312983991956
"ENSG00000204779",0.105983284780195,0.178274037368499
"ENSG00000160307",0.351299490149715,0.018718757272548
"ENSG00000177989",-0.912468358437475,0.00102985412674816
"ENSG00000122877",0.0653831245503447,0.529773026978163
"ENSG00000167754",-0.0759808861632792,0.136965980021208
"ENSG00000112541",0.137050964043741,0.167135092187539
"ENSG00000055070",-0.332277196746523,0.150761884034238
"ENSG00000119715",-0.0805280607664823,0.438150339691041
"ENSG00000145423",0.10019393646527,0.296988524638118
"ENSG00000163312",0.410397215746834,0.124382972267905
"ENSG00000134058",0.168840914859487,0.463524070504342
"ENSG00000189320",-0.192559287713885,0.207815960312169
"ENSG00000139132",-0.158797574853776,0.394101624785814
"ENSG00000182782",0.0187648830876281,0.912540747548163
"ENSG00000134057",0.0967020086962136,0.592309007153566
"ENSG00000050327",-0.147161956102052,0.131329684067034
"ENSG00000179119",-0.0407495839683393,0.779159945924126
"ENSG00000134250",0.128093352197181,0.515389385545353
"ENSG00000160870",0.161753779902698,0.0667397233183182
"ENSG00000062716",-0.150657611851682,0.531473919063138
"ENSG00000079337",-0.0758993599266963,0.581765971436588
"ENSG00000127526",-0.611418319878681,0.0083148701535658
"ENSG00000108384",-0.0985657992496538,0.473924405899295
"ENSG00000151498",-0.114989280736042,0.365615875701784
"ENSG00000254585",-0.0113066406371404,0.951550459039681
"ENSG00000139625",-0.126123939980811,0.593703455452949
"ENSG00000256870",0.139824643437929,0.348586335807087
"ENSG00000198829",-0.0392256880177678,0.566264395426243
"ENSG00000172828",0.0486531415692801,0.823135842688314
"ENSG00000116871",-0.172332892851259,0.374758398367077
"ENSG00000154743",0.00484276268530013,0.980569784611555
"ENSG00000156313",-0.16792428038588,0.377529595138451
"ENSG00000171467",0.253231274906762,0.267399991057661
"ENSG00000205439",-0.193436418484593,0.117224295400743
"ENSG00000103544",-0.096639247276425,0.573390935837595
"ENSG00000185418",0.344494349368079,0.0703420933787097
"ENSG00000137142",-0.078559356951673,0.558235328873239
"ENSG00000197050",0.533997152937876,0.0128482450894829
"ENSG00000171396",-0.223368359086116,0.264608592141337
"ENSG00000137404",0.674116980868548,0.015125851642443
"ENSG00000171862",0.48925173190714,0.0447324431159739
"ENSG00000058866",0.00581698205944769,0.93490897179044
"ENSG00000143891",-0.114966474635385,0.324860884673249
"ENSG00000166272",-0.155350460411872,0.400747949641083
"ENSG00000164142",-0.135342319351494,0.382522819816213
"ENSG00000155249",0.0582880276341558,0.814789928575102
"ENSG00000115705",0.0942732363704465,0.562406083588362
"ENSG00000144619",0.131007174903535,0.422549617683321
"ENSG00000107864",0.103773290079354,0.35997975169091
"ENSG00000198054",-0.101433615971858,0.189109000115848
"ENSG00000172530",-0.499245916375564,0.0606643084197181
"ENSG00000060642",-0.0159680630675729,0.906860608043862
"ENSG00000104164",0.129400331470408,0.632759235997999
"ENSG00000107438",0.396209416946106,0.0704199153268075
"ENSG00000182986",0.317420120308317,0.0592394446356601
"ENSG00000077420",-0.215292748992884,0.0471298091551349
"ENSG00000182183",-0.618593805295921,0.0119881412522573
"ENSG00000119979",-0.0345766554423162,0.887452162501192
"ENSG00000175877",0.0769925320607566,0.439434449183988
"ENSG00000277363",-0.218822800982539,0.306650108888189
"ENSG00000101290",0.661373158799343,0.00880837088370146
"ENSG00000169964",-0.214051644078856,0.308849548719085
"ENSG00000198522",-0.163659028745095,0.468318725193595
"ENSG00000164061",0.0624799096817608,0.603213741294662
"ENSG00000134627",0.22249803840233,0.126386641610011
"ENSG00000176101",0.190812010420735,0.328130409925379
"ENSG00000197177",-0.08748211054064,0.579200944941916
"ENSG00000134996",-0.287188289759339,0.173712568758802
"ENSG00000124383",-0.00659844044508355,0.983632179961685
"ENSG00000145920",0.133224792546823,0.16058072466883
"ENSG00000168066",0.265570839470826,0.411813679697079
"ENSG00000162139",-0.3454091799005,0.0120533395068787
"ENSG00000198604",0.0476956029325523,0.847150344092842
"ENSG00000134317",-0.0223755344070214,0.815510775566573
"ENSG00000161040",0.194493261879552,0.0687018499838875
"ENSG00000130540",-0.16156013032649,0.359919959714905
"ENSG00000165259",0.0585190272842538,0.618400872780768
"ENSG00000232869",-0.682412679157589,0.00105697437589347
"ENSG00000139537",-0.167766033415073,0.264151148435488
"ENSG00000162599",0.395874034689726,0.0369393568605064
"ENSG00000169217",-0.139153277096757,0.398325290741792
"ENSG00000130958",0.396486948342568,0.0877288648405316
"ENSG00000077063",0.213433496761354,0.0117040378908986
"ENSG00000135945",0.89608543529625,0.000222845139219441
"ENSG00000113231",0.190296185186844,0.216036894147831
"ENSG00000112651",-0.569208627314142,0.00356133281936355
"ENSG00000145309",0.425011549200254,0.00131026816665714
"ENSG00000156599",-0.0843896715816133,0.732369179333151
"ENSG00000197437",-0.0833423170308236,0.547198049496179
"ENSG00000148985",-0.690158518401156,0.00696570302928956
"ENSG00000088538",-0.115612012706213,0.600039277193095
"ENSG00000213139",0.444476058767757,0.00329155297068551
"ENSG00000198597",0.0749500930548578,0.375404558734577
"ENSG00000163374",0.37127126147882,0.0598523607092623
"ENSG00000177854",0.0433294002679241,0.802421436921306
"ENSG00000109061",0.61821439378779,0.0012339030194215
"ENSG00000123700",-0.2187212688045,0.0568225853797223
"ENSG00000177888",0.0523766058784363,0.79798911969267
"ENSG00000131015",-0.148233186370376,0.0953778410585914
"ENSG00000171953",-0.240425972001587,0.278035015051843
"ENSG00000044459",0.356665622092795,0.0167370171759353
"ENSG00000253537",-0.0851150942433861,0.669419827825453
"ENSG00000196449",-0.212601537490001,0.214265719792201
"ENSG00000106144",0.252224103884697,0.361006059491459
"ENSG00000189030",-0.268117363603801,0.259336713144859
"ENSG00000157014",0.139386892284567,0.522223518592025
"ENSG00000148400",0.315331193567741,0.0790016534226323
"ENSG00000111536",-0.527085065512286,0.0358684318936259
"ENSG00000172954",0.275481732894981,0.142641480797524
"ENSG00000250361",0.0983144978074655,0.424930196765445
"ENSG00000011523",0.470538579347497,0.00693416983682638
"ENSG00000116750",-0.499828668890816,0.00274440705538759
"ENSG00000105219",-0.566500704439865,0.00279957777383411
"ENSG00000184571",-0.248050009163757,0.505005979243584
"ENSG00000010438",0.117047754803453,0.155211502808408
"ENSG00000249437",0.252153542219323,0.0437090754307483
"ENSG00000134590",-0.0928298736176057,0.747104331261024
"ENSG00000043039",0.0401807889266586,0.574933670949149
"ENSG00000100034",-0.093565335597715,0.65076945108479
"ENSG00000179528",0.0242194586682272,0.874438254566656
"ENSG00000180667",-0.280780156842518,0.100962325396798
"ENSG00000171804",0.100187139671359,0.588519363488927
"ENSG00000243279",0.156763072302007,0.441212980368795
"ENSG00000205057",-0.0578927640449243,0.484260626649357
"ENSG00000120158",0.244691382028611,0.185127339329136
"ENSG00000186207",0.0495528403407358,0.563556785019172
"ENSG00000122574",0.132453411393175,0.15442512901835
"ENSG00000185278",0.0686579404252421,0.773404064782373
"ENSG00000180257",0.350137357310501,0.0440149034144375
"ENSG00000126262",-0.154336708899561,0.336574353425448
"ENSG00000057019",0.101308195501042,0.453486154039207
"ENSG00000120685",0.111187253340952,0.659250817969413
"ENSG00000185437",-0.094833989406882,0.514944074074644
"ENSG00000143793",-0.077758692406115,0.779359328035402
"ENSG00000164144",-0.358872223682263,0.0351896520230219
"ENSG00000160305",0.0975998603300951,0.698932546451517
"ENSG00000002834",0.973476430813151,0.024220013566805
"ENSG00000171159",-0.136637587721963,0.583358820003041
"ENSG00000184428",-0.0548915495892836,0.784118507254436
"ENSG00000176472",-0.679433903203141,0.019670568954234
"ENSG00000183571",-0.0772191211912288,0.52205219196204
"ENSG00000108506",0.00303848858235937,0.983207346484217
"ENSG00000169519",0.395529774525611,0.14335986337902
"ENSG00000107290",0.679239909675488,0.00303830752216971
"ENSG00000090006",-0.446746296161093,0.0746646200221674
"ENSG00000106066",0.0688951517647158,0.378260173863709
"ENSG00000196169",0.0082813975424255,0.97362900937671
"ENSG00000205426",-0.167652412224164,0.338890889796811
"ENSG00000111305",-0.38944712407492,0.0356143343723025
"ENSG00000101265",0.030573570545948,0.805933554639995
"ENSG00000126457",-0.490235535192693,0.114512365301205
"ENSG00000183303",-0.0291388951170032,0.839726487504727
"ENSG00000065000",-0.667995655306257,0.00393516475807709
"ENSG00000008869",0.70536264494001,0.0285000968865253
"ENSG00000173744",0.226325068234651,0.302423683476899
"ENSG00000102886",0.116184219712771,0.211637311044732
"ENSG00000108953",0.505635772751203,0.206652311914276
"ENSG00000033327",-0.845253366889364,0.00195125889620773
"ENSG00000182218",-0.230959238461721,0.24415490562815
"ENSG00000175691",-0.301209865855645,0.206607454256574
"ENSG00000092020",-0.0265953522079622,0.872558764501728
"ENSG00000163630",-0.0513760911621349,0.763370942143019
"ENSG00000115257",-0.0929598117872476,0.674705437529378
"ENSG00000198886",0.699452275079686,0.265429937223524
"ENSG00000137752",-0.322928362800896,0.00882842924118454
"ENSG00000121101",-0.0524420956352406,0.665389170351654
"ENSG00000177575",-0.129556058029462,0.136380357050055
"ENSG00000106683",-0.0583702195441464,0.815874928601944
"ENSG00000091137",-0.0303050199478182,0.779831556434944
"ENSG00000173890",-0.320445484357248,0.000585255453384725
"ENSG00000089123",-0.0859492890436131,0.597059242985769
"ENSG00000144045",-0.130767092386399,0.102048725211613
"ENSG00000160255",-0.0852282316576731,0.475169002280573
"ENSG00000157600",-0.00352296572942443,0.983977378860523
"ENSG00000120659",0.32951120035665,0.012289039889831
"ENSG00000100243",0.0165334464638262,0.963213589343781
"ENSG00000160948",-0.511260107579378,0.055048636535994
"ENSG00000143067",-0.199934478914914,0.40692743876126
"ENSG00000213626",0.10657290400912,0.534834026965077
"ENSG00000276043",0.310613750642906,0.110384425352272
"ENSG00000185453",0.0794390753219355,0.781820421865162
"ENSG00000179695",-0.320900095246122,0.079942046628335
"ENSG00000106299",0.17416600644924,0.537190308548426
"ENSG00000143774",-0.491706112871652,0.0476988166608899
"ENSG00000178171",0.365840024460673,0.00283644593297827
"ENSG00000163904",0.0254257929143093,0.888823427062775
"ENSG00000068724",0.147913776530963,0.607334795374119
"ENSG00000173610",-0.0955821058540702,0.304167027369195
"ENSG00000163737",-0.209922838924008,0.250058807493248
"ENSG00000149582",-0.154376416703855,0.344737840749655
"ENSG00000176125",-0.260733417491562,0.431532503549535
"ENSG00000162006",-0.0511299400082569,0.789064388354874
"ENSG00000197885",-0.0953409375487543,0.630355229841814
"ENSG00000122642",-0.129618691795164,0.560132202286845
"ENSG00000211890",-0.157584367158163,0.0574505983171073
"ENSG00000196711",0.0539267721792452,0.470960448662055
"ENSG00000114354",-0.119316616773312,0.741249832734852
"ENSG00000139112",0.0390188839512803,0.848521898879951
"ENSG00000120725",-0.275442746558632,0.056695821540554
"ENSG00000196453",-0.0682698742091164,0.745722480636861
"ENSG00000132467",-0.113930091560508,0.644096443107428
"ENSG00000133048",-0.0135056252146785,0.865115913221704
"ENSG00000087206",0.103376008411135,0.490394252588471
"ENSG00000198691",0.172915203049091,0.00869801193279895
"ENSG00000111276",0.330090939767766,0.142141341987941
"ENSG00000198839",0.222519729989409,0.460870931015907
"ENSG00000119397",0.323243860949368,0.0361773265891943
"ENSG00000163162",0.114390199630119,0.716193488748879
"ENSG00000015413",-0.133448768793778,0.199164284777135
"ENSG00000144406",-0.114035869261553,0.266539396848012
"ENSG00000042753",-0.190828185509816,0.558595249810828
"ENSG00000167074",-0.0089024415154954,0.9725479251487
"ENSG00000163607",-0.496695334848998,0.0223687788831202
"ENSG00000184735",-1.00981722767435,0.00982696827671625
"ENSG00000144589",0.463441900844247,0.0858307900547539
"ENSG00000109944",-0.0212707233292867,0.821006454625059
"ENSG00000117069",-0.129773134059292,0.210564046964903
"ENSG00000065548",0.28730669453348,0.244554377180792
"ENSG00000101353",-0.391384438075944,0.0347523516421517
"ENSG00000103091",-0.111081133992894,0.592757800801695
"ENSG00000158560",-0.120075341530875,0.157762280870583
"ENSG00000164398",0.21364551119864,0.0239931396411877
"ENSG00000189377",0.0419986066238164,0.660730879284499
"ENSG00000187554",-0.0219415466937607,0.895680897559069
"ENSG00000137434",-0.00445055547554922,0.963285904772836
"ENSG00000132773",0.132123409057595,0.652937629367879
"ENSG00000130396",-0.258451871595005,0.288999469343439
"ENSG00000148248",0.472869527567517,0.109737803379174
"ENSG00000094804",0.190765329005233,0.222253569018244
"ENSG00000140009",-0.239144516735996,0.160722958837331
"ENSG00000117148",-0.0386578104062905,0.74684076418659
"ENSG00000242612",-0.527366758821063,0.0191365316771019
"ENSG00000066468",0.132114869043744,0.417857750066286
"ENSG00000178015",-0.110871592368155,0.68982117424679
"ENSG00000167118",-0.0114144137691777,0.968214877569339
"ENSG00000277462",0.245110746640522,0.222345082021123
"ENSG00000168427",-0.223110969429428,0.0831963614258882
"ENSG00000086991",0.0816567710836605,0.440573853104439
"ENSG00000184117",0.172334305419669,0.324467707318907
"ENSG00000089063",0.328410920765312,0.216142779100995
"ENSG00000109103",-0.0809648870137855,0.713015966128846
"ENSG00000089351",0.196639004855779,0.226293651086617
"ENSG00000263761",-0.204776952287153,0.241846044205881
"ENSG00000141316",-0.589558448098138,0.0101440831226089
"ENSG00000146242",0.0481960579702189,0.699143973612635
"ENSG00000188707",-0.161955204297106,0.116975519103966
"ENSG00000132958",-0.296149572554542,0.00732111556715709
"ENSG00000125817",0.00673110089658016,0.975135744950451
"ENSG00000255561",0.0921410989642259,0.459013356224973
"ENSG00000179213",-0.35335672960216,0.135617190971268
"ENSG00000158825",-0.0280300080020821,0.773872194410605
"ENSG00000277288",0.0225291233488449,0.897191824345893
"ENSG00000020426",0.131838321471035,0.565665242364233
"ENSG00000181220",0.0472362558961181,0.716164839078206
"ENSG00000130304",0.155899059276182,0.479404853467467
"ENSG00000010282",0.0320202527296119,0.830718797185528
"ENSG00000251655",0.0201099475820486,0.927248002785833
"ENSG00000006704",0.365770402808242,0.224122336415793
"ENSG00000159692",-0.246416504160201,0.294523390598305
"ENSG00000115138",0.0594837507682661,0.44853447797129
"ENSG00000102119",0.295608273908248,0.214417403203038
"ENSG00000188647",0.709985032838357,0.0013670293654785
"ENSG00000196611",-0.114707515111993,0.0724473711401226
"ENSG00000205560",0.0538885978052088,0.713463056007851
"ENSG00000131037",-0.235898359363697,0.0726322415705328
"ENSG00000116678",-0.348680783441426,0.0149051713947161
"ENSG00000156009",-0.175601530695803,0.0721255929740098
"ENSG00000134717",0.107117436158029,0.62539513999822
"ENSG00000146839",-0.122417161120767,0.104467303517749
"ENSG00000138768",-0.019591240777381,0.932575698671378
"ENSG00000197953",0.0496785483059763,0.334268888243851
"ENSG00000166851",-0.451887628129537,0.031889623300799
"ENSG00000119953",0.690113705312273,0.0314313438849984
"ENSG00000151948",-0.0686431417048256,0.50808513705558
"ENSG00000132471",-0.349543725812229,0.248714675011488
"ENSG00000160695",-0.0737663214130659,0.74816371889089
"ENSG00000174437",-0.405825668376013,0.248720162847556
"ENSG00000196242",-0.274005276466308,0.293748432323862
"ENSG00000077713",0.307475448884552,0.28408947130168
"ENSG00000131467",-0.655998620691756,0.000910770845943931
"ENSG00000058799",-0.474671127106904,0.0747691150670282
"ENSG00000172830",0.209307682296894,0.274096971938826
"ENSG00000115194",0.104957562315668,0.424839679113563
"ENSG00000095139",-0.0327469509126739,0.898385104640994
"ENSG00000225556",-0.0790491599069171,0.697606001276758
"ENSG00000170633",-0.416540674451334,0.0463019526850306
"ENSG00000162670",-0.152079976347574,0.134232679080412
"ENSG00000165194",-0.00830752132059534,0.88579715021042
"ENSG00000120280",-0.0479241030956067,0.593094431388879
"ENSG00000080007",-0.132825664569204,0.0400513035447824
"ENSG00000198934",0.337973792527008,0.0248383592907117
"ENSG00000154079",-0.530004574360608,5.11190396004224e-05
"ENSG00000157087",-0.0435521652202446,0.737413275905338
"ENSG00000164190",0.489607053310902,0.0756981486482907
"ENSG00000103202",0.00379177396006615,0.987386058691135
"ENSG00000151746",0.234470599438995,0.14885996582946
"ENSG00000168065",-0.283389584604461,0.0494966468363672
"ENSG00000163564",-0.594669464184138,0.00551429657706903
"ENSG00000152402",0.0556738626367348,0.606607611618996
"ENSG00000186654",-0.218569940319466,0.397656774575241
"ENSG00000177201",0.113442371888792,0.19042084289957
"ENSG00000183559",-0.493759399769288,0.0842510660199081
"ENSG00000254656",0.0755021774740038,0.408026686159955
"ENSG00000162613",0.0477684931313109,0.727100989702219
"ENSG00000114737",0.225738740124716,0.191663032529789
"ENSG00000155849",-0.195955198950439,0.105800617104227
"ENSG00000196584",0.138823647139923,0.518627563220609
"ENSG00000149948",0.264528551049303,0.0622646413286035
"ENSG00000139437",-0.249460594951942,0.216957373873948
"ENSG00000215193",-0.063210174621128,0.871496613565154
"ENSG00000116525",0.201482991870139,0.312240670941301
"ENSG00000188425",0.0893609348938355,0.467711263509023
"ENSG00000073605",0.222891856118893,0.0438266154263833
"ENSG00000115128",0.379362084689182,0.275922186507467
"ENSG00000084453",-0.0306217331061186,0.80641355015192
"ENSG00000168434",-0.366865997253477,0.0476676778044688
"ENSG00000181894",0.196632609625854,0.224289804236599
"ENSG00000221818",0.0124332822096473,0.914531463917734
"ENSG00000254004",0.404813081545864,0.0249378053689344
"ENSG00000174748",0.0970288338402186,0.722700031092322
"ENSG00000105865",-0.123556705852302,0.611320185021887
"ENSG00000124574",-0.560276857672737,0.0799435286385843
"ENSG00000150672",0.0469128540634343,0.780333428373941
"ENSG00000165730",0.180893412587404,0.00341630957280614
"ENSG00000171603",0.483675603356696,0.0179678717917358
"ENSG00000110514",0.468889576340076,0.119462141065909
"ENSG00000114026",-0.219211828103044,0.318249394866996
"ENSG00000107223",0.830346313366915,0.0239677622069929
"ENSG00000132932",0.374980421629609,2.06075944257922e-05
"ENSG00000048707",0.0441355293199739,0.760627225037199
"ENSG00000100029",-0.554202216970771,0.0678460318623693
"ENSG00000100842",0.00621851413601301,0.976674850910485
"ENSG00000112425",-0.0140601224556776,0.958352981166435
"ENSG00000135870",0.23344415719409,0.335006091631067
"ENSG00000162946",0.769316696822674,0.000428908116639426
"ENSG00000101160",0.0371729205771201,0.815324400115003
"ENSG00000047578",-0.340168067016398,0.0613216725906498
"ENSG00000198336",0.0157863927361563,0.948669456623356
"ENSG00000175063",0.0364704047503946,0.861412979996016
"ENSG00000136536",0.63907901549521,0.120537826055696
"ENSG00000113163",0.325427387141334,0.0809724399463932
"ENSG00000121274",0.333117491222715,0.0239413876650918
"ENSG00000232388",0.442126095590423,0.118434596652462
"ENSG00000126759",-0.239472350506183,0.0796333298979378
"ENSG00000111664",-0.297756223086385,0.0898883134595715
"ENSG00000004777",0.858471939536261,0.00104433580941221
"ENSG00000111652",0.0845412623039451,0.781139701530052
