"mRNA","coef","p"
"ENSG00000211944",-0.0506720606520357,0.344029574715567
"ENSG00000171962",0.0627628490026798,0.716756846523131
"ENSG00000113389",0.00555135289114311,0.923023945305997
"ENSG00000118137",-0.355388982871366,0.144998410511021
"ENSG00000168803",0.0370755459121161,0.779561885170227
"ENSG00000205002",0.151509151496562,0.0410038181631044
"ENSG00000095787",-0.0913196052884424,0.603820323550165
"ENSG00000122176",0.172910308556933,0.100853071722837
"ENSG00000113361",0.034784555975898,0.72408124879246
"ENSG00000108256",0.470608424735348,0.0603568091106912
"ENSG00000030304",-0.25190423290468,0.230194674665896
"ENSG00000129460",-0.170470003516912,0.13389995321757
"ENSG00000168216",0.134309042309047,0.483575656260369
"ENSG00000186479",-0.0812499674539614,0.628608772601551
"ENSG00000156234",-0.0261782297344762,0.574719764470779
"ENSG00000059758",0.128480794394031,0.535691027385475
"ENSG00000144115",-0.37087523760337,0.00987930809094806
"ENSG00000171798",-0.0455909447887195,0.858602022000211
"ENSG00000205549",0.257244162361752,0.0789087850250307
"ENSG00000197603",0.268717494448939,0.0593816458344189
"ENSG00000153885",-0.236865439922374,0.114414966466543
"ENSG00000185432",-0.0583346507078654,0.519972654499308
"ENSG00000166143",-0.172992928050122,0.4008651907629
"ENSG00000167491",0.0155754339324164,0.954493047138233
"ENSG00000100028",-0.113453579657259,0.567786596227353
"ENSG00000119401",0.104231886861063,0.280757623358446
"ENSG00000007520",0.0521099957452296,0.779619967102286
"ENSG00000128731",0.365975494738434,0.13042140322742
"ENSG00000269713",0.553735963027197,0.0310498051483719
"ENSG00000180438",-0.218469238174543,0.00037402090421923
"ENSG00000177098",-0.0571164104584483,0.498352837315495
"ENSG00000211806",0.0231194793057054,0.887220548105435
"ENSG00000103375",-0.213601548229808,0.213583762555782
"ENSG00000170515",0.116763372291013,0.621268999443582
"ENSG00000185985",-0.100193559424603,0.657667300923097
"ENSG00000132744",-0.0429118438425019,0.652163593901098
"ENSG00000178567",0.298630819824358,0.0548039848933392
"ENSG00000188916",0.430817023502798,0.00133014193666503
"ENSG00000178860",0.111349894036499,0.143336737059596
"ENSG00000204779",0.0773434106578367,0.313127999035339
"ENSG00000160307",0.255824577755544,0.0884050294850811
"ENSG00000177989",-0.783906026813541,0.00652431396989495
"ENSG00000122877",0.0652677969187239,0.471891040456322
"ENSG00000167754",-0.0327694070710019,0.587770568409898
"ENSG00000112541",0.0243969137621266,0.77276389452248
"ENSG00000055070",-0.0258961349958106,0.899564269315629
"ENSG00000119715",-0.111549934468111,0.46947669704784
"ENSG00000145423",0.0576363177808839,0.465773603438771
"ENSG00000163312",0.119403683183928,0.615033302160262
"ENSG00000134058",0.498715510300443,0.0279025319174652
"ENSG00000189320",0.088528512421407,0.523053768307484
"ENSG00000139132",0.145237829125716,0.327633629943597
"ENSG00000182782",-0.360616462079451,0.0455471385280174
"ENSG00000134057",0.282691113771244,0.126043265696254
"ENSG00000050327",-0.139230482290556,0.130325418659565
"ENSG00000179119",-0.0173659953462523,0.898906714538304
"ENSG00000134250",0.067391136077255,0.721504093060295
"ENSG00000160870",-0.0622124862676859,0.506232775172425
"ENSG00000062716",0.427640373095711,0.0418519864198174
"ENSG00000079337",-0.00727139656921975,0.96240408084939
"ENSG00000127526",-0.0692444452717743,0.781288339355921
"ENSG00000108384",-0.0886704131566742,0.522479436074172
"ENSG00000151498",-0.0353789901350296,0.723154437066009
"ENSG00000254585",-0.294938423936835,0.166014292023347
"ENSG00000139625",0.699959600649324,0.000502422448090178
"ENSG00000256870",0.056100877148256,0.725297370983805
"ENSG00000198829",0.0798712136658609,0.250781517377226
"ENSG00000172828",-0.107403218112128,0.618597774362955
"ENSG00000116871",0.129727808537989,0.513924726059186
"ENSG00000154743",0.13781841742806,0.426643115938591
"ENSG00000156313",0.189254410639818,0.21925644711415
"ENSG00000171467",-0.0597524340621185,0.791677397039639
"ENSG00000205439",-0.15031472182671,0.147338228709307
"ENSG00000103544",-0.0273797313732994,0.88783113275687
"ENSG00000185418",0.70830060876098,0.000369125681459082
"ENSG00000137142",-0.0677289341637814,0.582681086756628
"ENSG00000197050",-0.152407891834473,0.468832441052624
"ENSG00000171396",-0.224487555714766,0.214313105039149
"ENSG00000137404",0.829202993543508,0.000214870816393042
"ENSG00000171862",0.384765998578274,0.0283237678577798
"ENSG00000058866",0.0365026010642537,0.572273768791117
"ENSG00000143891",-0.00759876708950439,0.93802532525313
"ENSG00000166272",0.00362667835772234,0.982008806245317
"ENSG00000164142",-0.398334960206974,0.00268536449321743
"ENSG00000155249",-0.157992614392368,0.521021688317272
"ENSG00000115705",0.111646847961613,0.493500616226282
"ENSG00000144619",0.0463651189692384,0.739603061430701
"ENSG00000107864",0.0640927173072873,0.574570564941744
"ENSG00000198054",-0.138002159793348,0.106105556185612
"ENSG00000172530",-0.574056561175099,0.0166436604084165
"ENSG00000060642",0.0346638662381891,0.777525345131106
"ENSG00000104164",0.553261771751637,0.0432366645303075
"ENSG00000107438",0.262041291279097,0.211896827994104
"ENSG00000182986",0.013513540532085,0.92910401320224
"ENSG00000077420",-0.0553994257332781,0.502595660365782
"ENSG00000182183",-0.264021323624185,0.193510475774916
"ENSG00000119979",0.0955151150582429,0.686550163182693
"ENSG00000175877",-0.0803687075960285,0.405893635876157
"ENSG00000277363",-0.254027412736504,0.232445574185769
"ENSG00000101290",0.463729851192802,0.0347345776875125
"ENSG00000169964",-0.32804931591794,0.22402392746473
"ENSG00000198522",-0.345270650011336,0.0952771150764843
"ENSG00000164061",0.220260672425187,0.0335019213611427
"ENSG00000134627",0.280720486984199,0.0627658946808132
"ENSG00000176101",0.157745688488897,0.404530298044973
"ENSG00000197177",-0.0913316266275466,0.556708854505762
"ENSG00000134996",-0.250807005851246,0.189837321141783
"ENSG00000124383",-0.236058068440884,0.458135123098697
"ENSG00000145920",-0.0614755910986301,0.480442792494988
"ENSG00000168066",0.408370985508815,0.121261738728876
"ENSG00000162139",0.152864882020227,0.198555834732734
"ENSG00000198604",-0.00933868749081979,0.963748850854756
"ENSG00000134317",-0.27678076893183,0.00236719403515151
"ENSG00000161040",0.307037328888724,0.0105211548006853
"ENSG00000130540",-0.598986790730811,0.000441181250656508
"ENSG00000165259",0.208919103662866,0.0466895615771891
"ENSG00000232869",-0.627054804713668,0.000254254742494409
"ENSG00000139537",-0.201090611017428,0.164902930396159
"ENSG00000162599",0.0310093924711286,0.839737378122585
"ENSG00000169217",0.179936267622478,0.230831196876155
"ENSG00000130958",0.361326996861549,0.087592145719723
"ENSG00000077063",0.131412666580858,0.153338221977591
"ENSG00000135945",0.289281349491605,0.146359520325551
"ENSG00000113231",0.364418587701669,0.0119984751723657
"ENSG00000112651",-0.241249129339312,0.20652187416963
"ENSG00000145309",0.18410312246813,0.230625221704507
"ENSG00000156599",0.227967540613595,0.392316459113058
"ENSG00000197437",-0.216573470470424,0.0973609403690087
"ENSG00000148985",-0.10944858848137,0.60998507889358
"ENSG00000088538",-0.211209604232777,0.245602842612228
"ENSG00000213139",0.284843884148868,0.0324045116130032
"ENSG00000198597",0.0344939927994999,0.68350602759691
"ENSG00000163374",0.257456121786048,0.151488621536797
"ENSG00000177854",-0.00492073546866637,0.975561867136987
"ENSG00000109061",0.35174294795483,0.0361828820919237
"ENSG00000123700",-0.0118396220761068,0.918425204221031
"ENSG00000177888",0.264462797171933,0.168457733207796
"ENSG00000131015",-0.242720068575379,0.0126243106752915
"ENSG00000171953",0.451724458609781,0.0594705286747023
"ENSG00000044459",0.218177542947726,0.0987408268949523
"ENSG00000253537",-0.150709526820956,0.387688206204244
"ENSG00000196449",0.00757698825783264,0.96395134180209
"ENSG00000106144",-0.349645526516109,0.196692952071173
"ENSG00000189030",-0.0417967967201679,0.848098554192009
"ENSG00000157014",0.165659765823821,0.345753809721145
"ENSG00000148400",0.0450965887005372,0.755322464920352
"ENSG00000111536",-0.331427270555103,0.118427551066492
"ENSG00000172954",-0.0926412426569167,0.580431095295483
"ENSG00000250361",0.0379166245281035,0.743381142481487
"ENSG00000011523",0.0821573162449159,0.570667517029906
"ENSG00000116750",0.0696657172747737,0.724164479729254
"ENSG00000105219",-0.352993287735754,0.0494083863633603
"ENSG00000184571",-0.220007022077447,0.595745891479571
"ENSG00000010438",0.0723988279249495,0.353037733909585
"ENSG00000249437",0.126904109807898,0.246813484579186
"ENSG00000134590",0.4080401470502,0.121664158426638
"ENSG00000043039",-0.0886288838460306,0.186070102872274
"ENSG00000100034",-0.282016056304453,0.175890713818825
"ENSG00000179528",-0.239498823426701,0.138516237073948
"ENSG00000180667",-0.323355416278272,0.083790063742005
"ENSG00000171804",-0.0995640670439531,0.515188610332446
"ENSG00000243279",0.541846779256911,0.0052983483387441
"ENSG00000205057",-0.11264588793193,0.149568794447578
"ENSG00000120158",0.483286106945266,0.00585460917808311
"ENSG00000186207",0.0121278157703804,0.91085036971043
"ENSG00000122574",0.113021366411089,0.306969522298747
"ENSG00000185278",0.651048156729699,0.00636600660392661
"ENSG00000180257",0.00795162479851742,0.951883967676945
"ENSG00000126262",-0.254569086292857,0.151182922613085
"ENSG00000057019",0.135744420844018,0.208507993497861
"ENSG00000120685",-0.210269144747627,0.338772310234724
"ENSG00000185437",0.0005727770845787,0.996292608988448
"ENSG00000143793",0.319957338626235,0.133698632254128
"ENSG00000164144",-0.311288773369563,0.185534946655668
"ENSG00000160305",0.601941729653038,0.0114689106791929
"ENSG00000002834",1.0851770024062,0.000267784143179739
"ENSG00000171159",0.0445956078685578,0.837203197592778
"ENSG00000184428",0.0469655701940215,0.802606442856596
"ENSG00000176472",-0.316578896766397,0.261631998665127
"ENSG00000183571",-0.117669615371155,0.526189370713751
"ENSG00000108506",0.153378895256872,0.256171014661264
"ENSG00000169519",0.523868332336525,0.0151276206304627
"ENSG00000107290",0.419956695114133,0.0829410985385395
"ENSG00000090006",-0.335097092005409,0.115656546883496
"ENSG00000106066",-0.00335311147091739,0.960791670899177
"ENSG00000196169",-0.151520298574527,0.478052251330707
"ENSG00000205426",-0.267122575193546,0.123160589961502
"ENSG00000111305",-0.377345202944952,0.0469763098191198
"ENSG00000101265",0.115960130144752,0.271672189905282
"ENSG00000126457",-0.0762586520908563,0.802951908363052
"ENSG00000183303",-0.0966236701022564,0.422910278992693
"ENSG00000065000",-0.0871158501909779,0.643408388429958
"ENSG00000008869",-0.525148371445475,0.141192642659428
"ENSG00000173744",0.562175967381145,0.00471356064846862
"ENSG00000102886",0.0140711517212923,0.88164555057441
"ENSG00000108953",0.635764235168205,0.0597378077649608
"ENSG00000033327",-0.378392211274455,0.130249518763247
"ENSG00000182218",0.180637850127467,0.305611516375145
"ENSG00000175691",-0.450027419171858,0.0215398705375731
"ENSG00000092020",0.0776966395360987,0.604993649939525
"ENSG00000163630",0.21486233866866,0.00534038421688598
"ENSG00000115257",-0.286365087838853,0.136675270387898
"ENSG00000198886",1.90438131635044,0.00105667823557243
"ENSG00000137752",-0.233585209739598,0.0562894842415534
"ENSG00000121101",0.0811510527631905,0.477064385750673
"ENSG00000177575",0.0714361856758338,0.345622748673161
"ENSG00000106683",0.232889983448373,0.310965935965448
"ENSG00000091137",0.0832050035874469,0.33385483977205
"ENSG00000173890",-0.189601267123108,0.0211225989221543
"ENSG00000089123",0.000844193495608091,0.995280027543352
"ENSG00000144045",-0.146512051194471,0.020874131215464
"ENSG00000160255",0.104454787285985,0.334890504015034
"ENSG00000157600",0.34185113470055,0.0599918394321621
"ENSG00000120659",0.0902667016510259,0.507751291118521
"ENSG00000100243",0.789887427957308,0.0301122709521416
"ENSG00000160948",0.0152877394740088,0.950524380980673
"ENSG00000143067",0.12263825927993,0.610164659949725
"ENSG00000213626",0.10664324316677,0.564806420748507
"ENSG00000276043",0.318219968929011,0.0804476852930004
"ENSG00000185453",0.0154293797479953,0.948807586826307
"ENSG00000179695",-0.183788125458958,0.257828169606616
"ENSG00000106299",0.569068101320166,0.0382872852300727
"ENSG00000143774",0.205124266493895,0.334046461744514
"ENSG00000178171",0.270505649931944,0.0140779726121453
"ENSG00000163904",-0.0162844083832456,0.927328700939254
"ENSG00000068724",-0.122923513559458,0.644088217920458
"ENSG00000173610",-0.126440146096764,0.158072574579398
"ENSG00000163737",0.120496120770929,0.456962641879218
"ENSG00000149582",-0.148066107567803,0.37231645570229
"ENSG00000176125",-0.451325982151264,0.121075714786429
"ENSG00000162006",-0.194304758889466,0.180501963006795
"ENSG00000197885",-0.0274098646607445,0.885467292194221
"ENSG00000122642",0.13424005632311,0.503885870572717
"ENSG00000211890",-0.0775372350465156,0.308305688274202
"ENSG00000196711",0.0715106278452024,0.285104315290377
"ENSG00000114354",0.15723576615574,0.631722860289329
"ENSG00000139112",0.059870341815178,0.790460331763469
"ENSG00000120725",-0.108282265890989,0.421433405340692
"ENSG00000196453",0.19082779386819,0.3675302877037
"ENSG00000132467",-0.0148387479745294,0.951953088458418
"ENSG00000133048",0.0512998255848711,0.469315588418963
"ENSG00000087206",0.00200039043820583,0.989247402630158
"ENSG00000198691",0.0743065682970615,0.257556411914786
"ENSG00000111276",0.26770143333697,0.218370656866503
"ENSG00000198839",-0.19365170537205,0.432653261172367
"ENSG00000119397",0.193885121054727,0.220731007210474
"ENSG00000163162",0.316732748251607,0.297026941244171
"ENSG00000015413",-0.191123711785388,0.0577252833744618
"ENSG00000144406",-0.0213769044221758,0.835257087713889
"ENSG00000042753",0.0737297323460077,0.794584058885369
"ENSG00000167074",0.282814994409734,0.224476391382495
"ENSG00000163607",-0.671705231354926,0.000243346232885244
"ENSG00000184735",-0.475032475566625,0.0751331698876332
"ENSG00000144589",0.315813101423144,0.152646620173767
"ENSG00000109944",0.087260588165418,0.27602299004594
"ENSG00000117069",-0.0104857222063934,0.912295272569464
"ENSG00000065548",0.207501901491376,0.382662060986082
"ENSG00000101353",-0.0762156603736729,0.65528745773663
"ENSG00000103091",0.136484927763928,0.468947750588371
"ENSG00000158560",-0.14563395689912,0.112845980693252
"ENSG00000164398",0.0830163055235081,0.25459543454456
"ENSG00000189377",-0.0571912965874731,0.514361949403548
"ENSG00000187554",0.0843148419710638,0.630664427052301
"ENSG00000137434",-0.0578747694559675,0.541081713056305
"ENSG00000132773",0.166222640843587,0.631575228187689
"ENSG00000130396",-0.119170612505071,0.549266684637976
"ENSG00000148248",0.832111307331699,0.00203475534976605
"ENSG00000094804",0.0810754285722351,0.54556772381307
"ENSG00000140009",-0.0363817851332676,0.851011983268195
"ENSG00000117148",-0.229503081994477,0.0515684696606594
"ENSG00000242612",0.0871151593712798,0.638462254736433
"ENSG00000066468",-0.0688871352778514,0.618981609441413
"ENSG00000178015",-0.485290895448566,0.0452948508194272
"ENSG00000167118",0.299581719058645,0.227708288087386
"ENSG00000277462",0.125870260968334,0.417075140540432
"ENSG00000168427",0.0473377818155749,0.706860710211805
"ENSG00000086991",0.181648477474331,0.0546666786710219
"ENSG00000184117",0.0709465301612078,0.648081509525748
"ENSG00000089063",0.41516053902451,0.126845104819443
"ENSG00000109103",-0.0638021315480348,0.752552765011919
"ENSG00000089351",0.356375989732095,0.00993342563726651
"ENSG00000263761",-0.281270635699357,0.102385514562329
"ENSG00000141316",-0.574340793692028,0.0171650031450066
"ENSG00000146242",0.199900630685057,0.117227619164359
"ENSG00000188707",0.142787098926703,0.145480644862077
"ENSG00000132958",-0.247749119839559,0.0160661792449849
"ENSG00000125817",-0.140198303184604,0.45598637279509
"ENSG00000255561",0.0700321193700655,0.578766874976323
"ENSG00000179213",0.0257143358807643,0.886289907144687
"ENSG00000158825",0.0702801249132219,0.496684286696643
"ENSG00000277288",-0.192743079316829,0.210405457969601
"ENSG00000020426",0.0420071608684235,0.829269288143083
"ENSG00000181220",0.148110051632352,0.223249228312714
"ENSG00000130304",-0.112732767765506,0.582106101594791
"ENSG00000010282",-0.262913749091465,0.0912067340447857
"ENSG00000251655",-0.49327334942703,0.0104280268001142
"ENSG00000006704",-0.0443973358970506,0.870821752682185
"ENSG00000159692",-0.333310563128994,0.149107415322143
"ENSG00000115138",-0.0514746499445501,0.545691414955919
"ENSG00000102119",0.4049346751956,0.0913916080449515
"ENSG00000188647",0.581124818145221,0.00948958017586565
"ENSG00000196611",0.0116442691178314,0.867878753971552
"ENSG00000205560",-0.184255143189527,0.160718190195306
"ENSG00000131037",-0.16903315747091,0.185641743948686
"ENSG00000116678",-0.351756940282124,0.00379926264100716
"ENSG00000156009",-0.229374238240194,0.0192976561916807
"ENSG00000134717",0.281846409968353,0.182932268505703
"ENSG00000146839",-0.131857576614568,0.0771844912172673
"ENSG00000138768",0.0815097082399249,0.704976484223401
"ENSG00000197953",-0.0790716960288985,0.0834424095389271
"ENSG00000166851",0.190937335129305,0.380326741817909
"ENSG00000119953",0.662291436357524,0.0580954577157384
"ENSG00000151948",0.0909048952545576,0.302414916445091
"ENSG00000132471",0.320906721180433,0.233004356823387
"ENSG00000160695",0.0373424592705611,0.862923930204999
"ENSG00000174437",-0.5010225113284,0.179102230481084
"ENSG00000196242",-0.315846710693734,0.238680096728062
"ENSG00000077713",0.476527795351103,0.0862283776771258
"ENSG00000131467",-0.255391047938809,0.208901890430732
"ENSG00000058799",-0.347788307419959,0.137623030026001
"ENSG00000172830",0.372735797579622,0.036895284425231
"ENSG00000115194",-0.130036733566725,0.306481774992268
"ENSG00000095139",0.14586549789014,0.506915288846826
"ENSG00000225556",-0.0486460215891863,0.766922986233023
"ENSG00000170633",-0.136546972884078,0.460744267528164
"ENSG00000162670",-0.100982982864091,0.312752805843135
"ENSG00000165194",0.018375525693702,0.739093854353906
"ENSG00000120280",0.0557790845892452,0.467253345589076
"ENSG00000080007",-0.00464204280950585,0.934715773236469
"ENSG00000198934",0.253720405141787,0.0316867037800347
"ENSG00000154079",-0.318161607559913,0.0153581652341133
"ENSG00000157087",-0.206880345697159,0.188816688409971
"ENSG00000164190",0.0966035488083959,0.661306687177875
"ENSG00000103202",0.47035099008529,0.0324943225755288
"ENSG00000151746",0.408210769528219,0.0216362449812757
"ENSG00000168065",-0.404593094559594,0.0025548659796556
"ENSG00000163564",-0.295411588500119,0.0907056890427559
"ENSG00000152402",0.18665380961277,0.083585074179757
"ENSG00000186654",-0.304989836694435,0.261651566003961
"ENSG00000177201",0.0160120916304585,0.84231423911476
"ENSG00000183559",-0.247847338456672,0.365607733122379
"ENSG00000254656",0.0835637990415877,0.393315915192671
"ENSG00000162613",0.0929635231155537,0.48207288294047
"ENSG00000114737",0.211749167270679,0.210164399630178
"ENSG00000155849",0.0732626590577005,0.533033878763573
"ENSG00000196584",-0.320188143109628,0.136890441344621
"ENSG00000149948",0.10801482467857,0.314797737911016
"ENSG00000139437",-0.112307168559687,0.605282262234655
"ENSG00000215193",0.0854705856103634,0.827267524940277
"ENSG00000116525",0.205478495452384,0.163292232207446
"ENSG00000188425",0.00684679006016399,0.95602343958419
"ENSG00000073605",-0.0980110016773992,0.330554333412625
"ENSG00000115128",0.0394980612544886,0.898954593908643
"ENSG00000084453",-0.362746996577395,0.000943115706436459
"ENSG00000168434",0.0353869900236244,0.845742383841468
"ENSG00000181894",0.0744990720837876,0.591871131331222
"ENSG00000221818",-0.0619578273317807,0.551261048352395
"ENSG00000254004",0.387496012536424,0.0221348703702109
"ENSG00000174748",0.190394903908571,0.458446193418107
"ENSG00000105865",-0.0193594621534522,0.932004265033689
"ENSG00000124574",-0.270332281517758,0.269470500287831
"ENSG00000150672",0.172333160217239,0.2851714158273
"ENSG00000165730",0.0294375075784224,0.65360875842564
"ENSG00000171603",0.148032063619507,0.444807043800182
"ENSG00000110514",0.384323754044576,0.163011211554064
"ENSG00000114026",0.287660922839613,0.216594092716557
"ENSG00000107223",0.884746354629146,0.0133934489275581
"ENSG00000132932",0.282660695923728,0.000393904266590472
"ENSG00000048707",-0.0234760636106977,0.854280163606722
"ENSG00000100029",0.0137999969015348,0.959611684586707
"ENSG00000100842",-0.303145094054921,0.145264311337543
"ENSG00000112425",0.177920058299944,0.488841627203206
"ENSG00000135870",0.3777224168139,0.117553362612192
"ENSG00000162946",0.562615046734907,0.00148179282145722
"ENSG00000101160",0.230551052646342,0.0838214233760487
"ENSG00000047578",0.108539925832196,0.546148284252752
"ENSG00000198336",0.391126773764737,0.0996643390660665
"ENSG00000175063",0.360841318855263,0.0846610805350441
"ENSG00000136536",0.466416725037356,0.186332617769984
"ENSG00000113163",0.258592064750059,0.106558953162516
"ENSG00000121274",0.652924200165314,8.49641202327334e-06
"ENSG00000232388",0.637227203892458,0.0261428990339246
"ENSG00000126759",-0.0923009725313954,0.504202933854215
"ENSG00000111664",-0.206967216636729,0.168425422868578
"ENSG00000004777",0.760068572577348,0.00302246174111453
"ENSG00000111652",0.215331612945803,0.457257234384491
"ENSG00000159082",0.180016772722796,0.211155988108716
"ENSG00000171885",-0.553072964775468,0.0244082275707302
"ENSG00000158528",0.139204465964444,0.0187103982589538
"ENSG00000162460",0.167641483193624,0.432820894959448
"ENSG00000143412",-0.11588871286956,0.305932981374436
"ENSG00000154134",0.356477270303869,0.0484835175824555
"ENSG00000225968",0.118916502564154,0.33273650541574
"ENSG00000174004",0.107914575290422,0.352197110314545
"ENSG00000183833",0.119316280114378,0.17258396574006
"ENSG00000164761",-0.101974645700525,0.509591534962322
"ENSG00000165233",0.41784980427102,0.0210163097080196
"ENSG00000186803",-0.151846964364661,0.35534069948367
"ENSG00000111642",0.175623910182883,0.425392518387149
"ENSG00000151327",0.00956956650187234,0.963043575753064
"ENSG00000167077",-0.0136659339398432,0.841032451917877
"ENSG00000253626",-0.0343878405826443,0.655705633917098
"ENSG00000198888",0.47224679712498,0.196835864925651
"ENSG00000162032",0.220559673718322,0.389529187608474
"ENSG00000104537",0.0718068385762549,0.264167270742549
"ENSG00000197386",0.207667726147171,0.259261663652776
"ENSG00000108474",0.717959810396806,0.00280664702565847
"ENSG00000170684",-0.230149429784643,0.279023114034891
"ENSG00000120784",0.112034490588076,0.33757202912503
"ENSG00000104969",-0.0264145744327418,0.905541532130949
"ENSG00000240891",-0.279169552821087,0.0252470660681853
"ENSG00000160685",0.050002286875911,0.8166551921524
"ENSG00000021762",0.100855299373991,0.656568738828308
"ENSG00000160285",0.289147298923374,0.0869943242176477
"ENSG00000091947",-0.258779204521157,0.163814847272132
"ENSG00000163939",0.0922374167822521,0.753084116496243
"ENSG00000215717",-0.295856000942104,0.0879821000726142
"ENSG00000236980",-0.159263221357501,0.354210692035123
"ENSG00000109991",-0.197287970767721,0.0430047070731407
"ENSG00000108688",-0.0737538883967098,0.199641491051924
"ENSG00000134569",0.188188127132503,0.080778522817027
"ENSG00000218819",-0.240974993546634,0.148384530582789
"ENSG00000185896",0.480796170421452,0.0753345686770965
"ENSG00000070371",-0.401564019106099,0.0270067982264746
"ENSG00000114268",0.0214032005720921,0.848069490284376
"ENSG00000152292",0.155803971469627,0.368288803004769
"ENSG00000185559",-0.00697246697694239,0.899361730215981
"ENSG00000265808",-0.249623108947633,0.370238352414689
"ENSG00000170290",0.100165160852667,0.166741775470633
"ENSG00000164603",0.158481817342322,0.35730088090518
"ENSG00000100060",0.0716017119238201,0.497861884570734
"ENSG00000140798",-0.0618428035483312,0.831801579678104
"ENSG00000181013",0.0516565873309759,0.758656818678756
"ENSG00000114779",-0.207754814505773,0.341691271332161
"ENSG00000128283",-0.0663139977486585,0.701148927517488
"ENSG00000105929",-0.0154643418858943,0.837954308757119
"ENSG00000175193",-0.0996975481182044,0.744359287265785
"ENSG00000204428",0.18008445637863,0.236764427143335
"ENSG00000138185",0.506656558436128,0.000879942110107224
"ENSG00000237515",0.283175033245956,0.00115197614318008
"ENSG00000180879",0.0899730171827337,0.699870393630532
"ENSG00000189266",0.261441983149159,0.259029827725165
"ENSG00000147457",-0.585457010858655,0.0329998382151167
"ENSG00000126070",0.24003536192289,0.294939704048463
"ENSG00000138668",0.209204695894052,0.428559764391779
"ENSG00000142002",0.227886362220998,0.188539989416504
"ENSG00000094963",-0.24528073953527,0.0378119126100115
"ENSG00000135837",0.243009802089517,0.158595631613963
"ENSG00000160505",-0.420109013255444,0.00248431585046505
"ENSG00000138152",-0.23205906312717,0.0256542419756964
"ENSG00000130294",0.000979095149458024,0.984148877018624
"ENSG00000148730",0.130422249813449,0.513741298592489
"ENSG00000081721",0.0358894053503577,0.85353687780705
"ENSG00000136542",-0.183365949859273,0.170423790555698
"ENSG00000197766",-0.258707093783111,0.219767583779913
"ENSG00000180708",-0.406999036225445,0.0861112360467013
"ENSG00000204161",-0.136594174949217,0.465671487954034
"ENSG00000196517",0.02233264244254,0.898350156430927
"ENSG00000124659",-0.0641086788203997,0.673412007453008
"ENSG00000198000",0.50221518367765,0.0243712382644763
"ENSG00000105996",-0.15245786453182,0.36934595719308
"ENSG00000102763",-0.196083807797339,0.395907337986988
"ENSG00000221947",-0.0276406136765487,0.719847865823394
"ENSG00000067064",0.00852689251898013,0.971672416845044
"ENSG00000005483",0.84441044649378,0.00217089931779446
"ENSG00000066056",0.214889052621732,0.0574011497032465
"ENSG00000159110",0.18723126736505,0.160503838501062
"ENSG00000203727",-0.00109602778628908,0.989664588602381
"ENSG00000153250",1.19487193468029,0.000456377983369505
"ENSG00000080839",0.240820031387097,0.0588877471558203
"ENSG00000140022",0.0357476170853842,0.759548633880138
"ENSG00000173320",-0.256706233250617,0.0925892818524454
"ENSG00000106785",0.352666676714891,0.087227572250054
"ENSG00000149577",-0.142879175817551,0.528214269962478
"ENSG00000135185",0.142037178569303,0.372343095830242
"ENSG00000198814",0.0733657828982599,0.488969335895196
"ENSG00000106686",0.0573245048877663,0.682376282289785
"ENSG00000211654",-0.38103643958057,0.00376008701828023
"ENSG00000122585",0.153838186441951,0.0749058022683005
"ENSG00000113716",0.515826880276155,0.0557064096981209
"ENSG00000134376",0.114790378275918,0.492724990737935
"ENSG00000078747",0.382740139668406,0.0282740858668633
"ENSG00000150540",-0.00877332643857241,0.900597296060238
"ENSG00000173465",0.270753846256617,0.248659466752959
"ENSG00000120798",0.00976692717629519,0.946025692373828
"ENSG00000112139",0.038374573595186,0.6571232892232
"ENSG00000116748",-0.226876847150619,0.0128330635495322
"ENSG00000110696",0.100433221731995,0.379479086218781
"ENSG00000124299",-0.295510022992966,0.142992222569023
"ENSG00000178028",0.282708126300466,0.205737659382756
"ENSG00000138614",0.0281237400334462,0.891770271033917
"ENSG00000170923",-0.316607589983659,0.11651640831852
"ENSG00000180660",0.0660292313171168,0.191127225898146
"ENSG00000196976",-0.00672124600640324,0.975310494782206
"ENSG00000196323",-0.3510376194078,0.163555839881023
"ENSG00000140538",0.00127066085292862,0.990899665740675
"ENSG00000177679",-0.420137957271886,0.0101736484010746
"ENSG00000022567",0.0562875239217042,0.692735544270352
"ENSG00000114054",-0.250363655898778,0.0217268912041978
"ENSG00000196262",0.0525930553938679,0.729507470811424
"ENSG00000228607",-0.186157038019348,0.226650989729354
"ENSG00000111271",-0.0474187327511172,0.788317395821536
"ENSG00000004766",0.174323375351176,0.38998700457204
"ENSG00000142408",-0.206866109448538,0.325984889285406
"ENSG00000162413",-0.128499046276052,0.245794923747946
"ENSG00000197938",0.0191835828233093,0.88688342068185
"ENSG00000118420",-0.192028428721521,0.369749788412364
"ENSG00000168003",0.0737022541646773,0.685080061326684
"ENSG00000156030",0.056352079665762,0.80458762862621
"ENSG00000165795",-0.322155330581272,0.0570288968528457
"ENSG00000101230",0.0184840674717149,0.805492426709997
"ENSG00000163017",0.299493631739771,0.0044027553700613
"ENSG00000101846",0.169387480439102,0.340736461202986
"ENSG00000276234",-0.150396292131478,0.388587891446428
"ENSG00000104549",0.116186251750347,0.600885741291381
"ENSG00000065809",0.0620217380568712,0.625486840168535
"ENSG00000077147",0.597024612974775,0.0458354508497391
"ENSG00000101849",0.00492606835765959,0.972186781035546
