"mRNA","coef","p"
"ENSG00000163703",0.294449037219013,0.179899719171404
"ENSG00000111732",0.0894848678904602,0.384318478740919
"ENSG00000074800",0.33714237111679,0.243127413171008
"ENSG00000157150",-0.0039567388991276,0.961899691919039
"ENSG00000101104",0.210131628791123,0.176038749401541
"ENSG00000186335",-0.743149510591602,0.00686147122880354
"ENSG00000109107",0.208212042881355,0.150048668371314
"ENSG00000136404",0.246462478098591,0.0947057754132599
"ENSG00000124490",-0.0944803470901147,0.418530354574192
"ENSG00000110619",0.287379877603081,0.316827197037758
"ENSG00000196542",0.0556935801276975,0.582274615534049
"ENSG00000168676",-0.382518550304058,0.0147822353287459
"ENSG00000167984",0.121419099716853,0.323771855679768
"ENSG00000105509",-0.0970293736443386,0.488395758356959
"ENSG00000149311",0.186329893460343,0.359463923070949
"ENSG00000163497",-0.0897359242762239,0.550164238103672
"ENSG00000188343",0.374808955374166,0.0118148436272203
"ENSG00000147533",0.231563191123394,0.447683978865621
"ENSG00000163354",-0.0150609416163766,0.920175673426111
"ENSG00000215883",0.0252071609977508,0.82485748589829
"ENSG00000099968",-0.136177356874333,0.398733839818726
"ENSG00000165246",0.0117776466579962,0.861994537845266
"ENSG00000160310",0.186747109862317,0.223657268779446
"ENSG00000127445",0.341820438268238,0.195659892626816
"ENSG00000135698",-0.0501022010547642,0.654772925649609
"ENSG00000019186",0.122416729158289,0.0656852650737746
"ENSG00000205209",-0.081631427469927,0.511785030371343
"ENSG00000116138",0.351577316036323,0.0463663429794422
"ENSG00000170264",0.366650925978773,0.00926312669271367
"ENSG00000130158",0.174514633294507,0.2580411391304
"ENSG00000204688",0.126076353490678,0.356174265706297
"ENSG00000159915",0.268224370295825,0.246549206217875
"ENSG00000198843",-0.0454821854771124,0.84997137402775
"ENSG00000143434",-0.211182746982673,0.112696495804208
"ENSG00000197233",-0.467510659411471,0.0018614297385886
"ENSG00000010017",-0.550476501672196,0.0534235172742032
"ENSG00000100612",-0.07807590977759,0.635022654706379
"ENSG00000178999",0.398223018014007,0.0200071671691695
"ENSG00000138617",0.0748813826789077,0.528698116568883
"ENSG00000173272",0.0310720426604957,0.903262213925928
"ENSG00000176853",0.171101804617345,0.36184603385243
"ENSG00000106829",-0.0666886726630617,0.436284895299693
"ENSG00000173905",-0.0156416538960125,0.865894927733778
"ENSG00000139289",0.0384592395445784,0.759005547809849
"ENSG00000198056",0.170570661908792,0.251057262376623
"ENSG00000205517",-0.0182636878319777,0.913708015064847
"ENSG00000007372",-0.0796881483292402,0.368560080244068
"ENSG00000214787",0.256096923917289,0.0775082504195908
"ENSG00000124177",0.504302747389979,0.0109788280973525
"ENSG00000119285",0.0630755574818116,0.697567632603549
"ENSG00000147654",-0.0353697268397916,0.831402967797141
"ENSG00000155329",0.36860540113103,0.0710446122357999
"ENSG00000133318",0.349377757888504,0.0859794509133844
"ENSG00000134539",0.00061940216277626,0.992095298729543
"ENSG00000254827",-0.0680352867474178,0.284368686893666
"ENSG00000188396",-0.084408298358436,0.565161156746096
"ENSG00000183530",-0.0162439154487361,0.942348320217297
"ENSG00000211657",-0.146108749791763,0.136075781659773
"ENSG00000171724",0.234146601517936,0.00364506699953138
"ENSG00000224940",0.00840361916289887,0.938143719653908
"ENSG00000151611",0.330388487276229,0.0752185823968391
"ENSG00000023516",0.886906064630038,0.00483668742266619
"ENSG00000136636",-0.260360796879212,0.157126139831057
"ENSG00000140297",-0.0201685436621484,0.712171992306608
"ENSG00000081791",0.358416201019888,0.0711468549123166
"ENSG00000006468",0.0483458635948209,0.595298182626792
"ENSG00000028137",0.263153693613641,0.0461630270640648
"ENSG00000159239",0.231921349255245,0.0816162046768748
"ENSG00000088387",0.224569876095897,0.299821436776197
"ENSG00000213339",0.257259461727282,0.131654324624782
"ENSG00000107815",0.250392822287164,0.166603624618778
"ENSG00000163349",0.238010181684834,0.262887142593773
"ENSG00000133878",0.17694919972625,0.22447865830267
"ENSG00000093010",0.087876744841097,0.671135409005359
"ENSG00000170920",0.451784339707153,0.00277738342052847
"ENSG00000137251",-0.233777054857273,0.0243249140796939
"ENSG00000106113",-0.255452908098912,0.0990598565195048
"ENSG00000128656",0.0824067165531737,0.337559967092498
"ENSG00000144028",1.18902397122548,4.37845096082912e-05
"ENSG00000169436",0.148699015538258,0.0178212309315691
"ENSG00000196344",-0.020003808169608,0.719955730865074
"ENSG00000168004",-0.113850306877414,0.494925507473202
"ENSG00000154305",0.234434550552025,0.397128467103716
"ENSG00000196345",0.099215182551913,0.377387736983125
"ENSG00000197769",-0.196486928843874,0.245676618224383
"ENSG00000147010",0.353616808944288,0.0167472782298098
"ENSG00000124233",-0.113493044364385,0.410616659547919
"ENSG00000132424",-0.0331563098780777,0.881014739373021
"ENSG00000133020",0.226433565812577,0.228250768572397
"ENSG00000175318",0.121415892745638,0.162355452122464
"ENSG00000116754",0.701735452555641,0.0534825668974382
"ENSG00000130584",-0.325302331818665,0.150259809196868
"ENSG00000140307",0.346506541072877,0.249595868599436
"ENSG00000197548",-0.0333030125677994,0.82489628022982
"ENSG00000163444",0.934726885994982,0.000687278433892269
"ENSG00000219481",0.535469194142283,0.0552387468385868
"ENSG00000075218",0.0488301227910957,0.757870763498452
"ENSG00000166748",0.305166091574803,0.207625109964021
"ENSG00000130675",0.183075479233849,0.346375631466326
"ENSG00000221938",-0.218483399109454,0.170388213790915
"ENSG00000204130",0.0166304920733134,0.921033681000863
"ENSG00000095564",0.455218569854424,0.0324549092345581
"ENSG00000126461",-0.22374284567492,0.33972960634623
"ENSG00000115107",0.590668803039635,0.00683191607661959
"ENSG00000110321",-0.0959201720048961,0.838102122138355
"ENSG00000136444",0.354863300466607,0.0424461673198864
"ENSG00000125903",-0.236093138994434,0.240178870661937
"ENSG00000181499",-0.158923514020379,0.396555493419662
"ENSG00000063177",0.0344282302362639,0.925979879559657
"ENSG00000160588",-0.200072879974618,0.0229904328122915
"ENSG00000138180",0.252819178355842,0.0925209717821753
"ENSG00000135541",0.241278807028434,0.108661608225116
"ENSG00000196275",0.0207321571967227,0.918442628254418
"ENSG00000124074",0.721323992568776,0.00147881014949458
"ENSG00000146416",0.0123938669782656,0.952203343201826
"ENSG00000105227",-0.274919952646542,0.0354013289805704
"ENSG00000129055",-0.232123787312142,0.330513849612815
"ENSG00000118733",0.185216159056099,0.145695358271396
"ENSG00000214226",0.248652030799763,0.0740388130186975
"ENSG00000229833",-0.130055173863813,0.590710332595364
"ENSG00000171681",0.330887120464153,0.187622159605244
"ENSG00000165300",-0.00563583176864494,0.964874678948695
"ENSG00000234616",-0.052127992172054,0.751199097274196
"ENSG00000141510",0.135465195402392,0.274963079086976
"ENSG00000126368",0.0388529886562894,0.842127627807127
"ENSG00000170144",0.646462680574022,0.0412459573385707
"ENSG00000089250",-0.222204669999449,0.00600105840872378
"ENSG00000009307",0.678922816716233,0.00898561769232298
"ENSG00000166152",-0.120426624462549,0.581154955789825
"ENSG00000204308",0.16374842830354,0.525875874519593
"ENSG00000259753",0.192745967513884,0.0823162134838662
"ENSG00000152154",0.0823655151589079,0.298649748809308
"ENSG00000163286",-0.10803745466862,0.429304087399323
"ENSG00000137090",-0.105194560776296,0.109350899618493
"ENSG00000123131",0.129359598083291,0.404356893258495
"ENSG00000149575",-0.248642131108355,0.245350040439337
"ENSG00000119004",0.233934626621276,0.336768148917019
"ENSG00000203867",-0.164115985173004,0.28519862772955
"ENSG00000112782",0.1640200710779,0.161705248648296
"ENSG00000123104",-0.0080585304307952,0.954683816871085
"ENSG00000109084",0.13846594483453,0.309769118622545
"ENSG00000183813",0.11197633409207,0.137104051499494
"ENSG00000211972",-0.00783465758418421,0.905791365959592
"ENSG00000239521",0.0640846253594651,0.607155498088324
"ENSG00000188428",0.254775549902518,0.289786647161051
"ENSG00000205085",-0.0235047852679082,0.871492843325295
"ENSG00000146383",-0.101422515532747,0.734339782152745
"ENSG00000121350",0.562232259589453,0.0150508167806356
"ENSG00000139697",-0.123327055180197,0.592720009568227
"ENSG00000170425",0.0928864976722297,0.611642526658555
"ENSG00000141380",0.114096659279258,0.500296433519519
"ENSG00000196436",-0.215293257584751,0.249857872203108
"ENSG00000160058",-0.18866492694376,0.436316304963595
"ENSG00000145113",-0.246683658058218,0.000118821466781993
"ENSG00000122971",0.0594665250502673,0.693720257272707
"ENSG00000164326",0.25370084349737,0.000614357796084319
"ENSG00000089335",-0.125414175740245,0.466280150289124
"ENSG00000173253",-0.0494146629830836,0.308145713864205
"ENSG00000112137",0.00439127175747044,0.970853297455978
"ENSG00000153237",0.229887036873779,0.013528210640731
"ENSG00000144481",-0.195566586483655,0.288924199212549
"ENSG00000196547",0.249603013308915,0.36534827986327
"ENSG00000083290",0.00411199109801447,0.970982753820294
"ENSG00000250486",-0.301055658259619,0.138095691579069
"ENSG00000148019",0.841058868024625,0.000855398942455343
"ENSG00000174738",0.0474350425515802,0.759335176027052
"ENSG00000064042",-0.0440205675220095,0.640914112644513
"ENSG00000116521",-0.0751115548233808,0.7982296324977
"ENSG00000155957",0.244920600819582,0.0826952731455893
"ENSG00000099800",0.160967066157311,0.373343801359767
"ENSG00000197444",-0.122739729511693,0.0142895233425681
"ENSG00000172340",0.130091931002413,0.469540845245932
"ENSG00000100991",0.265927296306205,0.175085211668202
"ENSG00000187105",-0.209049077764984,0.29339123852047
"ENSG00000171759",-0.0674705416321097,0.567361411042519
"ENSG00000103248",0.130961261932954,0.446891381560029
"ENSG00000180116",0.0975249443314067,0.498852354005248
"ENSG00000168389",-0.0334372790190232,0.784113360439992
"ENSG00000163121",0.446516304020003,6.48709971629025e-07
"ENSG00000105146",-0.0151571528614712,0.949174342715782
"ENSG00000123739",0.408187798329243,0.0497592935859545
"ENSG00000100335",-0.110554310592504,0.635066249846713
"ENSG00000150394",-0.018157278880812,0.858954818891188
"ENSG00000168056",0.107482016184461,0.545290562869139
"ENSG00000164904",0.135906455781067,0.149181235636514
"ENSG00000162545",0.179722157681402,0.195697085854212
"ENSG00000211788",0.100497880205167,0.29884729940465
"ENSG00000168118",-0.198053438179101,0.212045296053332
"ENSG00000101190",0.734048223143353,0.0150620702533615
"ENSG00000196233",0.120414757207227,0.610551991133881
"ENSG00000024526",0.343102605039454,0.0398367350860492
"ENSG00000125414",0.072507918860961,0.632683877526041
"ENSG00000134644",0.0761257270519298,0.72615700504086
"ENSG00000125657",-0.381592684563129,0.00369024992084432
"ENSG00000125871",0.194618469723573,0.414777108219428
"ENSG00000164087",0.000926901698201606,0.994770037226723
"ENSG00000134910",0.207958138671953,0.300411890920553
"ENSG00000105778",0.0356693511982479,0.835955881291242
"ENSG00000044524",0.0312333040576008,0.626584663302687
"ENSG00000167967",0.409266138535312,0.0486095267852418
"ENSG00000125375",0.0459336893347786,0.747696268359168
"ENSG00000102053",0.265652411690805,0.05472120053731
"ENSG00000068985",-0.285386140837554,0.00634462750118792
"ENSG00000167550",0.295215199929672,0.0137658344280667
"ENSG00000131095",-0.127880529939512,0.466803293435121
"ENSG00000158406",-0.00931116826758434,0.951907298461797
"ENSG00000179476",0.0568054430542403,0.781778686212358
"ENSG00000066279",-0.0139411120767335,0.936521273124271
"ENSG00000158526",0.597516984653497,0.0140806577661324
"ENSG00000112658",-0.134117340462005,0.682133013571934
"ENSG00000151778",0.274754063551781,0.0321001532207508
"ENSG00000006459",0.078150524343923,0.581834718153462
"ENSG00000143933",0.253644159638568,0.324286592532313
"ENSG00000115310",-0.0889842415647026,0.758664091354462
"ENSG00000261115",0.0904875401538962,0.240318296198069
"ENSG00000103365",0.438084144729694,0.0142025154228322
"ENSG00000107249",0.29458817346168,0.0192045328264858
"ENSG00000179922",-0.117536229613199,0.688098092657601
"ENSG00000241973",0.237170672739452,0.328350975218985
"ENSG00000101365",-0.0161167392558632,0.938833535255693
"ENSG00000034239",0.227749656253859,0.0191144493626544
"ENSG00000185038",0.0551980609891647,0.403287847625346
"ENSG00000134640",-0.240483897875491,0.239548445717474
"ENSG00000115263",-0.268047479268005,0.338082795629765
"ENSG00000164309",0.271045445462382,0.0685907626248994
"ENSG00000239900",0.0725102143469699,0.706112352433988
"ENSG00000083817",-0.391495003112677,0.0941920380757697
"ENSG00000122557",-0.0103328823085819,0.946074067259644
"ENSG00000136813",0.379246836836305,0.051588826870412
"ENSG00000171310",0.27747491008891,0.00679314368111961
"ENSG00000136750",0.0893174209348876,0.52994760762549
"ENSG00000136146",0.463503032445464,0.108798073850339
"ENSG00000120235",-0.245796372572315,0.0683144105027977
"ENSG00000078668",0.0251593930832445,0.892765909813196
"ENSG00000108839",0.0672883314420058,0.664691431058799
"ENSG00000182628",0.224057294420401,0.219105725210898
"ENSG00000136205",0.218317693591862,0.028162271227037
"ENSG00000198925",-0.190551999343069,0.290287226257157
"ENSG00000140519",-0.156562141730495,0.221412776533598
"ENSG00000167178",0.0512562802224495,0.789585313651209
"ENSG00000112561",0.363386083531912,0.10912178819249
"ENSG00000079557",0.291587650485092,0.229518617653924
"ENSG00000211895",0.0311299130146399,0.687747152719282
"ENSG00000169045",0.985843354388648,0.0123588423287326
"ENSG00000100307",0.0775791797709671,0.596984349281319
"ENSG00000173264",0.217608440708271,0.353525687000391
"ENSG00000188064",-0.31864387510991,0.00135947942169379
"ENSG00000162669",0.0915136031640272,0.467616988723494
"ENSG00000185049",0.173353474476079,0.400546823408337
"ENSG00000188883",-0.0620857062822138,0.657571697227701
"ENSG00000148200",0.0519897248353469,0.770109558864582
"ENSG00000198242",0.317387563818495,0.349921937027088
"ENSG00000241962",0.225654715909217,0.0482632710239367
"ENSG00000204209",-0.331335628575484,0.404183139380431
"ENSG00000103005",-0.0650555618674021,0.701847579578044
"ENSG00000108702",0.189631822223448,0.430600471428724
"ENSG00000143183",0.445354722269187,0.0239000811018576
"ENSG00000177752",-0.2504868382136,0.0138580427289109
"ENSG00000049246",0.0443723891887777,0.639970855363785
"ENSG00000237541",0.0600615003116482,0.480113663545985
"ENSG00000204856",0.401106949108399,0.0863590077257119
"ENSG00000165071",-0.20038834004509,0.268469709171437
"ENSG00000186716",-0.0620735960690502,0.817794362274304
"ENSG00000130713",0.362255799284085,0.0667262190435696
"ENSG00000073849",-0.00543558477921806,0.94444771027039
"ENSG00000144029",0.0300473065048302,0.840398614683019
"ENSG00000179344",0.159821950372095,0.158641530952148
"ENSG00000167359",-0.0944893301822306,0.717767003323172
"ENSG00000115289",0.207629159448941,0.384839836207393
"ENSG00000090061",0.0309862698300892,0.891170302512149
"ENSG00000079435",-0.475680551053411,0.0176337399548581
"ENSG00000198060",0.242737679336709,0.0693817195615606
"ENSG00000187010",-0.00987383734036665,0.904363388808523
"ENSG00000072518",-0.206928313364127,0.392367499802573
"ENSG00000196092",-0.278450587931116,0.19080514855957
"ENSG00000147576",-0.105025412313008,0.357075085833341
"ENSG00000132716",0.0932074420819565,0.703243503192765
"ENSG00000149115",-0.242839915136959,0.202711963894821
"ENSG00000155659",0.216556891487628,0.00930154440592712
"ENSG00000101052",0.356942501880516,0.0136638866677079
"ENSG00000133226",0.539646019182893,0.16867244396491
"ENSG00000130202",-0.379585167458405,0.113237570029649
"ENSG00000104312",0.322743941331595,0.0536337140106099
"ENSG00000106648",-0.287406548561351,0.126235259012435
"ENSG00000104365",0.141616572717926,0.374922855740891
"ENSG00000114956",0.783335060897305,0.0248180939654121
"ENSG00000119689",0.375474053707121,0.115889005489056
"ENSG00000170873",0.202113400431103,0.198895924867002
"ENSG00000119333",0.497840384193456,0.0148402122243179
"ENSG00000117481",0.118441776766378,0.571808613589927
"ENSG00000105643",0.158376061769858,0.391397475454983
"ENSG00000121933",0.23105954758065,0.112660068274019
"ENSG00000166450",0.067548383097995,0.631127160656996
"ENSG00000160460",-0.0081889931492327,0.935545506872251
"ENSG00000172296",-0.173021023467358,0.0241679478197383
"ENSG00000149136",0.0658277855456525,0.823454292708066
"ENSG00000129538",0.171062602122165,0.17761512035945
"ENSG00000168461",0.0373128770727151,0.769097868841582
"ENSG00000105618",0.270296034060448,0.432067993763943
"ENSG00000162543",-0.0731271167205116,0.586784895803696
"ENSG00000169598",0.535806081704895,0.00723606675626698
"ENSG00000205403",-0.0173053152557838,0.842329236696344
"ENSG00000147081",0.0917300130117898,0.706376142804384
"ENSG00000072864",0.754364205778714,0.000691586805644295
