"mRNA","coef","p"
"ENSG00000111732",0.0317159964628913,0.754380484848303
"ENSG00000074800",0.285466199240917,0.373231775568739
"ENSG00000157150",0.13266960355382,0.0630158343844283
"ENSG00000101104",0.0717450793642879,0.646575506402577
"ENSG00000186335",-0.18933390509372,0.42260098497444
"ENSG00000109107",0.00595965881465675,0.96710084936935
"ENSG00000136404",0.13448464687619,0.392947310679436
"ENSG00000124490",-0.147610285245433,0.307292938219928
"ENSG00000110619",-0.0333938929932864,0.905637881581124
"ENSG00000196542",-0.081614870878824,0.405549466115507
"ENSG00000168676",-0.269922787128623,0.128262180431007
"ENSG00000167984",-0.0521859820088093,0.680801550512971
"ENSG00000105509",-0.0537478512109581,0.718760051861813
"ENSG00000149311",-0.150158133562581,0.467025075231391
"ENSG00000163497",-0.048611610636422,0.770353287410177
"ENSG00000188343",0.292624879626964,0.0569473574056862
"ENSG00000147533",-0.587795839975006,0.0368551412176169
"ENSG00000163354",0.0980594233515487,0.548326826983858
"ENSG00000215883",0.0886673834249049,0.504752818692272
"ENSG00000099968",0.00461747233791227,0.980933120467782
"ENSG00000165246",-0.0312587095509042,0.64633045459788
"ENSG00000160310",0.376244566698416,0.0356820623367869
"ENSG00000127445",0.386841586667418,0.155375045867037
"ENSG00000135698",0.104791459671667,0.45005446501299
"ENSG00000019186",0.151491919299212,0.055117040281083
"ENSG00000205209",-0.396885027696242,0.00812977350560407
"ENSG00000116138",0.152210362993467,0.452597355453536
"ENSG00000170264",0.491631778980793,0.0030135579186763
"ENSG00000130158",0.0338756487048339,0.815115544505001
"ENSG00000204688",0.336649962337456,0.0396568997890296
"ENSG00000159915",0.165133793054329,0.465559889213058
"ENSG00000198843",0.0546590618133197,0.840701212223108
"ENSG00000143434",-0.309703198259235,0.0468947664207092
"ENSG00000197233",-0.383150105274217,0.0291887078497665
"ENSG00000010017",-0.690494336141608,0.0489509557803308
"ENSG00000100612",0.0299457972258206,0.872966445553598
"ENSG00000178999",0.276929402320714,0.126003683863098
"ENSG00000138617",0.0227989906073594,0.855016209143983
"ENSG00000173272",0.248823889747467,0.377814433828688
"ENSG00000176853",0.174694291838822,0.398402467255562
"ENSG00000106829",-0.0824363374001751,0.355739226518793
"ENSG00000173905",0.0568856355978461,0.567200724644784
"ENSG00000139289",0.263814516869736,0.0645497365583358
"ENSG00000198056",0.373664120447444,0.0283652902256291
"ENSG00000205517",-0.203939242068631,0.327874014634951
"ENSG00000007372",0.0423039640875166,0.669934934204111
"ENSG00000214787",0.41760799382252,0.00567180806077616
"ENSG00000124177",0.324750374495324,0.139423063748362
"ENSG00000119285",0.0901520783252264,0.59629150302779
"ENSG00000147654",0.0190822087135579,0.921449902501442
"ENSG00000155329",0.204678634346459,0.353582505863259
"ENSG00000133318",0.500895702951492,0.0148417908428168
"ENSG00000134539",-0.0511702950617865,0.438326055187391
"ENSG00000254827",0.0456200783190878,0.519381138234188
"ENSG00000188396",0.0508117798426912,0.784266361674694
"ENSG00000183530",-0.151296854025628,0.559740399479536
"ENSG00000211657",-0.140758483419062,0.175804149004554
"ENSG00000171724",0.338847562899221,0.000271194897940807
"ENSG00000224940",-0.0671391329488312,0.603636082353912
"ENSG00000151611",-0.0940276987312284,0.619424648351972
"ENSG00000023516",0.195519053143666,0.569049663293038
"ENSG00000136636",-0.203435117212456,0.312761237131616
"ENSG00000140297",-0.0736575320381415,0.215583513904864
"ENSG00000081791",0.606310037294562,0.0137513145513899
"ENSG00000006468",0.0504713843222521,0.614244820426132
"ENSG00000028137",0.0316351620052115,0.831010754130037
"ENSG00000159239",0.13737067264349,0.317866958846661
"ENSG00000088387",-0.138441935548495,0.531927877408786
"ENSG00000213339",0.161029526926908,0.383209645446078
"ENSG00000107815",0.0930906279211253,0.643460119232986
"ENSG00000163349",0.406472822704146,0.129455779509498
"ENSG00000133878",0.104558449752805,0.544976593794954
"ENSG00000093010",0.544587624415001,0.0149328196617159
"ENSG00000170920",0.0422579909778399,0.687688926308148
"ENSG00000137251",0.115000394272223,0.219230030661701
"ENSG00000106113",-0.0141530204130013,0.928270334550521
"ENSG00000128656",0.157468294740453,0.10869651172003
"ENSG00000144028",0.60919818613007,0.0528390700431307
"ENSG00000169436",0.0985775100335409,0.100511287742662
"ENSG00000196344",-0.123571408025543,0.0245715554560136
"ENSG00000168004",0.131921934151224,0.377899607780453
"ENSG00000154305",0.291336071368597,0.336991486766933
"ENSG00000196345",0.10598291484944,0.372846873655094
"ENSG00000197769",0.0376151854301746,0.853149526286602
"ENSG00000147010",0.284058576961271,0.0748939663240663
"ENSG00000124233",-0.21118586223754,0.169037415464554
"ENSG00000132424",0.108729754670801,0.596314106799823
"ENSG00000133020",0.0411632693992793,0.850713706737665
"ENSG00000175318",0.13565144882144,0.110686596226756
"ENSG00000116754",0.320352266635265,0.424430717486423
"ENSG00000130584",-0.160528481029433,0.561469273803231
"ENSG00000140307",0.566873582331156,0.116529303284015
"ENSG00000197548",0.324541733298173,0.0896915818303323
"ENSG00000163444",0.341497629602247,0.242548393571862
"ENSG00000219481",0.341501992674318,0.269803199584601
"ENSG00000075218",0.253954497238778,0.150403611856633
"ENSG00000166748",0.519428881935006,0.0576463052358284
"ENSG00000130675",-0.519974940321463,0.030705245264536
"ENSG00000221938",-0.515534325479811,0.016020828228047
"ENSG00000204130",-0.0468996722880719,0.834669660405023
"ENSG00000095564",0.383178276103722,0.106744055301237
"ENSG00000126461",-0.472213293717868,0.091511828299651
"ENSG00000115107",0.922102836438947,2.83987422371457e-05
"ENSG00000110321",0.074546106252003,0.873551953467859
"ENSG00000136444",-0.0182116720475616,0.927248957266282
"ENSG00000125903",-0.160803899065199,0.444350629502617
"ENSG00000181499",-0.0963484212324017,0.673189456368518
"ENSG00000063177",0.0983689294480631,0.843089606993851
"ENSG00000160588",-0.323549032354424,0.000121830559753344
"ENSG00000138180",0.357618087960723,0.0399950518750783
"ENSG00000135541",0.490019502587689,0.00922312528589264
"ENSG00000196275",0.220529416704881,0.319911064982464
"ENSG00000124074",0.905128261893295,9.04194325087593e-05
"ENSG00000146416",0.070222418273474,0.76053199628498
"ENSG00000105227",-0.120370604697517,0.344315169830939
"ENSG00000129055",0.0422986408631894,0.87434539067175
"ENSG00000118733",0.184190721964527,0.0256039304078916
"ENSG00000214226",0.283979362016598,0.0474817486897422
"ENSG00000229833",-0.335404912011305,0.209447390226697
"ENSG00000171681",-0.19295145478703,0.363682320315953
"ENSG00000165300",0.0822321384212471,0.640074399613922
"ENSG00000234616",0.0892826187795002,0.605058500931531
"ENSG00000141510",-0.173844940969762,0.1424682421771
"ENSG00000126368",-0.190738786220109,0.369107670768153
"ENSG00000170144",-0.438766569346169,0.240211790554099
"ENSG00000089250",-0.0738860205335351,0.338058651791722
"ENSG00000009307",0.356271504925329,0.145732391924203
"ENSG00000166152",0.00787916300963613,0.967763829326096
"ENSG00000204308",0.385780670150047,0.215996860470553
"ENSG00000259753",0.188556901017451,0.0964235339096204
"ENSG00000152154",-0.0129227768961758,0.91088191065905
"ENSG00000163286",0.0113466824676835,0.951527653527344
"ENSG00000137090",-0.0504653063772042,0.4704700557936
"ENSG00000123131",0.252979188062755,0.0970715511960363
"ENSG00000149575",-0.207386660865358,0.338085922820279
"ENSG00000119004",0.133700268166336,0.585304896295181
"ENSG00000203867",0.156086664371221,0.282891152437382
"ENSG00000112782",-0.129808733347627,0.34748563123124
"ENSG00000123104",0.156806382651922,0.264481786664936
"ENSG00000109084",-0.126332723005421,0.337573761251314
"ENSG00000183813",0.0882603956466126,0.280136011156371
"ENSG00000211972",-0.0904952565820508,0.112424479477887
"ENSG00000239521",0.0217438929203967,0.874060721733641
"ENSG00000188428",-0.025252621647387,0.9194044566965
"ENSG00000205085",-0.255273267440382,0.0771522803559888
"ENSG00000146383",-0.692832025277936,0.0468863191044692
"ENSG00000121350",0.0232195308205546,0.914420254140251
"ENSG00000139697",-0.349490709716503,0.156181877406611
"ENSG00000170425",0.654887467735915,0.00933676776485826
"ENSG00000141380",0.0985613103302416,0.542209270446426
"ENSG00000196436",0.251861027568778,0.218756422211322
"ENSG00000160058",-0.0837171501354378,0.786937253157732
"ENSG00000145113",-0.169805259547627,0.0112620436114036
"ENSG00000122971",0.0878420737982455,0.54013913962383
"ENSG00000164326",0.178789841163399,0.0742874289639808
"ENSG00000089335",-0.136119926820678,0.486202706061011
"ENSG00000173253",-0.0836465114640988,0.121646064507688
"ENSG00000112137",0.0554786194674381,0.676311512734398
"ENSG00000153237",0.0892563502699298,0.449749603555275
"ENSG00000144481",0.147573409763424,0.433361586515235
"ENSG00000196547",0.0350883417611388,0.910892552892484
"ENSG00000083290",-0.10600647372007,0.322140908593694
"ENSG00000250486",-0.129530275836855,0.637297421647157
"ENSG00000148019",0.57874496761295,0.0234598147640351
"ENSG00000174738",-0.155603709156308,0.375209765523836
"ENSG00000064042",0.0197498253532369,0.826517186802555
"ENSG00000116521",-0.369519255087895,0.213663391606034
"ENSG00000155957",0.370743939567042,0.0298290220109433
"ENSG00000099800",-0.0465921612031894,0.818259474377214
"ENSG00000197444",-0.222505871089624,0.000315582647128276
"ENSG00000172340",0.123704480357608,0.549761730905463
"ENSG00000100991",-0.00358216680310316,0.987549468044543
"ENSG00000187105",0.185265209968353,0.209572440825878
"ENSG00000171759",-0.695045956413253,0.00320800129370136
"ENSG00000103248",0.340722310592087,0.11643291514294
"ENSG00000180116",0.0386984641187218,0.812484511959971
"ENSG00000168389",-0.0921710851831892,0.509065545367225
"ENSG00000163121",0.0858899216809019,0.366036750374355
"ENSG00000105146",-0.124821400187671,0.615937418233622
"ENSG00000123739",0.488740240579645,0.0304938697954382
"ENSG00000100335",-0.129702160215585,0.599984009093706
"ENSG00000150394",0.0183193411867348,0.867985688212651
"ENSG00000168056",0.121469232221712,0.521710536822338
"ENSG00000164904",-0.0781562775000733,0.470391221362087
"ENSG00000162545",0.489481896721509,0.00997613055582836
"ENSG00000211788",-0.0911388907297858,0.408673172959095
"ENSG00000168118",-0.338400848507705,0.0983405965928734
"ENSG00000101190",0.869062836679071,0.00113476375473254
"ENSG00000196233",0.0428074758707807,0.887013078202304
"ENSG00000024526",0.246562500422668,0.142807916456218
"ENSG00000125414",0.369244675061135,0.025251227075947
"ENSG00000134644",-0.0397314234416667,0.876408742303528
"ENSG00000125657",-0.147946964910444,0.313883794611318
"ENSG00000125871",0.100296825500936,0.70356423471683
"ENSG00000164087",0.258394820461846,0.0934170744540364
"ENSG00000134910",0.135629635911524,0.466931492310868
"ENSG00000105778",0.262528268290746,0.268318463480123
"ENSG00000044524",0.0228213352136726,0.730715700151125
"ENSG00000167967",0.046068618913302,0.848186434028751
"ENSG00000125375",0.311434792852063,0.0619858363970002
"ENSG00000102053",0.0619293109357653,0.723053354026426
"ENSG00000068985",-0.25324348914998,0.0346980631659668
"ENSG00000167550",0.28215658751717,0.100121598314904
"ENSG00000131095",-0.275996377303646,0.162914643515428
"ENSG00000158406",-0.0259989527176901,0.880954077599856
"ENSG00000179476",0.33118159993148,0.0990855735430004
"ENSG00000066279",0.224154331057416,0.188387025669673
"ENSG00000158526",0.248931038231574,0.342176792101595
"ENSG00000112658",-0.148421222812677,0.684989971072826
"ENSG00000151778",0.270837724819498,0.0870721835532415
"ENSG00000006459",-0.415110253310364,0.00882745915859007
"ENSG00000143933",0.366385499205112,0.255659407344729
"ENSG00000115310",-0.373921531355318,0.300463406020634
"ENSG00000261115",0.0389707448706229,0.611092310897246
"ENSG00000103365",0.27557421042991,0.156339311495211
"ENSG00000107249",0.286743648454309,0.0176164244184647
"ENSG00000179922",-0.470805860365367,0.224716812610797
"ENSG00000241973",0.216847661034309,0.281186735370343
"ENSG00000101365",0.0451891334668457,0.833864260515128
"ENSG00000034239",0.431434466656806,6.40791232864313e-05
"ENSG00000185038",-0.0959931746888968,0.193245073292744
"ENSG00000134640",0.0235185908906743,0.921691514197028
"ENSG00000115263",-0.310004402932918,0.212464271278332
"ENSG00000164309",0.185158516734733,0.250212767826738
"ENSG00000239900",0.306090568226536,0.168863368402265
"ENSG00000083817",0.131465314997623,0.617109101426518
"ENSG00000122557",0.140855357088534,0.340498201324112
"ENSG00000136813",0.726571684299621,0.0013414359696432
"ENSG00000171310",0.304184666233598,0.0208303267396287
"ENSG00000136750",-0.244068389508636,0.162262125909999
"ENSG00000136146",-0.0277495441939107,0.909009825658396
"ENSG00000120235",-0.100683129092623,0.415105669503988
"ENSG00000078668",-0.229989666633299,0.190363001922172
"ENSG00000108839",-0.25156971531856,0.186346377341672
"ENSG00000182628",0.315816297077218,0.13933254141686
"ENSG00000136205",0.187843448387634,0.0689709777378088
"ENSG00000198925",0.143034552447926,0.399260785866451
"ENSG00000140519",-0.0334554351154439,0.817014741177513
"ENSG00000167178",0.0143545868894702,0.947132536258536
"ENSG00000112561",0.396232139549319,0.135225263499851
"ENSG00000079557",0.131698705773876,0.625456197131304
"ENSG00000211895",-0.0983445503423684,0.182649707907359
"ENSG00000169045",-0.377743764244201,0.393809243481198
"ENSG00000100307",0.131097860133024,0.412578690344733
"ENSG00000173264",-0.0477980965806477,0.839155224487839
"ENSG00000188064",-0.227546893855304,0.0185144705649464
"ENSG00000162669",0.169764355470323,0.242493939484679
"ENSG00000185049",0.0352397702357412,0.875587640275305
"ENSG00000188883",-0.261209792091581,0.0302403187813639
"ENSG00000148200",-0.0452233890078115,0.813526180383785
"ENSG00000198242",0.373804308598165,0.28665161532692
"ENSG00000241962",0.00961466559404235,0.937724108998724
"ENSG00000204209",0.00125830648348405,0.998142825046066
"ENSG00000103005",0.495492369465036,0.0170333535411977
"ENSG00000108702",0.23685306325925,0.310941175308707
"ENSG00000143183",0.272683055779445,0.272699421484799
"ENSG00000177752",-0.111391397735141,0.248162765227813
"ENSG00000049246",0.0363090430574234,0.732250872248143
"ENSG00000237541",0.0160012790576559,0.868286487529316
"ENSG00000204856",0.554588881196044,0.00644038869208929
"ENSG00000165071",0.197262788694611,0.218385581645837
"ENSG00000186716",0.338740246739655,0.180656459349396
"ENSG00000130713",0.535087590991574,0.0216529272202383
"ENSG00000073849",0.0235773783545388,0.801793394136548
"ENSG00000144029",0.0715006596761364,0.692074676036437
"ENSG00000179344",-0.102028946416951,0.3931359181327
"ENSG00000167359",-1.00047748514994,0.00726538193210657
"ENSG00000115289",0.289762274924192,0.335551058705213
"ENSG00000090061",0.447275833701052,0.040324185327825
"ENSG00000079435",-0.637353157579832,0.00975813191490715
"ENSG00000198060",0.194199487271939,0.217472555446127
"ENSG00000187010",0.10883920742934,0.251050579683177
"ENSG00000072518",-0.448818562443221,0.129939435443561
"ENSG00000196092",-0.810635297362722,0.000343133307153076
"ENSG00000147576",-0.0160528663086737,0.898899372451446
"ENSG00000132716",-0.0358287207300716,0.887040836630531
"ENSG00000149115",-0.288125762590554,0.189153054635608
"ENSG00000155659",0.135088343580335,0.105872283749027
"ENSG00000101052",0.493753992264171,0.00448655622261152
"ENSG00000133226",0.00800906848524108,0.987177379075247
"ENSG00000130202",-0.325025076307024,0.168920429993344
"ENSG00000104312",0.0687405497499207,0.669928054976257
"ENSG00000106648",-0.0402679636094401,0.835758137906459
"ENSG00000104365",-0.186835631600292,0.21686012097993
"ENSG00000114956",0.470085704403305,0.176893137486439
"ENSG00000119689",0.621238822398154,0.0234523143100039
"ENSG00000170873",0.0861888456813931,0.570298454239493
"ENSG00000119333",0.636330121236972,0.00337127694770056
"ENSG00000117481",0.155593658731321,0.502169395375714
"ENSG00000105643",0.233838217532767,0.301934041971969
"ENSG00000121933",0.15570068393064,0.256812141811583
"ENSG00000166450",0.0921498968703329,0.588421672996792
"ENSG00000160460",0.0603447034652696,0.686739630356057
"ENSG00000172296",0.0690722140005293,0.439435702130301
"ENSG00000149136",-0.0148517093947518,0.961331367098031
"ENSG00000129538",0.13811349575679,0.373217509345666
"ENSG00000168461",0.437166008900654,0.0289380808020342
"ENSG00000105618",0.18993894553076,0.550239752945587
"ENSG00000162543",0.191654689180342,0.190058936044604
"ENSG00000169598",0.626959178254845,0.0103911657546835
"ENSG00000205403",0.150374594237341,0.132489690351043
"ENSG00000147081",-0.20270638312845,0.407769396918228
"ENSG00000072864",0.400576338788677,0.148380108014902
